Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
6.79711318971	6.11098371987	-6.59790804716	0.391927350644	-5.05677814531	-3.67639112847	-7.38290742879	-7.42970521742	8.51685485195	-9.74117938871	8.02082161755	8.13624022521	6.40518993162	-7.66147012464	2.40571870042	5.37020950233	-2.16265590232	-7.4003818834	7.29857198621	-4.4096052679	9.73347766702	1.14340818773	8.91555305538	4.5730499265	1.81254067908	7.44385462472	9.21077224428	7.61767962938	1.72593224637	1.35857269135	0.0569412271503	8.49698843767	2.51172277742	7.08300400779	2.16771989338	4.49034802553	3.16801571203	8.66063393053	6.8182824963	8.74281659599	3.59778940615	-0.725078136183	0.668576516689	249260.148136	True	
1.28689337359	-2.19456693656	-5.95559610681	7.31320121255	-1.00335856832	3.24427373898	4.87521521059	3.83198664107	2.06361513529	-7.76961300861	6.59777921027	7.34472833507	3.94081147206	-7.84271466719	1.744989319	5.50987221246	-8.35165883996	-4.09832642599	4.79072372148	-6.19262629192	5.34924082341	1.59494471152	6.14819056822	6.15906741617	6.09308222645	7.81371949204	4.47724598475	6.03677341496	8.75770684746	6.61642424742	6.48214580078	9.17649500829	2.80711772734	7.69637895242	5.16773329706	1.2889715888	8.09591175153	6.30493246383	8.00783493708	1.45557240933	4.98832629648	-0.964746107683	-5.21199398928	309569.255365	True	
0.722867179818	-4.66509378951	-7.57407687964	4.99159953179	0.521893309774	-6.68962264169	9.89867066345	1.63898707634	9.2135414455	-5.6490712348	8.2639122069	-4.94498722231	8.61689077137	-7.24096515133	3.52691280818	8.89555662657	-6.87316034876	7.99238026835	6.48151380733	-1.15243687449	6.96412502763	0.684856841395	7.74201332059	4.40491348149	7.25943139622	2.57090077988	7.13592494065	2.69217695261	2.6985449505	0.615380214931	3.18317731135	3.34624748762	7.34204037213	8.6316992549	6.73204194204	0.795936699964	5.93747971976	8.59463549671	0.428466183035	1.83769339961	3.58527777424	-0.240341852113	-4.93600654689	252340.386657	True	
4.70007511817	-1.49769065275	-3.10563523587	8.2653068865	-2.24010379987	-9.63151894208	-1.11845134737	3.55448084639	3.68066323755	-6.952328262	2.75161482187	5.02008648836	8.75544127355	2.19633656829	2.94446763419	6.67194956681	-5.9655572991	-6.419332281	9.03501064272	8.88976881656	7.06692164626	2.32114155439	6.25963551602	1.10066738824	8.7592194868	6.86119264514	0.0584447158852	7.20827752913	1.95654294081	6.11579528223	4.87348580004	5.08368510956	9.42660715418	9.41374682738	0.46028585282	0.595381608437	3.28468642227	0.858228265016	6.29756283875	4.72684269482	1.57455263344	2.22182650303	0.985477971792	303555.671931	False	
0.37634169882	-6.43923196344	-4.4378024733	1.39191369913	8.24968223489	-8.62190063506	-8.39415552181	9.24139758527	4.85353182335	-2.46058037365	3.49083080771	0.853482048654	1.51075662934	7.2834501229	9.78056183717	8.56329238942	5.16383598947	-1.98402948815	-0.225636599685	0.358931807395	8.01403698353	0.991834713276	8.34799526238	2.4361028173	6.73146431694	6.43497340876	5.51451520563	9.12389845569	9.45057649871	3.5538161476	2.61586563387	9.58943375816	7.61797322664	5.88452737198	0.190447535902	3.94507121504	8.93272903326	8.75583161916	9.83918745918	9.06180118125	6.10524251791	2.361360047	-5.38647924033	255405.282611	True	
3.03167540621	1.80457845493	-5.8127340323	1.21002788148	2.69986195429	4.70839091642	-0.283358014836	8.60802482928	9.22850322711	8.89879291813	5.71152493692	4.66288884002	-1.85156631533	0.396645182395	-0.739732159678	-4.59631056972	7.27250332365	6.39742780342	-0.618664569713	-1.29505101877	1.98419148088	5.70354017808	4.63720008754	9.74934267175	0.858898549302	3.09018538706	3.77202848251	5.83933566694	7.54085099114	8.17951493233	4.79596231047	4.5831751422	4.24963979274	5.99267828949	4.07172568937	7.99968819924	0.651607635695	6.0874477381	9.12117408291	8.03045127151	6.7373046993	-0.782735740213	-2.07866860137	311788.134519	True	
3.93452119489	6.40918297487	-7.57308777266	7.01703733788	3.51010668899	-9.97097939213	7.79133479596	-1.9790040885	-6.7762642994	2.42038068089	-8.95534011158	7.16463418961	-9.15652508088	-4.63129618385	-6.24505512802	-7.21596012491	7.22368003191	5.06188014838	4.87248252756	3.67610026006	-9.04498663673	2.16249708835	1.60670788382	3.90240910219	3.66112522264	6.93278207264	4.81634786402	9.89469433731	2.79278245607	7.76798265665	5.15649893048	3.34595836541	3.34361677438	7.87837254593	7.91045638016	3.47572028931	6.33229170407	7.95481929077	6.365659401	4.9973125465	3.93441001537	-3.28876627548	2.37240043301	247397.332028	True	
4.82679908406	2.94664216488	-3.91455711197	-0.212949709686	7.36539894244	-7.53695450363	-7.7308599498	-8.55826558407	1.20631306215	6.62336051232	-1.61013648714	1.49358468025	-0.897566369651	-7.23368503507	1.82551587242	-9.75535358089	9.20300687905	-3.21444415823	8.04507243042	3.84825602775	-0.251153756447	6.05644058873	6.1089833577	7.42430607203	1.68574469067	3.88919666043	5.06309554769	1.72675379716	3.60463488431	9.74764351271	4.26216137761	3.23373225605	2.0871249595	9.29433164629	1.87632589897	3.20110641642	0.307257644677	8.78370027919	6.02067532366	8.4066533749	5.07463151056	-3.16067034316	-0.32008148031	281494.181439	False	
0.416339240483	5.92564205401	-2.93130592731	8.76911546118	4.74844337346	3.08561920107	0.853665153822	2.42449908032	-0.913879313294	7.80839449548	-2.84483759909	0.13770818158	6.75391677562	-4.18033832155	4.20549560666	-9.74612565068	8.70913224846	-5.14676247509	4.65388646752	4.38184314152	2.23430411217	7.97686002287	3.35325974095	8.16731525821	7.06984815966	1.73736337377	1.46214944532	5.61043842932	2.12006493945	2.99524057438	8.58092122346	9.37831887092	0.406589981465	7.82167108653	2.47964687592	4.98850013872	0.110015274563	7.06144238463	7.89445801589	2.6322734825	9.59419229015	-3.2860341568	-0.90784616915	246048.959886	True	
9.65157023115	2.93957237159	-5.42927188831	1.87018984882	6.65402516197	-2.23228474588	3.55387312444	4.37607177801	-1.29437903546	8.59856002079	-5.45147470347	8.62849237283	6.84546626018	-8.5422764153	7.45691619948	0.20488325118	8.23557439076	0.79582032375	9.55919107107	9.34605554431	3.49313661188	8.66302020437	2.66173322036	0.42748077793	3.12046915236	8.58936421648	1.43880387752	7.6374220761	0.177522283578	2.87156558675	2.15182874148	6.76349938487	6.87638795613	2.25318673464	0.673247228636	5.72059471817	9.8764490097	7.24102299958	9.41792076965	6.65420807555	5.88172419923	-0.728535572801	2.02304240461	272251.837249	False	
8.79169955553	7.90492235563	-7.45278602725	8.92754598614	1.29022611195	-1.28413016991	0.383997315776	8.12805248243	-3.14311705206	3.23969603881	-7.80783519209	4.16737151044	3.37383598898	-0.372228824777	4.33061540615	4.89587301582	7.52351361341	7.91343052287	3.19727741633	8.44533840618	-0.232501129519	7.64053545769	1.05685135503	6.32465017555	6.26410647315	8.40324225338	6.57204505903	2.3717853308	8.05886095035	6.6050063621	2.0635311885	2.25492859917	1.66647194515	0.539235809371	4.94954958598	8.28264026702	7.29530992642	2.74373458953	6.70560154311	1.61349794249	6.77937773377	-2.0394450219	0.718918269207	241921.894422	True	
6.70368807719	6.75098199684	-9.97650532806	8.40556304276	-0.637013825819	2.97524661357	-3.45058697609	6.65374756063	-0.807798075659	6.43061260002	-2.13353515952	8.02676074709	8.81221295869	-4.07333058163	3.68494285895	3.21747524936	0.728774548667	-8.63690181844	-2.96466590771	3.61388649554	6.51853201767	8.13361128624	0.447937285333	6.68517899905	8.06644623782	6.67422710531	3.94161148252	3.85714829333	7.05897379716	1.11183196229	3.4322228266	1.30078730867	2.33972790636	7.95500707743	7.88449870864	8.3144799138	5.77322833458	1.71668363476	8.77572564635	0.121504444982	7.96197376629	-3.16452717248	0.994878169355	245414.626726	False	
5.86849271283	7.88223581258	-9.11713256722	7.73882529216	-5.95533991966	6.73990895798	-6.75289299214	7.94476687002	-5.6775771576	9.17223952837	-3.85046262779	8.9055065145	8.40438143613	-0.977540074552	-7.2059578146	8.31364513011	3.08225182359	-7.46165807297	-8.38259890851	6.26639471618	2.19194026474	4.78819431103	2.1988071262	6.56969157958	5.75755334227	7.8244653148	9.27823905926	3.4654077415	5.98914853623	4.77276468098	6.08627229239	3.18874935366	9.89117491711	8.39891180207	5.75193281154	4.34469752423	9.21668037647	4.03118394839	9.5038257825	1.48281081307	3.41943021055	0.551186343908	-0.825340223136	252189.908973	False	
7.12722871825	8.25882800911	-5.35891228791	6.89995420483	-9.14180052317	7.19176139534	-2.01626262257	8.00825457398	2.91471550162	6.75845945298	-2.86367237077	5.59351834792	8.16889130462	3.13648291629	-1.04427527569	4.45379587813	-0.516512373468	-9.08913831612	-0.0232721564728	4.25775829999	-1.56761405714	4.32762187592	4.91045357169	2.3164299615	7.71373952893	3.7435634929	0.831153938216	5.72600203209	3.5467512217	2.55925606191	5.0717944735	4.88331046959	9.36942888083	4.84281648176	2.63511554293	1.83803925407	9.50943357952	4.76471752444	2.84836766105	1.67806394674	7.91989710107	1.52278219509	-0.159491047754	244376.02022	False	
3.1002453678	7.80233105516	-3.56143604656	-1.71353988887	-4.59526552348	9.51383428923	-6.53227736259	6.85428739047	1.16608976087	-8.2862925277	-5.8011504806	0.489421829189	8.35474470136	6.03224568751	-7.94284871434	-0.647525310896	2.1778310711	-5.20430478219	1.63668478361	2.53025938644	-8.37846505704	2.97951060655	1.03241139848	3.51095028398	3.79907452757	3.99052297007	9.67354209036	3.28731916553	0.763905854728	2.36177175597	2.39002705115	9.3524590354	2.12707881588	3.81158779837	2.50388966027	5.46337849353	9.78566733921	8.5472512742	1.3370365725	8.65477891807	4.53102315734	-2.43040812775	-2.02155879393	251706.802456	True	
0.830090740796	1.1401419704	-7.29863503021	2.87143723901	-8.52624834336	5.82273072139	-7.89765342352	8.56653539764	-8.41921855279	-2.46878444502	-9.30498228012	-7.8443354267	9.24119032248	2.69493300178	-8.61674022371	1.22307360396	-0.458839714776	-7.18842826392	-1.89915069961	-8.31678241074	-3.26453875249	5.33052290182	5.73856599038	4.4397526281	4.57386115839	0.178625515936	4.81908554544	2.62908188801	2.5367504227	5.63934573759	1.05897732258	6.40452036197	9.0418000624	7.64407385471	4.70165692007	9.98752848333	8.36496778314	6.94213495186	8.29971489457	8.49711629185	5.82001680386	-0.444745563079	-3.92468069736	251080.943275	True	
0.863134584836	-0.980640665072	-6.19441282116	9.10087323106	-2.92104533109	8.74555825996	0.683654816778	-0.310438916907	-0.298963072476	-4.02217790328	-9.16296055132	-9.0295397371	4.18584301212	-4.88743076143	-9.74512003273	1.42071143029	4.98380470361	-5.339721495	-0.932837165617	-7.1497396146	-2.51147197855	0.62978696145	9.0705671347	7.61194791956	5.58696135103	7.04576217974	8.67077150084	0.649497000717	4.56260046096	8.16510498651	8.99426776284	6.94964865871	4.33353611957	2.90409453152	3.01380026818	8.21011635856	9.58508119323	2.30346009996	8.1267413144	8.27550554601	9.45709648416	-0.251192253	-4.26647227379	258647.042395	True	
0.65578236141	-4.42822140939	-9.37581875379	-0.0481922190813	-4.13973198809	2.53775850078	-7.72549256685	-6.45533503818	-7.41067639836	-4.90021828995	0.439026503595	-4.62108288399	-5.66613174771	-0.878243155568	-8.94310420338	7.52508018567	4.30500000744	-0.107638595691	-0.952951954669	-9.47862932122	6.8274673839	5.38696532284	3.98194805815	1.05951145396	1.33017090298	4.09044580478	0.283069188257	3.3202094129	8.10639425445	1.96875524368	7.56077098402	4.79871257968	1.44161033486	0.498977848389	7.42011967096	7.49468147031	8.08703055029	0.144167580959	6.44734452347	3.51511976694	7.43257312367	2.1591011623	-0.390411000146	248878.958919	False	
0.727759062845	1.57944670625	-8.02884058629	9.39543516577	-8.01782019419	-4.09042719493	-8.83748012827	-1.473085278	1.40693579576	2.46236077578	8.06353705885	-9.35099177904	5.66655392202	-4.64297396255	-4.35636924938	5.15609700179	4.17173945292	4.86459448111	-7.40545977194	-0.346595886853	4.89629565795	1.33645457976	7.95127416508	0.626516857298	2.86102682204	3.7184368085	0.362083286102	6.710267865	7.00839232024	0.894148610928	8.71580357615	0.289002701357	5.65123322615	3.59900879232	4.58261931168	4.73841438593	2.27414134299	6.90839243396	0.322503339413	5.46378206596	5.919870531	0.889327192837	-4.86295446643	252121.232099	False	
2.99288791983	2.5082626532	-6.6090347482	-1.26447576705	-8.97431109523	-3.92329487411	-2.75029644311	1.40301739708	-1.98439231901	1.85662896985	1.07260288628	-3.83685193084	5.96607418156	-2.43637300815	-2.83586063351	8.9521265563	9.0728342267	4.46068296497	1.80238720596	-2.54989016341	1.64879894584	8.18417157446	7.63091696296	8.08293888597	9.34384874709	4.81580250179	4.7393858651	7.54565093103	9.07674929654	8.82445212195	3.82151858727	4.83210690737	1.70750907804	0.207627875997	5.28652952911	4.9040707552	2.82010048443	6.75841231016	1.47199528999	5.03377985434	7.66940770909	-1.52458841038	2.53802548028	249922.391092	False	
1.54906619353	-1.91620223582	-0.671198491321	-1.12674738517	-6.14774959562	9.71675364645	3.92066126015	5.68187602959	-1.38767128542	-1.25559658457	6.05686001039	6.56382190621	-4.45727274141	7.56872984645	2.78594015352	-5.25152054064	-4.82012738218	2.74703587625	3.80260260803	-3.48043347838	8.3245880892	6.68573351821	4.48830925721	6.11101488062	9.89008303896	5.34163972939	9.31358827506	7.11791663485	1.03725854982	1.85295496201	8.72505835325	9.57077580377	0.471234305969	2.85730526585	5.03030513338	2.44729500397	3.30834253758	3.54771301697	4.34344458117	7.83484461529	6.38758429817	0.490497176794	1.49816428821	232373.918205	True	
3.90369182073	3.05736497116	-8.29082685092	-4.51016820061	-5.93000985479	7.61118845586	-0.338068618378	9.3797078375	-8.39618340987	5.60869047607	4.04791932489	-0.062719963938	7.7121762944	7.34299701996	6.1800520452	-9.67698740826	-6.97748630041	5.26403294405	2.2174081943	-1.00867375338	-4.19190267127	4.87441617817	1.44969202556	4.65453354149	5.44092146778	6.45371654456	5.03271250675	6.51185810853	8.3754548087	1.85891876429	9.93806765061	8.08857622384	8.57816528911	5.38998977883	3.72672529629	6.3901028134	0.337164622004	8.14318851637	6.42811973064	3.07033256034	4.23308150415	2.27902009909	-0.503684511374	258898.188056	True	
0.343557365369	5.03364873252	-7.35333579075	4.03131740776	-2.71709281332	2.67643144206	-4.32261894864	8.08485688431	3.10574992286	2.31979005738	9.76875515703	1.13878667548	9.44900977869	5.91939045653	3.97400074377	-9.07998280606	-6.86776172461	8.79192143799	9.27397552491	-5.97435876381	-5.2631561198	2.88171499423	1.9641488511	0.957783524077	5.33539358565	6.58971550152	7.03660903436	6.26071028015	9.93477020218	5.89731249848	3.50224418021	3.29652077406	3.40797589768	8.87280394996	7.00965681388	7.49117409761	4.12888586771	9.55721023236	9.56484546089	4.46879836325	7.00443102729	-2.69991029479	-6.8896227055	252487.018841	True	
0.469184801871	6.65051131263	4.33726335125	0.478354634147	-0.936608247036	7.79815626568	5.15411292877	-8.96572515509	0.98442134347	-1.74436344973	5.36890351578	2.81507892656	2.29937655911	7.44868841151	4.55065203562	1.55903566596	-9.3703408334	3.11259147211	2.58958892731	5.65512906294	4.32601551698	6.63224252162	8.51929535899	8.30535211688	1.49897984647	7.86555809302	4.30045539102	8.00222851017	8.18121177724	0.324331328081	7.70889590374	5.97732021948	4.4800568408	4.87490461071	5.44246419443	8.00412395618	4.26326416948	5.66507267494	3.37623263616	4.72575356329	1.87400279312	1.69801988972	-4.77792131237	249804.851495	True	
0.739253015493	1.62081083511	-7.34003758685	-0.844233429148	-3.57717306051	6.694399583	1.83701961358	-5.05498687583	-1.4775685099	9.3667963314	8.3499744329	1.32400149729	-9.24699363551	1.8609996737	-5.33352060194	1.15568170426	9.5245170882	0.108857610339	0.473484234219	-3.35000833498	4.18878361872	4.97338448233	5.78326711595	8.19027833525	5.37281709708	3.13669513495	9.21513554551	0.685467868572	7.15300233869	4.62143596445	7.28725221861	5.42343401229	8.57622340049	5.11950532679	7.36311606099	7.14267680023	3.86612187357	3.5429145364	6.16688128913	7.90779489659	5.36658624616	1.47114335281	-4.16866139409	249446.382145	False	
7.04592446089	6.43675679919	-7.83187984287	-3.14539523914	-8.21752512327	-2.46976566783	3.92375242603	-2.27784594355	6.34881153677	-3.25807519085	-2.21242285649	-0.907540563486	-2.36224156223	-5.44455401728	-9.04552749924	3.41612401195	6.28783340665	2.64099863928	9.2355856823	8.87606392774	2.30621016997	0.955939207406	3.40478756608	5.45570579793	4.81433722536	0.671866282538	4.99636733413	4.14705919985	6.03467006377	0.974088320737	6.00044592228	6.24646197793	3.42891610222	0.922822259186	3.7937507475	3.12253403401	3.34751280597	8.42317060089	8.69998779769	8.86486830322	3.61587040843	2.05737882776	2.65815238111	245948.272669	False	
6.96351752223	6.36166509481	-5.80359441644	-4.78164401898	-3.74046293468	-4.21953664556	5.72101860868	-4.49685216962	3.13358911773	-8.42399986443	3.23145835193	-6.35864965363	-2.15044857296	-5.34752438296	-5.12228236321	-3.58936812555	1.79133218389	-2.11545945277	9.22354492882	-2.11385643162	3.17002675844	1.98728911501	3.67133298729	6.00827582482	4.31483417439	9.31217368559	4.89066687895	5.24197790798	7.37102927554	6.44741260895	8.02829934227	9.26003710727	2.39066973136	1.2797204939	7.85505275838	1.80043403099	5.05713830472	4.68973421465	6.53618810662	3.06420487335	5.29162129535	-2.05610852625	1.33290240508	246560.628938	True	
0.592445180057	3.32944001577	-2.41249138418	-6.39075983094	1.28720761259	0.522615422963	4.89670398053	-6.46267228245	5.94529960069	-5.32893131148	1.77916030606	-8.56360859989	1.12753511403	-4.28110587647	1.26431681893	-4.00440374661	-7.94974880581	-0.396597764028	5.65133654054	7.74586255707	5.53656764019	4.92755817338	3.49913923884	7.06735031649	9.14792272507	4.51152438198	3.96362107997	0.944677466104	6.10011359727	8.64007722391	6.009088023	3.68244633384	5.56849881547	4.22378804481	7.19074129985	6.24743089222	7.66639998336	7.56766366366	8.04657614113	4.45456781231	1.08257213717	-0.244741233794	-5.27284944554	247505.460942	True	
1.63040492604	0.401427358639	-6.22171169975	-9.04736686586	2.52414467397	-7.47821424264	3.08831752583	1.79275741618	-1.22642655405	3.41903154595	3.95920154833	-8.64090655996	-2.51309761303	-4.33081362473	9.53356396405	0.807813029243	9.2549476371	-0.259328918351	5.90000625047	5.56015993359	1.32160062821	0.637366818318	4.6143359311	7.43274137365	7.28923796755	9.13125716812	6.24191541649	3.57100218391	3.48375793975	4.27247117888	3.46510683074	5.01602609925	3.73363391319	1.50127832691	0.468727377601	6.05139957542	4.46325399885	3.82528330565	7.72334670979	6.99833573873	4.66465113509	1.19382916528	2.73458686905	251190.060983	True	
0.251627797857	-7.60809732639	-6.29025670453	-3.0759476037	4.2148430892	1.16883010523	4.60894899964	1.23609763989	4.72909375249	3.703977014	2.85198524065	-0.985517534222	0.598131306515	6.7491023401	3.35261649371	9.32100356406	4.7017888291	2.53985295475	4.67616155447	-1.16477962623	-2.9059543969	7.58711261048	6.53644999963	6.04300912758	4.4063496429	0.706284473474	9.4280608694	0.962967280815	4.54390320605	9.03445568663	8.36152175524	7.9890229639	4.78037929078	4.50294565784	6.69761598007	7.29301244572	0.59526804497	5.96174577064	2.15607309054	2.4285000114	4.64679300673	-1.9888394673	-6.31072934927	273433.849459	True	
0.259532718583	9.46166704365	-8.68517799043	0.599907611721	-1.92552162689	9.81559581558	-1.70098807634	-2.73324529164	0.0369310977358	-2.83807044004	9.86875003855	-7.22577914256	-7.3484630819	8.15171520176	3.64720563604	9.23118014236	9.46694484292	5.04501694154	-1.98320533758	-3.67286094267	-3.62334324198	2.77863649916	1.52012640701	8.37727807883	1.96928041558	8.85920620413	0.311929946995	3.47564577684	7.29777092902	8.81731061824	3.4300961282	8.70124168714	8.65188983147	0.287070403843	2.52529456327	2.21841073935	7.74435035449	6.12186414285	9.33831144358	4.21421009535	0.699473892206	-3.29432436541	-4.09944296126	265322.718669	True	
