Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.442138650377	8.84178023014	7.96780034964	5.72890480291	0.690474374008	-3.02664327587	8.43970929459	-0.270085278831	-2.14868525777	-4.82366448282	6.91746476911	-6.30939303049	1.41410826674	-3.18763150335	3.27101263063	7.63706253249	8.94617186498	4.30716535194	2.32322856213	4.6220987723	2.74244964763	8.91650180844	3.70065606493	5.38586718823	9.77241363829	7.82499847287	7.53606979794	6.14383979958	7.24221504519	9.14264627477	5.57013304881	5.63467099899	0.253826711371	2.7793628209	4.94053392974	3.75284853584	7.81803944037	7.25220671809	2.73169186886	5.93683635834	6.30253787747	-3.2104020198	-3.64765868879	258603.424974	True	
2.81191291006	5.03573003477	3.64939949273	4.99518567966	-1.43572743804	2.00514278941	0.994431099671	9.11857874791	-8.14652102981	1.3486472765	6.72461776738	-2.00581213767	-3.18752191908	-1.35473859786	0.200735522525	7.64226072443	6.46294270381	-7.88646126628	-1.37653218868	2.16816346716	6.97953157129	4.07107892219	7.03006471435	9.36051960811	6.5994088979	7.30213571075	9.75460559047	7.37312953416	6.35915770767	2.61833040961	7.1387773544	0.725346702592	5.78226582014	1.53657304808	9.03720228804	4.50828185895	6.66422707389	7.56702039422	6.05492450239	0.904524041767	4.25815968121	-3.46455540616	2.55142543373	266627.612219	True	
3.26217915202	5.63381268541	5.91373045218	8.6550388768	7.72569376705	0.508459546027	1.45234834077	4.68364118569	-8.34758592744	-3.17969995197	4.4103924087	7.0322915697	-0.187590801835	-0.357609319292	-5.03014802538	3.48324956227	5.96282972983	-8.60856742044	-0.321563704956	-1.88329047759	1.09269948939	3.32722206362	2.61137560972	5.419665325	1.60318546985	2.55037505317	8.60950724816	7.83643847257	9.10254608996	6.43732523056	4.99381894042	8.22402432976	7.92937603855	5.78570678352	7.35366837017	4.28653495601	3.76251304643	1.53733589745	9.53977189092	5.64741220168	8.70173490066	-3.24678760404	-0.834265094402	248298.714078	True	
0.843603001696	-2.85347665539	6.89151604662	7.91661273594	4.04628011887	-1.71480646412	8.90622152135	2.50773857059	-4.27620837402	-6.82996385921	3.91567318758	9.95544738331	5.2652626515	-2.63750048426	-8.14308552195	9.12650203249	9.5146707762	-1.09372303622	5.36816952901	-1.40802423045	1.75105868245	6.46920982666	8.36348555957	9.95353930027	0.244067552994	7.22410449552	1.82623243404	7.18643375252	0.883358458939	4.83250745855	9.96183145148	0.182639516899	8.4876553703	4.27223480663	4.02875603644	7.80441261239	5.37476766115	3.6229411844	1.07281531252	7.78676396259	4.37461039616	-0.732200695382	-2.20060930856	242217.809688	False	
0.763512327263	-3.57393635262	1.95598342823	6.58649547092	6.98970940412	7.90658842626	9.84164659847	4.92261539951	-3.08503827396	-8.0280516702	1.73783189994	4.65043002393	2.84250309779	-3.64162443421	-5.82380020548	1.2886582579	8.20627529988	6.46108017811	6.80511905645	1.41980767482	4.46853192784	0.603608503048	9.21732191013	8.47508863207	1.48927215543	5.93698075308	7.69722167797	7.22583750777	8.17076832786	4.62593156902	6.93742773843	7.24657931352	8.8246228962	3.01610848374	2.82885076044	3.61289670265	4.38911864544	7.73221579986	3.37968481406	4.36408622914	6.03661038505	1.74562002572	-1.70157505493	247117.597599	True	
2.67753076972	3.9860664207	-2.17465649277	-0.0906056144571	3.47641559493	4.17380515931	5.16748465944	6.28768354663	5.08253201901	-6.19043504014	0.368601329258	7.4261705354	0.183656838367	-3.88735798689	-7.8610968031	3.10916195915	8.40491957448	4.62543902498	8.48163133824	-6.40276580303	1.97789978974	9.21046091038	3.77092494065	3.40345283851	5.47486249049	8.56227556081	4.82107169752	2.17778928888	7.26077363542	0.649208764491	4.39133191796	6.88055760924	9.12042785212	2.14802134458	4.49200181169	3.61204393105	2.61672652457	0.906679907663	5.31698200615	6.91022549017	9.01538256501	-3.1697514236	-0.558231105361	260540.14582	True	
0.628635594546	2.09579621589	-1.55710623709	3.17702731204	2.54835906622	-8.28995585237	1.71228907723	6.00948031266	2.89013838596	-8.3316971653	6.25065969773	9.06529272963	4.6104614467	5.24042975946	-2.56101211862	-4.67301948381	9.75088935605	2.74136861724	7.15124015801	4.60897808099	-8.60337030938	4.66376013335	8.93141295589	0.641671403311	7.75390962974	0.4915027915	2.16970121401	0.901666138792	5.01880522211	3.82147539003	8.66425994585	3.57638406557	7.66132454792	2.9518166582	3.87782047205	2.6779976091	8.38607317136	0.22955797065	6.34473169603	5.40752473137	4.10124577564	-2.3919684846	-6.14841866376	248537.476135	True	
5.5943753023	8.6305524845	-3.31537950273	9.01433659927	4.43374952741	-2.08149741099	4.42453258223	-2.38304048777	3.35236971639	-4.57031597378	7.02962166128	5.52755576179	2.40172298504	1.77158738144	0.743072624823	-5.7666818202	8.07283878222	-1.98502785238	7.08996701438	1.11300578071	-3.0868148051	2.15000233011	2.2392927992	4.31702320148	7.73969872812	0.577612986277	7.49849145477	7.31673853658	0.72929054803	5.56484671202	7.73647564204	2.80553672915	9.08239926275	7.37381288058	1.29125154994	7.35241000116	7.49961874423	5.23213770024	3.93794792066	8.93720723308	4.65230040835	-2.30969813358	-0.716622536102	265762.569746	True	
0.695747492999	6.78685273153	5.14513213518	6.46248184858	9.48482733305	-7.67668445	2.48565555873	-8.97565203104	-1.6833640402	4.40252808168	-9.39067247671	-3.41443698187	6.2047954426	9.84279982712	-0.0538136753589	1.53042409971	6.80678636473	-8.06104233691	2.20837627561	1.51927973391	-7.81408603351	2.69936097379	6.17324232511	5.47224587277	0.803497885681	4.03700189118	4.92119271635	0.310741933244	1.36105375234	3.32890795412	2.09128338792	8.45462375399	8.97295532843	7.2721090376	9.21979634171	3.10485609906	3.47033954275	4.71402382671	6.04259476604	8.43493369664	8.47638652816	-1.51213837363	-4.9408900407	250593.824695	True	
0.680633325104	7.00356641415	8.61029984865	-4.47411207156	5.89249967796	-0.631061196021	-4.95214784432	-1.16705732014	-7.90146722833	6.46853277222	-2.54060777521	-7.06602042412	8.74199696081	8.71201785613	0.989901632184	6.48128260806	9.18823045034	-5.60301889463	0.786316104065	0.045702340556	-8.00715246723	8.15192432394	1.34229863933	8.24441685407	1.20745770186	2.39086573189	4.61839989541	5.25337294343	6.88819648051	6.16069759595	5.57013797083	1.3662762036	2.68714141257	1.59453132969	5.41384478721	1.56103487156	2.90597221958	7.06130427354	8.28838914492	7.07927241893	5.75041283656	-3.39971665267	-0.455769539341	254281.884144	True	
5.30396284351	4.24055589434	3.72549334854	-4.31624502966	2.45950074533	-8.81353620195	-6.54183736798	1.67239488384	-0.351108954087	1.07891886878	-0.589506195111	0.628977208174	2.5901572407	6.62167597428	-7.31599246356	7.74713051953	6.66901883406	-7.06866954923	2.78922830757	-6.62636587513	0.750344940086	6.14605074115	0.543833927449	8.97885879395	3.62022479538	0.156858551164	5.30935577934	7.94466721259	7.59275675478	6.77234501489	8.469559559	8.25196333002	1.54271071026	6.44125141594	0.511539553301	5.60372533958	5.66117732019	3.09502148714	3.3074443606	2.35646448962	6.93729184612	1.14478172617	-1.02487081305	246977.477758	True	
0.667755740338	-9.67300861158	-0.911101135301	1.57101185976	7.64009836079	-5.26701043909	-2.48993847385	-4.05955705395	-9.23985140352	1.83834901703	9.41044280434	4.13152462433	-8.84663348192	9.26712140289	-7.28038413196	5.64859857992	-4.574837348	-5.02939343529	-4.25029862802	3.88058282047	-3.0791736265	5.87576013545	1.72473707593	5.5392651007	2.44001557361	1.88187840714	8.91222642635	8.64814825588	6.09505143709	3.50329018391	1.05516606642	5.58110488533	5.35840885999	7.52099197958	4.69301615308	6.5343202496	9.42023776634	9.8783369407	1.93159983315	7.28107512006	4.45759372472	-0.432938726976	-6.70291726731	249900.176299	True	
0.439677522439	1.26643384636	5.74409356265	-4.86079526016	8.36090132233	-0.366863307515	-5.92010707854	-8.07853436344	0.225573579012	-4.30321869439	4.74839513211	3.69526317521	-9.29958876194	-8.13952333607	-2.41550049943	6.14710263125	-9.43230070671	-9.04626029281	-6.96706263621	3.07147970465	2.84197939037	5.959406713	0.65294240688	2.25946817837	4.2690695101	5.85726196301	5.20453564839	6.36289268556	4.59319960034	7.7040763677	0.521065012764	9.20257435602	0.00407107486509	1.75873205146	9.57085167821	8.62919418205	2.63168206628	6.69732008295	5.42178578622	8.09722953	3.69359560704	-2.39543375233	-5.1321548744	250316.538041	True	
0.93734150334	-7.18818919951	2.31675223923	-5.75058892881	7.32566103634	-0.385624169127	1.68338505173	-8.06853987988	5.87226774678	0.797888065291	0.854039152736	6.73795533116	-8.86207970907	-3.84325247253	-9.58983710541	-1.01420337023	-1.12024468451	6.442152672	1.58458171062	7.64087044457	5.2969398266	3.91741571487	9.1811937116	9.21677359364	8.84227280199	5.14212795329	2.46778049581	6.29013547488	5.60497621612	8.15891662587	5.94680955304	4.98740051122	6.71789382067	8.25189087938	8.69805538548	9.35482965363	0.718747685258	4.06989508952	8.06646118789	6.06742347868	6.13004222755	-0.542934398095	2.62014772525	86811.4543805	True	
2.46420448336	-6.92742119378	5.77497741424	2.11878646365	2.75090079007	-3.70605566962	-3.39981157665	-1.3363473575	2.16700394565	-0.253517145233	0.82190827908	7.22010262584	-5.95304168333	-8.54731608568	2.59064929553	-2.08564560967	-9.02132923346	-7.02327977739	-8.66465642753	9.85240515067	4.8971177368	7.19823704916	7.32803622658	6.02830938936	4.8567355843	3.45133593335	7.93425987829	5.47512132038	2.98504980097	1.61687507217	2.62524364597	6.98444094062	4.62019497665	3.13314700348	7.21080501139	5.95011180096	8.81280398872	4.83268785028	8.09392429595	1.68155139418	1.04866717289	2.82172840558	0.923628119673	250890.007985	True	
0.738913135338	-4.44991104572	3.16871069267	8.74286562902	2.9383799639	2.70160347635	0.861508439384	2.77650373816	3.10681053183	-1.72020123762	1.89521189595	5.5998491718	0.834309319186	-9.47836204774	-0.177538258798	9.57656627535	-5.005897195	-9.65838583495	-3.25541260658	9.36081594023	5.30804570505	6.33778572867	8.00477476757	9.76905298553	5.16573824862	8.06092411021	1.77757579883	4.29088320318	5.7096314247	8.80851224127	2.11355437975	7.09183425616	1.2305613818	5.43600481183	2.88756071608	4.32445784494	6.01364928874	6.88453179133	6.63400350929	7.84216794768	9.12679829627	-2.49679178881	-5.74885832055	254014.321717	True	
4.16847161437	-2.91406814928	6.49037243364	7.22903377635	8.75750427342	7.80144324661	8.24551420068	8.20778589536	4.40492201327	-8.82809842558	8.16851675513	2.68014951546	1.5987814476	-5.99747045948	3.43426882719	1.80968899795	0.969715864755	-4.42944552191	-5.55665340183	6.9857082821	1.48667330493	0.770731295888	5.56857651591	7.04308994251	9.03966392444	7.2123019719	4.57968701543	8.26666242793	7.68748453425	0.646597423828	9.83399670149	4.80024853299	5.43596219983	5.57177576454	9.19830103801	2.08529551897	1.89065268741	5.66181889416	3.47308598994	7.00636759635	9.68036403616	-3.40901803195	1.65110318318	256384.590556	False	
7.29696429812	2.1170462488	2.94389681217	3.47553595826	8.03348867274	3.30779468115	4.5315614791	7.56374871541	5.3222068465	-3.01261669348	-1.5791290432	-2.67392563389	9.18286462898	-9.11181388143	1.3123825099	5.85863892056	6.65338135904	-5.80341920849	-4.14879159599	6.26363459662	-1.98850516827	3.3609770917	3.83453777944	5.52345777191	1.68295819237	7.19137677288	8.81041259827	0.32414275558	1.31961022562	1.65075942999	7.93183764978	9.84721670203	2.55291373208	0.707223986218	6.20772676662	2.1486249652	0.124214611346	3.31886613042	3.16265010169	8.4005364456	8.59465550761	-3.39833901095	1.24847108611	256008.103339	True	
3.58436834623	7.72658823318	9.10692572109	4.99291423175	4.41022284564	0.68741624869	-0.57746740147	9.20352735126	-9.98198474629	-1.29868125904	-1.39949863875	5.06395296959	5.42421288696	-8.01667061528	4.16132022242	8.51814163807	9.42606587438	-8.49304959468	7.89352705506	4.69974082513	2.40142580625	3.15939163049	8.70426957693	7.91730698058	1.10151342701	6.70012670291	9.56665895353	4.13717659614	8.95473171295	0.446882252362	5.79292736663	5.0181467761	7.02662251848	2.30576552268	9.16855907615	6.37862304765	4.96293779347	4.87043053903	3.42227671574	4.92671218827	4.34271451888	1.51986928164	-1.85601740182	252400.204771	False	
3.32546530958	7.98667777674	7.61995669737	0.359665379716	2.77804917507	-0.478831269754	6.08559096799	4.20230147733	-6.86656221552	-7.33033723823	6.19923403961	4.95700046629	3.47901604297	-4.95287962156	4.93174942231	0.938258403338	5.98346969333	-0.530657888164	5.1667739434	-0.253784558028	1.40890227824	4.13217319353	9.5029565066	8.49747651222	2.76678193941	8.34465129253	9.25517002933	4.34217915209	3.91612164901	3.77413277143	4.09599796629	3.13291020711	8.74281178542	0.28288638156	7.61604111022	9.7101911691	5.03337396799	1.4729932625	8.3300897856	6.72607058056	7.84466731131	-3.25942751147	-1.37808768434	253007.603958	False	
8.31678946145	7.75627271315	7.70516685874	-0.550782248953	1.05574129556	0.217704835812	2.40068955823	-4.75569607575	-6.15669063796	-7.30729479388	8.63554109686	7.42524752522	-2.264283486	-4.56978550506	-3.30116724098	-0.484899281318	7.78509729824	4.96031824034	8.16490925411	6.24141890689	-5.07525806856	4.13424039892	1.81560801809	2.09658364179	1.87107058813	5.00052241455	6.4466174328	6.42317601451	0.809343964227	1.5239134604	0.399907437325	9.62652876929	0.430324509073	6.29349471822	9.87291875442	5.73938100134	7.60200691867	7.09392674946	9.84005590085	2.67894484953	9.47494831457	-2.48453461978	0.337147138177	247657.274394	True	
7.52085794429	5.43556494622	5.13289477691	-0.875166658373	5.55735700269	2.25719686349	6.54335254701	-8.09175497717	-6.26639061236	-5.10681318485	7.83986181057	8.36450175052	-2.20382424174	-7.10483884384	-0.773180018292	6.25050379923	5.37959597733	6.61335937654	4.63613985973	0.9715158504	2.89629461342	0.502904716127	3.85231104438	7.92428874136	9.78967722521	2.23222522719	7.08426676938	5.68705778232	2.01092344601	2.51546431106	7.87446108214	1.9043550752	3.59014244586	5.03340396756	0.221879443747	6.32890993839	8.62295625117	3.37025510245	8.97889252552	6.41276320071	6.99786796849	-0.56270650784	0.0719030604017	269527.416109	True	
5.61040954459	6.85891430516	5.15788310024	-2.03238409462	6.38831669509	5.57189133603	9.99691510434	-7.24124626901	-5.86510335541	2.7489476858	2.42855817941	6.5520342746	-5.51316353418	-7.46180274623	1.30130322426	2.51621763865	2.72309793252	3.94444970809	9.59374116676	1.64586787936	-3.0666599846	2.94038828147	7.25386767285	8.52866908323	9.71822811946	2.06460248889	0.0481618449994	3.2040427372	1.95801054882	2.09667255768	9.56078152047	8.20292235503	1.25686507681	4.81790894176	0.465036530211	7.78408079754	8.49822744074	1.60923562384	7.77302622573	7.65505864633	4.21178790934	0.136614838212	-0.965341233591	253617.900944	False	
1.68204492791	3.59358252496	6.67781742137	-0.057949868957	7.40396254555	8.01558709953	9.61837273325	-9.68629540994	-4.30742431885	0.980632336896	-2.19163202164	2.76185804053	-3.39897513479	-5.73468385984	-3.36546592592	-3.84097899943	-0.884018506068	2.23015954702	0.280583155279	0.10292650826	-9.03626912251	2.93987829437	9.28101287139	3.24835512727	6.47085378018	6.98890634271	2.92493984179	6.52960549582	3.24346935696	6.75116148727	7.86651059344	6.14634669988	1.01727195978	2.45440037382	8.33624775464	1.88986711901	8.1381887619	1.79416239329	5.07171999196	6.7193420062	7.55046634116	-0.0814125052024	-2.89969997766	256016.129808	True	
2.25927841707	1.14349296202	2.47122703073	-5.50743540494	4.64141302823	-1.31398778007	8.01093548563	-2.62400011923	-8.4125963553	4.32611694269	-7.23344259198	0.881594855538	-2.84770097913	-7.18923920204	-1.85966953724	-7.38192466097	2.47237370462	3.95891068661	1.87998953119	2.27078689702	-4.17090127826	7.65855993127	7.39366450106	3.80922311029	6.85328877622	8.25471176557	7.71432417685	7.12487207481	2.84681805726	6.6630620899	8.54976473447	4.48100354023	4.06832280731	6.72618513554	9.43995744904	1.68704038469	7.9522436256	1.67163878041	5.34904417834	5.81512926156	8.79894061814	2.22263045936	-2.21150751217	243307.040743	True	
0.243013916236	5.49808453353	6.22560978294	-1.61911097456	3.27856849811	7.17279059169	9.42595398968	-2.1604030158	-6.10096659629	6.84091988922	-4.33267478336	2.66355836949	-6.99312934436	-8.28049115716	8.77327557806	-7.38942274404	-1.2298787092	0.184948005927	-8.59773912862	1.50902259226	7.37916941656	1.53009433305	4.23798168609	1.18998869788	9.75863229135	4.79469453512	7.19135195317	8.12738655492	2.04625615863	4.33137803488	7.69450320391	7.58192677759	7.94909523581	0.957264895779	3.87954121992	3.40990956373	2.32234167814	1.98836748315	9.99499409196	8.10119679748	9.83749605451	-3.00113258347	-6.92835185224	247427.789514	True	
1.92703538376	6.63891947102	-0.155776329382	6.48715055356	1.57438556822	4.79258783176	7.32317717057	3.40776710689	-9.31137105737	8.49824250109	-0.0912791368158	-0.50991673758	-8.12496739685	-5.90679205144	1.25257939355	-6.13818260571	9.09252712332	2.34564492184	-5.53595551956	1.16246483334	2.15979030491	0.97658528065	3.81019743868	1.88601649841	5.35683492175	7.23795555216	2.25033596735	4.48038297284	1.72279866471	8.10681878659	9.42915047787	9.83916610375	6.77727956591	1.46384924146	6.14045142775	5.96211257997	1.99363412172	0.802144749827	7.60406468697	8.07884466858	5.76843473406	2.92077570802	-2.63074427329	247687.181963	False	
1.27040306208	9.11277539039	1.82320371447	6.12709975033	4.37996040197	4.19494368876	3.96785611282	0.855480667228	9.68898090994	7.36909375913	-0.507714194783	-2.68338609701	-1.32057269308	-7.97686203957	-0.450789347171	0.143190870886	8.69722262923	0.980698100952	-6.94263196687	-5.76623877877	1.83724593529	2.98087368429	9.82679239933	0.80828166586	7.62241924901	6.48165020694	3.68238273664	4.79740157494	1.59673722584	3.05932572081	8.960599442	7.50553675362	7.5301437806	9.11269203315	3.36543432604	7.81583580561	2.29283247279	5.81465931618	1.19267343089	1.0217106823	9.45670957573	0.308000011546	-3.6460882007	281013.78643	True	
1.32670580154	1.63717973178	6.82440831697	3.17477251256	6.36304080712	4.2359606442	5.66647265489	-0.200159703908	4.35302783062	2.72937169748	-6.02239930434	-8.48565991135	-2.38384019956	-6.14810439411	8.04878688435	2.44802663822	0.253265599936	-0.857344039231	6.7014243625	-7.46481419179	7.19952456289	1.51648964178	8.42007101179	1.92272219149	9.15664419307	4.49703101938	9.40088273013	3.30017540098	0.0759907535526	0.791194545448	8.24414949103	3.93290147324	4.15127548168	1.52527343316	0.389644282686	1.44113223754	0.745328396187	3.10362003464	5.59339020299	8.75793984394	6.61214487017	1.71945109163	-3.57113336183	283730.640347	True	
8.55586693621	-0.466075748124	6.62859694412	3.2169225844	9.07874310583	9.64838463214	9.01075875009	-1.16535112506	6.01172684533	9.453034633	-3.55483517231	-9.03397886909	-1.90418572265	-8.66483873816	9.48486973466	-2.99320812004	-0.0726660331049	5.95245295795	8.12511200263	-0.631257726147	3.58212501412	6.47562784121	0.555389434356	7.60420796144	8.22502304409	9.40034249736	8.10486598765	0.884520808356	4.94505643779	2.72851150396	8.99327275751	0.850569203374	7.21942244603	5.299513982	7.75948850288	8.17017472928	9.692060932	3.48317675042	2.73582881022	8.41751071594	3.8965589379	-0.353720209501	0.810942153232	245717.099875	True	
5.69200117143	0.566561276483	5.13864160512	3.81875777483	6.13426201721	7.16924840186	8.65410166661	-3.02415608635	8.34939067731	8.25804342717	-8.46569482413	-3.90221747858	-3.22357324453	-5.57234077841	6.86275652889	-2.06380684458	0.0532168224449	4.91755421604	6.96596506019	-1.86630011121	0.247799622329	7.36165691215	6.91623740159	9.2947823135	6.23260159892	3.21526819976	0.929324672657	7.16220618741	1.85048443624	6.47902671939	7.88403888644	4.54588630608	4.25595224396	9.56082686157	6.94658887111	3.84583525721	7.25403169591	2.55498011327	2.23040832311	4.37852189874	6.3085548261	2.46944351482	-0.619976125655	246195.491116	False	
