Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.20473761173	-3.76011740217	-3.64351020729	-1.10444402188	7.14222410227	6.14225716743	-2.14742735003	-2.71537715244	-1.522261182	6.99082269332	3.35844625063	1.16366936261	4.5531369071	7.24963179745	-9.7540980326	8.5866644542	9.31270651893	-7.43583882362	6.50827134609	8.51379745717	3.01634680948	5.21462245165	7.21527647786	3.09546680561	6.48327951279	5.37326646804	8.32982128976	1.88673754154	8.81874584198	4.45744116231	2.59416718694	9.51770432992	3.01549838246	9.33033469501	6.51252439526	3.35457759382	1.0086806578	0.528815463359	2.35532823989	6.80858787477	1.17444058232	-0.465298835475	1.18620328343	304414.948139	False	
0.304979637235	5.78407184051	-0.314820655668	-3.15376661926	2.26829629418	7.65107140371	-6.86321264078	-9.90658484136	6.15897798709	5.84655926863	-8.10488844515	-6.01910029989	-2.11446669534	-7.89584196764	0.355352834064	4.83577455312	4.08371830948	-7.78274878531	1.22512563429	-2.79508514947	2.47247854067	4.8429323196	2.77319770169	3.06481552245	1.03603008705	5.24722469044	7.99575720818	4.15325278481	9.41387609223	2.71631717186	7.39994488223	9.0679131382	3.01177884325	0.0421920547426	0.890845855334	1.81445625223	4.69250644047	6.60870630759	2.64211936011	6.11209637789	2.96066869569	-3.30400699343	-5.56824199152	269682.414204	True	
4.11324960014	6.70343813564	-5.6022239776	-6.77756097793	-1.35249837591	9.10812370492	-0.631429869042	-7.07839734592	-1.92265313336	-7.86697086519	-9.51419549794	-8.78656570107	1.12053035416	-2.28572293637	-3.24041112744	3.9885579872	-4.14166814164	-5.62333827369	-7.33463380308	-3.00630622709	-1.54729749688	7.57901378638	8.93636585647	5.12704024002	3.49189272962	5.84447124062	4.86937047235	4.89786159753	1.92555790086	1.44262064344	4.63891412118	3.3196828949	8.76841827133	4.25727913546	0.813861596837	6.88996256059	8.23177445755	7.71649021752	1.21287680304	0.493187752866	1.51315750707	-2.17218289813	-1.36850200031	263550.864476	True	
9.23174486903	3.74504365071	0.434779043339	-1.21682848251	-1.05639824776	9.42927509931	7.42157754838	-6.93754850783	2.56454074075	-4.74042340439	0.990883546089	-9.1690967172	8.96606470555	2.08090980798	-1.15211489939	-5.80467746955	-8.49278998878	6.81845114396	-7.74556229069	1.79882762512	-8.31771624694	1.49072594411	2.02499993292	3.51938292489	3.3009891055	8.83950841092	6.71832683597	6.55373370148	3.94496254767	0.261760159947	8.9505265298	6.40897711062	8.31875572567	6.04526907204	9.2839627982	7.8734493186	8.91553426627	3.33750781359	9.24507616621	7.1720001915	3.68230898457	-2.17802573159	0.857864000941	232177.533414	True	
5.59571622936	1.72796936271	7.44990402132	6.10056625621	8.14544211321	3.40097488098	6.32393667599	-8.26701227998	-0.940255658585	3.36839550362	8.17663135666	-5.3786682734	5.24129694707	-6.00696895051	8.66248213901	-6.4619050632	-8.58964298628	4.71364653584	-1.16732833638	6.60718238141	-4.1064755793	2.66316959913	3.39632071799	5.0564381455	0.953444396279	5.55358924305	3.8403321238	5.42455638368	9.79439740953	0.130828254848	4.99811660567	0.426410070745	8.34364709795	2.63447768002	7.99688865251	4.39548362874	9.36827871185	0.7871186341	7.01473024358	9.02176673416	9.16078137647	-3.20416965272	-0.25980256357	245852.067421	True	
1.44319249885	-0.117630425696	9.2027649657	3.60178775726	5.56757788805	7.68331266881	7.57255646756	-7.98817405715	-4.74503731398	6.4391505988	1.22108736953	5.33784632104	2.42958325825	-6.09007146982	-2.40042004188	-4.00105836293	2.75172753878	0.438983742181	5.57210120991	6.24790357063	-3.93731384307	4.00148356015	1.15869581022	9.22138641024	3.50820273851	4.14031492095	0.746039217987	7.83805661511	0.336050771347	2.06123593209	8.0377034551	0.207813918858	2.54215203679	0.251092010075	4.61899752414	0.554178817904	0.465026751502	4.47793563554	6.53706848263	1.13403623973	5.6755653226	2.72358096218	-2.79079520598	249147.200948	False	
7.14794987847	-5.05167263341	8.99048218749	8.96810129621	4.754032055	5.53677157916	4.33550636805	-5.7060360973	1.23128282161	9.15114449283	5.92361153058	5.97753231832	-8.03447373835	-8.44700173502	7.00562163814	-0.788498988224	-9.67724039564	-3.99950727775	-6.75221444617	8.34106243562	-6.2464410442	3.40603538834	4.52182987976	6.7469931421	1.93545115003	1.29082422067	9.53017373212	0.302588592832	8.07391487436	2.51708484518	6.50680024304	5.58497616895	7.21686443251	3.98676968201	6.08395271973	9.31046625406	1.85830443056	8.34836274318	5.40101522215	6.9720126663	9.68480422746	-3.07794022148	2.71488639364	264236.965916	True	
0.602401261609	-5.26565637965	1.53703217137	9.75997712618	9.59767813676	7.09930218073	2.63116162883	2.31830915655	3.1447137172	2.27962131797	1.62581385065	8.96366029842	-9.52926441511	-1.65171549286	-3.12723278789	2.87426864785	-5.69146782556	-2.55043037471	-1.23998735927	-3.9623945471	-0.608300638748	2.21293040314	5.95059873074	4.35942573507	0.201037755467	4.78281929028	8.80597297239	0.692733346258	2.5686021604	4.72388976756	5.0840297077	6.04225572794	3.8941875373	2.54299214085	9.08137848696	7.52304420405	5.06780402325	4.49083318738	1.66930275596	2.2425366579	6.37799228893	-0.205148015039	-6.048949109	247764.509961	True	
0.836867049812	5.9475301818	1.44773189994	0.232080554234	1.82251596929	1.92281856343	-7.90305961424	-4.36395828509	2.9656106961	9.69820270272	-3.60550098405	0.295172912456	-6.78085374653	-0.0237475326744	-3.70915876906	-2.44840086405	-1.6879058195	3.61424555575	8.64977133721	-4.64811103494	-5.3207645105	1.37464527221	2.39984697561	5.2839446032	2.23442357311	5.51530317478	8.02606552185	4.04606781081	0.305067692552	1.55973030772	0.962822974609	2.22685293943	2.35852288163	3.19570143418	6.57145098068	9.6161001363	8.35634128977	6.14146355163	5.6928630746	9.53994726222	2.52669137602	2.73130532297	-4.3920063862	257381.07323	True	
4.72958973271	8.51005606339	2.96892867583	6.50046610526	9.62048773779	6.51777206939	-8.81057605051	-5.30157917689	-3.0642294424	-4.66270671582	-0.271583992572	-8.7546792028	-6.33109603489	8.03881911455	2.54881319422	-0.371552847444	-5.08737160952	-4.30320494979	8.06697396974	3.31834054546	-9.1572296147	1.97791449195	3.75583041756	8.55283330307	6.19279847057	2.93235174982	0.199165433518	8.77826971123	2.62228914626	2.85821365413	0.897776480009	5.84274417237	4.32775318399	3.35979587072	8.11524809989	0.646489039121	8.10006358677	5.39789452246	7.08943837372	3.68354365382	4.47646804939	-0.552104576978	-1.33698892944	251918.722206	True	
9.86378522204	9.76507295022	-8.93523929992	8.85793109315	1.06602728021	6.97668588766	0.601661607148	-4.94415382115	6.43422175108	-8.50980486987	-2.26670807127	-4.91069371671	-8.11072605794	6.63927469203	0.33070100881	-4.29579767157	-7.80294280841	-7.51689417918	6.7392751058	1.59867369911	-9.01327484004	9.00584062462	4.96528258562	4.62936218919	8.10105694183	6.39173894439	4.12739794284	2.61618813009	6.45030813087	3.75332021003	4.03033108119	0.980111933621	0.772648311569	6.76028849232	3.36993634561	0.427995403257	4.37514898776	4.77394791297	8.60680209172	5.99462830317	1.80510363467	-1.83338824594	1.04289613966	247077.192971	True	
8.07780479727	5.43105162209	-5.55986593322	5.67892924141	3.07990696356	8.52789137135	6.97075579242	-7.77710462877	1.24779260428	-9.70325982378	3.57950058067	-5.56934174846	-8.23191292632	9.64266110086	5.67026504906	3.45739408081	-2.71340616261	1.83735455236	5.01709328753	-3.3003961581	-0.256842623683	3.61035871382	0.934553900654	4.59165546117	2.56441430779	7.96549810456	7.51507841117	5.62455544878	0.23285723748	8.10309703786	9.29969747754	0.676055284381	3.78830131882	2.59080755899	2.25403809616	5.11458424761	2.68437977636	1.85593631052	6.83608201283	1.00389537309	3.31479676868	-1.25024349224	0.540231935788	240353.540169	False	
4.17457868459	9.23882401121	-5.28012036469	2.43757635244	6.43976302083	8.7111690402	6.62052804664	-5.42216546348	5.04376895656	-8.81340449498	6.37769485473	-2.47982571748	3.46857488327	6.7912629192	0.998032026552	-0.085738508971	-9.80428570867	5.04885190583	2.03002865341	-5.81738580142	-3.98395545047	5.86094258607	5.50750885423	3.96035050135	2.07662517511	3.10332402063	4.74994399787	6.06671940385	2.18162268144	5.59250265962	0.822287560545	4.62294499582	8.44364714301	3.08278425561	1.02995109522	4.8609197563	0.586747308046	0.751686545402	8.03399327259	7.02810281288	6.50950293492	-1.82030208057	-1.64394544924	263306.587377	True	
0.358433140882	7.39212244899	-5.61633171705	-2.0511977442	4.29170781542	6.78417387911	3.75838740384	-4.47790569378	-8.62171946401	-6.13787000151	4.02815653334	-6.01294428479	2.11710426882	6.32841212228	6.03339345465	-5.46545200679	-7.67389182609	4.94962217529	1.0862405644	-7.41994614051	-9.7954994217	9.63579391372	1.85848450898	7.23251266803	6.58064278142	0.0949362446872	0.894229245056	3.09612671909	5.82345200966	4.71335104538	2.96459800409	9.56561907617	7.43430166349	9.43942368483	2.73238092567	7.21242177844	1.98832849168	0.56164699618	1.17021152333	6.96380019687	0.462738631178	2.0021921108	-4.47095428701	261874.951048	True	
0.804145911194	9.10646835816	1.97157457786	3.86081641537	8.35887602188	8.76883693383	7.64750973408	-5.2507793437	5.55324896963	-9.39930253725	3.74405877871	-9.46683227071	-1.64493986648	3.83288720864	8.43842054352	-4.18566719704	-4.56528013211	2.93296848451	8.04219830667	-9.75616072053	-7.1806889537	5.18915708556	0.748557406664	2.51792859266	8.02291139257	4.34260550064	8.77071695364	3.04162828059	2.18685924944	0.820650800059	1.73897541334	8.49102233642	3.32379095838	5.2105512293	4.4330133267	4.15311398081	7.56843607601	5.91881373226	8.56113186128	0.947065072796	6.19706258044	0.963844952985	-3.23494629653	268025.907152	True	
2.12600648784	7.90344881134	6.88350876716	4.87822840437	2.91741021285	-1.76884202818	-2.62219010948	-4.65113273438	0.212011456794	-6.21718331676	5.45369276584	-3.55305762135	-7.66311294415	5.18054972523	8.6142734628	-4.97013029213	-9.54544489224	-8.62403845287	4.91231002956	-4.66494570213	1.42914642318	6.98721736587	3.38633949412	0.779354533068	0.875621033709	1.63643212749	7.21376752608	0.877963898851	7.75006397903	0.641129111836	4.83498225834	7.86116319975	4.29840206699	0.761212858737	4.53470674477	2.56551295284	6.14752854017	6.80889609881	4.63708661973	8.13373782856	1.4142933564	-3.65466220766	-1.53226293978	324139.368693	False	
0.535986390231	7.28864518641	9.83056831669	4.27045407071	-0.100635972913	2.79118962309	-6.23026074241	-9.06660782161	-6.16165928151	5.38282007238	3.38150722466	0.0281915530001	-9.50801302566	-0.725206865932	2.8182828339	-4.89824198343	2.13369575476	-2.72491074934	7.01811575194	-4.06165019882	-0.0437371305553	3.43825337374	0.471907356997	3.56033385016	0.52199733893	2.6129511968	4.9839674602	2.11026724359	6.81340917413	8.47324012531	6.50965368473	3.62551051386	9.06119557522	8.69609501734	7.55169757994	7.27389062896	8.72681324933	4.68262090248	4.01448538293	5.4494238883	9.57092397298	-0.856111248792	-6.13604233973	247331.263996	True	
0.676795099521	-0.449383495976	6.87145257318	-2.31527435176	1.58144488538	-2.24935085967	-0.521358827149	-8.16847172407	1.03877069376	4.47713505629	6.8419948871	1.89785232276	-7.3762043729	3.02368517733	-1.5684025236	-3.47265068813	-1.11463280073	-5.55533726318	6.23624351707	7.09611324047	2.50562747244	5.63593435468	5.09677923827	9.50681590729	9.24034020489	5.42580701671	1.08688902794	2.97126137956	3.60050234551	5.17121970381	6.22826793203	0.181362913562	9.30460271036	9.22242997089	1.25089859766	8.30575133504	8.14769422399	5.30112630737	1.18607814315	1.53036826064	3.25075930895	-0.777311427186	-5.17730328879	249929.41913	True	
0.956295953181	-3.91610436479	3.87140385446	-5.17577858191	-0.17260207355	0.869947025887	1.60773834129	-6.82684108591	5.91854839824	5.5237071639	7.77358459001	-3.22985246338	-3.00532397176	1.46989477168	2.45511987512	-2.12326294002	2.41615043293	4.80157173746	8.26029056057	3.96004409896	8.18304584	3.8878571943	0.213557680829	2.81777436579	6.49894265524	6.31622524926	3.32240621207	6.22299558742	4.56081256006	5.43011400247	3.26508522968	7.37451664456	4.21488463788	6.0290066125	0.389898550548	2.50731600291	6.57003695878	8.45587984498	9.16952002859	7.20727989369	2.32602747235	-2.22290332588	-1.55414219311	245674.568038	True	
3.05945289845	5.29959872671	-8.51570424783	-6.67952601974	9.90178513973	-1.00014551479	-1.23985503315	-5.53298947198	2.96383285861	7.41888017058	6.14572843433	-1.28667025885	-6.94677206191	-4.26151150276	4.49517305976	6.08208864148	3.3944128371	1.60397452966	0.624190485243	7.84696506139	8.46194048586	7.73007959174	1.4477905818	1.82775568591	3.23681615085	7.69467042976	0.9619295045	6.74700479712	0.811608204279	6.82177026046	1.06172171405	6.92688631533	9.24361816699	0.616165500961	8.68121660868	1.94590530839	0.0452213636995	1.19129095621	8.02318068262	9.13555652424	2.05131533179	-3.12472031351	-1.23704582254	251579.705309	True	
1.15390537398	6.92831990591	-7.13491908945	3.90820244857	-4.18702923863	-8.91765906003	-6.81229566559	-3.39912086294	-8.9633947953	-7.10754277598	2.56110523085	5.32888782094	-0.630401746006	-8.50348968137	7.44965010488	2.42250737148	6.0001811346	3.35325503575	6.19669566474	2.54929343472	9.51336025864	9.16621125477	5.92579725327	2.82457927901	6.58876841299	8.55141415879	3.66853876036	3.82709784239	5.97785017051	8.61260862614	5.85710014524	0.854946793714	2.92527052008	7.44577248244	2.29573315053	7.37289130017	1.81977435571	6.19637985605	4.48082330031	3.57449620125	0.311815307021	-1.20349941987	-3.32907070468	251423.85995	True	
0.251446535393	-9.5390907819	-2.71341923437	-1.23567588571	-4.18506824933	-7.60028636965	-5.83583859067	-2.15710597737	-5.53547028843	0.101687307435	-1.72743873247	-2.8357923593	4.77777808924	-3.96939559519	3.92291561884	-3.17826782311	5.09046852204	2.54199379474	7.83304547122	3.68892511569	-0.614318308238	0.690833530491	5.22084931678	7.02365993484	1.06711184344	7.55725870251	9.97691623473	0.852354798968	1.03977024036	0.370190815967	2.48458947232	9.70548608788	6.72858358951	0.90836521292	5.6145727789	5.94258659969	4.24247834125	4.15074452564	4.13457183325	4.52245078676	7.36639794275	-0.869872905243	-5.71979041607	273458.342276	True	
0.69646715707	-7.16122575237	5.43771404884	5.64631281821	0.603889539576	-8.55313809085	7.86734348001	3.86883593564	-9.45031176127	-7.19561342135	4.86225848691	2.97901459234	-7.52811488159	2.65985993023	7.74684569023	2.23327224684	1.43202335107	7.75499045382	2.96740383394	-0.779442333757	3.35276135668	3.77072142459	4.01011043584	7.44488917739	0.752635234644	1.01146935504	0.158929041782	4.56546966818	0.992607292513	2.84628388516	7.26218080381	5.94447361018	7.90663410679	1.41425225624	5.9601656832	4.20108423023	0.594540576818	2.07243896671	3.19721691358	5.31182562964	9.71310174442	-2.9458571736	-3.32416742883	258131.12337	False	
0.262376696239	-3.32725734282	-3.57812165251	-5.11109954807	-2.44496653822	-8.73309681685	4.20726713789	-4.03560463712	-6.90278866197	0.78605751777	-2.20654403249	4.77068959944	1.05486272329	3.04685499921	4.61312352884	8.50519979589	0.974232994025	8.13870062685	7.89629045111	-3.08968169474	6.23439262936	2.63678761561	2.27802415164	9.36195145627	3.49960287363	8.56652924187	6.34792362568	8.35298986131	9.21699845776	5.87815132617	8.99234040053	2.02331697051	6.86650784087	6.82208312423	7.15515617139	4.77961208171	0.543058160373	8.75766460666	7.88957850703	9.88887725064	6.95664229133	-1.26266314148	-6.46546539436	271411.377107	False	
0.516394881033	0.235163568094	8.49242717283	2.40164792715	-5.34854090937	-6.28229339312	0.517214457067	3.48231289069	-7.05100737838	3.679326374	-5.86029250578	1.45224417833	8.4026460065	-0.206178479415	-4.337713563	-5.23232547244	-1.78761636137	7.92872445401	-5.70272363218	7.89369595392	-9.09041979924	6.7003393139	7.28643077043	3.80060069529	8.48455393967	2.01886864664	9.11782251981	6.12373277926	2.54773090854	6.47311623277	6.05407298004	3.01186009507	9.48269190774	3.87787300532	5.63223650305	1.65731468248	8.30272473954	7.33792532746	4.26338076071	2.32039904057	0.0800682078526	-1.00970981699	-3.68138861971	259771.684552	True	
0.88466020709	-4.07080536664	3.30026154924	-8.48717865127	-7.51893078073	-6.79774650874	0.0620349296024	-3.19119942095	-7.7063674994	1.48031065088	-6.45066480221	-0.495709403342	8.76771480191	-3.05570671872	2.40214831175	-7.45191391462	-4.54023692092	8.87274925809	2.37144347939	2.61185057066	0.362337924288	4.62525680623	8.78109124723	9.14259043632	8.397603637	1.29355453238	3.68391901108	0.74348714668	1.96350792796	9.63445041445	0.715328708399	2.0510592354	4.54893864424	1.20622937096	1.82335735978	4.02202241885	9.37899974339	6.11248975779	6.74641639145	3.02838059477	8.38105621985	-0.405878910943	-2.90711776078	261736.977015	True	
0.960030706266	4.91872896166	-1.8582601739	-2.62172102241	-9.72555091999	-5.44052677529	0.839793572903	-8.9213909977	-8.95886971211	4.82547467066	-2.93015534655	7.47630944962	-8.80641624775	0.251500592958	-6.58139523044	9.42914815551	8.83749479168	8.18831634862	6.10925337352	8.14030447655	0.934355981376	4.78395202659	4.4515229722	1.3309168978	1.78637316084	4.1512904969	2.23921696915	9.2844472783	2.57497128688	3.05463943583	7.89103401704	2.12290128643	3.50102774441	0.0791670506386	9.28948468204	3.729794576	7.1866074454	2.5008657097	2.31822509793	5.05634803942	5.54487833936	-1.06792920775	-3.20101899743	251065.665781	True	
5.86994616705	4.37447360962	-0.196175109843	-4.95048029432	-8.75467766091	-9.80316022577	5.61565126536	-5.51704115736	-8.57598124188	8.47851384061	-8.8331634295	7.40434841475	-4.50344101576	-5.97734957727	-0.485233535485	3.2293398402	7.59210736221	4.82877747981	5.41481746293	9.15199462867	1.53708684967	7.47477674571	6.82046084315	2.70144953515	8.32833690587	2.95493664679	6.04659751115	3.57372354171	2.71620144291	6.24754900191	4.43998714545	1.86645761178	1.8693519223	1.72574670724	0.172653360599	1.87287848349	2.02400547147	5.91789788048	3.71964337899	9.52915785149	3.54669745653	-0.779993870149	2.2691959787	272036.738169	True	
0.918881363707	8.95828277539	-1.36567586324	-8.10936373656	2.04940001983	7.01689760453	8.25518731656	9.76651304484	-2.69392380972	6.07941601637	-1.39545125784	-6.7929168276	-0.783587998557	1.46550034039	0.74633571015	3.52913263953	3.71940583868	6.12053546254	3.55183070556	-1.59743830771	-1.34319908236	6.68366941044	1.24753777498	2.12045414047	7.70076001767	2.87122104105	2.26527397241	3.68386422663	5.63542426028	9.75845032177	6.36197091142	0.253007135762	1.69967813132	3.57898054016	8.03729832931	1.27904408916	0.616385581701	1.5578500054	3.59272259844	9.37692417814	5.66892419089	-1.9782174289	-3.94959818344	258355.838228	True	
3.30024328749	7.50981902829	8.60480894821	-7.68732536772	-1.84030208516	2.17588889911	6.97715598914	-1.1438556459	7.81860468376	-3.84703152847	-1.16491626976	-5.70335909978	3.24067318959	0.393642791335	5.99966707167	5.17341895191	-2.06344205718	0.85833436702	7.60878001345	-2.17945513894	5.93047751257	7.37919683647	3.00764794499	6.94628480897	8.15837223624	4.11374042311	2.00616459231	7.80337861038	6.37354142689	4.42405080493	6.45057166215	7.38528429044	1.6842924991	9.38814789854	5.09269203817	9.38516669421	2.96199676864	9.20835765362	0.452907888	7.84715561102	0.464607710923	-1.97681913912	-1.7814555856	257197.350996	False	
0.14897133599	9.504992353	7.04285902331	-0.163332859433	1.49658624167	5.77297417575	7.51127127569	6.94979401871	6.42645590392	-7.88403257959	6.40311523505	-3.04031842034	4.35928812872	7.37754803834	6.37188495931	-9.14793861022	-2.2529632689	-0.894439833125	8.77655506875	-2.27886965532	3.0842957673	4.52286109433	1.17201218332	4.96381190489	4.37702360938	0.72725122402	6.59522816621	2.58490883352	5.77149792204	7.7482224774	3.59495750429	7.5004529104	5.85681203686	6.576343349	3.84949198781	3.48689235461	7.26917564311	2.21076059079	2.40881718802	8.14222021705	4.8160633437	-3.57862123002	-2.24114539884	301147.34516	True	
