Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.71843340975	-5.87345121745	2.7908706645	0.826946356411	-8.47417764972	7.07713299141	3.19192880814	-1.89806201278	3.81515938489	-1.005908523	6.75583737437	-5.93750272848	2.3179055601	-3.15876921945	7.8629151914	7.6711541594	6.88372492195	-0.664482442624	2.50295278744	4.23433059706	-3.94498620675	8.40933172377	2.4758764373	1.78001379962	1.94582076042	4.94785698199	1.21595893607	2.92725125993	0.974297734581	3.94147201098	4.14730444504	5.80871605313	4.11500706617	6.29757358572	4.61530012072	5.88688463286	3.54807784907	4.06985621751	6.66505639727	1.8289182618	0.858717867742	-0.940267859694	2.10814351484	233406.318871	True	
0.966419214723	-9.08503343212	4.53668736938	6.37413019546	-7.21996229795	-9.80701621537	1.09842599895	-6.58715412783	7.97191052354	1.78579040417	-3.97470155005	-5.91707574612	3.25479150347	-4.4731813628	5.69089261807	3.04611733953	6.7289911231	-9.33768827421	3.62123204803	-5.19800467712	-5.41679707365	2.53986340594	4.08290492798	1.53991664196	4.29408812056	1.05879545711	0.977887756115	5.43650160266	1.93895217749	0.655237153168	7.04429904404	8.42465341973	7.83665184288	8.85941470871	1.15919783863	3.13871080869	6.22616604488	8.08756681915	6.07371922864	7.35288281504	6.63662781572	1.2854831479	-3.89511516612	273511.343243	True	
0.532308205704	-3.64268183877	8.13011240979	8.91370252978	-4.78889177551	0.197793488678	4.39588527486	2.14306860082	5.99926146847	-8.93770629312	-1.36723521162	-5.27625966815	-8.63489281631	-3.24351591476	4.66467219786	-4.97949307317	-1.12318247406	-8.10610986482	1.13266367068	-8.55430617246	-3.49919692588	0.515994236911	3.34288757807	4.50093780563	2.40904210281	0.83126676575	0.635861594657	1.54186012524	5.11016013458	4.60947456222	6.23373795654	6.05013753174	8.65078801178	4.15711249036	2.29894867657	9.39137064451	6.36347781843	4.04192756878	6.53448984507	6.64977602777	1.25035363832	0.433895652517	-4.99285798842	247449.037279	True	
1.12645356604	-3.70476392584	3.0285204351	4.28882330938	2.20783848627	4.27450358024	9.13059522804	-9.70055464862	-3.46064806566	-3.42849276686	7.84240359349	-0.231617930442	-6.47686497567	-5.38062435115	7.31405564909	-7.85174580259	9.34102580373	-9.4490643209	-1.41221502664	-9.26055540757	-8.93084385917	8.70192338706	7.33337732421	4.33211027104	7.81048692887	0.506036635357	2.77274362665	1.66687422552	6.34815904793	7.94397126588	8.78951601866	6.58598322343	6.80725575491	5.22330084289	5.34284036737	6.57121214565	7.95815520416	0.184788678298	4.3897616661	2.76230856795	6.68313357671	-3.24687223657	-2.23244689985	304283.565589	True	
1.30623752495	8.56147085062	-3.88040276277	2.53594273847	2.19622036785	-8.00637889667	8.88426619755	-4.11893467584	-2.4933149676	-1.21289975621	6.52861438565	6.71219771246	3.23116935565	-9.05783002397	8.1171719202	-6.95515737756	8.81344832417	-8.40041065249	-3.93593135141	-1.2952400295	-5.96399852689	6.59387541263	4.51963252891	2.42934888817	6.91132473594	3.56038840942	9.38117984984	7.53236951381	5.0730266584	2.91395575314	4.85264404202	0.426778121812	0.406185072018	7.22794668061	1.63673380423	5.00650254353	4.87327900432	4.96825689996	8.10657552447	3.07511071144	0.0552920438008	0.0379265615025	-3.45657631958	273150.335877	True	
0.173297174403	-1.17802136026	8.01092326854	-8.83679203316	-1.7870695279	-8.51643199528	6.23361006984	-9.14771048671	-9.87470671626	-0.0114678745232	2.05217647597	4.65455528214	7.50103340447	1.83760130999	2.16575351586	-8.36784909468	-3.89897192747	-0.242326994761	-4.86071142496	-1.4100906356	-9.766935162	2.96786365931	6.0254456351	2.11822190416	5.49243706079	9.11346000637	3.11608441226	1.22836572719	4.39753975549	4.85581209279	9.28172587907	8.38457642381	4.75224236434	2.22039963149	2.17699297003	3.38532102542	0.432475422707	8.0766936305	0.805564122463	0.298833399533	9.58737762623	-3.43325443257	-1.2062204481	262141.138872	True	
4.25093403105	-0.378608250704	3.64290216963	-3.20209325603	-9.81950224953	-9.98321394435	-0.807719262157	-2.59739177873	-5.33119682176	0.743777972934	2.87770011544	8.66117424209	6.47035241129	-1.43541662454	7.74657894979	-9.814441563	-7.07293024693	-2.74376453281	-8.359735508	-8.39214422223	-6.69055442177	2.23934228762	9.04986678536	0.925044212134	5.75737703616	0.450147689824	0.841307176283	9.26014436939	2.89336295097	5.68990284918	2.41113741005	6.84713489064	6.93746367417	6.8999048368	3.45335000756	7.69717041227	9.73149972154	5.50274561314	9.78562359655	9.33686121884	8.94004951922	-0.617155680254	-0.815354604318	298285.378496	False	
1.96333004035	5.55291094325	-4.04697688074	2.72418031669	-6.27702128584	-5.81246819946	2.99658821075	2.31498767735	-5.36943041289	-2.904510703	0.0570199918342	6.85493421957	-3.6201640301	-9.57963525696	-0.419673999056	0.589164269491	-7.74731474471	0.221808047165	-8.44582992592	-2.94089831631	-3.86835027916	1.83080442755	4.2806399197	8.45487036015	3.74067484263	8.59404103891	9.20260323724	4.92430067236	3.25881851239	2.27232605736	8.08728320337	9.21948186413	1.81302323721	8.16505578777	4.04979826726	4.02303121468	1.32353769329	8.73453779505	8.80600903723	7.79853687824	0.952599195261	-3.36339315098	1.88844100362	249585.919527	True	
2.77535515521	3.85678568601	-7.91755130795	7.39536394648	-1.63375938484	-5.28309775142	-5.35664798855	-8.14785027736	-7.02557075299	1.3048231829	-3.07899766326	0.242690705324	-2.57024543672	-6.09441485413	4.97186876278	-5.71428098313	-5.48257856413	6.81935952348	-2.94110036445	-7.66510432516	-8.7061771608	3.72939112953	2.94760803099	8.35913984196	2.0152900902	7.20956482972	1.00048771275	0.631127274216	2.56370697462	8.7792754697	0.450740646281	8.8825866045	3.80054361915	9.25819914433	6.89134306315	8.81892109039	7.15845727279	6.81053628759	5.09981945069	3.33141228026	0.991999430252	-1.45781835757	-2.045442017	247448.805785	True	
9.12791721153	7.63938897694	-4.02496536292	4.87413641251	-9.6295104704	1.90785960189	4.15695290866	-6.233584155	-9.78227682567	2.79224752328	-5.30575847546	8.92402868528	1.75574238588	-3.86921970415	3.31918020054	-0.432253276847	-3.22219886839	5.49269183551	-6.93659243669	-3.15481537115	-3.60768444194	4.12748533019	3.00184784233	7.06141427508	3.05642862465	4.05592451478	3.04359078107	5.18046713005	3.17703589286	3.10641323681	6.06201303202	4.78380989099	6.07024038186	1.41135982968	5.95888344163	2.09304757307	8.80747120353	2.5542652029	0.583566619866	2.63786865698	6.9481948344	1.68272638634	0.730107081689	264306.232585	True	
1.38177009874	-3.37316708125	-2.80625093067	7.6411403195	-6.9853937005	0.808477990382	8.64775905238	-6.85139119722	-3.86908919265	1.01720504367	4.21423759461	1.17697412402	2.21586799321	0.807595731491	4.56272417493	-5.48191189209	-0.0432878437964	4.43010225879	-8.02262912204	-6.74316804235	-0.596523381954	2.75799429812	1.60592816308	9.40846353482	8.52585959946	8.93300880714	2.69250954183	6.14785085182	8.18137447538	3.82657828048	7.86554462699	6.9137646076	0.0610572007286	2.69340181516	5.67767369012	7.14007838026	9.08095623085	0.590976978069	7.84496358163	4.34919992563	5.45062119607	-3.29443603738	1.34080609448	236745.678897	False	
1.10755117103	-1.98810381559	2.33135041931	7.74948843541	-4.94646257558	9.08822106686	-1.2488746009	-6.72296929192	1.37547454767	-2.87290320377	6.40212165643	-3.07452976891	-5.64551739113	8.02549762477	6.49165714108	-9.19409894863	3.74166773736	-3.77646382275	-8.49040422834	-3.50374126328	-6.52948227662	9.44758385258	7.05986999273	7.79738782865	8.0665785774	9.38592225001	8.87928547603	2.86635536873	4.07457684929	8.06733168075	9.71340827608	6.12100767597	0.0792409695883	0.831291836575	7.44721003869	9.26874002646	5.04157884573	3.56272700361	0.138253238825	4.68469755054	2.30949045228	-0.392219116624	-3.10591117931	268121.121117	True	
4.14708261672	-6.29841401857	4.04045655907	-0.293290665615	3.94064915244	5.04389697444	-0.789861166678	-5.28636617585	5.173254652	-5.1278812699	-1.38013482452	-0.173875840016	3.71203386382	2.92637412457	7.60432427968	-8.24877763386	4.95988958747	-6.55544477566	-3.6583332687	-7.65487250384	0.212694730241	7.66805625906	8.55922891049	4.7534319001	3.62099698426	6.48031836266	1.84769630896	1.30180960757	3.27956779488	3.56746362881	5.88033862264	4.04560434112	2.77996527452	6.14207159622	7.5771500358	1.11927281098	3.55361553269	8.08403392955	9.84086658766	0.975522209552	5.72526324613	2.86279360183	1.486561968	283521.39589	True	
1.03315026185	-9.27459204776	6.27846584888	-4.87039202426	3.23790479908	6.02656203906	-3.03325729155	-1.74684213181	7.66482196261	-3.90967801948	7.24785574698	-1.2554757734	9.54906110312	4.58431696352	9.41052523076	-5.66005553031	-1.81875964602	-6.0659726393	-4.93183197125	-8.32319375184	9.11359234186	8.51183407343	1.70096300733	6.69992742564	5.87050707239	5.94225830167	6.73813700852	6.94884562324	1.7006345558	9.57009081069	9.551284194	6.97136433891	5.40475632542	6.03023877087	1.56741137925	0.961950264487	8.91502060389	9.58720052652	4.31537654616	4.75109441597	0.629371581218	0.211815501002	0.926036186416	229676.678003	False	
1.37209984941	-0.24367683821	-0.317032959196	-1.12986601015	-3.80872901627	5.21774058443	-4.8684015383	-0.547904648215	6.06336669607	7.69821659171	4.36020825556	-5.70564637751	3.68280549857	6.97340016824	9.50342726703	-6.10933298901	-0.666487805426	-8.17361742875	-0.773046526897	2.88399315343	-0.464230281903	1.03557963648	3.10880600336	9.54929228402	9.0001521474	1.9813525931	1.93927889839	5.02509810242	4.35054995718	0.259530650121	1.275135165	5.01536573897	8.11278238438	6.88647193815	5.66824662792	5.76120216502	1.62262493648	9.39496571179	6.28835988567	4.76244248406	6.44735001626	0.803160916873	-0.852665797824	237915.296029	True	
0.684043950219	-7.74427693577	2.26758815563	1.2265035309	-9.42853414446	6.01677699282	1.07258331736	-9.72277823194	6.36422805294	7.99500480475	1.34204176832	-9.78744579982	4.19473957211	-2.28272757999	7.67748338182	-5.86597977734	-8.26811206175	6.02517319178	7.03401283334	5.08501622734	3.54687853207	1.59075837634	5.8101186037	7.18160071843	8.06824197851	2.77113073711	0.660039920396	3.71042053126	2.28215670273	6.12155731756	2.93642981642	8.9322801163	6.01557405527	6.9441582741	7.94136820297	5.35597491951	4.57822242817	3.90630956521	1.25760579211	4.34875065012	6.22792398967	1.50749470507	-0.269494263976	249289.434626	True	
0.201548290539	-3.61381444733	-8.38787048452	-5.09352260525	-9.5138596296	5.65356116924	1.72714591471	-4.43244080795	8.38698246219	-1.73403071903	-3.23606029688	-9.16113724504	6.11155745403	-2.30969451704	-7.4616015819	-8.64733179525	2.08680513164	-9.2441408979	3.21768122063	8.51622597471	-9.26579415088	6.44352726522	1.51973893971	7.93337362702	0.0581951395765	3.53708541928	8.8857784273	2.43907731415	0.698176888828	4.32117487744	0.523380074613	8.90720215028	8.04267165965	1.75457479863	2.82529376394	5.07829871004	9.40883025468	9.39974207087	0.490679265452	0.309930033642	5.48343990987	1.78936921742	-0.09908534048	290820.709583	True	
2.5785920797	2.36852070287	-8.64464417044	6.77248222694	-4.20041712255	9.99684802212	9.64714814084	-4.67200035315	1.52942026047	9.47454536515	-0.607534004307	-0.521501542584	8.08466945069	1.70446745277	-4.97632912732	0.274574456701	5.08546840675	-8.9995390439	5.32941823937	7.43724090607	-8.71206823312	0.596671809571	4.08153012043	3.24524504558	7.6375485732	3.92692565018	5.80432990456	7.50879165928	2.83674228748	4.94222539645	6.61546876533	2.80344107602	9.87819187794	0.688498554835	4.4638029562	7.0000585973	1.72397130853	8.61557588684	1.37475414589	5.05691177977	0.940571355763	-0.945749960513	-2.13706627763	248849.383738	False	
1.18497216894	6.44300290534	-9.50872981511	9.17884181271	-7.81077439365	2.23981420522	8.00343883571	-2.99465966943	-8.14787197473	6.30148943691	-2.49845237317	8.03844164313	7.0356172147	0.859069773244	3.59358798764	4.45074121312	1.58709613181	2.36134827627	4.39093705634	1.64772644311	-3.2504797906	9.42238702234	1.05031227805	4.77370243425	9.57380451228	3.657276319	3.51128748632	8.90621899872	2.36081930294	6.01223023198	6.60854077851	6.09972650448	9.59048056267	0.159068803924	8.13880583351	6.99226216646	2.11879985673	5.41474522466	9.45740940488	2.44811089673	3.74150225825	-2.46375675114	-6.61851273021	298254.27075	True	
1.39050048731	6.32591032562	6.12800496677	3.87146618837	4.13009271718	-8.28275386626	-9.34620568013	-5.45445773574	-1.87106538507	-8.52231635362	-8.19697387285	8.75857469956	8.37194271356	7.76604065731	-4.13294612696	9.17591361251	-2.62801542673	2.23456959363	9.23217891212	7.96439221766	-7.14302425715	5.24597617118	4.24905391932	2.982408584	1.90096003215	5.61140263713	1.6817256054	1.69314437125	3.5714941652	5.44134643612	5.68965532667	2.10117052019	7.00103944433	9.88207737972	2.84185955487	3.32002422196	0.113383950288	9.32653108585	5.40590200084	7.0045337604	0.469277881042	2.20589942877	-3.41812912421	279303.037895	True	
4.16573755108	5.62498821523	7.45659500519	7.00231151018	-0.678165279747	-5.43759580814	-0.913703198686	-7.34316567445	-0.706856982766	-2.14822489209	-8.13203864413	9.28230669421	6.31578809538	7.76142569003	-5.98005589828	9.53068864491	-0.24124567706	-7.23145844527	5.38509385708	1.80597204229	-8.70023480467	7.39453885164	8.36157707627	0.00888581101452	0.12970037125	4.74177323899	6.51271484152	7.30743133202	9.42701453942	1.93549709428	2.57759401322	0.634854402842	5.44460755224	6.73800621213	0.616751004312	2.37077766501	4.67474015283	8.70842818958	3.45851424928	5.02768239208	8.13070213167	1.09453089676	-1.47868440882	246557.143349	True	
0.477579115299	2.16985252316	9.18004247486	9.88513249834	2.62188345124	-3.199812017	5.76797576032	-1.51877062575	4.38649254716	7.0927748909	-8.50846539149	5.8733386976	3.19255045876	-4.39802579881	-5.33043173711	1.83529960411	0.821641226684	-6.10856773323	5.70404330523	1.36932606384	6.24664238433	0.909163553287	7.0607463794	6.37045076038	1.20988833055	1.35877542025	0.600045494813	4.30123164898	5.78926537425	3.32353082269	2.28072506224	0.35207765144	8.78204891218	2.78719591488	5.12827169106	2.55889755644	9.43552417594	9.18564231891	0.308179403713	7.11940146167	6.58476937019	0.0967021384931	-5.80618813133	248654.544142	True	
0.696576585666	-8.31528217199	9.68651259022	-3.17085930606	6.65743628606	5.16421921299	-0.255234003301	9.04592492245	5.17031969567	3.82534475132	-7.60783026998	2.3760312551	-4.77299060325	-7.22831608586	-7.96985458552	2.65144624957	-7.3328790038	3.79098209689	7.39311950039	4.65947501545	-3.77246611216	5.56276953749	1.15413815702	5.855517787	5.433288156	1.87612935568	3.71818441183	1.18942178428	2.45203042702	3.99509201234	8.79880279964	2.45325887706	5.9766536103	5.63677987518	8.89117430054	0.878530414138	8.78777118486	2.80667215328	0.399112502521	1.08093774625	1.77644850035	-0.386155483319	-3.06835917917	251257.10461	True	
0.0980981890385	3.162608694	6.88978266209	0.0406924333795	6.75318565955	5.91659396467	-3.00860680169	9.03226967414	-0.321188163837	2.11394923035	-9.45972521812	8.35197440334	-8.34980101111	-2.22270463591	-6.41015105257	9.74034531817	-9.72281506782	2.42066680941	-3.59407573369	1.48541234379	4.56378547056	9.08407374206	1.61820511324	1.49044727242	6.55501469857	1.12483998348	3.05242114254	7.68883835455	3.67671676713	0.4501263252	9.25919119903	7.76296003177	5.03185401847	8.69509342692	5.31033907232	6.72121773638	1.72302686694	6.70955727298	7.08598292546	5.50025673301	9.79173030457	-2.92578382778	-5.68639273051	256308.386488	True	
1.90030298668	7.84173661834	9.92519946493	-5.38532708507	3.01602596613	-0.892902303655	-6.96744669879	4.95746740933	-4.09544695835	2.62668504918	-8.50744515111	-4.28788615771	0.669429090301	1.41824553434	-9.60470654338	0.859407706592	0.390848718511	1.19396075329	5.32577863969	0.584074633362	8.4007525594	8.67218152436	8.7294996047	3.59192505939	0.816657616674	1.55451533797	1.30650282452	1.03119269194	4.514803747	9.15152001302	8.84499113215	9.57047906112	8.23615796978	3.96323304892	5.45093804274	7.01908682014	3.21877826855	2.09376066832	5.83137302947	7.69991086378	8.1354451647	-2.99469122623	-1.91812256569	274094.804389	True	
0.579412161073	8.74451465901	6.58745615179	-8.81912031881	-2.48620420842	-6.35565945622	-8.20494101591	0.825798153595	-3.30109558957	8.39871727529	2.40972475469	2.47730498893	8.06410719015	2.31953729958	0.796718261594	5.16917935977	-4.48889151643	-9.07335209666	-4.02820235724	0.0200176075521	-8.47276384175	7.34943079401	8.32380405665	4.98165788748	6.14961477935	2.78830859672	5.20746152492	4.55132187938	6.561711356	8.37889765101	7.33754162607	1.00000859246	8.26379260866	2.68412541008	9.26650816508	6.2676623426	3.62446080538	6.96296288644	2.45245487602	6.44379569783	5.73371340997	-1.14480541669	-4.1745974326	247773.811834	True	
6.39659850139	6.56743059363	4.6900225427	-4.11770364441	-3.79971710863	-6.07628656283	-4.93929679464	6.56436475592	-2.15181928034	2.88319103535	-2.41950209763	-6.28107134708	2.24730431882	7.51701836183	1.19611518872	3.45218587666	-4.23650859451	1.66337185521	1.27699970815	2.64519589299	-1.85914951743	1.67354821805	5.37021999092	7.0042325692	5.55827124324	5.40442565272	9.65896193899	3.65412713975	1.9111617889	9.79059958127	2.31451530064	9.56430822717	8.85543216349	4.24253475659	4.88536244479	3.54496775812	5.31437387116	0.401820828461	4.29252544526	5.95083553705	1.67566232082	-0.330284049114	-0.563204691251	245982.686588	True	
0.722574225008	2.27671237509	-2.20708750995	-2.8213380387	-0.698421481801	1.75027953157	-0.995582334998	9.71139581852	7.92020046348	7.0632854669	4.32862653438	-5.78962570722	7.91383120825	-1.05603119001	-2.5745331359	5.19765733711	7.84580445545	3.0655367182	-2.66929511946	0.564428175512	-8.47663809838	7.99274733525	5.69408498112	7.33664614925	6.47010523064	1.88296674761	1.63134258966	6.89486110297	6.28104493978	9.9669095843	3.85773645842	2.67809453305	5.86551531155	7.59476501172	2.46926486821	7.1927091846	8.24563383752	4.89628334357	2.26739731688	5.41267398269	2.6781006455	1.66687359577	-3.7148316304	246010.481369	True	
6.63546514233	7.80212367023	-6.7409742281	-8.17378412493	-9.63712453579	0.917562006318	-5.11166473892	6.59556856453	5.10759693599	-0.171763313149	4.64848509143	-5.92959140473	2.25918532313	-9.6542175241	-0.519007119436	9.59111048925	7.07455140933	-2.52251150687	-6.98866099771	6.8506292144	-0.819891092035	7.19413933857	4.42261308845	2.61164558512	6.99423596467	4.76683554503	4.57927865157	2.07696799147	5.56468716908	4.79612671124	8.32317605295	3.32917926883	2.22736732727	4.06590430612	1.21911645308	3.12881714805	9.29086882783	3.97490155048	2.154811983	2.20290019084	5.01277336543	-0.545017632701	-0.404244225238	247193.383304	True	
0.681363440691	-1.943999503	-9.43213049341	-7.30626427456	-8.78812637362	-4.54028390109	-0.818058547175	6.94405296514	-6.19320221558	8.78512151508	3.05258287355	6.61747719598	2.37543048783	-5.23309830701	8.02139240705	8.93793545625	4.93178777757	5.5243274074	-1.91615800286	5.36721040592	2.97090818697	9.60614690555	4.23033155138	3.55959459608	1.88961079319	4.10927807729	3.90346223704	0.837958063414	2.99805091848	2.45378859498	2.0176974548	3.5760490397	9.70708320907	8.19836656098	2.07594858545	2.84894839385	2.97708763919	3.33539385314	7.7290492226	1.51017983565	0.366765822901	-1.02433725805	-1.09249955764	246261.623921	True	
0.803949037281	-2.27758076716	-2.35541964983	7.56721271316	-0.655734456897	5.19487061296	7.35941812512	6.01285784304	-9.54320839398	6.64906795425	-0.665963027416	7.40128333754	3.63133333229	2.4277218066	0.314817900568	9.47163093803	-5.62006407773	-0.386063114245	7.02862198291	3.344208705	3.96865688806	8.64485307448	5.50347582124	0.625576166605	9.47756365597	5.39402649681	3.12553860614	7.1619313912	3.56571661357	5.83541854495	5.5166575939	1.90718383385	0.161249428472	5.66330998129	3.62267665561	7.34130909724	8.5480615618	1.43844841244	1.35133674009	5.67037593075	7.71147736687	-0.985505583077	-1.45791906844	242914.283584	True	
