Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
7.06661434138	4.50168335112	4.3692866272	8.30614739937	3.38241938024	-4.29124198608	-2.76842983493	0.839279065012	0.533279536282	-5.41190957092	1.35718743357	-8.32764617613	3.76918397464	-1.25937747819	-6.84745493846	6.14074459204	-4.45383918623	1.52916222627	-7.05261260413	6.52290669433	5.16021752734	8.99899191618	8.66240018343	4.76342001996	6.53509533761	0.410962165009	3.33553157188	4.20830012937	4.69470855938	4.79719109015	4.74044149002	7.04062232339	5.86132210455	1.44023839484	9.520692943	4.20683349762	4.7069701406	4.86522398098	7.20689105586	0.867216687229	1.19670236412	-3.69819367278	1.97006778203	329898.144822	True	
4.93849028065	6.55903609166	9.12702860549	0.97236732912	-1.23211238523	3.36289778869	0.291755909055	5.63766891438	-1.93651596371	-9.15547078866	-2.1335399872	5.58835877027	-8.49200275613	3.71655631818	-5.23012851862	-0.650688808576	-1.24999474375	-7.69962570518	-6.52821769654	-2.64165613229	-8.32392223906	5.43987896378	1.41748230463	5.65936980759	3.10402128005	1.93492446755	0.421515419857	1.40616042042	6.70627490062	1.92812427496	7.75037958493	9.676632337	3.44451464883	5.48720830099	7.25930155677	1.45321367267	4.03293421732	8.51336413889	8.33663404381	8.0444659507	1.0022635245	-3.25322968064	1.98773349321	253097.411818	True	
8.22593529496	-0.14756684536	7.60382795269	0.719361208999	5.41446956164	-6.38008547859	-2.12524921238	8.4150578477	-4.84244409674	-5.59735621386	6.67648533961	-2.20164483079	-4.86908170368	-1.74549246742	-1.18133169074	9.44011510439	-0.177814094057	1.38970968653	-5.69757466069	4.82375885199	-1.62375034229	2.56038206976	7.78862893795	2.63435013258	7.16443402745	3.27309384183	6.78714669712	7.3676060518	5.15339650336	8.42437508717	8.64371976756	0.637868825179	1.6364914767	7.34634134647	0.727235330698	4.73294069613	4.45460113037	1.86173894468	8.46196065509	2.64678564267	7.12425624179	-3.23965372228	2.32290684815	250983.773543	False	
0.882049078341	-5.50522268924	-0.124744813343	-3.0681128245	3.06208470553	-4.40542643499	4.61502246058	3.439236572	-5.90386570271	-0.74396600835	5.23664571375	5.92764106734	-5.48559065487	0.672749276345	-4.79448477951	1.94178909981	-3.7650858452	6.8352973882	-8.97398971583	7.36976129409	-7.73016743207	4.17949866944	1.46579895659	1.88780648443	9.17834234826	8.3595556494	5.95829585277	8.27694805008	5.07597772052	2.60638622627	8.27939577671	8.98052971234	8.98583079987	3.60226944173	0.933476910719	7.12444573302	1.04938044686	0.766088861321	4.90110226462	0.216467069736	1.9762288536	-1.82803348715	2.22641433331	118054.212499	False	
4.82823485972	8.99277895162	2.03642655697	-9.9204159695	0.0816752211478	0.131344669001	2.76599611783	-0.143073221647	0.816028483106	8.41065009878	4.1019378913	1.70745710761	0.995115874797	3.0116358916	-9.00613059261	6.45815741134	-5.14409729437	-4.76659359683	-8.38086950254	5.64982399639	-7.29998496712	2.97629186109	9.752136047	3.54926917642	6.3962606789	6.2006739975	4.20263279746	5.04670372976	4.21133323645	9.17170177722	3.34118805089	2.93955811231	0.89978927913	6.43402050817	5.25922642259	3.74714648039	6.56937731521	0.773223471844	2.3379616743	9.04905551486	5.19304415154	-3.44359935254	1.5239462064	262206.585976	False	
5.16069729351	1.48864595768	-1.88604696152	0.24150265567	-0.770181679897	7.9432725807	-9.21297588971	-3.48630565184	-0.699918666563	0.4868359516	6.35062149977	0.631608673421	9.63541718953	0.490936702133	-8.25422751425	7.93914342246	-8.91202342445	-8.80220809268	-7.35033354623	6.24805538044	-3.46955173645	1.27693569114	3.21474977122	4.7445849707	0.338595913885	7.48227956909	4.06122595015	7.1320726123	4.57548949341	6.06364543022	5.08452275806	6.21128827729	9.05434748388	4.26753901658	1.66250112167	5.70067786265	3.74016247365	1.17853733241	2.96690711017	1.83575687749	8.99239148397	-3.16694547158	0.290890603884	263276.178101	True	
0.163906058011	-1.2528411467	-4.8473948447	-3.46320060446	-5.69467047125	5.40213403952	-0.662063765863	-7.71914836599	0.879228435809	3.72712136956	9.81990586625	1.29056522103	4.08490134275	-1.93714374205	2.51192809045	3.67330353906	-4.53632591071	-0.981751354493	-6.17816794918	-1.07964482163	7.00423491717	8.01792400802	1.1635449613	3.27701892211	5.42605096755	1.14900290279	6.87302384418	4.12825486438	2.82349395567	5.35445145067	7.30457724832	0.431873007426	1.33604956778	2.1571360068	4.72209081546	4.50731096145	9.35590958638	2.8094253474	9.76614131993	0.678771888895	4.5283931045	-0.512425630131	-4.88217482822	298469.748823	True	
9.0829069328	4.89612586119	-6.63104286589	8.4235800675	2.55043155195	5.71499120684	-2.91785576351	2.97510057609	-2.2068700027	7.04725172703	-4.20477056979	6.28203625911	7.3700831483	3.19168480345	-2.4552602605	7.22619627642	-8.80431399489	7.16358958303	-8.25848060845	-7.12023468046	-2.09537936012	3.43999318921	1.98400317336	9.11730076715	4.12228644302	7.35290393913	2.67981106405	6.00160450037	1.47309172625	9.27731379613	2.31257128636	0.215881698214	4.4954408749	3.99654783203	0.75553703938	1.38083591772	4.63409505259	3.59194443414	9.41078599423	4.63071813182	0.162616608363	2.85308069689	1.65844919125	280938.636156	True	
3.14139674773	4.38013876575	-4.22165911604	4.73675050223	7.10778784313	1.22352626022	-1.27299470382	-8.12097390194	-3.32456870522	8.07656735202	-7.13515396837	8.85233830249	5.23947658292	-7.32819552874	-4.15633017129	-9.31939313878	-4.10758521935	8.80791421779	-7.69543896127	-9.4748943649	-8.03801758914	7.11448262617	0.368331653298	4.76953870031	2.19744216352	3.11732075426	2.10326101589	8.27579411666	9.47560843281	6.67139115236	1.19315369558	7.38751909043	6.5626191284	3.84122458184	0.402810846025	3.49930178557	6.19228267816	6.31981584848	8.95382785338	6.83476000163	9.58340373792	-3.54566584406	2.68490885807	286817.90231	True	
6.8647910469	3.94875814245	-2.07955800029	9.54221251549	7.8951139162	-2.97829315815	7.05812855188	-8.73039961525	-2.29006726365	-2.2842408382	-3.51451524311	0.689640064529	9.17856769107	-5.75889843241	-6.41592863698	-1.96872975394	-3.44287380064	1.46110262755	-1.65666107528	-9.33177774114	-3.58284492234	4.04149820477	1.09839967171	0.674537754082	2.18841903836	1.13249158063	5.02959332666	4.18525578432	2.13812082692	5.14626917661	1.77039635709	7.41125680049	3.13338151552	6.17871263505	7.59284685912	1.45802493712	9.56946597943	3.32371788122	4.29749941693	9.72466399748	3.87622930502	1.77942179739	-0.344131850754	253193.195607	True	
1.07912727861	-4.05994773083	-1.18281530621	5.99946631953	0.798208855739	-8.2907666494	7.30174848525	1.10614603962	1.45374354234	-8.44539153513	-5.8023728845	-1.39212004352	8.55703394969	-5.65449248454	-8.38809265809	-2.06321604708	-9.54854643493	-9.45899562262	-9.88743271857	-0.157052065486	7.65801857283	4.13322131148	6.11202294289	3.84684201353	4.39439537953	1.92952466712	5.05536669114	7.67842261031	1.15925749675	2.86149958698	9.84637849417	7.76487848631	0.917059189456	4.45404658186	8.94293514245	7.15207917646	2.75631871847	0.662416900618	8.5207538826	1.40170338913	0.619889473132	-2.02713586725	-0.965738511732	247523.224281	False	
6.65322673177	-0.681674125871	7.33907977422	5.27869027129	3.21533061101	-4.01145727206	1.85973476031	2.10479494328	-2.6771280864	-2.65529915526	0.315019702095	8.39850544578	1.50891705919	-5.83666919788	-7.3597593369	-9.74922505403	-9.29477313234	-5.13721102346	6.88251212132	3.18626669474	7.58927496072	8.25657065775	2.01048671528	9.25965008541	3.48035977456	0.698662600686	7.18065964898	6.2484826806	9.53287493102	7.74187403135	5.46026943069	0.282328531943	6.37437281715	5.78388260932	3.13546214728	4.19378160607	3.58704359771	4.98702294283	8.45551838984	0.250386092115	8.35981364594	-3.34501232656	0.363477892961	278149.119754	False	
9.16371030095	0.970930974117	1.63646184405	2.41711484649	8.93609477748	-5.53368495639	-3.0932744229	-7.48132310927	2.727902597	2.62499507355	-7.72073257899	5.5134186534	1.43208833207	-4.25016483427	-4.04301308292	-4.22463645602	-8.01435685675	-2.69479720656	1.54184174586	7.11312446677	8.76199222501	4.33183786996	5.75401784186	9.43531996484	0.835995752205	2.86254336158	0.771644415856	7.96734125555	6.05175591497	2.79903340872	0.84337472364	5.77334328234	3.92811489542	1.31070403593	1.11774674168	8.02083151029	1.99498139229	7.37940030955	8.88292804843	7.12856847022	2.03574508271	-3.2594952472	2.35280001782	242639.446951	True	
8.74279339309	6.70045606407	0.969712874157	-0.451691663386	8.28001128452	-5.75505556292	-6.09852983164	2.49570589564	4.54400562791	-5.93171689026	-7.0551797672	-6.28923676304	-0.0451743946298	-1.12147613433	-1.60188925962	-4.85639721023	1.43849264593	2.45099072277	2.72434248448	5.46183292502	6.8481554303	7.1839703676	3.83110445754	7.96333323826	0.958071881333	6.46913724344	4.46412188251	6.45416373711	1.72321768505	2.38274043049	4.6445501853	4.46007218437	3.13373250414	3.85325392852	7.00088857603	6.65649008884	5.85769052098	6.26242687172	0.47560154929	3.85036889847	2.74847703442	-3.26567280589	1.10800926924	245819.444566	True	
6.27095228439	4.11020364877	2.23068806346	0.811679553131	8.47301075177	-5.66879492049	-5.90679484346	2.09004317075	7.64731549701	4.42722983214	4.4252951488	-4.07536176086	6.96175600664	-3.27858223528	-6.87230769653	-9.90309683457	2.47737438152	5.81093636034	5.40729387699	-5.82412806535	-1.93123269775	7.8700077798	0.280213991412	0.238816451062	1.30455997436	6.57276840101	3.92640681069	3.07251628347	8.94183444989	0.761010592424	3.33878247549	0.716863897759	2.93865017341	7.86048743224	5.79684498474	6.46338944188	1.41106215095	0.991118949095	8.44857614642	5.03705178385	4.73375929548	1.95865801913	-0.691131485155	258661.38481	True	
0.869131857166	0.198552315295	6.49921669075	0.247845075695	3.8014355958	-6.26128205827	-8.0827811908	-0.403837447971	7.15707897305	7.26217682939	6.26516775098	1.47572637848	-5.59852851711	-6.9921945967	4.85673011833	-1.88675822326	-5.52079283571	1.17809315552	4.2310567988	-7.44907509223	-4.07392635973	9.40707313809	5.79518457531	1.57782903603	8.65322643651	4.1335745731	2.83116341802	0.661826878233	6.37321279789	2.76999463059	4.39398252082	8.69079120021	9.64142465228	2.92046292886	5.88602710916	6.24824362888	1.89632821155	4.00822389372	7.97860048798	4.04712578794	3.5880923285	0.172445116019	-3.28416352145	246310.062932	False	
1.09990130464	-5.44660836425	3.60099335608	-1.14551642539	0.179554890241	-9.16419298986	0.192514921053	9.44637744681	-0.242495510277	0.556760089933	3.18678869093	0.633221481069	-0.698196557078	-8.69832150358	-1.34398008072	5.65509857803	-7.34091475989	-3.03096433769	0.283740881952	-8.05424477167	-8.99520507912	4.13794995202	8.6558295175	3.55642410669	4.65687345736	6.1924415237	7.79547315609	4.61966563821	8.72784452428	3.62667583013	4.62062594577	8.12291004842	8.10715135173	0.914598612426	6.61904138155	2.26192387289	4.96137531542	4.83146961316	5.66865480055	1.94650306169	4.78029654128	-2.02095907278	2.92388548068	147960.192319	True	
0.370011364488	-7.72187848786	3.00027435032	-0.41794455074	-1.5574505065	-4.54963338939	0.22171591107	2.65249662577	-4.80732099449	-6.19461388585	-3.54703475985	5.92406473413	-3.46237811428	-4.17233553703	8.42034751423	4.9315830589	-1.36048317644	2.72687127562	-7.00273352442	-1.98495136813	-4.41668461671	7.24543319935	5.39615969034	0.911464974038	7.16518147515	6.36407826764	7.41911221453	1.19127402189	6.75829129602	9.1860918605	7.61479031556	6.47939029096	0.831529291064	6.17520256393	1.80453757848	4.52310255739	6.28848296657	1.53768185416	2.02405389398	9.31010694307	7.92165497375	1.73826990584	-0.273473607079	256607.712215	True	
0.172115637754	-8.64514762062	1.69931062819	0.276654547225	0.689988796666	-9.2897758335	6.32203370422	5.7070167928	-2.75913842202	-1.64269680752	8.45204126003	3.53042456174	-0.271941019167	5.05877576291	-7.70514130685	5.55516173771	-7.46932420894	3.86038800525	-4.05874293363	8.45411476087	-9.87776459284	0.650838292535	2.49244910742	8.29103079359	4.50932758448	1.00445818543	2.06651619412	8.59151433509	6.46737992627	1.61432646029	1.54169846734	4.5778594912	6.03349773057	1.45688612097	0.866943866413	3.80235235564	7.85141804649	9.70055237794	4.99458879477	0.764601369247	2.24322522779	-2.5767151174	-6.44672918137	279906.107536	False	
0.128772377636	-8.14153146034	-7.18525105904	-6.75097062318	-2.50884363343	1.698898133	3.94173744443	-6.08664897152	-6.88643468836	1.9455620827	8.31128974109	1.17553337432	-9.50882804798	-0.720077982859	1.25704762246	2.13724047979	-0.791925361332	8.05520759654	-5.30936278881	8.27074561127	-3.98378965579	5.55497104929	8.6466276556	0.363793194257	1.01514937332	8.54155487916	6.38198642134	7.0756532654	3.11281214865	6.45682812276	2.64529242006	9.4235253608	2.19644991413	4.41157170643	2.2952308312	3.18345066066	8.44504869929	1.6754599966	0.0457326923248	1.09866798611	0.97453792826	-0.7628996664	2.04878773923	305316.93124	True	
0.603165526192	-1.54007593986	-9.57284456204	-7.04335580822	4.66510514753	2.72468961113	7.4058957577	-7.65378084807	-7.13564501729	5.276447155	-5.22718274903	2.51306289586	-4.83293176316	-4.75387401788	7.23189621933	1.48711536491	2.46369506846	6.31184365052	-1.68676432213	6.13811395472	0.56411757277	2.71847389367	3.38282826993	7.27752401467	2.39958587273	5.07930380553	8.33849035721	1.2639168553	5.67825481729	3.41702835381	9.18746976108	9.48094812812	9.06627987043	9.29967548689	1.09712425041	8.94106484092	5.37406451548	4.3185081015	0.506426022802	4.47260015667	4.38916634765	1.4217628954	-6.01065620134	247779.288392	False	
3.5727519003	2.44452980153	-0.245998925784	-9.93861939502	9.71810155196	0.92186814989	6.44495580252	-4.22499793335	4.77897878582	5.127636642	-0.86142642192	-1.47127696446	-1.22210227909	-8.8898458131	6.6895111171	7.54919155117	-9.36677798845	-3.65831680751	-7.89333872031	5.98212975886	9.75867407626	5.6649616062	8.7577802664	2.91924843135	1.04456541809	1.70490559143	2.93095170925	7.60025901642	8.05319646839	6.91304285975	3.13817069488	7.49823020529	4.58053516435	7.1039446144	7.39282625672	9.00092929745	3.07394537546	9.1323185118	4.61356158398	8.99679583145	0.285430470711	-0.0517375615515	-1.79212025231	281988.703802	False	
8.85282329969	2.28626565472	4.53413065307	-9.38470766335	9.93114602875	-1.50655904538	0.813305279334	-9.40809001532	3.09045689619	4.81255390157	8.65551283611	2.86644278373	2.01130621841	-6.67308205119	2.25896819505	-5.22328012563	-1.21304066177	-8.80175553697	-4.78939398593	2.91107617127	4.4077033426	6.71781600916	5.54431730339	0.883465437666	3.85328986822	1.71434027204	8.2348894466	9.09213238397	6.08482548623	8.20795790626	8.43638025993	3.59894383253	9.07987073434	7.73303222285	7.32990082637	0.167302117952	4.29965804803	1.56048620085	8.20890371523	8.8792435863	9.06397515911	-1.75585224409	2.13260969089	222516.500334	True	
3.23094127892	7.59134528356	2.91166767963	-9.05013920386	6.15508966299	-6.86660639088	2.27033635754	-6.60412197414	-3.62507443427	2.04106456713	2.18586286895	2.12906765712	-3.42393664234	-7.78625356398	-3.37970414445	-3.62034287731	8.06773752186	-4.55768113189	-4.05639346058	1.31289514169	5.0760984648	0.135204601035	0.574054122195	2.80933286052	9.85117938935	2.92154752496	4.8989170246	6.81381217083	8.93105886036	8.94203330299	5.21919551979	0.287679417467	1.44424912604	6.73243761703	7.99034596994	0.806644675034	0.910216562544	9.61631106941	3.51982619131	7.28039895118	4.41916861894	-3.02675658954	-1.40188179352	259377.741474	True	
5.03064636843	6.43742799739	0.290608167749	-9.83029186789	1.58408453015	-9.1620088266	5.79015358657	-5.99418647536	5.44925064463	6.29574995375	-0.245431932905	7.47476357652	-3.84988410938	-7.96455610012	3.21585474016	-1.25604031441	5.90018568249	-8.30755218948	2.44920587776	4.17131114692	6.62291475242	2.56832038682	9.11199934696	2.71141445028	9.00469070522	4.1318756825	8.78572988769	6.5243381996	2.58528506775	0.828328560807	3.65563535693	9.08232583253	3.85143193047	7.27270722807	7.57148219232	3.34281802793	6.9233072337	3.88505242775	9.04447468498	3.2605303218	5.62177177993	-3.30579508307	1.41727163589	244480.131078	False	
0.76874004272	3.37784630797	-6.41803308079	-7.21422494369	7.51475854802	-6.29085531362	2.05904952744	-4.66571517881	7.15233079523	5.91700718122	2.13261962686	2.61365251657	-7.79688141169	2.87911227429	-3.11080007539	-3.40032259095	9.1846028935	-9.76106679614	9.63909388748	-4.56859807228	9.9801640851	7.77325999332	3.8981853855	0.808688013344	0.23036273877	8.79104537266	2.30136825522	6.29884246863	6.01126672573	5.35049360267	1.07112541436	5.10815707245	0.624356979908	9.71303807393	9.74764306912	4.66082678865	7.98893972892	5.25093786084	6.27002986456	2.94288328874	8.58959937877	-3.49015322462	-1.25146907562	275076.665714	False	
0.814656090969	4.15344700181	-9.3910643112	0.728791677499	5.4061918875	-7.60056809137	6.72903293863	-6.58367308405	9.85728636754	-2.27555097744	-1.96169987259	7.00466340219	-9.8025925933	4.25515781091	-7.6118952061	2.28563637751	7.47007758224	-3.76290387793	5.09878734813	-3.69344637247	9.2135607147	2.43110728968	5.44479220005	5.72892861484	9.10315911867	3.93579475321	3.13953970543	4.86450415194	6.0395360745	4.99906890961	6.77184235546	6.54408780851	3.60183387282	4.99659396304	7.86996752883	6.01807859045	8.69481894686	6.52459707135	0.261345854655	4.34624681247	6.63777576879	-3.21745225767	2.6197901799	259163.256859	True	
0.456142624661	5.47824969992	-9.84937520375	5.74468206583	8.85644481536	-5.4985151672	3.95013165855	-8.74892921961	9.54788732865	1.67136307465	-4.69454334582	4.22219517138	-7.38151364276	4.66439681954	3.33729526152	8.37094477909	8.60026414561	-0.655021129136	8.21682171414	0.159179257615	3.7878283997	9.97794609291	4.82327971373	9.03653928129	2.38195245529	7.15295922755	3.3669887378	5.41744904052	0.728965438061	4.92343615226	5.9898088898	0.368686401291	0.729587827335	5.68335222943	2.86090834523	2.63967273558	8.24433932038	6.24788775415	9.70725406486	5.05615428434	9.32371326266	-3.43651626637	-1.41688714979	261446.933298	True	
1.76368120862	0.733014689349	-8.7184821041	-2.9851753975	3.14828866947	0.781081567417	-2.62741764659	-4.92874146907	2.73485414786	4.3304241488	2.1626841862	9.83256148787	3.90009579327	6.26317743898	-7.1142913206	5.65690746316	4.37239173299	-2.14073955361	9.62917194629	2.08738953278	1.98925996565	6.58485016888	1.06406079725	8.04443780483	5.65433633206	4.55107872318	6.14051867638	1.95712652524	1.53821489089	5.7951327318	1.12152716765	0.628568630579	0.78742159671	4.4941768116	1.42509579931	6.07967435061	1.9646709045	3.47431062965	1.29170761083	5.70849688081	6.19699059086	2.24467704784	-0.8572974973	247182.364605	False	
0.545863262253	-6.78592597888	-9.24081862557	5.05981184737	-0.157986850317	-3.91160103937	-3.22275215922	-1.13670290689	-7.96154351172	3.56682180972	6.87988076176	4.11093443072	-5.17694146157	9.78483594142	-6.17983742661	9.86544408746	9.47430430987	4.16604506323	4.17469040218	-1.33333552708	8.6962028247	2.38393751485	4.2083949607	6.6164014991	3.68759492684	1.43409191648	4.48813624372	1.69093904909	0.80989859187	2.90284238041	5.13412218724	9.1670580526	4.26796966357	9.06088015252	6.14043039103	8.98177415557	2.72800356303	1.79061824018	8.92433212031	2.23828209967	6.65883391958	-1.29694237977	2.23388018986	247266.067687	True	
0.884734464711	-2.07768627507	-8.88005316766	-2.87847061092	8.47002079634	0.150820989672	-7.16793800809	-9.38998283576	-1.05484746729	2.31983762767	3.87030192343	9.80354031503	-9.62261480806	7.02230075502	-9.41851936873	4.98904720952	7.41370439258	6.98498793604	3.31371954029	-1.48098767987	6.78030706227	7.99482360462	7.30735714299	3.36231476959	6.19478345121	0.113889921411	0.271190965483	2.87702477388	7.01377174799	6.05803805068	9.87604037161	6.13915478323	2.63819909223	6.98562928213	0.218549868209	3.15452790545	6.30900963774	9.33337933012	4.55274273164	5.17676076203	5.88694794706	0.660900558113	2.05238400197	254316.813108	False	
