Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.90234802595	2.13385584604	-1.19263862969	2.20168880518	5.71655613515	-1.02354893671	-6.6328551824	2.26487658955	-2.84251153768	7.01885979675	-0.170731340176	-4.0962097062	5.76687884096	8.86299072674	-4.5490043765	6.21639555258	3.26755452495	-5.58347053091	3.86051096355	0.231397434607	-8.81663088207	1.56680543059	4.05661441246	4.58015888964	7.15051271249	3.90516958369	4.89439738806	3.5607682056	6.05681639874	4.63190267189	7.41064472074	2.78987760922	3.66010890878	8.17689208962	0.821933786079	0.128128182273	0.465895568646	8.427216584	9.2661455624	7.03403048264	0.964566623188	1.24190886915	-2.31885892574	278487.792208	False	
3.31134029128	2.48450891721	2.10074153291	2.57157119413	5.94363554793	8.688366355	-2.52808678977	4.58824183327	-8.90073167548	8.24263769393	-3.26861929914	-7.75661179541	-4.5928353702	9.37630260002	-0.855970231335	7.46433899712	-2.62614850585	-2.50002019247	-6.13972698645	-5.26019984927	3.119036615	1.86159325683	9.7467238639	3.4994054999	3.92761756892	3.05991740955	9.55775567806	0.461603572804	6.39880962964	5.74190975333	4.58637423063	4.7479857578	4.25545748479	7.40421331796	4.81194944774	8.73344326353	9.08190527485	8.09995376981	6.89423155197	9.98059597813	4.79800273737	-3.28013957359	1.8522081169	247720.374407	True	
1.61965685484	0.850780616997	-2.02717998387	-8.78356974103	7.28418057336	9.85125337634	1.85044268041	-3.52877830446	-2.66425333975	2.32135072746	-6.9103424535	1.9232099463	7.18854603284	5.51912557116	-0.0336334216119	-3.30861469075	-9.03185368717	-3.31809872868	-3.24756928251	-2.97641337673	-0.442913454049	8.43636377771	7.14956311135	4.5642987607	1.09391856977	9.26080148527	8.36397715122	8.11831894587	3.54189367759	1.94251748206	1.18958162524	6.9272926539	2.16521734417	7.09475163384	6.90991550808	0.325835433542	1.60963131033	8.58201821859	2.49517742256	1.74427056948	6.04597335014	0.0156270075724	-0.636717655041	252634.697899	False	
7.11618257504	6.34463405054	-7.40263339509	-5.92838058755	3.9825039018	2.86945625726	0.0795632416496	6.90077394215	-0.724295593031	2.63043545107	-6.27415532768	2.69756248589	5.70411771773	-0.648254557108	-1.04625520614	-6.80494966072	-4.8608223605	-6.23481485069	-0.678275764663	-3.85332668565	1.61863196116	8.72065163486	4.31211616421	9.76986718135	4.00208921885	9.57815446422	0.748421657721	8.67138233006	9.68507534555	4.83760415765	2.02260330428	5.61739354303	4.40170890318	4.41055195646	5.54764212427	0.362231529	5.68972249461	5.47463055257	1.11584583224	3.8039989399	3.18230806117	-1.25890814205	2.58570332359	218865.6044	True	
0.529871585061	4.7896560939	3.35226052748	-9.54448704066	5.49708743442	-2.60645241974	7.37526598697	-2.83110506813	-6.24450701905	8.14367795997	-2.04439902919	4.5167211992	9.29322732444	-7.94701795007	5.68469640601	0.253939948863	-3.870754379	-2.52295038379	0.363674625734	-6.24572211307	-2.8864509814	7.99831484462	4.56942132166	6.32708555361	3.91881680139	1.07848489243	9.50024887486	2.6466218267	6.66141385919	8.26421376288	9.42690112984	1.60559073829	6.33703555184	3.00450346907	2.88415489536	6.92325933885	6.06425133617	9.12690515861	5.09078038691	9.02172351476	7.31178576585	2.04696306098	-5.66024656918	247405.983676	False	
0.782521165999	-5.9704609844	4.86082874658	-6.93322407332	4.03974380251	8.97811496353	-7.25047386582	-5.26157199665	5.48908666491	0.766285813519	7.78887935885	-2.37612841754	3.55200932624	0.884888984717	-7.27176439304	-3.37574932764	-5.90782174398	8.01406590634	1.78071364697	-8.19624778526	-1.67892276937	5.32562605963	1.52542267758	6.09344656939	8.06111201193	7.14572229521	3.47863185299	3.07681519963	9.1296273305	3.40894525192	3.16499869476	6.97164279532	1.16781935444	6.48793253468	6.9548485989	7.51429173712	4.04723055063	9.02648298235	5.40467103778	7.59796744545	1.40672115042	-0.529604749249	-5.01742307755	256577.767084	True	
0.423185460778	-9.04304985136	1.40048146149	0.308858937699	1.5405494992	2.31735544484	-2.90849039937	5.80022817573	7.23346773511	-6.93243639709	3.24615476951	-3.35284372349	-2.99327856003	-8.18936385832	2.40163978307	-5.8511983819	-9.50787001735	8.78894458709	-5.02834968414	-1.19918498812	-2.97064423787	9.8726388046	8.41555826956	1.22983303027	0.110632597237	8.0821967785	1.72252302793	3.38010105883	4.042658337	5.96493416608	2.6267438277	8.11332808946	4.08646581079	8.49676944518	3.67719319956	4.94567016649	8.22111545763	1.35581765504	3.17484818084	4.49361525466	4.3403998687	2.05880413271	-6.95075276759	251406.420161	True	
0.469374724404	-9.23158190466	-7.83530742676	3.47604390575	-0.9818077033	0.672983381501	-4.55352179908	-5.68234887944	-9.26533810751	1.97326099941	-0.183227868483	0.686622479993	8.75287131272	-2.5965534155	-7.85556172952	-5.30036181007	2.06976886783	-6.22599919208	-0.317725567866	-7.90899776379	0.916307975164	0.380287969193	6.94061849655	7.64221937357	8.03206149207	1.5391389229	6.60640547491	5.44309260827	0.214895619729	4.19917956428	2.70544120346	1.58353527631	6.44562945411	2.98797554298	8.9863016744	3.66248816202	4.68486728605	8.5902195833	6.5269623961	3.43169029639	2.07230428082	2.96530759602	-3.7210218197	248908.527381	False	
1.69286593679	-2.41064176428	3.19970849861	-2.35877028222	-2.75034109138	-0.407078550584	-3.04164427159	3.94291193473	7.84709768216	4.964991687	5.15412077364	4.42015646699	4.68917588886	8.83413283508	3.52701459566	4.74850585248	-2.74413045394	-7.8969311199	-2.52356133453	1.18490005433	-9.08492107584	6.21599496326	9.97082510755	8.11154030681	1.90701293762	6.71590480759	5.87984419346	3.06334279165	5.00477132051	1.245013816	7.35836072168	7.32569925886	5.8321475315	5.2259388966	5.04747897939	5.46442601521	4.90403175448	3.82098382961	3.27928186988	8.53469042271	2.73675921909	-3.55986820904	1.91557713146	306555.934502	True	
0.536607597531	-6.9007888487	-6.1251318018	-9.43999034611	-8.05718468571	-9.61329735331	-3.06266052685	-6.92564557645	6.41869712904	6.93063708994	-5.67941096395	5.12115489149	6.09996148627	-6.2565599687	4.14268587978	-3.02997860986	-3.90903528534	-7.24423307387	-8.62469230942	-1.88499973236	-3.45290650148	7.50045607222	0.941091774605	9.1588843109	3.94633304402	1.7818975184	9.34863814525	2.71249431859	1.75206660165	8.35930086047	7.6481311781	1.30961658671	4.84644662952	6.17459755658	9.946414193	3.502880702	7.42636985216	2.33494832294	3.17880749845	0.639640298511	2.79270589645	1.06525800505	-2.60934891577	247318.317167	True	
