Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.468455966933	-5.0294981188	-0.355521457719	4.23489924808	-9.28958685868	-5.66608845117	-0.537292498807	6.81649406834	1.72647594694	-3.81439496749	0.669234698103	-7.35435137062	-9.90899086767	-6.21103286538	-6.66889022705	-1.66878190652	-0.626457248178	3.1659483259	2.28213012971	8.85157238226	-0.490437352442	6.85616446253	1.45406826402	2.91312169886	9.69837217339	9.95017442756	7.47909712262	7.23773084065	2.04817710599	6.46522811905	2.49934727846	0.696491430881	5.18126786938	6.56835347089	1.60286805459	3.45204855184	9.07504198478	4.45093134783	7.55591263837	0.697502565413	8.08481855068	1.58998266836	-2.87868423824	249242.181938	True	
1.04460273879	-9.21080080874	7.87108947598	5.35477106842	4.01593826801	-4.04366885481	9.36414790892	4.7764092454	-4.94807449398	0.679540743408	7.34777477015	-8.84826930082	-7.10266180065	0.71484238636	-1.85027230423	-2.26898337454	8.14816752304	-6.70005657875	4.73230466039	-3.67319175535	1.59357624629	3.67784701403	4.19705757513	3.676384172	0.0848559373787	2.6340947243	7.76427408127	4.92897815229	1.89259698379	6.64305654033	8.48144788518	0.685772698641	4.01197795949	9.56944176487	7.3371591036	8.93469336454	7.41230688409	7.60613145009	6.02020118579	3.17336300606	0.974280667101	1.75824240862	0.991853727543	262868.391197	True	
0.574129458262	-5.78989242205	-8.48306513224	6.21808338391	9.22612929688	4.87637704474	-5.73951941428	3.18180320681	-3.9423533071	8.78901334549	5.21129468532	3.76860736236	-0.388020018871	-8.05216075963	6.27517785317	8.97841977326	-0.846529438348	-5.50255831657	-4.89739582107	2.35253290769	-2.64285398112	3.66464842494	8.99297955891	7.55588395705	7.4772254682	6.22140172053	9.17361333458	4.90919069717	1.77540349256	3.41288873687	6.25823324496	4.39288137993	4.25899344644	7.97374506225	1.9258514592	2.43244871693	8.59558613288	3.058204697	4.08214949814	6.231846668	3.0183743747	-2.06787463255	-5.5368171324	247333.561864	True	
1.21369884831	3.03389468427	3.05413990041	7.38223536076	-1.74854853294	8.11331403499	-3.64748548034	-5.30100640698	-8.10824854953	-7.36447070755	-4.10840086436	-3.03005885484	7.02736455613	4.24584632837	-7.89452687221	9.06418240227	1.60999923679	-3.98362126707	-5.88723025626	-3.03071308298	5.0788683766	5.41305311004	6.18416525797	9.97606861594	9.46537913444	1.40836931609	1.56325512778	7.34613411318	4.71703969329	3.47356742655	9.50852188453	2.73250980693	2.78237218257	1.08895961107	7.09651437652	6.16395591618	7.26776848224	5.98007217355	5.38725651807	3.38113583479	0.328847286152	-1.72511004839	-4.17052780599	292891.091421	True	
1.40995651415	-1.33745213562	-8.01432443133	4.58871348653	2.06168560909	0.403632708115	-2.01534816897	1.17245531274	-6.3188362721	-6.79239553798	1.37335002557	4.17496302583	5.14054550248	-3.10744403981	1.2202424432	3.9572685382	-0.78838651871	5.59848340265	-3.62854210522	-6.44480559846	-7.65921734822	0.240549320418	8.81061915689	9.66654081245	2.40148456057	4.42770223753	8.30418384526	8.9359645777	6.21396032814	6.48693326346	1.59661892586	5.84400125391	8.92384584126	7.03387956543	1.27334574194	8.85622828563	9.64928570826	8.21899807692	4.19588140595	4.085570306	3.18760724615	-2.7591664369	-4.76309789199	323873.465469	True	
1.1610772542	9.36220347194	-8.52099489961	7.39191246147	-9.05478303936	-2.79134106701	3.12340078346	-9.41209633703	0.834599995695	9.15366066008	8.51682587515	1.78458229401	-3.14630283961	-6.28732856767	-1.8721297244	-1.30232799955	-8.51554919823	4.45821095216	1.3779883616	7.5636519199	-8.57468837836	4.80172271956	2.82229096316	9.53858070256	9.36308507922	2.10103015991	6.02761286582	5.72271008525	4.65332350977	0.49705857602	3.14207259762	1.60758562572	7.50581621115	2.17940344007	2.42681824252	1.06950506253	3.79389714551	3.78975303522	5.78430545617	9.49649747268	2.58803500175	-2.15989437793	-2.90628278987	260522.984463	True	
1.00347060902	2.8576403896	-7.71128199695	7.94338573609	-3.06590791658	9.43993091199	6.82575070346	0.713553755536	-0.759724281846	0.148007281723	6.40128530175	9.79270269481	1.25487962611	-7.38039793385	4.79464781268	3.00490522352	-0.480896037885	0.535448763471	0.649602270144	0.453829341756	-1.25328000556	3.55564797017	2.65020717708	7.04933627001	2.60387118527	3.62326122389	5.41410216444	2.74782258503	1.23190362251	1.51718688516	7.85262300048	6.08990566735	1.68820985376	5.13963859438	3.54473111953	7.49276577353	8.46958083086	3.51992654377	6.67750034801	6.2758639921	4.4833615414	0.030337616808	-6.14943559972	277375.068469	True	
4.66758947742	4.98593322987	-6.45006089601	-2.55453924106	4.01911606923	5.00460975445	2.21302736316	-2.00078438772	1.00147471374	-8.68995503757	6.60601479818	-5.87032063568	8.81095140426	-1.30108815253	-5.97290475196	2.82265105546	-4.97737752413	-9.43191056148	-4.40459090685	-1.13728585309	-7.95679517206	1.08987551122	7.04468152026	3.83187291626	9.58215608741	8.99020914372	9.28345075673	0.358176977583	9.6488334092	0.445740310873	2.11628796149	6.3295647221	2.86640283685	5.0091738895	2.56658938739	9.11641261796	1.09156358781	9.70652543564	1.47524061099	2.45002961869	8.26994216403	-0.50802331523	-1.06022704822	252205.184264	True	
2.40888795758	-1.81576093285	-3.96486071982	3.03963386851	-0.0528151893286	3.36586989845	-5.22964836564	3.03944618259	-2.10147342052	-0.356440040547	-0.786104174141	-4.62976685205	9.29375820526	3.79172084703	3.14926092056	-0.240213114443	-6.11115696332	-3.46605793507	7.81994605401	-9.3543668292	-9.74089523626	8.86316464125	2.81491237381	6.9013699387	8.38530666169	7.69485972055	4.03359683859	8.81482202212	7.10215669332	9.50635217053	8.37076264288	7.83452875546	8.00429284742	4.55085324637	4.4910041141	6.84410902507	6.55381125034	9.34869050819	3.99200962377	9.12322963045	6.61016552564	-1.43766520728	2.73169292074	132975.346836	True	
7.36596028517	0.0228851922867	2.21075556832	8.98892043555	0.25999694645	7.04582134845	-1.41896216466	7.87645714658	-0.326891159063	-7.10371977535	4.79892523481	-0.458482789187	2.39877779298	6.49173603836	0.0137891142534	-6.72612204392	-6.13846582839	-9.07440374183	1.40238650471	-7.83415524302	-3.16501364415	4.57359843991	5.47080145337	9.96682029743	5.50102190395	3.02262271708	2.66605508895	3.81176314981	0.727059003064	6.42245791039	3.36039244155	3.13857396314	5.32171871116	3.64505703097	4.17295171617	3.59651610679	4.32863002064	8.32439477777	9.47106121666	9.36112162697	6.27445540646	0.381486612421	0.438669151744	320381.016423	False	
0.875294530795	-1.01121431704	-7.97343760564	1.47841558926	-4.8360429405	7.58612701457	0.274236270971	0.597366435719	-8.46489941893	-4.58209310652	1.51907915682	-3.11891393218	1.64911290997	1.01424367937	-1.50993911119	4.88486334181	-5.60250385973	-2.05255611589	4.76106523634	-8.39103172255	-7.15028664546	1.13665130093	0.82858741914	5.62710115915	2.71740443065	1.92448920161	4.86678426365	2.9170332949	4.7449047895	4.93925064327	2.98253166579	6.36949158225	5.31981732769	3.57318514153	7.24272592213	7.71168888986	7.13419523177	4.03337230238	6.91197636734	2.72173643961	7.02218509942	-0.410869283656	1.70418167006	244169.627756	False	
0.550270878469	-1.8077939197	-2.54467325527	-4.17667610355	-6.05573894862	4.06089066597	6.91933031126	9.35002752548	-3.43991742535	3.58740288492	5.77658414306	-7.15201236894	-2.53116993744	6.51587233254	-6.71123532664	3.85177941074	-6.79209351693	5.44574712104	5.60554597865	-7.16979134456	-7.18463538291	6.23605498791	7.50135832034	9.22418327492	0.595293675218	4.29358793909	6.30846621999	5.07846087851	6.71528427621	6.02045736882	5.81644477987	5.3041361181	1.72162311539	1.48101207844	0.556887130018	1.78005483955	9.81102115357	9.13264313293	5.82678529821	6.91613716265	7.05161044619	-2.45182727429	-0.0967386052025	251041.546103	True	
1.16572348209	-6.35176978217	-2.23107021546	-3.86695431692	5.43404067138	9.84604309276	8.79362391114	7.61502345311	-2.873766584	-4.23735675791	8.43791061664	6.6562726024	-7.2594357121	-4.0966389997	-7.55979886487	-6.00541909275	-6.81821599303	-6.9879455195	5.80308533466	-5.95218020695	-2.57308732356	7.28300865831	6.72620009759	5.31500747948	5.37459338392	5.43549421435	4.24674532182	0.391435963226	3.84751368577	5.58974643593	7.80055913889	1.43728731707	6.96041664369	6.80974049546	1.07093666306	4.70444901394	3.59792200467	2.39876700989	0.867074720667	4.8513113601	1.20306542132	-0.835350895977	-4.10052219735	295725.448992	False	
0.699739019029	-6.95792455177	8.31257616433	4.73533887106	0.0817216283582	1.87776324011	-3.96366893566	7.54190202863	1.46204487201	-6.76529552969	7.00695845813	5.33468970884	-8.26113160403	-3.96556758885	-8.48825433501	4.19092469823	7.51415977723	-8.58895846783	8.09170190644	8.04975392281	-1.92134971207	1.50993569341	5.53141162489	0.582379428259	8.09930445681	7.23875978154	7.28059761648	8.7424211472	7.32802286231	0.0489335200258	1.03063183474	2.78247154372	9.70635282851	8.65004715688	8.29178114425	2.94710338886	7.0489397687	3.96490428516	8.66860379758	1.71898913585	3.65607019585	1.98876107653	-6.26386112841	251426.807154	True	
0.434497473585	-1.2735212449	3.51212693767	-6.61040219372	-0.0139222863256	-6.13561585384	-4.98544171988	-4.12130780063	0.422048433335	-6.77495162423	3.61552117279	-1.55568815436	-8.2476583176	-5.87490411282	-8.15820440732	0.394319133817	4.34311475355	8.84069902544	-0.227180238858	8.2850552787	-3.3199315033	0.509179056024	3.68476128956	8.12635789705	4.56038077177	1.19474788939	3.28431674214	3.83041263373	6.10503178518	3.412266753	6.44578266782	6.37382956685	4.42209704195	3.69640098125	4.28699267822	4.1501139203	3.83581328179	1.00611965324	5.06229283834	9.50794701682	1.01595767012	-3.22005451305	0.9056116429	246784.330784	True	
0.837392382451	-5.43168398979	8.6040897262	-6.6192130236	-7.34728273233	-4.86240491863	-4.34245283727	1.18471162995	1.45669715541	-6.23968770361	6.01535903251	-3.2528482773	-8.60038158819	-7.29152338919	0.810523919682	0.0373346014034	-0.284221820201	9.01952483795	-7.37231131464	-5.6282999043	-7.4020919411	2.64594385646	0.614249288127	6.44641169564	7.34333027396	8.55668461865	1.04413563159	3.22392154069	1.27228063142	9.47472207559	3.98712815647	8.36829835299	3.91681997694	9.16060205557	9.85203954336	0.143346553559	2.51676685125	9.39721336907	0.709958589424	4.39949428986	3.08622076657	-3.09969738492	-4.77161869474	276359.793433	True	
5.99707831884	5.62963797069	3.96760900377	-2.4844442851	-0.811945787916	0.0237337746885	-5.80602509558	-4.85958176694	-2.63247129303	-2.73083763194	7.74235288161	4.36097240987	-0.626165781412	-5.10999429241	-0.144931764435	-0.439114496248	-3.71317113679	9.38692544071	1.85362174316	-2.81021891307	-9.58279741042	0.261039103376	7.822877887	2.16378054713	3.78366537596	4.98063193761	3.43699415984	5.29142590212	5.49784297172	0.927259663592	4.94759866357	0.196427633466	3.18766560596	1.8579941781	4.08742829263	8.15754875889	3.35368281839	8.79275897443	8.82753572139	7.70659525626	3.14484040637	-3.39293577233	1.85722999922	254131.990073	True	
3.72842857111	2.90375196923	0.0887101151944	-3.41066330804	-7.9108896166	3.94609261194	-9.96665376604	-2.88541801968	-8.22690903207	3.59759700196	0.966970432039	3.75096967353	8.26132582046	-0.451159836665	1.44984076082	9.56044387942	-7.41005457759	2.22718061255	9.6949615581	-0.281233161077	-2.34831115648	4.81508883208	8.67375043883	8.18384151795	6.4313922209	3.27139701798	3.90249473502	8.18806432738	3.08416348767	9.28790728524	8.0814167525	0.0834754203844	0.0462584149893	0.609712330215	0.27147787168	4.63295520151	0.698922932652	8.86970319988	3.35506522717	7.63491951139	2.27031424435	1.89746489425	-1.63125587774	253407.571881	True	
0.427776336333	9.05127299795	-1.35062539466	3.86903245939	2.35766815108	3.10709206042	-6.25031106706	-1.09824320974	-4.97794281269	4.78993517171	-1.41762707176	2.61140953039	2.99025928366	-1.02475150826	6.2532637666	5.94689865674	-2.6750341122	3.25972614119	8.40901943128	-1.0490300666	-7.79602607957	4.72680114532	3.54943463651	4.30194725137	4.96044921137	4.35625462562	1.05491070444	5.51162967075	3.23887634281	8.36249159009	6.84509024419	7.83531752466	7.98383245848	4.34696583501	7.00272914046	6.8111944249	2.87319331635	3.14618901007	2.18519435242	4.07480627088	1.34226790248	0.491607182018	-5.99448214221	251174.848994	False	
1.34443244218	5.58458241471	-4.51332084562	7.33307594532	-5.10079883296	1.48442655469	-6.59251486797	8.17412181291	-0.197320749894	7.18849358496	-9.40988162037	3.59296884367	8.18631768665	-6.58505004122	6.44092139314	5.79902859785	-5.08239134643	5.79542684115	2.42604102136	-9.60608909327	2.0869733728	0.89726759168	3.02831364153	9.34200275089	3.54104545716	2.04210039798	7.70485368074	5.98164273827	4.25942312871	2.36414633397	3.63133231433	7.54505983117	1.61477575284	2.63340779543	2.46582017944	5.59003404034	0.533226296778	8.22272607314	2.38260420895	9.42645358069	6.11326886996	-3.38263828486	0.717373082999	251709.256859	True	
2.93790835429	8.97662752892	-8.22745017341	6.25917807383	-1.99830461811	-1.13773008645	-5.29909283593	5.8412923056	-5.04904730972	-1.24257275435	-3.34063541719	-2.97715052519	-1.784165141	-9.39974558502	8.92936775797	5.23079097077	-1.91934105281	-5.68302436228	-1.06944196932	0.303333358088	4.45839579187	4.55653798206	7.95544284872	1.8862757973	6.40483646223	4.62007099546	7.13855455023	8.27157214212	4.46507941072	2.3818930395	9.03534542072	6.1176330589	1.6443893661	7.72292381841	5.49964983928	8.00651780098	7.04146050829	3.33384367295	6.85147661413	9.0538844558	3.08652459071	-3.04323838754	-1.62695222597	249129.25937	True	
2.47510593419	5.51946454063	-5.56452011806	6.92478960496	-6.1777783847	3.71247340142	-1.44332693219	-1.46196746207	-0.309901575459	8.98965958302	5.5797599192	-9.70839827789	2.90556233111	-2.53730440101	1.05627619225	4.70330503152	-0.948155195976	-7.73469577278	-8.24779314572	-9.68549852165	5.64757009554	8.18709190151	0.78745501039	5.37941544241	1.26781922574	2.92881643693	8.37460194588	9.27485583855	5.99465415831	0.542037232443	1.44549773155	1.03021762164	2.10733509324	6.41608556234	8.23297528539	5.75906973468	3.9307279599	5.33756655354	1.08706601081	4.32093364809	2.314833289	0.801530402032	-2.12082493091	283479.178565	False	
0.704484460325	0.757924247452	1.2178837069	2.56423066647	-8.6950098189	-8.1135119504	-3.79591432677	-0.208405171147	-0.54971564242	9.23452131851	0.123003099849	-5.30692393995	1.59989082256	2.01067770044	3.2916273443	6.49478338277	8.04150039937	-8.84366463105	-7.90471286217	0.135497586099	8.23808102117	0.143899366572	8.85747622852	6.84340152311	5.64500292318	1.21643299085	4.08429284575	9.12584012292	6.07180490948	4.24087970454	1.49634837688	3.73693378657	4.56146033185	3.06113917305	2.51832244297	2.55672150834	9.09098461555	7.26557524691	6.8585548182	0.646054384118	9.23023824225	-2.93720966773	-5.0523074046	258000.826819	True	
0.430382254016	8.05916462947	-6.81275774045	2.57192084536	-7.08477611626	-7.83007403555	1.41030319765	6.01068078011	9.50261498839	3.0017653365	1.1227803777	-2.32101731278	8.32732965209	6.39049396178	-0.438816342281	4.69374981272	8.47311767895	-3.94720211225	-2.30776908411	-7.26763214363	8.23913840699	8.2521264179	2.07368264719	0.0891345414984	7.19334351151	3.48515662569	5.69613266377	6.27747216311	0.585079581215	7.45326907829	6.10888181554	1.59828858413	9.18678806217	0.651837058734	0.545599348322	4.11834065253	4.60911458967	0.355124073392	7.63423884364	6.16914098379	2.43924688143	0.109533712439	-5.31827298492	251293.732438	False	
8.77040260163	6.68532508716	-6.65577228502	5.43602106261	-6.19715622137	2.20542727856	9.31421662431	7.12487836704	2.58776088795	-1.80246141633	-8.51206804319	-4.38949692315	6.59360844709	4.9669750619	8.816872922	-4.8076852905	2.9848002939	0.421342741118	-2.93575995499	8.41235757727	4.79224804578	9.53498550852	5.89320876164	3.38202629041	6.14080280846	4.11381684141	2.40476786006	9.4077134799	7.28716158853	8.62738787152	9.20959111716	3.62242433516	5.94884381889	0.838649532655	7.40115362165	5.54681338245	5.79759718747	8.76278841269	2.09045912906	2.37010556879	0.724152774479	-0.571777492591	1.12137664597	241719.671384	True	
2.96056191843	9.47054801501	-0.438787130446	-7.0065144546	-8.84647020114	3.42758717424	2.39970105649	4.67585191551	-8.79696933047	-8.20192051145	-6.40793329455	-2.61032339529	-3.91417292568	6.32505354143	-3.10191302755	-4.11188634704	-3.93064669198	-1.46083227629	-7.13478678171	7.64177229272	3.03229976327	6.4191215302	2.68208392958	9.34377387784	1.06831998039	4.39511428373	8.16784652882	9.20220813301	8.59721276038	0.53637462723	5.79643970946	3.14701974199	4.0423951775	2.42951173464	1.12345233196	9.48672254854	3.93188952673	8.07102912834	4.26025394452	3.79764794739	3.12224826706	-3.29242115906	2.19493888189	246510.601135	True	
3.26858206211	5.44384077383	-3.91237763676	-7.22867526114	-3.23244244839	8.48064106272	3.1701443386	6.85108683743	-6.48779641613	-5.82594696858	-8.74934466404	4.77312152887	-9.50690887652	3.73178272951	-7.38878593509	3.87683630188	2.31976213576	-6.31387742199	-5.54852355774	7.9473104203	-0.327564378059	9.83076832971	6.89228083782	8.45745269534	5.30815295916	1.62204935174	5.97438343276	1.48713500723	0.0869712833073	1.08915801015	9.2704877071	8.09503991462	6.9870131541	3.64212532095	7.58751310925	9.39762474269	1.36533192979	9.01357722794	5.98275342974	5.39683773296	8.56686620598	-3.4604374387	1.78221138162	269087.26094	False	
1.68045211433	2.20861938341	0.784329097476	4.28833257252	-6.25757522895	5.77771452932	8.62519472683	3.35765066118	-9.58035010828	-0.937503780837	-6.15117407028	0.816096731266	-9.59088704435	-0.670683939593	-6.32624569921	-4.12354189744	5.1167040195	-4.00689500826	-6.79565900978	0.402739855537	-4.10217058922	7.10722398191	7.85918499088	4.50068084266	8.63514252124	2.12709626654	9.55064987944	4.61621696103	7.38252808199	4.60250533959	8.56135689677	9.2036853977	0.316144577945	1.35664402684	4.38366608112	6.70452338477	0.437943085155	8.6614218417	3.19268025745	2.39312540747	2.35251100605	-3.34337479043	-0.530278411321	244801.948116	False	
0.178234983722	4.64343789255	5.20525884773	1.27765057498	-8.30873974449	5.86333976123	-9.23122455573	5.54987102754	-2.00391237046	-1.6972033721	-9.20826104785	7.74979207366	-7.72660109623	2.51218177221	-8.50488820859	-8.73390064929	1.91813266718	-6.4829081996	-7.5088046321	7.98283690456	-0.0397547808078	5.30721376717	2.64356133023	2.45825084215	1.33778303369	8.12362665779	8.79146430956	0.625815612818	9.61529708105	7.04959978613	9.65342916431	7.43609200119	2.36336212268	4.53561714334	8.98784597482	1.02486140584	8.49728302165	4.07687253939	7.15013701067	3.89583312928	5.81636981698	1.18456345648	-6.49321360828	290603.22777	False	
0.53861880244	5.01006148555	-4.0268958006	-9.91573354574	-1.28081447329	-8.45795354525	-3.47712013857	5.81272859921	9.76592567591	-7.88984521943	-7.98271608358	6.49225781359	-2.6152058276	-4.32530658081	-3.15033948318	-0.203514955183	-1.03866402581	-6.54705412722	1.16794100231	8.9215714621	-9.20556422815	0.422263828646	4.1365374842	5.09115437762	1.03479700262	9.11491258686	6.15826336125	3.20151852189	3.80550819915	4.44950268752	5.30856443796	8.51596048795	4.6539591298	7.05193486046	4.09631423001	6.00642866266	1.56115668625	2.5470524466	5.86548331912	8.78142396947	2.9534229826	-2.57336027995	-4.48758375224	247353.782356	True	
2.86322419316	3.34875516319	-3.35879655038	-6.90663216283	7.58696180458	-1.30756981673	-2.61968949062	2.52313290958	2.63664144635	-7.89112717788	0.671413414809	-1.003887905	-7.4864154016	6.57589801144	-5.8746097584	5.8581794687	-4.12665672076	-5.34442537882	1.06342452297	5.13797167877	3.33306135927	1.24711919057	5.54762982637	5.84029704286	1.80928249279	3.45374403966	0.962666068118	5.02486083224	4.28374099776	5.104024175	1.72821054941	6.18891709284	4.96325091537	3.72181643248	1.66612751072	6.87599500942	8.23653677781	3.08882110193	7.94956301861	3.69240737143	5.25926749053	-3.13819316994	0.0137045110717	249050.973379	True	
