Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.34470878994	-1.49758559486	4.83745423674	5.29919909614	-3.32113251543	-8.93421466084	3.499513954	-3.70286207181	4.50488861888	3.88732933771	-8.57261386017	-8.16074341329	1.99097198005	8.12549107266	2.97306837818	6.29796841005	2.33197498551	-7.93828524191	5.14927353089	-1.06782075801	-1.28103212977	3.16374032973	1.88925506086	4.49700173596	5.11592115039	4.81118578357	8.41994329678	1.61124513835	6.18975790893	0.627599572882	2.31129588176	6.93540109474	6.82210155518	8.22969040303	4.83592650262	3.95330007072	7.73674255891	5.69425296868	2.20193112867	6.73124658591	1.88509988943	2.20143789799	-0.0568003924817	278241.831722	True	
9.50308694177	-3.88477896721	8.86056030796	-5.52438034783	-5.25320061419	-6.12886371007	-2.14572194715	-0.150358120711	8.52767637605	-3.70556251619	-2.69704641661	-4.63859268957	3.58853906521	0.155592942801	9.04620160437	9.76990021516	4.05005251219	-5.8191313611	-1.50336097166	-3.9400913213	6.22918839928	6.60429167522	6.32087222021	8.51690802531	7.63144135509	0.418183750407	0.231093519248	9.0971840191	7.05699915667	4.32617982802	3.10488523346	1.1725962671	1.27319247383	3.91433888215	1.8770856072	1.87997615705	3.37963400687	8.83810854513	8.06628828658	4.23396687284	1.42250775279	-5.71303587849	-2.56628153463	493552.982051	True	
4.86603398367	7.47656829977	-3.4116912982	-5.49563376779	5.30474220498	6.17058925696	-5.38170798437	9.14048390087	0.332014262008	9.1646934265	-9.8077378835	-3.74840098145	1.26172620747	-3.45636800891	-1.1350265751	5.4467814987	3.57344329573	1.09234026856	-5.62173397705	-3.34586399066	1.96841406466	6.8527457523	2.35356879387	7.80331101851	9.34215833304	3.96074517995	2.58524122168	4.11104081335	5.85685435969	1.18966198443	3.32068563474	3.13450663001	1.83759976205	5.9826099371	4.04379006289	2.85367649993	1.42628816839	3.02346570301	6.45320084914	2.84573153406	6.46803528414	0.512079695676	-1.40101861746	279276.42172	True	
3.13815727121	2.90542506745	-9.75817180069	-5.71188319192	-0.309059715921	3.75367165269	-2.71469260892	-2.20532839197	-7.79631794574	4.05142071287	-4.56513049544	9.09565996494	-8.7663790325	-8.6434941415	0.211803658242	8.17951133058	3.74607708921	6.80017127429	9.61282765346	-6.61111137299	8.02502401986	8.92013412625	6.35947758956	6.57503439876	6.51118135463	4.8075255374	9.17651957038	1.86897642468	0.847891247273	8.93225117171	4.34492400955	7.80793481729	7.63649040479	0.412402492701	6.95677905458	8.140769046	7.65749115771	2.37752321271	3.76330444746	3.92866377909	8.41118486586	-1.01003275234	-0.208184989743	283630.747989	False	
0.711813741346	-6.47901973392	-4.59968766502	-5.87678149684	-2.37531198604	-1.48575821668	-8.5007056682	-7.85662578717	-1.71040091868	-8.99450574792	4.0978768805	-8.4749981374	7.39983839987	7.17093736431	-2.19509300269	-0.309958684399	-3.68657095076	-5.21204120598	-4.34494150551	-0.199925510293	1.21227072098	3.43469586049	8.64613395379	8.54061144455	0.800041428456	1.09589664333	5.22108360409	6.54852018637	9.47503791446	2.52795863828	6.96470953276	5.55187609908	8.91693384217	6.54501374861	0.666041695452	0.593830926583	4.04642217762	6.38459089728	2.95726759548	1.21448698777	1.41172302858	1.7545619307	-4.75536834346	252020.150548	True	
8.77334442743	8.07146971648	-9.03625418888	-6.18005270186	4.60065021473	8.75966983724	-4.55036170676	-1.52913494372	0.960598141281	0.478440634293	-8.19482345025	-7.73326658855	3.1742847395	5.4437897469	-7.08367044006	-3.67092398617	-5.35171811071	5.56313930472	6.69685128209	-1.51449786706	2.92751955561	8.22689897648	3.5227492015	8.38633032246	5.69861133425	0.6972004892	1.91636967109	2.05970069485	0.467787818372	0.755188332204	5.78002791718	8.02553109892	6.69260666869	9.07059414501	1.09956799817	4.16906660556	0.675232469315	5.29796452521	9.00596465247	1.88201891006	0.32814007421	-0.0388935712395	1.64390329507	251270.037568	False	
0.864968228464	1.96210695696	-8.66763911848	-1.05910466568	1.13667792693	5.70152110322	-2.60559379609	1.98947409655	-8.48693463881	2.33206360837	-3.97680585563	8.14465708622	4.92405143264	-6.96209254751	-8.9034949129	-4.05653969515	-8.32661652262	9.01044623015	1.69852113746	9.6171348116	8.97458381948	2.53814166881	8.05480087356	3.27391538494	8.12926656993	1.39661269177	0.402710923133	8.50113337298	6.12011340249	3.3633596776	0.923827488172	1.7341493274	5.97838186495	9.75722642256	5.72887129672	6.6478047505	7.91516812183	6.44377861171	2.87108396715	2.75114923393	4.04316820723	1.83087270231	-3.66791303437	248717.799256	True	
0.873484264471	-5.93030545378	-5.78841286925	-0.0364522124864	2.18755030674	-0.911851809297	4.92551755039	-1.56675693407	-7.94378109049	8.81471966704	8.67952804252	8.52226291617	4.60970797165	0.358267634056	-7.82850323988	-9.20340785686	4.58717394629	-1.31956998309	0.966700296742	6.26637994805	1.00123969847	8.67837776209	9.57975953361	2.36292838089	8.81936096269	0.880063329871	9.20611836346	1.61778848603	1.335587367	5.66537755315	0.448245436217	1.99607153623	3.02040733989	9.13133540792	3.77577607693	9.72547513694	4.25206425614	9.12435388161	5.37371795512	3.17809563259	5.60535372392	0.274634770574	0.157488804952	263802.180977	True	
2.18410294821	-1.9998141678	-1.1682823447	5.80360560473	-2.71236163997	-8.24108032408	-3.25523835206	4.30721461421	7.275470773	6.35462497014	3.01200221545	-9.18695002987	3.60377748752	4.82134144724	-4.4866904864	-9.84331521435	7.7393755493	-1.78846294203	-4.66983967611	0.161074957152	-6.48072107742	6.27761056354	6.12942027632	0.472738523512	6.04108005118	3.54538761339	8.10139488754	6.05517893511	4.30186345334	6.88964524681	1.92331148309	0.0131960388756	8.14806636495	7.21700845535	3.30766051492	9.16292510338	5.48889882646	5.17681799615	9.95828165872	5.73072283667	7.21803473736	-3.09706335347	-0.204457196784	251995.180171	True	
6.37773542505	3.650874758	7.36316247098	4.43493628124	4.40758208977	-9.02207053248	-6.34795540984	7.62877308885	9.19734861009	-4.90627883184	-9.29473519271	-7.81941981274	2.1542189819	-2.98074384761	-1.35629455307	1.40103186874	-7.49226313618	0.387870220367	3.19123656153	4.33023106398	-4.92786720643	5.55200734078	5.96873035002	9.84578033867	7.98366176354	6.78036329966	0.0432313049477	2.57280638245	2.23157866797	1.29466735038	5.38860704321	7.11264106583	0.593380334832	2.62523055783	1.84558436764	9.51413622626	6.57329718326	3.13754611677	8.19615072548	2.14429227478	5.80302685996	-3.34055574041	2.08887040259	247699.408966	True	
7.59762956472	3.10032339525	6.30333495899	-3.59561123895	9.11412791458	-2.12787705128	2.45036400254	-3.80489003306	5.24788505733	1.68580256445	-0.033431353757	-9.72383139604	-2.06654234201	1.2416966963	-3.75454765784	-1.47329081748	-2.94247994979	8.09263533595	6.4878907724	8.11953227709	-9.20982717261	3.39156194297	0.668714333885	1.27710754308	6.52948601796	1.44451144778	3.5776586045	0.569836450259	9.2769015695	7.64547609691	2.4598552927	8.0625222389	6.85850152381	5.74103158572	6.6403875784	8.97595283037	4.1764821694	0.660161243185	6.80221057422	7.2348131348	0.477764201333	-2.91196331954	0.296840808003	246536.045023	False	
7.74627655355	2.52927487088	8.12198216913	-7.63763917669	5.73421919293	2.78537736723	0.811504174389	-5.87450133107	-3.37408113069	3.90537694935	3.75241451789	-2.43645365239	-8.87956207253	4.76610270443	-8.99467534055	9.39711085095	8.71059042237	6.27655503685	7.36276939052	6.51049979007	5.98035755357	8.74798596209	5.42217025255	3.37437375849	8.47443281264	6.62650747514	0.838157624208	5.55268312253	4.82036285198	8.63282107978	7.09073851217	5.93727384645	5.48489352547	3.5588822718	3.46693870049	4.92861713838	7.55167007514	5.08450851552	5.67693854881	6.52840337494	1.63012037386	-2.52937303504	0.143437990773	257551.480662	False	
0.77945713315	9.09977446022	9.55453599059	-3.54632018398	-8.35200947062	2.80477257036	5.85374643788	-4.83752577496	2.52962630816	-4.78731046217	-1.34730887073	-2.704778804	-0.782322521929	3.1672767829	-0.466139135062	-1.40777475855	-3.97669649967	0.176158290791	4.86152249487	-6.53308939025	3.07880848773	7.50381294455	6.07456349762	8.19039514741	7.54256098999	0.511789015063	3.80332814437	8.93188344474	9.12164355957	9.88521198547	5.25831150056	6.38708591829	4.76592603274	1.38877545209	7.66522066667	9.45243925748	7.60118090568	7.17301932001	7.59475214103	3.03742225714	2.28837990948	0.95371455168	-6.08060120675	256474.33584	False	
0.334845091454	-0.0830348220911	-3.18160704124	6.44304008223	-6.2926898013	3.89364744552	-3.00631921419	-8.60883621329	-0.720028174455	-2.10854472805	-8.17072348441	5.18391761608	-0.563636859796	7.6173178851	-9.2603531829	5.49404256611	-1.89733539581	8.43559723876	-6.40414047694	-9.30986650163	-4.17185604864	8.87862573886	9.01993793246	3.5425265147	5.22141106068	4.82169396613	9.44384051637	0.883374320929	0.55797887835	8.15124751126	0.0646733917331	7.30517121004	9.42241737835	4.85671934307	2.47805039396	8.66130389821	0.689373304156	6.21214293684	3.4209878856	1.61769572159	2.71455927149	-1.46588363463	-4.55393508213	263730.173619	True	
0.854588772252	-4.92087800799	-7.86120319715	3.37596807955	-6.04185682679	-5.38539478794	-6.24311054717	-0.959112491788	9.69141909818	-1.88081274968	-0.677584667885	9.25563537617	-4.6416573268	-2.5328370095	-6.32593096443	9.81648059998	8.85251218356	4.79418510088	-8.47130051046	1.70002766325	-5.01775639717	9.82123538228	2.11501703365	3.0413310128	8.5928775826	6.15062280573	6.96038335582	1.20376316774	7.80149087843	5.51858930575	3.90459831027	2.69278298484	0.583839005491	4.41736572535	9.4449017567	3.68240508863	9.53381718788	0.780495051571	4.44653260209	9.83956112806	6.0389507528	-2.57993998511	0.30039082465	262675.121686	False	
0.392014967014	-9.60382842551	-7.33356181655	1.66591328484	-1.50740163586	-6.4425119966	-6.22792946335	-9.33398134378	-0.208099758179	-5.02066206696	-1.18979224318	-5.92340982633	-7.45150678477	-0.208823868176	-8.35430752228	0.794637282069	6.54719169004	-1.5772698705	1.30332359927	-5.51864226195	-6.22635417129	3.40498758143	1.43403032096	7.55184957439	8.0642226282	1.19227017996	5.98987640839	1.02302031402	3.86011338551	9.6779988439	6.89955230379	1.01911101373	1.70163202003	1.39563060237	8.45535554864	0.707509267599	1.81515975069	4.26286094415	4.99289258129	7.26766587986	8.82596553801	0.362580700522	0.526369078606	253823.243753	False	
1.12259064702	2.70491896065	-5.65096635353	9.19995716138	5.24149596867	-8.96171026092	5.3249791082	-5.39982608461	-9.71859525502	-8.09746760686	1.11238075142	-5.20843683184	8.58118845086	-1.95823659847	8.27739172539	7.42364966393	1.42141302162	0.118045289107	7.51400371959	0.43801967484	-4.42024548727	7.50401616732	2.5105394234	2.68137564089	3.47468701776	0.922760388347	6.48829146534	8.43630653474	6.66600372862	3.54715454151	6.46500176635	4.6360609494	2.36278753573	9.55643359167	9.16797200639	2.44224287777	2.05920353892	8.61244196048	7.35566518851	3.92538802995	4.95147338252	1.79293566569	-2.82699730393	292522.83855	True	
1.02441048742	1.6323232487	-7.8708726596	4.2469293191	-1.02775668554	-2.33887337003	1.66739282744	1.62507336571	-9.07689393915	3.16627901622	-9.58655192943	-7.23463679754	5.79465736002	0.0390866924277	2.77673556518	-1.34901635292	-1.94308930015	-6.64233472644	1.23058639595	5.89520820478	-4.02578236774	1.58494280237	2.14983189501	6.54623995488	1.74712768303	4.32636858826	8.06986341135	9.19351936646	8.008947272	2.00735474951	8.22646373358	5.4507161732	4.70431161068	3.25809200512	3.05842790283	9.08458484669	6.81066932132	9.32105103255	4.81038549622	1.75257797871	7.35855125096	-0.390397408164	-6.19534369591	279667.071349	True	
2.22301130259	0.440029811756	-4.06426392781	1.82957873599	2.28805648752	1.22848362239	-3.86224555381	-6.56435970536	-7.16265686988	8.72922862308	-0.536961831576	-3.25054151154	5.17400122028	1.10790128313	3.4122959784	2.53046194544	-3.08315767237	-9.7580969342	-0.910835411939	-6.37891809237	4.12340203375	0.563094537706	7.60644407319	6.68375020902	6.40767242698	8.4997706029	4.28342844266	3.97922820776	1.23989852615	3.32930771141	2.20590766731	5.77453644292	3.04993849199	1.10291684301	5.05872058653	5.51772791944	6.6923544333	7.74020804354	8.95345833026	6.04780540672	1.75534834837	1.3202014656	2.3493827557	271720.671012	False	
1.72726226243	4.17944886284	-0.0352885206373	-6.41060321302	-5.469518092	-6.53029068242	-9.01676213561	-4.18754443882	8.14966336188	7.95454075108	-7.36534406265	-9.73134323026	6.83914000305	6.031584506	-5.43189302949	-6.81200462223	0.984851863223	-2.5650314328	9.05921042016	-5.70089678455	1.97516646566	8.96483075101	6.14391128819	4.41978221805	6.67022811185	5.83442129372	3.02652151941	2.96703598058	9.40903138376	1.4587424862	0.490653098182	0.474058211917	9.73352357343	6.12600880362	5.44598897047	8.47269332558	0.561717585093	3.38439222017	3.50161866722	8.52850701198	0.895906996715	-3.41331713867	-1.75020860642	266502.566897	True	
3.29354809771	5.24217053141	7.08206150066	2.48776626064	-2.56086028821	-6.92420905545	-4.38131049037	2.62187179853	9.16013245478	7.51498733256	-3.75472224734	-4.75531187545	3.8830365666	0.112696359418	-7.17477388495	-9.22343762015	-2.73842584406	7.3629807289	5.26598437515	0.207497358336	3.61219054519	6.04639214386	5.84642852687	5.29256748698	0.890991061064	7.62250474947	8.09534558608	0.757244394726	5.93271920783	9.89755151613	5.74447869791	2.99199326744	0.912946239076	8.85116233606	6.3544051383	7.48542688751	0.874392975422	6.66246940068	1.38592438287	7.10943096744	4.85608324774	-0.315242774291	-1.8033005798	258109.066734	False	
2.55527958119	6.29113584447	5.70902565629	8.55273832222	-3.33406966735	5.98124337709	-5.34215443894	6.73054613983	1.93633765748	1.26260048414	5.27993126034	-9.84687628232	1.94736146586	-2.87955912839	-2.53148723967	-4.62972282097	6.466356599	4.65818753013	-0.764283501898	-7.85407873281	1.64226117935	7.38304950068	8.76242135761	3.27801841861	2.90684388972	1.15676527695	7.24287320101	3.78002975359	0.451844711726	2.0240513578	2.58958811355	4.27902393631	0.560171583384	3.2405317553	6.59985944966	7.2892197689	3.13349119708	0.242320118404	9.70872806687	6.41215948365	4.92354696418	-3.23683381588	0.310979299384	255807.560757	False	
7.41757873426	-1.80446033636	5.00401821888	0.788404350962	-1.1838323091	-0.101684381182	1.6242715669	9.11727192403	-9.53446906494	0.522939238782	2.85465987247	-9.64509899759	1.90795430135	2.72871491155	-6.62705858428	-7.47229068162	9.09597888354	0.618472705425	6.36777326183	-2.54066080494	4.92334129372	7.12207047987	4.96943249867	7.7943734642	5.80077445776	4.60525342581	1.16405611268	3.18489510548	0.506574443717	2.14454288177	4.6472605092	4.1976239235	0.61779991836	2.21855254583	3.70405797258	8.71965278058	1.36995700152	5.39018786469	6.67211753965	7.80608174803	1.76888402905	0.0372033293413	0.955896366871	245750.324915	False	
7.91765854737	-3.73601124031	-5.81152940434	-3.46132910248	-3.34461627445	-3.02460468616	7.25513351469	5.66514722	-4.3311767595	-2.96672303378	-1.79723743742	2.1694900694	-7.24331732072	0.2905069349	-2.57318881845	-9.91809537491	0.687497036652	9.57707534934	5.34550878131	2.64860734079	3.78076077857	4.94630885124	4.55497020003	8.65144118235	9.44759103593	5.53172040222	9.02936212211	4.42601263475	8.8894553088	3.7636287341	8.8253344024	3.43787731472	9.79961087823	1.59649825194	3.94295253001	0.492491032268	4.16220785013	8.43134310747	9.00491273375	6.28438293394	4.95223551598	2.7027181052	-2.80355473273	493288.290425	False	
6.29847635437	6.57119884234	-7.30822801009	2.06874781258	-4.67546143565	-1.4432463582	2.86120899964	0.910967940624	6.39401070413	-4.83476624214	-2.57491224481	-4.62217545349	-4.9610471217	3.79250051069	-0.97846964107	-4.50437672946	1.62441067585	4.76921889915	6.35000022167	-2.20679198518	9.06903023845	3.11152121925	8.35839207124	8.18015152047	8.33626684676	3.87932292886	1.83468179543	1.53222551292	4.91932776178	7.97584446281	5.76031031465	6.86377401135	6.50438407143	8.4013722722	1.74749502263	9.63577042966	4.39422954313	7.11634029857	1.2283196378	6.73151406828	7.30001888951	-3.16583315213	1.29004903394	244259.657671	True	
8.92151632666	6.98646641129	-0.193728383398	-2.30175884578	-9.241327988	2.8514824086	4.54609334119	0.830085481865	1.56455954854	-8.53456938555	-0.908366523477	-8.0737110638	-6.90405530531	-0.10649242113	-3.94245311113	-6.51411306908	2.41800090137	6.25079299553	6.28114968876	2.83926794328	5.52604799507	9.86465796959	0.513915768772	9.60580762921	3.38867870734	7.20183153071	2.23789198881	8.53624033792	2.58358756557	9.0712956635	4.8416961764	4.9714242925	6.91721903961	8.53962282562	3.62568325029	5.96245370591	4.33144343459	7.62264318034	3.61805026535	7.68936151282	6.45440567277	0.757429755151	2.66388462292	305771.053177	True	
7.56199458356	7.15005892657	-8.20378474933	-8.66806978361	-8.56492582252	3.3675603712	-8.42674589503	-1.94199007111	-4.50583704816	6.59275648249	-9.86569451065	-5.24554575514	-4.73250085275	2.29547433889	-7.96944276342	-5.92630906641	-4.87342455722	8.85520578252	7.23916690625	-5.2408797453	8.19003442856	6.47351196315	2.16952924839	3.73580652216	3.30119233805	0.109999387166	6.18452249882	2.38542554053	7.01790337668	3.92938361221	5.21411075231	2.9309733882	3.90374072781	6.22415275485	3.31384012095	9.28706954607	1.52482726038	9.55581267996	7.13025311219	6.02923243081	4.73066195979	-1.14927636754	2.37848197059	250271.823025	True	
0.353801998705	9.16229949091	-2.09196166282	-6.76522827413	-0.176630593085	5.24783818397	-8.88647080793	-6.66926540453	-3.09844536474	5.29143987681	-9.68445180295	5.8660507997	2.55414182994	-0.954642664623	-3.81521447684	-4.60385504076	-8.83195777845	-8.42683689065	4.22562840046	-3.63985463658	8.87872684369	4.90181060985	4.86978886679	6.95235786542	4.17299848607	4.03197711759	8.11810840573	8.41795014809	2.89680712025	5.32835606944	1.495788589	7.45315787596	0.76164189544	2.02438828033	1.00309766635	8.85631299014	2.21016929906	4.34605567534	4.00393850026	5.71209643387	1.89146506879	-1.93459205856	-4.4812182039	261990.91276	True	
0.891467523783	9.92552532052	-3.51643206448	-9.73176314169	-2.32925375595	3.5924169863	-6.63591828266	-1.94333475107	-5.89416367031	3.08730590365	2.66621838024	1.43420268738	7.94647525136	-1.11229394275	9.19621649007	-8.8173120129	-4.90719629071	-7.70452667206	7.75195242164	0.278979957194	3.99207212898	5.24741336301	7.87603008365	2.43471892215	8.72428898351	8.12793128963	3.52874268103	0.978978939084	6.27726132813	8.01116889003	4.62332713873	4.7470498662	5.40310405296	3.43057126286	8.08945487619	3.22354581149	1.91378237707	2.69787736853	2.62828012252	7.77909448969	6.03902587255	0.477308915098	-3.76707785144	251959.189342	True	
1.17882856043	0.810372425379	-9.04517603964	3.8172219502	-6.62405977199	-2.51820132544	-8.77811604735	-3.69795247548	-6.86245240051	4.6179224056	9.63990479354	5.34644309249	7.3715360873	2.96968126221	5.31288387914	-0.238625538071	-6.20459182629	-4.94662640445	-0.351515890264	2.17705417667	9.68589081481	2.58663699173	4.62727840907	3.66999315277	5.92678439505	3.16502049605	2.52281651967	8.61421870103	3.20849949752	9.90537611495	9.22167250612	8.31727807216	7.80746079271	6.29203894211	0.412787169394	1.74016720283	6.62470740805	8.03450200174	8.10605753391	8.87349015907	9.57916707184	-2.2528668206	-5.58040587157	297165.244153	False	
3.87643427532	5.86459593551	-9.7249898933	9.40959039305	-2.76918821035	-0.14484104259	-4.69330524593	-1.28826762144	-9.03824610945	-3.05489983754	5.69487503573	9.80382513694	7.16758715509	-0.677889348802	-9.28500517744	6.18726206899	-5.12080167456	-5.59256209774	2.36309791907	9.92018263125	5.45146117564	0.461989272611	4.61999667834	8.63723692585	5.51544335193	8.96020962404	5.63188270157	4.36405536526	1.27932233734	3.75500735379	3.66769317303	9.80631983655	0.368051019133	9.47680978829	6.39603015245	1.28910207254	4.06700094162	1.09485448268	5.48662972565	0.711019578555	2.70192325882	-3.23195654838	-1.50159438462	279000.623567	True	
