Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.13449370858	-3.20341453043	1.16462115593	-2.42255674329	2.08291611406	0.399058471157	-5.29548947751	1.77352968228	-0.310588384765	-0.480184763868	6.45883219351	1.05170765477	-1.74810018668	1.48047541964	-8.18956974199	-1.95941883483	5.18521448539	1.19445032924	8.42095895152	2.47032334791	5.58549669709	5.07937861542	4.87668333344	4.62560514291	3.60187139393	9.09229853146	3.3863920108	8.00795289741	4.69734162776	8.51501566425	7.45723545662	8.88178773311	5.32113666476	7.16782342248	8.58298056227	5.93538994265	0.131826585754	7.78381590198	8.62321653841	9.68988759918	3.09672743769	-0.453194587369	1.66193080398	68619.6950963	False	
1.20978752885	-4.30046921686	2.97239163684	-2.9964587696	0.432894520065	-0.763993226659	-5.62568538346	2.59408823258	0.491355830201	0.921260089263	4.92408511541	3.09045309668	-3.52259558268	0.848580406341	-7.9685968166	-1.26680928755	6.26732250221	3.97625705492	6.94135887944	1.54031398299	4.85699062184	4.3713779755	4.01585328564	4.96652857512	5.3038423486	9.65250558191	5.03209853254	6.43192312973	4.44088154669	8.91294387731	5.38592331632	9.00768622388	3.27509116062	7.33036537135	9.33735709823	4.96675833135	1.77702733128	6.52871707743	8.7978065069	9.12070318994	4.42322931652	-1.75126504369	2.77530743821	70667.3954594	True	
1.62795783689	-1.81223630216	1.00971946833	-0.507071190081	-0.00068879070679	-0.373503014662	-5.97697927362	1.42943890645	0.320304824537	0.989187415626	1.41719302122	5.90530727784	-4.13562535436	0.755524114091	-9.65572808703	-1.08690039962	7.32296832344	3.75004770046	6.42718237195	-0.366265624876	4.64731836521	2.72641201176	2.32723192107	4.86128311529	4.57066276072	8.98692698918	6.51434487724	5.24144517126	4.00404250229	9.74043625129	5.67522914804	9.79278201667	3.5328715411	7.55226848023	9.34429912349	3.92707673957	0.713224474285	9.24445054912	5.39818027213	8.86021143916	5.41928119809	0.272549408347	2.17671838275	76701.530014	True	
1.72016014517	-1.95092523285	0.938735069278	0.279669270705	-1.24043197083	-2.49475947056	-4.93995225595	1.41770403844	0.649277250049	2.58090247301	1.83162771632	5.46090164175	-2.41440702837	2.95263305836	-9.57769177188	-0.0835223035997	6.92088948738	4.41141549153	8.57662516211	0.722082628357	3.84826783201	2.09492560133	2.04636629121	2.78569681538	4.66765871774	9.67641811696	5.54674042345	6.44516065677	2.66394500991	9.33954907562	4.06942015194	8.94531982232	3.46203687344	6.41443739692	9.41605595572	2.2930991206	1.19092694753	9.4353449191	4.75171062418	6.18716641712	7.72488269597	0.825337667464	2.28718796783	82638.9799533	True	
3.43350478693	0.426183554598	-0.43223378174	1.76565248964	0.0248868949336	-3.23216085676	-4.71521580262	2.58831633886	-2.47164581187	3.46764520631	1.19315629289	5.30783162458	-3.52728103632	2.0438045203	-8.29368618464	-1.55004713025	4.31832293212	4.8222796993	6.23712963321	0.34186623837	1.20092387949	1.96491413611	2.59688947137	2.38860934827	4.6881266359	9.3435111673	4.14192020043	6.96731588557	3.82864247631	9.67626903876	2.24754946104	8.49538583261	5.47895261611	6.5143177732	9.86911467407	1.26022536224	2.09217387551	9.53439813578	4.75482579482	7.37667293246	7.00400202007	-0.652884353096	2.05884292817	83420.7658127	True	
3.64615777803	-1.25483612381	-0.0547146419447	3.01950364636	0.805764523402	-3.43586282768	-7.75746428312	5.62123724137	-1.21788215091	3.11336960941	-2.56246847572	8.41256036016	-4.74409150059	-0.104761641013	-8.07330235208	-0.0303723296086	4.85784912475	5.07023404936	9.62446248839	0.327919690526	0.267643546406	2.46871100833	2.89173305806	3.15956162025	6.43712112211	7.95331372527	6.37093362518	6.0764781414	3.15024863291	8.15270532422	3.59892767955	9.37494925032	6.09110271931	6.55172560758	8.23633338166	1.37324841011	0.149190848512	9.63036598234	4.98783111695	6.4583428653	4.90711375191	-1.30939261972	2.93738230345	82546.8514542	False	
3.83743784897	-1.46701827242	-0.284257444908	4.61967813793	-1.5374797001	-4.35146351017	-4.89294714901	7.13761684418	-1.75721537929	1.7653849601	-1.46131680523	6.54462629223	-3.26997338374	0.250429077043	-8.9897182635	2.64143915121	4.39891400671	6.4784161359	9.17347490732	1.32013556504	0.761790954008	3.52145013869	1.90138089982	3.53146440613	6.59997520736	8.35619295096	4.38319378935	4.58747791988	3.2236629146	7.66089685149	5.18858410016	8.39556034321	7.12780830483	5.66861777243	7.93454138965	0.725643678428	0.43646795413	8.73555385126	2.79977763657	7.21658175414	6.53722555365	-1.21178801983	2.6864123564	71186.6385635	True	
2.00035654806	-3.41439261836	-0.456592830941	3.98079497229	0.0779320722659	-4.21967894026	-6.09397493331	7.52212303979	-1.6745105765	-0.0710347926718	-0.447106541533	7.19712968818	-2.33489492212	0.992734514074	-9.08881535944	0.0177279765083	6.31696310434	6.5553799868	9.55218616485	2.38757672761	0.581854921264	3.24802121426	3.59130276531	3.188208534	6.27009998209	7.39860990589	4.57334534345	6.23536923283	4.22218624072	7.08307200696	4.60988310644	9.48076643496	7.5320940547	3.79687254224	7.80973139803	0.872491034184	1.1491943726	8.76630743785	0.36069910846	6.93400513218	6.77496258184	1.54773661133	2.7960022915	70034.5742464	True	
1.23894632182	-5.11306686475	-2.0000798163	6.10705085573	-0.526871047262	-3.01764951893	-6.20126492503	7.9365018222	-1.40183134321	2.17365622039	-1.38166209299	6.4870718418	-3.33606965784	-0.79506388922	-9.70093771034	0.869674997327	5.32739842085	8.90338015462	9.45844795394	4.40130090524	-0.257091737341	4.21279790699	4.3868035662	2.80960763686	7.27781909675	6.56038507124	2.69553881775	9.30939246995	5.97704252372	9.85681466034	6.27922698399	8.95999510253	6.69668028854	4.12176222831	5.4490754285	1.06139890146	0.607139538827	8.48967647418	0.121630425577	6.6826265173	7.29294499256	1.66854094382	2.52805022352	79738.3545718	True	
1.37700026073	-3.47791230741	-3.02746570968	5.37756315005	-0.769845045508	-3.29863183921	-6.16940551986	5.60577627591	-0.107087388057	3.38894844866	-0.340140522133	5.72895054753	-2.28390678991	0.518269466284	-8.79183908682	2.18613877848	5.83408730903	9.00143123241	8.48100266384	3.23618073971	1.12281651222	3.74178887453	4.54522365988	3.23216851127	8.58726164895	8.6393019222	3.56573152468	9.56133802211	6.22384166769	9.51908539915	6.67267600895	9.5686547851	8.06935401843	4.15249105948	6.10252039134	2.76800499787	0.447719795389	6.84260284625	2.45413056016	7.43927203921	7.02828887901	2.8711393587	2.88103980503	72096.7086868	True	
1.86100392603	-3.03827106673	-1.73440492711	5.17887755449	-1.08474728819	-3.57829160991	-5.88281848272	4.49956800429	0.0295293408801	3.5629763701	-1.72019235592	5.74900172685	0.590741975124	0.79288037366	-6.82387278895	4.68639907126	6.2035238831	9.71624782374	5.52735225705	2.42646702661	1.62502535599	3.74806427205	4.59837215512	4.46191804619	7.0003922421	8.62073944351	2.62809070036	6.94681903892	6.18493740607	9.84450377088	8.5823182234	9.53067198827	9.82230493552	3.92109013542	6.96526967995	4.80071567073	1.63087390703	6.75309991535	3.40354413565	7.52620133531	8.09697485969	1.6198338071	2.55028233635	73507.7779677	True	
1.98787877004	-0.729639066902	-3.23190684937	3.15970157299	-1.8859711002	-2.57426471798	-4.79751380431	6.10851049456	1.05014823788	3.13356012237	-3.06181402283	5.61677480325	-0.972845390534	-1.32278783449	-8.37410614568	7.09175374092	7.89660927374	8.11394530324	5.78192687926	1.58999417981	1.60361809206	2.66345125103	5.23136980903	3.9917400735	6.78377746017	8.52327107643	1.25678307098	5.72405061717	5.66849320965	9.87081715684	9.00979426157	8.76427279305	9.67493161454	2.39979416402	6.09639154906	5.89498472387	3.35603424951	5.90819589192	4.38340766399	4.47516165353	9.55918735682	1.49804965153	2.67058697019	72434.1470826	True	
1.72340589759	-1.83412271197	-0.793392295717	2.24456926866	-1.35072221712	-1.85687208613	-6.5609602408	4.62435148052	1.73367889228	3.50359268698	-1.82466457072	3.94796259292	-0.306755562096	-3.48551324976	-8.51513418094	3.96067904279	7.02278517704	5.86983684409	6.48507352193	0.809348474995	0.253218414952	1.91243740123	5.23906867263	5.9270478799	4.22206582311	6.63836854597	2.35385464616	5.24969287886	4.66987395384	8.88564751779	9.89272339893	8.82597888673	7.34514674852	0.333389253598	2.96780366158	5.48292523354	2.07824182884	7.27892301759	5.29816848234	3.79205127589	9.03472913794	0.328758211424	2.88309485044	71587.7095831	True	
2.38364092972	-0.868418659236	-2.32729906565	2.15230278638	2.52966658176	-3.18676610266	-6.41460632013	4.72675659608	-1.95124200709	3.29309593776	-0.977977810422	5.15094846556	0.632865077071	-4.64753862386	-9.15811210147	3.27310828197	6.45561838527	7.25320003163	4.34849064317	3.27235812546	0.862604832675	2.6641963434	3.29431484069	4.77068894706	1.90449428792	5.971983906	2.80270250259	3.83244929345	6.75039022916	9.60504565444	9.7055354191	7.79213655395	7.55549143173	2.93931535387	1.2986566801	7.36181158566	0.887481352012	9.44050707006	3.48024600335	4.33411405797	8.83454498204	0.14110014737	2.63006977345	84743.6799189	True	
2.18041110266	0.0920653254674	-3.19226002998	1.51775042261	1.47590738578	-1.79397076042	-8.0744957236	4.25283863527	-1.93304376336	4.78191891057	0.0365426647808	5.4814689656	1.491315026	-3.49227007312	-8.19735019116	3.86278405059	9.08033851344	6.55997333199	4.98380146882	4.79065638416	0.344263960442	3.04810269488	2.45144589151	5.56046833891	2.61546737401	5.11565139046	4.03376189302	5.55406857331	6.76372367259	9.9773632077	8.44506508767	6.99997137788	5.14887129933	3.3968297915	1.6471594704	8.98715808776	2.79022737741	9.17332438745	2.12128955136	6.22375553163	6.98286736695	0.212381572791	2.6979555649	71354.0560625	True	
2.06645308127	-0.318638763396	-1.98727402968	0.273564328501	1.90437606087	-0.803520935638	-9.18110676699	4.64974251246	-0.715042926762	6.09772852855	-0.0224695632089	3.15389852294	-0.657065211272	-2.30827938329	-9.39660230025	3.1867158804	9.36634985284	3.90094625174	4.57402326969	6.08382974311	-0.76053783233	3.56641365799	5.03348792541	4.00950224309	2.45731844053	4.99523029187	3.84614323307	5.50867796385	7.89937992068	9.2034363005	8.92414289004	7.55798327255	4.50057314956	3.57363565216	3.66670485058	9.9030385322	1.10237837455	8.22536577791	2.67481458852	5.79476927936	7.3323065915	1.60773563668	2.77287550877	73280.7662313	True	
1.96730770682	-0.433318486588	-1.77909077758	-0.362178251267	1.22955525755	-0.735568129297	-7.73561313418	4.77764780259	-0.497024066999	5.17439324762	-0.0764893944654	4.78867934725	-1.9884958919	0.992348020919	-9.17390336685	3.55322691975	7.50467617369	1.38670031804	5.73277128646	8.23901212124	-0.0649169395095	2.86582664993	2.05522991406	2.02792327238	2.64314490531	4.50475726454	1.93780694181	7.52973403541	9.30543061722	7.33318195884	7.21984323866	7.65392489808	1.39842001951	2.15308055899	4.41449341732	8.59016208562	0.196085023252	9.62496747564	1.26221958562	7.37916842741	5.9444848916	1.76213282471	2.35987514238	82493.139068	True	
1.90529139117	-0.295676293839	-1.44583807218	0.032493044042	1.18969227815	-1.49609775516	-6.63151401929	3.01982883377	-2.39944568309	6.32197209056	-0.856798539411	4.70425655746	-3.86286740361	1.6481014224	-6.92833019395	4.513653129	7.32802979253	-0.678763199819	7.0508012685	9.52622627505	-1.81154235365	2.3181293482	2.34589949372	3.69680165894	3.33319608936	4.86983904053	1.35734746083	6.97259459361	9.60991523591	5.70416876596	7.22133228773	9.27967872662	2.0913445815	2.13110869945	6.21423462354	8.56924140071	0.401531783204	7.80170676953	2.43153309524	5.93090077182	5.36401023096	2.17205036068	2.19245848756	71748.5418726	True	
1.30662192558	-2.96226901899	-0.96278959751	-0.757386848453	2.45467070596	0.714242273603	-5.58191164457	3.67203207728	-3.92869775559	6.05181416339	-1.01577216481	4.16971708124	-4.01012988458	0.604991319992	-7.90890939094	3.36903015342	6.44133411689	0.80251842598	6.53728950306	8.3167660486	-4.19874927745	1.30482140349	4.14925765815	4.53954381663	4.09200351261	4.03908008446	2.78951522852	8.87357570002	9.94181563492	5.34919582428	5.05424368483	8.82162611695	2.16984512906	1.63799101479	6.93679305283	8.43300938021	0.70129034631	8.1793679156	2.11356917463	4.0466796897	7.03511371024	2.66802511205	1.89965022557	80465.7241154	True	
2.09149034855	-2.01541011775	0.65526086052	-0.262454489698	0.761020181931	1.01932103744	-5.54576066161	1.48904186832	-3.9532761629	8.04884233502	-1.85840843265	4.27896495595	-4.72003498963	1.32498053752	-7.15043226691	1.61734185928	6.06956248325	2.02739933896	6.16015333812	9.59865887087	-6.67327647226	1.93558411899	4.35971086954	3.9262443332	3.83823185371	5.03871700153	4.52467881089	7.86925863334	9.73486959113	4.22627445792	5.13735252993	8.0611913385	2.8972832232	5.39090381153	8.78236708103	7.30474526603	1.27454229616	6.83259625757	1.46549027242	2.95570930726	5.33376570439	1.66289502282	2.08044723562	78849.9727293	True	
2.21957184239	-0.875272606758	0.155166020373	-1.87140316663	2.39963368298	0.433866159043	-6.35617813931	-0.155037683239	-1.50506434893	8.57945197559	-2.14623305021	4.27820120855	-5.37239486692	0.855832805674	-6.48587700073	-0.677975312009	9.1302602353	2.84593906209	6.13762996875	9.85883461534	-8.23697748221	3.13253162987	5.22769127669	3.69319024777	3.52224564823	6.82529414391	4.97717437116	7.62732573893	8.76217069818	5.59500405674	5.594046137	9.06700897117	2.49570337747	6.118129537	8.29690351221	5.61638163814	1.19665802907	6.465356129	2.63954275756	1.3136450015	7.02057563897	1.00700518388	2.36740271572	81172.0785966	True	
1.90944642119	-1.37195941268	0.00888641161591	-2.13829400246	3.10928377575	0.204305593282	-5.61031010955	-0.156010560022	-2.85157748501	8.68855227018	-3.16108598068	5.69503973366	-6.89887047206	1.01959250465	-5.41169378124	-1.17586884456	8.49903355023	1.77669753163	7.03415412612	8.92157495053	-8.42610672826	2.39074345278	4.51065652614	2.63177100253	2.92733724381	5.15802080049	3.97211395966	9.25169031172	8.74345799692	4.86723792837	4.15172577419	7.11875537536	3.13253946351	4.92419320941	8.09008617065	6.25950019145	2.16505377696	8.3008276692	2.03499103256	0.0887242482092	9.45037861775	-0.0697787209636	2.47493970764	79285.6373887	False	
2.52324166014	-0.223439684003	-0.429230705506	-1.6535141309	3.00504631022	-1.06667156331	-6.86332494875	0.882028078685	-1.58608290562	9.00493532068	-1.94681985242	3.7986824233	-7.08982212005	-0.189804271698	-4.1921435564	-0.878896192132	8.35822344633	3.24660602395	7.19509083044	9.72490049402	-9.64842451137	1.7229541246	3.22750594917	3.49488140541	3.30062223058	5.27200450713	3.99514198375	9.86910374647	8.60539746995	4.24104081219	4.92079489269	5.77905529233	3.9605554457	5.98244445598	8.14871395173	6.14758895627	0.662529791466	7.51571289529	3.06203456515	2.30533537752	8.50088614551	-0.332410874614	2.66530617018	75670.4491094	True	
2.17853959081	-1.62592296765	-0.122326377551	-0.570909125383	3.32290028423	-2.01189617116	-7.68960213377	1.36658419188	-1.25515791136	8.6931545134	-2.00434960611	4.35781300771	-7.91543589421	0.0461575786372	-3.8638478923	-0.840692869873	9.83073636419	3.35446353614	7.15877636245	9.49526387332	-9.17761846206	2.1479898277	4.02324243942	4.03128177377	3.16547692511	5.44785115323	2.71130418693	9.97563139395	8.45028576363	5.47068160068	5.43979258448	4.74093846973	4.31887964408	7.54115427823	8.70008260159	6.4925910073	0.965722598011	4.9669614477	5.21000356004	2.3550189493	9.22827170107	-0.468342456975	2.88269763242	78579.0409235	True	
3.21887673885	-1.14649593716	1.28705811843	-1.9491087776	3.1831717753	-2.27826118758	-7.98146500456	1.70693735168	0.256960821146	8.62540393304	-3.03502793365	5.29321940381	-8.84969975979	-0.286267240921	-2.68318682553	-0.257445670537	8.66850802006	1.76999004011	7.4075630959	9.33556152633	-8.21174229969	3.03883967975	2.48632224531	4.96242469514	3.37323925733	3.83423128574	2.84904697071	7.49596365207	7.71776668665	6.1225581963	3.48665067492	3.45559577767	4.67607166868	7.74876171649	9.91986686479	5.42611736309	0.930834626702	4.41049480632	6.01716846328	2.8440833374	9.2953076409	-0.989875595035	2.99540654486	72836.9120638	True	
1.81167869928	-2.18659186628	1.8939724037	-1.6737950649	0.5156742609	0.698687105007	-6.99250720937	-0.596672336087	-0.0789817955036	8.18256411962	-4.15693071878	6.95726855488	-9.47659329535	1.03603320719	-3.08364473786	-2.60059458347	8.69477434368	2.61396233497	7.79092106224	9.12419248704	-8.38258838427	2.3506828161	2.19469496822	4.44664598711	3.06936151717	2.28050059458	1.41611073284	9.06296509932	6.04512599212	4.06394380443	3.28199104402	5.83370600004	4.51587847612	9.59921705673	8.51260061334	4.28244092529	1.67878342939	5.49440905398	5.55109711728	3.22497016387	9.43819536952	0.385547110247	2.35203629689	82338.3214584	True	
2.03967976064	-3.11210336212	2.62248171093	-2.45539013507	1.28577156785	0.984468004707	-5.65555896892	-1.04015846323	-0.395408882586	8.03833206655	-3.96385321871	6.69550750953	-8.20906108087	0.676678491194	-2.86758325361	-0.491622705869	9.20745028586	1.99604957541	7.10453372354	8.51944004864	-7.53908795901	2.545153617	2.24103793147	4.42014906857	3.17583734944	2.13004826882	3.00841755543	9.34428400873	6.38643501291	3.18963063173	4.41856245469	6.8206863023	5.27787723014	9.40355723708	7.63577893087	5.43160482361	1.60389990924	6.93656142956	5.97651220823	4.16463314865	7.6064329285	-0.255748407841	2.11127316533	72940.663947	True	
1.53800915574	-2.93799820302	0.138667177109	-2.65068179481	2.65522443072	2.30602058847	-6.27684989952	-0.583649696641	-2.20553594812	8.49297655071	-2.61633154576	5.78169607954	-9.33636618486	-0.0382685491624	-1.2572411107	-0.136952458316	8.52150224663	3.06212972329	5.75326652325	6.65460451551	-7.52718673879	2.22489997766	2.43387092869	4.47710297377	4.12119586246	3.78651348589	2.01654161136	7.26064868309	9.33106395873	3.50477251769	4.00317071559	4.41520416632	5.61879043392	9.79729754761	7.96000686804	7.70609664325	1.93465773204	5.76152610898	6.78227509383	5.28683301888	5.82429997315	-0.853199748712	2.53691185706	66108.1542289	True	
1.43319268105	-1.51969122992	-0.95347270653	-3.17954964348	1.7654848974	1.83533104215	-6.26678699339	0.0552951446805	-1.09405653468	8.70758852472	-2.50968667091	5.27484912959	-8.72545246789	-2.19428737636	-1.24456373633	-0.675043422601	8.66542218603	4.32325121924	6.37283880381	6.3003807506	-7.34519244443	3.0733663604	2.65109887331	5.26844952901	5.47691257578	3.67756657242	3.398107124	7.81140534911	7.88350728871	4.38158641687	5.52462324067	4.87060144624	6.16342864064	8.82170545038	7.59402311439	8.71077088886	1.32355440985	5.15785378488	7.18763237698	5.25129479754	3.59082693458	-1.56460799389	2.87218421435	67513.7019822	True	
1.92893740626	-1.35724360485	0.757382470494	-3.82508620073	1.41751035427	3.50245807918	-7.18081907632	-2.22852488299	0.257004520599	8.03292971212	-2.38835222719	5.72364218669	-8.58323929775	-2.26459283867	-0.481301122965	1.46267698868	9.57246693608	5.8693896484	5.93863888799	5.7721108531	-5.96767867853	2.37295943629	3.52522078004	4.98558649058	4.89857586071	4.31594508068	4.70400851167	6.75511210358	7.21259207399	3.94562646003	7.39520172416	3.63108342342	4.6307286338	7.25366569866	7.30228286371	8.99286029132	0.960241554551	5.55016424588	2.3938955228	5.94179067893	2.2309243178	-1.89955158941	2.68135839318	72309.622183	True	
1.13908409804	-2.63690055919	0.678570332475	-3.40610038727	1.61868436167	2.47964991467	-5.09379643023	-1.21995007586	-1.76932586884	8.75072066096	-3.43700855761	6.37524208255	-9.90946720234	-0.21377850642	0.529893143678	2.34516066126	9.02113787168	9.05133984302	8.48512830439	6.26287073655	-5.76095041797	1.91698981407	3.67354777292	6.77197498753	5.51246451981	4.10872927122	5.81006426993	6.17481151698	7.2338347287	5.03355286262	8.46899180681	5.71238457122	4.15039993423	7.52690016141	8.59993629229	9.80899532288	0.354124506847	6.43405103166	3.10694825525	5.42399030337	3.10297099093	-1.87368926339	2.18332270431	78016.467114	True	
1.03461892698	-3.52388424845	2.04611587447	-3.41073904021	0.377081047265	0.622686079239	-4.13917828941	-1.00129397679	-2.30077654382	9.04308639285	-2.69455735103	6.31603347309	-8.8032808606	-1.84514624341	1.98306717198	5.32536218927	8.56476150641	8.64288814194	8.0021939975	5.4285591027	-5.03696215518	3.94840874337	5.27705802483	6.28202373789	7.59514067943	5.26539705962	4.53675025098	5.46456414837	4.27558730706	4.97210051827	8.59952232993	6.57627108687	3.77107292835	7.47354260077	8.34003605951	8.74021902874	0.622105918731	6.83539500906	3.82795122774	6.83105634046	3.98337100312	-1.74760781316	2.95018050742	72825.6401199	True	
1.28810774732	-3.75796349959	1.46013151385	-4.28849699002	1.5748631919	0.515105430106	-3.6023379087	0.0316084741481	-2.36531647907	9.33501870214	-2.92314721158	6.09980817173	-7.95500501727	-3.36258893912	1.50923810136	5.62276524458	6.3774192937	6.60000770662	7.47020195721	5.83955440699	-3.32647628463	3.46041394571	6.36259053701	6.59116454307	6.84422922151	6.34085967536	5.63009252097	5.39633000259	6.12283376797	3.96819356177	8.05484194605	6.46803831184	3.55506884938	6.94580968737	9.38431811327	9.40617080198	0.318884454313	7.47108099254	2.69157425633	7.12007577028	5.47235596144	-2.03582353325	2.86930511346	75893.1803355	True	
0.889840693767	-5.78598375199	0.207984649344	-3.89821404587	2.69288446937	-0.574898259097	-1.56114460342	0.0532538959515	-1.91063168625	9.37805348581	-3.1985303132	5.95364177528	-7.65118521598	-3.1123988917	1.78656418521	4.60962813048	7.41586736058	7.96358692425	7.33583242356	5.18045054648	-3.78725891873	4.42706571926	6.42704432963	5.28826445488	7.99740584279	6.46587179446	5.27828810185	5.04538944724	4.54355608365	4.27089448865	9.27177602322	4.56288387192	3.5116656981	4.89756493588	9.94310576197	8.24250947416	0.366994459014	6.70006501845	2.43523541177	7.56831513973	5.98348624348	-1.93823881188	2.91893533762	68647.863285	True	
1.0950627315	-5.42318455719	-0.764595668532	-2.53838579494	3.30291017823	-0.98748002798	-1.66041924767	-0.0245140944784	-0.790967696314	8.44438601856	-2.87613606145	5.89973872944	-9.54260106738	-2.10488706365	3.10488924456	1.61802293439	6.89074736074	8.66445286401	6.19025654664	5.94362440928	-5.58322668829	3.99740905183	5.14883430311	5.36420732475	9.19998356724	6.72712712481	4.40044332732	5.35166556016	4.43682187015	4.16272812165	7.35119794673	6.26297810279	2.43158608069	2.5928743125	8.97805992678	9.14014138994	0.247478866648	7.54195691636	2.97128680211	5.9218878595	6.9120473707	-2.28693805328	2.47717752729	74613.1106421	True	
1.04753703951	-3.14364103256	-1.29906103377	-2.53180911793	3.98890934469	-0.0412879539443	-2.9085735813	-1.41355879967	-1.03096597782	8.00352595205	-5.85024365926	7.3680991804	-8.83063385947	-1.12833772781	3.80917419499	-0.694843686014	6.6899953513	8.96468285178	7.31817536729	2.43299551662	-6.86459645654	2.40650411677	3.79619615553	6.66709934617	9.66080860604	6.01914532035	2.52660443874	7.21372553524	5.30016770382	3.62473056473	5.33778706798	5.68977485224	3.32954056057	3.88320690886	8.7352910264	9.88073793805	0.770553881362	6.66753718107	2.66060047404	5.94209316744	4.61841478036	-1.58830974824	2.13318852596	74409.3132107	True	
1.38444896414	-1.40703010998	-1.68355900605	-1.58198968163	2.71189599229	-0.422203620134	-2.46315971457	-3.14569296042	-0.878094993957	8.63592997255	-5.1661632946	7.33801391809	-9.22324742878	-0.501166466923	1.59556850284	-1.21686586236	6.3421975897	9.72274255584	7.49316366048	0.587993559032	-4.58993791507	1.4602358238	3.80957945051	8.72668546636	9.81524371326	7.25657595432	4.78694155773	7.21890739709	3.61263229877	3.39063179574	6.70258450564	6.24955304017	3.23945391186	1.72506431405	6.44850141648	9.92607600987	0.655713237017	8.72731442239	1.92886352421	5.49807767547	6.59855286781	-1.37570271946	2.1788424912	78264.1377147	True	
1.86954876224	0.0757970611832	-3.16856223902	0.583669920542	2.38088101602	-1.29324707863	-3.46893919765	-3.13400073277	-1.86673725889	7.34104487656	-2.85160991144	8.03006512947	-9.03242652722	-2.35226276164	0.794238285119	-1.18147967469	7.99317469449	9.24185125501	6.39355104961	1.34270151173	-5.56218436176	4.68462984077	3.86977511656	8.48759462016	8.98695443946	4.79193699856	5.48863979632	6.38391369989	3.6670466873	4.94830871729	6.89207631295	8.13674537938	3.53818571376	1.14562985701	7.8420143827	8.84584781935	2.23936786283	8.51484777146	1.23659145526	5.53172551786	8.22195059059	0.223834635908	2.72222564482	69357.9571921	True	
1.47601659069	-0.844495041401	-3.5564680353	0.632427290437	1.24222361716	0.528371812079	-4.08699591187	-1.51768461824	-2.0322705485	6.81244918677	-4.15360170222	9.08191137195	-8.832646977	-2.14995636388	0.310947539514	-0.916620448025	7.53157682534	8.05217144571	7.61074405572	1.98396564887	-5.47287512406	4.42867347147	2.89915527695	9.45262781554	9.77186127959	6.41918555387	5.43602137211	5.77819178473	6.13442170522	3.72622466277	6.14788006901	9.55659871372	3.87788581161	0.953513294319	7.98340386311	6.47101036548	2.91077293097	8.68599562342	2.04985251318	4.79489111058	8.08034410198	1.91070181392	2.68159813698	70757.4022147	True	
1.21319999584	-1.69828769884	-4.20836569241	0.423547580044	2.3324256162	0.369006970459	-0.880996709521	-0.526925564724	-1.96023310901	5.29851568948	-5.1847453699	8.07366282208	-9.35119588961	-1.81638178351	0.0774024986652	-1.72049407951	6.14839684415	9.33620684298	7.2578175255	3.21502021046	-6.4164802731	7.10463481075	4.11393310035	9.17790515371	9.99225577889	6.64463415887	5.83241451368	5.93302456521	6.5595571646	6.85124959931	6.20065162347	8.74413112368	3.36619933835	2.9790525515	9.18280200863	5.58457050161	5.2738949045	8.65200942154	1.01357952132	4.17124694033	7.23062617914	1.78334028876	2.47367721203	71478.8267409	True	
0.988045575963	-2.01140283222	-3.61447833943	0.0206135413222	2.87367091374	0.231234723156	-2.93022006112	0.337119853559	-1.67999021901	4.71098604065	-4.40294855187	8.40641420905	-9.59624231134	-1.04156942635	1.56129438748	-1.3793767389	5.60588570653	8.02700408842	7.16448229392	4.70496068642	-4.72373508346	5.45892392386	5.26527078603	9.37049022033	9.47031211213	7.01379959398	6.52581596556	6.66754618024	7.68594961619	7.24731012627	7.92595909601	7.54801229151	4.08447157634	4.62101992982	9.8791909371	8.55414922296	5.97826662768	6.59344837165	0.786502295684	4.11406789153	6.55553234595	2.05959861481	1.71712059746	76887.5466503	True	
1.23047888667	-2.1777796901	-2.83229033578	1.61403747465	1.09851457849	0.867969572978	-2.41675133152	-0.989988800208	-1.60245987298	3.38013481996	-4.33945078561	9.59901503136	-8.94507558069	-1.96098693522	1.72382112919	-0.927214580844	4.02119622014	7.24121667218	8.45460652597	2.99879792139	-4.04299401591	4.80685595833	4.63423969204	9.33703194398	6.04498135763	6.71581752632	5.44236642411	6.12623215314	7.12562958359	6.93777470115	6.08227582227	7.03382727757	5.33271634574	2.9074394344	7.17341368515	8.45321702175	4.92631342592	8.77708680202	1.37613982694	5.70309605183	5.08484919198	2.79856119565	1.71193726677	74998.6779212	True	
