Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.955681847324	5.14195994361	-3.40141297198	-3.151809114	1.67128177646	-4.52039847291	-2.89760368888	-4.56975523684	4.75308613707	-6.80523741727	3.44897175495	-7.97915712107	-2.41469123715	-7.10280153704	-9.35724409742	3.51753659348	-2.20316232326	1.50109397362	-9.12209307423	3.15255993479	-7.28854793547	5.95784642534	2.88020235843	0.904149754423	5.47058020513	2.42690272391	1.46343699346	1.05110555735	2.4267255547	1.37959732966	8.47111696965	2.82779534172	7.50256008048	4.81095614587	5.26140923514	3.19664353613	6.0864678149	3.85105992127	5.69364751079	4.14778632849	6.13071680142	-0.657695944184	-6.14774851808	272325.621999	True	
1.24493259802	-0.93943063312	-7.09469648059	-8.76852515434	3.31143495492	-9.11473102514	4.63050685954	-4.45134499951	4.06763831787	7.72091516139	-7.75007833022	-8.44249887429	-9.02962431597	-3.95678504123	-8.88580534732	8.91948812147	-2.07584212791	0.507244746098	-5.23079218511	7.24145346224	-8.76912909282	6.76296683867	9.59568632149	0.28255364884	6.0536564507	3.36704575249	2.60084265519	8.07238536583	7.95702576965	5.89863923324	3.58729816342	8.11034256107	1.32803481502	2.29601986261	7.24602283717	3.89768949274	1.27697564416	0.336949492834	4.45668836118	8.54374112778	5.74330447994	-2.76094199507	-2.450089444	271335.593577	True	
0.807841817311	4.65776984971	-9.08213929902	1.64835644148	7.77760356336	9.26142546768	6.60273120158	-9.33169907612	-0.757742004572	8.46119787657	-0.823488857238	-4.53694316744	-5.84240317367	7.55729529651	-3.75336563762	-5.87386246922	1.58932970857	9.42033931174	5.27120896974	-2.21128595591	-8.23772701874	7.4469193446	4.43938929235	4.4286268719	7.82007872834	8.45556693925	7.5045221513	4.96928259002	1.06539166644	2.90744629495	5.22320742674	4.47387824072	1.6138667062	6.88709284166	9.33179398774	7.49857167929	2.24679916141	1.78202426005	5.64705887283	8.89568567053	0.848125745605	1.97086184597	-3.70823957346	246825.12832	True	
2.73427123059	2.87329948235	-1.75370647955	1.69230646264	3.87826603605	-2.93045079234	7.08011501093	-3.75659311072	-2.84800541406	5.836846241	-7.42627622406	-3.04577037552	-2.89940260011	1.44892725435	-8.82603159595	5.8414265364	5.76749483738	5.20559827828	5.90872242613	-8.23501085829	7.0328227906	1.77078252345	7.50537189395	3.59710563697	2.82101282287	8.72420828166	0.359577313384	7.56726936315	4.86870421696	4.89074781738	9.40639411566	7.39997563223	8.02278212465	9.20549426646	6.73663582782	6.85870040518	5.17501104556	8.79553614688	7.16107952388	1.96224988883	6.08935875885	-2.08551059716	-2.08940039955	243148.836942	True	
6.96291003783	-1.72150460469	9.61621308355	6.64500138224	-4.54151179806	-3.33396039413	-3.32393453573	8.94570672381	2.7293234666	6.78899392117	9.15678308918	4.26007956038	0.274684635343	9.4403244216	-5.76593242271	1.93626234603	0.532254160604	1.07528128501	-5.15407820271	2.12813225271	1.1399481523	3.88552853505	8.50878332651	1.77173219504	2.23205088386	3.15854266677	5.84816605145	7.71792481226	8.01066128124	9.85324013258	7.73182306883	7.57133252162	8.587251366	6.07189301254	3.89114091463	3.01532581876	2.61894354691	0.416183774566	0.698122909762	7.57970255321	4.81241001169	-1.56008592492	0.740584773129	290643.68483	False	
1.48445845675	3.29111086987	-4.90859747019	4.40634509493	1.03663739113	-8.97116094925	-8.11353939983	8.58539473413	8.23332565265	7.98737141287	3.73532711437	0.861466250614	2.80942588965	9.03978171393	-2.536802537	-0.413726170349	9.24010573359	4.92058484024	9.58411349457	7.50125621782	-6.11803063615	9.69922861311	9.9694975962	4.76528689659	4.42327471876	5.39320795166	7.43437758058	1.34997595168	0.0998005213748	0.31421050037	4.16715432911	5.28973137287	5.02359201866	1.67862980938	8.34534954629	7.54387211496	4.82296305234	2.33792669317	7.93155787122	4.6246129678	1.03198248341	-1.40792784009	-2.67919709969	261939.257083	True	
0.495097656176	-1.21887631439	0.555535120044	8.70412974364	-4.1448606464	-0.593778509839	5.88588526024	8.56877638375	-0.0820029812169	-6.03044159559	-4.34971881398	-8.62410423952	-5.42477448517	6.97641369111	9.09360743732	1.68721617522	7.38031689952	9.36848684638	3.09935304586	0.891592011125	-2.26849931914	1.4915706183	0.538969722604	6.09762249668	8.91404494719	4.60161916412	8.29147990651	2.90723189358	1.18970187775	7.07733663469	2.78574406721	3.19752622168	6.2111806044	1.50152295301	7.53464566116	5.46106662885	1.0340402622	7.00410564559	4.87706802152	2.11469819785	3.84687996128	-1.54034780793	-5.89027909257	248068.65425	True	
1.24838082683	-5.74520525661	4.35072820668	-8.13340266065	-4.71670945757	-1.50344357972	3.36138709308	1.41508772339	-8.47020991717	3.92565713781	3.50342546015	-0.366095060655	4.74379526328	-4.10745081615	3.33163260362	1.72018014648	4.57440268905	9.05373215728	2.41646644949	5.25090825046	6.95353412986	9.50894283929	1.11452429222	1.37943041222	5.27635872086	1.68021140657	7.99744877875	7.39074131239	1.10262922967	6.85665038502	5.51872955266	0.704835712108	3.10846803853	8.22451564274	5.78984987211	4.08098481825	3.35355464579	4.17080550846	0.143876021077	0.594567698301	9.32195800411	-0.0365467041839	-5.36517451154	305485.805187	True	
0.923027224909	-7.06642093389	-6.63346074111	9.32550803864	-2.24178739996	-4.8656198145	2.83920354109	-1.78373649159	4.59069895083	-6.18052506809	-4.33491469086	-8.98088105568	-7.83185178985	2.00794552338	-9.30053827761	0.0227266688601	1.36479622465	5.3003851448	2.00398091459	-3.35010286138	-1.77217829271	2.23206150792	1.62053873525	8.11915745289	6.49337160931	7.61007334876	0.951843653853	0.432851847869	3.54698928462	4.61527181361	7.12244252813	1.1862295529	5.73109176051	2.03664598	4.51936002353	4.82896869376	8.36033331669	1.50748719644	0.763298142146	4.16196198084	1.33464962729	0.463414280724	0.311752460223	268764.227608	True	
3.93927555131	0.43173290617	-4.26933381927	0.654180220155	3.02444887278	-3.19310813171	4.65396550708	-5.01341851123	2.99739214074	0.242410072807	1.48389955179	3.44609822625	-9.13775608518	-7.89838953928	-1.59724910056	4.92015809086	-0.377235761547	-5.53949447089	3.30542088881	3.07172627357	-9.02641382864	1.10621605934	9.16153474212	2.73711732821	2.76498122596	6.56834018643	3.08158485889	3.32840352337	1.76059652263	6.63032201032	1.00269977719	1.25022933484	7.35847927484	5.81486362046	8.75316292813	2.38645282444	0.716913430797	7.93224188646	6.86628161104	0.645371534466	5.50608993477	-2.02703669049	2.91610889385	145837.267837	False	
6.20035371692	7.83392769319	0.804243899209	5.05875296482	4.14372994174	-2.92027183682	-6.36892583756	-7.47029214732	8.90444735161	-5.38716581755	6.98093717538	7.89828803573	5.70400192344	-9.56072894128	4.80486606452	4.95411143393	4.31249121676	-6.10141024638	2.60662086794	-6.09447265133	-7.27814137823	6.16114870026	5.52938600658	1.09771610277	4.54264404047	0.678928059372	0.85240250398	8.44259401004	8.79743745094	0.28485842676	5.42336575485	7.3832592274	9.04824953778	4.24628268748	1.90530268333	0.936517916759	4.98781006969	5.42393300768	3.26479165108	1.3432721755	2.76998943964	2.77515646687	-0.777564080897	267562.865652	True	
5.00738317537	4.23842195147	-6.2244685541	-1.03039286202	-9.6795105603	7.48346445175	-8.7836305305	0.692187236564	3.77943247456	4.95194376566	1.07191356338	7.34767908598	5.63147281699	-3.37834340679	1.62763479245	-2.09718075748	5.00853130804	-7.48818549974	4.84242138083	-5.3861554571	-8.18515084541	9.24470636667	2.57976543773	4.67164590422	0.50773245842	7.59973771818	4.68211347028	5.14298943436	9.65412336981	5.78713796569	1.23871647966	9.19647997837	7.86713007841	8.41556877749	5.24116248934	5.51216443441	4.18678385931	5.78460524866	9.27733600171	0.787054476441	7.0769032399	0.967730669075	0.77432553512	255378.244349	False	
1.71584555583	-4.62529800148	3.7009193637	8.71197374381	-6.48404957541	3.71220745052	-7.04963719828	-0.245002222135	8.35439348552	3.40455739155	-6.30011572379	-9.34814544393	8.50249890268	-8.26866807403	-3.25489901007	-0.384474899167	4.15085219703	2.80024020848	7.6586958579	4.05709990759	-5.00241465433	6.5437669703	4.19111979273	6.75704340679	4.04795857076	0.298323305037	1.58649072583	5.83882028966	4.52191522214	9.08150743279	9.75767363942	7.60646397498	0.348396267446	1.19618836488	3.81098624481	3.82502952482	2.00714667542	5.28564871122	8.83425342903	4.07373440659	3.08930350227	-0.282119805882	-0.447674861317	266255.695989	False	
2.11998690431	-4.01212274664	8.65474365136	8.98438740358	0.492725967354	2.62403351569	-9.87725881358	-1.62010914041	4.96847555473	-2.37504765691	-6.03249010955	2.13914436261	7.88470678166	-2.96818928714	-5.00815362587	9.35750444971	8.07723250882	-8.25634725421	6.15700365304	-3.87525779307	0.641640971543	0.518500322363	0.822738002115	8.85716552111	3.71148383234	2.84419386463	6.67417315188	0.859639865668	6.76135351434	2.67828841825	3.91175820791	2.72485634702	4.64132616084	1.08208381568	3.94991227976	0.4620623824	1.68212395445	3.11131877526	6.41966313061	0.405023349967	0.973791599392	-3.44102653801	1.86139304462	261791.920868	True	
7.999520707	3.61381183553	4.3023599201	6.53360653976	-9.69623327597	8.03029491653	-8.73826730698	4.93621633077	6.31989328503	1.67960408564	-3.0885762687	-5.90662638984	-5.61543530589	-2.07590920849	-6.64242504199	3.83529961186	6.76685122344	-9.13996186632	4.72352904388	-7.39389216091	-7.94523370406	8.96887383077	2.73275306433	6.29057012232	5.51680308284	8.5133098541	6.9733511897	5.76756557863	7.58318290732	5.75596465021	3.02581891543	0.63622642393	5.8556046848	8.28025263752	2.45786713009	3.87602440213	9.526353743	8.14858868778	6.91742192669	6.65517631335	2.64371562085	1.49565934869	0.165172954345	244431.456483	False	
5.77391202923	8.17142335944	-1.97574659446	3.48112681083	-9.12000434198	-1.46608275766	-7.00957137026	1.42991878422	7.50024327219	3.334093592	-0.872891565134	-2.71564910483	-7.47637090582	1.54060861169	-8.69720629378	8.01747563865	7.68682743694	-9.78565051037	7.48577719023	-9.43443800999	-3.84949251048	0.260040127767	6.38161943416	6.71135964684	9.30623879206	7.42999571047	5.2272003664	3.04475638602	6.50766281814	3.53084525921	1.10764687934	6.15967878886	2.9370618484	7.9152313474	8.75211757568	6.69045930925	9.19788553657	2.67382880023	0.28780222981	5.22723856238	5.82049182554	-1.72466003384	-0.748463070926	249008.218888	False	
2.99940813583	6.64369266531	-4.37746779992	9.48477307477	-4.63242279331	-7.70360155665	2.37123344986	2.93061709504	4.32204097556	-0.285970333758	-4.33728592284	-7.2703638188	-9.01017907326	9.05920389776	-6.70102275696	4.06887012838	-1.04996532233	-6.92190747348	-0.529917848439	-9.75185583153	1.68521752364	5.11139061909	1.87826105943	8.92070996483	3.49420322595	7.95901681234	6.47957036033	2.13395278625	8.58235092824	8.86436852715	1.04407975706	6.48030637406	5.88005751679	9.40714849244	6.13943419791	4.5786635567	2.80429041375	5.2624335438	8.07619736156	2.78813967709	2.13871843318	-3.5927625953	-1.29351251897	311658.930351	False	
7.04080243136	9.6550106754	-6.25470980063	2.81072207739	-6.1783704587	-1.1469825451	4.55786763077	2.59545544089	4.31275519227	-2.55655101827	3.46083932656	-7.66749091819	-8.98814024092	6.68381120246	-6.44030819335	-2.3594752975	4.93645232098	-2.1229497545	-1.54572533757	0.421711386565	7.70420992228	5.53168440704	1.41770617146	5.19642665954	3.41549710259	8.00705954112	7.57810432666	2.60201152214	7.79393378872	8.40979799566	8.35949717174	3.14441436196	5.43518228706	0.682689537339	4.38005358427	2.31152031629	3.94415337975	2.71882607716	1.06406275476	0.929831161652	3.01920460009	-1.9211196399	-0.237457437438	246114.728274	True	
2.00660898077	3.98676278966	-3.11092164339	-5.09461569824	-8.85319836527	5.90618235836	1.93874128773	-5.0782220491	8.49174213012	-0.17173469338	8.18779992134	-2.84703699718	-9.99719150351	-6.83427650255	-0.162233166046	-3.97118326032	6.91157261219	2.71792648893	-2.55205687293	-0.058842556824	3.51370312057	4.27876762925	8.13054233343	2.67492575285	9.35091532551	5.39289185265	2.0327316242	2.45465091024	1.6003639979	6.75681526644	7.55173989921	5.99537215853	6.03799668144	4.10015541414	4.92449673805	6.40877853376	7.73857385416	1.69168729089	3.10553827395	4.02391351764	7.77133958806	0.632096070206	-2.96630059558	299291.515151	True	
0.525034422897	5.53992263935	3.02555163433	5.81256161328	-8.98082703314	8.00439853076	1.34221344103	-4.33277968525	0.634264618377	-2.65124822284	1.97465657084	5.07000087676	-5.38402078969	1.43573854594	4.6825921299	-5.21532311038	7.82929453421	6.60961148742	-3.69618452434	6.43473193212	9.93005785635	8.36771592685	5.19024829062	7.77183416586	4.07912748782	1.79179146812	4.2900058769	6.01911599487	0.331206074252	3.32752892846	2.27488420675	3.84069755428	9.92002421996	4.56158334783	5.14292741157	5.2853999382	6.49396679782	9.45483947612	5.8319173805	3.35315725789	9.5858746307	-1.96402760585	-6.90293079601	247435.894056	True	
9.37304881147	7.1074606604	-5.45254091556	8.14276463965	-7.20756772779	1.55048240844	2.6587114382	-4.54839693628	8.988520522	0.626490071249	3.85038615203	-0.386433530026	-6.90067039683	-8.03445931418	3.52854473238	-1.56022546167	0.480645662997	3.28217442705	-2.67540984298	7.95706860048	5.29226147573	6.02784965866	2.55748519204	4.4031134323	9.31829013027	9.24097050124	3.64462453918	6.10516276776	0.218967291606	2.18872471841	7.62146505064	8.8804556403	0.703426234372	1.73939712952	8.26408121405	7.49130105752	9.78466884831	8.96483696497	3.22291741842	6.09619968514	4.24319747866	2.60794949945	1.10983515202	253654.217789	False	
8.84143291794	-0.557536105733	-4.97804725	8.3454336052	4.24579498561	8.37442683717	8.83491932638	5.4214532655	5.13425383739	5.77433234735	7.97949638792	-2.40896985157	0.776098809023	-6.08668460961	4.76947812631	-5.577623635	-1.8303607543	6.08809209574	3.24414682951	-0.149248135933	0.132763375504	9.60475637078	6.91036470441	9.24316580771	1.5968452969	9.20647029011	3.69436218012	1.48544861356	2.36230070607	7.47583948884	1.78234112898	2.94589037225	5.66312069243	4.14872542659	0.530051360844	4.17463470366	5.34111599135	7.07878452525	6.8660599293	4.72658927843	4.10699964355	-1.28385575434	2.7931666772	291177.270915	True	
0.851391810345	-3.31963679378	-7.8359002547	8.86984562688	-5.41681373732	6.98232168256	5.42678766798	5.64900586596	8.16100343863	7.466472977	1.64013455653	1.54932581564	6.18778068024	-7.05237706692	6.5253293217	-3.19892997809	2.39737794168	7.50699141197	5.83115582871	-6.89306998706	-8.23631789057	9.71080860077	9.30032154685	0.356267733245	4.81969176954	8.96747039532	4.89895617906	4.0995508742	1.18673781646	9.13523956604	4.71038315982	3.78097273509	9.40588629574	2.60799547419	8.1918190029	4.32296476004	5.21199704297	6.37948132273	8.3497809714	6.17999382453	4.02696463925	0.744845781478	-2.23556788176	259227.441231	False	
2.36185463128	-4.33746005441	-4.16143822022	-0.629594325204	-9.35406271143	-9.54559816057	2.75127002033	-6.74407998649	2.83710321706	2.61156165745	-1.12043487286	7.4711866758	8.60382837542	6.55896562362	6.7662018457	6.91411453451	3.10923546089	7.60325116795	-8.98745153415	-6.00287269361	3.34401748958	1.81612197219	7.05160935861	4.93985151551	2.24689297055	9.42299917219	5.38789540776	4.69081945752	5.43899672071	6.04170626774	8.25497995296	8.6332943332	5.09743511816	2.12172874193	8.22157357519	3.39920211412	9.54903087377	3.08162193773	0.689356252572	5.40040659706	3.96126386143	0.240277253233	1.34771337494	415424.303378	True	
0.741441103056	-9.57784229641	-6.3247621945	9.59637798614	-0.261900160634	-5.73696273128	-0.705161248172	-9.21827144779	-8.79348615797	5.02014595671	0.751101629427	-4.3343041227	5.14266090009	-0.429042200618	1.57148772765	1.60893069332	-9.35484297926	2.40108920691	-3.09585154263	0.273574442754	2.16246040417	1.77878396777	4.87214229549	5.80529853972	1.86245910997	3.72733396355	3.15339036	3.05127565453	0.667234632956	3.58375332257	6.05216776219	6.15427400969	1.85492750844	3.03459615024	5.58309246605	3.9790238353	0.778372776122	8.0048426836	1.77336831532	8.30438284716	7.52929196021	-1.12459856815	2.73302066684	253626.537567	False	
3.86169285849	3.38381924609	-6.39625903437	0.849998325302	-6.5530020721	5.24263109577	5.10047649315	-7.16868177689	-8.73622382613	4.76844257577	-2.41068697701	-5.02035994443	7.90292173896	-7.97473368245	-2.68207422411	7.40649200906	-9.20326411458	-0.323390206647	4.28614216067	2.11455807473	3.15713932866	0.985490565547	5.6249161628	4.31796462365	2.65595357686	5.67504384653	9.60776791916	3.37520386803	4.91394690956	3.84349120483	2.12100593748	1.56345995338	8.10848714256	4.91786357681	9.28018789542	4.12513624566	7.88225363091	5.40096611753	7.68259592788	2.40448772409	0.11532590217	2.25569056139	-1.04588258208	244857.810168	False	
0.688474397951	-0.716068975075	1.19223952428	6.08809319102	2.64308168638	2.70792680681	8.3066800701	9.45522344455	-3.98782391115	-6.92645267659	-5.79475574604	-3.28818644077	-4.17698938372	-5.98446184731	3.0571830796	8.91590646152	-2.59973505189	9.92347981258	5.91320737527	-2.86983795574	1.95210565304	0.513454164956	0.892805048333	7.05307288366	2.42999130142	4.82451181681	6.41101940127	5.26008356684	9.36272415347	8.8565061211	1.04457318682	9.17870497554	8.9199843943	1.29185375733	9.73995928085	2.38149475076	1.63612492456	4.1602678828	4.76947913021	2.86370301737	0.863473736939	-0.424840977391	-6.30645076736	250842.749469	True	
4.31656403923	3.41629945228	-9.73001667242	3.55216263383	6.81046457375	-0.505250873188	-3.38351283118	8.88224154714	-5.94500360153	-9.50836522224	0.0230722582578	-3.89001887486	-4.59296861165	-7.72780101111	2.28987371407	6.11181942553	-4.46204124563	9.08483375746	5.79475010793	3.37549921434	5.12235866129	2.47370286818	2.99647911652	5.91356446886	4.33100945882	4.18020776892	5.85314507463	5.25161572625	7.4688422406	6.69823861918	3.85123290703	5.00172888921	8.37364126981	4.98443512824	6.75516054336	3.93303960786	9.05625073257	5.56519775216	6.88087121824	9.14692683495	3.68155641564	0.319282857278	1.05088115446	234512.445902	True	
2.08956835182	1.03406599466	-6.53627417697	2.19957348564	4.02382534886	-3.60354463137	-7.55969666975	-7.52671297356	9.21352392592	-3.03871586823	4.93245433044	-9.06353288774	8.40787087317	1.80336732668	-7.08934104169	-3.61069476648	-5.30830239341	6.96979168952	6.7512261039	-0.337519802153	7.57161777161	7.92057367188	1.76916581777	6.76091597066	0.842439105367	3.37605099129	2.9985916313	7.99129694122	7.94488005118	9.48061451011	4.83651137355	1.13621996222	6.18872772341	0.625860520667	4.44980145388	3.13881697234	7.35144749459	6.00280314204	6.97412680451	4.82831830665	6.20689385964	0.356476919292	2.42683143978	235827.29101	False	
2.99704468142	4.9067292378	-8.55388596262	-3.02351010606	-3.64663012334	-0.0111033595157	4.98478712604	0.53709761751	8.71897021442	-0.734573638285	1.50274819521	-2.82009222079	1.5260759309	4.09072873079	-5.93058126089	-1.49284156772	-9.96320160211	8.62547495696	8.76937465272	-4.91743697431	-0.645658903401	6.0617458502	3.56812783879	7.56926970343	8.31527310497	4.35239581279	6.56492626956	6.51086149261	2.67153707422	2.4858995178	4.20314702073	4.314576418	0.286103591025	1.37218409291	8.47385276904	1.40739285443	7.70172964439	8.406261844	6.67097483491	3.70339507483	2.11854152317	1.03894275618	-2.04121158669	246051.38578	False	
0.528396633433	9.04900947515	-5.18049736692	-1.68645364574	8.0185706446	4.37727417961	-4.11877628751	2.41742083866	4.04662800366	-7.74137421498	5.6803357434	6.08879617649	7.95124180686	0.185914524217	-1.02029945987	-4.33484844253	-1.34089425464	-2.5940451939	9.34445531018	-6.21956495784	6.36525372872	4.21261589006	3.60557266095	1.67352900055	9.05115763414	9.99538116815	4.62851468764	0.213584232645	2.85111937127	1.8355072712	2.63738439188	6.84126291741	0.851632312444	1.97922181664	7.27795808555	1.90964932349	4.0097564277	4.42147120361	2.030544154	8.32151989076	2.74020222827	-1.83004113032	-4.18124110979	249359.189227	True	
