Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.23415949647	-1.79680117258	-4.27951903304	-3.49732481409	-4.37095181417	0.0787124442629	-6.10305670494	6.50038556422	-9.0770677884	4.50344932127	6.30895714864	-4.07037504199	-6.93763302363	-1.28593342548	-0.537374468778	-0.575901244085	-6.60229012073	-8.4445703782	-6.84522338039	6.7060750987	8.08461841058	5.62276869797	2.03725555628	4.13912536745	6.38450693598	8.89919817952	5.81410577351	9.51290328829	1.62789086796	5.88969322869	4.91880260954	0.0289652293845	8.16680526129	4.71875740027	9.80383562622	8.622030877	1.88328084768	0.576353458227	3.51921677034	5.77790195778	3.69561673873	-1.12171411903	-4.32495597749	298685.528911	False	
0.412043599489	-1.12539606099	-4.74966925087	-5.68878065171	-9.47023687809	-3.10353970744	-1.04541351318	7.75366705527	-7.29959767866	7.08889748919	4.95936092247	-0.904300688459	-6.79358882392	-4.40896294988	-9.43450040347	-6.56938974528	-1.36313984312	2.39472592872	1.44467557371	-4.13915866585	4.47474123751	7.07740009676	9.19262240815	5.68672297078	6.39559097547	1.50491554315	0.479088222357	1.45640603658	2.29566054557	4.13963322336	2.79161872656	2.1711515487	8.55296433407	4.85859579935	8.96538048589	8.55717961216	6.53451491617	0.817956068557	3.31528846746	4.84228717939	0.873251163518	1.81761334506	-3.96187500697	261487.842287	False	
1.1437553831	-1.25099906087	-2.82591786878	5.43480843293	-3.39252330792	7.97047034572	7.04011050639	5.17223975522	-0.910268192068	5.75061372826	6.8405941479	-5.94300094417	-8.5610788984	-3.7398334933	-3.71108627409	-6.43159105153	-3.20050699333	7.16349746315	2.68767975213	2.90820735988	-6.87192028123	7.53706135321	4.83586325738	5.54596776038	7.45658239674	2.90220521037	5.2914833708	3.03810846912	0.731047341843	8.62357723123	4.96933276501	2.42327875505	3.25203255969	9.03575934381	0.998565391398	3.6898000887	3.33025242908	2.17187776879	1.53959536519	2.79303122607	6.54524626381	-2.46204955996	-2.88348139496	265397.420728	True	
0.903357334712	-5.00330967632	-7.87838367566	9.77221366511	-9.81580224538	-0.89376857522	2.72506102025	7.69401935513	8.60080188379	-6.36667747561	5.64270968322	-5.16152457778	-1.94173808667	-2.13079338123	-6.36034684431	2.37327591594	2.16891505223	-1.23124506524	-2.50653982942	1.81463247487	-0.965613938432	7.85725441427	0.574101898904	7.3735088471	4.38580512797	0.850195830188	6.92935729657	3.26309129112	0.0166839948942	3.95418961105	4.58693436402	5.16554239256	3.68436021062	8.47847919806	1.60664197342	1.23083710755	0.372413022037	2.44486772113	5.96001117488	3.87916745628	3.60563971526	-1.09167644488	-1.0181758023	266493.620747	True	
0.828027660863	-1.53086901461	-5.0781883909	2.06161395365	-3.26840861302	8.25185168458	-6.01816011168	4.71244147111	6.71340740711	-8.08744634208	-2.17263632822	-3.79529246064	8.05447051901	-3.54002526513	3.47839829492	-6.49632809979	-5.95252742335	-7.8062412808	7.42657315288	1.31172820813	1.27464056915	0.835588849503	2.36258337841	4.75957194842	5.95232223639	4.97079491233	5.46439552672	2.81657455705	6.4605038266	6.55284436405	0.621384213571	8.98134584228	2.8090465295	3.51466126964	7.27482191942	8.34362206373	1.7815078815	7.71772455535	3.46049152285	7.31581223399	1.04321954495	-1.40531208593	-2.09707234568	247483.598063	True	
0.909291288158	-1.88724490623	-3.69928010441	4.02201433174	-4.37787694646	-6.0250081977	-0.798905922649	7.03975612773	7.70618259312	1.26831240886	-6.22061531407	-3.24498880333	5.33840912804	0.426765527984	-5.96616449624	-3.13773405439	-8.54856271579	-5.22116626655	-8.78734267694	-1.01233822426	8.65121496163	6.09162803748	7.99273403223	2.69464193777	4.1111551182	0.475190008389	8.74200899988	8.84390764155	6.40035509671	0.864079491959	2.90112377411	2.23571220593	1.44561467234	8.56057956215	2.37060290913	3.75018210458	4.60732797506	9.34124226586	8.29054800052	6.0915810656	1.52380314422	-2.39857299638	0.102186853747	242493.726177	True	
0.587881217869	2.75388690663	-3.03792959409	2.47249431789	-4.62520925378	6.49895893407	-0.792876228676	-1.61761812395	2.16673359044	-5.28538376326	-1.51503927811	-1.14871056575	1.45833841715	3.81692920277	6.44867520532	-0.825151580024	-4.9866064753	-8.63379256352	-9.99072823992	-5.23296268071	3.94872361374	8.60908086107	3.52897683623	3.87439242692	6.593193616	3.46817153343	8.40970644264	0.826033043812	0.633440999199	5.51800450575	2.16412769399	7.62746911229	5.50184362517	1.45582426825	4.64159723054	0.695045547727	1.91584371127	5.98490997038	1.46015574857	7.34259411629	3.10353747878	0.324067551382	-4.25078090192	246906.594687	True	
1.30696053725	3.55411058098	4.79112830686	6.78136799763	-2.60863184939	5.65144879793	-8.90454213852	-0.292739146565	8.58123783649	-9.72168865186	5.35799683035	-8.90340920614	8.11714946959	5.72043617538	4.00267974037	5.46702034925	-5.87771897971	-1.71568725905	0.706555292984	6.57440587775	6.53819004842	8.87319163743	5.790304556	4.78257387488	7.88362365894	7.2803501128	2.74246034873	6.40439796149	5.51434636403	1.15991808638	9.36885084003	0.742904634562	6.33114134016	5.14786083942	6.01069682239	6.26904166453	7.09621447893	1.13095743694	9.66370005652	6.70501859416	2.18463426488	0.0479587710023	-3.48010859738	274708.385474	True	
7.60041670693	1.04818047217	9.14746598815	4.57741217763	1.27032210258	-1.226931266	5.79353120625	5.2958895768	6.45001994973	-5.2889314327	9.81056436548	2.47705094088	5.45687217404	6.99697212417	6.19899226914	-6.09546969731	-6.63786980092	2.58058799636	5.21205257677	6.88900180799	4.63889112136	6.13045673213	8.94914016873	5.20820549435	1.68275200027	9.40768885105	1.66458390985	0.812813924241	3.38250641456	5.78814030663	3.8878437975	8.87243707906	7.27209021282	7.88560180415	4.27565391757	0.626218480298	4.92046299519	0.992964160681	3.04337905916	1.04205207434	4.24549993905	-3.33670757579	1.88372863079	246315.511645	True	
8.26838971932	-1.36169504453	6.42257795633	3.72384472564	6.10102502775	5.63663911743	0.713082907747	6.70823293994	5.15336581091	3.34369845987	7.29475745494	-0.58684739367	6.22852016669	3.50959639931	8.84474787714	-9.72548707513	-1.5685448745	7.91698272484	5.89628892728	4.6207997652	8.91605245295	2.69730044099	9.98319991455	9.5583260595	6.59128838227	8.83392312977	7.49304497352	6.87484716728	7.18104926854	3.1562023764	9.07572875644	1.28257350798	7.9594508517	3.26966287743	9.32918405106	2.70790576205	6.49826386139	0.290532366873	9.56033770783	1.81306488085	9.37989877491	-3.30973252155	2.97788773857	243511.469185	False	
8.19310766433	-4.07687539955	4.50198506945	9.70000298973	2.34214147123	8.10550067053	-0.0325838671563	0.0416523186927	5.33552727418	9.10444539575	9.56207956259	8.03038615151	3.76743548043	7.88431550095	2.20353436972	-9.76945625093	-7.51689439288	7.61607988993	5.6558292295	-3.71216024807	7.89456598862	4.26688106308	6.02776720307	1.70401196448	4.41111535965	8.38210012758	2.6958093892	6.66748002304	8.66837707835	4.64715626698	9.07364151441	4.78486501532	3.00885390929	1.00426645588	8.62708623325	9.66575280486	7.74211428597	9.05208097956	2.641153954	1.8058322622	6.29067109567	-1.91956519998	2.10764942856	256106.532458	False	
1.59748588828	-7.8615995291	5.41027820951	4.07068967378	6.88256640034	0.0439216518744	1.67586824731	-5.29796023319	9.4541113958	4.17427496387	7.46174176333	6.87099223748	4.74519620327	1.6149173849	1.85337781546	5.02419960255	-6.92742005459	7.69915026254	9.6328749168	4.65115979643	8.27450589608	1.19441913312	4.07680550389	6.77937447341	3.07811463943	7.85230652047	5.8425471204	0.525218719694	6.02752898322	9.60407704465	9.6497537061	2.81091098315	9.48833917084	7.88679480179	4.98455342573	3.37328309225	8.85290846651	7.41719904856	4.68604650387	2.49979308499	8.17668506886	-2.84723838816	0.609753266236	258523.958687	False	
1.65897570917	-7.73734996361	-6.6961690716	3.38783847718	6.51283345462	0.515213967476	-0.0182843828033	-8.11804123631	9.65251378875	-1.24439437769	-0.0343238650248	2.22800666141	4.12341707736	-1.29141693168	4.16076323635	9.62735836899	-3.26422150446	9.31077695219	9.93051835955	1.25146299867	5.98918435455	0.667628365197	3.47981890747	4.41803168	5.156157772	5.37741814199	4.85828177898	3.21214291628	0.78486923478	3.433097578	4.17116928393	4.60867910542	8.71865485577	9.24777957901	7.48168348073	8.77289869429	5.96695588337	5.6647572035	9.37597898981	8.76265099773	2.26822714854	0.0642874609238	2.51374267162	339207.497061	True	
0.789270851593	-8.66663264492	-6.05122423829	7.15109569056	6.24772248248	1.07910575167	4.33014300163	-7.60844626375	5.02673226557	4.03688472093	3.73803637512	6.12683572807	-3.85340594227	2.94704980973	-7.90719653233	9.56358397695	-5.52578789341	7.69933435965	3.64594211139	4.26035795523	1.03636651154	7.71606615329	9.67516464371	5.7921455578	1.24426270081	4.92942266975	8.44969597189	2.25930134809	3.6032907221	7.93913481914	7.32075490188	9.09466996432	3.71434387208	6.86882250217	7.98450240453	3.90865706781	2.29897165839	4.79243072275	8.46529094685	8.0090071471	1.49259705102	1.15472193976	-4.19157688948	257265.709869	True	
0.678577304684	-8.28130899473	-9.24498312237	8.48153115354	7.22846526309	1.64770859386	9.8736724804	-9.54441854964	0.190932138566	5.56441941492	1.9028183843	-8.73363599856	-1.77222356461	-0.136155028787	3.41746907116	4.79482804112	-4.2929559394	7.19016233049	3.30283914246	-1.34258257707	-9.63571294924	6.44646753815	6.25557845601	2.75694715566	2.01752156883	0.570073445762	0.579450775251	8.05436263955	7.03043682905	2.75517756781	3.35741477184	4.73592496728	7.0594405215	8.40030094495	9.73923913335	5.92540030683	7.65691891659	0.0821458942057	8.41318396014	2.79384055435	6.652010162	-0.137628421089	-5.37957327338	250378.854145	False	
5.93357872289	2.13157182454	-1.30534687368	0.923892999615	1.30490630135	5.52217232405	8.98726585241	-5.80234488665	5.99865529563	3.42690025072	4.45296050741	-5.51595076042	-2.58373847931	8.15978727538	2.40787612756	1.37444431325	7.66242254979	3.66521960355	-1.81556793525	-2.64223705831	-6.63919172152	5.67768955146	6.3441796861	2.17027089064	7.56695708015	3.72657767204	7.50833188117	2.7419709542	4.88819666763	6.86841577294	5.54571668193	8.57777315768	4.58802957443	9.16281265669	6.26077302571	3.7150065611	1.40020940206	7.41679924487	8.87429544909	1.08572214626	7.14406943847	0.644554049698	-0.434734784609	254211.265583	False	
0.638268662338	8.88597992068	-2.85903427905	-6.92166483039	5.39513954708	9.69697998071	4.2059419767	-6.89237594692	9.73379349775	-0.0710555582291	4.87385242483	-3.60956347881	1.5384358673	4.45575729385	-2.80537733188	-0.939882461972	3.44004549555	8.99204512952	-1.2483515359	-9.6516241716	-2.16901555108	1.88990896906	8.33643703749	1.18691824777	1.8792374955	2.22823167142	7.96445838069	3.63989634134	7.74871504127	4.05999387726	3.83732991149	2.30185391705	4.63599985891	5.40300882214	4.7714971574	1.90947107681	1.98219125998	2.4676853822	6.07054623257	4.50341835954	4.13757228007	1.57267896789	-4.9442570212	248350.250694	False	
1.37676118299	9.00688547727	-1.25241175238	-6.4603172341	8.25949184921	3.53598146902	1.1444757425	-5.34860343161	9.72061951074	0.194602839349	7.92487473509	-2.64418090854	1.09992280181	6.84566936887	5.16350299149	-4.84838642276	4.89342919077	2.78396082424	-7.05550483984	-1.29151991601	-2.9389823222	0.0544654276466	0.0150413452848	8.10688316557	6.84672823274	3.38862169286	4.63459452908	3.24193427786	0.429813898688	2.03084974401	3.44999812437	4.1817994256	4.53809323126	8.96761304656	4.83898332674	5.32431567284	2.08658544635	7.12902098359	5.08709588278	9.83362763482	5.22690960965	-0.177558121866	-3.77104247565	299547.331326	False	
0.616791731922	8.03001693922	-7.438412387	0.295441468408	-0.187510716891	-2.442363356	-3.29006279729	6.52963444727	7.57888790791	-4.68047870861	3.37303715083	-7.5854194404	-0.352730443127	2.76441377995	9.23313671775	0.248446436381	0.666142416686	-5.71639483087	-8.03061516239	-4.89649537021	-2.20359964518	3.01402433775	8.48158700552	6.73819717612	4.95598599411	2.7886079927	6.4908085165	4.79287463205	3.36225695714	1.48500523671	3.46148974205	9.24995761146	8.16866780093	4.23921670834	1.80085060739	2.57686474339	1.86600721561	8.8759643121	1.06622084715	7.02029311687	8.34850114974	-2.57718166243	-5.3615769686	248462.527569	False	
8.08941015049	7.3398953143	-3.93581763248	2.47742466987	-5.19578817498	-3.67638787971	-1.4554148907	-3.83985235934	1.25269549848	-2.00949665735	2.58316967574	-5.73090102087	0.200264548344	5.23198107216	1.5687561905	9.77835171571	-1.88873602713	-9.6651613397	-6.01679670961	3.77247750912	-6.79844879454	5.66872429713	1.39228265716	0.552374443409	5.70026512846	3.78359235979	7.84032633096	7.87607001404	6.5922257026	1.29496457531	5.07645063957	5.31105120311	2.41157865084	4.28251210696	0.640322655094	1.69343587603	2.472714578	8.35539830681	1.62802706947	2.21797697274	8.51821470541	-0.901353244738	1.99725366196	242633.720194	True	
9.11181499534	6.72979960043	-1.91128997913	4.39116653447	-8.68767311398	1.8326766689	7.57193915402	-3.57338090325	5.92897815019	-8.45994858433	1.77425199459	-7.13162310634	7.71443695176	9.27003152003	1.91540397275	9.27069739243	-3.63876379143	-7.5873495661	-5.35600988351	6.63766008654	-6.85846249704	7.14600154997	1.10939646777	4.07477164031	9.90131040363	4.25352963238	6.7347246513	9.70350304912	1.63937499103	4.38689868807	2.77994197273	7.93712689261	0.241963747442	8.65328465348	9.28942200848	2.09936792622	2.24549519982	4.19831731811	9.38323969269	1.65437392111	1.2807298361	-2.64692130666	1.03392474011	232708.247423	True	
2.55998692734	8.05541501296	-9.11216768534	3.31313797178	-6.63433905873	8.81356129113	9.56874947322	-2.84938125099	4.79691063907	-8.3265701861	-0.930287581997	-8.16025831195	8.8294515453	-3.02888914331	4.25668095563	3.41340225342	-5.58582255025	-3.9057984449	-6.73452874287	1.73869368214	-0.246689860564	0.767075771204	5.58250691252	6.35175090086	6.97587890436	8.79414003021	2.67219924498	3.97201140646	2.18217468708	5.33860702595	9.42149000873	5.49953193489	7.87174556548	3.59738349992	7.12017329982	2.47681969463	4.60311498875	8.40650244608	1.69512272759	0.611124992094	0.815518143681	-3.40127553633	0.414464493119	254609.638989	False	
6.37418712942	3.39342433483	-5.50468461817	6.74997360046	-4.30385772434	3.2181216004	-1.63340374767	9.04196908368	9.14838489668	-4.31766393621	3.00023310383	-4.32062233475	9.38523364832	-2.03661731729	3.14776596056	9.66434885802	3.16002105403	-0.0292111667501	-1.81418952057	-2.1832357337	3.05544097823	6.51320503545	8.02761620374	2.67100098091	0.234981410365	3.59355369299	8.9390554874	3.80027436871	9.39764285073	1.05106689724	1.39435252974	6.4012440003	4.49985442317	3.25486762573	3.37867556012	3.46280292397	4.97516132927	7.50434238752	5.84622082098	4.77481829404	1.51234350016	-0.556161333319	0.394252961345	265160.10179	True	
9.39991499631	7.11986513497	1.26537797057	2.06187804659	-8.46637828694	4.84955930452	-4.66619793497	9.27049319492	3.11524467527	-2.45725167116	2.18433334194	-3.37789514904	7.77702930434	-2.08147398086	9.08230191299	5.6925791522	0.759115441626	-1.65659588221	2.73454201695	-6.68366594473	1.65816786122	3.22767747898	9.68448261887	5.10795736878	8.60174679533	4.07060787002	7.36031579941	6.9512147615	7.86457179394	1.84317905982	5.4613101751	7.10906258753	7.82722578327	6.09654485471	4.58635441893	3.48128326478	6.22278883276	9.51635073256	7.1269220937	5.01693090141	3.56386445747	-3.23882310907	1.68367507497	249676.515786	False	
6.32709187825	8.12674921747	1.52692773617	2.64759364066	-7.7662230708	5.83697280188	-8.22188529076	6.87802444811	-2.03340523492	-5.37104865468	-3.00954855238	2.16490225275	-2.39953668816	-3.34196685374	2.11490921133	5.2594224139	8.50224274309	-5.54377750732	8.83699412254	0.791413368347	-4.70966622968	0.0563171530286	5.92081589467	0.832605831324	7.15263185789	0.537110692811	8.17142346549	4.37287945376	8.65509763407	0.6942245665	2.39085734567	9.63008460054	9.03328811227	1.8184515507	2.48287351188	2.47061727039	7.67361866398	0.433737987561	7.00262393514	8.63649417162	7.63820798652	-2.4474493817	-0.405132170751	256117.413526	True	
3.29830320185	2.03971162787	5.3808029489	6.44722041194	-7.35650122291	7.7708465298	-6.84675781251	9.99905268232	-6.41695512256	-6.58447679454	-3.67811624377	6.67390957566	-4.9128787954	-0.560778047746	-3.61920727503	7.35070833279	0.885326862716	-4.89803580285	5.70170920544	1.89859417355	-4.83828320408	5.02152679725	9.62661539556	1.45644642972	5.02627719681	5.77746332512	4.75242209599	9.47633877468	8.71370717557	3.33207743996	4.6481357547	8.1499506517	6.4341765609	3.10905655663	2.30232029569	5.41180255143	2.32652762561	3.25819268776	7.69575471191	5.04970227648	1.17733244587	-3.5889968043	1.74112402203	298809.182657	True	
5.51027256364	4.30885373832	5.7470422736	7.51233382436	1.03228664905	9.48749826824	-9.30330734665	8.84640529672	-7.16188473347	-7.81383099236	-8.96955594861	8.93771194821	-2.67209616878	-0.229311541034	1.87178479398	1.06503271173	3.25565656883	-1.886871652	7.96765200753	-3.66805460881	-8.31238060454	2.85261935906	7.88088060143	5.13216099255	6.22871222225	4.79858886471	7.48884584097	8.4634519617	7.93861146497	1.69321345411	4.77622203015	5.80737786698	7.95417023116	3.62529358936	1.43584208742	5.46856104292	6.5315135127	4.86690135124	4.79252905534	1.20798539942	4.14641520051	-3.48588881865	1.75074385173	271722.424097	True	
0.171280010669	9.5654985249	-6.08942603974	6.06070480012	-2.38998027476	0.82607195276	-5.11637637937	5.93861782403	-4.80932293622	-2.73013510078	-8.75415667882	5.52815744242	-8.01300499132	6.06120479969	1.763132842	9.04213450648	7.24831687125	-4.83699127309	4.39454243604	-0.0327460034019	-7.24186309613	5.13911498898	8.39409415299	8.08313850466	8.47350222727	5.65876101625	6.46828011028	4.17596876836	6.83058753798	8.00531594663	2.9148951748	2.17227505199	1.4280012265	6.92645517191	6.36718402313	9.07211571038	9.30547734501	7.72137388799	9.78413106241	1.979452804	8.4166238137	-2.72059245849	-6.87342160307	269276.963403	False	
0.857694491905	7.05105384404	-8.41918504747	9.61760729095	-1.18782391301	5.07687664385	0.116119710715	5.53911304197	-1.87069120643	0.979022468494	-4.744619411	-2.73084816446	-5.07887731319	1.23936878294	9.28470512443	4.35993611099	4.56266115595	-8.32074819884	1.18583406336	-8.32396311371	0.795581484458	9.55135140671	2.33845375946	9.97781178531	0.372334874775	6.20549082525	4.97799472553	2.17780069864	0.245757782095	9.93537250852	7.06250500081	4.52044994488	1.58526683543	9.0953376793	9.64448475605	6.62740662927	8.46574993197	6.59969338081	8.12834607448	3.89495054647	6.97108901267	-2.67485860604	-6.0469636915	264249.915302	True	
2.70541526829	8.36448727837	-9.04924873059	5.78020764889	-1.99563601205	2.1524832575	6.29931350393	7.42386122507	-7.8020283526	6.81276550132	1.07142925938	-7.31728498185	-8.35553150705	-7.12355039638	7.09964359301	8.50209317891	6.04602811227	-5.00644195661	5.3641318977	-8.69062803704	-7.73463598859	5.61369986741	8.85006401983	6.41354216135	7.61206926399	1.52361958867	3.54490042233	7.70957105482	5.13988237167	9.0818948901	9.76280237657	4.06131523804	2.96615838221	9.36044376345	5.06220555355	9.70907653434	5.87000445697	7.23487920277	5.53373507775	8.88638908759	5.70560539751	-1.86825766255	-2.33993504946	263928.78639	False	
1.19245833173	9.99330394768	-8.59220498593	7.8852698965	-4.78706884304	8.7467286032	9.33678228429	5.62309603198	-1.77312414189	-0.82886866211	4.69557762832	-6.34404351383	-3.61655331117	-2.40938397283	5.43550876593	6.03533828964	-5.65807326852	6.68122765771	9.54683063618	-8.46421453802	-4.91293941841	9.01548817724	8.42591558111	2.88978005956	9.65547306495	3.88847888776	9.50588472048	9.56936738616	5.59788877247	5.95025964074	0.514916213847	7.3135553901	2.2179351733	7.0740809343	0.117763488117	6.57118250614	4.04071617457	1.73369042492	7.4685272841	6.76282555489	8.69332582029	0.167637302469	-6.37315650172	299049.763996	True	
