Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.260273849208	-8.22913934069	-5.34357571634	0.367952250018	-3.998732856	0.812221601573	8.97436818622	6.08247686982	-4.29689563267	-5.12871288003	-0.78141386487	2.88507318448	-9.78025868161	9.16345981855	7.37241478043	2.67047523663	8.22465627208	-7.09559271745	5.26138173552	-5.10418406086	3.93051954771	7.88228884855	3.00158807068	3.312857575	2.20666404852	5.02935935181	8.34816480761	7.39990840199	2.66635670381	0.00971735566954	6.9753564418	9.38615314893	5.28500787894	7.2714519799	7.77058192167	1.58568657193	4.8228001116	5.4327387514	8.98074277592	7.55710503714	0.773869075071	-1.11549032627	-4.79263246225	271781.590983	True	
1.62062870939	6.70738077324	4.8669958279	-5.58107218783	-3.30079521637	-9.73073800899	8.81531129793	-4.27172658816	7.20747485688	6.19741806488	5.73780995461	4.30428045981	-5.5716647555	8.57848687714	2.05188425076	-8.71155916056	3.62441068251	-6.96105318675	1.27407857744	-8.53103290983	6.50384885949	9.5324961731	1.07005743574	1.05820755215	1.94260811265	7.18738765745	5.23114962369	3.55901538642	4.53383397771	3.33191240622	7.75177400496	9.11441383688	6.96406295823	0.190592666898	4.84299477779	0.364619247602	0.945552714167	1.89617335999	1.53788837182	3.27237614807	6.36277944607	-0.456170253038	-3.13105539978	276421.585438	False	
8.65919693269	9.92960228721	-6.74102981024	-7.54250571232	-6.06807847308	-6.38470871099	7.5021771629	-7.05556008518	9.12763437716	-5.3343617947	4.8664654471	-5.47651016195	-6.40308568086	9.25485362589	-1.81132808029	4.78067000762	-8.47471677224	-6.18827472484	1.64355149426	-2.20909877919	-3.77276510163	2.28720165843	9.41168887575	8.98905780904	8.75376421906	1.19893511874	8.4940035335	7.45711899283	1.74691135859	2.85677135996	3.76049508963	0.0980569923472	2.02369959672	6.21221747197	3.70031878685	4.63907421582	0.729527599214	5.77177974648	4.75923315339	3.25912805938	6.54264195085	-3.31685017246	1.50885547339	251080.276249	True	
1.3521011099	0.583907423205	-8.6993070028	-4.84745005466	-0.811501382631	-6.23120821355	-9.32419520907	0.820461665165	4.74542625852	0.25672609983	7.8575484351	6.3335013729	0.232653196855	8.1148544615	-6.90291368201	-2.11817626385	-2.43343832476	-6.868468163	2.6191009089	3.64419242014	9.23783951126	1.72785224963	3.51399055358	7.62659930102	6.46675251441	5.40823050179	2.45853217004	1.79634150488	1.04842419309	6.41431896838	7.61400150043	5.47413310474	0.194545331293	6.71087866627	6.27159698664	2.3387566716	5.22283497771	0.247698261068	7.6096237408	2.84511690771	1.25362337312	-1.11271297062	-2.2394291534	252604.915475	True	
8.8869441557	7.73738623401	4.37083537733	4.44030181603	-2.99956061	-5.322878119	6.7651148971	9.60090092212	-5.09999025021	5.03305481234	5.25470147647	8.55998443062	0.231218554677	0.175810063362	-8.81665884328	-5.39281017645	-6.24348494539	-6.38505895661	-5.37979665467	8.35714176037	-3.28974045608	0.800229012335	3.8401897975	0.795974895757	2.41809473399	7.48074766956	5.15929692818	3.17095692949	3.90077616854	3.9151979857	2.50431018509	5.24121082287	4.75017606235	3.56781460469	0.45577510948	2.32742045222	3.86026176364	6.70095261014	2.97650516764	5.8666941449	9.26220702276	1.74894464442	0.481331805014	251150.467895	True	
1.39679135075	0.353310520444	-4.34211768209	8.4066880593	-3.24395815546	4.11000465918	9.86416737641	9.23123694395	-7.50278307758	2.70125008337	9.24956544522	4.01299944628	4.53330742974	4.25305609126	-6.90670006875	-4.60741579945	3.59696466609	-8.02272294077	-9.86357968167	3.11956728304	-6.63942285231	2.51791581005	1.52984965078	1.27102769678	3.51339983978	0.831773410781	4.34614147905	7.84434377867	3.36528412683	3.15519843865	5.81909346066	8.63759696739	4.75161265011	6.16945401807	4.34311963466	1.67386724229	4.59517565423	6.24134299828	1.27795361153	4.16277082877	8.45565356281	-3.32291117659	1.04964936452	245865.913109	False	
2.84928119467	-0.0210729939091	-2.64720506751	4.78822628938	1.37312225531	-2.41417956098	1.58549458671	2.38793813483	-3.33988060821	-2.53219932171	-1.0718385997	8.74690527648	1.78654681771	-5.91647091293	-7.29445651802	-8.74306659792	0.0303008690529	8.42127051734	-5.16109301032	7.16219920385	-7.64847077203	4.83078301171	5.50153675516	0.414004878697	5.63355425472	7.37853622116	1.43816758494	5.34798621237	9.10067089524	1.44164241246	8.03675487391	6.34336479268	4.58867534876	2.28137617198	8.7196877802	8.15135503634	9.04360443066	6.54742979234	0.807881998326	1.69062722453	4.35806927062	0.462726788884	-0.828437702272	250020.055267	False	
0.37096338108	5.35458097176	9.80345318702	1.44351529251	-2.46377865835	6.82642742923	5.43864536492	-5.01288534641	-8.02565059514	1.95649196069	-3.68163970718	6.67024513707	-5.29608006195	-8.52460847427	-4.56248755491	-3.3306912628	5.40627271957	0.696290464271	2.77205267252	0.301563643585	-7.64597403358	9.36093282632	6.26315081691	1.9471318712	8.41761803245	2.35020023482	3.208743833	6.06851436179	6.03872982656	8.22631776022	1.43432560372	1.86754241174	1.01482116861	8.04255083553	5.29168090215	7.04335624125	4.89006399651	7.64577111355	9.07925619549	1.84691469542	5.21760025644	1.10738651311	-5.30486882839	256396.626183	False	
1.64209483263	5.94977636518	8.25080261093	8.0779698704	-7.62555729298	2.74776618114	8.95863236324	3.2632561812	1.39868898076	-5.40407584435	-9.02269696793	8.47747168911	-7.55445844839	-0.322836220354	-8.44657207405	5.72642834317	3.10160286534	-2.87628480993	5.09458204632	-9.30264163087	-3.31609390943	6.19918586414	0.441455482096	6.99301892282	1.76386335853	7.81292012483	0.108523060037	6.21698523285	4.14751394724	8.64788168825	4.24452673857	2.7171892844	4.17135928163	6.53820602545	4.78202107069	3.63258343552	8.05758785048	7.06706588036	3.90551162423	0.910290229876	8.02449014476	2.33412864871	-2.57691599945	275614.000552	True	
7.42514760441	7.93474457846	3.91500754042	6.10760283013	-6.07474516862	0.964286406791	5.15353156553	8.38647968641	-0.454555310633	-1.54604086614	-3.46052606436	5.20326202385	-7.8355178693	0.24887367498	-9.7164494114	2.40369613525	5.80000386358	-3.12077390387	1.37438215782	2.73624546701	7.79546592192	2.63373228284	1.61448437484	1.1658559117	6.49594243063	4.66807553029	4.72583251958	2.06049780696	7.66928541675	1.92109238447	2.42647699718	8.40341202488	1.59863425071	4.25123967218	5.56581251571	2.79890676809	5.81540513702	8.44753339465	7.60610460869	6.78900734246	8.55500078762	-1.89118557465	0.101226070225	298595.872152	True	
8.59187600033	-0.699621743564	-3.78981944992	6.81934126739	-3.99164857057	4.74859786028	0.87884547164	1.96130823065	5.55987869639	8.56962664569	2.80084427552	2.74357372778	-6.7818665628	-1.75439499428	-8.12231122065	-6.98895935586	7.76149490374	-4.89222039197	-5.52094244693	-9.30912818081	-7.89509794643	1.68569328664	9.63811417186	8.19318150872	0.518284888486	9.6958039668	0.731859075346	5.47866172373	8.46801103285	4.35604156642	8.41560471158	1.58815647235	8.20574875708	1.05221973258	2.70030107593	1.83301996789	5.75886636123	4.94462309519	9.60096476537	9.39190239844	9.92541531649	0.810600548563	2.45133543942	268366.989664	True	
0.77542578728	4.23164523744	-1.92732361689	2.90767811412	9.43060261517	-1.30455540812	-9.82798730075	0.823926253236	5.85964004597	-3.88599690216	-0.802408600911	-2.20019191287	-1.98553609971	-7.65557892356	-3.19306033084	-0.503185931979	2.55919793556	-6.48549106108	-0.0130907683859	-8.12984521928	-4.85390487159	7.67874173106	6.02079556301	8.20344671824	1.26287508481	8.86213023671	2.32942559923	3.85142903018	0.705162673174	5.40539958245	3.9951010575	3.82973192617	9.73606612751	5.74449143445	8.5253985443	8.42848705306	5.2680185194	4.15676931661	2.15797054829	2.44627368914	5.69066211856	1.24659469088	-4.28135379853	252188.10048	False	
0.629682414267	-4.85496663354	-7.04042666161	9.37021431229	2.19403538788	9.99977428703	-7.72234324187	-0.246592974859	-7.16742916313	3.20421243325	2.47584962608	9.79362568099	-8.47157817808	-8.67518242053	-5.85606418916	-2.49832411199	7.50945456629	4.69291224418	0.758857097732	3.74066590045	-5.12265401304	4.76701451664	1.01063211364	6.01157429383	1.79723096199	0.427908808291	2.10189437914	1.29231567258	5.1316101499	8.3047801263	2.30141313478	5.98137105401	9.0038373223	9.00678876332	8.63314654172	3.70347005555	9.33637371295	6.30303569541	6.0756011541	8.57659071077	8.19697912169	-0.976438433791	-6.09285558757	248454.794571	True	
0.270527351691	-6.33587731158	-7.36015049946	4.95469761268	-7.90478701115	-0.887698899714	-6.67705674189	3.32236975949	8.42887716263	5.95224829139	0.679874033807	-6.64394432525	-7.46329199493	-7.0276662547	-2.51033909538	1.4686234453	1.82200516514	-4.03662420272	-6.82029599161	5.89969909941	-4.45542282781	3.04059826538	0.955119872798	2.61511812372	8.64448359457	6.60934516279	0.895701929089	2.90032877269	8.46362312581	1.48795371024	8.67462966677	8.10333036979	7.13680974278	6.59256947729	9.30751996496	6.33797211075	9.65370961802	0.265202864632	8.57469354675	6.38903691611	6.77387449804	2.17523077892	-2.77964567196	270129.305708	False	
1.72105166968	-6.31813758264	-6.35304838849	5.75585809651	-6.12084387129	-6.83106525125	-4.93222679116	2.61840237628	4.34929855415	-0.930418221307	5.15319308417	4.43474446792	1.54602713605	-6.28855054202	5.30711219873	2.10437709043	-7.15129388169	-5.93249377239	8.8138917242	8.93744311626	-9.64797753879	3.36057227765	1.01632944039	6.53743266926	7.94897577467	0.438610257898	0.378663345153	1.94435566947	8.95162134498	5.40115588493	2.90726684164	2.50754362041	2.94102689429	2.13864158706	1.87262417923	4.80740081305	9.00918493526	9.10999660774	8.45171242586	7.86097741874	9.80937363197	-3.25813242108	2.37989158632	365828.941161	True	
0.761459776489	0.666246277433	-7.04091752598	-9.1728551803	1.81419619921	-5.39754612475	-6.51041146435	6.11411872827	8.84169045528	8.95416524755	-3.65759193427	-3.25776072775	4.13606438281	-4.44138532094	6.51996819048	-5.053542397	4.98078120911	-6.44845155028	4.14458821938	4.64905318236	-7.78024236483	1.2728339822	8.06394637184	4.1823386625	8.2419869399	5.27005647405	4.53539623905	4.81114192004	2.89520133395	7.73088386623	1.85737795585	2.3983131372	1.04217090065	3.29160634607	7.65170350221	3.93852965111	9.45122735589	8.25473284974	8.1257326785	3.35835862875	3.11792239473	-2.28634999756	-5.72414087192	255163.453528	False	
0.367977174628	-7.24696032478	4.12037878384	-0.247568344495	-5.33398802057	-5.47329835711	-8.34690403171	-1.03556139838	-3.9527354353	8.8507462413	5.74356739447	-6.17761607176	5.74207867722	-9.19670257393	-2.82455971337	1.98417620917	5.22042219774	-7.67831572598	-5.66799023572	-0.988988069138	-2.45455137325	3.06847567871	3.31473537838	7.06975220769	2.43750226899	1.85609836199	7.05991692382	2.41469402768	3.09979038833	3.53045962814	2.58047585409	4.44670337982	9.43211053364	9.40371210061	2.14082019256	5.38099982268	8.60669193568	4.61432382102	3.6513370313	5.41680747633	4.55345894065	-2.55414737802	-1.01196092157	255011.036752	True	
2.38919682423	5.37855557533	2.9287686937	2.78829585347	-7.38394772026	-5.17452533265	1.80493044076	-8.0809308737	9.11793394226	1.34617246393	4.64882004842	7.11240621643	-3.58465046919	-3.63543878343	5.66640720554	3.754219498	6.64228399831	-7.44026296125	-5.46689377475	-4.50187530127	4.37425275804	8.43752303644	4.06759157172	9.21087096152	7.15701212269	8.88379475103	7.96323075839	2.22121659821	2.67072927676	0.787436409735	2.04223451276	7.58251804106	0.0347041140777	4.42181480907	8.39383392931	1.67519046276	9.17980720228	4.0148812542	9.4083429275	8.66342545075	9.18583283769	-3.32295764522	-2.0312991267	275879.20498	True	
0.392719459419	3.926693174	-3.89322784556	-4.08119523978	3.59180984516	9.15995536738	3.5155067023	0.459637757047	9.14818483988	6.60204799778	3.22290217605	5.03595531918	9.42265160839	8.13781311631	6.08447466344	6.87318719363	1.91712608936	-6.32570670126	-8.86024309741	-0.806173423794	6.31515782598	0.80919815848	7.0152728231	5.80725849465	2.93672602981	3.45460619554	8.7044808553	2.6717870531	4.71995417202	8.2033240352	4.52300480721	3.01465646826	5.99698507589	6.77436895604	4.09381619225	3.65784826798	0.296957742923	2.87878918624	6.47667350206	1.97787868366	2.22244483506	1.25789290785	-5.86004929046	253897.667677	True	
0.413972422911	-4.87924643352	1.96691061519	6.80474834362	7.77128079554	3.02130057176	-6.82806019726	9.3728966355	-0.87601417572	5.68243017824	-6.15967367527	8.17237398169	9.58033905432	4.30564332355	5.98774744834	6.83942421626	1.59652656865	-9.41556333768	-1.57717996439	-6.01697447963	3.39393147632	2.06535610549	8.45937337794	1.41657622369	5.14719698	2.08402564562	8.04580159629	9.49398933326	7.89069181824	8.61767515636	9.02158020418	4.25883500587	7.47619228366	4.85204939716	1.30360161736	0.598398093973	1.14886542149	9.59984694162	1.77056728548	5.18196022298	3.11679220922	0.503390899975	-5.46140332773	252252.455289	True	
0.802094956454	5.67649227899	-3.9193856401	4.00851382032	-6.14933723445	-7.77946402604	-2.79538623532	0.928937224333	-4.15997153163	9.33609316435	-5.05866433073	-3.70928260078	0.0189624225783	-1.19056922344	3.65680627918	-1.2394475242	0.0840170510513	-2.05335363572	1.92435988336	7.07157887111	7.71780315668	8.1622098037	9.28565281184	9.44145588609	5.81084160598	0.466914651882	1.69944687845	1.71706447744	6.29344343207	4.2427334196	5.59801204173	5.55033004631	9.66096192784	0.754868933106	9.42728105842	8.67183827329	2.15044822475	8.71396930544	8.85827305056	6.20566331461	2.38598180457	-2.20135594135	-6.23131807478	258231.714189	True	
0.834205216929	-6.84646458157	-8.73594715331	-5.00760514127	0.884435986452	1.61614800568	-2.46176364866	-2.42372012268	-7.44766910725	-4.29966368035	-2.95994776827	-3.4939351513	-7.90193901965	4.50376962107	-3.56585354581	-6.87812604891	0.20098006119	-8.24769114699	-4.5185088868	-5.0715107891	6.61178190183	4.28159054244	3.43369682903	6.15211144646	4.68152630067	0.464374133936	1.10638211041	5.78314934511	0.30047099813	7.05958434843	0.160829545159	7.45338389086	5.85686499005	1.22506193859	0.999375468525	7.47452457114	2.13108672195	2.66953216944	2.33798439298	1.61570132766	1.26233727531	1.97251018385	0.679748389526	260804.011675	False	
8.07346420829	-0.851129466469	6.827114496	0.823222816456	-6.82800674614	0.883766784201	-3.63194611225	7.15064824297	0.46392606127	-2.95468197506	-1.68966234483	3.54624168029	-0.679376740451	3.89266121649	1.55905514069	4.76849532675	-6.05428771362	5.05388536276	7.56500299578	3.65171580267	-1.62772839564	7.68348280756	4.02798089417	4.46251200703	7.49577510544	7.21003059125	1.58624791712	9.24099256756	4.79575999962	8.85630816522	9.71739281446	9.86783155058	1.2358583533	4.1522218178	2.76287372507	5.65081548106	8.33950779106	7.96563685643	3.88376132737	3.98812114009	1.49373368219	-1.39954807448	2.01112737682	112822.531132	True	
0.608220720182	-2.42338822193	0.647371686552	9.37135365686	-8.73474888057	9.62913419643	-1.91882731147	0.39511803684	4.89304507592	-6.60310037424	-8.86566893203	9.33528941647	-6.12967351166	5.07732607364	-2.8763636527	1.98121749833	-4.82445845551	9.3937283492	8.39106713473	3.24347214262	-7.56942340307	4.96392288138	9.03258569639	4.1842823626	2.37260744248	9.50806992278	2.00688644825	3.69259955563	6.91802023354	9.40660602248	6.35214826975	7.51550007268	2.73982706018	7.50311992188	1.38432891903	0.178195652523	2.37062377569	0.92492478355	0.259431756887	5.20432224367	4.94518082007	-2.42875318528	-4.61977854406	247502.856824	False	
6.02167721516	2.41893900011	3.61568727747	6.20562109085	5.57194416525	-8.76630051925	4.53522072515	-3.29890798979	9.13690332589	-7.07898630982	-8.40090820632	6.91352702009	-7.68478795223	-0.834119721664	-4.86133982536	-3.08879264351	8.4417692427	-0.80641731762	3.77240124408	6.36083276522	-3.56385961792	1.28121978442	1.9856202983	7.01253156431	0.129813061454	7.46711176017	2.13802257789	2.64675945109	9.53205759383	9.39177238103	7.50371473578	4.33285516586	4.22345901867	9.59953179877	2.9637325748	6.44970739507	4.12292300793	8.69691772677	3.9682026526	8.38389458576	2.57239912335	-2.98782199125	-0.456909508918	247808.649086	False	
0.428115747085	-7.93537513176	7.35379251765	-3.28242667842	7.37823108001	-1.45321620535	-4.58712242833	-3.75720990054	4.77890306633	8.36891699394	-9.65720334142	-0.881039970229	-7.308172314	-0.398792518621	4.86663788409	-7.22939659371	5.85754510854	-5.81862785455	-8.47712936019	9.9563339738	-4.42496291705	4.34151427723	3.08363061623	4.49955922162	7.75971977087	9.7633786169	6.58542639197	6.28878464014	6.76049866062	8.44575451328	7.13966814086	7.6245864231	6.29248677498	7.9824769293	2.18454377704	9.7173562107	8.67579031025	9.3685688181	7.80745672534	9.2676768467	1.63501248921	1.18267129799	-5.749026627	251094.378606	False	
6.29741671556	0.900433335683	8.02993517674	7.86588908018	8.82617507333	-4.69651824617	5.87893008991	-5.02968398696	6.97185403218	6.54574824834	-9.70342627419	7.09224429546	8.61921120905	0.92832073286	0.0565536888848	-6.32369888935	3.82965639639	-5.03540282819	-9.20451654487	6.11981634915	3.04396460127	1.95458884913	5.74425553702	7.29840817985	6.10078604017	4.39532943703	7.36327343286	2.10675316453	8.98801245131	0.985438835349	9.20036163621	7.02125355615	7.33273125159	8.45041389845	4.28328549133	7.14899926081	0.904418311499	1.47225443164	9.41189061535	8.47320815457	6.49376841814	-3.21545699295	1.71537460562	261768.717234	True	
0.549393188539	-4.02857134736	-4.26824042442	-2.31917102392	6.89241306128	-8.90308213897	5.67117992051	-2.60781227321	5.45861518919	-0.138214486223	-5.31942191795	8.65390644087	8.98442846246	-0.914976375701	-9.590555578	-7.54873000904	5.7849381589	5.58909083066	-7.50742119668	8.21224507021	9.16683802835	3.88346466628	6.65278150325	1.11883794183	6.95679529866	8.55098394863	6.98767311142	3.57442445603	7.54279717176	0.859348634358	1.48275363236	4.49981345389	8.1330601476	1.79325570308	9.56406667301	9.12994049538	2.76833984904	7.61023668526	1.08218497047	4.44247463176	1.95462756328	-3.00354772307	0.901653078367	250422.730034	True	
1.30835518658	-6.82345356036	-1.72926479378	-4.30230965202	7.52470797034	9.12275867743	-0.83662322616	0.0846550310278	7.79166576684	-2.30878960145	-7.40455742964	6.98319905144	2.35639161369	-8.68230035924	1.67252182003	-9.35588924756	5.94580919834	6.86252413424	-0.143767454612	6.75413657593	6.63084688888	3.92233150193	4.74505473417	5.58119431593	0.749907496026	0.662244288707	6.72568414108	5.13508954612	4.20463275037	4.5634709476	3.76936617461	2.02356997156	6.4708195959	4.31695121341	5.16990154621	4.01848409635	3.52339353773	7.75679000666	5.17835481466	1.83535872064	6.15195960748	-1.66973594246	0.501562462127	311800.397228	True	
0.587114801592	-8.95535808196	-2.65650284583	0.686808808182	6.84168623761	-0.501055801167	-8.89921518713	-4.81844568945	2.49035005224	-9.90336029635	1.3949573713	1.45926599801	0.737936220436	8.88691636976	2.66126208431	-9.08531816624	-8.17485708409	7.96156395323	7.52180489096	5.77828315801	0.995868704923	4.33042842046	4.78880303671	8.57611576031	9.75578732735	4.9648007389	3.28379016467	1.91764007981	3.81556956446	4.55130318158	6.24830712093	2.34548993362	9.46720592257	2.45801039659	3.30799217286	9.50444515729	3.94767518161	3.1774095608	6.94434433788	7.15417918123	8.32333561398	0.53408736881	2.26201188935	245716.975848	True	
8.35813498456	0.575147929846	8.20234139884	-2.87691068288	1.37138376301	3.07835827088	-7.84483090927	-3.97971873239	8.92922554642	-0.461651534339	0.620607844465	7.51939150896	3.39691323882	5.95859256897	9.39309932048	-5.07194102071	-6.6760829839	6.90765191856	3.84415008451	9.69331707705	-0.144742561281	2.93972587865	0.788890116899	0.619197664584	2.4554721028	4.21184657422	6.06004330744	8.23581829615	7.94256695776	5.14860290845	1.58993938925	2.81985248987	4.2207857337	1.52475420657	4.01488245868	0.384273568085	8.1594066663	0.532720690894	7.03312238107	8.4050513531	9.21856502263	-0.708562262554	0.118533811467	334744.76477	False	
