Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.801768506632	-6.46006278033	-6.39960444776	0.82077665262	-8.63752019838	0.0278580380598	-5.92151156588	-3.97077825226	-2.05361588037	9.33360957018	4.08785888806	-9.24910220585	-5.74574736369	-9.049968223	-6.05772030684	5.94999209941	4.44735969853	2.33813865784	-8.71177376311	-8.07447287556	4.89758020334	4.70642712131	7.06167641561	8.85983081654	4.39523227495	5.40787208696	7.76812868617	2.4778292941	0.513359360566	5.52985756428	4.93880592894	5.8712407143	7.01261987494	1.85365622663	9.60221342743	1.06576705998	6.06506310287	9.16212802953	7.821619306	0.979661142977	8.82364104051	1.64151904023	-1.7932888304	258114.679785	True	
0.108320302114	-8.99791219909	5.64738271431	-1.37710579391	-3.88442672503	3.8494656532	-9.75432490623	-0.465791339671	-3.31346993849	0.595416040258	-7.96314456313	-1.23068830718	-0.540596615536	-7.69875229242	-9.6168056606	3.59724282879	-8.81044113813	-4.21320156614	2.71664826852	4.58072914902	-8.81313326379	5.34393046806	3.4255370415	2.63249744914	5.95669119885	2.0526025059	9.92557001642	8.83420548225	1.14492801168	2.79716122395	3.18677837533	1.33862139191	0.826799098466	6.7103271235	5.28599144461	9.38645435064	6.7750745106	7.43893497066	6.33891133803	7.0191443358	9.34833335996	-1.65979482631	2.24018450149	323935.327208	True	
0.860569436315	-1.24864501858	-3.72209606328	-8.69658091864	3.32040605963	3.44876356606	-2.78658364475	4.18339405907	-4.50815927162	-0.900196616335	-7.6798531072	-3.50376419858	-8.38834512751	9.46500644618	5.52945722465	5.4914260022	-8.76432969633	-9.42770534444	-9.25136229745	8.601457842	-5.01203694414	6.21654760153	4.59850950948	5.70347440422	3.36390167694	3.99085683211	2.00153797085	5.12883885177	4.81221715696	3.10690334137	0.560848691969	6.92245304266	5.13945997341	8.9041924122	4.17572152756	4.14315618692	5.31731039308	1.85906336829	1.04206914452	2.13236896545	1.35965831345	-2.67459902028	2.42713172712	246997.115352	True	
1.21582031695	2.80159332003	-4.62504484254	-6.43407178938	3.19518183568	-5.71049102861	1.65251539684	-2.14147568506	-6.23416450215	-4.48032228865	-7.03527044643	-2.43470490772	-9.34413318008	-0.94932768262	1.50795157417	0.944588673841	-9.39202813146	-1.50459077065	-2.89954488942	3.32370186674	-5.91820581995	1.11223018506	0.947592778597	5.32704122397	8.73376079457	0.409609538294	4.92844413726	5.09375598255	7.80362987122	7.11537484815	6.55281094119	5.03135724826	2.53836274926	0.304755529642	5.28721218201	7.65987988178	2.35597676914	1.03105226834	6.75256445499	1.17763678859	9.8517042589	1.56145839909	-2.92905916303	255432.107091	True	
0.665499802823	-7.1329961536	-9.30638739174	8.99221528641	8.01280524704	0.312627034182	4.6786919117	-4.17512774137	-7.53490226633	5.12903028573	-8.2161239096	0.410921159299	-8.72246916257	0.990794100732	1.32921136174	2.85720848991	-4.33714887575	5.67534510682	0.272530743042	5.77753285542	-6.39463959313	2.58149649713	5.68248767953	4.4196139767	6.38048368893	6.25185339047	1.52498837462	6.41619844999	6.19662516142	5.12975060837	0.25494529582	6.54449959433	2.43603571747	1.68423856252	0.0891562586045	8.49125057842	7.36864771198	6.80428037803	4.81764658499	8.63654973822	7.77633684265	-2.03628327596	1.96225615743	249357.055746	True	
1.15878452425	-4.93874262754	1.07340629211	3.70237689317	-5.14125761357	6.85598831528	1.09054758143	-2.36623925647	-9.66969071643	3.92969140953	-8.79880444714	8.60356715454	7.12033503608	-5.1929660656	2.82885113906	8.89526560977	-9.5202200074	5.50722612349	-1.8529519469	2.98603698833	-1.42585868694	7.42607455312	0.94687251394	2.69248900521	3.53634197555	7.0276443426	1.09202821471	3.99548035982	3.46108392836	1.06498912809	3.38182397696	8.26949697283	8.35477646137	3.8801588222	7.40012079744	7.55009228188	3.26620804387	7.01439151683	6.27939450208	4.73082732236	3.88366436662	-3.37438822172	1.73610494269	249187.811701	True	
0.802370326793	-4.7169244946	4.27008280763	-0.444613247732	3.0109662502	1.23943329045	3.45886861771	-1.87932156321	-3.38194775888	4.23739180365	-3.6705303919	-5.85709121582	3.56847323015	9.3945216347	-5.99655195153	0.276616852769	-6.80199432577	-5.63577447715	0.836467298835	8.1925267495	-4.27436808425	5.46929463404	9.87197361188	0.652047990298	0.638961328709	3.84428367686	0.427454914352	5.66797447734	1.9022533943	8.84079344534	5.45822768692	6.15201966453	5.78468062918	2.92539119341	3.70917993037	7.65995675059	7.72088929448	2.56244933499	1.93533723953	5.86965945943	8.6698750646	1.08269541678	-1.1141023792	257192.593356	True	
0.558518932362	5.08546511618	5.27995476431	1.51089038663	7.12335805849	-2.30768654183	0.442615740781	-2.55494185233	-8.81889257228	-7.42647360187	-5.51074616311	7.02813604427	1.68899161909	4.06534524952	0.504060171952	-6.25036441531	-7.57819571235	-8.30143050135	0.663678803339	-2.05076647546	-2.56794312812	7.29115452871	4.5199283046	4.68770064543	5.72087348377	7.91062537859	3.23542239923	7.45966652395	3.76411897975	9.90333703719	4.83269390121	4.71711519476	4.75766775569	0.957139897679	4.06983272082	8.98901359629	6.58509344397	7.86041122746	7.79514774597	3.0499096848	7.15758983081	-0.974112944002	-5.7041039002	247266.233296	True	
1.16644207381	-6.34723617913	3.32325671087	-3.81118035377	1.91953030013	-1.08683817661	0.564745098756	7.38712872265	4.85877825869	-9.33231557662	0.042739739302	4.58817536763	3.42412781072	-2.63779122845	8.3708507608	-9.46436869779	-0.877938901558	2.10633024588	-5.38581830963	-7.89270858532	-1.02234831463	6.64649811414	7.2209338164	4.23480920519	9.52449831842	6.88790873967	9.43980943974	5.50275689167	2.01299312713	2.71653354766	5.05748078148	4.16672116192	5.66258757837	4.103907286	2.03733026519	8.89199823128	3.58862137414	5.16329307461	1.79042464782	1.20572341407	9.10303550389	-1.5024717544	-2.88381238096	295542.773927	False	
4.28228910103	-7.04145014925	7.03387209216	-2.44708339949	9.62225865888	1.19884176833	-8.42807722005	-2.36761559417	9.15270201115	-8.22755644026	-7.47207047452	-9.01603422555	9.95362784693	-4.4365467789	4.36951558927	-5.11533814774	-7.51549698219	5.59532154212	-3.74652629574	-5.20562747518	3.81918129222	4.33114409777	5.19335152982	8.27054841253	2.68173262988	1.48559689026	6.13137581544	8.49717647414	4.61114278714	6.31144444474	1.78269371977	2.54671586508	2.68327176623	8.22364493151	7.90650244773	5.29704914989	1.94466117944	4.83186117554	3.35309562681	8.54884535542	7.29527203537	-1.94837274129	1.70566119689	244545.213183	True	
0.121055617351	5.72923590694	0.628011958857	-8.20182342403	5.68698704353	-1.52054490947	-6.68454816803	-3.64948061581	9.24438368495	0.38819682191	-9.46993045247	-8.72643395489	2.55335861614	9.27786695522	5.32874703521	-8.5781677648	-3.96309729673	3.19520987634	-8.48545811752	-7.02934653107	4.61948359243	8.94359421712	6.1723874636	9.32468669606	3.71508672652	4.04887066546	1.57292031398	0.694064828539	9.9816893313	9.29549202335	6.64666287187	6.00112337347	0.542035240598	1.88730399325	8.69610343715	4.92756384673	8.21386059886	1.35428714988	1.12374591135	4.36445432738	9.36943574543	-2.85188615708	-6.62034784005	262190.845269	True	
0.974161871154	-2.05914728225	-2.68240040833	1.21717306417	4.02014495925	-0.653699627473	-5.82827754901	-3.83475400477	6.64123310671	-0.134536512683	-8.4645253641	-5.52463228193	7.15981212572	3.79565046769	-1.46961365718	8.56706076442	2.66367211006	4.98369348138	-8.34697281732	-6.90371987732	-4.00708673334	8.5230314049	7.86352149366	3.03335454964	7.62177987682	5.35958234502	8.1424870919	8.03211056229	4.02177947699	1.35783392523	2.01605647348	7.25753057132	4.98185053166	3.68677051796	2.50588656673	1.80344670848	0.832468498864	3.94212905203	8.09794848492	2.60286608808	1.24635051154	-0.705044884388	-0.715993249555	237758.488011	True	
5.56685514429	4.22553978745	-8.20348179196	-3.59273712536	-0.772509606745	8.9956492475	-8.17915179788	8.09799986901	7.55644323059	-1.24538656924	-7.80730560588	-9.47534417287	1.6793537424	0.208842550252	-2.80762242431	-6.26111161613	3.17419235152	-4.99730164572	-1.9963466799	-7.49515884873	7.08287513635	7.46122271005	3.76536055374	6.86345906507	5.02158768953	2.29758561791	5.46666592407	5.5241816015	4.86644019699	1.66411125785	4.17493729935	3.4539859579	1.30100514868	0.273782433564	6.37338723866	3.15094031546	1.00313134645	6.49879014795	7.25137210588	4.67712075048	0.30866208125	2.13712198836	0.252315500121	316649.087881	True	
7.66256419868	6.35699761323	-6.36793115002	-6.6646486555	7.86927271726	8.6216302678	-0.978188298486	8.09031856875	6.93950339373	-3.03303684149	-8.17804112757	-8.88310617948	-1.07988106531	5.8357159646	-0.832021825804	-8.56079751605	1.29611575882	-6.18009950573	-9.45431154354	-4.73574500111	-0.83727214368	7.63382481956	9.18641408819	8.79767065778	0.537896956467	7.11664199849	0.602411342511	9.3115084789	7.31488890089	3.8985310592	2.05828653403	4.57780611042	9.62164767956	8.17989498816	5.48700220029	0.842808343318	3.41239783722	1.35593284491	9.87925345549	8.28814351972	4.27874925661	-2.64579746761	2.76937786178	243553.899134	False	
0.493209888343	-0.367044252712	-3.62212144891	-8.77359134129	-2.10632846619	8.13203361835	-4.39391186644	-5.13817073709	4.76079842639	-7.52875712334	-4.24098475487	5.13163751619	0.349742042672	2.10028630272	-6.13732679667	-5.38142452024	2.58397898119	-0.579734229759	-6.72702089903	-1.17269477617	1.53676081211	0.948393694433	6.51816174917	7.92467740216	9.91466125337	5.23365258809	7.84728608237	4.58357113427	3.71938013253	6.73984076379	2.87849406393	4.30642347348	5.74313449759	4.03019588485	4.02075778447	9.27985912122	4.86073155038	6.24092245102	5.64759919053	6.38947830766	6.5798735604	-2.75771379348	-6.49191672499	247266.231345	True	
0.75902808953	3.4576159495	-5.2122017488	-5.4099714938	1.68999369722	-2.67835169205	-6.3389700413	6.72127000846	4.21139576177	-8.92923914696	-1.57054969012	8.52791427331	-8.62635913678	1.85623782302	-9.36271510895	-1.33322990266	5.40455776101	-1.58670490377	-6.09153843696	4.51434215538	-3.27190979236	4.26421055453	1.58309827242	0.65725424178	3.5142805085	4.48865886161	3.28107049673	3.84117056024	2.07255253425	0.860478293092	7.48979661876	3.6457713848	9.86059252053	8.75193003846	3.76324018324	8.13573045903	0.770144687929	1.45289132318	0.894037982255	7.26528666609	8.40615099645	2.97865033517	-3.38282961485	254768.854851	True	
0.721083092746	6.17450191728	7.49794096369	-2.36715471566	-1.37964061826	2.19899987424	-1.92192667047	5.68282066314	2.28840952496	-9.95442164535	-2.94601498907	9.7583843848	-6.83699659549	-1.62385601753	-2.55185426328	9.60562030872	-0.036737994732	-7.12886180635	-8.20395816825	6.25002892798	-8.2266563637	6.05772147689	2.86532781794	2.67914658835	4.66822865451	2.54145328626	4.81008699475	6.16642491673	2.51278987506	2.10846304577	6.07149183343	8.5220167176	3.75597585398	2.840616462	5.40371003558	6.57081044682	1.71972405251	2.72557264457	9.78144537914	6.55665890569	1.50166044787	-1.29833741388	-3.92590807318	247557.120207	True	
9.50259134757	7.64272811429	-3.66986880822	4.22200951165	-7.83887276333	4.23029932166	-4.86955176083	1.26407448472	-6.61952145134	-2.66115610237	-5.48594207498	-3.22187865	-9.66635708656	0.679547207506	-8.58860919929	8.40243803135	-6.93406211965	-6.35068228958	0.0574323521187	4.77382996455	-5.0611403327	4.68563213739	1.4625415489	1.422694786	9.97355397113	7.04123027719	2.27512612527	9.50492167923	6.81013859043	8.71414632984	9.53620265238	6.69179219277	3.72416308471	8.72454570195	7.63328136601	0.030333833255	3.57962329343	7.23903622789	9.24970642693	9.64385628402	1.60649407349	-1.85986096899	2.24436841736	265228.77223	True	
0.222418428266	5.56654335535	1.51617919719	3.4761177473	-9.30926795709	5.57788001713	-4.1943059456	7.75083299277	-8.51817671523	0.651201902803	-7.83169497501	9.68021051385	-5.45933760682	-1.2050788677	-7.74327369623	-8.29133239979	-9.28943766104	-9.91136388749	3.66096468375	7.15475288651	-6.63411320158	7.8868136308	3.79743358454	7.12735611805	6.10788885805	8.60914420829	6.07025549404	7.32638619755	2.07666167855	9.50171689917	7.76400195441	5.0901216653	5.90406495339	1.76928130668	2.32982420424	0.749972575015	3.53030315611	1.58599328744	5.41406676473	8.66028047776	2.69146150571	-0.185829380852	-6.00854476299	279832.428838	True	
0.702767047712	0.276362319048	-3.36253744689	8.37110782023	-9.50536819034	-1.37331078272	-3.87324794133	7.64620687792	-8.42359489733	0.0862158757313	-2.58149533361	4.5577217855	-6.34294470252	-7.07951304274	-5.84191824733	-8.03413364796	-6.74934563443	4.87799589707	8.03087331773	-7.194779483	-1.25659805874	1.95264857272	2.24597561431	1.65289084622	9.79176929167	3.45843051709	3.80359007142	6.51883472371	3.9873057584	0.181077217547	8.61087955972	3.8987548617	9.95903233154	4.57655076405	8.98080201693	7.91755188853	7.83201910214	0.685372590383	2.26620857994	1.98271161285	7.85354171188	-3.18322189769	-2.95151384974	255012.925658	False	
1.53352536901	-3.75413102571	0.562433547545	2.96540819837	0.929658917246	-2.6604118284	-4.33461932424	-2.62633749696	-7.87182002516	7.61581370728	-1.59234822228	-2.51401142267	-6.20120322273	-5.49763962803	-3.62628359256	-8.55627178198	-9.05413130143	-8.85567138827	5.78172943149	-7.33951970808	9.36642536734	4.096232898	4.59852309953	7.57505079677	3.47132631155	1.14023459284	5.62282999147	6.53616476303	8.87267897874	5.45245829306	4.36327065688	4.81063410138	3.08279140765	3.45253507128	6.19658222937	3.54611147917	9.40735606402	0.999368037822	7.52887848236	6.23348558052	3.55095395649	1.67539853986	-0.712035345311	234861.167819	True	
0.521426050571	-3.09428202693	-3.6452404225	-2.46743128977	-6.22760791915	2.80443101407	-7.38374188203	-6.64638381989	-9.34889095959	2.62669098365	-5.73551369274	-8.09782760641	6.61326760493	-6.20813624872	0.699949966963	-3.23462627956	-3.54917192166	0.218699843376	4.22922511055	-2.48996927692	6.58123296195	5.76202742356	2.47776246437	2.90453266584	4.73233482779	9.2508327965	2.25722589488	7.43031018077	2.68091021091	3.06618261665	5.21379181009	1.14082100384	5.39226767501	0.996657222992	4.47226887986	3.47040114747	8.56425967428	0.930524213768	8.00623553892	3.80738256017	9.2184863747	-2.43370918171	-0.902283351386	247881.023297	True	
1.36690738595	4.14663923765	5.16484677576	2.67216242668	-2.91548459319	-2.99757781353	-8.15339739831	-7.37287269562	-5.35319165321	9.7442423909	-1.32144797681	0.645120842731	8.65029469401	-2.38333144839	7.17806472404	-1.26512652302	-4.43167730802	-3.69950759119	8.13495847393	-3.47420268728	6.11324485564	5.33311422659	9.75857558773	4.89027508024	0.00067383683714	5.22011939956	6.28221397686	6.37774043894	7.20478235999	7.99248752828	4.39473923955	5.39367714396	7.34715420441	6.81233258764	3.17295625347	8.16535256395	3.84217697102	8.58143009782	4.56445607603	1.61996162169	6.66165453151	-2.42233588134	-2.84888583477	245082.601002	False	
0.917359531839	-0.97385041444	5.18359859016	-1.86409933013	3.59718746854	-9.7468172473	-5.85925466071	1.75441592845	-3.92606231818	5.68817980021	-4.4825480513	4.3277393546	-2.86475250756	3.59564158361	5.40886998861	-5.4821897493	-4.54978128434	-2.24597726923	5.78595132651	6.88478540566	4.74388503251	6.36676755617	9.29906749469	3.49756442627	6.44954962738	0.812200877114	5.32888792988	7.13555195146	8.64956608057	4.96399526091	7.78767446816	7.18128319593	6.74778893707	6.55713823236	5.45952665649	3.87583572149	3.95353595521	1.64865654352	4.02661381186	8.94578826252	8.94821195433	-3.29450198207	2.16163103739	241844.775698	True	
