Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.860245576723	-9.30580476884	1.39757865103	-1.48437369823	-5.59434300642	6.58141828568	3.39980900713	2.70848462397	-6.42867436954	-8.54154419452	4.21130550817	1.94553992439	5.20187450597	1.6842012779	-6.98036000349	3.92247762307	4.01995483521	-5.22225850961	-8.52162480297	5.9641493786	-4.20027727003	7.58813533638	3.24962654094	6.32161242716	9.90421148389	4.16436429922	2.66899921292	2.60704749925	5.48166599346	7.62809578855	5.56132201555	0.181654852365	5.79061140087	8.43031764012	2.19384361784	9.76682515648	7.71602388532	5.00346200614	4.98494620387	3.94628977989	4.19196383397	-2.88719994414	-3.79430120728	268342.087333	True	
1.11959380981	-2.06116297594	4.98539773937	-3.31917412708	-9.80826064143	9.49247769744	-3.50610757119	-7.64293308176	2.18236384915	-1.5717354968	9.69445833247	-5.45079203611	7.84598271999	-0.299085462828	-8.73183633517	9.77231779182	8.42710378729	-7.85773674622	-3.52234242825	5.10082636091	-5.61721934372	5.63670472142	5.62184621895	6.50410426119	8.57544393545	4.34900061425	5.95316590522	7.69297921941	9.08206716096	1.62445470498	4.90934833419	1.80484768032	4.79223337589	4.09791145032	8.34368471902	6.80604024701	0.519869359642	2.92324645144	2.89312777828	9.61157897271	6.38702293759	2.67092501195	-2.81461585107	262418.530349	True	
0.629602573876	-0.395924715552	-8.1361094191	-5.30471219542	-0.702403798021	-4.09248951213	-0.568773070241	-7.5198791793	-5.65260421649	2.46421719661	-3.28233880665	-1.59803717845	8.75249391935	2.2189730483	-3.73985996037	-2.79475754034	7.35992908647	0.732733314198	9.87084558995	8.39919677191	-8.77765141443	3.43824071502	7.95594188348	1.79325022228	9.28149810728	7.27834387535	4.74291694562	2.83521780855	1.17452433538	1.68754766772	3.726779288	1.79505501103	6.58789901725	9.57431045935	2.57003489868	0.484089473416	8.3688653324	2.17281896521	4.52360817774	5.94823022987	1.63201589139	1.75924408019	-6.43223263886	248471.645455	True	
0.622134615439	1.57401568813	-9.72892601583	-0.876063331549	-4.6146910565	-4.42057695035	-7.15674228791	-2.76920258614	0.961706384573	6.3790290068	6.20211843813	8.54201969297	4.52634674496	7.0419666181	-2.79740624318	-8.82978610686	-4.24651266775	7.40041536893	8.34610141883	-1.48700224933	-8.82115091853	7.23976634911	5.00061784971	8.52540127964	0.787319274367	0.240497937929	8.33444362	1.45735628818	8.77252939908	9.76624700013	6.98955880408	7.66337021857	9.053096092	2.95335162901	6.57529898703	2.03477191927	1.59573830105	5.30208520306	4.46894524263	8.22148756851	6.51987186823	0.325609520771	-3.97439560674	246774.287286	True	
3.06083443493	2.38558079822	-8.57463526983	3.24682622899	5.42600861163	-4.84191141142	-4.38640561382	-2.37088230939	-7.39207548701	9.76701820696	-1.22381985331	3.44404684495	9.86111026949	-0.513010429486	-0.576153038183	-5.14297056319	-5.45551164325	-2.39529866013	2.3193078941	-3.4565331092	5.3255576102	7.50460135198	8.62984091416	0.990017485616	0.962551619947	2.68058585712	5.73161800621	5.87225485439	6.92481379811	0.988244542721	4.16175880379	4.781187664	0.678409255338	5.98580950143	6.81536516164	6.90987251383	0.82500921154	5.10401699798	7.44113108508	6.41648507642	4.92266343354	0.0867315298055	-0.9782746502	246066.582802	True	
2.78902216514	7.19051569658	1.07037518275	-8.04748135828	-5.29780684156	1.76870099899	-9.0447413527	-8.09684460383	-6.89059135542	-0.701213004878	-2.55371998245	-3.65320999282	5.99384288519	3.41409642015	-5.27558596634	-7.06406794683	-9.20937644413	2.32919946207	-4.5543270599	2.57918925593	6.58179562586	8.26710076997	3.18540193862	1.74801772043	1.22832669019	2.48667125553	3.45823422628	7.69371261245	5.61328920726	7.41048262308	1.43475959687	8.60136411128	4.66916708645	7.91838419308	0.959441632232	8.64358727982	5.47583328816	9.66719396143	5.44098336578	2.28608601559	2.56207300807	-3.36739952228	1.75050710456	249010.760993	True	
1.00316844254	-3.74733280913	0.260697462222	-2.67789199641	0.667502574902	5.59481099707	-7.8302088711	-6.34975421065	-0.895289518582	0.0912215329051	-2.75677123805	-5.22174354631	2.61199220393	7.64185943706	-7.05785155663	-3.28147649748	-1.19741506918	4.99809722911	-5.10050835392	-1.65972067069	5.10836934021	7.25377149447	9.05907049993	4.76288742324	5.42556192785	4.20456069764	6.39463406335	1.34773839568	4.45625575712	7.3770972773	8.01808010411	1.15290326949	5.1554077269	5.16281888258	2.74935093643	0.503801584522	4.67502170705	8.16554921912	1.75448689568	8.35199148723	5.67815059038	0.122115761402	2.5405253576	226025.682392	True	
0.42487345122	-3.2651918582	0.989621829957	-1.31344884005	-1.8316911977	-7.03997709005	-7.45306285466	4.31955149818	4.16847814725	4.96462031389	0.290322928244	-2.4098289696	0.171566703686	5.86579540216	-3.90796875925	9.88746566303	4.12415561627	5.7297994275	-1.17682337482	-3.87471253911	8.79823856535	6.9833890088	6.7502347066	5.6314601411	3.63175033129	0.438947886441	5.56631520459	9.04543630721	9.4773053161	3.13442044927	6.08402860661	9.3426952485	2.45846478904	3.02210638844	1.75782142907	6.52476058862	9.09555586773	4.41836586678	3.70807414782	0.955748952334	0.406196935985	-2.41444911625	-5.76279326858	250819.763619	False	
0.904122707015	8.209948652	6.07710759025	6.69957734045	1.25078003195	-8.23808941029	-7.23002252464	5.71432392118	7.97414587139	-3.30006288269	-8.41788111926	0.692235532639	-9.23539677993	1.483922482	-1.86323597606	3.63643038984	-2.29456956893	-1.82222693634	-0.552642906447	-3.99109977081	5.24783222937	2.69596978728	9.32956002939	4.64192633842	3.74778525351	8.19556514111	1.85114921588	3.38830826879	4.47811902297	5.04280377793	3.07906449587	1.16958503535	3.71374971449	0.848455821121	9.82538788055	2.01765943714	7.93212115576	8.07245988365	8.19294887877	0.315515944699	9.60576077389	-1.07201639908	-5.56948001999	266958.564027	True	
1.03941558262	-6.98917610893	-8.75469678272	9.69575386101	-1.20624329046	-6.12091275294	-9.86852839748	9.88242029226	6.88110082073	-8.58135404502	-6.45600122913	-8.23863008885	-8.06661527431	-1.70554992167	1.62700773799	-6.42426793235	-3.96615729879	1.71790143424	-6.31491018131	2.49713093736	9.13008107573	4.56463729246	6.84336840921	7.13215704136	6.58076181963	9.88105177252	8.83312220512	0.73271754282	7.53431054628	2.69134625613	4.76988394373	9.77086603572	2.72841664694	8.32356778142	4.40641249206	7.02863771484	7.95925381662	6.501005828	3.1912053839	4.62118750378	2.69303814583	-1.00263068366	-2.09665282273	281304.401751	True	
0.621428646809	-9.53484939564	-4.19083304345	3.35118325994	-6.69621491422	7.62994155676	-6.82422874163	0.733953072214	-1.57181412472	-9.17227416804	1.22644127182	8.56033093781	7.04658241496	-0.124658791931	-7.8669062781	8.04870868084	-9.15298097535	3.47195418297	-2.47411940265	-8.3126176532	-2.3151980789	6.32740860401	7.23417699645	9.24135431867	6.28223993941	6.2557522201	2.99085879685	6.55333418839	1.46374119164	9.96783091681	7.21464874119	6.63205400753	0.555079541588	8.2659934222	1.50135679289	3.14488790696	4.36708466965	0.877997461464	5.52761658746	9.77734735546	1.57883176617	-3.07585429314	-5.52235185599	260452.978598	True	
8.34563379334	1.72084220445	3.96111914218	9.70682665892	-4.68976011567	3.13933776202	-4.18647340642	-4.83634837836	-9.72967530567	0.37568593814	1.50828928282	6.59525606554	7.27792636448	-3.75913683832	-7.76455826735	1.51706341587	-7.78224407877	8.89378540299	-1.70663997941	-7.98817254506	-5.45302237993	7.34240421963	5.52981255166	8.00268946923	4.44470372131	0.919918812052	7.48890147883	1.82953224518	6.44272969522	2.23769346418	6.43319443994	4.68603613648	3.32174408687	8.99821050764	8.95995290096	5.94989895697	9.34475869765	6.73964234525	5.05731224532	0.0568343512716	5.60464055945	-0.327590467033	0.413655380159	237450.256947	True	
5.69732798502	-3.88769258506	4.52779483464	6.65792358988	-2.81977845033	-3.24322619769	-2.25811886037	-4.7395412482	-0.0847721561929	-7.49887693155	-1.20902699462	3.82226560876	9.17959040289	-0.764041273245	-9.1863322036	1.86106242241	-9.35695026551	8.46851399093	5.76072948091	-4.02473366819	-3.72502615316	7.06478318829	0.691021400246	7.20977004903	8.70877347722	8.09042790284	1.74808839981	6.90552194701	2.95277061056	0.997625801402	1.52117280425	0.691390987327	4.99863372778	5.04435105243	6.19018348177	5.75469355409	1.56099983753	7.92142202624	6.34362549427	4.66788304555	1.53007631117	-3.25385474882	1.86261515918	245059.539753	False	
0.438779055049	-6.83580376895	-2.51967258719	5.54882653299	-3.2988713292	-4.10841735156	9.3615164794	-9.97370662307	3.95945299625	-2.95336557835	2.21273496588	-4.82517645769	1.21028235209	6.39586348723	-3.35754505375	-5.03144993605	3.84098382583	2.42048353949	6.01741311337	-6.67319430866	-6.28351501887	8.67957048113	5.08344554926	5.79518205354	4.72803709589	2.52874488939	8.34966154046	3.14121437175	1.60402932496	5.58360739115	3.17605919996	2.86300513191	9.55957055194	6.08834578445	2.77917464298	7.29299398891	5.62301513001	9.41962971408	1.34499527107	8.6838006103	7.56763261602	0.123093357034	-6.36273535373	250438.409207	False	
0.405029480624	-2.74983127025	-4.17194391927	-0.826753506209	-1.22008887871	-7.71305082187	5.83147610831	1.68403101916	2.79989479412	-4.16728360323	4.37725962122	3.95385844071	-9.23787705181	2.09896563484	3.99588005803	-2.22941275922	9.08470216814	-4.26145303607	-1.67522838432	-7.74407788805	4.0193560741	4.68760865718	2.21876260685	5.03262490372	2.83479003314	2.92756345482	6.1172759015	9.12898778072	0.0661991453589	7.34931150015	8.38488048197	7.61604763914	4.21162036846	6.03204360203	2.99921457088	5.79921758809	9.44877231957	3.70067088074	1.0628059043	1.66032183584	4.62096306729	2.32841712183	-1.3264134738	258146.472959	True	
2.70517456239	1.70250829109	6.51627022453	9.09990128979	8.89995969141	-4.23755417629	6.1236708818	6.56033597905	-9.37002633089	-4.70895153736	9.09970055379	4.86045812472	-9.13670765251	1.5794884549	7.73128459727	-0.901615062113	8.58220977896	-7.35873321442	0.525869415749	3.57365593482	-1.26937075766	3.59968044736	4.84251373037	8.34874104574	1.96123599203	4.58926848839	3.53059543831	7.83608823348	3.49825273427	0.937282870925	6.13956314648	8.61814302302	2.94957673047	3.77114681941	2.48137512653	4.30984228333	5.63435581088	8.36427394503	4.01667923016	2.33525188134	1.70088691251	1.68564691737	-2.07792141791	246251.87961	True	
0.760580496606	-5.80858301986	4.9190746386	6.28658242696	8.02463620973	-3.31070965255	8.50292688422	-0.466627525874	-6.73244557329	-6.99523225463	0.952858169359	8.5662984342	-5.27091097658	5.0758004652	6.80467441848	-4.77682578275	2.95168921779	-4.51061406361	-4.09386860416	0.150113090472	-9.81125563011	5.6309818114	4.31095373948	1.26679807584	3.53625327613	3.63672435902	3.7296331641	5.3186215622	5.20111970998	3.92870133489	8.77681691848	3.31166658121	2.7326323427	0.78311685233	4.10303978025	2.92046204146	7.78748785243	8.01187584694	7.7242960264	8.15123666698	6.47053517837	-2.18963701912	-5.43379146256	255053.074854	True	
0.639649043871	-6.3571004432	1.35502972598	-2.75537985737	5.71494536579	4.76503516401	-7.91121655523	2.92477725482	2.28754325058	0.658517614972	4.22771893507	0.750714439075	-6.2232755445	7.29673400131	-2.37907712446	-4.46020990573	5.45141258295	-4.00759673381	-5.9579120676	1.10393372352	-8.16764846233	2.1626757203	0.472490676507	3.53260469232	8.94256287223	6.25228339353	7.92711781029	3.55103107654	8.17048971632	0.713324999229	5.28986359066	8.36921937827	1.01342543366	3.00172811668	7.21599972069	3.51245047348	3.86237238331	7.13341104395	8.63950401502	3.95729362354	6.42003834685	2.51697854091	-5.88923729652	248771.65453	True	
0.721809103021	-6.41157372458	0.959328882313	-4.32879225386	8.33967694351	8.93017606258	-5.07806337231	6.68080047496	9.59596401103	5.49082778101	3.44292983802	4.69993372682	-0.872976169942	6.66870791085	-8.87707401905	-0.0414410890097	7.08358963581	-9.38765261487	-6.11345634509	-6.17557975647	-2.6163524614	9.27262207016	3.42094504761	2.08729960587	8.67255708189	1.89550614237	9.46970588343	5.89738177092	7.09840111372	4.46617687472	0.560432239659	9.0678940153	4.2019733651	1.25950170538	2.64653284841	4.21411475206	1.93380845014	2.39309816263	2.89857691515	4.09832479969	7.11860597375	0.624757295079	0.725636253374	236485.820227	True	
0.801775347833	-5.45492247061	4.70195804159	1.87739437071	3.07118265185	2.32371199923	-2.37022760586	2.11258924337	8.07850577168	3.44910620417	4.18819881608	7.77481849001	5.52650425899	6.19875232157	-1.24357874477	7.16946890977	9.22820728287	-5.92451175358	-9.27743461876	-5.9938743472	1.13903948533	3.84011068259	4.95558045986	7.27268619099	4.85876288453	6.27892884142	4.85889915177	5.25720766081	6.13026361502	1.59552038337	3.32769652096	4.73947425966	0.410659367859	4.6075934529	5.72273650799	9.00223367141	7.91492865687	1.32689674402	8.63903225942	9.0062079686	3.66811495936	2.26039297378	-1.43865196283	246387.783623	True	
0.668099071381	-2.43032806357	2.59458622693	0.736232291757	9.70904128369	7.72115045422	-6.99037735845	-1.26573115286	7.08878912489	9.32194303198	9.26305115702	7.04256011091	4.13501211172	8.29819016053	-5.48505195224	-6.99500150212	7.36398109902	-5.05130757287	-7.0538147162	-8.04112621999	-7.2275088189	2.28994942064	9.93548538047	1.59487780848	1.20533165399	0.598880805464	6.17252332411	6.1586113269	6.2862614334	9.73180246689	2.30650408887	3.38149762291	2.48314869747	5.5310744503	1.08657113643	4.07684859553	6.00448804128	2.58958579089	0.326176978219	5.87946829725	8.94079475656	-0.68018068875	-5.34617474028	249693.943511	True	
1.36950723033	-8.09397981954	1.0909219403	4.32335613101	7.5877192682	3.81397260966	-6.96323717415	5.97674974825	4.03619432389	0.884029286292	3.75437692153	7.67248497188	0.161871811784	1.55958302984	2.78985927458	-2.14500683451	8.00273164172	-0.241061229273	-6.93611900351	-5.83565568527	-9.71961319225	5.51570358397	1.64542016509	9.20693513841	4.43487087711	9.75289924122	7.62409345002	4.32839970634	3.58459359387	2.38878380398	2.21957635168	3.74758499415	3.73974968362	3.25716981437	6.63175082145	9.15720505529	0.752114810218	2.3230650892	1.88728979021	4.12351600986	8.51760893671	1.28539653264	0.546756798239	247286.095775	True	
0.658280851223	-7.12898874008	-8.77980236962	1.73114449755	8.29771331063	-3.20440666923	-5.03098611391	-8.96343080044	0.0224306900468	-1.89154825628	6.95926829253	4.63707969852	-1.30250981488	5.56312696591	3.18788258774	7.81345860452	8.93788666755	1.24905535675	-1.33967109613	-0.560794893231	-9.77803347406	8.74650456659	1.45728048871	1.80117067809	7.70072674783	2.08149384254	5.1966210923	6.6249542287	0.613204794676	0.987559175951	7.2993771382	2.50650397448	0.574242516605	2.58014382638	1.42701196577	3.33415902604	3.44779652696	1.3682072255	3.88041571734	4.79180791374	7.76302700838	-3.08778436212	1.00949547092	263323.893751	True	
0.858007756502	-7.04823394603	3.48726913153	-5.71325415913	7.81333816684	-4.01913231888	-4.53252231945	-0.808333674115	9.13267704443	-3.27271947995	5.51902856655	0.257128862417	-0.621232941751	7.94319020635	-4.55763809551	0.360803680673	5.72653922305	2.39433457177	-6.23310641275	6.69559197221	-3.18958506548	1.55947024517	1.36800671315	8.63187552855	7.10121803742	1.77767742445	4.51901199829	8.91236206054	3.77593523092	8.65098615316	3.42145835609	8.21348436128	2.95340988316	4.08083114837	1.77245654232	9.81309887657	3.13855427948	8.39651826396	4.87054111472	3.2526824326	4.02129824475	-2.52179887869	1.73997127966	216788.18156	True	
0.675064722495	-6.24282221697	-4.73551656042	-8.15244914842	-1.50426500292	5.93634044811	-0.978359158704	-7.50353545974	7.72479218948	-9.87127403978	3.54734704016	9.30724018027	3.39828452093	8.88230903417	-5.43968267679	-9.14734791061	9.91305887425	9.37078534821	0.186497788143	-7.92763459633	-4.35635763738	1.0632688489	5.37175469544	3.00528159668	2.53395202986	0.310506943014	6.41079457609	2.45498644879	6.90571101938	4.0983473809	0.913404817565	5.63228861258	7.81458929632	8.81101293234	7.56669624424	1.52928596201	1.61111803732	6.20017235683	3.32054205538	3.9565705636	8.21202091053	-1.26150085128	-4.04926407893	250132.069789	True	
0.453407383315	-5.82342078627	1.50679105342	-0.919870743429	0.62877695646	6.56448118483	-5.79062514772	-5.53854474859	0.287854643121	-4.63698567158	-7.50504147197	-7.47000915298	7.47284701685	-0.5060040668	-6.27212526738	-6.4539423698	-0.555268693155	4.35665507937	-5.05919246459	-9.1333851945	-8.88363622616	9.34437864201	2.307401199	6.52708363762	2.67313259095	8.44231701116	4.21653800967	0.156292176069	4.95673684215	9.49338185972	5.84109525474	7.1313777882	4.07682081739	7.3540383042	5.1180099586	5.63736651425	8.96000614452	2.00178301698	7.9353173487	0.802769762622	5.84062760517	-0.555824620855	-1.88258255769	249746.188157	True	
0.765003544154	-1.93075717559	5.42542072401	0.456818079743	2.34883642162	9.02069216774	-2.19484187325	-5.36522602698	-8.4700889591	-2.86587581432	-6.22997402006	-1.39553585285	-0.32310373064	-2.86289376876	8.31775352912	-1.37483794867	0.0223252208914	8.41833406572	-7.59455148659	1.236066786	1.31979566328	1.47059588579	6.95942696199	4.51900776091	4.91135304321	2.06502203415	7.99088734349	4.27312947582	4.92635216998	8.9557383133	4.24549787794	0.905487410708	1.86629214954	8.39258218693	0.700404604726	8.09325593658	1.55035363278	1.72192133628	7.21310674129	1.12580835364	4.40989470671	-2.48701094425	-5.55993257333	255663.951724	True	
0.530262404848	-1.26594699884	3.0110022124	6.31863250595	9.88420604402	-0.242652727981	0.0750730155696	-3.58055781882	-9.40587468194	-7.75438804033	-2.44767594412	-6.91891662977	2.93172262389	3.48504494228	-3.62712286995	-0.236873173001	-8.35210244934	0.0849283163017	-6.69814245137	4.96375456074	6.7506806494	2.27030657752	2.72329616499	8.01497441836	3.49873065846	3.86845089606	1.17594258654	8.28103637355	8.86946743756	3.35070702154	4.50255020346	2.5624526157	7.79465562212	3.15315787494	9.78199606934	5.90056374241	9.59263231013	3.51944108997	4.21855227614	7.8744677699	0.332462483671	2.21871894539	-6.90065085303	247376.542778	True	
2.41194903287	3.02488296165	-4.60839915094	1.71690465359	2.58526306642	8.36566892585	9.27316897699	-2.76324362704	-1.07197660659	-9.16674252995	-7.36737170895	-5.60263866035	4.65891909162	-4.9559002919	-1.08482532159	-5.71798050578	-8.36549969474	-5.94943123213	-0.493812707403	8.06801579533	0.532923655527	2.78179185364	4.77121791825	0.601543722375	3.98231088806	9.06667981249	9.73978591194	7.59532204226	9.39563179174	4.75227024432	7.62166323626	1.22726763043	6.76551860172	1.0401050429	0.201332520692	1.13928449446	4.96988187573	6.76153718941	2.28889682798	8.10572871833	5.28569995975	-1.62184639912	-2.35009020847	250054.428439	True	
7.0100994984	-0.579154445151	-1.16684925057	-2.33427893025	0.631794644801	6.81240546448	4.46109942796	0.0107570453486	7.84638326578	-7.23377176459	-6.26515862847	-8.53788608371	4.48869722205	-9.05183131602	1.17472163906	2.48941306062	-5.3868903594	-7.07683691095	1.17451028574	6.62204157404	-6.34183156767	3.37035945209	2.29251229446	2.58504284821	3.81418429757	3.94034909875	9.42022559025	5.15115211912	1.18089342273	8.4428982978	3.0684467792	1.84229618245	0.436835218924	2.49476934295	4.31020518891	1.58225612114	1.45250831043	6.97820003717	4.20398690274	8.83270809212	8.31341031225	-0.568522422618	1.75610748398	257636.234916	True	
0.90060248233	4.27187492734	-2.00350030955	-6.46032918873	-4.62023531427	9.5737481916	3.88855078519	-1.70882302132	6.23760453825	-7.4047099211	5.22877178737	-6.92463877036	6.51643762913	-0.816816132618	4.01906269698	-2.45928355178	-8.6007909095	-5.12401883915	3.08615049724	6.0837783389	-9.56473393352	1.75079179781	9.33814390745	6.04660964239	2.35505335647	6.54883390554	8.00006954626	5.92114103779	0.393855834536	9.08362137586	0.582541019964	8.62843701198	4.60161819699	0.829354029985	3.66659075392	3.66525646243	0.269449730379	3.58743203395	7.9952375331	3.51660401138	9.87352019641	0.810228619224	-4.24342368378	261057.616172	False	
