Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.23375245078	1.07286006046	0.255827224619	9.80716852747	8.91031196437	8.84230846891	-1.86836220477	-7.55777605423	-5.08484080339	5.6345233138	9.21924183648	-6.36782642688	9.26840050368	-1.90825124361	-4.69238799963	8.22195916757	0.44853710961	-1.71885293189	-5.52234989738	1.33811942048	-1.36812251324	2.41523795612	5.58714355811	1.79967811977	4.2661522166	1.38941907034	8.22730710554	9.87815984363	8.01940707699	1.32545651743	9.31720563097	4.38789248971	3.77460821659	8.43479271659	9.78800373132	5.60768904035	5.39151451067	2.95933860059	9.38295863022	9.22547167146	9.81754236511	-3.09857774266	-1.80220202093	243483.443605	False	
0.633698957875	-2.52879356432	-9.56114333673	5.39986275095	9.53193854809	6.98016236053	5.99974856686	-8.46806458458	-8.4013368268	3.91703487603	8.64691282337	-3.71304238001	7.31025255763	-7.45580979771	-8.99081778462	5.10001818318	7.44477671947	-6.68519524742	-6.18902437674	-9.85789853737	-3.47202084677	6.75447649033	4.10356972944	0.926750818801	4.09308700463	1.49182985679	4.79508730608	1.81685227387	8.8798835712	5.6203032669	8.47375887243	4.40210453304	3.71228010835	9.77521509492	8.13280135078	0.642131441709	0.474164026958	4.84195365868	8.87126266509	4.12269207835	2.38220857614	1.02427151905	-2.08143887617	246659.220404	False	
0.626528240729	-2.28311515408	-5.82917005413	6.24837715795	9.81182188237	3.83780329407	6.51565014776	-7.47031691196	-0.993181612075	3.02545606568	-1.62202034931	-1.9260108026	0.798524349189	-3.46890885258	-2.69136747354	5.30447923318	6.73945072811	-9.30865344737	-4.97292978025	-7.89579192872	0.585977842393	2.25939763712	2.74467810921	8.80132451179	2.93319085372	9.12211156074	1.42578048991	2.02191751366	5.80920293695	0.561960219574	2.7533349224	6.26143485658	1.29282048472	0.545405154202	7.71539801501	9.05303582537	3.67134824391	1.67320697467	5.98362107282	1.77214876756	2.44550432767	-2.64605876154	-5.35419248013	249074.59215	True	
0.47316459477	-8.74113641411	-1.29067395521	-2.81168319523	-7.26105441871	4.20108122725	4.43775574776	-0.187413208677	-0.566765809788	4.225521849	-0.746841632214	-7.98192445559	-4.09415897453	6.080552244	-5.84127659923	9.06593925622	5.00014950664	-5.36311314876	-0.0591541292794	-6.25852137056	7.94175030913	4.81613448489	6.1524743727	1.29503875415	4.36418167545	8.64942049852	6.59965614998	3.81133631995	5.58613797102	5.76529188222	9.9006179405	2.29849675022	4.19917444053	2.37851519773	5.70771307742	6.41344256289	1.40758697248	0.550970249527	3.11900966186	4.16545698324	5.91541408994	-3.2190530146	1.86405376723	265596.875708	False	
0.642129407015	-5.51951581705	-6.63314178559	-1.95595136221	-6.70463176452	0.314918835737	9.55984090789	-3.17732938597	-7.47068854946	1.18367317907	-6.27218026904	-3.39605896479	0.843095624758	6.25241745467	-2.32974965073	6.26685078353	7.93569905896	3.45160331189	2.7470855353	-1.00360743674	7.76840072807	6.33509299326	0.527178502498	9.32204849729	4.697676657	0.355246204878	7.01854686653	3.03917233932	6.19776311314	8.05966851808	5.80313002369	9.24297773875	1.10325098503	2.27433786846	7.29079010843	1.2832227617	7.12792931063	8.68368067902	3.91977289254	1.8324582824	6.40622232617	2.31214263035	-4.76013244896	248734.657433	True	
0.628663387342	-9.94969175692	0.216275767882	-0.0705505813917	-9.47007957177	-4.49043675201	2.22182120939	-8.87777184626	3.22324794939	-7.54861110312	-1.93673350002	3.27580693931	9.68334091395	0.0864661733972	-4.31801863627	3.41239212024	6.49474950509	-4.29200650958	-5.91650602829	2.46811397547	7.04454850596	8.3178333651	6.0683242218	9.59679389064	9.22186347206	4.58053363613	8.94955740643	0.396669288049	1.78732185484	8.43402399142	1.48345597105	1.67238148293	3.38711043491	6.88123377249	4.90354656243	2.64413111642	3.03609899463	3.93083397062	3.51765893723	6.63341398152	5.20621021997	-2.02294101542	-5.26509291394	248454.895135	True	
0.874704433598	-0.272108404816	8.6469568362	3.50596216393	2.30626935513	-6.15442033999	2.13106873586	-3.65603896499	0.636771205125	0.041674051054	-5.31178080854	5.09929815333	-0.148021410937	-6.58578940784	-0.99778867139	9.62151124217	1.29774414765	6.93793818489	-0.10060491095	-5.11962390954	4.43300584224	8.69096373826	8.12536737269	5.74903513543	7.25449697967	1.08654795931	3.59345145277	6.03839185873	7.62966315403	9.21622404952	2.87689273142	8.99149644035	2.61336345122	2.27629866047	3.99659242144	1.16390878233	2.86659508304	5.97358703879	9.66695456442	0.93859230158	3.10868000312	-1.91804597447	-5.61637304529	264233.028089	False	
1.84813271967	1.1380962504	-1.18310961568	3.25535844708	1.74990329011	-3.65146813442	-4.01182193159	-3.07881140708	-2.69421490508	-6.29014122397	-5.35455033717	-4.45467212663	-6.8687686089	-7.20042968745	0.484958781719	-8.662530727	-3.66708107894	3.43382094285	-4.74725456208	0.366500495619	0.145195851701	7.05243326918	1.97476687263	3.24131068645	9.08251790686	8.01423647926	1.42985263508	7.34852620385	7.96945934139	5.24489531633	6.09368322867	0.933439881915	4.19407225044	9.24321965678	6.7501933212	7.46176372312	9.18048009849	3.74531492048	2.58059918937	5.74469697556	4.16789779053	1.62206860943	-2.7069761651	260315.466134	True	
1.03060816014	-4.70935064629	-1.23603128446	4.22223410078	6.50865555965	4.51512727319	-4.46282205785	-3.34292789015	4.10689307981	0.51816678747	-8.92532934024	-8.66434157473	0.402558916542	9.21357299367	-6.27597218279	-4.05819096444	-8.31811423797	6.40870379922	-8.76144766152	0.525814989968	3.32989181885	8.21778131613	5.30932524961	4.4336557441	2.17683606206	8.59778628201	4.97808242086	0.0531669226942	8.86416580477	0.504220466588	0.78834735974	8.21075267479	8.79398462189	0.183408796068	6.05111049235	4.95189427853	0.86757411693	0.821433509084	4.98513130504	3.1957592235	8.27105622489	-0.0343052690396	-0.326464906684	243164.789966	True	
0.59872370888	-2.67866033297	-0.0625773800872	-9.37389969054	1.11095518264	3.11557113513	-7.08674579069	-8.55197820813	8.23618992737	6.00753603734	-2.6953797225	4.80832755716	7.80182864837	3.83997954648	0.187736822872	1.54161857699	-8.86368428664	4.80526243868	-9.21488885292	8.64974694765	-7.47945281941	7.08560942425	8.66685115082	2.92073201909	6.68415828884	6.89682881811	8.32301098424	1.53858530793	5.79051182768	1.83746474051	6.33242954193	3.26266310728	6.21822005716	6.29207793435	7.22745298143	5.61791039689	3.49583938084	3.38973079067	0.283003553681	7.5415434257	0.568099385962	-1.13753742346	1.40135994793	246090.286235	True	
0.754617554548	-5.30081285775	9.61978322399	-4.72182402292	9.08709512991	-6.30843387035	-1.47782965306	-4.9074004171	6.77101293406	-5.75507446288	-6.09103094615	-4.26842984451	-7.22470442557	0.167413288241	-6.25285923974	9.5668697568	-9.71566324397	-2.41529126001	-4.89380093575	-0.497776716126	-9.40983291174	0.786237366347	9.00694622883	2.55716025311	4.182560991	8.41896152288	3.28710237743	0.440115916209	7.86043477232	6.80612079384	1.78704940429	4.26097587746	5.56259935157	3.85002626323	5.05945795741	2.16346424137	8.48722579316	7.11948618236	0.375385853197	8.54396729568	8.99083809848	1.34974350077	-5.80941831965	254684.050229	True	
3.53407555594	2.11047280513	0.964870003296	-3.86418063768	7.54509290026	-4.6826693551	4.44888553255	5.93562381469	4.39333711966	-3.45556222833	-4.39793547506	-3.69906498285	-7.64701874904	3.82000133429	-6.51808469579	0.455094412755	-6.06008433597	6.48701017006	-2.03114160679	6.66051497157	-2.1311790371	4.82681204959	3.82427828153	0.23096486891	7.90165659927	6.57342228635	8.00246546264	4.21927464924	8.29631993628	0.574886436948	5.90230937833	7.01130260394	3.53618660897	1.39066586122	6.57467311693	3.93428109118	0.853187752364	2.31726227015	8.37616143006	6.10035411706	2.31165035552	-3.50442266177	1.77034028636	276223.323608	True	
1.92597010405	-3.67429101725	4.06069279817	-7.55367873904	7.24123374284	-8.31313392609	4.56845341469	8.18952936452	-3.6090488008	-8.55469891533	7.61268289424	-6.70968024364	-9.97668434585	5.77643851979	-8.80124486696	-1.71482227307	0.109675494424	5.26480632337	-6.39772860793	3.31539887161	-3.74877607954	1.36904500323	8.10250018496	1.16517816515	3.78398746349	5.3331336968	5.41488989768	9.22425710882	7.80759208995	4.02419844219	4.89837979765	7.9338128937	7.05335373339	7.82182271036	7.02025171763	6.57300332254	8.96629813137	3.9461526385	7.87281244317	3.36402178875	4.16249121491	-1.53365072545	0.654387944272	242293.748313	True	
0.816347593706	-5.59518494559	0.471051412651	-7.85750739454	-8.88680432801	0.690706091102	4.59456202468	2.74128445192	8.76306827789	-1.05984029399	4.97692073463	-9.24035706027	4.64567227062	-5.2902179667	-9.50711681384	-3.97119653952	0.317227822986	9.1993189703	-8.48466994917	0.213919845621	-2.83439235106	1.14150201112	8.2956838452	9.55001910905	0.826029247444	9.94243974996	5.20674882601	0.865523746467	8.15189359865	6.82712818875	4.52744576812	5.27760135532	8.38193522347	9.33544772194	3.57971846648	7.55394907458	5.89923203656	1.65947371565	4.09934806383	1.76784280903	9.00681685925	1.75345609405	-4.8935860702	259111.350595	False	
2.14793421232	1.14159463046	-6.44224907676	-3.64451657191	-4.79923958345	0.883343935695	3.47719330144	-9.50720350841	6.4454718426	7.76534765311	-0.145830050157	-4.49964464047	7.52498657519	-3.71754481834	-4.69711015914	-1.87824188291	9.55611182289	0.286146294342	-8.54672943636	4.50804057074	4.3274396534	3.61575348673	7.07749737465	8.67873322373	0.689716999788	3.63035912141	8.26137151483	2.75205812184	3.93634547509	6.59392030478	4.47975860182	5.30450138479	5.44768233552	1.07275257432	3.8544483043	0.972248015533	3.7251257445	9.90270053944	0.222512361254	2.54574928497	6.10387550465	2.33277482104	2.14264512789	252334.492197	True	
2.12206557788	8.06321038145	-7.18694387079	-4.87869488587	8.45377180972	0.278086116774	6.46781378318	-1.98681001585	-1.13801476485	3.1389201019	-0.63530362819	0.570836530749	7.11287617537	-6.90899824759	-8.29892698716	-4.63942110789	2.47249203782	-7.7305397708	-7.9453467013	5.26449606132	9.16476270216	5.59381011108	3.30552687705	7.52146849798	1.15857708566	0.83357754166	8.78841854122	5.87050150888	2.05204393724	7.6659360757	2.65020861342	2.27387975558	0.579329182741	1.92785579159	0.482976437857	8.97999568415	6.09449745066	6.28025745633	1.79263412102	0.88233840062	2.86641646945	-3.30794317858	-0.0261064731259	245892.782059	True	
0.551803994177	5.71583841792	-5.77243236183	-2.97025713708	7.51208815755	-2.53448846171	-1.68536690019	3.3188887061	-3.78751073748	1.6428107858	9.05913211463	2.37412977885	6.39301382743	-4.73674206919	-6.43365097877	-2.63876339185	5.97518153108	-7.22129400839	5.40308358056	9.0427170181	5.97516168705	4.68810314558	2.48437377409	9.27503859533	6.68363706507	0.568967060003	1.96081195924	6.86066470605	4.62690388347	9.0881024965	5.97972045816	5.41163002329	1.61221803857	7.70065688754	3.76135181599	6.83000142115	1.85381047957	3.54852585006	8.40518658975	2.61167690765	1.57656844174	-3.05487316399	-3.95037447513	252808.320665	False	
0.772267855045	3.81537168398	3.82579711147	-2.338634709	9.00293537913	-6.19546791044	-2.67985288077	-1.01257921694	-5.53494036702	-4.56810063121	4.97270374216	5.33469928386	-1.05457881946	-1.86178579091	-3.84355611826	-5.24411548118	1.96689225991	-3.14370408981	4.14137631832	7.7460113278	6.02707716704	9.81537034614	1.21684726962	3.61744248166	3.10355898468	1.64716055616	3.16660792058	6.96734544753	1.68046441972	7.27652818505	4.16665991119	5.3678152626	5.84866277317	4.2192412128	7.70945819842	9.07143156336	3.90358231722	6.75234729672	1.40439531614	0.579322371998	3.78413088548	-0.995004007244	-3.63413905922	245732.125277	False	
0.318147362513	5.06562680797	8.5461649916	2.92933020451	6.18020104553	-3.21661256211	0.607000431357	0.182530717019	-6.44761629783	2.80070023257	4.77895085673	8.7439820289	-7.73607834918	-0.0250458050723	-0.963522345425	-7.96232168708	-4.12841994704	-2.54729325291	-0.0110750429839	9.49764681121	-1.61450974911	9.66938125559	8.21728140339	4.07884995535	8.62383990504	6.5022920009	6.52986238944	0.824097086185	9.09698143174	1.27682563802	9.84794137833	2.30577589602	2.61544114853	9.58279791317	7.02810034422	3.15781093974	1.80223459497	5.54948689127	3.21997676363	8.57303835878	4.3223118829	-0.860976469999	-4.7321615937	265160.702371	False	
4.28685333382	2.10742666726	4.81964682088	-1.25564762619	2.19870708517	-9.2031622438	-1.27369270468	7.27516476217	-4.91992704739	-4.357076212	1.28543939522	-0.463967537774	-9.10626559733	0.445984464674	6.42195017756	-3.11458795136	-5.43335981963	-9.69051633166	-1.18484580784	6.86630223737	-8.18680230095	0.00314415175668	5.38642711165	4.75943183833	5.47450398839	4.94571396157	2.60894168004	9.41765277982	5.19338848477	6.59416963538	7.98622733131	5.30037966625	2.15720915485	1.93608513937	4.89943364428	5.92278206191	1.50276506589	7.07892634135	4.2336254662	8.04974104208	1.91411961281	-0.717015751377	-1.42286705192	247602.543999	False	
1.07307702871	8.66686744941	-5.5808729851	6.57706919331	6.78698703893	-2.24213632531	3.84084652625	5.30590052724	-1.28567324036	-9.22836687866	8.37110958029	7.07700469894	-9.25673482209	4.24627212726	4.75477691306	6.18660022424	3.05249694634	-7.75303531043	-1.32460439186	9.05223047896	-9.74675037602	3.61923600108	5.13517333982	5.55379095384	9.70972282132	5.33891683928	2.98697619003	4.25524301106	0.627651387772	4.0586254542	1.36010310688	1.69388483392	0.703881388709	2.47041444603	8.77487647761	7.26286026696	5.56205298425	3.27421252791	2.21400887674	6.743748062	6.89333572766	-0.253987145196	-3.76142217901	265788.468259	True	
8.95469524622	7.04840554474	1.22617515761	-2.32362192766	7.7751110227	6.80790593793	2.03089194806	5.72774648562	-0.206484898229	-9.09484747331	-2.33847948384	5.88685961542	0.256837771786	-3.44730765142	8.08768538662	9.99388420425	4.43004480756	-5.59230453613	2.673020422	7.02273071429	-3.82417085979	3.0958364944	9.07204467361	5.61284106281	8.43070950374	4.18870470307	3.76805717023	5.06774800007	8.07144795571	6.28728715053	4.96486289317	2.13314847422	9.29550661787	2.8778692745	8.86964031924	9.52326225194	9.91700800663	6.82920163215	4.07973895198	2.80513060488	6.39359560259	0.814881825799	0.518840113374	257347.810089	True	
7.33708879795	8.38880285032	8.32768379552	-4.21755946106	5.90512302908	9.12166194715	-2.44838262421	5.93624220919	1.01985211516	-8.81020080685	-3.52600256615	4.18696197519	-6.73901116869	-4.66944265414	-0.948360933735	7.55479334637	2.31310468433	-9.82325514295	0.254884515914	2.20877689545	-8.90571867353	6.11567900155	0.526846311578	5.26979686392	0.783777272298	5.78558801631	9.55987203869	6.86702199604	0.330384067336	8.22005845436	5.98884915254	4.17133366048	1.60381332804	1.8499022745	6.09770135396	0.715624663574	0.81835124543	1.50037185241	4.42001588493	4.14037013305	9.48257952904	-0.94388295705	-0.0935812950649	248009.37521	True	
4.06115761303	1.95732638376	-1.65197208525	-2.6873260548	8.62870064593	-0.195160428823	-7.2282768035	6.48987586692	1.61894500299	-9.05786111333	-4.66974745745	2.47289864177	-6.08914474921	-2.2909320332	7.94749437995	6.52599716452	5.4137664505	-7.92587457385	-9.62587793505	-2.28917679316	-6.90646353557	1.94950749229	4.88627144906	2.51817836002	5.29507964012	1.6699483634	7.59975954335	9.39308984982	0.028515604664	1.90811064938	3.94564405406	6.5713324175	2.90368202988	2.41064924474	4.20794208209	1.6457486873	0.294394156409	3.86722312198	6.00766650297	7.22443727946	5.30585260853	-2.35209887886	-0.425365757413	240359.637361	False	
4.60539169806	-4.40438336993	6.21732095282	-1.24736543875	5.76177162921	6.74594749896	-8.85221243976	-0.0821112159489	-2.43396209174	-1.9048103664	-3.35872155108	-0.367293934675	-7.44778666183	-3.89116259222	6.57405742363	8.80610408916	-2.76620645412	-6.17796267335	-8.49826359604	-6.90701360023	-5.92487312475	2.27631781094	4.58886478181	1.3875642574	0.347166450061	2.68931655505	7.79414637995	9.597388734	7.09933068622	7.49323089402	0.796078301437	0.574113157106	3.35472018331	0.759350899243	0.179193762962	4.1670080335	4.99713617418	2.58989138659	1.06378729899	4.55747216385	8.98698344456	-2.18459580246	0.695484269853	242749.990445	False	
0.630222008118	-7.54890369769	2.99852868763	-9.5167272125	4.07279964929	7.73404869063	-8.35875891767	8.96052253737	-3.5441052723	-6.5199871748	-2.34493886183	-7.36868803437	-7.12772589607	-4.48523463977	5.91804364956	4.97967667432	-2.48490821001	2.92263839918	-0.410751817174	-1.24190941364	-8.2623871124	0.909655038496	6.8665104799	7.41273428601	1.82084889844	3.71752748918	1.81631475835	8.95875915512	4.60073628927	3.30594774159	3.91016636997	0.568244376367	1.44266113182	2.52208888559	2.34426803341	2.95866246159	7.64498055413	2.8471078669	3.76993606398	0.78059046784	6.87437957277	-2.96701500661	0.278024662009	254538.241031	False	
0.557115608312	-3.48873316376	-1.64007459033	2.75593992678	9.09128098197	-0.0616837937108	-6.51927356861	7.95670701005	-7.16459552873	-6.73751328519	3.0843463554	-9.43833399637	-9.14405230783	-4.45448624946	2.2441462913	9.22753165058	7.0063562206	-2.55437021266	-7.66797076719	6.42600239125	-0.880459798577	5.63501090855	2.35496936373	2.39081948739	0.695813716929	8.7272225556	4.6045455085	7.16211689692	4.553104205	4.09374485836	3.73877092244	6.74836486053	0.669070707347	0.763964407618	0.602530948532	1.37359064316	0.926452730935	6.82840752423	5.17938442582	0.502859403483	2.57766287164	-0.995558443803	-1.11977173661	264774.349668	True	
0.302914464628	7.0079771305	6.13019032175	-3.45786805598	8.09742680937	8.78083278273	-9.40169997357	0.164284347599	-9.02838818389	-0.646064635257	2.81768312295	-2.13769210054	-9.11574222404	-3.42409591733	-0.530842604665	5.35112307771	7.15452613998	-0.704893903031	-9.02035332083	4.51554468515	6.4030130213	6.63047749963	9.58676870423	8.27169153789	7.12995307878	9.35864970919	9.73160717278	8.22871248488	5.28083059262	2.66640799204	8.66235983458	0.402055709528	2.00039827175	2.94325639788	5.50066670883	3.57764921429	1.02407508521	0.450301902982	7.22063295123	1.82476037122	5.52056058529	-3.32653616454	2.62633675445	247352.382862	True	
1.58457133981	3.57771364441	9.28606818291	-2.78302945393	8.51477940811	7.8808545816	-8.78414710769	1.79573640059	-6.0583746172	-6.85795713708	6.84649940393	3.10797373115	-7.09859115772	4.4531175926	1.75869128717	1.64340178851	8.77679162476	3.82624116072	0.245181736501	6.7126712251	2.82164330025	8.00305624667	5.77641299894	6.36449832287	4.98323561987	7.82114286044	1.73575967757	7.56115637588	3.23249258445	2.61222268677	1.17614264681	2.99820956303	1.95545231025	1.49096410663	8.20626103675	0.679434414735	0.892115423838	8.63590313207	6.0465073562	5.37962274477	8.28337644724	-3.26881720324	-0.208685982762	247843.856249	False	
0.502421740594	2.16405226467	-2.32487181493	-8.5398932864	5.65783116444	4.1793577703	-4.51335694103	4.28867066104	-9.17598000751	1.81221257223	6.16493368806	3.35132056737	-5.86558568962	1.1720546756	-1.70393019649	4.76697552323	4.96052179797	2.47711831946	9.51939490095	-0.28457376767	-1.47100492531	8.5756049614	0.989626445176	7.6760518027	1.07091150201	7.69655503108	3.54478900036	8.73347029747	8.37485309574	9.72783220131	4.60528309343	4.1538090547	2.65117254326	7.40111174916	5.24714715572	7.83255907212	1.76541602144	3.76957295974	6.43561202863	6.84700265815	8.55682674486	-2.02749374925	-3.50774153639	274307.87067	False	
7.42472132406	7.32859130161	-3.14980607226	-0.489025462553	-2.80400527835	4.96361480873	-5.34526480939	9.24896902128	-0.421691847168	1.6588422524	2.88875565114	3.20255721102	-4.3382300248	4.33947842713	1.03123114273	-1.96981767372	-0.603086775249	4.2644229667	6.04403857738	-7.02178088934	4.37255137012	8.95602138658	0.379362921966	7.77066458781	8.30170154703	6.66157490294	7.66847318201	9.56122172162	1.52613396217	3.91662397601	4.1996505963	2.87962742767	7.8713349878	4.09096778669	9.92796654041	5.22034100909	3.63018059983	1.15937771382	7.66548380873	8.39264241343	4.71588251547	-0.673611251531	-0.133578782644	265105.169999	False	
