Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.87112433142	-3.61451204859	-2.62476918185	-2.2179608994	-2.0468061094	8.83835737542	-2.86343974255	9.14158895988	-7.31810613873	3.29140976437	0.975861644189	-4.98293758896	3.2597577807	-9.10009621546	0.693873350235	-5.99081833827	8.28590771825	3.80352477256	-9.80380530765	5.9424040168	-2.41166795721	1.84069296251	5.55553628807	5.32492734693	9.03626129991	2.1554282689	3.90779093677	3.63691378069	2.82796577773	8.24708647156	8.32294941334	8.52925040445	8.55400037407	2.20078615027	1.6160418329	1.94690412746	0.083506911855	1.08477422264	4.51959381642	9.54835567	4.98245648523	-2.35505382032	-3.63862403952	261680.749724	False	
0.901839264092	4.55805259549	0.335602578597	7.0201148182	-0.266774090104	8.03517640698	-6.3373609604	4.36748894247	-7.65228524304	5.04919714512	-9.51961859931	-1.81579012987	-7.16948127142	2.6026680739	3.70316302913	-1.57852436795	-0.429968708266	-4.91673086977	7.85805194269	-4.32125403603	4.69758168287	1.37655291387	1.05717855511	2.30594892065	2.01528477564	1.47686867005	6.59107555616	4.75632894322	6.17996727886	7.98630251058	2.05556053602	0.893576927977	3.73057346049	6.70974995245	1.57881665176	3.34386125685	0.546892253358	0.700842698969	0.695807695098	6.73975839911	9.10787121432	-0.286796344739	-3.40646719996	247430.051052	True	
0.492602315718	-0.231805717467	-8.53298734299	5.07531482507	-5.02304631367	-8.38381058697	-4.90417801466	-9.61228319269	-9.5391711085	-2.48610026416	-2.74753558056	7.97572391422	0.719691474496	0.636329691469	-7.49556670412	-5.03617233371	3.56185424568	-3.00564297604	6.74548480259	-7.96585636646	-2.96025355242	1.52276000994	5.31856900187	3.07144598666	1.87316879903	5.93415802711	2.95968253146	7.2111741783	0.67731048898	7.28275948409	3.06952370681	8.90643678025	2.57790503746	5.33161629895	1.18195866094	5.81790945407	3.39344179521	3.18209413371	7.2259462594	3.96964864114	5.51835781932	-3.3403383962	2.35083141139	263189.185286	False	
1.15455455375	0.213488040258	-9.07081321685	2.68265819687	-9.60159892088	2.25123148343	-8.29076863697	-5.1063058322	-2.62035472282	0.477818071808	-7.37626823907	1.49091643348	-1.39351979137	6.99939564058	-7.10417303963	5.31226356328	3.07065436873	-9.95167409546	-4.85600084243	-1.80519626059	-2.79232132312	8.11395060582	7.89296084662	4.33242251615	0.712022820129	4.73845475461	8.2139317403	6.16285557459	6.66687547762	8.07833004841	8.04127726261	1.15401793301	6.76091624855	1.01317067433	5.36106302903	8.83831197697	4.90837566221	0.847934781764	1.26440767435	2.76615585318	0.697892722657	-3.48961480752	1.91497728031	304882.522673	True	
4.93269131564	2.84824172867	3.03150253799	6.21252913411	3.70888644734	6.25396785132	-9.03751759214	5.57453779651	-7.33176108878	-0.704973689461	-3.43929730019	4.61494860822	-8.36443575212	5.320143503	-7.51091411253	-6.30221514015	-9.20022799597	-5.44620999425	-9.20520331751	-0.328243040697	-0.577438674014	4.35416803337	7.56078927846	3.59176948214	4.87780074075	2.50301046447	6.02854291968	8.99382688472	5.58177203992	0.642647970905	3.91639990817	5.78011167437	5.56266046449	7.67527890717	9.64385153069	6.26856442889	4.88484155628	0.652298360012	6.94499166133	3.73529161916	0.971642264743	-1.28969992515	-1.19691035618	256002.771448	True	
7.51694174445	-1.73022475344	2.67246860348	6.88219630205	4.12428896546	9.83575728264	-7.95548000313	9.97604652579	-2.79166209153	-1.17474867241	8.94076042006	-1.35710888527	4.76093488787	7.34058602258	4.95793038473	2.16672612763	-5.52343770857	-5.49866122978	-4.10756232729	-2.65358981732	-3.76412674727	8.24195194112	1.98397011536	0.105329774061	8.17822907751	3.53086953588	8.5086169133	6.8613089445	0.210671685182	2.36741625195	0.491587215704	0.255991975024	6.42289756755	7.27629056866	4.6444290252	7.67533785899	3.84055746019	8.48186297424	8.57793288262	5.128937717	1.73431985742	-0.42377101207	0.866779512874	245484.418524	True	
5.02320008609	3.52505904681	1.11462915876	-3.03590677817	-3.30827064237	4.06267283964	0.558191501086	7.39929992496	-3.04875436666	7.12168519863	6.88972941578	-0.190582414935	-3.01470216487	1.96204182481	-1.57081941293	-0.130730670899	-0.407569135092	-9.34274497853	4.47679357142	9.04813064871	-7.53257085336	0.858540000638	3.78008331906	6.76146373596	8.06437578424	1.46067153345	9.23148823844	5.94603670674	4.48370363709	6.28760822514	4.07225815641	4.0725031404	0.690428574171	8.07961894822	5.11591768848	4.33382475944	6.3670458314	9.48315357591	7.70162554791	8.61545459052	1.00863453214	2.42838784296	-1.76896136092	395372.655241	False	
8.22976766347	5.1447431174	-0.701739351705	4.45627296647	-2.94578403667	-7.13862800321	8.9831220602	6.36859200974	-5.35146471757	3.40493110887	9.25203565672	-0.409802518118	1.42760779254	8.8127709788	5.07602920168	-4.18021251916	3.38968642355	-6.44588677527	8.97793180834	2.13358319773	-8.57490389095	3.99499516166	9.26576028227	1.18229197808	9.83682289359	3.99285387064	4.64266123632	2.04678619692	9.66014234443	9.39636274186	3.92036765164	2.40068973077	2.69518075783	0.640575745421	2.68450495414	9.41286303694	5.22278094795	6.4643653637	3.60019421887	8.10787570081	1.65317843667	-3.04608671557	1.27023768264	261649.062938	False	
8.47040451474	8.31849303027	-0.949964342975	4.17452351286	2.51554653137	-0.797636309315	9.62060150349	5.56287213401	-8.81517062242	1.38300327075	6.52383651678	-1.4729627227	-3.31752268898	9.1094089657	8.25829750907	-0.369032411177	-2.54172385889	-8.3575624414	3.52286821958	0.944634567612	-7.04804058922	9.15776976635	1.1591968929	5.21348296482	8.09799093655	0.220459584801	8.74376159522	3.71154565488	8.04869866599	6.384533722	3.05240506072	5.56118554151	6.45989462938	5.5167411813	5.050130461	2.64200314927	4.99763668953	9.53938718456	2.54699630326	8.09032847851	1.37112770622	-2.62545085949	0.32262430352	259985.099036	False	
1.10538061281	-0.0986701498584	-8.84526900884	1.3883898773	6.1043874113	-6.37074900429	9.60322175898	6.59768026001	-6.14475023841	7.21050805697	3.16380708306	2.20528304108	9.81270590108	2.90277254231	9.9521042879	9.17980483693	-2.0231818521	-3.20490125932	-4.56194634769	6.12379994377	-3.62523155624	8.26504855693	1.09208069881	7.22561249201	5.79369718978	5.92722681783	4.01649271961	7.83633900202	6.47646112883	5.19793101823	7.0041203936	0.310634580553	4.15784132304	7.35980871206	5.14570178124	4.53101621638	8.88350071018	2.09896024997	8.72777319577	8.94885134239	2.13243150451	2.82535333943	-2.89274936036	245138.482254	True	
0.521403432803	-2.88830104657	-8.1563870652	6.06520257043	-8.10717334828	6.26084364056	3.39382425622	5.58692551232	-3.24958049393	2.78830232092	8.80721680229	-5.96411828521	7.74001735208	9.01659552014	3.05565321058	3.46793117084	-8.47505049174	-1.72324681096	1.81386059315	0.818688100753	-5.74207158646	1.36802930046	1.35742592635	2.10561878794	0.617095909316	9.06637160801	1.77098105896	0.89337721449	7.53592391455	3.8969117981	9.84317961392	4.64930100278	4.10847857513	6.60406669732	4.69043788341	5.62821282986	0.231053791199	3.36425653894	2.70569056186	0.186182852396	5.98849761442	0.0847020012509	-0.254343405887	248531.987117	True	
0.153372130493	8.45339637009	-9.41291228609	-2.34775516456	-3.75020048161	6.90045095192	2.86562403423	5.54115573009	-9.23227317752	1.5247901114	9.0606280947	-1.5639948781	8.27669809178	5.29732003482	3.5374770271	6.95324482657	-0.59695302195	-6.49602852407	-7.57518288502	4.86586592365	-1.82488823827	3.30546149203	1.92964617975	0.583325368677	3.69077865217	1.63515650766	1.97020634177	1.89247736327	1.27764896255	3.44770006222	1.87194406002	7.4474953063	3.63887134557	1.59002233244	2.7657606685	9.513124005	7.41294218074	8.57074154498	5.84388632888	3.3382267933	4.73805650462	-3.49429216048	-2.2268734147	279361.782264	False	
5.36170719083	4.59443700588	-5.25331235952	-9.70837198507	-9.21555427074	-1.09363221165	-3.87145060398	4.10678107116	-9.23638361276	-8.40247448652	-0.660512706709	-9.90685951554	-5.22544112804	3.71160407277	0.817427654827	6.16915485556	5.25826253945	-3.09532635121	8.84117934836	6.55930961965	0.0774618985402	3.56551909705	7.00766244859	6.43784369894	3.60049161672	5.88349675054	5.93314550029	4.88500231821	1.91303846606	5.18783934159	5.68979212507	1.37450844278	2.63766335572	1.63676509241	2.70202895867	0.369972779576	0.514653518552	8.40873275502	9.32701428135	6.72942949606	5.53040021979	-1.01946877049	-0.405487370065	257518.424686	True	
8.8630288042	8.05644120702	-9.63715337432	-8.8713393124	-4.67341354717	3.29784642174	-6.99741176752	-7.35004241413	-3.01823115845	-8.61003591026	3.63825111993	-4.28277485071	1.18103421955	-4.73513070504	8.13559065416	0.364591062938	-2.55691493201	-1.42624855346	3.38215977061	-1.89000608251	-4.63537826275	2.11366199751	0.612665570601	9.4757283208	7.22138600314	1.99037631938	8.44243353929	1.57408630611	6.13236540279	3.49252632066	0.736718997616	0.620864465473	5.64083273947	0.826149199448	2.64185151298	3.6805609056	1.93613415416	3.27489987764	4.93199405906	6.34674976157	1.41794623422	-0.44961451096	1.98148294871	258990.144947	True	
4.11499933371	3.37423913742	-4.16804769278	-2.96768062984	0.894594556497	4.02465706707	-1.83131463506	-7.92757502186	-7.60119321162	-6.58719505804	5.42998502296	-9.61156857974	7.47537994508	-3.0949743396	6.29954273238	-1.97727834673	-7.13094919043	9.25882276784	5.71122431238	-3.15498430535	-5.20913195239	8.82089572509	3.75408562963	3.43085270447	1.71282936148	6.43331658987	5.89136342225	0.543895214808	8.02163626046	3.64004613975	4.63139258668	4.43936999949	9.57857973822	5.03514716134	0.253297608276	9.62044533544	7.06465012631	9.69603680673	7.98756849532	8.19715764973	1.54203904552	-2.64055672672	0.75834523233	243545.280219	True	
5.98457174683	6.06789163242	0.749393908771	1.88602995599	-0.0408453757667	8.41265551759	-3.08807548349	-4.55405419857	-2.05369619297	-5.67149950246	1.20623099516	-8.80724598196	-8.32698104694	-4.71931209999	9.48485472717	3.1288639304	-7.24946272173	0.413113702198	5.25114807938	-0.225651791672	1.91507307346	1.12205566295	5.39535765647	1.60127036888	0.845155971889	9.99218090302	1.12823624832	7.24533470321	4.87173142941	2.41176464095	5.59747578139	8.193991181	5.32326256873	5.77413541901	9.94912805821	9.34265264136	9.26147631761	8.08341143771	3.76338208004	8.02294202307	4.6854210962	-3.20440811908	1.48941701388	265574.608959	True	
1.28975656208	-2.06828244819	0.985132232137	6.84784213573	-3.01590932161	9.44994319761	-9.20481898713	-3.4763054743	-0.214007505232	-5.88450565871	3.33901690454	-8.62294134308	-5.07250437437	-2.74138157468	5.95779854631	8.81711552291	-9.83635958925	3.73526554196	4.29246668977	-0.89091746944	1.44378294283	5.7623885143	9.11709836021	2.98422386678	5.47604697429	7.46472994942	0.969186471218	8.36243343345	2.61873270746	3.46459904136	1.42621389705	3.11357120162	9.47884648317	6.31131506232	5.49935421507	1.0230736586	8.22325019851	7.05990327243	2.45888328496	2.58340580705	8.4314800446	-2.83543513171	-1.53957962585	245025.86707	True	
4.61352525343	0.0411041254088	9.5599794021	1.31424958997	2.6079271182	5.80084416228	-5.67414925803	4.23473402133	9.2949290089	-7.16997552843	-0.772745188457	-6.03051693214	-7.47083510254	-3.19890180082	8.43612364193	5.08320602741	-2.19061602006	0.460120003476	2.71025212862	5.36819508816	-4.60898142621	5.94950794175	1.98313989708	5.53953679414	0.823453286119	9.97818154513	6.76345122767	7.66682702422	2.57507310158	2.4412456132	4.2328758956	4.63205646282	8.22154805249	2.22026060037	5.28025316308	2.74007921686	7.86188223813	8.60211747934	6.14816174314	0.989116798539	2.62709980183	-1.73209589866	-1.05439598144	248479.102	False	
0.534120326202	3.4324203861	8.67013406908	-3.40031421427	-0.105405131741	4.80005301142	-5.50405548044	-8.35991701657	8.79325546921	-2.61314828687	7.50299689259	-7.68210466662	4.20963008834	-1.13726132087	1.61436290377	2.56361786633	-9.45481299832	-9.34890849466	1.81938083231	-1.04273181272	-7.52944270491	6.33399534509	2.64648290091	5.03633746248	2.63726500175	4.05893744946	7.89991872493	8.20192167609	9.99943129961	5.49043981185	8.45763270103	4.08146421213	3.98614516613	5.2631698868	6.91713629032	8.70755637628	5.97990312339	8.07375280256	8.80472566265	4.10638171344	8.17111884182	0.281192639636	-3.852168712	253505.045776	False	
1.16035498266	-6.82662686511	5.17580619609	6.60446240148	-6.92795873719	7.93155334468	-1.88695242876	-6.31137800184	9.91005909119	-9.4328008283	3.03324365876	-5.64827112371	7.0771561815	-4.94999361375	-1.70125483035	4.05301128099	-2.70784697409	2.30010237453	4.78875746727	-4.51368023127	-2.30896137862	8.21124361988	4.67206904098	5.00719725396	2.98745212567	8.32334901566	4.22871884507	9.06769836147	0.805554155708	0.234556937889	0.638564410504	0.0944635126613	0.142808596888	4.15234091223	9.15583977607	7.42431504012	3.04601099591	5.22265935167	5.42905538089	5.19094633523	2.74829058394	-2.33649931669	-6.31368930178	295274.434279	True	
0.749304029782	-4.22612904584	-8.6979651338	3.59635807834	-5.71642575137	9.29825822496	-6.11039155302	2.3228825336	8.30229465957	-5.89591150344	-0.469213957544	-4.21552284871	1.52201909574	-2.19743516279	-9.79252840856	2.60162064281	-9.33894656247	5.89804002299	8.40504522966	-2.63748833798	-3.91208558366	5.1532538577	3.99476012137	3.39793925568	1.21555123966	1.84544285761	9.15243272525	2.27257914281	4.91471180993	3.47664953866	1.68193375429	1.97197581984	9.02663409165	0.37227611437	9.59828058813	7.77747406241	4.48109097745	0.862558233347	9.33430763576	6.5666732926	8.6273761397	-0.210593460569	0.848350925818	253230.85007	False	
1.32832280931	0.63587400088	-8.98990998722	5.9362356506	0.480884336409	4.90814731297	-3.73823902517	7.12002454593	7.68344110821	-7.18188862611	2.29343855087	7.80697826592	5.54856971305	3.7497146406	-6.36594973081	6.40424306385	-6.52075107366	7.30181132661	4.95481933615	-3.61688103882	-8.54275537816	0.419227676541	2.89993313105	7.71276751416	7.2374900291	9.51221032054	5.52451611149	2.61773782668	1.26799389753	5.16831224356	2.07477297686	9.35657524659	3.7458351152	8.67935368032	2.56398905303	2.00933462285	3.36137931613	7.50012254309	8.87121852679	6.14864879322	6.39320661437	2.59781475522	-3.55204169616	284459.665171	False	
1.98818797452	0.488273497084	-8.32820692824	4.54414458756	4.96558965784	5.87078168414	0.313034342913	6.55347108993	9.71947346419	-5.98216011248	-6.36177261916	3.43943470009	9.64375211605	9.13689513101	-6.21130157937	9.85527989279	-7.67605602573	3.79351757112	6.91976190695	-6.32215897529	-0.996709727065	3.80015721222	6.2801731457	7.59899886666	6.22189771662	5.46932474966	4.43318515279	6.40281301502	5.2965234839	3.80256752643	9.32271608918	6.87160057833	4.91427030116	7.79299980479	6.69365593526	5.06174142691	0.609265603308	0.529794795422	2.9773325195	4.08963995899	9.47290900958	-1.20904776503	0.759800901333	236067.457851	True	
0.42005408342	-8.44597654983	-7.64828454232	6.00250205311	8.43499505698	4.25210160098	6.95229885193	5.74424405092	8.46779158048	-0.16518714756	-5.91554141532	2.23912646081	3.36437761406	1.77150709512	0.287302238514	0.360721962459	-7.7010527083	6.36718639226	-5.76119609188	1.19499392422	3.8795510432	1.87887650004	4.55453611113	4.50546372782	6.17056891278	3.71019246421	7.62418352196	3.07032642648	3.66914276653	7.9595158494	9.2701616187	5.03417119429	3.10391381472	5.26075741055	2.51986714007	2.78655108994	5.889705721	3.8102593452	1.25180949099	5.9971298321	9.71266333932	2.57917297122	-1.08479200808	251630.107722	True	
0.636052924975	-6.0348345326	-6.94434765682	-1.0745917881	-0.595270053172	4.13052940009	5.22931428383	2.83889616631	9.36801045721	7.25763358182	-6.95584665507	-8.14873777245	8.54986750758	-0.312658555881	-0.97063428684	5.37702895481	-6.51752302934	5.40047412152	-5.25074557785	-2.45537785181	-0.608589932804	4.32059860598	9.4318600723	1.0520950941	1.29429811493	8.58459541086	5.50924304449	0.770608416373	3.38868827903	6.3427226747	8.7697274195	6.57875262899	5.63252848703	4.79409979303	5.50308557174	9.2050710139	6.89713402263	1.384392097	4.76275946293	7.50324967545	3.98570340591	0.160204151241	-4.61672918881	248595.34365	True	
0.572907908592	-4.37002342355	-3.58049378853	6.15503122185	2.45119000885	-1.66985333673	8.36253190685	2.05709358499	2.51628688291	2.20343763961	-8.52675174034	-6.62373168606	7.91017985311	-5.92087086276	2.1821923888	-0.211430056347	3.71093448002	-2.9263628649	-3.37422496468	5.85786110714	3.50932925712	0.289146960662	0.847353468519	5.88650346306	3.78487282244	7.57469343066	0.918494981261	6.81026898334	6.81450073171	3.28233373497	2.98577951417	1.99036381612	6.30848585105	8.77243313544	6.21228908261	5.73912859056	0.0710306959123	1.62106050455	9.94654942861	4.51713637555	8.41599661712	1.37829289568	-5.66321473136	247333.737447	False	
0.5427117135	2.47837701032	5.0703890975	9.35724152784	5.08895698951	-1.30199478846	-0.591510156089	-7.3090039327	-5.8506728016	-1.97551817661	-9.3476282596	-4.39192449	0.941722535176	7.10049957109	-3.11957185839	-9.12962027132	6.62227355466	4.36772261997	5.31415296951	5.22018309705	8.72899780335	5.84438370583	2.56475792257	3.9462414696	0.177677447687	6.68028894827	1.48808442839	1.51373065654	4.97582133889	4.89340446974	7.73917550015	8.17227672542	3.87397938989	8.09399537422	6.31640415667	4.6059215652	6.00822969581	9.58661605672	2.64673484809	9.62528731015	9.25717590292	-2.09757481303	-4.03834695233	249007.008684	True	
3.85903129023	5.06047311237	-0.518837190436	6.40291812293	5.18452535391	0.0599650636958	6.96845603826	-7.50011539459	-2.66443829733	3.53263816017	-3.90442614317	9.26527798998	2.59681165116	4.9976697802	-9.41252054263	-5.32369933206	4.53869677095	8.53646172839	7.69127210116	9.90500690539	-1.12073591655	5.00894312973	3.03619183518	3.20464110139	5.85731818819	2.38226443685	1.94159140449	4.22169773858	3.42140727895	4.84082799955	1.25419522022	5.24125550533	9.38711194184	1.19051962945	7.62950479222	9.15548278663	4.66946010092	2.88418541735	8.7824166749	7.58748073678	3.46691332073	-3.1756022799	-1.22062084108	247403.617382	True	
7.86090956454	2.46775632777	5.21003358189	7.25753959862	5.35672427988	-1.40523435371	7.12567421245	-8.94620390271	-0.633253438171	8.1889858837	-6.20148565049	9.14818751443	5.83645684631	6.44425629986	-0.615818440905	-8.33943784156	-4.26739388572	1.93438022169	5.58966877006	9.36393561002	-3.1453553468	5.41090846134	1.26351407928	5.42199334102	4.81412176384	8.22600014532	7.1149179593	7.042813115	2.42840491399	0.799238417218	0.996352799465	6.11905863337	4.74962141739	1.69659911318	6.8320817296	7.42043132774	0.961935732775	5.37967314301	5.50828633667	2.66755956595	5.92315958015	-0.328270908621	0.160081492649	246695.282773	True	
4.12800569872	3.4549541785	-4.40986062226	-3.15168290686	4.71730650869	-7.44782005912	2.79632514195	-5.74087272899	1.21432635177	6.55420220555	-7.85199478714	3.66073981665	9.04193588141	-0.184987132455	-2.91081124629	-9.29777825097	-5.33131025999	-2.63424068078	6.10803434666	4.10847444268	-2.63979405947	1.27538987384	2.65051332202	2.94133709113	8.24151208083	9.18134055935	1.87513828109	3.23297735525	2.68779232414	1.38237209162	0.739547385975	9.1053889036	7.89367280752	2.82919870107	7.46271433327	6.976976608	3.14108020608	5.50894945775	3.54759950132	0.0195127983736	2.50938041257	0.168632500716	-1.12746842084	250679.868329	False	
1.19385818134	-0.835392758262	-8.16325466073	-2.19778543637	6.63404149878	-8.00039300571	3.27266214494	1.10647991415	3.33361083869	2.21490673344	-8.60169364964	4.91043861078	9.07508993424	-2.74983245058	-2.15836920281	-8.60174642954	-1.29211019716	-8.7169713971	6.0170630482	3.88299960681	-8.28017633813	5.86208149236	3.09584494495	6.10940738365	2.52176169821	5.8764551777	8.19925518065	7.63124941509	7.45154723161	6.62692107584	3.35206942408	6.96141540029	6.2026911371	5.66028045556	6.64428320988	8.96363295556	5.83909382496	7.81359056297	3.89902449673	2.04370540544	5.18195595534	1.3430122289	2.59859007768	217227.591746	False	
