Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
7.81031269211	-4.89171805946	-0.176562561582	3.94646476775	-5.78161374201	2.06479996664	0.310741027832	2.76205201507	-0.597056708696	3.74038729582	0.165610912654	-3.2856994509	4.4154192704	-4.92810435745	-5.09631032371	5.88861098441	-3.61651870808	-2.04790211903	5.75189626816	5.93387967138	9.75091415148	3.53469355609	5.30603532246	2.69802503489	7.07583797592	5.02570928018	6.57015500838	1.58163728574	2.0208379591	0.172589467208	4.13017972305	5.97283827704	6.90545043273	6.76870437182	0.957203563955	0.219292614767	8.8502276481	7.43293273556	6.06977646213	6.62217261542	1.03043924896	-1.13644911711	2.78365127558	272198.860262	True	
9.23721089381	-2.63306250129	3.1912126585	0.515418229353	-7.70236462779	9.00522171641	-3.99134000044	1.09258041031	-5.37483695035	5.45007426072	-0.742009725133	1.6699635559	3.41236409852	-6.9722306941	-1.483086341	2.59956827488	-2.98388907913	-1.79585643668	5.17195915851	4.97485216361	7.24668534606	2.19479890859	7.97386157308	2.45306773226	7.95339797054	9.62905337212	5.07421806812	2.85107953696	6.80519044716	6.10427681398	9.13431379948	3.67353236626	9.72141877773	9.15425413625	3.36640915745	0.972726215323	4.2223130038	7.67880035842	3.03194572154	6.68081515721	4.75596324431	1.10882299085	2.92262230704	269212.842398	True	
8.677110455	-5.78826376759	6.13201824822	-0.857938896526	-6.9809698712	8.00303076236	-2.36266745389	1.83653903555	-7.09118754176	6.39262975903	-1.27137155037	2.97467762509	3.30725808029	-7.000259661	-4.01236527586	3.95678146651	2.32340707813	-2.00239729415	0.03666058929	8.29904840598	6.87704797117	8.49638718508	9.72501755974	3.33734013878	3.8418305308	6.9626066605	7.29806421116	8.71695337766	8.81228082516	4.94297889194	5.01193334045	1.42761296369	7.22277574466	9.67041352258	5.77492969415	4.38588127012	2.24521940907	8.56364016165	0.537287393436	9.1252426635	6.43778269984	0.864889350655	2.96535810365	284561.153777	True	
6.44475403803	-0.0557622502067	-0.421188274905	-2.2149622788	-0.188075580843	2.17816170991	-5.15069385231	6.93588109916	-7.47999581559	5.71554410938	-1.71897685202	2.44711956415	1.98206655635	-6.15685273261	-1.81083085277	1.64590032891	3.92877574859	3.0332950277	-0.594422743091	7.48662266853	6.34579159763	7.00003351973	8.26973783151	7.41703656956	8.33279635716	2.99579221047	1.41022510478	5.63856355046	9.37812054471	5.6214921905	4.89559521288	5.03334559495	5.16286360922	7.53950604894	7.60153123023	7.07692148146	5.57978306439	5.22565686824	2.19207596175	8.91632057789	9.09195177716	1.20890854273	2.10410821446	363902.804738	True	
6.61185061504	1.95838546222	0.99718259503	-6.97489443298	4.68981407598	-0.91616036547	-0.921648683353	5.92197699165	-7.99333544175	6.8209363864	-3.52082858137	0.325534359223	3.52566695652	-4.97169368371	0.54003007362	-0.857503981177	4.25008688181	0.293537231059	-4.77566853613	6.73301588988	6.1271714597	0.99464654114	4.65019583992	5.4405753892	5.34787887847	2.42319362116	1.94123163683	7.28693130565	8.03937675916	1.91471634609	7.0758354739	4.48195703379	2.55358637873	9.23923775768	6.81222778834	6.79384298074	2.80703544881	4.82563446479	9.39125132307	6.21248070384	4.70864686486	-0.102744066064	2.06387943756	498270.324211	True	
3.47605405399	6.2137416506	3.47480130163	-4.55408136025	4.56579872061	-7.5010329571	-1.35386293318	6.39897987967	-3.47878508991	4.32113795666	-3.40263678413	-2.20428878347	4.85467242179	-4.2389088103	4.62589562226	-5.31984729967	0.846239911584	9.55108628484	-6.62024539375	3.80781302502	9.31543561458	4.82154084773	2.46469990902	2.88626589613	1.82327029829	0.794636113715	2.47450970342	8.168316982	5.02575622976	8.11712404932	7.97424557775	5.41601025015	5.54355705351	8.10499074641	8.44549077059	4.6477285911	1.22181729027	5.17374529749	8.73553299494	8.73350877749	2.70991816322	1.21039476808	2.14392456564	542275.519314	True	
4.16522544345	6.51221960723	6.09383687662	-5.93433348898	5.78164397077	-6.64438722927	2.81785326441	4.3532641864	-1.76274836338	3.10348547863	-1.91202405477	-3.8571839637	0.0581034581039	-0.675781371877	5.19915071026	-3.79751978735	5.28281336925	8.69436953959	-7.33081398259	5.54163331155	8.41913054298	2.25860588074	3.08460921805	1.94820187033	6.27576259852	3.06772510859	2.78245992855	5.25709621351	6.23870230099	5.57906362195	7.6472710634	5.02733103209	3.43681375836	4.86309095672	8.28700184395	0.816544855261	1.05353882647	4.24712795986	7.35141980516	8.3788734603	2.90097808888	2.61352099893	1.34618712916	353974.732343	False	
2.36357321089	3.68290340631	8.8614321096	-4.43420151229	5.44615090302	-8.62478191803	5.34501250484	2.97720330493	-1.34811833385	3.29087695358	-0.00509443969424	-6.6202140503	3.21953418	-0.366597257348	2.56832023205	-6.83927628388	4.15196010235	8.0542419518	-4.00459426568	5.63784994292	6.66333475321	1.35162399008	3.15853482696	3.39494612327	7.93504514498	3.34644377352	1.9048712027	7.01543715118	2.84827233526	4.2470513758	8.69111430572	6.59378606079	5.5369524407	5.16016065719	9.23201164511	1.97209181077	0.556687265401	1.8987790026	4.35295561814	9.69573917782	0.838491434917	0.797041164479	1.91190795169	529614.509352	False	
0.570786601472	0.59692930188	9.23848241243	-5.86248432696	6.47933628735	-6.41715892584	6.58000524212	-0.719742769858	-4.19307176184	5.27393528564	-0.0912982739369	-8.60205036461	4.84057860282	-0.437242081563	1.93369412545	-5.92897443951	5.47260267558	6.98206007088	-0.894995585394	6.73636723538	4.51581098596	1.23792382243	3.54426523479	3.35296535613	6.74934930001	7.68937065094	4.1681221374	3.26257462669	1.5753690054	3.68062120077	3.83440909755	4.56344751445	5.29944442198	8.62029844965	7.08377401474	0.635181104384	3.11418754351	1.81157521	3.52669858583	8.16571527555	0.644342045088	2.74049880196	2.19706192013	363064.020801	False	
0.392639649084	-3.9612910096	6.43866321005	-4.76878196993	4.01489645995	-6.61139512339	7.10443943535	-1.86899205666	-7.98572972929	4.93636716622	-1.31761319335	-3.46303987059	5.49714046134	3.83431510638	0.496017909877	-5.08385983835	1.2485270931	6.6807855793	-2.19445174729	4.4587833651	2.68390243295	3.92330671469	2.71511032343	6.68113828481	8.04150615723	7.35753724504	2.21255669205	6.03456232109	1.34848745171	1.93341563438	2.39200372686	4.62980950819	3.79852418813	9.51511218158	4.91815155066	3.413988754	1.31053731114	3.38684791997	1.77966799581	4.82283947006	0.890284926133	1.64861328158	2.95316651352	224533.910517	False	
1.70883218367	-1.41868160981	3.54619011779	-4.80059805457	5.00619121516	-5.59867245671	6.97159314799	-4.89521938948	-5.95805587847	5.54757438072	1.19556449284	-0.455791432875	0.254256675509	4.54953818582	-4.40932366642	-4.01596954806	1.02137599966	8.03255998902	-4.0102265978	9.42061942481	-2.72286109282	4.1435310242	4.15503991218	4.81070652721	4.80423581244	6.90527718645	2.04950559234	9.94149268215	0.599011897808	1.55293496488	0.365666086394	1.13776398129	0.812998089305	4.73029177019	3.27430529942	3.64830988489	4.93292940474	2.86817624174	5.89620775839	3.51695134693	0.514807429231	2.63054518791	2.86691152893	354104.830707	True	
3.1975605703	-2.54300647561	6.60722424732	-5.31933046275	2.82386892862	-3.99477122301	6.15687013339	-1.25543002766	-8.50813205342	3.42427335642	6.47500195892	1.53521573267	-0.315758131818	2.72962065438	-5.79675241814	-7.69238985912	0.403928402768	8.37226050735	0.0731777818048	4.54359181657	-1.66094766635	1.69983745082	3.49303853628	1.2422660267	7.24578176036	6.77788654714	1.67192595065	6.46557293929	1.81922746684	2.35525397532	3.59402300306	5.20875279443	1.50226256701	0.445699797051	5.46633968844	4.76152662077	3.92487446732	3.52355221465	5.2186562838	4.01936170547	1.32898527672	1.10829862746	2.99158694053	567500.572372	True	
2.97745092566	-3.60633580681	4.98309595478	-0.272768771512	3.17359687792	-3.1037282006	3.63689685616	-3.95633711669	-5.97313311106	3.55327952549	6.28544548428	2.46378386234	-3.03820470024	4.58951404735	-6.30273917295	-9.75875077916	0.0251929688618	6.5910927932	6.11534890195	0.141172732445	-3.83728415476	3.67029538374	3.15221242095	4.12895903583	3.89349065738	4.89419420385	6.12016712214	9.47947397758	4.63997765891	3.37773337058	2.61798088324	1.54710418289	6.34256176203	5.84045804007	2.37809518655	5.35681148835	7.224214713	5.27500098833	3.32871140702	3.12369096866	4.02685023936	-0.397366477499	2.37286296638	594049.812432	True	
1.72485548729	-3.80334758126	1.25709611918	-4.02905796009	4.42421574531	-3.48343337795	4.69111399685	3.63658216286	-8.60119082891	-0.557036776342	5.11796707432	-0.282604393376	1.78872994334	1.55505816927	-6.7828949092	-3.81878017347	3.37259128141	5.18125486522	5.48395561718	0.977264228093	-2.68408475506	8.49579733453	6.22627326463	8.01780192218	5.52808206219	2.85161420276	7.28231983519	9.03210756449	9.07738652422	2.77160258269	8.60137069048	4.80095444407	1.40494030223	6.1663170859	0.649257636178	8.59039444705	7.0526620637	9.71206031291	3.49511056388	0.48451751575	3.7836994182	2.50677975536	2.95506221036	204607.808426	False	
3.75007487676	-0.0805540336769	-3.78478714638	0.0929058361624	1.06597480614	-0.489435162686	3.75304158888	-0.105568934581	-8.21205092921	0.0855840651813	6.28573099319	2.33378254204	0.868237808327	0.780822563338	-5.29905754616	-3.90723596299	0.981783760893	4.24344340153	8.80693531445	-0.982555180953	-4.54802346408	6.81696874411	6.46353530525	4.28605576797	3.77927406228	9.54888183035	5.5135574162	7.15628142812	3.79464403638	5.51217144692	5.01966022773	4.59012656539	3.62372992346	5.33128051446	2.40621171261	8.88801919741	3.34927009703	1.42851232145	4.47082385895	1.96165976783	3.71912959002	0.327623874222	2.90643679487	167923.04675	False	
1.09501251625	-0.0954766489623	-4.6675415915	0.789255958085	-0.308362553311	0.467321848662	4.7269016893	-3.09860170215	-4.27570472014	2.13019384137	4.9434926927	0.705291908876	1.28608916935	-0.540020939926	-8.52749347944	-1.39959563197	2.68724888059	6.98128593414	9.0155629413	0.914292130605	-5.50620659273	7.49568692792	3.29705947607	6.53781126516	2.66359887712	6.37500580434	4.55780398934	5.93307448919	7.084780235	5.82241201574	8.45817628724	0.189723482088	2.18651887114	8.36251931807	3.63076878777	5.48542974903	3.62327546152	3.73535466772	0.964953375592	3.4156939769	2.52062964241	0.963652996911	2.45692140821	386749.07278	True	
3.63447431444	-1.71920424833	-4.76369518864	4.29586075808	-0.485384287085	-0.630239559099	4.98438561617	-0.586770443646	-5.83895113103	1.37726542598	1.37628156242	-1.64857856888	1.55865427621	-1.60756332214	-0.629879021537	-2.68740145434	0.918835893923	1.99020877645	9.52251719619	4.94052533154	-4.62042338148	5.69161497145	5.05028026706	8.95756731317	4.24736244233	4.1801386336	8.05870311966	3.76961947459	4.60089254304	7.81896744875	0.663639778119	4.79064100355	5.546478538	8.43475963379	4.40732983125	8.81195822558	1.61256299684	5.02083641677	7.19729500524	5.51877618445	3.98828987301	2.87064442626	2.47526855771	161971.073061	True	
9.82525234156	-1.0993732165	-5.13925698006	5.38073946489	-4.0060566569	2.11958490385	2.67781331071	2.23855173684	-5.86294715515	0.798782370636	-0.279915961143	1.0711757624	5.10820991789	-1.27835146926	-4.68228790624	1.61915285492	1.38217901005	2.61793427731	8.8084196138	6.61207974919	-0.77818562409	8.53819490623	1.17165423199	8.96834697017	5.78517491565	6.60470682221	9.78903353145	6.64088557743	2.03026457842	3.8583237941	0.0881960913722	4.37315591565	8.86813156754	9.65965731095	7.17796910441	6.13415007902	3.24312077954	6.20602387845	7.81025775502	7.18551922899	6.40524570351	1.10119208577	2.17219784612	421905.778115	True	
6.32670663349	-1.42482924887	-6.75376119434	8.05789623739	-0.926782369593	0.709019726233	1.04830971717	-1.48695926383	-4.77312964401	1.54661391098	-1.66910200079	-1.28483629651	6.5508062965	-4.16516629793	-0.0817423911847	-0.342358986284	2.90623982815	6.36465474046	9.70117005612	8.42214871432	-4.44342157921	5.21921966392	4.36109851131	7.36890510015	6.89844099662	6.58021392167	8.11866364398	3.89055698239	7.52847459863	1.11438574451	4.02175063453	8.50706683267	5.21197455334	9.87978998528	6.80449779073	8.17859873869	6.0230060165	8.21512401908	4.84693374691	6.6403597968	4.39393746559	1.05542638347	2.99168543408	249246.77833	True	
7.895702089	-0.710225091628	-5.19570718394	3.77414910157	-1.28281801816	3.66403266844	0.880948693074	-5.21796880991	2.26933142053	3.19650469694	-4.16331760085	-3.76950672921	5.43861133813	-1.43161901665	0.942164290098	-4.20741186746	4.28975898157	5.54096401969	4.81628419966	5.80871238734	0.847530448236	6.52936078071	8.33442791936	9.94804655515	8.40203858647	8.05351434264	6.80466507388	6.99227598164	8.77373670545	1.63224928031	5.15123882793	7.47017587164	5.11054193504	9.31083000096	6.42570680867	1.99569281239	6.53538982448	9.42966997179	0.661040479539	1.38820638036	7.83778632452	-3.4593412314	2.36873596713	153038.885682	False	
4.70080471828	-4.43605046398	-3.6927009362	0.837481349189	2.6839511871	2.26407324825	-4.18341762102	-1.72669678713	4.70997321734	5.39634255892	-1.13526099225	-3.06272337702	3.68351239781	-1.00930873762	6.43505070012	-4.54449341725	-3.22634810671	-1.54360523818	4.27368791556	0.194498360685	1.04969853102	7.71318445976	7.79452419968	8.73772421705	5.2240996726	7.79310156882	5.24089460685	8.63345468166	9.49687756216	0.353188948674	2.41298165633	9.64814353161	8.47675589504	3.16120406475	9.07211128537	4.13133835581	7.66248751697	9.03929467363	0.79692446685	8.13715288775	6.39957862503	2.28181302205	2.95057439423	401830.155971	True	
2.7642009778	-1.98275112592	-2.33931889721	-2.02843928929	2.13707388967	5.43048310325	-6.77551394507	0.958169665027	-2.24154326463	7.65828773408	-6.61223027178	-1.08011695051	5.43409916719	3.64331660083	5.50091377334	-4.36548345199	-4.71942713733	1.45273134313	9.05289382717	-1.26524014938	0.498140944351	8.09085312073	6.22332577485	8.11966581568	9.91858574388	7.5436626444	3.85160275903	9.9319558847	6.999105803	3.32344970319	8.75559986251	9.1314267969	8.68402236246	1.17966975742	8.46643024789	7.10649848055	4.37952236101	9.96204686492	2.98097076971	8.94032047835	5.51240551042	1.46209358722	2.53680070541	277707.288738	True	
4.22627438864	-1.36800613847	-0.468654489554	-0.448614985933	-0.188337786783	-2.18292002401	-0.0139952671313	2.02397544161	-5.53218322162	6.60313726834	-5.19422451316	-0.556628487322	3.25283287612	4.77054712495	7.29201062303	-2.1666561759	-8.61258443114	-2.4329457869	7.34783802245	2.34022821738	-2.74086511148	5.18901258379	8.68999574194	8.89758527176	7.12514948903	3.64921379248	3.48854250129	9.21319801871	3.61710267343	2.25153876267	5.58308475648	6.78047449488	7.43292322778	1.22487047345	8.05271115861	8.0380631959	1.83157472577	7.16435623383	5.8281486806	4.02393207769	7.20661214287	1.86228973631	2.67157333352	369365.37	True	
2.06597706948	2.3085414157	0.475522264973	-2.902624168	1.38928975707	1.70430160922	-0.616240205449	-0.790379727701	-6.89385891067	8.23706247222	-1.43507446653	-4.68517964656	-0.22663585718	6.13394438548	5.84406808119	-1.17492528591	-3.47963109443	-5.46080143604	7.00200684247	1.63510397775	-0.126784895902	1.49732458062	5.07760250225	8.42299553399	9.47499130939	7.12639337196	9.92772003289	8.21888122186	4.42621878477	2.09545496928	3.04233133824	6.38206495604	7.88863417215	3.49327012592	8.0199944102	6.89114473655	7.5470140858	5.06200273238	5.38200718312	5.15100864668	3.40548826668	-0.686990386816	2.37850985526	268640.844376	True	
2.38285634589	1.34613505844	1.28934745955	-8.78253656021	3.3981124783	2.59399041548	3.98546896744	-4.16360763417	-0.972154960531	3.27775955872	2.62780585923	-5.7635664224	-1.58539625124	7.48324574961	5.4039969893	-4.76642807006	-5.94053254259	-2.65376471383	8.91311022089	3.58040210624	0.441157398234	1.76251939742	3.22801929211	6.3991698381	6.41631614111	9.81011754177	6.48687718585	7.1190449319	6.80213025117	5.39660596306	2.90006173616	3.44798092728	5.4141968128	7.60422630765	7.60367678247	6.41170076857	6.38727893967	2.02141131014	6.76984573562	0.880349312251	1.20165332115	0.950433606326	2.41440652572	273987.964604	True	
0.443709112587	-0.303218993621	2.4686137782	-8.3721173454	1.72646018736	3.64536958155	3.96176416603	-0.189720428565	-4.34278431539	0.42743922326	5.26013589074	-7.89575300812	-1.96453190758	9.09166457998	7.03112540345	-4.28107230845	-7.38497475104	-2.4674441187	8.69989005492	8.2872824704	-1.69754855347	5.16424756417	2.62472164701	2.36177066747	9.3230194697	8.88220801156	7.49975615428	3.06025059127	9.77594991997	7.41070179338	2.12689919496	4.86763960018	4.00668381425	9.96380150051	9.86152852267	4.06989501063	4.78070725762	4.57728172154	7.5530482156	1.51412126981	2.2768419111	-0.289694836827	2.25627908165	335303.719293	False	
0.807223936558	-2.08798545417	3.26527111602	-8.89699930761	0.198699461943	7.30154579919	2.37761355025	-2.63593451391	-3.0939094482	-3.31260058373	8.12943271704	-6.47687118497	0.978482598702	7.18614272375	7.63269111685	-4.92181323794	-8.70401847825	1.05269439757	8.16903250274	6.82314459688	-3.87782182834	6.8438801746	2.47458273813	1.61305226649	7.80677681195	6.27676807978	7.75208726033	4.06823650209	8.78662982663	9.790843106	5.88580659811	6.88624469179	0.777173797666	9.91184340345	7.45807824337	1.63950156174	8.76659662767	1.298785696	4.62226990551	1.04419795633	2.82058570797	1.61780159329	2.80565925776	381893.843562	False	
0.88652261957	-2.92815764534	2.44150798014	-6.57210224854	0.0660784306035	6.24303304935	2.58272312717	-2.52961318961	-1.78666317019	-5.25523947946	6.47850924637	-5.40589215083	-1.6947502776	4.75611482166	8.6946306274	-4.85359620775	-5.38468634309	0.36086419289	9.84418849744	7.90514440186	-4.24650235248	6.09074052122	5.39355473819	2.18536855739	8.37362876105	7.14350787537	9.1017019193	0.529707236741	9.01706574108	9.8157452425	8.01941127477	8.42374996431	1.18560178163	9.58948663572	3.84791857674	4.91582845901	9.56251557251	0.286343518288	4.78243596125	1.91436497822	2.03078008542	-0.146805990431	2.91783159297	306562.3678	False	
2.60679566482	-3.23534612438	2.32386982722	-5.95906227654	0.479909540903	2.66850419624	3.81699684587	-0.0394304690452	-3.00109297783	-3.46648350047	5.52022635986	-5.27338325609	-1.43053853028	7.97534886833	9.3473446532	-6.4256701024	-6.50381735397	-5.1853770007	8.24352782336	7.04044007535	-6.66832798277	4.03442473209	4.22865135171	5.64346641353	5.54479990309	7.60344818121	8.66442452075	5.03375949004	8.71489928526	7.59273233116	9.93580538672	6.44843080554	5.27307830365	8.327214511	7.73813108949	6.63488624503	5.41278418142	1.79195844393	5.61089754554	3.19991145715	1.7207233944	-0.690973074375	2.7146996271	243007.938846	False	
0.287851574063	-3.57305722307	-0.429002559414	-3.22381097687	5.51759945396	1.76816654988	2.40773568878	-3.35502730872	-5.21982377296	-1.54359820327	9.67581051838	-8.34749125459	-1.66306739541	8.17329478792	6.00036158669	-4.86431960479	-9.12985729717	-7.15722668206	9.63417799401	7.43398493098	-3.06615247445	1.9221742063	2.76108831734	2.59977591783	5.97908783332	8.19404745882	4.65294286437	4.21441215732	3.21324317391	6.20131997442	9.25117304891	2.62357213273	6.21989425238	9.99996823699	7.85000882818	8.17512091977	1.50796748033	0.713561646066	4.17288656976	4.71164428989	4.35329851666	2.97978183175	2.94474262203	283790.110307	True	
1.66524015923	-4.0966285478	2.24125543478	-1.75479209296	-1.79417164446	0.378898229223	6.04179396119	0.751485973573	-5.45961044523	-3.00642868008	9.38295371237	-8.36919170498	-1.41032784199	9.71596503446	4.21944195779	-4.07508573941	-7.40153480745	-1.93215822039	9.50193374318	5.98367238412	-5.5247982046	3.57567039091	4.36342814035	5.51617432819	9.93098962637	8.3761608294	2.09741595792	2.12894266556	6.0412344745	9.42853642094	6.79961234102	5.26411879835	5.27077317403	8.03855982029	8.34762540482	5.64602982105	3.26009509826	1.05406539025	6.40621792389	1.10047004858	0.936102708355	2.37530457497	2.60773823771	277326.093913	True	
2.41900442388	-2.69672012262	5.18865733568	-2.53122580252	-1.88444235208	0.263288555359	6.29659638819	-0.408039861856	-6.72224466584	-4.04555878519	9.34452843168	-6.92338930489	-1.1742153025	9.04779509094	6.46112444793	-4.65199853165	-8.934579018	-4.59612209704	7.90406161881	9.62570732925	-5.41065605166	5.04050702425	3.19264985318	6.48163906444	8.05789597696	9.49043164955	4.67584474963	4.4348636381	3.46341134314	9.89368927892	9.14207721962	4.83026874789	8.44619057577	9.33878971705	9.9224876555	1.21243197327	4.25888849165	0.889552693531	3.98965843352	1.12931195122	0.488420825648	0.0246665717586	2.73102282547	430894.265226	True	
1.2127696139	-3.17653258806	4.50596282642	-0.828728527474	-6.11859063729	1.91529566237	4.34385989083	1.94074286339	-7.21910115177	-1.48514860854	6.54019235995	-4.52803779472	-2.13532430417	9.54480621116	3.8465552416	-4.2446027632	-8.76378996039	-9.77392361064	9.5533719993	7.76092701209	-5.18552375958	5.11837708536	0.953906330034	4.66154790185	8.79478972394	8.98234353059	7.59165778019	4.25465834415	0.649551744664	9.71850993088	7.90514948666	4.40316777593	7.31348485534	9.36666832765	6.76240191856	5.65765855262	4.06223673465	1.14991472443	1.05698813214	5.78900455331	3.30661027187	-1.16059129067	2.67852599013	432167.875957	True	
0.360020040532	-1.9976131234	2.03726304206	-3.19759125474	-5.00354402343	3.404127835	0.794337241536	4.2600803392	-4.12142516045	-2.04438563048	4.41378695508	-5.42312750284	-1.40230717377	9.97372915847	2.77887983558	-6.12077130043	-7.74311736724	-7.92820652162	9.35466874738	7.11287045125	-5.39377168282	4.37828210862	3.18260777471	6.82138572985	9.78509019347	7.96793441653	3.65702542455	1.82399445366	3.55830899513	7.87894631402	7.49400032896	3.67250038847	7.4955122862	9.20271281824	3.11952073503	4.69674287146	3.19936469027	0.989255870317	3.38443258365	7.60653547556	1.66494932401	1.67063490962	2.87730779136	314585.06967	True	
0.623701931776	-4.2196437073	5.54304403425	0.121689146641	-8.18637217872	8.99651071116	-6.03572931213	7.26862647071	-5.34777142176	-2.27834609519	7.23661335201	-4.42394449523	-3.6784096124	9.14826883739	2.52590143269	-5.1654094803	-3.57144277002	-8.81569972483	7.67770316616	5.16703396045	-5.74645712478	3.89498955439	4.57993523594	6.68100889324	8.76237013696	9.21698368702	8.02102852561	1.99259951559	7.41698245245	9.30633714077	8.05521748192	5.73023968469	8.8177239908	9.90522844137	5.9349935691	0.546651906231	2.2243670438	1.37686086802	2.80532586648	6.12912953197	4.61465009093	1.82031298658	2.67572796867	304464.84193	False	
0.412313138335	-8.19463222756	9.63504411517	-1.00499122637	-8.15569707795	9.72400108893	-6.38352158013	8.0689596138	-5.29976231491	-4.02729121454	5.79401421984	-1.87090883617	-1.65025954019	8.81604401568	2.67726973646	-8.10701776617	-4.23730489194	-8.15924094919	8.89775223607	8.06692723488	-4.95296955842	2.2825059505	3.04922242815	8.39443430804	4.32547701796	8.92567945232	3.44758753128	5.51167123126	3.37241033733	9.60540365777	8.8744489384	3.08816564877	7.98757830138	8.79679919516	6.97811049316	0.780226894824	8.98703519178	4.60744976821	5.7023510708	4.84574890298	8.99823905347	0.672305813634	2.85622193811	242562.103107	False	
0.441908343244	-7.82481262087	8.93997231813	0.0692634405531	-8.22566329974	8.42898476248	-7.8541571335	9.21327062158	-6.89502449247	-0.655447211203	6.72726395773	-6.56385963084	2.06146069483	6.44284279307	3.29993803312	-6.51285448559	-3.63018095074	-7.01025370836	9.7483265436	3.93574046379	-1.38873144594	5.42044104213	5.60576211694	9.79291850146	3.09093034902	9.8984385339	0.828745381993	5.33889267085	0.793525413144	7.65025235593	7.24009969022	3.30826867588	6.70726013544	7.52084045962	8.06195166983	5.25634591119	8.49955513287	7.26143108417	7.20085745303	6.36224661235	9.78770247961	2.98390539995	2.69704050844	461486.764534	True	
0.579385908946	-4.68818866271	7.643684478	-1.83202995626	-7.57021456351	6.979705768	-6.33522819066	8.22864798033	-5.73231044009	2.80022471363	1.88360754394	-8.34537007516	0.894660705446	9.70012057042	5.53144278696	-9.02622684681	-4.58234024643	-7.27034047818	7.17703023384	0.313497674244	0.922241834814	2.76993414491	4.13497555153	6.6159317941	2.04648245032	7.38091232247	1.11220106375	2.35394138409	0.204746693693	3.44281053972	7.44384691726	4.39667534228	5.14370293425	5.56083369655	6.9120542209	9.31111140759	7.1278840625	9.42560679631	9.66430036493	6.8727155467	8.25361459327	-0.0701928972933	2.7801878359	441825.394215	False	
2.29281550725	-5.11474233238	3.06894843843	-0.707508205563	0.161307214584	4.08892741308	-6.26946416567	7.83043912941	-9.30352528292	1.50159808944	6.02373080292	-6.06138484035	0.981492257147	7.20212179179	5.92991939594	-6.75948529401	-3.66454533937	-9.64690958278	5.87987919292	1.9211655177	3.99585193729	2.92148464361	8.15999156884	6.50456824013	6.31906284701	6.83159839671	4.07984359384	5.25654553081	1.9951680313	9.18856257981	8.08207516123	3.01206264057	1.66811287174	6.18176881891	7.2001352349	7.93916947391	2.58681936717	8.91157603508	8.04846123386	8.91477960789	5.92371384032	-0.738555425763	2.52316492658	400080.802296	True	
5.17366618228	-3.692105638	2.25790492139	-3.4666071007	3.73872872425	1.93006986676	-6.65103478851	6.41103352192	-3.91224727803	0.629794677604	4.15302757295	-6.45954459214	-3.14425709226	9.83140819311	8.04002399969	-8.12909067439	-6.06200321287	-9.63496660124	7.85587246874	7.47679345782	4.18763865603	3.81337190043	7.23744583705	9.50652742734	5.40218080519	9.72880437806	4.22032967688	7.54410545209	0.906179505352	9.86495878128	9.81986765501	2.28983891526	1.1194417951	8.27539704151	7.04976415146	5.98246926054	5.35907661343	9.59859933087	7.95585063246	8.68384481116	4.79227044679	-0.410556558033	2.72763436076	283014.163293	True	
6.81238075567	-1.05729488618	0.176414393531	-2.62979905462	3.20423099334	2.05106627575	-2.617719252	2.38167769884	-3.23873641966	-0.252802336799	2.03941781205	-0.848637667606	-5.85314183137	7.83068988056	9.10057887307	-8.35801329654	-6.72340029789	-9.29110433819	8.37196756301	7.79756433096	4.18564295877	5.1516108595	9.63714783918	9.24854875451	5.2833860588	5.26434551173	5.25885667995	7.06131458863	1.83777178624	9.40564568601	7.29082557074	4.85419351469	3.15087796995	7.11495777476	6.25630735926	3.49030711543	5.45219753698	5.38501098919	5.3067378006	9.44128082431	8.09281418457	2.8341034172	2.0875717639	274435.783308	False	
3.54817320616	-4.67185657846	1.67908491197	-5.17006041535	3.7685608539	5.80205602188	-3.17355479595	-0.214281671052	-1.46222559121	2.76415358558	1.10564769631	-3.49352196995	-5.06278924149	5.94418840245	9.02187346284	-7.19401056793	-7.20552923362	-7.97807383626	8.89040434906	6.44942976225	-1.77301617854	8.47386495296	8.47267253741	4.60007839475	7.91382330109	2.4288615044	9.35185923335	3.56401306002	1.89969090793	8.05395411526	8.85692579197	3.87334610399	2.92632362341	5.58727361166	6.98296316736	1.81714291972	3.23866127254	2.10480464756	2.037341479	5.79827264525	6.05604866602	2.44948253759	2.93596469589	314424.766798	False	
