Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
9.4070682624	-0.438174202544	-2.45223857154	-0.690678201662	4.76968986613	-7.49427646028	8.40381168052	2.87908791895	-6.11652146534	-0.916353006867	3.48602017742	-7.05333979075	9.61636956474	4.19953413525	-7.2098648536	2.46035150508	4.00059361518	4.6157547602	-0.452147281891	-1.80588188508	2.55266351898	7.72047843359	2.80454197523	3.09964331117	5.9361054715	6.93693880449	1.18069283579	2.46699390522	8.60422115913	1.16038337594	7.64631498692	7.94438815837	7.84475559651	7.62743227921	0.713467781555	4.51432393933	5.38361541652	9.33566915324	0.08969590557	0.888224053019	2.9526128654	-3.45251073765	2.57706411319	866142.019646	True	
1.39203838648	-3.65693892022	0.211574014558	-3.71048705911	6.17491695142	-5.48570028299	3.41305619214	4.2348655145	-5.24512824342	-1.94641231666	6.94736817505	-2.57803414065	0.888881671319	6.10580159584	-5.84303960715	-3.71124013879	8.8153058603	1.19369171794	3.60691953354	8.84829422934	5.71455771367	9.27506517345	4.09559907684	8.90207353595	8.13339178678	3.64769602245	7.03253453296	6.39979121178	5.25685061773	4.42240859163	2.99222184323	6.97849987747	1.37512510089	9.32950236999	8.68330712798	4.92863617903	3.96658286994	7.50489124218	6.22599863343	0.740993437276	2.73013714842	-0.0607243509713	2.51444460971	411975.419928	True	
0.0111484546529	3.25629981793	-4.65731689674	1.04893115488	3.69819713798	3.02098605389	-8.38107987558	3.47442716777	5.5534744425	-7.73184599535	1.77057873996	-4.97479171199	5.43267435823	1.04771657987	-4.85472524285	-4.92823556049	9.21210819125	1.4314569431	3.77596525805	7.92897795323	3.53962080282	4.43295506007	7.62218436077	5.72635800471	7.46299985536	6.50157578479	8.19526604613	6.35067925576	4.05545016302	4.33766884108	3.97961312545	2.44750069327	8.64750480411	1.96555541051	5.91953233372	4.77606789074	9.47330683	2.87841184105	5.08186980335	4.62603626407	2.53047065057	0.190761927848	2.06073127025	1022111.76726	True	
3.26992504816	-8.65922530145	-0.221215623118	0.755531470217	5.4088879333	-1.95263105009	2.3993496	-3.31000625314	1.15735841574	4.79920885795	0.672749150935	-1.12565793206	-3.74735855507	-0.189066708422	1.78580106246	-1.463391739	2.00942723593	-5.18886918467	7.69361922087	8.6707205522	-4.84643485745	3.48958592431	1.86372814507	4.823532933	1.99021808898	9.52877306862	8.02898642698	7.96452137058	8.83622905526	3.65260333422	7.03666015521	2.32094819147	1.63252809066	1.3677573541	5.5302547122	5.20214601845	5.93059323401	1.62736365267	9.55499613436	2.26768985291	0.417559576242	0.899734689777	2.99722275435	625620.20928	True	
1.7216741851	0.0293085946455	-2.39550349712	-3.31808339847	4.15922347585	-6.6389630359	4.21125647494	0.29244873004	2.36220275426	2.69827015959	-1.69200914964	-2.2082971931	-3.73833969443	-1.01973617364	6.32374977942	4.6898008347	4.85502497586	-7.56262123487	0.760038051701	6.24901290642	-1.7473844622	5.91589271549	8.37245882901	5.00571383979	6.02388440491	6.7769665521	8.53606450315	2.88716112338	9.55857927414	4.54154488239	2.33728332557	6.33013681066	2.73445029118	6.3797190362	0.811377885537	2.76247653341	5.44984961431	4.39355908895	6.84705673085	1.92888086219	7.18615719872	2.75123814975	2.66389832465	328573.52583	False	
0.983002886049	-1.19648975025	1.87250938123	-7.54197813791	7.08939822378	-3.00507924115	4.02408577948	-6.44761797881	-1.19021948881	8.83465355331	-2.51345224916	-5.75005979046	4.42523130555	6.2046313521	-0.339448498232	-1.17994504511	0.62084089513	-9.57812752719	-1.06748344752	6.68185099655	2.47067162401	1.55775869129	9.57357442217	1.02174713282	2.43770493465	8.96100976506	7.60615185989	8.95293199433	6.90442366294	7.08042307756	2.27137589809	5.13675490182	6.43705300031	4.68689925279	7.76688065404	5.21157757856	5.20323172346	8.79177566103	2.44478482216	3.71571458751	0.808948546822	-0.560799787499	2.91958105596	497363.532019	True	
3.16334470178	-4.22931631421	4.70619626049	-6.02198262183	0.441172308613	1.5908988471	4.42683366108	-7.75441043688	4.92154821398	4.57058964502	-3.97595128463	-1.98429066917	-0.585900467713	4.89410088118	5.24709666777	2.00568042701	-0.864280253568	-5.47685741539	5.92109962014	9.73682683733	-0.826618072577	9.86192203037	5.41025071855	8.38604934401	1.0991783441	3.74569240749	4.29101111278	3.44111680166	9.19640399986	2.40236137961	2.0621634387	6.60097115175	9.59292716829	8.11519793726	4.0516310932	9.75617371108	2.09357625868	4.82487780595	7.18186662703	8.25910592215	0.262366230303	1.27084421563	2.22215149312	653018.567416	True	
6.81509091	-3.29082092226	1.26638964468	0.809315060752	1.98478658583	-7.96022459991	5.09001137138	-2.47391791647	6.04390031456	0.610814692354	-0.210337982509	-8.86562652586	1.06758752693	2.01347796215	0.172907356123	4.22629399992	1.31347145243	0.226262006379	9.9656172987	2.00229534367	4.76085721471	8.78146937793	2.51924203551	4.30585421923	4.59093113876	9.06665706519	2.1669782473	2.77094447713	9.86918148854	6.15966215168	5.04891497019	5.64609846884	8.57362456234	5.80796723949	9.54896621775	9.72609287142	3.33821161985	5.43666426534	3.3824920968	8.24166484548	9.16840260801	-3.08561246519	2.84615667672	379343.266265	True	
2.08506681851	-5.93597479674	-1.42415884094	2.29803296095	6.18783924417	-0.978642177968	2.20006157338	-6.67067114271	3.622096095	-0.580556838978	0.301562783486	-2.09959934477	1.79459826947	-3.9217137091	2.09236468559	6.36244312713	6.97153281044	-1.19810132808	2.47897934358	3.41208354515	7.03006428999	2.0994839208	3.91745768704	4.53447857335	6.36319384942	6.36032878875	5.53767463752	5.49507301186	0.366693876017	6.91399769831	9.38578627834	4.99182662051	1.36285512341	4.109650619	6.75715549156	9.94156543115	3.10183799805	5.18323605806	2.80329585119	3.92798297068	8.42649436934	2.06807957665	2.86267811957	494250.80761	True	
3.948700067	-1.4368308728	1.76984514209	0.60189837199	3.31562174443	-0.78021422887	3.95499557501	-4.49608360354	-3.49572931118	6.2117837482	-2.69366157421	-5.04659453244	0.0685206121922	-1.20994735262	2.1426713291	6.57691061017	4.64300274215	-0.0153343322314	1.98795018831	1.75103561856	7.68248472366	5.07572564861	2.42639112864	1.94533357237	4.59684125352	4.67692227079	3.37810902121	1.71108964946	1.33417347345	8.09841906377	2.93532529475	0.597776827606	2.33670216245	3.40354126461	2.86916119766	2.37804967468	3.64692889229	2.88706580403	0.986722592316	4.53470484208	2.99055199689	1.86573952846	2.58149860541	606164.128491	True	
6.15244897685	-1.67468140234	-4.6851963913	-0.334854983108	2.37453536161	2.95267872358	0.682231433743	-5.77147604625	1.92887202256	4.0828388958	6.04682417834	-4.4737456016	0.00113932562112	-8.20111501506	-3.61773446387	-0.0302996174063	8.94314921347	-3.57877159683	-4.64976773644	3.03038994377	-7.44644806105	5.06956491239	7.10147103054	6.42117362701	8.93290349159	6.7032529986	9.06713596002	9.4795699978	7.80029906172	2.27354808991	1.91925189583	1.46155702645	4.67840441912	1.9028863204	7.7762322301	8.34352393041	0.275642137249	6.99886909566	8.49570000541	1.16772691622	1.81330967768	1.60959116444	2.17314234488	632116.266918	True	
7.63081344443	0.311643522844	2.39911993468	-0.908811841665	-1.54831396982	0.544317876356	5.53275611852	-9.79801032088	2.18817839728	2.98786795524	2.06128722522	-4.41558834997	-3.56637913214	0.97388379989	4.46081827418	2.02119536749	4.70841702403	1.29854637568	0.0892295779761	0.199536177681	-8.84524362939	8.17296377934	3.33331652915	6.62750070277	7.37629353443	8.30048427123	8.35742593849	6.62201154664	0.516992225059	0.564973931035	2.19639885363	7.20318176826	1.77240495247	5.5334791148	2.09326761883	5.08913050364	2.69414714242	5.53541668882	2.8660720912	3.57575994307	1.25779635958	-0.277989652932	2.43887211579	733120.487382	True	
3.50055286381	-1.06895313398	-0.696657158363	-4.75347963455	2.07766253852	-2.13698177702	7.42458225135	-6.93999223536	6.97574303787	1.93278791604	-0.734242539496	-4.47316122106	9.6166080264	-0.477262860661	3.05324932273	4.64786702205	-1.81238652341	6.30653599432	6.1725110569	0.784190068119	2.73494397851	2.57359037466	3.62755304505	4.2734590692	3.44079921925	5.17308951089	5.82359969335	4.73908689578	9.50106858509	5.02955948579	5.42278488038	0.352813987675	3.90823641668	8.59009863766	4.10672805888	0.290335159953	3.7323711327	3.62319846603	2.27559331097	8.30729132984	6.02374961708	1.6821803169	2.69170134739	696904.142364	True	
1.56262271668	-3.47829924579	3.19030809853	-2.42306520094	4.4814784621	-5.88800243966	4.9787093176	-4.79752212159	7.32957513035	-2.52502622518	3.7955875753	6.12859929925	9.36955188281	-5.56929867272	1.75436434226	-0.0105031860347	-5.97367869833	1.91319232975	1.26690674008	-3.59725488955	8.28706641198	7.45757018693	1.82407473459	1.7881909738	1.13960635626	9.58802564371	7.07022285338	6.76573999677	7.14752024634	0.37030581732	7.55972817977	4.52082848921	8.95341706876	9.82278680439	9.60769698787	8.66633010815	7.9745959562	4.10422114955	8.50835592028	3.43963349947	0.0810079597031	1.02810038478	1.46123159893	1038401.2583	True	
5.5668929372	0.34904903834	-6.80372023966	0.783871082261	9.34190538508	-6.49045033589	3.83185418935	-7.17006834497	7.50173648903	-1.80618876042	9.97608134734	1.63560967615	9.99512187286	-4.14575192002	-8.03342673548	-3.42721441397	-2.16241416699	-2.60631708745	7.75447723583	-6.15909674254	1.87373566694	3.86921991405	7.19039154372	7.4085325606	5.62560444123	4.46288924029	8.02309663961	2.13103412393	9.81568821163	5.95143624989	2.83308181087	7.66974868729	5.03476996734	8.61300346979	5.26466974192	3.98592176119	9.52896826127	3.44962786726	1.65462527563	9.87553507269	4.51804427869	-0.906461481556	2.47119456128	1069217.25731	True	
