Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.67242260039	-2.96821981427	1.13237980115	1.81233639341	-5.12997061215	7.90327905701	-5.72275096099	1.06397692162	-3.26615099013	8.69500362934	-5.04770713888	-4.59509697091	5.22155233257	0.42667750562	4.32645057335	3.37213434559	0.350861655946	-3.040624964	-2.59056515785	-3.13192706235	1.99075655486	8.2176840314	4.00272040938	0.750207427202	5.2946294175	5.12916560701	6.57457529888	8.56896097204	2.19011417397	0.810900193537	6.4625920211	9.00126643542	4.5403856388	6.06260465546	8.89628926177	0.113586625411	3.79896480821	0.680764119581	0.0929722866344	1.24914796134	4.43656739557	-0.147686263047	2.31089764305	545948.135953	False	
7.28940214259	-2.20095989804	-1.087329432	-4.4718191236	2.93234274642	2.88687941267	0.643316743366	2.79808554631	0.842447089507	-1.02897593144	-8.04804607885	0.89760941188	3.85750259936	-5.68617173575	8.15758599602	-2.08169379951	7.98390852626	1.52430810395	9.1196009078	1.46018414083	1.86104907059	5.85268652989	9.71014191999	3.54231933107	7.29761741492	7.52432003003	2.54969460024	9.38193075888	7.71966487755	9.1480891138	8.31558158303	4.70875411131	2.59832497319	5.74962180179	7.42303864031	9.6165969158	1.63358807138	8.34476605161	2.62495006434	6.65094705397	6.87697157768	-1.50911099852	2.79636353691	290500.412005	True	
0.882363461781	1.97284113714	-1.28713251324	-4.8245199584	3.97456493953	0.878650523448	-0.609970036698	-0.432083557945	6.12713142194	-2.6180359427	-5.36579690543	1.49598750737	1.87499637557	-3.49078522815	7.33035161687	-6.42995858915	8.73214985179	-8.69079824449	7.03233396885	1.4598301522	-6.1626724158	3.02199989013	7.51823337746	6.48182262001	4.58030606402	9.15319020585	3.06212241633	4.92264747736	1.57817667778	3.68324909162	6.26611939598	3.19334805046	9.68288070757	7.21668432018	3.48287426371	0.667007051566	3.24040084643	5.50843506819	0.71847804412	9.12764065256	4.59605917635	2.19274885469	2.0585749961	332672.753967	True	
6.35838504699	-4.0252113892	-5.40713398431	4.01143883525	4.79064185538	-0.201068445284	-5.53044030876	3.72695278432	9.14985533934	-2.63175515281	-2.49984001571	8.96270348545	-8.29715374362	-1.61523127363	3.27854784248	-0.0925906381995	8.39030057064	-9.22813405335	8.4830323517	-8.38677400794	7.34271620288	7.74530804611	6.34154515006	5.86360798066	5.59915663827	7.34519941889	7.12712352279	6.99810799961	0.00486133091064	6.10528951958	7.85827706272	7.31161494865	4.16551799168	0.592591297208	4.3547159587	3.8865257541	1.93087262978	7.91382673649	5.60571808813	0.818480899627	6.57424766438	-2.17859685326	2.89248499372	1039698.61784	True	
8.45943015591	0.881024496502	0.623716883402	-2.51000880561	1.42441911599	-5.5769918011	-0.218685834942	-1.30458899814	9.71958540727	-5.28936666063	1.73976051971	5.832116634	-0.758223790032	-7.41629784122	0.701726891928	5.37450254215	6.83202548381	-8.65371571573	-1.49568063911	-6.20704539706	4.14409436362	4.26935382584	5.60744240455	5.28379572918	4.69207753752	6.9098649997	8.91931060878	0.241741027896	4.04853821133	5.56466552641	2.12915719424	9.35966633598	1.4506674549	1.87768323513	7.74045097226	5.99527314756	6.52944861867	0.685462774455	6.86163056566	3.28061911515	4.53375998959	-0.0825939263055	2.94265194953	490426.851857	True	
4.5823833223	5.16327166131	-1.10710408888	-4.19835246382	8.09656192187	-6.81004533917	-1.73343865986	3.25936032153	3.47321556923	2.36754378185	-6.43583903232	9.20555792873	2.56492835768	-7.44114964716	-8.59174813235	8.60204776538	8.94834105951	-7.4983028446	3.63979183284	-6.50346394581	-1.44998490806	2.56449904825	3.31589134068	2.78618674851	4.47982284938	7.93708794283	6.1545271935	1.46828438043	2.23665826543	7.23404987865	4.16520222491	2.11584826722	6.59681961866	6.59991709565	8.93449954474	2.55043175058	6.07481589531	5.48089617499	2.11990602443	8.09609181872	4.032982606	2.18348715088	1.89380184848	676600.889461	True	
0.653469348897	8.29640948948	-0.256014807996	-6.83080584421	3.68914633458	-1.12669614752	-4.94840810526	2.24153863936	4.4033575822	4.02027021696	-3.24938425391	5.58014776009	-2.79093709725	-1.31580062191	-7.03800463005	4.23763525644	8.68430453242	-5.76008007935	-5.9317929019	0.350184833337	2.12220767371	1.54249673106	8.92131017308	2.54702497787	2.2165337751	6.25608857075	5.93517999786	1.67602950427	9.97355954673	6.40610918653	7.78034305115	2.61048328119	6.581685198	0.703765573582	8.72780629086	0.655563512466	0.85948077567	6.50594932113	6.71577977681	7.68524320911	2.79239447204	1.79246294838	2.77585452637	609504.662482	True	
1.78031641453	0.0490632171539	-1.60383177449	-2.58976267392	4.95070768536	-8.90143634387	0.826500467158	4.41113293935	3.2787343514	2.99650007738	-0.262489062569	-0.674552050172	-4.67910883069	-1.32378344331	1.99905254988	2.0422744986	4.19414092998	-1.14741574537	-7.80720708954	-2.87588246949	-6.55898440382	2.22491128613	3.74285349254	7.46014959248	7.70371515179	8.35345434845	7.23808026984	4.39416646298	2.72295394231	5.11999048542	9.60353408061	1.7310054646	9.64210793502	7.16000308526	8.38260490283	2.29887724309	0.469696630069	7.9981288166	8.87378296343	4.18089706118	1.53200304362	1.42488743079	2.60885208117	688470.155701	True	
9.66901915801	-2.56466482053	-2.0713610271	-1.25926030535	8.25357930855	0.300262932966	-6.69577288158	1.25451980694	3.68372402981	-4.30180809498	2.5473361876	3.86135601497	1.27533419629	-5.08232405214	2.91127770324	-3.18090975652	8.11021816375	-7.4640825485	-3.97013182367	-3.08570520959	-5.72511802364	5.29275550209	3.06860133	5.83522952379	9.84024457009	4.88402368147	2.5239643362	3.33825062229	3.33965474693	6.47457645845	8.68836170829	3.84108590069	9.6358037832	5.20184798864	8.95981326751	3.88880232437	5.82115749327	8.24795552109	8.64761800808	2.32412146852	2.21584553322	2.8716587676	2.72708950315	429902.530334	False	
7.53459987179	-2.91403676791	0.164383037665	-4.22243210263	0.94442336716	4.40700196922	-2.82913273346	3.09009848912	3.18609371573	-8.15862471071	4.02388219814	-1.30296653306	9.03087691399	-8.25253491449	0.236252621451	2.05239268492	8.24994600495	-4.59366590498	3.1799377933	-6.75539264376	-6.31631641786	3.40714523081	5.45951329747	9.3108577734	8.32268313942	9.43572955066	5.28493078014	1.09699476167	5.1394315616	8.09166538746	6.77551357861	7.48379910526	3.15524026213	5.88281327331	2.75893684698	7.23331665635	1.47041703906	1.74100429511	7.0992210606	5.68907367811	3.79853539202	-3.44911687024	2.53071251247	459536.783054	True	
4.41985553613	-5.42149023983	5.99947964638	-5.74811740848	-0.678985374549	0.173525878954	2.05084741319	-1.0526288795	4.67617702675	-5.21399909369	0.804469738368	2.30520227462	6.52609828652	-9.47807074943	0.595285567003	9.33584893844	3.87733952147	6.1112747992	-2.49314135483	-6.99453529846	2.37843399621	7.8382105282	5.11474529041	8.82527417802	7.73663374389	8.00981172078	4.76693285666	2.91558375546	2.94057480514	9.18237419131	3.50618379753	9.29752037134	8.93661442893	8.76597466908	9.74891508156	7.94601919447	2.55149827432	9.50746212267	1.12411199023	7.77391708113	7.70293360736	-2.21508066124	2.42077884691	357860.93475	True	
5.37207411265	-2.00800647622	1.53296207595	-3.03261796233	-1.83602161223	-0.708165002454	-0.695623206489	-0.36456654385	4.90823464097	-1.59394885095	-3.59120793968	-1.33812755171	9.32225080383	-3.16260467153	-5.86314474061	7.45286205581	9.8234154598	6.03841111073	6.57020564333	-6.24991105735	4.43206053217	4.45982191096	5.85979143684	8.13984765653	6.21453366182	5.85960695833	6.12152162269	9.17685310126	5.61836653409	9.58133134549	8.07023001278	8.2369983068	9.28224984229	4.52257745042	1.54548678228	5.84609727319	2.26284402244	0.826656655982	4.72432654042	3.7712782225	6.09004332752	2.16469680741	2.94463709343	369055.905123	True	
0.0581570215466	-2.80909866844	7.12132370165	-6.68135199765	2.502882151	-2.51751919101	4.5979647521	-6.88566653157	5.53380169621	5.2176004168	-5.15493034891	-1.87305948407	9.52440437841	-7.68603579724	-8.35041635232	4.46554451483	7.09405784598	2.21114439257	7.4554515583	-8.74738710711	-1.85699424002	4.52353241348	4.39265599365	2.57086907385	8.50655306131	6.88794628579	8.24556607139	8.82732102335	2.33777231786	7.73023724794	9.53580941601	1.98449116489	3.670828337	2.98430847238	7.69241506341	0.877566941093	3.90699365645	0.881080929517	3.88438828559	0.629782977476	0.775171295258	0.0992732029851	2.24082946161	616561.621517	True	
2.9856503087	-0.839080233581	3.57422036361	-4.22864280947	2.33921984693	-3.63202187828	4.43673708343	-5.73419047398	-2.20012920292	7.05942358625	-0.0937674319193	-2.90058929747	1.97923149711	-1.26742177755	-3.15488583288	0.907012314085	7.15279608325	7.74074319018	-1.32712903457	0.580987157799	-0.392202189968	0.0405377452205	3.47520950267	4.85124695077	8.17566335488	7.28906380645	6.18542849753	3.82467269569	1.15309209549	9.44399447599	6.98743221461	2.78976338591	3.52917123941	5.26289063767	8.55120757543	6.83199363348	1.35172268974	7.8738063258	9.59962351827	4.58564543612	6.18769578139	0.490789612239	2.48718230331	537459.950077	True	
9.55550156683	0.736260838625	-7.3623363074	4.56578043095	1.49896661393	-6.94646745672	4.47848726019	0.528062671134	-3.43941843692	3.74662037994	-0.094604365636	-3.00376145875	1.49009641766	0.825259931338	-0.558310422304	2.61483339783	0.66045605959	-0.147326885019	6.09014498905	-3.84038663083	2.44934022943	4.79306714292	3.88710040839	4.35460222353	9.46704180056	5.28092561888	7.74959604657	1.99923515932	8.38572307025	4.12029925332	7.63231072778	4.04546720881	7.41416156185	3.67388193022	8.8076847349	9.08135474916	1.17350581391	5.84202903234	4.99074628557	4.11830548046	4.26905348906	2.56726699008	2.65803299715	407077.695864	True	
7.58628832184	-3.12769256239	-1.56419717771	-1.25230958253	6.55679858454	-1.37973110065	-2.32298920625	-0.352322182887	1.32836507496	4.34510741295	-1.71464716127	4.70573656009	-4.18262737316	-7.69323475364	-4.57128921844	-3.91369066971	-1.7784191303	4.39012438327	8.72683543991	-9.18178372664	3.79774442011	1.59427298434	9.44384547702	7.1984246449	1.51414728143	8.16574861598	6.7755770987	6.35023466808	0.775559989487	8.84102815896	7.31360612166	0.813052357994	6.87908525039	1.2545019487	4.42604719672	7.39075722294	4.53959606833	7.90159779797	1.41749128681	9.20665677084	3.87996857334	0.56189894467	2.91982305903	822909.92722	True	
8.96074661558	-0.236944250788	1.68940039844	-2.56441994824	2.04830943594	1.5158479591	0.877787095716	-1.25833216068	1.82133899146	-6.20118577294	-0.715005601831	9.961617011	-4.51408352635	-9.76468916566	-7.00676747516	-1.64659638847	6.8680214058	3.9046677483	0.531149948773	-7.11290199543	9.26092518977	1.19324767327	7.37812517307	7.72181514994	3.80550238898	3.9111048932	6.0643307199	2.03845856413	3.68104580212	5.89363600225	3.27107150291	3.46346382323	0.913085308345	4.08801959133	8.67368639053	2.79800594449	3.08459153552	8.96897898052	1.32606501457	7.58131486321	7.70623257273	-2.42181411744	2.12115917518	685745.019174	True	
2.47179114325	1.43210147837	-1.07154676992	-3.34427187879	6.06670510627	-4.78398518767	-1.94987233576	4.3693273815	0.117822361267	-4.08845999138	6.96458106003	-2.35655656598	2.59269968869	-0.726635911433	1.23872816177	-8.44812997058	8.45935534399	-2.26699143332	2.21126559332	-3.88969434946	8.52613457509	6.89876025611	3.85397632489	4.96540659871	1.49068399264	7.44279764534	5.06208748702	4.88213189825	0.697894424767	8.06965980321	2.21225936945	2.24786029714	9.48765895157	2.65923191052	2.86968034482	8.36198117982	1.06752203863	4.89572397701	6.09083683596	1.64401730887	1.26003013856	-0.301591734676	2.01781791275	398640.531509	False	
2.68671324801	-1.55564245076	-1.07523492827	-4.05436807103	0.921389052242	2.5842119636	2.65799523423	3.97942682168	-3.85478742719	-1.10629323024	2.03132180759	-6.93008203501	0.538154630405	6.48380752801	1.78316529383	-2.18312808689	1.30141986108	2.39113001929	-3.40926551336	-1.72976058748	5.44849984534	4.15121163678	6.92608515009	8.44408988677	8.49619689676	3.4415568729	3.95436802444	8.32480460564	2.8903591297	5.92660872319	6.61064253595	7.99509731465	5.65324256239	4.29770544535	1.21998424416	6.62184570709	3.99876299658	8.53430384391	8.51840320926	4.98155232271	4.03032220309	0.482211666207	2.76049196008	240267.770667	False	
8.03419966277	-2.8921527112	3.58828585305	-8.30593516613	3.55946010306	-3.06726577139	-0.334172399978	6.35751989088	0.949735838325	-6.036292804	3.90566063723	-3.88907727587	1.78242956535	7.53093710627	-1.80684862193	-1.37453229384	4.54281876181	-2.74386211361	8.7473005279	0.467311816389	9.6948550655	4.88625024874	2.20815631527	2.96248738291	1.69167736098	8.4937016371	7.34294051409	7.35269108253	6.76216937337	1.40554009689	9.84886127189	2.53074600771	5.15600286887	9.09452719993	0.115784137554	3.69124284958	4.92300916272	8.98665910887	9.86609763715	6.61503398311	6.93603255414	-0.421129123981	2.62991880866	726431.823056	True	
1.07719629327	-3.10227401335	5.25218519853	-9.38905168607	4.06813229846	-1.20416967314	7.35914230259	-2.28416384525	-1.1060350443	-7.32065183894	2.63046246454	-0.980723271247	4.15524949581	7.31433994318	4.58576008296	-5.24298863913	7.73141185383	0.851606716793	7.59310099835	-0.352798929494	0.345435702088	0.918584468749	2.98320905516	2.73120423164	7.9338421628	4.90552690407	6.56302441661	7.15711683886	3.60776287215	1.83393778569	7.34201504699	4.35656103725	9.57297896433	6.73773569986	5.8972451046	0.784106844885	7.19341493125	1.76299794213	8.54903901925	3.91337615679	9.45716116304	2.72789568837	2.93707815604	454688.188489	True	
5.30593438999	-4.99400403216	5.92656115357	-5.56075436885	0.44636083582	0.533643529196	7.05822536671	-3.22169253417	2.57630460914	-9.48655532768	8.35539838517	-0.521727532825	3.46184231731	-9.29787611329	7.9597100957	0.941241041679	9.70926502813	-3.70985319224	7.93058828504	-4.91560215652	-7.13188427412	2.11433006276	2.85010509227	2.12860678739	5.35531588238	1.60522940738	0.0863297110753	8.08811528906	3.60227805327	6.20198663652	9.07736493675	5.40176472422	6.47315735287	7.74862805109	9.58552976055	7.88528196064	2.12343231476	1.93925832179	2.95595382543	8.0929457739	4.21384987032	1.33930378647	2.78847610704	805990.171698	False	
5.27002535977	-0.273470775961	9.45630659882	-5.81266265296	5.62970139106	0.862526965519	0.279164487616	-9.42954442674	5.18022652276	-4.20392139342	4.32708125736	6.64764572748	3.62855255821	-8.54224717993	4.14026722987	1.92043171125	4.4733611755	-7.29872241057	7.98646458943	-9.26865247885	-7.97367355989	2.82432511946	0.921702979102	6.84196319946	4.54784178447	2.95840690641	4.07027666315	9.54680745912	3.11442524663	5.27683380298	8.78672964584	4.80867855221	5.18224032364	8.57346184469	4.24581889519	6.83416230351	4.58795818551	3.25846607905	8.35064383797	4.83891241699	1.55392601145	1.23034574867	2.40572280675	623996.07324	False	
3.36336893584	1.70682371177	4.24671944179	-4.80872712806	4.04789042429	-3.29671384163	-2.58189190319	-1.43161238704	2.4408373678	-2.67450081935	5.64845532718	2.90971306791	-0.201365718589	-3.54619263198	-0.343789012596	0.531052908089	2.53961088658	-5.09941959084	9.34141731277	-5.13056161663	-8.86352530768	0.554065953728	4.87006620451	9.38710141117	7.46988843892	4.64459113017	8.3903685726	7.60034878378	0.72373040648	1.18767461932	5.88895127616	7.41577034532	0.504909458254	6.98517434538	1.57538091423	3.5436854587	3.70051527448	6.82725805506	9.1834650567	0.644184009296	5.85042211506	0.629756148709	2.90834446816	548311.641023	False	
0.202523260082	5.82047110579	4.26462293534	-6.28908293389	-0.085307656102	4.44670897455	0.593184909979	0.507078388332	0.722815096419	-5.9961020088	6.01574214751	-3.96899827705	1.05489608235	0.764564662167	-3.76443096997	1.95806621813	7.59422431008	-5.07462257552	4.96725236587	-4.14850511978	-3.60729546279	4.59549172562	2.30946097942	1.82884551603	1.3920978341	4.1830148765	3.77908328052	2.50635913493	1.26928630864	1.74549898325	9.1506380819	2.16908649405	1.20128039688	5.26534795462	7.12742313726	4.88787537663	0.603886689422	9.1211582483	3.82396085032	3.54985096726	6.83331418192	-0.0632444891044	2.19447328664	520660.466949	False	
1.66324464184	3.699551604	4.38893541723	-2.64757766121	-2.60254361647	1.18341812549	-0.843696758576	0.365692809089	4.63523236238	-5.1382816679	3.38856267922	-7.56468943841	2.71154362052	2.10096114234	-5.8252620133	3.59588861982	5.40302320392	1.47288794899	3.98943994867	-3.71718454013	-2.92020276286	0.373597551298	3.155524994	7.2551323622	8.11924294186	4.15178596625	9.75475214362	4.00417052436	0.134198720335	4.81685174177	8.02330312055	1.91331360834	4.08588981596	6.16470586873	1.67203233473	4.8602730541	9.25611068324	4.18448664181	8.53619961182	0.983641358756	7.92748777408	2.38373801483	2.67459223092	486428.068929	True	
3.66555550175	6.87109585101	4.84153302107	-2.89752524153	-0.469881517446	-3.11346098495	-3.7200379556	-0.65402448164	9.47625093148	-4.50039903503	5.89776884587	-5.75714679556	6.85443137653	4.29197958366	-7.47362519083	5.11767885375	5.90851510963	-1.60001517698	0.243479951426	-1.60265962681	-8.93288957467	4.36083772706	1.43259137666	3.43621985166	9.8880247978	9.95147773217	6.12784456724	8.04383671248	3.89371964103	1.87716079673	9.15402899641	0.920119229249	2.12700238713	9.83619493739	1.15988360317	9.21087416863	3.52262924851	8.06196135398	8.75325767558	3.87544887115	2.70170401266	2.07373907325	2.73299493236	765090.177631	True	
1.50612821023	8.60625414613	-1.17615159234	0.611870548117	-0.469022715205	-3.98534285269	-0.321845946477	0.313964987261	6.93626562954	-2.49910174019	3.29520550555	-8.64285134732	8.83511483408	6.51725868494	-9.3638186492	4.13494110636	9.74554678277	1.98032705088	6.98903846232	0.903858687772	-2.61645327558	4.72566040926	6.8941041425	3.93127038998	9.52318075014	4.03586858083	8.16692994689	9.50774325956	1.32142794913	2.33169364837	4.26761918312	7.38322959471	0.606952641661	9.34703453023	2.82765082828	3.50913794156	3.39228870752	7.62660965808	9.40055996478	2.90174674055	4.97222983835	0.854505194755	1.69410578384	757190.15612	True	
0.791084485717	7.33745488665	-1.68403009706	-2.28564932565	2.96293975308	-2.558383426	-0.533792163957	1.30126310521	3.54007439094	-3.49767703572	4.55464496964	-5.4635582133	5.99908245487	7.47476727314	-3.84602788442	9.12507666334	8.49265642492	-0.753271688101	4.90406108358	4.37237821548	-4.54295493823	2.1964793115	5.90936296482	1.98665248663	9.75165203356	6.13176534215	0.973182804372	7.0915906008	0.618986490453	1.90325533693	2.27434011604	7.14339638949	2.81847070918	9.72089779052	1.28444655084	1.08633551303	7.72965749667	7.57954984383	1.58585457577	2.41809639285	0.393387927097	1.49178970328	0.451685070455	565888.738067	False	
3.4334056136	9.2109416924	-0.77607891209	-0.532312952035	-3.0564608995	1.76681030722	-1.42027531149	1.24607466739	6.10665582425	-3.0178214324	2.54574765595	-8.79817066808	7.65851689462	9.40450311115	-0.967300407856	6.66980390263	8.57173106545	4.94571497288	-0.325382625547	3.48169188327	-1.81312429119	1.0766677293	4.86820862501	6.93597499562	5.93916550569	6.87612044412	5.67725531424	8.45681355865	3.49244996447	3.74045987471	3.60911948725	3.21249586117	4.67472955597	7.27405176348	1.71250637123	5.80717530693	8.30277395836	9.59118134698	2.68592038535	5.09801941824	0.937727291503	1.43486837154	1.01829051163	806061.149668	False	
8.28210590736	8.72450734865	-2.86243947052	0.412300730033	1.4276520069	-4.14688546699	-3.34953095227	5.31022731498	6.50212192627	-4.37508619128	2.84273052964	-6.14418240638	7.08338807615	6.40035954634	-6.90428044334	1.12641430218	8.70808995175	7.24096940833	4.5612573024	5.60420184198	-2.37104281818	4.19293795992	2.64575573237	3.40255344037	1.45133826143	8.86221103919	9.24909760889	8.76555005784	5.19605809026	2.8441264431	3.30886115552	3.92376728545	2.01989772386	7.89203043131	8.15574370574	5.58067148104	8.61267870961	8.75580528346	0.451288172937	6.81911027196	1.00400087045	1.81305008427	2.59495405136	734013.486494	True	
3.12779250383	9.49395423056	-3.25500944006	-0.549237800203	4.70940959451	-7.31701266306	-2.89479904421	8.96480550318	3.41753000339	-7.35785581941	2.48794020175	-6.05520945302	8.59087452131	9.22157241554	-7.73459965215	3.21808206826	9.42728658682	6.57490035054	3.85589807574	3.48505256768	-3.11609330619	3.1586229767	0.603126519888	8.15183933937	2.44063110743	9.75472898763	8.38150161739	8.89490733082	5.7043903599	7.78777382766	0.550799639066	5.21227681078	1.93095179121	9.0512190552	7.99778120173	6.83991615471	9.49323650226	5.87129870748	0.569149967848	1.86310175113	1.68004611345	-0.65276605458	2.73320679271	724978.371339	True	
1.99664269361	6.54155459839	-4.57650736228	-3.90431166018	4.68793786384	-3.00132402977	-4.16972224986	7.32889536915	6.64162039508	-5.64573590992	-2.77358693962	-2.73057204157	8.49272625167	8.22260750222	-5.17886970506	2.89617687788	3.16455136099	4.28505085979	4.52534603989	6.19368884439	-5.59146229242	3.45362421573	3.75595839438	6.0978400222	3.15065935448	9.2073677893	5.60936735157	3.68131151601	2.43946139887	6.72256420751	2.94148448997	2.10940497965	4.57997774454	5.92320794379	7.20632404001	3.06968260585	9.83076857526	9.33808973394	6.02247586278	0.549110361472	3.54284717738	0.427322976163	2.77151126927	517916.426819	False	
3.80726659189	8.65458535972	-6.26299452902	-4.6022279819	7.13490360112	-2.3102554183	-3.51309294643	5.53504371228	5.4780162676	-3.07198186946	-3.54444862164	-1.09346169175	8.33433577369	9.78739574369	-8.67613086708	5.41469939412	3.36483897137	-0.0848433815698	2.26517198171	5.33360321003	-6.92756017064	0.277387324838	4.48809652044	6.73894641324	1.95841279455	7.27176522328	4.63944424368	4.17305518975	7.30739768668	6.26716431583	1.42304610134	2.52788158207	1.03755475037	5.52377505935	8.4226940574	4.38392535647	9.66360212992	4.62043210939	4.73265005782	1.03717573778	3.82749524487	2.67884722207	2.65810498362	1059075.87274	True	
2.94984367294	9.61834899249	-3.03032862241	-2.7994044671	7.38652248377	-5.25066533191	-3.06533645029	2.60996703231	6.97773413641	-3.79217459211	-5.14509082006	1.16144591659	6.0347958396	6.53888653465	-4.6709667407	7.42487405718	-2.26048647665	-0.558657680548	2.8430655424	1.26613102934	-4.06448208022	3.54999253677	8.20410608263	7.28511953598	1.71154051444	6.18137442458	5.99631543646	4.71601553855	3.23758056898	5.95910624845	1.24390616817	2.67021534764	2.62077548075	0.395347822742	9.796562545	4.72163262848	9.88600308799	6.24529348622	0.0190835264287	0.830865608557	1.94609675659	2.54925914964	1.7484825745	695468.192986	True	
5.00129886807	6.90483245814	-5.68918448834	1.1984024095	4.38615149056	-9.92048296949	2.67170883446	5.21867761197	8.21845469568	-8.4388706075	-4.85174653692	2.25906081428	2.376686701	9.79088174875	-5.31206611176	5.01286663048	-3.78756088488	-2.70255003482	-1.95915857818	5.58885801821	-5.90975662893	2.39970247078	4.56130918202	5.48441515262	9.42714157586	1.67768475468	6.92680083764	8.52388789774	2.71042686685	3.75715236411	1.30900862587	7.18883018287	2.14188483738	0.795341853513	2.67747673296	2.69121446196	2.76883055459	2.82026010912	2.65278377407	2.71127052022	4.18155582693	-0.58301906506	2.61972883685	937708.225631	True	
8.65111922818	1.53992425899	-8.72903832322	0.362359821728	6.05952409855	-4.90617111277	-0.684921991724	3.76766712137	3.39436807243	-1.73088304663	-5.54437897827	6.37580763596	2.87657393822	4.51481407023	-3.85507117458	-0.361676056384	-5.59693732803	-2.98450003818	-3.51950780487	3.62651007795	-4.84140025471	7.67152709155	5.52272334608	2.8149466192	9.67399365571	5.72551482047	5.72615211322	8.88262122384	5.35423927177	0.0264626002015	2.59130817255	5.6228447716	5.58347751064	0.284554892106	7.9153673639	2.47581313505	1.49613358444	2.48691398883	4.02545171868	2.18831156889	4.09012657796	1.68513554294	2.80763158111	621311.328326	True	
6.5315794187	0.997146429479	-1.47783743704	-3.65733237	3.7534021785	-5.32925448677	2.42081177407	3.65615581939	2.22882370859	-3.91057812763	-4.59892314596	1.15032475261	9.50164169255	-0.0504659010091	-5.3685142007	-0.611305535632	-5.96970776309	-9.804253258	-1.62434717693	-2.33743426526	-5.50432422178	8.61390316053	8.35620657458	5.20728235043	9.23129013646	6.90515589132	6.55350278007	2.49366413494	2.76897887586	1.02967481426	2.58635426457	7.61200416454	4.15150836262	0.916412114049	7.27886067036	2.03351654842	0.935211377676	0.464672238814	0.049258638976	1.86304046493	4.74710420556	-2.62609822529	2.29487340183	520522.509879	False	
8.67460582506	0.332723060066	-2.85719136466	-2.11247689273	5.57618716559	-5.10720113958	-2.32584724431	7.23712619494	2.65288550836	-0.666705390204	-4.98208312269	-0.390271699847	4.7566081275	0.784077460177	-7.26937280397	8.54206802228	1.89909130382	-8.51705202751	-3.50025142311	-0.497733619039	-7.26849124906	3.18503723329	8.01129282147	5.26939128737	5.00866904707	5.63888220013	9.19586444528	2.76506695602	4.0655249249	2.93211660419	4.73277813379	9.67380610236	6.44782447572	2.11930121121	5.90954758321	0.460243929367	4.00819091571	0.036262564327	3.37794006593	6.34369490531	1.72308827179	0.503600423344	2.50912526195	288125.858881	False	
6.79610367361	-2.58857056733	-3.29096285831	2.86650955548	-1.32438211317	2.00571416783	0.985707695172	1.16252172311	-0.466266031569	1.89298855861	-7.33080554795	4.3301725702	2.5225343553	0.812811935848	-6.97735557658	4.92302170765	6.3723505841	-8.27979032322	-9.11744445511	-0.0412180243918	-4.70813086536	4.68467467478	4.93097372172	5.82402195224	5.13819834055	8.1562738405	5.00264487161	4.7982964899	3.24983358071	6.37706084809	2.84111696971	1.79567546612	1.22681800947	6.21297949749	8.29555048384	4.73485936495	6.82639164189	7.70028691942	1.95016361954	5.35293529881	3.28311772604	-2.6479457979	2.18368670311	208256.736593	False	
2.12148004777	1.57457821257	-4.68486041896	-0.5045868657	2.82254666238	0.223651826175	-0.410167562866	2.65824844026	-2.03143427396	3.57836548242	-7.70488067869	4.67781139686	3.0045594893	1.78631010854	-7.69249285918	-0.0211584123644	8.61891799714	-8.07983550234	-8.79161383625	-4.98509096062	-0.69041746404	1.39744612684	3.08308871109	1.76726839251	4.5417743222	1.66762216207	3.28552107638	6.05178347668	1.45340913895	5.08348627675	4.58184237171	7.09373436831	3.60670136041	6.04832209501	4.75730842174	1.89727664053	8.68664078551	5.32812839016	4.19113691911	8.48723314351	2.77156483978	2.25853331211	2.17231196703	484944.31088	False	
0.652701988467	-0.812199609897	-6.78119358957	3.12487881309	2.9277550879	2.9316717451	0.0161687458961	0.90206852113	-0.0283360637236	3.13448321062	-2.54220577455	0.0734439447032	-9.47812572949	-7.82853300767	-7.40289261811	1.41785077523	2.05416522287	-0.93446875603	-8.10209818792	-5.93086376311	-6.60395571076	3.28127094799	8.78025084767	3.57190338809	4.77428608177	9.03395207624	8.22671617337	9.63808201781	0.450406319423	9.68812072416	7.40507104557	8.98835934549	3.20442636096	9.26961348888	1.98044378972	8.27707665325	4.05156088036	7.0542509718	8.60003835547	8.14945834998	9.87286963584	-0.367387255641	2.79730605012	672368.095675	True	
