Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.23925667686	2.86260379378	-4.36013596034	6.03825369687	-0.105470370651	-0.588685527608	-0.141455258792	-2.48052360324	-1.41923450866	3.51227955232	-7.50026142218	2.76792121661	7.60114944833	4.55323112808	9.68310088395	0.474697365082	-3.30508665977	0.952884484512	-5.77659474927	9.49800175871	1.84076478285	6.84085912147	7.76110457098	4.82196421996	5.8026307445	8.90510507678	1.08776804299	1.78550567268	0.536708195958	9.98911201996	6.86544975549	2.11897760259	4.89099395501	8.12945312894	1.75153249613	2.78697757574	3.22114374126	6.70850598573	0.657961804671	3.05287221569	1.10269016626	0.740450712073	2.02391754629	936611.557022	True	
1.53712428846	5.13044192522	-1.97998907175	-4.17866723572	7.80492306954	-0.38522207914	2.81440730419	-5.91673395743	2.28945057593	2.9250601696	0.0717207965381	-9.57018082735	7.20995729867	9.13861558507	0.401215324532	6.13923725466	9.50054236776	5.12983627914	-1.44798132281	9.05175910415	0.351708389778	2.4837583856	7.12470949946	8.4134060129	3.9779765421	9.00396164209	8.52261380399	8.01976479894	7.41192610487	2.88401370411	5.31514762918	1.00455107429	9.49707139982	4.51690583322	9.21980582347	4.04401733466	5.86903695518	8.86605377643	5.91473259613	9.93840309359	9.385990569	0.586667522486	1.79161563836	744015.227833	True	
0.528916533582	1.47940149425	-5.77248294439	1.72011091033	-1.41445595432	-1.12422666268	1.77188541927	-4.28225338973	4.52799909702	-0.0845056800893	-3.86502113088	1.00278488229	3.54600874246	5.78557705087	1.7174885898	5.45429309142	4.0689871259	3.96415622753	8.72150049491	8.8810364874	3.13948230566	2.25556593844	9.37262901715	3.23495414098	9.10942566139	4.52847175986	4.58668690252	8.65010644051	7.14768460083	5.7886499879	2.05755261016	1.93746292898	1.32538178646	3.45139564769	8.01666256516	8.39579606639	3.54493610797	5.91117445209	9.40130817186	1.42529260116	7.71725220099	2.23033981281	2.54610065772	551092.332627	True	
8.99582389706	2.50531030362	-4.92136477405	4.51033047801	1.26332835324	3.33270649311	-4.74896702225	-3.03744838297	7.30084529521	-0.385467404721	-3.40328043693	4.27531637093	-1.33060581925	3.95400467094	-9.25101063588	-0.989775864994	0.686748086677	-1.52316560389	7.13685974159	-5.03858823674	7.53552460121	1.00454849606	3.12519456582	2.55972480797	2.97817259907	2.18268170125	8.83841835701	2.91092664625	7.66781115032	0.814692652693	4.01387429442	9.96948949699	1.63781122749	6.5566889732	7.11335937479	2.71187508437	1.1329704148	1.89348815033	8.7465815276	1.69734218842	5.55146501367	1.05758077521	2.987420578	651859.744317	True	
4.90081667097	7.45138515806	-2.71534996765	6.5840679518	-3.11540283617	-3.14344825217	-0.564241043291	0.781186888913	0.415158942789	1.61523122159	-3.57265557511	2.63566039743	5.24105341121	1.65992847265	-6.15898563304	7.41150174331	-7.59705147229	-4.23704434243	9.71684393976	-3.95754736213	-8.74036478334	5.1761768653	4.76920342832	9.70777642663	3.8240527779	1.20592931015	9.09404164917	3.29689845562	6.92107970094	6.80989439615	3.58022696744	8.38412231623	2.46753415684	2.81708308787	7.77701313707	8.04560337341	7.65183061557	3.2598097821	3.07036399219	2.80651656136	5.62293553479	2.10309390282	2.15749192153	897285.753652	True	
2.89596975035	2.57142200116	-4.06705560855	2.66099211249	-5.82146075899	-0.240491933942	1.89079843727	7.64346947807	-2.76484175859	3.79268417158	-9.42962714872	6.04364679139	-1.89729090471	6.38071217605	-6.41538140201	9.74637405209	-9.32139212494	-4.06303950209	7.76725146648	-8.48360735391	-2.88507066489	5.60813588255	5.70225050796	4.09036121557	6.82270992188	4.557227555	4.1438906115	4.99456687081	7.98330566799	7.77292310096	6.89070562338	4.98329138834	2.89183917339	8.06393066051	0.936246965636	9.88094369016	0.0592790749126	6.5347399428	4.99474333342	0.673654090357	4.20160574875	-0.281756186091	2.45494198753	440888.487069	True	
4.99592724689	1.82691407999	0.767915272961	0.0419817806317	-1.62581648554	2.58553850581	1.85966773596	-1.31080442568	-4.88488891572	0.763488187513	-1.86270812728	1.64372353102	6.28896958238	3.25602226647	-2.78284564242	1.73091474013	-7.75323593186	-6.57264909309	-0.0247589595687	-7.96207807017	-4.08708239687	5.00236199096	6.95651938633	3.08079161136	5.05484250969	2.6116940452	4.69144536123	6.74765894808	0.267987987866	8.23948179466	7.89133067396	4.41900202192	2.63725819976	0.216312533679	4.89982068528	5.72631679644	0.370763137513	3.50583846457	2.88933979556	2.53861185888	2.09271696703	1.59927193217	1.79417443422	647968.191698	False	
7.54849396326	-0.884422132925	1.52274609528	-7.44905041361	4.96781201277	-1.05899776358	0.839086737542	-5.39731317921	5.26359494892	4.19878393615	-6.83663973484	-2.78748061187	6.33177319903	6.855742331	-2.9819782783	-6.44778749463	-4.5498334578	-3.7967152363	7.56683145936	-4.32841620077	1.55263781548	3.62994213265	9.76965285215	5.72187020352	7.74142354197	2.6214473485	5.05822367259	5.41757542515	3.06270540723	8.90951695982	4.85793502733	7.09041319272	0.473085440263	5.28467429274	4.16905821844	7.15279471444	5.33193064903	3.76195423023	0.0390111985971	5.85929833137	7.63859933509	-2.44873965834	2.63643404501	558441.371585	True	
9.06483348303	1.96025632578	0.547514039174	-0.188549725965	2.37926120954	1.16571903041	-0.74374720211	-6.39879504124	6.51558355428	-1.61236706762	-5.20729202612	0.118159834099	8.55206283537	-3.01632512661	4.04288356434	-4.43672863552	0.389668762035	-3.63637915178	8.74130164424	0.286786704922	5.27910436104	0.390843327159	3.43340875904	2.51128782037	9.2871994705	7.33473825123	0.556314635815	7.51394524145	9.00134757709	6.24810428213	1.96543147139	4.28390695353	1.81409757884	4.21608429127	7.00386679841	3.51895872041	7.63921090575	2.92129690982	2.22813804971	6.94899645731	6.89419845706	-0.143243455718	2.14048854845	735000.485927	True	
0.733149545859	3.47470387564	-2.09428500422	-1.43635623985	-1.31978443586	-1.18500837408	4.00870166171	-5.39489529019	9.10085395031	-7.38101888053	0.384120069944	6.15972291958	0.152965718598	-5.5460822369	9.34396730845	-9.55514066474	-4.50028719731	4.42125132734	3.44469016523	-4.67995924547	-6.13381776722	2.25795308443	0.850986473292	5.45228198675	7.39618323543	2.72186156186	1.72770823072	2.0967859994	0.543270140966	5.25417743713	1.06811260282	4.19392619251	3.00273477286	1.96736062141	3.58240341994	1.27333757652	1.27130245588	1.70808064745	3.42220752003	3.97770103004	8.96104095861	0.684124745656	1.69889148387	450655.01937	True	
1.32622641222	2.46410838103	-4.73189510264	3.6262751271	-6.19972011277	3.89440318611	-0.910107094756	-4.65282931009	9.90835573151	3.0993346532	-9.22164113721	9.11494346751	-8.70269977668	2.56843851539	-3.81142322114	0.176558090785	-2.5025315751	7.08033503884	8.52588887984	9.67553022779	-5.76243473864	5.5662656948	6.06427742326	7.41857706398	1.56449800959	7.36066885674	1.95814948278	4.81900182951	1.50548678105	6.45968268283	9.54665392671	7.49681616011	1.81769934614	7.14533849187	5.69484632893	8.49946431036	3.52171486791	1.94839726826	6.11313949036	1.2054706483	8.77282419506	0.10200736755	2.44530640528	716717.192782	True	
6.25815081789	-2.52869200353	-5.26190992554	5.23365538319	0.70553179473	-4.90178874097	2.96348827407	-2.04650936531	-1.96437044014	5.15937177913	-3.15226933191	6.26908635937	-4.50248006683	2.3507616674	-5.73698009109	2.16182843882	7.14611623227	4.62128895268	-6.89693519265	-1.49556115115	-3.95678247991	5.46333967733	7.56530715349	4.08056631526	6.80829360583	7.02702741436	6.65296147034	7.67399301113	8.35451028645	5.87187708818	3.67824897353	7.55192115341	5.37026634419	0.985204712477	7.11982518312	7.15288229471	3.06114222219	8.81541906492	6.6340423791	8.5514637862	8.26823797633	2.60021608307	2.45582555562	390346.755395	True	
5.63122363421	-0.468577405397	-2.18479451715	1.2942832602	3.00198809782	-5.81547052487	5.67099148935	-1.72012667693	-7.13615426647	2.73484033615	-0.637338280559	8.91743207249	-6.46526173843	1.37749078365	-0.358417668961	3.18888153802	6.20107150621	2.72961614625	-9.76981321887	3.79361447254	-3.37054669883	3.66223738845	8.4383356388	3.21482821637	9.7644903215	4.33558032293	3.74814161787	3.21650356742	6.15074998397	9.57019555799	1.09766036457	3.83567578181	1.19851149561	8.82497572254	8.85873498978	3.90349741335	8.35722939879	7.72323143113	6.04044156568	8.55411261038	9.44301750355	-3.0956364392	2.87943494709	618801.525542	True	
0.726217619972	4.84220914472	-0.613631756948	-0.0241096145685	-0.295361295857	-7.17481061761	4.09361764646	0.518344912927	-0.870621814275	-3.95064770458	0.704639807647	3.29300388635	-2.31880726832	2.32657681678	6.75666752928	6.68640059192	8.64377072627	4.05626808595	-5.28371317977	-6.98282717008	-0.462267052775	4.41402629552	5.39385329799	7.12445677034	9.04399565105	5.96337104518	9.04350469727	3.67621436268	4.32308498747	6.07498387105	6.99255758655	2.3287808419	8.42217206945	0.570566722677	2.8922088169	3.28230723165	8.40659604228	1.43814350666	6.01224576955	2.63445221779	5.54368215194	2.36900801636	2.18149099629	557468.992958	True	
6.41258368397	-2.63963747835	3.83147955887	-1.18979209307	-2.78687582792	-0.430903254213	2.3682066871	1.16420265545	6.71881144815	1.3561196763	-4.63452871091	0.695886002782	5.7735855457	4.80420554005	3.47528472815	6.86841616798	5.29015084185	1.59900484192	-9.32436272335	0.0245189253811	-2.45010352664	2.80418432371	1.14740435559	2.51356615913	5.2978693361	7.74969302507	6.98646465135	5.06743160928	7.9062850273	6.65274944648	0.22469355283	5.27628383368	5.31610189628	1.55954097961	4.50938174093	2.157704798	3.21676912514	8.86709741929	5.20751441436	2.13200803522	8.27816287763	-0.754565126875	1.08085333355	1242721.43221	True	
3.260017392	-8.5178692169	8.16061127564	-8.50468375454	8.6174024551	-7.77493766212	1.70229851013	5.00086425303	2.32141951177	-0.184104792359	-9.92357734864	3.26223268516	8.08786420821	9.16537059019	0.94698105716	9.8694353993	-6.79402224646	-0.336669875572	-3.84890400643	-4.80766571088	-1.96643292339	5.50828080134	4.23968980029	3.1864947509	3.79067456532	3.85429701999	8.9698877077	4.98161716898	9.87640657764	7.01053210711	7.27805128349	6.07596871166	5.83295160558	9.33216255082	1.37371392823	2.13037231709	2.40974299847	2.95789111765	9.24165798286	8.1242350345	6.67015377347	-1.83300201877	2.93837144522	867850.897995	True	
5.58751137808	-3.59101732364	5.69670036152	-6.26747826292	2.80954317461	-1.08517135021	5.27944779795	-6.3757583811	7.33482715299	-1.09385019718	-9.64294829057	4.01564052223	5.89764065522	2.2838142569	2.11187258816	5.62565220467	-9.12628538715	-2.20707169981	-1.03413873224	-1.69193906054	9.85893836706	8.58895870165	4.50286999465	3.53629935648	6.87714226382	2.40701562913	6.09848868205	4.65131398525	0.883185664571	6.01332218974	5.36973107234	9.92560396236	0.680106382367	8.71686825857	9.35692041185	9.26126639848	0.375599273684	8.05569151309	5.78815128052	8.42892195431	8.33837783978	2.99695587822	2.73992966301	563556.459647	False	
4.6620990437	-3.56226951747	3.41461002562	-6.17067771618	6.88452305348	-0.115509903016	4.25612690524	-8.29749435816	2.09665506444	0.081054776616	2.89112585667	1.14551549683	4.09181503597	0.871640483834	-9.5482501619	2.67086194346	-1.81930828603	1.50899311558	-2.71914632584	5.95102166945	7.35130659454	6.20176813522	6.3862662391	2.57681035162	5.0722164935	9.30301321414	8.52641699357	1.50189333575	0.579706445719	5.4288816167	0.937375023793	1.55106765489	0.45804842541	8.70905986424	3.24309929097	3.34556029887	3.92210142332	8.61428830911	8.97300287193	2.29437876254	4.1095702387	-2.39609163161	1.6094653486	1306728.46254	True	
9.87888495479	4.9257208324	-2.94841187689	1.07354788189	5.50180845608	-4.67860521475	0.785800791784	-5.01578072438	2.82305280773	-2.77701061648	0.107313354162	8.02238744101	0.509628754675	-0.944155014149	-3.39539606649	6.24255822851	-4.61894379041	0.467285988376	-2.34573634969	6.35786671954	6.83429848165	7.25551504261	9.81177253857	2.62747734385	8.37191275596	2.91010920027	6.13963634817	7.43212169867	6.0236112074	9.65682111401	3.34972811116	9.44310640815	9.93532354844	0.350797559208	0.449984829742	8.0443140275	7.75227061815	6.8463501047	4.68501364772	1.07393023423	6.19511790375	1.26330070148	2.57471471924	971385.493359	True	
4.94066835703	-1.58649488754	0.257770634014	1.96873857905	2.90294166104	-6.41537527768	0.0190706453343	-0.23440817975	-1.03320161501	6.91239585701	-1.25413339569	4.90710267925	-8.30253302097	-6.01839063024	-8.70043573399	-0.409185727468	2.83391585347	-7.40454955399	-1.29094530476	4.76924850644	0.275193697074	4.09879397016	2.77414786482	9.90058989891	9.11808050817	3.86925640514	3.34928593725	3.78436459851	3.92291902549	5.4060849518	8.77571173299	0.458300934546	9.94689029069	1.90657620657	1.09002744774	5.5010006159	1.29075763674	1.93433530481	5.37889834549	7.46216625099	9.93152849354	-0.928346021656	2.71102403354	730051.103996	True	
0.58681442634	2.01661976199	0.799786399653	-3.77160759878	-1.53994742556	6.33238803794	2.92108877878	-0.544142666476	-9.36494587329	7.42296885515	-2.7867338177	0.999786918829	-7.77994308708	-3.90226003572	-5.04096381591	-2.12016141975	-1.22188243887	-7.56903222183	4.34340240992	2.32542336015	-1.7413076308	5.01762627667	4.0614805428	8.1889681988	7.5134407321	2.9376148635	6.2577389527	1.46490454371	3.6111366072	5.37175098021	9.5538303076	7.86478017281	5.84211311752	4.91476017916	2.03486314083	7.82802097727	1.86642519	9.55094949889	2.6984187954	5.31569417619	1.14705781683	2.31700871325	1.5108180244	1054554.24756	False	
4.90396535637	2.44939007172	-5.16730821367	4.08444411766	-0.657984589205	-5.58868121694	0.994767667714	2.92813097731	-2.20919771981	7.41536357248	-4.03515042165	1.73848036375	-3.38407467851	8.95817643886	-8.81792423061	0.745175610821	5.99986297424	-1.93703575965	-5.13852622681	5.81153282598	-9.06269490678	1.043668918	6.32236847192	2.98475411078	2.38282085578	7.64306042696	0.672537492529	2.2965659744	7.31348137929	1.86141301534	5.46453376749	9.65782399993	7.27075850203	2.75954124343	4.25520542815	4.97303008989	7.38294087725	6.52121487457	0.960309895824	7.30181744737	9.78000109052	-1.28798207359	2.86051300377	761296.01167	True	
4.50307247012	-1.36537017527	-6.10093833737	7.82354631741	-5.37384344666	6.38384125719	0.483560889921	-5.44162418109	-3.16001874489	5.77281949281	-4.87455945008	-2.26659610905	4.00022982525	4.09491818918	0.456816850951	3.6130195372	1.4082586288	-7.5822996708	-7.79561963071	-0.838115592563	-1.17526486787	5.63889111082	5.799908112	4.04481599418	6.77753604363	5.40578720308	8.19700773833	4.71281475384	7.19268322486	8.49888424627	7.39091601615	3.07526035329	9.33409876391	8.86731622689	6.37282368038	6.15436037351	7.92472511224	8.38964290582	5.74313115225	0.488876440587	5.22876391271	1.11965534442	2.63301349116	512857.777012	False	
1.68115754254	0.595030212183	-3.19497210657	0.233782479206	-1.72459415109	8.8741865761	-7.29951666485	0.00505363705657	-0.983344250315	4.20257919776	0.80510492399	-8.47721644558	6.78581577945	8.72568645671	2.30665453072	0.856856696809	5.11387902395	-0.616005355124	-6.29596892424	-9.62335475216	2.98587227897	8.81150509648	8.18444439191	6.86618161139	3.44139528541	2.94319345226	8.5408941862	9.98752126601	2.87736067139	5.98025955289	0.688981640418	3.34658021517	3.81279267847	3.72537247254	4.11177275549	8.48563987636	8.01318970837	8.13937779283	1.46031101891	3.77147720506	8.48540680367	0.921460546997	2.39874471922	957235.807192	True	
0.89618183134	5.86834816468	-0.782259682199	0.508360291708	-3.84588437082	7.44470808263	-6.62202076536	1.22693973394	-1.86636773277	-0.666090856255	4.02398203967	-1.08956040128	9.81517193585	2.4993222889	1.64170197085	3.52859517404	6.30252476504	-3.5723415561	-9.61047762202	-5.36454138477	9.01278962261	3.86074627393	1.94785031625	5.91844796239	2.29496988409	5.84281012892	2.7319640947	8.10263631039	3.27620107152	6.83986662698	4.80346491541	2.79246645332	6.8815932922	9.36952502868	0.281162551805	1.51938234827	6.65234241192	0.216388720526	1.36939752474	1.63208793013	6.64784800153	0.725381712166	1.4736563627	710596.061487	True	
7.68151168374	9.56376595844	-6.03030319609	3.94417262191	-2.05164114196	5.14780555531	-8.3590224533	8.05192761526	-1.13960078551	3.56828131722	0.170105749122	-4.26870033067	8.26745679756	-1.66473364112	-9.04890763169	5.93824593751	4.63112910564	-3.82655476215	-7.21768167866	-4.7100118477	0.0841843727183	0.607929799123	4.75948080805	8.81396655247	7.44852480092	8.21375745614	5.26209804866	0.768279794082	8.08517940952	3.55626809566	1.90287184427	0.00937765914432	6.3153822182	3.90263641969	3.0364292935	5.25397749238	3.80764231794	9.20260015935	4.00782263155	1.32555727195	4.21743406208	-0.590680253348	2.30289843046	1116943.30987	False	
3.66476395352	3.85554882516	-5.33750674913	3.61257930777	-4.79165134501	2.62002274059	-3.72624784192	2.80946698793	4.02522396741	-4.43004610074	6.72935231479	-4.50678048061	6.62323850749	-1.11306063649	-5.10967805779	-6.9531458355	8.22225830747	-7.41374648707	-2.43131167162	-0.712953535277	-7.7425401689	3.80845875319	1.65051204107	1.51114558951	6.38560373401	3.03810085578	9.17387446067	7.09207057011	5.7959295522	5.11310271069	2.32700900968	6.06864793009	7.45595611628	6.72906267001	1.83568321648	4.13291142016	5.69656710234	7.3961511191	2.23024204725	3.89056307815	9.42556457307	1.62094120973	2.77352700382	689399.6285	False	
3.27973614935	4.03527084358	-6.82947161782	3.62601571082	2.70725326074	4.41135192495	-1.38688516685	-7.67720473203	3.85561013108	-4.6105489725	9.37085479697	-7.46332451604	-1.43271746386	1.64305769775	5.01786227752	-1.99724844514	5.93803772817	-9.73032880732	-4.73403012459	-0.655184067079	-3.19869009182	5.88372687665	9.3123272638	2.94492373442	8.94259846166	9.61212576015	4.46468849164	8.27488387985	4.14477823252	9.42231689247	8.7099785511	4.86820800757	1.13627350403	3.82728351349	6.18593674598	5.84266670591	3.31822952323	0.497650758797	8.62258417545	4.82840681725	8.62466457758	-0.134795547264	2.37531266974	804300.494868	True	
7.91021707682	-0.695840782376	-7.22771044493	1.96929293741	-1.4563217189	1.51228393031	5.69122167067	-3.62895092308	3.75427328764	-1.05573664003	1.95750015466	-0.447213444259	-8.73866592454	7.96945843456	3.61444132121	-9.10277377801	2.88174244385	-8.751223476	-3.30755254766	-6.68477220854	-0.031508752728	9.53984519398	2.50893411087	5.16112434632	9.68847027922	9.21789042943	3.83200747409	8.43133630046	2.97033563974	9.33078884007	5.71839951843	7.40067632232	8.04327498266	1.96262726512	4.58616604131	6.68538489314	8.11407868063	6.84990851711	3.41305000458	4.31223321478	4.36868987232	-1.80851679735	2.75401476935	645526.127781	True	
