Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.188895555715	7.90385297472	-0.548498336874	-2.36816200589	7.69031099022	-8.08065769724	2.67243025284	5.88730741686	-1.6875929213	-1.08049387756	-6.78352575017	-8.09503269041	0.0605640974555	3.30462970541	5.84400668652	0.594469101023	-6.90532013762	0.0428776539004	-1.16072611641	3.35508977868	-2.87639861256	4.70620937568	9.27116620893	5.44167824655	3.84848290793	1.12797930231	3.37853116551	1.19820439308	9.20964944101	7.14489451542	2.18321999879	7.48378438152	9.95226499799	2.71342096916	6.05827588433	3.9526409373	8.79153147468	2.54161348219	0.549321789066	7.44520163777	3.80512246897	0.0642528021443	0.155493013637	1740198.37342	False	
0.993126415877	-0.900965095684	4.36520553087	-2.17042696559	2.86925436506	3.6251557567	-0.503362215399	-9.39394932755	7.87152823147	8.62864594344	-4.98714709063	3.40539887145	3.20904435131	9.1730557	7.20057769506	3.35090047126	-1.77093091203	-9.30327506002	-0.398667917006	2.12065200506	-1.29538232603	5.41586428597	3.48511623228	2.97834572275	1.61235913692	8.83886544083	1.33632386917	5.72511582668	4.78283682849	6.87398086553	3.73551037569	2.06730923697	8.75532113209	4.71549586577	0.685135907971	2.68638153046	9.5810557028	8.95979156523	2.36008472987	3.26015362252	5.96946428414	-0.513727000643	1.95303535473	1361970.72507	False	
9.563851998	-6.35116687147	-0.106538758987	4.63073227515	7.92078734055	-2.84299983356	-5.86607215969	-9.10493358285	6.94841130375	-7.27924255061	0.2241569339	4.55838252478	3.35306171385	-0.333481670211	9.38455714831	2.93344798988	6.93191161654	-6.83727961598	3.60106818916	-8.06265693567	4.8156479649	2.6393703842	8.73899551455	7.33126142764	3.76926416711	2.2587273417	2.1767383933	6.58825629545	5.25893298186	8.01960909113	4.76629030407	9.08315414153	0.86851136824	3.95383009317	1.42023922577	2.53775163223	6.33419361326	1.41247318323	0.485030204907	1.11966145769	3.78660195719	-0.336315892898	2.16875426625	1913181.33723	False	
1.38080810065	-1.88705781837	-4.04859846018	5.35317083009	-0.14603678691	4.070546807	-2.06999708614	-2.31386929459	2.77796287268	-0.930330597021	-9.23811742924	7.97911904626	4.2736066608	-6.12908501736	1.33887285487	7.23177106296	9.30076992437	7.45951893856	-0.251471475023	2.4141582495	-8.05143138118	4.46099169155	8.56735999745	0.939536574118	6.01306943387	9.11528757526	3.60551082005	5.87745244824	5.45741124035	3.47887772735	1.85586236434	4.70479622797	3.22361638831	7.9763114671	2.01128369565	8.16971915942	7.99126628584	7.61300988589	5.4079866991	4.53938652171	6.98885700782	-0.157160206616	1.06562646749	1952057.78485	True	
2.99707641562	8.90641103038	-4.49257698377	2.53596853957	1.36458803573	-4.08263286264	-4.0385365376	3.18206858746	5.50968986215	3.2247464002	0.376605415671	-9.97463589657	1.85025734411	5.81515350967	-7.4577524195	3.94595716048	2.62749608455	-0.407254712855	4.96152837401	-0.296279160586	-4.23810574239	2.66232786801	4.63819980272	3.79187245805	3.65960969227	2.49986242027	8.22411993473	4.984800257	0.534950497373	6.4809390349	1.15965498758	6.10774814429	4.8523624066	5.10517769553	1.72041053045	4.53693813987	9.94659731288	6.84956734585	2.90869359818	5.06225885382	4.7088964569	1.80155486512	2.33073771879	398543.983838	False	
6.02124396288	7.87789285663	-4.49539859329	6.72195597684	-7.55117844169	-1.31453576397	8.0323758044	-6.89099784916	5.30094699641	-3.3437406451	8.39840860311	7.32259547435	9.09867070818	6.49387586056	-3.82119371603	2.43906584324	5.64091951511	6.90931941695	7.51918506773	-7.4913357061	-8.4034268424	3.6573246004	7.29482597328	0.979045829084	4.91217397526	8.51338222809	8.07542440215	7.19163961639	4.90541376741	4.05974612333	7.0228976379	6.06588682386	8.07012066189	9.63806187835	1.19965303601	2.1939941774	6.61547681399	8.53595820606	5.55449218967	6.07098671323	1.69428640008	1.71468218134	1.87989925836	1054054.20435	True	
2.86231147766	0.02377062002	-7.12133925672	7.93853733996	-5.65164816283	-0.412949057314	4.90622057507	-1.11166511671	0.531474026632	-6.78525552124	3.34446355968	3.14733441118	3.49010593299	8.07706395486	6.48044990855	4.62482425052	2.21942562566	3.71212661843	5.06769845079	-6.42155836641	-9.40787805028	1.35052296659	8.89894723067	3.4967571432	4.40510670698	1.69566006035	3.46985102789	5.83605906361	3.37157655624	7.46780186485	7.06206714983	9.04473761358	8.95869190894	3.17493806717	9.3011474125	2.27818928957	2.69764167217	2.06178855058	3.13407154504	7.99119524276	7.33242953377	1.8760371125	2.98854623243	720750.90902	False	
3.62184029321	8.77032103	-2.70295885324	-0.886846533177	0.929899102147	5.21073915961	6.69494248602	-1.81928428968	-4.72732553897	5.1637316488	-1.51043741525	-5.97276017822	-4.33404055245	1.45068729877	2.78957850739	-7.05180412132	-6.80316723373	9.81325620243	7.91626908487	-5.33595781863	5.15879228897	6.34261608013	2.20784415338	2.40148986988	5.96032258417	4.72230156026	5.56680963997	3.71642317129	1.03929675343	9.91385559973	9.57951071406	3.86674344656	0.77312098302	6.4769670461	8.20001580464	1.96833746678	1.88660385904	5.7833504856	6.095552203	9.9914758903	9.25776495268	0.403184362997	1.86285093103	1617859.56962	False	
8.38188365034	-0.489734525031	-4.88333502328	-0.934452538855	5.77637376724	5.67904233936	-1.86902255208	-0.116672481113	0.503695401184	5.65894593511	-1.44956272296	-1.54325637139	-0.204640339652	-9.81321604184	-4.17779433586	-7.62227438209	-5.99094525653	7.61198306548	8.6224159218	5.19737729991	6.84284845515	3.87663514247	0.942363000162	0.103780040236	8.44262311605	6.36601096489	1.94927981589	4.60425475016	0.511566946044	4.94616391233	8.6827698919	1.03484124706	2.26490413281	8.10926966108	2.26134620429	4.41791095123	1.82032436146	8.58555670797	4.32840227029	7.64697640687	8.38384924843	2.89899520516	2.0134260421	2172621.41292	True	
8.37654413348	0.0204418127012	-2.46899049217	2.21661041396	-6.10899755323	8.29627673224	-5.60894846397	-1.69825331669	5.95844582613	3.12966500069	-8.99062561518	9.39058473858	3.27933286937	5.47995034471	-5.7903474852	2.94187767831	-2.51691185535	-8.99968177641	-0.522366749969	8.88136928077	4.76338383038	3.25984181405	3.63379915124	2.62616291558	7.37481598862	3.71331312811	9.01065939711	3.57627891844	7.47167653191	2.71463947063	7.04405036702	0.727899075058	2.37214663968	3.80142032762	4.06397627662	4.20486036806	8.03856371797	3.53652355438	3.98185547461	7.02658093083	4.72819379694	-2.0362608654	2.21391840866	725577.25679	False	
3.74529337487	0.849178926839	-1.11738001653	-6.59771079532	3.30453809164	-2.70311173976	-0.46736900998	7.30055298784	7.68592813525	-8.50348434353	-9.48464695128	6.52447925052	2.27529296535	7.73689232102	-1.24181542427	9.77397185335	9.80465981455	-2.96539230634	8.4885707424	5.82309882244	3.66268547152	6.01272509685	5.61062241004	6.65012275417	3.26442001241	4.00215337976	1.10309794055	9.35695979781	8.16990639306	7.36425358224	4.09254520328	9.2634101294	0.872293364675	6.89607404012	6.94862434748	0.500717451518	4.34457013953	8.42418444559	4.874266174	5.87001992786	5.50111641197	1.2707315499	2.67893697296	1018741.08929	False	
1.20058025748	4.7528568647	-1.48471982323	-8.72707869169	6.8095402537	3.74425539818	-5.62790152196	0.999675389977	4.13145954513	-0.781547907864	-9.07943318693	6.39778466993	1.7484175368	0.707246863283	5.82558258096	7.61597195395	0.841909952069	3.68531619652	8.86178212363	-3.06773128643	0.695238218759	0.595224738708	9.92500864789	2.04297093305	0.616223593972	7.70434395547	6.41216214307	7.75410341887	5.73169235916	8.42146616318	4.66789611269	7.02263231887	2.28756083623	6.10410085294	9.04407482731	0.340067574531	0.444986129102	9.55666157187	2.73260730188	8.28259619254	9.9734744914	1.75564158775	2.8340474803	836710.873112	True	
6.9121079488	-2.7383908971	3.96659761663	-3.80473402288	6.26029891958	-2.35026939568	-2.9007575949	8.29541382844	-5.99814905817	7.73124842111	-7.4752332611	6.41121112064	-6.95599073055	-8.92500574242	-3.65971846219	-3.37739670343	-2.75729669025	1.55080387652	5.97771387248	-8.23704847933	-4.38514990754	9.90031641522	3.71906920142	6.66821782884	6.38903541746	3.56128257901	4.86814010038	9.89179084535	7.46858941259	7.28598016731	1.42948510377	4.13889525696	5.18925510004	1.51772436676	3.38626118948	8.72942103784	9.33795117697	2.84573213332	3.10961140462	6.77198900378	1.94276884295	-1.89308751474	0.692440365427	1415774.07838	False	
7.89260871722	-3.11486465268	4.63374466546	-4.23485828871	5.46149988401	-4.95315162642	4.62254702174	3.36202148067	-9.47312285529	-3.80714465578	-7.01495096377	2.27260244558	-3.66842807588	0.333912898798	2.28757456408	-1.80732206381	-1.76137848689	-2.91435192744	-3.73467642506	-4.68891956741	9.17986064343	2.1423621619	4.36156092504	7.17487932807	7.65173240171	4.93938766806	6.10355563906	4.7909955213	6.61029410169	2.46612042304	3.02366219777	0.112591045689	4.77051743523	1.6680533461	8.79046705925	4.81405435458	5.76834300393	7.42229183518	4.21200960403	4.24696753972	2.53493107794	-2.85198447271	1.91593298469	1028498.66447	True	
1.02007861335	-1.64385160756	5.3356295899	-2.92929935714	3.78236859633	1.28161608049	-9.92725017627	-5.17456209897	-5.57291479595	-6.14930061816	-7.30689227762	4.11709741079	-9.34660000771	7.31870878625	-7.4381573491	-8.80525167673	0.751386685332	-3.95913043003	-5.57714949121	-4.01144687493	-1.8998823561	2.20532364948	7.60535328441	5.13213681567	3.98869204201	4.44354075686	5.96921039914	3.50374271252	1.44268910197	8.87959941503	8.9383975617	0.225643481406	4.09966514189	9.09199039362	1.14647521594	4.62863101812	0.932338682104	7.02740208559	6.54579914852	6.63965298337	8.9759984733	-0.885221046931	2.48978785153	1891497.25108	False	
2.82517406467	8.93808100254	9.91351076923	-4.28970301322	2.46639403354	-8.46827937714	-7.57852425969	-0.150913077253	-8.09593804771	9.56542685681	-8.09359216915	-6.47494696305	3.93275819322	7.78913793698	-9.11592727787	-5.91017370416	8.38191161537	7.215506632	-2.36877734118	-6.82134722982	-0.749207686691	4.07050563864	3.16634861497	5.93117547276	8.41922862406	3.29938869742	9.37833732801	6.39312353536	4.49240727629	8.56118634116	6.97434145446	5.88418533016	2.63590504343	6.22169480589	2.50815287468	3.86678901903	0.800406068756	2.58503236265	1.00959370024	3.94270696406	7.03892918522	1.0596467165	2.03919388458	2474485.98294	False	
3.72442126997	-2.3106052595	2.33548279154	1.31770641444	-7.43412542805	9.92252842292	-6.41149017438	9.52574291993	-2.44417164316	3.9885878161	3.69660186563	-4.2272590018	8.83371161064	6.60154165966	1.19682565872	4.90093277393	7.54338580328	3.14036496157	-2.98794855359	7.06976132446	1.75013504594	9.27137237756	2.37235052089	3.9672511007	6.49481381866	4.84308185816	9.22073127268	7.42289415108	2.0632295397	3.50721228796	7.51205172716	4.24563011383	8.99703716465	8.24346441262	0.928915043639	9.54691265951	1.28873261279	4.69606265163	2.44665142496	9.45842518979	8.20935488351	0.59537903484	1.98511781027	1416158.71769	True	
7.10908364466	5.66270620765	-4.03177784228	4.10275823023	-7.77367383801	9.09964507197	-3.05468234583	3.34952552244	-6.89949966199	9.30634010913	9.64312402343	-2.15847450271	-7.1382667386	2.44614704358	-9.19806319226	-9.16253210269	6.39316848993	5.64795264625	-8.76910074261	5.2135429116	4.46755578431	1.5138996411	8.30930915684	6.16858202312	8.29661957187	5.94404298543	0.882193694004	3.01199132861	8.83983292573	9.78478985755	5.89079538109	5.9046548856	1.51397335564	9.43875820288	9.04709014875	3.80400896203	9.64638407508	1.91943317672	6.75342706623	2.85026548052	5.03505966041	0.921240296722	2.27313141571	1188856.47051	True	
7.29095237073	-7.0716293751	7.45904185419	-6.13391423439	-1.10146843968	5.58351684272	3.68734619879	1.02234419966	-1.48485573165	0.497719603298	7.59107346697	6.74276809813	-9.83417754233	2.03224757969	-6.46402242201	-0.699795521744	3.36915600269	3.31910127148	5.02624258073	-6.08158191406	-8.57061639234	8.99990023547	7.79673903824	3.90597177922	8.26343224518	4.44712280873	9.72649136654	4.79691085533	5.26351982199	0.416012803935	6.80818675001	2.60579738702	3.30568167882	2.17793598973	3.48884840077	4.45774107858	7.62007973746	1.06117757117	4.11471423834	3.33335205921	6.89180917961	-2.25514066311	1.79744100613	1832400.20231	True	
2.83923765903	-2.87748071667	-0.503648687335	4.33509926487	-2.87197516431	1.24499999819	0.883553470551	-0.650586806817	0.647557814824	-8.16745514636	8.61971790222	5.90608794324	-5.74390304606	0.899591562923	-6.85719691512	-1.68347355514	5.84752838932	8.70972688897	9.78394880624	-2.48590955608	-2.33846257167	3.30632277035	7.01467043001	4.48398183121	3.01328239137	8.27006311291	3.39009791816	2.62207939237	2.63592800788	2.44941213121	9.2437236094	5.29129493812	4.28731759502	5.00205535121	8.26787349291	4.33216042561	4.56167691392	6.54920918702	7.19189607711	1.88456798746	2.20401103683	1.04067542392	2.84682602396	492975.768763	True	
2.36754088249	5.41643988033	-0.0360913836006	4.27470670401	-3.17114925373	-0.785888372601	-1.83577818369	1.55823601559	-6.60203950381	2.79403834546	8.74384567669	-4.53820732674	-4.69548723327	3.94316829246	4.46312455495	-1.95697900836	1.79522447043	1.75876768722	-7.89902672651	-7.62894415937	-7.48248647021	4.44050251119	8.54288964937	3.36175360288	4.05866578355	8.8875999639	7.28211381279	0.373133126409	5.6988886187	2.00236838032	8.40025181356	9.81997524069	6.72545049963	3.12779486639	2.28041730904	2.06377885733	5.46739560516	0.32998755705	0.351275117643	3.52756064055	1.43299942057	1.1706638908	2.69549025795	856393.924635	True	
4.25371386691	-7.24691132813	2.20549020743	-0.235214671232	3.00815821448	1.93179053578	-8.57097128103	9.18095406981	1.97689119041	-9.75907166182	8.46804309674	2.42572616094	-2.64189719875	6.42831628184	-2.47655263304	-9.85951259748	0.576174497028	6.95170439754	-3.29969676805	-4.9102967819	0.41930312881	6.43728251878	2.5985417265	1.18907423825	1.43274050631	3.65333826889	6.72572066142	5.73577541992	6.68313935147	1.12544320181	5.42523247609	6.86020600874	3.02294133386	7.50344165229	1.66673323127	4.2602959433	3.360795404	3.68190307374	5.18081070655	8.17973678678	5.03021336108	-2.98998660027	2.409292008	1505545.15154	True	
6.05757767584	7.4087577531	-4.67261787501	-3.40775742994	3.87642409531	8.60341139359	-0.638742024601	-5.62256825203	-4.57617928927	6.04383835405	1.56566423857	5.25401344361	-6.31943609891	-9.23641661443	2.48919475123	3.86078097446	-6.04632018391	5.62117035113	-9.90737795011	3.23137527683	8.40811076244	1.72075525851	7.64264933534	8.40833536654	5.99004178794	5.7227431215	5.44023194168	7.09242309024	5.15032951004	3.59113488664	4.65849439612	8.8499785024	8.31141967297	5.4571304611	1.98546302849	4.27508948488	5.09688268216	4.2204967129	4.8508888125	9.40795751448	0.383230709335	1.9270612796	2.16820999628	1035741.94963	False	
6.48199005387	-1.15126483431	1.65252705516	-0.17302932788	-1.34522401732	5.65452111584	-3.78171415792	3.237640439	8.76923449085	6.16475428942	-4.56148662954	7.66854657009	-2.6539866446	-7.93180490316	-6.59760290457	-4.81645649334	3.30039515351	0.967469540415	-8.51715308791	6.48582270892	8.0922001829	5.45745600515	5.36087896976	3.47943774977	6.74402510799	5.18292185943	6.14834187519	7.42262520351	8.45158822928	8.02000776835	2.32545387453	4.11743070159	7.77587662811	0.237662610231	2.74000442068	5.45827606661	4.48758338425	3.7506222358	3.20165664237	0.415331528184	1.50951768311	0.380865394841	1.01256383475	1127010.34378	True	
5.99348653384	-2.70636104281	0.928398265365	-3.78975050457	3.10844828407	5.8029243411	-3.85807503765	0.778657932417	8.33394753932	-4.82312228081	-3.58374710281	2.61140822458	-7.17908020579	-3.573767742	-1.71348094319	-4.82212068914	-0.824662354846	5.56726534728	-4.42983285651	-6.92482837686	-5.25612989441	9.43089494368	3.57759046789	4.65825599179	7.7591157558	0.364969503126	3.61446395616	1.14967341302	9.13032296576	2.31206731473	4.69060577093	0.95248375935	7.74223989749	5.80254380548	7.6510563395	5.86157204771	9.47699096067	3.85084115266	4.8186089836	7.48774657448	2.36245083615	1.7694178719	1.23117414388	1667806.7216	False	
3.94090840221	4.56238866998	-4.02218829556	-0.584916922713	1.30197609401	4.64151954153	-4.93634899205	4.73909618135	2.0015107448	-0.734370388211	-2.20051757426	4.09351838678	0.0603982274648	-1.19470509623	-3.52572528213	-5.72327256024	4.90510880224	6.45043125004	-5.74754434071	-2.85729640065	0.699364067069	3.64057609329	7.93104693319	2.3815216839	8.33414933032	3.19724895706	6.38721586152	7.96882403355	5.58212682332	5.39196474084	3.47664112323	3.53346041473	7.97196561254	6.32292108346	2.66081946367	5.18449020873	3.66365441256	1.40615031939	8.09373889268	2.20395458706	3.60591277948	-0.607601950993	1.10014767637	627793.213867	True	
7.6611369199	-1.0923450954	0.195323908686	-5.44600812328	2.03844629452	8.1016674046	-7.50083734589	-7.34843310508	-3.44294133971	7.83214925851	-6.87158441826	7.07662578937	-5.10679456819	5.31961234988	-0.89482496034	2.72727402977	7.44171893789	-0.11362488713	-5.87319864589	-0.177362664032	0.257584564278	2.35966601486	3.83175674927	2.48024523128	8.60451134175	7.85872409264	5.00613403506	3.02469258885	6.72128180582	9.71656231546	1.81458350248	7.817544757	6.00593451193	8.59189507674	5.39124616369	0.569841469283	9.7060943233	4.81878858589	3.22816011354	8.59231027936	3.62431950895	-3.64257736026	1.63406644325	1730995.31227	True	
4.17949456209	-0.0793355573626	8.95767458714	-1.719250042	-9.2256362099	3.88758060303	-6.90560791972	8.45886819001	5.75286458888	8.93804952577	-7.17062487338	5.47970735371	-8.16514501933	-5.38808259403	-8.19811425935	4.1447463329	9.41902007159	0.0969961008523	7.2277241483	2.32021484099	4.94920254687	5.33665921314	5.10748820675	2.09076003981	6.62089645596	8.28485673302	3.21749957346	1.99232521349	6.90984659384	6.49869608735	2.2632476645	6.13004565403	6.46445174672	7.78840372851	4.07141478944	8.00178027436	7.82448927087	7.95812610352	1.92481498946	7.85460639325	5.84878597711	1.62597956241	2.35672553604	2612316.61649	True	
9.16713685169	3.834354471	-1.99396080682	1.78120334726	-4.63242094113	0.636493865274	-1.74816449295	-1.31335083848	4.62072245851	-2.96750581395	2.62064003621	-1.11876024644	3.45971348916	3.34449012716	-2.60475769054	-2.59294124292	6.82999724555	5.52452384328	1.28921024424	-8.77096291072	9.80396108688	8.59145069756	7.89293731758	9.82510345329	2.95734665899	4.53039014708	7.70456294619	6.26031253622	0.954658158202	1.26106720593	8.08036269049	4.53303478857	4.00804688745	8.58246027715	3.3211789791	0.712244104213	5.45597824113	8.15740741946	3.21950505628	0.827042327864	2.47498655522	1.16137720268	1.97624597786	824949.845143	True	
4.78514611496	1.15789786756	-0.97476495446	-3.21611853332	3.05104412304	-5.00880953142	0.261762672299	5.27301708727	4.51752029159	-7.15499881083	-5.66679076559	-9.10033000522	8.01908500569	-4.15792646795	-6.49984324207	3.11535826617	1.25835781121	2.76109205586	3.7060044742	-3.79307373689	3.1381557185	5.20147923014	6.61715687704	5.30828022249	6.94695793421	3.36385186159	6.08851953793	8.85811218395	9.11962724024	0.104423165528	9.09719340038	2.8131415078	3.91420126901	3.36254923211	7.65667135786	7.72543217107	1.92876792498	6.60148051895	0.50950626609	7.96284567268	9.57556202271	-1.31317094351	2.17698700827	849215.790428	True	
7.35144977531	0.271631942116	-1.90173995152	-2.38441788922	0.463785179225	-1.61019765885	2.54103457365	5.5839002941	-8.39109170643	4.47191535066	3.02084217835	1.74388541942	3.41047549351	-5.77480149298	-7.07024794031	-3.68916009771	9.53133945065	3.00099857209	8.02639437099	-4.12531354381	7.27626642754	9.7375198238	4.09904324738	1.3914687136	3.56672821565	3.98714928563	1.22883155659	9.56467885598	1.02785714095	0.47478750887	2.3859805289	8.20131887102	1.74461261297	6.27569974403	1.60214326664	6.25989405541	5.34638299136	8.0934592195	5.18195211409	0.317028612731	3.84842437345	2.17172286544	2.19876240405	967033.787895	True	
