Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
7.42568139329	-7.19197333849	1.27387812753	0.88313288316	-0.270090934441	2.82956824255	3.2566067283	-4.52979629053	-2.89002246404	-0.846831802779	0.161760037552	1.23634640198	4.28952769367	4.75717048531	-1.22602215629	-9.86755490498	9.84060098335	-2.47015037631	6.61780482071	-2.47404710694	-2.31274138438	7.09086648007	7.66437435037	5.06673213889	5.55648721668	6.28503307749	5.10391717796	4.1636491699	5.88908611016	2.38310545931	8.65726839993	6.87960313325	7.61067664921	4.27161971562	5.10828698178	9.62425815949	4.09077098446	8.77604489528	3.6619334314	1.04033398589	7.39340195094	-3.93185813847	2.9721641126	181485.865211	True	
5.23488230523	-4.20262408182	4.68836763822	-3.05144367692	-3.46177700004	2.71440834579	5.2157296431	-5.88206792873	-2.89744962262	1.37734503056	2.09800668626	-0.892073359093	1.39405607213	2.69867757974	3.2593054653	-8.87075122458	8.32127856028	-1.90851704157	4.73913453542	-4.03373897296	2.51147664862	8.58530039161	4.55039927129	3.43781120087	7.5827611846	6.77060751229	6.29021240306	7.17742422082	6.55914662097	7.00231507519	7.10025074575	6.35710308579	4.74247063005	5.60292570894	4.37642214525	7.84193498359	5.4276539051	4.50035898206	3.67901036399	2.03479848915	5.51335561722	-2.06740931251	2.69560238193	144628.600634	True	
5.28829463326	-4.8975116398	4.38663997183	-4.82594223703	-2.15479341593	5.35389061852	3.83771551894	-5.27086332864	0.631588562269	-1.42891703499	2.10940307098	2.06550952539	2.08114840323	-0.289354739331	1.92364840906	-9.53562857854	8.36519652489	-4.01325198693	3.75449083782	-0.474868054914	5.11423932547	9.40203914218	3.83798298941	5.30963376273	4.96901296489	8.05354529797	7.89107130073	4.07004064729	8.1803739076	7.97320327602	6.4280028206	9.19565808646	4.72004266828	4.16831082026	4.4667752128	4.05635878325	7.96513660654	3.858402439	2.16066993041	1.53054743232	8.61635098586	0.0323638576072	2.53316962064	158455.53413	True	
5.21196763691	-4.31823323198	3.02631849381	-6.23002617342	1.80344660851	3.62948471958	2.80544817132	-5.21532300887	1.54000581857	0.968221562428	1.98166213658	0.207720166726	1.53149265455	-4.897509957	6.35196648147	-8.29734985085	5.22152670931	-1.24174889621	2.07937006074	1.90138049133	1.76194859868	9.48568300012	4.18822901803	3.66361992242	8.91316453154	9.75489660756	5.11366382477	5.34760861642	8.692190257	4.33658616868	7.32137464193	7.97448708921	1.88053603313	2.20245659541	3.18116313757	5.67368860018	9.42487503773	1.71812247187	0.397355258406	0.779021620983	7.76797698698	2.13897151946	2.57130400893	193630.744919	True	
6.80013516136	-0.263381004852	-0.763527383202	-5.72557600441	-0.461904395463	2.32795595172	6.76290033522	-6.30109915809	-2.88157815135	2.73892074071	-1.98030336996	3.12031702841	3.32930854001	-5.9284975552	9.93754338086	-9.73552187498	8.51951891707	-2.07974294342	0.810654558313	0.806672116061	4.84127834985	8.24777583267	4.71214200791	6.94525270733	8.54085476397	9.74823903372	5.88547923155	8.25976733347	9.47510815982	2.6762167641	7.59632798388	7.9517461122	5.05236866663	3.52533166437	2.44915271839	7.79217517947	9.41686030573	1.15282378308	1.0527072547	4.32269137598	7.86012170483	0.00402097015974	2.88346738087	171505.342786	True	
6.71215959355	-0.892430114855	0.0894112474495	-5.25127293113	0.360185637186	4.05332594322	4.34236470669	-5.42967369726	-1.02182234312	4.89894232784	-1.64766863783	-1.54634408022	4.01566091739	-6.47367183636	9.01289635942	-9.85753268356	9.6205755253	-6.73198491455	-1.6151030935	-0.0240742368356	0.765786021989	6.73794394895	4.38949656839	4.10167119307	9.36144088317	9.80544806887	5.38196685364	4.45019128986	7.15052196169	8.38939760033	3.12504303386	9.65821568669	5.20080310687	3.96737100839	2.89433455572	8.88438970373	9.13078449857	3.13384682526	2.08048741132	8.05898092329	5.61248015277	1.40956543999	2.68299624786	211596.465593	True	
7.14505395482	-3.79286801017	4.61018075692	-7.27672297626	1.00468124791	4.87914293704	2.29391557603	-5.78326301306	-1.20294167572	3.05641713429	0.0890903480536	-1.70570000778	4.80784855147	-5.8518230759	8.22222771604	-5.76184960599	8.90377790852	-7.15064302466	-6.89067737987	2.07981538874	-0.697770252611	5.49821715013	3.46089454794	3.60121094909	6.90042061741	7.50285758114	6.3734879872	6.40749034811	5.58192083457	8.88202951925	8.49819964191	9.93160705056	4.21176854521	0.586694285223	2.8967142411	9.99353083766	9.26890213646	3.14141179636	3.65775629177	8.05037320123	8.05724755983	0.0339726223	2.62757314047	262501.455381	True	
3.03909768212	-2.58851364914	4.0643667637	-4.60943534453	-3.12361556146	5.14544955622	4.36857847527	-8.34170378921	-1.63106427183	2.70735674331	1.83247520965	-1.16121096959	2.2964049801	-4.90230329999	9.12528660465	-5.53479342612	9.63021347789	-9.4382738891	-5.53425533686	4.58758247489	2.91031477225	4.10923689752	4.69562389877	1.89502651093	3.95332579938	7.82250264973	7.18047929325	5.64572085562	5.62641738495	7.90325745814	8.83224036935	8.50294629573	3.48044984563	6.91898304768	4.27690331747	7.97752322258	9.88808457753	1.27446034941	4.89552249937	5.123840474	6.78004425108	0.727623283795	2.84146503061	253688.814759	True	
0.281291789547	-2.57357840188	3.99171999782	-2.51495918042	-3.64125285208	2.07366314392	4.13434640742	-6.84869442854	1.24112486379	4.63631820677	0.606481469346	-0.561137446602	0.879951218814	-5.87016500885	7.88889900326	-6.79931693615	9.24238876655	-9.37330615046	-2.51782832786	-0.538545970642	5.928943393	2.60927223083	4.97125601199	4.38925784361	4.29196355183	9.34304068131	8.49297004107	3.08592661727	6.69630342583	8.40083002341	6.50822110535	9.95812192225	3.56528321125	5.42597600965	4.6889831421	6.54045435215	7.05814870631	2.51748304469	3.22275609564	0.285617018524	4.4513483367	2.40355491451	1.71574007201	232999.563654	True	
0.804929150604	-3.23908158091	1.98272927236	0.332824401479	-4.2533708639	4.17303492222	3.39238854547	-6.81854938339	-1.38961619092	2.70393617432	0.232016761188	-2.70389071331	2.42716803232	-3.54942648691	9.6347082794	-6.07690273593	9.25787952836	-9.56349774905	-1.29399343704	-0.179204795085	8.64722319549	3.40114745318	9.38057537421	3.80240190728	7.58857356419	8.69332227732	6.22565384511	3.22466462053	5.71964338704	4.87307614241	6.88167137297	9.34723198844	5.30570362438	4.46791474722	6.18067601607	4.82751797357	6.91241403201	1.39399205085	6.26870451106	0.146269276318	5.18915331546	2.593357956	2.3067230085	155889.636044	True	
0.1126154365	-1.42918357843	-1.77066796291	0.93728311253	-6.55951854818	5.41493151053	4.32336362795	-7.66714485551	-0.314698257889	1.3309789275	4.41132299704	-1.17629321793	2.98155078115	-4.26039413603	8.74508909133	-5.29044792697	7.83593324087	-9.69826186976	-2.8195427471	-0.209151776235	4.27775809828	4.68341403216	9.47727458029	3.45750412573	8.47099498304	7.39868919445	4.17923037167	4.09435378412	5.44044249713	4.09910279865	9.85963627041	6.96506892619	4.93669124068	3.73865275657	6.79366768427	0.372944752004	8.24172689155	0.414331064723	9.42828977659	1.16075373948	3.00209771678	0.621811958215	2.62287327863	231179.913431	False	
2.04407829287	-1.67756291262	-0.248510981994	1.83817313822	-5.66044457266	2.93918086355	4.1390508681	-9.33826121611	2.13102283379	0.610915967304	6.2570574399	-0.337605379045	1.57013374393	-3.28379602786	6.81350987372	-6.98485322121	4.17646769699	-9.10246235844	-5.24858723872	-3.03989616896	5.30758495881	3.99117579597	8.46557775615	7.16159208985	8.89213928709	5.5496346812	4.53271286206	5.74793818142	7.47511176151	7.42867479272	7.38671609071	6.04006828829	4.55733306655	3.33086101566	8.25804304513	2.62247541013	8.97855292241	1.54852814542	7.33295836935	0.0864497352055	3.7526021016	0.984955997973	2.69773290924	237473.419077	True	
1.52431462914	-0.555561495944	0.40780070133	-1.20263346854	-5.13637934517	3.35835884947	5.93061942225	-8.00593121894	1.24536671648	-3.27394933409	7.45434424491	-1.15944667917	1.46100889081	-2.96891984658	8.74328997711	-8.04482925849	6.22403682086	-9.20050914796	-3.90939014468	-2.19330272465	5.89288574079	4.84416800309	9.18867155802	6.88761952229	5.96778211373	3.57427716978	3.74518443917	5.35946059033	8.6662760396	9.02639900553	9.81730802133	4.03889088579	2.97314947321	6.64790936682	8.5554061622	6.37750753732	7.38169406928	2.34103017664	1.8470507003	2.38235388175	4.26127838517	2.80788029782	2.61010686573	230908.950289	True	
3.26792267173	-3.15702954318	2.06422761926	0.769722032174	-3.08176931315	0.19188744886	4.75122696163	-5.1204113933	-0.0561426721482	-2.74779710715	8.11896277509	-4.6352571396	-0.374611557691	-1.00557030626	8.57593840199	-7.87033847568	6.87010305585	-9.42525561982	-4.15249244368	-4.30568969347	4.97068585637	5.52627050377	7.35797530861	8.46775646948	5.54105051279	4.71757844081	5.00304651202	3.75498421838	9.82022138638	9.46822223454	7.44710874579	4.46971184211	6.92502929158	6.78277509928	9.735735225	4.56504773476	9.63532501233	5.31267069269	6.44721093287	0.460184701466	4.76854282078	2.27407782424	2.5666429015	215099.199155	True	
3.55951100905	-4.77504670489	4.68379290537	0.229361450142	-2.62817112195	-1.19705994651	6.11842791952	-6.87423508022	-2.00890464301	-0.0862471553122	7.04803991341	-0.762657102413	-1.5914000621	-1.85939658865	9.03293504591	-5.58272891566	6.38460016754	-6.91702676407	-3.06467482793	0.0958816684299	5.39033895973	7.18671089649	4.91146891897	9.24857318454	9.93920189565	4.55701614909	9.52296046607	2.91065592903	6.74655112263	6.87625011622	7.88811730812	3.95898602722	5.46315411932	9.74886122984	9.53963119046	1.92213126728	7.37806283941	5.81604851083	4.40024020193	1.55290201443	7.69884489615	2.47150346309	2.6889332898	214192.30279	True	
1.15937932997	-5.81566768626	2.87225501879	-1.1343023545	-1.1840272163	-2.19882176928	9.14117120336	-7.60418508209	2.24137960104	-1.74601735254	5.81641773239	0.658274326788	-1.90854332296	-3.28472509173	5.84064725547	-6.4812633371	8.98088925647	-6.87354928094	-5.25041977598	1.07315609705	5.29605413813	9.01645971244	3.62442215356	8.93088130202	9.33603785658	4.63007645403	7.76384816126	5.09052248357	2.90255704891	9.41637142756	7.03681830988	4.6686487394	6.89178883933	4.75412556887	7.66463022994	1.12084269054	7.99766240514	3.87856058447	6.72678121288	0.303131007088	8.77568394446	2.28245851402	2.80483918891	189375.337311	True	
0.279776464543	-3.85094197159	2.47901693305	-1.02431101458	-1.42238780848	-3.3531132098	9.43308501832	-8.10897348378	0.104378350474	2.43698181643	3.84186472298	-4.33328347199	1.82877698707	-1.71409297225	7.87061027091	-6.75123135679	7.49165707115	-7.55580008988	-7.96379455016	1.81653795002	6.33400389043	9.23950654425	3.25713922538	8.41192916496	9.01643653215	2.77139215646	8.20996932549	5.59765754553	3.62645030287	5.52832483683	7.98333856953	5.02136419544	9.35324908568	3.46805118663	8.52424229294	2.61352400861	6.9351515469	6.41475048642	7.26465532622	1.76243267052	3.29809721987	2.58586807534	2.2690019455	188806.108356	True	
1.35401873272	-3.86017765287	4.28304846395	-1.91911639137	0.211647411903	-5.036726944	9.20682793039	-6.15223585862	-0.822933681985	4.54808542086	0.46033276892	-2.6378641995	0.245557143934	-0.820995178629	6.68641304411	-3.3372166248	4.70686927521	-7.32399317381	-5.21372846768	1.87990410284	5.10731816169	9.56612867764	3.70081721506	7.02653767288	9.9505572227	4.74463260965	7.18830704176	5.83693737134	2.09846687949	6.0822855763	8.74774773458	5.90690228348	9.80390962064	4.68502506259	7.99897261402	7.52196350111	9.57948381513	9.78077391222	7.60869919697	0.339578894583	0.822750752417	-0.0152146407963	2.16800068127	191025.617504	True	
1.3157882668	-3.88276025485	3.54663117605	-2.31536034695	1.01957251724	-3.0841179404	6.09770616184	-7.6772630787	-2.4840408071	8.30563503017	-0.16088038347	-3.03178379612	-0.754791821932	-0.260300776322	7.35481923067	-2.65703712561	7.30906962001	-8.15356200671	-6.15638671891	0.803872653182	7.26618793438	8.0399998567	4.17789331519	7.39560305917	6.67253321334	4.52245275649	7.69602052824	9.39437947552	3.96335131299	5.93163588684	3.50956219299	4.78597313151	6.96685165704	7.71568719057	6.36620937061	5.52201473094	8.90881730809	7.97564171458	6.96610631126	1.27691147597	3.04998134013	0.439373101068	2.84467865637	144758.979955	True	
0.202976857671	-3.41318579805	3.25645955031	-2.16101348525	-0.530942468078	-2.22399644201	6.28146110885	-7.78553858213	-2.03799916298	9.0872193598	-1.26172455152	-1.8467887086	-2.12753561715	-1.18871860943	5.40993011784	-1.95586780056	8.30091419483	-5.49182426118	-5.20593874834	-2.79180816716	6.14162672438	9.49406621223	6.08736026602	7.35260710358	7.83199818151	4.34854134231	8.53694452767	6.49179295381	3.45304616782	8.14695570913	4.94217867718	3.50394634208	8.17651088626	9.09305258821	5.35763579759	3.95515289728	8.28303645736	8.42970357511	6.30853334829	0.709578519751	3.92066139134	2.61678837962	2.6729248851	188059.420457	True	
4.230254322	-6.92769469419	3.82089426072	-0.444093829626	-1.21165181755	0.484010864994	4.96131617736	-3.09290252506	-2.55494467497	6.48130403128	-1.2801914353	1.23110539854	-0.910888366332	-3.80757549301	3.52941670025	-4.11649964389	8.66173972946	-3.34707097028	-7.3642382179	-7.39694652534	5.35874361311	9.96779864304	4.50935813495	6.33922186631	6.78526090889	7.66496846965	7.31520987644	8.29747242156	1.85809021084	7.56917827511	1.9228130089	2.30194515401	8.82050658786	8.98713621938	6.6328162494	5.53671624087	3.69766135599	9.56746054679	5.97140541991	3.08941894348	3.66697703629	-1.91463342088	2.79381804784	172456.185096	False	
1.30401490436	-5.80713548462	1.30411127759	3.83734972804	-3.04364196054	-1.72988083654	4.62515722562	-4.69560086025	0.841577111591	5.63183745616	-3.78497649601	2.85493418263	-1.21011601783	1.77320059501	2.20393773948	-3.69530626633	9.18487058048	-2.65405462489	-5.21678896845	-7.05744928558	6.07954445107	7.36473407766	3.35140812677	2.9904778351	5.0576865695	6.05756027231	5.14032462036	9.63764530438	3.35563791589	5.71617977365	6.28847373809	4.76967494783	8.0303929478	8.47775572554	6.38681991367	6.0602294835	3.225546578	7.60143310114	9.0517342754	1.87393396774	8.67861869844	1.81125331592	1.97125929798	186551.344159	True	
0.628142777645	-7.21179675209	3.57898973396	2.82465933737	0.558563453706	-3.43748754878	2.43879880853	-4.39138909484	1.7816785284	5.98033488451	-3.68173757305	1.74679478111	-3.11725826805	3.39658792597	1.74619211859	-4.97889086486	7.71404066016	-5.86403630981	-5.1321225545	-8.48977577057	6.14219802601	7.33836411178	7.72411269907	4.7216605297	4.10494518679	9.28756706526	5.59201523365	8.51833931862	2.61854043143	2.49278470902	5.06113358386	6.13238187843	5.50821786102	7.7289999022	4.865180739	8.86675517984	3.61074510176	7.96413446261	7.63617846598	5.95556697249	6.1374302427	-0.051416202235	2.85947757891	150718.098595	False	
1.98946039122	-4.56684780137	-1.01379132048	2.84342792395	0.625543502212	-1.16239635374	1.46485127885	-5.2660236253	1.21803296527	7.69245583734	-5.93861537322	0.915283348986	-1.00414284931	3.69941560022	3.38242811852	-4.86419026303	6.42292049726	-7.27640320846	-7.37177251674	-7.12599139672	9.13146732844	7.82176656346	9.01816339973	6.9755914305	7.56659738899	6.47582390762	9.75061799828	8.41415682967	2.66594379296	2.84494810085	3.50823367992	8.46478761883	4.27362845373	8.7490608295	4.30714475067	7.30325457236	6.24040497175	9.60275030098	9.44745411215	4.58928764656	8.17169566906	0.346934135842	2.82163518227	134779.085321	True	
2.58459148851	-5.67887122006	-0.737534354611	6.19218116407	-0.588979727122	-2.46332846917	-0.828946371471	-3.46976434596	2.4576974254	7.0342514214	-5.54113252061	3.22148923657	-4.1628817202	4.76104865972	4.10997335282	-3.6170612214	6.2197795133	-9.07643371475	-6.16154660129	-3.94119709561	9.02896401188	7.6164244162	8.34985501531	9.35349333338	5.88912019833	6.640417612	8.52469453204	8.60598586602	2.75729243334	7.27885717817	3.75213376064	9.16536879625	3.81489275697	5.53619579252	5.08119278617	8.66162908861	5.26129241572	5.24544545249	9.47380063176	4.40519501203	8.20620918701	-0.362688559085	2.65845972699	203409.275678	True	
2.53812932211	-5.7478792766	-2.44702278326	4.72757096555	1.3625686469	-4.1473173907	2.61992598728	-2.90123433142	4.68350696899	3.28446843929	-5.07889252745	3.55609078234	-4.78563160763	1.95961342853	4.35631598198	-1.47656784957	4.88265653037	-6.99366925955	-4.96598142001	-2.93147592543	7.0002067129	6.68395735903	6.95215175844	8.3567220713	5.38832800145	6.14517057921	9.31403136174	9.30132342855	0.74656109883	1.36842332405	3.59117784138	9.1275549201	4.7518866631	6.33678360553	3.35142308943	6.25758454117	3.32978976412	3.64220833999	8.45334241106	2.05245058538	7.715881285	-1.26769575392	2.94335069332	188552.417362	True	
5.4205529702	-4.37180543592	-0.54458285119	5.21557672787	-2.11810585147	-4.76283850658	5.26124586821	-2.29853056619	1.94761918856	2.65705387083	-3.20508203248	3.05541305958	-7.99174708408	2.17725775213	8.01200850128	-0.190498750827	2.76331649442	-7.27268821408	-4.32802212754	-1.57103216024	5.40360979782	5.66577770759	3.90984057801	9.9073229933	5.54693638867	5.77228888574	8.98305939543	5.60804318113	3.85300139641	1.47468062379	0.688640305991	8.11082117548	4.92235825586	5.90012389245	4.98687281844	9.26241780188	0.574855262072	0.660749049065	8.21868389164	2.19629568607	7.79114696236	-0.814757207453	2.5812378543	228897.00825	True	
8.41497452738	-4.20691036708	-0.853365529175	3.84048971464	-0.199530494256	-6.91438498776	3.49966158005	1.03298166787	4.05291504195	0.964722177584	-4.75277849914	3.84945772984	-7.34950519951	-0.690910473396	9.70748209929	-3.20403104987	7.05533970441	-6.22457258265	-3.58998084049	-1.95893011116	4.78927873689	9.13290939257	7.80568378076	8.4051451645	6.36725443334	5.20068334492	8.73329406629	6.4710695613	2.59952406123	1.66262560268	2.76817495163	7.43059230246	4.43713217178	3.31690371786	3.83735256175	5.32930219584	5.59354350072	1.89732661938	7.21536314193	4.00384742238	6.64617733523	-1.13779038975	2.94631580662	148302.758022	True	
3.13922966728	-4.08948863086	-0.392823658473	2.38060965363	0.304356878864	-2.1953744736	0.777156114061	-1.81811214291	6.59605359189	0.211217975147	-7.95030600963	6.87989132685	-8.23517011789	-0.0396578387693	7.60860947743	-3.01115414966	8.00768496062	-2.94785889436	-3.67550131258	-3.34825436472	8.34901915844	9.63043556014	6.71629155654	9.23311517885	4.02428365745	4.87194344254	6.59406661936	2.75806873093	1.20606173303	2.77351203411	4.34512958485	7.98032311165	5.37947852964	4.53489545419	4.73495608985	5.12929359349	3.80617407301	5.61766934476	4.46476912339	1.06989654685	5.95326282073	1.01758403557	2.94276763646	157450.082096	True	
4.94376582666	-2.13001744356	-0.820071416547	-0.041204738537	1.1077402873	-1.17735329169	4.2781724826	-5.25184928568	4.27259568506	-2.81848429304	-4.41221698517	7.86488114418	-5.40422126191	-0.513133504569	5.08444603727	-5.42667321948	9.71050715121	-2.00936945591	-1.85135971017	-3.27899738505	9.87792471633	6.1327813099	3.851598568	7.73377943716	7.38518876084	6.68992169736	3.62164990501	4.02656727585	0.555699514701	0.369312430395	2.04557607172	8.31251798879	2.74783942612	3.74640693056	7.79828171944	4.26127485899	3.74206108647	5.63868606897	1.46393342795	4.33051616558	8.99044300251	1.92798172808	2.49126567265	211818.269018	True	
6.06334098153	-1.84797720308	-1.29323936032	-2.17336761225	1.01671746386	-0.318701983407	4.40531878429	-3.32739364169	4.03500270087	0.341013977561	-7.63321258667	8.38418825138	-4.67445184578	-3.82408962628	7.0684367496	-6.38303492833	9.06989999632	1.07752650224	-2.18808034824	-5.89066322562	9.3921530008	6.57805418869	7.69723594729	7.38340863453	8.84561624559	6.62466036735	3.93140906072	3.88604084592	1.97314750925	5.50397734632	2.37322572194	3.58243250475	3.84844970417	2.87008504572	7.15850328663	3.22667227458	1.93159369705	1.16120636126	1.85134338978	7.0039173486	4.31410802198	1.14555931172	2.70831197046	118802.736269	True	
3.33201321572	-1.35756896102	-2.81072528331	0.519613529864	1.2479354047	-2.33762903937	4.38208621583	-2.65151566176	3.8598146717	0.0674015107448	-7.56546256327	8.52021380863	-2.86763102406	-6.11198280062	7.57185368248	-5.65830313533	9.79707559881	-2.2234241724	-4.78286103146	-4.62223175689	8.58043201529	5.84693352351	5.25599693193	9.56057207678	8.95173372004	4.85810593569	6.69286930246	5.02217209221	1.46119355762	5.0501709946	3.72236041922	4.09036360422	2.17798077266	2.70093212826	9.07793010111	0.856728130799	1.97790705377	1.51848709283	0.806579988539	9.32374053773	4.34195861915	1.26707077486	2.50655559508	197153.006219	True	
3.79933183915	-1.87451185435	-5.37858233592	1.06627717102	1.38630529184	0.206291191238	5.94948271233	-5.77819479414	1.82434445836	3.24862268911	-8.55058696916	9.09960846652	-2.95997480348	-3.23236058986	5.07107107317	-5.02076907385	9.78977295634	-3.36648997862	-3.65006286131	-2.65877946114	8.61209513628	5.40338442048	6.39452479622	8.64873620131	8.32977514082	8.4984129254	8.14490968006	3.40951829692	3.41574942138	4.66406289271	4.25073686557	6.0038250973	4.29606248226	6.40700642308	6.90373452752	3.92507471521	0.85449231441	3.35344403384	0.977926733332	7.31127832781	6.50626899142	2.13978252499	2.92550108978	149937.786069	True	
3.70471925644	-2.37281937087	-4.14546870007	-0.0898249631931	0.367824279399	-1.49507219948	6.55337066343	-2.39865193383	1.77955331351	2.55008293857	-8.35289029788	7.98204814964	-1.55977180239	-2.37008512664	4.81821008273	-6.87764870549	9.45883480907	-5.61954981228	-1.24865665967	-1.11487805551	8.79785162657	5.84896851186	8.0456730933	8.83855697318	8.74550861927	6.73873045634	9.72005990657	5.41751990476	1.73275165481	1.93227142056	4.68130934145	8.52428911306	7.26371953775	3.58207012195	4.86563579365	2.98330585076	2.15616395162	5.03277284061	0.945170167557	4.65047689659	4.30435958858	0.928267261183	2.9466670417	122555.312767	True	
2.50017052576	0.412775536863	-5.15106282762	-3.12759327961	2.48317058792	-2.29370053596	7.4193769085	-3.31958719806	3.89418087314	0.822329077933	-6.54249512058	5.74220144054	-3.39470606261	-0.946018170876	7.5904793712	-6.68359782785	6.91685679107	-5.05638591258	-0.318347939125	-0.676631175428	8.61783939692	2.92826022095	9.02587023234	8.39325404557	6.81285366149	7.11443171364	9.94335676003	8.07113489989	4.15208432003	2.97702778495	6.99372130004	8.43920305884	9.86939845334	4.91760941363	2.78408850988	0.273093134041	4.43050147063	3.24231307518	5.296317271	4.98934628305	2.15702509326	2.17842463239	2.86138115308	167663.534158	True	
0.47783757494	0.525497728986	-1.77199417831	-2.61016779003	-0.426768929524	-3.0093790351	9.3124510246	-5.73958568037	2.86071715389	2.66156891639	-2.81776124992	4.21815153478	-4.40864091793	-1.63946623982	7.15806150063	-8.96408341406	7.09729008692	-7.59509334278	0.81100538843	0.20371834986	9.83595270092	3.63919014859	8.21586870294	9.4778328976	9.62965204476	8.42835019383	8.83960288859	8.37736097706	3.51503804462	2.19124634943	7.47361946607	7.81349635566	8.0225155109	7.88689511969	4.49354994732	3.22241720279	5.97822357968	1.44697059588	5.62715817419	7.88034146743	2.35066628738	1.38859018957	2.36670735711	129902.24957	True	
0.831868273011	-0.857586938887	-1.53294851802	-0.422890159249	0.641279683902	-3.54144797613	7.5719100089	-6.57698058968	-0.349709386794	4.00472154973	-3.24157869203	4.75206527758	-6.03544095476	0.3394964125	8.56926472559	-8.25257514027	5.25990825666	-6.3242544523	1.21384598061	0.0348580571559	9.19959574878	7.37734609971	9.61397752072	8.43295976506	9.74529180769	8.17917606332	9.09906264492	9.28990972697	1.98796806266	3.51446895784	6.95530430495	7.02296467142	6.92292875721	7.24441746736	6.69546205668	3.97369416279	8.02704743795	1.3144455017	5.65676850819	7.04325997034	0.834595857704	0.378233145002	2.6970723871	109759.592646	True	
1.1869924393	-0.352029771115	-0.0924201672847	-4.04958723038	1.60328697589	-4.247983491	8.90123502828	-3.95337709173	-2.51287881733	2.8224386617	-4.83569160332	6.34236282876	-3.28111857673	0.836192912336	6.62475417102	-6.0089197315	6.66168958836	-6.78476965771	1.07867285904	-2.01760934655	5.5899395712	9.43476694218	9.01318612657	9.86728953076	7.96863408839	6.97031425158	9.80716148027	9.54795864973	1.49017386294	2.75123201613	5.71541114032	9.45822414535	9.31790367339	9.59325674341	8.75634677055	2.90896122431	9.23053415317	1.21667103078	5.65756605421	4.94490906576	0.0479382240714	-0.070950805481	2.77091668969	159836.562597	True	
0.052180796914	-0.865853666363	-1.94463177045	-3.26509924534	2.37162298752	-4.49349083009	9.77554488083	-2.61337294141	-1.67471131111	2.89881426726	-6.54911518991	7.35058426668	-6.28897906907	1.26129422399	6.00026279354	-2.5445494759	4.66330111505	-7.25478603578	1.99329801731	0.406619963255	4.86476396134	7.54996102162	9.90064231951	9.08890639259	8.96412464096	4.12249518738	8.47760046777	9.38256330061	2.60577784103	2.65034438457	5.12513356115	6.85850663137	8.89669438149	8.11267096742	9.23556344289	0.946220030159	6.14244096665	2.75203496007	6.12520512749	8.30748546546	0.451969071409	-0.0396602236211	2.83725197156	113250.13844	True	
0.22743603972	-0.497233069658	-3.63738497898	-1.88661271632	3.57356786809	-4.73166511467	9.27400596549	-2.5939279112	-4.12920688813	4.96066438704	-6.47258108994	6.04392177546	-3.55235018274	0.703292169982	5.44984180951	-1.6597138651	3.08320425635	-5.54701752937	2.80966956144	0.196161520107	7.20719826249	6.17688782907	9.22751573416	8.23002705585	7.91780626175	3.31751675461	6.17599593054	9.935657057	3.00421423498	2.76156736004	4.24749774973	7.42068526918	8.88012476471	8.2248468523	9.36767844889	2.43733490757	4.50667413058	0.945698263486	4.62608984472	7.48789862218	1.94765799084	0.405771648688	2.20139455727	138690.404162	True	
1.10910903205	-1.54952319551	-3.94720055978	-1.79321910943	5.20640143101	-5.28334130921	7.86593539612	-1.83744266241	-3.17045123412	3.90902112729	-5.15803581559	4.84832411673	-3.25145384582	2.48562743446	4.40502739149	-3.71230628941	3.16767711542	-3.8476845108	1.96095573412	2.23760242291	5.17791101276	7.69016834186	8.46040824371	7.96284173627	9.9207252688	5.67264593085	6.69778636242	8.33580280013	5.6417563253	2.31807315504	4.25702783628	6.45770996277	7.00823452003	9.40663520842	7.54651830411	2.49382105685	3.45873121618	0.290005180494	6.008931853	7.05457870015	2.10849835327	-1.19967735252	2.65466646711	143792.193819	False	
0.141852444924	-1.83621023463	-2.62422000736	-2.35240071012	5.39999236324	-5.0053527908	7.42921109932	0.396610584937	-6.07068541337	4.55793812763	-4.3934239136	2.65470039817	-2.36596654774	1.78971419926	5.69085910529	-6.40092471054	2.04196496134	-1.87570623492	1.16840085115	4.78915075799	7.16291665546	6.11472381108	9.89041525604	5.35114190724	9.7626133793	7.58151031212	6.25304131141	8.81623298544	5.57901743013	2.38652776114	3.54574087665	8.95156167831	7.78500055061	8.73778124714	8.94115240443	4.6893070953	3.23142002997	0.753250413985	6.56607145004	6.86201443108	2.60852754856	-1.21519643085	2.39872975612	118149.121453	False	
