Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.30652463309	2.08345300706	-4.69518352026	5.42142025557	-0.915216489323	0.232236649237	-4.36775816572	7.71293570534	-6.52323341611	-0.324649273637	0.274406637404	-4.59612612605	7.91372278582	8.22526754094	-4.27159600379	4.04994107023	4.94297485382	-8.38738934996	9.79649175909	-9.31143816355	2.77715888534	1.55083924155	5.71719825474	8.1155583471	4.60924918028	5.4149150647	7.2079935277	3.55037114764	3.85213136032	0.634963611541	6.36135348058	3.35818234939	8.67978170698	9.4889333706	1.82748471127	4.093153459	4.97775411435	4.06231884796	2.90973475373	8.79742983656	0.578810937364	1.07772363312	2.6182874923	454261.14199	False	
8.24127146761	5.75601356168	-2.23910240647	-0.357089755355	-3.20025416616	1.89901425908	-1.24474641359	4.86194225382	-3.76646800932	4.97252254278	-7.49132039501	-3.16993879871	7.03973621011	6.95671782533	-3.92189459859	-2.76989080547	5.48083188427	-8.01943454484	7.86130344487	-3.45392690525	-1.30071389005	3.65099518274	3.70306094808	5.33356632895	5.93325918207	6.76216254133	3.67419096278	4.1027293613	4.80365012927	3.22477628523	9.36315789556	2.1574386813	5.87687398286	4.76177064281	0.587216748139	8.3025040009	5.12845609784	6.1922587243	0.135048312653	9.11591745257	2.71196273055	1.4003471257	2.87983798509	447306.670717	False	
3.84989113175	6.75305306433	-0.866366703634	4.39632789968	-0.0106273457986	5.59779195981	-1.10257376552	1.36989261718	-2.3474371469	1.80066972395	-6.38133495886	-1.45241440935	8.15560696493	7.14012922191	-0.574066842068	-8.93005504103	1.27460104077	-8.97459080256	8.87495254088	-5.5868950765	1.32111191501	4.71981725025	2.0985170877	3.27548220008	2.01751533826	3.27835656195	3.24899233123	3.07972972638	5.92817344226	1.236458829	7.95123843038	1.09253389563	0.590140950396	4.12527075212	6.92354154974	6.03677647014	5.14974273748	9.28244197166	5.86834836994	5.69955210361	3.66145954178	-0.548836589696	1.70369862565	907392.938486	False	
6.51883428881	8.87053312914	0.408471481999	-5.06372751458	-1.05377890903	3.95335342579	-3.49583358103	1.66568047486	2.61937551885	0.573848366653	-6.14957428376	-1.04644745289	9.64429175522	2.96879104944	-3.98370158423	-8.77293472956	2.60840440975	-6.03898783143	8.26871435946	0.730855167693	-1.97474963812	1.6023705982	2.90193444454	9.86247523268	4.46758791159	1.6087343478	2.74253974616	3.28995789748	0.459380811167	3.08349775337	5.0974225371	4.74535365259	5.03441178943	5.67202052044	5.57398631933	0.533829363839	7.58750612311	8.27261185938	5.8559576405	1.61299685861	2.14735803621	0.364190128441	2.14394347052	481721.977465	True	
2.77357960836	6.48329340451	3.24235703109	-3.70036751066	-0.14582918233	2.5043923698	-0.982737692122	5.53293801727	-0.767934592876	-5.48181885571	-2.41133230064	4.78842570107	5.79762877001	-7.63009159764	1.1902878744	-6.66966034387	2.76327519009	-2.8371989258	8.23088787198	2.44118834753	-1.66609066641	3.25519857906	5.70881196264	7.49510597647	2.02631901169	2.45353845336	8.0893610191	2.545206512	2.16805890925	6.1924393414	6.57120639207	5.81382699296	3.3610711145	8.50759159221	3.32936666428	2.06621024469	9.351214482	9.17463847687	7.25892831346	0.593595366794	2.62706263996	2.51018567073	1.67742066397	712237.189184	True	
9.43934317013	-1.22291247328	2.54357190227	-1.3058689563	-4.84591532885	5.55867425577	-0.732223573257	1.55011211105	1.02555066637	-3.33380326908	-3.20950529191	5.63727973296	0.545673371536	-5.74583268382	2.81962559246	-5.27255016003	9.76790210549	-3.71119382152	8.2150360512	2.68674904104	-6.09760989247	8.2039041181	5.49500985047	7.5164355274	5.59101677931	5.73268241821	4.47104021943	6.13567591381	4.38059604365	1.9913938787	4.37089676144	6.08603764361	1.64935087227	6.86137020829	3.4222956222	0.647921177776	9.24042968053	6.26859812893	4.28952051186	4.39869082679	8.80268598436	-0.138198984481	2.19225554822	245765.446336	False	
5.02870773847	-1.26937093532	3.37642239527	-1.20408532785	-4.77991125474	4.79249741906	0.565449089862	-0.834183071244	2.26219898422	0.531660756879	-9.29022618077	4.39412627825	-1.26016393611	-3.35559214753	9.95658275885	-4.3331269599	3.79292167534	-6.55304045535	6.12164952151	2.58158446324	-9.25891807415	9.16954181787	4.62633536712	8.17629268842	9.600629476	6.75146868476	3.88004842851	9.21804528338	6.216360563	6.4335814956	1.2912137632	4.11882024302	3.77983542286	5.65232765171	5.59082993887	6.5200704987	9.33451780209	6.51134949779	9.41120593986	0.929147455435	2.79589067022	-1.20216322593	2.76640765615	330342.576416	False	
8.18550143617	4.2432310494	3.49302673217	-7.8090408677	-0.0367197214915	3.1930835654	-2.4452438608	4.19772560803	-2.84701337328	7.542548399	-8.99890845564	2.22746008824	-2.16520927427	-2.38384497312	4.57153534824	2.28091360331	0.834394010639	0.140124409936	4.8785680485	8.66633187968	-6.78955642625	4.50323755625	2.98783881655	7.68868026915	7.77978345739	9.19776616776	2.36417707303	9.60649637114	4.98744972334	0.0245818055505	0.819183331438	5.73675454231	2.60956714244	1.91770585435	5.55570887961	4.80709945806	5.77239625632	9.57602109607	9.81233498922	8.72143738967	3.47808696616	0.825601016122	2.36155150329	1016124.96227	False	
4.89662929975	3.62539603057	0.725432238937	-7.23693027835	0.499786281395	4.81899804303	0.308126996015	4.10169948434	-5.18860561602	8.70600577888	-2.02688576855	5.39021398954	2.14976099314	-2.14914096828	8.73241752866	5.87146575994	4.97536308332	3.08823301641	7.78873685366	7.02372034042	0.694959654942	5.30226099438	5.93278050719	8.77473199283	4.6267314718	8.04312151801	9.40115257297	6.61719844092	0.492936371988	2.43888666674	0.0753438854039	2.8469633203	1.70277331212	4.33652486323	5.95252431142	6.62305919415	1.53407141475	1.71782948142	7.75010987031	7.86712239421	3.4559209932	0.334752939542	2.08018113511	952465.44595	True	
4.48711313353	-3.01070701875	-1.09348652515	-4.29738682409	2.56452114456	1.30634195981	-0.989667112556	5.75277993175	-5.35231331916	6.50267489051	-2.84539137122	1.29213098515	0.966650221053	-6.24135647024	6.83557449861	-7.12489760921	-0.342559300456	2.35858650327	7.41978194481	0.939159009838	-7.87816623185	5.33441488647	8.641499883	9.14036575185	8.92476786295	7.72598740281	1.64734278932	8.50368698654	2.68240718029	3.22010189443	2.37865256876	1.87594411855	4.82167409887	2.56440374571	6.48681966501	8.71454710756	0.581301470232	0.833846441528	8.41209452535	8.31923708047	3.63594136741	1.37647874312	2.93982968251	206944.056293	True	
8.77043345235	-6.39312155211	6.44815630047	-6.52396133047	3.18780428193	1.63652166515	0.287206772283	4.88734300914	-9.65200234711	2.84097644854	0.242014876792	4.51407586232	0.021156203701	-7.88664685247	4.50145010266	1.64681661319	-0.217259831926	5.33577390021	6.17562526974	1.05377459713	-0.638438713643	6.45759564035	8.30576393107	7.91183030926	2.86114714898	4.95533431458	7.00691177236	7.61447388896	4.49161018553	7.78406517565	1.16292880748	3.39489487039	1.07623594943	1.76617063089	0.459046959301	9.60356156413	2.19012334596	1.9322909187	7.71657228552	6.39502257184	6.51075701346	-1.46197169685	2.80659512306	459458.706945	False	
3.78819329936	-6.01405040841	6.89526222912	-3.71990181989	2.18165465543	2.71325652734	-0.813261986482	2.7142259284	-3.15847970681	-1.63552371463	-5.97753116787	6.6251414472	-0.746227927913	-5.59277532153	8.8330261509	-5.54737087167	4.09808658673	8.75622455638	9.67193012755	-8.57838629274	-6.44296200828	9.79820049733	2.53314665866	4.76619969496	6.77698076143	5.48633894072	4.19053088884	3.9923578553	3.36071993967	5.31492757137	4.8442160807	1.47221640797	1.36081223283	6.17875116265	7.5196394597	2.53862398095	3.03377162356	7.63599672883	9.92882678763	2.95063823804	7.27285179084	0.726906562638	2.61575196337	563869.042448	True	
1.27112881731	8.83747015928	-2.59064626084	-6.85401701999	3.29752460247	3.39462844559	4.84647977209	-4.73337353	-3.02132014483	4.36684867207	-0.87907685957	6.60219527223	-7.14678917555	-4.43374162931	9.14635734835	-7.7133090918	1.06638818856	5.46703430282	1.85520977851	-8.52451898471	-0.251686475139	2.67688207316	4.02739866596	5.80925905066	1.4963350886	9.95071430324	7.3956280114	2.31867559964	7.43324910967	5.84589799296	4.84826378929	0.603082050652	5.58647453794	2.22040857138	9.52912395553	8.27599173144	9.74190888793	3.35500895302	7.9573571216	0.749101410939	7.53563256063	2.30923742284	2.37438770316	621199.247052	True	
5.68018402267	5.69655722589	1.73992153545	-4.24675450296	2.66273451496	-1.37999065667	3.29055585539	-7.22929003779	-2.4403768175	0.733533428372	1.38276517298	1.5654678623	-0.941096881795	-1.63175258832	7.49865911076	-2.69959504041	5.46233127631	4.54305971369	-2.69949736017	-5.56354486467	2.68357764416	1.83585352358	9.15988252705	9.69432615799	8.80653132514	9.81065653819	9.63049045563	1.81890045577	7.82424179117	9.46408930179	0.998025112285	1.88007677838	6.22508158578	3.78346703249	4.67633506759	8.53858364193	7.41171408949	4.70069958939	8.23877131432	0.88035826717	6.59437907734	1.41593180976	2.76614431167	356115.858671	True	
0.614369992929	5.97756106699	1.87128367687	-9.25717545723	8.47119716881	-5.02664294018	4.83686664652	-6.46863481837	8.06719244345	-3.28116681479	-1.20646557979	0.188018344335	1.76131805651	-2.46175135139	8.15116616635	-3.01182464747	-2.95613499836	3.84598952951	-8.46376187515	-8.91620881617	4.46746926374	1.75280216974	9.26263773874	4.3985076285	6.1827552806	8.79765787836	5.80289798277	2.43463935748	3.33334654893	7.73335763137	2.71970861643	7.64337881596	4.99790069333	6.51887502132	5.17534417162	9.35212233626	5.60621201959	2.16510170733	2.22876523367	0.350625256824	6.21557534252	0.280671921996	2.47924772413	356232.712405	True	
1.97799171511	5.55977055125	-4.1630921373	-3.82445986769	7.52377282401	-8.09880382393	7.42212979349	-8.18331722203	9.51599119005	-2.04027333449	0.856964172711	4.65328312442	3.83690430286	-3.94306398351	-0.43373345779	-3.25725288412	2.86964961728	2.85884075394	-5.87943373429	-3.24605493399	-1.25105447078	2.18981491153	3.84547371175	2.57391280893	3.89892543189	7.39177062236	7.73348102865	3.24322778335	6.16721579611	6.81254049541	2.54351734919	8.01702721187	5.44938833017	8.69036112454	2.91573172427	6.343850558	8.39294725888	6.73340717377	4.84684726433	0.369384725654	5.92426529613	-0.918655401526	2.8253651848	470643.284773	True	
1.44789640883	3.27546134022	-3.7903240912	-4.34624605665	6.25143062391	-4.05326531199	6.6751028247	-9.81165058701	7.8579193331	-5.40731736301	3.36723878186	7.26675792454	-0.304370790792	-5.60120146772	0.478844578511	-7.40689997988	-2.99878795594	-0.888723361694	-7.61125740255	-2.98488601507	-5.89737626674	3.77149821241	4.04082816609	3.01092359765	5.41028257353	9.07281298471	9.25295813784	6.74611708068	2.44774920939	9.22998905458	9.34148851229	8.84148594098	6.24903296599	6.3450670789	1.27526664059	6.09665046156	5.24359888624	4.82785493117	8.82048964628	0.914996127979	1.48404051354	1.24220161489	2.75665187832	461893.004828	False	
1.42012007368	-2.17008893512	-1.88732950222	-4.44165023626	5.77527358985	-3.93705867433	6.70485472086	-7.9599290734	6.76268645053	-2.7091107988	5.9128814268	1.77466151725	-2.03280725492	-4.10267711551	2.22587332493	-7.85983557335	-0.5746179361	-3.06930235182	-3.64359932579	7.00802653432	-1.28519345219	4.99595874527	2.83848214125	5.59149384727	2.9873908238	8.40072849217	4.05685061964	6.89767791295	2.41994754207	9.69925478149	8.12067985166	5.31988847751	7.33361096204	1.58673079971	6.11523362636	9.44324304108	7.038299304	3.70651472168	8.32772181277	0.45144448549	1.66238924829	2.66073633812	2.94258823697	583809.179766	True	
8.87956640339	-2.8057152007	0.0806253027119	0.253019809685	1.57657829774	-5.98516879841	7.12713982982	-5.49991871008	8.45551489106	-5.97557185878	3.10214590657	3.04938362862	-0.220174495332	1.76862354904	-2.05697258475	-9.14997846267	1.82409773979	-0.400336628997	-2.55881732116	1.03383477161	-2.92421818211	0.620709928386	9.22946175909	9.07513887851	4.87131034101	4.22980898811	2.6431665645	0.834725564311	0.776930584293	6.97313601665	1.30839275716	8.15306935884	8.54253088307	3.24541370705	5.68419445637	8.91311797379	3.05849732093	1.97201187885	5.05219441666	7.35342234015	9.40945449076	2.05898288064	2.98043718964	737550.534764	True	
1.36628220459	-1.91177766315	1.76696448767	-4.02215197952	4.64151149261	-5.71078361563	7.42538699425	-1.5457429117	-0.878052536839	-4.09798927159	8.36967574416	2.44057474494	-1.94763872846	2.9294129117	-0.724081116205	-7.47152393389	7.66746056286	-2.8898379448	-6.69668831853	-3.64799074455	-3.10830266955	4.68663971203	4.4269272054	9.20957799491	6.92476312885	2.73342726577	8.23113882729	7.71909044862	1.45190603376	7.43096501812	8.50323427243	6.27333434184	3.37116394743	5.04297725995	5.77726700998	8.52167179115	7.35248429638	1.41924231196	4.16095964982	2.97061383467	2.94948127533	1.51263734901	1.5980357256	478410.366981	False	
1.20972069555	2.25927742152	-1.21147906782	-8.7491254597	4.37180195345	-1.48277747382	0.662024580476	-2.39040063088	5.25717673444	2.62375289712	5.3313528257	-3.03767603022	-8.04646018655	-6.20881770109	-5.48943359004	-5.33919305297	3.26494041837	7.69202023994	-7.90917152587	-9.87968646213	-9.23489624806	9.59741384771	6.69843657979	9.51769271827	2.4408491155	0.485112623451	8.01490692528	1.26677582688	9.58974305762	9.23288708478	3.42472605515	5.13448060725	1.19984607311	6.02887719087	2.39163251376	9.85112024867	6.78657097993	7.56949559455	0.34679600178	4.26355371984	2.73272376425	-0.548381350605	2.96198201633	1072660.00746	True	
0.535685898717	0.583399208129	-1.17807125244	-2.54266460468	6.17270434837	-7.47601344086	1.81548336021	-3.15341048822	1.33091053962	5.84607947806	5.86490205678	-5.74767850949	-8.54605252859	-4.5253870267	-0.724206204702	-0.923882979857	5.84783543844	0.308517138889	-2.4448809658	-6.60134725184	-9.9860890835	7.08845843863	3.6918360646	5.36182368623	7.88157532603	6.53484444789	8.33394592701	1.82157911945	4.27225644434	9.28746348095	4.88217217147	5.85569912841	0.57464212771	1.77695656245	7.49163433319	1.24130112377	5.8097039277	3.27570532969	4.22972209697	4.19983639975	4.62792960057	1.61465421733	1.91029368054	655408.302615	True	
3.38763556736	-3.01892306599	-4.40356376828	6.11960522118	-0.937130456264	1.85268084355	-5.09120246523	4.39287960019	-0.838433733176	1.01375587982	1.20547453234	1.54267638286	2.71012840437	0.0752156030784	-5.61808134556	-4.27214872438	7.64336048046	-5.87521964196	-6.625829354	-4.87237000449	-2.97589308672	4.40433270686	4.88988888747	2.97411756119	6.85986793427	2.74586140975	7.95338232755	2.3341838822	6.80730126451	7.25534649492	3.8518907461	2.44823162985	2.2005579903	2.86937889405	2.08226739295	5.08213089785	8.39097553921	0.763089625574	5.54941867735	7.69761494266	8.22580135242	0.735818152795	2.52790471646	539513.568235	True	
5.27860486245	1.42270165442	-6.07962415158	3.66099399681	1.22089390758	-3.77626825173	1.82978846163	1.98962411114	3.0309904587	-0.98531600931	-7.89565793397	6.75648491981	7.31779591489	3.64737416046	-8.81579504877	-0.295820732506	9.13668702404	-5.74572353162	1.86694485097	-1.21517725075	-1.63946512036	7.75794359675	8.9375850663	6.35873613329	7.72955082671	4.55915263787	4.86865200997	3.69664514714	8.14757772581	1.17279971793	5.78212724559	7.78572004795	8.86287417326	8.73442282179	8.39224472967	9.33465922583	4.38084763016	3.12486688501	3.29376148124	7.93683695981	5.05762937237	1.80695638498	1.98167685647	533851.455669	False	
0.456745546149	-2.09372654379	-0.206308115008	3.7116124895	0.557434848028	-2.58849869826	0.936284683055	-0.725397239422	-1.07476908272	-0.24338597914	-4.03810171901	3.41052774471	2.82113597997	4.12167292307	-2.83169751765	-1.06515558073	4.37624815116	-6.18326149497	3.81764636858	-5.96724872398	3.29059728732	9.22254653215	4.74861791951	2.51659157647	9.70052267089	1.60094716929	5.77410239458	4.21587999162	9.37771319888	2.97028500499	3.59856437155	9.12927300219	7.05713286745	2.74509609977	5.64258922684	6.59369923068	9.39540470319	1.71884090537	4.56925221774	9.60953204756	3.02648707053	2.01011147145	1.74849642596	364166.901582	True	
3.64891359581	-6.18367320962	0.793225707082	3.52145541559	0.70016836214	-1.11456750892	-1.26257067317	1.94582272553	1.7924483063	-1.59228519649	-6.04137717273	0.288860759475	9.71131474781	0.21461842397	4.96470054315	-9.31093296934	3.24817122153	-1.84496850367	-5.54064579497	-1.06600368562	2.49906789388	8.11778011346	6.67847431676	4.74290466156	9.17609249228	9.40663474046	6.31454722955	2.57886158808	6.31582985356	2.33556714238	3.91238513205	8.25730396295	3.00523393773	1.30704304036	8.2309696243	8.58219757531	1.46374382537	0.999455398305	5.81779753513	8.48223198868	0.603299098412	1.09888727243	2.44859787343	395829.09988	False	
7.25832925656	-6.94035756562	-0.479861507928	4.77247531793	4.64567583492	0.44855206529	-4.14578498255	-0.210854752207	4.52398261792	-1.75805082095	-6.55066258135	1.18275071343	8.22440826241	4.54751716408	-2.65217272657	-6.6176268898	9.25198672468	0.619421757955	-3.91094420974	2.31743455211	0.828685125181	8.81423721911	7.55585482881	7.7783579274	5.69214602224	9.94603776826	5.48932375685	8.55821835177	9.63400737871	4.63856088877	8.15425511648	6.26116975073	3.26940540497	2.92454454091	2.38344776036	5.12182207684	6.71854466297	1.01659996383	8.42894356568	3.97724833407	6.80987612008	2.57935650998	2.77312178187	566572.250382	True	
2.92685419441	-4.93383880415	0.510508353776	0.156035548756	1.37110183075	-0.956264860867	-0.750454041493	4.21675090683	-3.19647154223	-4.94813816585	4.27806536258	-1.36777513486	6.92521589067	2.64781527723	-2.89825078045	-7.45002365071	6.28967958947	-4.33607614898	-1.72094865236	4.15117997475	2.70290909065	5.00611104469	7.8859715278	3.74707648811	3.84220427511	6.01530965562	4.92253764551	7.48885229228	1.43449410832	8.50195974996	5.10121536919	2.22159118113	4.30113359245	0.991910392187	6.08453270935	1.43177142212	3.86166587427	4.5437769626	4.19262557457	6.57514308615	8.81694455897	-1.35768541764	2.9986116696	377567.554791	True	
9.13668492899	-1.19480574669	0.149035376565	-6.59411111652	2.80429301976	-2.96755900847	1.76224622786	2.45970745187	-0.94973187401	-1.5722927361	8.39617508598	-4.09607373144	2.64725947128	-3.06822678682	-4.39514319673	4.64540550966	4.18284422279	1.45682635195	-8.77010424718	1.67524812802	5.67730947825	8.88337602542	5.79433877727	5.39183849872	8.47613544186	6.33171335919	4.30056862436	6.90774616423	2.68141964402	3.13908646263	1.81724988301	6.51699367305	5.42815684487	2.82417032915	1.19342739747	6.95705754329	1.61910788692	7.51402913219	0.419523149757	3.27788324993	6.74534732995	2.49700956812	2.98096157538	250509.510065	False	
9.34552470038	-6.38539392659	4.77849943313	0.717745132303	1.49906853815	-3.36261862908	5.40103161529	-3.79693017324	-2.38312201624	-3.51507714617	2.01979654122	-0.556751311026	2.96756504687	-0.601369873016	2.77542674228	7.53487103531	-2.03498132641	5.82845751816	-2.1653074528	-4.04928079695	7.04931282632	3.04562580835	7.89053205148	6.13290686285	4.43598675222	7.70283053552	6.94248047432	9.43341276311	7.42647503888	9.0553583774	3.84487013271	2.71114686756	5.13028893076	6.15182790429	2.74252789456	9.28216694851	1.94682798636	9.22568136386	0.479921487936	4.8296324107	8.71697919445	-4.49000283799	2.71765287283	374665.939292	True	
6.86797336917	-0.779468519215	0.503076489366	-3.8191983962	1.07586446966	-0.199056284939	6.07054211492	-0.3474968712	-6.42490582794	1.82714821233	3.4366372063	1.5389290757	5.64173433537	0.310069318376	-0.993215785447	9.12668606419	-9.49307689842	2.56508456047	6.15322227356	-5.51917946531	9.56473636554	8.4236444378	7.69553659488	5.92744922249	4.80317219948	6.75564137141	7.52402938022	5.68183168544	5.37332930776	9.32760560352	1.86445232295	2.55353121998	9.91506498997	4.89728659976	1.95824318949	8.61520791171	3.23394456286	3.60384804163	7.09305165752	9.44542001943	1.10162182218	2.93349729866	1.77226501464	607321.746965	True	
8.71564616915	-1.85558046581	-2.30835268777	-2.6863194254	2.85993572018	-0.871767663259	3.17722114887	-0.189032657908	-2.35074495815	-4.80318396472	2.92654404184	4.4538328751	2.108659811	2.72981953625	-0.711927290801	-1.93680616454	-0.669974539079	3.54977172664	2.21122021392	-5.47750929354	2.97008739976	2.100330197	9.22335021584	5.9062878849	6.80050763568	1.39244096678	8.85088802512	5.49532629836	6.95540806267	6.29159569282	2.19550504183	3.19050560671	4.11403876186	2.86134036011	5.24913585532	3.53426746036	8.86538015062	1.92878599033	3.54495317111	9.9970202861	0.202681902677	-4.34929201178	2.45318013149	873716.798871	True	
7.49279796897	-0.209723714745	-4.17114124951	0.684162048765	3.49976200416	-0.628750237718	-0.277728166992	2.16525549905	0.113176154726	-7.3821870539	-1.21906157483	8.71820797139	6.72816943715	5.17089191174	-8.69328242081	3.63207720701	-4.13603861812	8.2926629899	1.16757097729	-2.82402999463	5.9682978383	8.17051341154	6.19074564334	5.05120884748	3.47015223536	6.14833489133	3.11243869701	9.98883033813	6.37853536858	6.69746571542	1.91935486793	1.8589904026	7.70790116566	0.828494831958	1.06062803949	9.60158605755	4.69890412676	0.050984506589	1.31512802605	4.70959157268	3.8308236242	1.7209949401	2.36342674656	586898.198372	True	
6.77107729263	-2.56839001261	-2.07229763223	0.745040967875	1.72538884213	2.09180568075	1.17377337715	2.84539033765	-1.93331765582	-7.78583453378	1.93066775255	-2.48650238457	1.53631541344	0.319537737437	-7.52149632295	9.05420728396	-8.01409694485	4.94044173086	6.8185540839	-7.61826853519	9.04473491491	7.57577320643	3.17943566926	4.67133845591	7.42236222985	8.80044996649	4.93434852491	9.5441959373	6.06238910191	3.7809938718	7.37311794867	7.76460738857	0.472516533971	0.0168620944582	1.41054027354	2.41625902596	1.05210341401	4.21908569111	2.3788219052	9.17923413792	9.03373859032	-0.329157543916	2.30626532913	880304.91171	True	
7.48929273331	2.4012815091	-6.36961397282	2.3226512976	4.33884867777	2.86054493625	-2.85488750504	-4.81472311189	2.555412547	0.552593513778	5.17681249955	-0.808449524574	-6.14676201784	8.78019577831	-7.34586247211	6.22139672643	-9.52583652221	2.44209054691	5.56938571348	-1.43804321564	8.6073341647	2.55169672603	5.70792516232	3.73936306376	7.96981844557	6.4690317678	9.63199889926	5.0640558504	9.44402582659	5.94566789815	5.4003393189	8.50796545204	9.4453046985	9.0972789961	5.2409788175	6.44329441062	1.08357859859	4.25852042997	5.24805724233	9.74015772044	8.13150767872	0.535874548121	2.58417962545	396958.118022	True	
9.93914709515	-5.86156561151	2.82829365301	1.31043769722	-2.30177209006	2.48044176352	-1.15459940167	-4.52459104948	4.09258093753	0.36631293374	1.3384549499	2.64792411848	-6.5658131399	4.4741240574	-2.26450042145	1.9589591915	-6.42954799632	8.17547346357	1.56299155289	7.47012558492	9.98343989479	4.26003894034	9.47205267541	8.13131563375	1.18433776856	9.64950464533	7.4462744276	4.5047154823	9.81727443581	7.86223624432	7.11578523785	6.97042334013	6.81884747669	4.2836983716	2.02180055561	8.55327837657	2.66900604195	0.248266113447	7.24044219822	6.66326671324	8.45635510324	0.953833166738	2.71500049132	452215.74166	True	
8.74426570948	-8.33119581033	7.21577519615	2.6384280884	-6.19804497689	2.91691454359	0.264609942534	1.19180087584	-0.610735934478	0.631371403366	-5.74021191602	5.07546918591	-3.76048347094	2.12231453176	6.4344972424	-2.13878914856	-8.42709466326	0.0196128573997	1.47918195594	2.91710666404	8.0753650905	6.35179192756	8.29745533378	6.13052974671	4.56512822701	4.65485623612	2.31824091128	5.9718774539	8.0350956005	8.73920351121	8.84263486666	6.33066146421	5.4683630151	0.971876807436	5.20008418042	8.84984883027	1.13254730692	1.92610211985	8.46546492363	7.64833956182	5.89594955923	-3.34963060018	2.97146913231	347179.31548	True	
9.16513168103	-7.53170390629	6.53044004759	0.632112245574	-6.6624130635	3.89742451178	0.498718351055	2.1005258087	-2.43778621902	6.23892507546	-9.01356080808	7.38572000614	-3.3659841356	-2.81934400742	6.24386336238	-1.51558022344	-7.29548232912	3.93228253333	1.06601045428	3.64494232597	6.14717828702	6.9736399662	8.22339391288	2.38074368829	8.8851470714	4.2676828696	6.51580258459	8.74828593518	6.333171162	7.78124492402	9.44811564056	8.28332235527	9.48330549555	6.29854524035	6.24665409591	6.63422799593	1.43281666949	5.17721296892	8.58972860694	6.92685682532	8.56156275683	-1.98259005577	2.7794174688	309521.367178	True	
7.03380708332	-5.3139975288	0.638010387916	5.59775010813	-5.42157117555	6.10784120987	-1.0076275272	-1.07436973424	-1.37505228925	-1.19493753877	-3.47216579074	8.9406012815	-5.51317408387	0.155802442318	5.6811980069	0.501642570951	-8.83884425273	1.45275230809	9.24254626155	4.24716658001	7.90370665012	4.9722681151	8.16879652778	4.0110620395	4.09008530452	7.93093490158	1.36316520289	1.0867956807	3.99869024575	5.19078875968	7.07035834953	9.80157807216	7.84605925631	6.24584904236	2.49549299457	9.26987205963	5.97859491295	6.30270556185	7.4471696239	3.15133301029	8.74557834279	1.05712516535	2.53891615578	310127.460921	True	
7.34714400391	-4.11359259572	-0.112043782957	2.60472743606	-4.97801346856	5.30182755263	2.04457209546	-3.10788007402	1.11059080799	-0.0579496343095	-5.0700117202	8.79430081376	-2.69788251644	-1.17396118807	2.42082115854	6.01389192855	-9.94914174822	0.092960780936	2.7314538478	9.56796716516	9.15832930899	6.45708777783	8.3311250121	5.55939396189	5.59053171693	6.59177916927	6.45784675372	7.42394156073	3.72862683663	3.67916124197	8.03647717701	3.01432062968	7.19257501201	9.7920001263	4.40870889259	8.9139997718	7.64267615559	0.264765497085	4.37522575734	2.73724675349	7.02331969904	0.568631678019	2.53342907244	300970.34773	True	
5.75724728099	0.176050492096	-3.58796984054	2.89857477559	-6.98515888224	9.49993292912	-4.01482777989	-2.71954095319	4.04864692222	-3.70655251523	3.62026971442	2.35767902268	0.446941923238	-8.24740806892	5.90462155839	6.3198267003	-4.48090948964	-5.43972126736	7.65851995798	1.63121589367	2.05628438651	2.44657431545	4.22351735583	8.86549036378	2.42790558708	5.77129357781	3.1992631289	7.05428267305	8.04147986662	5.05701022831	9.09130005812	8.11744324572	3.35453093879	2.54710021952	6.99988395715	2.01925773803	9.55955064765	0.691870765599	3.47196446449	2.03254409088	9.82509114123	0.852117779775	2.93218505279	344353.994637	True	
8.60485857307	-0.371862937415	-6.68697120314	2.50087581617	-0.357943781825	4.14355076001	-0.753371918216	0.824786100108	0.157853041609	-6.25954086064	3.53362231786	1.99317894016	-2.80069948572	-3.6786039387	8.65351166169	6.21895326729	-2.67534617353	-2.47110387718	3.70811544789	-4.33775787888	-3.85598593408	2.44231090255	8.7997239294	8.60603870261	4.03900836521	7.86705695064	4.29905636172	2.98493206085	5.18371510625	5.17058295337	4.08700587727	0.162440256957	8.0995927896	3.12783712583	1.97009582629	8.12446520665	6.0942092652	3.36176935143	3.90748349002	1.86509941376	7.94393156596	1.21350692075	2.45786271487	465579.96498	True	
