Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.88445954622	2.22784634426	-9.08604516525	9.46195341302	-9.57945933476	3.03959802803	6.95102300559	-4.77824111762	-5.07253810972	9.60136068626	-0.676828319563	5.03436575854	5.55035893578	1.55247342213	1.23463345276	-3.64127907292	2.2718434076	-6.47542870395	7.76920909912	5.25876939534	2.58810569348	0.168889406372	2.43537522202	6.56068532186	5.78750706335	6.69265665348	9.23759041782	6.00340204938	5.2930089394	5.46566468531	1.93498148136	8.855234978	7.97716195945	8.80283568929	3.81861930614	3.55811784725	1.92842603499	6.84576664962	5.66859283312	2.89814350969	6.13979906768	1.82072050386	3.90883160042	3.77988689781	30853.5163605	True	
5.24410994743	-0.588973046244	-4.65244427753	9.35567536472	-5.92867874751	2.77242111136	0.212969256797	-4.95714962142	-0.458851079072	1.70882910076	-2.98883072165	1.77053239574	4.4333554964	-5.06630112615	2.71897143127	0.614955314879	0.872759427799	-1.68982345997	5.90912815532	1.52562417837	1.0756774063	7.33536066518	5.42045244493	6.07628679361	9.52914901414	3.18798814418	8.48019118572	1.73122333054	4.55917012366	1.51219933248	9.47969086479	7.19171652387	7.07329878601	0.913495897188	3.00253204809	6.96389698289	4.54098964183	1.9604381835	4.00498154576	3.42382949119	3.22736126591	1.84872363031	3.96399827429	3.68996505851	22718.5929359	True	
8.64108526559	2.2890668644	-6.8733442212	6.65364276441	0.98290188346	6.53722905196	2.08782219451	-7.69841122766	4.83062657812	2.58581680084	-7.88339709931	1.5230859357	3.66038892095	-1.11628907766	-0.882376297479	-1.9063785354	4.90355219425	-1.14398969838	1.00129952018	-3.22438848573	1.13801665881	4.41558532017	8.32910272986	0.512164870787	6.21573530697	5.61505331935	7.74009122519	7.85796707258	3.43959690708	0.893576681338	7.02374880158	8.06356268297	0.755217724134	2.51988672261	5.69687187049	9.9206970867	2.70851422274	6.86824452562	4.85036207356	7.42240176557	1.27840443416	0.507062606313	3.14323850816	4.51737368617	44337.8522204	True	
8.49964671107	1.49247409136	-3.47178454623	8.93210057906	3.17108744699	3.17771773891	0.705602362902	1.10952963087	2.38207774947	8.60182522073	-1.65335619471	9.46115941852	5.05724904833	1.93340355983	5.3733243779	-4.90449089532	7.53547489697	2.84180610882	-5.67626404203	0.279022374578	-3.7850291166	4.52389591641	4.72305915949	0.951872468394	1.99013650602	4.38956571716	7.52536404943	9.06544823983	2.13350468047	0.25262110528	5.36609873385	7.99070877414	4.22329270177	2.4859149881	9.78442826387	2.91181942892	3.74970551141	7.64718807027	4.98343984004	4.99573855603	5.72449290532	0.0837365966771	1.88079278534	4.79357409797	48428.8459968	False	
7.61831093448	3.64046435192	-4.00635076211	-9.07486903504	3.78778202248	4.94054419681	-5.60922163729	0.224903383596	4.32761965609	5.42442099595	-4.04759297214	3.79382283994	5.62304939603	-1.52855112196	4.01279986002	-0.598075552554	8.38736742436	2.80303253292	-0.959802874083	-1.17356218259	1.74250069449	1.6444668299	7.55313977565	2.15384991721	8.4210828052	0.188107350849	3.82900143094	6.04267473896	0.778131644068	2.01313476716	5.49191568684	5.78834633318	4.27523753323	7.23266514022	7.90102629977	0.293892251255	3.28059437692	1.81791910979	9.39070536177	8.31708963313	5.3228530606	4.28357179794	4.61229554218	5.78946419436	40674.7367655	True	
9.03357314876	4.89593895722	-5.62951815235	-9.30621424657	1.63896089849	5.69049867427	-4.61811301697	2.09066478478	8.47575397684	7.80108423342	-6.5360966085	-1.31942343178	4.31298321223	1.46708462124	4.05068512282	2.14258385239	-3.2332321198	-4.2721147889	-3.0459674132	3.66282332244	-0.889244807982	8.81111743895	4.1091910174	1.05106642921	8.3745962607	5.0059660927	8.27989643041	8.44100885629	3.38113234376	1.3832405093	0.245012357529	1.73787351365	3.12956663427	4.02969976166	3.87743562324	3.90163727415	6.67269281263	3.50800870025	4.10134656081	8.09593041723	1.46621042892	2.95839821339	5.77126144893	5.00942094426	22031.8995958	True	
9.06991508852	2.55829654672	-3.24875139325	-6.16962042383	3.83240623409	9.0399802372	-3.45926806501	6.05300982208	5.72139256648	8.00509705922	-5.36932903461	1.41816421384	9.68972985357	2.50235460558	5.83767789151	-0.597341933034	-1.18962450204	-8.12343675931	1.83286247438	5.39063424117	-0.24319985408	1.75728895958	1.64243633681	7.76014571459	5.6191695427	5.78652338906	7.6190239346	2.2115374403	2.60390691785	4.69815646856	9.68321696001	0.90928946487	0.320791148782	8.75956035738	0.180989135197	6.10478351881	2.75956373569	6.02038432535	7.26517560314	8.9402494267	8.05061970443	4.84716525616	3.92067934727	5.05541205131	36055.8268912	True	
5.99489240356	-9.62516090921	-0.76086513107	-3.91568972491	9.77673094193	8.2361873005	-1.17156992255	0.833138498322	5.55654518636	5.64694661188	-7.57071758029	4.37474080191	6.50137586009	2.9256273699	0.411725211811	0.663421914133	-2.78045445397	-4.63805214144	-4.19328955126	8.5092813988	9.65283939108	1.36595743751	3.14616754213	4.38297814068	3.75929519753	1.98488887515	8.37515560603	6.653048819	3.16321397364	3.02856577488	7.42719118744	0.0681359815343	7.8472911857	8.86421355835	2.82473468506	3.88715591478	6.01061667494	3.69160820025	1.52710924297	4.6518151273	7.03718650158	2.88851525469	5.5855556151	4.61800963346	44457.6624155	True	
4.96764847462	-9.00297049312	4.8374356749	-4.70988059338	8.26047491469	5.98811361303	1.50525054441	-3.16139847096	-1.81159644774	4.50122224111	-1.6021083672	-1.9722984453	-0.771352804075	2.0650572436	5.3812274526	0.0292532241391	-2.61465820529	-5.26088194047	2.30603942262	4.06657952511	3.34944114858	5.63228172198	2.17573271409	0.592054375178	3.29100641683	3.68251005647	7.51613695978	7.5669916207	6.5751169634	5.71715621565	5.50134772698	0.438684580007	4.65433251416	8.70472048711	3.61944311537	2.84293225688	4.39575589909	5.6152086121	2.32516423313	2.17802264346	8.81812241507	5.83897204786	3.65117746443	4.71497950266	38034.4500849	True	
7.94305173856	-9.25099011085	4.59778279654	-7.41136224364	8.79237456681	8.39500695448	-0.180592812568	3.61355176471	2.17586578705	3.49042203684	1.80139597856	-5.84437015156	2.71539325313	-6.08570896517	8.29090227156	4.65213271251	-4.44894042003	-4.22310040025	-1.30957857883	5.79034020073	5.01779785429	9.08733616174	5.28348632526	4.98802472905	3.17766709611	4.04940987813	8.78729552914	6.35486781849	5.5830103589	1.39732611326	1.50153710288	1.15159357011	0.0151177983556	0.740223897922	1.58569048198	3.14812072597	5.4891234493	3.73823885025	6.01993312895	3.62077544832	5.78962654567	0.272570528175	4.53852120786	5.31776599395	55669.7196592	True	
6.2111740211	-6.21239494055	7.02505447271	-5.74278426738	6.15031495004	4.67480236259	1.54948566419	4.32450908631	1.17819004197	9.62290860958	3.37625382311	-5.75860178331	2.26684388866	-3.6236460098	4.30995313395	0.757953241498	-1.71061191209	-3.39310759333	5.3148004973	3.93768012144	6.44465567182	7.07377587925	6.26491049004	4.33203669383	5.78396315196	7.17162038282	4.5744158848	6.84628857596	7.82643183475	7.48032392432	3.31580249138	0.611605336681	2.45755490617	2.39530615394	3.52802991891	4.96399481896	4.58387755388	7.64619644951	6.45622906476	1.16964327029	5.65569476475	1.31262632656	2.65565951419	3.07013781511	35666.2804526	True	
5.37280415451	-5.70319053624	6.84497642501	2.29452846011	3.39017798434	2.5148823062	6.50057220064	9.33394060189	7.18735632167	6.00268049138	0.885350484403	-3.55824784813	4.9425060783	0.257770240195	2.26989435431	8.93199040757	-1.62899524896	1.2792812558	-3.40098005451	5.71870437895	4.67099531296	7.69551696298	3.54433883944	5.19456740385	0.538263916352	8.43998380345	7.13943863057	6.32715465824	4.01047575044	9.17625513463	5.05077524472	3.33400323176	0.407389662831	4.5448780258	7.808081692	0.629060057315	2.87345552969	3.61831298358	5.73391184247	0.883908142845	5.11337805172	2.23671888711	1.89597248914	5.24037083438	39778.4520017	True	
8.78037822826	-2.52833508155	7.25105569067	-6.30550331822	6.48821584712	6.01397797609	3.73138064067	3.1191550809	9.83711146505	-1.15478377799	-3.07878762914	3.65267255178	3.61105176356	6.66371891682	8.53951113243	4.87578567816	1.80830350197	-4.50297474176	1.74691096186	4.56024535612	-3.66973244343	3.10934974642	1.47906190718	1.19737949625	2.56603205915	5.51309586553	9.99388642108	0.54235438984	3.30862289797	2.9565007283	4.53284045868	1.87751569015	0.572328747765	0.659339667342	4.48753597932	8.82436577658	4.20584403351	0.816052272979	8.82164383153	2.3922796135	4.64334124429	3.42284835816	2.00124588911	3.17446127789	39770.3790461	True	
7.79319131787	0.326496892911	1.22262564213	-3.01354030646	-3.11650644628	6.25488116957	3.02464509676	-2.79832003473	3.87675408211	-7.25515870784	6.26073707781	9.53692367202	6.13573623518	3.10769074131	6.49991061511	4.91776435657	9.15075896857	-2.99584835425	3.38770855514	6.04807004608	0.348652539215	4.95746504064	1.25303733955	6.98219966459	2.10947932107	8.09185073889	9.54176675913	1.18042372951	2.03585751437	3.11795042248	4.53358151635	0.558825781342	0.184492454367	1.92913153575	9.2815795213	9.74987859999	3.8700629148	5.97036966364	4.17964434035	0.411442628256	4.09156678641	2.6580767376	2.74149510073	3.98719518308	25136.3876631	True	
7.06159741152	-6.01255090244	4.76953286767	-7.29703780831	4.23702051279	9.70509368567	-6.6844711037	0.0439432767423	-1.75060483687	-2.91285806285	1.29803592891	8.21370849167	9.63602328252	-7.92235229415	-0.637045891099	6.84401254605	6.82258669708	-2.27582281716	8.00370187511	6.89436358742	3.59093367784	9.29016335618	5.93623211497	4.60645660478	3.13430328235	6.5654309247	9.61611443754	1.89100572563	1.10128034165	6.84617558776	2.68160166255	3.20818443044	2.66048398459	3.73871416935	9.87578538715	5.12918036204	2.38613313696	7.94228175941	8.9498304607	3.18405598819	2.3577100555	3.18410400078	4.32164102451	4.92028211441	23407.8854062	True	
7.91152331438	-4.63285439492	6.9165731838	-8.18965462143	2.31720089918	5.12525326674	-1.04904995431	-1.27475928665	2.5525943113	-3.54344185241	-5.2907640981	3.64595896255	6.51517020847	-6.01434364309	3.37321515642	3.55411925826	2.76338389813	-3.09652822663	4.8359278231	4.30936282308	7.26813377654	8.75779365126	7.3875389454	6.26380572168	9.08808550907	8.52559482213	5.22723040429	1.4694514698	0.637983530601	4.66295518907	4.25528239621	5.29067987444	0.439886034842	3.91056180505	4.58124602216	0.773027820069	7.71605521827	6.35954711348	8.42413436014	3.55614728222	1.80726641257	1.27992781908	3.63845190437	3.37238637134	28062.4388778	True	
7.08570046551	-3.53976227002	3.25230818914	-7.8442378704	2.92233247364	5.47730055178	0.113565572142	-4.80565876827	7.48135237918	-4.82204782641	-9.57496653362	5.94037137532	1.82396824398	5.17899538716	2.98961069271	2.68901429408	2.81493297118	-5.11705326412	6.20707663859	7.67864232154	5.06012210303	7.20847424644	8.14970822102	1.58150845312	2.03698258812	6.30118975216	3.03034617723	1.36190983013	3.69867403367	2.72855642178	8.96905234304	9.58635503145	5.87144446	1.37970902518	4.70641007607	3.20256853788	6.2167467779	2.73248466312	5.65198484372	5.13276042876	8.77235639248	0.611921466443	5.43485759192	5.08434313384	17010.9053497	True	
3.69430197909	-8.56879627228	7.49563554491	-9.85339811508	0.539997396245	5.10738098023	1.33853965001	-7.06244495882	9.02354954212	1.86996052331	-8.48353042046	2.58084404879	-0.632631489105	6.19012659133	8.35905065354	2.48034387267	3.16407598699	-2.508905285	6.10895859747	4.95660151556	4.65886802786	5.41253540767	7.50051684329	6.29176966584	4.55090491668	1.43128341697	9.80287782698	9.81976701846	9.28404242309	4.89075337824	8.08858446737	6.41803931863	3.63796781713	8.28124642792	2.99251468637	9.01737089814	8.63408247832	6.62387939645	8.27713036172	9.35655750122	7.98305244597	0.408901276189	4.35641424203	5.87074888089	16303.4278236	True	
9.05072322797	-3.99356371293	9.42050059491	-9.25017795983	-4.68067470329	8.25130671823	1.73399219766	-9.6023626264	0.0856250169936	6.95388548633	-3.02849533406	-4.41598515805	0.977113077035	9.64004521642	4.77619844646	7.69904607209	5.92464797299	1.45860056294	9.02502566602	-2.80082861013	-1.06310329708	8.30182665011	9.41956782544	8.38282268099	1.29181764067	6.91356701454	3.21950984538	8.97255138235	2.2073477112	4.63805187116	8.29196257143	6.13170210605	2.9955881753	2.92107716142	3.09998577961	8.50464085156	7.12718718786	9.31593321964	4.43690950081	7.61404922581	3.6834216388	-0.064635155405	5.78637659234	5.36506001294	11974.0407683	True	
8.24419068536	-1.71876747463	5.01711278331	-8.19851955542	-3.31958787604	3.25078081391	2.77886379739	-8.21283464807	4.37621827663	9.72365201201	-3.79954709731	-6.89748678034	3.53854793351	4.9289181921	-3.18212218544	9.512884927	4.72821900003	-1.27145473983	9.50773296279	-5.13361126579	-2.39321347323	9.48085656579	7.41261515947	7.33316436126	2.20052348276	7.83078860463	3.85882043647	7.09687661153	1.06985955498	6.64590993672	0.936466227625	6.81774388997	2.48533606543	1.40743665406	4.95382762218	7.09425743038	7.10095141107	7.01623258287	4.63519947181	1.90869864134	0.0887047940492	-0.772958547589	5.29302423873	4.89712524388	22406.0002565	True	
8.9716827603	-7.46399999348	7.99278830951	-8.60979437239	0.152520111026	5.59313142321	1.86661907804	-7.43197761792	4.92944830711	7.66715424688	-1.55265894452	-7.75801753117	5.82318880244	0.729679094627	-1.67729575453	6.68082246179	4.18985320281	-3.1492377627	7.38099829771	-6.9691369408	-1.75799570143	7.12607634929	9.73850921789	6.86778463039	1.67335988833	5.44883171843	5.87707832985	2.35936020502	5.7004167509	3.40946840801	5.31551820738	0.64593194431	3.17708331141	3.60550760671	0.676505801587	0.560907838506	8.13578359061	4.65391043883	0.121197232083	0.913806607931	2.24016866991	5.22308611522	3.84046391802	4.35050380511	50538.9179685	False	
5.54376873629	-9.59405920004	7.13937203683	-1.77041846048	3.04578128927	6.96015922259	9.34592981653	2.63932577508	5.93132186451	7.09449406131	3.31546358081	-7.83462952449	8.70193062288	-2.53483260688	2.06649510467	-5.36208574339	6.43880392707	3.29813086803	8.416527761	-5.01399645225	-0.216949515817	5.53443153184	9.61971293967	8.24807101762	1.3810758888	4.30626152248	8.98601000184	6.04536388083	1.15013261653	2.59423503988	2.48214482784	0.378225236612	9.10244949048	2.78550363265	0.2546458295	0.755455498626	9.53725032454	9.78882721238	4.36377640795	9.43059666483	1.06576069311	3.74274639193	3.3505848215	4.29748208907	40823.2982115	True	
4.93735755601	-7.91595031105	5.88258864621	0.304925744151	4.03192313968	5.57080507128	7.84066060106	8.42278190175	2.50756932336	7.8728792199	5.87675991192	-2.56020464598	7.18024983277	-6.73136983524	4.3001673103	-3.78154413038	7.41280670347	-0.417060241047	5.99119012154	-7.14592974423	4.02612527072	8.23535602378	6.46737214572	8.82004103594	6.21520886781	1.01286053959	8.16696873874	3.1348739716	0.420981845545	8.85145655396	9.30324317001	0.897813540401	8.39402250254	8.51173599434	1.35704504315	6.77517982881	9.77163461301	4.0148559624	1.97016067394	7.25857174447	7.2211288494	4.83241876141	2.8937110763	3.13290290917	42010.7997079	True	
7.79512583023	-7.29684495443	3.38967953196	6.95288211824	9.47662439879	-0.827115139528	8.51831789864	2.70242688621	-3.90594055905	8.1033019934	3.60283277174	-5.6069448303	4.63040689871	-5.88470361572	0.894225633598	-3.58807675131	2.70507410016	1.7285737427	5.2412516973	-6.15099238545	0.945295858813	8.47062550907	7.02612788268	4.16852671714	2.71720255016	0.615086873719	8.65198843783	2.05454349238	6.07498221425	8.79684269419	6.91395899732	7.93026092575	5.15219393716	5.38492307147	0.339825043418	4.48819229746	0.191965433032	2.24544082032	4.59560567888	5.06451020527	4.10636817463	5.18076443422	3.54451486633	5.22663087362	36036.6195524	True	
6.18189856128	-7.48986297868	3.33736415226	-2.10809514452	-0.868674778136	3.81750732067	5.60318773903	1.26849204051	0.962732952624	8.07848696122	4.14145937744	0.911933738201	8.15799166426	-4.97657212024	1.61412968846	-4.27670799666	4.36733010456	8.7275484237	9.68745488272	-9.0478622184	5.73849553166	8.08159015349	5.37292749662	3.89760281794	1.37710462266	0.0472534817886	4.48318729594	9.89733909025	9.77254117433	7.41277930964	7.02638822299	8.47889055189	8.02116538472	5.31066848623	4.49685272199	2.36747821654	4.75657987138	0.882493129401	8.08575428982	2.03078058585	9.79663151689	2.44153979594	3.38896525465	5.31593506539	31638.9259831	True	
4.10486357605	-5.94666651678	2.55471683151	0.572886071952	-3.26090121715	1.97408661127	-4.76921793345	-1.94931575837	-4.23661992148	8.14264637626	-1.01584335372	1.45547697576	7.56601113725	-0.0671651003352	0.704680278603	-0.964311052422	0.0360963975881	7.61977124668	8.62582589612	-7.82227722088	2.66407165625	9.2134789141	2.03733551577	6.46550827621	0.681714284511	5.17706899112	8.85383080057	7.17723569568	0.156712039662	8.73262118682	8.86106568576	9.59913600983	7.38004541727	2.85061281901	8.28976240604	3.31624556735	0.4214789868	3.20290436672	7.05489264024	2.18355504409	9.84793519138	4.08072086746	5.68441304279	5.09137022452	15538.8207732	True	
8.7563603852	-3.17403350429	1.85716472496	2.42356388383	0.212774614473	3.88784304381	-7.16488884062	-4.75839938182	-1.44685900418	8.93491169591	-6.17629184763	2.69731481569	8.56170114508	-1.08889220773	1.31739821914	-3.61651006395	-4.25736632471	3.02225762374	9.2102457625	-8.56284125935	4.93731263422	7.58079838233	5.3618265805	1.40146339919	6.69763429698	8.11530161506	7.2475435419	5.15051728942	0.484261613388	9.23868471703	3.12778013216	4.93874263574	9.59800012698	4.78469264645	7.49751824079	1.40356538081	7.74518961929	8.60687378111	0.201915326424	6.02928032253	3.73950179915	4.76359584727	4.9775979403	5.57650175747	19900.9852583	True	
6.29625772464	-8.24806226647	-3.7525281109	5.61175013703	-3.91457851975	4.2896095228	-5.34000343002	1.76691622053	-1.91189359763	6.18414233504	2.3383007664	6.16709710566	7.90296472845	-5.52595698722	-0.157158368927	-9.64995066999	1.64297366318	1.66791176488	6.03881034443	-4.90270407403	5.53740206815	9.12987058437	0.797266961503	3.66417648036	3.81242808654	4.39241510836	1.61694661743	3.8835779286	8.77013785686	7.07766650998	1.67279893364	4.65164134465	0.769266999129	3.13962885268	7.56880042006	3.00061269232	5.87380755023	2.01524015787	4.05442809328	6.9916005987	3.49520315263	0.97486746822	5.76425130337	4.60608025987	22075.1757986	True	
8.3001907867	-8.60284516926	1.32610431216	9.09496469135	0.449201705275	4.12343661454	-6.56809078882	2.42358740195	4.06805633185	5.73159112273	4.0757665762	1.13019650427	7.41511170996	-3.20265810911	-1.21433662535	-6.77442235228	1.02518211291	7.02298718793	2.62148466787	5.48286787825	7.99351111089	7.9104312806	1.87283664495	2.16318368835	7.59573720795	4.04416395488	7.49813662165	3.29532186335	7.86437887083	5.76802471866	1.30630742857	3.98794987457	3.61533466878	0.85339185951	8.91509979788	1.87641462385	5.75758741375	2.17368993292	9.63231836964	1.54778191602	1.16656704181	2.54359150349	3.95890578278	4.54450682884	53752.3511617	True	
5.99267749559	-9.17712434303	2.85400611018	7.41721936603	-6.15580646581	4.05924445891	-7.38379394924	-0.766839334078	4.94361365408	9.49778401726	5.00094295661	-4.93543826357	8.57737699722	-3.62152929302	2.82468770131	-6.52967912284	0.133951827955	3.70944422138	5.87954424862	9.99524299754	7.45268449232	9.50434843702	1.10660413936	6.81488534942	9.65821474584	6.63072682084	2.88497070209	1.33980424613	7.30492591917	5.76408038117	1.81697602067	2.74447048806	9.80693814184	8.88228971211	5.343483934	2.18922072233	0.353602925227	0.145100540372	9.73733688392	1.72715640098	1.44508726011	5.69441036969	4.10545271631	3.11963440574	23436.8143137	True	
6.9030322318	-8.7539547858	4.54656068584	4.36915042948	-6.30253070074	8.94136632885	-7.77495613133	-3.39181778258	4.67781896802	7.05837471121	9.82098241261	-5.96182662957	9.78402977949	-3.76909551669	-2.00959185722	-0.0470584464011	-1.11304921946	5.32583628854	7.41323839419	6.50979412158	6.52687753905	6.86057242309	1.05910177173	5.47013113788	3.17233629779	2.62362971114	1.13628357984	7.1202304009	8.66398355641	4.9631397206	4.39505147879	1.82776538468	7.95895320254	8.67307054825	0.983266879321	2.22734321369	7.8864480186	6.09050976566	4.94477443203	3.11084769308	0.205888347711	5.30208367278	4.14247582772	5.81454543645	25418.6942423	True	
5.35287447272	-7.23378710196	1.90789260409	4.14968296241	-2.97156261976	8.07572463784	-7.62772502331	-7.15563218951	3.92790064046	-0.822935346793	6.66072335587	-9.46997892457	9.32321420333	-3.02005809616	0.48291636368	-2.23859250325	-4.64023088495	6.72598689609	5.98818311158	4.69396287877	-0.295731023974	3.92730312603	3.24883718232	4.24828696646	3.21062082663	3.28720684606	1.26914065243	9.11334579532	8.9136315398	7.96207143913	1.24424454571	4.61378655158	8.04259540877	6.7382591943	5.80977410096	2.48858483584	2.14065823787	5.42645704642	6.79845410426	5.74051968619	0.700426250792	2.10437326286	5.68874298933	4.21752034654	35389.4541565	True	
7.00615646009	-5.25569931866	-2.64135134473	5.63637289334	-5.84620174394	9.12392310359	-5.90178053606	-4.31055676268	2.83144184767	-4.72835967749	9.72436521781	-4.50936993204	8.07867275187	-1.60606675325	2.8858430712	-1.54437674804	3.832633036	5.42453144112	2.41647909307	6.52241858441	2.741856106	2.71129851705	2.70982291189	8.16300415081	0.561589704909	2.11680478807	2.67133186229	5.2456013192	7.42439488871	7.40940987911	2.71747569988	6.66909082461	8.50734416958	6.13168340249	7.16004036611	4.68004481707	0.817753770403	6.1177120341	5.3246836577	5.11695454903	0.356837447196	2.15328289504	4.97599011436	4.87650970402	48070.1002389	False	
6.04480437949	-4.76179658351	-6.54472655614	6.48189323201	-0.986473474983	8.4723793342	-6.74412796212	-2.5399231784	1.075893276	-4.57608924706	7.85289344297	0.329989685282	8.85804005222	-9.3826365237	6.90231446424	0.419875539086	1.92021684921	7.19803975257	0.566376363755	3.68619224684	2.64049961699	0.704843858156	3.16025979109	9.02608981717	1.7899776377	4.55784126527	4.91383159765	4.06784394839	7.41878322164	4.50008162365	6.0502929374	5.39473413804	6.69742134389	4.65736154525	9.82103079615	1.62674546011	4.07744407178	6.73877583791	0.20934014892	5.76298713289	0.61726574963	1.38680985784	5.00787773041	3.03814102843	21189.2071204	True	
9.30537349885	-0.0746578360905	-4.3533293737	1.63122310555	-1.80220808018	9.72735450206	-2.61012181442	-3.8449997859	2.30004441343	-7.67557870692	4.34805718183	4.58757848234	7.81960052901	-8.80049553628	5.32601618049	-0.468970053956	3.74125233705	9.04371128721	4.61882327441	3.09795103812	2.04647150079	1.06739478244	8.86701294151	7.32919774169	2.61122610487	1.5654425351	4.92600502161	8.8575232002	9.25549857021	3.07058826083	1.52356529104	6.42198032481	1.42912085841	2.31072760447	7.32835783655	2.96721446272	1.98835543943	5.71178586065	1.58577280492	1.28131510338	6.47347659941	3.34437718576	4.57248662408	3.2773121053	27153.3755455	True	
9.12455738763	0.114011845469	-4.73107805715	-0.183318288094	-0.696743808551	5.0460884476	0.891800624262	-1.78706155418	5.82025088158	-8.97381139238	-0.881546405459	-0.770099221298	8.28635627251	-8.6257924343	4.316463446	2.11063358972	3.72064563396	9.68340486101	8.83292926101	-0.0775901838117	3.48826565567	6.68052816729	6.38229914546	6.40335938017	6.63142420625	6.82381586494	9.50992071392	7.59638357168	3.55289697042	8.85240924847	5.47542822465	7.7356724469	5.07839690733	1.18187210642	9.19751007446	0.338479922586	2.90451624539	7.99746181872	3.30345647536	1.33883863897	4.58513889196	1.64290559009	4.13981077157	5.29486810226	37652.2106395	True	
5.11216794843	1.64344273503	-2.78110555126	-1.08040777393	-3.52799942337	3.48877656244	0.0341510987809	0.158278284852	-0.710159657374	-7.08051247094	-2.76302719578	2.39156373351	7.3705192816	-4.64440610339	5.18969631714	6.804044093	6.26029688942	6.50276373259	8.25056930828	3.3610923108	-0.117805867796	1.08333137638	5.34839864459	4.51839076068	7.48458727024	4.05884633275	5.02466649406	4.4425323407	5.55282021594	6.77063780369	7.66050155415	9.84650126709	6.40409621609	2.91738047274	9.68715362504	0.973326134166	2.17828286226	6.08476242525	7.55058224447	0.359349991742	7.5579436311	2.08993276319	5.41620039362	4.64894343083	17117.8360655	True	
4.06196185187	-1.36915142954	-2.13718670404	-0.886222523112	-2.39530956985	4.82858322715	-3.77407324483	4.33608240952	-6.12230047589	-6.37693268664	6.19363953119	6.55635703762	9.86416510964	-2.69326180116	9.35730099665	4.54820854113	7.99966606389	2.90154404051	7.532065665	5.53673212829	-2.91137628247	3.74432668352	4.43925976452	2.5669811848	5.78642021832	5.20596194174	8.61533123395	9.25858063124	1.27555331305	7.5580491767	6.6033150847	7.49822083076	7.98460226861	7.17860265098	8.23406423642	3.39312858491	3.833052654	2.09351044791	9.0390684296	1.08542648474	2.91586501353	-0.539073698959	5.31924769242	5.88747958952	14385.7821413	False	
3.7748506377	-4.24598663769	0.0243023798588	-2.0785173063	-1.24532109484	6.95502748603	-4.78892203691	0.48613868996	-3.23397101824	-7.33593269907	7.64472901454	6.33334208041	9.08945909316	2.53049975661	7.98378502624	3.02885952319	2.63744754964	2.81923470993	7.94124267105	2.53753040835	-1.50897718072	9.7878068949	3.77834189247	6.64260350674	1.04433366586	2.68290296341	4.92416397191	7.8689338206	0.887779596924	9.18607469564	7.52483576741	7.55639887462	5.71459276478	7.47055549065	9.26835734628	3.06552641215	7.42398613158	3.14765983236	8.51895110502	1.89087663828	8.22577803756	2.38451646022	5.87634818029	3.72770757297	23532.4229754	True	
7.55567236722	1.33014885166	2.04639463264	-4.81523335501	-5.12905679552	1.38755110898	1.66853982099	2.79500595818	-2.90845380861	-8.8075062638	9.46368170679	7.46649325023	8.7067965184	5.9918141771	9.49374532542	9.15932693923	2.97126545524	4.89629713819	8.01327064357	5.97877671218	-6.77760750266	5.32540807464	1.23716834414	7.74711552078	3.149752825	6.74197450794	4.47631715684	7.53457097128	2.01919520172	8.57511960888	4.63966128017	6.53815950573	9.01411187886	8.63654035034	6.01201504559	4.99098369841	6.96572121629	3.00580781463	5.79361821852	7.88763176627	3.63188321853	3.71076378363	5.9155046502	3.47053373945	25442.5627574	True	
7.66686273866	-0.499641468389	3.72002646526	-6.98419558921	-4.68787956235	5.61081087596	5.45561144599	2.43458988853	-3.01034534317	-4.38824459039	7.4810868611	9.28161644623	4.120381391	9.41252527839	8.41268088869	7.93823376301	2.01199914233	3.76465546622	6.53190661586	5.55903734074	-5.57793893921	0.405517475815	3.93855592067	7.01449475616	5.3237716444	8.44799957081	7.41536265109	9.26265154759	3.7048510904	3.67161542744	2.62540464767	4.96123178391	6.17837635795	8.19797676453	4.43899303159	8.07394276893	3.09792387962	3.2423345852	4.07943070328	4.52694097098	6.26321195055	4.34167597282	4.25305909331	5.19230209787	22993.1158743	True	
4.59344173689	-4.37451814215	5.207892616	-9.57642285277	0.0875208146416	3.4555605574	-0.346721925907	0.672953187199	0.280203848994	-2.56400077065	9.61004273135	8.58990531854	-0.88319905094	8.53561031057	6.47546228601	6.10313737321	3.96922311183	6.94965300661	7.69223080807	8.97395120849	-5.1375137199	5.35416246666	7.7325785908	8.95570489051	7.27308042877	6.08816361166	8.48750298041	9.6752576394	5.18087457899	3.40497593449	6.45211045137	2.21857143335	0.681939382907	6.8186790511	3.41412809702	6.21218737343	1.5096918179	6.74860366767	7.54044102663	1.58367667819	5.48377314064	-0.366742034378	3.61375278674	3.91131747937	22218.1128887	True	
