Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.43964977545	2.67001122156	-4.63785053759	1.05191048281	-5.68942837994	8.63152511624	1.56261190345	-9.89771060673	5.99315209787	2.48961605342	2.02436754092	0.690781106905	-2.8620592675	-2.28924095989	-3.70679425623	-4.91563823758	3.95101881327	3.02820652073	8.63429920737	-8.10862119111	-2.46631633439	9.80567349563	9.93880238799	7.61683586602	4.73824626675	4.83197058826	6.47380075939	3.11292581947	1.29959211489	7.41243752428	0.452111099043	3.60485534528	0.990417252023	3.95092146497	7.73032089013	1.24501134692	6.65529031109	8.15254750598	4.44406766155	6.96180662816	8.39861589947	2.27140335709	5.35441532689	5.27370731515	15267.5742142	True	
4.52534791224	2.90047311358	-5.0290428429	0.109450782776	-6.25020331515	8.18202284244	2.40104019399	-9.61470388868	6.89930457936	-0.205584207015	4.32340017356	1.17052188546	0.273805913172	-2.47487914531	-3.60838449011	-5.76003576769	3.55029361321	0.403628231311	7.18574462135	-8.38780861992	1.57118222731	8.92496911858	9.13447418034	8.95565754309	7.03005004758	3.95710687457	2.07864438799	0.508623645628	0.854829620474	6.68758711699	1.0219969219	5.78468766698	4.98068511185	7.31733388773	7.77773312897	0.933598856461	2.94656520888	7.41451172548	0.222707124537	9.08011595971	7.90649647512	4.14662731942	4.79261323558	5.60288573409	16989.299675	True	
6.68477911373	4.54697840292	-5.16878299141	-1.69760846463	-7.80796894419	7.19823357941	2.20113993649	-5.9770652974	3.47995915174	4.16937255331	4.77789260699	1.39640665482	-0.163707356533	-1.03242904277	-7.92369002362	-3.62242606923	0.884452934619	2.85113782029	7.86246396824	-5.11165291258	3.47703380708	7.90386781415	6.84550846756	6.89934722926	8.99328479728	3.76640486425	0.786056843222	1.20424768147	4.86750428751	5.35540932097	1.30425179427	7.26069434018	5.36161704738	6.289783727	7.54324014436	0.279776474934	3.52399906034	8.99015132869	2.69798136632	9.84925588553	9.32314936126	4.76595790212	5.64121645414	4.77315686509	13084.4461396	True	
7.6174748835	3.89097340657	-6.1985125736	1.31201884543	-7.85306244834	6.84252282717	-1.05153623556	-2.82681353531	0.724753387194	5.58185023479	6.29469493491	1.23255694371	-1.02272040714	-1.48298938591	-6.49629631451	-4.55042469147	3.38917300361	3.84464060366	5.6562198837	-6.70702956588	7.05357691381	6.46547669916	5.9797646349	4.9564951746	9.0073885933	4.86900419148	1.10330944067	3.75799265391	3.86604300012	5.06314174822	1.20948673398	7.96225997243	1.92457996843	9.58627135949	5.93813507115	1.84169630391	1.52107827976	9.79304283534	0.00422633336431	9.2095055376	8.99008909628	5.4591969473	5.3340928657	4.65817551595	13870.5393431	False	
6.87682828727	0.884767345293	-8.68313008863	3.26172869674	-5.45118271623	7.39845954133	-2.6803420471	-4.75736624877	0.736557111116	7.13598957216	5.61871704051	0.461880545866	2.13425239301	-1.42020953943	-8.20776308518	-3.91855522319	2.74090968257	2.8461994944	9.19567794188	-6.55554021819	8.79973157412	6.5393738105	5.55182220297	4.69782258889	9.37830614116	3.83761966195	0.75836833718	1.44736760674	4.39910821729	2.4674041094	1.37560161387	3.20486536421	0.579501500197	8.5604692455	7.62577292881	1.17220167113	0.719186010629	7.893095371	2.44700589823	9.29880030637	8.70451740394	5.01975878342	5.33913962351	4.90517792106	14124.3006317	True	
8.73577248675	3.015409298	-9.23844838998	4.34360614435	-7.44428071287	9.29268156729	-1.25666246058	-5.40626949357	3.03292678847	7.1241241245	2.59713992146	-2.31261165387	4.50848245111	0.662592709533	-8.65502606211	-4.54292563786	3.48729120471	1.19187897592	8.66957994168	-5.83141488241	9.48014149923	6.3880319987	7.21162961069	4.46704936945	9.70420271319	8.10634694192	0.386864869418	2.93705689723	6.47019113081	1.53100309916	4.46752088947	2.20119553306	2.7292770305	8.75958766461	6.26255273203	2.15599756273	1.23390388947	9.15725801979	3.61320987075	9.62920245319	7.85418504998	4.57051937776	5.41362557238	5.89500926313	24673.5226682	True	
9.67434211279	3.93469103052	-8.60217074154	6.0917752408	-6.87343329326	9.84683842937	-4.96739041215	-5.51710102908	3.05759606658	3.16892121856	3.74565985675	-1.66718007872	4.60111641453	-0.857568065192	-6.29157467586	-7.36828726585	4.58605361784	1.95568463017	9.83390729731	-3.8183719439	6.16976300761	5.67613307274	9.58920686069	2.91368002981	9.83811007535	3.81417424626	0.411061818784	3.08150749981	9.15348712322	2.89691440564	2.08722042592	4.16579985763	0.296868620881	9.66528129997	9.76331314401	2.79286244937	5.34755431347	7.30283294605	6.32695762328	8.51627551991	8.57150985849	4.02717555662	5.6757688361	4.92863048136	20996.9638493	True	
7.98701373265	4.3476948017	-7.87288723376	5.66340325698	-6.58866014545	8.78251471898	-5.06585426094	-8.37533115261	1.3180140206	4.52801348092	0.331813666831	-1.75615550404	6.32483301506	-0.736742667919	-0.122551455132	-8.20143284908	7.12483672262	0.394780888174	8.07017477755	-1.5120452043	2.15726021487	2.9336282809	7.19276313344	5.34937457363	8.79450091605	4.93410350167	3.04694283866	3.9240711199	7.39780130199	1.95901384429	1.71061309517	5.92683353999	0.562726139766	6.70685585659	8.37604410095	2.07749316445	5.5099463336	8.75536513719	5.36479539121	6.81453853183	5.80316980637	4.58096683579	5.61158156159	4.05254417006	16942.3254297	True	
8.27475646685	4.81268959788	-8.07005556332	5.43970927001	-2.81138476752	9.16067769824	-3.66726582896	-9.54944526878	3.88149836733	3.31421535419	-0.171487175371	-3.1932492586	6.00501564967	0.553100146268	-1.65518553497	-6.02067918049	6.69781242526	-1.16913747637	1.15168983234	-0.394636381302	5.25170388497	3.1192685023	8.70757811192	7.64571225275	9.47520638388	7.16653412917	2.8502105392	4.5569545481	7.3762636452	1.20289065206	0.593564085763	7.34824202838	3.43792696733	6.69489779035	8.70797385151	6.98795591045	3.80813056157	9.91091832338	8.24987685669	6.39348368916	7.0887677262	4.8408935217	5.06429852711	5.64275522104	13984.9280494	True	
9.21044520422	4.39919917728	-2.83403325203	4.14095220981	-4.28342315316	7.84523784253	-2.06059856051	-4.99042640128	1.63901305379	3.78565782842	-0.0710367439697	-2.83524770278	5.22493175438	-2.10415120491	-4.58659899887	-6.01237567999	4.64414455526	-0.057714476697	0.0907458629893	-0.147670112295	9.01303038729	5.25911302422	9.92698518888	8.20339640886	7.07885820866	9.13256887955	1.94092099418	6.02957232189	8.11509240561	4.03564422494	2.08930648325	8.23991454694	5.18977829999	8.12004609565	5.4753163487	4.85386341924	3.13006922592	8.52190539342	5.89495660909	8.28064241316	9.02216079445	3.79083989012	4.99807196399	5.80970267244	18521.4582808	True	
8.77917175976	4.93794160485	-2.30203690621	3.50616224811	-8.26732805981	9.75342468042	-5.04313231928	-4.07499697634	-1.7371447461	5.94857185815	-0.716346569165	1.51749420757	5.98949449631	-4.00369247408	-3.4627142457	-7.79896259681	7.03729906374	0.383246971184	-0.139905865773	-0.0583273984469	8.22631709071	5.59679254584	6.47921666133	6.76727967105	5.44413333801	9.35068458453	3.42566746983	5.6307980047	6.02536538386	3.86403828681	2.28316892627	7.25222031072	3.56122522762	6.23268388633	5.47337686474	4.0070474821	0.24958480599	9.05062545292	3.62625239287	9.39752972842	8.30935855583	3.05114905658	5.86820596041	4.39386119814	9328.04239604	True	
8.96196324948	1.00778936393	-1.97577045284	5.37672490298	-9.41518923301	7.60071005132	-7.31083152919	-3.61106923831	0.439763480855	6.86265135229	1.39284389654	0.444748583728	9.02248224762	-5.09937748994	-0.614885384703	-5.25235831065	8.88203139652	1.33864840924	-1.53465366007	-0.529397732987	7.77862908928	7.79354151127	9.78566406563	7.59322319094	7.67633444268	5.9644218576	3.25917725284	2.1008096895	5.20098256719	3.02675364467	3.70132712753	7.27227044368	4.83229317747	6.66420568283	3.79252545806	2.92695079952	2.21985913033	8.37477898734	5.87134049391	9.44779537697	7.24543827733	2.96478540685	5.22662904753	5.73036617097	19436.609579	True	
9.45506629922	4.44681913689	-2.59213841952	4.45933684115	-8.52021162082	9.58085485978	-7.14113602152	-1.38646996526	2.29243101456	5.24440741648	-1.07507830966	-1.99330629966	5.87095279019	-7.46595211296	0.47526713605	-7.81319832401	8.51896362313	1.73323386439	-2.51949790006	0.999119933029	7.40457315933	8.82527195042	8.59809145362	5.36658710645	8.54139173094	5.54931302789	2.58369489694	0.92167859925	6.12656623694	3.9860646366	1.15599474181	3.6765141398	5.00435562964	4.82027992416	2.91865847453	4.7736244576	3.06334498246	9.43377991924	5.807964099	9.51348286026	7.03728364951	4.55773266343	5.74539113094	5.91738164351	14743.5557792	True	
6.71305176109	4.02661880106	-3.11351544225	4.46491101588	-9.73499923732	7.28405027583	-7.38648454123	-2.99914570393	1.2014474821	6.44575206489	-3.3066773047	0.432536007923	8.13875752136	-3.4124891297	-0.429666650728	-7.54906584518	8.71063873714	1.28135594006	-6.40831269777	0.472832393447	9.79248617843	8.06924752803	9.33755771262	6.33671641851	8.07807923055	1.17677445816	4.28420130587	0.730460520347	5.28070322188	5.43309388926	2.58823917997	2.40101421672	7.15819385673	0.142075356408	6.46639699508	5.19713649357	2.44741561792	8.03655704413	6.43133580782	8.4168076818	8.7657845139	2.0879585505	5.13957034369	5.32857372203	15619.0367616	True	
8.25179533263	4.70367474679	-1.93736374855	4.32225510996	-9.42668208697	9.68935303475	-6.01562883162	-5.23348532436	-0.169335968157	8.99774271397	-4.39751925982	1.95804099127	5.09764736817	-3.15042938532	1.51326058158	-7.94998658886	7.12538178841	1.74885500179	-5.47537780509	-1.04412347837	8.36128490074	9.5514400476	8.34215035551	5.74477338374	6.60313813788	4.06289901082	7.41446980607	3.96330549318	2.90165020907	1.02835904477	3.2501381679	2.59217263542	8.62188094173	1.23461129937	7.12029880971	4.90266622282	2.9813928832	7.43376820333	5.19437071351	9.91967652797	9.14912566537	1.90547211672	4.71106513476	5.55512955594	13187.8139702	False	
7.98491961831	3.9062296428	-2.784575983	5.39301947863	-9.15895639493	9.00600386915	-3.52153186068	-4.92822743842	-3.28225817701	8.56452167672	-1.95101984942	-0.140631529399	7.11269273999	-6.85033261354	1.68574220689	-5.49379513473	5.72344383318	1.63182750587	-6.08924985818	1.76583028328	8.52269283606	9.16626995559	8.77089414557	7.61739974597	6.39162052009	7.76145901094	9.35675309333	7.39378960427	2.00177613431	3.52341982603	0.625540381926	2.04125025645	8.07202618707	3.02156697903	7.41985875262	5.48008991104	3.86712499181	6.48406473376	6.50975908093	7.61977469551	9.49466090397	3.08553029455	4.82630664128	3.50816525152	9205.55739061	True	
7.75555639763	5.87552089182	-3.96806661242	4.14565916449	-8.82774874098	9.63929613227	-6.34412843173	-4.57257703825	-0.1093741057	7.50481614231	-1.0590944439	-0.15001146552	6.00164191976	-8.49086139953	2.31248604034	-5.77468689282	3.97449507151	1.50797273397	-6.97788777118	4.92189565783	9.31725381586	8.66883196179	7.58602967314	7.02338702899	7.96753376162	8.58036661142	9.60088558142	9.62977426787	4.56455174031	4.26042064243	0.939811397872	4.17574024675	7.76859457918	1.41772319292	6.2871193232	4.29252716439	1.46357864276	5.4733642463	5.18065664263	5.74769691098	8.78053398417	0.528946815336	5.45083227438	4.30795565841	10326.296006	True	
9.67032017868	5.46257415671	-3.85274320089	4.38263733892	-8.89354823144	7.70494114773	-5.86763482965	-2.33585254995	1.39645966839	5.06548913521	-0.768748196693	2.13833599409	6.88340995409	-7.02339724007	4.28094354093	-6.04182294542	1.6974472408	1.4582568497	-8.34152760939	3.56062668237	6.65924363123	7.01442348737	9.46206076913	6.3788904976	8.24760513867	8.21963628555	8.17137544841	9.14169055486	3.8976063509	4.40601094338	3.47933604161	2.0184122879	9.40210496616	2.54847782373	5.20638622709	6.51342768563	2.38002309935	3.17716385412	5.9299140155	4.71173026978	7.78846085732	0.821280504508	5.30784570658	5.31915185327	12049.8961072	True	
8.94561053916	3.41150145119	-6.27700654677	6.70748738448	-7.11600674924	6.97161148375	-5.41412603149	-4.39790609912	0.423018328524	2.83385124877	-0.5909626553	5.65154114997	7.49004402338	-5.57604596349	6.60826620634	-4.44901048812	3.6057565385	-1.16160920889	-9.18971956584	-0.467010257218	4.42123597219	3.69508755503	6.27219538596	6.82730194742	7.63363792895	7.40500257297	8.60963417418	7.97349061806	2.30617615141	6.4675532084	4.43774726945	0.912586531545	8.67729159517	4.94481936062	4.97333526837	7.84991099934	3.16932537532	3.95610830305	5.06062209364	5.642990269	5.16550479181	1.01136392552	4.84436777601	5.70918530077	17652.8335944	True	
6.0448169082	1.94124180545	-6.44557266269	5.48943716687	-6.98897970582	3.98576506208	-3.27088199798	-5.12173148623	1.03703143944	5.48144335887	-2.41718034238	7.46030672874	8.66641550829	-5.24978180825	6.39862030606	-1.45215086658	7.22927032802	0.876476044388	-8.46653256889	0.130337192778	2.05727611737	5.68673313858	7.38568835543	4.60095042671	8.59208234882	6.73611500281	8.71425227591	6.11871717336	5.25182191482	6.47754073025	5.6301197771	2.06477156055	9.8291661606	8.67985401407	7.76683564113	9.66364508112	3.88144147297	2.05320412595	7.27305531139	1.80331066769	8.40510043301	1.40743580294	4.88652485031	4.91612331293	12644.2448535	True	
6.81504934082	2.51145920638	-8.41428934799	4.8668530628	-4.85163872858	3.07821212403	-4.36420046624	-4.52617126824	-0.0997924180958	5.20723160926	0.647846623152	9.42750396644	8.6331552649	-5.18203675696	6.73525146478	-0.0521901771754	4.55600344233	0.775526337333	-7.97075174768	0.827795998004	3.28953163971	6.49128428243	5.62473476086	3.63786708676	9.51672966731	9.58881922796	9.15875220084	1.73213605304	7.87743487428	6.72361726569	5.73694072621	1.72271020269	8.09927532806	9.567754745	8.05962524454	8.28312828094	1.61154673457	2.44111699731	7.62399274961	3.22805634119	9.72810324115	1.4208389661	5.69481750926	4.02261849404	16738.1513677	True	
8.25194069756	3.61822166771	-9.08345961625	7.6468764079	-4.0911697004	3.88446855232	-4.18116335562	-5.6885776923	-0.159384157691	4.93443431801	-0.815535971601	8.17484062208	9.57040622543	-7.54088932602	7.03071055981	1.08843941401	4.47161630685	-0.613330892781	-4.8212120891	-0.700224050299	2.10403709982	4.39799404874	5.11265072785	1.5995923315	8.35680441739	9.71894422689	8.63472151471	0.816250383353	6.2302130174	7.37772008698	7.00072346414	0.83277574446	7.97915096074	9.82384431088	8.37403365958	9.75330231457	3.68965620248	2.83319803633	3.06737002241	1.76633000901	8.45144631075	0.940442698853	4.64972645527	3.19001942143	19507.6594651	True	
8.76383712354	2.02614356107	-8.4581473248	8.22865967239	-2.29069211198	4.60188663864	-5.74674360116	-6.8464254063	0.59119302225	1.63672488362	-2.17846446899	9.03626088165	9.1971979516	-5.03681914932	6.31936374503	2.68704343458	3.68384964786	0.584621096313	-2.03676597079	2.30247539522	3.78556007763	3.18971013479	3.72470505288	3.04947363252	6.12366683806	9.88298183245	7.04611429893	2.50954302223	7.22311513944	5.61843363765	5.98109409727	0.473638113385	4.58844709704	7.79143562789	6.96383554738	8.15240490336	3.09353094922	4.40288855751	3.00322842023	1.21654532558	9.9196264913	0.512124122066	5.36770418023	4.98055390085	22469.9698623	True	
8.30937613371	4.14679208796	-8.58918933304	6.66555107445	-3.62260386939	4.58654580883	-2.27951057364	-7.71774790596	-1.04759044964	2.50034286427	-1.47850349105	7.94652809727	9.72898030053	-4.65488848855	6.24139243398	5.85999488276	2.5763288213	-1.40123315564	-0.555323686746	4.7944630964	2.03196064749	1.51879698059	4.94738431939	3.04428810009	6.85917126677	8.1059379182	7.49037735676	6.92784199195	5.76786115892	5.59753766836	5.85134001683	1.77224394909	2.25701761545	6.86877890488	5.9799323754	9.16844791857	5.96563236065	7.64256882817	2.35563677991	0.00257193918732	8.58778171294	-0.512918550221	4.79873702208	3.46694639136	13599.7299619	True	
8.93373070153	4.56970506211	-9.17381019186	5.6266681954	-5.67063927202	7.78951852387	-2.48386533942	-8.95834779678	-0.524406733231	0.82265950737	-1.32543647101	7.78823929949	9.13723495837	-5.22481817227	8.67344900744	3.93209520373	0.10195528831	-0.347340058479	0.311706594196	4.10634327391	6.11812323005	1.22543320096	3.52057377633	2.41157363817	9.21882535317	7.35851068895	8.84883215902	8.24932842814	3.85865909234	3.33251509893	6.74631725857	0.577570309338	1.17279168652	6.66603235483	6.63127291471	6.34708747062	8.6933998914	8.2957027125	2.39871704815	0.175696805568	9.86121102837	-0.618657985548	5.8274705565	5.75695779615	19265.3655182	True	
9.62069357492	5.57830502712	-9.58038014245	4.69260757968	-5.22297642973	9.44919731419	-1.67984775675	-7.23112242224	-0.776009180736	-0.407506420797	-4.03045976974	7.42374297654	7.20607356622	-4.98550718361	8.43442822869	2.59152832518	3.76167140062	0.656248150289	-4.719330702	0.545923704664	4.48013129927	1.01925749582	3.19108799562	3.59709357662	9.42923858658	8.90725042172	8.78385182466	8.68098280242	5.17379345868	3.1593634343	5.51400952856	5.80993880622	3.07454513007	7.5697253434	9.80871222123	7.33668951249	9.85475685931	6.43328890795	2.69699696268	2.65214456209	7.66100675287	-0.859840281228	5.82621507842	4.85418170893	13778.9625495	True	
9.08792829298	5.04652965498	-9.02708405816	7.56229960611	-7.51990479932	7.82162192731	-3.75693233487	-2.52130000031	2.20931179968	1.14474403151	-2.22801834669	7.34455629542	4.74447925184	-4.23989642054	6.49779632382	-1.59853970415	5.38585638494	2.57979295202	-3.02202905332	-1.86048930736	4.49574141477	2.00001323311	1.87721009116	2.70095441495	4.71482173903	7.78191051258	9.85063488308	9.81627077802	6.24169991091	5.28371580575	6.1888631135	4.6065747703	5.18858188559	7.18205914965	7.65658188259	8.79422543447	9.38059137528	4.94164651955	0.644321961468	4.32457053458	9.38946927408	-0.53968624806	3.55333216937	4.05069020159	9789.22123492	True	
8.03883784511	4.09304138548	-9.70752362044	6.43312506918	-5.56771518475	7.752589546	-4.33654093821	-5.17388340532	5.42399143487	-0.174428712065	-2.29967355852	6.6761888546	6.12835124215	-7.16869218432	7.30547440061	-0.827548519032	3.98299590273	-1.30890292051	-1.87013282096	-3.31056828314	5.72609320762	1.11729278702	2.67653458093	2.29591203668	1.39157625888	5.3124244691	9.32241741123	9.50215655039	9.25136121256	4.91543773179	9.19273948249	5.95657461569	2.30656991635	9.08166087443	9.5614904245	9.32458435808	9.16513782216	5.04240088399	1.82108866446	6.17054519666	9.3070171197	1.22870373468	3.98633201189	5.47042533219	14795.7288449	True	
8.17720606211	4.42114227666	-9.39505253966	5.45063792787	-6.02451546386	8.43025145198	-3.3152766235	-6.12608523785	7.0994831139	-1.22431401496	-5.20824681787	7.19049891524	7.99378281016	-8.48412336659	8.20153988127	-2.33117740622	6.62422168833	-2.17832978846	1.89261962844	-1.30588810229	4.71077305216	1.79847806927	4.53615474816	3.42459386373	3.66213274791	3.35633933935	8.0260011931	9.06616207664	7.90872265999	7.7127227723	9.27856298059	5.42120027716	1.0927658755	8.12711274557	9.15358418712	9.28643631455	8.4337768969	6.74217880961	1.33265153372	6.36288113334	9.82672071649	1.19150374119	4.34859623029	5.40609400564	11542.1612386	True	
6.42454285103	2.73764388279	-8.43545488304	4.19768528018	-6.54039166565	7.70525328165	-5.27989657368	-4.32851487464	7.82317138102	0.193995712521	-6.29103353495	7.81070159206	7.10310494741	-7.31813555748	8.66644623238	-0.91299553895	3.24610275695	-2.86465514383	2.03887574616	-6.68754867163	6.28279587688	2.2959049659	5.33543580748	3.9248219749	3.80847132224	2.65825165607	8.94349568129	8.4708779652	8.27428622715	7.51774282068	9.31289242926	4.50405680608	0.593703832114	9.14541402534	8.35956160084	9.29232688032	8.18096001901	9.05155566383	2.47175245504	4.55016906361	9.18048794683	-0.117049023444	4.91965812222	3.5911753012	12450.1769491	True	
6.973918505	2.72258918913	-7.81930284899	3.69497037842	-5.44251794713	9.03959952676	-6.92091507662	-5.36852500909	7.8185443252	2.23655259693	-6.02455404164	7.76696778382	9.28746859251	-7.51936961439	9.56958564284	-0.0602957761931	2.15144917135	-4.60053824313	2.01998719911	-7.51006372422	7.86345966949	2.08488959963	4.80554474833	3.30874537133	3.25427210188	4.92077730941	5.90547399533	8.67104935332	7.2161941576	8.40756556478	8.12226832596	8.05565994063	1.42600653903	9.23829740874	8.6061453047	7.50478474213	7.32650789287	7.84286462891	2.59749970263	4.24404227519	9.95904046107	-0.405561170975	4.87803686209	3.05765219423	13089.9949501	True	
9.73208225286	4.04624299036	-8.75333672239	4.32384195618	-3.97181336362	9.40111631394	-6.84533487087	-5.52945930092	6.04563069457	2.96110157968	-4.21764555076	6.81999482403	7.99532903141	-7.28451756912	9.1186599683	-0.195210912106	3.76102694131	-7.59087571334	2.95378994802	-7.56053256881	4.86755143024	1.32232576419	4.24796280819	1.90474072555	5.11387881423	2.58168456221	5.78003276854	9.83813588485	4.89065830893	9.03643185999	8.66236425207	7.58031850849	3.84759527394	8.41385800767	8.5035666601	8.32106451918	6.25819740128	5.76310725991	0.414724814168	3.77961738838	8.2809610428	2.46654840908	5.04796898771	3.15662939334	15267.7869141	True	
9.55426578109	3.24183371773	-8.03878151118	6.88104755645	-4.30696639587	8.01876375109	-6.68498939187	-7.10073937577	7.87585423275	4.12059742399	-6.77214483895	7.09959448612	5.06655938655	-4.09702157541	7.01304265367	-0.838993616311	5.88781508921	-2.97137215039	4.24481418258	-9.16249286634	3.96528806157	1.82240672221	4.52785580851	3.04519488367	7.8620375223	2.68001626993	7.21186166044	8.95925756684	5.94467904208	7.26402241952	8.0560848669	8.63751034346	3.21431357937	8.56054628885	8.55793822727	7.36916788866	6.36666482305	3.03429546834	0.921969029303	6.97144754835	7.38320972575	5.42019103866	5.14530334464	3.15804387368	12384.925387	True	
9.99115231543	6.25136827801	-9.55154459241	4.08276976405	-4.96171150475	7.77132305049	-3.69074282957	-6.31675442707	9.69400467019	1.39722874174	-5.23924236264	9.01522321289	3.48982563229	-4.9213496601	6.0876635635	-1.64115379742	6.14186106616	-0.740613636029	3.79245410878	-6.3943263337	1.66112327009	4.05751156259	2.4206240204	1.90944620413	5.45555633833	1.42988307237	6.17831075748	6.8748651187	6.02246158726	7.45985777962	7.37094540161	9.17090538085	5.02046878428	9.86094368313	9.3001344901	6.48505937771	5.04248440914	2.46329074643	2.10610304698	9.19816479057	4.29833477924	5.84192049649	4.76082348415	4.55087693756	10394.1844666	True	
6.99016004375	2.62011196823	-5.77488596076	1.89569566058	-4.80642002991	8.34308394544	-4.815264373	-4.93155754869	8.95910384342	1.38926575375	-5.5216522903	7.20491447739	5.90371491049	-2.42008666701	7.54658558624	-3.05070319321	4.32550233471	1.74208984289	6.48627485554	-4.69030643717	0.711756951379	3.69407499993	2.99137380319	2.48819744503	3.03020443764	1.98320669914	5.8344585772	7.99298214458	5.93562451714	7.69621850685	6.72132916469	9.70255223022	5.3595339936	5.95998983516	8.64751557908	4.94927197452	2.1310962713	2.50886834697	3.52306701361	9.87061036671	6.000324689	5.19297503439	3.89326398618	5.43660559285	11395.4537838	True	
8.39207488063	3.79325190327	-6.57450226633	3.84265777911	-6.14956001644	8.86264604239	-6.85143430415	-5.85205668229	9.42812601851	0.176967666526	-5.59940393226	4.83913443292	4.76371257581	-7.97432397559	9.13465813315	-7.04482582157	7.91805069267	0.0102508917821	7.69011595626	-1.96887637242	1.93460138209	3.52372006123	3.54765608822	0.468461641459	3.90400988406	2.05861069227	7.22639980678	8.78805739645	4.92327800717	6.72093292438	7.35344812957	7.83022339393	6.11108852015	3.2819972947	9.02220901455	3.14809075534	0.210929333198	2.03414442665	5.3906191825	7.99591491494	5.27996882665	4.11971007152	4.99164778015	4.1519386948	15582.9791556	True	
7.93018016789	3.66093964425	-7.99562069879	3.89117423935	-6.35079616249	9.09549316893	-6.96171577513	-5.63588020736	9.06920921499	0.967902456932	-7.68035744359	4.93927335261	2.67126398618	-6.19078218166	8.54750313577	-8.3682973549	8.94876880089	3.93124708539	4.94052453999	-4.78201003064	2.80415922949	4.84454278816	4.5516341798	0.955971878158	7.16084861956	1.58816239634	8.24435195744	9.62501877088	5.10334242368	8.44313936827	9.13905112456	5.60334942689	5.19416895115	4.66135909609	8.42296859029	3.42424141426	1.2374341418	2.56510873837	5.67404548512	6.85642044171	5.09768243363	3.80554841925	5.46126583048	5.75372714391	16059.2119955	True	
9.06636297708	5.95011901897	-8.5704484184	5.84694212236	-7.84532092247	9.79682461258	-6.66608479137	-5.9210373288	9.55529289265	-0.954183573115	-6.23796771662	1.38665386941	7.14542387663	-8.43947078667	8.14329318944	-8.38656882954	9.26223297086	2.07797355347	4.87804521962	-6.28393934441	1.64739120049	2.99315568529	9.14383949453	3.85604123623	8.58360309869	2.1366024348	9.20774503665	8.44729350141	4.61981136432	7.40535668537	7.52562475384	7.77977932039	4.88463023528	2.5248133442	8.73123648848	4.77056474864	0.677545591797	1.09119966389	6.59246780922	9.0209672618	5.48752033991	0.740436905226	5.44142679098	4.43927272102	19279.5224909	True	
9.23906243943	6.53880356831	-5.15292553434	6.92741063645	-7.54589704376	7.76752828042	-6.33726450087	-6.21463655937	8.76883392077	0.822975418792	-5.69596591437	-1.1031455882	7.82567600476	-7.93505607333	8.81899444461	-9.55348263404	9.8295075359	2.10412649373	0.132988785775	-6.38218810881	4.25346824827	2.79310230768	8.11382104186	6.85271808463	7.77001941901	3.25301970831	7.27165461182	7.77922937898	4.17079178994	7.26509712197	6.9405149954	5.83156945682	4.33967131598	0.803114331341	8.40962912582	7.41250867648	1.68119232453	0.301027504034	7.65068273346	9.11442104812	6.17854857313	2.39880952782	5.07065914494	5.3915048157	8877.14995714	True	
9.38861301444	5.69506829234	-4.47501871243	7.32656312521	-9.33780116601	8.14255752169	-4.54089096259	-8.03519160136	9.78087478843	2.07407098113	-7.46577827322	-3.03658884227	9.46873268442	-5.65511293146	8.75609648619	-9.60525244403	8.46257367799	2.1743600688	0.369017587179	-4.86520053627	1.76228628505	3.43848225636	8.08316511786	9.01514831863	9.50086317075	3.4656814138	6.97281048929	8.27305636003	3.68312480634	7.13690743595	7.60598316633	5.11340752452	6.31875350664	0.776479967418	8.41499915416	4.62571859907	0.246396609633	1.01996891726	9.08909239332	8.28204767428	8.50045268585	1.50706175961	5.39209610856	4.59978498757	9938.55774	False	
9.95003581034	3.68718401799	-5.37208778846	8.91154996178	-8.78623461861	6.70265463373	-4.11851190609	-7.8323460514	7.8680059225	3.11781805002	-6.97281539733	-2.85846023467	9.304355948	-3.75024853756	9.39944538022	-8.83726658692	7.65767308388	3.2207278421	0.657280318727	-5.50197650576	2.69379429285	3.18226512581	9.28008695333	9.73338206473	9.34663875906	3.67108378201	6.57029086345	8.0430824669	0.562797434101	6.40671866109	8.72667176816	3.57208494006	5.20919834852	0.268019450521	5.80499402174	3.89801950781	1.39075890689	1.05302942638	9.70039041016	8.89144089757	7.13946446846	0.27590254663	5.29997742815	4.3465190115	22768.053654	True	
