Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.04137560161	-6.56562757461	-6.09891264626	2.77886665551	-2.9365196363	-1.33642318121	0.958198353165	3.70185050778	6.60709355709	-6.45733682813	-0.644522760739	-4.29124989297	3.56929214744	-0.416504639258	3.40788452914	-2.2486457439	4.05049352579	3.42366400475	6.11327204407	4.04158381444	-4.57660852923	5.07929384156	7.56866786738	0.767325984973	9.37288239018	7.90204620249	8.34402668806	6.82207860942	4.15777398677	5.43099479802	5.18521637932	0.174995996956	8.71189368063	4.63793436048	2.98677141911	5.03394438988	9.56199015705	3.11379526214	3.87650001986	7.28372921794	4.16555729824	0.439469309529	5.63886302454	5.61607543707	25241.6102173	True	
4.79691774983	-7.47183060847	-2.1818066013	4.65039799725	1.3522999705	-1.37069477265	-1.41226308433	7.7316918973	5.0390874112	-7.53581005759	1.58196931286	-3.81607340046	4.9339655845	-1.69965542036	6.55196510359	-3.09214979544	5.50097398897	0.922510206414	7.92806657345	-0.443003029665	-8.35269950717	4.91843050637	7.93258438355	1.39738490457	6.85892360047	5.65532075521	9.68381318311	7.07965452932	4.4386019235	9.48962300626	9.24260484937	3.4842394891	6.99021912038	6.65415662184	4.0703984185	4.56228556516	5.52716675256	5.15510925769	4.95831856729	8.78169419215	3.70545949492	3.22209154456	3.76052161449	3.98841485587	29022.2925729	True	
4.41055387366	-9.29674385416	-2.35449217178	0.178211346956	4.56645276396	-2.78595703659	1.38676159905	2.58223554903	9.91483528045	-6.58121565154	6.01615008058	-8.26026628455	1.93154218925	-3.5023372819	2.91236208166	-0.301452618996	4.87312302746	-0.113789419102	9.5274139222	-1.66054503919	-6.81819990698	4.50023179096	4.47634140985	4.15693671347	5.1123796183	8.11152456154	7.31720796138	1.72659802816	4.84408938073	8.40750819525	9.25771541195	3.02985598628	6.4151941339	8.99856749957	1.06275743299	0.689472896165	6.75152509563	5.48596552472	4.20939219419	9.11485983247	2.63135334692	4.94500476803	4.79756732231	4.45543498029	19894.7145146	True	
3.91378994509	-9.72125718164	-1.92857146717	-1.65627518762	1.96800502121	-4.23300976173	0.638269443447	8.48529244798	6.48766483998	-7.33622308334	8.42542509999	-8.36074147221	6.08197532344	-0.301887611794	2.49284361854	2.40958506087	3.37065546065	0.388341978936	7.76069621387	-0.60094830216	-4.4429646125	3.1955277056	1.53940230987	4.39101508352	2.36699069918	9.31821292968	9.40501060103	2.48003291071	8.56751574149	6.78983998311	9.23718835902	2.96171954776	6.46142803848	6.91515834835	1.94807679921	1.01365791452	6.75756873263	6.47354842454	2.78588827764	6.14060901703	2.89572941541	4.83021940108	5.98062030293	5.58612356625	24203.4136624	True	
6.08478547031	-5.58977185352	-1.82512600528	-3.50504981718	8.83413168526	-1.37098757985	0.0907452202859	7.98096645445	9.18959828425	-9.14843207595	8.65851149346	-5.46454957623	7.74751172208	-2.74605200801	-0.475839354752	-4.80414758703	0.192738259462	-3.03531437341	6.51582687595	1.9328086814	-4.9480238334	5.3911874364	0.39852499869	7.87794857944	3.8881847457	8.53625650634	4.0389953393	2.18111170986	7.29265165802	4.56739717332	9.92810517452	1.25328871518	9.99583705109	6.79546976141	1.63173627506	1.37603445854	7.17643283553	7.48747962312	0.198181036527	8.08610248947	3.16739834656	4.92160029906	4.48160423442	5.16865564971	36334.941188	True	
3.05771110644	-6.05147271255	-2.34597270738	-7.06213119717	5.22912553151	1.53433433549	-0.56527962142	6.17265388234	6.07324841936	-7.25220912877	5.70959399426	-8.1732835467	7.58238836066	-0.512043823828	-1.03478803195	-4.55666371595	0.619545222994	0.186893215576	8.63416537704	-2.52046309731	-4.41006679237	4.46485743506	1.5552449495	9.67353708892	9.69841307711	5.55877168305	0.552684125043	0.277462058718	8.78066175367	2.42109495536	9.40807395105	4.28152009839	8.44706239862	5.07716803946	1.19143192197	0.991325344574	7.54314118095	4.48937911514	2.82115859039	8.72948087202	5.00411412114	5.23291938612	5.76128078632	5.1794297859	19576.2445005	True	
4.46041736318	-8.59816396224	1.29571079365	-6.66530902557	8.91779701072	1.24596412446	-1.18851128278	1.72692018304	7.24559315331	-5.30523583772	5.64373463709	-5.95565454726	7.58253631856	-3.57935489541	1.28423400529	-5.09425491299	-3.67828309573	-0.414429590106	7.52841669103	3.75766182843	-9.46032434131	1.07292237067	9.19682698223	7.47482767094	8.25301100572	2.86692949037	2.02823661885	6.6560433841	9.80603454282	8.55226582326	8.26265512989	3.73248383074	6.11700517326	5.75934339049	1.92390548828	3.11367152848	8.26295955213	7.10892467982	1.8891052292	6.12126537603	3.01908167871	3.34110515671	5.28253609804	5.70287448264	23286.3562242	True	
3.93528680009	-7.73047020831	2.63726040295	-5.85592670164	7.35878962833	-0.949324999168	-0.792108169203	-2.87253841624	5.94886346685	-5.86792047386	9.6114626149	-4.95792148014	5.8149290582	-2.62396977169	5.0540878194	-6.75556421213	-5.62968688611	0.746357834929	7.05780468492	4.41807092875	-9.6641012425	4.20690285795	7.60325983402	9.69273306174	8.02677076797	1.33081767957	6.6028187832	8.32502965292	8.58098683118	9.23873377926	5.40397270565	0.405095432755	8.09723506159	7.92328797552	2.50913911778	4.05167516654	5.43146258579	3.38152988807	5.96008283623	1.05558195304	6.91186401255	5.35924411742	5.19979968664	4.18494915719	16823.2555487	True	
4.14653089659	-6.70516590747	0.334585723765	-3.95462690211	6.52471160061	-2.95976875175	-3.10738305249	-4.97730527848	8.17099537027	-3.92550980511	6.87719704861	-2.4813734447	3.57561942318	1.60324298146	7.17561525807	-8.68799241051	-3.1019399855	0.768485491898	7.6718834234	5.59926409684	-5.54171034292	7.27169562718	5.04808618221	7.17693741126	7.76611348349	5.77799551898	6.09893741681	9.15410129039	6.17503951782	8.02470166225	6.41184533892	3.25588792432	6.41473507146	7.26524452607	0.830017466161	7.12959820091	4.83718036333	2.4931575521	9.1017329453	0.344766187687	4.99690947094	4.0924981721	5.85669692098	4.52476553576	13280.4010933	True	
4.68093464874	-6.52531564995	3.63388229971	-1.46508354245	4.66445073827	-3.03330111218	-4.27468062148	-4.04410361319	8.55286330671	-3.0558286518	4.61766357148	-4.71701413357	3.67700657422	-1.48310606509	8.01992586378	-7.72642351793	-1.65709272889	-1.85990828737	8.68361017908	3.07471145849	-5.46598823364	3.40705767934	5.35396168606	5.88286309883	9.79691460859	5.76134032078	9.43616053001	9.90383348058	3.79879523389	7.70301110331	8.03174204713	0.264252641436	8.69579945316	9.76910029108	0.138157606232	9.16208481215	8.35155556131	3.23431188992	3.04772095409	2.25964293265	2.59639296538	4.46470999732	4.58923922499	3.59040529033	19706.5211778	True	
4.08614770607	-6.33070197063	5.0386873833	-0.919404048359	4.88282004464	-6.05128828494	-1.63502087465	-4.85070253454	7.48549906603	-1.71791985072	8.26230891859	-7.45080287517	3.51963382444	-0.167174254398	4.90213061622	-4.73343947219	-1.84074340784	-2.91105273214	3.12862739647	5.15006235468	-1.48442551723	3.89238268556	5.22867938771	2.0083329351	7.88879235488	3.46040945787	8.7822092182	9.33805281092	4.61341614633	6.42133854272	6.03348702878	1.13289797734	5.4784467591	9.04415056842	0.833361486788	9.37517827782	9.23796488492	3.72424859067	1.98218174372	2.45873987274	3.98538601666	4.83556559352	4.69609164732	4.43211699493	9275.30727415	True	
4.50735071131	-4.08091700005	6.57010399552	-4.74574585627	2.72230974407	-3.49104636869	1.49571235375	-4.46262889041	5.73866964932	-1.7204518113	7.40225154997	-7.31394610127	4.26272564677	0.230318859715	-0.557889822564	-0.140711672963	-1.1827106282	-4.09111603817	0.871735047533	5.59440081467	-0.413880708501	5.49170885587	9.27545846081	1.41810333901	6.60802785396	1.04926494145	5.00768553843	7.04358961493	4.18819508448	4.06194411353	7.76036950378	1.76874378573	4.52783069553	4.0842246148	3.06209434478	8.16456984663	8.08230554542	4.08989726451	0.489885755491	2.06695275236	7.19455872263	4.08199963482	3.36930934025	3.78142543664	15156.8351621	True	
5.69460542069	-2.22064798263	6.70679856612	-4.0540286345	3.18390345539	-4.40871262918	1.63333880699	-6.74285412228	3.53626079872	-1.88477758859	9.85337815961	-9.60330758007	6.8762243275	1.32418128729	-0.756154893289	-0.203049523584	0.491283636683	-3.91413107811	2.11079804762	4.5978166286	-0.0380064928442	7.19991824828	7.3699645604	2.15891578741	5.63514712051	4.62476940031	2.53542410704	5.94198735118	4.11957658553	5.54094621719	9.64810449106	1.98191428899	0.861914457836	3.14709764649	0.901208975895	5.82697639882	4.02139292112	4.6119650825	3.93345737953	2.7139738961	6.67860042694	2.42621120844	4.11977518924	4.58009004338	9541.33797705	True	
6.64638175106	-4.98665921351	7.59799026679	-6.15909863584	2.25556865243	-5.17600837205	5.65985113782	-8.21357421626	3.0485727568	-2.39698901318	8.92579243168	-8.87646480074	4.40880307405	4.40519312679	1.81378648479	0.217656562302	0.793378962432	1.28952986742	4.87997758042	1.19675664582	3.41332145533	8.25574131868	9.79550166678	3.73936949778	7.39827243931	3.74370937394	5.17605168155	6.26108634874	3.6195544728	5.38113317044	9.82919745982	1.7118389916	2.08870344434	2.30140709589	4.17895656221	3.6745199469	2.90963780565	7.87346694614	4.44565345067	2.78376753928	5.33547575839	4.12688124538	4.63138275807	3.70299926904	9387.19871389	True	
5.27064535332	-1.65129304949	1.28841893493	-3.42943798307	0.0108679113777	-6.17352648473	4.74186346278	-9.66230864885	4.69310126592	-2.38635855431	9.73994348954	-7.57990041013	6.34263886738	6.48960028553	-1.50752816305	2.196065842	6.2790383335	4.62122403157	5.06690011165	0.155006906377	3.0082936399	6.53854044408	8.29782332341	4.66650068032	7.68002863941	8.43099086076	5.54346903198	8.54495016474	3.13784143485	4.35169567408	8.86972092094	1.39369885272	3.19173791839	1.12102382583	7.03118922711	2.69897894192	3.54784674359	9.34962302362	0.232557746619	2.75989316308	2.72090191889	4.37266282998	5.95736400279	5.50230138076	20267.7107562	True	
4.46188659262	-1.35691075888	0.523536496424	-3.68711120144	-2.39321545097	-2.0833182867	4.78114821234	-8.43111702692	1.80738498648	-2.08021816411	7.12991693005	-4.70415349868	5.1448629312	3.2147522019	-1.73306288799	0.230343866176	8.17081144666	3.0844352504	8.88935819836	-0.153570149523	3.519736743	4.49432662224	9.45336057563	6.07850278491	9.61120655695	6.78958995898	5.5448306599	7.82604519376	1.20828804532	3.09108873119	5.94023186136	4.78227887502	4.562508754	1.73504217262	8.99076644036	0.969787677348	3.5701222727	5.81604536724	2.86848602076	0.772086863764	0.512523151975	3.15183177575	5.27368792786	4.67445494753	10950.323434	True	
6.59558885234	1.55216656012	-0.0383556542357	-5.58821021335	-0.11609203071	2.75104460506	3.12736893005	-9.2560760941	2.57459187047	-4.34565897146	6.42971468206	-8.79779758338	4.32412793643	1.96326070391	1.27222414139	2.172205204	7.5586663982	1.23395325102	9.00884329711	-3.07983633769	2.89429744775	6.3773053989	6.29564352041	6.8417656487	3.68332027558	9.54093653813	6.02509687956	7.52212960123	2.11581717831	5.65433188245	7.00258717354	3.29541644103	8.29398742885	3.30068038406	9.22215760455	2.60644177835	1.41119689936	8.76395238406	5.40818132064	0.956793246555	0.445804129479	4.01116743583	5.75997358463	5.80031668944	26355.109389	True	
7.8925735271	-0.0881731063373	-0.479363536531	-4.80252421049	1.33301193478	3.58367048434	4.65190189333	-7.53875992304	2.80228136556	-3.51965785221	1.04785709296	-4.67416630084	6.64494600956	2.47114433826	1.52521145971	6.13969711984	8.85843007238	0.598436687922	7.59138458675	-2.0857644403	5.67606851563	4.82735479824	6.92220596731	8.48726772752	2.62594486421	8.13573268599	7.95043170226	8.76049547348	1.90120877486	5.73076919074	8.19766548609	3.06836057652	9.33456280562	3.38902312248	9.61571878372	0.621823956413	1.03192113598	8.16427436555	3.32672452957	4.07145020828	0.686052043166	2.12531557048	4.40019316526	5.56847014985	11701.8222593	False	
6.6698122967	-0.620118607898	-1.8691770193	-3.90332310047	1.696611917	0.845805384501	6.55221173351	-9.36052837281	3.74650992114	-3.26660831849	0.00568005511553	-5.79045732782	8.78554406434	-0.379225858925	0.886232213275	6.64980377741	8.89056498727	1.43855414628	6.28179437745	0.450448180805	7.34916210481	6.39496652617	6.86822653366	9.11641359832	2.02016912788	9.31130254739	9.45684715309	9.58219628558	2.30495978467	1.08436496042	6.07401425403	5.26027094395	8.17716947272	7.40039049329	9.34031287722	2.16769546599	4.6916641377	8.13040815447	4.96308199867	5.46611857983	2.59328149816	2.09146226131	5.73190907134	5.26604433977	16052.1290575	True	
5.38019543304	-1.86494014813	-3.11000631783	-5.02476236435	0.587547079034	0.0745675083873	8.52838981803	-3.94447218307	5.7748167125	-2.74158367909	-3.58346375652	-7.80352889357	6.88185421634	-2.59276597729	0.2216507077	8.05588796041	7.05701172066	4.6666638648	1.77252535229	-0.0423902277579	7.83622236644	9.77742348348	7.17453437029	8.62304248441	3.94904899101	9.09497866262	8.85875247965	9.57750251293	4.03637153214	2.27534745119	7.02658175345	5.53232702399	4.44521336083	4.14116024563	8.69753386679	1.81751519573	4.30493274554	7.32860423332	6.65057755578	3.98285255617	0.893374219184	-0.340067599518	5.61307887222	4.83869770821	10540.6512085	False	
4.24300083785	-2.26796913012	-1.12073703303	-8.4569374925	-1.06447139045	2.91397126097	8.67006142984	-2.97788094287	5.24229322607	-6.25515274629	-0.84444475867	-6.39354578665	5.74039706726	-0.159437760653	-0.909043216083	6.55883621977	7.40963500117	5.73814330248	3.64557889032	3.01989632096	9.74920953507	7.44386363744	3.68921218777	7.54243429291	4.92576161318	9.6550733593	9.93501534165	8.44772281281	2.30578495818	6.83133735287	6.7480732149	5.54556314114	2.30112204344	0.0492194098104	6.7547619128	4.27791386931	0.400829705618	6.79204983292	7.85357178317	5.6033446317	0.137514856122	0.230621091015	5.27071248627	4.78005844526	12514.1267063	True	
5.66565253606	-0.992362189933	0.366557504219	-9.77565150692	-0.263588712404	2.89768568402	5.04246653197	-0.173062264447	5.33775506115	-4.37326663024	-1.06580242742	-7.81446707492	3.80205022782	0.27581307484	-1.65310859594	3.42806424841	8.13972569753	4.18587325874	0.662310715364	2.55585308039	7.38787339546	5.32709635196	5.14266052536	8.36819998483	4.93245344829	8.52529334122	8.59259540267	6.90675492284	5.81884731587	6.46639460399	5.02522342249	6.06643792705	4.16716838359	6.15645667672	4.77999103989	2.50828600171	1.09889779994	5.62204790753	7.98304279004	4.94996398011	3.53193636802	2.31447460157	5.1057603363	5.8405327551	8776.05989315	True	
5.27745622039	-3.1518974499	1.71593718037	-6.74786477082	-0.904156857545	0.150482965444	5.04310616599	-0.688971930447	5.78424648567	-6.24414316278	-1.43231455117	-6.49977458048	4.19729046339	-0.807944032418	2.58795095699	2.25325116533	9.39700633539	5.34261181689	0.143350986588	3.06378061412	3.72275653718	8.54576641406	7.79553000055	8.02271930023	3.91993270874	9.9512115945	8.3534599253	4.98728735826	4.75507235658	6.56349707616	7.32083968503	3.89913949808	6.70342192072	6.35467182774	8.69383268233	1.76060065974	5.67817334012	7.46000840639	6.96046026951	5.67605347826	7.52110361899	4.04983867207	5.46824943041	5.43878093151	11703.7484084	True	
3.77425693284	-5.09533532509	2.84907661122	-5.73111847342	-0.68573662118	-1.95467439941	7.45901760201	-4.70723221732	6.75592091044	-3.35954718434	0.672202685374	-5.21658283514	3.22328318581	0.774817630289	-1.23733541643	3.12777059053	7.06867244658	4.65473452037	4.48963862163	1.36198283956	5.50951532728	8.51806689561	6.8620061212	8.06678132714	1.98009492844	6.23242661565	7.5758252717	3.61297274207	6.17933500552	8.89141031791	4.56039675259	7.06255260259	5.59739024833	5.19242693135	8.76293279395	1.09814887127	7.67211222429	7.65549834579	8.22477093769	9.17102932427	6.96413272523	3.93470968224	3.92141582606	5.17317221629	13077.140077	True	
3.99858099737	-6.49610169496	2.74621409211	-4.33215043269	-2.26826848932	-2.59939297438	9.74673809891	-9.35631064031	6.8290145228	-4.10324807617	4.15121859419	-4.99045115491	2.55411647868	2.61158906353	0.732426099352	2.6109669336	5.8185762805	4.33511965742	4.41949801132	0.356654870669	7.39428545647	8.2975259813	8.07730541102	6.43418171647	0.605133412534	3.337331172	9.79166101729	1.25064969981	5.34486435911	9.59937352091	4.01447932282	7.94131073262	6.90294424762	4.53421979573	9.96538963185	0.889045968306	9.01344793927	7.7206238815	8.39913829428	9.30721754726	8.98538042111	3.8148037279	5.1558098863	4.81895806059	18111.4276203	True	
3.50917717658	-4.20493719113	-1.12107005646	-4.23953717067	0.543313177984	-4.38972411943	9.41617794066	-9.76112630322	8.69412108586	-3.51781353871	1.46273163691	-4.53556155768	3.40581513635	7.25743690114	0.452119547784	0.180936597531	1.73068226729	2.36514106946	5.6152002396	-0.731423952774	8.21175439745	6.71918579194	9.70127069196	3.83185368963	2.7470315543	2.45375039151	8.51564720284	1.8013099631	2.99875933548	9.5699442003	4.18830074004	6.81215881655	5.72043883137	5.18060422609	8.43923118712	0.0957060746762	9.09617392348	8.83228409178	8.83769996048	8.94580167818	9.78529163743	3.29860147529	5.43107470021	5.6518637174	14770.3250968	True	
5.04923829674	-5.71314263412	0.374058718373	0.445218963689	1.84999430076	-4.04541745386	8.41645402001	-9.56550659939	3.63527956203	-3.10930327636	4.69635981504	-5.45641757789	3.35452231166	9.50213424179	-2.13239372398	-2.14501258432	-0.0776454713077	4.66089729903	7.39881054511	2.10939826067	7.60326574694	8.28180373895	7.80665664844	6.12528224119	3.34468456461	3.20503622617	5.38018856536	1.14131457718	1.58803551947	8.07819828628	1.4951825318	7.30625807356	5.79571992762	6.3511790164	6.60486746971	0.377347549134	9.67492069774	7.98535337787	9.22167767136	5.7946182263	7.73631424443	0.641848500445	3.8538381355	5.28631462896	12188.1440109	True	
3.93976193824	-3.74173838268	-1.58791334554	-2.99606293429	2.75009492391	-5.21721551617	7.32589683827	-8.99641800714	2.86922737588	-5.71524935813	6.1157369723	-5.20585435609	5.05651727132	9.58008608743	-3.37963480299	-2.40979813556	3.11315264096	6.04173638974	9.73499402259	-0.720203272517	7.87066381576	8.6013740325	4.35930242729	6.46472050563	5.58446851157	1.60982840974	6.96364311277	2.1416788975	1.9149513105	4.97787567304	1.56222230307	7.70834804134	4.05140571268	9.64698705968	7.61960346311	3.74373706452	8.26838958803	4.38117366392	8.3855337137	6.22416470642	5.21963298026	2.78546611864	5.94621946555	3.15512981942	10640.3236435	True	
4.05478518689	-2.36486150091	-0.514275972596	-4.67190522591	2.04050483501	-3.45091000313	6.24650985477	-8.39371018581	2.19816621035	-4.57088604242	5.11992187115	-5.37440799306	2.64894247998	6.87431953336	-3.506060162	-1.31823914088	6.30182091837	6.95433003642	9.50731971952	-1.25884781112	8.2149450792	8.79132359085	2.49300980441	6.15609348603	4.53363707148	1.82186232668	7.86331781664	1.16382466141	1.43622863155	5.15953305517	0.246362046266	9.01212636094	2.63618806211	7.71029886694	8.91928791729	4.65290594621	8.41198712615	3.68385438171	5.66549230452	7.58986352315	4.74435355237	3.95885333715	5.4533103201	5.76898272791	12164.230735	True	
4.19488231251	-1.96278246978	-4.72651254608	-3.56823325305	0.522337139377	-3.47024604605	5.84079053595	-7.34242031156	8.95288343347	-5.11297102951	4.75746815151	-6.49883044961	5.28438016814	6.40323183738	-2.68555519501	-1.57954516551	7.08247920706	3.00652853286	6.13969842253	-1.36724938931	7.14577953296	8.37230276667	3.84124132238	8.50118723314	5.57743712694	4.49192687159	9.2439282147	4.25933683153	4.66948856165	6.97362275055	3.4076173514	7.8041038384	0.954779545441	6.09859788358	8.30882580945	4.1572544749	6.37386356006	6.91765162482	3.58442838632	9.11693336547	0.667099997958	5.12933382134	5.7028803303	4.68296854054	12191.1639216	True	
4.20912822713	-3.0221199689	-5.42616208847	-1.97630066483	5.27225106398	-6.8718655397	7.64244506626	-8.05181169181	8.86148684712	-3.51013219951	2.59962117191	-7.13274980501	5.91387901524	6.84851935485	-4.03253069829	-3.51363148485	6.48737683695	3.74722564641	5.64565583722	-1.58325610587	7.88110831614	5.28776094401	3.46413443318	9.14479989627	6.30401948935	1.40363548785	7.5289746752	5.93914579732	3.86065563837	7.52453556091	3.08551514843	6.19446885277	3.08501052549	4.38672521446	7.73499792454	3.16176109858	9.70213628231	4.13583515342	1.62231298027	7.64757659239	1.10325110627	5.63083820877	5.07368039315	4.96391165766	10670.0290659	True	
4.47456511956	-0.246553253274	-4.94260241513	-1.19429449135	4.57119228656	-7.36142890909	7.2479277207	-8.13020164265	9.06903092561	0.354058142355	2.6027856596	-7.95974922877	7.84376125944	7.84765574442	-7.80038569908	-1.10528323351	3.75529649767	6.34257207601	4.4357444591	-0.532504249349	8.91530595316	3.06031874184	3.81092213279	9.19928497122	3.87816785826	3.47533336621	9.31365784648	6.75382611471	4.91783304173	6.84035402992	2.34746993569	4.74320213074	5.44073659673	6.47840062399	8.26515412486	1.50273071744	8.54761912684	3.42020484594	2.06888000987	9.54669851059	4.40650865715	4.34258726105	3.97529288997	3.34763631495	12078.3069559	True	
3.87880291289	-2.02548856037	-2.40060889776	-0.590744238833	1.45846333719	-6.10886730588	7.85525362591	-7.92801451168	5.5504115594	-0.0739011595845	0.686027652476	-8.25931108724	9.30378527444	7.74219381132	-6.8085139107	-0.951359393238	2.39832637053	5.55618301624	5.20693658487	1.60135029924	7.22325459003	1.89377470069	6.94123498391	7.71800779757	1.1275134853	3.19640114394	6.49586915751	3.30439451807	3.4550513249	9.12254740879	3.23575305397	5.089023803	4.53025928203	9.86749642694	3.05934416553	1.65130324717	5.06750547839	1.30876354529	5.73933583972	8.78266847093	3.92295809559	0.621479053064	4.47183507535	3.4560077845	14199.7305074	True	
3.90396063157	-3.89526163542	-3.05350150949	-0.246083106063	4.22874614619	-5.42615586165	5.37377506286	-8.07698939988	6.87850237563	-0.523881893318	0.299269081795	-8.75539254607	8.13664525137	8.44032024329	-6.27400353946	-2.83995468754	2.06207928127	3.70259687285	6.75680998609	1.45821701418	6.96882270957	2.81345803591	8.43553092345	8.76331771163	1.80329413592	4.42036121395	9.10063218518	0.705693541038	4.35266274375	5.47544534082	8.08035522509	2.90179521549	6.85654054749	9.4876495843	1.9908659977	2.03180653925	4.64045829474	2.29479014739	1.81008848782	8.8132315038	4.4826577832	-0.288125857935	4.94398942635	4.02403236826	16150.1628296	True	
3.88853379818	-1.44256483707	-5.04137150641	-2.43522078328	7.15601158808	-6.56127260161	4.22617744648	-7.63562441072	8.03689126506	-1.76678036376	0.993483134465	-9.24422209933	5.82200709209	9.339794499	-8.43552598926	-3.09958684417	3.02348872799	6.02190363759	4.15830042023	2.32877841552	5.19094824916	2.87967613655	9.39704909454	5.46259603471	4.40512128663	3.67809059281	6.25231647639	0.191236908748	0.52582032145	4.34570325639	5.84650126493	4.25858283409	5.98350872903	7.42732214585	1.01870966948	2.47074561473	7.27875939704	0.041813974419	2.63087689206	8.76748692093	0.470926185966	-0.718982091993	5.33436509348	4.64228326067	20520.9018136	True	
3.19673788017	-3.59560940285	-3.58894258779	-2.24056746066	2.91338811174	-4.85887058328	4.57200704246	-8.21163036822	7.94282701704	-2.18354467158	5.27718588306	-8.2149523713	6.45325244964	5.89289519476	-9.54548652077	-1.82262185788	2.43669962431	7.97619053712	2.74673420556	2.42898665125	5.14075738842	6.06192215617	9.16722680095	3.86426106231	5.50257339138	5.61833723578	6.99658308923	1.25804623105	4.03108419677	4.58159789709	7.74594676732	6.46616534198	6.60598186081	9.73533721436	2.51718846256	2.17493881476	5.75303261131	2.59030297346	3.02247760628	7.49611490598	0.339576124921	-0.266162078272	5.63012872335	3.60110368749	15554.2716814	True	
4.25392182414	-4.95567827724	-3.29730580654	-6.45484116038	5.4743882141	-1.59416236166	7.30209180366	-8.83656695915	8.10690308776	1.05945863782	5.46423565731	-7.03823581302	9.91083354856	1.97597110925	-9.89515638424	-2.97305990969	-2.37837016039	4.89020123554	2.55526400865	-0.320840934617	8.07321031317	4.91323237714	8.37684572982	4.18772815311	5.51486072935	3.66134842895	6.99988687864	4.90001235639	5.57882273962	4.43793443049	6.83396546545	5.66476654583	5.74998558184	9.36045021499	3.54247670148	5.98077331896	4.54610158153	3.93592323993	3.97025980106	7.5519320577	1.41337708704	-0.904926189772	5.98592389343	3.281148048	12463.073465	True	
4.05807810296	-5.54795506444	-1.32057092208	-8.55963913259	3.29959840561	-0.0955930855576	6.68647059865	-7.13964753697	7.66667205387	-1.09660571738	6.67881940581	-6.66180946449	8.07044626902	3.49175222005	-8.06216598639	-3.83726104941	0.39572960254	3.78304060568	0.907601992451	0.511405824347	8.46493177452	8.81950909877	8.14068210401	6.60768110671	7.99792174585	2.5298045934	8.83533197447	2.06442942014	5.59712905925	2.64810068571	6.33381441751	7.65854353143	2.90867866975	9.44938830125	3.59858525814	5.99077176425	5.34184324117	7.95561167954	3.45699998389	9.05694441065	1.55301585105	-0.173453716781	5.92242659325	4.30926829781	16751.1543093	True	
4.0592770348	-3.04486950199	-0.932358602998	-9.63652931859	2.69842746231	-1.52487275138	6.6890111947	-7.25841811433	7.43945658553	-0.697217801478	7.66170113293	-9.86655535617	7.04395415769	6.14099939936	-9.67020268473	-0.56865281231	-2.66528748749	7.56737914414	0.908059743371	2.40212275255	9.2751826234	9.34970701736	8.33652767732	3.56070936376	5.11677428109	1.31952536037	8.73115033914	0.442280457192	7.9598676568	2.8039213703	4.17457266955	7.31819707613	4.00233831942	6.74452304825	3.81396366671	3.17998151444	6.34254247898	7.30413103252	4.7776958641	8.77276067766	2.76038466985	0.52574520999	5.29036220511	3.69093044579	26885.1090638	True	
5.14413085705	0.129973481646	0.913884965116	-8.70339944974	1.44606938751	-4.52989764598	6.62696525575	-8.36345721964	7.20837874484	0.447455720991	8.03767174432	-6.97322137173	3.58320241209	8.16119633796	-6.67188404941	0.788830982645	-2.88068374013	3.39528937715	-3.84533215209	4.5673686853	4.32303739258	6.05410960196	7.76975887843	2.12723045823	5.71059246542	1.79662653836	7.0898949071	3.26835614028	8.27471602792	5.73376669104	7.34204469371	7.41460461291	5.62990905141	5.62406373603	4.66771807762	3.26498033552	8.5584288294	6.61816892354	3.86397487079	6.68289056197	2.53361149769	2.09982499339	5.26520620122	5.48011189204	11785.9632482	True	
7.10728320392	-0.100095413018	3.41083016063	-7.15331235977	1.61504304968	-3.36992718032	4.442624991	-7.66719275591	4.18239021482	1.45908526871	9.24571960758	-4.04548467841	1.66672410879	8.51391290544	-8.43920979224	0.988936100167	-2.0533059012	3.553445802	-1.36116320064	2.69967123141	4.76837165365	3.71895252387	8.59192726206	1.62848567482	5.31056685143	3.54057765591	6.30827449037	3.42638932864	4.72643983797	5.51932795958	8.97534950227	7.73725403639	3.79786202635	0.0259561961869	3.09646993437	1.41997050649	8.76629735483	8.63147975621	5.39270469543	7.27339883143	4.41129509853	1.19008469252	4.45776830779	4.50847377277	11021.9326509	True	
