Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.21028408459	5.786208065	-0.0292376858739	2.1158814023	-9.28985248085	4.5482037243	0.799841170215	-3.93757615561	1.5514344497	-2.10528594797	3.81425903253	0.618574659731	4.76602813712	-8.12752182238	0.416681700202	-4.23133441534	1.23819242037	4.36187984397	4.80597292235	-2.70482412373	-1.6229587385	7.92195551448	7.50675383817	8.25134277731	8.9309094364	6.22540629919	9.91666706223	3.61348262211	7.79737712989	4.62069947957	8.30655647409	4.81072662496	5.70332722419	8.69075870521	5.34339206868	5.04145438672	6.31063347721	1.08090610297	6.92822695865	8.25309625104	0.538433811654	1.54126728629	4.58268354564	4.3551829768	17437.1546071	True	
9.52496422103	2.13097403639	6.89123624521	-0.0435052221723	-3.83809638053	-4.68526360253	1.89692222592	-5.39513744594	6.54292229418	-4.78955156035	-0.324008755155	-0.867460456735	5.74772029891	-8.23288749268	4.60738317857	-3.99660040993	3.25160771171	1.9423634707	6.28324906395	-4.32363546242	1.81971365526	8.39883036658	3.99936620687	6.22379206373	6.36938744601	7.46974065958	8.11676581132	5.42263571828	8.88428388357	4.33337597301	5.12768495703	5.58561794425	2.31339540752	2.16754016525	6.19985887453	7.06348408931	3.80934582956	7.84468495683	7.94697080335	8.11378822911	1.57437335988	3.34126586144	5.65412364838	3.21159034443	33910.2579579	True	
9.69194853988	-3.59148078763	9.16744415857	-8.61287573752	-3.56688776763	3.75415352579	3.5354654156	-7.84658912597	7.88395587602	-6.36105134974	-0.322035583266	6.82252221723	5.66937258966	-3.24845026155	4.74014477856	-7.02520606969	-2.79457680885	8.66348373345	9.53171531843	-5.17359417848	6.02737235395	5.8732479943	3.91026238374	2.17632795315	8.22524859843	4.1976807497	8.32199582974	6.93516552654	5.21979437957	9.78287476881	5.16291264053	8.402844795	1.41994022573	1.66621374035	5.50836716691	5.19406769478	5.35018547552	9.30986990773	0.804572021424	3.5926454863	0.334976439207	0.174915789091	5.21802963993	4.89960072945	15930.3025183	False	
6.67324764948	-4.49923993974	5.38284411457	-8.30575948259	-1.6228252966	9.5531770761	-0.576590234382	-9.34366400045	8.55894131605	6.65335031333	-6.33400938247	4.23515228284	-3.66042223186	-8.28639530841	2.99619489333	-4.56112841619	3.19081044324	4.93886906929	6.82767293946	-2.10535466349	5.98940829852	4.5242137221	2.35045057544	8.1223172322	1.18109368439	3.49433687429	6.67692884874	7.42234718055	6.00882341771	3.40941139144	9.07628474733	8.25045687119	4.25991249155	2.08897982831	0.252364307501	4.7816683971	0.142657318974	7.64616464795	5.87678171055	2.41242278596	7.61801612627	1.99378953086	5.73853150253	5.76460098371	48737.8236854	True	
6.01877131689	2.71294685212	3.64832514301	-9.84934656441	-2.29755386758	8.16259980555	-5.14652506556	-5.49967267538	7.20734600645	6.81584942398	-5.14155485141	2.78455706953	-4.31150718091	-6.10222362389	4.98334374202	2.62460387634	-0.549130522245	-0.438694345408	2.19397515189	-5.44013070914	1.44774813498	5.24252673611	2.40057913401	7.93162556173	1.27533711834	3.95306789035	8.82460863875	9.68341538459	7.09970187608	6.75638955394	4.55623383713	8.90551533842	5.99503447154	2.3919051164	2.41705628596	2.4985770859	6.94519519444	6.29175443646	1.07436864314	5.32714763929	0.585467313459	-0.358721316781	5.49205390321	5.40873758326	33041.7846488	True	
7.66834263449	2.16283937771	4.88512357682	-7.33670382198	1.13508811475	6.32703968412	-5.13137367711	-5.76830823058	4.75813192535	4.58745996212	1.60555655858	1.08712952818	-6.33896631089	-2.11198040024	6.69027707878	-5.31000650544	1.28650045155	-6.84217556942	9.2259791432	-4.08308257849	-4.75739044652	0.510682506188	5.95538100566	8.55750609765	6.39168185849	2.354675847	0.98469411582	4.62275123639	8.98130950775	8.28915680539	9.81395501824	2.67887372979	8.80622521841	3.65421441255	1.06125178199	3.57628753976	3.34216370591	5.03157073256	8.36790942525	2.8074587312	5.69965207216	5.20673165814	5.3042037205	5.29912812127	23099.4628443	True	
4.27304565724	-5.54547440518	3.52384026989	-9.68110206484	1.57197363606	9.20301961763	-5.07963942452	-7.05116132803	8.21136284251	9.59881154543	3.88332188147	7.90559938163	-5.02491047629	-3.93068027849	4.54071333805	-6.24687250642	8.06821462349	-8.0329520024	6.12518496062	2.93986920711	-1.8436987896	1.87108055126	8.19140749388	6.06122658322	8.0271227907	5.36851895178	7.47648105396	3.60517520758	5.25854821641	2.61099317792	8.32776440905	7.58444185673	4.41702240061	2.20427722195	1.79644070719	2.78747917258	8.51398556994	2.55477353215	3.34421193255	7.64087089718	1.21338070797	3.72065044212	5.04685583649	4.72865383796	24715.1622358	True	
7.45162831301	1.38077618743	-2.28781229767	-9.34975510076	9.23264654891	9.50480483237	-4.0830999886	-4.04035822588	6.57879532281	7.79104486991	5.46411314238	8.15059679432	-0.874630646449	-4.86960081186	5.66074944509	-3.50134157279	1.97563400876	-3.01952443388	3.64049775819	0.131545684095	-5.90926397969	7.67750032391	8.21749222582	1.33884760043	1.7973860756	9.34727086811	6.04328360885	9.8221800462	9.61414453956	1.4822263094	3.8979462311	8.85959951183	7.02641405634	3.08613299629	0.715788828269	9.17761507508	1.397541646	7.80462177617	2.46552743542	4.70729344739	8.90467337093	3.76645551085	4.63533776765	3.95252472399	45246.4529672	True	
6.16908683013	0.229327009931	-2.5976689527	-7.80077814332	5.82487849828	6.8639675609	4.61671926884	-7.81263678844	-0.501702914873	-2.35191702686	5.92902155722	-5.12656370122	3.47753149228	3.97319213985	5.63815714543	-1.95548914334	6.10057488847	2.26579979239	0.548387944566	6.94597870355	-6.97675204657	5.78393939212	5.27471026486	3.91597104158	3.70295414098	9.41514041259	3.38719663476	5.92848881145	6.96602913208	3.60288098639	6.75812520782	6.51105368369	3.49914667111	3.84570543435	5.22194864724	5.90597655398	3.80299537392	3.15667314963	0.33999695497	8.27283888889	9.85356116489	2.7135900516	4.30459979722	3.80469551027	26960.1984512	True	
9.09634955986	3.00424905834	-7.90255956103	-3.96245872802	5.16383626594	3.73005085628	5.62370109576	-9.80534867716	4.17056479324	0.608464659627	6.73427893565	0.856333689851	-0.31255906567	2.54713384059	5.92605557568	-1.70848977925	7.02423632161	2.39608151071	-6.87724217088	7.51414279716	-5.58705397296	6.96059583563	2.83975410043	1.28155427554	2.65921657735	7.09053113031	2.94480406228	8.58408504107	8.44127194778	0.799788945988	3.41525622338	0.57306982711	4.6355813739	8.15721839969	2.79189454988	2.36795962484	4.62132502722	3.72636893012	3.30854113572	6.4886767841	4.42759686119	2.44194705024	4.27179144603	5.22161719119	47260.0401065	True	
9.98976169012	4.00855587103	-3.4134973232	4.43707594487	0.588892838025	-4.34610357074	1.1261385417	-9.67018164885	2.72512531214	0.98456455665	9.29518524841	3.91359512984	0.981368635429	0.285026012856	9.29343022595	-9.48382806115	4.13221825616	2.82048478638	-2.83156378766	6.66045690219	-1.83672434599	2.72990215939	3.73763229861	8.37389777811	3.75712965362	3.84470422043	0.850035995123	3.19959631369	6.26707311234	0.788904895694	9.426176423	8.02814226174	9.6804667425	7.69451030659	1.41367077342	5.22669836382	8.99637528952	2.86493058269	2.74140866994	3.77750252034	2.46692076503	0.101866576547	5.09935802167	5.05657109854	26084.6492131	True	
1.45259801584	-1.02636515843	-5.26563288445	3.396552196	-1.25018610486	-5.17875551651	2.08588323613	-3.43825653012	6.48332654609	-4.04069345937	8.78411330579	-5.61746376897	7.30116900633	-5.08899164954	5.56906642874	-6.37110230246	-2.82441049381	-1.96906026569	-2.22698841128	7.43898593532	-0.57875241391	4.70913793041	4.26047026201	8.07576984135	6.24142824388	3.1481439997	3.02939399467	2.21933218713	7.50326224821	5.7937520765	4.97319286907	5.21891940265	7.45448011257	6.06636106562	4.60279252645	3.67355364215	4.37044379175	6.20639090679	5.98677247219	5.45829529659	2.55461213308	-0.234886531747	5.04205502773	3.95954382515	24788.6784494	True	
1.50445291655	-0.772070580866	-2.80162913848	1.82469247133	-2.4464426373	-7.64600166379	7.36999007775	-5.49677300153	4.9250420524	-2.99624495063	7.50159150702	-6.9655760544	2.43489508882	-5.84099469305	5.10180381438	0.0428155977229	0.256212532475	-1.76624722571	-2.87138038645	7.72627144256	-8.78653226695	7.65327600503	7.82900396883	4.02475554773	4.64603696315	1.93987583143	0.518150255202	1.13559263774	9.80955817688	6.31294304703	2.9385287783	3.55559211847	8.41856988101	1.27064746751	0.957114653227	5.49050639272	5.27748534401	4.04000974012	4.66872488784	4.19816538959	1.45495822845	1.71374355606	5.45364313067	4.45147366591	43081.9028338	True	
5.13742872978	1.11113673456	-4.93839410811	0.540022141988	-0.759524405021	0.549891780786	5.21582520685	-3.07170887781	4.79790512173	-4.38495290392	5.76378979637	-5.93435485293	7.27518662201	-9.0464027551	6.5643080436	-3.40250590663	-1.9013208593	-4.16591855928	1.58615754124	8.5237856131	-7.11664384791	2.89447973058	3.48876939081	5.24317088449	2.82335558158	8.68499387187	3.13837134339	4.68710504262	0.673904472825	5.59420958145	6.8289298787	0.653993359279	9.44372998193	3.7752950775	9.58969519252	2.72905746571	3.27958925076	9.30104548666	4.27162184544	0.732997800154	1.01402973965	0.0145271967292	5.40108977747	3.33498147974	20094.3423607	True	
7.26907541904	-3.78441373256	-4.2035592474	-1.55946104868	2.48739121953	-1.16226207475	-1.43361772897	-0.602874081022	7.97024556451	-3.62488769484	9.40399279727	0.308097656448	8.27559323041	-1.88545776179	8.10561626083	-7.10416468813	-6.23946830259	-0.335389572266	5.02109576834	5.77975717924	-3.55295566659	4.73811177677	9.4067587893	9.49711017429	1.18566353201	1.96057167536	3.10902747273	0.905685508634	1.0532450687	9.99313493052	0.730231893044	2.12891597963	9.63046616863	5.43142178772	8.7521067241	0.585495629844	6.30769689092	7.86572799107	0.277957440854	2.75942852853	2.96790847132	5.18615209386	5.20113370808	4.61851034586	29922.3334161	True	
8.35151568674	3.49844367324	-4.38190695504	0.518937194325	-4.11599700343	0.799471502362	3.10014335318	-6.27657827604	9.23992999534	-6.3070155831	6.94669423533	3.749954902	4.31989796951	-3.11644150443	4.56943023355	-0.27093213035	-0.153178904843	-6.16228338061	7.72910835828	-0.209008213169	-1.52580684492	4.15266988248	9.6732454432	9.16569597423	1.15301380151	8.86124411399	1.10275733806	2.53526388248	0.921623093989	9.3985611656	2.38873736681	6.47099952413	5.39547839399	2.58297584132	6.55110319724	3.00643077331	2.82756984828	9.27761723873	0.963370862416	4.65075265575	4.25380400283	3.92543843652	3.68969972015	5.48004439731	35158.1625465	True	
7.5747639473	2.33848059933	-1.47639729584	-0.409775703035	-4.62004317517	1.70201175663	0.634274171288	-2.94158353073	2.89035340508	-7.24755814929	9.33979613627	-0.216654196286	8.99041130549	5.80276483264	5.71077082035	4.01873432694	-1.62572562537	-3.86893713007	8.6126195467	6.05497735173	-8.90206749853	3.48857593957	8.36268889786	3.9573859701	6.43679982621	6.9861067417	6.15264496902	1.84813128694	8.01988682509	9.29326567445	2.03847747837	4.02198907454	7.27531566694	1.32474364358	6.97248304323	3.43327662267	6.75432454458	9.47794930018	2.98016769012	0.606486358802	0.72890959507	3.64108708408	4.67491734147	4.19651379432	30765.5688264	True	
9.64805815137	5.54454543752	-4.38077493383	1.1936302402	-8.27072061043	3.45037448222	1.06791658413	-5.35643212378	8.97755754541	-8.70493817982	4.68189619776	3.84604258729	4.76356726885	7.6488421046	4.33176912057	0.955797341969	-7.49578640403	-1.17074375247	8.97096804839	9.372669854	-8.39554960265	6.57295474846	7.23627977229	4.28526771766	4.8479866739	5.45958477516	3.29183593221	2.20274109972	2.39690447335	3.04016543167	9.52648574128	8.55299142568	7.03920153033	6.8984810961	8.44368921201	9.21542850573	7.33550927119	9.27347679418	0.805209076212	2.69887539643	7.06693621504	4.81663265842	4.87042597369	4.27687820871	12373.915374	True	
7.23130111104	1.22858937467	-7.37877913041	9.52036738549	-3.26534483188	-3.21218375453	0.556698491356	-6.91998902503	5.75919815822	-7.38792971425	8.02840042093	0.452220538638	9.92464750417	8.12667835715	1.66374423134	2.87222621202	-5.54833587986	-3.08866180834	8.71066034752	3.48855757863	-8.19609790534	6.77373918277	5.83374595864	8.52089024293	0.260011648099	6.72493625451	2.0813941768	1.77928870399	2.41036927849	4.92546194834	6.98913078831	9.66162145354	7.96854955365	5.63102689295	6.47651172616	7.58992784996	4.22225585817	5.45450875507	4.03570611184	6.63258404941	1.58305074498	3.40228804751	5.45426085668	4.21314900542	20290.5029186	False	
6.59858047407	0.645968735421	-5.56454806154	4.86171865634	-8.32137541941	-2.97861728077	6.63450927802	0.978832144075	5.98335498451	-4.08999535933	7.66841317666	-1.80737812298	6.25690186899	6.73242684887	1.99475903192	-7.12527585728	-2.34242014117	-2.3151487437	6.52490227364	0.373739951471	-7.39570191894	4.53354791445	6.80860319591	8.36206895179	2.42073274472	8.32586923284	2.00839890742	7.52450357629	2.56730841115	2.60142150064	2.14152629558	5.50320529339	7.58542555392	1.34852316644	6.54879609901	9.30679482814	7.61429461393	0.112841157918	7.22603966046	0.287713771943	3.70612058202	2.42268244082	4.76825837868	5.54914523533	36800.5481074	True	
3.22165752678	-2.42035859275	-3.21219449862	0.98620959036	-6.5523690045	3.77623408091	8.57666042068	-3.18332633829	4.97349200454	-5.57584159676	4.90287310555	-7.45480743636	9.00695003657	-2.98928504537	3.24088188994	-4.96947804626	1.43330130151	2.39233785197	1.84143135967	-7.04535119764	-3.33078208128	0.689570583826	5.70289880707	8.75343151144	6.44131279715	9.47911578532	2.66637130825	1.64906293485	3.45198059752	1.2163168527	1.58685814856	8.0940209476	9.11376977807	3.97953409983	6.46286968022	5.52873930238	4.61765028319	4.270235842	6.96453192828	2.15680482956	7.32275701939	4.24013829908	4.09372259146	5.54271519378	24390.4468045	True	
4.31564903044	-2.23666903394	-4.99659185965	1.7089798647	-8.23525006089	8.98181663889	7.81126916776	-6.29656897708	6.51805040238	-8.71581425752	6.08811163238	-4.30484774968	7.47075480439	-4.59396989369	2.52121321165	-2.39506244238	4.9877053871	-0.151437224218	2.92445927547	-7.21893739309	-1.37653726566	6.09449883502	8.69932224407	4.00516069885	8.50118160794	6.2072658729	1.82882151202	3.13349546439	6.06812947237	2.69189898382	1.27029266247	4.7113928777	7.70594508638	3.06098692687	7.46261818123	4.69609494944	2.00524057896	9.24200158116	9.01520018302	3.51361475527	2.79462368163	-0.861704222472	5.35458821168	5.6860575206	21160.9741887	True	
0.816189686474	-1.84064660018	-3.46552452197	-4.18774563359	0.861766133198	0.431920746156	6.20088536533	-9.63630470861	8.50217924214	-3.40576341031	3.22245929383	-3.85457888555	3.1676235114	-6.43619055379	3.74424501144	-1.53858310215	8.84853631698	-2.96432402271	1.25903302058	-5.94237156028	-3.34589234707	1.88513660873	2.98357530248	9.4660177676	9.19305455977	2.03841940354	3.40474533044	4.51174875148	6.58047550037	2.21642007365	1.26112716159	2.84612922683	9.2576706447	3.02349975379	7.87061365748	3.82535022054	1.8836095755	8.83674686341	3.42156660518	2.25250068839	4.67559084256	4.02246714999	4.42321980072	5.21285331835	27767.2264282	True	
4.7826999269	1.29404869995	-5.30175169655	-7.49542721818	5.59198424187	-1.23808121885	8.57727623022	-6.65519244351	9.01084832936	-7.95506691016	8.15014211754	-2.92996511089	6.95447589934	-3.2278563975	-1.25228671931	-3.77164098714	5.19549752808	-3.99593335638	2.92656511997	-7.18291370737	-0.555800755244	1.04777077683	2.59107476943	8.73022739403	9.24732327147	2.72716325368	2.03380741597	5.15822186597	4.36260902986	7.33297813271	1.18290268936	1.8038137902	9.27015278062	9.72771361212	7.47637861793	4.75725140994	8.13804846163	8.21409569299	3.36162084243	1.45561416225	4.19653633764	0.900635006744	4.99591940244	5.70927297747	44264.7164176	True	
7.36902666958	-1.05658787056	0.0150519755695	-4.863177611	3.92395450998	-5.29570582488	8.28677584405	-6.83657788362	7.10900587894	-2.6741671626	3.66213150489	0.932774936851	2.57168340003	-1.44102005199	0.537933299381	-9.839415613	3.95085377872	3.7552974285	6.06062646994	-3.78127256258	-8.4243237563	0.797394181123	6.11387157766	5.90471277837	9.86284905084	2.82439577597	3.42018829054	5.1981406105	1.01025159917	3.81100364755	2.65545875194	1.15249232482	8.0914582352	3.95527524447	8.8509165284	2.19922767727	6.80861310359	8.05489758178	4.90288737967	5.29583473333	3.1083154669	3.7970086409	4.23468241273	4.42466358926	34651.3407183	True	
9.92727647195	0.581374962016	4.90676459468	-9.8054735091	-1.0209911785	-1.59030527875	8.99966328814	-7.15923262063	3.58498420735	-0.662144037121	0.986297602026	4.21260457801	8.09971237257	-4.22471448374	-4.1293153411	-5.06889684704	6.07215592023	9.03182132497	0.967674153217	4.54096243306	-7.02329833698	0.993051462577	1.95052098483	3.40120585414	7.31529040001	5.78303613955	2.49972281209	7.99966269631	7.7420330217	4.54266296532	6.29941907057	8.94174284494	8.79407910587	5.82768820985	8.56882861663	2.07898366041	8.4922933873	9.80472051874	6.54719392161	6.86101159474	6.34422901482	1.16387323468	5.30971013303	5.41635502165	34784.5294804	True	
5.59646537763	-2.33995753201	3.00450721508	-2.30357958684	-1.31824980584	-8.79122629438	4.60814768673	-3.78858850934	8.07290339194	9.39102688312	-0.827210015647	-2.68702251601	4.58873457664	-8.51924852006	0.390312032644	-0.374566674996	2.7398751257	6.73625057888	-5.29924408454	6.68234655796	-0.51090202529	6.49424226475	4.64020223254	5.06122431989	8.84088134222	6.96884534642	8.04210414956	1.25509710852	6.97747014388	0.921945496259	5.12825532555	9.10631854774	4.39914849152	7.07181564807	6.51519900475	9.15615557322	1.74265841109	6.29490216586	9.07174446141	8.27048066318	7.43485236767	2.16599245656	5.02626611186	3.98430397781	17258.0666338	True	
2.34147854907	-3.0696431617	1.35194604043	1.39950136992	-2.40836703868	-8.53441521479	-0.0702845266604	-2.77487886206	2.60846594218	5.19498353165	6.7698070322	-5.36654270537	8.22338279432	-7.32465295029	-1.587172149	-0.279555562919	1.33342640431	8.77202237422	-6.02930710009	5.72129959776	-4.67513899144	6.3557930341	7.37301310293	4.89748996847	6.65158506184	7.10968085578	3.05455535874	6.03829992024	8.29848828618	2.99319696677	6.6074761624	8.48564896664	6.33045507098	6.60625077783	9.02572463416	0.228995376643	9.41407195926	8.65446042684	4.41341156956	8.17418416872	5.83528194611	-0.837647324801	5.86821856944	3.27599926239	32920.7541918	True	
4.49114605465	-5.39104667546	2.44291004275	-2.56166922888	-0.409808628759	-6.7111560072	2.5158692505	-4.88592068071	6.06612877084	8.15721168872	1.70216345451	-2.8966538163	7.10159608534	0.764202529465	-9.07885967663	-0.132766893864	0.656480955404	9.76072746042	-2.48286300782	1.98684930011	-2.62275006684	7.89971306987	7.02622124033	9.50706121728	6.5292345132	9.55293300082	0.225658797602	5.95703459295	6.87557573517	5.51518660704	5.39242810291	5.44627885407	1.58584397591	4.81733119552	9.19423166277	0.88767759497	9.58604556511	9.28272847766	1.44800726609	9.12828823602	2.57990424658	-0.230765842247	5.61286515627	5.01857368187	29436.6075927	True	
7.10802612186	-3.66259770395	4.13874989008	-6.31765789403	-4.02862715514	-2.18476200498	4.18112124523	3.3170155869	-1.02048635491	5.0432199369	-3.71248701975	3.46556100597	7.13035515498	-0.506789141003	-6.71840862039	-6.500812047	6.96258496615	9.41416146402	-4.04994308119	2.17756476885	-6.9035861992	6.90010005367	9.22545410371	9.53186304198	6.400739228	6.09467142725	1.80759609452	2.73238632472	1.57000318073	2.93949249617	5.24360690576	4.45364500134	1.90133700099	1.86458562386	5.88173165	0.102494802404	6.09264707167	9.64252584855	0.271133955149	8.53009103391	1.66639849819	3.6625133334	5.55354696491	5.15878408256	27317.6799233	True	
8.84849574507	-3.97838928271	6.00473992642	-3.60202295551	3.49795428012	-0.3913406125	3.81883809311	-3.51232760764	-4.51709707073	7.79763425491	-6.49554260383	-0.733179624564	8.84610371269	-1.03558937963	-0.278556632553	-9.71053423361	7.16081451682	6.5998294569	-7.70008404336	4.85470550215	-6.3104156726	7.11081239625	9.87299066103	8.80887991474	2.18093253083	5.67578572722	6.3998131452	7.58934967379	2.28060585253	5.0280448189	3.82008672244	2.50457003568	4.44066906505	1.28884228005	5.95962196747	0.293347917176	6.96055944656	5.99553203821	0.94994793036	5.88494174139	1.10888216338	5.54569155011	4.40274351007	5.86206551929	23031.7425445	True	
7.39348768794	-1.13742053451	-3.83276906136	-0.808436762588	8.41563095292	2.13463038883	-1.18029263938	-2.32227720099	-4.99670630589	1.32107861582	-2.39321384085	4.46260229239	1.94103473224	-1.18167491824	-3.11889967205	-5.06797845424	7.65196636034	7.05627659421	-6.99666703086	5.91099157049	2.23055645744	0.0893069925557	9.79054443767	5.49063212204	3.21390928404	0.787314815471	4.1631938222	4.68485160054	1.87192008019	4.75563264259	3.78365302177	4.72351221592	2.7634632301	0.848780998256	6.17498788579	1.60453015274	8.21253363084	3.63209386161	6.42831985741	9.5550583624	2.6992065331	4.62428935138	4.90037312567	3.87743799035	24583.4646831	True	
5.58988376809	-1.89963789385	-0.544074578151	-7.17806582485	9.41802408764	4.63187328618	-1.61420395283	-0.800261476833	-1.46187709571	1.54668124971	-0.840780250152	-0.356180425115	0.94003592968	-1.63049557517	-2.04581767935	-6.40572217233	7.82170167308	5.70049155543	-4.87231833294	5.93667737698	-2.03102332701	6.57074348813	7.76747757088	5.21813674133	1.89576783288	0.432511003089	1.36312450851	4.00115235271	2.01673194986	3.64620209899	5.48897321947	0.946229056059	2.35325700329	1.08984431344	5.02425021183	3.17687150456	8.7308712999	3.50156754676	7.9621640477	7.03642675277	4.70620349134	1.27815839968	5.21178155952	3.72857131106	36051.6362115	True	
6.92682090551	-0.360169590856	-3.43994557364	-2.52056313995	7.93259047537	1.16400269658	-1.70314338116	-3.52981282603	0.898753945976	7.80576387234	-2.79612439171	-1.45245139439	-1.18806935587	3.78311513653	-4.03868485873	-5.98216223921	9.704015863	4.60682808142	-8.64758197867	2.47471289544	0.923611355729	9.45079331174	5.40297933694	6.61260077439	9.15865899268	2.2315171238	0.348914538369	7.23225731808	2.13808443634	1.01120588349	6.62691307413	1.21912010984	4.59349101331	1.62640655468	4.11744316948	6.8795746566	9.45332051715	1.82509307692	5.91153732399	6.44301543351	8.2664047429	3.50057565269	4.82586552662	3.3533165301	52589.175038	False	
8.03654080657	2.04833879887	-3.01270028011	-0.560662095149	2.57513459337	-2.49986155712	3.08192067849	-7.47769561469	-1.80656604315	6.16900886249	1.2719495555	6.02555589246	4.82777624903	6.59077069335	-1.13046724737	-8.89442109035	7.08576189778	3.75121802322	-7.91806098052	7.74822728184	3.41965488181	7.53476734425	1.74723007431	7.70037908902	6.53889966102	0.968123404547	1.30971991337	9.90165245388	0.297388204378	9.02715813976	9.58855230219	5.3733143783	9.27649640189	3.38018185363	7.12253830171	9.88067814753	9.15153849647	4.46632018375	5.84873499195	3.63776155966	4.71569683597	-0.0126450761512	4.31767590769	3.28942135066	26500.4925556	True	
9.14375793104	3.86517371724	-1.16208010643	-3.61188705431	-2.47762964583	0.351033760749	-2.65928047479	-1.06973658655	1.05209104631	7.3001130771	-1.61480931955	1.93939225865	4.99098321889	8.96531576858	2.50969795818	-9.99175367404	8.06261756465	3.84008937458	-5.2334700313	4.33743429542	3.73743312981	8.47767300823	4.11030243954	7.09216286523	9.96825580171	2.07254160696	2.4280816054	6.35725421517	1.73857618815	7.50268912229	0.822273203903	9.34066050514	6.85371104356	3.05033613321	6.37491192493	4.61939408072	7.07390340769	5.93947645481	0.941386520527	3.1494089858	0.116871903463	1.89984796153	4.4648813361	4.87095446398	21465.1480128	True	
9.16841546279	2.38206762158	0.772883730119	-4.40448491249	-3.67529713039	-2.69728124435	-2.56760570496	3.10624802776	1.78927604054	9.54342769121	-2.12988460229	-0.561221917826	6.502719802	7.95261335897	-0.918337384755	-8.85333233287	3.67018310839	0.510677843242	-4.9570590453	-4.07144973541	7.46993362638	4.19220103615	5.7853906454	9.85621533536	7.50643502595	3.53395564676	0.853254196159	6.49448973967	1.64660412727	6.06119525381	4.26864342529	9.1273478259	9.10479834077	3.31940721454	8.30831649391	5.79951711587	6.55874858597	5.68916338234	1.26537035464	7.62448283274	7.10520637845	2.63546259615	5.79004860749	4.7819463801	23920.6755396	True	
9.6961680918	1.72341939219	-4.38656674423	-6.44345935657	5.57593544935	-5.71974638935	1.60067952494	7.04775856428	0.403694319792	6.36809642861	2.89165539782	-6.21208189744	8.86114069539	4.70557119868	-1.71402561867	-3.80587266922	5.97298348756	-0.861390970282	-0.798415322936	-2.95009005476	2.60898819319	8.94756935562	0.632446476846	9.04578927594	7.93701851955	9.51491205923	1.03624317332	7.46797646436	2.03254910335	0.449542093451	5.96373281448	7.88497259067	1.06030356066	1.90185670885	4.5551976527	3.40902583414	3.3242790782	7.64031030716	3.31146588836	3.11959261297	5.59185473812	3.02083331171	4.0026752013	5.79752247049	69077.5841192	True	
5.09302915402	2.01538052629	-1.83684871089	-8.8456044486	3.18270045036	-6.85217933816	6.8219541822	4.41437422328	-3.1120031799	-2.28647622522	7.55851364063	-5.85827877269	9.46049980749	-7.26871185826	-3.06865911791	1.30827369978	7.76617699295	-1.14813028699	3.36306724737	-2.647551037	-3.8000660401	7.42600433042	3.67790451962	9.10213709453	4.24692422216	6.27724818166	5.50361557067	7.86021845304	0.600040919144	6.07613009662	8.05592985681	1.68303982442	2.38546583306	2.77120083062	4.20024830655	6.04626821681	2.60248940308	4.1762148618	0.732133568461	1.62015884933	3.095890134	5.78985054276	5.70536629957	3.12872371834	17234.0948498	True	
6.3562880613	0.787877147716	-5.69053798101	-1.91376592864	4.31713600729	-9.1968043349	4.82995605724	8.43761702688	-0.252296730785	-6.99871221385	9.54149849759	-7.51643044302	6.81693677364	-7.80648696077	2.05270690538	1.68676601081	7.91545481326	-2.9101067247	3.84998147493	-9.1023155695	-3.79495871012	4.82163559573	3.52336409146	8.9644392803	6.86927486799	5.14950002058	6.3046336933	3.19818137827	3.41661196764	0.763860292668	0.878574259619	5.94665506854	0.674099855249	8.02333962056	7.72314894669	0.994328315378	1.61330101682	4.93733017404	6.71559252473	7.81171098201	5.99131273658	0.389541480359	5.33521895746	5.34207914498	27851.0424293	True	
8.56597279526	1.62195933795	-1.661105808	-6.342190328	9.12005346298	-1.44841601875	1.91380055263	5.21991801026	-5.44693912616	-5.54279502524	8.60673844596	-8.36467981372	5.4714392111	-9.13147379175	6.03750107592	-3.41029130396	7.7408898423	-0.139273303418	5.91546104105	-8.24083325907	-1.81255898197	2.92259672308	4.65608632445	8.52824961731	7.13876886956	4.06765174938	0.0804776539838	3.42135181179	1.02040242094	1.51119937717	2.56675560805	5.28962167024	3.10224485569	5.22899652183	7.71885840354	3.593086348	1.09519208876	2.31422209416	9.33288892352	4.19541149078	9.19851804119	0.489165685665	5.84036675017	4.58565988849	33889.4919014	True	
