Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.179723047197	-7.64513403605	-1.69130887296	-4.09601112404	7.56738555897	-7.76085263165	1.66757677452	0.860490375049	3.72894619761	5.97261688648	-8.64302953359	9.36599178127	-9.02452617558	7.51493714541	3.33231452625	-7.26718607917	-6.12278660148	6.11572138869	6.49757079708	-1.79943986716	-5.60759214465	9.47976183887	7.02412591763	8.29533554466	9.36677627609	1.97502048121	7.1371773434	7.6025911154	8.59837905315	8.23698319439	4.85596126934	9.04043083046	4.21338050573	3.18503518275	8.44103111452	6.88467730002	4.47990740987	2.06515541321	4.55360899737	0.281574849598	7.24345958476	0.785901528286	5.69889459148	5.477582042	12465.0440751	True	
1.53070656042	-6.70349748238	-1.20135614253	-1.26259689529	9.67074332156	-5.83916838404	-0.800661665292	-1.34054208999	2.84085694899	5.02684244949	-9.79607137809	6.64551607663	-8.25182123899	4.75131736978	5.0639402918	-7.62458625484	-4.89377637597	8.34270030404	7.54981643265	-2.94109952942	-6.21225292949	9.67104448842	5.8501477556	8.89803920178	8.69919112914	4.47221849443	6.59023257072	8.08250130978	8.62543415	6.38487658067	4.81497072504	7.71043708533	4.08865953082	4.64302130778	9.60837860924	6.90151384654	5.43000271813	0.394617786167	6.89628123773	1.30826005627	9.54641914332	-0.496865820502	5.95185291983	5.1097838118	16767.2083399	True	
0.731506389193	-3.61743610121	-0.670590611886	-4.06629527095	5.99049615159	-3.56423958971	-2.30813989977	-2.32143209339	1.69131096028	6.56366501361	-8.24992405179	8.17632736162	-5.40518814885	1.24193705176	5.29088639556	-7.34245027528	-4.73121166063	7.22188162568	7.53119498126	-1.20110053522	-5.65601561345	9.35734648581	9.6080156145	8.43139538136	6.24535872344	6.23103834053	6.73316461758	8.42178984095	9.08358731802	8.89623847533	6.53954930375	7.51619141791	6.51955739795	5.18291384438	9.76273996513	7.72746062417	5.44756965094	1.32799925812	8.3667939006	1.18852287258	9.00000157947	1.48146717479	5.26295538681	5.28190919572	17849.5935598	True	
3.3503236824	-4.91414581036	-2.47014932095	-3.23916254904	5.43933293313	-0.266608234303	-3.22779789829	-3.62793681996	0.0252530444499	4.81948002672	-3.18105399607	9.40315124798	-3.55834468995	-0.0384962429012	9.41535890704	-7.25972677527	-6.06132503137	2.83362829142	9.39598522249	-0.136883737048	-5.98824849867	7.10829435555	8.03748238856	4.26910347862	6.02124543477	5.30887068863	7.88540375253	9.63012848398	9.27581970791	5.59307567247	6.97146855791	7.49743551008	7.70030909116	5.28394214981	9.07360780223	9.42578442031	7.03710825446	2.26065757952	7.71309421678	1.72415535875	6.62769628939	3.09638629823	5.34675037577	5.47996990956	12515.6408892	True	
4.10491582813	-2.23932672982	-0.456269685062	-4.61775572536	2.734653379	-2.29056935916	-0.782593011674	-1.15550223527	-0.817343900431	9.82880293176	-2.93502621758	9.30554438559	-0.368447002576	-3.90467546607	9.68273160147	-5.62552908679	-2.76785589256	1.40501712253	9.92553898616	3.72765276915	-6.63130698804	8.64870500312	8.28990906575	0.793072374141	1.83478588376	3.86703017757	9.54461907771	7.53030025221	9.17847081074	2.87812068047	7.88281748866	7.56927850614	7.08732161909	1.48600393461	7.05615091855	7.96281185332	7.91374963868	2.90133332121	7.25102985654	0.107296872803	5.6238681725	1.90421704026	3.7394009874	3.1525709419	27839.1100191	True	
4.31934497533	-2.33616941068	-1.16401671156	-3.97560295869	-0.828611560969	-2.1346011482	0.595343319245	2.76814561273	0.661218652569	8.73112121267	-4.96543129811	9.55605641237	-1.91659086538	-3.44237691435	7.59369559718	-4.06959736036	-2.78787048861	1.97410145582	9.29064942991	2.04691033258	-4.32059981233	8.23041830144	8.85097079107	3.86626676018	3.75287707275	5.81642220557	9.53645492213	8.93929208285	9.93709788805	3.76773411266	7.67911873477	6.97885385678	6.16903619597	0.151297386877	9.14440396996	9.49081131038	8.560732905	5.98344749363	5.17070370519	2.10463459394	5.43825856104	3.52897183041	4.00084241191	4.61071037665	16406.8924762	True	
4.80208509495	-1.39051862953	-1.431116474	-2.30746518234	2.61956546702	-5.40222088306	-0.735909106653	0.465416844636	3.64227627944	9.34013600729	-5.54191168891	7.36937718804	-3.87733070594	-1.78781559905	3.10155916189	-4.56859648858	-2.60574169205	0.246219126823	9.5812113749	0.747804442753	2.11788326815	7.6783599286	5.17662274984	3.64038414224	5.21020513739	7.78137772126	8.99405280594	8.08511844083	7.54104375035	6.93831152305	8.31353179551	9.50824727484	4.13485268756	0.138215815571	9.92888628006	9.59954341437	9.56651289443	6.86512771845	4.67119081967	0.0477186494108	3.97735420693	5.71338400237	3.77163458052	4.95353934696	15737.2923996	True	
4.29284567046	-1.50072957744	-1.66864378895	-4.4104165113	1.5136926829	-6.35000982556	2.87201076873	-1.16167273237	4.57997511329	4.57685324363	-5.35423149818	7.58041388027	-4.48413748703	2.25210009962	5.05348332289	-6.90203139886	-1.51824418578	0.270943131872	8.39282998165	4.15172465132	0.427719557794	7.43397339386	7.72425034697	3.38924996049	6.11219190196	9.05132418619	9.44064515988	9.24501059793	8.98401490648	5.3538585773	6.84500759259	7.88209043933	3.27228885112	4.30731118818	8.70104619513	5.24571466671	6.73320740107	5.60920465865	4.02494787218	2.47086558628	6.46373207241	4.15329598306	4.82099032585	4.06089003656	12308.3546462	True	
4.11177987201	-2.63928460439	1.07642119445	-3.69904362916	5.00607101901	-7.64737951403	4.57358893831	0.978476711657	1.90279237751	2.60344789483	-4.87354542177	9.42959582849	-3.39802101015	2.33659439363	5.55732782295	-5.53435516351	0.811909070244	-0.0320448337284	6.48569398178	2.15987880349	2.49439510345	8.09717196876	8.19846136386	5.45456139022	6.65851853844	6.94939653544	8.37440148655	7.90224912507	9.56444924376	6.92636965585	5.05824456192	5.78484538061	6.37663799334	4.24957000179	8.9802449229	5.56158487092	6.24503794626	6.72592833335	3.67675125827	4.37948485551	9.76863503357	4.22919333058	2.85750916525	5.24127963212	13826.6183976	True	
4.35119538454	-1.39609334708	-1.19626756268	-3.4737990674	2.03524244174	-7.07784585892	3.06173629639	-0.0615844826927	4.28125368432	4.66552110156	-1.96082163242	9.55143820991	-2.85411865892	1.01055671244	2.29237694127	-5.57600973493	-1.46636588424	0.978431124125	3.66940147657	1.53421421085	3.12624919814	9.73831357643	8.53720475256	8.77249384512	9.47236948949	6.29852056375	6.17164103989	7.57117961519	7.94690121971	9.1540662176	5.3112507411	5.59619868153	5.38744578909	2.6973923282	7.41547158368	6.37281000804	8.47291790584	6.83940324867	2.0771724097	2.05970608276	8.57463124568	3.00926602504	4.29602776124	3.72806047688	11188.1765454	True	
5.36308124448	0.7301490668	-2.03280451175	-5.34411447131	2.67952287691	-5.01400434555	2.54717422597	-3.69220527235	2.8247420132	4.78502978113	-2.4536780989	8.92690944199	-1.63555327707	3.57484875432	-0.216686180804	-6.86930326129	-1.56116285722	-2.76251425706	5.41220952595	3.96636473921	-0.901344574522	8.64626812907	6.25220773315	6.99932894254	6.58712220567	3.43914473884	7.78777276371	9.82727860124	9.79424787586	8.30901421871	5.77957142019	6.8928302548	1.88890032435	1.10243632684	8.16019676924	4.00641491786	9.12007776562	8.02985954479	1.58525387882	2.23373680445	7.77362953702	-0.303065830156	4.85884083826	3.72254051423	17787.7666978	True	
7.49989948062	4.9742208274	1.17519623149	-5.08510304415	-0.0120239971761	-3.66088012378	1.86948592182	-5.09428104412	1.32142621817	6.93813062957	-5.69032906939	9.23653264318	-1.73569896563	1.48859520185	2.8132510621	-9.40855095757	2.1603859533	-3.48964593447	5.64708173544	4.1267122777	-6.76812116386	7.3923922033	7.57706402849	2.58482061675	8.58713612342	5.35711968046	6.91512426704	9.35202876581	9.76707880607	9.03036701095	4.85301863166	6.67897443781	0.653841944567	0.338643805202	8.91586588431	4.74921566984	6.24218811849	5.23091450292	4.75387924453	1.50357791352	4.50565484859	-0.67810964354	4.86703900642	3.47614073721	10334.2628142	True	
6.9784990615	5.21726417954	0.306855605344	-0.587310251897	-1.03656774642	-3.00709092024	0.623607158935	-5.76594793278	0.696684973532	5.44876970351	-4.24558505232	9.36403398217	-4.7639771735	0.203988732479	4.33332227704	-9.56491044209	3.62846984606	-3.15318648076	7.99124912003	2.3961308886	-4.55455683973	7.82144664135	6.77324680174	4.95628268313	5.28282357898	2.24622419062	9.15865465144	8.7534126139	8.66584567742	9.17343419218	6.5563710156	9.63196111488	0.805817209813	0.623054756609	9.67836691706	1.266920633	7.53661212656	6.30785287553	3.22483006341	0.76601838567	2.78239096503	1.3007879409	4.22124997492	4.66257222398	13440.7650005	True	
6.60513209511	5.90700260187	0.377657531832	-5.23986704732	-1.46750513936	-4.47832534741	5.10345204121	-7.48686087011	1.64144023759	3.9852358581	-5.4617801558	9.06949094799	-5.92045815191	3.10171740104	5.59284573725	-8.36678146804	7.01184980174	-5.53388332227	8.0980530488	-0.0427161723595	-6.59258083392	6.67723461868	8.04956139594	2.04669917206	4.30644895743	1.69892112735	8.92788554113	9.62939128428	9.84507333713	8.50393423369	7.72247786802	8.65339315186	1.4356005534	1.32293023558	7.7914284748	2.51825061703	6.82041932475	6.80093811692	4.01444812634	0.481226953382	2.04841801032	-0.353823219358	5.7037454709	4.45707867677	23722.9090775	True	
6.14317265277	2.19646706532	-1.80446757135	-4.30434280297	-0.34609552277	-4.02056196174	6.20762635707	-6.26909037252	3.18012880375	1.55300775796	-3.9753176559	7.78523444321	-4.0839498707	2.98817997511	4.74205558067	-2.56670310823	6.83914576653	-4.23641024037	6.50402535255	3.72570157249	-7.73283901069	4.9524766848	6.93238310386	3.80937425864	6.25367207957	2.02519289714	6.09412782722	9.39701376852	9.8972057675	8.97733793519	6.78404404047	7.93784285794	1.47599975764	4.78974862672	9.90520120137	1.17299170744	5.16592714397	7.56777379758	7.38976438285	2.62063590307	1.00738507305	-0.644060401339	4.32163454209	4.4336114266	12424.8842879	True	
7.39794249946	1.87578623139	0.8875319338	-5.76402045135	-1.66074337167	-6.35431171336	8.41413084425	-8.58095778606	7.47725497074	0.238885165251	-4.04424843073	9.25529940012	-5.75006230549	7.92450082578	5.62198795113	-0.409617217986	7.55667214229	-4.07774715074	6.884389355	3.54556484523	-8.16809306986	6.05068327267	6.59441256399	2.76367228343	4.55606370102	1.47898092281	6.54203409873	9.91135164491	8.55232999245	7.34749262912	8.2257658855	8.33656995075	0.629424625921	7.08463334361	9.57016391722	1.34439091455	5.15665915899	8.14973341761	7.77827201024	4.17511734334	0.580967111328	-0.374310386732	5.86516453231	3.86018355229	13112.4838977	True	
9.3131707825	2.0566003721	3.67196843481	-5.08247780496	-2.50471880961	-5.28881457655	4.13178619315	-5.59530174382	6.67834022703	0.659877907724	-8.29919519154	9.93834303895	-5.37347782044	8.03823453988	9.88983792196	-1.57728572694	4.93592572729	-2.43577888504	7.37886071544	1.78491561544	-9.41059007809	7.05584168134	4.56946242346	1.90779587488	4.49993073266	2.07851973781	8.97774401896	7.52465452063	5.62585217966	7.7865176733	8.33035397634	6.78491236995	2.12832112879	8.65701378782	6.58792826006	0.0518092200046	5.52839637248	6.86777111842	5.70807090897	3.69989976839	1.34895500619	0.679607863854	5.96681166316	3.81231911482	15162.8028227	True	
7.95496109269	0.535817901846	1.47275157227	-2.66127415702	-0.319334360736	-4.98994010035	6.11177273149	-6.09678437214	6.10572192965	5.35413521396	-8.85398053311	6.60343761518	-2.76368444361	9.15246258763	7.10069329708	0.188491575804	2.13448017079	-2.56067958521	8.86736090505	-1.72018511197	-9.14117659863	7.36291833391	3.96149585666	2.74830965162	5.79522108354	2.75994406193	9.46285660847	6.61404954263	7.02057365429	8.49781598039	9.16637171569	8.41378955684	5.06876442438	9.57426360671	4.01590080039	1.13099695541	5.51975085866	7.80307867138	2.10867827104	6.05832297168	2.76172973741	1.30561047769	3.89002858288	4.04040275637	11891.4689673	True	
7.15951165478	1.03756788272	0.923436772386	-1.12365173153	-2.14954874723	-5.57870052251	4.5670270011	-4.7056134475	5.92596298603	8.38324310058	-8.83328033827	8.57736180528	-4.55096502843	8.96405766297	6.60287354521	-2.16899329449	3.23536754853	-6.1642194497	6.39554684499	-0.610534178319	-8.00283874528	9.96849221459	4.78082231586	3.68516803457	6.43838013592	3.53030997926	7.37100765273	6.64159726135	2.48915126165	5.07562667051	8.25142175435	7.93037550472	2.52358385189	4.84054875811	1.50262605097	0.938891638947	5.1914923495	5.60738747371	0.679575952935	6.84862807393	0.899548808981	-0.714993108485	3.77895256464	4.12176367438	16291.6145617	True	
8.58740544496	0.805282659337	2.31388491015	0.635092511702	-0.35384954697	-6.8369410621	2.28138011389	-4.93300324748	3.45946820979	8.02373066834	-9.11631758703	9.12905628158	-2.81178976073	9.36766352071	4.17133378548	-0.0752796477028	4.40951051888	-6.09179389706	7.58265553951	-0.385756423949	-5.49935875365	7.30008509504	5.56196629553	2.56892638091	7.88361159148	4.34394582114	6.52551034692	7.97727619064	4.43375102067	4.03761651646	9.09835100233	9.2583864429	0.991973406998	4.87716741513	1.46395014264	0.30900384225	4.58093876268	6.67295286382	0.124415148404	4.51968156374	2.28166545935	0.40329352829	3.9097233582	4.45204318861	9757.67156455	True	
6.83872244554	-0.628396628506	1.77897003964	1.86986896495	-2.46002971118	-8.065273589	2.87415703548	-6.0022272576	5.78577088158	7.0505954681	-8.84703870853	8.82199505893	-2.9416260829	9.63504676656	6.82454608129	-3.73467925381	5.81023962033	-6.45884330823	9.26348057145	2.62248308696	-5.04083415377	9.03128478402	6.59328444123	5.10483652496	6.92175626407	6.50965083026	8.50502473781	6.30680391116	2.76194850736	6.62393983096	7.822393873	6.15711395544	1.04001425449	3.19831260565	2.69268767451	0.665504907015	5.9654168006	5.24591894393	2.09538286446	2.99406216506	5.91053715551	2.94026485162	5.13031054381	3.49529287119	15000.6204078	True	
7.29849089166	-1.6583962088	0.69659329784	3.93958733734	-1.34530956241	-7.70549403311	0.818455545291	-2.52022931458	6.71798918829	7.05267962723	-8.71074260227	9.88073255365	-0.867448754861	6.09207314112	7.39422757693	-5.25054205889	4.9833063654	-8.31671204112	9.78319930836	3.30082125248	-7.163221219	5.35231248501	5.41252848256	6.38371321876	5.12917629136	8.78508227484	6.49900252614	6.81726222919	2.94927781718	4.85443127543	7.15143666049	4.47192662342	1.36206444355	6.83687982909	4.19435039241	3.16077836704	3.80236192981	0.911102490888	1.13023164045	4.20389897733	4.79409548607	1.4511552383	4.10071199231	4.66727858311	16972.2452805	True	
6.33878738687	-4.74489128213	1.63199899047	2.8439387118	-0.547703452495	-6.19690596256	-0.0940962421409	-1.93717174791	7.67406577671	6.64495817314	-9.02189278853	8.3889259833	-1.5786426311	7.8831245792	7.94121832353	-3.02833121629	2.17422386799	-9.42773813828	9.18478454265	3.82137276781	-8.73097077269	6.32523888954	9.69549297977	3.85675922054	8.22094253061	9.2419204406	4.19017020669	8.83855575623	2.0413035941	8.71107633059	6.97692878302	7.11238568429	1.80771129257	6.58950443851	1.40136676556	4.23554837536	4.81931777699	0.473199434898	2.18368503549	5.07042235167	4.75529065429	3.21955109093	4.03926477054	3.87245175214	18882.1232015	True	
3.74214104475	-8.4897197606	1.64296842594	0.737267029189	-2.39868416523	-5.12492855483	1.58462880706	-2.80676121944	7.94994771796	8.22079678636	-9.18644828154	6.40902951251	-3.44134250011	6.7817699317	8.38305645874	-3.71181545877	-0.930618513608	-8.12374052909	9.39518022525	4.9617869794	-7.63402576539	8.64125609018	7.44480099321	4.73820704614	7.90633577938	8.7799732707	8.92560601959	8.61239733793	2.35393442621	9.78776551868	5.83138954976	9.66723672665	1.82655362104	5.55139452283	0.930739208401	5.17788408143	3.78435173956	2.91759713633	1.04816426395	5.15522094023	3.28187072531	1.00598906295	5.80418159112	3.2991783472	16080.7207403	True	
4.16247720191	-8.82085176689	4.47890244882	-0.436652172925	-2.2439889482	-3.35487499081	2.97439595019	-2.87426444008	6.83599511161	7.88030003481	-9.72524793473	7.24185801912	-1.60711236438	2.21832270868	8.69882599537	-3.75736708931	1.91631494639	-9.15848743231	4.58341152419	5.90665027629	-6.33835562443	9.23158248533	6.70777843917	5.64483070908	5.58211904078	9.62780790931	9.65275035243	8.18781722254	4.27005670934	9.28498056696	6.41611435719	9.53541463624	2.61925905555	6.30592137686	1.7643610968	5.24417226414	0.382832792811	1.96292648757	0.515425166967	3.56269954916	5.00823614482	-0.597562063112	4.26700419175	4.14861004031	13512.1804172	True	
3.99841266268	-8.34910418743	5.18980935859	-1.55233777768	-2.57514075864	-7.69769972109	4.54334590717	-0.76624076148	8.24049055134	5.01823551267	-9.53075076173	9.64235218522	-2.93784203772	-0.638205459829	7.0342987256	-1.5617491399	3.93790964074	-6.23439674896	4.30605386771	5.34827952721	-5.12211599264	8.27682097882	1.1300141104	5.11083233129	4.46428019959	6.98047920352	9.62631310699	9.12548796201	6.29095067659	9.43601926945	6.58797797431	8.94263546076	7.34099294479	5.23634041286	1.32509695596	8.46113241012	3.27865973364	1.34624237145	1.25542528237	5.23809364668	6.5848966151	-0.198957153622	5.84509308539	4.41926668977	11359.7919651	True	
4.04363754047	-7.82787913797	2.39094770881	-0.615008118369	-0.167870610991	-5.86503718186	4.77707489759	0.204228330725	4.44353497749	5.27337324874	-9.83399955615	9.88329036348	-0.519035462289	0.124730896539	5.36180400077	-3.08904508276	5.8385573106	-4.4405963942	6.85421115119	3.74365258407	-5.04738054721	8.44632150438	4.15383648038	5.67290759837	3.62660758784	6.08489130378	9.38522548536	9.13819221238	4.37236766666	9.61752872655	9.03122153782	8.13261624712	3.55795448459	1.06513725089	0.6921990985	9.58210982386	6.67914819295	0.819529379292	1.51657629604	4.83245889236	3.39178239746	-0.438749811609	4.40387460893	3.41681800108	11698.6737959	True	
3.85216086238	-7.75859624818	2.12649951439	-2.27872916807	-0.545461243344	-4.78558670402	-0.978478165069	1.09971792647	5.99804479647	5.98129082193	-8.80102506304	8.83825390646	-2.90984869545	3.66669438817	5.00827060567	-3.10202268872	4.10159285876	-4.28206702469	7.25765702812	1.24937590334	-6.64864201216	8.00255704539	4.10758029836	6.06534005215	2.15162609138	5.75102669821	7.34687526664	8.70906407614	4.33790885698	7.25632644315	8.2820516752	7.1455770881	4.27276887067	0.0277146063561	0.702157013107	9.327445667	5.56621514808	0.07744880445	1.85309335819	8.43376743421	1.14522476569	0.398509324699	5.52202731273	5.02789749732	9860.37338916	True	
3.85621192643	-6.01169814269	-1.0041232123	-0.219521359241	-0.190521941527	-3.93976855812	1.3385518447	-0.743575262508	5.18698908307	5.09304257757	-5.16375661599	9.94028466127	-4.65901535191	3.43328676889	2.67985637963	-4.9891120714	3.85860341382	-7.86357491082	6.92835067818	2.63310187677	-7.60591233819	9.82168711268	2.39103121302	7.02239772958	2.84071861569	5.96552870542	8.02402401922	8.28107404685	4.04856939469	9.06385016577	7.58079274951	9.59006684203	5.7935062201	5.70849915374	1.85895191048	6.87040453532	2.50426393047	0.274533931103	4.3447601048	9.32639194901	0.328079499912	0.759424880736	4.40459948273	5.50421565677	8069.58969011	True	
2.99537828319	-5.18621053565	2.02692954369	0.385895827864	2.69015871912	-7.25340807508	-1.66346128783	-2.11680911149	2.30277233766	5.34965005274	-3.24245425691	7.5862544934	-5.02984041436	2.30410993679	0.977268280792	-3.38565233529	4.07644220712	-8.04640608264	7.45891494194	5.40802346182	-4.44987429775	7.01688054306	3.53007446633	7.62243545369	7.05471816669	6.11246171914	6.86600411828	8.14659955619	4.57233495832	7.1181549369	8.50119077305	8.61031419138	5.10847081061	6.13778081794	1.95645828173	6.34227628229	1.39269189248	0.237207613592	5.8538009971	8.32031161072	2.46946415034	-0.603165486045	4.51234140075	5.24345274403	9298.47791363	True	
1.34922518339	-8.08989085257	2.84785271485	1.58318493651	2.06478662416	-5.83782929998	-2.42345240662	-1.43248875641	3.59660792024	3.4881170848	-1.7815292145	8.47439451692	-7.16252958373	1.25497057257	0.268406712246	-3.934651028	4.86544738563	-6.38734919614	4.0883971095	3.87271853234	-5.1323058701	7.63941927254	1.68757878652	5.99767391111	8.25072564537	3.5844183257	3.99807077818	8.38361011733	5.06365378244	9.31757117201	7.69544188453	9.81244231047	5.63510686062	5.21786916873	1.16910321107	7.07286145493	3.31560174648	1.23726507566	4.30187885087	8.05779254306	0.219455522892	1.16285551413	4.75583091689	5.91042422794	15118.2001169	True	
4.29789761618	-6.53083161055	1.58920386261	4.30314706265	3.7623108735	-6.4099227716	-3.43979342478	-1.3596083264	4.48820548636	3.62367513535	-3.22909127356	8.45878148112	-7.94829689741	1.79613325166	-0.653965658814	-3.25006431445	4.53915760661	-3.24321357499	5.47439104065	1.95853774932	-4.34049451944	8.15349025102	3.61616638655	4.01354821934	9.69327050691	1.25783756866	4.60480142979	7.06003505979	8.56332001839	7.92096509566	5.74039530361	9.07832582932	6.4814650266	4.83887153516	5.17921567428	5.33645752729	2.35355872183	2.89394720288	3.35143684602	8.29921197448	0.140745896267	2.52369311361	4.3206005299	5.1236223951	8730.35995306	False	
2.3108331439	-6.77954098903	1.46869063034	4.91133563232	1.443606822	-3.58686404204	-5.79528902449	-0.984928326895	3.77654700731	1.24320643257	-0.892728125014	7.96802096314	-9.31197810777	2.192892448	-0.0897692858827	-3.12612091667	4.3414149676	-0.95423862274	4.05012053013	3.18136313774	-2.12327828177	8.07477204225	2.38297070928	3.75881261946	9.00835740752	2.69327333509	8.90047633137	9.49573654083	7.29359614566	6.86237419582	7.90625240797	9.63219334102	5.99197245765	2.9694195639	8.33955681965	3.08265236012	0.727311814991	0.7843482676	5.93010388995	6.33853421729	1.83018988079	1.73690313967	4.31412518827	4.76401626531	7588.11177758	True	
3.39160200742	-7.13495701578	-1.13293239146	3.42729321462	4.38741809492	-2.32010205377	-3.6156030299	-0.882627527457	3.33418573684	2.59280076645	-4.3002017391	9.12330493345	-8.40442983114	-0.249535354324	-0.910396603893	-3.71952795647	4.46302559804	-0.69377700069	4.67336966482	6.11064909715	-0.266633044496	9.76658606899	4.72302232501	7.16854871512	9.73106970729	5.09540283424	8.00006989237	8.72046632284	7.60961785	7.74933087011	4.11225520853	7.75676067539	4.65983802196	2.91177515354	7.55346947865	2.64315952491	0.0489455927355	0.867975380396	6.58096812811	4.41175298765	3.40876262045	4.96751436076	4.84756139424	4.15750822218	14824.0030248	True	
1.52629629688	-5.94103052422	-2.23532366643	2.68396964024	4.41703113957	-5.04436695009	-3.60347304215	0.435572544864	5.98884843327	2.41701864152	-4.07990217926	6.77441704241	-5.01188449423	-1.35359441014	-1.35447630263	-2.84882464991	4.52211917783	-2.54992718103	2.16071203476	6.1334975266	0.703042751882	5.74633539873	3.49962460683	5.59540076557	9.76224537106	7.01222738061	9.29993711305	9.96772520995	7.86297088272	8.01658975762	3.99752151688	7.40990016531	7.00040418998	0.326559049077	6.28440955371	0.783425768475	3.82099007281	0.34043308476	8.52700451475	6.04622341186	0.840623698927	4.37705077703	4.35820001657	4.56667895984	11243.1955954	True	
2.3187623388	-7.17231905674	-1.29222052855	5.09646428115	5.83725828781	-4.97875807392	-5.81197156688	0.0374382989504	4.76179249449	0.92232881364	-2.61553511056	8.41612873874	-4.22791464119	-6.20823828736	0.302896785594	-3.38962890877	6.89133611665	-2.60133477037	2.71749739877	5.32528389476	-2.00041936157	7.55687811807	4.50773770277	6.43247017277	7.14043700987	3.82321805873	9.32907930748	7.34715628115	7.69257698183	9.45639345753	4.23575400065	7.18262703082	5.53499408182	2.07049702377	3.88489934448	1.95127055264	1.98011333057	0.743639312946	8.477579356	7.29067152131	0.776125298774	3.86769892651	5.45268727084	4.78673774131	12399.3950469	True	
2.19445376384	-6.23621104171	-3.30016972996	5.34157374792	2.94421257885	-5.24763162915	-5.46996638269	1.24882617701	7.66207973745	0.205715428378	-2.8895324493	8.61428086623	-1.85794991559	-5.43601838857	-1.43952989496	-3.10431384381	7.47472164121	-2.9435328239	1.14247478041	7.23035901161	-3.58524579595	6.84558453483	3.29584647756	6.00997044017	7.15502023922	3.94317593053	9.0538343497	9.45797826839	9.60116147862	9.46560958863	4.14540250967	7.25503480743	5.23893874527	0.160506489515	4.67347986044	3.11662502432	0.902533369194	0.680582765234	8.7803888856	8.25726574088	3.78934203247	5.90261505093	4.86705041798	5.57866433167	10342.1150416	True	
1.54163158315	-6.2974478249	-1.64144515125	2.40923022928	3.47172812557	-4.12506710611	-6.25634489088	-0.461248347106	8.67151075486	-1.4416975301	-1.6381635629	9.48489936388	-3.46712455977	-5.31476485053	0.621671018534	-5.06689401243	8.48953479125	-4.58981074316	0.498361595257	8.95754566609	-5.51852319986	7.50653314082	2.48972737267	6.24425164292	6.0421605264	4.79516661806	7.02355153216	9.00549108499	9.43640307794	6.70867370408	6.14860288789	7.91070133686	3.97817213202	1.7110797304	5.08488525531	3.23779815791	0.172288737628	2.95958867155	9.69518866108	6.18488699184	6.01991016114	5.17593459696	5.34463217436	5.58735934461	6285.27442669	True	
1.19495183556	-5.10901920615	-2.03474218732	2.59612139071	1.78465742186	-5.15261134849	-6.58069885367	-0.529260123387	8.94609832444	-0.117605739575	-1.27659862803	8.11744958296	-5.69218873915	-6.9985235823	2.46958114144	-1.99029316756	6.84929813053	-4.15341955348	2.38721127072	8.96459221328	-5.76460071351	7.47433264128	3.92103873784	9.6570829546	2.56594388141	5.02913211386	8.44010246707	7.82913332307	6.73071467904	3.00504671744	5.66823249629	6.1054157655	3.53141832711	0.91819302991	3.44363427402	3.39456785902	0.739383810608	5.44100113542	8.89786981362	4.64708765416	3.68941595003	3.00076821251	5.88897841939	4.46144368703	10524.6740766	True	
1.04812955851	-5.09414378212	-0.466534709487	5.17700711394	0.541156165496	-6.80058974323	-5.16225220328	2.21624899105	7.18977996598	-0.157172041543	-1.75388882153	6.77562814208	-7.31765401049	-5.64934085182	1.05102663222	0.0277030425937	6.15123739717	-6.20818114909	3.33685183759	7.78260815504	-4.17578230476	6.22062561498	4.07836155659	9.7399729037	6.23194434653	3.90814189579	5.15899272815	8.88176004774	5.83754342194	3.52283406129	3.20172511375	8.80871816245	5.90443492074	1.96749300165	2.9301572997	4.40653648233	1.24628387108	7.1605543672	8.49337367299	3.21598415375	4.01697650448	1.63576604972	5.38037954685	5.07321870515	9767.22313806	True	
2.6275489754	-4.77365501137	0.671560688817	4.40944452434	-0.215776821025	-8.22484539418	-4.58398222075	4.25373032414	9.82354870475	-2.42712484548	-4.66822943555	8.54377340033	-6.52504828723	-5.29101148608	1.74812212539	-4.13215934617	8.01715564662	-6.56421535359	3.98914103598	8.27943958052	-1.80020238395	6.40483086259	4.28497862925	9.76899669988	8.81098633625	6.24762255698	9.1259575867	8.00257195343	5.02991094399	1.64401368496	0.539131030466	7.49801458213	8.70199159195	5.6637285689	0.059959397028	4.81220381479	2.86343700523	7.83578988463	8.65416257983	0.420566001439	4.48355696526	2.33649197381	5.79256447457	3.53417106766	13825.9145203	True	
