Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.66009763725	-6.04185520286	-1.67275911823	-0.459791721169	0.397422106706	8.78116769091	-5.1122742079	-2.20400268686	9.32351521442	-0.187329092474	3.5301840608	9.38162491445	-5.64197466228	-5.80338870326	3.90325478838	7.39266616474	8.52051103772	9.12336754458	9.63626241063	-2.59187447611	-2.2837932665	6.05085394871	4.6578054363	9.08179436611	8.70798394262	6.91040482523	5.58652112261	3.91223688101	1.79121589631	4.2844149804	9.55415049501	7.25395976888	2.10211396709	1.41014284161	7.66540849849	3.83119637741	9.85824537444	1.75478209348	9.45807790314	3.02413409014	9.197582229	1.99930558186	4.01790122492	4.20119425911	26818.3100941	True	
5.58666548729	-8.40976312625	-1.8959626354	-0.115475115637	2.59381879952	4.19833293729	-3.64164737705	-0.28368580717	7.24201672391	2.81513112097	1.41108530595	8.94955116559	-0.612135259933	-5.37787822254	0.887983273818	5.26102157398	7.8638589396	8.53230326113	9.3731320396	-1.66458968252	0.596813838489	4.09267392236	8.83052520244	5.03045695998	9.57707945704	5.92685125836	5.280684245	9.27669931068	1.05313941282	7.88041421781	4.84049663302	1.70384383389	8.59862853968	5.27771293203	9.08680561077	1.75012547946	6.33585960206	6.34848125202	6.22828125295	0.322333508425	9.25371886383	-0.254231403005	4.18810713779	3.79391238942	34030.5806262	True	
4.62179532297	-5.85631165907	-0.889013517432	-1.9188578697	-0.540632765368	4.77102894982	3.22128923777	-4.7673525682	7.94445537408	-1.78869079081	5.14705433272	8.11379319011	-1.41188122065	-5.43488490096	2.1208916891	1.26818169469	6.07100519469	2.32310943954	7.15354495292	-4.07627132537	-2.60382874279	5.63364270894	5.32030168838	9.63864488496	7.92749751542	8.39875330032	6.39362791947	9.53276408111	3.32432939781	9.93152904001	2.58070200112	4.36371934881	3.09407824592	6.53445852165	6.97226950757	3.21056547084	0.032047338719	2.59645912061	7.01303499461	4.63957629089	7.71956588985	0.527493454011	3.61410024565	4.1151496963	21132.7405627	True	
5.27853236502	-1.85942614137	0.572902086956	-7.71489683791	-2.02895639881	5.3848311014	2.87515548263	-6.38013181321	4.93846234784	2.34272834036	1.1296236821	9.19910685158	-0.0604363584754	-5.80254228353	-1.87585376904	3.18774393515	6.03606921182	4.92992574629	4.98139088345	-4.38505129845	-3.17910143626	5.12505973773	6.28013018077	7.82054800526	5.09493989697	9.34552361037	4.90180956247	7.77407173514	5.32390364793	4.12122376349	7.87959627311	3.80408577907	0.783394396174	7.26526024263	7.88628150128	3.7007250812	0.540986097557	4.82131935012	9.33370649588	2.05479182882	6.45263173741	-0.263072578501	4.20519631926	5.95115832852	24866.3441782	True	
4.30073385021	-3.86359592092	0.924946423315	-8.19792677413	-0.482249603529	8.50961961519	-0.485666557335	-6.95062923275	4.57850242553	5.60745640314	-0.583913327853	9.2953278957	-1.06410030273	2.31573484126	-8.01526450991	2.3962674444	3.69082300537	5.20415548761	8.6554318284	1.87445035545	-3.93868124676	1.54919188716	8.35947553346	4.40850383449	8.12902865646	9.02422685805	5.79361976327	6.93121408693	3.57679867536	5.63987657806	5.49569413142	1.57616411716	2.18440825238	6.41566828157	5.31200113036	5.41566924467	3.79207788759	4.10596928643	7.47811287656	1.18962780494	0.998471058411	-0.123088140154	4.6901444615	5.25272549915	32505.8290751	True	
8.3729729837	-0.0796801355063	0.969247264637	-1.16829237513	-4.98823062662	9.33895702933	-5.75090532845	-7.85087982988	7.83930672585	7.35424330365	-3.2787819677	8.64297129689	0.251754277981	0.357550323328	-6.27458677223	2.86314393151	8.84738649576	8.63450317215	2.0514214897	5.96147512949	-5.3213680704	3.73394340696	6.5452949303	5.26344216476	5.31629217806	3.17238088042	7.4780137826	4.12073468506	5.26426579853	4.16581912523	6.58886619925	1.42099971766	4.67547724498	6.28944482552	9.93948851081	1.16046574498	8.19538493886	3.55837980829	5.79844631875	8.4124815703	2.42656169411	-0.57837501847	5.18241801667	5.48330373881	25667.7628035	True	
8.44932144387	1.78228555198	2.26955075581	-3.41788013918	-7.17137680599	8.71129500182	-4.73309438296	-3.40452896941	4.04644518516	4.39621410284	1.79884117598	9.9131890667	2.35243270573	0.305081495872	-3.482156619	4.32290619655	7.12809499081	8.27482250018	8.94320184978	7.01343054652	-7.20124832703	5.09513756673	7.49634893555	7.91316457318	9.48862588275	6.6146545068	4.51384311823	0.787154669812	8.55181613725	6.42248104196	2.08541684319	8.01401525947	0.691035429274	3.7671136594	9.76819378314	1.12257643569	6.09674667878	2.83666583013	4.06213002928	5.52269041811	3.60518079632	-0.327802428618	3.96095046494	4.51679460778	23819.0753077	True	
4.52107072746	-4.62053282414	0.13548465272	-5.7087416176	-4.00375107753	5.8118933711	0.96234251825	-3.02541808045	5.1438945875	-1.11795578791	3.50309705019	5.06882162978	3.54956474707	-7.48125915418	-4.3216913782	6.5732090553	9.47522739324	8.43009457998	6.441109592	8.09386754807	-5.58103483254	3.77125795863	5.23297976073	7.99939325975	7.1034901525	9.68516771356	6.81121922133	2.85439310749	7.79816895475	8.16929985935	4.23331501043	9.15878225808	0.222517453818	3.53243052441	8.71447474277	1.85125978544	8.00958461592	0.355446679086	2.63279778756	1.08597086334	5.59787181257	0.972545116068	5.34396887184	4.49223644744	19074.8275614	True	
7.21585208572	-4.21038885873	5.76341477817	1.99407322415	0.542377141357	8.60890186111	3.42236592561	-2.05370733286	5.73198928613	1.16884985102	2.95400566146	8.15898725278	3.90311501834	-6.57798088671	0.60164102668	5.35785748411	8.93638101179	3.82542832328	7.31631050685	8.5892241517	-8.97801484123	0.922229323899	3.30868077543	6.6164811602	2.85408116754	4.11096214176	8.74797182929	3.72877316717	1.92269180335	9.98867437642	3.69812222946	4.2790176308	4.10583868859	4.04940701901	2.85946078152	2.35845625334	7.42225722673	2.43698397404	2.66796447893	2.65910230661	3.21854724632	2.06941100911	2.22264605929	3.29487624492	50258.8043236	True	
9.43149557393	-6.23105975534	-0.103265861383	-0.427807292204	0.793227119031	7.54081027163	0.297851732335	-4.12382194036	9.64000636541	0.956657396761	-1.22372510239	6.91343560945	2.60892714302	-5.95478837428	-2.96282953416	0.61881332714	1.41896622586	6.77437843496	9.24033918601	9.05200900252	-8.32951131261	4.1671901041	0.947893969138	6.36200479655	7.72272767527	1.30341697277	7.21387155582	3.65377090945	0.581695039979	8.49003159476	6.48825587538	9.46643493064	4.77274212952	3.60920402135	5.58962519222	0.23644668671	9.55354193777	2.94469319297	1.78092100566	0.770460326732	2.70130349612	0.321059166444	3.30046623777	3.84023364284	52200.6213282	True	
4.41598922699	-7.13400208954	0.494349886423	1.80665612254	-0.548396179844	2.7555533166	-3.77282953275	-1.1587582332	6.63433145268	5.61996255308	2.82355057417	6.55472009541	9.26277464271	-3.07202248749	-1.46191936673	2.02401418226	-0.602604034451	0.408718904273	9.83140532365	8.6435269795	-8.40310912079	5.44900986399	4.43057844262	9.10375544375	9.11266804516	1.19887987448	0.191665374564	4.71933128447	0.546730719297	3.8311852288	3.73217285189	7.80068183518	7.52924852137	7.67680898769	4.37370906873	4.23425159386	4.22269061654	2.02946816559	1.08123879533	0.73669677845	1.71420589567	4.39416674988	2.85959497767	4.0655669166	23112.239628	True	
8.94027074251	-3.76826258769	-4.85865047324	-0.983852679387	-3.18876743574	6.25611878249	-2.69780016637	-3.06299965868	9.43643792722	1.59317131187	-3.69065384812	4.39461320618	7.68443969592	-7.31888665948	1.6624651066	1.42424695104	-0.860384611475	3.52828585043	9.58002053813	4.11716231405	-8.89350186083	2.67359437988	1.87385361121	3.93894249287	6.20334992596	2.06340983142	5.64227722616	1.21588285465	2.09966971329	1.04409390099	7.27063333862	9.58152306747	9.10868372162	0.597958605176	3.14928392172	5.48545361144	0.278884087667	2.49389038008	7.60191743514	1.45718988328	0.928861072517	3.22149003921	5.17890481337	5.60321839664	59803.7314463	True	
5.53626334078	-4.80466486431	0.811191431052	-0.633573818633	-2.18362487606	7.84233003915	-8.4187792698	-1.71019465633	7.91885418745	3.08028763858	0.107323294368	8.68588102313	3.67581867547	-8.34254581697	9.28475950312	3.58718594091	-0.223816165889	4.58251846719	6.56214111939	1.38038958462	-6.02710707335	6.04387082245	0.204828106279	4.11741235272	3.43309038726	5.07395186256	7.50629772121	1.33837264672	2.62163228226	1.65032044801	8.38128456899	5.37752575428	7.55081355195	1.06687849947	2.54772671561	3.40234819272	0.548939176704	1.86718809394	8.9304296127	4.36507765722	4.88029044426	3.60193031832	3.75109614427	4.63247517437	25331.4539016	True	
5.21996788367	-9.75804437045	2.29462467537	0.39093458033	-2.96949213411	8.17290964409	-8.82925938102	-3.57202418869	9.98523325926	0.743946509773	3.29699622518	8.15158693656	4.67508993733	-9.57877745363	7.43280132307	3.30571120148	-1.74619450864	0.374901354828	6.5180084899	1.5888705991	-0.935525324627	4.76482302089	3.54835697287	6.04127307691	2.75292786852	6.23425104797	4.78641029784	1.5516261411	2.77512197555	3.04924568555	7.03767690634	9.00773832618	5.04449765271	1.81068999857	3.04393545971	3.38726195344	1.34141072071	3.16592247898	8.29939482283	9.13337377508	3.76599574222	5.80005975925	5.48107887003	4.55393172349	27302.2452215	True	
5.92781736779	-4.30817275017	-0.134243344555	4.30005247593	-3.67497146549	4.75400018513	-5.47206701881	-4.72841479916	8.01665021426	-0.00760539806029	2.68305505883	9.2173619786	3.26876709215	-3.81932450333	5.36631783486	-0.662885124077	-2.82041316488	-0.242640792279	8.68280727269	6.57315347883	0.552021208867	3.7521923621	4.42839463555	9.00449526695	0.0666501551579	5.43477371355	6.72176517936	3.10823596582	4.11419088741	3.95780648419	9.12292256219	7.57770467409	3.26323899601	5.13342141813	0.76149584356	2.48750174017	1.76419428864	5.68427480742	9.23905986843	3.80275214117	8.51542231036	5.26708028499	3.89126993645	5.68742189394	26170.6794166	True	
5.97890793986	1.48038056691	-4.30215631465	1.14393052658	-5.39978796592	3.39473421369	-1.63440375593	-0.270726457391	9.96875479795	-1.73168207375	0.226718464769	8.59928457328	4.19169965225	-4.33830271888	9.36035739934	3.38247392775	-4.56228598199	1.00774077631	6.9136444175	9.42719753126	1.49827396727	0.58705538494	6.23545630412	9.7454587665	1.25254339367	3.45866534027	7.86868815033	5.00278261789	8.47228565343	5.08285702998	7.32159856579	0.128550312377	9.35334300278	5.5068119498	4.56447375612	8.80249401646	1.54430425981	3.00378761033	9.48084127965	1.45388313705	8.82258091331	5.27138497473	3.2909757261	4.57565406912	32219.5399392	True	
9.30397071434	5.2061836117	-7.08473160452	6.33392583827	-6.35379267654	3.37970331539	-2.91288951569	-5.31291896619	7.83116640742	-5.83156780454	2.14109439676	8.70860836335	6.83794118684	-1.79802089941	9.1177978743	2.56301066706	-9.53496070226	1.22467772919	9.8036362476	3.26709829139	-0.93731749745	2.60073572104	8.21641006749	8.88983210007	4.1991629318	1.57376824995	8.71431383883	8.54095816461	7.61853215717	7.59789776898	1.45639799985	2.39892368635	3.92287678048	2.92780097109	7.40442906209	7.91452375078	7.48010194321	6.36945720261	8.44990589101	3.88135976171	9.0301764452	4.742934572	4.56633784547	4.06981098233	20543.0077969	True	
7.03360648354	2.80953162833	-6.23645230317	2.32876544028	-5.36683713186	4.50727856322	-0.138983464665	-8.05684695947	8.0838982552	-7.18364719697	2.91845503034	6.97466014152	5.97841199196	-2.88046727237	7.01282204725	-0.956591259411	-6.10632805981	0.74424969791	8.90015570294	2.64609589881	-3.07095044162	2.61269489449	6.40324749132	8.69500705282	8.8042344824	0.786587758922	5.31419101368	5.28162085362	9.73674691523	4.51435995625	2.40847567698	4.84713337455	3.50183653348	0.606814177791	0.387024938113	2.05996929517	6.53814911749	8.27886626209	4.06691855534	0.30500463423	9.69151147875	0.495402584118	5.02193072108	5.08723032767	16928.4992402	False	
8.8577093517	2.49047003874	-6.69737708048	7.68945999301	-7.15506174788	8.26703041613	-4.4873643011	-8.96642617975	8.48096757496	-4.45146773616	3.01595197924	3.54176500128	1.58811903072	-3.05904898258	7.09554638084	2.97027142819	-4.86071364922	0.138667489144	6.14806193081	1.24134819613	-6.96012053203	6.59201645449	3.30964437253	6.92876158923	6.23098165706	0.454961857062	3.17983155852	5.79282510923	9.12688337092	4.62268816161	0.519312024909	2.76434125556	8.17187315277	2.38834332929	0.111599437091	5.51665292872	9.99507998312	5.55382317118	6.07737468274	3.16314769422	6.36125111129	2.92386299794	5.22508476296	3.67776797895	19150.6082227	True	
9.55509436858	5.14894034064	-5.74588931535	9.17349657705	-9.16532154129	8.73205050583	-2.74363596408	-1.83921616225	6.30817913246	-7.32527321022	-5.41799807886	5.38564170222	1.66961084955	-5.98223588929	8.50353831562	0.697628320621	-2.70018598394	1.75280320816	4.14104449196	-1.30544558935	-6.3558018306	8.46312623503	1.16413293342	4.23566539786	3.53207473336	2.95563879099	7.80428700416	2.80560000222	9.74348323119	6.20389652874	0.460519449462	1.34967959006	9.18170975529	1.27061311563	0.844887088914	5.24390453808	7.23925101113	6.69967416765	7.69663681621	4.0816167933	5.08461536139	4.50932273465	4.83785030377	5.0085672289	23069.5344338	True	
8.58676484067	0.216015154314	-4.23169820163	9.89876871935	-7.63865719255	3.51111919469	-3.08778134642	0.367337154726	8.53413496397	-7.82649309103	-6.94974123023	7.33781612125	4.98671527017	-7.04144775367	7.92817529093	0.4361710132	-2.43448549771	4.25682032057	1.16420186	0.24790593404	-4.13042330865	9.75780445991	3.07157030527	8.6166743391	6.30249962836	3.2788782339	4.972458053	5.16209431653	8.91005574031	5.1537281212	3.80618439373	1.5292805286	6.36919326176	1.01651456769	0.985081752276	4.76187938282	6.81606748231	4.98811924799	0.948411273885	8.23073406474	7.15115232063	0.182813605317	5.8009966313	4.78555831623	16170.096878	True	
9.01246842379	0.132006154502	-1.7619632051	6.79469592809	-9.22447505662	3.57222028335	-3.35277035314	-0.754011357889	7.79844873964	-6.24617888292	-6.81214688107	7.0540129055	4.6139777445	-5.06188801473	6.72586528475	2.04708463781	5.22841559779	0.22497870152	8.04111320441	4.01069791874	-7.6698242318	8.31377772738	5.03780431401	7.72048747475	6.08688787486	7.2291585186	9.8045280835	1.64749819471	8.66296156485	6.96468523299	5.08441760254	7.69769632286	9.58776916994	2.67552607534	2.31144084472	4.12106072719	4.48711831577	1.66161122669	8.77455403285	9.33229395993	6.9186251861	1.84899000304	5.71118416653	4.06357017835	12990.8285224	True	
9.47108590312	1.3584701626	-3.57881631691	8.40881244255	-7.13478090993	3.17320072953	-4.84848659655	0.870743663437	6.94867887318	-5.65435914271	-4.46567631413	1.04640161547	5.09897966011	-4.25358608323	4.67240841626	8.95922669005	5.23663483947	2.50529537978	8.49317260607	2.51976128957	-9.29924561665	8.64804362752	5.2595551339	9.09786807313	3.75885051535	4.38261026988	6.27742909944	2.46458438494	8.22894349035	8.49257874746	5.31861686266	7.23777758946	7.72306553253	6.42933851495	2.90345086242	0.304904076532	5.85934765643	0.614657062918	7.41091712853	7.3872611621	3.76156214604	0.00787776778034	4.26277014531	5.02898069272	21804.0872529	True	
6.41182545763	0.592247619233	-7.05369521702	7.3656519228	-8.49677823196	4.03214065385	-5.88223903671	4.55223902509	7.09000843246	-6.56724030354	-2.45614387114	-1.10222361674	8.29025084952	-4.85753046999	6.27443677878	5.65702494785	7.47391129153	4.50503462369	9.28018388087	-0.21518544343	-8.58963262709	5.71869972886	7.34187844701	7.10458251456	7.57231172936	3.19771321975	6.42197599321	0.299057493784	4.78091698624	9.15557713463	6.7708015198	9.43128778048	7.85467467597	9.03489723087	3.2369690969	4.91350641266	2.99339884119	3.96350336952	6.43306401387	8.73665902454	4.67697316869	-0.195715784774	4.20398996877	4.24174127532	30332.2868023	False	
5.74887437294	-1.30748797573	-9.49383859556	7.84648894749	-9.02689753578	7.45810554698	-7.26454200155	3.5387346602	8.9044208568	-8.20496170719	-4.31162387368	0.377153954222	9.88545633875	-7.92957153051	5.22586310002	6.75778051268	8.59285754434	8.00157298401	9.27287421252	5.74318632922	-8.7878996839	8.82073394579	8.45185930665	9.11503997903	6.75009227325	1.88612973211	7.67803828404	3.08077208282	7.90997041775	9.43381188295	1.21618816337	5.17008640036	4.50189432402	9.37613139958	6.73004901982	0.20454425833	5.21485434329	5.35842131202	7.21046890295	3.77119932765	6.15796499329	-0.038881469454	5.49587485852	3.33870359021	22251.9562565	True	
8.71959440459	-0.47693962833	-8.21061167507	9.25376483763	-8.06180358803	8.0059640982	-8.2110386175	7.02623070046	9.69131588385	-9.14032685278	-4.5045575428	2.62853577437	8.73966843173	-8.76533314538	8.35302264045	9.91469918306	3.10049556115	7.7164118416	7.96502770194	4.99853553518	-8.8696698207	9.22552844604	8.35034115987	8.89409956817	8.83442802751	6.60573327605	9.04441514559	3.40696889473	9.78290209723	7.75686757027	2.65647975675	4.20240454643	1.75339823977	9.6454616244	2.85419362529	2.19337112814	6.08632340752	5.35588014796	7.69132962605	0.813225117615	3.35139762579	1.14623392162	5.16048541185	4.97267683843	16589.5623859	True	
7.24848830691	-1.42822780514	-8.39512145429	9.81261839128	-8.80386716318	8.99258546864	-5.18570705041	8.4146373138	8.12475866697	-6.38309181277	-2.78981107475	2.34277437899	8.24155302902	-4.85174085897	9.18147411273	9.10629317325	-0.777606413452	4.77713880636	0.884352123409	8.68253691248	-9.81566637939	8.50288061073	7.93266448463	7.77810121014	6.69844050736	7.74708476423	7.4583440049	1.42416102619	8.52048465631	7.39718068846	0.551586361124	3.74533487116	0.549287664125	8.97270542748	7.56413264815	1.00205690272	7.89731321516	3.35010305421	4.19536631391	1.8589996378	5.5248125685	4.32456213108	3.82099290215	4.81034217112	46035.1482311	True	
9.22170426798	3.78341301605	-7.09727365753	8.11075005932	-6.70343728663	4.48134710208	-6.27806148739	7.84324532403	5.20740222107	-8.53841640341	1.48304146188	5.81299716079	8.35085839848	-2.89356716798	6.4646230093	6.16811661548	3.27265288394	8.36088665614	0.393192632919	7.92301406449	-3.39819527014	8.69871450379	4.71409576301	7.49001401159	8.83399387824	8.9390681478	6.58773856579	4.50219290068	9.34946730947	7.15295635326	2.59798014905	0.311590286058	2.64198587289	9.24580086416	7.30335370364	0.7781936414	8.94473584776	0.128875540106	7.93597297333	2.54624788525	9.04499231398	1.17507194276	3.29142518153	5.05144455977	17333.1017732	True	
8.83515372446	3.07021396981	-6.93879088056	8.37570985353	-9.13411889047	2.7892180558	-4.60401958484	6.05650627915	5.09081810238	-9.60037991288	-0.53305998612	3.16420751996	9.71895925978	-6.21401652427	5.09843577662	8.50712807764	3.98402138598	7.74146845195	-1.99858469499	4.0452420202	-1.56156602406	9.52206030799	6.60635841132	9.22214411523	8.40502475702	4.62304711608	7.84736128683	2.49192908411	5.27473394885	4.16075433593	1.32763426471	4.3434357722	4.3488756446	4.21614985146	6.04641339348	1.68433787689	4.429487581	2.79411220194	7.22174180625	3.26243315788	5.57090456892	0.443431901993	4.4807540518	4.874335052	12785.3079713	True	
6.75950213461	1.56608095846	-6.79703594243	6.07513759242	-8.85097075874	4.31125349011	-2.31720792902	4.17073688766	8.33426665868	-5.59029204249	-3.53287210268	4.53276359532	6.54054030578	-8.55341821797	0.973344934795	6.36777933048	-2.42274479906	-1.53086241901	-4.77706498686	4.78632794659	-4.12964732342	6.12369293558	9.33241049755	7.5818484517	9.08522473228	5.30307212738	9.50341987043	0.292367237397	3.20095233795	1.69220286731	2.17943224539	1.44190908785	6.67581061766	5.12421841349	3.27514551345	0.925648520428	3.73567313449	1.44529692553	6.77972647928	4.75093649522	1.66788598435	-0.649429686584	4.14162409615	5.73859918424	19050.8892997	True	
8.52778220265	0.324544471299	-1.88587348573	3.43022631665	-8.49078817755	5.86906250218	-3.07305389514	2.61970663856	7.48021220458	-8.53287365211	-1.42474874557	2.68513779938	8.30126726436	-8.79755429624	5.14908223847	5.65656280765	0.91137847353	-4.72937469891	-6.85783695643	0.243755901393	0.125808538932	9.11224598174	7.40417031864	3.6676189194	2.42347392109	7.39489291884	6.25600625075	1.05004064288	0.622597176892	2.37127678334	4.85298382571	2.32526013047	7.56751206402	3.9870965725	9.53562809385	1.23543532577	6.87080423322	7.43578876227	1.90118087153	2.40469135885	0.828878673364	-0.46435325328	4.91699627191	5.79404848862	33350.2379642	True	
7.13501437099	-1.34440304964	-2.9011664573	0.0445992536377	-4.46032556267	5.24849570109	-3.34148840906	6.15356577527	8.75942429891	-6.23884926969	-2.93841719659	1.73759712326	5.96990679022	-9.54631527644	4.3012557089	5.57256068613	3.61534367164	-5.46421343174	-4.63818226596	-0.933543426051	3.47506396748	6.37591654649	1.62341694802	3.38904657401	4.54845946163	5.1848558159	8.95430073255	0.375534082224	3.64120761515	0.954956235273	5.91643008245	0.334693497813	8.5400580208	4.15396516068	9.73808154665	3.50088856677	4.91329980281	8.53274445916	0.75959439512	2.8832913502	4.70491197089	-0.468122652085	4.21390817379	4.06074872229	34286.6644516	True	
5.17730152771	1.25518967558	-4.32291059867	1.47660574393	-6.01957390731	2.77739377152	-6.61112847669	4.03319539208	4.00369505075	-5.91627995767	-0.990199901407	2.54456524262	6.64425070852	-4.16074109795	4.70335211473	6.1919434223	4.86924236312	-3.36377935113	-3.6481361729	-1.85730272643	0.35014502847	3.83107546613	3.27386748049	1.74877872455	3.75048543106	7.71566693787	9.07912124474	5.19778196948	2.12114790013	2.44353004757	8.79355812281	0.742785119728	7.52758783044	3.18520629481	8.4201323648	6.54109750069	4.60329752272	6.63989328146	0.651541137606	2.63852580185	8.76853823195	2.03678817059	4.99287089689	5.03872592314	14565.5071316	True	
5.47408533438	0.343563265552	-5.13748765172	4.21860687937	-5.5160346561	3.00267264332	-8.46371529978	0.830302142364	4.6445797481	-6.27446251147	0.66967700966	3.98651607655	3.63615731058	-5.64137498069	3.26439609912	4.85227954931	4.42061824332	0.180486373605	5.03389152962	-3.1679866013	5.04387755563	2.62311341232	3.85570449344	1.46959918584	2.64436328277	9.88169100927	8.97362992767	3.24521625191	2.38864069484	0.829878141017	8.21038571298	1.93107170848	4.65495698656	7.0200064445	8.8920004349	8.93651369435	3.41241624537	6.68621845058	1.86875122631	3.97198124	9.69215145902	0.223959133547	5.33236472158	4.37855042791	22277.1757395	True	
4.16842587692	-1.77138529439	-4.60568512268	3.29867154335	-5.77072765143	3.41256581217	-6.87899950567	0.511582951527	5.19799689556	-5.23917762505	0.885455254092	6.93203692098	2.06814646223	-3.24926122462	0.368061861823	-1.6117447025	3.90746613797	-0.568227179007	9.40355121631	4.38416378801	4.88186825704	2.2124021125	4.77728272628	2.19667780059	0.930228252436	8.30888484869	8.53044191395	2.87987218781	0.783679285862	1.59024617495	8.53452973718	3.93990632266	4.32377654976	7.0177046119	6.074735035	9.90674282337	0.673997707077	7.91031404346	3.83091666075	2.67531006254	6.31579254018	5.0475957192	4.97810876478	3.47782094894	16180.1877206	True	
6.0135945262	-3.98064980111	-0.261855223335	4.64419201753	-3.9139207654	2.92963567663	-5.92711666252	0.349353411507	4.26401982378	-9.48185048001	1.25551601378	9.80459955974	6.26701184081	-3.94981115877	3.27433014659	-1.6277187172	0.780754281187	3.31831913474	9.05677721867	0.0675934464163	2.55638071656	6.44066451286	1.00753260723	1.69907190687	6.2845399622	8.2306711235	3.48379619665	7.01705592396	3.86557476335	2.26654815335	7.88504086544	6.59588558373	3.61808331983	7.98261619219	5.84698041844	7.18679012062	1.90369823024	6.60424640254	4.11210440436	5.7416675619	9.03782510008	5.97128187565	4.76004158967	4.17103116732	22970.3622449	True	
5.0934338052	-3.51486273143	-3.07807426284	1.92646910593	-3.95497992311	1.40862932685	-0.790613729641	0.330378208213	6.29317151729	-8.81008385719	8.71328853985	9.62541848718	5.56535602704	-8.74282742647	2.96956279184	-2.95741224092	-2.91081941913	2.91775480409	9.46372998152	3.83193509917	2.54709418267	9.15310125055	0.593240969243	3.31075160005	7.00646297228	6.12749327647	5.06232598321	8.88091994302	2.16336712635	5.38857254227	7.65788933686	8.28834152272	4.58604650589	6.38109217596	7.93782227532	4.90802673726	0.196963201879	8.03101256839	3.47997043449	9.34245676507	4.9827134302	5.08587825917	4.31215847758	4.83134099777	15490.1763898	False	
3.47358249158	-1.52400235309	-4.0829738657	-1.50694474087	-6.09254118063	5.53149865509	-6.14526971923	-0.0789150608565	5.11917000486	-5.08547414282	9.73151882396	9.34317910104	2.53171225944	-3.52630546352	2.47870932073	-1.0607358121	-6.73905719998	5.01112734346	6.38793136669	3.63590116836	0.232443553516	7.24886285069	3.46474498861	5.71752005591	7.27505160919	6.52001467203	5.35657063893	8.78402272916	1.57493877123	8.60036205156	9.77574586368	6.37385746521	6.01665102168	4.78140049611	9.62568641189	9.14862624959	0.050878173953	7.02045621499	6.77490877618	8.90202525226	6.1329957667	1.60722449789	5.78233508328	5.08983046001	16118.2689988	True	
5.34222086614	0.525417296139	-2.27213372171	-1.18657644728	-6.47793276293	8.3476298546	-5.10393405111	0.0503274633783	8.507848862	-4.64604345271	6.01418355576	8.37586838214	3.50067708151	-3.59149647025	-2.09759452993	5.63727111945	-7.81774199763	6.21902774582	6.28410018248	1.90007834595	4.04122738611	7.06155801735	1.25861722061	6.74521302391	8.85610799629	5.5873122331	5.70954347398	9.33180411928	8.13430663575	9.92713293921	6.12077300641	5.21293958784	4.43792806401	5.47940799219	7.94488678932	8.56290253267	1.90571480771	6.88706866795	5.29808556853	7.92659306181	5.17886004789	-0.167286881682	3.86289581959	4.55318675323	12288.270557	True	
4.75396474334	-2.60200735085	-3.39095440798	1.82294614433	-3.18100070361	5.6976477078	-5.33345950931	-2.64161267153	8.42594220795	-7.48906346546	5.93700990145	6.90662916823	4.23070259175	-1.62734779864	0.893672136511	2.66488041913	-7.20300857502	8.72571263105	5.3290420546	2.04869220771	7.20605784539	8.27906322407	2.67650098812	4.33181426201	8.65933298611	9.07903417871	5.54069504307	7.42048173724	6.58722063542	9.22668842649	8.69865263805	5.2709169898	5.53160101402	8.30214668078	6.76277604038	7.0734015268	4.25395306052	4.60350829705	1.23203023706	9.53833379096	4.88629874019	0.761272882527	3.84437652333	4.16579299717	13422.0847899	True	
4.98360670119	-5.4421287108	-4.5517485764	4.07977166363	-4.09795078468	7.73098788582	-1.5767869154	0.0658127859558	3.90606017501	-9.64324648149	5.03996552792	4.70057755204	3.64875239163	-3.08062080241	1.40207763273	-0.227281303617	-9.10476787364	3.90628657051	7.52872700959	4.81800180295	9.21707222658	7.66481607584	6.50456899469	1.85517861942	9.85041636839	4.67631829096	9.98023352678	3.45136450827	5.36540999867	6.68670997324	7.53402576945	0.562983685551	7.48224358191	8.57410275221	6.45361156134	6.41173418327	2.77087253037	4.76176670461	3.30026902705	8.34178917841	5.54487562967	1.63018447328	4.34881439691	3.73872708744	14047.6773801	True	
