Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
9.81224203213	2.15949914587	-8.06254553447	4.04463713762	0.743916825705	5.88036938876	3.22273443567	-5.27240433649	7.67644645951	-8.35846868997	-0.747982757256	9.12554968786	5.62540010164	-5.06266752167	5.89349835356	-5.58664277882	-1.24676760276	3.33271498241	-5.32345854563	9.51496144336	9.96980383088	7.34988825035	6.09709516537	8.2568228637	8.03731558174	7.92681765581	0.839953785592	7.23119066953	4.86409563055	1.08811285739	2.39718787133	9.21903407216	8.17632293432	3.13007896356	9.22460840228	4.89119844295	8.87354753441	8.31710103362	6.49578683789	5.13066905131	5.55945136779	5.43987191768	4.02322179033	3.18469761723	48901.8073235	True	
7.23409918862	2.30330167942	-1.93062730291	-6.82442216324	-0.267420723766	-1.40369383434	-1.39962981311	7.98367666697	2.32691863849	8.61124231889	3.91969547128	0.174052473123	4.048543189	8.28695505861	5.65013898069	-2.34549307706	-3.88797447674	4.92288661614	-3.37885295532	-1.52297707934	0.973991281157	2.68281476381	5.77026407251	8.70541839679	9.17646628157	7.81009275086	1.99097605679	4.19284501254	5.21989021246	1.84396964206	4.18846913744	1.36969247561	0.185839586971	9.22150087114	7.08369134497	6.33196409122	5.59038439468	3.99376595195	3.03352376046	5.03296282298	2.37713728326	-0.187507040493	4.74866691857	5.18108413596	37073.9785271	True	
5.66514711254	-0.405013536785	-3.51674445455	-4.50335436212	-2.45094390007	8.71288550693	9.1574277391	4.00016004522	7.68668324153	7.99543601406	5.55175208339	5.98578036046	2.62174863232	1.0580967091	6.40420413237	7.01123441221	4.12218349449	-0.187204276989	0.489748294325	-2.38199083624	-1.15465179063	8.97498154169	2.84272538381	4.69965478863	8.74739524192	3.32873289512	3.22314768067	6.37365531548	9.01528207858	0.20802379557	2.99207316159	7.51578187156	5.35017159644	8.04584347756	9.28025232215	4.36289021734	6.5477255876	3.66421270466	7.20407088189	6.30237738002	9.94265910626	3.97677827443	3.84470369262	3.56652845373	55859.036367	True	
3.8334487702	-6.29551095586	-5.34702794898	-3.49449122505	1.46728929428	1.81572871523	-0.01743176988	-1.29035135126	7.00433755261	6.45281052985	9.40840475312	6.2422073766	9.89065801232	8.15450779552	4.88454192087	5.72118325264	0.569718114195	0.413490400793	2.87307842173	-5.1536452861	-9.37212672515	2.36983868797	4.17101258819	5.78518996316	6.10414683329	1.72372594386	7.19476628738	5.97850136711	0.911155366434	8.39947905641	2.30487220538	0.302733802877	7.42898793206	8.23409712681	8.16648459346	3.50289111942	9.03813516148	2.4879589735	2.44849413568	8.55141163167	6.44135692651	2.88654410355	5.82269537902	5.60728478796	48320.6917364	True	
5.64799788521	-4.58964032897	3.84069949657	-2.37713543848	3.0426099559	-5.49352307757	-0.327818434745	-0.585949418361	7.51009483412	5.07562818979	-4.69537985599	4.6739335443	3.71202384968	9.08369015288	6.59769058965	9.15198047814	-0.75957967712	-0.326085301492	0.770694781878	-3.52826064067	-7.40867456987	4.82657572767	8.115490615	2.59094226242	9.31325736272	8.3695141509	3.90404724719	1.63388311238	4.45808982502	8.36948882419	5.32226859221	3.76443477086	5.69792917695	9.89673251127	2.657459346	9.59137389513	0.997146424975	4.09675933214	2.42924546276	2.04755482238	4.91145517202	3.19754631422	2.95389545839	4.32469940844	34469.0668387	True	
3.55182626669	-3.19163439755	-0.725667465572	-4.93123103132	3.08250122865	-8.94006020405	2.08492732002	-0.856821658015	6.32064375073	2.16961677184	-8.31836525265	8.99757208041	8.79119506808	2.32678364122	0.523267218022	5.97485890961	8.53326076604	8.8176350644	0.342204057545	-6.43229749295	1.22705388827	8.90455110626	5.37951089694	5.76634364824	1.269866286	9.06956880018	4.3987661281	2.50464763644	5.33863080706	1.16144241333	1.85633091675	0.258339613562	4.5909437763	5.45561400194	1.30333798024	0.800296223418	6.81377270368	9.56959212345	1.70358270092	7.80325522564	2.24254726035	1.2949990972	5.48661939109	3.76871735263	33393.4980594	False	
5.84117595643	-2.21316132762	-4.81720974947	-1.30000254819	5.95777088444	-3.9474036295	7.30974287146	-5.89089096804	3.69758934231	4.18404188916	-8.06092678909	7.70831728469	8.47519393118	7.51777872398	9.23894662525	8.68724732181	0.227280564972	4.23419029214	-0.523759179211	-6.77725716353	7.08853521411	5.76347233736	2.36653826189	2.61413037031	8.83733940331	8.25063886008	9.30731835768	1.65293470518	1.61435132255	9.1385859504	1.83006427931	0.534477268909	8.41230564581	6.92844278763	5.06502371082	6.68647584964	8.30900340975	6.10856958652	5.32631131188	7.1592847502	0.808354317047	4.80938900224	2.87632711548	4.35617586357	68163.6241283	True	
4.70039109939	-1.45293330429	-2.56193040958	0.0475103687313	1.26058996239	-4.89049301011	6.5003006164	-9.39715720923	6.97198154199	0.197821206294	-3.89187224765	4.94904099037	5.62762188817	5.54534900743	4.73298579632	-7.85445699379	2.17239288105	0.591299731371	7.01062795627	0.422968652423	3.70963419034	2.40631547868	4.04094782831	5.76813023848	6.18382738117	0.756390031277	8.68254376996	3.07337053674	3.59191710572	7.55568689299	7.69777760488	5.45121227896	3.0171582905	6.27369638154	9.32090421563	6.88516764271	7.58785306885	0.757801694478	3.12998540318	0.087180572088	7.80994157474	0.470038757673	3.82146375626	5.66501634475	22793.791603	True	
7.4374250104	-0.261529571367	-1.21883331799	-0.374425795876	2.80415326869	-3.80003795038	6.03534313496	-7.13364521532	2.22732074782	9.16516695492	-3.76718830115	4.53982035086	9.12635541179	4.88683558482	3.69463977533	-3.41117982403	6.28528694776	6.67339879004	4.00802578111	4.4735184158	0.837612171347	9.50141773449	9.67088346435	6.51761635437	3.94193602857	3.84530767742	6.81094863243	8.73357813787	2.82671111312	7.66479350368	7.82749510767	1.17030244368	7.09047648351	8.44082828963	4.86029884473	3.94045416574	0.131169756409	8.15364503556	2.43730449384	3.23672155452	4.62153108063	4.30271257971	2.22044329271	3.51198271567	31512.6297089	True	
3.98629206991	2.75429532856	-5.7957812681	-2.80900976406	2.92476731147	-9.35048404995	3.41055212164	2.96611203687	6.23062968583	-1.51328742823	-9.96158443865	3.50415016181	-1.18203816375	6.82507984674	4.80390433426	-7.37705074468	0.275544277844	1.1176749066	-6.71854746192	9.18626530034	5.26305604806	4.79186886722	7.36970547416	4.38560187891	7.2758026747	8.28724592649	6.19581118482	8.85477230704	6.92164427828	2.74242480545	1.51935726466	2.02092980856	6.91609017792	7.69315354113	6.24891041426	2.53971464887	6.56310446916	7.95472397247	0.834688581639	7.18103604935	3.59431666545	3.18383741165	5.71167072475	4.42799545679	25569.5326656	True	
8.33176455875	5.25171403691	-5.10573528659	-6.42071628389	-3.10595865391	3.42540981571	7.28528204859	4.91587785761	0.787632918331	0.0297150041923	-4.69168783455	0.670668081821	0.244035481227	7.2981534009	7.24802528303	7.56385062116	4.26211622402	9.23538941379	-8.4755146157	6.24169588209	4.01166177944	4.19273184949	8.83040262447	8.18948040243	8.86399327052	6.43174276373	3.33397670426	7.79713781565	9.18097305524	2.92380107477	6.59568095704	3.88243215251	4.81300777902	0.578642169819	7.64965225601	4.93727976452	9.72660745687	0.694543473047	5.83963914834	2.44085596804	8.86680496464	3.13487157193	5.24792940217	5.88431768233	59688.4013855	True	
6.03136650476	-9.29690852144	2.55906562053	1.62890729449	-5.45101973563	2.19009426077	-2.38413924746	0.451857861758	0.467294163353	4.4466407942	-7.76560654852	1.14695405499	0.526168482225	5.29782210286	4.6323972061	9.40305651924	5.16281989181	0.40343635218	-2.63688372084	9.1178162829	-0.83810788369	3.80689192843	6.75449079201	8.29833697781	1.6975202059	5.27495500792	6.38786264728	8.47021331709	2.12240228559	6.73695733259	8.52632459694	0.73828636254	9.02754716	9.20632137909	8.71979223616	0.0708984421503	5.43674283839	6.06611962601	9.58648058142	2.93805666924	2.6357133499	3.51917064371	4.85333679779	5.51635742556	60261.4408375	True	
5.735049144	-9.2966427274	9.01492855978	1.73858422582	-7.26854294713	-1.66171730818	-1.83980546906	2.38143229121	-0.891171886632	2.81825670289	2.37280109875	-1.98600012023	7.48665763219	1.65337468115	-3.78692867695	6.72471179273	3.0399470062	-0.0553026408674	-2.31784997456	4.34048919328	2.30918789197	3.7747097282	1.18501122873	3.65771488833	6.6080751559	5.34392340701	9.43107454475	7.50259275652	8.16009737645	8.13441318581	3.56787604353	1.81514583448	8.35112170631	5.20281925355	5.91810366569	4.01170561178	8.62017512259	4.05818421622	0.566283673976	5.02773671024	6.82806390739	-0.192412821925	4.41240792773	3.09577210382	18862.199297	True	
8.23378552994	-9.37579686108	4.55630301992	9.18019021114	-2.58855137963	-0.539899979436	-9.64953340045	6.17006743635	7.68881066413	8.71831206744	6.83642673586	-7.00415315059	9.19511119001	4.97881185719	-1.46003149581	4.50262226065	-8.63123414334	3.76112156191	-0.541709686807	4.00759444691	-5.66794480287	8.64987639477	1.81222665197	3.19877145954	5.9017032083	5.3652278548	0.611599104488	4.84570687234	3.26360966298	5.01806119472	7.45127088338	8.10434508269	6.30688159826	2.89066464149	9.62388534322	9.11074088313	6.05607921819	5.70699601441	7.93298926906	2.38589762651	2.05607164777	-0.955168293227	4.85259407993	3.39204439726	29480.8629103	True	
9.16248545913	-4.7558549662	1.34378241665	6.83585347398	-0.29293821625	-7.16985431854	-6.15528013981	7.77505527758	-0.0597696484048	8.62529997279	1.77343810612	-6.19777703922	3.24241053084	9.36616827922	-7.37731182487	-2.07809860263	7.74109432945	2.32750088305	-0.723279332004	-3.71467414311	5.9192241592	4.65280198466	6.36724616476	9.13961239688	1.99646614039	8.13915599813	6.91667259737	7.97843167049	3.29522662151	1.41667650017	7.02825897402	8.99106559281	5.00993415575	7.00627410094	1.30255972547	1.63148636922	6.89224156289	7.83905549457	6.70785943449	4.21857483712	4.0331588906	1.5708354092	5.28465373814	5.19315369056	33446.5064799	True	
4.0909742694	-8.53688064634	-0.0559012261648	1.7970428531	-0.419390634326	0.92202153546	-4.02941912371	8.38984301225	-4.63970361003	3.69947368604	2.1963209945	-3.03928783021	-5.44591845908	8.71242936957	-6.61446213076	4.77059223872	0.127030448361	3.4496387848	8.44237949677	-7.56467307716	-2.2872160918	7.76483995762	4.09356008864	5.39363837746	2.39990092431	3.92810051253	4.00673597317	1.81081111104	5.6763650826	5.32020303053	9.39797545948	6.1017923862	5.15678150141	3.66831933773	1.58302767087	0.50408019271	6.13386906686	9.29477829242	4.64387952932	5.61312446212	5.86594549763	3.23554857553	3.72930600721	5.72614996483	31648.6318891	True	
8.02142496078	-4.22911860663	1.77706620989	5.25932522286	5.04551241119	-6.92096470094	-7.20079701539	7.91708295451	-1.69786724841	-4.58515787194	9.00534097528	-5.72323238749	-1.99492760295	7.50484365875	-7.69380292947	8.73568366223	-7.63387962188	3.2261039144	6.80706553955	-1.27033121946	2.85545430098	6.30511866317	1.81206076557	5.62600219121	2.99652562318	0.575551508658	1.09813020239	0.776358356826	9.073221621	8.47498297557	3.73786930701	7.31582239878	7.84576281674	7.57298880073	4.87362458968	1.15798248787	8.06428272698	5.09773932334	9.05990486672	7.91756381727	7.79086417954	2.23398735839	5.62453515946	3.15722309134	33890.3608838	True	
3.5743107957	-6.07196938155	-5.31447219115	0.29172587991	6.03714748356	6.02261160766	-3.33737908407	4.73573455785	-9.0206152551	-5.52394495975	9.12597833978	3.39203550006	-8.98438065339	6.4767266053	-8.24272291581	4.01830789839	0.21966926771	4.26747911362	5.33327825201	-9.45898545379	3.7171047359	9.48309035105	7.93467278094	8.897537717	7.45338540515	2.48303106263	0.244392183653	4.51080718916	5.0530406441	3.84798613538	7.67378412592	0.942738743979	7.3112852522	0.254987169497	0.936385139363	4.26301171649	6.45866401022	1.42448359569	8.96581805309	4.58503363889	6.48668447214	-0.412786162654	5.51184667882	4.17699973396	35038.7481475	True	
7.25946988729	-0.253308641757	-2.00555447662	-5.7949727072	2.42794211696	3.81614099822	-5.15939609923	9.11415582824	-7.82969235371	-5.24751120529	9.82730207012	8.50164439241	-6.40706520747	4.44354544987	-0.0856574401342	-0.396750267933	9.93935379918	-0.863284453276	2.02728233268	-5.21685389353	0.810688693331	8.78706750571	7.38256010311	9.70462585588	7.70087644642	5.25577043409	1.36237645621	3.55219608363	6.78321564112	6.4410038387	2.49611586328	6.58823677018	1.51971517972	8.45187364904	3.50250913722	7.32762612583	6.46507377676	5.69129736417	8.22241464382	8.0644049576	6.37706815676	3.32395166552	4.90584126952	4.67679474879	29665.0365347	True	
7.53924684938	1.6440209365	-9.7752255293	0.948564065412	9.36942135327	-0.561847029888	-3.09040170917	6.85225658098	7.60102516356	-9.36635964321	7.57086622899	0.729652099757	-0.491964048032	1.17614010822	-1.85289236545	-0.458817848509	6.1005266488	-8.47911133841	2.8058345417	-3.93272220671	1.16811851949	0.433805040762	5.12321403028	2.37263858213	5.34145812106	0.203637080422	3.48258274676	5.39367624439	4.25558306199	9.42500519028	1.16673466521	6.8660625252	6.24163869053	3.56966381969	0.567844136251	1.29268247474	9.81140533343	8.45607736825	5.33643301287	2.55702978991	5.68893328847	3.52602298021	4.16597313208	3.40542553074	41443.5922873	True	
7.36947149244	-2.49717728123	-1.11834222703	-3.1366060273	9.62249674815	-7.54708019179	-6.50984629534	1.20381847996	4.76755682792	-0.309050734327	0.410242733959	-0.550853721659	-5.68015113885	6.32234790025	6.66365791202	-1.84749007767	4.6307107296	1.12042409608	5.34853812424	-2.1663304138	-7.85423884162	1.74207868972	8.51159418545	4.1961540143	9.3782449823	8.31314095718	3.5968507897	0.135860093105	0.710102525502	4.14703795996	1.0456185699	9.60996969549	9.63340445698	6.1930298925	4.11873825032	4.27373037638	5.09487455361	5.14192835789	1.20243517105	5.82701740147	7.69403942633	1.87170796823	5.69839007239	4.91912758371	28577.9973421	True	
1.22483720978	-4.63146206335	0.406345972529	2.29335165452	-4.39346794082	-2.02207788766	3.90917043994	-5.11445455947	2.95741129411	-1.65490420703	4.27956238694	-4.52931313864	-4.65014916589	6.0951613884	8.0784119438	-6.4726350395	1.3956942433	-3.16162412202	-4.26245775474	1.66051653654	0.811323873132	3.36337852021	3.85315656159	6.4883941523	8.42349517406	8.2651595337	3.95775893682	3.99897117213	3.01653889598	0.975387704429	9.18965740485	6.51110179269	4.33518694709	5.66935042605	8.49023126313	6.32533567976	0.80638063446	4.87195066687	6.52417619958	1.97888615348	7.49992115301	2.59415595089	4.81034926767	4.11289585087	67276.9567868	True	
7.13434744956	-1.52787921776	-3.11470805343	-3.08611346296	-5.81338225266	2.97803663191	3.86305182431	5.64770375371	-4.9477919576	-1.49837340431	8.89494454744	4.2326313945	-7.66705453791	-0.115455778365	6.90987440148	-4.33650295221	2.07795026071	4.41772041101	-4.58176276607	1.79670012943	-8.34217305439	7.57234143826	8.66030781806	9.11390193442	0.337074220941	6.9939244353	2.55861845473	9.41271886344	2.66647994378	7.65684637078	6.85910259191	5.17330097155	3.08981688592	6.14737543575	8.47476268157	5.27127671687	1.90827738672	3.03808991629	8.34764459968	4.01557844008	4.27728991678	-0.481522422733	5.21870219683	4.20356417459	64276.7918604	True	
4.57665603528	-2.28832261422	-2.35061172164	-3.92351735504	0.984190773515	-1.9667964647	4.12498505331	6.98776345967	-3.14333670893	-5.89152003831	2.18854437015	-1.81006361197	-3.11914453029	2.58493538445	9.59456250636	-4.81969304736	8.4696433006	9.14657548616	1.67647408337	6.72673344571	1.6698523527	6.24525200023	6.99984683432	9.98339066065	8.04821523919	8.94597260344	7.50982937053	5.54236210239	5.03670124139	2.70247196689	3.33832978352	6.13220297493	5.55246781472	6.94810323929	9.35767055676	4.94171205961	3.48327779221	3.47346142639	5.54198499748	7.41662768378	5.43915186299	5.06624455584	4.43909356352	3.61255809495	14431.0553363	True	
4.2550592639	-8.03803316376	-0.339740117374	-2.23638235848	3.1726091495	-1.43203477966	4.99323842342	3.22887407156	-0.0942283056035	-1.73013665046	5.37114437196	4.56214957843	-1.17209615104	-1.10439669111	2.42670166839	-9.40434079003	1.03575493059	6.46102639213	-0.0206055859293	3.26352866766	2.98170066841	0.376419575527	8.39857840724	4.86491778664	4.92706569943	2.34962238196	8.13247099924	5.58915584814	6.20371596538	2.69867078318	5.37883011218	1.16627295535	5.95509721059	3.82018474934	9.57095073108	7.91764042532	0.611876441332	6.69244847695	9.20684789332	4.4692800713	5.15951909261	3.26061088695	4.00442222053	5.68507986318	28773.1662301	True	
6.94034488887	0.322463839699	-9.14314600058	7.6570900401	-6.01437169365	-2.21616313928	5.05759389161	-3.74907342007	4.39557670595	-0.212323124283	-2.6234103879	4.83427656984	7.99660369328	-9.67022435559	6.48256242435	-0.85956415102	4.98921891046	9.49206303129	-7.95671023016	7.65395859359	-3.72245448867	6.47270500038	1.682972743	8.44333581161	8.40937153302	2.72480801763	6.88877161672	6.28630098729	3.99747348421	3.2711623669	6.82543001323	3.59305299508	3.61502281814	8.43599428052	8.58354695829	1.75411741574	2.0506719877	8.0928091503	5.82890698644	4.3411610858	4.95650612554	-0.110610703118	4.42582813863	4.16926153935	42836.7991815	True	
5.93962314482	-1.79002441972	-9.73130548632	9.83589421088	-0.112765529019	-9.38831610915	9.60109952916	-9.20255988762	3.34163996708	2.50363678294	8.89494985396	0.397681918235	6.07458187356	-5.17308549666	9.07379726292	3.58953394526	-1.77685460998	0.254876972217	-1.49856446872	8.29556826919	-3.14537365483	7.55389352187	3.61096580081	5.36489428557	5.96854559548	0.930797861998	1.72332900306	7.90938574732	4.58097044403	5.80869066034	4.15119194967	7.52095597326	6.57727652545	5.33210554279	8.15593305725	1.35460546491	0.878436317732	7.1755743366	4.87516506811	4.50776493622	4.96424770153	-0.696133984509	4.60656050915	5.75812099102	37451.3686882	True	
7.76326913326	2.32066742914	-4.70664877073	3.71021448407	-0.705220345153	-7.90419843204	2.73022572915	0.90146562674	2.30803332517	0.88899474529	5.20491618944	-0.27177519319	4.90494884682	-4.89754216892	9.24510745043	4.90278167038	-4.00918126865	-5.43156779777	1.75956896866	1.08675717019	8.94976088642	8.78965283073	4.71330210467	1.26060707974	2.17268669571	8.42243597914	0.693476267263	7.53286179334	8.12164699548	9.13801401941	0.429415262071	8.18421076618	8.33632513391	9.65747652071	2.50797621118	1.55271488519	0.622356933755	6.3644570193	2.30686707922	1.21058779701	0.132359517822	2.32719766512	4.17254517403	4.8785046449	47554.4946441	True	
5.66388561918	-1.81508417947	-7.35186201112	1.6752602347	8.10056068	-2.71407332001	7.65571516046	-2.78371297719	1.49116446786	-9.06809630885	1.97799018099	8.37070577022	4.76530179166	-2.23358476851	2.51111335133	7.98764072435	-1.34978635493	-7.39971048371	8.88323203431	-4.47448041048	8.95597085459	8.44728347604	9.54470052551	5.1161871508	9.60955052937	4.49623876711	5.54792542256	5.84433142908	1.99426241241	7.39951484198	3.13464868273	5.92930145488	1.26876999262	4.43495514372	6.38390989143	7.74166445636	2.15368485694	7.55113107879	3.87372192797	6.15800002545	8.86173852896	2.58542922008	4.19702734817	4.60065787858	55300.3356933	True	
7.69781107613	-6.19597034432	-6.78149264279	4.51502637018	6.31048514405	-9.64306937433	9.08698129552	3.69054832679	-6.608709172	-5.23593259551	-3.48006785711	3.57987962216	5.08168074248	-6.43402065669	5.36683551684	9.28896304147	2.5315769723	-7.39355315249	4.96483290925	-1.79646231453	7.7159982792	0.923302215137	9.62707654222	1.76752907951	7.15774080838	8.58121474971	9.69774151347	8.77121469672	0.726641990755	8.99247387217	4.88213860566	5.70955097894	4.24804016012	9.0360307527	9.91216484298	3.49272305564	5.9873099041	3.47152299247	8.4071071183	0.0383206340069	2.92107239926	4.74215356194	5.85560990936	3.40562910198	59072.51233	True	
4.60662082587	-3.13027460345	-3.81154547371	-1.73266531787	0.455101620012	-1.44235867464	9.7579616682	0.177355597705	-6.38524846373	9.28081321495	-3.9753522801	-1.35209176776	8.62284453427	3.63424578835	4.17053450422	6.3026375212	5.79516985806	-7.47786029956	6.88892653425	3.42589665999	7.98077430802	9.59974505929	4.06739950394	5.99441634977	4.64491300799	3.95583202077	5.39642698733	4.82951575915	1.3121569895	1.3516593299	4.92332820511	9.91606769938	5.21946995855	6.5373619084	8.15272180613	2.36725881379	6.2127295773	3.18107052287	5.93389209633	2.01741356364	0.730671767168	3.1762656973	3.7515971648	5.38629893976	22403.1936342	True	
6.95770756021	-8.55025937775	-4.30632791382	2.88797346941	9.11476335486	7.5827681381	7.96404952303	5.58970513658	-8.18212782604	5.5950382638	1.17120094211	-0.585638453652	-8.43933233755	5.22721805885	4.9183907686	9.4094770334	6.30983251594	-9.34225627213	1.81478422056	2.4909254192	7.2195506852	4.9569410092	3.11036762044	8.48181536498	8.80244004888	4.04751496129	2.65164493228	5.24561903748	0.373053986359	0.662070835934	0.27065451494	3.44839104545	2.38954374631	9.38587464824	8.53089208957	6.06358956936	0.657276561122	1.77694258736	0.415555388517	1.21336753399	7.14138478669	2.12926144573	4.96471124476	5.27360755844	51804.1433271	True	
9.7806851281	-1.92955453699	-8.21012684644	4.77633223684	8.8388653489	9.79550765	0.966279671245	4.60627134596	-4.47184181405	7.23262363693	-3.71247885135	6.89775200689	-9.96907823216	8.75457689537	9.16696558616	0.91866398538	9.09427994329	-4.64110473052	-7.2073122394	9.64009590042	6.04781173613	2.08403663101	1.17130273666	0.0778703255831	3.96798393632	9.26289412337	4.64379141406	4.35797267256	5.22600480497	2.15256534625	1.91982984056	5.15865741131	6.40623829231	3.10730750442	6.94606316094	3.90445130366	0.266235465028	2.31033919672	8.88789588882	3.43587416671	9.42046489724	0.251187822392	4.57424270159	3.91514193923	65457.2856466	True	
3.74460511954	-5.96089806568	-4.07517436691	4.75515327041	6.69883428455	7.12091086069	7.54176099526	2.80093514688	-4.61968207738	5.87845084859	5.05713286073	9.6825832902	8.7983321924	1.34844796353	7.92402674283	8.321878196	-3.54613037857	-5.27331033959	2.61051167775	7.9518840467	-3.08324362988	2.07624322966	8.41905237286	7.57173834732	7.88011930665	2.64372159153	1.3132946501	3.55242759839	3.30923564091	1.36725749626	2.0713998181	5.30707413299	4.79114759248	8.69134622828	6.89303181512	8.86999300359	8.32245366283	4.03415906265	2.0853655284	0.44216290169	6.346037233	2.45279522605	3.16349858062	4.93171930544	70906.7088216	True	
5.14795749023	-3.02798291455	-8.51205728388	8.97145984518	0.735841962606	1.67067018837	8.15093768704	2.18766687406	-4.22309724352	-0.337937290322	8.94725112789	3.93610568502	9.17237692381	1.97208275296	7.66456572101	9.00876475217	8.49648228061	6.59746673925	3.06821350276	0.682225110153	2.37877299672	2.19032841585	5.17036597974	5.22690142067	9.86565565502	0.869424245054	3.98433876641	9.36808765994	3.12137232505	1.67723426855	4.63256170369	2.06371970909	7.20768871925	6.1214672161	0.122305593705	4.93901089954	7.67976761504	1.32115308353	8.15297535507	9.08248761525	0.963961820941	3.04306443473	4.50232651349	4.99525616741	57329.1816557	True	
6.43085837724	1.09506522711	-3.85341678596	-0.722910637743	-1.51674911859	-2.43908803745	8.408915094	-3.8867703794	-2.8378582245	-4.6867105972	2.59039337151	-1.86763023303	8.20967288458	2.31285118803	3.76814004597	1.41277723007	4.64445184641	2.50176438146	4.4791200367	9.85002215728	0.372096923974	5.31340036865	3.58267559496	3.9608843135	7.94896679296	8.14664046945	4.29388554652	5.11537338645	3.40914283841	8.25921848241	3.92799754572	5.21539993551	3.45767870859	6.94670340815	1.10452890353	6.97060080615	8.88661190381	5.46338194045	5.39498078316	4.98416581108	6.82332176824	1.96424059296	4.83983176982	3.87099294511	16263.7456745	True	
4.64054141584	-9.01901539011	-4.02739727735	6.0544028706	-0.188279001223	-1.37921284529	2.48143507024	-4.16773266038	2.10926488642	3.17526475385	3.55764676961	0.904157927316	2.67462282342	-9.64222705522	5.00488003562	5.29883032664	2.38956086946	6.95958807417	8.71066642019	7.75900426346	5.21225923421	5.86353534808	9.40284371316	5.14978932027	5.26713465296	3.5587724839	8.51045982566	5.09200939649	4.440309728	2.30522831836	6.44660336179	2.14706630874	5.3618244816	8.69507355126	6.93428398949	8.6272941993	4.13824967917	2.3242273	3.70562308523	0.662283150988	0.570521201362	5.31984264612	4.77044570506	3.20068109918	28411.2375119	False	
4.85882708311	-4.20168198459	-1.29902745871	0.878002530158	-0.930433518211	6.11262499069	5.65134903305	-4.7232268639	3.0429436783	-3.53534622076	5.58998664244	1.94774476066	-0.280118573662	-1.92357815252	2.284927328	7.42035544854	8.58769281415	3.55980116667	7.8683988398	6.89791995066	-3.92400995291	7.17174827412	0.732661585484	2.20609149713	2.55880387194	7.41980128718	3.10994331511	5.88629793417	4.27693544049	6.51125454377	5.42603319478	2.91443341948	5.5243249033	9.04454366876	3.72539222463	9.7847051066	1.05480671778	1.03004943672	7.93787898965	7.69048312981	0.76958865889	1.01241285498	2.21627164477	4.41427093522	23994.8559707	True	
3.87298451147	-3.67572264584	-8.41147586635	-1.86228319301	7.35276701308	3.83744224114	1.98888219713	-5.6529391956	-3.4253974408	-2.39117540525	8.00538302026	-0.155835872883	2.64827708259	-6.57600430426	-1.8540265637	-0.334325911138	7.19625003048	4.71190352613	8.72889681305	6.32077706994	0.492229850267	1.75283115297	2.05112284506	4.53012278574	3.34244224239	5.82531082773	6.08002396564	6.36284688575	1.39766582494	3.24056306145	2.58804572941	7.72242629327	5.61780243754	3.3466800838	7.00465372401	5.15975447668	8.85559413896	2.26650054232	3.96682858087	8.55731695909	6.91519463828	1.83029840324	5.09908868617	4.98640589254	33011.960855	True	
5.4537557008	-3.42616842345	-8.85422912473	0.817723784339	4.2858642812	3.55568371073	-1.16285762245	-2.06153952097	2.20479401867	-8.4710788811	0.555227489588	8.83946479996	7.6368445883	-1.62877383639	9.94340329727	-3.73678795663	-2.58675708656	5.10644136804	1.89471511325	3.94688905957	-5.68758199517	9.29870815329	4.99910316387	0.795472030104	9.56025335002	1.96187066078	8.89776338038	3.71452409171	5.1895967191	0.474733852582	6.09022584399	3.95213201892	9.67567342466	3.34081409058	9.51062986151	2.72879688822	5.12537411149	7.32554184754	4.55289810085	8.56478307554	2.39337566192	4.35852721526	5.118116666	3.40637984066	40498.131518	True	
3.91684984548	-1.40337720849	-7.0747823654	-0.774872421163	8.49008520217	-5.98388653658	7.50150938856	-2.45921737453	1.75026654978	-5.56488572871	3.94380435764	4.18287980459	3.82962604078	1.73464917835	-0.852978730744	-2.9824925137	0.14425035908	-2.29285549027	5.73272415572	3.93473742875	-8.71332100579	8.16461434428	1.78552988545	6.89400708748	8.98282005893	9.85315623505	6.49759101778	2.27589166709	4.79067360474	8.92198767705	1.22743273182	9.88620473131	7.42706175399	7.0158516411	9.44855256029	0.651871086228	2.51771537688	0.836796195175	6.82117312576	6.96787551983	6.70989060344	1.14900020698	3.51315089029	3.15240548456	31111.4550194	True	
