Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.65405950158	-5.60482443543	-6.53314546593	5.93141581422	4.19126914053	2.89163312515	8.89974775212	4.02243819313	0.74373335371	3.38141193356	-5.64699788491	2.49279563971	3.85466863683	-6.18976332319	-6.76742690357	9.8821483017	5.98603984194	7.5174531662	4.84886018626	-6.13730347794	-3.57027811416	9.22256122353	0.933483819069	4.80198594847	9.20553694138	5.482372091	2.43903954987	5.67023307432	6.02721921743	6.48896794854	4.54366135965	8.67493237689	9.28759889918	0.170726922176	4.26015756608	1.75885998996	1.96306102652	1.95381085555	6.81158326499	8.68525665217	4.69244388553	2.59686325407	5.20885238149	3.70069997546	49771.6746883	True	
7.34618075005	3.15446980444	-9.57798070424	4.89835278642	-3.65957449674	1.03477751509	4.08958840533	6.61927930793	-9.17319827395	6.07618491486	-8.66000445865	1.96893473242	7.96685102523	-5.52082229154	6.63483807154	1.15516747478	6.08409004894	9.14474718591	8.27536646786	3.44996362959	-1.49338682096	9.81813908164	9.5550119496	3.73636264304	8.83659658844	7.08917360605	8.46701744747	8.1566458302	6.23332776788	7.46451809028	7.68161572707	2.48803659153	2.38466319822	0.180205986989	0.576218412805	5.00861853425	4.29814610432	5.596023427	7.2154368011	8.8570267879	0.671113364885	4.15209143643	3.92103139775	5.51000821857	61551.0921963	True	
7.3842597968	2.15296767361	-7.1467286447	-0.0225591471433	-6.91586319235	4.53109995958	1.68712069923	5.450603284	-4.65930756815	2.54155042894	4.77062728739	0.978644443767	8.29552288279	-3.30333251445	6.56161054143	0.170996530745	0.988124238398	1.53302594375	7.41289537572	3.59596758117	0.562455270839	8.16968003676	6.2993309663	6.56572078808	5.15754932429	3.09564078145	4.10476638756	6.10046165314	5.59002694068	9.0260296037	4.88825530201	9.334850406	5.61996434058	3.32581204336	5.11118339263	7.16466705507	1.96266760711	8.82090129142	5.37221262962	8.15914246073	2.51410472785	-0.000254548974646	5.65744120375	5.60825941849	42643.4195249	True	
5.68714471845	0.95898482116	-5.11140410078	2.11737759911	-3.38128619864	7.35963555779	1.6991115773	8.05954399847	-2.64199216558	4.58480487612	5.48927463247	7.70381967452	2.91392994003	-3.351142688	-0.623326651151	4.74589287287	-0.700762624616	1.03208737537	3.5856559795	5.31052463641	9.37894261513	4.33248191101	7.90559619962	6.9898785567	1.2475528667	1.13790113196	5.16680198755	4.86210605937	1.77351996745	5.14706711527	9.6697073137	7.61212503415	9.37495619002	2.00744567652	0.873164499647	5.25547049713	4.74153014361	5.08080557397	6.38761675283	6.54955999603	9.62638102329	-0.307336409482	2.22097921143	5.74411034254	35320.9944298	True	
5.21409117828	-6.50296804909	-1.85474467325	5.11048501337	-2.15087012816	1.00154836579	-9.55984709859	6.43249711695	7.31377374532	5.21040942817	8.44590394558	5.66850769935	8.14405888322	-7.60966917347	3.99849637565	1.6414934073	-7.19387163529	-0.304946600025	0.305397252799	4.78731259048	6.72631816372	5.2327847966	2.2770869648	5.86452326161	2.56210792887	7.42962780097	3.03279115634	4.46423710959	5.80486098868	2.53453218959	9.84226630206	5.55948683302	0.90363002126	1.22321618	4.73644036474	0.965574027311	0.900428554789	5.72738811387	6.59863115677	6.40029874298	0.437587798734	3.20767496124	4.71232423407	4.41857729417	89264.7153885	True	
4.6120916957	-5.68371983309	-8.88372976648	6.52571641952	8.65055875271	-7.24561310889	-0.860970309464	-1.84370673464	0.274983659558	6.18888092504	6.94075140591	6.05300018785	6.33200858223	-6.08003308386	0.746489070077	7.19816685224	-5.22675979396	2.25194003472	3.66946790575	8.91606637361	2.36925159482	4.53755986442	9.89369758057	9.1221723707	6.19493763729	2.169911113	2.93408250061	0.314178754644	3.1729279826	2.58697373522	7.98131970573	6.79616391798	8.99290451341	7.29496674911	3.69084240737	8.14019806132	7.03011216929	9.30444377015	1.56098968156	3.32373958582	7.58810243053	2.24329510872	4.94268221454	4.0947053125	89495.9832108	True	
8.58046598131	-0.104524134545	-8.41228440806	-0.75950674396	7.3278502864	-0.0156142489224	2.47389435702	-5.17743761705	0.953566921007	6.05035545081	0.538891364734	6.56221232301	8.22486986172	-6.92729595434	4.05998011033	-0.947513780821	-7.67250472675	3.45533093267	6.69871990273	8.0820886505	2.92463388086	9.12010043343	8.98947129714	1.51663317092	2.23493773988	1.29185179384	5.5973560994	0.13917999605	6.81992893572	8.45986338755	7.38007604807	9.59063138426	5.04740350937	6.39948569998	1.77327076045	7.06511332343	5.15425343788	9.19013229303	8.13145567351	0.0314159787524	4.26918288314	1.43594531159	4.4631521805	5.57421428908	51541.1642872	True	
7.61470199648	-4.4890256562	-4.9470504402	8.00796443931	8.53956312877	-1.51499596273	9.2183208119	-0.475141526743	7.12439325885	2.37270984937	4.54174478936	-2.09161799073	-0.0561366590642	-0.0834686399498	2.96552154402	8.41013363237	-2.98107323304	-1.79020465349	-5.96025720397	5.85875822583	3.35138357628	1.40470904133	0.649870860368	3.21225173401	3.60179586243	6.63678726563	1.92327981063	3.80120723745	1.84779636087	1.11250340328	4.49887653642	3.16897300224	6.67648286507	2.28048749243	6.16685229706	0.170024408763	3.01498437544	5.91686716888	5.06609038001	7.39130602322	6.0517744023	5.32913253372	3.99143474286	5.76451396046	50721.0426908	True	
8.36764298107	-1.90103725447	-1.20848121802	7.9213723409	7.96453008083	0.00563890946645	7.07380111713	4.72148859628	6.6478278902	1.31448341973	-1.33617151385	1.75869192353	1.74584438648	-5.67716765953	4.27240612788	1.01876746767	9.87967194137	-5.33304581405	1.91402553665	8.45415214759	-3.69792650522	8.01529891354	2.98707890103	1.55664936783	2.04076041794	1.9662014963	2.40077778834	5.66591172833	2.4180745097	8.49478617684	0.612063626911	1.59620204995	0.687879911781	9.05107572364	0.398735008114	7.24728583473	9.22972492892	0.0793455908893	4.99497913119	6.00139583271	3.29177383943	3.92924467695	1.68702122311	3.2115633672	59384.2671843	True	
3.67889026035	-5.6971024875	-5.33533154584	7.19554515768	-6.1170940104	-2.02071777854	4.26258627895	-1.05321468633	7.71551419225	6.83316161442	5.8251733097	9.23996168996	5.18681601037	-9.8622086763	3.02480098294	3.91673621736	-1.16197536587	-2.35123783968	3.59739032413	4.90621197532	3.90823574984	1.0693391432	7.19409968072	5.48420073965	0.953139649962	2.52951457498	0.8482537775	1.51416201028	0.633524940936	7.5589105667	6.98331456744	5.49679141535	2.37799494538	2.69779866483	6.80785864901	4.4608719021	7.19536731412	5.24720429105	6.17371211437	0.285842469791	6.00930883911	0.828084715075	4.51330877176	3.22704523658	50604.1595846	True	
5.49108801304	-6.66275438831	1.21487200192	5.86259741831	-4.24916805792	-1.03114283395	9.74312868856	-4.62389145509	6.03028683556	0.151083852264	4.35829562638	6.09792760696	7.90064247003	-5.57524931974	2.68184242316	5.15172911053	7.44784484422	-1.86221167933	-5.12576117075	4.62509816752	2.3526683258	6.93311646012	2.38083158787	8.19826027572	6.07962934712	4.3425070139	7.78466766787	9.10274675074	1.44655432451	4.68584102961	1.81714036993	9.62683342696	3.56270574127	7.80485721992	6.74443069451	1.86061630797	6.1486344495	6.13168247111	4.21352536028	4.26912640762	7.62126225918	-0.370288416272	2.63995084993	3.64932165715	22180.7871046	True	
7.79907794286	-6.56810947983	7.54670945882	1.71179587365	-0.84787997214	-9.25872867102	1.856952872	-0.0225553372324	5.55142941239	7.73264299232	6.96592877223	-3.80665547649	5.81305194584	-6.54604441368	3.98104748699	8.37201140511	1.69458663648	4.99476714137	0.197702246302	0.506220914331	5.10027756648	6.90353679192	6.21286461505	6.80038208753	3.09444602986	6.27862397405	7.30606918484	4.69362187664	8.71112503637	1.4242047996	5.36330306835	3.33977665825	0.999643748076	3.98978625294	7.66774336404	5.66977853818	0.0651191686683	8.19843155511	8.6111653384	7.03172007619	3.70103581063	3.20843377151	4.05041826779	5.96087692554	23825.3044844	True	
5.3891955651	-8.15372704466	8.59249019375	-3.12287957813	-8.22370694414	0.237689157744	-1.13599238928	0.0956177503639	7.21251955805	5.57918871548	5.12377938743	-9.22088243518	-1.60189924495	0.859547591725	4.89968183926	9.19147366981	-4.12596780559	-3.55708871728	6.40958838927	-7.98372436265	7.90862488984	1.79864971752	5.83993001188	6.08648585356	4.88277973867	8.82277400012	5.85686884546	2.65423728389	9.12412903294	5.63873927799	1.92095563452	1.62595873539	8.46419250008	7.15283694136	1.30684021994	7.78194883223	5.02748618613	3.29502739954	6.57357810413	7.5791070961	6.82779881347	3.53678641887	4.90649619703	5.0671643416	37942.4242137	True	
9.95696514741	0.00340355639203	6.35000641671	-8.36172363477	-6.46436112452	3.38936725897	-2.5209137087	5.10460149139	2.92606235922	5.390538408	3.37295965873	-9.46386468116	-2.59317950572	9.99601531105	8.73338767199	1.77393891227	-4.83129811865	-5.93247577984	6.26515905345	-4.32521482231	5.23375799976	8.01738927238	8.13021171348	9.77080867166	9.17180545364	9.37819126042	2.54286863509	2.81597085319	9.10109665043	6.32924146973	1.637804168	2.72229424457	5.30726032967	1.39822067569	2.51484783986	5.03926791528	3.30851632932	7.96923471888	6.27084158128	9.37367827653	5.40884805606	4.71820409104	5.5843944357	4.31300608156	28391.7641103	True	
7.5414511961	-2.93762890105	5.79176556501	-7.96250087152	-6.85482228076	8.20128453127	-5.61625199157	6.51577970098	5.29975184243	1.8050836935	-7.48855504939	-1.56314852308	2.17334432198	7.07979039664	-3.13534005488	8.7645242271	-3.64715194527	-7.95785295794	4.41383447132	-8.5400488863	6.36834835686	7.51193877226	9.59171203238	4.14260913409	4.61525502329	8.25452343121	0.196243469538	0.509581768146	8.95223017829	0.630268245536	5.05763058831	4.96383192979	4.18959071878	9.92486941049	9.09557980366	2.64733713028	4.62980645499	7.7820263702	3.6620090176	3.31854388747	5.03292571107	-0.735457019954	5.92820126616	4.2296962553	36747.8263378	True	
2.63760275709	-1.46674785879	-4.37590416815	-5.83767938787	-2.31235287179	6.4390457585	-3.87563618001	7.88445518862	3.74268629292	0.821855418516	-5.95966560527	0.966911342062	2.15235180683	6.27117640794	-6.01504312599	2.66496779209	-1.73423593236	-7.59151281875	6.88300298871	-3.60468547757	7.63438649501	6.56850696296	1.41825948158	4.14842560514	5.86944391952	9.62913165808	6.80106206399	0.704229247954	0.741090407727	4.78714967546	7.67040316733	5.37809758319	6.30178012902	6.90608044492	1.74382078254	1.84159219606	2.48575430619	5.17712576207	5.11851878647	0.968159315255	8.6740641746	5.36317760777	5.43928226576	4.00067764812	19569.5123967	False	
4.80517100156	-2.89974292281	-5.40068258223	-1.64355703122	-4.11951387511	9.78380843079	-3.08839425719	8.98911053434	8.63588255652	-1.48055852482	-1.58456991559	8.59795557801	8.90469770509	2.96404345368	-2.85771487303	2.88989726979	1.81461024276	-2.31216900546	5.39167447711	-6.01677394036	2.21354399738	0.243706990189	8.84184132295	4.35891779354	5.65932178269	7.7799324566	7.12506751362	4.51354402188	0.645725188316	4.73325438391	7.11805601897	4.55239578494	9.7127802488	8.24134317896	5.10303689071	2.0338747754	3.38329672581	9.24384253248	0.290571758306	3.06938388467	7.869791491	1.56916859112	5.22262077028	4.98631847559	32887.7233529	False	
4.68077709164	-7.98279366735	0.6645794866	-6.15515222944	8.96645237941	9.66404889531	-8.47106231919	4.79936119308	7.1501576549	-3.35731231133	0.25712790282	5.87934386982	9.57096067346	9.06256472865	-0.287791653523	5.83885087192	2.19963394583	1.81956416738	-0.710581459515	-8.53119969113	-1.28831815609	1.50275445783	7.28085494438	0.724231395731	3.07489124272	3.66848277327	8.38379806747	2.34126997298	2.42258303454	8.46568072112	1.04155771297	1.78969865928	5.5832189893	8.2732875276	6.22404396952	3.57612854836	0.179885720173	5.08913215817	2.60673897089	9.94877724006	5.21067643947	1.86835256926	4.8716340491	5.35240248237	42316.1555828	True	
6.91450322587	-7.17441161081	1.1841674244	-3.15551984042	3.89166841433	-0.338614510249	-7.90182333504	9.14401143342	6.52796640091	-7.90868410599	1.74030166842	8.63820173873	5.27662409872	8.07662951136	-5.28968982306	1.85408860412	2.21495566268	1.96468995705	0.0303643764116	-4.57849872623	-6.26790802334	2.77486618041	6.89313807306	8.94317997162	9.13014830838	0.568530532393	9.5828147014	4.346317628	1.41708640687	4.60199835977	9.19009631736	0.484311663057	3.01228585795	7.79367259336	9.38753931491	9.54517130064	2.73720314491	5.88012064993	8.31805252922	3.72530745914	7.9310819046	3.48212525633	4.98644770206	5.29492706064	54711.5058376	True	
8.87521924351	-0.000464288210709	3.87874456824	-5.04421706909	-4.01403482297	6.6056649736	-6.45208321729	-0.519276699513	5.03784460203	-6.51753833689	0.405179848156	8.62115069481	-1.19058897832	2.99537460796	-6.53061652571	5.70420547547	5.95317751096	8.78346493547	1.28245627211	-5.90101229821	-1.44254170003	2.19891749766	7.56266630171	7.55126647919	3.11294193894	8.42363598362	4.35841953868	5.40235039032	0.71846000339	8.96631711232	7.43823757428	5.99805959616	5.60537012971	7.59155496672	9.37967398456	5.86123040414	9.55064980043	2.24514231943	6.43637342864	8.58736929563	5.29678531145	-0.616962046406	4.46307055832	3.02598103071	25674.7670264	True	
9.46021815694	-4.02451394825	7.88441681282	7.95556527559	-7.61214342027	8.10712897433	-0.521796314076	5.0846025906	3.06641144395	-5.68195840884	3.77489149654	9.58666971705	-2.7458697894	5.4589533327	-2.15381701123	9.01638997795	4.64888692811	2.14077172657	-6.23775207428	3.02732394356	2.8728834252	0.623821023368	7.67375733931	9.50146725758	7.71666270467	6.89320270164	0.44302363195	7.50875411202	3.92272834183	7.9416698313	9.6790329622	1.92716983385	2.44824455059	5.46844769666	9.17528049962	7.72825100168	4.92130984518	7.7340779988	5.3433937523	7.94182399625	3.78988973931	0.860735430766	2.7400882089	4.59880458374	39535.5172927	True	
4.15438404031	-3.98252686589	2.39087977302	5.64157627684	-5.11796894228	1.82023620582	-8.16980744607	-2.39864910871	9.21858265712	-7.27756844878	6.31516381577	1.97595338478	4.54499406673	-5.58741934735	-1.60747984173	-0.121899670256	2.21318610795	1.96420506503	-4.53152610597	-3.61322898263	4.81904923969	9.19415150019	9.04333996262	5.58509015967	9.1303953739	7.78830834001	1.01293282274	8.17710931884	3.56315958322	2.84617987148	5.36319651494	3.01457298128	0.446476394723	4.16375828621	7.8477590334	8.67240835101	3.42978940598	0.258144121419	0.977968223382	6.60750849692	8.33927929312	-0.833579056036	5.38362218655	3.46403197886	14153.5895231	True	
0.967725370044	-8.24851051667	-3.72449892432	0.00048383662138	-0.51241537094	3.69739819192	-4.19550756367	0.574632752808	4.73246795572	-3.54375567013	2.46183178388	-5.77420920526	7.92723199864	-2.76338008614	-0.256397875611	5.65302518171	1.89777049137	3.49020464422	-8.77789088578	-4.54931097338	8.05737149933	9.20702064298	8.84937701113	5.5596923704	6.48209527753	8.50199310511	9.86180429039	8.0555715386	2.04093644825	2.84076109788	1.81422478472	1.68470141792	1.70295261081	2.55003197457	2.30365786406	6.83449322517	7.28367811743	3.08976749179	6.72640303372	7.2453595033	3.50035174869	4.75728394862	5.57868073493	4.31445148691	31141.5272714	True	
4.84649740389	-5.64657145619	-6.63017102632	3.29467201515	8.75067796423	-4.03751083895	3.0310641658	0.00892875959492	7.3009476118	-4.75747650667	3.34354355987	-8.93242012377	7.99795436838	-0.154079842049	9.21047181326	5.02913250763	2.79451978135	1.18828211485	0.43834256978	-8.75121981965	8.52978390066	8.2715472111	6.39639058207	3.77060036639	2.26310782131	3.88635156889	0.724234634788	8.75215652891	9.4830886295	7.24140662201	4.94165548784	4.19280490403	2.21371470601	5.91159768688	2.76821731267	7.67257663126	0.151254221758	7.96994841284	9.43772590096	4.92394097127	9.63180131684	4.65181730688	4.04286324041	3.38820183708	92549.9318879	True	
6.90186564657	-8.8705684773	-5.05958203799	7.66209146189	9.77155649873	-7.43921876743	8.59432850367	9.27257604813	7.17273580911	-8.90195094364	9.60518744204	-8.56019767508	8.3377440712	-2.13118635837	3.48685050365	-3.19722536716	3.56922422531	7.72257432624	-2.94052079802	1.04316325994	-3.07612838419	5.83001487405	2.86695314796	5.85544600453	3.43299274053	7.67468457564	2.11414921393	2.55650858584	1.45063543801	1.06516778836	4.10607994939	8.93179825822	3.3268354723	0.17383628448	0.404375975624	1.22738525466	2.9390607774	8.77031055849	3.01862823405	2.74402895381	4.41337978044	3.45313844039	5.50827409292	4.60280723517	63036.4365233	True	
7.77162409061	-4.42408810998	-2.41300256504	6.03399219192	3.46677498071	-7.62735500901	3.78264567985	9.56569978195	7.30259854414	-0.851429518079	4.37190631023	-2.86903056164	3.8475910462	-0.58548007732	-1.25700088693	-6.50785653001	8.91958717194	3.52605017351	-1.71001124862	-2.24158704062	-7.69889035255	2.08292112086	1.14732378175	1.14231177058	6.24109095638	7.84099251963	3.47897571858	3.41955560364	3.97533497815	2.13881022188	1.22022185057	9.64560843986	3.46159415355	3.17712898073	1.31623857868	2.64165403791	9.89942509811	9.91021773845	4.59924835929	2.30663664676	0.392963544053	3.32377300975	3.45360950677	4.39620149314	39194.7295383	True	
5.2047928361	-7.38499820662	-0.0843724048307	4.0246451914	-5.07083351224	-2.21782430269	-4.58397905465	8.43067368	8.20710859314	1.71190192381	9.31871958642	-3.17505523919	2.21921773938	-6.11948531054	-5.25298925037	-0.582795904767	2.89274204627	8.61892568	-2.83180936389	-5.12706405288	0.83913773657	3.30200141641	9.6051409618	2.49163405683	8.85921059012	6.0219167211	4.94621402116	5.58132992723	1.02754525639	8.20141016735	1.2812637431	2.65895738923	7.21301823943	9.20596765968	8.28295035897	8.72142237071	9.73440344406	7.46259658929	0.489274590445	1.16128627071	2.67046629671	4.5425011066	5.54165879732	5.89766217994	62761.7647986	True	
3.37623774697	-5.66053831263	0.721439955522	6.87716695428	-0.0339143630303	-6.3048478831	-6.76303819319	3.1611687242	4.66991418326	-3.04520978892	6.14670670747	-5.40728643235	1.55741674659	-2.97815654682	0.92825844927	2.51176956166	6.80451891675	1.69743273506	-3.62123084093	-0.8906780003	-0.767202011412	1.60413670629	9.98905115156	3.41844257637	6.46088874908	4.49424866716	3.08696467687	7.27814341314	4.91418869299	4.58619675366	7.49748111462	9.38457381815	7.97658996763	2.86241623112	3.38418290755	2.99486651767	0.516377439253	2.30354817723	8.47424727072	8.51507304371	3.02178060739	4.84785922536	5.34944505802	3.59447249428	16167.904619	True	
3.90191623712	-8.81342826278	-4.40928149618	9.68455954804	2.4561453257	-0.844568603282	-8.04580874749	3.60611224904	4.86476408353	-8.9223501029	3.18702579477	3.14295324549	5.47060824795	-1.74491975866	-1.14184501433	0.984466326747	8.67197335813	7.09811782922	-6.13415097938	2.34694931139	-7.17831044342	4.33753293974	5.98889962113	0.467164967115	6.70092893227	3.28260277159	5.58491933743	5.17800345985	2.82667335319	5.17049105583	9.58897658006	5.66735788439	2.50583869893	1.24847996138	8.02999720147	2.79351070848	1.7815431133	3.91843306839	1.89452643484	3.97926954174	7.209975674	4.06824760951	4.84487478185	5.50785393873	22852.6151846	True	
5.38378679994	-0.575681637401	-3.26111624783	2.28226043085	6.53599871851	-5.83841701534	-8.34103571396	1.24758215769	2.51068008991	-1.03596672659	0.616488899263	6.54203323717	2.75535458815	2.4790494772	-6.70886069031	-2.56745721165	5.61780821416	3.48057632271	-2.69222919915	1.20667100148	0.379630012503	2.14253700245	7.4640222278	6.09044204781	5.99786519655	4.26331164149	3.2109916177	9.72783297717	5.55039857505	0.471475452447	3.50305177973	8.82866452565	0.444766672693	3.27359439552	8.62671119354	1.83254219337	9.9885784803	7.72738742852	1.72500180916	2.84343369675	6.75318799327	1.0755539707	5.59520524086	5.05737581722	17834.7238599	True	
5.14116851908	4.91800461185	-3.12464893918	-8.90575299954	6.84407678574	-6.94971235389	-0.765553819685	1.49722276577	9.08588137713	-4.37707798338	2.19891337441	4.84431066498	-9.70688167482	6.35675737975	2.0139728332	-1.3058365144	3.33733563427	-1.97699231115	-5.11331442059	1.29043191653	-7.92593805783	4.09213202817	2.24951945138	3.51470343486	8.19924523737	6.36802793576	9.069570912	5.33142974241	2.10134554402	2.98284865468	9.29186154852	9.30907759984	5.25399582623	7.58508340842	3.558182641	9.10766155478	1.96588192138	6.47401317572	2.86495945251	0.72410616987	3.10121772939	1.14019546313	5.5841178424	5.38444069992	19497.4701935	True	
6.64957296819	-0.0389867535075	-1.97862122171	-5.18071433991	8.29890764081	-8.07971935723	-1.90657536773	-0.0697739494986	8.91086908032	2.83888104552	1.58182194653	8.33258246867	-6.68169320883	7.41119507548	-0.701047679851	1.18395575587	3.16663074567	5.19016863608	-9.29718833883	1.65497053384	-2.75370057825	5.80158453818	6.16100398661	6.79730394077	4.00671451588	5.27366455871	6.28327592785	4.4462989211	7.5828163258	7.73470365664	6.50733303797	6.27875197177	1.60988996701	2.92873790552	4.18063328371	3.04897734984	3.44851081598	6.04500306996	2.4712896256	5.35120001874	2.07591951491	2.13408841835	4.37255715133	3.51297688734	37601.9556256	True	
8.84739474976	1.70405061338	-3.28675369194	2.9480932979	4.1642126841	-8.54515305263	-6.56515831666	3.59680745078	0.763475158464	6.41592709129	6.47693285405	5.57655584787	-8.23106459211	6.3868393235	-2.4847715827	-6.18937399904	1.92015060315	5.72111707947	-8.25929503664	4.6625633796	7.70442556988	6.33794754969	0.365367176215	7.64448670305	1.92251870461	8.60821902511	8.24844363522	3.01792933745	5.6089165562	2.90306105768	4.35202437037	4.81430137695	5.29182042638	1.91723499644	2.70583393863	8.76522379781	7.4447312761	8.18903790638	0.749423683708	6.97832874083	8.81588325602	1.38421477779	5.62890239313	3.08540405524	39931.5151654	True	
9.84995160804	0.0244621925815	-2.85885911901	4.14139198507	-1.3803361431	-9.11738935134	-2.43857740067	2.89097671586	-1.0703278637	8.23307836135	8.31280145888	-8.60546214591	-2.90495154079	8.04948993015	-2.80733562886	-3.39462675444	2.01699447424	1.41026379298	-4.74538600895	7.5752887933	8.8084543174	3.02746937601	0.346495779547	8.13417334703	5.21835597434	5.03956143488	8.33725131414	5.01123809728	2.32505946227	3.12867757686	4.28089470693	0.320098908319	8.67008654206	0.497184570422	1.88225442358	3.49009481847	9.21450836649	7.74961294705	4.18531782012	5.21932754517	9.17032874305	-0.921555822852	5.28020587786	5.82457473109	50662.2679845	True	
9.135320312	4.97050197927	-5.49752987918	1.28709918571	1.98497421495	-7.09939388046	-0.0676875453085	3.75319030368	6.00356470909	8.08286892848	6.50107306157	-9.10865788604	7.00886182432	9.09719961457	-5.92970450296	0.606851314088	9.43715443288	-4.21083925133	-3.00982781682	5.85942597189	6.86343713158	6.20410474	6.95904039634	5.86205543899	4.19284681439	6.43535229037	3.47281288727	0.99961753292	5.41827436467	0.239513015394	5.07990061519	1.71381303574	5.03353580859	3.00535816013	3.02722677725	3.25301348668	8.32147731203	3.77485480833	2.51577067129	6.51030498497	9.54447201081	4.25893499627	3.55622793423	3.0364119081	33455.3029538	False	
9.5622367687	-0.927140671003	1.89401479181	3.96407529069	-2.28313039379	-3.92426974509	0.652249892026	5.61167032965	2.45991426074	4.54983319861	9.42871886749	-5.92649105186	7.79213202713	8.10370814478	-1.23422756911	3.53762505955	6.04604128482	-6.58390589	0.591704842761	7.78516136392	5.45695629578	4.69213889794	9.23805154375	8.0619659005	4.55830073895	9.10748572494	3.22675892125	3.59903463627	4.10125764851	6.85632001194	5.72001500545	1.26062918385	4.32480192338	4.90349967675	0.101500902669	7.39915123755	7.76036889286	4.07615535667	1.10196743407	0.710003289098	8.28311058068	0.392983628102	2.4048639959	3.09564515514	29725.8678828	True	
8.78672479228	-3.25446826007	-1.91757986438	1.52545511705	1.03661748851	-0.399248784352	3.37056948212	8.13570814517	-4.81909418694	1.20981715274	8.16700662648	-6.83471358516	1.70910951266	9.15201715099	-4.61912607433	1.44253718195	7.38736186926	-4.60407244102	3.24463530885	7.70989729474	8.8747876485	2.95219094422	3.43151818511	8.88482265527	6.96075162182	0.555166572346	3.57137174225	2.58150412228	2.27304930293	6.08441760038	5.30791187125	8.95406870996	9.18680260693	8.63984069043	6.55604602545	0.176442854818	8.99514442834	5.32847634518	5.33179901396	0.335322421459	8.18747225065	3.29243382442	2.46035690107	3.1338295976	49878.0188258	True	
9.23573676264	-0.598893576867	2.56251840846	-5.72127993061	0.92018595392	2.56356445799	-0.262363849508	9.08112287782	-5.23584092865	7.43488700115	8.56717567122	-5.94652373082	4.80735588297	8.42202267708	-4.21844732884	6.59196261717	7.06892238764	-7.38705006158	8.26946306853	0.994166471233	4.69698509964	8.7127882103	9.56037581824	5.26605780163	5.8244219096	0.892538680334	5.702227439	7.78707913986	3.01271514691	9.87028053002	0.462322230223	9.96549843877	9.05886461382	7.25152512974	4.56116503186	1.99839102959	4.74356235254	7.2311474665	1.76058042137	3.47390096579	6.55632194655	-0.81326430995	2.71890494744	4.9194086473	37107.7597937	True	
9.44549117592	-3.7746228289	9.26786633371	-7.21234445289	-0.480317857061	-3.70727156136	1.64778849235	8.00614830865	-5.83228251432	8.83097012163	2.51535498726	-1.26938544871	2.13466746325	7.80066274431	4.76120824357	7.17718321218	6.19917592316	-3.04481032044	8.00310640748	8.40353021266	5.31424102754	8.4606944452	8.91796252323	1.81635561555	5.6846760088	4.78962954377	9.72218075436	3.92851243507	6.53696307184	5.88984592608	0.830483740382	0.564029942654	3.29873072513	6.21843348208	2.14699775666	6.51454527667	3.11694680801	1.79395601413	8.96433438088	4.00690319288	6.88812061379	1.61895187841	4.16964177557	5.87266590372	22252.5864603	True	
9.28716452762	-8.56761436204	2.59806093361	3.81228792005	-5.68438362363	-5.39652908839	3.93501551102	6.17890722439	-5.57275947262	4.7554076256	4.13725574394	1.40350557999	5.06331022616	-0.392183910256	-1.7302063234	8.52345209321	3.77213242447	-2.83472823046	9.40371802635	1.49338416816	3.60560244705	5.91114783559	9.62244604216	0.239155274385	1.86660154986	4.06285288751	3.31775954497	8.13321849985	3.36742736578	4.9264051131	5.89339843161	1.85698794511	7.92923209081	3.97918163772	9.49010493199	6.31747620089	0.0925630629137	3.1368678593	6.16199746603	3.65601509516	5.47471128336	-0.313418244405	4.98180770211	3.0024467014	55760.8441519	True	
9.36892684787	-5.76163700744	-2.67885873667	7.50481586265	-1.78500523303	-8.09974068983	2.42571825984	7.20914003262	0.256897452613	9.05491444094	3.55033534346	8.46054210764	7.34272510219	6.97340681618	-3.058871977	7.39756377715	1.8426418281	-6.5906175518	7.65411100505	3.4900036321	9.48473996349	6.47661204642	9.47344747019	4.72964670839	4.68982464601	6.34789747261	4.63690210866	6.25928668359	2.22363949281	9.90500561919	6.66469219293	1.08926193859	7.4567209891	0.866828188628	4.95953770483	8.08175022814	3.78717596023	6.11825683802	9.47799461165	6.86559987938	0.744847375252	4.58286115766	4.18824714644	3.37497696413	54839.8561194	True	
