Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
9.47120523603	-2.11295888915	0.895081639985	1.68514355945	-4.70194183756	7.19560959821	-3.0652508121	5.90427062626	-5.30770101455	-2.69044347857	9.35743375759	2.68936087354	-2.42276371987	-4.63426828624	-1.18273457891	5.56420771616	3.43181942645	-1.11092682623	-8.88159230565	7.52487452588	-3.0813769106	7.98719950233	8.21050889867	0.52026981565	5.60058299525	8.8379610159	3.53964709135	2.89706257064	5.15261238337	7.05361656574	8.5272233296	6.39985916796	2.26508344281	3.54558774023	2.8119079256	2.15138963744	8.43993750582	8.03474180548	7.12609403351	9.89712450501	5.07048173692	1.61793401987	3.78314215381	4.87807372272	25765.424789	True	
7.13739098467	1.67258138372	-1.16109752846	0.67568362025	-9.18507916551	0.382884964017	-3.81235580239	5.06105180518	6.08692515928	-2.75542989546	7.41832008554	3.89258165985	-3.50021515086	-8.9118183805	4.27381366452	6.44634415192	7.28978362253	8.69702884473	-7.83615663897	4.53062124055	9.13043114925	8.38484138988	5.77968979199	4.8647687665	4.27541485421	1.87831036561	1.09952724759	4.15521224867	1.62483680675	5.79721347822	4.64164356464	8.3601238834	1.67752030638	1.65967285514	4.30307528352	7.1640262212	7.12244527619	3.9864924003	4.03210951492	0.700291751009	4.75522413806	2.97032106346	5.2750439325	4.14716774803	21818.1604289	True	
5.28088097527	-0.669548260264	-3.18494062141	5.31260419506	-5.52584226841	3.35460700442	-6.76288368972	2.74698756273	1.18492367042	-1.6592712023	5.62934429683	1.69788327085	3.82398522025	-5.71528444789	2.1320485396	-2.47158569896	7.55522716114	2.51720336099	-9.44786120619	1.95502920684	5.29273784808	5.52271633882	4.52729991435	9.767267365	7.27344062561	6.56504532985	4.94181048461	7.91181578773	6.73684560444	4.67008487468	5.17399763673	0.293364899417	2.89233614322	9.05076680315	7.09990771264	6.51897131141	4.25190080544	3.20043277051	5.07065147336	0.058829027044	3.48680313387	2.00991387267	3.31555483457	4.42222988345	28650.9664355	True	
5.66660124187	-3.75265185034	2.86741117297	-9.64903069961	-4.04390428698	8.48112992758	-9.54183587942	4.90472429292	5.95569107044	0.504150382617	4.08856041691	-2.58827806303	9.4629585338	-6.33458263904	8.63000423579	-5.75560779956	0.651843675396	3.40721475215	-0.910078284405	7.29020709293	-4.29704058075	7.66256275608	2.82503599973	8.64698968855	6.25007247542	6.42564097066	8.39599850048	1.49860844421	5.30875798172	4.32522876562	8.01786228009	0.744956909202	8.99899586436	6.54815627185	5.8238106529	2.23450332826	8.77492521898	6.08212236583	4.642800957	7.24603650655	2.95571579777	2.61294019251	5.90015507815	5.21627524471	59689.8866714	False	
8.49222772003	4.17121683635	-7.92929958246	0.101777045107	-5.89207435392	9.30483635218	-1.47007125998	3.63893097645	3.77883639201	8.29629345004	0.317827820076	5.3072921765	8.95056946595	-6.62550806982	5.84786059275	-9.05285242982	-2.69206107536	6.44188455101	-1.55899038455	8.26131710286	-6.82622928104	9.11940985244	4.02177371903	5.48393389019	3.8492671495	1.31325175806	9.31397623729	9.19870547024	8.32631905589	3.50376186172	8.51307364526	9.91634034714	6.86832970778	2.38118084991	6.45364044548	9.20666385364	3.34522562891	6.39501146885	6.30705457949	6.10619467091	8.34092928555	1.71325573926	5.15809634471	3.32381333679	41548.7227754	True	
5.92506264032	-3.74348821652	0.452452593844	-2.01892073555	-6.72409368114	8.12768145497	-5.03751601509	-3.076067157	2.54871869338	8.89738966219	7.17734380042	6.86744012483	9.25904575602	-8.30054783652	-3.35953431058	-2.59837612061	2.07974930951	6.73479320275	-6.5574135201	7.33613817996	3.84925627945	8.51251812027	0.867223417403	6.4330617485	4.48909455376	3.79886132533	6.71356171721	2.43110042131	4.47403959624	2.23948464675	6.09034296216	3.32418282824	7.82491081132	1.39598306814	7.62575219452	6.841045287	0.379910328102	3.111615178	0.329290493832	6.39850960495	2.1232505946	1.09252522869	5.36158511618	5.43791838953	25645.5276428	True	
1.30944810876	-9.17208012447	8.45592207803	-0.198620349918	-5.23323874174	5.51316368299	-2.38242285262	-9.10359709	4.4399856471	9.39404440781	-1.39923108365	-1.60727288747	1.93504390185	-8.57514435311	-0.537967444199	4.58279148191	-2.62759245253	8.98545907526	-8.19906712328	-2.54803421996	8.95692392997	2.56862320694	1.14438821487	3.19403998288	3.00034661593	1.47448371252	6.5621014552	0.3699426759	7.09904691369	8.38951050093	8.37437096009	4.61944064229	2.43956613152	1.22031958782	1.89990980056	9.70080787165	3.20557414605	1.30300819014	1.37197046646	7.28589058059	7.41070876188	5.36063365312	5.18312531779	3.48059322062	33762.5487507	True	
6.40825725281	-6.82139765827	6.33294428854	-0.341116447072	-6.03097698219	1.60253484171	-1.03975750173	-3.44105007664	6.01750608885	9.00524173754	1.70361044462	8.9278412177	-1.71195768097	-7.6615255143	4.59223002659	2.52346584024	-0.985059459974	5.35129337134	-5.2256862308	-1.47251946287	-1.73148813552	7.68600077435	1.72135135093	9.28326145174	8.73555920322	7.77518821265	1.04690135379	2.30179127136	8.70041461165	5.1896367753	3.77356234305	7.62806487882	1.16549666557	0.633738674325	9.92593297898	1.17184931075	0.241134620806	6.25984442148	8.62981765607	7.1327716077	0.474487477866	3.96547500353	4.32650122599	4.20807753156	45592.6988339	True	
7.72145578159	-7.34818005559	5.40323637309	6.51133154111	-2.90990409889	-6.73993287904	-5.34475976906	2.27708073805	8.19122614698	-0.490075181452	-5.89442230948	5.55856258562	-2.54389236998	-7.84503172713	5.26734147014	0.591444739135	9.20966780361	4.01240250503	-5.60369920691	-3.75818780986	-4.05641166532	4.01246698381	4.88665800983	4.07981948148	6.94650405986	7.28735642014	4.72339629398	1.83244461617	1.48483663953	8.67057806001	8.37297397418	0.555644337466	7.79404021662	4.63407165412	3.6844162395	5.57188658693	7.30028148327	7.73863581659	3.76980611796	7.09161175499	5.04615440229	1.76181635498	5.82778401435	5.33158002319	72619.9945141	True	
4.72060324521	-8.14248606256	6.58767942304	-0.169291897708	-3.33347378004	-6.07866457583	2.34275731418	5.38366321881	7.71659773584	-2.4985907574	-5.44195623312	3.88180210869	3.49962247746	-7.807413223	1.70381600004	1.97986818408	8.18722736287	0.569489400264	-3.94213613057	2.46726233977	7.75121191666	2.71866518239	6.58155210997	3.09807053827	4.54490894002	3.63127006202	1.36678620243	6.71214813628	1.57839462386	0.912475804993	6.54835786505	0.936107689049	2.01550451218	5.91106339161	2.84084279123	7.70931536584	4.54906838345	3.18543805024	3.14200258263	8.45363513532	2.9154045745	-0.176155910244	4.34481141053	4.1673309245	24373.6123299	True	
4.07317568509	-5.71530732769	6.45013092242	-8.78952331312	1.33852710271	0.911790083676	-8.46848619292	4.23947562582	6.07398072401	-3.16982873343	-2.73256844078	9.86802823342	4.82554029602	-8.17366941517	-2.98132978801	-0.735756316359	6.7977920193	3.10268597851	2.95768097953	-4.70486579447	8.53631437058	5.75057092182	1.310245701	1.5306984005	5.6746066847	4.69055591489	2.19982328769	4.00864215954	9.36328278713	4.09974496537	8.75547640282	3.51435377506	3.22821310243	0.374947410849	3.30040901583	7.28743950302	1.02549352346	3.23918702759	3.53483439014	0.647239497853	3.54296244496	2.03326880167	5.44196175513	5.06149094494	39764.4860274	True	
3.78512951465	-1.30341549472	1.05349516866	-2.86517772974	-7.17912124019	-3.9135862038	2.17865536556	0.208259572387	8.22168421759	2.50142095276	1.35129703352	7.80023322413	5.99239399094	-3.44105086983	1.38983389706	-6.30256314726	7.18620138975	1.94391490747	4.43560301773	-5.88829210264	8.77816975104	1.93096699406	9.19900140328	7.55995287002	4.98570406952	2.54472296014	7.49446107481	5.09635316369	3.19269247563	5.20533015651	0.297510065175	9.67240200035	5.14319913732	5.74853276099	6.91453170695	2.86093947461	2.16637399601	2.68699720649	2.39993074969	5.74811007713	4.63221070532	1.95225133904	5.60904851235	4.86670822753	72544.3230871	True	
8.52035957438	3.92461463204	-2.09690033115	1.36953488696	-8.580683545	-4.42415770144	5.46843402181	3.3801260042	5.47428303793	-0.421647224937	0.278221533997	0.484825440767	-6.11834121178	-6.29444953612	4.88066226129	-1.01036081144	8.35053433003	2.10598296778	1.2959452414	-2.47279811129	-2.30466750505	2.39759078931	4.83533769357	7.38638579948	8.54168275844	5.51222409543	7.89686327207	1.93698901117	8.39082799441	9.3475119418	3.87311757087	5.68110881204	5.58139005348	1.48115648932	7.61106323055	4.07864993347	3.77910068622	0.818811857177	8.55495585945	2.30762261976	8.22356878036	-0.292473103323	5.94936037305	4.93884099341	59628.0993963	False	
6.69260550847	3.12060838887	1.1368122823	-1.6786742918	-1.7983546492	-0.0559842900629	-3.75234306332	7.28185454973	-4.14599477844	-0.327178657337	-0.183888913235	6.37691588943	-8.82927971913	0.59291482024	1.673397392	2.51741622502	-2.30471490544	5.58449138898	2.65447774092	-5.02818296121	2.56318129054	5.84512974364	7.92628293473	4.74930376314	4.18383709356	4.46637726653	2.8267597438	5.82963193249	2.30207416738	4.23920217872	3.84033795473	6.62757963338	3.71477620731	2.03602224596	9.13722622678	1.66253151248	8.17247565614	4.60505291546	5.19657275772	3.31346836167	6.79009066963	5.31949935787	3.54109371601	4.51664449313	11346.4734671	True	
2.06821287631	-2.08626508038	0.123668280377	3.68635054001	-7.42559615429	-1.38133560734	-4.95340898006	3.68767065725	2.59105359736	-0.131900868534	-1.3684196426	9.81779949959	-7.07004899018	0.675848550504	-0.218531805479	3.7629317834	-8.504682454	4.10537226211	7.25504897936	-9.61062441177	7.67972290461	9.10711718625	3.17231294819	5.42108710916	2.99493444975	1.13779778213	1.40001372489	5.05657242604	6.7305059523	0.685659254119	0.46785307678	8.75828479669	4.45309508496	4.57044400044	6.45250555107	8.42363912152	4.04162665187	0.375077007158	1.83755133403	7.78597014372	5.31221372425	1.51044694982	5.49275614428	3.34783116165	22773.6162796	True	
6.77898028071	-1.93080021381	2.22503278395	4.82531649083	-7.21250866523	7.0843017938	-2.74580073701	-1.25210958053	-7.64535705785	3.48997053934	4.89381926676	6.06452131487	-6.71539253345	-1.21898168374	-2.78995772747	4.97372684108	-9.75953640713	4.01453796359	0.043621994126	-2.02614639723	7.23022851678	6.50507711024	8.47599515439	1.74938108874	1.30744501273	5.18264140726	5.82590647334	8.11074117853	2.44231844368	2.86975759509	0.824881667361	5.34727796306	6.64294537331	9.07517990658	7.47049922088	6.12770994043	4.37069468707	8.64698983773	1.87588089979	6.4342389495	5.78877439199	2.69310563777	5.6623450626	3.7291734654	40556.5175747	True	
7.22551331203	0.447368950895	-8.36427022893	5.27259675518	-3.25479509269	9.19707746038	-8.78895145801	4.15813478425	4.6514091479	-4.82621178069	1.24306347744	9.38034141788	-5.76997156639	8.55194419956	-7.96178717995	4.26392684529	-7.32333798016	1.03310130787	4.57431227788	3.4718310514	2.88086181159	1.48377757138	5.99973747382	9.10843808229	2.2738083462	7.21411073771	7.8156546596	9.4577013978	3.85470470162	7.06353222987	2.48023718347	3.84655511211	8.25138892254	5.86939429322	2.26510211597	0.209749923989	0.35502566279	2.2958694747	5.47164188895	6.96546661979	3.32477478019	-0.589967671012	4.20870974205	5.15293577214	15999.8453812	True	
6.93192649417	-6.76374421644	-5.43518797763	9.3959503208	3.92036180416	5.94672000987	-5.82325467815	5.11377998324	-2.37440668246	-8.39284820251	2.11498858493	4.09170445898	-6.32601783981	4.64790985892	-1.0973553107	4.07518170821	-0.591510080877	-2.58597664023	-5.39308805535	5.80965868809	4.59039561376	4.74056828138	3.91782307586	4.69962708489	1.22230710867	4.83715386832	3.0981598057	7.23038587743	3.85541158225	6.99947602484	4.22839332542	0.052175180056	8.8712245587	1.93814498298	1.84767651917	0.4081332402	7.01284991993	7.93768497458	7.31772723999	2.4923585148	7.17779722398	5.62102158395	5.11337362388	3.63497694004	44247.930941	True	
7.70326838657	3.09878355715	-3.63851134835	2.49792872306	2.16107117413	-4.29637778777	-5.05126587566	0.565419359547	-3.10927167882	2.7806612389	7.37672053697	4.93146811966	-2.81489612607	-9.34994007716	-0.516416243693	5.1273479542	8.64712740541	-0.174448290297	-8.0972702602	4.12820263454	3.6072399419	6.43736400778	0.63049880953	7.14370803277	4.74210516786	9.50764294029	0.606505583141	1.93598351432	2.49429027422	7.87597858012	0.313335891199	6.65060779227	2.06967426624	3.17691107406	5.58077522018	6.40186089511	0.582789996995	8.22498986036	3.64813171834	7.06391124241	3.69754882217	2.59394243709	4.93448716737	5.67944061284	21017.4167847	True	
9.59321461152	0.215173655293	-5.24542269944	4.64285596315	2.17132843168	4.63636140791	-6.66649991416	-7.26710208541	0.872727361479	4.67112066077	7.01857068425	2.62555534705	-0.646142049332	-7.54430272788	2.06791842096	8.82387272573	5.33387707597	5.21751440834	2.52090292776	0.716059546248	2.8219495076	6.29787228285	1.2938003689	5.49212626073	1.98607280105	8.9354753945	0.903267005172	6.93788889811	9.12444574233	7.69202289302	5.57188716893	7.00507676019	9.43767486935	0.848293177062	6.36717513098	9.44694687682	8.22198971175	4.17159035486	1.78242818066	6.00351511097	3.78238162005	-0.0155475102651	5.38503151712	5.38327659192	36066.993076	True	
7.79144916399	-4.98182208743	-0.534823696354	4.97924896679	-4.67738640613	8.50170829301	-6.54243925326	-4.22615135081	-0.321524487516	-1.16978292204	8.20957874868	4.20636277644	9.23484360748	-2.77038845691	-5.08256555243	-1.29547267429	3.6252069235	3.38929933017	-4.45487252722	1.73874337832	-3.56722826418	3.14758877961	6.72940595997	1.98795126049	1.85893141062	1.37333388022	7.79900833344	4.19128493476	8.65248422169	8.69217130295	3.24553102065	2.82146446593	9.31169299881	5.52681012885	4.07879379854	2.78111554546	7.51560213786	8.87760907944	8.14899423903	2.05528579815	0.552517296872	3.88149005611	4.7924205785	4.39834464869	23586.9748533	True	
9.75075849657	-2.886091274	3.94477762885	4.38009390253	-3.20048913972	3.85227978056	-3.99695857303	-4.87224020139	1.84978039594	4.95760165975	-0.253295200407	2.78591584155	4.45361030652	-4.25909769119	-3.69924417233	-5.12594597521	8.3197357538	2.64686887578	-8.13748031168	-0.207264014578	-3.16586269814	9.03392678686	9.43177929563	1.53674940012	8.38866244762	5.45296087851	4.30329751388	2.54647713598	7.92892861204	8.98040118837	8.12122227685	2.22131971195	0.723336380456	1.94946460656	8.69097381351	6.57616168412	1.87867106165	9.45038216523	7.88516916006	5.74306749229	6.01434102594	-0.597671740214	4.81335013499	5.72697262455	28097.4848259	True	
7.09890320524	1.42820414863	-1.19824398865	-4.15441486697	-0.485572529315	-2.94421487736	-2.57670964429	5.35772325682	1.12251303643	-0.781101791315	-5.87190732526	9.44461380089	8.93193391243	-5.12041970648	2.60322993576	-7.57464166733	8.38610153617	5.07891789854	-9.19307332686	1.89298795445	0.746026573755	4.69531939843	7.03726425008	6.39565899228	6.79929204724	8.46187542671	2.88690030507	3.86777066604	5.5462450856	3.86925623666	5.52102940958	1.3143606177	1.97575972222	2.55688707799	8.77330948362	7.65923855696	8.91236522364	8.24906651646	2.76297393594	5.16707882835	9.65033931967	3.92058430331	5.02443398454	4.32996142554	32366.7682945	True	
9.368649684	4.3286031147	-8.69993579851	-4.77058034825	4.09568033595	-0.648997106239	2.1692856652	-0.248595818788	4.65754426004	-4.29702736342	-2.12223441055	9.48422584785	7.62457408246	-5.0469577231	8.61886294317	-7.30761633565	1.43497216448	-0.508365721348	-1.31011493505	2.56519542878	-3.31081703227	9.58186787466	2.90455744594	4.97605756453	5.94370068685	3.57388847061	1.02708686547	2.08630063194	5.32162921878	4.69166074515	6.46331500087	9.15542481764	2.29898865292	9.34311714434	4.8818977844	8.4691935754	2.37720305557	4.55899615401	8.28846592607	9.2606979606	3.02105808961	4.15298937753	5.05677483614	5.21105374323	30218.1339353	True	
9.47695493411	1.93977129252	2.83615132366	-4.5720358142	6.93029167576	-4.78587262199	-5.37367777808	-1.09783703154	0.391429682361	-2.45749561641	-0.168470856898	6.2396976045	9.4756591437	-8.31453918906	6.67185295002	-1.21729095462	1.2683891626	0.160300036493	2.36547653372	-1.37958236312	-3.75956656628	4.46732714414	2.70096391947	6.71627975069	4.59046637179	5.20255331175	2.17665107863	1.75923786763	9.009290177	1.79428795736	3.69659231799	5.41229066913	7.72435424398	1.22507507749	8.15266034369	2.12422312461	6.46210198447	3.29700848892	8.2721231768	8.72428714153	5.90690282721	-0.454851098648	5.51364380119	4.04985053048	17628.1814885	True	
7.59281701867	3.41114927929	-5.12540688654	-2.8959057284	8.69410804551	-2.61412608724	-1.37041090202	-7.32657464186	-1.83226579767	4.14819894828	0.649706816364	4.23969743711	7.40188396792	-6.33510654594	7.52128969979	-0.783390386044	-3.29305365837	-1.68727812626	6.1107242708	-0.867827182957	-4.56851925255	0.82898412689	1.38842618289	4.56718151145	6.14931331984	7.65283014065	7.12178552233	6.79604471737	9.29965748559	6.8643484965	3.76599981662	3.68270386768	8.71991322512	3.50651911322	2.89553438631	4.91973309761	2.34710627171	6.38426410798	6.32694785815	6.48039647875	9.12159568558	-0.23913616772	5.38708668021	5.10814707655	30490.2593	True	
6.2235795252	0.915853846473	-5.7415514867	1.03093942676	4.78515996588	-2.7280286262	-3.13080572805	-4.53557868535	5.66980621173	9.03485339365	1.16014904598	7.22686263846	6.5496713661	-0.0646928945479	5.3557920031	-8.2290610776	2.73856510709	1.13791186546	7.91462422433	-2.08148622157	-5.85037855831	9.10431802811	6.72623947604	8.427221708	9.08583192156	5.40833570763	5.12962525974	5.77523692164	1.34405095147	8.84071532435	6.19115177876	2.25415590589	9.30392443504	3.87711990901	4.1630319174	9.29985200073	4.80697788448	3.03295417583	8.65785166401	0.256771052467	2.19426849878	-0.657448481375	3.97154233514	5.43011647034	23543.3920666	True	
4.26329147017	-4.09377902034	-7.42183320537	4.08965018178	-1.64187205423	0.736859025643	-1.47426742155	2.09995663387	5.90679105355	5.20043031083	-3.24426137008	9.37737280863	1.09905429375	-0.898664181903	8.5867539869	-3.2215936251	-3.84218311643	-2.31286576303	7.40818611085	-1.36353147455	-1.89384386917	1.92404831725	2.89641135159	9.87125943271	5.89262813345	4.61844888966	7.0395579121	7.75221505503	5.72748816863	7.83331087682	0.96097014006	0.90556128222	6.09154301606	7.89544113255	2.57159011133	5.04042775746	8.2989500524	1.18176795744	0.218240853485	4.42544263853	7.05655746955	4.09153870393	4.22558382384	5.86884751231	22292.5738012	True	
7.49497457318	-7.5252533095	-1.87656772723	7.71464413263	-5.79810111227	-2.26553628637	-0.839458568919	2.38263902106	5.43742621767	6.79549179443	-5.14950150257	4.85277354899	-7.18028715352	2.18614857813	5.26652697758	-7.53133037847	4.9842544885	-8.80182357454	3.70841480967	-4.58178706627	5.61875323572	1.56785071147	5.0118273548	2.11141964812	3.80269002874	0.315586637918	6.92876793339	0.943813391487	2.32331200336	3.98690552637	2.69646363895	0.809710290751	3.96815489487	3.72651412393	5.7374772433	6.51955096487	7.58033290123	2.6480824414	7.68621007838	8.8371261001	8.44950501302	3.10820982182	5.15573243179	5.03109269797	60849.5238562	False	
4.96706019951	-3.03473721928	-4.5734755628	8.99809550007	-6.34871323626	0.449666294123	-5.89466154178	0.949198909269	8.02373176649	1.75783046248	-7.11792903424	2.68936273056	1.36016211323	-0.626040056059	4.21229816766	1.4455642718	9.15089575742	-6.20805532086	8.52733042325	-9.70819686007	7.63040059909	7.86758849771	7.93677809811	1.47924363071	7.05835397481	1.62185107193	2.02097978612	9.07141493991	9.6807874102	0.349050462906	1.16438063316	3.13892955324	2.51322898015	0.996353824353	8.1215492691	5.54431773198	6.50203437455	6.741397509	8.47249167921	3.12153856183	9.13024059819	2.81472990304	4.14849238266	4.13017645044	49346.7069939	True	
6.39282211214	-3.90918560187	-5.72840364998	4.67623146043	-2.08644827572	-2.29849298886	-4.17112053101	1.20831650935	5.69257146507	6.49957810834	-7.55639139395	-2.93756309492	5.88195349362	-8.90545841657	9.20598736181	8.25021416536	6.99343976364	-6.73954824821	6.23858661692	-7.19249312751	4.20474091949	2.02194029513	9.43718086272	0.119643617776	9.02063392262	3.87834088156	1.34949813881	4.83242763718	2.94970471324	6.24200420824	5.11163914094	0.547227311251	2.78410138449	2.86346201809	7.33093120537	6.81817576206	9.38186567516	4.89799786879	3.21682527736	4.83681174248	9.48777309235	4.55748318426	5.70012015489	3.34080884738	45615.5986248	True	
7.43004400199	2.28319689542	-6.14297350712	6.22301561451	-4.09090762953	-3.75107176187	-4.78983592378	7.49031176308	0.802975445456	5.96955907792	-5.02762154455	-2.55654503654	8.85795475531	-7.34829566026	2.77298790912	4.11907720322	0.761455442782	-6.43978467927	1.93244392971	-3.48541934811	-5.30960393389	4.29973674448	7.27904462321	0.955901691912	2.32631873364	4.56702960832	5.78996298087	6.03200311862	6.14813677119	6.94065068972	1.65318696608	3.29182535679	1.19241778487	9.82942772292	2.38831837781	0.924976361427	6.35938954812	8.87977868495	5.52512280894	2.11121925384	1.43555505471	3.55059219854	5.81072530864	5.33525644913	50062.4770505	True	
8.11289870028	2.88386386717	-7.56758658821	5.78721545413	-2.06359762345	-0.531861567062	-7.83943653855	2.41943030651	0.98128272003	4.63457435231	-2.32899764982	1.72268146269	7.27763730177	0.829391193528	3.09231306284	-3.73898978842	3.84924031955	-3.87019550522	4.16201614824	-3.61125087392	-7.62028417194	1.52849415642	7.13121211764	3.74235697697	5.90893402811	8.3038122948	0.129507480502	7.73220410352	3.62491615931	8.94102771519	4.54243417814	0.168480754047	1.89389610984	3.90065150086	4.86959167838	9.06504638861	2.24478780352	1.39851445764	7.78619068667	2.0736813989	4.82208937226	1.63411617721	4.75176163938	5.17229417664	28941.6650912	True	
8.54784242792	3.14087615815	-6.66398079179	6.12806383059	2.50306016955	-5.56789058533	2.63500039387	-2.40594253359	0.708126793035	3.265803123	-4.94293967968	2.92342678752	4.83038519078	-6.19251786332	4.94222987192	-3.2987224675	6.53052501747	-1.44411203899	2.69388518753	-6.9707548483	-5.16904293936	2.11614229813	9.91424605089	4.039324174	1.31733232065	5.62498155431	3.10777633278	8.01463613457	4.65174395187	9.55124024553	1.89557673933	1.13628485495	2.70947067725	9.57843581991	7.61802138439	7.53121376675	1.78649352475	2.15829239447	2.2798375381	9.42636067326	3.49351862185	-0.487535387386	3.7555613594	4.77311143274	24742.8641683	True	
8.68591061952	3.68048084314	-4.4708235493	-7.42332702058	2.67281248873	-0.133581515058	2.11766090916	-3.0259421588	6.86512546358	6.92780870755	-2.6314609797	4.80854643246	-1.52462098926	-1.36548688912	5.09688043835	-5.42834765551	3.79978455491	-2.98411877362	7.29173589513	-6.51342936091	3.04373343761	2.33265099821	6.13432025587	9.29251571533	4.03318460688	9.5842795432	1.69141414711	4.77049685487	4.2987964053	2.77034266553	1.28564368905	5.12590451313	3.12891611767	5.57865182491	1.1697111463	3.14309876684	6.22701368533	2.47661361411	0.524665284954	8.6637081227	0.523246091307	4.88064630576	4.25681727266	4.72267014746	45362.2208772	True	
3.17723203762	1.13117361264	-5.32361370844	-7.35730706373	4.35005572963	-1.8350813552	9.84659416789	-5.11627955714	3.33775120362	2.56543394283	-6.12458339034	4.01149852215	-1.22216778244	-5.61452217347	6.11814361743	-2.87817412736	5.63037791338	-6.31150683933	5.00377877072	-6.80481310071	-2.66330240863	0.140321010969	5.80721883954	1.45848270874	9.89546576066	3.8918601065	6.19632693573	3.86955153471	3.44642164871	7.40245616092	1.11121858709	1.29058626704	2.90276758174	8.63441431922	0.893574293374	0.486249413608	1.1426975151	2.90311461904	7.2509382385	4.49709266436	5.63124731587	0.867641641777	5.80488303558	4.52664287951	40562.0041511	True	
5.92809122482	-3.15673915853	-7.77121443646	0.0250800239437	6.8611701879	1.65982029817	8.81292766469	1.67692806441	-0.364813755678	8.06384783503	-6.71243656139	5.24353765508	4.53818025364	-9.63512834436	7.82189759427	-1.39922632495	8.37436194815	-6.09376839747	3.999019617	-0.121459942368	-4.34224702366	4.10378339559	6.05042048026	2.59886980673	9.01654681019	1.53180334289	2.78638737092	4.54342771996	5.54283228144	9.20227619679	8.928093549	6.14439206	0.727660923595	9.9105853625	4.0491805333	5.24084209695	8.30249814838	9.04833890103	1.95875203421	0.782992294244	3.1314800589	2.57642186742	4.34228146864	4.19199036832	41206.7789537	True	
5.0569649755	-3.79335574182	-3.75767799638	9.38551002847	7.52002782586	3.39807493107	6.64607232434	3.94792253741	3.11862842107	8.1326827837	3.78808490205	8.8323102014	6.24501819242	-8.53198836261	8.65902794179	-0.864512067331	4.08195182346	-5.60431225468	7.53498084258	7.79144148885	-7.48450124025	7.90197073632	8.64079326379	3.40222623466	9.58042534797	3.8019568169	2.05631629034	1.55951365048	0.0848904367866	5.86403809835	6.65243298754	8.06685496743	7.72571983317	5.01415761222	2.47390019854	8.26784389205	8.82738786019	6.94021726834	3.76814602717	5.19403671274	0.960747119176	0.38567690913	2.91256035934	5.15808059254	67250.4168927	True	
4.19521760938	-4.73046216389	-6.02466711881	5.18690383603	2.64628754577	6.70889746818	1.30769442401	0.301330428595	-1.66730843448	4.26156109549	-2.40275690963	3.91956324387	4.04827794162	-0.457102825103	1.55494827907	-1.46792933457	8.10299550894	-4.19811574427	5.12362305814	9.16236267865	-3.44833403243	8.47317620007	5.13014895376	1.89782528915	2.50083498573	9.70785508179	0.310887246011	4.68583966218	5.85199590097	5.52256964781	3.78167583036	9.00600330986	8.46682233853	9.49898443592	3.67815391502	7.45563737609	4.37610722029	6.34748039121	3.27558303687	7.12303664596	1.48515749604	3.36835765648	3.94042222145	3.3425880134	71853.0237364	True	
5.7684887001	-2.5230402737	-9.48637722324	9.00226626184	5.53261549121	1.10733142151	-9.67524376753	4.69779876293	-2.05530138184	4.36550127709	-0.348556317569	6.82224232653	9.65257643875	1.18413366948	-6.33907741585	6.71579747654	7.30583934357	-2.25026839262	4.93737982399	3.54761359807	2.33462842295	0.319463819879	2.54468740098	3.05334404236	2.2353426731	1.06611402822	2.26069520024	6.50598270562	5.51187050835	7.57032019303	6.03483447866	4.54916562579	4.45649100805	4.64022009133	4.96415030758	1.72167190925	1.6909367669	1.30434459433	2.11217293963	6.60905064177	7.79494642721	2.84488175196	4.77116123551	5.64427238872	54360.1741816	True	
8.92017547847	0.0631871448333	-9.76535279274	9.7005790022	1.80612418904	-1.17510477223	-8.15589368764	7.68534925053	-0.87907182326	5.05299428377	-6.73866034204	1.26183526509	8.57258285517	2.7645205099	-1.25081443328	2.70038663631	4.20117326144	-4.1637490487	4.91442024671	-4.21345882754	-8.30134387254	0.618713730129	2.09569168201	9.65947147466	1.7597642658	7.12442473334	8.39881193506	1.24372306618	3.42096252852	4.08382849151	1.35821577263	0.331913974852	4.15638427362	8.71165007749	3.98879401376	0.558630611076	7.04485714192	2.92716365485	1.90212008836	4.15981852624	6.06820571827	1.26837344586	3.91004921048	5.42175117334	55322.0927851	True	
