Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
1.08037165327	-2.18761120752	-6.53208572117	-4.17931573908	6.47711958825	-1.95793393625	-3.32266845905	-1.46929281657	5.14022731223	-2.8308746312	5.39482600755	2.77874525352	1.32680733609	-4.78823646791	1.9023176952	1.96677059602	3.51956075296	-2.32899576018	7.98527986184	7.49049295276	8.19899424046	3.97766125383	5.72907999357	6.31475235859	5.78683191694	7.41499009952	6.30958169243	5.79292900287	7.87807155094	5.95055618235	10.7469894901	10.9220916409	12.5451910333	11.2733991369	12.545117882	13.466824073	11.3885026526	5.00853643903	7.39848427097	4.46829388748	5.70272324477	-0.677878274092	806.061996192	True	
1.07668158747	-2.60476425047	-5.97915230403	-4.32370436137	6.25099435025	-1.90082592303	-2.61508148586	-1.87443216247	5.00065119808	-2.74131474775	6.62040294739	2.45309190333	1.19224921784	-5.45491669933	1.84105909766	1.95584906585	3.41081832725	-2.12514900565	7.86142010995	7.27898417211	8.03465935947	4.76721549804	5.63450975594	6.29235248747	5.7095095864	6.83344471001	6.10846678237	4.79521343561	7.91505712111	5.82969230868	10.9194576423	10.7026932267	13.1235242707	11.2012856849	12.5977127337	13.9502094645	12.0102774081	5.48929311602	7.78362590223	4.70313204094	5.61985229183	-0.53491884676	722.751449693	True	
1.33195427606	-1.99650673602	-6.70566607417	-4.51705841677	6.35219211482	-2.60277574694	-1.65988928047	-1.84445113576	5.1100182856	-3.09905222671	7.18527606805	2.17896411067	1.82627775491	-5.40457921093	1.73115202309	1.9868503559	2.31094618677	-1.1702365093	8.1433835124	7.25371406874	8.31469626183	4.33183293249	5.76617434245	6.14160067827	5.56007345024	6.06577150118	6.34726280761	4.63449995118	7.18983981517	6.45775867318	11.6929050629	11.0038066209	13.4075397312	11.2568296828	12.5381937524	14.4565445305	11.4134050647	5.82917587301	7.83105838667	5.21305747415	5.52635238877	-0.483071468459	828.15774889	True	
1.73674707213	-2.57050638575	-6.1852338945	-4.45252945545	5.68362919387	-3.27981464088	-0.861054591637	-2.23524869707	5.31188960415	-3.20678625825	7.50297370415	1.74213358409	1.54766560631	-5.87031423595	2.71980192113	2.42449180648	2.021738537	-0.673778547484	7.74883999592	6.43132534248	8.68104412592	4.94205155674	5.87954575879	6.51107824773	5.98668591827	6.01432666446	7.58922416089	4.98800942639	7.34879016516	6.10480886217	10.6983901868	10.801233344	13.2393590689	11.5062447801	13.3742514406	14.1213804095	11.9539207942	5.75702893562	8.46781325245	4.22479083761	5.97815797639	-0.613011842933	743.284978871	True	
1.30880250357	-1.91970742983	-5.8713078449	-5.34968326269	5.51153832755	-2.60535424443	-1.49561046608	-1.25672394472	5.34001629809	-3.20733740699	7.03617006549	1.60619711822	0.921431563504	-4.92050090648	2.75864900484	1.92585095252	2.08835002873	-1.12995177404	8.52032041477	6.23402027125	8.15870312383	5.07432427661	5.81487969607	6.24702729302	5.51048188982	7.27854971719	7.66255038753	5.12674189703	7.53638115937	5.93942287378	10.4531407959	10.5432856447	12.4739420251	11.389625349	13.4531207592	14.2332418487	11.9989156761	5.01968845141	7.62793680212	3.38463126464	5.68335866328	-0.574863700379	693.947161157	True	
1.70681630834	-1.59483681924	-6.32231005448	-5.49646656698	5.64853739918	-2.56151505256	-2.17482824172	-0.852951320861	5.60426565426	-3.81226601993	6.91193753388	2.88041413201	0.939238056698	-5.49872218728	2.15943225748	2.75758150115	2.50940262762	-0.45945442209	8.20659793032	5.52507895734	8.40874380935	5.22364574855	5.54664395551	6.25237969802	5.88364847833	7.37564981859	7.85121724814	4.79675115029	7.26902024609	5.44285966527	10.9760798181	10.7426441241	13.287544634	11.2057482113	13.1057020887	14.560737007	11.8613647094	5.7987193355	8.50147873376	3.33331415771	5.78452269181	-0.482901222474	644.166696793	True	
1.65303831949	-1.56969656123	-6.76580063848	-5.75243950749	5.74922834635	-2.19204374806	-2.2243182848	-1.00488964593	6.75264549523	-4.11785718122	7.07460467275	3.77783974686	0.0747442553447	-5.89405724301	2.05489312351	2.53114938837	2.27614814984	-0.0464052523176	7.50975496481	5.93682816613	8.51420486153	5.40097314251	5.63322184575	6.1615556945	5.28410751132	8.02833106769	7.88433603317	4.75928657319	7.74351828228	6.53692187363	11.4547737801	11.180987766	13.0030252824	11.4809970682	12.9438975108	14.1593751836	11.6699635153	5.46384023831	8.23606594133	3.63780567589	5.91802085359	-0.458493129706	666.938294246	True	
1.76484916991	-1.30896769135	-6.54674880374	-5.25795504075	5.41270323937	-2.15486981753	-2.15323278815	-1.47234127488	6.28052748364	-4.0041033472	6.88016944913	3.32970045166	0.423214606239	-5.50084186358	2.04234240866	2.14246449106	1.22101184249	-0.220656883714	7.51234837308	7.04191569443	8.70747434618	5.15465252571	5.97367806551	6.61557778001	5.62096836093	8.22139060377	7.07162054642	5.00903533697	7.475442706	6.77521536917	11.4114255759	10.9273242249	13.5367337756	11.3562039419	13.7903790404	13.6371513911	11.8696381242	4.94837266335	8.34376582995	3.22906214447	5.87140734017	-0.571475163456	778.188556002	True	
2.02787223587	-0.969738720004	-6.52011321926	-5.53110067148	5.60699813354	-1.70725382969	-2.52917436275	-1.72521704315	6.25756506607	-3.6266731291	6.85734698326	3.71809665243	0.762359243163	-5.93162001742	2.1665973347	2.3276318651	1.52155404884	-0.429950299028	8.24862736777	6.64840808657	9.111618074	5.13648637275	5.89372741437	6.6119686241	5.57615518847	8.51072297234	7.54971929723	5.10505492604	7.81507805122	6.15494986726	11.9012073107	11.5673663342	13.8638100208	11.89433509	12.9548616931	14.2691431787	12.1557844076	4.8053872581	8.81196117509	3.03637860175	5.74336540096	-0.530865744322	791.8887557	True	
1.74793335748	-0.515037360851	-7.27773148048	-4.89611777924	5.48979263882	-1.66114976295	-2.33131653266	-1.56704353562	5.72034845808	-3.13864208015	6.64094118529	2.86441767491	0.147372936679	-5.2941060793	2.33510109524	1.87583200943	2.24295332691	0.0170164688006	7.61606645437	6.99541746573	9.2841326094	5.17880102134	6.1888123817	6.77819487087	5.85601721042	7.68267494795	7.18156680214	4.75447763233	8.1043814097	6.70185729297	11.6867209273	11.4125795605	13.1168078024	11.7362454727	13.6624344776	14.2015911691	12.2703363361	5.05855705957	9.05137607865	2.98875208235	5.8710700878	-0.722892685839	708.482414644	True	
1.96669969796	-0.631416724911	-7.11092891377	-5.09541535849	5.77907154769	-2.38578165312	-1.42211697036	-1.57792267443	5.4036037514	-3.37770802881	7.12848678471	3.48100766597	-0.392404057429	-4.88966790378	2.45322628603	1.75970005181	2.10565016748	-0.264576944862	7.67001051096	5.88478057411	9.3605750724	5.03866146255	5.91812536305	6.59977808718	5.93017236062	8.35596206579	5.65042742719	4.96835288429	7.73360061978	6.22444910459	11.4025634961	11.5128176998	12.9338485992	11.7188388558	13.4162057117	13.326440067	12.0166539467	5.55946155315	9.09702537209	2.70751643533	5.5703714571	-0.568515283625	696.772299152	True	
2.47604042254	-0.0720297869956	-8.19770061605	-4.63046031076	5.87087601136	-2.96851382958	-1.57698914771	-1.26400525625	4.81875641693	-3.23617118591	6.76289878531	4.10443804906	-0.262500720017	-4.91435940888	2.48768809718	1.08463853555	2.01644663561	0.237368717393	7.51753280669	6.03243713528	9.46684969776	4.8727450817	5.44837635474	6.17045683521	5.53415980003	8.75935500767	6.32239806309	4.79619674853	6.8485356999	6.25057393857	10.7675922176	11.1294958736	12.6466254144	11.2224907365	12.9716723475	13.0435771172	11.4870132991	5.56107206394	9.75723010385	2.64924692282	5.68503330254	-0.411399192809	672.831981487	True	
1.42091335244	0.759020384103	-7.29623029239	-5.03681041076	5.6833268899	-3.17393527646	-1.90851815137	-1.01628304335	4.3473222599	-2.34946811808	5.99642086759	4.6205959748	-0.0180465224481	-4.57687638043	2.11059568462	1.07966565446	2.40430376994	0.268970477156	7.48345914032	6.36898305029	9.11509618119	5.8117320092	5.03512924154	5.96466794632	5.55926272558	9.24254992514	6.49969697714	4.98555691628	7.24916637731	5.49153306302	10.6874655772	11.0568724527	13.2870480199	11.7689923259	12.6523747695	12.7933467881	12.4276131089	5.91527745838	9.69130302531	3.05339241864	5.34543935295	-0.242856135675	829.8823631	True	
1.94854189505	-0.214443965038	-7.22382984995	-5.91662089641	5.01551705018	-3.29831204723	-0.744423996555	-0.698129913428	3.76172542217	-2.55779820117	6.30219860686	3.62042733078	0.353796595436	-4.26079569323	1.51487750754	1.07853342465	2.73188570141	0.830214807531	7.31013624545	6.9272511053	9.24618960828	4.87194894979	5.7303834913	6.28203464883	5.65917821927	8.7188045714	6.41391866154	4.83380773619	6.93625651909	5.18093704632	11.3448556663	10.8544144475	13.6244908611	11.7067147294	12.8178202491	13.045973561	12.0040142905	5.8807915517	8.5494602174	2.9786876637	5.948224909	-0.514575702227	654.237165447	True	
2.07473704623	0.156477611651	-7.54258844447	-5.57219050202	5.13731986497	-3.50392649817	-0.809638997097	-1.0814947042	4.10016808525	-3.08845609501	7.00831424608	4.21042540099	-0.170319954831	-4.64598780774	1.69384579539	0.844433326665	2.04075037453	1.01021003	6.3099675485	6.82058613437	8.96223167624	4.7096326894	5.29920220569	6.22358341171	4.95499864901	8.33942190646	6.63948841118	4.90047203401	6.52282001828	5.1496306168	10.8679017296	10.7142185103	12.448131882	11.7858033728	12.4155373133	12.6328408233	11.9193104964	5.2952756317	7.94048402578	3.33495314298	5.83179302504	-0.266482386008	776.431835602	False	
2.42084583861	-0.50533843555	-7.25562307703	-5.73900951429	5.67305761341	-3.63086818954	-1.29564115524	-0.922610600635	4.2462347046	-3.46526787363	6.36818440127	4.55021710862	0.145978940436	-4.59791935989	1.89540088827	1.07067690227	1.53545820205	0.997306020739	6.73645157742	6.75765684568	9.12580955699	4.77180201127	5.68582419551	6.06502806211	4.91433818693	8.48576990175	6.57684023652	4.32826504122	6.03510715482	5.48355917462	10.6233282114	11.2525766223	12.9249596966	11.5525874852	12.6254728331	12.2403021889	11.1310695372	5.11220987959	7.14107842341	3.36175064262	5.94187343851	-0.50308617784	768.958279441	True	
2.50781336072	-0.627024953886	-6.70342376017	-5.29094875136	5.51515864889	-4.35028251349	-1.51531579811	-1.12843412752	4.82127800982	-3.21295441343	6.71520079802	4.53646755065	-0.140665953607	-4.97326783181	1.35935796588	1.55991102035	0.740518310895	1.46377884599	7.72685090366	6.90844331704	9.06367837192	5.9938526296	5.40731977866	6.02599638999	5.1474228586	7.89532304883	6.26326560474	4.71350976914	6.54006952487	5.49883261295	10.5861436231	10.5093589375	12.785059827	11.2198192851	11.8491613703	12.8140347649	10.9349799066	5.64759538965	7.30927759116	2.97581026495	5.93900960389	-0.480950724747	760.044922936	False	
2.35408221106	-1.28560747536	-6.04692682956	-4.92628164327	5.32771061165	-4.52136631162	-1.51434765475	-1.2790621195	5.23207611066	-3.07584903615	6.62992570944	3.8803499222	-0.150090443458	-4.96580118825	1.73688139262	2.16969623853	0.472374014053	0.974625094719	6.87627456688	6.82792829409	8.70463337371	6.22688149923	5.31345707137	6.01177411581	5.51967250278	8.39108301506	5.65736570218	4.29157253019	6.66496079079	5.45620879103	10.5079153098	10.2745303062	12.893074722	11.285060113	12.1319432654	12.3039824173	10.5308004605	5.82478094733	7.98514415969	3.71964408272	5.78743151737	-0.291847728639	769.017848953	True	
1.46354143324	-1.03314689103	-6.3837026555	-5.43548804163	4.92794699225	-4.03096709972	-1.66566027018	-0.554052205164	5.08816945796	-2.84858794567	6.37120146954	4.13126452908	0.32964206249	-5.41583609023	1.87303807051	2.21005838651	0.276430137562	1.33515574258	6.26077450571	6.01134071944	8.65760209932	7.0491003167	5.51077156648	5.61916129738	5.63554921332	8.36256924341	5.97518545445	4.77814798933	6.80914341019	5.84628056968	10.7146729009	10.5342304192	12.301206547	11.1144052248	12.3869934872	12.5646716096	10.6967351912	5.80042239136	8.13117837344	3.95056666649	5.80558533333	0.577236939927	859.96570682	True	
1.89261409131	-0.867434997006	-7.20662727901	-5.08121511347	5.28701111934	-4.44810864179	-1.3457332215	-0.649189464744	4.94928151043	-2.67440184263	6.03440462646	4.61875249681	-0.0474182370559	-5.39367988051	2.17745080971	2.33407319909	0.26771484285	1.60657036658	6.50915493161	6.16875371582	8.44814316629	6.90916084012	5.32886808377	5.8336950866	5.50603760344	7.30912858834	6.17611065684	5.33811141755	7.26092686762	5.58015800419	10.5999818599	10.3622378807	12.224031631	11.0249130919	12.656540427	13.1219342179	11.1013374832	6.13377339139	8.59671021993	4.08538846805	5.94904142798	0.17286355351	721.648653448	True	
0.941352186041	-0.154963333556	-6.86338735394	-6.00381950942	5.84304142683	-4.2219546204	-1.70364550517	-0.667615505717	5.15118071679	-2.31263861271	5.99881390776	4.28057100575	-0.272444420129	-5.60295109432	2.18602494027	2.29753989998	0.33049661965	1.14253478764	7.01026075994	6.43102427526	8.12924877137	7.48571741582	5.35303641516	5.92625066134	5.20609591856	7.91742882763	6.23026869463	4.88382577312	7.49446345098	6.17641166402	10.24322726	10.3004679752	12.6152195435	10.8554952568	12.8270638293	13.8086805039	10.8731560625	5.83610384678	8.4386731416	3.48114478795	5.90133291135	-0.0747872454948	782.96600638	True	
1.47199084771	0.258025311554	-7.17895893745	-6.25027185703	6.1902317222	-4.06527796599	-1.75836569551	-0.336780889724	5.07002271782	-3.5381342462	6.06090145483	4.75008813522	-0.258384349378	-5.28066724435	2.16649424619	2.44318023491	-0.259108891868	1.26785744149	6.67798127236	6.00421661163	8.45816724501	7.81972538411	5.10934514718	6.08322361766	5.30223210562	7.70806523634	6.1649412135	5.28325682427	7.1538769552	5.5489026395	10.4102024868	10.069068507	12.4878966269	10.9629988083	12.6099606487	13.1147383583	10.3372232688	5.19790732225	7.57933476498	2.9281603223	5.8440833663	-0.059756195348	773.166175664	True	
1.81088758026	-0.526638437531	-6.99422424662	-5.87041680199	5.80945951379	-3.96338266553	-1.50443402626	-0.245487553261	4.44898876365	-3.33081976193	5.90675875285	5.02855350659	0.00496153753102	-5.35798803736	2.53030088798	2.31902353536	0.101600479243	1.28425444939	6.59070969683	6.60304317053	8.71413980896	7.73764784158	5.2428580173	6.10432208848	4.98525429439	7.75492827474	6.42495365969	4.51386796225	6.72028102978	5.57453851972	10.9858033469	9.83878554165	12.1210237939	10.8801680832	12.9259133758	13.5727525459	10.864549249	5.45741206722	7.16614612574	3.06791821359	5.85508159264	-0.471670410838	795.624568368	True	
1.83813080978	-0.954995169038	-6.90687791671	-6.02239993879	5.65903476432	-4.00688598797	-1.18934396998	0.410845276246	3.99885121114	-3.38061360551	6.33424595538	4.28527136282	0.400954248957	-5.37500343908	2.58551603603	2.48153702029	0.677643751651	0.742282077103	6.38782339639	6.62207230072	8.42403359864	7.78747108845	5.39784125946	6.07748647143	5.43834206273	7.34308569785	5.70715658644	4.50701834138	6.57912938089	5.10467836095	10.7228693492	9.8314497837	12.7740318497	11.1710811324	12.9914532632	12.9809763479	10.8758484209	5.91693607795	6.85647482438	3.25992244222	5.87095545753	-0.337679436466	759.988136315	True	
1.7311346003	-1.49890615402	-7.07421239726	-5.50273603732	5.35895237906	-3.46544811567	-1.04469141347	-0.475214938423	3.6809304324	-2.82645611746	5.86204766528	4.01882218079	0.370376613819	-5.01034417735	2.77038167879	2.20151506815	0.631647659694	1.04066862043	6.7191222246	6.76195432494	8.51034721693	8.11138895066	5.49318314792	5.90135134267	5.30462843335	6.97115407427	5.60940435233	4.64843411462	6.65033841553	4.904784343	10.5587041491	10.3959186505	11.8914639011	10.7692733887	13.0990888774	13.0263235202	11.3674148278	5.16138003861	7.91959004232	3.26836090318	5.9951956231	-0.403050509932	701.149185538	True	
1.3364237606	-0.839166957035	-6.57758234129	-5.03254095775	5.10679731533	-3.89524909905	-1.66588310466	-0.230553139603	4.37985679994	-2.8500470234	6.05073030069	3.85929465171	-0.164332017208	-4.68937030277	2.50147834982	2.26060104438	0.187000890058	0.643729791832	7.06923046817	6.35347394899	7.8463196931	8.54291362154	5.22139301087	5.87225224897	5.16734322005	6.44736522183	5.26811881551	4.22289228365	6.74396573	5.16912092325	10.3259971315	10.3291908121	11.8695068728	10.525632106	12.8576148494	13.0640603993	10.5394462397	4.93283970358	7.92426207636	3.91074713306	5.57749389506	-0.0889992884402	722.549494354	True	
0.84564650531	-0.430982677573	-6.2885816055	-4.66111522652	4.80293254549	-4.13818632789	-1.91122424502	-0.70660690938	3.78925876472	-2.01576517063	6.10483927841	4.21502983508	-0.876175951879	-3.89758389467	2.36471050726	2.36915788315	0.0584078358821	0.540065467147	6.97796645699	6.45428099778	7.69563087873	9.18853451697	5.20588084098	5.77864522906	4.66483590862	6.44031276401	5.9718011758	4.78392249138	6.75081403203	5.40644680553	11.2064814626	10.3271210969	12.1798007069	11.0454297882	12.6203797595	12.8098870518	10.7770661776	4.9228076922	8.20626071608	4.34450665111	5.62924825904	0.0396162830445	794.415296786	True	
0.862392890593	0.13914479766	-6.19500686036	-4.83522276453	4.8234273081	-4.20181919048	-1.43974189879	-1.21601592588	3.90292162332	-1.34423716168	6.17461187229	4.49402491111	-0.808770946679	-4.41871213478	2.33742111913	1.80391095831	-0.552990418829	1.20867656926	7.38940748112	7.00012872619	7.99401631153	9.15136627832	5.128742163	5.95606696956	4.73378625649	6.23500487892	5.66306737726	4.79534453253	7.06049922295	5.79100295071	10.8905670016	10.7288490399	12.4377389075	10.9801000926	12.6481009678	13.0047581315	10.6278260515	4.69875926412	7.80685604106	4.29065889714	5.42513148485	-0.0271111862037	803.447397783	True	
0.778512320701	0.983191481291	-6.77014676091	-4.59642047142	4.31495475048	-4.27363343291	-1.15214408745	-1.28095542958	3.99792665016	-1.63119402283	5.77780377606	4.11797043109	-0.656571583116	-4.39887177411	2.48132775533	2.06279792813	-0.102960134312	0.949768338782	6.82707192779	7.38482047285	8.30211855679	9.90977005041	5.50146254661	6.08065016455	5.12459317662	5.57125717545	5.4242115011	4.74563065221	7.23348724092	5.31510292974	10.3737755899	10.1474196798	11.999201487	10.7938441252	12.9364458204	12.9999200367	10.5120941676	4.71617951639	7.62965417463	4.26742253377	5.69538321464	-0.433747626927	696.004843876	False	
0.540749994658	0.916500183074	-7.19616697811	-4.51175948229	4.86788637977	-3.65662131207	-1.5924081642	-1.51706972144	4.39111108754	-1.66897494688	5.7988135513	4.12556416609	-1.59170304031	-3.7532582624	2.69047853086	2.42417297749	0.0334197880083	1.04559191494	5.89479913858	7.94966772837	8.12276602073	8.79650102547	5.66783836703	6.05480497801	5.30407569689	5.29416120199	5.71683904956	5.04033295149	6.98566335809	5.59361515435	10.6789629926	10.187030166	12.1707031729	10.935942025	12.8591487355	13.2385150811	10.0427188342	5.28188890009	7.64934113991	4.94526136032	5.5889964225	-0.33363915483	793.55838598	True	
0.826140726847	0.292506359508	-6.62441165892	-3.65280530136	4.18694836802	-3.48243001286	-1.50140902911	-1.90135494914	4.2152666302	-1.4827265218	5.82985695959	4.54668469575	-1.64156961865	-4.13293000048	2.45503427651	3.06930982652	-0.379443729835	0.685660169311	6.09827428949	8.21423176482	8.35584654963	8.67714557846	5.27763635359	6.11591418423	5.31151682233	5.51561167794	6.2516060975	4.56974183833	7.42852893621	6.09956569942	10.6362972992	10.041732688	12.1046582628	10.6121618233	12.3060276925	13.0268032631	10.5589695167	5.64860761813	7.97555051687	4.96926496875	5.4267246271	-0.451977844891	725.884128486	True	
-0.0816430216789	0.232188101021	-6.70263657594	-3.21751812159	4.08622539933	-3.5611828088	-1.53370068882	-1.90755935742	4.09098288244	-1.67314354829	6.33513673814	4.26126994996	-2.13385715371	-4.42737650816	2.72966311995	3.77408519122	-1.33927459407	1.32671064557	5.92319015426	8.33190685516	8.10706806343	9.16549657219	5.43684063258	6.71681484969	5.0048427232	5.44981688753	6.14844737916	4.31221604194	7.42475834347	5.64739911634	9.83185643539	10.148829459	11.8327968724	10.4973911553	12.1592461865	12.5395524373	10.0586148702	5.76364094692	7.8108027154	4.33964205619	5.58641641475	-0.52527659921	926.324331721	True	
0.765171405276	0.165288716971	-5.34320991291	-3.38573909518	3.22071081563	-3.47121801666	-2.05433919716	-2.25988569756	3.02512294841	-0.926296086103	6.41847072801	4.61738617175	-1.96948491325	-4.52937531364	2.48101467196	3.9725002245	-2.20447827562	1.55651369494	6.18241551733	8.58311548951	8.3743120339	8.68757703701	5.77343521704	6.44962479664	5.28560990854	6.08431836098	5.88288371336	5.20313137878	6.57329886739	5.64225836866	9.92496460969	9.67602968656	11.6004002479	10.2909256429	12.3283706417	12.790288198	10.6385851953	6.24281918591	7.95967114959	4.71752316347	5.73780038886	-0.601033497801	708.194029447	True	
0.609819889975	0.583774773294	-5.25469168358	-3.45700805729	3.28773210532	-3.59098437268	-1.96775582423	-2.45339058596	3.15032461481	-1.58411694358	6.30786251389	5.1694261548	-1.53724686805	-4.73635700406	2.57753924778	4.19371631019	-2.19047289262	1.20540526544	6.322890185	8.73356708528	8.65620757921	8.56576216157	5.88451342649	6.58390767031	5.29541732773	6.26776271244	5.44674829224	4.8649667729	6.34586165729	6.00245653718	10.1662235006	9.80590917391	12.0739793287	10.7668841816	12.827724047	13.1043267854	10.108351578	6.33903359588	7.76435717376	4.09508281153	5.78453936734	-0.626443818331	740.649722557	True	
0.379213630057	0.392942791092	-5.19188278196	-3.26173195059	3.38922406511	-3.55098547231	-2.55793244559	-2.4280503648	3.86298223826	-2.07257788979	7.20176755183	5.07832052438	-2.15647134787	-5.17885823193	3.15860305573	4.18235546294	-1.65415595498	1.34055413839	6.203750779	8.2185335654	8.34647529692	8.77395024719	5.58326879679	6.40625459755	4.91177047603	5.7345112821	5.68456795727	4.89866967794	6.82839378171	5.96208494267	10.640945732	9.95640027514	11.1267683773	10.5808945417	12.9060684162	13.3092806821	10.5461923669	5.87998419196	8.09287909526	4.71085953805	5.8035207874	-0.531059914643	814.144042365	True	
0.714165369572	0.777218595774	-5.29250299339	-4.14288570993	4.16731091832	-3.56210988269	-2.80254542969	-2.39258032245	4.39015625174	-1.70362550814	6.75493649817	4.98687999091	-2.36658766699	-5.24777518313	2.85283132729	3.30029358533	-1.31669704718	1.94441288946	6.40705471144	8.80249008037	8.45410062179	9.3206317594	5.58819592885	6.83127198614	5.23212325855	5.31027580948	5.98021084751	5.43449745258	7.13865083729	5.71663560221	10.6674751477	10.5182428069	11.3662478612	10.1081526747	12.309795951	12.5282069877	10.6191179171	6.16670459291	8.82327916044	4.48326513709	5.85168731435	-0.546876421077	811.147239772	True	
0.0510832953909	0.721804526638	-4.74384366919	-4.17665280436	3.82407191952	-3.15256907133	-2.86347980581	-2.02900157625	4.91980205131	-1.86079375269	6.9230640352	4.87326723445	-2.11622705849	-5.15953724202	3.21438621178	2.99636150415	-2.13172406634	1.44981546985	6.36334831085	9.1016393165	8.37114460136	9.12306090083	5.59162432395	6.41145374556	5.10572715548	5.6166603006	6.28402439625	5.79967522932	7.51996970049	6.33339777584	11.1024973506	10.6856166901	11.798501303	10.14314605	12.7768051003	12.4377872963	10.2017993108	5.73630534144	8.50553045027	3.63646673894	5.57691060909	-0.562151259465	784.730791002	True	
-0.0636683975095	1.09978710189	-4.73228525035	-4.32250634155	3.44023879612	-3.84147181856	-2.62089372723	-2.08318285095	4.34235279564	-1.27227811504	6.82993960308	5.15225811659	-1.9402097464	-6.04312667725	3.2186839097	3.10313905252	-1.88678105997	1.6273420044	7.04963844105	8.92600080336	8.51012796618	9.48600692207	5.88654134187	6.35754975592	5.23497398728	5.94941858424	6.67804660952	4.90929150522	7.28112053982	5.8758895879	10.4042359556	10.3323396837	11.3524927863	10.2343979402	12.3991603413	12.4945842188	10.3238596604	6.44585134777	8.76548538464	4.36330893299	5.93562854591	-0.583770460906	729.684572778	True	
0.470887820545	1.81217876609	-4.77120549318	-3.63731326656	2.51434224269	-3.71311225737	-3.15512756214	-1.50768968619	3.6489173342	-0.92245104104	6.88934749944	5.09133471371	-2.05984689519	-5.85464563043	2.87776085968	3.35072790403	-1.55787790801	1.60752273802	7.09941407584	8.47872648597	9.13478731936	9.24488318852	5.5544681852	6.32249550319	5.44198436382	6.263001415	6.15451663034	4.7128293352	7.13404489545	6.3659051991	10.3415272175	9.85872014057	10.8399444992	10.266497254	12.2526080213	12.7943489139	9.93281840749	6.24409482141	9.21714170222	3.79626991208	5.87510237659	-0.580570686036	732.493093322	True	
0.6347314844	1.73873438997	-4.89811070749	-3.32497539901	2.75747542096	-4.04254729948	-3.55416288836	-1.14815433686	3.06286359989	-0.836386587607	6.96980208704	5.69075925288	-2.32981827051	-6.10054099645	3.26084320407	3.04111544949	-1.59837719183	2.12110472971	6.81635762318	9.09963711115	9.48196688127	8.1799851585	5.66908928414	6.58640644763	5.39379356028	6.05361370222	6.62653312938	4.85311201316	6.86291224747	6.16655341864	10.3232823076	10.0170290829	10.785344298	9.80780355721	12.4556001025	12.8035448828	10.2464060978	5.93742539631	9.8015965388	4.20511941098	5.97953027221	-0.628554838849	714.85814081	True	
0.136875401503	1.3231991818	-4.83985895454	-2.91950118216	2.19892694773	-3.70506772998	-3.6462749676	-1.08836213496	3.08236382297	-0.631909808648	7.0700885032	5.38225557205	-2.56842606836	-5.95134801769	3.83601152667	2.90128478386	-2.31659330448	2.2721193807	7.51358138235	9.2268938301	9.00286422449	8.7066725806	5.68169851636	6.4451551746	5.19211957746	6.61190888173	7.07077322419	5.01562059042	7.3865139317	6.09051914997	10.3582918116	10.365602122	11.0385391297	9.91338185761	12.6933390421	12.8288676065	10.5554028257	5.95867346819	9.80996968422	3.85239688419	5.94582303389	-0.591552950862	773.603376604	True	
1.07613761914	0.713698306875	-5.06863310265	-3.54055919299	2.72437203652	-3.42666171848	-3.90296096449	-0.866690569749	3.15415534789	-0.353647366776	7.03838796176	5.67294280869	-2.35356467569	-6.29835379282	3.57493378324	3.18729625463	-2.51645384803	2.5091887668	7.04046987703	8.81202737534	8.87578497822	8.0932529866	5.88341114657	6.22738747732	5.35821377231	7.06555090248	7.14046030569	5.47518971996	7.23560781264	6.20242696664	10.9591491384	9.95043306926	11.1184952306	9.90317856169	13.1469511792	12.1781762561	10.0471907305	6.07171732602	9.81793476027	4.2843548253	5.9510041066	-0.474830083443	823.657762983	True	
1.43976889936	1.07193599822	-4.52388230841	-4.09530214225	2.71371387883	-3.8119588611	-3.38992834538	-1.70709781178	3.59411936104	-0.246212312856	7.51353928903	5.3103160133	-2.54386376822	-6.22404567945	4.7850848712	2.07392493976	-2.04352341641	1.59656996578	7.1575661699	7.91487993203	8.84932533806	7.65899344219	5.44347624976	5.93446118205	5.00408284284	7.49490263166	7.38470838645	5.83848517732	7.4876634385	6.04135088461	10.7866977615	9.81277022613	10.820495271	9.88907857098	13.1960998804	12.31120649	10.2966594746	5.72883620704	9.14011151356	4.83634615938	5.94571598217	-0.129738718942	786.185331504	True	
