Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.05641985772	-1.17623735511	-6.03434340334	-1.33877432579	3.97793408086	-1.40406633095	-2.66289121661	1.09449256934	3.61157623792	-1.83247068512	1.57732812384	6.90475912214	-4.73201504091	7.83923703238	-6.59025094772	4.44384112509	-0.990035399868	0.27385300456	9.62235402805	4.60385324196	6.92155737281	4.6196977401	5.89505012186	6.7085179352	5.97377412715	6.00992436903	8.17052598612	5.38923181267	8.10882305095	6.60794121893	8.86335675882	10.4768896093	12.0276360582	12.3882112027	10.5784115599	11.6357395682	9.47492102249	5.18459967022	7.79738723631	2.32374268893	5.5305752817	-0.647526523622	567.760225829	True	
-4.68733413594	-1.54360079897	-5.6734049561	-1.20798262202	3.8443477635	-1.53027688379	-2.6433567794	1.28326013681	3.87310446011	-2.21724455353	1.45711406919	6.99587149539	-4.46507060261	7.78234437387	-6.75798674019	4.78055427766	-1.10881625022	0.433988239654	9.50630312346	4.55044393711	7.06947897709	5.02100803944	6.01994585712	6.65001607325	6.04818502263	6.20286145381	7.99634620253	5.63785984545	8.15510223509	6.38663946403	8.74793830498	10.4528972848	12.4022240174	12.5396129812	10.9197892119	11.9714235716	9.80002015279	5.18169913949	8.38369570935	2.70807021198	5.7646808566	-0.629852094155	541.321970799	True	
-4.90733527562	-1.22614778544	-5.355795501	-1.09847125139	3.79677125134	-2.08213753065	-2.67174384843	1.54688342376	3.5092830959	-1.88409742872	1.54653305987	6.88172861404	-4.33988431217	7.77068538759	-6.88935232213	4.85101587297	-1.40656045468	0.488065066743	9.56839824486	4.38456266279	6.83437210009	5.16518189386	5.89821257878	6.58231536733	6.15220022069	6.35118812653	7.89180214653	5.65738939666	7.94582448855	6.09549428835	8.74552123744	10.7451530509	12.384019677	12.4225892797	10.8166372337	11.8663014659	9.45892947816	4.96599961846	8.45150605289	2.06565180111	5.70955421103	-0.624495967652	553.586712363	True	
-4.79582210994	-1.0492576226	-5.10936804213	-1.29624694602	4.1757166269	-2.11952350467	-2.79983315621	1.206264336	3.25188927814	-1.35545440897	1.12988832356	7.1576508728	-4.55085964889	7.92183140936	-6.98318135324	4.83273579901	-1.66768323963	0.894852112034	9.43802218259	4.22112078622	7.09427038498	5.04789058758	6.05180712901	6.7826310695	5.68438413382	6.99499187779	7.98959831786	5.3035262618	7.91031128723	6.26933968445	8.78888991172	10.5922510149	12.3944567508	12.4492398037	10.7378279914	11.9280897543	9.41847265457	4.6849652849	8.54647067835	2.21292295536	5.56664120274	-0.62128736363	538.743337328	True	
-5.09735091372	-1.53551589722	-5.11267868482	-1.41379014161	4.58746935733	-2.21638118269	-3.08328567448	1.41654200441	3.38209731078	-1.97284173416	1.57968355988	7.07465142938	-4.64049944315	8.24962947439	-7.40585002693	4.99798165524	-2.2094267499	0.949211567051	10.0194670018	4.13602745417	6.83690149407	4.64159930056	6.06050941724	6.73630610273	5.81287359988	7.48560770783	7.78516946215	5.5147209339	7.74527719668	5.98333972223	8.45534461105	10.1412497706	12.063917672	12.1125237675	10.5791784352	11.383455571	9.11615942652	4.8122324515	8.04224070214	2.22796105891	5.88376992631	-0.651877834785	524.203970241	True	
-5.08682370116	-1.7917091954	-4.3774737751	-1.34328090257	4.12651349914	-2.29939020459	-2.79066930628	1.48553193295	3.40751638771	-2.10256920354	1.68006907857	6.5718176321	-4.33709014049	8.18456624389	-7.48297253323	5.65266228963	-2.22646847978	0.688640920327	9.65416735364	4.43592208824	7.11794867649	4.68576433626	5.95674245624	6.69997041743	6.12290317163	7.29396006212	7.79049871817	5.51246709998	7.76859512297	5.98292456084	8.51342434894	9.99541784439	12.0515740055	11.8464485993	10.5926787932	11.6645306021	9.06792273432	4.83456995084	7.91071800704	2.3334923249	5.72685106176	-0.625076933109	542.673739092	True	
-5.19663669269	-1.77420260616	-4.16568792193	-1.44268648271	4.07655939749	-2.42019470817	-2.61206845581	1.07345798684	3.28500308595	-1.98378754346	1.75175152161	6.60440258582	-4.23516932024	7.86645889406	-7.14346985124	5.69970980389	-2.22078977307	0.644502073255	10.110462942	3.99053643055	6.8287157064	5.18890763173	6.03096298373	6.81053005677	5.84385402866	7.5276037126	8.2230304754	4.89803851594	7.37994621742	6.10666463615	8.6070911302	9.88360985817	12.1319713349	11.7757117367	10.4340778044	11.5844460051	9.0633053821	4.99044518428	7.19851583139	2.51061239562	5.78032717101	-0.677590394726	524.600773098	True	
-4.89745764005	-2.11119602451	-4.24394514984	-0.870616896749	4.15535047659	-2.47440896563	-3.03174304936	0.932669008965	3.41976030122	-1.85396617145	1.6652998297	6.84212880684	-4.11901393497	7.46913143942	-7.43996383531	5.55533824949	-1.71533681486	0.282867884006	9.81248701845	4.2601155992	6.90044015093	5.00144779016	5.89967558998	6.73174013301	5.58636584981	7.74835347392	8.26295924872	4.96720773892	7.4626723243	6.18602714733	8.59873765035	10.0881170421	12.0417924682	11.405667075	10.2923813033	11.543432091	8.93249716743	4.71874230534	7.44398521712	2.18482881723	5.7172766601	-0.64050608991	511.65995537	True	
-4.85249672536	-2.4805264943	-4.00236018897	-1.13881062978	4.13022997897	-2.53369949599	-2.9760482593	1.52526627196	3.50192250804	-2.14328763931	1.30507717999	7.0718769252	-4.26775309702	7.36274525088	-7.63627443654	5.83404783817	-1.82888984542	0.19901035628	10.1289526077	4.10712712041	6.79201674809	4.78108357578	6.14536417299	6.93547734848	5.81805131755	8.02306398879	8.96148737818	5.19238714495	7.78240054288	6.17266913603	8.26091993664	9.68044472614	11.7797582639	11.4335828122	10.1382836268	11.763393813	9.13606872997	4.75950458792	7.76907895352	2.27699052194	5.88301276619	-0.639974421277	539.997594087	True	
-4.8838549678	-2.73623420092	-3.54480629926	-1.20672245124	3.96753426865	-2.03791944182	-2.48497801707	1.30604594098	3.43116051707	-2.31261865531	1.45074913009	7.15940947622	-4.67701260635	7.58144263844	-7.35535861351	5.83586088876	-1.86340292291	0.269902070972	9.70623814039	4.18421181031	7.02643413556	5.28126882153	6.01769991845	6.79132311167	5.88650372071	8.15075492982	9.06898334664	5.32949957143	7.61531744346	6.17623608409	8.4471174507	10.0111998577	11.5667890174	11.2670894024	10.1720525482	11.7013595444	9.20587355326	4.99471344817	8.03539899433	2.16653422235	5.63076939616	-0.68182064648	524.544593731	True	
-4.79693666154	-2.89613415508	-3.33131233256	-1.50294217505	4.19896690555	-2.20053325048	-2.4930980767	0.780502886691	3.49894195168	-2.11053485121	1.86680581973	6.76352864626	-4.65050208461	7.52099443943	-7.07641622843	5.8108494088	-1.79468544969	-0.0291023306486	9.47130458476	4.56336718179	6.96089465863	5.24854275641	5.99422485183	6.75729719138	5.85446277834	8.40466624529	8.68761863348	4.84756545605	7.61595122864	5.85924180222	8.48457708558	9.8445937287	11.7712170483	11.4851555202	10.3288371017	11.7643767845	9.18220801609	4.85752902153	7.83922290723	2.44186819808	5.64575923664	-0.604414032447	523.092311627	True	
-4.76843208666	-2.95776021464	-3.48028304124	-1.44188479769	4.12135668646	-2.59422240272	-2.52541459952	0.379848124815	3.79248543252	-1.77463562586	1.74235299045	6.84767412422	-4.6261187632	7.71062530727	-7.29340098884	6.05489129952	-2.29940596987	0.729087360791	9.15146544648	4.52005823871	7.07222491899	5.00029485008	5.88921095425	6.75062681306	5.57662062653	7.53267877065	8.91947504215	4.72857795749	7.48279765881	6.31557055633	8.52942458168	9.98981745912	11.8073871849	11.4895485824	10.260343314	11.4666952329	9.03162444648	5.22599122134	7.63689429713	2.27900235057	5.88152560346	-0.634213340186	532.943710314	True	
-4.39900525935	-2.88642520503	-3.84600991669	-1.21338174474	4.60971088664	-2.47538782999	-2.77160862558	0.0654573361877	3.9325679876	-1.93271544913	1.5969635925	6.72730004285	-4.5276643833	8.1413410279	-7.40681699303	5.84640898278	-2.51290408687	1.02154239099	8.97913966584	4.4569965808	6.97676854128	4.70964974448	5.96796058993	6.72513158288	5.85860449233	7.64790128237	8.67850446563	4.67133156413	7.45000350914	6.17688352818	8.39299643077	9.72021248836	11.9205065562	11.6003553036	10.2168317488	11.3529011479	9.09543780507	4.74289512172	7.70904281965	2.03575344336	5.72259659323	-0.663913231373	505.752263501	True	
-4.41321156389	-3.14711534244	-3.96225167619	-1.47937867479	4.23061714713	-2.45288695542	-3.03689283283	0.39615302542	3.91402817338	-1.86349907449	1.80878374025	7.02324595204	-4.41793596951	8.27658521006	-7.81287172999	5.94121652601	-2.44786571847	1.30286868313	8.92514509923	4.0678820719	6.42772628079	4.57636299255	5.4826486397	6.36515125225	5.59471789685	7.3697314178	9.48391814566	4.7609803267	7.47349070609	6.2801360907	8.49516034739	9.83943707036	12.1729330037	11.6736104404	10.2426682804	11.2836863836	9.06557888574	4.97282894397	7.88693882851	1.82580063327	5.96295210135	-0.442134672048	577.454844623	True	
-4.01619255317	-3.65226543253	-3.6359953704	-1.90846734338	4.47058010944	-2.4037108338	-3.11765750591	0.334239196325	4.0735399427	-2.03565644052	2.18880148879	6.82437231973	-4.13804562533	8.32165550367	-8.38963950027	5.90168196244	-2.06710288979	1.26106953204	8.87694606703	4.34507800038	6.53979724068	4.57385844138	5.60922130274	6.31200296099	5.19742056208	7.22266623717	9.41975257547	5.20248868514	7.38546633956	6.03458993889	8.42278864178	9.78138358413	12.0178617784	11.437127021	10.091756464	11.3495248158	9.04874888682	5.31277246628	7.94558954599	1.76514819228	5.9880111971	-0.482206087676	557.400811206	True	
-4.33671906285	-3.575816306	-2.61399952265	-2.11918328645	4.78312947145	-2.69992354227	-3.0420635915	0.574367797345	3.85881744255	-1.98614091891	1.70031682784	7.03936904778	-4.18579893754	7.83640918375	-8.112027245	5.95841512096	-2.02499676565	0.853362190061	9.16813696582	4.21096147584	6.8158870317	4.86348487178	5.97842729193	6.69746445865	5.71746025779	6.95683225882	9.02993872106	5.35055214152	7.53665884484	5.98297771132	8.32977881167	9.97271719442	12.250849462	11.3185807421	10.0499523906	11.143832318	9.30548838483	5.10529654989	8.43687940183	1.6457925504	5.87114445787	-0.606287925231	547.622383244	True	
-4.44793345766	-3.85734549075	-2.33872483843	-2.62647864826	5.00443510124	-2.52163132031	-2.43115904867	0.890426122531	3.54433144093	-1.89623707526	1.79943673155	6.83699467234	-4.26523344554	7.76448409688	-8.22462093852	6.07147357893	-1.95131948957	0.651506869544	9.26539229202	4.39405706795	6.85937574789	4.63881030666	5.92265213013	6.68150332637	5.72708247398	6.94900677431	8.92429530489	5.20893415528	7.83834661415	6.03852824529	8.81596440275	9.8378646514	11.8539319267	11.366296202	9.69627196512	11.4713882437	9.27028746923	5.12408757738	8.57534868287	1.84258202552	5.75321383664	-0.578658038832	519.643847784	True	
-4.38761006493	-3.96449994228	-2.50947686062	-2.62249317725	5.22288535542	-2.41797782018	-2.27406116259	1.1338529157	3.42603991902	-2.2424646248	2.32411681669	7.10414796425	-4.78006841828	7.62420868179	-8.26384264853	6.08835185775	-1.83158361666	0.937665699772	9.16513681795	4.10883898351	6.75265097135	4.75326631702	5.93874486232	6.90232247887	6.12279637015	7.44115117633	8.70301182121	5.49246045475	7.91209196235	6.0505278968	9.23044403214	10.0638397589	12.0980551998	11.4294979507	9.73575412198	11.4482192713	8.94293192328	5.54291268972	8.49705884012	1.85820330625	5.77108860664	-0.618689247629	548.751482847	False	
-4.56655809583	-3.61097694241	-2.31797995847	-2.53129261588	5.49329908785	-2.91863127433	-2.23177177017	1.03384439065	3.27554032798	-1.6236069392	2.44452112159	7.04703184256	-4.70274005503	7.38712035729	-8.30925804563	6.44158701413	-2.36643404754	0.998264977063	9.52089352806	4.3253465617	7.06647688236	4.7509497447	6.25937039166	7.0107680166	6.23151840949	7.42482219793	8.66676448999	5.7287406233	8.31847260318	6.47875194159	9.609130451	10.6439655833	12.2624313953	11.3390007494	9.68427343135	11.6216956407	9.18244130733	5.8709428491	8.43079715276	1.80767288552	5.67256617115	-0.656558763975	549.635200549	True	
-4.7144637705	-3.40892431737	-2.46353155451	-2.39431584395	5.39731890423	-2.94107558584	-2.83160400572	1.16680339983	3.27654804566	-1.82606199839	2.32989297795	6.92795617863	-4.63616433544	7.92837571688	-8.47630679283	6.69357307754	-2.40187763515	1.66680126326	9.10612936402	3.9857243144	6.99714789324	4.71021972479	6.08109676926	6.88790338969	6.10002805573	7.28787405622	9.07219885381	5.05074433361	8.16044726431	6.58933407538	9.5313874527	10.6329185403	12.2389830673	11.3556042984	9.78356518173	11.5605378409	9.36922395214	5.36434583119	8.22364312839	1.80575052772	5.81864434966	-0.634160353775	575.068681837	True	
-4.79358992968	-3.41927003477	-2.04515914594	-3.17973486967	5.4697954194	-2.64713205324	-2.96245570817	0.995478385358	3.70534923092	-1.79747384331	2.28569135407	6.73207404984	-4.42636124173	7.78259945732	-8.81198136379	6.81573618429	-2.30307870414	1.48321679536	9.13968309748	4.07750732619	6.90309453149	4.78162330954	6.21101218689	6.87031375001	6.09497898377	7.22076634297	8.99280773536	5.26449435363	8.22429600163	6.64129293355	9.70223957439	10.4195593868	12.5373033303	11.4013477122	9.61072508316	11.3732769967	9.5098656971	5.40571886243	8.0448433882	1.93920611685	5.94413003925	-0.643550665563	539.355618187	True	
-4.27911236384	-3.55241654868	-1.70159477704	-3.44073362097	5.28603185969	-3.30488191327	-2.68709341579	1.4304231311	3.71406374151	-2.01060745578	2.529262948	6.98585301102	-4.53796145516	7.4754986035	-8.65824245892	7.0652982572	-2.61708081492	1.68669643517	9.04423523501	4.10028216357	7.08256567604	4.73108990516	6.26316290572	6.90916593962	5.71310759181	7.12294405354	9.06098657112	5.30247075453	8.25551716061	6.68685258008	9.6765754134	10.249720793	12.5661434881	11.478778678	9.73714522639	11.6982066053	9.56727963299	5.39627395738	8.51877722603	1.85682276862	5.89738457367	-0.684043520282	550.736308181	True	
-4.2102323384	-3.16532514524	-2.04075238798	-3.32942625442	5.79442226399	-3.58269406543	-3.19759032854	1.66167664321	3.42702925366	-2.2291728459	2.85792266217	7.07377252352	-4.52598188041	7.32975390186	-8.61504972426	6.89474427551	-2.39755881189	1.79164368725	8.65804197702	4.29220170435	7.18859323092	5.26633031942	6.10359491284	6.7538230431	5.74943142937	7.0315123177	9.14190477767	5.37288316121	7.88734299731	6.34934241386	9.57018936683	10.4401780323	12.117874282	11.3030496784	9.53756269811	11.7933751663	9.3473681079	6.13201376786	8.03314887625	2.08597845125	5.82291269553	-0.643132444456	518.240976612	True	
-3.9862952226	-3.29474719245	-1.94873955517	-3.46806493631	5.88017204478	-4.19164518084	-3.001439952	1.64373977506	3.61589019965	-2.45655104743	2.88123712293	7.45070722717	-4.99702848738	7.05728769076	-8.3499172788	6.90474889138	-2.38497687927	1.63242381025	9.28812349016	4.36606056376	7.14368516597	5.4174705487	6.02815573757	6.80967473473	5.90541102781	7.02556973489	9.2775447617	5.51085031825	7.94761368747	6.29035196694	9.48354510122	10.3977702567	12.2162483331	11.0808102034	9.86263119687	11.7376088439	9.72087506423	5.76194441083	8.14276413418	2.54664230478	5.93796483812	-0.654079797946	553.413099321	True	
-3.9349020185	-3.25272735317	-1.81663423888	-3.53620420536	5.828065698	-3.66593987416	-2.92433706478	1.858012362	3.2294043169	-2.286252916	2.67570093078	7.35009882376	-4.63163899796	6.84788917289	-8.16486940483	6.8468065969	-2.47805760896	1.84690594137	8.87029013593	3.81030964866	6.90920736692	5.55734810241	6.05639436996	6.83360920793	5.75350392186	6.38199119198	9.39297947808	5.51567614325	7.84560705586	6.0867407223	9.48228944961	10.3269693702	12.0996574531	10.9848109969	9.90376046945	11.4482421895	9.30906707223	5.55304784946	8.00923114144	2.39085514865	5.63715213477	-0.620487948887	540.400512947	True	
-3.65148170684	-3.50178579532	-1.93012039126	-3.68319822601	5.78082072311	-3.7978894454	-2.97574509769	1.84753910168	2.94974973126	-2.1272628659	2.93777024275	7.33565460911	-4.60702234385	6.50282259193	-7.86495090998	6.56547585531	-2.2579252001	1.44460831771	8.86160263243	3.44399454848	6.92276661717	5.05013000409	5.97131494252	6.64202789494	5.77660734483	6.5659499544	9.03839724852	5.51281779193	7.67319730926	6.35080603746	9.26100012137	10.2629713907	11.903784969	11.0493177453	9.8455060622	11.3967701863	9.44773281939	5.76928536778	8.24439954473	1.77064557924	5.7825020908	-0.555740079083	552.29199356	True	
-3.52979355672	-3.55281423161	-2.00994141355	-4.04633485632	5.78378190117	-3.56178251961	-2.75310662408	1.93069968449	3.16802571939	-2.30821716739	2.59518037151	7.56004645659	-4.29626631522	6.66010266672	-8.35969105163	6.37846262301	-2.15007087266	1.46653516012	9.17568223652	3.58030511983	6.76334187721	4.79732575381	5.832087762	6.62667594777	5.57673481894	6.63447400177	8.92070840315	5.68666656974	7.73629541975	6.23690563056	9.22941648425	10.5031523279	12.0723898218	10.9839505978	9.23145352034	11.3307942104	9.33630091462	5.7282372754	8.23031264502	1.24283444223	5.74440732222	-0.620377221853	560.785235955	True	
-3.43422618841	-3.40571313652	-2.04971015442	-3.90507177007	6.2622372212	-3.88251898339	-3.13016171561	1.88693922817	2.87424749477	-1.98717255063	2.72386366683	7.46286826825	-4.20119327224	6.65505753841	-8.32999226917	6.44744805897	-1.98571206299	1.24475170202	9.01029462712	3.5722701895	6.80996250492	4.94214055433	5.59283485064	6.39113914394	5.55245705298	6.72270239762	8.75646369679	5.57405308256	7.36328464902	6.37691960788	9.29613831166	10.2774026958	12.1330653413	10.7853796639	9.54219195269	11.5977237562	9.4536200568	5.44843344015	7.99998352031	1.32772221257	5.62468898346	-0.528564038568	593.175691927	True	
-2.78826390462	-3.52324965767	-2.55316434257	-3.89433582855	6.38861635946	-4.37660623218	-2.89238796223	1.88428537833	2.7415592482	-1.68568073227	2.6043462158	7.65473305923	-4.65629451615	6.84222519611	-8.14796036054	6.50581812383	-2.23700239348	0.946857253769	8.92351767191	4.08731259784	6.62036300381	4.89241192975	5.77885626145	6.47238674931	5.44590464925	6.69631942778	8.8804936824	5.35713981048	7.71021197931	6.0870467373	9.09439604518	10.505479584	11.9677719523	11.0342090291	9.7162991384	11.6569979993	9.89431862266	5.56938772438	8.14966213483	1.65700621284	5.6610267831	-0.498841353446	563.52177553	True	
-2.77868148417	-3.41347274981	-2.61983874611	-3.59745722148	6.34405047123	-4.24857700713	-3.37052471167	2.30574062298	2.48587097958	-2.22830971278	2.78162098355	7.63673780273	-4.46281999717	6.90942172493	-8.01074354835	6.51491411901	-2.04250372316	0.703073762064	9.11950330026	4.11788253222	7.02714387707	4.76467819315	5.82011463263	6.59636239665	5.52109756039	6.51111476267	9.4320467591	5.61205021624	7.26730210992	6.2741536106	9.03316126336	10.7755470715	12.2543769753	11.1212373485	9.7724970958	11.398857804	9.46472903209	5.28390882325	8.1375452057	1.93899321528	5.64060949213	-0.553150166471	564.58503771	True	
-2.93715305411	-3.6404271627	-2.27421020886	-3.56137588222	6.13933975212	-4.0310743113	-3.07304282528	2.16208865293	2.92978333648	-2.38796032943	2.70250578637	7.68985485061	-4.71973572343	6.474171992	-7.97684656953	6.91629824652	-2.1188525868	0.528912148777	8.48773367834	4.07665716673	6.84907035836	4.80368353169	5.86676000716	6.57723561199	5.58129796778	6.32350057449	9.91304312531	5.49020370439	7.57514263494	5.97013574957	8.92554048491	10.6178563138	11.9261913373	10.7254331222	9.40031806092	11.3237081711	9.06585505829	5.40642459103	7.81154897745	2.07748320991	5.59487307683	-0.579563990708	516.977415401	True	
-2.37134094604	-4.02670972815	-2.44071197473	-3.77835993399	6.38957259296	-4.08742074385	-3.02654512662	2.08468140997	2.84177147068	-2.22591508957	2.15838141505	7.72335982886	-4.53867933321	6.62470107246	-7.93433428363	6.84076318575	-1.71949558033	0.772156540567	8.34502063419	3.77890145356	6.80708457321	4.56259730211	5.82370349824	6.66617828649	5.47891834576	6.0532155282	10.0504959082	5.58462644948	7.64052928221	6.38868221143	8.71049823732	10.0652128077	11.8968736179	10.8185032169	9.70613248681	11.3883491691	9.19765111905	5.2702213911	7.55011665346	2.044265127	5.64857175553	-0.616703591136	511.18318814	True	
-1.79379511641	-4.0831214225	-2.46276556382	-3.74310672551	6.58116211439	-4.33649555052	-3.47653293792	1.95337227475	2.92297113327	-2.0530962068	1.95295248848	7.63692357285	-4.16875629113	6.52962758355	-7.63141658118	6.39394089921	-1.71073412161	1.18114748747	8.46514595589	3.60655713717	6.82558973151	4.65056133107	5.77861561381	6.64738501819	5.89397613299	6.30534153425	10.0833837829	5.26487387233	7.64955335639	6.04971006451	8.61910902077	10.3714317919	12.08414186	11.2079740875	9.85537458972	11.4887600474	9.55748334828	5.2428597035	7.37647374566	1.88596407524	5.56524070111	-0.597333202912	514.155419645	True	
-1.52072276894	-3.87045963799	-2.13250854034	-3.81109480927	6.59649396877	-4.77511517446	-3.54436364666	2.02466824551	2.81435634421	-2.10675665273	1.64227758444	7.48032226452	-3.84829942759	6.5698942903	-7.35202790725	6.17444530034	-1.44346459321	0.955552274991	7.89297522989	3.72045225741	6.86321656649	4.83543632726	6.05318045451	6.70662975326	5.4309348996	6.25293744535	10.50481215	5.2266160348	7.36546885717	5.95218707154	8.56907612395	10.1996602779	12.1773342998	11.154866836	9.69662097069	11.5308360838	9.12064589371	5.33474799907	7.08821611031	1.98123452159	5.46970583824	-0.606714523129	524.181528017	False	
-1.56131154699	-3.99683627762	-2.00101253815	-3.58355844421	6.93057446101	-5.25965415193	-3.36635425564	2.07560763183	2.67961604863	-2.18579972234	1.78772489968	7.29368086177	-4.02607061945	6.66517782411	-7.17574982221	6.1157632426	-1.41143921383	0.843221527147	7.71197648491	3.64892956811	6.88045492462	4.95526348983	5.87453178158	6.6045200779	5.5982676619	6.72512988657	10.0373501894	5.44835140843	7.17193437135	5.94861543656	8.47395024631	10.1083350586	12.0183094188	11.0793169759	9.79208959925	11.3893383956	9.25177814611	5.02945577967	7.15924107219	1.96204489579	5.39202787481	-0.613367937386	521.248378017	True	
-1.55885781774	-3.82706258221	-2.03897016707	-3.37901690206	7.11462622275	-5.25433698731	-3.57620061201	2.00124615983	2.36003319859	-1.80583370198	2.12049862279	7.18519704185	-4.11982176504	6.48035318383	-7.07191197885	6.46835226607	-1.63125548758	0.990013110967	7.44658086729	3.61945798608	7.04196452944	4.94140461385	5.86417622063	6.67270307207	5.26701909232	6.42085116886	9.91420187749	5.53136305789	7.23036884284	5.97087284407	8.6367630715	10.5084953005	11.8757584878	11.0112948048	9.73801826278	11.5056664592	9.12797503684	4.78997449265	7.13653051774	1.82899493606	5.22333816633	-0.577146403948	537.309302463	True	
-1.25042082741	-4.04613395828	-2.10553928322	-3.13388083629	6.73375300633	-5.3797727366	-3.4346867223	2.06973769707	2.43354560129	-1.94729920607	1.92978976241	7.21595934958	-4.09046481584	6.67425939964	-7.12282850814	6.25723245036	-1.41181520393	1.00970084571	6.88201435011	4.21901224641	7.13304832528	4.92080963708	5.87897004532	6.68960907502	5.56226667392	6.78709409343	9.80639359045	5.09007729697	7.38098021917	5.93940722901	8.47061834362	9.97049173411	11.8202190457	11.211977783	9.93724607636	11.5150647872	9.13345070324	4.51021594097	7.21999368487	1.52863840463	5.33983212421	-0.635753023697	496.824769026	True	
-1.55200710861	-4.30779190598	-1.56190784421	-2.94187218421	6.79643745764	-5.51953560667	-3.81753890894	2.02323518467	2.34722563985	-1.66878065885	1.7926792582	7.72976588973	-4.14362710615	6.3834917596	-7.13210921321	6.15267331795	-1.0529295281	1.01148081999	6.89980170425	3.76980797114	6.84987932311	4.82918199695	5.78963091666	6.52030847462	5.57912403665	6.57757090713	10.1666525354	5.32040562552	7.23230481614	5.84212080689	8.26383667212	10.2190644995	11.8970898307	11.01224067	9.89544443416	11.5000999369	9.35901436345	4.76232203486	6.98400845061	1.29449064841	5.35942088458	-0.625784944905	523.145832587	True	
-1.527745479	-4.44329509259	-1.35792005463	-3.38032823087	7.04327837173	-5.78944560979	-3.69246050162	2.29239807846	2.3084462247	-1.7287973206	1.39478199435	7.69203753002	-4.34707895442	6.6460724275	-7.37574562831	6.11195797438	-1.14150332885	1.08280992099	6.82117757913	4.04790738024	7.03598648411	4.63350801886	5.90637847421	6.63000479841	5.60000331394	6.44080647835	10.1969096593	5.33344439109	7.40362591827	5.86088386552	8.27223147965	9.69065884771	11.6660575808	10.918156458	9.72566026497	11.3023176329	8.9928801251	4.75861008597	6.97651273732	1.24582969274	5.49522335493	-0.61800713017	491.095140632	True	
-1.94365214162	-3.98623786354	-1.8470324711	-3.07309013937	6.81282017636	-5.78446730439	-4.04395994541	2.46925444456	2.22138693709	-1.55301431671	1.24546128434	8.0469126885	-4.32068159476	6.68122864919	-7.73553191701	5.76611668735	-1.06645456962	1.279368176	6.99401821268	4.30625401362	6.95607268135	4.40836427392	5.67889147915	6.3821770452	5.473018187	6.1213648987	10.3730088986	5.68893495789	7.49817200451	5.89327015218	8.12878145108	9.89543433643	11.5631580846	10.7131228689	9.75247118681	10.9148511977	9.23851730575	4.61242947826	6.82353783434	1.13378454827	5.67060006555	-0.561449380644	547.932155959	True	
-1.91628075838	-3.65405579766	-1.66572400445	-3.33391883819	6.84466391604	-5.6653269813	-3.84102578949	2.27030553435	2.33682263703	-1.53480461281	1.21945589601	8.36830457612	-4.35716371214	6.55915697649	-7.74762919922	5.6300991742	-0.617085205191	1.22697839349	6.8766376954	4.06230158558	6.98676184076	4.72352199372	5.94735182354	6.74382593004	5.57847201103	6.2471774416	10.648188141	5.46865448023	7.61668591833	5.98542537716	8.48900810622	10.0842610949	11.7280349721	10.7457262887	9.71911802147	10.9482480602	9.16182831619	4.51510336639	6.66434412437	1.04251006849	5.49149314304	-0.641876987307	520.051534656	True	
-1.246535573	-3.72880826706	-1.61769528618	-3.21738250079	7.10636724821	-6.13919701725	-3.99328094952	2.24805811593	2.21268308437	-1.29363097793	1.14808370969	8.05871491836	-4.33086095047	6.57754966097	-7.56017795002	5.60803641086	-0.530401510807	1.2026498511	6.74519367004	4.09667890577	7.32247702287	4.79949287895	6.22844952784	6.88711001023	5.82377042263	6.43370996929	10.7231561008	5.34067362753	7.5852014333	6.11276849297	8.54413600534	10.1086635546	11.8430618918	10.9665371221	9.72001365356	11.2346551836	9.21701089522	4.47128909985	6.64484674626	1.21855385694	5.47385846627	-0.67902559758	503.448693005	True	
-1.11855300046	-3.87847083596	-1.54800073713	-3.29942154204	6.97244932061	-6.29835582024	-3.46432146751	2.11524968338	2.52212849847	-1.28406524413	1.29679471748	7.99298600964	-4.75862372407	6.31489455428	-7.29159072922	5.82155286558	-0.506084208233	1.42734429887	6.5408552654	3.37432655396	7.29351043895	4.76575963337	6.09903195368	6.70005765827	5.68715899456	6.59034457685	10.8367020184	5.42720609172	7.6877122626	5.88584355136	8.54944656607	10.0797851224	11.6921068711	10.6413328684	9.51911123711	11.0116870662	9.14378436586	4.65372089698	6.9362221512	1.44250299639	5.33655869408	-0.607612328229	516.933679396	True	
