Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.60802793425	-0.766606467105	3.70229569459	0.530056368773	3.88758304944	-8.64701071053	7.74149818467	-5.34849363525	-6.52131820859	2.69399550973	3.07680322415	8.17179989784	-3.88726179507	0.450590946011	-3.13823221266	3.34481502502	3.6263442534	-1.19051294687	-4.78911545277	10.6612413241	10.5174659343	10.6057471836	10.1702892942	9.85030131178	8.35865017876	11.8007158419	11.7714507335	9.36204374525	13.4962451891	5.81873249954	8.87739120307	9.83077953106	10.7173574124	9.36446453494	9.00778718441	9.23765412542	6.5094671642	2.67872546004	3.94193395822	1.22559072293	4.90790593972	0.751645519834	1402.75165328	True	
-4.01786930181	-0.407791334699	3.60496509947	1.9512766471	3.06952691057	-9.03266204678	7.60896786399	-5.11004462106	-6.80983169765	2.96684754975	2.89734503187	8.55036840708	-4.03395051463	0.841327802091	-3.63166180738	3.95959775115	3.36651261005	-1.87208550598	-4.93839215427	10.7939682646	10.3319071944	10.4735889206	9.15469356651	9.93929724793	7.57015378182	11.2615788035	11.9105063494	8.91334999579	13.7283053361	5.84601493679	8.01787519412	9.22075113367	9.68837127055	9.42063314654	8.99657443873	8.49218100969	6.26497396942	2.62508279216	3.54390023891	0.349199908435	5.08136496899	0.623930976396	1388.20107538	True	
-3.50580249968	-0.535809970707	3.20477898629	1.73140247071	3.16535688117	-9.59172964237	8.45126221045	-5.69462017685	-6.33590210564	2.26785779101	2.9336784858	8.815621132	-4.54458028112	1.57165236456	-4.17387229217	4.52531248851	2.47715790926	-2.12586838543	-4.64336908952	10.9287819396	10.2450252322	10.4437636344	9.36330839769	9.88535728256	7.07356271972	11.5900735069	12.9223403184	9.09344613766	14.1135622669	6.63975451362	8.52242584024	9.43664084839	9.90731292342	8.6331361449	8.39330033994	8.6152079089	6.36198251851	2.48267983852	3.80541836616	0.995129517769	5.07523781042	1.69363134995	1420.55298611	False	
-3.43819898854	-0.595369656196	3.65839884075	1.11339069991	3.16615307488	-9.61694514889	8.08835005763	-5.17351591831	-6.02212470467	2.80447394543	3.21787419704	8.19365416761	-4.8056399899	1.5251108608	-3.68095246713	5.0452609407	1.81787230109	-1.52835087266	-4.24492962742	10.9127959052	9.88250803505	9.43438962273	9.3073004209	9.5778423266	7.89099945255	11.1765853786	12.772532421	8.90179780986	13.5405490723	6.89592164964	8.6031284412	9.84742258398	10.7036024877	8.69948526935	8.81971507705	8.88268776875	6.44846506402	2.81165206544	3.92292864696	1.43217303819	4.88385052042	0.693088232417	1333.76845184	False	
-2.95852559573	-0.779933465958	3.25882051051	1.13724265934	3.59039445425	-9.69861854096	8.03845397329	-5.17907667576	-5.95680763528	3.43803951223	3.3042198666	7.63073672367	-4.90548448342	1.62900024395	-3.72425262939	4.99809079198	1.53049981024	-1.33729536821	-4.40224961903	10.9894249748	10.3452022977	8.82930623206	9.91347190318	9.87103609142	9.02764749706	11.8417868954	13.1176193576	7.92083009971	12.1085591304	6.56850112931	8.69098614646	9.14609770702	9.63239278558	8.94571365566	8.22169795218	8.71984786509	6.17271484141	2.85446911747	4.71161722674	1.55180263686	4.83678477483	1.43996359684	1361.04457257	True	
-2.71298992739	-0.627662692768	3.16176939269	0.467495073484	3.74057154718	-9.57148818271	8.20292694332	-5.941839975	-5.8824694522	3.47606233264	2.53553902737	7.68203829187	-4.63231699945	1.16556870821	-3.98242540296	6.26839349099	1.59650382004	-1.71946169366	-4.62272967247	10.7743373321	10.4870320393	8.08404977993	9.44258973112	9.53273861729	8.2477023376	11.9086242041	13.0381463288	8.07407698108	12.6382947022	6.23386121421	8.52396718099	9.98797552877	9.48166137021	8.3988402281	8.53731938487	9.07929676414	5.55131063558	3.33703756599	4.9184911265	1.26623293131	5.04178625264	1.10201260304	1423.62567934	True	
-3.25029686397	-1.3063366309	3.26033840584	0.842801351123	4.30959809999	-9.98794831414	8.01054541468	-5.36206845514	-6.03876646543	3.31180175907	2.89041751557	7.70153837499	-4.5635731251	0.157012983568	-3.70093970614	6.66148999086	0.582995437011	-0.581585665598	-5.52595143284	9.95853736911	10.1621975826	7.92816381324	8.83163734193	9.57616797441	8.48819643505	11.5170872145	13.2097858704	8.5062951622	12.6150222202	5.74800248727	8.26291573837	9.66923645065	9.14036372971	7.84011487864	7.8571763046	8.09072486444	5.94199595789	3.39837130696	4.95190041574	0.547953412704	5.09592257744	1.84926592976	1358.31366169	True	
-3.45451024439	-1.41092378095	2.54280369324	1.25600614462	4.92713514536	-9.23495978858	8.24799759319	-6.17186185503	-5.78076570868	2.93486670743	2.81545047362	8.27229495364	-5.02662518465	0.522033496949	-2.92738899149	5.32479892527	0.779181579459	-0.767550397027	-5.1782989476	10.147195153	10.2525236856	8.12516530874	8.94576779582	9.69254351115	8.15658202426	10.4210412825	13.1837505939	7.02038445777	12.7297530326	6.0205587757	8.31350520873	9.89397282234	9.02709649553	8.12975442267	7.48475284618	8.03120064682	5.27230617813	3.45202781506	3.77079938074	1.06552863996	4.93600242575	1.70034767603	1334.09236757	True	
-3.67439138404	-0.479947101084	2.86328064875	0.344984597785	5.17355367309	-9.61393236946	7.82948514844	-5.37944028591	-6.4021652931	3.79198972695	3.01295466913	8.12060029987	-5.91405221752	0.530342035983	-3.18867693667	5.61346203349	1.04210507535	-0.160840556275	-5.30133798459	10.5877633053	10.6900510911	7.98292960207	9.37587924244	10.1054482084	8.47062674845	10.0494782751	13.5435032514	6.40340045016	12.671166345	6.69304944459	8.20656409068	9.65712854356	8.67360448718	7.93758956428	7.76642830526	7.71517371923	5.12996912049	2.91227652572	4.36904248613	1.44597794127	5.19734093858	1.42246618241	1369.28100873	True	
-3.98891751228	-0.56760832444	3.38328945377	0.144916087765	5.34286772911	-9.34028005797	6.51626247147	-5.57465605428	-6.7200466106	4.38043162344	3.10621108151	8.25953374336	-5.41224082423	0.507071438484	-3.38843420304	5.13310885213	0.318234217206	-0.513572204768	-5.91412197332	11.0462044607	10.4579951113	7.79889775567	9.41307607523	9.88237819927	8.67258042684	10.3947788621	14.2020756133	6.23644937154	11.4419659523	6.3093983909	8.57004333262	9.30003314874	8.92992149174	8.0360753925	7.71631548389	7.12350335294	4.93680292118	2.87727049905	3.60478139986	1.69129861914	5.81087984135	1.37427285537	1212.77324419	True	
-4.39729530134	-0.791572589832	3.99023982187	0.297659789691	5.18643198221	-8.96107800559	6.14594600243	-5.23386375856	-6.45434738674	4.29533776576	3.13389344801	8.27576999724	-6.34339180832	0.235471814249	-2.6887003494	5.40311628701	0.278190988647	-1.07096217001	-5.56158298106	11.5805261221	10.8303275271	7.53299533175	10.0383013571	9.82072410821	8.15693922597	10.6799724441	14.1193489159	6.03021723822	11.114631692	7.01243798548	8.47753032727	10.0806027558	8.35263182377	7.7929877575	7.35616749842	7.63385906851	4.68174642622	2.73618659477	3.55761597054	1.75292943122	5.56410628645	1.48306807855	1496.6953244	True	
-4.31768679273	-0.811941379846	4.63218932148	-0.392644308272	5.57715690356	-8.74168066072	6.11327034581	-5.12161140406	-5.86825194212	4.74937318294	2.94878534146	7.6559510637	-6.69372270556	0.438301000094	-2.87619909156	6.43845443166	0.0686146207593	-0.798054857085	-4.83444770939	10.6364645551	10.3685285563	8.20312232321	9.83297554987	10.1033259073	8.62403953207	10.6186935693	12.8230404264	6.13175928334	11.4801298284	6.92821470794	8.95791515196	9.11439071464	8.50373676511	7.24461298986	6.76552947112	8.32288514676	5.27706113913	3.01761015645	3.27486810278	1.23263649647	5.12520762557	2.0686854804	1407.14133147	True	
-4.02032903198	-0.285830518872	4.73405719121	-1.04589760857	5.2551025648	-8.37830660623	5.82662475287	-5.45377216359	-6.17645213481	3.56826795494	4.11821351752	7.80926705798	-6.69718032411	0.52687146508	-2.31508827931	6.67221120569	-0.474008624913	-1.11797468357	-5.30583233777	11.2855765229	10.5226870603	9.10456217739	9.80080888929	9.53575292626	8.30747576433	10.8778588694	13.1117972292	5.64448406928	10.5944816753	6.72645633697	8.37944292588	9.67218572472	9.186262722	7.96405427936	7.40690841068	7.37742419639	5.1852152282	2.66143019492	3.66056003318	1.25667697352	5.40707498082	1.93193788662	1332.2661023	True	
-3.876927427	-0.272709868096	4.30545470211	-0.361893576103	4.47904639582	-8.05102435391	6.21679813339	-6.53892673956	-5.87321425037	3.00877136283	3.96774712555	7.95652962662	-6.92798893266	1.08166807141	-2.87100132887	6.80960664659	-0.228528517069	-0.950830464797	-5.30525608952	9.97303129506	10.6220683866	8.8477945199	9.5370421424	9.35646596346	8.00272345266	10.96222453	12.9515087784	5.87017528479	10.7433901357	7.13878403565	8.40468442533	8.75184609013	8.73593926833	7.83625223149	7.58726548988	7.34344999766	5.96835378773	3.51075900207	3.87102939895	1.42701258483	5.50529300091	1.91567679007	1295.14285994	True	
-4.04121367681	-0.246598930053	4.44859379252	-0.720527661265	4.97309031516	-7.47984303372	6.03244830951	-6.09773529336	-7.051398557	3.21359421566	3.46590095789	8.08505651331	-7.38863557836	2.35690581459	-3.46095861708	6.42895051708	-0.758403130734	-0.211646900454	-5.57319501764	11.3355732332	10.7931587666	8.77713875108	9.45360663159	9.55360821924	8.06757602188	10.5317761222	14.1444277566	6.5783829338	10.8426866715	6.36277840778	8.0524911316	8.00795154492	9.10820326685	8.0185462949	7.88045803605	7.40246571463	5.67794396076	3.500474091	4.19464823444	0.888510301516	5.63601229967	1.80091603674	1246.31738874	True	
-4.89211660719	0.170849053115	4.99808655511	-0.640482187414	4.82920676395	-6.88832199435	5.60396712431	-5.52612605551	-7.39925264784	3.91192156574	2.49526398859	8.90943801867	-7.08821547413	2.38124213178	-4.38100097988	7.02421210601	-1.195602956	1.05326368569	-5.28699787582	10.9786084785	10.6988548396	9.13448164692	10.1160792854	9.83117151489	8.37566668888	11.0296980885	14.2012982409	6.48294651607	11.4695403655	6.20108061494	8.90491844306	8.91441049248	9.00360166562	8.10897071478	7.74420867187	7.95370139717	5.4414201953	3.51705502345	4.78190734808	1.99057796513	5.4853285265	1.47131593949	1241.1814642	True	
-4.40465725281	0.273311461648	3.86894955073	-0.311028116428	5.04144811016	-7.7470694446	6.06353982795	-5.25554831181	-7.21691632225	4.08617238248	2.38432249552	9.05469049293	-6.92826318591	2.77995563514	-4.64850375149	6.62961111867	-0.929757820812	0.856800927101	-5.11920867299	11.2698383233	11.2651951775	8.94111763488	9.97477814112	9.85444325203	8.96033559644	10.6474940122	14.7024808007	6.79379887901	11.0107264291	6.21309792084	8.06427356807	8.25534003007	9.08416898635	8.29114518125	7.899909967	8.02132052247	5.83709228632	3.76642208438	5.10525235952	1.82484416096	5.37904287901	1.34778526069	1298.94121119	True	
-4.76611075864	1.12390349688	3.15770795819	0.972549341555	4.02084605329	-8.55156699969	6.20958684764	-5.17424132462	-6.59564515812	4.0656311164	1.55462651262	9.76412312195	-7.88265249357	3.35696801737	-4.75266036585	7.46069651158	-0.997401631283	0.570864899567	-4.46262774006	11.2551026178	11.1739767871	8.85338272171	10.1321555623	10.0068183342	8.33834073641	10.2905564657	14.6100705604	6.76908621183	10.4994588129	6.1759206271	8.36498316324	8.43164084597	8.71062002843	8.15155216524	7.73320178502	8.60420234324	5.46620125268	3.96125660858	4.81792553493	2.36836525914	5.41403017784	0.764014729424	1204.1219574	True	
-3.88578926003	1.12231873616	2.58060280808	1.12991631735	4.08687505811	-8.85946377768	6.36334116884	-4.85811938003	-6.77620450139	4.02847195788	1.71471078137	9.06227268991	-7.4673483287	3.28357871435	-4.97815721218	6.81510191883	-0.721895518328	1.12652602395	-5.72490678413	12.3140086538	11.0258341696	8.90084053572	10.0553489286	10.3925832167	8.2177478626	9.95248878497	14.8421549843	6.51575838009	10.6406358985	6.75293584217	7.99599673102	7.82720407153	9.02135281999	7.51329212424	7.74021368977	8.57232906774	6.12740857729	3.87017780922	3.82811406412	1.86249031695	5.395091423	1.63504622567	1216.35852646	True	
-3.76430440462	0.417845488938	2.06071535023	1.31850844091	4.55495534718	-8.09971557065	6.19223291722	-5.21219032708	-6.89690107937	3.96819124269	2.05033034022	8.66801112918	-6.975418849	2.69148431499	-4.94201888827	6.79286045858	-1.19159949558	2.21595225802	-5.98878164076	13.0975040859	10.8478083215	9.30720643295	9.61942705798	10.0704766526	8.41347012106	9.90108179666	14.096677689	5.42326175068	10.0824862713	6.53172856176	8.03952043335	7.43297633878	9.17632317062	7.39650242538	7.48874485785	8.8079004528	6.19574815671	3.61784168777	3.90596874634	1.51289059657	5.34022284548	2.58832711015	1208.32981318	True	
-2.82461001598	0.978300677637	0.637699183398	0.938114550622	5.16329141364	-8.36857261937	5.23230780772	-4.66219758078	-6.97227587721	3.91084985614	2.18485095482	8.37065046619	-7.63983857869	3.11766140457	-4.61923232862	6.59303203587	-1.05237769859	2.55086496095	-6.48686230319	12.9305984031	11.0987171577	9.24972468357	10.0079761683	10.4175848713	8.78819641075	9.22701831389	14.0659831983	4.81661345917	10.1029948985	5.89684614423	7.95713781852	7.05862648951	9.79171116728	7.75203099684	7.8224194562	9.14328873161	6.70927625381	3.38527454452	3.76087866946	1.71041016108	5.63847491676	2.31061132273	1287.9495609	True	
-2.87646103404	0.695977966263	-0.187908773684	1.40499159236	5.64002054075	-8.42137717428	5.13121515828	-4.31470923511	-7.92080134179	3.9569520162	2.03445090809	9.00229227349	-8.57008524447	3.56941965794	-4.65560747574	6.45831764606	-0.615517757586	2.46538454289	-6.57159644518	13.1773716612	10.7658710063	9.87734342475	9.603821676	10.3896392077	8.5280018809	8.68611392408	12.1447377622	5.52997927597	10.3027335476	6.28555567991	7.59991583514	7.69277449454	8.80742542095	7.90609324751	7.79554847391	9.134796648	5.91425541911	3.37599240816	4.23050501907	1.83820005119	5.94384284135	1.15119652528	1180.87810131	True	
-3.07774245491	1.08339108515	0.105894379967	0.722251099703	6.04907109233	-8.92702505833	5.79522911067	-4.80083000557	-7.51646643085	3.97093538682	1.95570576306	9.04450325059	-8.31125535205	3.41113564016	-4.41597957534	7.30076543549	-0.997086236717	2.35573514737	-7.48588632706	13.2195950565	10.5597539878	9.09768750327	9.98645187	10.63859462	8.90824739291	8.87888087229	11.5139209619	5.06178118539	10.0778964694	5.72825372656	7.62115547553	7.76260394508	8.54104330767	8.21307787934	7.61927915903	9.49602293014	5.65386778591	3.66261037476	4.19333683442	2.58828020886	5.94614636281	1.119020971	1223.79160146	True	
-2.45585396391	0.975343163772	-0.680986320818	1.16237858068	6.07706078865	-8.25015977982	5.01014989219	-4.17906730184	-7.51747667029	3.98214236427	2.14769485021	9.49870020861	-9.01144347448	3.95667419239	-4.24343154743	6.85637789165	-0.0185383928562	2.6710067581	-7.70156207994	14.0585422813	10.9338370596	8.58395805093	10.0432511477	10.5733678211	9.47112631246	8.66710708057	12.1113785617	5.24603802788	9.67504451287	6.02499044901	7.74716227318	7.44954373114	9.40190096872	8.29104511616	8.17189893812	9.14238211216	6.94110411807	3.10496062773	4.13947752372	2.72659718457	5.64712378336	0.660364839228	1163.53222867	True	
-3.25745530203	1.75452656499	-1.26359131724	1.39737181317	6.5379298728	-8.98561637802	4.81867786243	-3.88925181599	-7.34576794048	4.41285189812	2.0897656321	9.06027887925	-9.35018415358	3.98510410824	-3.21882201061	6.41571180386	-0.115150456113	3.29754653796	-7.94815087681	13.2356763172	11.0937771448	8.60600462105	10.4013555167	10.8891257649	10.0359713484	9.76053425818	13.131411954	5.49678287988	8.71439836198	6.18215692745	8.23207500612	7.95277504585	9.22659533748	8.97537011345	8.75623854272	9.34733649437	6.63507604336	3.69573049377	4.79434518731	2.10831827604	5.85678345362	0.569263297689	1099.45790852	True	
-3.35947607721	1.11064963561	-0.934116662004	1.47146499256	6.63529907536	-9.74916578898	5.29525707051	-3.1783964165	-7.14628806454	4.42207281198	2.40885840568	8.52536689397	-9.17963162273	3.70609090786	-3.04339780745	6.76630102606	0.299458378966	2.70667058332	-7.69182638122	13.7402118809	11.1328359898	8.88786600192	10.0441280118	10.9432815511	9.82460482185	9.43630367322	13.134357215	5.54258863943	8.33223410941	6.33051385302	8.16124810903	7.94920093772	9.03735059352	8.91642264036	8.9031329483	9.45593357765	7.35462110569	3.61069222339	4.6287269705	1.28905604102	5.72803840913	-0.143092555774	988.558044744	True	
-2.49624917209	0.691349785967	-0.481776758019	1.01952667898	6.26962988609	-9.81685396346	5.25766309345	-2.9124450552	-7.74368186845	4.57391505284	2.84505328439	8.69229595693	-9.90216339893	3.73226740183	-3.1727623617	6.31946708095	0.614811164962	2.7944770654	-7.84879576703	14.3013726765	10.9342272282	8.7165694785	9.92215383216	10.704956615	9.69211125453	9.06052889687	13.3761875223	5.98776836498	7.50508733604	6.8277864322	8.08521837024	7.9335693481	9.15709530751	9.13762112958	8.71636399793	9.72627074732	7.18939421881	3.54691923447	4.73196925199	1.86019262204	5.85589357723	0.327068202843	1077.64905517	True	
-3.1042543318	0.956545282431	-1.03541246484	2.04483634963	6.28430937371	-8.97210878547	4.71990515717	-2.61767941372	-8.58038935381	4.7030996513	2.61691602138	7.95172353096	-9.73162708255	3.73594412662	-3.04626155705	6.04214880241	0.507621555721	2.80977787548	-7.18217724385	14.8701938252	11.3085205609	8.68353884884	10.0923624533	10.6814883632	9.27107902646	9.53284446872	13.7005730749	5.67315125294	7.43808414688	6.47295616729	8.14943645832	7.26776353948	8.9652600322	8.60514379112	8.76334814191	9.4329870497	7.56835956257	3.45138757989	4.7090802433	1.52068701652	5.94398795607	0.188009733447	1041.99646382	True	
-3.03843286614	1.27071577172	-0.897957960165	1.13575409639	6.18675687563	-9.27541986086	4.849470573	-1.74773616292	-8.08469387625	4.35752715886	2.40679731673	8.12852725158	-9.95356243121	3.87665010807	-1.95193612039	6.1241139684	0.36709265551	2.42475990881	-7.35912502572	14.5684684142	10.586359644	8.69427342647	10.2395340558	10.9806376769	9.80251833358	8.99084326458	14.1683554728	5.53198561685	6.89936274898	6.07023674782	8.06721351945	7.11848676571	8.33600650064	9.35447797466	9.11172052339	9.73377468983	7.41034941609	3.63630344774	4.75191240856	2.06807427565	5.60222821863	-0.436075006828	1125.01113548	True	
-2.94047856863	1.25242776626	-0.770139237781	1.02342103906	6.26324678409	-8.69300120552	4.10743610364	-1.78293107509	-8.16206208681	4.7787171411	1.94960082913	8.35022219902	-9.76330230662	4.52932139171	-2.52219246132	6.45499249991	0.201452037001	3.04788361948	-7.60983386495	13.7174111923	11.2437160279	9.40289494606	9.9736786907	10.5663488721	9.49442874579	9.24413055174	14.4954018531	5.67016470786	6.91763233686	6.81017711831	8.13371257547	7.62285940366	8.76629336246	9.58720610973	9.2036212449	9.92074243868	6.97825149971	3.7024679204	4.97145582165	2.25542858135	5.60350121948	-0.299113708356	951.185795728	False	
-2.64808076776	1.20830924133	-0.607700048156	0.870100864878	6.14077600294	-8.02908750802	4.18555374685	-1.41547699549	-9.16960829858	3.62173109692	2.18661399234	8.89819242685	-9.83992170477	3.40673934784	-2.29574826976	6.55528810093	0.645885616945	3.51739726357	-7.33208353665	13.6952950026	11.0587120968	10.1020602957	9.83086668293	10.731402926	9.3962230359	9.2562662369	14.6458950034	5.29100935135	6.10899795305	6.04043253562	8.06135447991	7.14009914282	9.02641652633	8.85723983535	8.74327902158	9.64972668115	7.42191766024	4.18977069407	4.96410578025	2.19511001474	5.63978946943	-0.430991088283	1005.71718148	True	
-1.84793787536	0.840162168219	-0.287874479288	1.02156425747	5.90859287049	-7.60290083	3.95075436496	-1.35725280175	-9.27655664275	4.1935480318	1.88493984587	8.46721129595	-9.67866648071	3.92915995087	-2.51065762627	6.53491664404	0.572637750181	3.84080308329	-7.75875562793	13.5926870586	11.6978025398	9.5645454686	10.4931241406	10.8673460654	9.54972290457	9.49046644485	14.293036266	6.00758516964	6.49764934716	6.07773943697	8.17964168017	7.63364288659	8.26430931889	8.76565074516	8.71942036928	10.2935740821	7.73039396676	4.19121475529	4.80943955833	2.05013807215	5.52862580555	-0.221541826253	1026.52556754	True	
-1.41384677612	1.46882407525	-0.464890757899	-0.198947507238	6.28751566671	-8.6557386676	3.88122834424	-2.0731705508	-8.75346629296	4.03313071531	2.10825353637	9.06204394983	-9.45248176062	2.72381219018	-2.08976873285	6.19156847351	0.218747304614	4.18098310913	-7.39027747016	13.2482691973	11.6043459845	9.73269652784	10.0207606446	10.5332904153	9.15509564548	9.19969877291	14.2810297989	5.20025152901	6.84510987753	6.55408443686	7.89333906735	7.35536041403	8.98913652868	8.5068496962	8.5291054084	9.76948905864	7.68994537648	4.56277505471	4.6733642281	2.05950874927	5.98930442866	-0.0482795657801	1009.40110671	True	
-1.42241091965	1.13227890474	-0.292062601893	-0.351939534933	6.36821924061	-8.99585813925	2.91503741861	-1.97000499591	-7.54354552709	3.54960935751	2.02498983973	8.91426655154	-8.81645297171	3.09117336196	-2.72455409638	7.14935753073	-0.443843086703	4.16696316083	-8.04523822698	13.7072368621	11.549489864	9.32712341879	9.59037676191	10.2794955156	8.34297880261	9.05884721296	14.8317014265	5.5893092316	6.76567333933	6.82864161716	7.87602188405	7.26273377425	9.25016288728	8.57998682438	8.4478577109	9.95145778125	7.42539807004	4.26428820082	4.63605434481	1.85892581478	5.99015928902	0.108138132632	1083.46873465	True	
-2.22490264857	1.69146703286	-0.399884007749	0.499393089904	5.69490557968	-9.38895754485	2.87808511551	-1.90404228764	-6.94965931441	3.99730787697	1.69983972116	8.70157559543	-9.25548086405	3.07318866941	-3.04706159623	7.78200331044	-0.929161755628	4.55294473561	-8.33960736018	13.8116575938	11.0802762118	9.88716832439	9.83697983948	10.4178697448	8.88834564941	9.21993714676	14.9565176866	5.25911691971	5.74230407369	6.97766347643	7.48903933267	7.24005335793	8.32034974922	8.5431160185	8.44313994367	9.75958594256	7.63190420667	4.30828644372	5.23058622081	2.15183416955	5.9330575039	0.35585958369	1064.34879131	True	
-1.50451530321	1.99453826715	-0.4252090212	-0.0624866079111	5.85721318923	-9.27856971062	3.5178824964	-1.68022049968	-7.71622349482	3.86719285704	2.35694187937	8.07481831675	-9.58437338572	3.60390474192	-2.85442925175	7.14210599632	-0.0789231363418	4.52001458992	-8.36186776898	14.4815097469	11.8777626183	9.91763276134	10.3318607059	10.3155310786	8.60328367537	9.03719676377	14.1587823292	5.00189235057	5.2183970172	6.42173938284	7.3813777496	7.82747553652	8.61218016523	8.81868660689	8.341899868	10.0318964596	7.30246627377	4.52862579979	4.65254802859	2.90504148278	5.84751419358	-0.0598505689772	1073.77672106	True	
-1.84002558296	2.28651279046	-0.786362963965	-0.698760759007	6.76964720976	-9.44095979803	3.75721841041	-1.63045588684	-7.8581076005	3.58288405119	2.50380032786	8.14407704264	-9.64732100916	4.57457057904	-3.53254499814	7.03696047885	-0.121758208984	4.46553168006	-8.74132227095	13.9390776604	11.8553751532	10.0604148021	9.5865404717	10.0932545124	8.83393643856	9.34120468518	14.1819061215	5.85940780223	5.43916461793	6.02953601108	7.0580465499	7.50294250195	8.44464385702	8.98329409453	8.41615013297	9.8935346704	7.63392414012	5.11919302932	5.22842308382	2.85983762782	5.8166938923	0.640882641385	1107.48346743	True	
-1.95120550895	3.66941447162	-0.783344255075	-1.31435577892	6.77625883858	-9.79359935077	3.88043244942	-1.61981563366	-7.73589761084	3.35643217629	2.41437560893	7.50448475052	-8.80100317661	4.77676161727	-4.15846353501	7.54379884641	0.132102949461	4.12177770731	-8.34735833265	13.635571575	12.1640159239	9.76653831642	9.61629699976	9.93287473275	8.20784934623	10.02543638	13.8361914178	4.36406103047	5.55206949981	5.77314682223	6.75813161694	6.56515652455	8.88679600584	8.53863479195	7.90960593964	9.79859911947	7.76682139279	5.46824944758	5.40672081563	2.3927363629	5.82395085598	0.624655334862	1028.74690532	True	
-1.53454154818	4.14001561083	-1.34832089272	-0.479131328716	6.35572603193	-9.61681951414	3.50402975814	-0.776822617405	-7.88978818943	3.03388580055	2.2935437877	7.19664392301	-8.73838448744	5.07679491891	-3.63639010229	7.29178960818	-0.117914682563	4.31824795212	-8.28091661264	13.0467513263	13.2863709533	10.53659287	9.33719031476	9.92984085362	8.32907510184	9.72720306589	14.8055032073	4.17296803627	5.56778800009	5.53598164767	7.60260112395	6.21191372505	8.19147119201	8.5975717965	8.2148171295	9.84326124565	7.85810602015	5.43569136593	5.47844233058	3.46243585026	5.64137544943	1.10915690507	997.106975016	True	
-0.909195244263	3.57570608063	-1.43623344683	-1.1479399684	6.73653320541	-9.1678050454	3.4960100317	-1.3997068465	-8.18265711145	3.02501830625	2.367645632	7.72869992135	-8.89563939232	5.65569916094	-4.14342983379	7.27921769881	-0.139740235806	4.48582330553	-8.81104925674	12.5268075998	13.1405890721	10.618874889	9.12336599259	9.46328543424	8.68104223679	8.94557669064	14.8057532957	4.41162184476	6.41369589048	5.66331803591	7.14769362559	7.13692731762	8.31182285952	8.95228609739	8.51633102308	10.1556234094	8.07697168966	5.4589968886	5.19451035994	2.99353907027	5.85967892514	2.21924692509	1085.90148273	True	
-0.955578497475	3.97252714609	-1.80405300074	-0.721595898915	7.1395828367	-9.13619466556	3.03499787966	-1.1993051056	-7.89992699453	2.73395833426	2.94385989328	8.1039004865	-8.54774317301	5.28148078571	-4.39785412063	8.1262534324	-0.00828914085204	3.6908898073	-8.83900431964	12.3905220393	13.301781668	10.9620211823	9.54337619385	10.1559517293	8.86435436925	8.59202198822	14.4701825922	4.40305611943	5.60269503433	5.345495799	7.70081387776	7.06877402067	8.79733195236	9.3509989318	9.01008216915	10.2934499326	8.03602661256	4.81468231516	4.99175937755	2.81378789184	5.79412195109	1.43838974585	904.531796355	False	
-1.54404401016	3.99973346533	-1.44397250625	-0.731833448699	7.36638359854	-9.25501420499	3.09987436336	-1.05501430316	-7.64098094382	1.76975793787	3.04656133726	8.14539243466	-8.68022084998	6.14918556992	-4.35143611901	7.81028156649	0.233956193599	3.59840664786	-9.20271907419	12.0230430958	13.6314646755	11.7323720888	9.90743101441	10.7980879842	9.10289358774	9.18040808224	14.6322872251	4.80657373828	5.53756041791	5.16679417643	7.28368849432	7.19971120769	8.78361031216	9.22452144185	8.95746865887	10.1055641779	8.13745689862	4.13158412988	5.12038935547	2.51823777418	5.70521185867	1.77733804458	1036.72280714	True	
-0.804847709212	3.67897372564	-1.15530015371	-1.02222424055	6.89569894926	-9.17136407055	3.33561767669	-0.672622177923	-8.86152514526	1.51055697312	3.09541541307	8.09621752778	-8.34817744581	6.14584830318	-4.62737103751	7.04768330462	-0.307735036484	3.9612109294	-8.72922361971	11.8423729974	13.4465749202	11.9239849668	9.87911640345	10.2946960709	8.63910077096	9.74908439646	14.96016578	4.79004069746	5.87549037585	4.83492861569	6.96127448388	6.91267195419	8.56048216292	9.37347395599	8.69528031323	9.98767912969	7.26038314945	3.7820365065	5.1721281594	2.15257197366	5.98316311559	1.45576720992	946.425873897	True	
