Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.04491182127	5.49100839439	6.78593543571	-7.22114107724	-5.97073389944	13.0377511022	-9.49180542171	6.41910325545	-5.16375579857	-1.12651865747	0.875416027099	1.77246204243	6.80535881092	-7.47955675722	4.45763563365	-0.829161386047	1.3794429996	-0.375765491626	6.31182612851	8.57522070269	11.4902599729	9.91657700247	10.7881149257	7.38373496651	6.42239219546	9.76893845933	12.4770604072	6.52897891757	7.62276724531	6.18770701339	7.82113616221	8.39740996735	10.8735277249	9.15595087512	11.6027083605	11.2564648546	8.79184870625	4.77558570981	7.17596251557	2.9628450547	5.59535075175	-0.747729317798	582.036561718	True	
-8.20407965223	5.19830535817	7.28105942871	-7.57376483847	-5.82321510676	12.4305374384	-9.48496924395	6.38826281664	-5.57339422474	-0.875396148576	0.619650156031	1.76841741174	7.27467393934	-7.58436780031	4.66575932173	-1.12732770425	1.52593149363	-0.0829579157491	7.08026575202	8.13290559033	11.5414485788	9.79915515494	10.6380210365	7.27679982279	6.04394179813	9.71684492131	12.5651326706	5.89849887229	7.09655707076	5.99343481378	7.20140427644	8.05958917809	10.8379079956	9.10236809431	11.6858992926	10.7938054503	8.62239586991	5.27057762581	7.21959073483	3.24011989702	5.74062982042	-0.814860775358	599.177039139	True	
-8.30149624692	5.37941132291	7.50377537376	-8.12411481468	-5.31864409201	12.4867546555	-9.01797074438	6.21675146709	-5.45979866572	-0.916323151549	0.0848860325521	2.07628393217	7.00336483869	-7.1486161113	4.86582735403	-1.47453788571	2.41303639165	-0.484337294214	6.39317299212	7.91395345029	11.7828665197	10.2486638079	11.0056240253	7.24209102432	5.75515775498	9.41795841986	12.7697717478	6.22786717029	7.09696920172	5.86432808495	7.3069046413	7.9816183208	10.829521303	9.53009538141	11.7322474273	11.0205089841	8.75003424824	4.92662967645	7.45440954597	3.27588484614	5.69213967643	-0.707197325935	619.001026508	True	
-8.62936835633	5.78084370916	7.54240679022	-7.95312603548	-4.71689943871	12.9527221542	-9.2146173861	6.27320553352	-5.45542321382	-0.924385335769	-0.0370707285685	2.1977406872	7.08547568454	-7.087955381	4.89244872455	-1.32069510775	2.23711365938	-0.876444415485	6.6253617074	7.90140681554	11.408374403	10.4971137486	11.478605596	7.20833380707	6.27597832054	9.52572127055	12.7351606997	5.92359232056	7.15332526398	5.65698563112	7.76157099598	8.22512997315	10.7432913514	9.28326959248	11.7874848178	10.6016712245	8.9825358886	5.24087223072	7.7404930279	3.52323520487	5.42695728592	-0.72858139214	647.977026644	False	
-8.87915558053	6.42193375298	7.55436768342	-8.37705787864	-4.43633109597	12.3435294603	-9.26534297811	6.03123543268	-5.24592723425	-0.825695459729	-0.272358199223	2.50656647622	6.97430698372	-6.87469981323	4.84786486206	-1.28179448661	2.78787803567	-2.00599743072	7.20728090599	8.75666786003	11.3709781092	10.5422877831	11.5944305696	7.46172710716	6.36784949176	10.029568343	12.4421973436	5.51620128357	7.20933228464	5.57377749642	7.80047276571	8.29768235046	10.9327735829	9.61646083702	12.1315079576	11.2010214044	9.39858377222	5.20068753629	7.31410084199	4.09951406249	5.56928273548	-0.774783954031	621.750428703	True	
-8.84799574905	6.16578855178	7.67595583402	-8.52429397082	-4.20794712073	11.941140132	-9.11914359539	6.45178632697	-5.48500890786	-0.825021612075	-0.225769485762	2.60080053037	6.822820822	-6.89422472007	4.46886261281	-1.31804162091	2.46676561233	-1.76099954316	7.30274073323	8.45437725994	11.6239011427	10.4889520367	11.5220612874	7.51171987767	6.10204483312	10.3059124616	12.4187323175	5.81403197963	7.11502972485	5.74457273044	7.12668424352	8.19524454138	10.6975001454	9.67150781748	11.8889286724	10.3725404023	8.89869026697	4.8836087575	7.57090972364	3.47734098605	5.5397192935	-0.777869028707	609.324687004	True	
-8.90344174662	6.14287899192	7.64499374571	-8.07854022673	-4.64983931593	12.0008658151	-8.84003051971	6.02057055746	-5.29827768685	-0.898290140596	0.356280225001	2.55215082082	6.45382257557	-7.18798562797	4.65513074329	-1.35867973483	2.66241572975	-1.83707696176	6.59996286263	8.23855060014	11.342193848	10.3952270692	11.4338047666	6.99291178699	5.91354641333	9.97153216774	12.2191795288	5.57240873839	7.15322670997	5.37976940137	7.39099588074	8.15556349957	10.5326536081	9.08855547113	11.5407527091	10.1529028957	8.70081352986	4.53209564135	7.2727394258	3.36690723113	5.38182233598	-0.719771742128	596.738638333	True	
-8.88482071647	6.1245360857	7.27729782268	-8.35633661134	-4.80044310005	11.6617497655	-8.58624290483	5.99617636086	-5.40353058192	-0.248606046613	0.176638024992	2.41735317583	6.22408396734	-7.15522373033	4.2485983172	-1.28058026593	3.17315178656	-1.61947291949	6.57254572008	7.41934497124	11.3577770335	10.064215634	10.7621080855	7.00937182294	6.25474613707	10.4333082629	11.4182098827	5.84114741899	7.26210860349	5.59461495175	7.26376304184	7.98844294754	10.4749352463	8.88300279466	10.9721968723	10.2695088953	8.63250211476	4.59999333518	6.60902809346	2.99413238627	5.44886457217	-0.67117305906	603.156269983	True	
-8.55129983907	6.2702675373	7.28949467463	-8.27651777032	-4.75541031097	11.761266436	-8.56221120476	5.4433349178	-5.35825586212	0.119176987038	0.433735336888	2.53729542657	5.99317978608	-7.37919902498	4.30863898328	-0.953386698083	3.13228844345	-1.60096491979	6.25723570468	7.72763737882	11.5777000524	10.064216657	11.1324677301	6.94858287557	5.96899177882	10.5458150364	11.7043305591	5.97969495734	6.97336995466	5.8393139707	7.55270985794	7.97980897683	10.6585071115	8.9264496372	11.2198045248	10.1682782214	8.59225000381	4.82165682044	7.59858369481	2.64831253869	5.46436409346	-0.690141423485	537.204176697	True	
-8.50105893817	6.27631821631	7.29673789984	-8.72116914553	-4.5986353643	11.9559256119	-8.50848019564	5.26772832903	-5.3276460361	-0.192545471666	0.759082814639	1.72699940904	6.3599240423	-7.64358820294	4.2506406351	-1.10982030479	4.22595847858	-2.04111842637	6.31021189519	7.79329624279	12.1301737882	10.0404804447	11.5030183461	7.20935966854	5.89465842219	11.0060690528	11.7175356895	5.95488688886	7.26414574574	5.89757446048	7.43804526864	7.91048716559	10.2022588861	8.45444262697	11.0440415551	10.5541306539	8.56239482644	4.450072316	6.42550883149	2.59024785753	5.70296020294	-0.740641466483	561.292221324	True	
-8.51475193338	6.98900019739	7.41196909328	-8.87807645827	-4.8228040688	12.0111117356	-8.17273259564	5.47904762185	-5.80675556167	-0.211396337619	0.720908162997	1.5547175788	7.01165573739	-8.14671542594	4.51236490166	-1.02484567704	4.6283549373	-2.21763928249	6.32551288279	7.34664786124	12.3062215677	10.5649331846	11.7208032722	6.98627729464	5.7686149089	11.1088109673	12.030595124	5.97838467039	7.25394921195	6.0686557398	7.31269132753	8.13415879479	10.01023593	8.23608674314	10.9638848987	10.352570792	8.64087501349	4.39421333087	6.6596231939	2.81052977502	5.70843694818	-0.74718071565	576.294145917	True	
-8.42245526247	5.86409249031	7.93674246891	-8.86436345808	-4.9884997243	11.5888855619	-8.01593936009	5.9603144806	-5.48690666517	-0.424337255249	0.579816750749	1.4411488656	7.00917242988	-8.13439262683	4.65211089482	-0.948393064167	4.29444789098	-1.79542713264	6.09636857069	7.67450178425	11.8378842131	10.4606583651	11.5181302741	6.97140827675	5.69738776815	11.2509390963	12.0008563943	6.15859269224	7.33965170362	6.0145787957	7.60044290474	7.98949411852	10.0538345488	8.46260435431	11.0941372156	10.7075838784	8.82085850394	4.69556893136	6.80466163243	3.13945808941	5.76825351879	-0.715778198025	529.622925198	True	
-7.82527507929	5.64253656896	7.9520796573	-9.24695677622	-4.78486113279	10.9760677977	-7.81863345584	6.04053859448	-4.96328018988	-0.573964137424	0.269867469193	1.64451492773	6.6077112063	-7.49607069592	4.25066235715	-0.965441624623	4.29663531111	-1.78342551376	6.13644788673	7.6619877155	12.3621949062	10.9777789766	11.5966903524	6.88481593319	5.57344062517	10.9727569437	11.9872673425	6.24212277007	7.5951755102	5.96394602159	7.49527535245	7.55533966641	10.1625062864	8.67879754141	11.0037414715	10.6421621908	8.85723479463	5.09465838234	6.74083090046	3.43376402454	5.80631570696	-0.730751736624	598.540148034	True	
-7.19193269354	4.96115097044	8.24583345425	-9.37542044105	-4.5041086529	10.7851725685	-7.40895976787	6.19839377885	-5.5042164126	-0.161222770793	0.167054680509	2.11745533513	6.66236491424	-7.6042067573	4.20736460752	-0.700205305417	3.94071911694	-1.63362302638	6.35849970423	7.36254789614	12.6344743273	10.9226370967	11.9957879364	6.86149544475	5.45101108318	10.6649177871	11.8761072961	6.57776425462	7.48348502875	6.55873779286	7.78793989807	8.0546004469	10.6160475381	9.03759954931	11.5357348446	10.928595247	9.09635881334	5.07528018059	7.20845725889	3.41226634185	5.72801585034	-0.684214092801	576.069217028	True	
-7.19317871617	4.88491882326	8.31666175493	-8.76539143994	-4.44094130687	10.8297704828	-7.60585551145	6.62566308497	-5.92026412793	-0.404243666533	0.663468980363	2.10071335467	7.04126453528	-7.52028269588	3.99403509978	-0.976995623122	3.5142078541	-1.49906441245	6.199410978	7.98650579259	12.3389324326	10.5073715356	12.0959712835	6.79007806502	5.71363251834	10.7416446299	12.0396464275	6.38605791375	7.33375613902	6.11710992998	7.54561193932	8.78532953845	10.8511544347	9.18973299521	11.6140800999	10.7773168875	8.82205110613	5.09599639741	7.29703870937	3.34844077541	5.42872941664	-0.70381551701	580.171313109	True	
-6.99075892189	4.6257747335	8.58805813825	-9.18438118823	-4.32942693084	10.78515511	-7.59801196613	6.69614403558	-5.54132110467	-0.781817779469	0.857342487278	1.78081825957	7.42944209323	-7.91290479166	3.76768295119	-0.541499752235	3.4029331221	-1.98399062664	6.24120243753	7.94130382958	12.4293732933	10.6444199479	12.1491507996	6.46875397008	5.69639117941	10.3631000049	12.4590220649	6.40732401819	7.5739464467	5.93477381224	8.04351048539	8.94725406946	10.8026828069	8.89965876787	11.0573233743	10.9983038881	8.99934763955	4.03416834803	7.04002020236	3.07853271399	5.49219320353	-0.690994075519	593.769430152	True	
-7.12343876019	4.92996129511	8.77118511816	-9.96213370634	-3.86950170039	10.7470592474	-7.68644987214	6.2802307798	-5.33177798904	-0.653694442305	1.31217955517	1.83535485408	7.32109533538	-7.73525450158	3.41708150749	-0.286493276259	3.08890102123	-2.06129512155	6.31881377073	8.31773266297	12.6612804095	11.1923028726	12.3047412392	6.49065351622	5.41435371435	10.0585324022	12.5175105118	6.46707430863	7.25123829533	5.9059860373	7.93583498337	8.61145375414	11.2682182029	9.31859493072	11.1197727609	11.002878337	8.7506490672	3.82515401794	7.21097706664	3.23729807285	5.55197744338	-0.601766573654	535.186477246	True	
-7.28276844229	4.77352169026	8.93463534078	-9.89140295774	-4.00327538949	10.5626815997	-8.25332216031	6.43838028377	-5.44744377022	-0.737367697847	1.95253386101	1.9049410107	7.42326978779	-7.39089047648	2.95612685936	-0.130603615691	2.81730449491	-1.85100144106	6.19213885673	8.3512860208	12.7307323655	11.2906284687	12.1563654712	6.48510439108	5.40967322136	9.66144837149	11.9480938882	6.54831134288	6.74068091962	5.86790703389	8.20842822859	9.02762148093	11.7801578629	9.82181584038	11.3940503954	10.7079594099	8.7968470904	3.66572385326	7.2552233447	2.96126675681	5.70064500103	-0.628397327869	602.58409051	True	
-7.75571292618	5.17795947913	8.69141210971	-9.93641004633	-4.36873491074	10.8301318612	-8.31098737804	6.64914339196	-5.72322665681	-0.56477482184	1.68925281548	1.92537286283	7.54886649679	-7.6376202399	3.16822271011	0.335287248221	2.4637689097	-2.25680577717	6.62755512047	8.04639218333	12.4391822573	10.9201093944	12.2517189825	6.63016756695	5.5842086469	9.84741784861	11.7575124678	5.82029281672	6.99461419238	5.81124257233	8.11820943089	8.92634564366	11.585675224	10.0999595804	11.507136016	10.6951524214	8.91529025659	4.40463112657	7.28491076578	2.12438912528	5.85299455663	-0.616212589946	555.623989719	True	
-7.69711720915	4.78679071176	9.09218201404	-9.5321015663	-4.45043514262	10.8610066382	-8.09708163192	6.42805543632	-5.96719261446	-0.590482557412	2.13936203594	1.6419084151	7.86222207676	-7.63697926372	3.27874451257	0.198938863858	2.92997537744	-2.21278977464	6.49989954371	7.67011457628	12.4803136813	11.4185644776	12.2397081791	6.81842716166	5.43252766531	9.5819197802	11.5194712211	6.21678997345	7.05401179013	5.81141118577	8.26701365045	8.94140043957	11.9961942808	10.0906231592	12.0231224874	11.1994209847	9.3282956781	4.53826227704	7.06653001372	2.43883606526	5.77509141216	-0.657156588173	544.011429713	True	
-7.99265762748	5.01813994629	9.30464999417	-9.91204426778	-4.13677142718	10.3806876026	-7.61625874175	6.96491889382	-6.30723741973	-0.842733571109	2.34067636303	1.53708437777	7.57748301201	-7.48651012654	3.57406073363	-0.438974751174	2.80512874377	-1.33084598637	6.44533215334	8.01441143203	12.6009086597	11.3925273638	12.284081048	6.98570608718	5.65824824908	9.35156517362	11.6906869718	6.0439438202	7.17903672608	5.72843143178	8.65724179923	9.06320878569	12.1816231606	10.1044617103	12.2926115648	11.2497746228	9.45530482307	4.92673590028	6.87724778959	2.33281659041	5.85562487767	-0.703731866524	546.742842271	True	
-8.0726070153	5.21216956133	9.57234536233	-9.99951186533	-3.77522641826	10.3048956356	-8.13505786646	7.14947582144	-6.67622151893	-0.264108445701	2.0530789892	1.35927499284	7.88099956196	-7.76410645074	3.6359690126	-0.60473917479	3.20611361145	-1.52766006697	6.19394669217	8.23437112942	13.2694956581	11.9165481188	12.9600777544	7.12840137583	5.98304723519	9.3837418707	11.9377597454	5.51614088281	7.1194354044	5.88390260211	8.76873747319	9.18194388587	12.0147675858	9.89840105923	12.0300927201	11.1968535154	9.15542109747	4.64289297286	7.13387148854	1.8159913706	5.92986320588	-0.733405533959	573.039048582	True	
-7.87720172841	5.01872752649	9.45892597193	-9.93777967384	-3.4528126017	10.0246716167	-8.0582259295	7.52555807877	-6.31676697614	-0.582028372103	2.15963805125	1.55681884188	7.86220760474	-8.1238307892	3.91470926585	-0.267837775179	2.90152539213	-2.07066903896	5.5563574152	8.48695090405	13.0967550753	12.0344654985	13.1408057903	7.30020368846	5.83742792285	9.22896054202	12.5779862988	5.94835022787	7.34517714063	6.03645794138	8.57955957275	9.48656306036	11.9294357302	9.77687517259	12.1373069348	11.2240453385	8.94321838416	4.46775878494	6.8845166008	1.63965830498	5.77516199683	-0.77105553841	543.014172484	True	
-8.07468444997	5.13025253288	9.52485874711	-9.49195015761	-3.68529303021	9.72787941861	-8.46679236696	8.22055797149	-6.08086113182	-0.738246904173	2.26173823917	1.13766482312	8.14590326718	-8.38247878689	3.73670944683	0.220895692647	2.81110898179	-1.8578635023	5.62216076153	8.10608590517	13.1622535099	12.0209824465	12.9374642566	7.18605554926	5.69782111484	9.32934181686	12.8076646156	6.05427761172	7.71590317524	6.32621877463	8.81373313187	9.20725536634	11.6456026982	9.36286743726	11.4615983744	11.1284009306	8.82260543683	4.482836198	6.8553432969	2.04924738296	5.64409504621	-0.750907017679	530.523212117	True	
-7.76071979533	5.30297781617	9.14916081438	-9.66228267023	-3.20638707976	8.97788848538	-8.36583342291	8.01188696619	-5.6970428187	-0.432443492889	2.16761260527	1.16638919078	8.11868567365	-8.46942075819	4.2835320918	-0.260505465409	3.0032679231	-2.38416438482	5.69381736392	8.17269897773	12.9764410868	11.5587133107	12.8204081679	7.27300077308	5.95849260939	9.56114718739	12.4979530468	5.71672576654	7.66564369822	6.23925934003	8.61751222679	8.71914497284	11.851476862	9.42430806071	11.6368994827	10.7025757285	8.57243122589	4.68780891511	6.86385791379	2.1142288008	5.62315914116	-0.723322361782	575.302396118	True	
-7.61985833973	4.9893769737	9.21800271316	-9.61719997663	-3.10712248988	9.17347525755	-8.98693391206	8.13306857009	-5.89482848455	-0.284067184856	2.03873346942	1.09599711696	8.37001986338	-8.4956699229	4.31494409964	-0.371245627135	3.25281736395	-2.68648954946	6.15482046518	8.38080768845	13.1167136071	11.967117495	13.0934233355	7.33400806663	6.20110095159	9.3921592995	12.8028023182	5.68069798946	7.58503131137	6.52555423401	8.77682377169	9.14187411975	12.0564561824	9.31781336809	11.6269649734	10.7703861016	8.65985709256	3.9859986246	6.92046843777	2.35244105021	5.73855814571	-0.781731550078	497.618432574	True	
-7.56300701562	4.81662401814	9.04698257615	-9.80972082696	-3.14002703819	9.21867350054	-8.84199258975	8.15241925512	-5.93714772477	-0.457699161903	2.65017396101	1.2594287131	8.22640098565	-9.09192530764	4.08536608873	-0.191695686719	2.82345975099	-2.46056848844	6.72838919256	8.49520835875	13.0121752225	11.7666113382	12.7626190552	7.26397812907	6.06156853992	8.95817252335	12.7316967009	6.0959098895	7.44352950485	6.8249030902	9.1250178552	9.30378722458	11.8567375746	9.13257320365	11.0795254731	10.4435995064	8.695817689	3.84518536448	6.89658313092	2.86939841043	5.79672689752	-0.803719637941	526.031798506	True	
-6.99680360663	4.94032578732	8.68215907418	-9.97898368024	-3.38987712186	9.52219528312	-9.03057712361	8.73240981348	-6.40485054829	-0.310385572883	2.87726558098	1.1342485145	7.87669214964	-8.97237025693	4.78481862491	-0.274854176714	2.8122337258	-3.22067059063	6.91374666579	8.15716399992	13.3154422518	11.8080428774	12.3913707987	6.91914672888	5.49645287781	8.9509616257	12.6019336675	6.06044914144	7.42843430373	6.46087628563	8.91893141373	9.05447884209	11.7320210271	8.89991305249	11.4946022347	10.8379557858	8.31943744224	3.81557517795	7.07102954993	2.42656861832	5.69308336797	-0.649035903272	543.212936748	True	
-6.63406597569	4.24516002681	8.70687120742	-9.87965204823	-3.08790550699	9.96711736015	-8.7537618509	8.58104989673	-6.45651464555	-0.234178620377	2.89489176371	0.952524479186	7.75514876232	-8.99717771813	4.36942284607	0.378236300029	2.71243068203	-3.11914047461	6.9516301977	8.35754167494	12.943533457	11.4857619818	12.5424038632	6.92809961307	5.73426084611	9.06845755637	12.447878051	6.4309821066	7.60539412273	6.61584609123	9.40100067051	9.35790327642	11.5338452693	8.63951865849	11.251814276	10.9232865369	8.75401052712	4.09107307458	7.63796582684	2.67610308549	5.47633001341	-0.649860844605	514.921550403	False	
-6.95155133912	4.58546854431	8.51008708128	-9.83455298609	-3.11123488027	9.52013524075	-8.395989406	8.38977160009	-6.68809117935	0.229769608464	2.55417513289	0.972958243794	8.04357218601	-9.07523761976	4.3398586022	0.523732320976	2.85315833862	-3.02990071684	6.85330299182	8.04492602222	12.9348054004	11.2369319666	12.3503548387	7.09279390715	5.87625497775	8.90240971531	12.1784678457	6.33805933495	7.7578595105	6.5395150479	9.03641683538	9.42230028068	11.8511415324	8.68288759516	11.4401152736	10.7452197234	8.98694414889	4.15422732018	7.98144852164	2.36899009769	5.55404150703	-0.704007925203	492.982370996	True	
-6.94490481611	4.61312858623	8.42511121254	-9.9391150213	-3.08117650151	9.68261209387	-8.59266629868	7.75849267729	-6.35970674324	0.850351017045	2.36981210178	1.02522466931	7.9651243597	-9.25881357192	3.91572511166	0.703052134003	2.96767428366	-2.66357086797	6.93460733613	8.02352598708	12.7299355571	10.805272918	12.3794882803	6.97516908102	5.84692795131	9.24909346965	11.5123791454	6.39349553798	7.49952456432	6.82636322445	9.0589229987	9.17081528966	11.6729761734	8.45888891934	11.2203540427	10.758510673	8.58694500479	4.43290889351	7.62148257139	2.72027177868	5.59086400212	-0.737488531402	507.704391271	True	
-7.31581072808	4.40283186657	8.54794582204	-9.96129395945	-3.15367422371	9.39406460948	-8.37698176095	7.81677633933	-6.29664236238	1.35430423516	2.6263183099	0.685657006432	7.26620705961	-9.09312736917	4.06787760913	0.719412359056	2.79129035241	-2.62529131873	6.76797256894	8.11663146472	12.5498065193	10.9379400996	11.8610967159	6.91122823269	5.66383058077	9.39284096603	11.9183541208	6.10901081372	7.64191944226	6.99467870567	9.30872289267	9.40555926789	11.3648380424	8.41437153491	11.3199129427	11.0051788735	8.95968111079	3.77242447727	7.6912695162	3.00745986751	5.57481139701	-0.7135594491	501.230639971	True	
-7.57724363332	4.63353538781	8.71070131946	-9.80483197099	-3.13181787618	9.1650838023	-8.87632660356	7.78417992789	-5.86031567857	1.69988156639	2.75852901508	0.672877399466	6.83597507489	-9.15324187344	4.15706612563	1.04998741885	2.43297037787	-2.58854969321	6.87242165854	7.94455150855	12.6389366167	10.7979379439	11.9532736011	7.02690175934	5.73336661873	8.96073289736	12.3645293532	6.25957699305	7.66954218493	7.09039403733	9.18243910872	9.5140544881	11.433758911	8.52817251466	11.4561818994	10.9265217522	8.52359250721	4.05963771005	7.52374161785	2.67553946842	5.61857351027	-0.723989418794	494.38226559	True	
-7.91610426155	5.03206527363	8.61517855108	-9.45355284521	-3.54415689269	8.96671519025	-8.58676283001	7.56050565242	-5.73653767881	1.75698549213	3.29809938812	0.539190525817	6.74295985212	-9.28168516499	4.00585975823	1.33528096327	2.52730556773	-2.79407430346	7.12083377322	8.08649675937	12.1057120918	10.7921348024	11.9470477024	6.99107865412	5.75788593503	8.94824975731	12.2461523377	5.9423000736	7.57970071827	7.22915837427	9.43869601357	9.62131506259	11.4883366146	8.57829611991	11.461666041	10.9293098541	8.90982654071	3.94691351253	7.60781535218	2.45141347342	5.56927510654	-0.719101555861	524.745047312	True	
-7.79606356616	5.25532337877	8.48378338369	-9.45881146128	-3.36914877918	8.90888548138	-8.38304628145	7.41190113544	-5.93084498908	1.67465536804	3.27473277032	0.395785743928	6.94017502507	-8.9344163891	4.02863266498	0.432931424979	2.21060247325	-2.25075112951	7.07791908245	8.06496554679	12.3971174868	10.8047916551	11.9470678501	6.71092043578	6.08428506745	8.93676026834	12.3712849393	5.91733171651	7.32920245433	7.07741833133	9.28697032591	8.98014102428	11.3027412332	8.60895119028	11.1492280335	11.0027275567	8.83450888679	3.65580606708	7.53958090801	2.71760581761	5.453814515	-0.639023942474	551.598254034	True	
-8.29694456968	5.30870415655	8.48032572222	-9.28532716164	-3.74710266747	8.81013021114	-8.37025087888	7.60615246407	-6.00599223122	2.10441785084	3.3485180021	0.505414308791	6.43337924233	-9.43540401854	3.95007982872	0.384782578579	2.46585276769	-2.13584248731	7.87868305718	7.83757759889	12.099208118	10.4493739812	11.6872728517	6.96185963984	5.69706742202	9.37880496425	12.4468602845	5.85756219554	7.53603918479	7.41314620302	9.11467500145	9.17967237802	11.3391475905	8.23478791465	11.1325225174	10.5817331664	8.89334000737	3.93026901668	7.69853446747	2.78155925791	5.63296084616	-0.704173356774	510.668734834	True	
-8.21535431535	5.37934365383	8.38409330734	-9.27968068905	-4.02148522126	9.37576350208	-8.70092614689	7.68515205114	-6.3788138418	2.19424590205	3.66874289508	0.581958331893	6.09294910703	-9.46993153259	3.38187101749	0.535184200691	2.81281905044	-2.25623196764	8.01281792844	7.72914160655	12.1577127446	10.5503419937	11.8198604003	7.02520606032	6.12627252097	9.8903812682	12.6746808437	5.94009905953	7.39320021698	7.39843069794	9.37171492381	9.07355349885	11.265866104	8.63133986191	10.5736786716	10.2135575143	8.62016675367	4.3770699076	7.27840288207	3.34333178907	5.76682949342	-0.717137700618	482.575521599	True	
-8.414298231	4.99476792768	8.94033948906	-9.44040497113	-3.99192495321	9.611757579	-9.33041907579	7.10591077072	-5.70337591356	2.74304579545	3.79772141495	0.334619221336	5.96230342161	-9.51563529728	3.31900341183	0.579558020415	2.75244340232	-1.892435198	8.09129675082	7.36084625369	12.1817947682	10.7299604647	11.7242230136	7.10434855406	5.95789352215	10.1618660369	12.7309968087	6.21070838146	7.33881101908	7.63915544374	9.32054880454	9.12181111412	10.993339874	8.72212627747	10.5978153717	10.6158186346	8.9541830397	4.29066471576	6.66452883593	2.96981273672	5.8848536896	-0.739940199673	531.901006799	True	
-8.23669900326	4.54412063266	9.17681526801	-9.71760714832	-3.71717429061	9.18770023313	-9.27613085331	7.39494750932	-5.61570918514	2.42124687056	3.3357943042	0.677858362569	6.27647431425	-9.26277074369	3.56261969183	0.474521566754	2.79938071847	-2.32733507389	7.69449674274	7.23134643153	12.2505858396	10.5102020495	11.4999820386	6.90277214754	5.86656727286	10.5152266706	13.5237313602	5.79330480476	7.13999989588	7.49788330968	9.32227107384	9.04138681555	11.1480023405	8.94806644573	11.0587792046	10.6191143538	8.77636443356	4.23990423156	6.99902407908	2.27861423305	5.87932142783	-0.701855807309	513.093291171	True	
-8.76636319451	4.75969279012	9.61146971311	-9.45876696962	-3.7507540943	9.32125709928	-9.25204510171	7.59518797556	-6.10203584314	2.49037499151	3.19063889841	0.384772769169	6.35757216455	-9.0471561368	3.7765184289	0.840949064855	2.33498498739	-1.78568944365	7.62294615937	6.89823362047	11.8705876648	10.3374640406	11.8055917694	6.90559540653	5.63777192113	10.7668127879	14.2547604589	5.66606708979	7.04981602505	7.56285768866	9.48998882204	8.85752389158	10.9127964515	8.7435428325	11.2682730291	10.8325863807	9.00455108878	4.18723883705	7.45934177686	2.64157884315	5.70589820109	-0.656590674378	533.643761723	True	
-8.79957419265	4.47080872764	9.72076130999	-9.61718519292	-3.72676809831	9.74663786299	-9.66460527651	7.44700124092	-6.13084552883	2.90672884645	3.26390851068	-0.0138817830317	6.42831367917	-9.26383574944	3.85126511463	0.817633394605	2.80814427105	-2.01622197287	7.6460744551	7.06834362168	11.5644711159	9.91083419311	11.3146800702	6.72631401625	5.69451564007	10.5969477922	14.0847589344	5.97939897792	6.98760473839	7.62656771549	8.94902645907	8.78930528286	10.9823550109	8.74517554668	11.1579469085	10.4162993718	8.8512203982	4.62244489848	7.2991528386	2.77237640845	5.7512421163	-0.681116519416	561.652234847	True	
-8.78708641513	4.37140451802	9.52125121137	-9.07637469833	-3.77664112884	9.66686124453	-9.96127984347	7.79231629479	-5.78764642712	3.42432416441	3.3059482838	-0.60360396297	6.10265603259	-9.36526570595	3.59671256035	0.817883282272	3.2142571024	-1.73656528847	7.7182235081	6.89789845664	11.6283855009	10.3748796592	11.0123508573	6.7161793311	5.52751654561	10.6704941181	14.3939294631	6.17135585158	7.4641420151	7.88419719652	9.0360506697	9.02108686828	10.7272831743	8.38145617781	10.8706869684	10.8625344262	9.83556284674	4.61612999637	7.62041914678	2.70948416238	5.60820989572	-0.649925355355	518.402681028	True	
-8.53604511029	4.32176193422	9.08872401634	-8.99977949105	-3.78515771078	9.69116961866	-9.96855822626	7.90660646692	-5.80465334773	3.58866136156	3.43486143867	-0.630454511785	5.71434982697	-9.61187220148	3.76048148037	1.33440160739	2.97045292045	-1.76086774009	7.21982736165	7.12136841311	11.4892074747	10.9690920545	11.0071263237	6.94614041719	5.49956123118	10.3800943493	14.4527154199	5.99010865199	7.64826199146	7.96576267322	9.05438617813	8.96431180292	10.8285059237	8.25351216199	11.0193883794	10.7078807518	9.77599361298	5.16184505267	7.68703639166	2.76877019121	5.66932199556	-0.684459186575	543.319830775	True	
