Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
5.10651893315	-6.2572603768	-1.68510101149	4.24364898424	-9.36919072157	-1.21657738059	5.53936504402	3.66071190569	6.40341538671	-9.07624843364	4.44721871437	-6.17966025236	5.72702956312	2.56690020804	-5.6594070028	1.82598290863	4.30985368851	3.20218719717	7.02842612583	6.66360115702	11.794553592	7.44963580402	5.77600265144	6.42754016171	6.15073970927	10.0541292997	12.708466702	9.365609784	8.82259710629	6.65863364624	11.1635777934	6.77009459125	10.8559999859	9.68091020232	10.2485001904	11.7783339371	12.3364449418	8.98954453273	12.4993345516	2.43686234453	5.80192201501	-0.548307845444	1265.61809753	True	
4.03461777327	-6.8284768807	-1.65668649026	4.50040418527	-9.30320409946	-0.75140827771	5.78921895325	4.00608217212	5.58859666105	-9.00296375998	3.27096312405	-5.78543585905	6.64231095381	2.6254010417	-6.2741914853	2.56444384465	4.35567657297	3.31208798346	7.1880275446	5.92663639185	11.1222848592	6.90002373861	6.15082058797	6.64746732844	5.69342703373	9.87115779096	12.3894965201	9.36047614146	8.61115683523	7.33933573114	12.1710301435	6.78312621509	10.487976184	9.55079383754	10.3880058293	11.6451206381	12.852752112	9.68215039174	10.9961391212	2.53799282047	5.89585778396	-0.580640178895	1195.6235937	True	
3.43108139904	-6.24295057498	-1.9463077131	5.04559400763	-9.11235367528	-1.92671835958	4.56571734656	4.99395731762	5.92192446631	-7.82192136492	2.68662747854	-5.64914229429	6.77818241723	2.74404535612	-7.2793497181	2.81809930853	5.18513110713	2.718961121	7.35400487494	5.72949431997	10.9485330511	7.20801896053	6.11467664316	6.8054342377	6.27650934406	9.84296173192	12.9564273391	7.74412948597	9.67777875011	7.22100334931	11.8816741717	6.75661470867	10.8945636357	9.40933339682	9.96093039449	12.184305914	13.2077881708	9.50914281988	10.3682706469	1.49062349442	5.89849136065	-0.712075587774	1152.11941268	True	
2.4219806562	-4.61023790673	-2.22347025007	4.85580403951	-9.49371323606	-2.04125225584	3.7188323506	4.79466109077	5.30699633399	-6.08919591571	2.52430626855	-6.05372355602	6.91623426883	3.24010567705	-7.28816206162	2.25960032716	4.98953455224	2.56086348546	7.59354950264	6.19600024208	9.78437429133	6.24448138611	6.25728785045	6.87263036853	5.34885913899	9.43931068452	13.374878913	7.89486309662	9.03924216746	8.03832674871	12.7362357567	7.0192966065	11.7484856522	10.2210754045	9.80797143607	11.6268904005	12.5446373726	10.7409197506	10.5341141867	3.13218575657	5.62324747793	-0.717140907632	1133.51520704	True	
2.78426778459	-4.24483043819	-1.28952650164	3.58344299096	-9.16858098555	-1.29664649116	4.26195539459	3.69329116684	4.94234668481	-5.75190689515	3.06196479791	-6.87042719561	6.49610493708	3.35259003123	-6.95121366473	2.24868343365	4.48494904142	2.43668408362	7.19063351587	5.90925569143	10.5045737993	6.02923527833	6.9996891366	7.42599429881	5.92921074479	8.86190745737	14.3214248046	7.84304536832	8.46731961693	7.98919276757	12.2154142117	7.31057198034	11.4412361879	10.0696188766	9.49871056296	11.8273747856	12.3270314774	10.1804176335	10.427366166	3.0450763939	5.50416171191	-0.796484023314	1096.93463445	True	
3.24101572459	-3.97227178948	-2.30800716003	3.42645443868	-8.14551838094	-2.14055455976	5.27099458006	3.99320887218	5.41097775481	-6.72807226099	3.42975840406	-6.76257601464	6.10231772902	3.18080781765	-6.67410986155	2.22244866835	5.22031353119	2.32609457894	7.0311813573	5.59717940583	10.893287489	6.25224099648	6.42533258362	7.32116644098	6.07980305468	8.47538710146	14.5246337021	7.88319496078	9.54595776026	8.0315767308	12.3519353944	7.73909776127	11.2451777497	9.96758516124	9.03988202039	11.5921717105	12.2097780339	11.0671093299	10.2064584387	2.33784119703	5.62743567141	-0.843903870969	1259.61317922	True	
2.57202966307	-4.63537677773	-2.54512725928	3.91681410142	-8.05174954785	-1.99791118191	5.07031189979	4.01839175999	6.68206168864	-7.97450471836	3.31309182176	-6.93381886194	7.26538385878	3.12240324641	-6.24003660608	3.0552526633	4.68723148908	1.43501103179	6.84784956688	6.23976555648	9.7343615688	5.67235902045	6.36963532968	7.17520454144	5.78326911133	7.982336643	13.6014990393	7.62739460832	9.6239376588	7.77095702249	13.1594290258	6.91118305271	11.1440335508	11.1206300908	9.87977174904	12.4662666452	12.7127376055	10.9699543556	9.72271707214	2.72111128959	5.63036285007	-0.671313639405	1163.86492431	True	
2.0431454065	-5.34407554814	-2.87479482308	5.28909198076	-7.88973448732	-2.04560284208	4.23157992623	3.96615580758	7.64249060094	-7.80841838972	4.00531800528	-7.97441427377	7.00634357333	2.63540464426	-5.85583940844	4.0873089611	3.44954724962	1.04112741286	6.74441060742	5.61310281091	10.1317264431	5.50758222347	6.58545216922	7.84445181306	7.04563850125	8.17430824725	12.9737188797	7.95678939257	9.3584610255	7.85328344752	12.7084718548	7.90441433345	11.6485599928	9.92952984041	9.81329626074	12.380200325	12.8433793591	10.7658635032	9.35886001651	3.0063162146	5.70792821366	-0.686645110988	1243.52693727	True	
2.10330818066	-4.58495408628	-3.29712587025	5.31387137932	-8.71846210706	-2.22332100073	4.38892599971	3.95324507468	8.49376409097	-8.08907063402	3.89544449015	-8.31330484013	7.23719412993	3.74666247896	-7.37818404111	4.25911392404	5.31641414275	0.627378912531	6.91462712569	4.53386324835	9.62830017676	5.16043706692	6.75985743734	7.41290056747	6.7639718889	8.97604177992	12.7439086571	7.62787042687	9.29242889539	6.86169783607	12.4353659975	6.87478360306	10.6669019275	9.87099343002	9.91730600461	12.5410621694	12.1695770712	10.0418559845	10.2668893093	3.04037400644	5.7672125596	-0.591056497639	1219.22190535	True	
2.50344308211	-4.99998232074	-3.47606726489	5.40319225797	-9.60959931769	-1.537816811	4.83903142371	3.62721831801	7.75357438182	-7.50242307536	3.38799638678	-7.61093770236	7.28454457883	2.37184293306	-7.10765970271	5.39871225373	4.26536779169	0.818084813976	7.20733584381	5.13410616332	9.32776951891	4.77119887767	6.19396212629	6.58191224467	6.86348313043	9.04748089639	12.3955947412	8.05879896891	9.30996617317	6.78943324897	12.5955841127	6.04625981193	11.2620476636	9.52212475528	8.67092349315	12.6809884283	12.8345536292	9.64583709383	10.2068415265	2.9330262829	5.91923449839	-0.651241099022	1125.42069419	True	
2.18618144129	-4.8923494424	-3.47096426842	6.2182632254	-9.22445796027	-2.27749444077	5.31854675919	3.59763536882	7.19745296776	-7.2415390946	4.04209163316	-8.77502177621	7.23064045518	1.95992746011	-5.97676061542	4.17574911799	4.83886859742	1.01336965186	7.41333094733	4.35832784994	10.1853012476	5.11902425208	6.50395479815	7.20311625441	7.31756761748	7.95753481136	11.9224855923	7.94043585147	9.48991600187	6.77365546585	11.9142596884	5.5118766005	11.1451903444	9.89192415824	9.17840080446	12.7217706366	12.3461425501	9.50611389868	9.15937809261	2.54693939363	5.86919020433	-0.60954955999	1111.93620687	True	
2.25218057787	-3.51948246417	-3.49568805299	5.84161673124	-9.52980626935	-2.16582996286	5.35309072415	3.40989965168	6.51199193559	-7.47509233655	4.31246149937	-7.34399852495	6.53413305933	2.02112459388	-6.1467224784	4.623056322	5.59879265853	0.50409594845	6.23899706245	4.9301328782	9.6722304791	5.17460023077	6.45118738144	7.24581448246	6.01084952	8.60275626379	11.5395347714	8.12156637221	9.39493746389	7.54460799931	12.5515253953	6.24707699663	10.939588687	9.86881651066	9.4221187453	12.2648253951	12.6798122616	9.26102908554	9.45031312384	2.46120112232	5.52083574591	-0.70196535585	973.887165467	True	
1.47529224381	-2.96576541506	-4.63646081923	6.28823316173	-9.29057965502	-1.36631778607	5.32270881889	3.52413264403	5.32785996296	-7.09668166446	4.04846145512	-7.09383220193	7.13653759315	1.36485343758	-5.76073662151	4.31931038635	5.07046131567	0.395869469902	6.0529943619	5.19371310215	9.76302631797	4.97979499153	6.98710842302	7.96016925827	6.37710789571	8.93310368453	11.1617342955	8.02748153964	9.70127991561	6.8434894248	12.5515628962	6.47365247141	10.9472822959	9.85010298714	9.49823058721	12.6662638454	13.0458939724	8.7151368666	10.3443801486	1.52336010248	5.45440111816	-0.706267292446	1007.04948894	True	
1.35871661772	-2.96833208407	-4.96202892967	7.21663050525	-9.52334880879	-1.89220103562	5.22509369658	3.97523054011	4.99104752237	-7.36141285805	4.04087046748	-6.61762937355	6.22337652163	1.22345740942	-5.45008350279	4.80761646987	6.10819613917	0.436113973925	5.56211920028	4.66700168754	9.65027869636	5.75969555558	7.28980637975	8.13546041527	6.19998555402	8.86248055837	10.416039252	7.84433927564	9.49144696387	6.73731486096	12.3952606426	6.68840839696	11.6455104601	9.89603202696	9.64430988231	13.3014971317	13.1037032844	8.94868020874	8.96020748723	0.571872731339	5.60540247346	-0.736389401342	998.327138283	True	
1.13431866031	-2.58910052914	-4.86369766203	7.92445171713	-9.3320341463	-2.9931213427	5.47650961905	3.99967674158	4.9997927041	-7.51783025927	4.14710369791	-6.43461239385	6.31956483252	1.8757625138	-5.49886478966	4.80985289443	6.02419085537	-0.312351262709	5.79364802066	4.5427662962	9.36840370179	6.03186569532	7.01108538127	7.94237687289	6.18923903584	8.76787053411	11.7065270273	7.74320407276	9.33767095977	7.10515849083	12.5872134355	7.38097151765	11.4255464107	10.194643622	10.0795056667	13.576521579	13.0826390127	8.82622021346	9.00378248156	0.630797740789	5.43706063622	-0.706936205412	998.336818373	False	
0.284654690779	-2.33752063728	-4.97496769796	8.41293658588	-8.87334274609	-2.25194962462	4.98962513834	3.76764049927	4.27727785718	-7.16909434118	3.85916449384	-6.0753657401	6.04528973599	2.3993421785	-6.57656768849	4.51825679893	6.22780317378	-0.222705751711	5.35318009718	5.66842039422	9.66425082133	6.61334305799	7.44273637464	8.19029993185	6.34653122388	9.11789733759	11.3161230772	7.64518551828	8.70638255103	8.05634886122	13.1053163782	7.50122901081	10.9548117164	8.64466209677	9.04097224745	12.457443446	13.3204940447	9.20159163776	8.85462308696	0.529954989252	4.99316476295	-0.691422905391	1307.02202344	True	
-0.606969143726	-2.89093312257	-4.04986072416	8.80690560256	-9.83547218099	-2.21012638969	5.34476427174	2.6743099896	4.70755912304	-6.64905592387	4.61727079481	-5.95154965231	5.7673694041	2.2146215621	-7.41974795209	4.29682760727	5.91371758369	-0.140051151147	5.70557967169	5.78039461103	10.0111928361	6.47535127268	7.69612964555	8.64616724337	6.64329890329	8.99251832807	11.79676786	7.85287100063	9.61973432161	7.06089710606	14.0552467384	6.8115435419	10.8556293867	8.87908638999	9.20481337102	12.7146148916	12.7365358458	8.60519156082	9.44587122504	0.727468303741	5.3138643483	-0.700719418227	1196.19242379	True	
-0.399824548934	-3.90901485166	-5.31125507267	9.55419413898	-8.5805385295	-2.59720422552	4.84051790293	3.04453477043	5.22641424194	-7.34332136529	4.39109378191	-6.27921836167	5.98163033328	2.46879294485	-7.82893400102	2.84573579387	6.69251588599	0.28517558874	5.35740681553	6.21373934006	9.62587643464	6.89499207038	7.68684305289	8.25877664112	6.87252126427	9.09853902132	11.4971378706	7.77436362586	8.98994774178	6.497057872	13.7146741485	6.97481128883	10.2603499746	8.37589095869	8.34794557087	12.4807745853	12.8930482151	8.89573560442	8.96440370924	0.0433895025153	5.53083671014	-0.771551966046	1297.7141367	True	
0.2529255847	-4.35181370677	-4.70245819407	9.88042220722	-9.42567606847	-2.81811175818	5.64481771499	4.04224800447	4.57942432958	-7.40966716345	3.62657010553	-5.99010543383	5.22994970155	3.10746249416	-7.76045304663	2.50232498224	6.78690884154	1.08483435224	5.0667683852	6.21941806409	9.30468744775	6.51264741901	7.43934967473	8.58397424245	5.835994974	8.83487010865	11.8216875351	8.35918070766	9.3121144859	7.5778635006	13.9375726992	6.53173633101	9.87593654276	8.26736969939	8.34922581811	12.3879732007	11.4665304003	8.67272083924	9.18956533142	0.628899802278	5.57543278211	-0.77395457254	1101.88289264	True	
0.0810345999909	-3.68678555644	-3.98084264965	9.79380806433	-9.58152701013	-2.55520653415	6.87606703601	3.85518405699	2.98570227506	-6.97364692451	3.00131192379	-5.10040356171	6.15979604559	3.39050503492	-8.13270092209	2.29732529444	6.45818119425	0.754773238601	4.55154825258	5.75408260775	10.1669124188	6.4564816719	7.92380432455	8.45803692617	5.30048384688	8.13471765112	12.8948765881	8.83090268037	9.16979334729	7.66748170672	13.2741965154	6.41441779396	10.2404168449	8.68392468169	8.3038685088	11.8319573248	11.6033905452	7.75041886477	9.55575994306	0.0935564134007	5.10073694644	-0.614756698937	1278.11096331	True	
0.670618253711	-3.79548781692	-4.20010692959	9.55793712964	-9.49437095084	-3.14040693346	6.71116777992	3.80007612184	3.8046045146	-7.35327785002	2.66852533092	-4.88496306489	5.83294764231	3.60335492315	-8.37260361209	1.92081580365	7.06159866014	0.748836658459	5.04045993323	5.79031052357	9.55494954836	6.88731212769	7.84117046867	8.80707981707	6.11574299384	9.21802427296	13.8254592104	8.13222987188	9.33662503781	7.21771129067	13.2720377181	7.26597644601	9.83791298279	8.6081229284	8.13349578189	12.755040989	11.5993474386	7.61889187435	8.56540996406	1.02181047636	5.48721435528	-0.707653915808	1047.07495315	True	
0.675817292307	-3.5364847378	-4.59455487269	8.31640208408	-9.94186999951	-2.72454794159	7.51805330395	3.06557581348	3.21538181569	-7.0144986742	2.90159341728	-4.33913073663	4.23048271049	2.2927768463	-8.05463796442	2.58874068467	7.03613560668	1.55671449207	5.377930783	5.88426311329	9.33700821602	7.27826255501	7.72705706939	8.58490236346	6.80304502707	9.3044255836	13.7389041107	7.44429446734	9.01112356386	6.51144017428	12.9330813099	7.19468087512	9.62810612054	8.23409285257	8.83914983535	11.7498429187	10.717267713	7.27710092757	9.26146903342	1.53259707725	5.96845086681	-0.758348937056	1082.5705145	True	
-0.229886049579	-3.94662345354	-4.36702297447	8.61717811367	-9.68927258229	-1.76867812184	7.39177593416	3.09146903567	2.95295140454	-7.19485705699	2.54340249534	-3.79901169962	4.63975885466	1.88113842683	-7.80209132115	2.41503691001	6.3547606735	1.03406034656	5.85409303075	7.02188436774	9.48285838634	6.3166822623	7.86326056268	8.56076201497	7.35177614338	9.4110706294	14.1796298308	7.8025199758	9.1135358198	7.05691438963	13.50156995	7.41147756985	9.6864479195	8.37873695182	9.69282788471	11.8468446427	10.5042156755	5.79444181693	9.50022498896	2.0314689794	5.74019050768	-0.819233712347	1165.78388333	True	
-0.242757541192	-4.34037306128	-3.98589064542	8.6076091837	-9.65584381663	-1.82281295249	6.45703568381	3.40028684743	3.81634577707	-8.40997140565	2.96126388147	-3.81009104636	5.36763942521	1.77353756779	-7.41259830402	2.82804557024	6.01862961133	0.712535697937	5.64395119947	7.36264188348	9.06740284115	6.18619917641	7.34172987826	8.35090366353	6.84853403791	8.83956098619	13.576101676	7.56021099317	9.00361257308	7.07869103334	13.2329513094	7.60462819684	9.76632530019	8.10998508362	10.1305613425	12.8546695367	11.0676577179	5.68177141121	9.62189815199	1.90330115112	5.56586150266	-0.816125706225	1153.40304086	True	
0.793098974722	-4.31193317793	-4.01253713771	8.74154847221	-9.42181135738	-2.66814222904	6.21879293603	3.38405613022	4.1758674537	-8.86680143056	2.44963506662	-1.97234808953	5.835738023	1.14770090099	-7.89806942392	3.01655071838	6.16520118165	0.0196779966355	5.13923736612	8.05825477605	9.65985923311	5.86148951199	7.37382518968	8.27209592585	6.19736220577	8.51664976414	13.3483602019	7.06639333431	9.519480306	7.19976680882	12.7810728938	7.32548554707	9.54663527952	8.10327108758	9.93171172988	13.2981171404	11.7283419843	5.97686250619	8.95504575663	2.14216527423	5.50085901525	-0.750669428642	1180.92874677	True	
-0.178744994137	-4.26043047595	-4.03147895962	7.73299541989	-9.5143655319	-2.49316500316	5.86585637259	3.37985938251	4.34302624188	-9.01112012477	2.04959552066	-2.86411269813	5.69771594282	1.04305817575	-6.65041020699	2.74116811984	6.27149323889	-0.270974095809	6.16574444482	8.16910125817	8.83617222133	6.55538733475	7.03464766419	7.79483423302	6.47823789169	9.01263341668	13.2943939932	6.65277840279	8.89335449271	7.83223474058	12.9137775988	8.12202860418	9.25842017156	8.59596300895	9.57574177975	14.0940196631	10.9341808244	6.62409933014	8.67667399465	3.22084316309	5.95417448753	-0.81100459722	1259.62627941	True	
-1.03319070891	-3.21720444888	-4.44519932711	8.22409441372	-8.99854363135	-2.52289612364	5.57034843556	3.3259053135	4.49732824111	-8.3271931956	1.70948028782	-2.41777529522	6.38652580285	1.39818566977	-7.17093100661	2.5050891523	5.87293590694	-1.77325936862	5.66125760243	8.64070358047	8.9011048785	6.23576975587	7.13035688932	8.2490229374	6.73674539217	9.22592446711	13.328960387	7.51927130631	9.01190485181	7.86489466907	13.5675130789	8.03561743947	10.7403558823	9.1834755699	9.06556051403	13.7264136948	10.7330726866	7.42516993793	8.37478982407	2.41504801682	5.63002759972	-0.741547334725	1120.89317082	True	
-1.68028857113	-3.50200402379	-3.48576756558	8.02358191496	-9.31129620544	-2.21328622577	5.56471131212	3.63978204862	3.97793307648	-7.98627200005	1.16058694746	-1.93531938626	6.77274520418	2.022511133	-7.64387730957	2.96125053335	6.44692102305	-2.08219550783	5.29467394964	7.88723708944	7.67921914542	6.87839075996	7.14857538142	7.74667923824	7.07646281314	9.00302861765	13.4943668671	7.73802036275	9.07912104965	7.53256852788	12.9067797517	7.29795164475	10.5851970817	9.60430675602	9.25474028417	14.1165155723	11.2700972904	7.66168653613	8.60357566353	1.44973335699	5.49168225503	-0.728395089788	1108.21511638	True	
-1.55507043258	-3.03902426166	-4.35879802198	7.52192534092	-9.60751309994	-1.31121285349	6.38841747435	3.98009097886	3.40417126184	-8.90755362702	1.62269769771	-2.42907694863	6.365438321	2.76408415471	-7.42332493639	2.93088052554	5.63323678385	-1.92133764842	6.24941663555	7.5483760636	8.18985453134	6.56523861961	7.16901630014	7.66322841113	7.03132867546	8.07227698361	13.7425344669	7.74390032873	8.92042418014	7.46133220138	12.7661007231	6.55047877476	11.2176167885	9.2376361374	9.20501025769	14.1371200865	11.4343713842	6.57089102683	8.95299265763	0.811385275114	5.56364385814	-0.718880189949	1220.53499777	True	
-1.95650652695	-2.63455283138	-4.29625130415	8.07393774354	-9.27475422899	-1.95693544162	6.32660643462	4.70377450833	2.86562772351	-8.62904407912	1.44258534297	-2.31017075169	5.53396293099	3.49064832349	-6.94819970592	2.87469094425	5.18729016233	-2.20728588288	6.086122772	8.25135734156	8.29713515036	5.6109119351	7.35116634799	7.77990976297	6.51838383688	8.16431964736	13.7431570483	7.4938209278	9.29021876041	6.43269976911	11.7921950462	7.17677635786	11.0085036717	9.80766928956	10.1594930935	13.4820414941	11.1371913937	5.79258885501	10.0181302574	1.30782254839	5.52549211123	-0.720296731927	1077.13207675	True	
-2.33533630597	-3.1694579361	-3.96113468551	8.01161600096	-9.17047018157	-2.19436897054	6.72423396318	4.3993712218	3.0750229154	-9.09297694513	1.35059463421	-2.45180028261	5.27739527965	3.63322531917	-7.19369999859	4.12794285992	4.62414309575	-2.29275623355	7.07024047856	8.51041512992	8.60435952876	6.11923878749	7.24922544994	7.99320339301	6.37632361166	8.31854908675	14.6171176384	7.55705660666	9.43755766382	6.06202216104	12.3224553083	7.28733859842	10.6947812265	9.63070681707	9.83650504079	12.9941862196	11.6561234016	6.52093740652	11.4241752248	1.44581869287	5.81848516337	-0.786645778617	1039.38426558	False	
-2.98617709297	-3.26594847044	-4.05696718533	7.75986081401	-8.74606622698	-1.81523215231	7.37596386612	4.35868994319	2.2181470733	-8.96577521333	2.01447482373	-2.5128179179	5.11083228611	3.44156100547	-7.02942778061	3.82056678484	4.50342521704	-2.2310319355	6.73076778479	8.44019371215	7.30972100579	6.18252892362	6.99256618134	7.42535655248	6.5619113583	8.20409432731	14.8088259607	7.62803029528	8.70055877559	6.31847075061	12.6060510414	8.11030057189	10.7419721887	9.93887140196	9.72958881354	12.1868587804	11.5074712982	6.82426832087	10.9878595238	0.922559931793	5.71371521987	-0.787174364438	1086.60121553	True	
-3.09359250742	-3.96525923025	-3.89815498369	7.88413867646	-8.28483675061	-1.48113649768	6.92972948739	4.70489331055	2.72316608946	-9.06057069723	1.5283091325	-2.82273957726	5.00446372471	3.81678990652	-6.56302927122	3.58124879934	4.8669934961	-2.09012199102	5.97796136293	8.37507579924	7.71434760656	5.13326673762	7.17193941874	7.6047035414	6.2290105756	8.4889245393	14.8530148046	7.5879811077	8.61505877491	6.47065736717	12.2851011543	9.25975798087	10.484395676	9.3619288464	9.64132377181	11.5510266633	11.0545519163	6.7495323133	10.0844600176	1.94893920548	5.63534073851	-0.738078154109	1035.37493174	True	
-2.31475197668	-3.8896868983	-3.81177419046	8.89714408467	-8.79487367215	-2.05427233529	6.70411604734	4.17778955326	3.8147622552	-9.88639044801	1.74747849203	-2.35380140824	5.29633544771	4.09730919912	-5.97668400627	3.24356431209	4.46063707811	-2.10625869161	5.7978094442	8.02528490805	7.74710577372	5.51416507311	6.73201845148	7.72520254453	7.14470516433	8.57826927492	14.1909367912	6.96212557228	8.96535904278	6.22358388079	11.0224127151	10.0797592171	11.262443982	9.74455875284	9.78070742053	11.8696019071	10.5556910462	6.64827253837	9.65812961743	1.3964055284	5.24943369238	-0.717713066042	1081.75495903	True	
-2.75840112917	-4.05527927306	-4.10240570346	8.67728759506	-8.80768324723	-1.55005102648	6.60626866073	3.53822413545	4.52747767076	-9.8936370087	1.44347521962	-2.28158237712	4.90181457239	3.69424930612	-5.79877935956	3.19646501624	4.84693706542	-1.93966167758	5.74644900917	7.47170356635	7.51762401698	5.81418888792	7.00000412852	7.51078327219	7.57987847274	7.9428199523	14.0553668924	7.31254818983	8.50804941379	6.07258612948	11.7806898428	9.2456376146	10.5375138855	9.59323943321	9.64472693193	11.2018196393	10.9391480249	6.81112139112	9.13909995914	1.93370734148	5.59953703932	-0.70920701296	1065.82207456	True	
-1.90983291342	-3.66104157086	-4.38943143768	8.51200743571	-8.35271372011	-2.02665803873	7.20457323379	2.93553778709	4.50158556744	-9.47778240947	1.0370000143	-1.71059906233	4.87626454848	4.23461503198	-5.88627952059	3.15850032169	4.48390739248	-1.79903280612	6.24468447915	7.13244639413	7.77209001506	5.19186963509	7.25216637222	7.60100552696	7.56386354421	7.50321612971	14.1430307943	7.69867009447	9.07972556684	5.99552827801	11.1581655222	9.50040152441	10.7555604476	9.79478312689	10.0952490501	11.498675093	11.0108757804	6.27006001859	9.16572295781	2.13416276619	5.25207331319	-0.699288400369	1047.12847942	True	
-1.98757323186	-3.53167443111	-4.64344870553	8.74621404942	-8.51750639268	-2.2142233324	6.71727723101	2.66744422859	4.39637444713	-9.54217999099	0.399071171392	-1.38417000394	4.99071195064	3.91871038333	-5.80108229584	3.09774351432	4.09101932181	-2.1108200664	6.88708841711	7.20922698748	7.96386871401	5.1011768841	6.86212684152	7.69090590115	7.16745528153	7.49626094451	13.1044746926	7.01147712731	8.35648961941	5.09297027069	10.7696685237	9.37319054625	12.216823693	9.6291036533	9.38739424184	12.2172162754	10.6427563447	6.16151264737	9.37475186704	1.39251066767	5.42220144452	-0.730337423181	1140.5426273	True	
-2.31040467436	-3.72398738237	-4.23009791872	8.39754313366	-8.85172607102	-1.80729989832	7.72954315655	2.21964865916	4.22296067759	-9.61615090066	0.90029092345	-2.24163934379	4.94308912647	4.02797187546	-5.83722889995	4.24266458772	4.1849618086	-2.07674614117	6.64018594182	6.42641458033	8.33040493583	5.97526446103	6.69504082296	7.7905199699	6.69230038052	6.52739358099	13.2129057598	6.39235231861	8.73461853963	5.64681756087	10.8976285223	9.26700243952	12.6562349023	9.69429834213	9.70188922885	12.0971631217	10.9522219662	5.86359922885	9.72375146078	0.678389608592	5.62402949809	-0.745113914899	1227.83890015	True	
-3.14873198895	-3.15968444387	-3.76114695093	8.32980370605	-9.43758596796	-0.584785846921	7.76036571602	1.77197754512	4.38196726254	-8.96424246749	1.31818406222	-3.69753514548	5.51191893283	3.756496362	-4.85519566881	3.83513208855	3.79810815042	-2.12363980851	6.6662359565	7.0701284188	7.69473076118	5.58178374857	6.7346188897	7.49926778747	6.38818371632	6.87437186437	13.5123051713	6.48258219392	8.05875384019	5.84400454669	11.2796449562	9.71979102426	12.6707157234	9.8673896063	9.60370554665	12.2180184329	10.2320506494	6.64206668549	9.47192688831	1.04513814976	5.22692705679	-0.729974002936	1149.69628999	True	
-3.35513399308	-2.94898787361	-3.55700457918	7.79206212056	-9.70683899225	-0.775845593215	8.3083950421	2.11546314399	3.74336914043	-8.93357272725	0.866630135939	-3.64394673753	5.84946774217	3.38983775004	-5.38279112762	4.07123331383	3.55427834857	-1.77801050682	6.76954171967	6.88530297097	7.70925111213	6.16317489836	6.57267824646	7.54941000422	5.61081218632	7.80575948171	13.5762953426	6.81328591161	8.26774937777	5.74769666186	12.019304523	9.30035688925	12.7109906193	9.64253155622	9.35232748023	11.8246664664	9.99023308576	6.58988400738	9.89017969837	0.543580188557	5.64902402389	-0.760098947728	1311.59324959	True	
-2.88159070758	-2.38845534791	-3.78027200778	7.42341725948	-9.28023355838	-1.1564668913	8.27717945541	2.77791070406	3.87473367175	-9.6015154417	0.800208137128	-3.42332668894	5.91637985948	3.69485291766	-5.2076483079	3.38014666799	3.5872866687	-1.99785238575	6.7703032533	7.52908017861	8.17652070624	6.14804835508	6.8829110724	7.7232311662	5.83060552078	8.38077067502	13.3479063218	7.11078744445	8.28484089565	5.89305307247	12.2116686919	9.02716413495	12.6986787092	9.57949226468	9.18828125896	11.9543490915	10.4423141701	6.58226571859	9.51616741227	2.03751738342	5.47530228442	-0.690774074997	1204.55203986	True	
-3.38138379562	-2.01527633654	-3.53921838113	7.75129422594	-9.8142730717	-2.50190289623	8.74406244636	2.49074655871	3.77419805653	-9.63516210314	0.757861185193	-2.93787581386	5.4648838698	3.72771448987	-5.55883042615	4.30839519772	3.95792781889	-2.31646713063	5.40290375416	7.8087282246	7.51608016718	5.33560844696	6.90804492465	7.32030555609	5.81804825298	8.08119667915	13.6251823655	7.36514207232	8.2352495598	5.44628053354	11.7415588878	8.28345633323	11.1764891181	10.0582994273	9.44685108161	11.2399422119	9.98855580796	5.91957486614	8.98830205915	2.48891372042	5.82629942927	-0.714412529486	1009.93454036	True	
-3.38312481736	-1.71990232422	-4.59758063098	8.28398682581	-9.8865167343	-2.10592647431	9.3268624339	2.89849798766	2.96772924501	-9.58760677337	0.694467108331	-3.1169299109	5.4393053491	4.17638020215	-5.71298949166	4.02578789619	3.78915034073	-1.89406904024	5.44059934175	8.08866606949	7.40712340821	4.92183841081	6.86185843777	7.10132393411	5.53333684633	7.29559117013	14.2957337308	6.81756648382	7.85886005309	5.44564551345	12.3799843544	8.09034795482	10.9737873626	9.7061889944	10.2118605947	12.0722791941	10.2075834516	6.80381014682	8.54864681336	2.22137243113	5.68894486594	-0.628044163864	1012.63490223	True	
