Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-1.30240510066	-6.01423153078	-6.23293082442	2.66135150004	0.788701404782	-1.31244402908	5.19418171026	-5.66307916694	2.38483615156	5.76447634337	5.64945229492	-7.11071800121	-2.577533943	1.03871863273	6.34651747831	-0.387229304416	-2.14303067533	1.84912904977	-2.54989381349	14.5050415074	6.482078858	11.8557696502	5.34729706917	7.13022039366	6.13777585221	9.94089993038	9.23710132755	6.59912202377	8.08519524625	9.30213700715	8.87957240114	6.68971352642	8.7676075294	8.25209766695	11.4547182228	9.99061039482	7.89563794401	3.1509426477	5.5569394075	0.315584004187	5.30520437	4.88306301301	1061.75209548	True	
-0.187493077648	-6.07776839721	-6.40153916337	4.14936945254	-0.192379936442	-1.06098702974	4.33850558459	-5.72373434291	2.66028123252	5.41049223206	5.24167280812	-7.16688622005	-1.91486245129	0.726299369161	6.97466463754	0.00816147896274	-2.25023357238	1.84975748144	-2.92628230559	14.0935315494	6.27954817117	11.2529487869	5.51828016368	7.18198139902	6.45225166393	9.91510659643	8.68350340832	6.74930902152	8.21590681699	9.00866454017	8.47219008594	6.25885576481	8.52765999035	8.19437637535	11.4163582383	11.0089047933	7.91341022524	2.98997095899	5.59055462472	0.455455046741	5.05165865994	5.07370919969	1067.77177082	True	
0.430865234301	-6.73181565919	-5.94691720973	3.62994255075	0.501240367087	-0.668159355168	4.0562269712	-5.78113586902	2.2280147915	5.62198683568	5.32663731689	-6.83288964389	-1.85180097383	0.488087748695	7.66176272172	-0.130192845603	-1.70396277067	1.01119565795	-3.29271880473	14.2751752421	6.90924147387	11.5959481197	5.18961836808	7.38607473888	6.16443907377	9.98844449729	8.46466776709	6.54027020123	7.94331893242	8.89511309467	8.47881057133	6.44919220386	8.53678075819	8.41043247463	11.328751709	11.0628922322	8.13191790654	3.67092076074	4.88849890704	0.314888789997	4.98128681788	5.07934529582	1072.86530739	True	
0.835282668351	-7.77755440266	-5.7931496489	3.16237499029	0.868888832731	-0.38159148238	4.20797861536	-5.46103227573	2.18966725176	5.85441343112	5.34078884769	-7.64661962588	-1.42494247502	0.0549813545605	6.45354940648	0.063916883221	-1.35889958814	0.988298564744	-3.24874213813	13.4977238592	7.14796344579	11.968886606	5.66967770437	7.50774192694	6.79860183525	9.82235576456	7.07146392807	6.83775566077	8.21011026778	8.97988831051	8.83416613864	6.38558810768	8.57019245053	8.15645099991	10.4518193853	10.6955794682	7.44491411526	3.53722359314	5.16484312912	0.791981962617	5.27951764304	5.64791779597	1009.88021747	True	
0.0126965960973	-7.42347108352	-6.08088581713	2.30464691701	0.781885425537	0.611359049616	4.55773526409	-5.29143832473	1.73932713034	5.22093329218	5.86156205873	-8.53643412442	-0.361812136701	-0.60634127168	7.1671239514	-0.396007069973	-0.82295170591	0.730971055392	-3.53963193394	13.9703565982	6.94293132757	12.2018879246	5.24736151338	7.75431623498	6.58023946001	9.42647459546	7.3652351322	6.41931367758	8.12624449213	9.65854899148	8.64457769721	6.41240583628	8.96086863081	8.19635295606	10.5401441405	10.0046069254	7.5610649802	4.44147409136	4.79803370218	1.51652844386	5.38682962923	5.66863559266	1204.29026435	True	
-0.389386200108	-6.25637004972	-6.89085351359	2.45735480879	0.149587560539	0.706562567549	5.08388556386	-5.06710085803	0.547045533337	5.18430118675	6.4779375857	-8.51698192187	-0.0535963847945	-0.495925351631	6.9495807671	-0.499822204587	-1.11717696149	0.96278738793	-3.22077869881	14.534596845	6.30476377053	12.0833128038	5.56290147423	7.28345056923	6.53047063569	10.2249783733	7.17010224196	6.42059388681	7.71755256419	9.59624034171	9.37009978745	6.50830777325	9.01341556754	8.0050823529	11.0454005695	9.95156872857	7.03048955357	4.16912873222	5.39703324374	1.51557661383	5.32919235464	5.74664232828	1098.37154457	True	
-0.36579896826	-6.45835667458	-7.09054559475	2.45678510325	-0.102755943971	0.438583990177	4.90824865343	-4.50253887382	1.27117926204	6.10395615728	5.85908980364	-8.5149604773	-1.10718858556	-0.193688665223	6.99998852745	-0.578403050135	-1.03950057091	1.17626160186	-3.7594544488	14.7731339624	6.6298569026	12.8265335549	5.80340733341	7.2333946944	6.31510000235	10.6302946216	7.48056094881	6.75597271473	7.92018104904	8.25280656212	9.77016815043	6.04534918789	8.62448571155	8.19485698794	10.5486578597	9.28117802652	7.10160782417	4.06547617763	5.81377851341	2.03199453003	5.57817096802	5.82958032066	1046.59765591	True	
-0.502184549283	-6.73858174696	-7.07817602191	2.05928873335	-0.0719819442776	0.0589762481667	5.55669320509	-4.44972952366	0.419480135843	6.21403853577	5.59715928709	-8.59341882613	-0.882254237265	-0.20678046809	7.87358555767	-0.0757265148847	-2.05609046702	0.936930378889	-3.77863328933	14.9237796522	6.5359671148	12.8855878799	5.47393037839	6.78794028868	6.34450433286	10.3609473988	8.15776273361	6.26897232696	7.38749829077	7.52393033984	9.25122374491	6.36132784071	8.84663560888	8.10391402969	10.5623109828	9.54334751647	6.85653384446	3.92647906442	5.79856065843	2.20335668323	5.72962170128	5.06114121892	972.597038172	True	
-0.0772428869081	-6.93164114759	-6.82773945205	1.03605941726	0.32037274457	0.70014022428	5.06933266782	-3.89051553141	0.835952277104	6.57210054472	5.27163302996	-8.5378266551	-1.77703541703	0.158379440088	8.35954347687	0.204942917549	-2.67959961847	1.2689834697	-4.18718422835	14.8348751966	6.65588193443	11.5798273403	5.66840923002	6.49038235556	6.46182392308	9.74826301883	8.95527703094	6.17365610348	8.32092135755	7.14821665991	8.28204056723	6.43552283744	8.61280245673	7.98280689518	10.6412358084	9.66530430065	7.36988591488	2.59737246772	4.91342924171	1.57107159796	5.71267839839	5.10104126265	819.510847856	True	
-0.424651183224	-6.71738335875	-6.98854983688	1.12923257456	0.392208708256	1.346277425	4.98893179311	-4.69682004562	0.746395209223	6.43291380248	5.71015841304	-8.95092363829	-1.69220879031	1.0609763494	7.79094065917	-0.337236550273	-2.62608549123	0.694042652438	-3.36722591433	14.8352278588	7.01265217668	11.4531527018	5.44731731195	6.38214542242	6.53993864021	10.0311245708	9.47455960355	6.20052016657	8.1926981759	7.59428234521	8.21961222043	6.12052673707	8.52477093817	8.34232170423	10.6269762724	9.80877306774	6.75323475947	2.19964841894	4.93477574681	0.655025491621	5.74040648704	4.45791026009	984.331065466	True	
-0.902421900091	-6.2415837264	-7.49367197455	0.887831246306	0.295781155793	1.42869410909	4.54172224073	-4.45202460915	1.17749176164	6.44875973766	5.66795722755	-9.18474858574	-1.85487501155	1.27375874091	8.1228770676	-0.6891465494	-2.47909874308	0.284119812273	-3.43376910501	14.0662323548	7.83422419503	11.5563018871	5.60336570046	6.61182304074	6.0329934595	10.4572063004	9.60454570393	5.94791947597	7.74977017378	7.241799752	8.41290752108	6.19400871339	8.96369035007	8.63247077075	10.5288066089	9.56127784884	6.54705126518	3.19354882116	5.03113195106	1.31935214964	5.96867914988	5.27238411871	969.059794356	True	
-0.567450788587	-5.93539569018	-7.75073295939	1.39528795009	-0.113078512436	1.13694098348	4.34555374311	-4.47325463597	1.3551174162	6.09658765169	6.46920034518	-8.82713228773	-2.09610827515	1.40223704882	9.1950021617	-0.899250367333	-2.77563646494	0.628096734894	-4.14963235677	14.1066653178	6.42866637415	11.3037844329	5.62770098743	6.6065410118	6.16635182123	10.1660593269	8.75364552462	5.82916736893	7.97167466999	7.26744618089	8.96583253647	6.60698182709	9.13099972013	9.11681829285	10.3125218346	9.83052561743	6.55339430814	3.13115964172	5.02995824165	1.70437163297	5.80953561713	5.53773896167	936.61975831	True	
-0.56573641891	-6.45017123998	-7.44509471759	1.79599521225	-0.726310035646	1.55980574414	5.08318312484	-4.48107106603	1.34989115583	6.27051273684	5.22594393971	-8.31037620431	-2.15530831878	1.19955719603	9.46045384316	-0.233151825907	-3.68553152307	0.607770265444	-4.67982268293	13.5352799038	6.6540688217	11.0897163632	5.90192079882	6.66916529342	6.09335756849	10.3297067686	9.23931624967	6.64876431357	8.07188427826	7.97580788545	8.55356841433	6.50701659988	8.53991023885	8.65844370009	10.4831472787	9.41897730042	5.87455231177	3.43685727521	4.15979074106	1.2140784367	5.83886633551	5.36736913271	913.873201619	True	
-0.661790235998	-5.35942095611	-7.50191929631	1.16829590687	-0.533867950883	1.12048806085	5.64249042625	-3.82509292527	0.547479702125	7.5086798094	3.97845093737	-8.94980640955	-1.43214649417	1.29398592577	9.07535713145	0.702588898352	-4.2937168035	0.308989249419	-4.75609570718	13.0232462903	6.9545980147	11.0655437793	5.289707248	6.52087940876	6.05038521797	11.2211765599	8.51655614836	6.53902307849	8.62809334046	8.44024613541	8.49233768956	6.24036723543	8.3604526468	8.42066770955	9.34530931874	8.47769839325	5.64861627139	2.89269361035	4.67828203949	1.35830716321	5.58435436756	5.64527704392	910.517941645	True	
-1.22990646048	-4.79437315535	-7.1508234881	1.48549727769	-0.917813969431	0.878496085926	6.12106971411	-4.23720482233	0.686563045625	7.38549008631	3.53265113145	-8.71132769103	-1.20134439487	0.998257064994	9.41320756304	0.408444896371	-4.18565434775	0.082480422256	-4.21036074196	13.0055864579	7.35201584969	11.4475877771	5.52636222173	6.47495507747	6.0906172592	10.3435556014	9.04031039356	6.92484637394	7.66990909324	7.61973219556	8.85938832133	6.33811261907	8.19663461247	8.19424450205	9.6027189598	8.19061173556	5.89624963905	3.49964420536	4.10847041249	0.924215982559	5.3498057291	5.54422433455	1055.14608642	False	
-2.44333513116	-4.04560200068	-6.68856951111	2.17330282737	-1.56714506693	0.96390224695	6.27658665687	-3.99172709265	0.473448410937	7.4957069127	2.97466884892	-8.63382488169	-1.31475665531	2.06324002332	9.64530491145	0.254743210642	-3.8035223721	-0.684877879464	-4.19724833307	12.7604472078	6.89978178427	11.336826484	5.62139949044	6.49658024981	5.99794161256	10.9511698413	9.13916109027	6.40534059016	8.5651831447	7.44934346559	8.49504706176	5.76129663228	8.09261063905	8.87102279345	9.86880538045	8.27215972198	4.95640910137	3.38829099432	4.4053121868	1.07150485658	5.28119116106	5.39712094688	1031.81342421	True	
-1.70963725105	-4.35361097647	-6.13361817798	1.47111700964	-2.21293424211	0.375927107768	6.50993065288	-3.54965049277	0.336992755766	7.69030704268	3.04800673949	-8.6290488192	-1.4117530377	2.62787816707	8.56349014636	0.559163747384	-3.82350285788	-0.701045402304	-4.02221750302	13.0484530246	6.32610302664	11.8921667976	5.57479490832	6.00294503557	5.37847048462	11.5679291383	9.49663993431	6.37574499771	7.95047923635	7.76998755736	8.13373863528	5.50572449056	8.06269191293	8.84210113645	9.99085183563	8.38418146121	5.19182274205	3.20900457474	4.22459944365	0.88513648316	5.26742855356	5.65138845877	1046.72125513	True	
-2.88018928604	-4.33543268448	-6.68310825657	1.77989398261	-1.6431934866	1.55045124762	6.24304617266	-3.6944680537	-0.36797609129	7.48507167219	3.5284282605	-8.54276299026	-1.84937117093	1.97532764301	8.38398492864	1.20221530225	-3.48664783861	-1.15528244973	-4.05587519912	13.3567860139	6.29118393323	11.6741965689	5.58892632937	6.50572831331	5.46350863176	11.7508721428	9.4061028324	6.53492350042	8.11790629426	7.09146736271	8.36071486855	6.0560050377	8.93603430878	8.79358917409	10.0760215482	8.45688996221	5.72644509613	2.88476621403	4.60298710369	0.809203041404	5.62070096259	4.89498001745	856.848177099	True	
-2.55614656997	-4.96830271254	-6.8729312155	2.24130748436	-1.96950506347	0.941672185962	6.00716210071	-3.27274836303	-0.405770783369	7.44020114019	3.84107035121	-8.53217257801	-1.6772692968	2.71992691735	8.34734790877	0.720203011841	-3.68057835786	-1.40682151157	-3.95334053949	14.2161082474	6.17611814696	11.5654137869	5.21846171547	6.29514890091	5.70492692685	11.5286102178	9.6257183406	6.81905321778	8.25369754874	7.48297334306	7.71681379061	6.66941143657	8.57168189816	9.43426222235	10.1618331527	9.07716292544	5.6216617134	3.2038254537	3.92974948224	1.31385894627	5.80231380144	4.79157162757	879.195080649	True	
-1.57494698385	-5.41995918065	-6.54076474898	2.55498406415	-2.77020651472	1.37003806163	5.65189379502	-2.8525046851	-0.550028997967	7.47414904396	3.6567189091	-8.0387165718	-2.26272632013	2.45998717027	8.62685182134	0.910675408854	-2.9160065554	-1.1050662551	-4.3941884201	14.2792522752	6.6536632566	11.3710484076	5.27547395039	6.24640310881	5.46763188392	11.2832753591	10.152348019	6.90968972917	8.01474480539	7.66261222878	8.62198030547	6.35249595019	8.7722911927	9.31286794492	10.9337809711	9.11825470584	5.80574167603	2.71234517385	3.71456575669	0.957398039702	5.60590444462	4.63388666426	927.14681539	True	
-0.898548847129	-5.63274792045	-6.86961108354	2.46278779035	-2.86601792125	1.12800771662	5.6154790651	-2.23244801464	-1.07046677257	7.48265590865	4.12556877959	-8.21753040166	-2.0001673978	2.5742621203	8.84985139949	0.689743678725	-2.90781011539	-1.47805946736	-4.6849081751	14.37890773	6.46614544951	12.0150924911	5.38998910779	6.41979354263	5.0876945127	11.4227616843	9.77212930285	6.7552344385	8.08946283815	8.11033919666	8.39758392767	6.60720413502	8.62370635349	9.62880724053	10.3568178301	8.93269197509	5.40644153003	2.21855490046	3.38485505942	1.19596065196	5.65738793587	3.075001941	873.156455656	True	
-0.793049252091	-5.54321197829	-6.63304709797	1.94454068982	-1.90004812465	1.35832661111	5.70165068738	-2.49105371275	-1.55975417916	7.19873067995	4.25250894542	-7.78003111145	-2.03679834173	2.55282310257	9.06060063366	0.409514374025	-3.05704531756	-1.02888210757	-3.99499991568	14.2056300225	6.02963521629	10.9120521914	5.26669666095	6.41868701019	5.73080397408	10.7304562368	10.2622423513	6.71087271072	7.74103296986	7.88948366257	8.37103998419	6.38746950866	8.34195698641	9.63728239568	11.036893528	9.17353088417	5.61866997522	2.14444513272	4.50927734863	1.23062353649	5.34210072778	2.1094544165	926.652552002	True	
-0.92369641074	-4.78779463322	-6.58411701269	0.909099832938	-2.00332073286	0.700771830178	5.69676571723	-1.23309119022	-2.40518075608	6.81411119069	4.5636435647	-7.90428940305	-1.97829344761	2.31588931574	8.4189054753	1.32607780268	-3.45330258036	-0.986325128544	-3.73288446533	14.0872622611	6.23967623794	10.1015224701	5.19637132855	5.97395182451	6.54496559578	11.0573167805	10.5990408997	6.60679772116	7.19763661866	7.84109628731	7.94325583658	6.60305806794	8.38874113759	9.4832818183	10.9720750102	9.05307905322	6.21121594493	2.4157116159	5.28581960486	2.13273915515	5.48662221982	2.03409648548	983.765804977	True	
-1.16679512882	-4.31571334669	-6.54273980337	0.603483067071	-2.3609851149	0.576734316023	5.49845320767	-1.09243649084	-2.00849706007	7.9598288012	3.78819669884	-7.91032945362	-2.0138183372	2.09636734494	8.23346642746	1.29561921132	-2.92630286679	-0.849988355005	-3.9782346514	14.4942690139	6.23613903038	10.6926796569	5.53481713997	6.29822318779	6.70013832487	11.1720043775	10.0885343102	6.58827551624	7.3684374589	7.25541275419	8.3851625192	6.42746452763	8.60881491681	9.58300578466	11.1936220556	9.74149820901	6.35944121158	2.66360083569	5.26065544269	2.18274219349	5.56561355969	1.22152646286	978.9053578	True	
-1.59062738172	-4.48017237965	-6.37062458776	1.41639807878	-2.75750249248	0.17963634573	5.89862107465	-1.17278789063	-2.67864332526	7.85051639813	3.27240503489	-7.09792125156	-2.24245211173	2.54675486404	8.23318631102	1.2522160342	-2.6304165915	-1.80003594089	-3.8387661489	14.6370006021	6.20700568333	10.9124051599	5.49104175993	5.98476209369	6.51902363908	11.1850957593	9.88847137454	6.27025010142	6.95720435327	7.19631615726	7.73425558821	6.60101286258	8.71742103352	9.85648365126	10.7365312992	9.60425263569	6.710806111	2.63804987239	4.76291810234	3.27462988729	5.6589829574	0.608284535099	912.109071866	True	
-2.15346484644	-3.98092597261	-6.46024139247	0.774409836464	-2.7783788074	1.04967191765	5.5638882736	-1.22917691704	-2.54489249642	7.23067216157	2.96162295914	-6.9391114588	-2.18765657202	2.34280673429	8.07804339138	2.08975390841	-2.19649129136	-1.98688044164	-4.82846883126	14.9506557251	5.94127925269	10.8449586612	4.95127407886	5.95517742215	5.71887046821	11.1363517085	9.90863280722	6.72293017075	7.23811904245	6.95976890575	6.95945624996	7.53695406164	8.51982116331	9.5872879635	10.4010630635	9.53812850254	6.23642533254	3.27319723427	4.33541638926	3.86931315222	5.80003685698	1.02883248624	962.390689197	True	
-2.89644824075	-3.1856882188	-6.26163071517	0.953042908085	-2.76364167894	0.75455165889	4.9678605641	-0.574468636344	-1.62331477566	6.66044659464	3.43789802452	-7.13141662925	-2.70720647457	1.7253044895	7.9290011767	1.8980430517	-2.07366041793	-2.07847871562	-3.99759138145	14.8908979056	6.18972721856	10.3276178295	5.41464060949	5.99150275374	5.56271015373	10.9329627696	9.59196707937	6.62456124489	7.20236079128	6.25045836974	7.28172088047	7.89184287857	8.50859735723	8.49778482642	10.0735830901	8.84366881834	6.01048826901	3.22953809444	4.24107852361	4.00126164645	5.644236801	0.601108087237	855.34240038	True	
-2.3560765853	-4.01689993611	-7.0357365112	1.0093853315	-2.33284472245	0.910809264118	4.88685779041	-0.0888654438331	-2.01910606549	6.57121864153	3.70210942938	-7.53947451808	-2.16343166308	2.03192060771	7.81149264425	0.894518951199	-1.72575202575	-2.54860940394	-3.91019388993	14.3198747569	6.72758160101	9.58537421055	5.46253473	6.01104997969	5.11232218957	11.4261795533	8.76833226856	6.56178724238	7.41521653282	6.40401460281	7.51375792802	8.35661313579	8.77109292893	9.13049472225	9.69391681195	8.654733688	5.48287547918	3.16827241204	4.50241481612	4.3315826303	5.86751559693	1.26248073107	936.676361253	True	
-1.958974549	-4.46069385842	-7.53135438848	1.36411682655	-1.08803729991	-0.000785730502898	4.67976588112	0.397940970265	-2.44245334368	5.97382024224	3.06090085703	-7.11992562196	-1.70597247641	2.11317064737	7.68104950499	0.367835831675	-1.9857198329	-1.9932612181	-3.5859778633	13.9990229101	6.8200918001	9.46576309169	5.25976040525	6.00085814089	5.5925749563	11.2590033877	7.99867788776	6.26301256185	6.96534573334	5.99916869134	6.88672041894	9.29177079341	8.53743060437	9.00516860137	9.40793808416	8.36002891087	5.17891646401	2.83120472848	4.14300311878	4.5662770698	5.75484893811	1.11287383194	1033.62574217	True	
-2.00262916069	-3.58989964337	-8.22652260746	1.77312307848	-1.08521357623	0.00167274182003	4.92496625131	-0.0770289318384	-2.89651981893	6.13450525894	2.55955575728	-6.49563917582	-1.63705491317	2.72997174315	7.41031040087	1.01324602324	-2.98787698582	-1.70303171469	-3.78099874002	13.9474778442	5.79319545223	9.02086162092	5.26609131076	6.42653702859	6.2146573536	11.161999481	8.17853058029	5.82889628541	6.9012065583	5.62701972037	6.76182124809	9.12547193622	8.17310476775	8.90669755371	9.49644122264	8.16375950916	5.05321656108	2.49686069688	3.73477463344	3.85681690091	5.60350962308	0.628424895356	1023.26857258	True	
-2.74157476557	-2.75249618827	-7.99265281106	1.80955292333	-1.52513753307	-0.213401461301	5.15199685077	-0.0207287068757	-3.44119614523	6.91674892514	2.11096522075	-6.44272765144	-1.39583151227	1.73735994475	7.72586474313	0.883486219583	-4.01818809224	-0.970677777248	-3.33080094507	14.0927140299	6.50775072908	9.1278604667	5.75918041927	6.15787140847	5.96982601144	12.2822871797	7.88564498107	5.24199497139	6.3010316175	5.53546512984	7.38527129299	8.92600071776	8.35326382221	8.30105638492	8.86366397776	8.43769494792	5.09102235474	2.67951711247	4.59510672566	3.53193611315	5.60277023308	1.07428595219	1057.40307406	False	
-2.02228849039	-3.01769897731	-7.84294132574	1.62317434392	-1.68655953818	-0.327876095837	5.35485661339	0.313245955886	-4.65140199346	6.89126189793	2.52068611079	-6.36518014274	-0.805694914774	1.02036255439	7.41739549176	0.676819039885	-4.18510201331	-0.624719170556	-2.3770099	14.1510760228	6.56171118745	9.06872836337	5.18681063169	5.98809513219	5.96512067379	12.9917566365	7.75109019155	5.15441714731	6.41405790958	5.44937038554	6.96833517531	8.96531870407	8.11430479689	7.94599398656	9.20542568111	7.81761948468	5.04395567068	3.28710218937	3.85700399225	3.86558636093	5.49584246801	0.632903167358	1057.91701158	True	
-2.21885292355	-2.74682463457	-7.6680056822	1.5521258206	-1.74641679742	-0.0157809609947	5.20874505928	0.183955937331	-4.52382743637	8.15185684907	1.74483877997	-6.42024047838	-1.4881330534	1.53009950288	8.00640331343	0.940883051566	-3.73641553093	-1.24923593734	-3.09604785062	14.4026122383	6.26357201195	9.01553361952	5.01705798632	6.23672787041	6.12739627709	12.6199659556	8.25562578529	5.90448546313	6.18260467777	5.93397207011	7.12376938149	8.85703979815	8.36819146165	8.4195607485	8.94513043594	7.99707637298	5.60102097181	2.87325087257	4.09388008149	3.62475587433	5.39928903564	0.759377320471	1038.52455326	True	
-1.71985688837	-2.9195630987	-8.4332037299	1.04851479826	-1.91536774073	0.180812801759	4.46738071363	0.874623481923	-4.06497177204	8.6021002622	1.64872888857	-6.46410137634	-1.63489649684	1.69640534015	7.96812037041	0.455367316629	-4.66971719676	-0.167163424858	-3.00129039856	14.2143944961	6.73408673006	8.81206483116	5.19460088992	5.76657366466	5.04639348656	12.9394489481	7.91064139084	5.82184028489	6.38096556852	6.48084449077	7.33857021481	8.7757858678	8.80037322681	8.79653333166	9.13194865869	7.89931794835	5.57723791201	2.96021724382	3.61728902443	3.78671647903	5.71128310636	0.805832553397	1012.74263154	True	
-1.49949655853	-2.84129897788	-7.83301352266	0.663311167185	-1.54459091241	-0.250209844946	3.41324783971	1.78913970409	-3.65819416631	8.13636723446	1.70906140335	-6.65803705209	-1.30313659463	1.77984657814	8.16249629198	-0.0872651326993	-4.37912470739	-0.465450877043	-3.26696525311	14.0365973589	6.63574213733	10.0908075176	5.11610776331	6.09169528707	4.9793373488	12.6150329512	8.00370599913	5.77818812918	6.30095463047	6.0217950842	6.5654938941	8.47938973132	8.36264883742	8.56747029095	8.89878009089	7.78441008481	5.00385858214	2.42631436263	3.75656532385	4.27699827597	5.45178020835	1.20237946992	986.765698281	True	
-1.21973172351	-3.48482051229	-8.15401373172	0.830063741287	-0.748202803731	-0.681795722644	3.75997457588	1.75237678573	-4.03338713263	8.26619775014	1.45979261634	-6.63829635613	-1.20891348616	2.36544290206	8.17470946664	0.62068536127	-4.88250821552	-0.791739000658	-3.4590355151	13.4313442619	6.21014120725	10.3575414001	4.98727944347	6.18740540532	5.09963100896	12.5321540599	8.5636821373	6.14104660086	6.34853964877	6.07339669	6.37126087847	8.33668561449	8.28567026356	8.72870150243	9.40007453526	8.0177433032	4.49760445878	2.27679307611	3.75082173466	4.69486322931	5.58280887336	1.75752173745	1097.13443014	True	
-1.18701641868	-3.48976602023	-7.69887939459	0.84869508756	-0.410906624907	-1.26772843296	4.2572849371	1.7699138845	-3.86238353963	7.97305966226	0.778700404066	-6.93521416746	-1.18839346184	2.55850635826	8.58674503609	0.625578087813	-4.80568043893	-1.06441921352	-2.49763357774	13.9179706877	6.40840681603	9.84168057877	5.18066015787	5.98259605528	5.31271037012	13.0410618911	8.20240929316	5.57059889265	6.21912334185	5.40756902869	6.90159367791	8.04109467724	8.47677519542	8.66879633833	9.62949074515	8.71513753493	4.83828823139	2.54461866642	3.60206770639	4.6473611583	5.3711537054	1.81416486469	977.39447107	True	
-1.40123340373	-3.7369109332	-8.53105425614	0.888709494656	-0.751310469657	-1.41208151551	4.50364289554	1.8592282247	-4.44466318546	7.72812704817	1.40787270229	-6.45170344835	-1.07589562724	1.93000053238	8.53969328791	-0.14609385998	-4.59905436112	-0.916525494748	-2.47160758764	14.2853311002	6.93325498364	10.3008892374	5.83509594286	5.85866103163	4.91905907889	12.3650703909	7.27779757017	5.7142175345	6.15115653975	5.63965400816	6.98891590629	8.01913592219	8.47308634314	8.48076812893	9.04887050156	8.5635741383	5.36137938486	2.40902573079	3.89131609783	4.93603989791	5.99767858411	2.02108612164	1076.44716585	True	
-0.922420579159	-3.27695745273	-8.87606448699	1.48342458039	0.12100905371	-1.11710723281	3.92751698731	1.83379612973	-4.78204788169	8.01384684459	1.35710198118	-5.92949524451	-1.30368560938	1.71057221134	8.02990695697	0.527067464002	-5.16652008288	-1.24066788136	-2.37723904582	14.0619269207	6.34499294907	10.1314741394	5.54875384008	6.30416286923	5.38935923965	12.3179269248	7.44660620883	5.43680590196	6.22140215081	5.7338145744	7.54892313224	7.41226039084	8.1927716324	8.53889717641	8.53946278124	8.6456614546	4.69604674699	2.61855901888	3.0666606311	5.12311734673	5.38844730061	2.58455785036	999.393086882	True	
-0.0508637407816	-3.15185965439	-8.35283247198	2.11151233492	-0.513116768424	-1.21652914735	3.55573330425	2.58371427447	-4.42635477357	7.45984472557	1.58759229957	-5.11302237855	-2.46254448498	1.88150457864	7.43129562893	0.710277825143	-4.72084970264	-1.13289245619	-2.07698269741	14.1510879752	6.4932517167	9.49618265667	5.44806218066	6.40105048338	5.88768361058	11.4444931034	7.05396495602	5.09189183421	6.52335378351	6.35662390093	7.37433190404	6.53176511428	8.63034239039	8.37062346073	9.43461894336	8.06528484489	4.56556204211	2.18631697586	3.5209208886	5.02065263896	4.88265283214	2.5355109946	935.001153232	True	
0.298767485113	-3.13408047581	-9.05774206499	2.62231818032	-0.457216260372	-1.82963371441	3.11512421698	2.10555450791	-3.66260736853	7.51616476706	2.77706541685	-5.35523350347	-2.50057392048	2.2230997185	7.2475506193	-0.278586478304	-4.76437540771	-0.866089038348	-2.6497753621	14.5292954266	6.74451387257	10.0693941987	5.26223168481	6.40044365158	5.81968690848	10.5327435903	7.5813471026	5.23454212731	6.33877895323	6.7001945657	7.16309652994	6.23191672734	8.20075661864	8.31386535182	9.01451280335	7.80576490605	4.26852984515	1.82156621377	3.34882393184	4.6108676933	5.04908704821	2.21489056188	923.591569577	True	
0.751470005979	-3.13939908473	-9.15708562981	3.23955734241	-1.18381493819	-1.78547841942	3.17746741975	2.6065651499	-3.64540635189	6.98580558547	2.61191031904	-5.23025780045	-2.59667052797	1.68560647519	7.37895534852	0.714151898246	-4.51524506516	-1.02771234736	-2.79397072337	14.7307728949	7.31199535864	9.9689258111	5.42763532006	6.41718803444	5.31937373706	10.0495403421	7.73350258142	5.80506627367	6.8186531638	6.70669324694	7.18032792283	6.60511883146	8.60477662235	8.65914996871	9.07844821779	7.65431050416	4.80882537678	1.93873064577	3.25040020973	4.96995630686	5.06966236222	2.77762579777	866.965878165	True	
0.925645612946	-3.77051433115	-8.80471497097	3.58593328884	-1.92932182787	-2.17565529352	3.07264121809	3.08329329421	-4.00465033005	6.81108672293	2.22711504307	-5.19760063745	-2.54019773343	2.19599364101	8.34193120677	0.395255034241	-4.40834082372	-1.32177522074	-3.13276206009	14.7867850959	7.46764158636	10.3381763736	5.39789469471	6.25083263914	5.05260022798	9.51714794558	6.91354347086	5.73720500237	6.46268500341	6.5972570684	7.42475172922	6.74726553483	8.0571976225	8.79574662063	8.69555030073	8.04472128251	4.43115790923	2.03909673173	3.46671026605	5.45779772124	5.29413245259	2.52244883586	996.492801712	True	
