Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.1403440291	4.44598506518	0.346798355642	-2.42974110179	-1.45245493012	-3.46310944834	-0.302838332404	-6.16171330362	3.68962870256	-0.879053970473	10.2564830626	-2.13635860571	-5.76816165138	0.268112871452	10.637406104	-3.93273383485	-2.34362807593	5.0065059988	-2.47362856561	2.23444484653	6.44338971475	4.42201315236	5.33559907534	5.71621516155	5.3880761353	14.0879090222	6.67164743047	4.77152225409	6.66058683877	5.57844018859	7.57041812214	7.06642038362	8.86541265922	8.43377419721	10.7811139367	9.2582296224	6.92134565405	3.49847081724	5.38410729015	1.53061500241	5.97413840345	3.38569911543	637.686691726	False	
-5.91142102335	4.32723445775	0.181364714477	-2.76655122577	-1.37727417303	-3.3831869595	-0.364581346532	-5.62025836387	3.58723451968	-0.953190299634	10.5083623152	-1.8349330985	-5.79643525408	-0.062227655335	10.4595435585	-3.97330498371	-2.16316641691	4.91898047344	-2.65732443258	2.28757293718	6.38239941956	4.52778127688	5.32846861128	5.81694396489	5.00157184382	14.1929937848	6.54360976377	4.49323485099	6.27940437389	5.10165229937	7.46081764409	7.17017205759	9.05872877384	8.64153865619	10.8986293089	9.3543306813	6.82514314423	3.62339043446	5.54972729003	1.24932952193	5.86735446124	3.30327867606	619.835929999	True	
-5.80255886783	4.16398259119	0.217663125056	-2.63259147837	-1.54195111963	-3.78703711427	-0.473465064196	-5.30831804447	3.48465347304	-0.863261984314	10.431445129	-1.83045296404	-5.5810227325	-0.480006923481	10.7643505407	-3.75188607362	-2.0031124292	4.70174082963	-2.73567497074	2.04522608072	6.3067727153	4.6241449807	5.43521004302	5.77019095202	5.04361322613	14.2847898599	5.91731397936	4.60056657198	6.36524509514	5.20334456608	7.52950192632	7.10979826523	9.05785249004	8.31911970793	10.8440231628	9.12301112298	6.80500051522	3.45725803003	5.68368814859	1.15749239	5.98017773244	3.42753599122	596.913944123	True	
-6.09112717088	4.35009975841	0.437801147805	-2.05259178827	-1.69116309474	-3.88008778887	-0.390631613139	-5.56189897054	3.1699066608	-0.688496448005	10.5079166884	-1.75236089048	-5.58930829293	-0.377358086591	10.5825885774	-3.44128081542	-1.97077430749	4.68199652666	-2.93753875046	2.30726508438	6.52554656751	4.76420251649	5.29692937585	5.78241629478	4.90665521045	14.4403254522	5.61682328651	4.74734599652	6.45218354772	5.1044945149	7.86099281693	6.90169370269	8.98462282255	8.33985099456	10.890159842	9.47141257901	6.58474685851	3.7685801233	5.75578552349	1.43801615739	5.87155736695	3.21089607829	654.659463022	True	
-5.74876469998	4.48317885958	0.732230860213	-2.13660231015	-1.82289577506	-4.0666789026	-0.723772648698	-5.47493532997	3.32731003272	-0.411551001447	10.4323365653	-2.02008539816	-5.75375701975	-0.470548356738	10.6015578677	-3.03702400093	-2.35921257291	4.58967053015	-2.77721988028	1.98512202171	6.47067337707	4.76633268753	5.64422833745	5.7841875053	4.99914309488	14.4399630156	5.7620489846	4.51169583053	6.71341631321	5.09397090727	7.6343381939	6.8755050278	9.02298982656	8.36074056883	10.943643294	9.03115950572	6.9849047322	4.24235384458	5.63651180148	1.31816478575	5.92862814488	3.46182516756	640.302323971	True	
-5.78846352126	4.40658046443	0.451507968346	-2.12307536725	-1.55189234917	-3.78332325148	-1.17405536194	-5.3549399671	2.91332671165	-0.0488304239326	10.4056232791	-1.5056713506	-5.88574229746	-0.829638780427	10.444981677	-3.00011390825	-2.12755835334	4.90980296009	-2.80006287889	1.90729016492	6.74545460505	4.40497116451	5.61616236138	5.85404168254	5.23891490402	14.7380007999	5.79699466344	4.44019330292	6.34926187918	5.29006745351	7.58239961074	6.88805603367	8.98487484669	8.19480007123	10.9034166743	9.34428437821	7.0423752978	4.34269537634	5.49641542429	1.63530981184	5.94644123926	3.36485386317	631.251395628	True	
-5.73885635575	4.43828782513	0.213320397627	-1.82163017687	-1.27795685818	-3.54497037147	-1.1080099369	-5.70287931141	2.84334387604	0.293936015171	10.058352051	-1.43597482763	-6.04742618114	-0.76816870119	10.0495194407	-3.01154703141	-2.38223174155	4.84889703667	-2.67289305165	1.91241750336	6.45703731871	4.13799484876	5.51927948229	5.86662119026	4.94626826212	14.9536268557	6.18137980718	4.62062058144	6.40726063927	5.43489715775	7.5088086712	6.90235209625	8.7607300978	7.95860203418	11.0894711016	9.31819342302	7.22179393024	4.10033423028	5.49207174596	1.68236356936	5.77942960806	3.62490567629	614.898632581	True	
-5.64797825955	4.11440363279	0.415947835556	-2.14345671428	-1.13944232265	-3.53711822305	-1.4158063813	-5.26704498213	2.99938811968	0.216169285257	9.92992693284	-1.44775703805	-5.91667276453	-0.980333414084	10.206890448	-2.7158073032	-2.66094857643	4.8954155597	-2.38792591755	1.80005507589	6.40363483014	4.31820021408	5.53315009515	5.72542047315	5.0112923006	14.6827710394	6.12668019639	4.5866202088	6.49851685755	5.46082115564	7.55002374918	6.69340188488	8.70509883299	7.93288441522	10.8654623036	9.66242948323	7.24271175251	3.92045272357	5.70320963804	1.94128414413	5.76899801356	3.58627148733	612.868797963	True	
-5.80597622377	4.21169871407	0.376652893425	-1.93103993471	-1.03255752152	-3.41757373687	-1.74038949441	-5.41494042918	3.10551133631	0.301481794303	10.2127569543	-1.46774628671	-6.00844353328	-1.14294790521	10.0076359216	-2.51133178197	-2.64397582669	5.02518170226	-2.53942295689	1.60825151927	6.35541702585	4.17869865704	5.46614535548	5.73501301963	4.7667961683	14.1938028254	5.98902993127	4.60987346569	6.74561554032	5.59760860152	7.68201382679	6.91109340193	8.85590602124	8.04171703637	10.9756235992	9.58409978621	7.20042454866	4.0401457155	5.4201694587	2.15834683321	5.80596995627	3.60083744719	601.175490404	True	
-5.65008729383	4.21615503855	0.140297043666	-1.82807630446	-1.21058508938	-3.18847374981	-1.55145317094	-5.68454822939	3.15429416742	0.00344533282579	10.4036260629	-1.54345286102	-5.68468458799	-1.24920237959	9.7867759493	-2.56863904733	-2.5356589358	5.13914468094	-2.71816903735	1.70271202124	6.29992338621	4.09645403079	5.35173599245	5.76673119139	4.7909142446	14.218509522	5.59763021831	4.80901540541	6.63934032024	5.78867121309	7.68452536349	6.98481904965	8.89264017403	8.11793842768	10.8331896101	9.51869071401	7.23584277443	3.82461756995	5.41697193783	1.77981085573	5.82728159889	3.53441652695	614.328803511	True	
-6.35299630866	4.12434825649	0.362390656654	-1.96160054244	-0.998573559213	-3.15210347899	-1.56546311794	-5.67756122417	3.52731897382	-0.264884895492	10.1567568222	-1.14083490368	-5.92154383645	-1.04671457811	9.88468279705	-2.6231236295	-2.75555973714	5.45661236514	-2.70218186691	1.73223804158	6.29554620811	3.82597262541	5.36635742886	5.82603750276	5.12950241666	13.4556764338	5.56915275269	5.02556130962	6.79909889042	5.50086981568	7.73905779496	7.27745521976	9.16946815996	8.26475294723	10.88784426	9.78986551333	7.05344162822	3.70133385205	5.56923223534	1.95485566683	5.92487054609	3.52372815907	630.232323105	True	
-6.14629635221	3.93266659934	0.186855830533	-1.55689917068	-1.18123353686	-2.9286045295	-1.79381577045	-5.59651322905	3.31084291977	-0.401798548117	10.1761540797	-1.21567585266	-5.5540313433	-1.39827351379	9.93027303655	-2.75717250342	-2.56782781975	4.90662689633	-2.46468250443	2.09516564306	6.09294932575	3.89037424144	5.33436915578	5.79615662158	4.81640016433	13.2620736823	5.4825202257	4.60524409608	6.50407336469	5.47723747977	7.65868134672	7.076519948	9.07302035008	8.01697291012	10.9788077512	9.68148285233	7.23438860637	3.48953294997	5.74906291885	2.02330874821	5.88316117706	3.46263612836	634.520653954	True	
-6.1234778529	3.67324646383	0.321705263222	-1.39707606244	-1.13567086889	-2.89606051478	-2.06230269866	-5.55442016389	3.32617970301	-0.280116667324	10.3338106013	-1.02441858818	-5.37719296251	-1.79949351443	10.0628738693	-2.37079730578	-2.35817530112	4.81978824109	-2.4825345092	1.84475388925	6.24068753267	4.34674574972	5.235455078	5.81684828578	5.03077312578	13.1405069134	5.66857049735	4.61316372347	6.48960670065	5.66380316641	7.70776617395	7.15850086807	9.12410810728	8.16589542541	10.8169904524	9.30170701038	7.10033829176	3.36441047974	5.26808680849	2.02085682747	5.8923036781	3.16425349967	609.870435919	True	
-5.9719359446	3.28065054264	0.241700260559	-1.3660359833	-1.33612542391	-2.41665441447	-1.82586030292	-5.74006450386	3.34176711983	-0.24373920362	10.3224380294	-1.30939057881	-5.24532866698	-1.67435234148	9.96727807125	-2.29478070403	-2.23744849701	4.89121710461	-1.99878969811	1.76797583102	6.14378985267	4.26185099948	5.22529085915	5.79702542485	4.98938906401	13.0904272075	5.71061349363	4.62369456332	6.72735271701	5.45899797539	7.75819109326	7.26744601912	9.25213197301	8.42666313106	11.1198067283	9.56979498952	7.08982449564	3.56671490381	5.3030870782	1.91502588104	5.87010645276	2.95842446195	603.974060929	True	
-5.8231337567	3.44187530914	-0.095716606878	-1.01867009395	-1.43600371432	-2.53481972181	-1.72485260302	-5.7950410216	3.27874956336	-0.201140892116	10.3276007684	-1.68706464852	-5.07304238083	-1.56167494137	9.98984364858	-2.46338070241	-2.0235883175	4.75351698843	-1.65375582829	1.83655907574	6.17965637933	4.02303463507	5.47378976497	5.80918456566	4.89152180334	13.0539358635	6.18632823997	4.49387488415	6.61248765368	5.58799463221	7.762755688	7.11100965339	9.12359952976	8.22819030648	11.0485148509	9.72824388095	7.06078509552	3.68167099897	5.35004816122	1.57734085645	5.81558347883	2.79743959367	603.065650426	True	
-6.32678459023	3.89333681247	0.123408119722	-0.95135566309	-1.00893788026	-2.68380703356	-1.59357546537	-6.16300263689	3.34058043461	-0.0661533254149	10.1157402092	-1.65830394371	-5.22286579451	-1.14419429026	9.69158791884	-2.25148838137	-2.00917651048	4.41184237375	-1.59899351419	1.7996279789	6.20723556982	4.3097666366	5.34165788893	5.79333904931	4.96452970708	13.0140821316	6.14513770233	4.66918774862	6.61598090557	5.70034836936	7.78248886067	7.39555752742	9.12369605372	8.4085288262	11.2001493771	9.75405985517	6.9508049502	3.47965739272	5.28083220772	1.74020681274	5.69582859555	2.74672977458	608.642064613	True	
-6.56154509375	4.00691579385	-0.175446290467	-0.878759448755	-0.705524857542	-2.94346210085	-1.32243097142	-5.92640490635	3.20067499123	-0.150407319928	10.5431270752	-1.72653482245	-5.08842891111	-1.44524019977	9.77780443742	-2.44621368883	-1.83725149397	5.01742174404	-1.51647079995	1.34612944016	6.10983537043	4.33014023534	5.09074583058	5.80429507807	5.17127302586	12.8427938964	6.33876751941	4.67095031541	6.68541230893	5.5847342146	7.87090850768	7.04187964036	9.04688275722	8.28346282242	10.9224677144	9.69054939537	6.78549476328	3.42641920932	5.33949793579	1.98154744064	5.58604283727	2.51167290971	638.022006244	True	
-6.64198091107	3.87958217067	-0.145135040893	-1.06317636701	-0.708159350785	-2.85661419651	-0.949200107383	-5.70704425529	3.27704058287	0.014190958915	10.4086628326	-1.67392008465	-5.22343341588	-1.69423120061	9.72392544409	-2.33629365177	-1.55703191781	4.98710553871	-1.17319744967	1.2436271223	6.2087387284	4.24642015291	5.37613374519	5.79840303062	5.0766338812	13.0609592737	6.39765434805	5.03166484398	6.63850957652	5.60737465852	7.76732271892	7.12928193332	8.87225252705	7.88073290604	10.8473055596	9.23296261029	6.95492522382	3.38734737103	5.14175460777	1.76116994298	5.45460907928	2.25802213432	605.109282829	True	
-6.70748293483	4.15788402235	-0.265295909182	-0.996841279073	-0.677335341929	-2.87992208022	-1.27182115747	-5.54920817425	3.36269637138	-0.279902986675	10.3436882257	-1.81708809848	-4.80469641027	-1.46022992738	9.47029985794	-2.75760200712	-1.38528198665	4.79343657242	-1.3075006305	1.34530934237	6.20513961171	4.45275180378	5.2817211189	5.67556714552	4.91067296015	12.9195950699	6.21410057038	5.10332220343	6.8787149379	5.38098584443	7.90941239742	7.27258564423	9.19982325274	8.02721711674	10.7831225671	9.35263329348	6.74439316445	3.38139395278	4.91199523421	1.57083739596	5.42796699549	2.37419292172	633.326454707	True	
-6.75272578297	3.8744678924	-0.264270158343	-1.2174084841	-0.713603602468	-2.89987902088	-1.2534012857	-5.23247662375	3.3229761282	-0.432988381481	10.6956192194	-1.60432237021	-4.86606776808	-1.70858948539	9.4172114824	-2.80506174483	-1.42500794111	5.18346255422	-1.08929461908	1.36592483585	6.10839724706	4.18858848351	5.09270694784	5.76187088689	4.86780101332	12.9947839859	6.132420697	4.76124575407	6.71753281537	5.32789101454	8.09546143826	7.35708718231	9.22697798079	8.17965955469	10.6866760594	9.30501387954	6.91738069524	3.25851604351	4.76983116026	1.76171930753	5.54024913147	2.22100451697	603.535499429	True	
-6.69922089288	3.86834859545	-0.235552140048	-0.984090959694	-0.764761118862	-2.88390112384	-1.40032798287	-5.38431213858	3.55975756026	-0.351908857259	10.7153069554	-1.61373422013	-5.16155500228	-1.72882682903	9.23886097148	-3.08388180185	-1.38534536031	5.05426023439	-0.901203549555	1.84591400988	6.05365734277	4.05024469437	5.25647354128	5.88758869304	5.12440504711	13.0034553008	6.05717352958	4.93517715092	6.64404268039	5.62025422833	8.06619904007	7.34576131794	9.43707607093	8.0996152803	10.694584173	9.36929223826	6.88469540394	3.62393551371	5.03018639322	1.58827143834	5.54286538769	2.31834005036	609.880705888	False	
-6.76457321374	3.72881206024	-0.588390980139	-1.17558971889	-0.566214473152	-2.94513282024	-1.00135976136	-5.18830185285	3.73262895652	-0.385022509744	10.4447126258	-1.62382327077	-5.05055181325	-1.67443758487	9.40997034742	-3.31234176052	-1.29898613167	4.49431326025	-0.876659197999	2.04594692037	6.04770371265	3.98050826597	5.21991676374	5.86333570514	5.11438843383	12.8594614964	5.99906428271	4.69314407372	6.81854344265	5.70893177343	7.93865846371	7.33988348567	9.12623670889	8.17008249373	10.6083247463	9.03404476277	7.07516484355	3.41133523525	4.98975341309	1.72586964504	5.55397015775	2.30441943628	603.514131521	True	
-7.07623259304	3.44423451912	-0.298729964809	-1.13727107441	-0.670307488486	-2.9541924396	-0.870448904298	-4.72220714875	3.684690104	-0.537811877959	10.4989238416	-1.63173544672	-4.8190428263	-1.82761493489	9.36209878432	-3.23555752399	-1.08654373634	4.37938528597	-0.681017778093	2.31909367952	6.011513007	4.03074747597	5.28669980522	5.78714653909	4.81434613276	12.6301145154	6.05991766512	4.70427304727	6.68013237687	5.62315430538	8.00994277807	7.09563026917	9.01346139567	8.20194545636	10.7596460123	9.33916326213	7.17771659536	3.72782120262	4.87740001242	1.65303004871	5.43466947633	2.05532326657	599.366763635	True	
-7.11942044428	3.32908355228	-0.544276934187	-1.09883715532	-0.36841433636	-2.58334401296	-0.947892190799	-4.84159810581	3.73165159768	-0.35488447183	10.3371267964	-2.10378276699	-4.71099265009	-1.49638547216	9.37366028395	-2.99274619044	-1.24432612659	4.69732541273	-0.777721166007	2.00464413593	6.07287709423	4.30461291746	5.12305192203	5.72421430996	5.05618708674	12.4442371525	6.26755446975	4.77990804406	6.97009549827	5.66288368545	8.27877014422	7.12331337741	9.26957875823	8.27916646759	10.7964625247	9.574648738	6.97241083533	3.57365222051	4.95605410348	1.81641951725	5.39147266848	2.05180642409	615.079910467	True	
-6.98033312502	3.22573713741	-0.444977080511	-1.07596070129	-0.39061024171	-2.79183236561	-1.3583211012	-4.63008500362	3.95720302859	-0.531823047883	10.3523906491	-2.0107960441	-4.79237605111	-1.62857775101	9.22504544212	-2.81728852743	-1.17429710552	4.89735621497	-0.542720695549	1.80005921421	6.13123583017	4.00292364711	5.23130553272	5.72444109158	4.92510272603	12.4438714933	6.42470340654	4.78778037127	7.08783727006	5.79446915716	8.19468989341	7.0854655234	9.16052793765	8.09181234895	10.8744720882	9.57222286886	7.09413268257	3.66534001677	4.92711154649	1.65834175841	5.49955132512	2.02998218263	598.181494999	True	
-7.08200164416	3.37007346398	-0.292101004314	-1.11146455748	-0.251232918123	-2.52849635085	-1.62452961086	-4.55462393533	3.97968016926	-0.51154719135	10.2573510844	-1.94370396466	-4.66887445427	-1.82183156945	9.28698221459	-2.69398621041	-1.15610628929	4.81261667792	-0.719354426957	1.5895812808	6.01571570067	4.34159562785	5.30100382149	5.72887356492	5.31394094292	12.7603206585	6.23962946518	4.9046287018	6.9838559083	5.7826358214	7.96799847993	6.96224570744	9.02520176957	8.02275316256	10.7193990621	9.47610815661	7.05379904152	3.37449538243	4.85876069068	1.69533914935	5.34011327378	2.00602387705	605.332974989	True	
-6.98470159257	3.49425453555	-0.301064026102	-1.03847522796	-0.397585874797	-2.57974717669	-1.71325116054	-4.87800407213	3.79106265008	-0.446973802821	10.45833637	-2.16093652083	-4.52005560115	-1.7584146291	9.14355932575	-3.29300907103	-1.27881877885	4.96659131408	-0.538661555843	1.50025084194	5.94691710306	4.27152504906	5.26306713738	5.71776516459	5.4103236088	12.7210810866	6.30296213148	5.00159152714	6.96240702276	5.6349551931	7.92453757073	7.15522175525	9.195573851	8.06945197998	10.4635728102	9.20893199412	6.84615022361	3.19790262956	5.13612085034	1.60583124733	5.47729616795	2.25989197806	613.604896076	True	
-6.90962878091	3.20299989901	-0.529433316291	-0.845361992878	-0.0385460551265	-2.48349916039	-1.92173026606	-4.96063013827	3.55128575405	-0.148270323053	10.2722321592	-2.05428776684	-4.61840737764	-1.82108161185	9.05500348381	-3.1971860269	-1.46429730711	4.86545353763	-0.537494930175	1.55894351321	5.98531227517	4.03350869057	5.16031835518	5.75904274999	5.19075146475	12.7340839292	5.96558433903	5.01820213652	6.89323084178	5.60940082257	7.80433612806	7.06302770742	8.89443733326	8.01694594569	10.1954382068	9.06167373925	6.85008894239	3.39400705436	4.7854698508	1.81899838627	5.5414142379	2.29753256078	614.607375543	True	
-7.13352570999	3.27773866897	-0.243932316387	-0.83375454509	0.180724070072	-2.96253944568	-1.91534413648	-4.99401748398	3.6142081313	-0.428996502026	10.2295559629	-1.95778852637	-4.65439582397	-1.62893032458	9.31839229502	-3.1908851789	-1.73611293043	4.85930780583	-0.44647624756	1.45329976699	6.00005160467	4.01198823626	5.26564606032	5.77252591587	5.02951407377	12.863998723	5.93448311995	4.74878769784	6.9068356957	5.49105643839	7.80670609846	6.99738189022	8.97040279569	8.2391519829	10.2469240993	9.01823989252	6.67113031547	3.65051248639	4.93928055443	1.56924695592	5.58541847615	2.40784743564	600.961988489	True	
-7.07084414431	3.53323571456	-0.597227551114	-0.784210616568	0.463586108062	-3.25991190505	-1.6256493057	-4.84346411605	3.46466491975	-0.507617245619	10.3006914855	-1.91603926254	-4.60212570838	-1.57006405963	9.38751598683	-3.40179500291	-1.49419840394	4.42365506513	-1.02545762829	1.71104104358	6.01002602963	4.05608944763	5.22718110844	5.83935244878	4.73560241157	12.5621196657	5.98559555741	4.94156727258	6.69557620705	5.70437764095	7.63157820341	7.11892380937	8.95573766549	8.13835926404	10.1890538325	8.85680873839	6.48883262393	3.91565281912	4.61147094599	1.87166892333	5.41328533249	2.49318963109	637.146361986	True	
-6.88906454569	3.08029984698	-0.675741517851	-0.899888114498	0.390792852924	-3.00938334877	-1.430919504	-4.79694080607	3.46145537924	-0.339751957534	10.087293928	-1.98321318444	-4.5812449633	-1.41614047359	9.71146225252	-3.64584226752	-1.57335676297	4.60407755317	-1.28602030439	1.60660711267	5.83456762464	3.90080998314	5.22260132559	5.704905684	4.91019294656	12.642835567	6.11701642953	4.95524921373	6.71830496447	5.69251028535	7.7304108724	7.06529478015	8.82852114248	8.02854311547	10.5084178113	8.84173803939	6.40833645776	3.7418742339	4.7936049126	2.10323843898	5.39681740467	2.68972761865	618.50713169	True	
-6.82022440371	3.0216968413	-0.540238038603	-0.826063381015	0.687792801941	-2.91508336895	-1.45837107154	-5.28132522723	3.45871291836	-0.168766675619	10.1177502539	-2.1272410324	-4.54564319284	-1.51230908306	9.71710705783	-3.39812572621	-1.52230475188	4.40641719369	-1.29862349855	1.72944936783	5.87111307216	4.14282191924	5.20166005197	5.85685844159	5.0094355705	12.1858755976	6.45529522046	4.99878841817	6.79130346558	5.88185091017	8.00805505468	7.14807032128	8.92723335077	8.05667829733	10.2028484281	9.08723160494	6.60960343352	3.42842493988	4.70788416535	2.1279171226	5.3948992954	2.50244045289	643.053722992	True	
-6.93003727259	2.94114559951	-0.75252424808	-1.03240350774	0.804927370356	-2.63747994776	-1.61197966337	-5.32355104838	3.42692094221	-0.104001626775	10.5422830564	-2.19928594562	-4.57438477238	-1.83081376106	9.61661912651	-3.2380428563	-1.22535768061	4.4389706551	-1.12144973808	1.80361877527	5.89268518442	3.99303603111	5.12485331262	5.7610885605	5.11005741197	12.2850834102	6.54056702923	4.73138920953	6.98171028513	5.87828092735	8.01171203557	6.9648450135	9.10097959779	8.0551570508	10.5044437346	9.01620593239	6.57523445931	3.47677459583	4.81509679525	1.69510383995	5.5353150927	2.41674805469	600.374345465	False	
-6.77999522006	2.95921291225	-0.727849935839	-0.799185832784	0.805284809285	-2.2929184655	-1.67671193769	-5.39398300352	3.53918821923	-0.139002090308	10.3204389824	-2.28237524471	-4.26479575611	-1.83541247411	9.43003006941	-3.28773373076	-1.22440520062	4.19151488578	-1.22402482434	2.09756655785	6.01655666652	3.8094725718	5.14099456929	5.89875351581	5.11485070512	12.3632145904	6.49040720973	4.86527987224	6.82906976694	5.57965951081	8.20126573823	6.91699083385	8.95451430927	7.98931024363	10.5488421384	8.92531734078	6.60060531635	3.69710843191	5.01873667009	1.67707886633	5.27334761546	2.40035105536	608.193609874	True	
-6.55239273319	2.84222477571	-0.682651090685	-0.898330534442	0.884056958651	-2.40452648821	-1.86387189648	-5.32401403407	3.54155382158	-0.126465023959	10.1349273123	-2.38032464673	-4.03947607658	-1.79608249997	9.37791941501	-3.44439766782	-1.05699608239	4.25946067585	-1.503631348	2.06677059317	5.99526278171	3.67697324826	5.35971766817	5.85607890313	5.05557963945	12.1741933582	6.21952855867	5.02519015464	6.85415728355	5.70291573812	8.0993854937	7.14113955154	9.01394034784	8.00660624872	10.4695447154	8.79916350826	6.83748566555	3.67365957787	4.94465932797	1.56735596928	5.32540535263	2.50581535885	607.263997357	True	
-6.57438551533	2.97674437726	-0.767117862297	-0.808847506851	0.811428046958	-2.3598608221	-1.80071643842	-5.52202977358	3.45737541478	-0.0580164794078	9.95343345319	-1.81964727559	-4.33615502991	-1.83498723398	9.3353067961	-3.57603718717	-1.12043220335	4.36820219901	-1.5980278666	2.21850592558	6.11294778704	3.89064848858	5.22115688655	5.87914159183	5.10815589793	11.9296046517	6.27680628693	4.95590025238	6.77086816803	5.80165986893	8.06163045412	7.15422589595	9.11546423618	8.10745359419	10.5365013513	8.80688745242	6.7183487258	3.32641291691	4.85883248556	1.50505422306	5.34008122516	2.45313455544	591.029634089	True	
-6.49990951775	3.16486146702	-0.796719463795	-0.719354070004	0.483122070986	-2.20331851198	-1.86506902673	-5.47243779968	3.27077880942	0.240035623045	9.99946214716	-1.84729682195	-4.51126428794	-1.63764191765	9.28003877999	-3.55978877046	-1.10733016572	4.53943944863	-1.41900882027	2.40544834254	5.94983069378	3.97132518847	5.25439150995	5.81674230519	5.1400376232	11.937964439	6.24371545908	5.01619546385	6.844650732	5.81096755178	8.0935632696	7.31865100459	9.00362601278	8.218168501	10.4375932806	8.99954208088	6.67936535876	3.59075038892	4.90165843079	1.39135784248	5.29981069071	2.19391386452	589.628237281	True	
-6.66386638479	3.00930409995	-1.03508044152	-0.574995968528	0.75964882986	-1.83120828447	-1.76799967912	-5.69555732713	3.05867276505	0.369494783112	10.0075350415	-1.84980031134	-4.35922548902	-1.7428686144	9.45121164203	-3.63366727594	-1.16827894232	4.53073930265	-1.43988986832	2.28535948302	6.07269109095	4.28435814215	5.19994357139	5.75424377663	5.02169454137	11.8287468054	6.20034417026	4.91006891812	6.75692149089	5.93463365867	8.1222272814	7.12341868498	9.3449814607	8.17217632162	10.4056150174	8.89258292918	6.5817881924	3.32502914307	4.91330873602	1.24362541862	5.23518472735	2.19013419313	593.715622209	True	
-6.59887796209	2.98258108897	-1.0724717011	-0.538136543448	0.432136791018	-1.79996501832	-1.69682328917	-5.59655193022	3.13969275469	0.247601435598	10.4097406089	-1.56520797602	-4.87810851308	-1.48822050443	9.1230807962	-3.7491520535	-1.5205814575	4.75426089703	-1.33591970592	2.4220261141	5.9659834102	4.15329712223	5.31791680612	5.96231779732	5.1124035528	11.9920881437	6.27532362675	4.99709966565	6.74881455514	5.72256864005	8.47535706153	7.27173599752	9.26925739922	8.43123431755	10.5155102327	8.84556929699	6.55126518733	3.34730047231	5.13438610821	1.17203207206	5.27395507996	2.29384604203	615.59912831	True	
-6.64898565503	3.35857314516	-0.698733260931	-0.679151367125	0.276308409553	-1.98595174298	-1.49020146828	-5.87356515091	3.19251979889	0.203965991146	10.1659535	-1.40476528193	-4.67846091613	-1.59789668247	9.22430239275	-3.66167773818	-1.57661683165	4.72979205852	-1.33894509334	2.60654244297	6.02212383968	4.23156183444	5.22420184369	5.79607529161	5.0674029406	12.0335972983	6.35946899997	5.00440102506	6.74161931034	5.94767364986	8.57148509383	7.42548115866	9.15832080771	8.50561376934	10.7704169729	8.90416143018	6.54268579443	3.53836472441	5.01840012762	1.3980081361	5.20345206885	2.20998953317	609.716073	True	
-6.75013045433	3.18285810769	-0.751209961662	-0.815486145572	0.354319926884	-1.96572979641	-1.40657500945	-5.71599933535	3.24305786438	0.148347262535	10.1784505129	-1.36478671047	-4.88707936602	-1.61556298173	9.30698520552	-3.65219977421	-1.26508320857	4.68359615719	-1.51575209503	2.42401234185	5.96545270062	4.11806403659	5.27865176752	5.82030383351	4.90967401664	12.0891782491	6.5465994935	5.05434208865	6.7277405707	6.07940102346	8.09244729637	7.44100495828	9.13247247622	8.32871783082	10.7247645204	8.864742519	6.61855883255	3.55127837081	5.14861645672	1.63213724908	5.25810922303	2.31350706102	608.854418477	True	
-6.81218200856	3.08950243507	-0.610060397421	-0.961619252616	0.287559912473	-1.9817072593	-1.16187460295	-5.61864309102	3.2542373988	0.218281728431	10.1628658755	-1.36002962371	-4.75177743379	-1.92050761933	9.05774347532	-3.63704439097	-1.36729242252	4.94290137362	-1.76062654126	2.27422567128	6.09940563214	4.06048000312	5.20970047368	5.85704986627	4.80885174076	12.1266446503	6.56440356401	5.04692177987	6.96811006592	5.93976345505	8.31157878753	7.37132868741	8.88903117905	8.16249925803	10.5233265406	8.96632716029	6.56368997931	3.45138357566	5.2732740078	1.68992581659	5.21937131909	2.49684864531	604.79215626	True	
-6.77556743284	3.4053907825	-0.462322024008	-0.791470059618	0.0992166095838	-2.43280347524	-1.07785125095	-5.55004232335	3.27573542836	0.151534587338	9.93775753049	-1.28806431012	-4.88021023939	-1.64771041682	8.99379156802	-3.41178439766	-1.44736844573	4.72194186887	-1.90462608869	2.31667998772	6.02983909907	3.92769296082	5.32010060908	5.73562009464	4.77758211544	12.2674174484	6.49469768036	5.03001242728	6.88606129274	5.80488159162	8.25940358597	7.20217438071	9.06641869383	8.10006836754	10.5413827649	8.82385938816	6.54226549042	3.43106261573	5.26809312284	1.76639641637	5.1472089222	2.54762681949	602.731621652	True	
