Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.96962319825	-3.97463466542	10.6752055948	3.51435623876	-0.554166496614	-4.28094740748	-7.29563801937	9.38951261087	1.33127614121	-5.92539721722	10.6137829034	-5.36146150269	0.521967794336	-3.6616467306	-5.96488356368	12.4187943514	-3.45246926454	7.90957120268	-7.86864025836	11.6965024773	9.00874742635	7.13918954106	10.6428675825	10.7937109666	6.70606143842	7.04846286482	8.41178442693	7.85508728038	7.09577453251	4.76993242524	7.28548592153	5.00922169457	6.85160090259	11.6902159002	5.28840178264	12.5375016054	8.22724591263	3.50825777311	4.56978052139	10.6297620448	5.56020406003	4.34756485239	1850.19702558	False	
-7.96091643005	-3.24046572409	11.9425042126	2.93498880026	-0.98170920716	-3.35162275003	-6.71541798927	8.38693657364	0.495617150861	-5.48622870918	10.4778832695	-5.18275248148	0.686200668549	-3.30301012591	-6.57114666098	10.9040627232	-2.91164891253	7.50208019604	-6.31372196193	12.4554490506	9.97146111397	6.71482803402	11.023331667	10.3733146728	6.24361073212	8.01797912839	9.02410750578	6.47770866737	6.9880388048	4.3684861787	7.28243575255	4.50121799757	6.72855004101	11.2816823571	5.18200116306	12.1525326128	8.24108774465	2.97889422966	5.09680546645	10.4957821255	5.44971718158	5.77307059759	2052.63644578	False	
-8.64326026891	-4.08907526513	12.7508534601	2.99264632206	-3.00271277918	-2.52399276762	-6.45700067581	8.36680073214	-0.296891193813	-4.07506589027	9.94825547102	-4.2145897729	0.755193354312	-4.80655906948	-6.12705980379	11.4679146553	-2.81116040334	7.70141147039	-5.79841808073	12.7955222854	9.36826223701	7.33504802447	10.0752488534	9.74276992511	6.85319211467	7.74820116163	8.15002946995	6.47631124256	5.90735364941	4.62220339518	7.35319232944	5.20969316094	6.30472330845	11.5618043165	5.24128342712	11.8603870279	9.48129928711	3.16273612466	6.02069859591	10.113492432	5.61528122983	5.41338185424	2041.44075273	False	
-8.30290228967	-3.29688299902	12.5797855688	2.68411714722	-3.41227395452	-3.17554979476	-6.49896892353	9.67688536026	0.231801434925	-2.89048443772	9.11192619303	-6.18639742247	2.03595814375	-4.91138871208	-6.1430277344	11.6019903387	-0.59119212089	6.52902029013	-4.09502991005	11.5758970892	9.61331046349	7.75580581549	10.8750801263	10.1869466735	6.30412975812	6.79982493733	6.6016523164	5.20908002907	7.20087076431	4.55375511596	8.91175582703	3.90502579033	6.62258077448	11.923798706	5.52358469585	13.8373038817	10.5219331886	5.07733573015	8.30021813962	11.3288908335	5.83665667544	5.09048942199	1707.38440561	False	
-9.57472788115	-2.06396231069	12.585091579	2.25071072512	-3.76793277716	-2.60421113759	-6.52555715766	9.80408246623	0.321779283087	-4.23045711897	9.97767190594	-6.25952993103	1.58129154718	-3.66257747315	-6.48048867913	11.9276863282	-0.637210798822	5.56415180074	-3.14888259697	12.0108492853	9.22395978649	7.47164528887	9.99781805975	9.52359531985	6.32497792378	6.03527142829	7.13121850074	5.89649469082	6.89137302183	5.24891035909	9.62742616882	3.70612761716	7.30631689736	11.8149240305	5.48318459562	13.4014019571	11.1559181623	5.62162829316	7.60206214913	11.9493157954	5.66759063372	4.02241267441	1672.62227119	False	
-8.20513136925	-2.89089825247	12.4454184565	1.74366880403	-3.31757192468	-3.5532005159	-5.79040021595	11.4186007373	0.0924683329461	-4.86101046325	10.154325258	-6.88701993291	1.56230612882	-2.19114768239	-7.41107598555	10.282094604	-0.00761390619262	6.06651821044	-2.56944577988	12.8445791911	9.64049632027	7.67050793945	11.1187904107	9.55812157606	6.90872476056	6.78089757267	6.30642622382	5.9355519717	7.69589852631	5.64898402357	8.67866289806	3.99629004806	5.95041699989	12.0559219407	6.2977449482	12.9603614958	10.2838122668	6.1574031885	7.04857902337	12.2085260613	5.69112220547	4.31606783699	1725.83997057	False	
-9.00777341055	-3.44585680256	13.1270088104	0.602781841729	-2.56318997777	-3.55102603618	-5.64483183579	12.1867407845	1.21853129835	-6.14826209787	9.98028666029	-7.62648400018	0.0773231351681	-0.985114626141	-6.8807556162	9.68092952151	0.0295656587226	5.77746619066	-2.87505985217	14.3230356611	9.98813901154	8.04140833989	9.93811312192	9.64372236399	7.83168163885	8.29409535143	7.12603709228	7.3503843082	8.53706538269	7.7348382154	8.52709247811	3.85481631287	6.24874440217	12.8264870812	6.22984347213	12.8893323637	9.0245932502	6.1305447025	7.92092703652	11.100788922	5.95805602112	3.02914969477	1835.06427271	False	
-7.52466487649	-3.6976942896	12.9439788405	1.34666684313	-0.810773836936	-4.70460835974	-6.93073010252	10.5793371879	0.430783341421	-4.87767571476	11.1573370177	-7.36814595129	2.32701790205	-1.82754764121	-8.32774600249	9.55845559028	0.275330616301	5.14437519485	-2.30025048173	14.2864209857	10.2047739102	8.26071703422	10.984003602	9.82803195016	7.08795151077	8.04700510743	7.42259628983	6.81454800163	8.88913651525	6.9993033296	8.38755024066	4.05275084743	6.18746894435	11.2194278071	6.57478223482	12.7949923597	8.43966608193	8.44702761949	8.28298773754	12.4529738731	5.82521680827	3.00970466871	1739.03392185	False	
-8.14033819365	-3.01309173012	12.3595537469	0.909359909732	-0.347682305875	-4.618594169	-7.24104268289	11.1230991851	1.75850650693	-5.05828134138	10.2037891011	-6.4651647351	2.59775034908	-1.93697147481	-9.55801323509	10.7550402054	-0.91340755311	3.97239145067	-2.19464524275	13.3838037806	9.8961624478	8.61466087605	10.5196105439	9.72519623569	8.16365495102	7.49795995076	7.83763624691	8.41233595676	8.62218108272	6.45214079735	9.75804565847	4.46784275609	6.24347006734	10.3253702217	6.73799374021	14.1975867065	9.23079185964	7.55491784043	7.8222294882	12.8783660773	5.92575963474	4.69172917698	1842.00124506	False	
-7.93075576627	-3.00080256006	12.5375506658	2.11310289187	-0.681206143765	-4.70516158799	-8.24159107027	11.1095869954	1.55123145055	-6.12607098817	11.5615550759	-5.69409402606	2.46507398434	-2.80537341896	-8.52771280458	10.3198529221	-0.889766908911	2.7989100244	-0.8552785517	13.0273637399	10.2113002447	8.75446379856	10.1319195136	9.14192995757	6.77752909214	7.78182304027	8.88843794197	7.6301964292	8.74598627408	6.14771055369	9.13926452474	4.75783288927	6.41719287658	9.15099563598	5.93263542219	13.1526595638	9.26752542918	8.46962493114	9.56589633509	13.3576953274	5.74969887055	4.4016052078	1646.94905109	False	
-6.79828559682	-3.36191765861	12.80390306	1.26953026044	-1.12755378618	-5.58006489459	-7.45477475845	11.1520012555	1.39134013233	-5.76491188967	10.6905440898	-5.67027792762	3.10388033504	-1.64394747469	-9.1506832496	10.6816919532	-0.59718669832	3.68761181431	-0.562078234658	11.4388610546	9.65903153087	8.06291067916	9.51233609789	7.92046487374	5.42156918063	8.44406342325	9.228627989	8.3779959918	8.316416989	6.65042647457	10.2578065941	4.88107570653	7.12205055091	8.59759952804	5.94295483069	12.8178785569	10.4251718232	7.93706234129	10.1467938945	13.5928475228	5.6211044812	5.09698295862	1817.30327555	False	
-7.4046347089	-3.22560046944	14.5920221588	-0.338447842949	-1.58135316953	-3.85235310678	-8.30210143527	12.2543533014	1.94354503496	-5.97206938857	10.034416867	-5.74549884805	3.25249128136	-1.97048294729	-9.36962619253	10.4037836031	0.0584689127188	2.21746162974	-0.158026462541	10.9371628635	10.3636442332	9.37339695132	10.2468700981	7.05992427847	5.41855816999	8.67048304184	10.5988329054	8.7937738712	8.67192806672	6.38109590573	10.5511962895	4.72975682687	7.44616604981	7.22142777853	5.84900146034	13.164469866	10.7940290514	8.41299152449	8.87353694072	13.0220292427	5.75514626797	5.28985569745	1700.34282688	False	
-6.15743345779	-3.12201307291	12.3297853051	-0.653422405496	-1.51851727656	-4.74672984464	-6.67019189729	11.6981661459	2.17014774619	-7.1745785727	10.4341124543	-7.44558451296	2.03291147678	-1.01327466941	-8.65246772607	11.0038022621	0.66326064733	2.94389659849	0.284473789552	11.3126736439	11.0836027248	9.98670471454	9.91223563604	7.86896182588	5.28901766307	8.72591831733	11.2669777553	8.48757598722	7.45370762842	5.46502399053	10.3285957397	4.56690659873	6.1530110959	7.22749339106	6.04041028887	13.7854014007	11.0269216853	7.41803087439	7.74087087523	12.293195946	5.90395757757	3.21715078153	1848.7385301	False	
-4.96749769672	-3.86011814091	12.2220872874	-0.525590173938	-2.11523401419	-3.32223817744	-8.29182919057	10.9711478562	2.84022584801	-6.66467125577	10.7277128283	-8.36878034353	2.65603366386	-0.752804853911	-7.82107604754	12.124823495	-1.21249211256	1.4298817929	0.456196752274	11.8811869183	10.390845613	11.1409151419	9.84710361327	6.70743076582	5.4929737335	8.44688735071	10.4819280074	8.44878307348	8.08331405164	6.05450062114	9.74294367106	4.85218203603	6.68674182924	6.01625306971	5.67006598702	14.9938951954	11.4529586728	6.5505637025	9.76584993121	11.5474257807	5.80427890942	4.73432415282	1574.8763702	False	
-5.01439970998	-1.88089092797	11.3960694085	-0.786633969902	-1.77409584113	-2.86033813958	-8.60713570428	12.1313653178	2.39995725545	-6.85779750693	10.3639394659	-7.58902643323	1.11105950522	-0.551384074486	-7.62602228485	12.1156121522	0.438189072582	-0.039971895619	0.643852326816	12.1791091762	11.0642860485	10.9108651661	10.5521679409	7.08553624031	5.54937659303	9.73871569568	10.9123813588	9.60082472342	8.38883019967	6.01710784225	8.12646241048	4.99603409081	6.36330569494	5.55085065766	5.24575554618	14.7379896444	10.7420251392	6.87248617804	9.2011803627	11.6734649846	5.80252521823	4.00129215536	1608.57120808	True	
-5.23409360338	-0.977784582909	10.9543283246	-2.34753563788	-1.03443013327	-3.40303602052	-8.25774648754	12.8358849749	1.94486070675	-6.87924202844	10.6859717406	-7.68012035521	2.211211083	-0.585476319312	-8.57587976354	11.5952937555	-0.4846200179	-0.302953294471	-0.00678411631468	12.5411152168	11.4647673794	11.1761958465	11.2141714686	6.2873984286	6.14530007752	10.5645284187	11.9707950043	7.94722767695	8.036489393	6.59886868193	8.88513695324	5.05283761594	6.12009386799	5.50113188275	5.50697979709	14.1138136574	10.261287992	6.59487538247	8.35532553072	11.3387014881	5.95326444729	4.10381621135	1542.02986529	False	
-4.65978487435	-1.51316819193	10.8921905875	-2.13055150788	-1.33663975634	-3.29970708745	-7.61995764827	12.050103658	2.01391007278	-6.31627924014	10.868722418	-6.1730004801	2.34767243767	-1.74364874119	-8.92208766348	11.4768072006	-0.219373987028	-0.559098598353	-0.0998430562365	12.3144979166	11.4040498827	11.2695359912	10.7558338837	7.16927434808	6.13490350408	10.819510228	11.9068674265	7.853028153	8.86079539939	6.24863484956	8.92376159532	5.56215290219	6.57844472331	6.0860091397	5.94539479021	13.535919646	10.2520262229	6.68680429237	8.89473310428	11.4672031168	5.8220938022	4.79269006739	1530.70657639	False	
-5.46167731688	-1.26837345925	11.288548104	-1.09894284561	-1.08459382376	-3.92245430622	-7.63637075624	11.9631026908	1.61968892036	-5.18620141617	10.2724617942	-6.14746465228	1.55965654169	-2.78739527559	-7.69560202551	11.1439009017	-0.210231276429	-0.173913874926	0.884550542205	12.0376303903	12.2989693717	10.4191480989	11.2623338603	7.38628138032	5.38921202531	10.7907989754	11.8391898713	6.93542675974	8.72756684974	6.36106991536	8.42581616457	5.43532235876	6.95839071179	5.97122638978	5.49262879527	13.3322003648	10.1957669526	6.506451864	8.25837413082	12.024181295	5.87197705465	4.47406609655	1447.80946553	True	
-5.26723498371	-2.07410626518	11.5877377576	-1.02594720692	-2.2598006279	-3.67290999787	-7.05204494954	11.605079546	1.30865503924	-5.23383246359	10.7447352888	-6.17050388711	1.7757269762	-3.28596788837	-7.11604204364	11.0897240345	-0.28558328378	0.74982537967	1.46901707386	11.5194014806	11.7846447926	9.89150208172	10.4402736931	7.07818892789	5.08698330585	10.8386656252	10.4007196114	8.86167132384	8.39256089916	6.79606540661	9.52433547385	6.05655334909	6.24445070724	5.99875107344	5.15866186648	13.7007785431	10.0048713076	6.12395115712	6.85056250392	11.4604053492	5.80892885061	3.99024898175	1539.98833175	True	
-4.48203540429	-0.768330139884	10.3941131434	-1.00280094318	-2.25501020797	-3.94939874355	-6.95570551413	11.7306341753	1.65418213181	-5.32605303961	10.1306497469	-5.57981259583	1.52615306511	-3.67156934827	-6.7356797903	12.5467903548	-2.38704487897	1.83626513964	2.46417904504	11.3786631499	11.8163783967	9.73033242191	11.6255610055	6.74253141384	5.80738862859	11.6479280309	11.4090767288	9.69539350277	8.33574211315	6.69281382484	8.59842851508	5.38058545524	5.97189248876	5.96333724516	5.8109912937	13.8017140558	10.5188011681	6.98178889836	7.16889575462	11.8694626706	5.74748565083	3.33343316519	1517.48191684	True	
-5.18485207941	-0.0188238537678	9.77850449282	-1.4844882623	-1.94443495669	-3.96409300375	-6.31699564135	12.4935201541	1.50017584796	-5.77472268788	10.2096572007	-5.6832082639	2.13418870824	-3.7782304908	-7.06717109343	11.9668226272	-3.00434107144	1.82307415836	1.98648233716	12.2179304272	11.3763666449	9.46155792021	10.7264098621	7.09471502056	5.82064591105	9.64284169621	13.4056513657	9.74367187146	8.33246552945	6.5118543946	8.00148615111	5.01160241047	6.48241699073	5.96624539235	5.74709901091	12.8917099353	9.72322036315	8.09870606998	6.69969652068	11.2796195127	5.63230152267	4.11280624904	1580.99948069	True	
-4.18574367351	0.203032118943	9.30609190638	-1.95386691312	-3.67508373629	-2.57135676099	-6.69310975361	11.5964648227	0.89577837548	-5.55170889679	10.5553667518	-5.40210940612	2.50579668591	-3.37930506076	-6.94482581192	12.6215694078	-3.2052389607	2.10363889352	0.336755600719	10.7718044128	11.3965242659	9.17483385075	11.1252071315	6.27483089153	5.35386932992	11.2327510026	12.1028863257	10.9978748995	8.79650814875	6.76084804826	8.43125765409	5.5714171226	6.50568351426	6.58642455016	6.68166152751	13.9846678574	9.29645561741	8.27912709476	7.01910692822	12.3655112482	5.77089950592	4.74450218143	1592.3394686	True	
-4.02285648702	0.416487414977	8.92438940509	-2.64196258656	-3.06592670163	-1.67890890755	-7.17810471291	11.9845475447	0.859809167138	-5.7346796006	10.6536827264	-5.2356607808	3.19683765998	-3.2452246082	-8.46853023785	13.0661278936	-3.23620441866	1.93966300406	0.616587069387	9.84426358422	11.6220252884	8.852067618	10.6847136255	6.11350887848	5.41216427344	12.7790094167	11.8279962367	10.4271101738	8.29479449659	7.20148920993	8.10824803097	5.58832903306	6.57886592036	7.29676482497	5.57951117764	14.4219211645	10.4953027084	9.21932884892	6.12139205518	12.4132703448	5.67690933942	5.4298259516	1631.49600649	True	
-3.73108119489	0.621974113735	7.89930128686	-2.95958245058	-2.56394402787	-1.14812042991	-8.24492816583	13.2690248595	1.29064173254	-6.39258555323	10.3598943618	-3.88280224832	2.23746173262	-3.86138814018	-8.56570302424	12.4194338443	-2.71920425599	3.29855317833	0.595498351992	10.293209565	11.4098673021	8.79493684229	10.6232876954	6.48823312541	5.71215009193	11.6033816549	11.648790893	11.0918259671	8.71348427395	7.47987744272	8.24277437781	5.63265473598	7.70608619734	5.68540785734	6.34549447376	14.180307102	11.2474126325	9.64510792184	7.02301470304	12.9700188051	5.88484273661	5.53351745826	1667.89748782	True	
-3.55016703251	0.999508144385	7.69838096875	-1.9410279216	-2.54143080118	-1.4322005128	-9.36793402174	13.4527436886	0.371887313975	-6.37878008556	10.3051774642	-4.74601918537	2.35924347959	-3.21254853348	-7.55886441871	12.9945638732	-2.39119035463	3.10607457097	0.117433305093	11.3231010238	11.5563637194	9.26779317365	10.3950795211	6.48044813673	4.79579709597	10.9125460106	13.3639806477	10.3424922091	8.59158186135	7.65510794384	8.41617599229	5.22907652765	6.90943864243	6.9124308094	7.07539955921	14.8430265223	11.0267479675	8.36471709149	7.98569110536	11.5908093905	5.85125020541	5.90799797479	1726.86064738	True	
-3.5386741688	-0.171669013932	8.73564592495	-1.15786101001	-2.32316895428	-1.87930535541	-9.56963875856	13.2262738898	0.93782716393	-6.03557428034	9.74493841672	-5.24513019541	3.15412824005	-3.57767951386	-8.24233925435	13.1861557242	-2.56779751997	2.42408157729	0.812056143826	9.94750350436	11.9278696665	8.87989252276	10.1895659317	6.10639780004	5.55075917686	10.6703619095	13.1977470299	10.8880214607	8.29720327486	6.45550292304	8.92919551563	5.05217927703	7.0043428147	6.4124378329	6.5317104241	14.8198269992	11.1579401667	9.88363388321	8.62532471132	11.4501651745	5.88964503755	5.49541307637	1705.20543334	True	
-2.89097229881	-1.69295392398	8.62834908299	-0.331251738287	-2.44018547768	-2.25658829615	-9.23215706796	13.2705684427	1.84905615617	-6.49852274493	9.19210791442	-6.43638140208	3.71563218954	-4.73269961313	-6.82579079155	13.2614142347	-2.21668033594	0.980760009144	1.36569745808	10.673031741	11.682180897	9.1158235811	10.0207708646	6.7324051192	5.72470614713	9.04886993565	13.2367043752	11.0691370244	7.81457507666	6.71562159681	8.02916975623	5.34479709428	6.6150947688	5.24974987207	6.07031881311	14.6233080799	11.2687676725	10.4862852045	7.9260351304	11.4405542867	5.85441049413	5.39614537014	1612.3242904	False	
-2.31487222043	-2.43428536926	8.4832229265	0.634432276412	-1.51388472452	-3.01750826603	-9.74759982691	13.9427882282	1.45176207182	-6.96266176246	8.80428835267	-6.8609833853	4.56895144601	-4.31584816138	-7.15710264266	13.8941623463	-1.99527073915	0.907939141798	0.716840042932	12.2394713459	11.2408867338	10.0201900409	9.83167504867	6.97599658599	4.62927711819	9.17926795995	12.7728239992	10.4725458138	8.61587192808	6.0765350607	8.16777648767	5.20337519632	7.09684506557	5.8055664966	5.51605170628	14.7661940169	11.7707883288	10.1328514944	7.95473086571	12.0896588685	5.66194935094	5.66062333356	2028.17359867	True	
-1.34071454779	-3.11552029291	8.61495444046	-0.0786002790011	-1.46145164781	-3.2948271758	-9.70158674078	13.4455238741	1.14123134068	-6.1369763752	9.3069697682	-6.50688917511	3.97265993416	-4.83332509536	-6.6410764125	13.3275882929	-2.1359452007	1.71169185199	-0.381560489383	11.6028506775	10.94494061	9.14887831692	10.5836434885	6.79154426261	5.75614423806	8.9783176735	12.4629007832	10.3650879004	7.61932980947	6.28724025864	9.14889874136	5.11031374796	6.33330791722	5.81341686269	5.72397625254	14.6191204755	11.8747269421	10.491599424	6.9787805747	11.3852149182	5.95049770895	4.85039317907	1682.20373379	True	
-0.612994993893	-2.41191636843	8.29300222296	-0.787935481262	-1.01596444101	-3.79000045398	-9.10896019456	13.8597861812	1.09497336036	-5.78528186385	7.93584820701	-6.28335618015	4.69261122301	-5.38744437656	-7.11830222024	13.4803715323	-3.09175882232	2.38829621472	0.317863673644	10.3638244425	11.9462727694	9.46212497436	11.0693042723	6.94037934224	5.56671762683	8.80871431457	12.1675127213	11.1792651711	7.37404970667	6.46666592929	8.203040039	4.87784619364	6.82696847783	5.54137283273	6.45630514299	14.2554009607	11.5405962053	10.9467703139	5.54985982887	11.0850782547	5.94885939203	5.49263875997	1752.85595439	True	
-0.430250061375	-2.65454999402	8.13255560277	-0.629268039998	-0.631073010666	-3.80491722763	-9.79624496742	13.2342114924	1.78210913402	-5.64957012343	7.77041943673	-7.17418778678	5.1317439407	-6.1308589465	-5.70816496431	13.4858285869	-3.0997077563	2.32654267283	0.64204233335	10.1734447188	11.8546223417	8.72696119608	10.7579859176	6.36183704984	5.34187765086	9.08693040083	11.8223955632	11.8981661053	8.19854418143	5.27202677688	7.95561032643	6.06361885282	6.70220586027	5.56317029183	6.56374825931	14.3884623775	10.2071645067	11.3941791099	6.65420660192	10.018745191	5.94898778935	4.17569475393	1776.88263934	True	
-0.788606789338	-3.65431310686	9.1701765625	-1.01256174269	-0.669682669291	-3.96769615504	-9.37663786559	13.9504522756	1.26586258457	-6.28121870755	7.3968738975	-6.64944596072	5.88354124501	-5.65689268256	-6.15394138739	13.3778426271	-2.91200154039	1.74888817764	0.295335264105	9.58258482604	11.2126826239	8.6173178428	9.8218169232	6.19051112997	5.22137827142	8.54013214969	11.9515232833	11.2342414007	7.98820568123	6.34726932765	7.0778471206	5.83595178027	7.68849727621	6.82593667206	6.5392795495	14.8466477897	11.2431815052	11.2734824272	6.64982030925	9.66290841238	5.89816004258	5.72454721577	1568.89541009	True	
-0.0956522030105	-3.32515413098	8.57313900923	-1.34195302265	0.576931553933	-4.24926243079	-8.99064737675	13.5091052394	0.437943461389	-6.27566780248	7.57652913518	-6.76751594426	6.78635034541	-6.12925913813	-5.50790492662	12.8284538828	-2.5219228062	1.44630772609	0.00123982761723	9.61873076604	11.174259062	8.83983498802	10.2021849158	6.75578642924	5.12507705081	8.39058088026	11.2880131033	9.63954806208	7.93771869871	7.26344227068	7.40584216189	5.85827752666	7.70250044385	6.58284411522	6.51407752556	14.7567652276	11.030750601	10.1628151784	7.11467557525	10.9298410903	5.53870482524	5.87837941963	1749.98625233	True	
1.42779123625	-2.88664918604	7.6016081685	-0.923878362549	0.194114637291	-4.85310743245	-8.92086571529	11.9494557524	0.577740678856	-5.46729165785	8.10258799813	-7.49771957466	7.9060470131	-6.15932510585	-5.52246181487	12.155070165	-2.688736279	1.57556800984	-0.0274840394899	9.18581303362	12.3165200688	8.53421058568	10.1056196959	6.16787893465	5.76250450199	7.42135312396	10.3586112082	9.6944924399	7.60699495468	6.7133899392	7.02106376906	6.13334734938	8.42233302617	7.21791535311	6.70544245323	14.6416523611	10.2391038328	9.74672519513	7.24017595963	11.2047887503	5.67911030652	5.29997046525	1696.63704907	True	
1.68022301416	-1.98795646057	6.99470301463	-0.871403886869	-0.502228694036	-4.91541615761	-7.83639658029	10.8825127107	0.0600473603095	-4.91995087679	7.32603381717	-6.43706861018	7.62406596349	-5.18699054739	-5.98140115447	12.6967981415	-2.5137468254	1.88342551574	-0.689465944094	9.10637219007	12.9646502874	9.24045663892	10.540182273	6.3410287105	5.41395399454	7.53874280378	10.67712139	9.31751988748	7.56439120849	5.55994459128	6.77746582155	6.79186209345	8.17614208065	6.45667737994	7.24867887645	14.6469361241	10.5340443998	9.14170614155	8.29883296154	10.7268660027	5.54944029385	4.4264395849	1438.31145977	True	
2.34228450185	-2.39981547052	7.22785914127	-1.02546068173	-1.62351242789	-5.15280519407	-6.75639738232	11.3796981895	0.123147218254	-5.53855539247	7.16125010221	-7.24402285193	6.72167679308	-4.73689855859	-5.23640902983	12.4057650315	-1.84018830084	1.31748005122	-1.40714107807	9.33113052502	13.7838473596	9.52544072548	10.074495027	6.03698117717	6.52668067939	7.12096927884	10.1345136696	8.68100569595	6.94770229299	5.43350413829	6.56611367614	6.67104354781	7.97640599446	6.92525163638	7.311656712	14.8364578894	11.2048650134	8.49952652527	7.77240167162	10.3037710324	5.68362842133	5.23861656918	1595.52571965	True	
2.19439469969	-3.35182195104	7.27091082526	-0.0564998857346	-0.818536368119	-6.04739823863	-6.27371848684	11.4571920109	0.104747538315	-5.43647463192	7.97965420362	-7.3063805232	6.07938103306	-4.73896386946	-4.78005934306	11.6438333927	-1.27650159759	0.951028991784	-0.798992581276	8.66867998238	13.8239940265	9.31241007003	10.224311148	6.7120643156	6.77877149061	7.05473564437	9.93613017322	8.9134036191	7.93554395875	5.57776103913	6.71173103627	7.43531601785	7.7225373633	6.15441111629	7.46581080389	14.6183285604	11.5516408296	7.76083965507	8.23801359267	11.0499784519	5.30807008725	5.62054350537	1755.77341471	True	
3.43483107954	-3.55961749	6.8565299726	0.238692745838	-0.073553956119	-6.37095824277	-6.94451485246	11.2293703684	0.783261562299	-5.71082034024	7.29075502617	-8.08355333549	7.07863516002	-4.57255791103	-5.20729551208	11.3112565816	-1.23434855366	1.18756571687	-0.236695839014	8.81809943496	13.7105288889	9.30423208903	9.75854644788	6.77830489132	7.06861114077	6.35021706306	9.78304347376	8.81879472397	6.77876830809	5.39700722807	6.52405573857	6.4400845658	7.53355808688	6.60837518926	7.14811014391	14.5955749316	10.2403987363	7.65547748531	8.83306439956	11.818960686	5.43125224089	5.63303595888	1593.25922065	True	
2.7609029309	-3.94529945519	6.32024424599	0.171994724963	0.870078408808	-6.66115089192	-6.53606707998	11.0182657692	0.450127680509	-6.15063727455	6.40535047919	-6.29672722983	7.24243703254	-5.28738066506	-3.96797309422	11.5537517328	-2.03815954091	0.516337017778	0.658638382639	8.14495520694	13.1171806987	9.55164409819	9.873538103	7.36392279557	6.66145510381	6.01240476179	9.6342800614	8.83880110512	7.05333323684	6.66780426517	7.02507099504	6.12053520703	8.08630066242	6.70454463911	8.15573410535	13.7214864865	10.1748606028	8.52731672353	8.87644792309	11.9793820271	5.20344966152	5.72673378264	1576.01340347	True	
2.80927791049	-4.8739995195	7.18572593128	-0.259473743157	0.736665176795	-5.62252147806	-7.85529345842	10.0734525165	1.01800281235	-5.77432754996	6.75739498131	-6.0441388828	7.46837349405	-5.49943289144	-4.35896772343	11.1343151931	-2.71769080357	1.67669866658	0.0719456950097	8.01887928711	13.1908280849	9.4993830114	8.87716909391	6.71800574257	5.92423204423	5.80993939813	10.6860780741	7.83315203991	7.95618028674	5.47523728625	7.6979474356	6.10542150588	8.46472517791	6.7460586022	8.42140051726	13.0656279212	10.9551051299	7.70837667339	9.13135551691	11.9362255223	5.40346803836	5.72720214241	1561.11170376	True	
3.60777183376	-4.36096686435	7.00503023399	-0.720971644501	0.650887165006	-5.37743683425	-8.10407601215	9.77952081063	0.813559810712	-6.39263293707	6.88303724508	-6.07855378138	8.0077459012	-4.77255862078	-4.5362109216	9.99968499097	-2.7254107582	1.91949932059	-0.171936612095	8.12250051487	12.7972149841	9.98431825643	8.73521983622	6.5567461194	5.12095435315	5.13631366767	11.4966003978	8.24113621659	8.20306391865	6.3031323781	6.50237455422	6.79166179653	8.57849264287	6.63243642657	7.74964776565	12.2866257967	9.83107116991	8.11053099981	10.3914455391	12.1869677488	5.51996572243	5.61109564286	1358.53040775	True	
4.12944138999	-5.10522437088	7.66391417485	0.543975620549	-0.169693413551	-4.37733457155	-7.7945265818	10.5105402133	0.17493307429	-6.39638950511	6.88862505368	-5.60832138442	7.9064238051	-4.43230383809	-4.4327714814	9.52058267291	-2.17882164975	1.64331539349	-0.692194666254	6.01446430243	13.6379794141	9.76619208663	8.80362437845	7.30179133927	5.22823935325	5.85145616471	11.5924717675	7.95034458672	8.58524660798	6.07592676294	6.95812332568	6.34415782932	8.33662032707	6.97331377484	7.99034846538	12.7219977721	9.10340469301	7.51034733984	10.2231582666	11.6995290616	4.93230386722	5.69072050111	1328.28685917	True	
3.7649738801	-5.62590459167	7.6807516991	1.24367054284	-0.398996798375	-4.30785662369	-8.08786096212	10.4179785828	0.108094537439	-5.97588392124	6.44582546348	-4.7489526987	7.68207638909	-4.86201228623	-4.79672996972	9.16542891784	-1.88790821864	1.8779064961	-0.273209393164	5.76784292647	13.798013801	9.11417869	9.19100967841	8.05496318209	5.72424230874	6.32820342432	11.3121707769	6.63344935238	7.58940250869	6.54222410403	7.30761513778	6.38410765524	8.41872672641	7.07519056821	7.46127247361	12.2350703476	8.846941178	8.74511115334	10.7784013195	11.8526601271	5.10914553713	5.27720410608	1205.54213786	True	
