Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.59197053545	-8.55150148931	3.42400166818	3.71094902552	-5.35410634021	2.78848499365	1.17911511331	8.91058732328	-4.65523998206	0.415904571674	-5.10254893625	-0.019363141834	3.40926393892	-2.97155293746	0.991093610857	3.60576603918	6.98392766191	-1.8509400795	-4.10017604569	13.2641454314	6.56361841305	14.2575326051	6.74464301574	7.7083585924	6.25490817828	8.30101298859	8.20366975186	6.12951417577	7.55486235563	5.49730601406	7.44024651769	7.73526155747	10.0106016913	8.48153011268	9.44139198175	11.368144562	10.2180876665	6.03645304946	7.75765393125	8.79129584885	5.81710644845	3.85136889719	928.47709859	True	
-5.6966518756	-9.10685337241	3.10240807268	4.37870351454	-5.69828954951	2.68525973187	0.600109817623	8.31693440423	-4.2627731192	0.973890491876	-4.8945300358	-0.273967091019	3.18577045255	-2.77497842659	1.40851717514	3.06387893748	7.19890468137	-1.84749204611	-3.52929087115	12.7875670022	6.13053503633	14.2720009343	6.28219676324	7.52315878524	5.72170047227	9.51948851304	8.67360815259	6.41075821085	7.59859937334	5.33244168101	7.18737594643	7.26096608864	9.2837523553	8.16373849172	9.52460788953	11.9757523113	10.7019587395	6.14769600267	8.2631334879	9.41254645456	5.68509515616	3.58561181434	906.830122167	True	
-6.55109929316	-8.03665670657	2.71843895805	4.40743782409	-5.77313433878	2.727552952	0.496427701274	8.12812542705	-3.44798830664	0.90957438693	-4.62110338443	-0.145358000782	2.3209392415	-2.40356623595	1.31913377596	2.78914420101	6.49212374338	-1.66837969794	-3.44027283745	12.2057810473	6.12784038491	13.9939885665	6.36563146889	7.2963874924	6.06893615212	9.27124720997	8.42971011043	6.54083594442	7.69790235214	5.7622281636	7.45842173362	6.9295195462	9.55173368217	8.08682230155	9.62862166863	11.8235389102	10.2523739269	6.47316927526	7.74345442421	9.96374093116	5.63933585074	4.35020060465	764.134437709	True	
-6.41244380533	-8.00991583479	2.81831364599	4.45678248555	-6.02240951025	2.7277720327	0.607944333885	7.5924197995	-3.43027290215	0.304874884664	-4.92300765382	0.165082827216	2.44992210482	-1.52751142383	1.04011975068	3.00682321962	6.19006864089	-1.42628358953	-3.4932975641	11.4425681068	6.35297190594	14.1387015328	6.34480481906	7.27920340749	5.99229176642	9.50788082146	8.98014791126	5.76321955315	6.98986518925	5.73011109224	6.7315332513	6.63831998361	9.95168075247	8.45576039605	9.5550566068	11.4393588257	10.0700653879	6.75521790477	7.93453054244	10.1289714995	5.62563792473	4.17309086892	726.340095609	True	
-5.54211468216	-7.93026489864	3.47099406138	3.63599114668	-6.65426547321	3.01044860259	0.665564441076	7.36410278312	-4.0290417839	0.36013427797	-4.90447009373	0.52832811707	3.20352697102	-1.55128466517	1.12748685755	3.23977482945	5.53483032117	-0.963862197144	-3.57007977573	11.0670093595	6.33577561861	13.544594233	5.82642369475	6.58976448197	5.41533022944	9.88810279775	8.69355668714	5.52414162977	6.49719396267	4.71046157735	6.79259155758	6.57380302845	10.1228053108	8.21299212307	9.36074940801	11.3139515615	10.4186102998	6.17879702679	7.66369479993	9.95502448462	5.28690181888	3.89591839577	849.122233899	True	
-5.70038241461	-8.74693018108	3.33726443182	4.38483283228	-6.85336263778	2.26160929373	0.973293644429	7.39750530945	-4.24898491467	0.88628619469	-5.01252309472	0.369939811727	3.04797236769	-2.01493562714	1.24383257041	2.84744655554	5.66182349693	-0.484838073113	-2.71079768102	11.4652710855	5.74647726893	13.3736643088	5.93038804779	6.97414795242	6.60945035043	9.66315099032	9.00384434988	4.79133396925	6.81291948357	5.09306308138	7.06826597601	6.64248371697	10.6514689234	8.34177362628	9.53629515062	11.177450266	10.365094682	6.19534668534	7.05805128976	10.5334088415	5.60317057568	3.95709652786	1153.77845792	True	
-6.39059252051	-8.67498995163	3.25970584794	4.78380121935	-7.11769165537	2.51109425667	1.42781814739	8.37020528096	-5.01354913552	0.752333332366	-4.42726678474	-0.509273335676	3.64095618316	-2.09362939866	0.301056852045	2.57100588632	5.28868367211	-0.75919481076	-2.10248151345	12.2711200557	5.96849736689	13.0619056417	5.61418121936	6.84544594443	5.74093332136	9.60287785825	9.01680786083	6.05332305891	7.05888469265	5.66121985309	6.41185532822	6.91674633602	10.8675463968	8.27659437097	9.84502627806	10.8442989216	10.1402502163	6.70222141359	8.28006728123	10.5922355664	5.89526474794	3.96502609949	1032.50694676	True	
-6.21438286536	-8.6220215541	3.20437914158	4.41800854276	-6.91716267479	2.71633806578	2.18309709577	8.42128419498	-4.8448435335	0.848324810865	-5.21866508417	-0.953202450516	4.34655520063	-2.16858891722	0.833691686515	1.95402445695	5.42453390629	-0.485726153239	-2.11126101092	10.4748663033	6.4756486888	12.8818898193	6.13849867332	6.63944270819	5.55027365428	8.64110502854	9.98267770122	6.09427464327	7.54864227558	5.68708320371	6.9406237223	7.37427670708	11.4987093589	8.88932873449	9.51286936617	10.9039824687	10.7534238739	6.27925389021	7.32256857437	10.2770037948	5.78284739714	4.43378093612	952.557639129	True	
-6.10155184277	-8.36254796913	2.74071670777	4.89467087577	-7.02924346427	2.86463770222	2.58110332254	7.578857443	-5.09225543166	1.24507158731	-4.63886654063	-1.34154713043	4.14150950535	-1.80909853371	0.534344591561	2.36705738915	5.2518914778	-0.923531696636	-2.32787665372	10.6919823215	6.38749202948	13.8117243353	5.9479421866	6.82182217343	5.55835277017	9.67192851752	9.17812966587	6.15597910383	7.67729541674	5.65015429931	6.74472965709	6.87774684564	11.2975580435	9.03756243105	9.85509659742	10.7507732632	10.2305329688	5.98845628139	7.46802837144	10.0966746207	5.70494462537	4.5339661705	804.623646879	True	
-6.34679092436	-8.54871571424	2.88367512106	4.78618312263	-7.29739358619	3.54272164947	2.79498967489	7.65338432363	-5.2434981226	1.79559966194	-5.63417994523	-1.32991173418	4.79581709205	-1.75942155735	0.0114345512368	2.18194650627	5.06691480567	-0.375484164644	-3.1355517389	11.8129161766	6.6060993561	13.9524616604	5.79983291862	6.49483741276	5.59563383333	9.54822014696	9.6233997818	6.43955028366	7.75934976016	5.92136442991	6.7036580173	6.73672462179	10.6296897278	9.34154112841	9.8065012501	11.470131753	9.91809367895	5.93494644758	7.95070585091	9.37524576078	5.83492835729	4.16299840596	839.07559086	True	
-6.48458894873	-8.65584137711	3.33096018496	4.75435207236	-7.95106225308	3.93365363053	2.81760603944	7.43976063825	-4.99787758671	2.5051737759	-6.94710608466	-0.925247782224	4.5119026168	-2.1436928929	0.619028858563	2.49781467277	5.96069408967	-0.661593580013	-3.52543223475	11.2786055354	6.30216469106	14.5592705933	5.65429020192	6.39705045822	5.37041729973	8.89717378528	9.4517709952	6.37649696155	7.77189812971	6.08167297561	6.9050888402	6.88624233964	10.4328526027	9.0389681907	9.69916528955	11.0838195967	9.85260644889	6.21757264943	8.04919483126	9.26995094541	5.99585554321	4.03713167174	771.22370607	True	
-7.71152264402	-7.71140092896	3.35227793721	4.71114090565	-7.13657955412	3.57115229666	3.09850880224	8.219565135	-5.31618557277	2.42852497232	-6.99532314462	-1.00726167557	4.97673944516	-2.33686230062	-0.156182351191	2.65304909045	6.71706025339	-1.43984891161	-3.24526782723	10.7887504765	6.68322324803	14.4912732569	6.21603247558	6.6781322485	6.05886572978	8.34791800454	9.38382927191	7.3160299656	7.77405166605	5.6578279737	6.9063573758	6.88910358091	10.4622918698	8.99560316961	9.39672575941	10.9384378662	10.2047432381	6.36669765784	8.4459012606	8.91520625087	5.97442053611	4.1925360204	874.204154527	True	
-7.70684368739	-7.29061520276	3.53978547499	4.96568466701	-7.16896724291	3.00917497972	2.82868861261	8.36048887113	-6.03082682288	3.38768754712	-6.96039566606	-1.02307809097	4.6130574374	-2.02966361753	0.218487610661	3.39757607613	5.86156324794	-1.25562793257	-3.05931433094	9.99990300542	6.33702577888	14.6281441286	6.54592381073	7.36628408028	6.11845957062	8.06833706343	9.96083135864	7.26999920802	7.53086637265	5.72570553872	7.38135691518	6.78224129642	10.0919587453	9.25077852513	9.71375504314	11.7403123929	10.6060895355	7.72195288515	8.33664875904	8.51570799845	5.82775644275	3.8990535142	872.010872203	True	
-6.99028664616	-7.1071497286	3.8217146002	4.33822365951	-7.30944686445	2.70493918886	2.16483059029	7.59172506806	-5.65274442634	3.61729968569	-6.98651226599	0.0615095956164	4.33694513496	-1.70263185884	0.189128797353	3.49135969454	5.40890437744	-0.723444621853	-2.84766487105	9.83709698812	6.63758767433	14.8562780784	5.82088409267	7.03991793327	5.95145234243	8.10276402634	9.75941200201	7.05677600849	7.31300590914	5.25957139288	7.3625630235	6.67047703097	10.3604181807	9.62824800224	10.0653066059	11.5842094879	11.0314082916	8.13558146114	8.10727214436	8.76496266644	5.46879127612	4.07216234796	932.393590923	False	
-6.80031197152	-7.24956240657	4.06779576709	4.09469116063	-7.50532888049	2.31824196498	2.23878948548	7.90670494301	-5.61409610318	3.60855881081	-6.95918196754	0.0222662551898	4.37745089658	-2.22484837307	0.0490862217055	4.14998959243	4.90480036533	-0.919799369404	-3.39786677213	10.8114827847	6.30075134762	14.7959148276	6.5050546245	6.87204903155	5.75236362715	8.47215699694	10.0001195937	6.18826879006	7.42056287333	5.61783146167	6.7898430904	6.97105126704	10.0686181969	9.00306922955	10.0625979171	12.285253589	10.966490255	7.82044242717	8.35638852388	8.00469966553	5.54114702546	4.18852503733	880.395451431	True	
-7.03282680411	-7.28270587202	4.43314507177	3.95711764017	-7.21400695626	1.44414278945	1.48427015263	7.70940692881	-4.49544219987	3.5386838363	-6.61298484025	0.204796537405	4.40581087459	-2.97311714294	0.201445044117	4.39393349502	5.65427070919	-1.76903035914	-2.90602087574	10.6324085831	6.46003319291	14.1111260296	6.07975855078	6.89668469036	5.69879440987	8.05372539331	10.2498862236	5.83459965483	7.20184054465	5.33286697583	6.7924798976	6.86280582026	9.4914916496	8.93274308162	9.35800294089	12.3693444035	11.058158526	6.97665585009	8.25742262265	8.30984968498	5.52310186233	3.83278550997	752.801442082	True	
-6.65221063689	-7.68622739753	4.21253577015	3.22881652187	-7.14848352733	1.18235931515	2.32462259131	7.58982192344	-5.06892197778	2.85949103279	-5.96952424823	-0.0854179522024	5.47792054619	-3.58513290395	0.652300779929	4.04800277913	5.61694342148	-2.27904559583	-2.10188837681	10.2256464495	6.85950173622	14.3694478839	5.84765225622	6.59631102505	5.43902415616	6.72038612516	11.1480083124	5.66336567048	7.08490127605	5.35451627551	6.78750350779	6.98564248629	9.2162681133	8.4526736156	9.32251142584	11.4672036715	10.4685951002	7.376340848	8.22538867842	7.84385628848	5.71998465001	3.97873846829	875.921486033	True	
-7.35049935041	-7.83229681503	4.57269673481	3.37887280776	-6.92975319641	0.780691395423	2.83200767381	7.59595230758	-5.00942678216	2.91409318233	-5.9334643993	0.276313854196	5.35408156867	-4.59807306229	0.390485957287	4.41618496415	5.72860908183	-2.4050178468	-1.99900694081	9.70346823927	6.29258904076	14.5553528851	5.94598729427	6.72527038269	5.80728536892	6.25757850299	11.10912686	6.18801650255	7.34910784922	5.79547184382	7.38239850495	7.34487784509	9.35087943702	8.46695092681	9.21626904754	11.5940241433	10.5043403959	7.39151238816	8.59658014275	7.07650321795	5.99192398653	4.20162982112	806.885945133	True	
-6.8730627145	-8.15278158379	5.00957027771	3.38417204561	-6.87123751395	-0.153911455744	3.158586083	7.41586553661	-4.9800497315	3.59906123776	-5.98767751798	0.0197870219012	5.77438682841	-4.51697077857	0.403813795916	4.60394708985	4.91483012678	-1.85433700609	-2.19936535166	9.83026002676	6.16610495933	14.0315024351	5.826125976	6.67459412636	5.46874957938	6.40539120466	10.5907166754	6.61511033889	7.39942174119	5.62620690057	7.10093745049	6.89704494749	10.0563313522	8.67682583215	9.07079529468	12.0835778225	10.168288881	7.11968427975	7.91238226564	7.12011783009	5.81312555052	3.71835483949	773.246671166	True	
-6.75099511089	-8.34043690591	4.94822972625	3.83079824903	-7.1567376929	-0.144952725856	2.97381212907	7.35362102803	-4.74957144947	4.22741188894	-6.12544821366	-0.374255444156	5.56885193701	-4.96585513898	0.429117137908	4.51826023598	5.21654954622	-2.30529148618	-2.20790072114	10.2023387081	6.34310728003	14.4454426649	6.12321719692	6.81858212694	5.8974058306	6.99358600765	11.041285255	6.55821826331	7.35236148872	5.75747181727	6.95580122082	6.9675722756	9.20941085688	8.22807787311	8.76519402339	11.9038808872	10.2273951192	7.54537870484	8.13565254928	6.49920210603	5.90081979092	3.30731264338	748.53943651	True	
-6.94399985329	-8.27106042665	5.37982510791	2.83607967719	-7.09427649693	0.314355847981	3.14867640071	6.82894816568	-4.81685991311	4.27267227093	-5.62606823569	-0.981607625377	5.33905951024	-4.50845409862	0.532710493496	3.74225740529	5.44835623042	-2.05228867306	-2.58222943276	10.3705218384	6.15860534171	14.7254894966	5.87376393683	6.54320151302	5.54790484129	7.0600213276	10.9976622904	7.59949158203	7.3479321673	6.2092301624	7.07147621474	6.49392335975	9.54402695668	8.33802193419	8.83315721745	11.1716542632	9.43100377655	7.30574133738	7.76831421755	6.70799339219	5.98539553361	3.38047781892	803.07938751	True	
-6.67097597997	-7.73327153575	4.96849735026	3.50687630018	-7.09063061271	-0.787964891967	3.41008758142	7.09701658438	-4.70069176055	4.19033335986	-5.63659153765	-0.98968888862	5.58144907257	-4.7588946124	0.244771591223	3.64400427303	5.9800057266	-2.07275156153	-2.9900388351	9.87163926077	6.61298004263	14.6852567816	5.58484450736	6.56063169252	5.34001892686	7.26791557734	11.2048165497	7.29380288636	7.53199794443	6.12364955532	6.8401008955	6.79653486707	9.34358051778	7.7929621032	8.45440225583	10.9745886817	9.68997713468	6.90489998438	7.68791762627	6.75847732157	5.71047552903	3.60701727384	866.149563077	True	
-6.58782391456	-7.50646779685	5.26839606509	3.00653113852	-6.59983486943	-0.641904669534	3.38571881268	7.14821038704	-4.60674630217	4.27386565003	-5.61384534479	-1.30521307424	5.51445711025	-4.61858844853	0.510624476923	4.20527839493	5.67588195719	-1.94860474115	-2.96630618744	9.88915585226	6.60092075391	14.8277720539	6.05389739722	6.64476750514	5.32163848727	7.80239691174	11.5712921816	7.16046854637	7.45049193934	6.47468041236	6.89265787939	6.49858226574	9.21395177072	8.08621801243	8.85862732371	11.0027938301	9.68706429532	7.37608587354	7.09989510249	6.52656446181	5.48658971908	3.25612054144	865.798129607	True	
-6.39872207626	-7.49101102674	5.02935234202	3.12697777749	-6.43941780361	-0.718118390509	3.26674583176	7.34488791859	-4.60377533393	3.60355610172	-5.42139015071	-0.6839826274	4.87920629846	-4.74842325119	0.82636305224	3.82660134227	5.58184501367	-1.0504576476	-3.50119870685	9.3867533075	6.40989529387	14.8096455796	5.93605753896	6.80015044271	5.6416604571	8.06631638262	11.5309266827	6.75912190669	7.64954333324	6.20136235557	7.0913213593	6.40866919606	9.02753175714	7.81445611689	8.70406683813	11.0790021128	8.97680040337	7.06439824679	7.3790265995	6.29541536191	5.41604559553	3.2035757031	778.931192912	True	
-5.95416343413	-8.16646437804	4.28841018613	4.0978260108	-6.37214845197	-0.42718179019	3.89903834998	7.40299529119	-4.6401850229	3.48984274099	-5.1807643594	-1.63821334544	4.48712661041	-4.58356532586	1.19075457459	3.27642281427	5.1957369493	-0.909456002783	-3.22204581879	8.46020789184	5.8986352269	14.3122954624	6.41816868664	7.25518627183	5.81947199174	7.89807306053	11.0009463822	6.09314919963	7.73870539068	6.44932524188	7.20196996114	6.07501123336	8.62705243648	7.4664764413	8.6926044378	11.4181282127	9.20301700044	6.78633490664	7.62371819512	5.84242146869	5.44667687405	3.18175795953	852.049312709	True	
-6.37159281874	-8.42131889106	5.0860563189	4.03597207207	-5.9754478875	-1.19716763378	3.98504489251	7.72612409866	-4.65952091969	3.27382524657	-5.51312452726	-1.49898436178	4.60864227776	-4.89552507208	0.764811257367	4.31914856811	5.05641866326	-0.863437692257	-3.92956523772	7.94009721313	6.09038902392	14.2965140114	6.60992593693	7.36147056397	6.30247704472	7.56393292058	11.0425308029	5.80305632207	7.60369507865	6.20077863256	7.23354465977	6.0565446405	8.37689703591	7.78273655463	8.23069343137	11.4515737015	8.8559138269	6.60102195025	7.07282220015	5.50783633881	5.64313710792	3.21366684882	853.87285368	True	
-6.20839145449	-8.65154945444	5.62340166838	3.29961185962	-6.60256295546	-1.06474148151	4.75885941075	7.61302052673	-4.27668177625	2.88497274674	-5.30988327391	-1.79302784696	4.40285114122	-5.18428206149	1.40639208421	4.36626612702	4.77512062323	-0.549977905437	-4.60953393612	8.15719759489	6.31074467323	14.6023241574	6.35920691995	7.23260747451	5.60755454679	7.62796818628	11.1303511669	6.59551622496	7.6707372131	5.53484127874	7.03879248383	6.04125587386	8.43470891001	7.30635587783	8.75076683237	11.0828334641	8.52771672387	6.87245802326	7.16864424194	5.41303634362	5.82564315196	3.73863268795	817.938942196	True	
-6.318071023	-8.88119898674	5.29121669917	4.29007514458	-7.14599824841	-1.65762193877	5.70822365842	7.15431892108	-3.95164292225	2.52089711198	-5.16533824038	-2.20898157446	4.44815258256	-4.78300407711	0.947094440773	4.75787018641	4.64096779802	-0.117638408813	-4.95773992232	8.02557734756	6.42390137327	13.5775814857	6.04266176366	6.78212381086	5.76614561054	7.88893108887	10.9985889308	6.67405280457	7.70677919468	5.57825003758	6.90884415399	6.64728165831	8.36424692162	7.25350249007	8.59260701349	11.2667225887	8.08635512515	6.28418433807	7.11733512749	6.02706721723	5.96699919315	4.31458972351	796.186379114	True	
-5.94897682066	-9.08765414192	5.99260715809	4.28341209046	-7.49419895778	-2.03163342087	5.9622551431	7.02439673481	-3.41471566487	2.73830293858	-5.29734164745	-2.24399769018	4.22068003505	-5.59498594566	1.22721162717	4.09589234617	4.51367213717	-0.735279880088	-4.38275274663	8.57968791896	6.49540867339	13.8572626091	5.98983897199	6.74523170149	6.22112373576	7.98843338178	11.2611829403	6.94713037265	7.41236562226	5.81368693209	6.69085608316	6.44846432107	8.65838006646	7.15525535308	8.52620802143	11.5680934792	8.73558253597	5.81532928598	7.23859216352	5.75217229843	5.95246639966	4.45722852212	862.089339578	False	
-5.54865715971	-9.06920301409	5.65267678144	4.43056912698	-7.60104224482	-2.041047961	6.01938448337	6.85348996934	-3.55614197788	2.7623272472	-5.49333122743	-2.24211040373	4.77562112983	-5.69110331826	1.59668536384	3.71852191473	4.63397752323	-0.248437477033	-4.19076710033	8.15543499014	6.19527785464	13.9117602457	5.77996103292	6.39445464553	5.46820441794	8.30902567566	11.696165765	6.4600081388	7.3521167374	5.69897064491	6.953986123	6.38183173795	8.22029069992	6.86057967316	8.57805266297	10.8348130728	8.55981288164	5.53556154367	7.19659344859	5.90759957006	5.73200721082	3.9252994252	751.10363909	True	
-5.57434038905	-9.41558214926	5.62898841417	4.53588956801	-7.57910658652	-2.27257621708	5.84459328584	7.45458048996	-3.72920124383	3.28424813957	-5.9995815005	-2.9235380516	4.99102605513	-5.45374929678	2.10328989348	3.25057583267	4.46193887474	-0.362036603	-4.57434485218	8.66814226084	5.87632941148	13.6771182591	5.97433179608	6.5246792367	5.31484725215	8.39768740272	11.0271292868	6.51572333441	7.91275241062	5.34085444248	6.67865530475	6.31515588727	7.85055940059	7.11525692481	8.75646339925	10.9158067015	8.25389243335	5.04152207443	6.48493450166	5.67425461499	5.92557466555	4.13696048213	839.181434799	True	
-4.80564881264	-9.67568335441	5.51997766354	3.89780668524	-8.04311185332	-1.7356007565	5.57520673855	8.32643840447	-3.31614572892	4.01724089169	-5.84313985451	-3.22951863012	3.63403978585	-5.60385857724	2.46619906241	2.91177505923	4.71162334356	0.37250370443	-4.84459682682	8.77666869733	6.67092019391	13.3803443439	5.78190461248	6.18134956885	5.44611930797	9.10293318341	11.3186117113	6.87628129981	7.50336493816	5.57172306099	6.53449633794	6.35127297382	8.04464698305	6.63925029048	8.99664855435	10.2789970846	8.84492290467	5.30805418305	6.58138034367	6.43572619557	5.92085351934	4.70420793806	857.585952291	True	
-5.07266364257	-9.57308494759	6.32229698719	4.02150581004	-8.61448988938	-1.25608611598	5.6122835926	8.37186480216	-3.26020077456	3.45943785466	-5.71107610578	-3.40379141365	3.5113522014	-5.60319130051	2.52634374911	2.62338535228	4.83551060096	0.764137753492	-4.06213264277	8.81457379924	5.91623227565	13.4679882406	5.9015187182	6.70507401894	5.62039508315	8.49751334172	11.3361690415	6.91963568003	7.62762216463	5.35451063017	6.6673203954	5.66785049043	7.39073402931	6.43762761282	8.90455651216	10.579228366	9.04140773784	5.61239763623	6.45036660789	6.81511203721	5.82125224108	3.87850137641	942.036324835	True	
-4.74530277917	-9.97534431058	6.68709393797	4.28640959475	-8.61700412483	-1.05632801357	5.86175524495	7.77551270114	-2.86697388073	3.10179139769	-5.60731550456	-2.98587729248	3.45571896712	-5.56061471093	2.37885491167	2.37673067747	4.44948162663	0.378187675486	-4.0939708911	8.32078988949	6.06724643205	13.6583455062	6.27493048514	6.95954330599	6.07529020779	8.29463713863	11.0633219476	6.85135354852	7.81503836176	5.74971042148	6.70984603189	5.62850902728	7.51524644949	7.02532227436	8.50445510776	10.5579244853	8.51463826783	5.21527658475	6.88004929513	6.64536119569	5.73016485579	4.43554705629	791.294628248	True	
-5.38572717138	-9.96641443307	7.08658902146	4.29929067189	-8.52155433646	-1.30496712395	6.07142030957	7.21631114769	-2.76202338477	3.30217542577	-5.70308671417	-3.14194643358	2.74274009115	-4.90612202407	1.93800346203	2.92509097562	4.17848036229	-0.590090551074	-3.49197411533	8.84050628557	6.5355838798	13.2854633104	6.49747385367	7.30459984086	5.99369566549	8.47853425414	11.7389430805	6.37498075833	7.48032258453	5.87332074154	6.55681450902	5.87480601232	7.47416544669	6.58782291351	8.52316675814	10.4973672659	7.65058544042	5.5780805755	6.86707401519	6.16780043291	5.95980656019	4.20700052756	693.744924063	True	
-5.14247878131	-9.78412567299	6.40801557733	4.86856642515	-8.77865273734	-1.162599448	6.35272885794	7.45644732589	-3.52988163623	3.70339638925	-6.11739146733	-2.98643699596	2.99042633938	-4.83775171246	2.6079790146	2.91528854864	3.45246405434	-0.520224337791	-3.29658814244	9.95268911303	6.49935272704	13.7452322124	6.51160248819	7.1791758912	5.63696366088	8.89291773511	12.4009837858	6.47281074297	7.70134724962	5.84649784747	6.72458541752	5.66934526959	7.35783341908	6.5477381395	8.99985716252	10.2626450344	7.99995266132	5.70639542054	6.80977023596	5.97012022376	5.82613867896	3.67630040756	776.530688201	True	
-5.42966685811	-9.98815880272	6.2960210789	5.04648885116	-8.21966854732	-1.29990085471	6.02346640992	7.38599044824	-3.28276419371	3.8077108745	-6.74256490586	-2.64349836339	2.80768098301	-4.88134702004	2.9760993757	3.52668723353	3.29031418349	-1.00607527379	-3.51569410437	9.42899683354	6.43775535098	14.2739965714	6.51374981518	7.46283002942	5.88365001035	8.91926789262	12.0216813173	6.20547153041	7.81039015256	5.7778259409	6.68079199753	5.2164835073	7.4065957439	6.6596438545	8.89044615085	10.9660336263	7.95690910191	5.86364211851	6.51464257503	5.59370432911	5.95512673478	3.82187188617	829.065102854	True	
-5.30456907068	-9.8957918874	6.76788355544	5.27433628068	-8.51553071095	-1.18353103065	5.6128210705	7.12747488153	-2.45307319749	3.70002580275	-6.80394040144	-2.26689276694	2.98446903789	-4.92421400384	3.34260261183	3.97530025338	3.32484479661	-0.760406938786	-4.03698674477	8.68805846957	6.56272329359	14.7698071674	7.16597881137	7.68191560935	6.24697451706	8.92049085392	11.6230671836	7.03226216376	8.14082236643	6.11088367348	7.20695281589	6.291101716	8.10299604826	6.90845686567	9.49498602086	11.1126006419	8.78681526595	5.33573853151	6.39005033986	5.12560252601	5.80274207429	3.34005464764	676.65847987	True	
-5.42680176117	-9.59153534955	6.53099240829	5.44607389156	-8.38612674838	-1.28055585444	5.96584094112	6.91801482354	-2.55489434263	3.39808992471	-6.3927223919	-1.8142807408	3.01560436663	-5.43353659487	3.15442665668	3.95754218561	2.77742440619	-1.12564014801	-3.78104481345	8.31773692945	6.57696399325	14.9704202414	7.13012778716	7.89204021007	6.21967247064	8.22210190233	11.3805711658	7.10316445451	8.38162839815	6.02255494475	6.93524584439	6.11779206824	8.55674247694	7.10911933613	10.0652002298	10.7975394274	8.75485977967	4.67308085834	7.01864920023	4.96145511656	5.76611823698	3.51456668779	725.549448461	True	
-5.5625242222	-9.75962596772	6.31382188243	5.44526063257	-8.58159923644	-1.48252621235	5.56057422142	7.0117326226	-1.90120720975	3.58794646079	-6.52868570643	-2.42426432416	2.92890934584	-5.05119878284	2.92531408629	3.88048871131	2.48182866218	-0.372788760084	-3.47210454468	8.27481128818	6.6926478136	14.7665795173	6.81876424799	7.13134368075	6.27008215817	8.1473553933	11.9521400259	6.90552698707	8.17305842938	6.15700073564	6.96923664249	6.1810234662	8.05434321536	6.94376026478	9.45804460383	11.2224510223	8.6302670418	4.75217481272	6.94181598945	4.76196608573	5.91526795581	3.72485802723	648.497278047	True	
-5.16970293377	-9.99616829478	5.9350764454	5.98682278561	-8.47127871854	-1.96440656734	6.03679872681	7.76828706721	-2.78238606843	3.91836240427	-7.04955385145	-2.72023267754	3.57548353154	-5.07193863054	3.03502803595	4.03914198192	2.42278103117	-0.729768297109	-3.78804528391	8.81779509903	6.61168345467	14.4012868108	6.49518029329	7.28283473761	6.00964536753	8.18658872025	11.918846151	7.16043736	8.33864271546	6.9053890344	7.03600569477	5.84626926562	8.3409871281	7.04466593091	9.54608359785	11.0539664061	8.48894962417	4.8911674098	6.47526672771	5.0729540545	5.88433238588	3.33776373027	743.273237324	True	
-5.78498548013	-9.74046898327	6.27291500507	5.7124617933	-8.67850631495	-1.51868573059	5.77642429293	7.70582073763	-2.53397328499	4.24351667902	-6.79832707507	-2.39837440496	3.59997538697	-5.58943499003	2.82984687716	4.35700260826	2.66795597943	-0.54605994515	-4.14046702883	9.36148683455	6.68320037841	13.3937045597	6.60341959915	7.35407075061	6.1669381936	7.91557302575	12.2275069734	8.13453491353	9.03253198547	6.76665853023	6.99226991423	6.57108463005	8.23197621162	7.28159979098	9.52778204226	10.8302691128	8.34516696528	4.74897818959	7.06458995192	5.37325957178	5.98655158644	3.457709196	606.876220804	True	
-5.69654960758	-8.85049216697	5.68780450746	5.95709091645	-8.52159525542	-1.23931818232	5.00969089455	7.09153303507	-2.48869961153	4.61024832591	-6.74763964117	-1.93833190327	3.50912037124	-5.29823248284	3.05522782321	3.81572197259	2.28011414774	0.107628719688	-4.40039360556	9.17028223707	6.7460627837	13.2338535373	6.93674501136	7.33026330273	6.14605449811	8.41246826757	12.143853363	7.37153849025	8.59300747716	6.8246913681	6.82755531972	6.3655820163	8.15798506546	7.28672484429	9.86790159688	10.1699077877	8.0772860904	4.53709486833	6.3623099052	6.21318915932	5.57696755464	3.85952618704	594.983170622	True	
