Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.10124895396	-6.53518297215	7.94645142813	1.59778124519	-2.16072855883	-1.8511400543	-5.91625701596	5.6081104792	-0.867194492708	9.57685218874	-3.1439914611	2.40637696262	-7.98678926957	-1.45720297425	6.27994872649	-3.20532744928	6.43702782811	-1.1289369124	-2.71713537753	12.072276792	7.16923547626	11.6796767306	7.07242488516	7.63559541176	6.72928138275	13.6571482966	8.23827893768	6.91003527638	8.6097514358	7.0304702991	7.00551236523	6.5162980598	8.12696698311	7.39886466123	9.25341479162	8.55809043561	6.47462244486	4.10874327962	4.69177328738	1.46557185612	5.64668143067	-0.65178383786	601.739213079	True	
-6.30287917658	-6.60850777773	7.7734982955	1.89533900097	-2.03019048143	-2.38859358717	-5.61143178673	5.87306799293	-1.33915998718	9.90080144921	-2.74417817048	2.71783729251	-8.53472719011	-1.60569689212	6.26789473172	-2.80361665545	6.12871878113	-0.830370033795	-3.47023412313	12.0783716503	7.1439464233	11.2065692482	6.95924880127	7.57785113267	6.40685877177	13.4765805119	7.20700412149	7.23331426721	8.6600527825	7.17885293056	7.28290604096	6.70005125127	8.07182995766	7.63210283508	9.76480355807	8.1776570555	6.18769779902	3.60208485146	4.28036583663	1.25184823372	5.77087923844	-0.701647688895	648.417393307	True	
-5.74883831478	-6.48055011712	7.74015032572	2.68667018969	-2.35418422784	-2.29409003007	-6.23723098377	5.98284931406	-1.48299858736	9.54286630544	-3.26858474361	2.46750483829	-8.29943607917	-0.534831919466	6.1301898621	-2.47831009078	5.6070824952	-0.95914885646	-3.57485806688	12.0263953331	7.3283011215	11.3565313973	6.77657974869	7.7678491538	6.5055080774	13.4110900842	7.53928286677	6.99080816058	8.67148679615	7.54649697563	7.29320379378	6.78044491971	8.29336868922	7.40198788234	9.46480389974	8.20584953282	6.33032999927	3.25785460845	4.74579679143	2.08285473381	5.54383642933	-0.712935194632	601.091981958	True	
-5.98972889408	-6.81140365186	7.58005751659	3.24587194784	-1.49304031392	-2.8100132549	-6.30172834187	6.18628741163	-1.79857868195	9.77652677674	-2.54867807425	2.31333792906	-8.13137658211	-0.919493793065	5.88159953425	-2.50302123875	5.00828886231	-0.718138359381	-2.11295540219	11.9181303759	6.95329864333	10.8846139868	6.89004618977	7.36447089755	6.40043019067	13.2637116866	8.73613838824	7.10944545429	8.7573221912	7.67215274594	7.73149694654	6.75550169428	8.57478299655	7.25662097296	9.61822871074	8.85581686214	6.47414003326	3.60104612528	5.13591552366	1.5909025238	5.33891590924	-0.560836646712	580.814089573	True	
-6.90659594609	-6.295898862	8.37117326939	3.6624419938	-1.69967019768	-2.53317545027	-6.94719658895	6.0252035637	-2.03560076623	9.97649318253	-2.24203986123	1.86675810832	-8.43227094431	-0.399493342853	5.49848795016	-2.59520008565	4.72652344609	-1.11509630691	-2.4229244221	12.4914350872	7.19661455287	11.8515533319	7.08705039376	7.70830633424	6.00695665135	13.2901150869	8.32848475616	7.22357970754	8.64370365937	7.77261166382	7.97594074463	6.50897308861	8.57734917832	7.20956874181	9.18813544832	8.77997020171	6.10887669522	2.98493712625	5.07557458226	1.34435270552	5.43809874493	-0.630717046868	639.981639882	True	
-6.26144553482	-6.54798891652	8.32423082285	3.6866483348	-1.51912481826	-3.00049946174	-6.82625721719	6.08477971633	-2.18190835101	10.2882033884	-2.68654659234	2.68138055498	-8.77784940132	0.073901808338	4.26151640622	-2.55751841046	4.66665394127	-0.451522322003	-2.37090085691	13.0014055135	7.22723319273	12.3407413722	7.31182177216	7.75284892531	6.21194349912	13.1127409075	8.9649165237	6.93392889768	8.64199391362	8.05763766866	8.31057005674	7.09953293032	8.15331893817	7.9454793563	8.85237846412	7.88117289186	6.57055860798	3.77896419587	4.98041888457	1.34333511321	5.39609421381	-0.657439357287	594.42779677	True	
-5.40025550527	-6.90369664508	8.57639779816	4.00073415131	-2.17718685261	-3.25966855603	-7.2499892515	6.77028187764	-2.73231775693	9.84181468582	-2.8842877753	3.30806560269	-8.97610336334	0.0745111982147	4.46058920344	-2.39556028486	3.7880546334	0.0532963185114	-2.29535225219	13.3839771625	7.73776634027	12.8316295746	7.29908913037	8.00277838053	5.70404196904	13.6733671839	8.84951569205	7.38265602488	8.53143624899	7.74267438714	7.67087423298	7.01204996005	8.55234045671	7.86756617545	9.205395784	8.66919626765	6.70855097498	3.48069788211	5.72493637856	2.2428510323	5.59826425876	-0.645167012427	574.609968936	True	
-5.81018578621	-7.1520833914	8.91761878602	3.94127579046	-2.40766780096	-3.3807194075	-7.19943519503	6.05001610227	-2.45000662749	10.2337272885	-1.82640239065	3.51542225311	-9.99095933331	0.200518268215	3.99747660731	-2.53259836486	3.04361644704	0.069855347387	-0.403891350365	13.3146886856	7.6809333645	12.9194983902	7.20873433261	7.79886481468	5.89947387639	12.9124031244	8.47456107512	6.85926087103	8.36279743512	7.87659875374	8.5021681687	7.80846729357	8.84915251939	7.99084583377	9.03840374237	8.41384777496	6.54093787842	3.65657695257	5.43146106073	2.18228827843	5.77564731394	-0.684083907735	557.724834329	True	
-6.52053633384	-7.44768676803	9.00492118886	3.89183608683	-2.61661920731	-3.31519398616	-6.7627608265	5.93642174518	-2.48705150645	10.9005123424	-2.19841506517	3.41662646177	-9.86172525604	0.103859798796	4.98640842834	-2.64043432559	2.22534745366	0.102121664733	0.346755870888	12.3771577716	6.89369314516	13.4609957258	6.8496899631	7.63161520438	6.37834973241	13.5128536836	7.51472688748	6.695153549	8.5325861429	7.91242247815	8.29951928984	7.84753460684	9.21745916288	8.37804931302	9.62810480834	8.9541713578	6.61103867036	4.05936360577	5.00472719188	1.77298734451	5.98211868035	-0.58238551671	561.839539742	True	
-5.77266228013	-8.34335953987	9.14429033079	3.30722602506	-2.03151207769	-3.39626913977	-5.99181200073	5.50534241956	-3.11968876529	11.1487037542	-2.88155689162	4.35415993834	-9.66634961684	0.0711105487948	5.47448085836	-2.34704631192	1.60533994286	0.0890785461622	0.040905738676	12.1899040923	6.94519172035	13.6951629363	7.00715123026	7.59446221134	6.21223716124	13.1392708267	6.86315984099	6.21519805931	7.514714096	8.07811948814	8.4709596542	7.76266277934	8.96360390398	8.43045160434	9.74269411064	8.95362180409	6.59936587308	3.93602922469	4.93866663495	2.24638048028	5.66897085473	-0.430651623769	645.62388924	True	
-5.91546828298	-8.45238149271	9.98157724221	3.26338140871	-2.56860794647	-3.06461018649	-6.05358666815	4.79819996773	-2.91239322371	11.671428472	-3.07362668776	3.68725570203	-9.4219364227	0.90790342074	5.76254231397	-1.9482345679	0.877817700342	-0.918645168415	-0.0377355391975	12.3357014832	6.67873474802	12.8269875576	7.0308258045	7.82540156187	6.06169463151	13.3759040774	7.05212014021	5.91303801382	7.3574739266	7.84093729218	8.11171585783	7.21043858231	9.16817760974	9.08448618386	10.1351144892	9.22873946477	6.67865061481	3.46140604512	5.36600138777	1.90124801537	5.73157659605	-0.423501225954	577.099256803	True	
-6.42598563941	-8.15695562066	10.0341656213	2.93863747503	-2.59199691856	-3.5733159566	-5.90558577715	4.65056866154	-2.10752671637	11.4141018963	-3.41623552748	3.48241912729	-9.18555130612	0.67832346308	5.91185613533	-1.63078905938	0.393101078774	-0.264912351694	-0.0860341682887	12.5989687167	6.58406722888	13.2617751056	6.40643400097	7.59007494038	6.40114865063	12.8063058084	7.9737258654	6.53541344352	7.53355028998	8.15401479316	8.39549130439	7.40693967695	9.03180046558	8.81045408903	10.3350928361	9.17821968471	6.98296165734	3.44925127901	5.34855195941	1.51730809666	5.84622940351	-0.48781249782	718.814565713	True	
-6.79364112561	-7.9382658556	9.48853459516	3.22480255442	-2.44343888984	-3.059234522	-6.13701877842	4.56746378301	-1.18020127116	11.3083393715	-3.94801701912	3.1786144072	-8.8905075503	0.731635449478	6.04554045167	-1.68495598206	0.321053965138	-0.624823219196	-1.09919585466	13.1328501712	6.34688420386	12.3901353302	6.54852851965	7.35628079383	5.98212865196	12.0464233673	8.65644331609	6.64155786648	8.45345748959	7.82870812625	7.77191857248	7.86216574582	9.26053064147	8.52565456374	9.80040784351	9.15541249579	6.82055292434	3.76703011323	4.39066840241	1.0624738747	5.88606030693	-0.338792944514	648.202093673	True	
-7.32896551776	-7.39265213006	10.1821423625	2.45338933101	-2.57175630591	-3.10965735399	-6.1440917874	4.45322536892	-0.677085135044	10.7880116259	-3.41896095313	3.40103155824	-9.10084442448	0.45330976833	6.03956261649	-2.30113036407	-0.155108544193	0.0598422933452	-0.96676770219	13.7486093526	6.2327221841	12.3266141356	6.71000210631	7.39405128011	6.17326913515	11.5734960634	7.75971447191	6.57713980614	8.34617587556	8.07278555277	7.84902755313	7.7392340458	9.47170730607	8.67049799749	9.7303586585	9.14989444965	6.68380364269	3.3218260008	4.57168550159	1.01435155516	5.89380625373	-0.348197746189	631.769458861	True	
-7.84885524011	-6.95647133546	9.55533320226	2.88452810773	-2.47763574112	-2.55760926072	-6.57202652623	4.62125596715	-1.05327908017	11.2206407579	-2.78873724628	2.9156924852	-9.63422376765	1.09537414156	6.1433033585	-2.37536479325	-0.0177208393838	0.449313610506	-1.66900389562	13.8491335611	6.35361500032	13.1571083152	6.56507475611	7.21661904975	5.60510135624	10.907368848	7.46336332884	6.56772768433	8.56828104792	8.71722687573	7.95474213088	7.34235468348	9.35969635344	8.68686144442	9.91497851711	9.13792741114	6.76908333866	2.88751037239	3.81289062729	1.37322734951	5.89937603733	-0.465324942941	719.01668038	True	
-7.6796179743	-7.23201968843	10.1767614333	2.75062105307	-2.72454417664	-2.28329466457	-6.91663551001	4.68083343537	-1.30127035493	11.5574191672	-1.91789609242	1.69132692197	-9.70935230068	0.987067112648	6.25151541778	-3.38706634707	0.172816815958	0.578107372167	-1.61011712137	13.9359538204	6.44764698182	12.9493447718	6.4228326009	7.20479957076	5.81383631562	10.6809960048	7.29885215833	6.73174594074	8.14468221423	8.7789139114	8.34931305142	7.54900602559	8.64995591395	8.5318198359	9.42805602563	9.05309047414	6.63230016472	3.15813729797	4.46605783369	1.72330143503	5.90110383691	-0.11586160347	660.470307913	False	
-7.49887997613	-7.18977304828	9.3633766294	3.75899810313	-3.39421467618	-1.76685556718	-6.8865179048	4.84681457786	-1.35134468383	11.7606275581	-2.45638944572	1.93245375425	-9.60294589205	1.13699961818	6.74042495414	-3.67656138213	0.451907081182	0.438951427324	-1.5032323929	13.7012332346	6.3895853189	12.8497623445	6.76872505874	7.52919588209	5.99541684758	10.3108604607	7.52887243168	6.76729557971	8.47417851995	8.24053923665	7.71223975733	7.81323822893	8.50241019511	8.49448806565	9.68111448899	9.27793309738	6.39897801363	3.69367945552	4.13728155633	1.8856606092	5.84803601652	-0.281050559103	610.510016866	True	
-6.99024457181	-7.27545113856	9.59485311113	3.37737432734	-3.48513629271	-2.33772391388	-6.71832791609	5.07648229613	-1.42365037598	11.7975753845	-3.01714280639	2.6632983116	-9.77372432409	1.30546092141	5.97801067275	-3.51796523222	1.19198074986	0.421856648828	-0.779374930635	13.2482749223	6.62797982928	13.2678923222	6.69481229796	7.46323389654	6.012969891	10.6010123563	8.16693685605	7.19723953921	8.50276607914	8.19344891317	7.82840524437	7.36056976393	8.71639724942	9.07915734401	9.5679450888	9.28083302138	6.51974236052	3.80884687005	4.44770474949	2.07176689358	5.97366018658	-0.592254172817	570.786388492	False	
-6.55516042412	-7.23924541144	9.7731148894	3.40665461791	-3.55612371177	-1.92705822232	-7.33657244069	5.10420831378	-1.77929000501	11.5225256347	-3.04399936588	2.49828218138	-9.41550533184	0.605058909561	6.38129130759	-3.06374034025	1.80760401848	-0.463345421344	-0.913355916189	13.9355268105	6.99771885407	13.2945020604	7.08751134831	7.87481667387	6.33928490213	10.6109455824	7.68819871573	6.78595894874	8.34638531219	7.86925793101	7.62309717693	7.69266611308	8.54268765639	8.72206161553	10.053979329	9.72227804577	6.58186578888	3.94964847892	4.74434401754	1.84695770781	5.94165657963	-0.696497467482	610.466916983	True	
-6.8857272887	-6.96055954818	9.72320204131	4.04394893714	-3.93635405642	-1.84574172129	-7.93530494773	5.51123529799	-0.894307772653	11.5579366675	-3.34492743406	1.7576783736	-9.24435384463	0.524640689578	6.55846778301	-2.65111263448	1.53258942027	-0.178100213588	-0.940746438234	13.4491603113	7.21743535748	13.2164403304	6.78055624864	7.70652977541	6.4987892126	11.343950631	8.00023302319	7.11668268732	8.66029029012	7.4775993372	7.15357430491	6.41522182115	8.95877141377	8.17768065686	9.93802151239	8.66378524208	6.89495216718	4.0512435914	4.73863550291	1.7532895715	5.94421940049	-0.53776532471	653.367018152	True	
-6.79679599604	-8.04266446105	9.64048828726	4.62699544166	-3.60195225428	-1.59409197563	-7.58402344946	4.40605234623	-1.35490261207	11.8050456296	-3.78943762816	2.29104580911	-9.14708575646	0.601330540729	6.05612143956	-2.28376936972	1.09119448243	-0.0154603168272	-0.570508800564	13.0760294557	6.57896931023	12.6140677106	6.9688034552	7.60527059435	5.71834500731	11.0821047343	8.03080285511	6.62092836584	7.98722967955	7.05103238527	7.19687205936	6.76883972403	8.30302950976	8.04868857353	9.96019359933	9.02718572353	6.82486284389	2.98623708001	5.02067297657	0.725748727569	5.91221075125	-0.376062491824	615.429296142	True	
-7.11932397271	-7.86722256069	9.69644825107	4.63662675491	-3.14782461083	-1.33483763751	-8.02069369748	4.22068423832	-1.32035516523	11.9352765697	-3.47750262413	2.16523560915	-8.85674752096	0.396553868805	5.93982173984	-2.28259314596	1.10111610108	0.512723479851	-1.29133067869	13.0779560064	6.63141508866	12.9921204708	7.17936715335	7.98540836392	6.04957357469	10.8379452029	8.12019806236	6.46625545927	8.3898628421	7.56320569477	7.38098711479	7.01013505752	9.07526242208	8.02648692865	10.3414352826	9.38911319847	6.83247827972	2.85752991883	6.1396225035	1.6929283947	5.8878826564	-0.221606188654	635.248546357	True	
-6.62614795554	-7.6849254183	9.03657580775	4.89115505912	-3.04139280399	-1.36402213993	-8.23894571277	4.00045533352	-0.840919133155	12.214981662	-3.6429118312	2.12166705103	-8.99413662471	0.816900708039	6.76891877982	-2.45825888854	1.12978075398	0.230810777869	-1.7453425575	13.4139479115	6.82153013631	12.4133664615	6.99831381431	7.95457977274	5.92505622074	10.0070227978	8.34175939796	6.49935360543	8.1595212406	8.32651152753	7.90099253147	6.63812315548	8.4791091973	8.40710674293	10.4401032346	9.74624226967	6.82352791242	3.28987729179	6.03565443121	2.09553067031	5.83188614628	-0.480479895811	601.9889665	True	
-6.77411721531	-7.80296593999	7.86643775914	5.71500207885	-3.37344488221	-0.677122027853	-7.94194030317	3.37994709854	-0.628549703352	12.4723394042	-3.5733479982	1.62104387816	-8.6229566111	0.79263302267	6.9455085704	-2.99837205346	1.19228406184	1.26166370367	-2.04529949611	13.2379785494	6.59886581421	11.7751730143	7.37471178172	8.27533863262	6.33274761853	11.0904301655	8.94312364074	6.7964383635	8.63987533711	8.30948110834	7.41143869667	6.87706258405	8.88939300917	8.52893862623	10.2861965267	9.13716003484	7.61653732058	4.03533968719	5.85410552055	1.8984590866	5.92048091776	-0.437849740796	649.036629432	True	
-7.60849739804	-7.61509981489	7.65516273401	6.28818422973	-3.50788398588	0.06741774222	-7.94065073489	3.22672378099	-0.611110325752	12.5703509461	-4.31369323584	1.55859593873	-8.66378249422	1.17090101742	7.39668133004	-3.05054587628	1.89692114934	0.775935841803	-2.09318678704	12.7978573152	7.07242038478	11.0994510343	7.59170532293	8.31034532709	7.11979881786	11.2999091028	8.23193276148	6.81438408555	8.33968788228	8.08971504166	7.7203307649	6.83682302549	9.00161917653	8.22195764745	10.616555053	9.24613611292	7.57573454117	4.21588009581	6.00655708729	1.9729822644	5.9162548855	-0.267747447	745.885071154	True	
-7.03963252408	-7.84792115148	8.12943184126	6.37056346404	-3.64457042477	-0.763701617294	-8.09572329262	3.14794446419	-0.394623243437	12.5713430377	-4.08699350245	1.19619228389	-7.73061422025	0.561278863734	7.58331230018	-3.15962696261	1.39270687153	1.69664273526	-2.35946833778	12.8890393978	7.20244236187	10.9848714415	7.53474222996	8.34544571699	6.78903587911	11.1038228669	8.34453804974	6.95046553031	8.48954342334	8.04822048121	7.22025950044	7.06569304421	9.21699223647	8.59903267364	10.6799395079	9.74475646759	7.67727282442	4.23235845348	5.60199298829	2.31249245752	5.97860915804	-0.458575383315	601.049559836	True	
-7.17758580607	-7.48088460127	8.70401968786	5.6843814627	-3.36190898106	-0.762517721483	-8.62421140215	3.70818894688	0.579786218612	11.1320265484	-3.66667405407	1.33565703829	-8.10457355403	0.194839037148	7.161926477	-3.19729894332	1.84328984402	1.24152267921	-2.03293878636	13.0941213831	6.98312577751	9.88730867475	7.22679993597	8.04673256023	6.85091294213	11.528501658	7.91560377376	7.00555028777	8.85563706879	8.27976753782	8.12466962518	6.59481626337	8.45659955927	8.28598864118	10.7328748839	9.60564272615	7.69684480118	4.16991356425	5.77530969326	2.26232930901	5.93107401314	-0.465843540607	646.977951768	True	
-7.53356819276	-7.12171969734	8.59464334407	5.602552556	-3.11662914391	-0.149681011275	-9.38620462876	3.53632493284	1.24876373955	11.3280890393	-3.57255199021	1.22161024631	-8.82265406571	0.519170461858	6.62175451953	-2.53332380075	2.2118779206	0.91605127816	-1.44663240279	13.7004987089	7.29452210749	9.61691071394	7.42423513569	8.20158400396	6.732577693	11.3896358196	8.4571868085	6.9897555658	9.24886141953	8.50967375734	8.12425686483	6.21966107717	8.35978197584	8.16848712048	10.9216808315	9.75886517135	7.98773890325	4.83060777318	5.15692940268	1.69307627023	5.96986673859	-0.577885709223	652.995814915	True	
-7.43690747788	-7.05720571108	7.8702073006	5.8827252432	-3.02243736727	-0.133402982564	-9.0233361236	3.15503449248	0.703619010888	11.3970011333	-3.65400226898	1.90522047686	-9.28326458134	1.12918729145	5.78528968951	-2.26871079314	2.59537220584	1.45699819081	-2.60855138594	14.0014194052	7.05372396557	9.44155326817	7.43389832512	8.3593987006	6.81168823416	11.4280210832	8.43836375149	7.264875924	9.062279456	8.15752508396	7.74479670945	6.36333716737	8.36634412167	8.69824613811	10.8945558982	9.50751377696	7.91972535467	4.95984868561	5.23427464166	2.24488973945	5.9098284108	-0.603122129776	665.028945116	True	
-7.59375043531	-6.96101818013	8.24313700805	5.52316757258	-3.18259491863	-0.208384557274	-9.08390726811	3.25741864347	1.19489274128	10.9440690689	-3.80188824946	2.05107853446	-9.05498391997	0.940433116294	6.02714889028	-2.84638583798	3.02581319213	1.27551037368	-2.39333846356	13.4100740951	6.93227135937	9.88011832923	7.24642540863	8.00686840701	6.40274892481	11.9533512137	8.21862013468	7.00105919005	8.86299320284	7.80039768383	7.42750077627	6.53694561481	8.2212468034	8.5949683896	10.7262501764	9.14129026253	8.24012898962	4.94976179376	5.38000286847	2.81951898204	5.91467348805	-0.557695819518	590.041139768	True	
-7.18369605039	-5.99894656309	7.74063351919	5.29750649592	-3.28647574415	0.293207362054	-9.20401892498	3.29742804968	0.467251520088	11.2727391356	-3.57169993017	2.45903172531	-9.07128915505	0.977189891129	6.64852087564	-3.45127511673	3.40432541117	1.25313619517	-2.75175652865	12.9438715581	7.45225477783	9.91098912314	7.66813587628	8.13431948406	6.29382974643	12.0220520383	7.69872724264	6.49147554271	8.48847439184	7.93076423325	7.18095087016	6.92269415185	8.1944868086	8.39970340916	10.8072359251	9.50288592813	8.17701908033	5.2929644588	5.59947485172	2.25175930861	5.59528469299	-0.595140665209	594.978262307	True	
-7.52954441454	-6.28468437845	8.06099444025	4.79567000792	-4.3446041491	0.282861327611	-8.11103827641	3.20071560176	0.0254603915387	11.1678564374	-4.51059581431	2.58709924066	-8.03677535692	1.01322646604	6.67774329696	-3.69988790004	2.85536266556	1.77176292465	-2.50091340889	13.1300448429	7.49837548234	9.81862933795	7.27956026294	7.74625464539	6.47393276277	12.5125479006	7.89463468756	5.87805111855	8.13154727152	7.32887242761	7.42307496922	6.67696777364	8.95872625579	8.76036333415	10.4680600984	9.80959586579	8.03957608645	5.15300777698	5.18747664441	2.16543737309	5.81841086298	-0.688511328847	682.83981484	True	
-7.81342481271	-5.7830686338	8.16949884252	4.62010314161	-4.144073754	-0.0883496659363	-8.10963172254	3.22226523738	0.319205515053	10.8145942259	-4.55642039101	2.6562603852	-7.80560472012	0.912911485065	6.68194186625	-3.73969291126	2.8771246472	1.40253632283	-2.46589794035	12.2903084788	6.78924077193	9.64568721103	6.75258729283	7.58647002661	6.24901169844	12.5873118995	7.19869936087	5.97825840877	8.31356074475	7.49020122091	7.55697705104	6.94143735982	8.81621257664	8.65750403835	10.4195128873	9.59887195619	7.89838406518	5.14984974466	5.91551680591	1.75283682084	5.681483585	-0.49451185629	595.310104225	True	
-8.0527641851	-5.60232798168	8.29837918915	5.23285960136	-3.58093335691	-0.27898300367	-8.23908891539	3.19773575928	-0.182094242033	10.8208698749	-4.57256756255	3.29337147695	-8.03784184629	0.687208537264	7.13112757612	-3.81895827611	3.2398722685	1.65790166493	-1.90491716345	11.6851449711	6.82315907707	9.64607908773	7.39003116168	7.918082896	5.95190700952	12.2971434559	7.23685987852	6.34392894586	8.14953168805	7.70483549625	7.40026629704	7.44518272772	8.70725345961	8.70520230715	11.1473101661	9.99258135139	7.87124215553	4.75749311397	6.46293445438	2.30059884758	5.52700080226	-0.494905080055	539.482007555	True	
-8.37974123272	-5.66481346417	8.27007475529	5.52521258169	-3.49593628575	-0.684479486726	-8.04788632607	4.13754542285	-0.169959196569	10.4910738807	-4.60322459983	3.49536906808	-8.22632886757	0.581984504573	6.80517996473	-3.30520722214	3.1779035792	1.21263590429	-2.29248319744	11.864571447	7.37502030901	9.24517804389	6.9956809996	7.98357726854	6.32181032928	12.3877259169	7.0971633058	6.59337080923	8.37254409881	7.94789048973	7.3178890948	6.75103616801	8.62283690095	8.48287245513	11.3085040918	9.66491805739	7.95613033725	4.35651474283	5.69425875201	1.87944433512	5.52885962486	-0.354093767329	627.444469767	True	
-8.7268217077	-5.93930001714	8.16111518857	6.20637242125	-3.61304288294	-0.88577102598	-7.91135433652	4.44052301429	-0.492981265329	10.5541451348	-4.79483924891	3.79441934346	-8.67790164097	-0.00100809457177	6.39285333209	-2.61940398717	2.83438595948	0.886811201649	-2.03951086018	12.7447834992	6.73881109379	9.15195715374	7.41650950422	8.06458042879	6.60919839342	13.018865433	6.88085105336	7.17400403667	8.7008909778	7.91295077219	7.38714222817	6.90055379805	8.52624126399	8.13709449152	10.6934016951	9.6097395883	7.76066796098	4.68202784749	6.19371335068	1.90294163842	5.76047486044	-0.268523384671	539.486230265	True	
-8.60253643201	-6.54150890263	9.05968680452	5.72105369923	-3.84493398743	-0.821993036499	-8.06803132433	5.11007534501	-0.656610656548	10.2070179649	-4.82067438226	3.33355278216	-8.74680682992	0.569739869003	6.87897630832	-3.12310041398	2.53034496004	0.380894415044	-1.87287332159	12.4719366733	6.6509465384	10.0681594734	7.33673304209	8.06290909936	6.15040581904	12.7329787991	6.72431655773	7.08691308565	8.63294345756	8.20777889667	7.61630574006	6.72520551389	8.66553398703	8.60266985489	10.6285696919	9.38651840237	7.7067887498	4.19467720679	6.1006273034	2.0678952144	5.92894221677	-0.0308309743724	651.36884779	True	
-8.24023548554	-6.88272316196	8.82804161301	5.17431774761	-4.04916227163	-0.398150424836	-7.95452681161	4.47055157881	0.162058140597	10.4544456263	-5.12332540416	3.24665476816	-8.59531776452	1.13203729822	6.63471488169	-2.79781865883	2.64597718668	0.0753024800687	-1.78854516442	12.6085656475	6.84075603732	10.2654165392	6.78797122916	7.78207170284	6.28431953441	12.720494711	7.46034658439	7.11936490437	8.90960857817	7.63192118009	7.68128931699	6.79348720793	8.50211311187	8.8404012076	11.1921169616	10.0921991344	7.43905496262	4.66448873982	5.95658423464	1.97983297443	5.92664529151	-0.18674908616	574.084339344	True	
-7.9685359043	-6.59008837543	8.72879484683	5.12236196245	-4.0431939603	-0.537387113063	-7.69816219085	4.55155813639	0.0401564166421	10.5908294241	-5.17805140241	3.27589184863	-8.56170349703	1.41934424444	6.38819744646	-2.25438393487	2.42968661269	-0.282141972274	-1.76651801655	12.1329304491	6.86792175998	10.5567577232	7.28369588239	7.96020388385	6.35837256756	12.3704118973	7.83569014295	7.14007113938	9.16232385641	8.31295754213	7.50719417089	6.92148408226	8.20499409935	8.80429587516	11.1034290216	9.40355600937	7.68981013096	4.61148072489	5.4485487463	1.60992785019	5.76073641338	-0.290914821579	591.172187994	True	
-7.69551218073	-6.37780765707	8.49276816774	5.04265703922	-4.4061856974	-0.422779587604	-7.60548113454	4.74513122128	-0.730376057993	11.0430445348	-4.8341769056	3.57194321573	-9.01469082776	1.01451060028	7.18537874422	-1.6878939061	1.75877616929	-0.561798610631	-1.79971066916	12.1556389775	6.81627422226	10.6520496909	7.22872660722	7.64672241342	6.07814632131	12.6377956965	8.77502191428	6.90301354952	8.89563583633	7.96935689749	7.00876043848	6.6484228177	8.65429151842	8.63285725158	10.9203312286	9.97218132179	7.26040672174	4.7087286103	5.97723500288	1.3261239008	5.69896129607	-0.321232454819	690.785799887	True	
-7.82632659758	-6.05686450337	7.99700125277	5.2593465484	-4.40318867041	-0.71456891398	-7.73423465249	4.53409764782	-0.30800456465	10.7311533915	-4.82468938042	3.82913948533	-9.16633162081	0.981199776357	7.19980879835	-1.67280832762	1.82654943351	-0.367698957514	-1.90996666046	12.6661921355	6.22524568795	10.421092409	6.6595337503	7.48915481842	5.72843234873	12.6104952154	8.87270238933	6.55917381745	8.43973335106	7.61494523813	7.79090078796	6.90549666525	8.12925495191	8.65680599247	11.0450866747	10.0150442048	7.88238971586	4.87235705991	5.51872510826	1.4636328923	5.73503805454	-0.502793954427	719.337876962	True	
-7.43348325728	-6.452344085	7.91951328688	4.70705372322	-3.88654930669	-0.497480701365	-6.81791818487	4.28803195468	0.187168804394	10.0520217738	-4.62507289757	3.41367009645	-8.6533147541	0.719199204393	6.24378605329	-2.01142782458	1.90009455315	0.29199721329	-1.81598949227	13.1844405177	7.05067725757	10.2519141153	6.93370187835	7.82453396523	6.54447903754	12.3441355729	8.72070828532	6.5051096483	8.85707553349	7.69888128877	7.53168534115	6.88367127264	8.36468239621	8.03432391327	11.1272712193	10.3731201005	7.8907451853	5.50060544767	5.90225371589	1.53943663036	5.46579796527	-0.217717176465	686.899896441	True	
-7.26577643682	-6.56304147042	7.83992475445	4.1854638313	-3.63871283225	-0.849221030525	-6.49748552096	4.23431487198	0.351702267591	9.52763224296	-4.53337933563	3.9153055499	-8.9614824331	0.678654284125	6.62218933745	-2.80018019709	2.45558731456	0.337679448916	-1.8696631496	13.4106534643	6.8462375968	11.5560427487	6.6947692259	7.90449187523	6.24508212481	12.2032663634	8.84774610651	6.80216321865	8.66858107353	7.36704647122	7.45792771992	6.28674072528	8.55982452182	8.42415143685	10.8450263998	10.2073644255	7.76016226684	5.33363661992	6.36551859189	1.70474532872	5.49793260598	-0.430478411662	691.752302246	True	
