Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
0.916868256726	-1.10291134606	-7.56961086032	-0.557735770466	2.84725570119	0.169064810395	-4.32987837976	6.01371453517	4.48954450101	-7.12066568986	0.441595482482	3.68611458097	0.333480354536	-0.171016372635	3.37465934975	0.420651152338	1.70462074364	-1.2099088888	1.5312243066	0.00342932176011	7.91553552605	13.1330250411	5.04329938487	5.75916097274	13.2868787826	5.39343346755	7.90849598643	14.1139434331	7.87814102377	5.61767505369	7.50104014898	9.29908590224	11.5846887974	10.3809994151	12.4054838266	12.2549748078	9.42008382667	4.52411071959	6.66729517115	2.88696798655	4.173207193	3.58633966458	1131.13644641	True	
0.986452168007	-1.63103942144	-7.06897211334	0.167057577134	2.00733223406	0.730862175382	-3.90969873986	5.94244783324	3.87025753488	-7.69690684434	1.726014101	3.94835380806	0.21457762443	-0.399974184049	3.26217024764	0.16691577357	0.849570456232	-0.761526650482	2.26597833313	0.214407007159	7.8208938955	13.0639477771	5.26122370388	6.15962935223	12.8997447703	6.37741285205	8.13541699761	14.796498579	7.40600781252	4.87372826567	7.56338649824	8.93722272848	11.8582758041	10.7453150029	12.5852288414	11.5824130786	9.44049820207	4.0016387193	6.59711777012	2.94583512511	3.8696453902	3.47745280403	1159.70455729	True	
1.16855491939	-2.01496809345	-7.25153531535	0.572620938492	2.0697397884	0.44106820718	-3.70622838004	6.29933909005	3.70114964213	-7.45504113367	1.85812000041	3.93546142232	-0.593509456259	0.369724680187	3.20212285481	-0.437856504496	1.01781306821	-0.593554277434	2.11109928361	1.49351144131	7.46768711876	12.4929305584	5.15935520116	6.07580850625	12.4994804216	6.18929055023	8.72078922503	13.7862345359	7.15806794874	5.29815393531	7.62475552466	9.16861697509	11.8158704936	10.983025424	12.6299437481	11.3776298835	9.57482065027	3.58862695634	6.48039625793	3.643237471	3.94281477761	2.79876707129	1063.27591047	True	
0.318992040119	-2.13309084085	-6.43750357616	0.0945484717601	2.62146887569	0.35640948386	-3.88583974847	5.60910987157	3.74849705727	-7.36836843686	1.40922137442	4.41963533652	-0.402325823337	0.465579436822	2.73311292088	-0.116867079243	1.4363710675	-1.4191805702	2.5144976632	1.58638451406	7.45048421575	12.6525006752	5.06769228875	6.13815142304	13.1210857015	6.10921443003	9.38991361271	13.8983712564	6.79574714004	4.97962744498	7.54554680174	9.25481072656	11.5210305586	11.1956483382	12.514375567	11.252411966	9.09387597496	4.12271927611	6.5063506543	3.64641635821	3.87125847917	3.07614152805	1074.64004533	True	
0.898128637054	-2.71476219985	-6.68045199188	-0.129149755253	2.36601879288	-0.426476459282	-3.41109582319	5.26989519942	3.34870945303	-6.80691370303	2.16500252834	3.67080069279	-0.0128983844651	0.697460835749	2.68645219963	-0.117768890548	1.63854528596	-1.36854854295	1.84340751371	1.3051938999	7.10804365717	12.7988369947	4.98983236451	5.75017174242	13.4581588272	6.05142097861	9.52797538043	14.5641156364	6.17679093636	5.53474089781	7.7885749473	9.08573890885	11.502608968	11.5719712287	12.6413082326	11.8436795336	9.11728055767	4.43392280671	6.73536338288	3.86000265549	4.31820489123	3.51809352534	1025.38168779	True	
1.04205745481	-2.8067638435	-6.6833051222	0.15628343372	2.29589257568	-0.179023990589	-3.87811795949	5.89422257898	3.06641254789	-6.89370931779	2.2422541526	3.13426733395	0.221694368241	0.806036458565	2.16377263706	0.634063653487	2.42144322105	-1.55473679057	0.956134600905	1.01861505841	7.44131223807	12.4548134522	5.06320683566	5.7230874268	13.9030659278	6.02349240341	8.60797538529	14.9179626687	6.88206674652	4.8264122905	7.67779659676	9.27352204554	11.8305377434	11.6413552296	12.8167899989	11.7840124685	9.82983613243	4.41700796268	6.41956501449	3.48968178747	4.28874448099	3.59056477282	1028.97406269	True	
1.09068699021	-2.98048577239	-6.39857034783	0.165608412599	2.33919969119	-0.298341341684	-3.95205678159	6.49932980681	2.98974216567	-6.80227180032	1.52426189137	3.45927068671	0.502015906187	0.303020409857	1.836754102	1.07690400537	3.1335268781	-2.11566012083	0.318063838005	0.557225898744	7.14977092954	11.8913541641	4.81016287007	5.96510731328	14.1287484908	5.95223395839	7.83485564428	14.3828276026	7.03236267028	5.93556270471	8.38280827547	9.67815845347	11.7796979634	11.3964871636	12.4979476868	12.5297097751	10.32389824	4.40734111016	6.54018744372	3.42030353497	4.2596993937	4.07525524139	1098.62899725	True	
1.04101128166	-3.21182468561	-6.17089584849	0.0858633779127	2.4918118132	-1.14615111347	-4.33050647815	6.40916366747	3.19762254867	-6.64027002171	1.76278538632	2.60092379638	0.783769403882	0.306837404277	1.78133358981	0.501198678099	3.00181158958	-1.4958421081	0.435856472397	0.323770971061	7.45902387893	11.9341083735	5.22503571749	5.94069766678	13.8701834969	5.68376194324	8.21948152964	14.4010750341	6.84478570097	5.29221753753	7.78627420845	9.22981458258	11.9504155832	11.2372913657	11.9112816279	12.2258199084	9.98682475517	4.52262883053	6.62743131683	3.37285996708	4.70914712844	4.43459106716	1019.60371785	False	
0.294839897275	-2.60195937576	-6.47541982241	0.39554590005	2.50148235613	-0.907194090118	-4.12579411211	6.42517507323	2.93186431563	-6.10540744295	1.49422864057	2.46619921565	0.258768446682	0.509938087828	2.26220069725	0.946525431097	2.94921590447	-1.47792806586	0.68876403413	0.776467993733	7.19902305494	12.4787207991	5.14071754225	5.73845863775	13.523313867	5.82815440942	8.23097078783	13.9271521463	7.26857806362	6.15098384737	7.55883693686	9.16288447642	11.1880611949	11.0173405661	12.3050008673	12.1674348194	10.0848610463	4.33016193522	7.43236346148	3.14106140005	4.37186411153	3.96148238818	1073.61925911	True	
0.279101986263	-2.52445421355	-6.75053169994	0.153005661267	2.75530726257	-0.861674918787	-4.13195207093	6.27980991953	2.4928989053	-5.16125857603	1.12956533823	3.0278246085	0.324300292708	-0.306973474881	1.83673390695	0.746045361046	2.29841930714	-1.38612288429	0.552577819982	0.141819622204	6.85350835649	12.1218838636	5.22200643273	5.79779641604	13.3627419244	5.61603692009	7.77746862754	13.9911513523	7.49136825449	5.57809168543	8.00366736142	9.03079583735	11.6507760763	10.5396435736	11.5259280795	11.2405823972	9.68348952485	3.97756619143	7.25841229453	2.92231067695	4.44184091858	4.70070240093	1042.68482318	True	
0.313526862758	-2.15532602091	-7.37130423969	-0.0957216899116	2.56757676391	-2.05043189304	-4.30192162664	6.18626164868	1.9528320747	-4.84516893165	1.19642958912	3.22211753008	0.60148066411	-0.569369841617	2.20002494973	0.797536539085	3.02092320815	-1.64883498785	0.27818284495	-0.371516294905	6.98384826689	12.6021859017	5.07541785868	5.65618850108	13.1794265017	5.7753036743	8.09404461576	13.4331099635	6.62078938503	5.55816242229	8.09559822776	9.11376207178	11.2644324571	10.747676867	11.6334821979	11.4297283833	10.1611910283	4.33188818465	7.74430854287	3.10916526433	5.25170750429	5.09518274371	1121.31247485	True	
0.991332952095	-2.44648192812	-7.19500962297	-0.892165911436	3.15942793794	-2.02802515918	-4.87743292043	6.08033955498	1.91528198501	-5.32379909168	0.747171766093	3.37521283177	0.828147640682	-0.234093577422	2.69703425071	0.295949927193	2.84854742341	-1.37073902823	0.545514789313	-0.511231961969	7.37209401184	12.1860227681	4.88685735104	5.64860469632	13.3822481101	6.01008963055	8.72136138418	13.4294207253	6.53612932124	5.18961014427	7.09464658188	8.7106889322	11.100532312	10.3642684498	12.0126568824	11.0559343955	9.95170827705	4.97379342687	8.19107556538	2.63302317947	5.52071565881	5.28754886301	1093.70749181	True	
1.60228730168	-2.34993010664	-7.39098480667	-1.23835965836	3.35693740767	-2.66695637215	-4.09624130792	5.42527009178	2.33421507146	-5.38536693734	0.522729116276	3.79731266125	0.671974202704	0.174857205377	2.53702032446	-0.345036643769	2.42553924747	-0.756904319571	0.92182547514	-0.49397449478	7.66707024094	12.1673838883	5.07780984089	5.75060722256	13.48176318	5.88248160471	8.56605166997	14.0844259166	6.09817832795	6.02591030258	7.33323933872	8.50358047157	11.2152357533	10.689756985	12.3807887387	11.2879188303	10.122474051	5.09932782775	7.66631953622	2.73389229699	5.59419842603	5.6154202757	1127.63074526	True	
1.65717377669	-2.05431556889	-7.09909024796	-1.53254207592	2.98860233978	-2.15504818123	-3.99675042342	5.97103522783	2.70716439114	-6.28690814334	0.952722858056	3.92996838314	0.75360802012	0.449293688518	1.76684687155	-0.626655976525	2.3450415094	-0.812185342191	1.51942581129	-0.683205447654	8.346931483	12.5256857542	5.01519269176	5.59529025098	13.6036865416	6.76033607771	8.20818416565	14.7051821432	6.40980410047	6.12868916226	7.03559024256	8.29422890603	11.3053251081	11.4058616173	12.0002281617	11.4292203279	10.0150294303	5.23293055764	7.49567285901	3.27633568016	5.37314135737	5.22337158237	1258.385538	True	
2.27027103036	-1.71912723084	-6.81558277863	-2.3218062105	2.74855863533	-2.0893358447	-3.19305804396	5.55579754149	2.34898460648	-6.17919587962	1.59658188578	3.97270050804	-0.0251670768022	0.566677567427	2.34575606649	-0.761500026711	3.10853418067	-0.461849277019	0.43157030834	-0.656557023885	8.30883119834	12.6040825892	4.80990337989	5.55533820136	14.4956018989	5.43535009143	8.53313372607	14.9358210629	6.18384097926	6.2554170903	7.46346014246	8.81545694925	11.5782141761	11.0425901374	12.14428505	11.9153558203	10.8605351354	5.49849580619	7.81624500386	2.87018986118	5.20774191271	5.91654462059	1162.89330929	True	
1.40619290474	-2.38164167844	-5.71815736756	-2.82860047866	1.95129852272	-1.66328588747	-2.74849906121	6.20546785324	1.76457582783	-6.33365439681	1.57758804815	4.46198976292	0.104818368442	0.216045958998	2.85916560221	-1.16520181096	3.50391789063	-0.277704860435	0.109632411916	-1.45989916848	7.97405931089	11.8099067832	5.06549127415	5.81794960384	13.9605256286	5.09814700072	9.29493397881	13.5603445744	6.06622157283	6.52484729784	7.39817715102	9.02098990477	11.5702829367	11.0581796419	12.5972046071	11.4893337668	11.2647730687	6.12095719189	7.21860143694	3.10097727432	5.24372236864	5.82706850606	1138.35494841	True	
1.3778558549	-3.188521197	-6.0782194972	-3.11613557079	2.64963250534	-0.968708219582	-2.71037336145	6.61002286451	1.2246615636	-5.83193893115	1.6008905757	4.0343866733	0.321037694408	0.303377027592	2.30467234788	-0.814164031263	3.85142871171	0.368858548773	-0.558016013744	-1.80368028672	7.82156671381	11.2855144144	4.91703436758	5.73705675249	14.0981622999	5.24638335753	9.96588842044	13.609514653	6.28152722862	6.79997227091	7.18849387724	9.34239803752	11.7782395501	11.311153875	12.4315434149	11.8136278224	11.3565866001	5.75312092192	7.72647972202	2.71419536286	5.27554904942	5.95848257967	1081.33723142	True	
1.59627084567	-3.76541368487	-5.85108494247	-2.88548775664	2.48285857077	-0.56585239034	-2.73671046676	6.32137526611	1.26890958174	-5.45377428985	1.1017482452	3.45665894704	0.806680974243	0.525311812368	2.87394156462	-1.06928927912	3.75387704276	0.276823169199	-0.249807528052	-1.92317955374	7.80208496121	10.6532805408	4.94352985784	5.51667948391	14.3995439746	5.83278525186	9.64442477921	14.3772805891	6.27006747584	6.20495452096	7.2195239519	9.13298123863	11.6513894083	11.0743843927	12.7769098757	12.0641527294	11.0949008778	5.66597084019	7.14394313005	2.75011294984	5.23190027729	5.70277090073	1072.87440846	True	
1.72308885474	-3.38776404652	-5.87665484399	-2.90914861245	2.75155571121	-0.317429943894	-2.82981521247	5.40092619387	1.75376190508	-5.25589040838	1.18419701556	3.79424498521	1.0868261055	0.00595679351128	3.19395754421	-1.10797828082	3.59816702989	0.00783874357086	-0.711885140798	-2.02039761283	8.00967249498	11.2023828758	5.1146706449	5.6906005833	13.021190526	6.02125546879	9.5947924	13.9549324767	6.39249313692	5.24596281055	7.08039544113	9.50940367729	11.913267434	11.5567933942	12.9761944971	11.5833770322	10.6357695076	5.54346116724	7.35337294315	3.34192477681	4.95752537859	5.5828264009	1028.94880461	True	
1.4242642404	-3.35978919507	-5.51945076443	-3.55617527916	2.75748849684	-0.137929929807	-3.07697521316	5.80812497171	0.506448692284	-4.49170867562	1.78293405073	3.79194773577	0.31344073115	-0.0659243255783	3.30427936157	-1.06274872715	4.301864347	-0.160758430073	-0.504268207303	-1.88595246459	7.71094064894	10.5493329826	5.04723419269	5.755504555	12.8130251789	5.92751665192	9.64714195515	14.3470958777	6.51500801664	5.08140036422	7.22926510237	9.34249464243	12.0351414537	11.5359015846	12.6444948738	12.316600965	10.9558684757	5.75522113427	7.21120824801	2.75618108148	5.11262972235	5.59359298741	1060.74144871	True	
1.79910316941	-3.76382522201	-5.9507864631	-3.44008106573	3.71804580065	-0.811735008615	-3.30278183913	5.57415948333	-0.0542608388247	-4.57574029289	2.14827291663	4.11061432353	-0.373110027664	0.38145250675	2.93094896558	-1.30490829705	4.90222222348	0.243166205983	-0.241268112098	-1.86846601843	7.75073350618	10.1299246204	4.87249791897	5.67148458152	12.5862943273	6.31257395852	9.86979890393	14.8989979502	5.73651984089	4.9790350054	7.97254696013	9.03300255255	11.2930671346	10.9745218877	12.0746358537	12.0057754626	10.6827521635	5.79539955764	6.66999160645	2.8621002278	5.43310109218	5.26749550628	1061.95974086	True	
2.13930369582	-4.07601003802	-5.51818232545	-3.58884961327	4.01706941337	-0.86854670658	-4.31614998888	6.09640994601	0.412357861328	-4.44399378887	2.08265988845	4.14373139555	-0.650975569098	0.186926787864	3.52787130672	-1.39973367461	4.5961659882	0.493147639381	-0.693026844474	-1.53343213469	7.7834420937	10.1124509432	5.29179354743	5.6128697121	12.5288885114	5.696303548	9.86636413382	14.889956261	6.14551350668	5.27754867327	7.49806227677	9.13043176123	11.546966094	11.3101195758	12.7556407988	11.9391221792	10.7019230755	5.01846784436	6.46161493315	2.77629345558	5.573529234	5.14552606099	1067.39374468	True	
2.23820341617	-4.76492992071	-5.39538061356	-3.96481652399	3.96803121439	-0.0960265269077	-3.92578850244	6.06698029376	0.140875847171	-4.95572893571	2.66559579199	4.42157955086	-0.978224263743	0.149233923604	3.55255772668	-1.19276879445	5.20470784997	0.0959952646979	-0.789572024978	-1.07212203658	7.84702662109	10.1166822977	4.84833053149	5.62204052094	12.4207570454	5.80466983359	9.71645140826	14.9001981225	6.24360443968	4.87216674575	7.71286234858	9.45221396211	11.4595484342	11.17634825	13.0119360351	12.0024921452	10.9825090179	4.85449327582	6.64583125438	2.64251074931	5.69738668554	4.839407252	1007.55058571	False	
2.22707911391	-4.98357528184	-4.87771648252	-3.33814067335	3.4193137507	-0.394019782162	-4.07431534829	6.16078197325	0.501039365951	-5.34998207818	2.10085557306	4.77255655104	-1.09382741409	0.145149742977	3.71612048435	-0.878524140843	4.72410883088	0.477512918002	-1.10621376793	-1.54237953274	8.3717557878	10.0198855561	5.0044947229	5.72039180855	12.3234041755	5.78401401123	9.35863208447	14.460869897	5.85769157445	5.21957590654	7.44966783886	8.87742194163	11.3912253156	10.8772078518	12.9081451564	11.7086681866	10.9721413328	4.92181107949	6.65506484775	1.84662178763	5.62092388556	5.0486854099	992.416598567	True	
1.98250605841	-5.09404873005	-4.70063243746	-3.37482850048	3.49429871351	0.205481278331	-3.27827271155	6.51847903995	-0.11533996957	-5.3708420405	1.88337315944	4.9792398577	-1.30256812204	0.0328429776091	3.59758358737	-0.688264182108	4.19971696606	0.440049156226	-1.46526573893	-1.45551676072	8.19631367315	10.550510733	5.05106150224	5.86052209529	12.1284046095	6.11463850052	9.44505313281	14.502554723	6.10793252204	5.03323388262	7.02666238468	8.7962861715	11.8192436835	10.9341159448	12.6133881426	12.1605642655	10.7397635559	4.93682881791	6.78811431794	1.86027323973	5.21754780497	4.92973458786	1063.51033067	True	
2.35670923464	-4.4891437512	-4.72500813187	-3.3503030195	3.87997230146	0.0872109506894	-3.47191513481	6.04274942757	-0.0493189403186	-5.55703395844	1.7158576931	4.66153974274	-0.797847264433	0.0569666215676	3.47084301245	-0.643241389475	4.37547357694	0.746148581929	-0.732655791632	-1.82777711761	8.2954399789	10.3682202572	5.21089948773	5.67269804418	12.0228145902	5.86833165111	9.48439560758	14.270506694	5.72622343676	4.93326736091	6.85367048925	8.82098639883	11.1967558105	10.777462882	12.4793451445	11.7227833648	11.0127368178	5.21346862925	6.89107222175	1.91169032344	5.02259970038	4.74346403235	1046.67128041	True	
2.47809858205	-5.1140245665	-4.60876931919	-2.3709178064	4.23461431618	0.279651127221	-3.64255711364	5.69458385662	-0.159583236488	-5.47692709991	2.02924962386	4.4996497791	-0.582889459541	-0.130705581326	3.04985624992	-0.601673181389	4.36269125276	0.7257498831	-0.969698350507	-0.996444333513	8.82507414982	10.1851893042	5.1416370052	5.78938367693	11.3559097016	5.47830589775	9.58095996491	14.5755057586	5.78831250793	5.84581706313	7.17240213609	9.16821987706	11.1700869688	10.4561195238	11.9113600193	12.0323701367	11.7162418182	4.97498153622	7.15431686765	2.15183061993	4.76700329896	4.49790262545	1125.08130391	True	
3.55506568119	-5.23286611197	-3.76588127828	-2.76133066994	4.67450315816	-0.372469548179	-4.12731729758	5.73332305919	-0.132272640459	-6.12880519475	2.72807736501	4.11387678358	-0.292616795524	-0.170706849671	2.53474551383	-0.33732715072	5.45701025096	0.729670198492	-1.43144767127	-0.181162558762	9.37020582165	10.9745291484	5.06256725667	5.93068990682	11.173528893	5.65272954307	10.450886964	14.9509708194	5.59447621605	5.79845099858	7.09767915599	8.74738467603	11.5429316776	10.2960605866	11.7057180865	11.9466741268	11.314134406	4.97963463734	6.74086208445	2.38445378552	4.85142342737	4.07483934028	1186.60886882	True	
3.22676118706	-5.88084663651	-3.56763463261	-2.51188155804	5.02593669831	-0.0747067616847	-4.21091593893	6.310902544	0.23656487513	-6.81382508601	2.4104974246	4.43774878445	-0.688595077929	0.237381313902	2.33322641342	-0.17509600232	5.47351066391	0.118563563239	-1.13542527343	-0.704962912455	9.45191510577	11.4276803006	4.9297653864	5.82386167931	10.834420379	5.75265291699	9.99030415628	14.9804392966	5.80163174303	6.31798926459	7.10336944568	9.3119613706	11.1192041228	10.4503678773	12.3233187557	11.8341185442	11.6419271246	5.54250493841	7.22537627449	1.90884705106	4.74696343405	4.31636453186	1138.60048301	True	
3.27193581736	-5.92860711916	-4.07487345455	-2.59712373908	5.48395187969	-0.137267073603	-4.18068209819	6.07634064729	0.601380956576	-7.05166525994	2.30918778726	4.65825042871	-0.418195316625	0.142027393793	1.79902611762	-0.0908682795364	5.52687812031	-0.0667061325753	-0.904065994352	-0.117025161019	9.20397629236	11.2566239149	5.18487840106	5.52557247581	10.9473947439	5.60988444869	9.73622690097	14.7670595241	5.54601534296	5.75927182406	7.14033087893	9.18338580611	11.7258385925	11.2031738845	11.5344721861	11.5154252629	11.884980702	6.06317320739	7.02534051016	2.23690060634	4.91238668628	4.36930918541	1195.56502822	True	
3.73402778878	-5.88924356351	-3.74724378018	-2.37853071798	5.49702780832	-0.00994438656266	-4.38129938801	6.14148472575	0.689849571304	-7.58259590617	2.58291093441	4.82298728178	-0.141138649195	-0.359258987208	1.91788076571	-0.514644627502	5.46858442267	0.454916623323	-1.02528545247	-0.104234445936	9.54554387036	11.013193768	4.9122633057	5.75740746032	10.7898145963	5.92332593829	10.2714217225	14.7211718808	6.0026576768	5.38035309132	7.49007792564	9.07467173597	11.4579430343	10.6422500578	12.0659650081	10.9978769088	11.3082345316	6.01974876206	6.87803450351	1.91261563754	4.72290503489	3.98526447457	1157.39699757	True	
3.81342677219	-5.60115814335	-4.37201973157	-2.06087175182	5.01172479386	-0.51593315337	-4.37675249765	7.0343391884	1.14045885448	-7.31632143058	2.16336981724	4.48780299853	-0.432624622505	0.253744428187	1.40479851759	-0.313377255552	5.24964847935	0.783520136882	-1.00667531866	-0.772783407602	10.0363919202	10.1703960532	5.21610230585	5.85444130359	10.5368954975	6.29332444076	9.57765880794	14.6277011432	5.66059922974	5.37077911231	7.35949889682	9.13496107831	11.4085977249	10.8004314323	11.741095452	10.8832532882	10.8868689095	4.90435149312	6.75657855127	1.79064906929	4.8111236102	3.80057765024	1096.12065786	True	
3.58687504232	-6.11827956877	-4.15875487201	-1.31101178528	4.74672013294	0.143370111624	-4.70163128388	6.86752934166	1.24285530314	-7.7102992711	2.34573302359	4.46373275329	-0.104730493751	-0.394236207164	1.83852996068	-0.651855666119	5.50772024694	0.485207271431	-1.45513830422	-0.6444669824	9.28537624819	10.1110127175	5.16930375141	5.87487533104	10.9065807328	6.34667995256	9.62111076854	14.6501701728	6.20207437659	4.95574005097	7.38704890097	9.24415420124	11.551416381	10.4079107215	11.3724100052	11.4139100249	10.3894984895	5.05545782677	6.2781374623	2.169209016	4.65546947021	4.07690951247	1078.7311254	True	
4.29316426038	-6.8146637893	-3.51468914507	-1.11715090421	3.81933489741	0.654356508932	-4.45906205539	7.02648480302	1.34202796515	-7.56236911956	2.04425416043	4.87992579483	-0.620587459293	-0.103795161538	1.92294419445	-0.920140459471	5.2963004745	0.332158984619	-0.930280130576	-0.556190558755	10.0540005321	9.62841351165	4.91881927319	5.80532415754	11.7233204801	6.9009941134	9.5473018432	14.4490105177	5.83031438149	4.87311557798	7.338333566	9.26983694837	11.1732258238	10.7350531078	11.1255641821	11.7455718687	9.75284749024	5.49278995682	6.27029552073	2.34408372327	4.54083932102	4.01733426395	1113.65216491	True	
4.31135694103	-7.03074232629	-3.26898029227	-1.24143416384	3.12792509657	1.42087403113	-5.36465318058	6.80720671142	1.58829744818	-7.33624610369	2.43245487893	4.80643121561	-0.971775248402	-0.441185132358	2.34813224939	-1.08446493429	4.60377148364	0.1196413242	-0.801068311277	-0.430381635882	10.0551920284	8.69733523889	4.93340128397	5.56906117087	11.7373953097	6.45369349457	10.0859343683	13.7634754784	5.83982185256	5.27823950404	7.28249983968	9.20524959915	11.1310386428	10.4640948215	11.109855051	11.8023999573	10.047832721	5.23274991486	5.9725131812	2.22934862476	4.80813646703	4.75750624177	1114.83280905	True	
4.31783899642	-7.36966341203	-2.86797385163	-1.36801383717	3.28403985796	1.54090363655	-4.83356664717	6.5001522027	0.973601728652	-6.84338996033	2.37482065636	4.94243268027	-1.35338203638	0.0341036780823	2.52323201767	-0.847220529364	4.48100258414	-0.288037428722	-1.2462025743	0.121236029333	10.2217375517	8.87004263244	5.19401471099	5.69211944029	11.9836743637	6.37185581551	10.1431893769	13.4548890228	5.7375021095	5.14818245119	7.59950210124	9.01052379576	10.9041895513	10.429030898	11.5176355317	11.7890019275	10.0472771439	4.72569540869	6.2797502558	2.6066962287	4.67447544274	4.42303880241	1028.22321927	True	
4.66223826599	-7.70467389152	-2.59474791392	-1.44870424004	3.51580823685	2.30966835558	-5.09125096913	6.13071694835	0.562046178504	-5.83817287774	2.02900254169	4.8127548628	-1.53214527778	0.100929986983	2.55369936805	-0.887685499842	4.15623707708	0.507307415699	-1.28129779768	0.565121058652	10.5953832716	9.14862207376	5.01542200222	5.84237946395	11.8969415268	7.10729901214	10.9503575648	12.9124592594	6.24256898854	4.81058355232	7.27528821044	9.04544319745	11.1416834861	10.6498931114	11.800204634	12.3173889809	10.2931795986	4.39057986732	6.51946075769	3.26519141551	4.56686174289	3.86177452464	1043.45908606	True	
5.00034202341	-7.89824819612	-2.19202154821	-1.78807301084	3.66474666671	1.8033891233	-4.67074298592	6.09823898501	0.723255529281	-5.85652651326	1.88836324283	4.90542059484	-2.00608274252	0.228078264979	3.25164182087	-1.46124916359	3.81016470395	0.769791646539	-1.41751326719	1.31185120643	10.4746358995	8.24900794966	5.13934592365	5.75346731933	12.1636153928	6.80543923669	10.9727914035	12.6298176559	6.58310877497	5.10114115718	7.48882913913	8.65841067773	11.2748278898	10.1026961071	11.6756937823	12.3491204173	10.6246572849	4.33630125649	7.0165543626	3.48929655057	4.55357172544	4.0523578876	1160.55067222	True	
4.45740374506	-7.94086763864	-2.01558043434	-2.31235117685	4.37702425574	1.16045190177	-4.96706978919	6.88439339751	0.622297287471	-6.60084934151	2.49224251053	5.32109728628	-2.54715164508	0.0155977915079	3.29364337518	-1.29072030554	3.27128892802	0.820201059762	-1.45917597227	1.79230771744	10.5234758558	8.49195899283	5.03876155328	5.863398504	12.5335532033	7.60374229083	11.1750503627	12.4843535778	6.27497521041	5.04962502717	8.07046660007	8.49262415268	10.623655004	10.2629739798	11.697932373	11.6807682875	10.4258271294	5.01170991323	7.05686292296	3.41994322732	4.77217615384	4.61853469536	1035.45083335	True	
4.40875983454	-8.04722768103	-1.82508732632	-3.1954796247	4.26771230446	0.870353141697	-5.62253914565	7.34560209163	0.751527618353	-6.26237547189	3.07442289557	4.88735494024	-2.85375433548	0.0223962273757	3.26548070351	-1.07955439143	3.4156627966	1.16240596407	-1.53018019865	2.21060777179	10.4513797915	8.91898950959	5.06582248914	5.55423483658	12.3150727892	7.81973956858	10.5130019082	12.3906446463	6.37874982801	5.0766707397	7.88645266748	9.2150522437	10.5709475723	10.258418883	11.6781488273	11.4632842375	9.92986446825	4.83823457137	7.56997326298	3.59375555681	5.25774059403	4.18778729944	1038.67897618	True	
4.42844224881	-8.22589665164	-2.1832557963	-2.58416461775	3.96546192473	0.919368863516	-5.4133950667	6.7240464593	0.680519326939	-5.78048154305	3.01628350747	4.37796134387	-3.05818800841	0.2356411127	3.31216942157	-1.00277494372	4.28192077362	0.686814633943	-1.7142316652	1.82075157638	10.5502564192	8.23302313793	4.89547598113	5.80334832491	12.2246089272	7.92972234658	10.638628735	12.3931026221	6.32315758539	5.49939821257	7.90304473772	8.68966631221	10.2900616572	10.0021433221	11.4869325621	12.0525297723	9.99708055208	5.90588661395	7.27056213865	3.57368219336	5.31765186129	4.41348616862	1077.79806321	False	
4.24099438774	-8.19113009141	-1.93368752282	-2.22565520499	3.14742627447	2.24738532005	-6.24014722865	6.81592649844	0.260288666222	-5.76481088327	3.69743125053	3.81176262085	-2.88715093163	0.529358971739	3.50494655623	-1.46125907306	4.57409454295	0.444665993103	-1.72224753603	1.28825632505	10.1360353728	7.41347061198	4.86365272867	5.688483967	11.6894170883	8.0535945395	10.7540904392	12.1543210963	6.2402710978	5.11871676038	8.13548049863	8.59852332732	10.0268893231	9.82768122669	11.5264291066	11.6098325121	10.2518017187	5.98649081301	7.9377724628	3.43047343481	5.12597075963	4.85354822513	1037.97923163	True	
4.37181784777	-8.5488739103	-1.62709519964	-2.37890127409	3.06619477691	2.24494068623	-6.10109584977	6.34536699779	0.532269432258	-5.63965414678	4.01719931447	3.90362231936	-2.85649656707	0.244598803454	3.12022478766	-1.33040756845	4.92123558275	0.597480341909	-2.27877236255	0.859500314431	10.2628312408	7.425506474	4.94303015824	5.90337147167	10.7834269432	8.08507108226	10.3900723746	11.4368265877	6.00019229477	5.27553845958	8.27075924721	8.57430209061	10.5983834335	9.7386027698	11.5062775708	11.4233628199	10.22599109	5.94113680551	6.96597565516	3.1705882203	5.21765183686	4.90800035772	1062.49305303	True	
