Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.31982349957	11.4227328787	-6.3843067077	-4.26392351274	10.6033862346	-8.93845092679	-0.46675357904	9.41553394899	-6.41815188106	-2.31827117277	10.7685057897	-8.89964492172	2.05800456296	3.05588177704	-3.33716471103	7.50334675754	-2.00467232516	-1.74831631441	8.98973203985	4.46882753211	13.4864926787	12.0522336417	7.72998382884	8.33837216301	7.94968314648	14.6361689823	8.54352631286	6.44286774005	7.24689721188	6.26743273565	8.14981807181	7.08876474367	10.2960714406	9.03216838424	8.92492542922	11.1620367669	8.31802488465	4.78209314697	7.28890430856	2.28784628585	5.08037243902	-0.738176373448	729.286482532	True	
-4.96530035041	11.3675642884	-6.75467375907	-4.12267776942	10.3024533078	-9.0235752999	-1.12904343329	8.99377584613	-6.69798324237	-1.39046293722	10.2344035957	-8.94112728319	1.52811048324	3.30283450488	-3.14670673942	7.85715989402	-1.91268003264	-2.19287066263	10.5129941274	3.88017461897	14.9907673554	13.1661718467	7.46670062094	8.32225209673	7.7372447009	14.4049965263	7.27319430027	5.65654100957	7.29824156749	5.95057359108	8.21803321434	6.58575523302	10.5878687806	9.54793280059	9.68947626237	11.5085328475	8.88449531515	4.43185822978	7.58983989105	0.705376187077	5.47674315038	-0.804684839312	799.82970734	True	
-3.71899913764	10.4303035977	-7.07235457417	-4.16047496247	11.1515797143	-7.92889538671	-2.83942266649	8.9637170858	-6.21377329362	-1.11970765807	11.0843082605	-9.21670613641	1.73220417755	3.10231728684	-3.09915693251	7.89807795168	-1.54924090111	-3.09362862379	10.0916794676	4.38496665296	14.6760719366	13.4464696467	7.14298960006	7.94407290788	7.13254166163	14.7875949631	8.03992526662	5.88317016156	7.26852882964	6.14997286877	8.79531076333	6.48113765359	10.22374	9.97768325615	9.77913408309	11.0525820187	8.38910559515	3.99185646948	7.22833285136	1.11112503053	5.33231872791	-0.717990772004	695.764678076	True	
-3.32367303906	10.3493129616	-7.51779690319	-5.21879940217	10.5044986911	-7.6987565586	-2.99345051261	8.88618267259	-5.50922750835	-0.747946219902	11.1559535466	-9.65442936673	1.77449485593	3.40914712047	-3.19811602562	7.09294809295	-1.33841868857	-2.47298185191	10.0012900896	4.58284332166	13.800979912	13.2442615776	6.55807440087	7.00697137977	6.3078279385	14.3054806981	6.74038055165	6.03453070387	7.42400575561	6.94376081108	8.56873767682	7.23137342737	10.3135624259	9.88330555372	9.52604906099	10.7154516843	8.80156902727	4.83394357907	7.27209786328	1.2141372597	5.6637634704	-0.685667970704	618.918464609	True	
-3.42959738648	9.28502845799	-7.15934825992	-5.4441968377	10.0429590212	-6.53736097669	-3.86003443354	8.55338795475	-4.77828105437	-0.354996236357	10.8181286975	-9.52325048025	1.24354906339	3.80903174766	-2.09357434653	6.39150012001	-2.09405629883	-2.5056303486	9.63342785239	4.25296797905	13.048330256	13.0836673239	6.35733124925	6.75590123735	5.89966079073	14.5696480931	7.00320356477	6.32633348906	7.55963578267	6.48352584255	8.55570885435	6.67821193762	10.4110543247	10.382735942	10.6637588479	10.3150627953	8.10634608824	3.64635977554	7.00855313607	1.11055758137	5.49616261273	-0.661995750585	672.302288729	True	
-3.81725629663	9.08066733012	-7.14477679968	-4.69448303718	9.09910775497	-6.09597032857	-3.92239930309	9.02854793662	-5.13812256722	-0.52675674451	10.6331786408	-9.95128360704	1.41731052125	3.87690079486	-2.01484814919	6.33824534281	-2.21723301807	-2.72941098607	10.7312544277	4.70697543279	12.6591552228	13.8671180474	7.05725402819	7.49226979241	6.2558913808	13.2950327735	6.47272666526	6.53154407676	8.35357569674	6.43030205444	9.29030047199	6.45943686449	10.1867241746	10.5535947061	10.6572082258	10.1644487126	7.56106996116	3.85522693959	6.98256082906	1.30348879387	5.6710191557	-0.752490687681	825.099208989	True	
-4.98905816152	8.9236533639	-6.45320303222	-3.77973646512	8.38223877803	-5.70827867918	-4.16958240958	8.13417006446	-5.01661723808	-0.893072881342	10.139430034	-9.52306489274	1.72874609468	4.53283500908	-2.34726218205	6.68991347495	-2.91679026821	-1.55512748875	10.84908725	3.9255141216	11.7986923515	14.8320152178	6.18882343695	7.03395743385	6.06203820602	13.7243279383	6.51793649554	5.75283933464	7.26087402228	5.75024484228	8.72926955857	7.19030676909	10.4554691971	10.3922278775	10.614287335	10.4860561095	8.0302712945	3.81989768392	6.78399105141	2.26591808524	5.08776270527	-0.722250789567	967.222307918	False	
-5.6847243939	9.78647120036	-6.61996821941	-4.35381423298	7.4327838514	-5.95127339316	-3.44808506823	6.57290719608	-4.33401756989	0.534121676277	10.795309201	-9.75541218273	0.783890280981	4.76371272901	-2.17739890261	7.3160464331	-3.73735341974	-2.05250954617	11.2170876733	4.50030854482	11.5406967784	14.8428763149	6.26562515602	7.12446403296	6.21244596012	13.7899754389	6.00737804863	6.41808306077	7.27767852279	5.68870489962	8.54403755277	6.77425179418	9.77106028153	10.7056960711	11.1455948808	11.0884803153	7.84685151656	2.90765078214	5.70514171122	2.54904693479	5.50937859976	-0.747694438819	942.219803463	True	
-6.04802058465	9.89406527465	-6.24391189159	-4.80070425866	7.66776186217	-5.20359121623	-3.87948231037	5.75307150521	-3.70767359645	0.409372840352	11.2172389458	-9.51672934108	0.0437822334098	5.30578432979	-1.72833043402	7.65400666203	-3.76827961914	-2.23508716714	9.90409926263	4.90606991295	11.5938241978	14.5473652187	6.35419029928	7.12976363168	5.74576440277	13.3174561767	5.8890797166	6.68024244576	7.27605953333	6.69138220166	8.36178976309	6.60513928313	9.0343978669	11.3805777472	10.8685240983	11.4778777443	6.96188587423	3.57474976796	6.1237565142	2.81472396705	5.38956647718	-0.713151317847	919.048600148	True	
-5.53256654318	10.235319141	-6.83678101529	-3.83527611067	6.86728563017	-5.75081011557	-3.67489548775	5.6235574794	-3.85081413271	1.03914960635	11.2953623268	-9.1179034964	0.0293425499997	4.62188392717	-0.988263697156	6.89244449668	-3.7599468267	-1.92524820632	9.98303383625	4.77722928415	11.6247985882	14.5321238051	6.50373967137	6.9518490981	5.72734795962	14.351904945	7.69317124905	6.06468131539	6.88439581506	6.53185953406	8.29580207382	6.81170243399	9.72600566451	11.7083716446	11.1022002893	11.5537870612	7.33588847174	4.43070416319	6.58996335573	2.65183001273	5.54062938786	-0.677602875776	811.57247345	True	
-5.34419866502	9.96348657285	-7.59409138334	-3.26715985602	6.70686697556	-6.21693093503	-3.018494558	5.70015232629	-3.76951590909	0.582347435902	11.2015453849	-8.68251125785	-0.977728944947	4.47297149732	-0.99313889297	6.93702002613	-3.09143289701	-2.3204568575	10.1690687529	5.08321944848	12.5959078584	13.9948135224	6.63481350556	7.50067019394	6.23419370007	14.3110018609	7.67194258594	5.18032715557	7.1862520137	6.27083508466	7.84148584194	7.41529877391	8.98689946013	11.1593307999	11.0101532639	10.6290067327	8.2711706895	5.04972145292	6.82950272555	2.09034664008	5.84728318004	-0.765330622529	745.556805947	True	
-5.11169340406	10.2026790394	-7.22189290647	-3.19261847975	6.51156818369	-7.12695986829	-3.1099011137	6.2392389353	-3.83901737749	0.817399453198	10.9374034876	-8.36885269628	-1.93494586289	4.61423459037	-1.05086518603	7.17993011418	-2.66834451997	-2.52299582028	9.37055164197	5.68895760865	12.180398531	14.3167327171	5.82790729666	6.95232038912	6.37894027574	14.8988029691	7.75739024534	5.95013409532	6.70457188942	6.94134616963	7.87984145266	7.28045348529	9.03882191575	10.620002137	10.5107968282	10.4926352788	8.25573245601	4.20398363063	7.34158886205	2.01907407352	5.89572415742	-0.633331179927	744.185142018	True	
-5.83989180164	10.2981561117	-6.68662287839	-4.38278743953	5.90946786219	-6.23892828455	-2.25433120257	6.40681302582	-3.56046112397	1.16720091281	10.921819194	-7.90781891214	-1.36855788361	4.87245993853	-2.76404589479	7.67350394813	-3.21787324562	-2.0698255188	8.96225373569	6.27294683375	11.5455575713	13.8083398626	5.93057412305	6.58448988215	6.40897152541	14.1867898248	7.38788470752	6.26921775373	7.12094905669	6.99183393617	9.02683112659	7.62849782913	9.17206625145	10.1294332386	10.4602325782	10.7433848677	7.86328909483	4.22911466889	6.92085622961	2.93855152173	5.55113063054	-0.582681188631	714.166236833	True	
-5.16587451505	9.58383639509	-6.84246661022	-5.03491844372	6.60184381798	-5.7475602161	-2.55162926048	7.13916122971	-4.08088144228	1.00720367817	10.5748661373	-7.66421777433	-1.76148642631	4.67154986372	-2.90909990183	7.33832521666	-2.8793164242	-1.51362489278	8.99830467964	6.41221669641	12.1520442138	13.8738619809	6.27812096008	7.08081072435	6.29735654244	14.0877074012	7.09681538748	6.41182036365	8.16222380009	6.68748774008	10.1942192048	7.2731077905	9.33240758218	10.0288513436	9.83463895066	11.2427656496	7.67604220397	4.58067022752	6.69259661614	3.2811697782	5.74826026758	-0.766505691936	751.508257069	True	
-5.19037641816	9.87768671457	-6.42250401989	-4.75687411247	6.35733918928	-5.99307025967	-2.3688452376	7.46310723345	-4.11854908271	1.28300039795	9.9541033881	-7.69513794626	-2.06308922939	4.64307611596	-2.55139745114	7.30653633793	-3.68405501275	-1.18476682362	10.0537711969	4.98778328979	12.2754972282	14.1943744075	6.45873454115	7.2328488046	6.04169892647	14.5060472003	7.80357276656	6.62791628937	8.36355299903	7.28005223582	8.83317543288	7.09501397556	9.62503108173	10.1468382521	9.22931163667	10.5626604469	6.67947090422	4.62618160338	6.55365605439	3.00698153578	5.66958589998	-0.840628010116	773.250102281	True	
-5.18109438193	9.94924206068	-6.23572383453	-5.94574409283	6.69610918954	-5.65087069529	-1.73950015069	7.94259932928	-4.32361926978	1.42013003401	9.88518949887	-7.67306784323	-2.41020108213	5.83532467701	-3.5581455528	6.64446963193	-3.8482883193	-1.14684131115	10.1818391575	5.4826328835	12.1571095676	14.4358440028	6.66993633941	7.01393660294	5.90194846138	14.5479014659	7.80528843394	6.90322965321	8.37270056049	8.13059148296	8.99593561817	7.28200223961	9.57450907001	9.79713084461	9.79258963781	9.99107049505	7.51590901045	3.7479881502	6.85769058989	2.67521465982	5.6084209045	-0.696534520864	711.895826407	True	
-5.35977984184	10.1998646948	-5.72586553782	-5.55600145853	6.27857577996	-5.90497004001	-2.37028731597	7.51780461021	-4.74175613956	1.08430560678	10.4886848711	-7.1016374673	-2.04011473154	5.67681164287	-3.39447737214	6.72409383439	-3.92557510451	-2.24770241235	9.76555205989	5.71411118784	11.8633481992	14.7518655694	6.44847981047	7.17021150907	5.72759473774	14.1501951944	7.24571722098	6.39353992021	7.63214923231	7.5562286284	9.48945852528	7.47704325647	9.59953686868	9.87909517755	10.244371243	9.02330013698	7.44773114031	3.51559159893	6.58274438281	1.71853473508	5.5415485856	-0.659597224	895.869746296	False	
-5.26657942839	10.3253958167	-6.07404642356	-4.92393766705	5.80927256068	-5.82579942696	-1.07904853352	6.98820426356	-4.57963884492	0.777544936907	10.5624967317	-6.37071186728	-2.31072411424	5.4724422771	-3.61022899054	6.8877273441	-3.39562117943	-2.04525147617	10.105557133	5.44004401366	13.0958649777	14.3218074608	6.34811676606	7.39965183537	5.8917798784	14.1517329348	7.19535692103	6.34904995876	7.68429487165	7.1221421001	9.91793957674	8.22127624172	9.58267464391	10.3592792132	10.0310151225	10.1610575438	7.47817443699	3.67137323463	6.40287934634	1.57580453262	5.40350655031	-0.81611623737	751.741496756	True	
-6.06237471147	10.6281890919	-5.73087761076	-4.76382938851	5.544650671	-6.0533051286	-1.70967021206	7.39460622861	-4.49406834249	1.68167365455	10.0036033929	-6.79352235378	-1.54793719414	5.00332046006	-3.44316616225	6.50946799198	-3.88260990097	-1.69564946643	10.2425998485	5.24320997528	12.0109274244	14.0102084932	6.94327413556	7.75348274034	6.73012013518	14.1413232333	6.95700554496	6.79478569227	8.57008801057	7.57630830863	10.597524437	8.18590004094	10.3028153194	10.2026790888	9.93131274733	9.81023443023	7.84092952689	3.6633790959	6.2348123169	1.34220335612	5.56314474808	-0.779272956898	827.29648529	True	
-6.91035899666	11.0585823301	-4.81814805253	-5.99191192642	6.26424391609	-6.16394372016	-1.88783401138	7.01185828067	-4.16427440003	1.02195106811	10.1784458802	-7.15281094928	-2.18891123509	5.65335405055	-3.72544900173	6.02737405054	-4.04099605062	-0.49218285213	9.9435227751	5.75460958411	11.4378745057	14.5024870127	6.60049563592	7.64418146831	6.28542403164	13.9445615218	7.84653425577	6.41564850019	8.08249539637	6.75899262463	10.3734124041	7.63268443364	9.72961114493	9.64416539828	9.62767830102	10.1910987049	7.6428497434	4.19618189145	7.58525433435	1.69186069493	5.59921039449	-0.730688141111	847.502085556	True	
-6.55583015499	11.3791236552	-3.89148313289	-5.80136551874	6.55511929932	-7.19790205192	-2.11849297447	6.9272754142	-4.20534441162	0.205233852538	11.20263854	-6.64691835506	-1.87844897003	4.92758611822	-3.83720684284	6.85211851207	-3.67121021148	-0.0688013370786	9.72866173049	4.64232125491	12.1399109352	13.7417074928	6.24511588068	7.1577941929	5.47463021023	13.288820019	8.70797782747	5.85487360007	7.91629807202	7.05098415711	9.30543620135	7.4456030147	9.71073073985	9.98503845858	9.42655004908	10.560895135	6.79517250398	4.36508492228	7.39219411151	1.20818404518	5.33256132101	-0.73094757247	867.163582972	True	
-6.86502517589	10.9713610926	-4.60568387315	-5.20815973028	7.71017229076	-7.75707829712	-2.38943864244	6.69839990173	-3.64477720072	-0.0239878542308	10.9804108762	-6.57876928384	-1.92404078804	5.6050656468	-3.70134537705	7.53693106475	-4.25180819427	-0.78020343838	9.35426292879	4.47911478423	11.439777796	12.4361128589	6.79500147246	7.29499691815	5.6479829606	12.3541733138	9.04554686434	6.49014765716	7.71289462507	6.99485655286	9.08079171955	7.71977474083	9.37393793402	10.1406599479	9.49276268365	10.5720528543	7.58155089626	4.37099404232	7.15245325224	1.88206745171	5.217545426	-0.698402599008	706.745899202	True	
-6.2831953977	11.3582783531	-4.22933296357	-5.13446303752	6.17380001958	-8.18190586963	-1.76393229535	7.40405708792	-3.27251796173	-1.15630544685	10.9246761561	-6.52536665465	-1.78274623799	4.33755666664	-3.56405305344	8.54170000238	-4.60495636169	-1.57062908691	10.4351663271	4.41743888103	12.1324831959	12.6309803958	6.45967180937	6.76944529597	5.84809158538	13.2320558615	9.43355192845	6.77537548363	7.33741973256	6.9478004384	8.96853771491	7.80682890704	9.73172175056	9.52731855669	9.25173160302	10.3875607854	7.3394300876	4.17820024483	7.24145330686	1.35661294863	5.50414208806	-0.553731127192	760.607302198	True	
-6.03337099293	10.7547639213	-3.84587597307	-4.99725317308	5.54985463999	-8.40063680774	-1.76185103653	7.91378863231	-3.71117731699	-0.839318090174	11.7402293295	-6.47156040608	-2.48501421779	4.53387742517	-2.98209572368	7.7986801285	-4.60693378353	-1.48100816773	10.4513649302	3.88454240125	12.0945578481	13.4775592734	6.0550394629	6.74767517891	5.50039957765	13.2068313295	9.90526670149	6.70220378239	8.02773035485	6.60062294965	9.57736142894	8.29541360489	9.42544182782	10.015680979	9.51479002058	9.94076049441	6.7622644422	4.02525276901	6.59634849062	1.48239709052	5.60360689948	-0.643634877146	654.17075516	True	
-6.09426375454	11.2500013414	-3.92756221928	-6.47925716104	6.05877953843	-8.30231795313	-0.774587181607	7.27232937335	-3.42937770204	-0.688384643783	11.5861607489	-6.05515928055	-2.59579519752	4.80346010502	-3.02475364081	7.38526018309	-4.84823350362	-1.65321030374	10.763127379	4.64648195559	12.505450309	12.5353108605	6.87109695923	6.91322801582	5.75141450652	12.7494106335	9.94266399541	6.82007414497	7.98309038718	7.84372872003	9.87404478479	8.44050210592	10.2169857869	10.6328601771	10.0245197254	9.85258988573	7.3754093261	3.73265633324	7.05193649545	1.68148545641	5.77524571969	-0.659642662106	758.332607139	True	
-6.73415283331	11.5683560278	-3.66465039403	-6.17127031023	6.54568051617	-8.74080129688	-0.950127389606	7.23834907789	-3.40525327228	-1.14103016527	11.5413739793	-6.1186114487	-2.89523811823	4.71930325854	-2.20228046484	7.06156763048	-5.04402012047	-1.10075332067	10.3535444577	5.35578264011	12.1537083244	13.4714793767	6.26838603495	7.05432267251	5.52844872229	12.2354420488	10.2404441659	6.50670168426	8.02371529406	7.28302258399	8.93813702941	7.73384319913	10.2865029087	10.5989884506	9.97674890504	9.90641886217	7.45901145656	4.059289526	6.65557662047	1.5612048843	5.52752562752	-0.710400924345	775.105566398	True	
-6.23433690499	12.9885295704	-2.91699366688	-6.75047586342	6.46860672473	-9.09165955939	-0.794552613739	7.53488906025	-2.60007506122	-1.47072371264	10.954427601	-6.46736842658	-2.96660325615	5.07518382951	-2.15484698608	6.86864646124	-4.60092359751	-1.3688401867	10.8736539841	4.59061393565	12.8255063859	13.3395768177	5.7208344451	6.6251796038	5.96101748391	12.2652440338	9.5187443204	6.91267181544	8.16247382015	6.793643671	8.89048727063	7.01171054774	10.390900256	10.2572459244	9.84694178599	9.47428523966	7.16557136709	4.08595893114	7.197732541	1.44598826361	5.46261851328	-0.641894904463	805.310430833	True	
-6.53834746901	13.5556347748	-3.87023525161	-6.41444111874	6.66351412676	-9.37517840829	-0.529053228443	7.42366571995	-2.6201240953	-1.6243602927	11.2435636376	-6.80119550657	-2.42251837194	5.14268517959	-2.57982997371	6.58670337418	-4.56855984071	-1.55304106131	11.6039589334	4.58778534337	13.3488247318	13.8874171827	6.27526749005	6.6761114452	5.97563608588	12.9475428982	9.68776100442	7.46308552079	8.15998350964	6.22210979705	8.7948147224	7.295905188	10.1007989213	10.4280488384	10.105322164	9.84177899454	7.63351042927	3.45590034235	7.49374587056	2.32874367667	5.71693053563	-0.587338968581	724.159926392	True	
-6.38088508718	13.2635759973	-3.17363694851	-6.63200962763	7.42955481188	-9.15247163331	-0.659396406305	7.52364942097	-2.72130973266	-1.65165427451	10.2239116256	-6.36765025773	-1.86561062047	4.76372791768	-2.98794382383	6.67345919569	-3.85023628963	-1.42344125517	11.7598068934	4.26404211526	13.2624751524	14.2323788512	6.32472559205	7.30066112637	6.21130613013	13.2858840973	9.81406427413	8.43151917462	8.39650822409	6.62559629352	9.30629670108	7.21557408014	9.85800028684	10.4439043002	10.1124269666	10.0843756154	7.32912175812	4.06336292979	7.42464537756	2.68118463378	5.35072950387	-0.720831545354	746.668112311	True	
-7.23539290944	12.5166643139	-3.32330051272	-5.9764528232	6.87384296504	-8.77285811335	-0.688251407264	7.16139386587	-1.63858623703	-2.10109082913	10.0165115085	-5.83741507494	-1.64613865893	5.11974496021	-2.59694062642	6.21020452037	-3.52916032386	-2.3732163629	11.07483239	4.1201854552	13.2472021044	13.2923084609	6.11242363825	6.98378144614	5.59590243208	13.9104918962	9.32551193015	7.21672612763	8.57610544039	6.66389295023	9.4711684687	7.67827813917	9.9930190661	10.8158370117	10.2993287553	10.0315455725	6.87663556802	4.50346373518	7.15316471956	2.19773801559	5.02824040135	-0.569099363219	818.138535329	True	
-6.88725071527	12.4971700034	-3.42375587791	-5.4747399164	7.37523498667	-9.19413413828	-0.279493932914	6.76092639447	-1.35289956024	-1.9459502747	9.52202293855	-5.25408537293	-2.08744987899	4.79711283474	-2.40155882809	6.37703860289	-3.3985906	-2.38991963857	11.3512695506	4.1766179788	12.3631430869	13.4379797641	6.60098763881	6.99962058179	6.32078916632	13.5062021452	8.94601119158	7.45190449817	8.82204984908	7.11319052089	10.0610894304	7.8289754468	9.66738032897	10.726266687	10.109843596	9.89281380791	6.91374252252	4.18351196581	7.731055667	2.89869996489	4.88359711755	-0.661491341797	713.171809921	True	
-6.16513399343	12.3714045977	-2.3432861169	-5.55510757464	6.78687874145	-9.94679540972	-0.621466309277	7.37330814195	-1.34061491712	-1.54787008932	9.43775146165	-4.89094958209	-3.0152941428	4.58670028342	-2.60713659364	6.90304807686	-2.79985981815	-2.58139831598	11.4656006158	4.88296067034	12.7858363535	12.8287547529	6.54432421791	7.39518126921	6.47790162101	13.3243001316	8.98050362009	8.01330869102	9.29167048078	7.8275165638	10.1117887658	8.07748411473	10.1443896077	10.8216050816	10.659066219	11.328316202	7.72947503292	4.31615176831	7.99098031591	3.03644375758	5.12311233551	-0.60780135992	806.820927846	True	
-7.21716437913	13.1127471194	-2.02234225302	-6.22551347873	7.06563739444	-9.54383402518	-0.0191833751129	7.15194255602	-1.76505899874	-1.97647309964	9.60472718609	-4.10833970946	-3.75048090003	4.44133392848	-2.89289268052	7.6961946501	-2.44294761831	-2.43054071423	11.0630048087	5.11368157275	12.2319121872	11.4386082567	6.44116356013	7.38195614046	6.25757101889	14.3660527861	8.81565485819	7.35618690323	9.14348855757	7.5491459956	9.95463568659	7.51610629956	9.54354529619	10.0701154095	9.89900930854	11.5936916877	7.65557065531	4.36035522172	8.22923973067	3.16771564776	4.92713270359	-0.725926513641	704.826135762	True	
-7.11411614674	13.29321475	-2.5435869113	-5.9533789638	6.73656304319	-9.57885267147	0.125615977515	7.25332329521	-1.67675435882	-1.72940063799	9.84756192994	-4.66414237012	-3.7452857693	4.08302284169	-2.42960717367	7.21233604864	-2.62633429055	-2.57597698281	11.6414199219	5.35589431461	12.8630634271	11.463408171	6.5693830059	7.3361741112	6.19734252457	13.8170785304	8.76182485023	7.46533009026	9.37541209586	7.74502708642	10.081238489	7.42236391965	9.38349194621	9.98081990943	9.65988289477	11.0320833186	7.12566945819	3.58906205854	8.37832071667	2.86513070738	5.0560261666	-0.712642806989	685.928471526	True	
-7.51212679452	13.6662507523	-2.53109793693	-6.45351028253	6.72226175232	-9.37664107981	0.0725787104523	7.84180079658	-2.07071228168	-2.08718527511	10.3378000998	-4.19789156143	-4.3353681417	4.6706094723	-2.14020678368	7.0000741521	-2.91119847047	-2.61976094929	11.7364565367	5.50780589125	12.7831466318	11.08796012	6.26114552425	7.32486699898	5.73387508673	13.2679662013	7.93322505375	7.57413157864	9.09053533749	7.81672813067	10.17207047	8.17193020437	9.30856618203	10.5798898042	9.85955122332	10.8664073381	7.15014984644	3.58665907383	9.14018601958	2.53479045296	5.11478393007	-0.668063031357	784.60777571	False	
-7.95293030031	14.5723987137	-4.00349651896	-6.11794036686	7.38570652965	-8.90454437505	-0.111871632367	8.18331739765	-2.8125975802	-1.67291239379	10.0016339745	-3.99862806759	-4.19303708033	4.94341472067	-2.78472579157	6.31531602522	-2.2062620688	-3.04224327224	11.5214766488	5.56791821539	12.6318381909	11.2284710248	6.43166259388	6.7642157375	6.03075837033	13.2406317105	8.49052691222	8.19776565363	9.21942968431	7.39961589672	9.94665199429	7.32698214014	9.51587899729	10.2052376699	10.1258479995	10.0810796926	7.92942296824	3.66479181684	8.96792084621	2.58839130035	5.12002513993	-0.619896260634	774.900360625	True	
-7.45053643772	13.2755961894	-4.28699433768	-5.90739207073	7.70983567568	-8.55850395263	-0.902330740095	9.13194848819	-2.65470153567	-2.41346307667	10.2283807448	-4.51268624497	-4.03734073329	4.55826564838	-2.82927178158	6.4806056503	-2.18951298571	-2.98447626242	11.816745608	5.52876131176	12.4305028674	11.9451323137	6.52453454341	6.9194215683	6.10996698086	13.2327980846	8.22747253822	7.72269273963	9.22224689105	7.32378660182	9.84991452143	7.62419946382	9.44160948655	9.81681731556	9.69855785507	10.130102269	6.97080515383	3.72554217596	8.51679059488	2.73838863294	5.16167083154	-0.719829255353	653.579792728	True	
-8.11384024802	14.0674182105	-3.54948482021	-6.26079467137	7.30238652162	-8.20556289427	-0.910779960121	9.14708744509	-3.07546413987	-3.01305330388	10.4602841097	-4.08938445881	-4.10098160993	4.44566306499	-3.10532405544	6.26992998489	-2.91668648851	-2.04372081302	10.9612815546	6.01508655441	12.4956374801	11.1967412418	7.06406534415	7.30950393992	6.7033936442	12.6306159851	8.28492441409	6.80916920179	8.48817619707	7.454163718	9.71264211894	7.55910208008	9.21021254008	9.72793000664	9.76357788056	9.59232512189	6.91101542313	3.85209660015	8.13662020317	4.24502421207	5.21166908736	-0.712393266562	724.650171914	True	
-8.23170843482	14.2204625012	-4.56947014071	-5.53817986727	7.47784216621	-8.11333839298	-0.576032156273	9.07603006175	-2.73659313781	-3.27123966973	10.5532322313	-4.10300503531	-4.40151898147	4.51176983581	-3.24960477014	6.54546651322	-2.40392163994	-1.9997574021	11.5936362034	5.7670291536	12.7277010942	11.962473689	6.74948381326	7.53606003164	7.66216453944	12.3088968983	8.3241237439	7.79673243222	8.75247123141	7.17066520164	9.63586403217	7.47020332157	9.64174083271	9.41301519163	9.98983569187	9.9707070406	6.79894799087	4.42304025259	8.17051156811	4.22908761991	5.22049088836	-0.810569335414	905.30068673	True	
-8.41636503376	13.8276357098	-5.1221432812	-5.98584885828	8.02314270844	-8.21062631566	-0.864291047682	10.0266157423	-2.98052289038	-3.4485061271	10.7824240069	-3.6700260715	-4.74939978772	4.2862294755	-3.30087667952	6.92989756466	-2.63683598868	-1.9914894626	11.1524409006	5.44213049727	12.2464868663	11.2964214855	6.59792913164	7.56033084823	6.77973357632	11.4814110016	8.75263069774	7.28988250633	9.00195255214	7.40886293245	10.2224730997	7.61314583749	9.56183422405	9.7913572382	9.74302917307	10.0910204352	7.25857981923	4.21296340644	8.17492845376	4.36217093415	5.46143798478	-0.721477136273	679.053421431	True	
-8.39619655117	13.1213410696	-5.62408743614	-4.35494557536	7.34555062632	-8.67092847858	-0.32394422485	9.57416896119	-3.15006743389	-3.05251282181	10.5253839233	-3.69960806997	-5.23456725569	4.69840908106	-3.87297072932	6.93301416404	-2.51781148686	-2.42850934463	10.8461513382	6.25441042583	11.6059326856	11.358695332	7.24701075501	7.75561714939	6.70327008018	12.3092821866	9.25248244457	7.57898549009	9.35484533171	7.40600807629	9.84856427389	7.24937043306	9.18511034444	9.35068720192	9.00704545469	9.61854452867	7.24012001656	3.78471095692	7.47799017972	3.85327336535	5.4474013145	-0.763447267523	552.266635892	True	
-8.06624995287	13.1031712339	-5.21527491553	-3.8984656751	6.8934894867	-8.97443992802	-0.42107509123	9.22744534816	-3.36591118514	-3.01197793693	10.4461462083	-3.06857738968	-5.53418596652	4.48828733873	-3.67125124574	6.62170926387	-2.78474005744	-2.67255763617	11.2580317847	5.89021313737	11.6839044209	11.4820564122	7.08919871672	7.83661470982	6.60112197058	12.2082263841	8.19793524352	7.22007509138	8.73511134543	7.22793529474	9.64864510976	7.08895264972	9.4284370452	9.08659181422	8.78140620328	9.30679711996	6.72893979214	3.41126338015	7.23750278793	3.58061997793	5.39511355905	-0.763041083582	590.05645196	True	
-8.45196396641	12.7530200378	-4.70189835854	-4.29103781932	7.3439293883	-9.3469931463	-0.676821327153	9.82072297575	-4.28197137876	-2.53637983608	10.6889119428	-3.12795823849	-6.32848087946	4.7021618934	-3.68146642766	7.15098381845	-2.41498764219	-2.68884606807	11.594062691	5.41012454235	11.9336772238	11.7103649355	7.38139798982	8.36622811898	7.01006000528	11.70568621	8.72312693062	7.53735815819	8.61858975745	7.19604190399	9.76898702907	6.92729982372	9.00392245793	8.91583124116	9.12030286897	9.54702349344	6.72120967931	3.87542072493	7.60796046516	4.1335087976	5.54203601337	-0.812112701861	706.276042742	True	
