Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.15294268658	-9.04456297748	11.2994054731	-0.843787937099	-9.44176502392	2.94908085681	8.50901870209	-1.81104939775	-9.3252970958	6.57724629659	1.58280470669	3.16161901847	-5.12444850964	-1.38131714441	-2.15730694839	1.89850053094	4.94713441115	1.40821276983	-0.708462373116	2.13841100873	6.35445059423	5.00027419502	6.10206688393	6.85680416182	13.1128050384	8.81577346359	9.48841528896	14.2127143321	5.51746202206	6.61296660755	6.92623843083	6.29760586147	9.09987689128	7.19502672421	7.29001978325	9.55872805218	10.0895203195	7.6299077432	7.88019755341	3.47432555953	5.55384515525	4.39325495676	1438.89161808	True	
-4.34618017574	-8.83676147324	10.7856326164	-0.338913645832	-9.22698674622	3.05365297066	8.83976006815	-1.83301612604	-8.99045599833	5.40928293156	2.42757724109	2.94216024099	-4.64578627423	-1.03084145151	-2.14001354258	1.00022186392	5.88627993318	2.03295531245	-1.04987683683	1.55422906306	6.40391362904	4.83997418001	6.92734772357	6.89236460682	13.4896663264	8.59901371271	9.63855057685	13.7726048473	6.18914281713	6.44388598533	6.89190287884	6.75123732248	8.52202406935	7.63708070512	8.20783937275	10.0626606201	9.38700487371	6.99070102027	7.90453486917	3.59355244649	5.10360516814	3.70331860851	1328.5048974	True	
-4.67042026265	-8.85117224647	12.2808397983	-0.077786860309	-9.37009517424	0.935041679977	8.74598180719	-1.38742396934	-8.16691759198	4.85525497672	3.15009101662	2.70404180767	-4.17471194729	-1.07793630696	-3.0234124566	2.39104770073	5.70581084935	1.74148764969	-2.56550781554	2.1986601628	6.4600930251	4.85753363104	7.07747902646	7.5253324266	12.3006867959	9.71191370032	9.34095070253	14.2195850463	6.22765004561	6.61155008327	7.44188152578	6.96307483868	8.40437943262	7.32806831628	8.34721429309	10.0060127689	9.78000109161	7.58674351006	8.47452323009	3.2654846396	5.13430118603	4.35211122924	1140.64249331	True	
-4.27401811866	-8.91927889401	12.8010793102	-0.458029763627	-9.64340422842	1.23075818153	8.51540435238	-1.14653043039	-8.31125636038	5.63568425759	3.21936179906	2.25029562812	-5.63521401019	-0.209375664359	-2.65803702637	1.97357042162	5.88002042807	1.6171595541	-2.90275503724	2.08100759156	6.9141565656	5.52470687784	7.58403656763	7.59130882076	11.6886799746	9.98719497157	8.97872034534	14.2171067625	6.91618780363	6.56689722796	7.45817712978	7.15096528463	8.66482949677	7.52624578636	8.25360487421	9.88450765195	9.15038865819	7.26327351985	7.82757829362	2.89394378975	5.08540839353	4.42266294336	1352.57714393	False	
-4.10662739357	-9.74339716221	12.5428832011	-1.12471597407	-9.53446485714	1.71910387584	8.46011518652	-0.82117572947	-8.42130697002	5.79389256434	3.18444045295	1.68763682861	-7.00635957216	0.476237620801	-2.47999006471	2.02557314942	5.8726458219	0.828220559398	-2.10228131465	2.6439528222	6.81804676817	6.75241897105	6.82135161174	7.38443769786	11.8797830697	11.1820360262	9.05203186491	14.6264588273	6.66604313459	5.80403811986	6.76303148293	6.39377673062	7.81033448613	7.11478768136	8.45341385734	10.4175088626	9.20132040805	7.7422711623	7.90555125276	3.70771189705	5.37600444728	5.07372573309	1389.48661955	True	
-3.99109861848	-9.63448024915	13.9513976006	-1.25378614948	-9.72696156396	1.82043982329	7.648259744	-0.393180616384	-9.4293692521	5.91606598758	2.86449541167	2.01588205551	-7.30004236737	1.15887332515	-1.80280292824	2.21953549127	6.31037232339	0.78896114504	-3.18666769626	2.44497677262	6.53508264745	6.64982535296	6.99066467617	7.0417548757	10.3686924844	10.514035077	8.78503468772	14.346954379	6.0920637693	5.91804521748	7.13647907531	6.60423773858	7.81399925608	7.41612237839	9.30534548423	9.08719624884	9.37731941786	7.34627229193	8.28817922717	3.19729575217	5.2344903645	4.90769453973	1338.83639436	True	
-4.74745404798	-9.81599985257	13.3553690291	-1.21019524551	-9.99410238656	2.31254822213	7.79726742405	-0.196677477361	-9.09421792051	5.07442530028	1.8989983722	1.91855243226	-6.44718533458	2.02676150942	-1.99503053641	1.67961524287	7.06166623717	-0.188489801018	-3.32284845379	2.30252465416	7.47369715394	6.93719436714	6.58583735649	7.42464079148	10.7848508343	10.7172822239	8.30024816247	14.4262196959	6.78872269042	5.69828762669	6.94999658352	7.11013365075	8.45349824103	7.98826996352	8.62820452067	8.80154993056	9.4497640796	6.61170210391	7.18493817682	3.33996021674	5.60844715	5.19740981134	1294.41439221	True	
-5.24232256912	-9.37349983089	12.8304337937	-0.626709865882	-9.47168613667	2.00467401976	8.41681372362	-0.76146342691	-9.02430090198	4.31244907743	1.10212436885	2.75537594725	-6.83917452915	1.86090541702	-0.466582295741	1.5970558086	7.55046738753	-0.551065051326	-3.54956712029	2.33597907577	7.37204660788	6.85929775171	7.01454602498	7.84954949266	10.8612959464	9.58304365946	8.7061543532	14.2461417889	5.7433010218	6.53089178084	6.88346456907	6.74687101143	8.98685561735	8.23197963859	8.39201991897	9.22084114836	9.64565030822	6.68785996864	7.68192976924	3.10805012671	5.55317214902	5.28046402258	1289.92447693	True	
-5.18460076394	-9.57882499252	12.3968179538	-0.962399238251	-9.14282188327	1.76499837183	8.5984471687	-0.641430218355	-9.05017417512	4.21448545203	0.836292435607	3.37728329087	-6.23135856752	1.65690912079	-0.923469247691	1.07628896158	7.38079340857	-0.706010346708	-2.99660390236	2.13195192955	6.70426852521	5.57017735698	6.66175032803	7.71113990342	10.2153872799	10.2923792144	7.68635908855	14.3720785256	6.44229903669	5.80999758347	7.55087006523	6.7389187487	8.554957244	8.07167508689	9.19580416068	9.42122971168	9.46265866526	5.99499403537	7.35502131364	2.94756174765	5.64898462869	5.26205927145	1187.44494694	True	
-4.65935773318	-9.25061498913	11.0190323093	-0.204441661515	-7.94171704198	1.70872363833	8.79575500665	-0.44757919114	-9.38847012616	3.65251264724	0.792238908498	2.46890102648	-5.26362890376	2.09638831037	-0.510777865774	0.998708178382	6.2919832789	-0.624726653162	-2.67256999089	1.76538943597	6.77936364547	5.2680015317	7.30863640612	8.14867332957	9.7262672202	10.18832529	7.13279770843	14.9491338312	6.25346506164	6.41466048079	6.98121040049	6.33761867058	8.45812382275	8.95090404752	9.13501177338	9.56219539599	8.14968913077	5.65788404214	6.57126833888	3.5918184905	5.25743633566	4.78047657617	1119.59282987	True	
-4.61413593833	-9.41058253706	10.1189062606	-0.682643541884	-7.46269563226	2.24057438551	8.5934385227	-1.01446412436	-8.72873916753	2.94455756935	1.48564733211	1.79246631712	-5.14105127606	2.84929402857	-0.29923194338	1.09927147377	6.84200201762	-2.26829895534	-2.23255011455	2.0514301292	6.03362913551	5.05891741079	6.68472031225	7.59694134365	9.07648585308	11.1393698347	7.51705756335	14.2775939166	6.25228958954	6.0717766243	6.86967572044	6.44820652873	8.77072577932	9.04065775789	8.96941217788	9.62769527615	8.42771554367	5.3119555594	7.05188242265	3.01217363772	5.3362472163	4.73084703327	1064.2424566	True	
-5.03512499774	-9.46524837836	9.42269048839	-1.49159603182	-7.49500280393	2.55328491129	8.51033213656	-0.424878600205	-8.30164162243	2.90562642806	1.0088759672	1.75475564731	-3.92285891103	2.71724109818	-0.714975609409	1.06379859687	6.8521346009	-2.21523673938	-2.8147121043	2.23854452673	6.27794200271	5.70065339056	5.87479466019	6.65726525173	8.23921458598	10.0959650761	7.35904993467	14.9748102271	6.67385759905	6.66728367366	7.32272885225	7.04760326291	9.40806200288	9.41836814104	9.33744913809	9.55387379955	8.27223858609	5.04561733836	6.64613144077	3.11205929785	5.73360268712	5.01488882775	937.36104024	True	
-5.89040115295	-9.25402350539	10.3432491318	-1.99672401019	-7.4913468321	2.34655929973	8.63540789529	-0.796567724038	-8.35638692401	2.73503350826	1.2077614526	2.37510726066	-3.99822448462	2.60504365627	-1.44578514414	1.88761825314	6.75118555954	-3.06148630616	-3.43094743318	3.59692633574	6.04171485694	6.41748568248	5.72231944596	6.72274515229	8.48759054544	9.6449570612	6.95973439309	14.945490385	6.37136828616	7.11561082708	7.62827049687	6.87078383984	9.24724705504	9.07566339976	9.28716823442	10.0167304813	7.74429586827	4.1931594003	6.0437792302	3.42401044148	5.92790742767	5.2826097853	1047.32369571	True	
-5.90377511735	-8.65041888867	10.1274417663	-2.4298814027	-7.03589546456	2.00278689801	9.03949257266	-1.89137237374	-8.06572198693	2.17286387058	1.78610968569	2.87032921184	-3.26225221619	1.63973417735	-1.40396590088	2.36277931183	6.66564475007	-2.42701077579	-3.3119965953	2.81786263383	5.62280394935	5.331308428	5.75056085962	6.75207864591	8.68819633824	8.74215708189	7.43743568437	14.3915979197	6.85798682715	5.71532542097	7.54783132079	7.25775048924	9.65915868758	8.41545519594	8.43351320703	9.86044634538	7.72123599204	4.97500516984	5.76113719275	2.43463089444	5.70557391	5.25107200433	1266.49653139	False	
-5.29319798991	-8.91769262159	9.49355996853	-2.16974080739	-7.38677308119	2.03305881827	8.72545084105	-1.590637835	-7.59263544164	1.72778857801	0.386483740658	3.41322269254	-3.06179010877	1.33684674639	-0.512840184687	2.64471223124	6.25347342071	-2.68518462891	-2.98662697234	3.49342516072	5.93720336067	5.70998008521	5.55874833538	6.24915756769	10.2096275165	8.19653433713	6.30282804193	14.4735434858	6.3745967193	6.94838306299	7.18521265865	6.88254155228	10.3361792696	8.34273122143	8.9879414809	9.34375314257	8.14982727757	5.31663683534	6.18224531867	2.41291500297	5.76024939264	5.07847368504	1273.30455895	True	
-5.63975437669	-8.90922151284	9.19185569495	-2.63350021665	-6.71537716842	1.56869445553	9.67614294076	-0.975965253766	-7.9738811043	1.56754636491	-0.0567307375468	3.27105953865	-3.12454094894	0.825068465214	0.0917694721593	3.02205198323	6.66751823688	-2.3154288245	-3.45847440513	2.41726698636	5.84402688596	4.92432153211	5.67614140536	6.28791528723	10.3229321384	8.2725255911	7.10610443947	14.4836219082	6.94916999838	7.17513480515	6.60865020949	6.65429995446	9.58795251806	7.99452262489	8.42913111035	9.25587641858	8.0560625624	5.16808271612	6.32529503399	2.65506114467	5.88734115543	4.83688577555	1220.69801908	True	
-5.44517995444	-8.31372566441	9.05052939792	-3.22206715915	-5.54417650825	1.64391079488	10.3843318124	-0.541622600289	-8.61589886449	1.4779223328	-0.214491152134	3.43242325457	-2.39656802143	0.0938239033369	-0.186768864319	2.9480251584	6.0302492229	-2.37284921496	-3.36216119348	2.76424936892	6.04737099657	4.85627029592	5.59362059777	6.49879678392	10.8824864695	8.67843584592	7.51406422344	14.1307959638	6.66630110044	6.58546444975	7.49760319124	7.7839894012	8.93929101883	8.15804775571	9.06536239777	10.2136686491	7.42963729938	4.15593253636	5.68666112678	2.42366188612	5.42933350554	4.61320859307	1120.7062101	True	
-6.36541931435	-7.41188765612	8.46471815547	-3.50005269064	-5.49682850424	1.86066663182	10.5099115225	-1.03728410097	-9.23363367672	2.61644373929	-0.245656407757	3.58168501745	-2.83904079214	0.140725098551	0.599456781327	2.15838269136	6.14696218408	-1.6462995713	-3.88017924067	3.03757192941	5.88177460157	5.61204565882	5.21003375662	6.06953765899	10.1322081978	8.59465418629	8.28033490828	14.1057462669	6.76769637118	5.68206780156	6.88898774385	8.67694074803	9.44044550361	8.480881167	8.91303214018	9.84847815635	7.633073656	4.39111330862	5.60787128173	1.96385868887	5.67451712105	3.98612356821	1179.93610451	True	
-5.74139611105	-7.42709408082	8.9509995395	-3.54560676989	-6.92346400814	2.46050392827	11.2387231024	-1.43548991925	-9.92997107567	2.61544683776	-0.533821773565	3.74202540387	-2.56506817277	0.268275893678	0.544238657647	1.55645810566	6.25194032428	-1.92901778769	-3.28238738873	3.82602195808	6.20678618038	5.37812884187	5.29235404216	6.13542941342	9.25015679631	9.73101551369	8.77729888615	14.5405826987	6.58675214365	6.20504169099	7.49296179454	8.36088862733	9.0786765314	8.48585482769	9.32309879941	9.55623556272	8.18145710425	4.38685058094	5.16542810448	1.97951135396	5.71726943634	4.07022427104	1203.99639602	True	
-4.64161830229	-7.22401560471	8.64658608357	-4.5622027854	-7.53728465196	1.99076492018	11.6415082982	-1.20839996019	-9.52710817458	3.05629061557	-0.464752956326	3.44392473419	-3.18814276247	-0.303004216134	0.36410424307	2.94931938513	7.27541136017	-1.70948907455	-3.90206161851	3.7157039572	7.26188997131	4.70072093204	5.56182123821	5.77521038243	9.08618224944	9.31310299687	8.66250030745	14.7973909506	6.57075641247	5.8892796572	7.12161897249	7.14636639825	9.0439179634	7.89891744237	9.17553458386	9.72212060358	8.21714614207	4.88183938421	5.4125888348	2.46508792649	5.96182822526	3.85717258288	1160.91277308	True	
-4.31810485862	-7.29309959711	8.14653703636	-4.67068398862	-7.06843119595	1.3919850962	11.9777973493	-0.750018133537	-9.51335302182	2.3207154447	-0.208209383719	3.72018755376	-3.38062897437	0.0506150706557	0.600514626319	3.16621202503	7.73975485537	-1.80009037936	-3.63935184137	2.83064114351	8.61480835733	6.15484298463	5.71432017489	5.77493214324	8.72615890201	9.84434419954	8.99432239616	14.9608808865	6.65722488361	6.04451497702	7.35662260041	7.06901914585	9.32686348429	8.34021547483	8.60862849407	10.6098410924	7.86466017471	5.51398555108	4.97254083837	2.55584188686	5.9130090148	3.55026722026	1401.48884232	True	
-4.8820239055	-6.24285105833	7.62353783056	-4.8891018689	-6.68785421589	0.703790668018	11.377673483	-0.841185976922	-9.47535492394	2.97322592062	-0.0106045442601	3.21185750069	-3.03196639453	0.138093061961	0.95472795945	1.13175967264	7.93786411933	-1.09216127013	-3.67216582712	3.28302593265	7.65125061335	7.11030412895	5.24632727243	5.90846440717	8.42856924163	10.0003389927	9.19675895891	14.1430851488	6.49187486393	6.33870072065	7.05110122778	6.63461307698	9.20909888862	8.44384749793	9.16886042462	10.0299138474	7.40488929881	4.42488414076	5.47676341078	2.90661681591	5.95175702862	3.79853071874	1256.23723209	True	
-5.30652317848	-5.98502006959	8.53213575816	-4.48356760665	-6.84876859334	0.0185003457253	11.1526464843	0.0600535858358	-9.71166450689	2.86846651582	-0.212305758055	3.73820827255	-3.49762055803	0.249725144845	1.56966374714	0.428219572706	7.94868589366	-0.918659975486	-4.2080616194	3.60825835149	8.24676159876	7.22288582901	5.46336617112	5.65798989007	7.90889762584	9.35976680226	8.40531282082	13.3085294391	6.51258104121	6.11806792973	6.82208418499	6.26691167964	9.78561839358	8.25673627863	9.30427534169	9.71132427795	6.99983430649	4.4375484307	5.67430410214	2.2759880821	5.68964439244	3.38373440756	1350.65059696	True	
-5.96002183819	-6.30361090292	8.36392035309	-3.47144422875	-7.53301527466	0.342916227152	10.9631201975	0.275132476657	-8.99223990631	2.08183753171	-0.783829297072	3.86728983762	-3.16836721509	0.0535774546999	1.52275364772	0.0544695648835	8.47357313445	-0.657294908768	-3.96958464496	3.97372152716	8.87637905064	6.09483256246	4.70690059256	5.64694013158	7.34977572869	10.4909511403	8.55729958629	13.2280520509	6.79233305149	7.17140823247	6.79561440985	6.19858675412	8.88498050979	8.21070119204	9.17718349881	9.5058068142	7.17532125157	4.53156834052	5.24305699146	2.64477755344	5.89504290919	3.2727686119	1384.66644445	True	
-5.75382555995	-6.26358054506	8.50087548401	-3.65763237161	-7.42471259315	0.259492233488	11.6738018359	-0.315561139042	-9.34961837353	2.77254602993	0.412778626403	3.53852424971	-3.26038830505	-0.0139539086263	1.27221705749	-0.884102141219	8.71509054573	-1.18927016983	-3.55414496521	3.14519386185	8.47939429726	5.96875500053	5.14866108277	5.75024637992	6.37785095396	10.5624682477	9.78399545584	13.1685634498	6.57579744017	6.8152990972	7.64638769146	6.84554713777	9.65248792798	8.47427741307	8.7747204777	8.18845623007	6.69395380896	4.59953933033	4.95645959358	2.25291530897	5.79291004035	3.21692264241	1249.17072524	True	
-5.68576177492	-5.75429892485	8.82727168108	-3.66250592384	-7.16595746461	-0.203290507766	11.1997004832	0.0366685550535	-9.65587111356	3.32536129032	0.238649107764	2.89160723174	-2.18048403334	-0.516616935551	1.73741782874	-0.525658677972	9.21857900161	-1.64225842419	-3.48780159882	3.33566666475	8.20027825791	5.1057363593	5.03607798339	5.7394297847	5.80375654454	10.3808668831	10.0639068053	13.3355321238	6.14201371052	6.95157603149	7.40328320055	7.09006054469	9.86742565864	8.69400379433	9.24774635904	8.73083518996	7.56807783511	4.53330424745	5.32014114116	2.08153258383	5.49415146571	2.76140233508	1212.98776199	True	
-5.51641642992	-5.61955574547	8.99885751873	-4.16131111563	-6.79024803988	0.00309033907098	11.1326494049	0.00966975298311	-9.71806725376	3.40975010105	0.625261065505	2.79830421356	-2.51019887945	-0.718218873617	2.00494635362	-0.797471594405	8.3717528402	-1.70133644368	-2.58511089711	3.07645639232	8.15622671225	4.61611930292	5.09310745221	5.80708904939	5.2260586813	10.4760830346	10.2434836369	13.6209695295	6.35107218868	6.91296940833	7.21480589409	7.07114476745	10.3136333391	8.45177666717	9.14177665593	8.90623313009	7.45489281966	4.11840892399	4.71281305492	2.12289168255	5.29629539215	2.69063959502	1136.44513347	True	
-5.9603289035	-6.27103961913	8.35279827156	-3.87666134825	-6.89564448214	-0.408328922995	11.207112933	0.594363172887	-8.8084522799	3.18813970342	0.648528006017	2.18576534673	-2.79388302481	-1.46876668292	1.68527220115	0.00753330086477	8.40677573088	-2.03562885979	-2.67114960011	3.22870717857	8.54125826136	4.41257408107	5.22355913319	5.78954340278	5.20140455775	10.014438139	9.51470482179	12.3440898608	7.41379611146	6.39260948528	8.26922102053	7.40616453849	9.76747529104	7.88703724016	8.62289063633	9.32117797355	7.25652327057	4.9349603482	5.0755607973	1.18401139499	5.97358891253	3.47159200869	1241.72270225	True	
-5.92143035131	-6.28281595892	8.28348086786	-3.78128609029	-6.70861292016	-0.517607962225	11.428517894	0.357973910375	-9.09539283995	3.13468093912	1.61381303834	2.62513647691	-2.86373931851	-2.07931355826	1.01324029516	1.18782780364	8.37166214043	-1.15882341764	-3.33808366586	2.38295211334	8.49205581962	4.53905895031	5.03130234099	6.08931077506	5.00653142833	10.7366874728	9.23122830627	12.5155096416	7.15402371296	7.41122647551	7.60712790581	7.5311224443	9.45337560371	8.10614493874	9.00405724604	8.75442470499	7.74877170563	3.87147217528	5.23569668987	2.04583451434	5.92617267043	3.32186999652	1098.85738069	True	
-6.12570641095	-5.6345883138	7.42725650462	-3.6555173202	-5.95503739419	-1.13396161445	10.8969862915	0.494269617453	-8.80407371538	2.67446696007	1.82945372783	3.17660014059	-3.29800084831	-2.28728893528	1.02479635396	1.013456842	8.27646266745	-1.52487877189	-2.67212526534	3.46094138943	8.45414567727	5.63278898504	5.22683101628	5.7500630161	5.47325832248	10.8615093064	9.67670682215	12.9606686471	6.498177265	6.32753599272	7.76780983928	6.86880949555	9.09249922254	7.67867838246	8.42299649138	8.65228736142	7.38035131432	4.09971952802	5.57554893993	0.811995596061	5.93067219436	2.89701936646	1105.78604027	False	
-6.53710336264	-5.08952048096	7.49983239372	-3.44986451462	-6.5053434235	-0.882761902375	11.0392346433	-0.418784218364	-8.89519686983	2.27984137876	1.86818181983	3.84271192825	-2.70265941504	-2.3306151875	1.21277262163	0.657168494039	8.80996393211	-1.46778239116	-2.72896848861	2.79110243044	8.24405593075	5.43306428072	5.17745546328	5.63686382057	5.26206733718	11.0111414953	9.89366997435	12.2896116546	6.64719103029	6.18909174087	7.49754305647	6.72163268019	9.67944397981	7.9584082132	8.78417697012	8.99492216219	7.84017649617	4.74892191179	6.3815198714	0.609718946458	5.89891718165	3.31483581949	1159.33071663	True	
-6.70067976799	-4.90810086382	7.31062610488	-3.04899014793	-6.77613836268	-0.459717361151	11.2956014281	-0.191669895245	-8.93983643264	2.22417371	1.90516886976	4.01992677803	-2.72331177916	-3.30684350738	1.48472937139	0.147095553436	8.56909360647	-0.656193625803	-2.7508378889	3.35728599306	8.98209404698	4.92091301319	4.86348089061	5.6121373869	6.15302193789	10.9515887495	9.11799445124	12.9356169529	6.69674863219	6.363445211	7.20759615493	6.26819981055	9.7950019876	7.58031539805	8.22236092889	8.46556975627	7.44210064762	5.12043746601	5.92501671105	0.749803152252	5.75499081371	2.80567128723	1277.18277953	True	
-7.12939335248	-4.74575933121	7.75639140006	-3.03748842989	-6.23177552891	-0.640392484554	10.9079822212	-0.548521072678	-7.89780804208	2.48269573394	1.90416971177	3.85672699995	-3.51874044469	-2.99832211365	1.4278442914	-0.104662674174	8.5437419116	-1.98671726726	-2.18579607572	3.14317182817	8.94822464615	5.63343556067	5.3136988314	5.97690149958	4.98494283102	11.7248251946	9.1436863227	12.7764323543	6.5506101817	6.90003420325	7.11932012081	6.70429895815	9.41495607428	7.26572455344	8.20847255479	8.51617882314	7.8061688126	5.2460909334	5.61967594391	0.821300139426	5.56097718068	3.32240272202	1178.9737533	True	
-6.97010409921	-5.86082068248	6.97956639721	-2.2888147143	-5.51488626125	-0.115560722088	10.2752671943	-0.29716177063	-7.71071728953	2.88205808291	1.62993652444	4.00961757782	-3.60869577937	-2.9002482449	1.38933617032	0.135303187872	8.69550498548	-2.07136081325	-2.52076003575	3.18084359335	8.06481341079	5.26789119339	5.17703174229	5.92836611465	5.36237828595	10.2625267723	9.69801274971	13.0519209066	7.06216005702	6.89557572138	7.28342769452	7.15301193186	9.02514408908	7.72227615483	8.69764995584	8.43632857382	7.91219748872	4.40272678951	5.24832285484	0.522970613196	5.56027030163	2.91121853678	1090.40423217	True	
-6.58669371227	-5.66942710394	6.87258656868	-1.92902618335	-5.15375012588	-0.963386073634	10.4443999213	-0.182909011978	-6.87661124663	2.92650849089	1.84559452559	3.87537678724	-3.98924508581	-3.37033736784	1.61389355595	-0.00840050864193	8.77835983761	-2.41465136244	-2.3410342613	3.42213407066	8.9371292301	5.16312822154	5.38439377038	6.16184178471	4.96119830788	10.9870577378	10.3993707083	13.3148202084	7.46272148013	7.15434522006	7.21377805339	7.03130538623	9.65741308751	7.9577021409	8.71728574972	8.52767234431	8.37366974637	5.06165882004	6.46659905961	1.15020820598	5.22300774862	3.01767960223	1275.14377288	True	
-7.20163466483	-5.68942061344	7.56874116641	-1.78172544378	-4.31281282828	-1.91617268238	10.7130523399	-0.135000261712	-7.0163949417	3.42857263542	2.16231659137	2.43203593245	-4.14034635059	-3.16629266654	1.89576611802	-0.0913784253434	8.30090125941	-1.93183500129	-2.35574369152	3.25513645421	8.84114054777	4.67875595072	6.07352296431	6.46267123589	5.34347359695	11.867868683	10.9728107009	13.5689573369	7.10124878979	6.7615404049	6.82581996608	7.3286090414	9.00104553247	7.60573137396	9.1323800664	9.59951556419	8.97603482399	4.95469115999	6.89785712849	0.799865905298	5.30677029642	3.28711860694	1256.54064245	True	
-7.46154976315	-5.88406845571	7.18705067656	-2.832898666	-4.60356201257	-1.45312304647	10.6745841425	0.138043053365	-7.20989817543	3.69185576827	2.375998745	2.00340559084	-4.50115405312	-2.74930284683	2.01553827889	0.0427213733282	9.19012314223	-1.80662181473	-2.17607123771	3.09176227191	9.00702114809	4.18582605599	5.37157949444	5.98154482976	5.83012532599	12.478327117	11.2552140822	13.7741112548	7.47844381712	7.73573594067	7.25636828829	7.2924696262	8.55713950098	8.11514656491	9.12347444732	9.55557777875	8.67260486287	4.63884686888	6.46107997422	1.57663275639	5.86700613179	3.37528855634	1206.66691906	True	
-7.47618344755	-5.99352821398	7.06847432343	-2.96893089037	-4.77795125028	-0.159925303051	10.7466628881	-0.149433169186	-7.22008979783	3.72669663494	2.79050867268	1.46964375608	-3.8131503	-3.63723979401	2.40549270271	-0.119878022795	8.85164167083	-2.38918319182	-2.34746861669	2.71285703575	8.60177138697	4.40613681366	5.24114485228	5.96068207045	5.28006640849	12.0321032759	11.3313926322	13.6770967614	7.16175698339	7.81758871808	7.20270045576	7.44163187225	8.86739736743	7.58590208668	9.50615760811	10.6935507651	7.83543003356	4.34380343609	5.69524595477	1.38991549634	5.73208876726	3.57669807128	1175.53773593	True	
-7.71702104859	-6.4372756175	7.15490361306	-2.59925127606	-4.90126696071	0.044946468072	10.3319870323	-0.458300352371	-7.3949319685	4.65553974068	3.04727683913	1.04277654422	-3.78490507278	-3.71561395787	2.07100868896	0.235183543478	8.93678660073	-2.72049542004	-2.45692640094	2.36960679581	8.92055169345	4.39194010653	5.17283420812	5.98282130444	4.37555090906	11.4124366996	11.3844436139	14.0041902673	7.65052167735	7.54171773871	7.19627903809	6.53870613584	8.5151330297	7.35957762663	8.92677237544	10.003707501	7.42238242065	3.91858992846	5.59602700312	2.12080795674	5.89024465586	3.8027875022	1232.64663795	True	
-7.65330016277	-6.13788588048	7.74163058963	-2.9420116753	-5.49927693136	0.476245702569	10.373533564	0.366529004706	-7.75011308976	4.7756232092	2.86653760873	0.856708598322	-4.38363552924	-3.90023547086	2.51030957987	0.300466351458	9.61559617172	-3.14708329264	-2.05143950049	2.35741253763	9.31691004127	5.20778010143	5.15830049315	5.94662237846	5.43901236604	11.1476251544	11.5189347711	13.7631485918	7.56934811871	6.73678171206	6.78723352524	6.39185564914	9.25440940498	7.68888935561	9.16151596819	10.686613962	7.28503134772	4.0902895865	5.63539794653	2.21408343168	5.79939294272	3.38451119335	1255.77511006	True	
-7.45783867518	-6.08053339632	7.95120302767	-2.99906775094	-6.22377138338	0.0162226981236	9.55375002521	0.861704396586	-7.44057885817	4.57539973444	2.80492987743	1.32338053654	-5.08456056626	-2.7652712982	3.16583421347	0.445350599067	8.77290191826	-3.95163865954	-1.0511498518	2.17889398108	8.91301833201	5.55420746547	5.35902032534	6.04856178089	5.15270435421	11.3019878567	10.940135398	14.3684797616	7.314567625	6.55667125542	7.39182905603	6.40632648338	8.5849399796	7.96017232672	9.71056712306	10.3940507008	7.13561350599	4.03706778268	4.48204304872	2.25432142865	5.98471266454	3.41176131368	1153.84135193	True	
-6.99822456911	-6.07679708336	8.04431139535	-3.58080364488	-5.77408145913	-0.114273706472	9.55524082426	0.0548584152184	-6.72281373661	5.25327876757	2.77066418665	0.79492270816	-5.60170409045	-2.4359827772	3.15838124238	0.131033753807	8.90227813672	-2.64924049832	-2.69634394458	2.22304235998	9.08824780984	5.74131002143	5.82372712855	5.9226590314	5.39236733501	10.8334155854	11.1729472107	13.6460447224	6.90987868534	6.33457240802	7.47056437905	5.90089265148	8.57052847631	7.37824617796	9.52114598663	9.37475161629	7.38870425101	4.33926041827	5.25788399819	2.03609377103	5.82865035977	3.6313741043	1215.39170188	False	
-6.9710189453	-5.65175646157	8.01716444175	-3.93146223924	-6.08772193642	0.0610943067523	8.95286189387	-0.107621175287	-7.03089078868	5.45123756267	3.34604580279	0.781685284052	-5.34600920181	-2.54137141507	3.2067620307	-0.216348111125	8.53007227805	-2.85622582699	-2.12599720096	2.75206268641	8.07347837729	5.59578138067	5.5855511657	5.75880240759	4.69935017227	11.3885140745	11.4166178686	14.248382788	6.90715550597	6.52268918228	7.11175270005	6.27301215095	9.04047227594	7.4039044356	9.07931412021	8.65111520998	7.85386681074	4.65282021018	6.51309715241	1.81957278323	5.89575213224	3.95755915861	1167.13663928	True	
