Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.5002063625	4.28376976894	-7.28258340681	-4.83364068355	0.622966474139	-0.606276520136	10.3462387835	1.80202298462	-9.42305250437	1.54755253848	8.88906576938	-5.59816939362	-4.25087741668	0.671471498908	6.19597016342	-4.82231235612	2.02295041128	4.98253581458	-3.79705730034	13.2119602672	8.84483350041	6.39702267837	6.43151101844	7.53041189325	6.51171188534	7.48341516927	10.7780867673	6.51789663219	7.45706465485	6.69108714937	7.87625263963	6.04036571133	8.33944203261	8.20178665494	9.30045949479	9.49028748363	7.00885975671	3.78711215103	5.74192471505	2.03209703824	5.76881522117	-0.79743856116	648.065494096	True	
-3.35233254144	5.26323718754	-7.44564250623	-5.23897309844	0.499366936536	-0.636589632833	10.2576050557	1.47153221769	-9.3401512848	1.69495375532	8.82063942476	-5.8309898496	-3.71124487621	0.499709258566	6.81892130995	-3.96983363539	1.63393146302	4.1168281934	-3.31274895606	13.0163479969	8.69360272345	6.75359383679	6.04042323141	6.60507330701	6.73133715044	8.64993634075	10.181589324	5.70225233574	6.86033140054	6.00129592762	7.70949962176	6.23854880795	8.26560275218	7.50892824198	9.94665442215	10.4187810182	7.87430223895	3.74351981432	6.02345652242	2.21433355671	5.53159686862	-0.630067986755	762.12811436	True	
-3.54522463472	5.36831631822	-8.47002662026	-4.50159064345	0.444962404218	-0.765918870997	10.3182060876	1.20752721024	-9.64237319525	2.48066641215	9.06139881577	-6.33986110518	-3.51034342136	0.183258078594	6.76305060436	-3.66923872164	1.40733811333	4.71977700616	-3.4213881085	13.0730609576	8.79118743912	6.40931781744	5.87150860866	6.22283443544	7.72949301497	9.8796025578	9.70697367478	5.74315089865	6.41409409164	6.61557870801	7.26272570735	6.13804263826	8.23723877226	7.49205806637	10.0982185321	9.96111282857	7.67028550118	3.86917030641	6.50067941742	1.97110837021	5.64266327946	-0.473677397772	789.507714614	True	
-2.91834148955	5.23740376684	-8.02434674634	-3.9953616643	-0.0601023025648	-0.645006212798	10.7862014765	1.10976264138	-9.60519595698	2.26521588141	9.0252405015	-6.15339977127	-3.69080485209	0.12181579627	6.87284523066	-3.87575843261	1.05093285674	4.32678003537	-3.2512374395	12.6508362424	9.42994940503	7.03075627025	5.82994816167	6.73428186766	6.95584788724	9.17849858444	9.58956744562	5.86508159625	7.0102315713	6.47705356564	7.49339599029	6.4569050753	7.67001285503	7.46411013203	10.0566639323	10.2903072264	7.05630263199	4.01703673462	6.61387523557	1.60621467141	5.49727484288	-0.538098632785	805.156124703	True	
-3.29012646482	5.37137494719	-8.28796633232	-3.09438397925	-0.396326369123	0.0423268902426	9.91468696092	1.14179884916	-9.1409484682	2.04673770027	9.27248146126	-6.77207530376	-3.13194577103	0.0503756285821	7.49421558084	-3.62183645111	1.44861280732	4.21027448712	-3.07411698908	11.3539081826	9.05982100044	6.57474645126	6.76443266538	6.86314181867	6.39573968455	9.64722151944	10.0410799782	5.76061640231	7.52808694436	6.23294254907	7.69742999599	5.53189326504	7.45032523221	7.18077290934	9.93315867827	10.3600105351	6.67233651912	4.08388004067	6.1037094487	1.07581236097	5.31914980175	-0.704876207032	869.874199243	True	
-3.05896804342	4.52704553044	-8.54987525768	-3.48353445755	-0.925537976011	0.846505367437	8.97037174676	1.98206234676	-9.0604097746	1.77218423473	9.45658311068	-7.31596067324	-3.02403944772	-0.182546944612	7.47744897696	-3.96028144993	2.02017844242	4.85566715166	-2.54890376427	10.7431073829	9.24907922157	6.48841550184	6.58020093263	7.31983836924	6.64397869874	10.1356073153	9.82205525526	6.24386644728	7.69837535859	6.50988223188	8.08629755083	6.20302517051	8.05618282262	7.80675088194	9.66160844222	11.1053177906	7.02069908935	3.41915882874	5.1273028251	1.06029401017	5.95263279776	-0.757451690262	661.472416164	True	
-2.61313553353	5.05989225276	-8.70535144748	-3.65538260725	-1.41431836206	2.05478380184	8.53157535252	2.80022688548	-9.17292768343	1.54611947807	8.70960263139	-7.29790360313	-2.42294008212	-0.264050590346	8.11044388051	-4.40975855753	0.840105755334	4.05579996291	-2.24996345034	10.7579833121	9.21467574789	6.96357737864	6.04499316929	6.50988347321	5.83651411915	11.3756845579	10.4377398998	6.6086023954	8.03323550392	5.98871814315	7.58739045356	6.19611518905	7.7868528725	7.53533445196	10.0756111435	10.6162992762	5.83002565354	3.98752361749	5.15403624311	1.56568115178	5.67264883243	-0.528428902091	847.258561083	True	
-2.15936065155	4.52265713645	-8.84330937991	-2.78674936469	-1.65033803102	1.37164139728	7.54447747509	3.41208177731	-8.46301572749	1.71724569774	7.57233098842	-6.85592493063	-2.14567391048	0.163609012266	7.5720044844	-4.58870095357	-0.165583091034	3.77544448199	-0.577384889878	10.956685373	9.80508324342	7.39922017373	5.99187102682	6.71755738908	5.56072232475	11.7440706994	10.5379615671	7.64810110431	7.85496828206	6.2604720799	7.47026053265	6.59307314872	8.42423519417	7.94239144176	9.44669530194	9.9795953353	6.5369921262	3.39113311489	4.72543612019	1.1035097199	5.67905350933	-0.677061439454	748.862780086	True	
-2.54996784056	5.14066076511	-9.5027249787	-2.62686958228	-1.53789389447	0.553835719611	7.29573207754	4.06923655441	-8.1906070854	1.98611885501	8.19969593398	-6.96065231019	-1.97407738968	-0.737811196711	7.75031136136	-3.86781743384	-0.533791756044	3.01894205693	-0.221681502339	11.0055209502	9.31775910143	7.55849296962	5.81608477265	6.44905015688	5.69121119342	11.8436972696	11.0023081298	6.88419619823	7.93351562522	7.26477872501	8.03405013512	6.2162101114	9.19163823629	7.52913177738	9.2521890547	8.88655142986	6.34832249036	3.13223342851	5.17809460537	1.49038738544	5.75809986473	-0.660940404614	715.516240812	True	
-2.9362396238	5.5296131066	-8.62429855451	-2.15547232531	-1.75130907001	0.192570942879	6.8492693076	4.59381280101	-8.46314936613	2.00927896882	9.28168707815	-7.08468677246	-1.92549669996	-0.131506759622	7.69271743578	-3.28601324126	-1.0007390804	2.37158359241	-0.530177813175	10.3453753414	9.42756540914	7.08680777699	5.95386795053	6.77516081188	5.58567932107	11.3720316771	10.5302059311	7.12523712718	8.2188728386	6.99171435173	8.5893889902	6.90327168592	8.3888382813	7.84066633706	9.14334193652	8.95688271098	5.85163102308	2.92700624033	4.54979847111	1.14359741113	5.37634853349	-0.609554554647	576.88612041	True	
-3.26082395024	5.33800589851	-7.64828889638	-2.46831932927	-1.77093860516	-1.00337234829	7.56624444427	4.48370750348	-7.55221817729	0.626006667932	9.36682711318	-7.31976777402	-2.00930785462	0.512492231836	7.15115255522	-2.21980861148	-0.38281864345	2.13072777901	-0.928273460183	10.2672933668	9.78135742689	7.26032406992	6.22876105612	6.91106649502	5.82816474914	12.2188085856	10.461310804	7.33304216429	8.34946527943	7.36643028756	8.9470263223	7.02550349053	8.59351492798	8.29942761314	9.63408595896	9.24379338435	6.30254652969	2.78743781198	4.32260661295	1.05611096722	5.50886933638	-0.719924810363	557.54996749	True	
-2.82033918969	5.56582370972	-7.3858657338	-3.03423258899	-1.57716265227	-2.01058934001	7.02641254353	4.535692243	-7.85815185107	1.50851132718	9.88509674834	-7.19758489772	-2.5819448129	0.989178513693	7.0588278161	-1.85796442452	-1.22934745495	1.26730414377	-0.755771879247	10.8267375797	9.83075598416	7.65154433256	6.2281280973	6.63850925248	5.86666634595	11.6990042232	10.1272411101	7.04821044499	7.49387274455	7.07677889951	8.62122174449	7.2069428431	9.15700904142	8.5229427598	9.34145467636	9.17493354318	6.39900545558	2.7126880742	4.34975334381	1.06563129449	5.75682111937	-0.634665122692	673.080555204	True	
-3.17965768119	6.10136724726	-6.73943376932	-2.36176605535	-0.498610236402	-2.98013640402	6.65874890363	4.23270704867	-7.4466054083	0.979044664363	10.12843189	-6.71663183225	-2.49049026067	1.3086210419	7.12688349585	-2.62270445404	-0.602455448565	0.593932844137	-0.489316009341	10.7159496474	10.436534756	7.42457517462	6.42985604876	6.98357519526	5.89870115015	12.0205305045	10.601259988	7.10787491113	7.85306362314	7.30003976188	9.18919970562	6.89297099947	8.63299948595	8.71091108986	9.54295029518	8.22921194215	5.91269397704	3.54890931813	4.70383885299	0.673448784735	5.27505971498	-0.712126088188	552.305714939	True	
-3.12833573215	5.93704369129	-6.10007171132	-1.87170565002	-0.400090255598	-4.25487210026	7.5061881239	4.36937050566	-7.97733648818	0.476709107079	10.0640887325	-6.40051447981	-2.19026711231	1.5300111393	7.18692612724	-2.41519795527	-1.54776756024	-0.260272411772	-0.0215460853784	11.1394249535	10.4508194133	8.24000582309	6.82154115715	7.55709059196	6.34091091901	11.2436008886	10.7572887047	7.13188997539	8.45662435483	7.8197577968	9.08904154063	7.14669642273	9.70462087093	9.40946871058	9.50297430025	7.95766990167	6.35776232183	3.61545084342	4.14004436383	0.745089307241	5.49089103731	-0.756413769165	608.053952633	False	
-4.04235206017	6.51598694757	-5.14845964532	-1.04079852019	-0.79314310002	-4.55851660203	7.93594717134	4.62367537397	-8.72112209421	0.27288057506	10.0656035274	-5.80501190704	-2.42371338125	1.43718787677	7.15823840087	-2.34014738869	-1.01004430517	-0.474795486153	0.113217074787	11.2823403939	11.0733226028	8.78364623383	6.83943882908	7.83125166381	6.85462719725	11.6959865886	9.81109473309	7.57557371984	8.05163363053	7.11835515319	9.42109000323	7.13672457099	9.37244195094	9.53911760862	10.2980997251	8.81562615187	6.37731305717	3.2205019692	4.07911888167	0.916035947207	5.18495869491	-0.764791733933	607.923713008	True	
-4.30365871232	7.1492415636	-5.8949373836	-1.42205166857	-1.23406003039	-3.46194931368	8.14263264713	4.45503588421	-8.51030609402	0.0637240344002	11.1030848956	-5.82700179709	-2.21478514863	1.16977223327	6.71439399698	-2.6211446828	-1.14373895894	-0.244900060691	-0.187531018208	11.6470753331	10.8249069112	8.65304649046	6.84346896411	7.88913293312	6.97936406405	12.3830780273	10.1301048978	7.80446556232	7.83726222818	6.90133509849	10.096369476	7.62517683486	9.64429400744	10.1502322886	9.92805908138	8.79177744696	6.4633309465	2.9077523517	4.57387339476	0.795020787207	5.32017658201	-0.771698832579	699.389870289	True	
-4.8073439218	6.49742242181	-6.19335807651	-1.24065680963	-1.89689475922	-3.27691216951	8.10062977286	4.60790801693	-8.91111061998	0.015510097333	10.9613956481	-5.4907712807	-2.5065280973	1.91548655864	5.67733488299	-2.59982087392	-0.871575980315	-0.437333043218	-0.0729789611562	12.0531285334	10.2875947752	8.10665645016	7.17096319884	7.97477252023	7.39116271459	12.4481191937	10.9713547434	7.78729832256	8.14626443847	6.51070469159	9.89303345847	8.14547269935	10.3212288632	10.0175202688	9.94985048077	8.92351960706	6.70008079601	2.99453487098	4.79124451667	0.776086686956	5.65432314942	-0.749558947969	829.245462231	True	
-4.80284237335	7.07070470957	-5.89612145059	-1.63136890821	-2.16930719041	-2.207519157	7.99761556526	4.49295262176	-9.09671088577	0.629444877559	10.8040898426	-5.65030474821	-2.39139901944	2.09202647473	5.47069853339	-2.25731908981	-1.06384450789	-0.890270342208	0.202315235763	12.4448734472	10.4720424636	8.15928483058	7.04979562576	7.73992240624	6.90948655562	12.1974072144	10.9366207092	7.20676317159	7.97429097519	7.01051972573	10.5874118447	8.22500587936	9.72145692563	10.4140775097	10.1751652997	9.11064198906	6.98763571762	2.79550501702	4.52503825021	0.757273399441	5.35322112976	-0.774552439583	578.050577973	True	
-5.04391159209	6.79270763713	-6.52693725999	-2.05121637444	-1.39857620044	-1.85331415222	8.0701004761	4.33593897914	-9.27684071541	0.561524795021	10.602588932	-5.18226920276	-2.3790069047	1.97730966029	5.5861248288	-2.70792680011	-2.03645398556	-0.532006209253	0.375975232791	12.284278121	10.0176555281	8.19732804857	7.21878729623	7.92639069384	6.64056341301	11.9367846497	11.1827867914	7.05109385351	7.95159273585	7.29573798996	9.84258445158	8.33929941339	10.181175369	9.69516099809	10.3793581274	8.48925015141	6.48546075796	2.85242612886	5.04874136637	0.358387771391	5.45352738984	-0.752890243728	695.529574558	True	
-5.45373292719	6.62664064783	-6.50615278521	-2.42223823522	-1.07518083102	-2.02409960849	7.54024069456	4.82277749561	-8.99023637168	0.406296422091	10.7838150251	-5.05085639024	-3.11727873585	1.81686065245	6.25520895313	-2.64389045425	-0.854642542584	-0.503538186578	0.253400943124	12.0333418109	9.62945634921	7.79347642643	7.15962409381	7.7410977251	6.70576752696	11.9865735175	11.8823482684	6.98578243304	7.67808094886	6.92955107523	10.0981011717	8.28797771823	10.4204252737	10.4286533925	10.3762296861	9.08138605476	7.03345451718	3.47304455188	5.09998223683	0.619098516749	5.49724822003	-0.791537110357	575.660241635	True	
-6.03217806693	7.38050631741	-6.5790303768	-2.89236383679	-1.24781759033	-1.72517866081	7.87859941365	5.04640140787	-9.37524625303	0.215122213843	10.964859635	-5.25868909429	-2.98117221793	2.58487203686	6.31310313099	-2.6242652889	-1.28416190065	-0.626225045418	-0.00484526862656	12.3499949739	9.60718092565	7.79665065421	6.9028489727	7.96655309025	6.71927282255	11.3775582086	11.9055185918	7.45325671016	7.97654804853	6.79099386003	10.3601696802	8.59411745884	10.1581140778	10.6234318708	10.7581558702	8.6385441573	6.83021240726	3.55112036895	6.27395559364	1.07905363536	5.67391396039	-0.783369854176	677.23687982	True	
-6.2844892665	7.81788987161	-6.23119988914	-3.25561715047	-1.35187479917	-1.11998169014	7.35019746761	5.68627055697	-9.83397868423	0.38754491029	11.0563951199	-4.53999017955	-3.99892201063	2.41919967465	6.06190731438	-2.48693934257	-1.27892311172	-0.245701799773	0.610938625682	11.8806213034	9.65158882212	8.21854030465	7.06480713868	7.88589527793	6.4689183774	11.7013334536	11.4009138978	7.71449941244	7.77426741205	6.81777747759	9.49248348708	8.39974186355	10.2466272768	10.6031962194	10.8711081188	9.34828476551	6.5996947034	3.40398086523	5.70502980412	1.02937860502	5.54626920245	-0.826168094223	637.213896453	True	
-6.3822184137	7.6275591482	-6.11419847486	-3.03824400667	-0.368279970077	-1.6521657981	7.16534100435	5.20028660367	-9.4156205853	1.24175664867	10.2886038913	-4.79857064381	-4.21545205722	2.90260628995	5.98146564616	-2.66231939111	-1.4756284573	0.0978341392582	0.630663084682	11.7369634583	10.3622744069	7.46771048071	7.44299826242	8.26795308703	6.6731897079	11.3021451	10.8707944182	7.29517714263	7.80906678899	7.15205480564	9.64156041412	7.35821747915	8.92609454979	10.4179644438	10.7432612746	9.09708320124	6.43734730617	3.90812839221	6.13697986485	1.32134089146	5.33977376574	-0.778391007622	628.889978819	True	
-6.56891784702	8.0665001017	-5.63765594128	-3.86407662267	-0.519766950566	-1.37879073125	7.11810400375	5.18658480146	-9.10472735886	1.43605348916	9.42818533451	-4.22113799648	-4.41526189954	2.87677084085	6.0374162663	-2.37491601526	-1.86948324256	0.691137001103	0.0996085280539	11.6324548707	9.56990620356	7.61739481461	7.13311436189	7.78350800179	6.48928282332	11.6050368967	11.5179108463	7.41840489733	7.71636416042	7.60714917778	9.057470479	7.42275323704	8.9855895173	10.3960598853	10.6301524514	9.63248100876	6.09005525395	3.26988318095	4.81651351309	1.91347810379	5.24080305222	-0.766969723262	556.193074135	True	
-7.15694348361	8.47449774479	-5.52573763998	-3.5416652761	0.0980396477579	-2.07903599192	6.78036960595	4.97012476858	-8.46840560061	0.621875246204	9.4687597492	-3.93683819047	-4.34572319835	2.04526256825	5.70673636987	-1.45519223458	-1.69934778847	0.00345145032038	0.562037708279	11.787151797	9.25929794525	6.47537763874	6.7891276779	7.62766256803	6.36903651883	11.8262799773	11.4263587687	6.85178455072	7.8003264194	7.04745878396	8.72646726673	7.1019734171	9.01018059221	9.58455317282	10.4605030401	9.56982192818	6.99018998029	3.21430195906	5.4283427158	1.71171869478	5.01302259752	-0.777603586	479.80285742	True	
-7.25575953224	7.91186943327	-6.38515129835	-3.38809572689	0.268263175539	-2.25986435665	6.78783753738	4.50080423222	-8.43480358647	0.380034823877	8.97297860966	-4.1358554408	-3.65107976941	1.90446917325	6.13224661959	-1.81228612957	-1.6897964949	-0.159610829938	0.89419747841	12.1815406317	8.81762706638	7.10412679545	6.27820086511	7.26252182578	6.27720101961	10.8010433676	10.9789651034	5.89082816284	7.16317564171	6.42308505412	7.93965763048	7.50377157211	9.6079592076	10.0938787481	10.8565535983	9.64838599954	6.88524071234	3.70632566422	5.77675621878	2.41502408897	5.20143198578	-0.706464377371	585.716788461	True	
-6.76888012054	7.95097216727	-6.52633935939	-3.91170610777	0.640084968666	-2.47749797729	6.06077269644	4.03920027088	-7.78809348574	0.91691356075	9.1718113722	-4.05022121174	-4.5421478735	2.48369211356	6.37531867561	-1.15634450409	-2.34811431449	0.0302623974539	0.21457382722	12.3631031046	9.14330885623	7.12720157135	6.67793068318	7.37129216129	5.91089352022	11.2146173318	11.5353264518	5.73458456199	7.25154332678	5.76378084555	8.37406978647	6.73485320143	9.6989487952	10.2732504865	10.8533339178	9.26583180019	6.92585301836	3.58519067967	6.31107820779	2.40243933246	5.45670572419	-0.711063101814	734.394321728	True	
-6.3055029701	7.86233304423	-6.22692934956	-4.5470979624	1.55050030191	-2.48611462873	6.02787637939	3.33907511051	-7.23903599587	0.949044582102	9.63337496343	-3.56753620405	-5.21206776348	2.8204297042	6.17570246004	-1.30998792215	-1.94320425503	-0.744585097774	0.452286461548	12.5055263239	9.11000592927	7.83961268579	6.32016033363	7.08685609653	6.39805216736	10.4663016848	11.6264153903	5.56869446026	7.59794269187	6.44889068595	8.28235824465	7.28746411796	9.17550437381	10.3286298525	10.9767648528	9.51532319563	6.64122197042	4.59460523378	6.37115047823	1.71372322905	5.22202401403	-0.701163087731	649.728387535	True	
-6.6727077894	8.69405835604	-6.85249815164	-4.27093961467	2.12526655617	-3.53373684933	5.47567501215	3.49334501068	-7.27820760016	1.67000465803	9.78284956456	-4.53587716569	-4.90184100855	2.47280287044	6.40387118141	-0.784630279668	-2.1062128605	-0.212225698293	-0.579195602285	13.1978906612	9.34650712693	8.28132749607	6.29034003053	7.25589278406	5.67399952529	9.96464996739	11.3530196726	5.6697584414	6.94570482678	6.21510304984	8.09879036918	7.62254251784	8.76455157469	9.78755439315	11.1964596295	9.88073260185	6.86492485502	4.24825741528	5.93705919173	2.0586832827	5.4381294286	-0.66987326037	655.751304753	True	
-6.70440257165	8.70165546891	-6.55967073892	-4.52118448651	2.18545749597	-2.81411312685	5.92143013122	4.25236259053	-8.10026615055	1.23355309584	9.4154894039	-4.77481172401	-4.01036800859	2.08586699264	5.8868951238	-0.605392164923	-2.29343528458	1.0385820161	-1.08663611021	13.4961104482	9.68650049395	7.79208620245	6.62595616842	7.2880981029	6.13150799329	10.1601817274	10.9230722399	6.15519382318	7.33233403498	6.56477864211	8.30425798059	6.93716204767	9.10813259909	9.99430048569	11.1388641054	9.79160764951	7.31142867937	4.32130679646	5.99506117363	2.40031928695	5.24514149015	-0.704136825562	503.208702949	False	
-6.28718108443	8.4965630317	-6.15811009001	-4.75730007118	1.74383515867	-2.88902698495	6.5113932454	3.71843726944	-7.86652539929	1.5682924723	9.50146084789	-4.58808081518	-4.24419340439	2.40212849002	5.79277491837	-0.422256082935	-2.71757461532	0.501585332845	-0.609036945291	13.1543316399	9.42463319984	7.72213218879	6.01243184023	6.94087211082	5.92252782661	10.2148814254	10.0735156427	6.07941514212	7.4763195864	7.20343423557	8.5347310356	7.51918029561	8.86929121738	10.092507593	11.2442921048	9.30179764887	7.72822398611	3.7445911618	6.691788747	1.8992111866	5.15412847551	-0.669123289173	587.517344257	True	
-6.78952746383	8.84580872674	-5.67759581227	-5.18156558294	1.9517377437	-3.49464642597	6.41258404916	3.99361633079	-7.26354333994	1.48448300871	9.27655655	-4.59496762983	-4.1644555721	2.25340987693	5.82189337161	-0.588796475323	-2.56278078158	0.640202620247	-0.448229502644	13.1670881945	9.2216844844	7.54118187835	6.06961693191	6.73344899866	5.63229202489	9.37744493864	10.4249441367	6.66592732617	7.47470949168	7.01837236374	8.81498023763	7.55891763141	8.97204240315	9.80713448588	10.880946757	10.0136220563	7.75341426291	3.70960215246	6.84494853317	2.06676170458	5.13563754718	-0.620671126876	533.588316942	True	
-6.8945330889	9.06787340692	-5.54962167735	-5.19080849916	1.46658077073	-3.34595427487	6.37272675343	3.87461851905	-7.290417488	1.94103529462	9.37994606866	-4.67430789768	-4.54563875759	1.95222120279	6.22085822227	-1.35821785333	-2.33473218251	1.02074491072	-0.638901270506	13.3504123255	9.52783852948	7.40808199233	6.25279466085	6.94644388764	5.64606686323	10.3063897964	10.1454607252	6.51970512035	8.00871785972	7.30121890145	9.10915254893	7.35423214021	8.89618840493	9.43922867649	11.0528842531	9.51805591357	7.56917917955	3.67359520836	6.19180231255	1.64299512423	5.36648739336	-0.716798128873	529.388887288	True	
-6.3867261524	8.8303792209	-4.96411799364	-5.47011519052	0.781481075455	-3.11259437242	5.63498003583	4.29630117642	-6.94900445866	2.4207456578	8.89227882593	-4.47408496466	-4.24184774131	2.00211107409	5.60194431715	-0.542741089601	-2.474253363	0.934613878793	-1.11165892186	13.3418703187	9.18368028006	7.51672646185	5.98569675015	6.76692898711	5.37686980487	10.1250076432	10.8140533961	6.20235230788	7.8804392978	7.82482069005	9.14130335456	7.31614521523	9.09140888833	9.87657352984	10.9222918899	9.71442758937	7.23194304321	3.1541704453	6.361756954	1.50141759711	5.22621109228	-0.588587845646	571.482026626	True	
-6.29973461708	8.97332715926	-6.21751980152	-5.59227330806	1.51561165917	-3.0797178526	5.64498998064	4.34238736962	-7.30981941879	2.90375233838	9.05506746355	-4.56363649617	-4.72978059706	1.91163800591	5.58603511929	-1.09270117361	-2.17437083555	1.7548844427	-0.957233897236	13.1962427966	9.34462828557	7.6799800781	5.8856324354	6.76180692755	5.387003902	10.0846735998	10.2857529109	6.3875750854	7.30614632088	7.63668097056	8.87159294343	7.47230603914	9.29394581022	9.94571350426	10.909499534	9.72879871285	7.77438558956	2.79690379235	5.90489047201	1.89354217943	5.48904319009	-0.637024312289	639.084076146	True	
-6.44254354189	8.97189177349	-6.27022963952	-4.71378719919	1.1240381688	-2.8029814764	5.56560862608	4.4975799847	-7.33932253628	3.04952532581	8.70472458482	-5.06242254732	-4.18916991203	2.11254278808	5.7842244512	-0.855870255239	-1.85779258508	1.34812060121	-1.07980665034	13.7833419347	9.63355298396	7.31637768597	6.16087477507	6.89993279665	5.54008823031	9.50501839996	10.2449844701	6.05010891791	7.7560634597	7.57452991695	9.2973697269	7.11535425389	9.07658312453	9.82066456132	11.4400812018	10.3039205364	7.9346319971	3.99765084104	6.33210692606	1.65049564478	5.28036341081	-0.684265446958	542.286279179	True	
-6.47611113739	8.76433915903	-6.09110611426	-4.70590625506	0.626470433187	-2.76386870063	6.23372338186	4.03789286363	-6.79897514143	2.86931647726	8.47933928797	-5.68029011641	-4.22072180715	2.29407911044	5.60337356808	-0.287988109176	-2.05831235107	1.2013715597	-1.37701388176	14.5867536157	9.53594776489	7.84104337114	6.39673571786	6.9708551235	6.03167778525	9.88698655148	9.70335963345	6.91752648013	7.88691204947	7.69684130261	9.09567590328	6.60443431176	8.60423126082	9.62942115824	11.4619105153	10.5584988803	8.53016986663	3.7798543019	6.34484564963	2.29116687303	5.45560732414	-0.769082788745	575.542894533	True	
-6.22173147578	8.55402455583	-5.79027960434	-4.74293945299	0.988149838077	-3.28880685994	5.73865818741	4.34940198432	-7.10630478581	3.29902261335	8.45375481789	-6.21825664071	-4.08281056514	2.71929560206	5.20261939639	0.933734707543	-2.29238998899	0.0777467080027	-0.885719845892	14.1556878422	9.3160592854	6.86602674007	6.36174148347	7.22610968257	6.09893500737	9.85635386493	10.0285532366	6.55793062352	8.04355646901	7.75101920422	8.99680084792	6.42297627439	8.21324041056	10.0269423188	11.5284943568	10.4750885787	7.39681869488	3.83238314441	6.6392346778	1.92117562569	5.44268467102	-0.722394897958	641.295538186	True	
-6.54292025313	8.15619236084	-6.05382388965	-4.44105756506	0.875545015641	-2.69099939024	5.59681416709	4.27701856452	-6.91120256139	3.34556964552	8.34984931909	-6.38273332844	-3.3687773512	2.31640003346	5.09847072088	1.31797051027	-2.74647202544	0.101043065903	-0.276376271532	13.5079217597	9.24371352473	6.6164770771	6.03828531892	7.00674090353	6.19937163749	10.7005080986	10.1627289309	6.74170575882	8.10084524253	7.85615330808	9.15570007368	6.52061323615	8.78982935978	9.86759082424	11.2837866338	10.9923096757	7.75090076693	3.24306522027	6.93427405636	2.24195519397	5.30128677383	-0.694809687666	616.189536435	True	
-7.66149944636	8.25880280446	-6.88719139906	-4.10664626131	0.0807067822031	-1.95145499457	5.74521048758	3.97715702611	-6.80543103038	3.57741187879	8.23824165001	-6.63406909529	-3.53060123532	2.33432609242	5.47213405612	1.23171718408	-2.53407792198	-0.263092046768	-0.29515885709	13.2330258546	8.30007651247	6.58604948103	6.31921606221	7.34135748018	6.31789081092	10.2267694011	9.95294295324	6.74539935691	7.7880864076	7.94675102357	8.81642271415	6.79945003479	9.146020965	9.74580653739	11.3971950714	10.2577898802	7.60212474113	3.53661304722	7.13152000549	2.47740523383	5.71164274417	-0.696136582926	604.987135149	True	
-7.9470067669	8.37786724926	-7.26529064522	-3.49484805356	0.0501820073507	-1.30676639453	4.8310225357	3.96274581991	-6.67114376098	3.72758102156	8.30942744541	-6.08039020063	-3.79531397801	2.28787278937	4.67389855865	1.08181815806	-2.43784752604	-0.113067789246	0.695502092481	13.6089840174	8.04920765841	6.93924172021	6.38890446905	7.20520240511	5.73384439605	9.75640559501	9.59388917086	6.28947251336	7.56971469805	7.26556442822	8.69330166375	7.00681076517	8.59773061339	10.0245580615	11.2597790412	10.4874560835	8.0069612745	3.37705198237	7.35922489601	2.35234531669	5.44251385672	-0.691507313236	576.968454413	True	
-8.38800770793	8.15860579109	-7.44644989066	-3.64048316552	0.242395064828	-1.31795535732	5.30139742748	2.98022511455	-6.45286649068	4.47773980594	7.78479412307	-5.76411734221	-4.31890796623	2.45968042861	4.31013120669	0.874036325718	-3.32288939442	0.384008637551	0.937331569068	14.1887545864	8.49213653526	5.39127236327	6.29951907282	7.04211626622	5.82516064499	9.92937948763	9.98508695978	5.77237146066	7.42358320232	8.08401244186	8.50205582944	6.42746134082	8.41456295103	9.77014808637	10.5914077177	10.0412575478	7.74487710166	3.87373159231	7.70146530999	1.7931721256	5.61415188457	-0.666423462397	693.339178301	True	
-8.19037640678	7.70420202323	-7.27786867255	-3.65371513869	-0.547731047414	-1.20297010961	5.71048526119	2.73316946119	-6.60083893271	4.83133275579	7.99258798918	-5.32029184768	-4.81844939552	1.57923115454	4.75721376034	1.16227563058	-3.50112326687	1.24034218887	0.641287028458	14.559557613	7.96491540433	5.20022412	6.03593536744	6.80846094696	6.01945088033	9.12689380231	10.6095744047	5.84841200892	7.31721335665	8.29399898409	8.62012247092	7.21273453896	8.74344434001	9.46240550587	10.9896115606	10.195586737	7.65287991048	3.74030574902	8.21871757519	1.89487703303	5.7818785628	-0.621854096167	681.25072641	True	
