Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
1.17987552443	4.24925428233	-4.96958525381	0.568890982172	-2.74822060585	-1.03449547529	-4.95783214601	8.22448894586	-5.30497316352	10.3363809798	-6.36633073764	5.81245049106	-2.61092978327	-5.51115454336	3.9861096541	6.40576022077	-4.42168943807	-0.0114770570336	1.85698937688	5.66072140213	11.0468535613	8.38274617671	5.1381612876	6.12087020714	5.01464805592	10.489428974	14.6918619149	6.14594093506	6.99978253761	6.70895202788	7.47525264845	6.32072221373	8.41770464096	7.42794802994	10.1663671557	13.4231338552	6.43819199855	3.92174246802	5.30387477267	0.953732614883	4.94165905147	1.16154155213	988.255556518	True	
0.590074696286	4.14381716429	-4.81069460622	0.884065740903	-2.53916351782	-1.2670981837	-6.10274674229	7.97748164908	-5.31799053112	11.1875347184	-6.36348723592	6.22326265836	-3.2461029514	-6.31670809642	4.66172145398	6.45333122049	-4.2501783149	0.97414833131	1.47740060605	4.90604393966	10.8681889779	9.17959180805	5.16623349441	5.9128011334	5.38282982978	9.70360745585	13.865323893	5.33399413884	6.62345145074	7.11566174202	7.66563442105	5.84565906812	7.7870815378	6.7492183285	10.2919597391	13.1759472837	6.14809766522	3.76521833761	5.5577154728	1.18607071528	5.25831119057	1.06657524908	1002.26479646	True	
0.137097943632	4.32230414205	-5.40684505457	1.57258247117	-2.99560820408	-1.95678967156	-5.66186135025	7.52857552808	-5.53915800613	10.8106891026	-5.70161460527	5.70314777189	-2.73051212726	-6.17189553039	4.09913769056	5.73249325646	-3.48746438788	1.09350156792	1.20802081876	5.01329585006	10.3124266886	8.55748088334	5.19009918356	5.81053998964	5.20177079412	9.48202494151	13.6787647321	5.31627086349	6.16430497842	6.45692176344	7.1526833056	6.0926015532	7.8890663663	6.94749001775	10.3544840024	12.7077089263	6.25540634454	3.73234652983	5.13453786546	0.74363352464	5.55895186715	1.1082337921	905.604850145	True	
-0.484070843824	4.10892348995	-6.6676087749	0.996044085635	-2.92234305723	-1.29207671072	-5.14675897518	8.62940468906	-6.25877220538	10.5376205298	-5.07621211692	5.89202099638	-2.47347419644	-5.98240476922	3.58089237951	5.51956120269	-4.04661275517	0.931908727816	1.50349888785	5.41758436336	9.91691302513	8.15349887399	5.26754580931	6.00357688997	5.5545767103	10.6509809885	13.6808304881	5.24658343955	7.24128063912	6.68911932863	7.51798262181	7.32041880501	9.08161213366	8.41673429936	10.4274630185	12.2551162036	6.96404032718	3.50331806859	6.29586612388	1.09627360203	5.79551228065	1.39614133601	1120.72499608	True	
-0.65174807796	4.644732181	-5.96476997485	0.640412190327	-2.76589257729	-1.30992995142	-4.64836400717	7.72301033549	-6.00006733972	10.984648267	-5.34537505088	6.04906061619	-3.65633727866	-4.90751517215	4.2544093313	5.23452562671	-3.81058695255	0.662940418574	2.33496149355	5.74333497641	9.86808241213	7.5245317564	5.0472730435	5.42771315375	5.57648834504	10.3260942901	13.0664873237	5.37670717169	6.64812072438	7.00750182571	8.15326709305	7.20721180482	9.0266057751	7.59786227922	10.5015010909	12.8557137137	7.38891354098	3.65129200102	5.93203238556	1.65121208429	5.31095569124	1.13784675717	978.122561053	True	
-0.294310057671	4.62750613303	-5.90429270869	0.695363274915	-2.65219233209	-1.6800728172	-4.92290381523	7.96545773643	-6.51000113949	10.497624387	-5.16009375923	6.44699884493	-2.87670259404	-5.35455960992	3.61775559708	5.70314250485	-4.11023911948	1.01763498948	2.1688191889	6.21754262994	10.2560092103	8.08608442046	5.36483439819	5.68572623673	4.87272731708	10.7748871817	14.0307840299	5.74427307784	5.68538231312	7.2312052395	8.37285778814	7.62953203087	9.22147840267	8.02005190131	10.6123018118	12.8426477462	8.29191967426	3.42990379944	6.79857854211	0.576478703871	5.56539597068	1.13494776721	960.650228245	False	
-0.92777635502	4.87443023247	-5.00866778229	0.839392241347	-2.20538327662	-1.98202486972	-5.69732512666	8.05341772062	-6.10288341536	9.94473230177	-5.86738776534	6.70105091756	-2.23553552996	-5.64573898018	3.92239406621	6.07076699556	-3.6481220908	-0.0498662831783	1.3834350872	6.56993802945	10.1996474498	8.49309111024	5.33827810956	5.92325797077	4.66360463794	10.8599671479	14.9764339954	5.50859257782	6.31545083268	7.18410067258	8.3141645408	7.94935864866	9.57863030296	8.10993546096	11.1861863839	12.3975620444	8.53146987954	3.90107773043	6.59496173219	1.48859500941	5.38602101408	1.64593302924	880.908620568	True	
-1.67375297538	5.88048177737	-4.66123380286	-0.373438445852	-2.00448080814	-1.96840410081	-5.82867020644	8.3014340408	-6.23055862663	10.7133404524	-6.70900055736	7.21368968166	-2.67567883348	-4.99708153339	4.34800034422	5.79550074649	-3.21302899126	-0.191022476027	0.663746781255	6.43926633031	10.6805985921	8.43843187938	5.03034995483	5.89766479314	4.93182475365	11.1633448333	13.7955097694	5.86623525491	6.48100649637	7.39518738802	8.56614040687	7.78580939139	10.6383333205	8.60544322592	11.6531099142	11.8915556432	8.08432849891	3.77838714379	6.80668694314	1.41964812885	5.65484440476	1.75979955138	863.723121522	True	
-1.43719576244	5.68370004463	-4.26285008993	0.32078558737	-2.13919799545	-1.85394491689	-5.31032141806	8.40013499396	-6.14373781979	10.6136850298	-6.40035023088	6.81915704631	-2.50621404622	-4.75521791539	3.87734843016	5.77667084535	-2.26645220566	-0.232544153143	0.355217704701	6.58614400901	10.5714145305	9.37640400128	5.21276157441	6.07802593059	4.9724718763	10.451748225	13.9369456563	5.39234232027	6.38936175084	7.38198210072	8.64825291493	8.1765931085	9.60444252907	8.27099110469	11.7488612511	11.9865370483	8.65647554164	4.20513277718	6.55215436652	1.21733656635	4.98117411116	1.21401280298	873.04206523	True	
-1.48105320582	6.11145832881	-3.5986479964	-0.329656796811	-2.37208204428	-2.61390417236	-6.14010792486	8.57357213165	-6.47621061841	11.1600225333	-7.50592146401	6.68590557675	-2.52353583076	-4.40330445896	3.37707815623	5.96931784122	-2.3563800552	-0.353272229629	0.631960296164	6.76023124081	10.1998585934	8.97546948115	5.22868165979	5.64496772749	4.91979517302	11.0840088584	13.2310542371	4.9418436835	6.9679588299	7.37201823339	8.68660938599	7.68880085841	9.67445445655	8.62826163488	11.1096798856	11.5144329537	9.21972002222	3.68384171073	6.42780477499	0.759237154485	5.77188579648	1.55772083826	973.238171835	True	
-1.23295620741	5.61852417551	-3.12898960855	-0.149466617664	-2.66361143603	-2.03837644675	-6.15842864379	7.93018037802	-6.86935757058	10.9888727793	-7.29966934497	6.53058048829	-2.5991652578	-3.80815213165	2.67702047679	6.5352426132	-1.74170385461	-0.501323358139	0.385849798586	6.21239938234	10.5636332592	8.48048154649	5.17153382195	5.74794020852	4.78781208666	10.8322643511	13.6341792765	4.82277151332	5.50408950313	6.96578138675	8.67781005707	7.68086584071	10.0956490518	8.2001059587	11.6170221499	12.0157013283	9.41741875903	4.02157842642	6.68362500833	1.0125085473	5.48612012024	1.98900243159	1005.03490504	True	
-0.744010665921	4.71996105715	-2.95597925699	-0.0652594541956	-2.53056635152	-2.48279646942	-6.94047647774	8.24872303637	-6.988757107	11.4936558502	-7.19990972746	6.01168362465	-2.34638721767	-3.67956700985	2.63988046679	6.52735946873	-2.82154266683	0.232806228235	-0.311749938758	6.70847976236	10.3272453432	8.41339871847	5.38117426501	5.72248300994	4.79642344424	10.5826825011	13.6965983827	5.68512064835	5.82794693762	6.85172145178	8.23276666773	8.02315341569	10.6156274478	8.59960895953	10.9036269474	12.4046409619	9.62648379029	4.14759442083	7.32672682187	1.79999740041	5.77238193891	2.6034076682	991.920801894	True	
-0.678065281538	5.19140603287	-2.58607477717	-0.213713691608	-2.40142474212	-3.35250255786	-6.40904035552	8.02474402001	-6.30709672401	11.06893636	-7.81930200611	6.69413733414	-2.5966245207	-3.94321858231	2.80601893857	7.36787140462	-1.34664497737	0.102711568638	-0.22857869245	5.65900942235	10.5036480387	8.32748372162	5.29735082863	5.97411796816	5.11798665397	10.9950398042	14.7024891105	5.43204092597	5.79911883722	6.85761004617	7.34929380859	7.94784015722	10.362730911	8.27562191742	10.945408971	11.8409822468	9.2324334084	3.80748336528	6.96008631905	1.82950989761	5.79254749402	1.80597657725	774.253878603	True	
-0.0587742625659	4.69994138664	-2.65186485227	-0.528608627905	-3.02341979125	-3.72300669813	-4.89961767614	8.17688118706	-6.51492018951	10.9405747705	-8.05997790335	6.28383717215	-2.5595849053	-3.72833641408	3.84545858427	7.09732960497	-1.55259936109	-0.0420914357012	-0.100118927596	5.60721643617	11.0262279691	8.64579376199	5.40392491285	5.95411062112	4.99002102575	11.3879539088	14.9363021177	4.63051990372	6.1227492768	7.93470854496	6.9757827561	7.65561385942	9.1693785444	7.96473264043	11.345562367	11.5955861257	8.54047603954	4.01766890744	7.38531374358	1.52814343218	5.75585400866	1.8488036386	817.115524478	True	
-0.872607812701	5.70075107201	-2.30134070803	-0.312730024394	-2.50733844021	-4.03649661901	-5.80518668361	8.61480593766	-6.98963800558	11.0006886343	-7.82629900276	5.81679141706	-1.71591211075	-3.98360127519	3.60788550386	7.18995595733	-1.67783992479	0.0959667387367	0.38029287599	5.63350182894	11.2003178409	8.11331562123	5.23246671117	5.62207709688	4.84144588572	11.6418372465	14.7656740321	5.34221014236	6.04738690755	8.99529279261	6.78004981813	7.5691846082	9.44463585053	8.00099676794	11.3190999673	11.4009338525	7.71169224532	3.44125602113	7.16775954312	0.959611303916	5.79839000318	1.22448302986	903.64767976	True	
-0.653659263471	5.53357246341	-2.33471913558	-0.657283600101	-2.0589120864	-4.21185096545	-5.76921321139	8.68557704956	-7.4519230072	11.3588419259	-7.6720503051	6.04261344853	-2.23971299707	-3.51154283839	3.08278047175	6.53119783318	-1.23004936427	0.202344547543	1.58225105421	4.77022402749	11.2885764119	8.8471458392	5.10137243189	5.79153533734	4.82151568924	12.7015173856	14.0647946579	5.05553746992	5.87343049963	9.29293050158	7.60899875823	7.94576434836	9.65357685018	8.44348460031	11.4704640996	11.6486196578	8.90663759004	3.20763684006	7.30954068828	1.02701499884	5.89487865907	1.31420291611	825.622802537	False	
-0.609490937534	5.70019945086	-1.83808359358	-0.179163522979	-2.00454052779	-4.19665617235	-6.29136195513	8.76533089682	-6.82656354813	11.4094554185	-9.11075661934	6.42620267236	-1.07874719588	-3.61358028551	2.746437623	5.56704627509	-0.668309855619	-0.0173842220068	1.6241931039	4.80229782495	11.440568323	8.3805341212	5.52042158487	5.90849801315	5.20847938708	12.1489314278	14.0922845536	5.00319974405	6.65511511233	9.23813626562	7.16337485444	8.34189761135	9.94624870753	8.79031118374	11.5569305559	11.732209051	8.48918640687	3.88574289414	7.93530941639	1.37028110632	5.59709044765	1.35857652134	989.393271688	True	
-0.133618373633	4.97772155425	-2.89456832552	0.304197567444	-1.38301530882	-4.49573819827	-5.908415538	7.56145258937	-6.24899776638	11.7280447592	-8.60941605663	6.21021819274	-0.977093270389	-3.79756945541	2.81618299085	5.38102419411	-0.199539361186	-0.625419494581	1.86852085844	4.11084992961	10.9980426198	8.60866995036	5.3066605177	6.02863048969	5.57827848076	11.3638396668	14.1358292356	4.52136315333	6.32785130614	9.27247056442	7.6101911555	7.93597908332	10.4108818779	8.85853834202	10.9721724828	12.253173171	8.16717564523	3.74213271681	8.04201202713	1.83431265971	5.58846293429	1.57558325957	1018.07510379	True	
0.45720141451	4.40822550396	-2.89918123791	-0.326282741094	-0.375067539504	-4.94954899038	-6.56993853844	7.2948449971	-5.68191858181	12.072143746	-8.93522650555	6.21389394582	-0.892542987376	-4.6530537574	2.63480663671	5.68724130855	0.0533348087443	-0.530773591713	1.53122101501	2.73870418701	10.7611973231	9.14863644619	5.02750357625	5.61368321697	4.90458675456	12.1651425651	13.8654783015	5.48989242545	6.25347361665	8.77681932148	7.32248110114	7.76579535812	9.871859608	8.50898773746	10.5408926194	11.1338112155	8.3164684299	3.83672151398	8.25900080235	2.23561309705	5.85601420795	2.38271979225	879.11650591	True	
0.277950396882	4.80471942002	-2.71766586291	-0.443840287766	0.0628321132495	-4.8572687559	-6.72405453429	7.74375557341	-5.70980995187	11.7971069594	-8.37246845578	6.29152381126	-1.52745929755	-4.43450081478	3.31098925662	5.59287048441	-0.930816093975	-0.525866728677	1.85117107415	1.93417755287	10.9584489054	9.50225891312	5.22995450869	6.01124350982	4.86816162702	12.4463301758	14.0854441759	5.3132735756	6.44883077718	7.555054788	7.84991815893	8.07664412706	9.63837186404	8.61285850794	11.432941254	11.6499921093	8.9593979123	4.34732803971	7.71350020336	1.79094247237	5.67916371865	2.6272561825	753.570362155	True	
0.240143464838	5.22004676689	-3.27422811134	-0.341642145308	-0.449731086501	-4.60729307938	-6.48262483958	8.34580421627	-6.25363729188	11.7987465699	-7.90859369519	5.64014177009	-1.07241071276	-5.35821054052	4.19390115394	5.816811774	-0.839549542604	0.183876105349	1.68225027454	1.59654439926	11.2427477766	9.08191381879	5.19360528884	5.86835814862	4.91233294764	12.615525643	14.2584427112	6.00988340457	6.21055613446	7.73450861616	7.31764693265	7.3395742158	9.10773049198	8.5132023405	11.7352294204	11.8187810209	8.67220444639	5.17778763164	7.79672800489	1.99193975037	5.83778995549	2.70728956996	765.701405219	True	
0.128247067247	4.82096121759	-3.08459743726	-0.829994705626	-0.528829281176	-4.20959500321	-6.42725580128	7.94582417809	-5.7474403841	12.4114943323	-8.14134648834	5.63608990529	-1.81334532449	-5.32940903152	4.32619706515	6.70245944322	-1.65320651593	0.392227198096	1.55187337179	1.68419002423	11.1972785604	8.99740436085	5.14073450176	6.08046582301	5.11784654543	13.0515180048	14.6141832644	5.45291456636	6.27250164539	7.29988954958	6.93205978433	7.11842082537	9.27199223483	7.89169229552	11.5098285619	13.0081639152	8.57233578572	6.21857825696	7.74685347645	2.24991981591	5.82263574772	2.74053938785	824.194714312	True	
-0.742484832478	5.07563352824	-2.46182419652	-0.887433456122	-0.260952474989	-4.06646275647	-6.42678773345	7.92396007661	-5.78679194083	12.1415896428	-6.93949879795	5.87267621369	-2.19144406548	-5.93838074102	4.12384483341	6.195080432	-1.63343497003	0.229715979935	0.534151595284	1.93981105845	11.5719102782	8.0635091713	5.37935006663	6.1363775879	4.94917005649	12.9773116062	14.8817600434	5.80310153487	6.41945370277	7.40851727325	7.37254961569	6.56854717236	9.59465253892	7.79456879596	11.6137946903	12.924397485	9.04211612425	6.14825822193	7.462143083	2.22739410992	5.44068809502	3.1435106749	953.314079502	True	
-0.488658111379	5.24933583005	-2.57319849268	-0.178388925956	-0.2062996001	-4.17990656679	-6.61919766181	8.60580769142	-6.02274799219	11.4231506716	-6.926021894	6.08857543453	-2.44520367881	-5.63165731429	3.8956892067	5.88958921643	-0.773783116786	0.405041754622	0.634347542361	1.99980334286	12.0912201966	8.02354707085	5.47207416223	6.13812406729	5.07786589228	13.4041469557	14.5236434061	5.69005048776	7.12939526193	7.58901923692	7.45720630509	7.10471144784	9.09207898054	7.50737930322	10.6655923924	13.553513984	9.2818204918	6.68214637633	7.98676066687	1.95620961833	5.26276150641	2.96830914032	901.605771097	True	
-0.614725372785	5.35873072588	-2.47527238683	-0.65574439509	0.0436402991514	-4.7207031736	-5.45274467426	8.33168564601	-6.18658516615	11.4084011526	-7.1262360279	6.21625394951	-3.08744882143	-4.4957942482	3.88614744027	5.42892748496	-0.760717614268	1.41282506251	0.358773528932	1.28665553331	10.9107104071	8.6926050152	5.2227821569	6.13388368864	5.11506889069	12.5075924114	14.02663762	5.67412017363	6.6372773425	7.06072870699	7.51486207256	7.0757769492	9.12753518151	7.64301283928	10.6346336546	12.9209715967	9.40529513153	6.19326612732	8.0569023902	1.90521539536	5.10612142979	3.05763347955	770.615360687	True	
-0.294871974272	5.31759494749	-2.77747926659	-0.637553870939	-0.531777710569	-5.21580598142	-5.46011237167	8.58046337219	-6.32753173973	11.5319320484	-7.32110092015	6.03503510448	-3.78714563738	-4.2929483951	3.18971232782	6.0403870374	0.0324512721897	2.22073314176	0.0579708060964	2.02409338268	10.9352058062	9.15967939475	5.33932249769	5.74356254097	5.55601788769	12.8826880318	13.9776898232	5.39916518921	6.93413264958	6.53141578055	7.25812691178	6.77057355561	8.88846256532	7.59805988238	10.1484774596	12.8954314533	9.88116480648	6.07821678057	7.67009093945	1.51398238244	5.61025234088	2.63678108541	819.118834844	True	
-0.972821540717	4.9766914704	-2.79760417481	-0.354402361771	-1.01254321172	-4.34365425343	-6.13814927137	8.80141437024	-5.83500126221	11.2911134329	-6.7168366454	5.35825323733	-3.92346045993	-4.3620623297	3.05930759259	5.97478069863	-0.146492916448	1.61906174227	0.694844036776	1.8376565133	10.8065332068	9.65918435804	5.16221464684	5.98709776762	5.70733959029	12.2858919027	13.7557513041	6.0522150221	6.88509084682	6.90784871103	7.57538113912	6.84968992701	8.67475756345	7.49969208791	9.84453812774	11.9396774661	9.93369453268	5.43548356406	7.38393813105	1.32029457924	5.61869912656	2.71852699961	834.945294386	True	
-0.0128515899919	4.87389736877	-2.55452817831	-0.286289186579	-1.18106278859	-3.89777079433	-6.04527445736	8.73267418201	-5.97065864969	11.5453995984	-6.43732506516	5.09335736185	-3.63533543689	-3.96947860694	3.33582355116	6.27371845304	0.338296783228	0.575947295725	-0.349256233478	2.17391507782	11.0339643737	9.92468072245	5.26881481742	5.9006401914	5.8189838614	12.4039117667	14.4427806955	5.99006384816	7.13592393736	7.67945750202	7.88473741831	7.35198315446	8.78854498734	7.74930599148	10.6627058254	12.5170175098	9.18594937601	5.29625405315	5.80896205149	1.42888771435	5.34394171752	2.63200161419	915.987790892	True	
0.211260302582	4.74633860182	-3.08548094978	0.00269562753595	-1.58377666295	-3.74889334066	-6.17961356829	9.39632804092	-6.46657669545	12.1366422762	-6.94968928296	5.28007678872	-3.78185855136	-4.08133904627	3.56471955331	6.08139823983	0.500689536306	1.11523323622	0.0554156364154	1.69098575487	11.4683884951	9.50285371131	5.30930914884	6.03063685639	5.60508977521	12.0652185578	14.4325964944	5.81122111022	6.98664577674	8.0307893971	7.83467785205	6.76228413474	8.9429512587	8.4596798519	11.1448301719	12.0901179576	9.12807062574	5.33080155752	5.77795358255	2.31212480522	5.57726013514	2.46732944379	921.519694203	True	
0.513032524491	5.41858691328	-2.81384360227	-1.0589927138	-1.04072892673	-3.73763152931	-6.74344623492	10.2175430896	-7.28124605499	12.0745216557	-6.89406910912	5.54038455125	-3.75227990747	-3.71688265038	2.97146731719	5.9490287269	0.901540541088	0.829551735605	-0.203581714874	1.30120873388	11.6226132808	8.79028154055	5.53865499453	5.65255822438	4.79477882945	11.3969587112	14.9725929805	5.76637788618	7.95136577719	7.68114890059	8.29602158022	7.94949371255	9.91041430461	8.42863077073	11.0046604237	11.591533616	9.21900366647	4.82684202037	6.2532687267	2.25276275134	5.86713476485	2.74584903321	941.141415738	True	
-0.551810510764	5.1451010313	-2.96008130911	-0.615364786194	-0.909231862305	-3.8746356692	-6.54473423241	9.51684845564	-6.71451391238	11.458927912	-6.82580795643	5.09356708968	-2.81298500125	-4.00428685028	3.24418547272	6.18442989756	0.423018993147	0.63410402178	-0.18674106775	1.12721181536	11.1843560956	9.19823464454	5.02723836913	5.70593509578	5.06280527016	12.0674814882	14.2627649972	6.13179995806	7.37796882137	8.01887599842	8.28780249111	8.39654507045	9.70868578228	8.26401011295	10.9866729401	11.5627791372	8.49282178627	4.44163874403	6.22573217109	1.58247695857	5.72114308382	2.68155512838	815.143165008	True	
-0.0859001420544	5.26700646814	-2.80669005508	-0.408572317644	-1.12507152095	-4.11396698813	-6.93797940741	9.94455725797	-6.5691256589	11.7747093264	-7.23647154742	5.24790687524	-3.06232282019	-4.01386173668	3.39996211507	5.72051216395	0.666385694142	1.34277514028	0.0399739238944	0.0908381362695	11.5981951044	8.69638423857	5.37747798334	6.03359067894	5.15173827498	11.3732869891	14.1364175613	6.51427557115	7.41136616682	8.23725821949	8.51524246713	8.71651716467	9.47014681459	8.58677353	11.1627835745	11.721481781	8.58570680025	4.35501291213	5.84913587129	1.93015678881	5.9360560746	2.92948271819	766.206089651	True	
-0.452736413559	6.07755216943	-2.53962202207	-0.88918848728	-1.19846199276	-4.03523576238	-6.46509853084	9.82107142877	-6.36441549488	12.1151708446	-7.0583734844	5.44290751888	-2.55835417697	-4.44761330316	2.07362549081	4.93982854171	1.38871602047	1.73187865608	0.598023750576	0.472746288696	11.8605418477	9.00541484889	5.59705136479	5.75271709443	4.92020025235	12.0961384462	14.0667654207	6.57738644491	7.57555014025	9.19872723146	8.77473617106	8.61596229364	9.7997726157	8.7483508129	10.5072922954	11.0413169866	8.67627436628	4.81583365604	5.26589989553	2.7739857163	5.78859953535	2.56064267613	802.691818734	True	
-0.410961109127	6.16904461573	-2.7046430466	-0.707615515213	-1.66284619996	-2.92513487571	-6.295538553	10.1236778952	-6.57887618475	11.3724655906	-7.83073051261	5.43868216466	-1.4759661795	-4.10617940515	2.17559211014	4.27110826385	1.47047128347	1.64130329403	0.730180893738	0.722807364916	11.6948258085	9.65553867837	5.38423127619	5.96948400713	5.02813288381	11.4586827504	14.5270553642	6.98816524844	7.63956022066	8.36767708688	8.65131541506	8.37820910822	10.2780398501	8.93690649937	10.430535501	11.2347410379	9.42530996412	4.61723701004	5.51977811765	3.58219067009	5.47648511174	2.50450943693	822.093929862	True	
0.283341403906	5.71730932639	-3.00249824752	-1.38359336671	-1.08789742474	-2.73238419884	-6.15020217965	10.1721344	-6.65376574417	11.132359114	-7.56154460736	5.06768640596	-1.67977009139	-3.73242268237	2.05041412719	4.32149574859	1.87254962932	0.565639525917	0.645201504664	0.528035423758	11.7284759032	8.73140436877	5.22794884723	5.90408963562	5.40726285862	11.6059778244	14.0818009107	6.60624686906	7.4979011978	8.70337569729	8.53839291177	8.60012801192	9.83147143419	9.00875759851	11.4905616497	11.1271792457	9.35485920617	3.93244634011	5.5007008008	3.1037534015	5.4724848298	2.89725474029	899.447376966	False	
-0.030403965551	5.43787081658	-2.43308593681	-1.62311843701	-1.28202600421	-2.25573632402	-6.46632243186	10.5301674976	-7.33931565291	11.1361478006	-7.24626767665	5.55597478565	-1.83293115228	-3.53292447963	1.76755878592	4.71971977327	1.24180385464	0.776143160157	1.09350190815	0.484341239112	11.2583083771	8.77669229443	5.24525117517	5.88835602204	5.58117671575	11.9321219994	14.9862846357	6.37994425265	7.34048922359	8.98948078701	8.62104806421	8.59358492351	10.1365995989	9.41194406888	11.056929469	11.3537432024	9.09638920153	4.28994036308	5.70313761748	3.01723399217	5.34781850357	2.63643469322	752.34906622	True	
-0.954648285232	5.68792972924	-2.36775352518	-1.45580109273	-1.49582872663	-2.15671106565	-6.84619042949	11.5424317594	-8.09975117002	11.5052245634	-7.26633296928	6.31156563414	-3.02181673842	-3.41017072502	2.49945147824	4.49019373813	1.19287919338	0.513698561067	0.664000041121	0.569730199759	10.3315285621	8.55262516208	5.5188072183	5.91010429632	5.42121286553	12.1229116938	14.9848237933	6.61818285715	7.61103948846	9.05522101031	8.8856280006	8.72045192604	10.3613553214	9.17726632009	11.2209818606	11.4962561689	8.71203225191	4.04304583127	5.59293461998	2.5830429568	5.42695262081	2.73947587538	800.060466333	True	
-1.1273070365	5.57268884298	-3.36826397104	-0.661550549115	-1.52668411516	-0.966300540661	-7.99183013167	11.7176849032	-8.4618669008	11.5483067989	-7.56031223754	6.17714825793	-2.69948383714	-3.89006122822	3.06892110992	4.90299131454	1.49628006063	0.989779749038	0.478001338098	0.0387874702145	10.4568115532	8.28314704451	5.33923269888	5.95476209022	5.17124339721	12.2210168111	13.9176869138	7.25076985351	7.32162790469	8.70205713145	8.94594764818	8.24958069112	11.1343221881	9.39321686907	11.1185426291	11.0407428724	8.49050098681	3.67411580359	5.5322744593	2.36060635005	5.55869219289	2.34656015284	829.515466628	True	
-1.54734285669	4.7834613189	-2.9279206496	-0.764701305211	-1.0332354931	-2.13042820659	-7.81079443649	11.8524855852	-8.6900822628	11.3530739648	-7.35207922447	6.17178714784	-2.82977105935	-3.67735232371	2.49091251141	5.18578127174	1.05366811439	1.58418749001	0.882575024922	0.182607407744	9.44543693023	8.27139270335	5.34851037337	5.95588525373	5.06045587346	12.5072155774	14.2947756787	6.85355224085	7.01684799241	7.90230311262	8.66695953687	8.58714411806	10.402913819	9.01743054877	11.027423726	10.8973335707	8.28285098539	4.04768332781	5.55613727894	2.11909369943	5.60515004092	2.33261691296	801.9453255	True	
-1.93248185654	5.42066443282	-3.42028043411	-0.360384923581	-0.234847143925	-2.50781440777	-8.70042496315	11.5100895165	-8.86727768894	11.1472279672	-7.67890678584	6.36487737753	-2.98532995054	-3.35837292275	2.55986487872	5.47493361779	1.13695795299	1.5109059339	1.42286361503	0.000978639210947	9.87843546526	8.23432650722	5.35522790264	5.78751161905	4.73840567179	12.2145840487	14.219042484	6.1706646933	6.89314655572	8.26310678317	8.11214330288	8.6447598541	9.87183258645	8.97060511988	11.1049068388	12.1146844952	8.67097035726	4.33829183596	5.59429051801	1.5965305098	5.84951529997	2.33862960823	776.883816046	True	
-1.43125388697	5.2965135069	-3.10285708133	-0.0401471469589	0.24362639156	-2.86767824152	-8.71166637671	11.1523159909	-8.92478976051	10.8144868471	-7.2564406132	6.85891409194	-2.6020570088	-3.66136310637	2.80784296961	5.26182531655	0.959720974445	1.66620647887	2.0110435695	-0.453917186801	10.0609558692	7.67306465012	5.16420161523	5.84806522819	4.62633956526	12.3713129946	13.7863963463	5.56729104868	6.64094425466	7.69948892674	8.08553906093	8.25929422407	9.9805925309	9.3736956379	11.2216850264	11.9445726839	9.77157875089	4.69920923554	6.02276617149	1.10359019409	5.56644295278	2.0298755656	764.361704059	True	
-1.34941357264	4.99700765261	-3.76742181454	0.740906453036	-0.315116179207	-3.41685652581	-8.3592553866	10.8967672486	-8.76389144874	10.7277897585	-6.99914767688	6.7806796119	-3.4497258197	-3.41384995585	2.87580025672	5.9832447232	0.981061026626	1.70404943027	2.10416118435	-0.622885879054	9.6347242145	8.13037113946	5.65139356485	5.92888898668	4.80860765995	12.6458091778	12.9424623822	5.96655246042	6.47315345992	8.23711679361	8.30290503859	8.0604173912	9.82357525362	8.68603861351	11.2102440151	12.0523531945	9.55634726259	4.55911660512	6.31825989451	1.22244313607	5.85192031848	2.27097914892	768.211544373	True	
-1.13123348193	5.42039415153	-3.28540148088	1.32821371409	0.0811132731187	-3.23615955803	-9.11921604985	11.2731391293	-9.14773960487	11.1550493334	-7.00719074821	7.31521273122	-3.40864931889	-4.05235836437	2.69080591921	6.1803050002	1.00473123004	1.27868597762	2.20023704101	-0.358669478295	10.7245188888	7.86196047977	5.40508156515	6.13820983237	4.99074220291	13.0721634709	12.631408734	5.52968293958	6.22590944584	7.72678408665	8.57426615232	8.02238269651	10.0250731206	9.04241340311	10.6804125703	12.0993012659	10.0998336081	5.61330332327	6.28107958897	1.47442488273	5.53049673032	2.22468143109	798.351095064	True	
