Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.13600052651	-0.774624047786	-4.79662670223	7.45784652381	-7.50273747615	-2.86277920624	-1.77577590626	0.412426846738	11.2100324579	-3.07396009662	4.21262701465	-9.64869369104	8.69205802103	-2.50386733728	-3.58527121833	5.81959098702	3.25559523428	-5.57450699368	14.0112601952	-6.53610520935	7.2592828707	4.92974702849	6.10406589871	6.73638922973	5.2734517746	9.43989300604	6.44131008522	4.90996634276	8.0487787713	6.28755990806	7.06908740029	6.47566789718	10.6392853422	9.5036380546	9.76095904888	11.3361165877	8.84441415376	4.76008633275	6.61628669872	0.262771199126	5.74607575184	2.36175247492	796.264791823	True	
-3.29054835014	-0.299064601391	-4.81423394718	8.1482079732	-8.4753587483	-2.82388260942	-1.48149660875	1.07351800299	11.1946081965	-3.33742031101	4.12051501837	-9.54768070747	8.95922629145	-3.16723044527	-3.30203951932	6.04741681971	2.53454714233	-5.16447626234	13.6627651778	-6.11028113017	7.64229728684	4.46028386809	6.52328038867	6.96878063989	5.27902190489	9.05986271459	6.49053677926	5.56069927268	8.1791097923	6.06754203727	7.13102921982	6.63411283849	10.8391783471	9.5509795698	9.20297141112	11.3178462798	8.34205411298	4.76705689022	6.55139545633	0.542790951545	5.58847492199	2.21611999203	799.510980419	True	
-3.72496671933	-0.681803443539	-4.03237961153	7.60505279668	-7.69945503956	-2.34316189655	-1.54341903647	1.41849025078	10.624193979	-3.4311528208	4.84652010086	-9.800234198	8.29256912558	-2.56365619327	-3.57926004737	5.92082021927	3.70350918036	-5.93659056482	13.3049297691	-6.25797338074	8.34420634139	4.71684155937	6.78647868249	7.26371445293	5.46973602465	9.1834079885	7.65277527951	5.57619729835	8.85230043057	7.15190642637	7.65967446814	6.27948001312	10.7487395978	9.1805255099	9.47019002179	10.967159911	7.72582549079	4.26190211108	6.24112365061	0.129695020412	5.41801262502	2.02696335833	870.61327422	True	
-3.19440799746	-0.229834553212	-4.37124993524	7.26341088029	-8.21465759781	-2.88068760842	-2.3111002889	1.78752144742	10.3247044403	-2.88306728417	5.01514069192	-9.91251226911	8.6406543024	-2.21508783096	-4.02662685541	6.60577406885	3.38156516971	-6.54874148166	13.2346354339	-5.78152219074	8.36687850292	4.72022454413	5.96746906466	6.92282440107	6.16688777101	9.8589441946	7.79246087719	5.49354968616	8.41859924051	6.91748712231	7.65894436366	7.11947080291	10.5634704265	9.92274053306	9.40353562763	11.2138855588	7.91218585874	3.97547727026	5.95724276702	0.711200706546	5.8087266884	2.1078616181	958.715207455	True	
-4.11947552886	0.241274068313	-4.07476188416	7.62107072643	-7.88530316249	-2.69823431907	-1.67056458216	1.61214582691	9.53678009488	-2.11283381921	4.80905619425	-9.79563966646	8.75996058882	-2.65598884459	-3.8171855274	6.76898517343	3.94638959305	-6.75469971413	12.8202505997	-6.15037396692	7.39680019243	4.8244659629	6.69106762968	7.35912526393	5.96073239381	10.0392603078	7.62297518641	5.05855404357	8.69826469526	7.17255297068	8.19152527536	7.14560579348	10.9629157176	9.61454106159	9.26550494425	10.7425177503	8.88837434733	4.80678244572	6.24434029019	0.114119868536	5.45878299581	2.1469790077	819.384099256	True	
-3.94626482426	0.400098244584	-3.67076405578	7.44369589826	-8.26367061916	-2.83917000814	-2.22171139247	2.24656180315	9.68562942086	-2.32390079839	4.71089708477	-9.90303576895	9.09424558526	-2.82416761166	-3.95525391454	6.68076141127	3.93194440732	-6.75845908859	13.6028890357	-5.69649116063	7.57001079784	4.69126464087	6.76060657897	7.42279448794	5.86304667879	9.67083434688	6.90975497472	5.51137643413	8.55736406478	6.98703375182	8.60522948217	6.86192293473	11.3220205255	10.0162280854	9.15459373352	11.3849566541	8.98649777782	5.31380467469	7.04862769754	0.549619144441	5.6415641368	2.09694225896	829.2233311	True	
-3.17970986199	-0.292350430847	-3.34948245557	7.15567002275	-8.63917074202	-2.63047794681	-2.13687835699	2.07548192985	9.85416459348	-2.53208705883	4.93734859798	-9.937073102	9.38368009898	-2.54468539232	-4.15838345153	6.5441294562	3.2106897463	-6.30949769715	14.0887213783	-5.97082672305	7.20590667852	5.22683202626	6.42395254229	6.9792180525	5.22233733524	9.63435149935	7.41682530252	5.35289525268	8.85012656349	6.9566807935	8.03645442241	6.31258749412	11.2266806691	9.89128391535	9.2563312225	11.509881206	8.85136044388	5.40127804237	6.66142469606	0.682327013781	5.55340053582	2.22711503157	755.49941434	True	
-2.88878168045	-0.4772236032	-3.55152577164	7.1709269362	-8.66819874668	-2.85476844599	-2.19897848776	1.3899658374	9.71933590127	-1.96493626017	5.24290585388	-9.99072301287	8.8952119276	-2.93302413803	-3.91956516141	6.92254605426	3.21329970592	-6.44700229967	14.1777293543	-6.24487145499	7.06972416119	5.15990986154	6.28423630611	7.0953923427	5.89691982882	9.96689900356	7.16267283154	5.68082184053	8.86002485344	7.0325969964	8.19804294431	6.54980458568	10.5585155134	9.52108269417	9.06372498458	11.7110798931	8.48887922902	5.26851216229	7.00704453065	0.376690817964	5.7898823311	2.27341457607	789.936685624	True	
-3.71026938027	-0.500907610322	-3.83319140849	7.23820781953	-7.22340510396	-2.54913759934	-1.94628893342	1.61947075908	9.56384434897	-2.14114354497	4.65406406818	-9.92086050074	9.47791005273	-2.95094965588	-3.92817810202	6.71485312417	2.72772523137	-5.81106011048	14.305797226	-6.80378824333	7.19483687943	5.13665663369	6.9953507177	7.33813471649	5.91788442456	9.36614042555	7.26402060577	6.10115963769	8.71064602925	7.05078551967	7.97832902157	6.86016752074	10.9135198076	9.53459292874	9.10586725926	11.1920685691	8.45887847551	5.15586523406	6.98599289333	0.412459821751	5.4617006449	2.27611885846	770.087928966	True	
-3.56511204699	-0.853620131724	-3.71532495374	8.00830802963	-7.11766455389	-2.75345160968	-1.6398829698	1.73295992998	9.96947071162	-2.59533370226	4.87443775722	-9.42453189368	9.35466894665	-3.43902099163	-3.65469805141	6.5477362185	2.36203664866	-5.92131066106	14.0019063706	-6.66843465323	7.78501905282	4.98934519324	7.02936785642	7.61051492459	5.75111828966	8.9012224163	6.47899876713	6.60932957608	9.33532468662	7.50269958128	8.12238639806	6.5043035848	10.1281235644	9.44850040668	8.93118791645	10.9509057134	8.03189919905	5.36553939231	7.46384437969	0.541780683896	5.14296424389	2.3595134302	899.937181891	True	
-3.24884602315	-1.06750383782	-3.10884050962	8.20748613184	-7.49801501917	-2.70481880717	-2.22766298749	1.75632963393	9.84818774635	-2.57124877151	5.19223870478	-9.54675559388	8.78603530822	-3.59009193784	-3.48264306986	6.5746261966	3.57639958547	-6.17012371213	13.4702144	-6.58184942135	8.1339628024	5.52565484294	7.1842678014	8.13121081184	5.96006265824	9.00573744667	6.7980141131	5.76355500335	9.10409983089	7.85514313284	8.11350505036	6.49726226267	10.0254111878	9.57828139776	9.06162026805	10.7851811608	7.97801427495	4.57094335574	6.305255441	0.475271770326	5.24193106629	2.31111136053	902.346219836	True	
-3.14347458939	-0.206711481301	-3.75904958549	7.82902427967	-7.72447932562	-2.91357331669	-2.33503105603	1.66941960889	9.87945292673	-2.49401763153	5.41339998913	-9.44893445617	7.47574659812	-3.00098451367	-2.74127941173	6.34082865446	3.29972734	-6.61046963983	13.573699975	-5.76104014187	7.97254436082	5.74481067035	6.91457453808	7.54798774871	5.88153207529	9.07476589065	6.89905781483	5.6263362203	9.25264388082	7.55082889581	8.16756783372	6.64495444122	10.6767521965	9.16235705813	8.78020926633	10.3843752807	8.10738502182	4.69789868658	6.20444548687	0.353132217584	5.39734811524	2.09200155516	727.773664906	True	
-2.74558369306	-0.0443579462827	-3.9826608761	7.65915506507	-8.22259935674	-2.52852334207	-1.86363626451	2.47783583906	10.2541754681	-3.74237354583	5.51421813583	-9.58222872283	8.15202209842	-2.98550580604	-3.22514874247	5.782725825	3.47832216808	-6.03682776309	13.2732527711	-5.79542406864	8.08032230631	6.41822493758	7.54109381205	8.24749959291	6.07951882777	8.47334037162	6.39497330072	6.0786271071	9.52090992522	7.59936535774	8.11630521423	6.75956270064	10.9636860688	9.59882636481	9.22702662188	10.2574056279	8.03293701879	4.26718875246	5.84775299899	0.329636592381	5.49139463536	1.84455163024	693.031358113	True	
-3.27178401901	0.500876987582	-4.5186492571	7.50258584689	-8.21605680377	-2.28928064159	-1.87745314664	2.07916648746	9.90747828094	-3.53511731475	5.52407993108	-9.97648576343	7.77349909409	-2.93457504518	-3.39498009847	5.63623973566	3.49005832525	-5.6597240264	13.3276432975	-5.19490691269	8.16151907942	7.12657847914	7.23328666325	8.05573530898	6.16653496968	8.80118065519	6.52501518939	6.08743148882	8.68977234554	7.77287410179	7.67778595967	6.99764837296	10.103444247	8.9155707992	8.82303783476	10.313575924	7.27860497738	3.63510148081	5.54819626791	0.135127109554	5.55962897028	1.57133127577	771.660210172	True	
-3.45059129274	0.958396658989	-4.55906748611	7.17758272472	-7.64072957259	-2.31081804403	-1.71430555719	2.45722943627	8.92488031853	-3.75772823582	5.51144013812	-9.07027599747	7.86121602233	-2.6004512408	-3.71746199877	5.17023163506	3.6069526715	-6.17963072013	13.4858640479	-5.18405683876	7.86514466793	7.77901449371	7.09391824707	7.98480011677	6.43399130975	8.50884856172	7.06716985215	6.23830978703	8.9472801366	7.40572946047	7.6271407705	6.60756644781	10.1535048959	8.76387074557	9.0049824492	10.190446714	7.5537999115	3.23917978675	5.65083828744	0.469690814326	5.28114161946	1.54397640684	816.20893615	True	
-3.20082389412	0.884992681592	-4.94044252597	7.49775613595	-7.3293471101	-2.73944807173	-1.79592020808	2.66632002497	9.00915976418	-3.6069027529	5.9446648136	-9.13332276544	7.75041740644	-2.88694615111	-4.16337162836	5.60405530692	4.03579310897	-6.33725491638	13.730879067	-6.42361596278	8.27546664322	7.17906812133	7.19042517639	7.92722188519	6.19851689192	9.03368744358	7.28853081361	6.50121140864	9.32186612217	7.15795595128	8.59772176746	6.39836278347	9.48599239017	8.31652641667	8.80693645596	9.51161198582	7.2311387372	3.31650446569	5.67101390314	0.18377776596	5.29806815585	2.07120651673	703.607249485	True	
-3.12127607056	0.619443754831	-4.66760888966	7.33064163506	-7.35597085833	-2.5243538562	-1.39827493743	2.61691793577	9.03103614553	-3.17722928323	5.57346239858	-9.26486487766	7.93829347046	-2.44674984659	-4.5307919155	5.85704954682	2.6230744106	-5.81620279853	14.0373403282	-5.8900902145	8.13017485856	7.27166766735	7.41677808171	7.93678697494	5.96825946923	9.38461130909	7.01808774779	6.66830340976	9.82243652406	7.62602300766	8.39242992931	6.35983744594	9.28976652948	8.53418808835	8.53478161823	8.77804732555	7.3448940431	3.46828805335	5.94083528539	0.108833311153	5.19841698303	1.8751571764	759.862887696	True	
-3.65378320547	1.44832724584	-5.1716454433	7.42771414123	-7.14247285729	-2.19477470405	-1.76539599207	2.50189346477	8.68393144461	-2.88038541538	5.6970622331	-9.21703512202	7.95409741157	-2.09973503136	-5.02458646339	5.64220752109	3.31685812524	-6.519789145	14.2121721831	-5.5795323859	8.34418359474	6.68527133932	7.26702190249	8.1055543615	6.11076649986	9.09597018195	7.27123112197	6.39723864177	9.94418764902	7.61309767615	8.82878467644	6.3590314245	9.18256480674	8.3640530291	8.82812256388	8.89683087507	7.15156878009	3.07797065294	5.98433375426	0.375556121861	5.15074042335	1.72366041629	747.806406888	False	
-3.59720996815	1.27338537314	-5.12408875364	7.78649651949	-7.55102335414	-2.11672793968	-1.54830472098	1.91822117734	9.13362683852	-2.47625350931	4.98455327546	-9.38069763378	8.24040459921	-1.96786486496	-4.75206664921	5.49766051343	3.14558031348	-6.378769297	14.0977830686	-5.80874901206	8.89022876248	6.56727164709	7.31311537552	7.95373115725	5.92018849849	9.54270522277	7.05939548307	6.02250845543	9.16727181696	7.4313113742	8.88203070172	6.7339306652	9.78681410517	8.74815257072	8.61518282383	9.24928734062	6.72091796397	3.54639460014	5.94762769498	0.148379408119	5.13308133214	1.77265208067	755.327554479	True	
-3.2390233757	1.12692192787	-5.69783089779	7.84804654347	-7.75280514599	-2.20767523672	-2.12326567262	1.47621363255	9.56021089851	-2.86488703483	4.86565810785	-9.07976712943	7.96864028894	-2.55584459645	-4.10206393298	4.57127550389	4.55508951908	-7.18020990799	14.2176292454	-6.17963691413	8.25185036589	6.51341423392	7.0616702169	7.59632571263	5.83629279032	10.1402732025	7.7123477566	5.6462578745	8.88074929604	6.9018275404	8.41768034232	6.96515589475	9.81121562154	8.64618811139	8.40384409804	8.78811956769	6.90370749844	3.47396585612	6.11977182363	0.149234789891	5.48888325883	1.99863974692	790.501805591	True	
-3.1116500429	0.999974157761	-6.37555949998	8.24441384966	-7.39238830123	-2.640102892	-2.25785216142	1.6251589582	10.1496264546	-2.5444033979	4.42184024	-9.16735830864	7.80039475377	-2.83603189776	-4.03993197585	4.65056271878	4.47574554352	-6.99360375691	14.4837396014	-6.16838777782	7.7476108136	6.38070515602	6.75900396683	7.2607911237	5.83191227898	9.82081542946	7.80516744879	5.41904333712	8.86736024114	7.6154696287	8.64611700482	6.71574688068	10.1336685102	8.71912256046	8.89527542864	9.00400914271	6.68607792016	3.47023671804	6.03492461019	0.190434666215	5.548620442	2.11665402458	849.819560543	True	
-2.78947498549	0.789564095266	-6.1068043696	8.35799591578	-7.44167641552	-2.72460981441	-2.19081659861	1.75407141966	10.2158726168	-2.37313995612	4.37080108448	-9.10781919543	7.8366636843	-2.54611421428	-4.05288131853	3.87714355398	4.47771210398	-6.57564224226	14.3971923796	-6.25030184389	8.14614920989	6.39746137481	7.12902867584	7.98150459995	6.1338050054	9.5676267286	7.99149152917	5.61936174009	9.6242698404	7.80258107922	8.58111090422	7.21738613546	10.3786762246	9.08237557483	9.23339768957	9.59230322843	6.93474784065	3.23288883048	6.11199765105	0.461259027251	5.6069919814	2.05671501113	719.150745338	True	
-2.67225056866	0.885254757122	-6.19501242386	8.6062465302	-6.96571150144	-2.74176037174	-2.52325075717	2.71067122732	9.96787265055	-3.37300677869	5.32761658086	-9.16429346857	7.61796181205	-2.70939471087	-3.52106516629	4.04144870625	4.30223599037	-6.70654136877	14.7956273719	-6.15418790716	8.26216519695	7.15711159948	7.26653507159	8.04213055277	5.79075494156	10.0260916202	8.80390012831	6.50781405376	9.99271467617	7.93229254634	8.83225977238	7.10614211034	10.0827227627	9.03179140325	8.72681197838	9.50342152549	6.95539875314	2.90616811277	5.69933072	0.0347964466623	5.31944726482	1.98210457448	662.440716562	True	
-2.98373839933	0.529598074003	-6.45507405425	8.07441852688	-6.44155518386	-2.43333564416	-2.33813844442	2.32294398197	10.7430471739	-4.1347766656	5.76590451328	-9.66648570396	7.69919340249	-2.53421583137	-3.12240560113	4.15709968848	3.99950050153	-6.66398304174	14.7974646141	-6.1187069145	8.41162493292	6.67555852589	6.99577112496	7.8178753652	6.58215868025	9.80862629167	8.64845025055	6.53134140307	10.1319269227	7.56288001811	9.00026279924	6.99278187918	10.3409211296	9.55537971046	9.13586039129	9.72278332025	7.42064634596	3.3416727802	5.95168592919	0.0741899522387	5.48442000356	1.88846161336	686.097672872	True	
-2.70864289707	0.567838489239	-6.42204334793	8.00384513764	-6.47393878552	-2.47560774946	-2.61034469944	2.85327574077	10.3328777242	-4.39197108176	5.93143618083	-9.79658394365	7.38607484627	-1.76879881557	-2.89158810081	3.86686265435	3.92194105347	-7.09861476821	14.4085163461	-6.52292983545	7.99824810283	5.92384746207	6.68802434485	7.5453644438	6.25406202621	9.1847242585	7.93708586039	6.65476763569	10.2227051795	7.63787458459	8.61724478347	6.88645575656	10.5278543867	9.70809517389	9.239010143	8.90564935361	7.02685370051	3.01890415729	6.00122535309	0.346091646162	5.42480751301	2.14433055579	709.269987758	True	
-2.35741216039	1.10957016099	-6.68444346506	7.44376108495	-6.75491238633	-2.37183761061	-3.31360266013	3.3455372803	10.3369672689	-3.83656100783	5.02983256437	-9.78382340522	7.61520995284	-1.43103624319	-3.12669865096	3.75421389437	3.60571349617	-6.93432605083	14.2929599713	-6.6762843102	7.90734244392	6.35480516081	6.84166317612	7.63178129455	5.796769227	9.72529438611	8.79225216653	6.84792204925	9.93889789219	7.78848407643	8.72293919913	6.91810350097	11.4215388961	9.71606270184	9.4029742378	9.43956749995	6.53486217083	3.18235228487	5.37816033125	0.459041592445	5.76231865178	2.20602236955	725.041663008	True	
-2.31971586971	1.32181462087	-7.06629730519	7.8474864394	-5.72244940939	-2.79287500543	-3.31047816964	3.09216001247	10.2315290284	-3.29945811698	5.04193016285	-9.78087456782	7.34242231516	-1.5523346192	-2.97485226023	3.8523128856	3.33054309259	-7.05151459385	14.8767676334	-6.772309745	8.22373565326	6.11850319943	6.9112257464	7.60339702084	5.95471275957	9.28783938804	9.06428052212	6.49272675561	9.79499574328	7.39901247144	8.67094232474	6.79924851219	11.3899090121	9.51027812172	9.0830052799	9.11739988772	6.32758099086	2.88026618443	5.38338840965	0.271609915314	5.37177179595	2.28981419754	707.550156612	True	
-2.15952845297	1.82949751284	-7.72495876261	8.27242701155	-5.66371402052	-3.12986448003	-3.57938531398	2.91828734338	10.5510221071	-3.89554593455	4.69740083558	-9.42895644175	7.52209236328	-2.036704937	-3.15777850442	3.59924773799	3.75686207311	-6.65448423282	14.5312393283	-6.27798847242	8.21995745469	6.50302056854	7.10944282822	7.69586383026	6.04781832587	9.25995383261	9.78693983758	6.74530010673	9.52923909939	7.28673739615	8.27062611963	6.84682115863	10.6534434863	9.39608185316	9.32780182268	8.94992270749	6.90926103225	2.97132056561	5.40261838197	0.109417018569	5.58692883108	2.05540709769	659.815061458	True	
-2.35057150645	1.61092395661	-7.1536006101	8.40658594239	-5.84620296563	-3.53703603819	-3.21234916967	2.9684513123	10.313206876	-3.6311892595	4.46357207724	-9.58534422809	8.41164952789	-1.88308528956	-3.23796628908	3.00924219041	3.74969446091	-6.9560536496	14.798745252	-6.19800648332	8.23662563309	6.24403880634	7.17041244033	7.7773028224	5.8015963897	8.61479971725	9.77143847919	6.48120735193	9.43428156659	7.2048987295	8.06130266024	7.06617805411	10.9175206183	9.39515802262	9.30605030579	9.22320758124	6.44606983065	2.89497087776	5.61489432248	0.229572521302	5.55306925685	1.99957799143	652.717266418	True	
-2.3451327367	1.12899143944	-7.46481975279	8.41182904231	-5.2022675155	-3.31867246763	-3.06835181352	3.17359020155	10.2618526938	-3.55502740712	4.47833685615	-9.49346485506	8.92312119002	-2.52496828737	-3.44869936265	3.4692722719	3.6068823316	-6.97134062558	14.5585593537	-6.32248217142	7.84799967675	6.63480550496	6.92870192841	7.78218326647	5.92820793792	8.78104786354	10.3797534573	6.55268300263	9.76391241314	7.28793960694	7.92920150636	6.28345374417	10.8866036839	9.29951919964	8.76395807881	9.0120131212	6.4241578125	2.70466306054	5.28223122247	0.283885305334	5.34698154553	2.07168885189	702.643096685	True	
-2.5082331216	1.35186764788	-7.25367470227	8.47396366054	-5.24069964666	-3.58862398417	-2.9890373978	2.6987961719	10.0783125023	-3.35019183831	5.28400295752	-9.96578830893	8.68792421294	-3.04665533255	-3.92876600773	3.85772602577	3.98044990956	-6.68000223308	14.9778052847	-6.71709027974	8.2897779788	6.45964795092	7.39016100796	8.063671455	5.99266578397	8.60359918825	10.1203357268	6.78070763017	9.88260612696	7.81338114584	8.69398752481	6.29920244738	10.6318060002	8.64359106911	8.47351983712	8.56024170699	6.2266682993	3.11357060645	5.82003107517	0.376808134642	5.52615480497	2.20761307996	706.826350318	True	
-2.4128230653	1.46098412781	-7.26111011448	8.49651544191	-5.22012431813	-3.8903741442	-2.54933996593	2.75222620419	9.70888706654	-3.26514211767	5.44300737335	-9.3241383397	8.87304730138	-3.37738616934	-4.33931363645	3.93760796574	4.16721625818	-6.54417695168	14.6541483378	-6.65239120652	8.63019175124	6.12832441816	7.54685971718	8.06438528274	6.23134621887	8.83844138861	10.2674620003	6.86976214367	10.038702628	7.81889146142	8.89051052136	6.95058857058	10.3997727206	8.5336907999	8.42252261125	8.88088281238	6.40926706209	2.94283912014	5.42325228029	0.135355366021	5.34615796757	2.17430983866	662.999524933	True	
-1.79355945615	1.54843929773	-8.10784732303	8.31887868791	-5.48550033224	-4.03969129964	-2.34117164795	2.88535465132	9.82018747455	-2.63563406274	4.81728871367	-9.24785862597	8.6987243772	-3.84056230952	-4.1296786537	3.86896260688	4.11011010133	-5.73485172703	14.0846855722	-6.44986441509	8.63217718614	6.28259364818	6.98353346028	7.73714839901	6.19864755422	8.84796253524	10.2539778639	6.53728055287	10.1478017487	8.05609357375	8.86759836969	6.85514386723	9.94946060701	8.50678960739	8.25632987601	9.01526786956	6.59258872265	3.48515199671	5.52904824263	0.122689854251	5.52043566733	2.08471348515	609.904485808	True	
-2.44254423953	1.60927969781	-8.18349935134	8.35751558881	-5.52490174152	-3.51836278115	-2.24597481953	2.65563930852	10.1448431637	-2.32683011038	4.75760418569	-9.86787797019	8.56098341042	-3.66495909654	-3.85672898184	4.34997198533	4.22152954919	-5.95886907425	14.305233766	-6.2571631335	8.38898705036	6.4212320218	7.27562362753	7.891992066	6.55520309784	8.63684959749	11.0382800202	6.63338052746	10.4767109461	8.27520260245	9.17886366918	6.68845687408	9.69494545115	8.75938786259	8.40834367063	9.09472292192	6.31369605831	3.62816838722	5.65594529725	0.122435786827	5.58091909773	1.92479607757	691.003066145	True	
-2.24267916506	1.26724423037	-8.46810140762	8.45506038337	-5.70438514708	-4.01203022357	-2.12794664291	2.86608089169	9.70197729347	-2.09131630692	4.62053742914	-9.3968241017	8.42121332633	-4.17275546827	-4.15512537345	4.31334038729	4.05619922627	-6.23771471248	14.7950575006	-5.98793863934	8.14501300159	6.15918066281	6.98577174946	7.71333061177	6.07670057052	8.65027170576	11.1439392389	6.39059483019	10.3962511137	8.05385007663	8.90389636624	6.63147920889	9.96306952488	8.64507125887	8.14220999523	9.17487269992	6.6580135448	3.88868653854	4.52163864215	0.0235449003048	5.8089230856	1.83154648316	766.883236248	True	
-2.17227060611	1.71331391828	-7.91544618633	7.94972053906	-5.56260385688	-4.46048759485	-2.1034584709	2.46172384852	10.1872111673	-1.76340457955	4.388582912	-9.70983582716	8.40052182743	-4.23202696254	-4.19941930012	4.31950201146	3.95526438705	-5.34603517038	14.4086101653	-6.36194490935	8.49598211797	6.3221191357	6.71457588153	7.46533926431	5.88584081122	9.1221876369	11.2694056362	6.31856794652	9.95664596524	7.98725454617	8.75158610739	6.79250803376	9.47892673567	8.30103843557	7.96075719543	9.05983332944	6.81394673982	4.06007117391	4.77913410035	0.409774864691	5.77034640649	2.04474357275	693.50260105	False	
-2.29253771987	1.57295562691	-7.57904037139	7.5684170686	-6.26154493876	-4.26822540327	-2.13498246685	2.00991413562	10.2003305448	-1.51495171984	4.51342483171	-9.71630971264	8.2170682874	-4.49544758305	-4.274378308	3.9353961834	4.19752802463	-4.57929691704	14.1961462074	-6.1952357271	8.40326229295	6.36959758567	6.69943860829	7.38743547121	6.18956204189	9.49620745337	11.7494260069	6.0614682388	9.36732720334	7.74727676831	8.75898578782	6.84302372512	9.23356317658	8.16014111214	7.66255285461	8.61028014983	6.21413681975	4.03659793195	5.04414283724	0.325918651944	5.99967144127	2.00199719491	732.287147182	True	
-2.52132045197	2.17749704381	-7.37465783082	7.38241942601	-5.99615125791	-4.22135689181	-2.30533865944	1.95445208702	10.1867405453	-1.33586121063	3.81152273134	-9.34724483588	8.71375754062	-4.89306763575	-4.06739896398	3.70884289817	4.2448922536	-4.51811555577	14.0469928523	-6.01786262016	8.31910371341	5.94314859249	6.68634065623	7.38124159895	5.86348439367	10.5897229033	12.2082604417	5.94071177691	9.37541658606	7.77081565881	8.46723062805	7.07319761909	9.55381596511	8.05427795389	7.83333121758	8.63175667656	6.90135999187	4.44530830856	5.97550393846	0.215747226468	5.90116882572	1.96007758187	704.209683748	True	
-3.19518408957	1.75545933406	-6.52586227599	7.3137149963	-6.25332863176	-4.03520201338	-2.46647554541	1.84314828358	10.4786938931	-2.29026035806	4.29608205565	-9.34986241806	10.0037407339	-5.3257916395	-4.11779497618	4.18525781092	4.19737818154	-4.69252225351	14.0537500953	-6.32072497387	7.66434781776	5.34892166524	6.34893776473	7.31226192433	5.89560764831	10.4960612385	12.6156938821	5.91425357848	9.37747413482	7.51965523704	8.47969241071	7.06190816787	10.1997942728	8.45632192501	8.36964504009	9.46955196472	7.0351196386	4.26018461875	5.48321873769	0.0615672434287	5.86983284409	2.06839862997	676.633269297	True	
-3.49856527534	1.4309143161	-6.94122332374	7.14010458207	-5.62007901493	-3.71890799845	-2.41883441038	1.61352727499	10.5498404152	-2.57648622396	4.54207068783	-9.36871701938	9.726042066	-5.26456859765	-3.84783473257	4.47929673189	4.00729043911	-4.67362127539	14.0190696535	-6.88007982179	7.44333474449	5.19785543997	6.33755576821	7.0464262609	5.89841389841	10.4087498608	11.994102111	5.54808863091	9.38132286538	8.06869865131	8.19420285354	7.12889119383	10.2438558605	8.70565702128	8.46587213732	9.59225669567	6.92754286339	4.32571622264	5.59913098665	0.228113359883	5.88754234232	2.2709140442	686.577879329	True	
-3.06975716785	0.869466548876	-7.12049125266	7.66092578656	-5.59617066099	-3.63592895384	-2.91595526276	1.68104286922	10.3062996229	-2.31616857644	4.7115769557	-9.14270803272	9.71017434511	-5.20665728123	-3.63282066194	4.41835919339	3.82687827801	-5.03416289033	13.4997038359	-6.45675330901	6.75234029774	5.21789216264	5.91204633153	6.47157035938	5.86903390368	9.76634892852	12.5725824139	5.66572703337	9.49460350068	7.86347272612	8.25101587484	6.79955345333	10.0194426111	8.59293930879	8.10343206627	10.1030377344	6.9508581409	4.4865172542	5.8091076357	0.301960318138	5.65391805133	2.34881527507	790.868904752	True	
-3.19088698765	0.547922826979	-7.03715909496	7.63593466037	-5.94965150915	-2.73868540001	-2.46572069306	1.80864271414	9.75437534158	-1.57020065835	4.15026364263	-9.2247361492	9.45137909653	-5.325362708	-3.66072267034	4.56418728254	3.90343410558	-5.00193114135	13.8806643013	-6.71276822607	7.06916588361	4.85263128555	6.1254945947	6.94931969358	5.58503471141	9.76512368026	12.3996888516	5.52386624369	9.50912621195	7.52876061799	8.15068540258	6.89522026619	10.0986572203	8.58597950687	8.29975898658	9.81270651376	7.14951831738	3.98728508181	6.00731995876	0.238354170897	5.63169812265	2.27740739654	732.986077631	True	
-3.10912446891	0.144990971989	-7.14088939826	8.07649518654	-5.91052568318	-3.22230357234	-2.21825667109	1.90708359521	10.1692872414	-1.49070573504	3.90296905107	-9.10831661348	9.20734587072	-5.20975529217	-4.07781368413	4.79424626602	4.15008822481	-4.884701083	13.6781198351	-6.85251359565	7.20538895868	5.29779516845	6.09044189441	6.98382422548	6.04569997152	9.06180979302	12.1941673318	6.13847670004	9.41200093483	7.52971145408	8.34739854983	6.86295193477	9.88022840682	8.47741363583	7.83407362585	9.80579892187	7.31407856062	3.95520528746	6.28968782447	0.245588984254	5.68247521184	2.32020852179	754.978358958	True	
