Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-9.81890392263	-5.38210905943	3.12702870311	5.56188031527	-6.26873777836	-0.327522888141	10.5597654488	-7.00843017922	7.92124513487	-8.72249434055	6.98219082136	-5.05115178109	10.2840025231	-5.505571734	-3.01023139987	3.2903823601	3.26595553741	-1.35289002614	-0.944170133877	2.85101097974	6.38411713201	11.5515947895	6.41701507909	7.28816098654	6.02941590795	11.107599301	12.7293934715	6.58591518538	8.35574580502	6.80061858514	9.03948178221	8.80759005023	12.8236984304	9.75011542101	9.42241772582	10.9036434942	8.68861386703	5.54409269274	7.07692963344	2.70541299254	5.86069963411	4.36246749219	557.74627756	True	
-9.45958309576	-5.6204357333	3.11854494666	5.29760191351	-6.51745788819	-0.456137722452	10.8441923002	-7.00257040785	8.01521002193	-8.4218481461	7.16507640407	-5.30158517153	10.1285586479	-5.81144118739	-2.82015565118	3.22106862819	3.3079676941	-1.45306601404	-0.872342094894	2.89357762959	6.25234136495	11.2554512684	6.18775341308	7.04318078043	6.15649575908	11.1380220258	12.9238665059	6.88238267426	8.55927790833	6.88213164886	9.25861779575	8.90079394948	12.6014995232	9.62666375347	9.4167500737	10.7485462102	8.68882395707	5.23817936134	7.13622043438	2.55268824805	5.87510302823	4.4663351587	545.537437053	True	
-9.19043090965	-5.82377348814	3.32158537825	5.2620211811	-6.40842227929	-0.548144478149	10.7726376624	-6.82324678773	8.09876881544	-8.65928361706	7.1699035928	-5.12611503533	10.0017569334	-5.57341087112	-2.80442023518	2.94500753471	3.32743125121	-1.09860088902	-0.879108675802	3.21162131333	6.35421999833	11.7410243225	6.23543312113	7.12991643172	5.93298575673	11.262294352	12.6116950334	7.01562981641	8.71045215896	6.731345048	9.35052795192	8.89857480233	12.7733652218	9.78063516688	9.43522950508	11.0368652047	9.10940244948	5.36403429823	6.99747232191	2.53326056841	5.80310485766	4.19779040136	552.343056314	True	
-9.26036214474	-5.65081170041	3.47100699298	5.29920311689	-6.17449655618	-0.663717622878	10.676469988	-6.88150751217	8.13994826656	-8.47552719317	7.05915469814	-5.42203267819	10.1742471051	-5.13554358486	-3.05021186363	3.0159261725	3.22175071262	-1.35975981683	-0.594413274827	3.37723561465	6.31304537439	11.989746514	6.43579730202	7.35425682746	6.2226866577	10.9219830343	12.3256113089	6.95381094284	8.72190839361	7.13001847195	9.24771579363	8.77846327524	12.7984423853	9.86251084878	9.53772573815	10.8439429314	9.16568615345	5.30552590815	6.97470323507	2.75881165543	5.7189181324	4.17682647268	543.686181802	True	
-9.43650431359	-5.61985491669	3.62687048691	5.09127768244	-6.2904457776	-0.564955430024	10.2913329191	-6.74335990433	8.09927869464	-8.46612758124	7.07960256497	-5.29966057363	10.1932025232	-5.11637517801	-3.06627594335	3.01531760464	3.06058513899	-1.40915624883	-0.492397872166	3.34670665934	6.18356884735	11.7532183208	6.48981455168	7.25546147324	6.04185973701	11.2314374428	12.6510892117	6.9650530592	8.65575644337	7.08110533693	9.29164249212	9.03931678684	12.9380173845	9.82258627061	9.82059236692	11.033158719	9.29509930189	5.24635942669	7.15967451287	2.75976722242	5.79576445777	4.41292897229	544.212452948	True	
-9.88715829334	-5.36598146356	3.97951852005	5.10180458069	-6.55433390699	-0.593697090104	9.88850758699	-6.50040617371	8.20706904619	-8.24751599409	7.00473236088	-5.32981668221	10.0056054811	-5.24272679398	-3.16492339829	3.27685104533	3.01667916366	-1.25716203052	-0.733352134355	3.40602007323	6.34626657622	12.0080213588	6.52507965222	7.35867438759	6.00239937493	11.011530643	12.3716273185	6.71934328989	8.7948015577	7.19368123537	9.22500020259	8.98971873741	12.8336550689	9.72876831131	9.48895524062	10.6597555137	9.28387875789	5.21874110287	6.94756380122	2.37972227962	5.89270440478	4.09489804717	548.272481298	True	
-9.38304444216	-5.40253007559	3.88600747876	5.23067608311	-6.37906461845	-0.821889093484	10.0010287847	-6.37715784634	8.19362947711	-8.2488398688	6.83597123518	-5.28495914285	9.94917097138	-4.83332970858	-3.34983897717	3.23668652766	3.13731366835	-1.30959311488	-0.581300626522	2.74804965222	6.24561023705	11.7934121751	6.53538586017	7.38215659166	6.22529736242	11.5371105952	12.4111758751	6.96947275199	9.13318984036	7.04723414039	9.20498781259	8.95606647095	12.9792247863	9.86193083472	9.45247784962	10.6368006366	8.58045537988	4.8357765455	6.85778033414	2.44497159663	5.67269248874	4.03414757794	548.610487524	True	
-9.54421281647	-5.13891487408	3.88605051364	5.0811677271	-6.48976423105	-0.715829537157	10.1181310728	-6.40172638804	7.97780248792	-8.00980010998	6.67753968884	-5.36623652555	10.049403565	-4.50625004509	-3.51398481178	2.79629688558	3.20487831698	-1.15771482269	-0.479674539305	2.62360956367	6.45201329857	11.4986816858	6.60502047796	7.25276681789	6.05022294261	11.4322297604	12.4422656448	7.23291395035	9.02699087063	7.14421755974	9.34493666735	8.98043441368	13.1022510264	9.74214685987	9.50361121316	10.6019654564	8.6499697901	5.04304973102	6.586247547	2.56024336173	5.64493948423	4.11985239816	565.547361895	True	
-9.66716472042	-5.03515148066	4.17206513193	4.85755896045	-6.40882391416	-0.677163558431	10.2647760399	-6.48989886972	7.89346789346	-7.97057000243	6.84401619405	-5.39673623837	10.0131832461	-4.63474045782	-3.43383192314	3.05043555579	3.20970154436	-1.0985600069	-0.820687610481	2.42775587534	6.32888609847	11.5643849446	6.64512493417	7.45968795227	6.08482808924	11.5850237358	12.2177871716	7.02440209223	9.07294146265	7.37438220716	9.38991621744	9.03562290325	13.0551414443	9.77562714734	9.44919076347	10.5328330941	8.29087247119	4.90274284048	6.52003045584	2.34204157265	5.62597719778	4.0678880011	541.016519133	True	
-9.30475721669	-5.3453344308	4.1584045538	4.83494543039	-6.50670898885	-0.59299265436	10.2316270087	-6.58240442404	7.95890819131	-7.90939887923	6.90411974493	-5.52510467636	9.78606390583	-4.61664046239	-3.19685616175	2.93262295529	3.3973113101	-1.2733953896	-0.812552105781	2.76198844777	6.26992737346	11.6321780444	6.43355663318	7.30797235984	6.05068200493	11.7640720414	11.7499245316	7.01459252989	8.97508215487	7.17788379954	9.40549431093	8.97255283998	12.8853663279	9.82257179933	9.45267950016	10.5438432528	8.42364305425	5.05357872618	6.57204235563	2.66018011988	5.61127142152	4.03808429206	534.438131735	True	
-9.18635045052	-5.48764629959	3.87158559468	5.22152347163	-6.68102943914	-0.658853697223	10.1898373236	-6.54732841354	7.76084438165	-7.91525435276	6.91309247934	-5.35953856218	9.77012790724	-4.53425385997	-3.46160231298	2.75592866362	3.11846912619	-1.32691023177	-0.84900692418	2.50648051401	6.05744377844	12.0004641226	6.40883784605	7.21381205114	6.17834543095	11.6040948724	11.7546745801	6.87493489066	8.81079532674	7.03931914713	9.15501032421	8.93554964942	12.7055651871	9.83511569503	9.3989257348	10.3596002494	8.37923496358	4.94268680504	6.22122223994	2.46342957369	5.63811606733	4.3862404516	537.187192653	True	
-9.17707628432	-5.79780261412	4.22138764102	5.05757163471	-6.82127393271	-0.37443445441	10.0841692851	-6.70646406251	7.86110427558	-7.96285491043	6.74720042009	-5.30989114788	9.8648926666	-4.59629359287	-3.63684171893	2.8860579257	3.22997191837	-1.17222205081	-0.607520812445	2.29080498014	6.37615967437	12.1355700825	6.55235524368	7.42120272205	6.15303786255	11.39161801	11.6501266632	6.79176613501	8.78222145415	7.20090230507	9.30625288679	8.68169347244	12.576756517	9.6665082846	9.42839166161	10.480608168	8.307388148	4.82224953438	6.35747536789	2.54434741897	5.74553905427	4.2344502632	538.941471925	True	
-9.06773147791	-5.83799969401	4.43048157651	5.34268988484	-7.25009493496	-0.399219491266	9.91107698066	-6.997507145	7.71172794048	-7.59821344999	6.91797216527	-5.34326634039	9.98407876759	-4.54177645428	-3.48642966611	2.77595282971	3.30254756378	-0.992955631822	-0.44170639682	2.00320524309	6.40612026008	11.7617266917	6.56947318715	7.33610718211	6.10303027549	11.3932102277	11.68521038	6.73610954694	8.59858888448	6.84119326303	9.04841986428	8.69059803426	12.5996993885	9.73151676723	9.57277994739	10.4241942118	8.22824439837	4.59407250982	6.47209449054	2.74621686555	5.70909705781	4.01633806057	556.193664224	True	
-8.83019852696	-5.84262609795	4.53644587555	5.48091452939	-7.92573098165	-0.0889353284157	9.87585539299	-6.93386747265	7.76123404584	-7.55211362589	6.80941542211	-5.59600996202	10.0616635453	-4.7215345405	-3.32772575263	2.86405270197	3.37333772208	-1.3709273474	-0.790378668181	2.5408586699	6.37634039105	11.8576634506	6.46390207231	7.26571623866	6.20298229105	11.2377750451	11.5090546364	6.60878988904	8.58462154132	6.86146545898	8.75592203324	8.61960761678	12.6932250158	9.71790073146	9.47096149765	10.3252885714	8.36125658543	4.690190172	6.47102839093	2.38980397625	5.64125927007	4.11352269839	533.130996077	True	
-9.02132046976	-5.72523820203	4.50756573763	5.47774238027	-8.03201183214	0.515364405162	9.75709310014	-7.29805115987	7.66034898942	-7.60927521624	6.80972699055	-5.44346567981	10.1824115959	-4.7796287705	-3.27316712723	3.02325161547	3.37759274901	-1.25254414771	-0.953191140261	2.74537058002	6.32357224501	11.9765683238	6.55584252729	7.42520261191	6.17018852381	11.2435469708	11.5672060099	6.50096695724	8.3667069942	6.89769459478	9.02918648804	8.5568322305	12.6372137378	9.76995401458	9.4734369466	10.454586411	8.36327369066	4.7194034483	6.44772303255	2.68427632249	5.6809362625	4.01762939015	540.538537837	True	
-9.06757209209	-6.01589220608	4.81931957818	5.29786925395	-8.20485420693	0.53260184598	9.62538383115	-7.37376605025	7.63478982404	-7.46364723155	6.65273817356	-5.29937030874	10.3366143525	-4.75771652739	-3.3600642333	3.285906228	3.14682233629	-1.50415758839	-0.720552548448	2.85385627846	6.1311536434	12.0961374409	6.49279859199	7.19526085844	6.1911679464	11.0493056185	11.5335771115	6.55735995038	8.41891019438	6.8083560973	8.71615610711	8.50063229635	12.8896479431	9.8815969093	9.42985285383	10.5735873382	8.3214945782	5.16896945431	6.41037649673	2.74105730864	5.78805687691	4.06710817634	566.255190289	True	
-9.2190951018	-5.67633829011	4.67849046912	5.46054309525	-8.24031498056	0.929565552232	9.27245061763	-7.23377666246	7.62570194151	-7.33704218864	6.43681786873	-5.42738115843	10.1467089216	-5.0689409071	-2.84450065457	3.00441612421	3.09738932217	-1.37193086288	-0.799571259718	2.91634018153	6.35384161217	11.7175020965	6.52693153985	7.38583628044	6.07284994698	11.0810837384	11.6484325157	6.49122243754	8.53215215316	6.57233815746	8.66606716092	8.14596094645	12.7295069356	9.75905899523	9.69454679995	10.6019427961	8.27612075507	5.11163644761	6.58280884891	2.8703402628	5.69619067442	4.08499698999	573.064357444	True	
-9.28830550974	-5.33445140178	4.62074223754	5.33081108726	-8.12015987981	0.823957238523	9.27593569614	-7.25196156362	7.27826953242	-7.25429636774	6.37336881673	-5.27224420882	10.2466609106	-5.09100197476	-2.77757462941	2.96746998044	3.03695545126	-1.18855143834	-1.12872562937	3.03489112825	6.26865515597	12.0155875787	6.48490363677	7.34297568372	6.04801172897	11.4982687373	11.2202727635	6.26379124441	8.11619259216	6.67797579574	8.65058042901	8.19895204992	12.6964905233	9.72768444099	9.34713418785	10.3975250744	8.53290917561	5.10859915899	6.58094615656	2.71720768717	5.60933974854	4.26808848601	545.52370362	True	
-9.4100405822	-5.31523135324	4.53206646406	5.45476878395	-8.23844830871	0.891720943511	9.24348853318	-7.43449160797	7.33309826371	-6.83542777999	6.40142353377	-5.39297688486	10.3996023109	-5.11770887801	-2.73702002807	3.02752709376	2.89255691602	-1.2295358317	-1.12759760741	3.0213167739	6.29113373545	12.356736318	6.37629686804	7.15539689477	6.0691640653	11.0431963159	11.2092679971	6.17736095414	8.301270757	6.80313197665	8.65916587195	8.36560275758	12.5792964282	9.82827297244	9.60978718472	10.3430751431	8.61985743278	4.68265357696	6.62101798308	2.45281569986	5.64878019897	4.20169147845	540.615424527	True	
-9.43834449507	-5.6336756076	4.26907443642	5.45857440764	-8.16115545156	0.98586632093	9.13142305737	-7.28716598906	7.04231882278	-6.60951060909	6.29495157841	-5.08963266562	10.4203066224	-5.24438937034	-3.00930855382	2.64929989113	3.26152622995	-1.25878988361	-1.31414030506	3.30253355079	6.19125422284	12.3023773136	6.29837662266	7.08704660363	5.94672226994	11.3625012696	11.0600319266	6.29985731744	8.31237797379	6.88819123316	8.69281406744	8.25025098002	12.5111821794	9.74268821031	9.62612558001	10.2558794318	8.54754112351	4.6172719241	6.48745375589	2.57255085949	5.82648166822	4.33830571445	530.248901154	True	
-9.61950257702	-5.570198331	4.4210086793	5.51129112552	-8.45179481454	1.15882458679	8.97604197168	-7.52032709924	7.18632436925	-6.45461903044	6.36005738729	-5.31263418236	10.6020162473	-5.25304407378	-3.15144785422	2.52541525068	3.19970247723	-0.990323671573	-1.15250141914	3.24696119122	6.08225283439	12.0437136798	6.35228463428	7.13168961702	6.03564726438	11.5245469612	11.0443279024	6.19035458776	8.46507079733	6.67426967814	8.79502031108	8.39998683667	12.2623652051	9.62603779284	9.42815459499	10.3760890039	8.5610583559	4.92160111089	6.57568340605	2.59848995326	5.88125005384	4.45895574659	543.213073239	True	
-9.51566851862	-5.62542524549	4.3563549917	5.66098950691	-8.47556759311	1.20861322375	8.96451907623	-7.73989250486	7.13589110647	-6.10236001367	6.38617415543	-5.16146260286	10.5052668752	-5.27170285275	-3.23842072446	2.41870246566	2.80684634443	-0.794833814613	-1.29571969952	3.35748200485	6.26337261312	11.9550596864	6.49270339545	7.17049309375	5.86033353061	11.9288115206	11.4229820159	6.2657428178	8.51660092024	6.79313490477	8.82988188891	8.63448834865	12.4146904385	9.72595645735	9.34120159656	10.2606432545	8.41834125565	4.85547335785	6.50919034974	2.2798004143	5.8695767585	4.53031086196	550.911589182	False	
-9.67389199765	-5.69370436261	4.54274089386	5.67308563644	-8.61773237115	1.36279759614	9.04518131562	-7.86433685047	6.89611008487	-6.15967921676	6.34104148575	-5.05707458597	10.5481965384	-5.04095978076	-3.41507257363	2.54138550094	2.9231647326	-0.735073709024	-1.46346097539	3.55881185174	6.27434123188	12.0681003359	6.45077217018	7.20441140778	5.78902465329	11.9708321763	11.4711652636	6.10103132663	8.45860321249	6.92304749172	8.78810635519	8.43125497493	12.4687400842	9.67280340635	9.41679197956	10.0883132801	8.70172068297	4.99866598255	6.46464353074	2.05047798385	5.95059502058	4.17434801724	578.308564903	True	
-9.47574407985	-5.70179461922	4.4902211457	5.90673118284	-8.56240832223	1.36404235343	9.14604894714	-8.01058988681	6.87588060789	-6.5493782199	6.32035877667	-4.85895910579	10.6342504081	-5.30441380725	-3.16748272378	2.66108950224	3.05724254592	-0.937751034331	-1.51067623175	3.57048397919	6.28913309913	12.412585529	6.59332000546	7.33241783256	6.06553684722	11.8435216035	11.4685775506	6.04579113903	8.20028644181	6.59637273994	8.78580219549	8.39749220266	12.5709457157	9.77998728946	9.20705582152	10.0590500824	8.53781373708	5.09231995027	6.34063667474	2.24429196375	5.84426626501	4.20213802751	559.169423011	True	
-9.31473069925	-5.93121166168	4.41338912782	5.85485268039	-8.61300807098	1.31406229552	9.18014533146	-7.93351931727	6.97353053573	-6.75422917706	6.54931682126	-4.99676634813	10.7173657849	-5.32963350574	-3.22910689229	2.70449931623	3.15479459516	-0.791808039788	-1.08295943902	3.35030450212	6.21886359652	12.806075924	6.4583724984	7.2785069926	5.89220228826	11.9747383433	11.2491717589	5.94955046589	7.95432637386	6.80509419943	8.62304323168	8.43156152436	12.5570745946	9.75985991657	9.41769538021	10.2044266603	8.74032388272	5.12259768532	6.20890320225	2.14803296586	5.89085018083	4.05171754194	558.844119027	True	
-9.34535216786	-6.08242026382	4.06200663006	5.86037997998	-8.34314511132	1.24867008238	9.23312093946	-7.84199569055	6.86138328971	-6.7234497753	6.75089162684	-4.8696524365	10.4177148267	-5.29843040695	-3.35050996002	2.76805108103	2.89535234835	-0.502970749016	-1.12420917007	3.13666087653	6.13695675667	12.8759499156	6.34078954616	7.01627392321	5.91680250019	12.0943854333	11.3126146095	5.91278504687	8.09044322585	6.82698831541	8.69241583487	8.4676730033	12.3438430266	9.73874023207	9.40169939329	10.2451192649	8.58505062774	5.08306752155	6.27355227442	2.4906507304	5.96648210488	4.22681658218	553.36827649	True	
-9.58291810454	-5.74046438765	3.9180540857	6.03737275295	-8.69592129085	1.60247292388	8.83748935868	-7.67111399972	7.03005780246	-6.82683208044	6.65020765049	-4.92435985136	10.5953613877	-5.29100440594	-3.4743904137	2.77053396136	3.07429452935	-0.518283111225	-1.54461482305	3.11835818454	6.19448839719	12.8806263266	6.30911441762	7.09280493139	5.86507071192	11.9505196076	11.3735347864	5.96913747629	7.99346912197	6.51697666629	8.65960480716	8.24180729885	12.2956771	9.60351657039	9.29617589299	10.1246503197	8.30618603508	4.94941363769	6.31582655661	2.57848898268	5.97898263809	4.2927452854	531.744978617	True	
-9.61118968531	-5.7697863522	4.0871978729	5.99114932256	-8.52579541629	1.53036610454	8.68343259334	-7.71877662032	7.03327243087	-6.71985018553	6.65003361979	-5.12379460786	10.7929376124	-5.19663098979	-3.48341853101	2.76569020369	3.22515867587	-0.954242321451	-1.30354550832	2.91093395506	6.32463017534	12.8574914036	6.42417193067	7.02996050657	6.12988301446	12.0824972596	11.3222034716	5.86626605726	7.94412522574	6.70344584157	8.68710794106	8.21390919626	12.1799515724	9.56992876383	9.1605003583	10.0900435319	8.1043114267	4.74705416109	6.38957328852	2.54130134445	5.94344114359	4.3772121206	576.706487725	True	
-9.53791848834	-5.75099233783	3.81979026889	6.31038130229	-8.56586218029	1.43244337081	8.35608067619	-7.51413380469	6.76457253905	-6.5399649739	6.68416928884	-4.81774094479	10.6146058595	-5.0560097033	-3.69869004182	3.12937180985	2.98691291811	-1.14790793998	-1.51492160934	3.08280305655	6.22365866726	12.8511898821	6.31511030959	7.16993133355	5.90123915288	12.1761892413	10.911600383	5.86126726954	7.7628579417	6.32607315088	8.59768956366	8.13526983695	12.0433193382	9.67715792048	9.15718535113	10.4136114379	8.16037440723	4.75646836286	6.38770066257	2.80801074959	5.91760126338	4.45137522817	545.849106705	True	
-9.61357716968	-5.71437827687	3.62772368069	6.18237213971	-8.5388285925	1.62550029388	8.39055951309	-7.1512257181	6.58812708075	-6.33541952517	6.78516756369	-5.06544035178	10.4939337924	-5.25561672928	-3.71437016938	3.44436088459	2.73870715745	-1.05628257621	-1.46143838707	3.2671934996	6.1446193757	12.9804089721	6.32751623612	7.03079049328	5.8948079889	12.3425101308	10.621830394	6.0961548254	7.97447755209	6.33886172767	8.62975939736	8.40273813171	12.0937642233	9.51856309131	9.29185956897	10.4667804023	8.25185832555	4.92928150575	6.3003488476	2.81879725827	5.96327782434	4.45062744957	536.549420703	True	
-9.55037525154	-5.83863351998	3.65025588059	6.37003219799	-8.50283511186	1.39437303108	8.38649424625	-7.21435317887	6.64734017032	-6.38271631764	6.71547498052	-4.98003827621	10.4376559421	-5.2317823098	-3.64333056966	3.52447078601	2.7314898175	-0.983897968564	-1.66481242318	3.54156324896	6.40989462248	12.7980057634	6.32583352446	7.13354058752	5.94868677482	12.2838390575	10.4254356556	5.87937673287	8.00569650933	6.49859902705	8.77644921011	8.26872507821	11.8902515355	9.47042137784	9.21416741644	10.2137128084	8.14250464007	4.81935536815	6.29251292401	2.669016652	5.96184370482	4.29610551593	526.678722233	True	
-9.64415240516	-5.66868204969	3.74206137869	6.49052473077	-8.85257285007	1.31985833563	8.33267612791	-7.28842241358	6.70404049342	-6.07640967833	6.6699845403	-5.01744044383	10.5781661988	-5.31162151516	-3.709567312	3.69097312411	2.28678890444	-0.957159433879	-1.46649248182	3.55168804826	6.15620685078	12.8443047477	6.35591211555	7.07139951769	6.03039532601	11.7801892368	10.7035501039	5.72986517986	7.95653769105	6.35049226408	8.75042687518	8.40600910533	11.990943985	9.48011674959	9.35461619062	10.0177346411	8.14161177414	4.88807141516	6.1498133035	2.93577035033	5.95649296395	4.43995608099	556.801885889	True	
-9.69421884707	-5.69614622158	3.89911571796	6.65630606911	-9.17793938618	1.65037453673	8.3617978803	-7.41823415212	6.75125192017	-6.35734253138	6.74050439687	-4.77591116559	10.4202272351	-5.24948538978	-3.731725613	3.58399224265	2.29762137573	-0.992713489888	-1.27188745831	3.76604238818	6.07203422973	13.0290881304	6.13916324882	6.99048251269	5.89128038436	11.4802738708	10.8147062674	6.00245328487	8.18658086373	6.44141637952	8.74338314345	8.49074839872	12.0498328291	9.5847866628	9.29482767796	10.402480791	8.39735249757	4.79412633533	6.41020478866	2.82942034432	5.96451616738	4.38023308848	538.422070895	True	
-9.89989170424	-5.42115490432	3.61732513561	6.82600531245	-9.18026031041	1.87245913851	8.4205487604	-7.3313141955	6.70344318859	-6.38620668807	6.58660403953	-4.91141124547	10.4957379845	-5.35505443559	-3.62893949985	3.45495101736	2.77277185351	-0.599071325832	-1.65398830666	3.75256575787	6.25537819014	12.8575182032	6.13561582963	7.0500026417	5.71700992328	11.5379484409	10.5549912709	6.20984044387	8.19067012437	6.38434043279	8.80156230577	8.49589918604	12.0175905915	9.49834926468	9.19386165564	10.2435662431	8.538940074	4.99573778447	6.68166635681	2.76149896454	5.95147978994	4.26262144346	534.377733512	True	
-9.78718675531	-5.42975420202	3.51663703785	6.57550536677	-9.01709973992	1.97792816382	8.70462147261	-7.34829317703	6.40934114424	-6.41519465254	6.46122835305	-5.00800714279	10.5354979312	-5.03349493596	-3.65280425774	3.29617257357	2.76577673704	-0.838016362848	-2.11500844512	3.94551708467	6.17057314885	12.9642000097	6.10839985933	6.9438531068	5.6115315356	11.6107878052	10.2816065188	6.24820435663	8.08321688493	6.57666468327	8.67925040626	8.40116508637	12.1118337093	9.60623743797	9.20501707233	10.201500687	8.49343612564	4.75079520496	6.50174400164	2.59159404824	5.9244741349	4.48445889328	531.577211389	False	
-9.76286439852	-5.38373005754	3.54618555411	6.49672124049	-8.83667190612	1.86768402401	8.55609735853	-7.42088536805	6.53119386895	-6.08739579896	6.64089762766	-5.03541215073	10.2959497427	-5.16098844293	-3.67508437613	3.23818574187	2.72981348768	-0.518523825165	-2.02098234505	3.77820452713	6.14802317452	12.7707108803	6.15727682553	6.99689625462	5.74570512015	11.6103630685	10.2901109466	6.5645441383	8.25424755231	6.67955314016	8.71249284067	8.61720803777	12.152004076	9.41163146495	9.11934427351	10.286779404	8.58941976472	4.64359055703	6.48656486486	2.46933912786	5.88215026894	4.33200042268	541.567166964	True	
-9.59323797142	-5.49986630965	3.3024487196	6.37237032916	-8.5700724019	2.00611596283	8.32482106744	-7.33018197302	6.56475679503	-6.0586983709	6.78232241087	-4.88014998307	10.277099631	-5.14241433723	-3.6815856467	3.09880799932	2.95789020107	-0.286600402523	-2.31521109065	3.49684965463	6.16744001136	13.0244945051	6.15860958183	7.04912935694	5.74406822494	11.7858737619	10.1725154001	6.27912699887	8.33577738948	6.78390808351	8.97518994858	8.70604304037	12.4432122611	9.5525102113	9.26448934374	10.2172840124	8.46804472444	4.54440990746	6.35135798076	2.54120322944	5.87494708703	4.35777452179	536.248909595	True	
-9.5019022537	-5.49878040907	3.28998450095	6.20511168711	-8.61000448444	1.97829457866	8.5563732473	-7.49683007639	6.5645053349	-5.95118846602	6.85360180959	-5.09347349534	9.90407072027	-4.77802254514	-3.61296156485	3.32564688813	2.90004243369	-0.334422661251	-2.22186456023	3.21407699425	6.01048257307	12.959093985	6.01845911749	6.83234977292	5.71533191923	11.6087440422	10.1756955367	6.43632060052	8.45691007003	6.69004125503	8.99963443587	8.57149752759	12.2080717283	9.60475045645	9.52548932864	10.2238611309	8.64743233817	4.49102522204	6.1994859447	2.47869661147	5.84913398493	4.23168357212	548.895923252	True	
-9.38816690908	-5.40682929496	3.65007484181	6.44499295845	-8.87160069625	1.90596413591	8.35509156861	-7.36377557013	6.61786049548	-5.83526217116	6.64425374228	-5.04124966828	9.92428594889	-4.71179297175	-3.68425698829	3.32391360309	2.77529994042	-0.303123721057	-2.27199281401	3.36310954278	5.95169237626	13.2263939486	6.13240300954	7.06201125804	5.82502303582	11.303675933	10.1939442848	6.2367315096	8.70657017633	7.04271294137	9.24850391663	8.77271051518	12.358130548	9.54549483045	9.28195730305	10.3869034129	8.39470545529	4.74109607161	6.11175961434	2.54656775641	5.70512609362	4.21170099251	556.179752169	True	
-9.4305451338	-5.48061051149	3.74280199431	6.63249484115	-8.91344601587	1.66032346468	8.61173262918	-7.69528813681	6.64881171126	-5.69865863633	6.70949728461	-5.08290040535	9.78285664614	-4.52141913382	-3.88307284325	3.3338758752	2.5020422648	-0.230943971814	-2.14423648681	3.36885764916	6.28663409507	13.142869442	6.29585986556	7.23696595638	5.94944799946	11.4274403079	10.4712594176	6.11254394957	8.48232769359	7.13717969507	9.16950422255	8.75859000164	12.2555462274	9.68227046614	9.26748100193	10.1199036718	8.44217424231	4.96204213763	6.24641558989	2.51300962258	5.7675941844	4.34957666933	544.60915446	True	
-9.32413181493	-5.50980794439	3.91169547992	6.37799928674	-8.87945202827	1.43425805994	8.67401759054	-7.57198382149	6.5629571615	-5.52924965087	6.6931744146	-5.06546980147	9.38822902948	-4.30657640911	-4.02843798918	3.69948169104	2.54290400388	-0.339996713478	-2.12239244256	3.53746827894	6.17466933186	13.37471809	6.31194710701	7.10094130428	5.81946184971	11.7686383353	10.6247047919	6.1065866466	8.62628502515	6.90323662559	8.97096637271	8.66946275524	11.9644009383	9.4685097868	9.39916525886	10.540760281	8.52772430975	4.6390796323	6.12339745653	2.93834939595	5.73149236198	4.13611202543	537.022010347	True	
-9.12050205059	-5.51367745432	4.02369121186	6.08382126517	-8.9943790459	1.74436173738	8.69153665609	-7.58084118532	6.35968134495	-5.73262068402	6.65937646211	-5.14896097848	9.8178474667	-4.41863710089	-3.88122070035	3.72364067599	2.37204123358	-0.381553460842	-1.96999231227	3.64819648697	6.02794912776	13.4081653968	6.13174467936	6.96481027198	5.7103996483	11.9050431523	10.5085957239	6.17352336303	8.24172760816	6.70358297335	8.90448400235	8.69251157106	11.8749797161	9.43342881303	9.33856838033	10.6207519147	8.50283664945	4.64831024949	6.16959473785	3.07607218847	5.6673184342	4.15455785166	544.753962744	True	
-9.09058639894	-5.83220233871	3.96704472304	6.15749788077	-8.71970589773	1.49859060348	9.07576372772	-7.49035798079	6.17967747058	-6.08420824979	6.50260435415	-4.73960477498	9.94387557432	-4.53426284614	-4.06857583812	3.73598677408	2.27869093935	-0.472177526606	-2.02878679994	3.49833279015	6.17751305601	13.2842851229	6.32932388544	7.05455158794	5.7988095546	11.5623771466	10.5002688775	6.29701052192	8.20781769037	6.61173363424	8.90422392025	8.75551314427	11.9423178652	9.28489033376	9.16264589268	10.3532675251	8.39139049505	4.91609911788	5.86508999303	3.35336256055	5.75794046627	4.4678326919	531.260090029	True	
