Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.97339791797	6.3663537564	-7.21828722715	-3.38654383775	-0.475642392436	4.51549730508	-0.456889552234	7.33417294658	1.15171057806	-9.06518961218	3.08653298637	7.11199914875	-7.94287712437	0.114066738752	1.7840383506	2.53164240865	1.6538156799	0.639887226549	-2.79144819319	14.2390598485	11.2882143221	9.26073802776	7.01702123439	7.81283998959	6.89584867087	14.7471261783	11.8414323404	7.57685991891	8.66072279716	6.18793822552	8.33456258876	8.03074532145	8.94217707334	8.44363416232	9.73820977485	9.97439501185	7.9598321199	4.02860497685	6.19478250482	2.91093849553	5.12036990959	-0.787235834302	333.656093233	True	
-2.87423289638	6.29118542026	-7.10515968791	-3.60943657552	-0.483045426407	4.36969525434	-0.554738528686	7.25700642973	1.37494863743	-9.10995116383	3.06115399966	7.19521295261	-7.83205510505	0.0819021754905	1.83416572	2.27664268459	1.80964395346	0.502526513204	-2.90500991495	14.4969371995	11.3296022622	9.17257742368	7.03132194121	7.7040943965	6.89206067378	14.8911689333	11.8823062207	7.49788985875	8.4010285278	6.05640480943	8.30255081213	8.17596104279	9.12847486778	8.53804648155	9.90702101802	10.0338386051	7.80628891369	3.88640349866	5.82792209188	2.78859812617	5.12348072082	-0.784718193825	332.227819435	True	
-2.99727057198	6.4492051377	-6.89073695614	-3.71024694004	-0.37949130708	4.31007383557	-0.557987744098	7.31327765954	1.17573207136	-9.13766763228	3.05131695919	7.00052958528	-7.679238643	0.162031939786	1.91361735195	2.25572455903	1.71832318715	0.333544610965	-2.89462956802	14.68572408	11.536887323	9.20116846707	7.13448598598	7.82040652607	7.0511721693	14.8750616369	12.0574208537	7.40928427311	8.32671369212	6.06476825652	8.26125964901	8.15084194169	9.14690512137	8.71227489844	9.96748252035	9.92026633897	8.05896215449	3.96299727558	5.61492029832	3.01942148878	5.13373166671	-0.790182111293	326.901099559	True	
-2.99227788913	6.68535386878	-7.08112504755	-3.65524621809	-0.285238585314	4.28881674608	-0.513028663945	7.28424274378	1.1512688358	-9.04335383953	3.35943652573	6.80081548438	-7.59877866525	0.119378581291	1.94423739898	2.3360060951	1.80305875894	0.195035337094	-2.82966506119	14.4588322814	11.5052698447	9.22440053058	6.92094939148	7.67362008533	6.8924273706	14.9381992892	11.929440542	7.28832083608	8.29126015612	6.03012478542	8.35088003006	8.16505483006	9.08991399276	8.59396774547	9.97247082914	9.95998349369	7.99989539185	3.95960518581	5.75111100352	3.092352816	5.05947434005	-0.767595239427	319.643140411	True	
-2.98081347838	6.64889260435	-7.02316699728	-3.54389280366	-0.463119795321	4.19520668945	-0.46687231149	7.22589143715	1.3915234076	-9.02299280729	3.17933491467	6.91428260424	-7.48829606867	0.0426579509329	1.81284763916	2.23835932482	1.84848633454	0.513268363067	-3.09938571999	14.5844529424	11.4711410476	9.2348700368	6.99232402959	7.63216719213	6.83288373202	14.6163803415	12.0595776182	7.45363645558	8.42598563466	6.06576298814	8.39837528726	8.00760474931	9.0899099745	8.61880165507	9.89843380965	9.86500700957	7.96068215732	3.89652147436	5.76670648411	2.91830107199	5.04009781907	-0.775892825303	325.748616871	True	
-3.14179441612	6.75544123799	-7.07362217032	-3.49951642668	-0.193231442324	4.36824910058	-0.437947784615	6.94007661429	1.30907460802	-9.08091505379	3.09326709223	6.94589525153	-7.44790098582	0.0644097355552	1.7537720871	2.48722576495	1.86503184771	0.360155383998	-3.14741730314	14.6427148107	11.4997352619	9.30879303636	7.0197102236	7.67601287471	7.06364100233	14.744863283	12.3063977773	7.40210496039	8.38531645216	6.0631025128	8.29477922332	8.12703397498	9.08323261306	8.61363650262	9.8039728425	9.88547093547	7.86813570907	3.85652596556	5.72994246169	3.22521795302	5.01286217778	-0.760014762262	323.853296863	True	
-3.45622061028	6.90546181903	-7.14164149888	-3.5137944789	-0.221122892946	4.33659531985	-0.527031125404	6.97623798434	1.34501635001	-9.10302019018	3.18109043255	7.07666978211	-7.5704096589	0.0793739043883	1.54169948235	2.67836735373	1.92726155764	0.531536123972	-3.20609656901	14.2696558858	11.3373452751	9.24041133951	7.03060610404	7.71931760419	6.93354931493	14.7801944758	12.501791481	7.38090050856	8.41396737665	6.25457378077	8.39843697253	8.16548435092	9.11765649559	8.59390051978	9.80271182237	9.99173271641	8.00092853235	4.14112410335	5.83263917751	3.03598200828	5.06416875528	-0.778695715133	316.880173541	True	
-3.24770100765	6.88838184814	-7.19277296864	-3.62714735538	-0.169755335889	4.28376065944	-0.610208298447	7.00296175998	1.15768917732	-8.94609969532	3.13530239814	7.23842222435	-7.72633365662	0.00852290637619	1.47819436253	2.75711605835	2.16313528377	0.656478533995	-3.37449195629	14.2907791161	11.4401511427	9.135875842	6.96460958733	7.65342362917	6.88578574254	14.7366093939	12.4907460876	7.21944100853	8.24284739147	6.23985403333	8.46897030953	8.35460221378	9.12191533041	8.5799777348	9.4435170166	9.97007678704	7.93807972465	4.40515238793	5.94031346263	3.0218381649	5.08725896818	-0.77886898863	337.296709962	True	
-3.24403176984	6.90577592979	-7.40076920622	-3.81751843405	-0.0907644732848	4.36596366244	-0.464103362063	7.1964846526	1.19743398553	-9.05696868864	3.10920675392	7.25254128235	-7.6718043854	-0.127611530669	1.48665238306	2.67396136084	2.07928381694	0.816931415302	-3.38830762417	14.4044335105	11.5267499304	9.09636589436	6.8293515584	7.62051933592	6.87667445543	14.7753894618	12.4687156175	7.42824130655	8.49485449188	6.33654017506	8.52048045174	8.27572717346	9.20186073204	8.55949628559	9.65030664891	10.095530032	8.06166330378	4.3048263543	5.88114109837	3.03230185335	5.19432674203	-0.776268422265	317.378732916	True	
-3.3646939458	6.95131128623	-7.30839481026	-3.58382081151	-0.0178458672456	4.14326858071	-0.525258952202	7.19005963904	1.23441242066	-8.88907134026	2.85825429542	7.39582666348	-7.65197277862	0.0380226547707	1.46662963656	2.57158126162	2.11777274819	0.70897562121	-3.20441483122	14.4452422847	11.3385567307	9.19264093246	6.94920902685	7.61964222724	6.85863397656	14.7225404359	12.4836034919	7.51329566075	8.4770469342	6.17128696517	8.30131565812	8.30824880441	9.09647545308	8.60437967452	9.67338491016	10.0290079801	8.13830944598	4.21444882741	5.88367625717	3.16064889642	5.06097738255	-0.779749966639	322.085750605	True	
-3.57317750159	6.92219139691	-7.34577171562	-3.56384791811	0.0608638128388	4.26937038763	-0.518492722334	7.05208987159	1.17495373432	-8.91373545799	2.65110166701	7.50226596258	-7.70002547593	0.0720323689787	1.5406073614	2.49446778008	2.20295906039	0.523097597846	-3.22340983937	14.65296881	11.2132258732	9.31254089199	6.98941617582	7.76086808866	7.09471249273	14.674218544	12.3513758618	7.4615718193	8.47003037329	6.28511890074	8.35318175162	8.19119136967	9.05185418612	8.58495332386	9.76088066765	10.126723146	8.15640366031	4.21248418035	5.78274781562	3.04507967311	5.11198415864	-0.762424131953	323.069550295	True	
-3.61350647602	6.95517604288	-7.29346218319	-3.63435548607	-0.081555253471	4.32347381642	-0.408818492237	7.29595607968	1.06420379972	-9.07214204091	3.0101693937	7.44268577741	-8.01079085705	0.0934849884956	1.79605701673	2.48221817645	2.15311871365	0.537702671275	-3.16304216728	14.7340357165	11.3051941784	9.18851188982	7.11371026062	7.78710070444	6.98783791869	14.5274019892	12.5330094131	7.62750961095	8.49303873039	6.39652999103	8.41031550321	8.16807358332	8.95410062729	8.53493062091	9.78671172953	10.0535848713	8.1141418254	4.44829307953	5.83720427971	3.25628574506	5.15032194091	-0.772920398711	319.160417494	True	
-3.53795705644	6.87869939775	-7.54302043644	-3.32726162005	-0.428113659545	4.29985361486	-0.351998559858	7.35683712201	1.14708069195	-8.98424777235	3.0164149217	7.46131663458	-8.28993053846	-0.0313494393065	1.79334961937	2.58668520609	2.23158918799	0.600924871164	-3.20178618765	14.8103501131	11.397581075	9.19811414024	7.11762759007	7.8132682947	7.02184857306	14.5383321537	12.6759795345	7.63990932592	8.56869184814	6.36373361982	8.48643799708	8.17022480749	8.83933989293	8.33908591326	9.75636171764	10.0341623097	8.16697919575	4.53189528997	5.96645149677	3.06813794205	5.23165204277	-0.790067574407	322.100167601	True	
-3.38104500068	6.74989945978	-7.69889752066	-3.39951239309	-0.361970356924	4.26550937594	-0.360345749917	7.48692041338	0.987478379763	-8.83941138632	2.9463480879	7.40408380817	-8.19821716402	0.00903043494566	1.42602161036	2.48974972769	2.34200014366	0.796746028335	-3.31787565545	14.7647083021	11.3090483741	9.14642329239	7.04772489988	7.76924774621	6.94154608897	14.7043896889	12.7278274025	7.5940045224	8.62372527855	6.44775920039	8.44468479485	8.19367096868	8.92551487666	8.41183831468	9.53434784529	10.03420299	8.19246615091	4.4942191268	6.10848564339	2.90636283973	5.27245290258	-0.780604751355	321.215803134	True	
-3.33975956695	6.74709635639	-7.56370830788	-3.19528915153	-0.370808628586	4.2157943072	-0.241806926715	7.41770049431	0.942551238222	-8.98227027035	3.20239884885	7.27574841591	-8.15666750856	0.188967989562	1.40138975307	2.38985024169	2.32224574156	0.903606978105	-3.27284318532	14.5745797287	11.4806735243	9.10802917167	7.07361453513	7.86932765726	7.03472865507	14.5644067937	12.9842627928	7.65055070263	8.47232330187	6.38515454934	8.42852831492	8.3361865339	8.85797921507	8.4656029231	9.54838665844	9.93176200995	8.14948303856	4.42129521384	5.97723048331	2.94607109439	5.1849182642	-0.775677611621	318.616968108	False	
-3.27591860289	6.76945395418	-7.75063846851	-3.01051488726	-0.354028913025	4.29536305424	-0.393574461851	7.41351183896	1.01451516141	-9.00335852385	3.18267907759	7.35804735461	-7.97670298323	-0.0357429525354	1.45594838913	2.33638689924	2.40983971246	0.717838813836	-3.30987073597	14.5963812621	11.4050786088	9.16365873503	7.11291851302	7.82130178489	6.94801670849	14.7242557478	12.7309852418	7.53889960869	8.51413401266	6.50061750437	8.46155512272	8.11207577785	9.00243139132	8.44928446064	9.52524803721	9.91184922538	7.97994528724	4.37790312476	5.95262354891	2.8471677409	5.1730597152	-0.780330982219	322.647776702	False	
-3.33456942204	6.86494606741	-7.83476222964	-3.20157833799	-0.363470502149	4.34252602404	-0.322308373467	7.35191584135	1.06376765227	-9.03284488459	3.11615385624	7.24728420052	-7.98532291507	-0.172276437896	1.47161790403	2.29385563867	2.61505241896	0.796046731932	-3.4570566105	14.6841775888	11.5504934455	9.24011377273	6.96236598002	7.77120130932	6.91936776015	14.4916440274	12.769759703	7.55555694395	8.49976449747	6.49484122045	8.34688612514	8.071717858	9.02400922286	8.32910508469	9.44141675018	10.1030217239	7.88722507095	4.3764045864	5.94228945683	2.88232998521	5.25955929685	-0.786377470886	326.011039526	True	
-3.39819525317	6.7665345067	-7.80108105652	-3.26795532884	-0.28446623846	4.36089861479	-0.308316324693	7.39667746928	0.922230853475	-8.99630653989	3.03385303129	7.1694237843	-7.92383774861	-0.175884156164	1.47389227401	2.32175191328	2.59865883923	0.817806297796	-3.37771033054	14.4790826423	11.4085092282	9.16692690108	7.02005872578	7.80130822164	6.93187742913	14.5925657061	12.9575476558	7.54519088389	8.48393392727	6.39487673619	8.24752192465	8.07001315088	8.95020679028	8.32012756509	9.58432197649	9.92267943022	7.78264201819	4.3177173808	5.97170897327	2.87214173484	5.25837238294	-0.783221359232	323.506453011	True	
-3.43652633667	6.93276056412	-7.85709172272	-3.30686339657	-0.213446300795	4.27477000605	-0.351482149977	7.63333493776	1.02796723534	-9.29472984168	3.24778540148	7.16095129223	-7.88381585965	-0.429829052319	1.64548414106	2.32144152152	2.65750101336	0.67912425284	-3.40476280495	14.552451498	11.3783430246	9.21332938184	6.9745334899	7.81214763654	6.97331123627	14.648673559	12.9277677671	7.54999178075	8.50714059425	6.16768587709	8.21956895695	8.10017562576	8.97993332677	8.28689578587	9.48790840473	9.89501809932	7.96572456586	4.47872611438	5.88596791203	2.93805863663	5.27551048936	-0.749611719185	327.158430027	True	
-3.49064581585	7.11474163059	-7.62038430737	-3.44061789195	-0.320719104372	4.24323273066	-0.279037596284	7.61098405849	1.06561496716	-9.19040936757	3.15950373929	7.1407105181	-7.78249516854	-0.414679798316	1.65503218954	2.15088817365	2.73382915611	0.724517240854	-3.24338784836	14.3696233403	11.5572923416	9.17766960489	7.0872641887	7.72861669053	7.0659507663	14.7610147885	13.0240611205	7.49448856331	8.47548248882	6.38703408408	8.20888372475	8.02486664283	8.9337085598	8.28583371465	9.53536925713	9.93719146941	7.8976983013	4.38739668771	5.79933760473	2.91604781543	5.24296294137	-0.782151157691	318.932795262	True	
-3.58835077696	7.09870476126	-7.64177326358	-3.32263642294	-0.352418259728	4.07612418602	-0.272260272187	7.5723551774	1.09698083589	-9.08659915238	3.29690836784	7.06597967647	-7.83241901114	-0.476547349539	1.86456462184	2.23826070843	2.6882856858	0.685721151345	-3.41018474181	14.2735784235	11.5091007475	9.10689303308	7.08400881673	7.74300884323	6.95594020531	14.7604489277	12.823132418	7.46550286581	8.52888340133	6.29708285018	8.28355758655	7.99201291427	8.88706147507	8.32315460998	9.69495521803	9.95510874113	7.894497734	4.34000383737	5.89345609916	2.76790223123	5.22762339651	-0.773463284993	315.892498055	True	
-3.71596821189	7.16049933312	-7.48161149341	-3.37136004372	-0.335637028172	4.08953255138	-0.313738369172	7.3790018067	1.19953201575	-9.16500592258	3.22794855793	7.06225792335	-7.81027984392	-0.485110077544	2.00283964389	2.36546489701	2.70217250626	0.740074151673	-3.49971856069	14.2232401778	11.3961744478	8.99970433158	7.01333968036	7.75867477396	6.83451353986	14.6785561373	12.6702119814	7.42646610925	8.3950006751	6.2158271478	8.23193109411	7.92111686261	8.82008173038	8.06464430559	9.54211574702	10.0017062919	8.0617727955	4.4064452371	5.80627199658	2.86055706147	5.16920382436	-0.773792186569	315.575800173	True	
-3.55594815676	7.07214452504	-7.44642620726	-3.27330791165	-0.464437123308	4.11059043723	-0.352474089889	7.57138400368	1.12159394729	-9.13223024287	3.09373975217	6.98198624837	-7.45447324851	-0.605494170653	1.9807089031	2.42827069991	2.23874893708	0.859253873564	-3.58094031859	14.2718642419	11.3761688543	9.1777096953	6.93152064728	7.69958135869	6.86644795512	14.5886831404	12.4247775505	7.35066029651	8.34989870329	6.2214621716	8.1998170689	7.80351690886	8.86233760994	8.10590090287	9.5581615577	9.91709089934	7.8729690273	4.34616351932	5.85559373804	2.6453706666	5.13185466393	-0.776287252864	312.76487444	True	
-3.61068602648	7.34185236721	-7.4715297559	-3.3311931574	-0.441434309409	3.96885500354	-0.257651230764	7.44666911796	1.06876968375	-9.04493952496	3.24414191766	6.99736508722	-7.44816579678	-0.574543320629	1.9399730983	2.41100724694	2.42637564429	0.750079976739	-3.59518456149	14.2817154912	11.3871805678	9.13985054886	6.92768318852	7.54424444961	6.71006429322	14.6731977009	12.7325381451	7.22347779125	8.20704645487	6.20538678031	8.10694314706	8.02411569112	8.83967107865	8.24953395793	9.60031069203	10.0183690678	8.1132410514	4.25545679334	5.73204456868	2.69058177454	5.09366764677	-0.763628571206	320.297898279	True	
-3.79478711861	7.48409974356	-7.47212327069	-3.29636591964	-0.3727693365	3.78066446545	-0.164796808445	7.62014174297	0.944579677489	-8.98942179454	3.20353816716	7.02229078768	-7.46643703428	-0.496978437899	1.77292803019	2.48389353504	2.36142542601	0.790046122272	-3.56563215385	14.4610567779	11.4847252726	9.06921104533	6.91649062221	7.6567414028	6.72673857128	14.701037456	12.6680920496	7.27836731186	8.1856467997	6.01627889919	8.25213110042	7.95728976433	8.96310867115	8.19479663576	9.55932169241	9.89766571947	8.08760740833	4.28259662857	5.91299073386	2.87010582685	5.07823857313	-0.758144168832	317.45199373	True	
-3.73052325916	7.3709345893	-7.35453648549	-3.37957101557	-0.195348036705	3.87512232061	-0.195673290498	7.46932195653	0.907267725457	-8.91947517099	3.24766786988	6.87469009451	-7.43562215449	-0.515365176612	1.77633995305	2.56760417286	2.24454468427	1.02346293175	-3.70846497848	14.4431385406	11.5175620318	9.20730033688	6.96422819772	7.66791917883	6.87280641979	14.710972408	12.79045513	7.29351742031	8.34451082326	6.04944496627	8.22191216178	8.05629123968	8.80156751295	8.19142562341	9.46728590283	9.87316970166	8.00159206127	4.21686027862	6.00794660475	2.91162367404	5.05794928023	-0.778233432267	318.660001099	True	
-3.66904923027	7.22715827163	-7.47430065958	-3.43430559624	-0.0954377043317	3.67141438345	-0.364154304315	7.65317775463	0.965096869896	-8.90802454499	3.35429193643	6.73455751724	-7.30578147493	-0.69485536033	1.71144231646	2.63489184975	2.14461846949	1.02805958651	-3.81196525366	14.4785789016	11.292190349	9.18006777171	6.83844216703	7.55679729221	6.79254157743	14.9864220712	12.746519284	7.24511346027	8.20483830722	6.12510697085	8.24272753279	7.99737153944	8.87736751155	8.18464312753	9.40281562842	9.65467567841	7.87836238464	4.23779531997	5.80546933071	2.72816581764	5.07514058491	-0.762671651607	314.777797892	True	
-3.66646851531	7.13345933534	-7.47332194751	-3.24540517855	-0.12618784032	3.73576797024	-0.435781646894	7.64825597322	0.962940011723	-8.90120934807	3.41374216509	6.69115473631	-7.34771845171	-0.460922278985	1.70551211947	2.56254858015	2.07488684355	1.34128400417	-4.08319590227	14.1293944141	11.129218112	9.11431821613	6.89071658092	7.5670645136	6.7496823197	14.9785597899	12.529708335	7.37808993344	8.20425797178	6.14024373467	8.24368437557	7.83514303379	8.883567832	8.12542996204	9.35594325509	9.63807052772	7.74495146662	4.12875879151	5.74238876455	2.757743906	4.99410711798	-0.74272645339	319.14175039	True	
-3.46632879662	7.01383823418	-7.54075859626	-3.3657417273	-0.0709118174989	3.6451199794	-0.421955886523	7.81654631356	0.983087674402	-8.75302889267	3.23066546275	6.60927740543	-7.37630620767	-0.49409174404	1.72764767579	2.57094742649	2.21786518719	1.08090460042	-3.95456531864	14.2691805527	11.2678199293	9.08567610514	6.87490454187	7.53921886216	6.80444841202	14.7964424086	12.4457923671	7.29775989949	8.29848693645	6.21365112067	8.21495698904	7.65088374306	8.7362864628	8.2573558699	9.47909515489	9.57844073545	7.62954038323	4.11027267199	5.66219118479	2.62040561649	5.04982628509	-0.765932062781	332.158977909	True	
-3.35277028152	6.98979582281	-7.51464423234	-3.44312002135	-0.0170756714946	3.67377843855	-0.508972016595	7.91642066896	0.834507972987	-8.79037243977	3.28495455617	6.79477155767	-7.47521683466	-0.516678845096	1.59434142735	2.49900841417	2.11353998577	1.13980541637	-3.79911505605	14.3485898689	11.4727473699	9.05803034172	6.82528210247	7.56365496582	6.74971230345	14.9231985472	12.2459543851	7.30954664092	8.23405871485	6.09085424739	8.13335279298	7.88291096097	8.77727985854	8.14732590885	9.39059135952	9.64626438525	7.74220913051	3.93773364974	5.68242789459	2.69236568633	5.05966201172	-0.750243231014	320.612466069	True	
-3.37619809283	6.78348714402	-7.39689919334	-3.28831310053	-0.0315876626293	3.61214144012	-0.607085750147	7.85829337123	0.965764942312	-8.97411342407	3.28076763757	6.89303288141	-7.37872302988	-0.468335029154	1.58634141659	2.53247188595	1.97288438637	1.18735402037	-3.78792872452	14.3742084958	11.2496967362	9.18548629147	7.00657426966	7.68927827881	6.9339323982	14.9755497977	12.0543006781	7.25162637662	8.20930924138	6.09316043117	8.18921345355	7.88526168031	8.79710649181	8.15507796918	9.36980891877	9.67919973986	7.6779349467	4.00889941021	5.88829818045	2.70586271855	5.02867576993	-0.766873819644	316.271409563	True	
-3.51957194329	6.90479897299	-7.50054817816	-3.31627353924	0.0535131451751	3.63963049063	-0.494751191998	7.77830731713	0.991836885973	-9.06081505263	3.25656045979	6.87172591753	-7.45727708642	-0.416519444415	1.82351605603	2.39085101876	1.88439106592	1.11361194103	-3.84113726275	14.4978619145	11.2494465376	9.35968089742	7.00158915431	7.75947912749	6.96710593677	14.8128037792	12.0433267854	7.14451433508	8.14529784682	6.00961488754	8.16976366746	7.79740238017	8.81525049628	8.25239620977	9.52634480869	9.50963563311	7.56192733253	3.95724508995	5.89485636471	2.68655185719	5.07330820128	-0.773218661184	325.030263727	True	
-3.4325017458	6.82826814883	-7.36642135731	-3.55125481287	0.0879534571908	3.41725120113	-0.496604523387	7.84902232647	1.22706433679	-9.17664153963	3.11770082406	6.84260599739	-7.389342435	-0.342927159882	1.85718272356	2.3646958869	1.98568129942	0.963196356614	-3.76161094771	14.40280842	11.1934195002	9.20201477966	6.8999745524	7.63983043156	6.89802719286	14.8623013548	12.1312135778	7.17597583418	8.17631499997	5.94016317239	8.1048215458	7.71934683224	8.87871088321	8.24436369879	9.51231080358	9.48724735564	7.63347249629	4.11697820912	5.79744466808	2.8889400477	5.05959426528	-0.751494826599	318.608632931	True	
-3.42272402079	6.97985899583	-7.35520958438	-3.53226790132	0.065688606586	3.28458543283	-0.393364294437	7.73913098359	1.31072217323	-9.25321288028	3.15306468535	6.88043804915	-7.33504346086	-0.361732582678	2.0465628785	2.24356705839	1.85584792745	1.15504394757	-3.87461014354	14.4020762713	11.3057065655	9.17525753655	6.7835021536	7.60908010366	7.00228667574	14.773794617	12.0586695724	6.94123618069	8.05395233985	5.86824929756	8.01614720742	7.64634907474	8.7669554089	8.24615256502	9.63678169904	9.6752823425	7.56378631059	3.88655890076	5.68855473601	2.83105370139	5.0248765887	-0.746719150465	325.490046539	True	
-3.34113834221	6.93612484087	-7.34584475875	-3.64531065498	0.0923566561143	3.11053041996	-0.357509864797	7.90387434641	1.39274022034	-9.26330699794	3.03587875601	6.8926767859	-7.39106514073	-0.413918733725	2.10529608053	2.29619752475	1.78668536094	1.2459715576	-3.79526497025	14.3181484982	11.1545382457	9.11917845817	6.81158494811	7.50162033017	6.71763848407	14.8662520787	12.0961661533	6.97520055461	8.08611844289	5.90838658757	7.86738317662	7.64364633962	8.77587999398	8.07404727269	9.69262958642	9.51696391432	7.57624156405	3.89066481711	5.70184383269	2.87724128255	5.02180845182	-0.745158971327	320.826233749	True	
-3.52881980271	7.08780660844	-7.36486767416	-3.58119609655	-0.0097395288708	3.02775688866	-0.339926373344	7.88008677831	1.3378956234	-9.11036275037	3.04503136621	6.93061380308	-7.54378257831	-0.403237845375	2.05666245287	2.37563052876	1.95163148167	1.02451392952	-3.81795610154	14.2577942645	11.1307513756	9.03912448125	6.82038692169	7.48711508064	6.75920947231	14.8200433809	12.0341432239	6.98838788642	8.15321313957	5.85734296319	7.87356061158	7.64706637445	8.67458672431	7.98946014601	9.56518490088	9.60810429257	7.44284143315	3.99428148639	5.80556215408	2.89388421911	5.0415772624	-0.742262143381	323.530420896	True	
-3.45204831803	7.03157677559	-7.32610426928	-3.4968274519	0.0113678485808	2.88776526191	-0.142101598398	7.96155308057	1.20540677797	-9.08260931229	2.98069841056	6.8305978954	-7.45460566256	-0.39723863003	2.09665323115	2.35659374065	1.82578179091	1.085331409	-3.75173873968	14.4317824721	11.1792125538	8.8999977224	6.84256217118	7.48592141558	6.75261660302	14.85820106	12.1447396143	7.03618820664	8.05597682236	5.90296367927	7.88193570584	7.52352493093	8.61288959879	8.0270865046	9.48085460557	9.68057903017	7.49883104696	3.87495966599	5.74453675661	2.91606595647	4.98397244174	-0.752290524078	321.854895902	True	
-3.57349314312	7.12794281147	-7.41084570391	-3.46374383259	0.0374930492342	2.99353687885	-0.203681816734	7.83872414254	1.35070699605	-9.11418814064	2.99464591025	6.78661214319	-7.34758164929	-0.459006288996	2.01540596196	2.28034683055	1.80848741396	1.11523402775	-3.58154883536	14.4199838473	11.0736004025	9.23357765065	6.83452115484	7.52211979988	6.70504538408	14.8113229986	12.3096256204	6.97498215539	8.09626696019	5.8064234798	7.9142741227	7.5650123691	8.71841861796	8.02071024404	9.51180167503	9.61775676733	7.57505194609	3.96672673194	5.57256694154	3.0459180123	5.00673694875	-0.754391753896	321.155573679	True	
-3.64658284142	7.18759968348	-7.3354751971	-3.37431363613	-0.0523192604054	3.0990580799	-0.189509831552	7.93632825099	1.26638919013	-9.15893615525	2.85813717471	6.89990529678	-7.33689399903	-0.422221369568	1.9714710206	2.28794458382	1.67922235382	1.17836331465	-3.54381072935	14.4043895272	11.2849003013	9.0833339435	6.96573719147	7.64303167644	6.80248186704	14.7652495342	12.6083338236	7.25189629641	8.07600020419	5.91766976987	7.93686286597	7.57109417436	8.67282536345	8.07271898248	9.51094823506	9.60539288976	7.55375442708	3.79567631145	5.61101666744	2.98625864638	5.01677459082	-0.765493989402	319.472034741	True	
-3.60508903218	7.14632552497	-7.43000914029	-3.42881788331	0.0459208573209	3.18243055308	-0.149527655062	7.84703360287	1.12269398122	-8.95861928575	2.851054913	6.74895391309	-7.20085424167	-0.655537014922	2.04414609252	2.34459734269	1.56523643838	1.1531773212	-3.44421079986	14.4229990363	11.1936942111	9.04148890073	6.87420136766	7.5703877023	6.86002025919	14.6919491091	12.4930545635	7.17459064114	8.16955530687	5.9469528426	7.85333983697	7.53790661026	8.69614386506	8.02879307933	9.4599403508	9.68006065396	7.61726499895	3.88355276039	5.62836358351	2.90526669692	5.01630866238	-0.757550248506	315.481702442	True	
-3.60738058025	7.14699448873	-7.4180229675	-3.4477196009	0.189046847868	3.17030506651	-0.194841529418	7.71042641928	1.25134768333	-9.03215433414	2.86384368885	6.86311033223	-7.12893787593	-0.668239805443	2.10286947108	2.22372363017	1.64490599638	1.15156947313	-3.45874019863	14.4015131898	11.1649580565	9.11958841191	6.88508094307	7.59112889797	6.94384632539	14.8543155491	12.7194729317	7.20660230514	8.16840305292	6.07176494353	7.89327350144	7.69363931037	8.81073491508	7.95903626478	9.53418202294	9.75248682134	7.61302960302	3.85405290616	5.64936101671	2.91533711555	4.99359376822	-0.756927372636	318.874351718	True	
-3.81390235344	7.34083696736	-7.40457044543	-3.57243605638	0.185044666031	3.26914172166	-0.294036639748	7.60641872671	1.36336592117	-9.03871014355	2.7202564567	6.98278336532	-7.06406675572	-0.727935781099	2.12559719237	2.20563249442	1.69583899702	1.08127244736	-3.44633048133	14.2574818432	11.1509273576	9.07334241319	6.86632909711	7.51075115485	6.85504243337	14.8724998861	12.7930601552	7.25145283966	8.24198124826	6.04563432146	7.90743782629	7.72154605804	8.84130534456	8.04473566427	9.55434584213	9.6317770582	7.49788164754	3.96223972516	5.64110927506	2.84970466599	5.02113141454	-0.75664146055	315.481398574	True	
-3.92914953811	7.33960563157	-7.27771197489	-3.49331148934	0.00280436442877	3.43481440843	-0.511361572187	7.48292140152	1.40670483209	-8.88110638891	2.56733531579	7.19056495693	-7.0775590921	-0.79907190958	2.24126141152	2.28570842162	1.65073240014	0.967913437002	-3.44623009624	14.2448803646	11.0946221712	9.07078516243	6.8789698003	7.56981797588	6.85228649345	14.9323913575	12.8416239002	7.08531289733	8.26376737668	6.05715444508	7.99275227087	7.8110000762	8.83364080975	8.06828573124	9.66386841077	9.73718352414	7.52743354445	3.97744152186	5.71236179531	2.8571923546	4.99685171669	-0.751991463133	314.363380473	True	
