Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.87070947279	6.1969824025	-2.27376726819	-2.99948469127	-6.07864732491	3.7318287519	-6.74106843124	3.7581823764	-0.908042884607	13.0072874564	-9.29334050371	6.75139470527	-2.20055403031	-6.41093183626	1.71946463731	2.31011568224	6.78069678194	-3.25879291579	-3.62411074937	14.986795463	8.19622822447	6.22840941007	5.74185499863	6.67039126645	5.60624424213	14.2682841364	7.78831154011	5.8207104828	7.3626212545	7.23499324768	7.35747037921	6.32141458801	7.97655932562	7.26658733868	8.48738378003	9.45241163689	6.91472995128	3.66128843435	4.85705382941	2.85053655656	5.97795380016	-0.558150717297	552.719789399	False	
-4.44724607853	5.50690038183	-2.4800511821	-3.14583091863	-5.73426871438	3.51413972138	-6.27619273565	2.86486382757	-0.41785041086	13.0854039423	-8.73349810513	6.76571870518	-2.86202488749	-6.41775983118	2.00363159645	2.89438005915	6.78440111578	-3.48822934153	-3.59890139949	14.8099867642	8.09548660973	6.29422315438	6.23663731221	6.74251403903	5.67953421202	14.4235137116	7.77767691496	5.45991347511	7.1518761142	8.13867981605	6.95098093069	6.51756729278	8.53593028772	7.30511111758	8.72248798257	9.59409630354	6.90469171494	3.31453954018	4.89927254146	2.14037526791	5.97179296639	-0.577530130214	621.828470186	True	
-4.29854858247	5.43825682213	-1.98470793026	-3.22192961569	-5.47740861992	3.37908740875	-6.68883424609	2.81094203188	-0.540756545731	13.050386071	-8.89483368859	7.32991494586	-2.73941018807	-6.58667460273	2.05143550086	2.74941736786	5.76396218796	-2.99094689087	-3.23894745133	14.4364013289	8.42252261286	6.13900549511	6.26298134067	6.77067950533	5.56404088567	14.1265727905	7.31788262172	5.48606966761	7.01092929444	8.24003211825	7.49551719758	7.00725276205	8.56293995399	7.49389380505	8.89701026023	9.21781618865	6.79302676854	3.67735571825	5.17923622991	2.25561486008	5.96917992183	-0.631480079635	537.605674871	True	
-3.63024217637	5.2387714962	-2.46661531583	-2.56148714779	-5.3761645664	3.0689153823	-7.26011350285	2.83983088924	-0.301242313169	12.9918826771	-8.37801387376	7.15111922861	-3.47492410003	-6.16390653329	1.99848687742	2.83792400571	5.0643352758	-2.47399588432	-2.88673230592	14.5624221282	8.4647375079	6.01611765837	5.87285091246	6.3069802343	5.27803115936	14.003510888	7.54038767036	5.67536610033	7.10686115589	7.76021802551	7.22650011339	6.99249272946	8.38504499219	7.63230493806	8.9740530509	9.33356479152	7.04862508387	3.76941729529	4.70061504087	2.29973946639	5.98393183034	-0.604290090317	558.111384495	True	
-4.2692313461	5.4716763653	-2.71720974143	-2.46112356394	-4.89217421871	3.12575949744	-7.32466315983	3.18738996605	-0.866695099479	12.661846076	-8.0081253787	7.17849951787	-3.19768621238	-6.32214437607	2.5486603373	2.82808879586	5.10057454997	-3.26592622972	-2.8753331576	13.9854381191	8.20087584799	5.85535446182	5.95969084153	6.49453635972	5.3085954661	13.6488017735	7.92469650091	5.51369644127	6.96301572802	7.67823385381	7.18824954187	7.0201363739	8.71745508028	7.49748155653	9.08801362442	9.36232632831	7.04689593898	3.36285768794	4.62268302347	1.32532854924	5.91589789842	-0.59987663226	509.156425854	True	
-4.41645237926	5.63900113463	-3.4399101507	-2.34748147205	-4.01376482029	2.38760593847	-6.74004314986	3.11371685718	-0.934747593108	12.6149809136	-7.97899111515	7.43702439889	-3.4414572904	-6.05228576256	2.46681733078	2.96457883555	5.14384612403	-4.05961737305	-2.71379751314	14.1194617927	8.15163444073	6.00458139767	6.04694007481	6.60767689833	5.28365876553	13.4070734969	8.21705866858	5.6316347968	6.88252112979	7.31921178023	7.81314875271	7.07816747821	8.48064629118	7.96391740791	9.29230210963	9.12136884018	6.71191925147	2.58381025878	4.97497416332	1.34606321558	5.81258799019	-0.557676889393	673.951883354	True	
-4.23850559937	5.13746853827	-3.05449255393	-2.47601286084	-4.02559849108	2.38480665393	-6.6762933148	2.77332953128	-0.588475900384	12.4784483145	-7.85841739124	7.53980126362	-3.50304705155	-5.79131585601	2.70308202656	2.30237852037	4.66030862538	-4.35571380459	-2.29421928186	14.5347335098	8.52154947534	6.07238617001	5.91124852299	6.49300971875	5.46640722666	13.448997454	8.37198848666	5.66901272099	7.29881943992	7.72789550501	7.74252650764	7.56207237967	8.69495627897	7.69367792327	9.16624959965	8.95785862324	7.23072023957	2.64849594297	4.33601926895	1.06104023708	5.79243773818	-0.580174199182	651.841077209	True	
-3.88532531292	5.38019595402	-2.94163573793	-2.06321530486	-4.49833243129	1.82106594846	-6.69287308015	2.95027214789	-0.658521566391	12.5130986056	-7.95952336571	8.14552386876	-3.65097830868	-5.93120175272	3.21614034506	2.26922380907	5.05633215555	-4.45327684756	-2.44566790709	14.4208684187	8.44142062161	6.49659080594	5.89267196608	6.41416449648	5.67807686711	13.222904502	8.12096725701	6.00034775619	6.94108526149	7.78671667906	8.03119584174	7.55092854999	9.13961556359	8.07049064832	10.1229418559	9.0468022023	7.53183180881	3.1745687839	4.59819101032	1.41519980498	5.94258440455	-0.601234262056	566.651617927	True	
-3.64989605928	5.69315777427	-2.65998197523	-2.56828686593	-4.50480342547	2.14469046969	-6.53330739753	3.39452202276	-0.919117400681	12.3644255743	-8.46242177192	8.24767563364	-3.60982551255	-6.07265207453	3.10679558381	1.85142310341	5.35702316968	-4.34092776149	-2.24474814681	14.5582087975	8.71641262976	6.44959626254	6.14841996587	6.47942389402	5.72722487363	12.7801295979	7.91809521606	5.48346423832	7.22067675087	7.5700547505	7.99727575507	6.93486515596	8.72059796925	7.52777918475	9.49680054304	9.08664846216	7.07289842947	3.53372186148	4.67565737943	1.49583822641	5.81472756156	-0.58472221117	567.345773789	True	
-4.06123387401	5.19556169442	-2.67379904346	-2.79296894374	-4.17043404106	2.362487459	-6.35288660518	3.34719186048	-1.24539842575	12.4621666647	-8.78431185426	8.65019339706	-3.89650644275	-6.12723223597	3.33903462146	1.36537877993	5.44500687435	-4.1447454674	-1.47183759446	14.1226872154	8.26825755957	6.86985866041	6.01412546087	6.65825796155	5.90234729325	13.4976497765	7.85066252984	5.62554301314	6.8844862373	7.55682253662	7.62561439175	6.96525303684	8.71427997495	7.50215586729	9.70449354972	9.5141654114	6.90177386672	3.26472255854	5.01735598329	1.35673778218	5.77057331966	-0.608776202638	575.237367109	True	
-4.16144498035	5.40801292426	-3.03424364632	-2.38880493283	-4.33742098754	2.61772781151	-6.88436928117	3.23333104	-0.967966690595	12.5033252523	-9.2801304351	9.01055048547	-3.95671247717	-6.06892092307	3.16022746801	1.17948761103	5.66346029614	-3.97058870945	-1.59710316806	14.2283230277	8.26520043017	6.40233295327	6.12278964389	6.90856752439	5.7286024684	13.2677368956	7.31138390861	5.50999799514	7.28954076986	6.9489833019	7.54185934001	7.04978859853	8.45847904547	7.56508823474	9.60883029264	9.2265670716	7.36508324722	3.238495345	4.80232742175	1.4760413915	5.94655177639	-0.644554808002	488.996348156	True	
-3.95907892774	4.80893636608	-3.66232152666	-1.83845865866	-3.54370598771	2.19734870558	-6.65775984628	3.03802363735	-0.996254713139	12.4672674377	-8.91586013624	9.08628159469	-4.18920221669	-6.37601749696	2.95053365843	1.34987674057	5.7967249515	-3.23993287673	-1.89118933514	13.9982430867	8.23084583716	6.25122475349	6.4857077028	7.05914672505	5.78040948082	13.1911248387	7.5038016396	5.81756918497	7.3295741421	7.13752018855	7.22921413319	6.84547781491	8.56047971652	7.26265930218	9.57651270102	8.88616934087	7.07329533728	3.65840429862	5.27607071428	1.22402853409	5.94347349632	-0.720530361744	530.035403884	True	
-3.70511949829	4.77343221559	-3.52464670063	-1.62928632303	-3.7262888299	1.84957006202	-7.12903381164	3.99640476619	-1.26096724553	12.5020263631	-9.25803610465	8.93106316558	-4.2637562286	-6.12113203193	2.99749468662	1.67087196343	5.31276748305	-3.04415818177	-1.43946221204	13.7850749227	8.37284467239	5.91940046163	5.96544953181	6.88544465905	6.18541440366	12.5304596593	7.72545794452	6.12958697462	7.13365876956	7.13146403259	7.30102960753	6.98072632399	8.5158470082	7.39435277987	9.55702313588	9.53289768809	7.02506404481	3.47707793027	5.70003757574	1.80241196118	5.97294793032	-0.666793906886	476.758711075	True	
-3.86560679955	4.59314340457	-3.30394175935	-1.2199676248	-3.60270273061	1.91548770276	-7.07904514852	3.70558786438	-1.65836633488	12.2994698085	-8.93237311569	8.67126410744	-3.72603282296	-6.08449608722	3.22405088036	1.89421628892	5.68553828806	-3.59680858324	-1.98005627931	14.1391211985	8.43122717715	6.15718220315	6.26345688738	6.86449986565	5.51300407792	12.7194812845	7.52348160009	5.74338252514	7.04828909837	7.50841587667	7.33480750411	6.8619434383	8.52602406451	7.55966629549	9.50900387032	9.7319141069	7.69274566335	3.84688629501	5.9625834759	1.94602081638	5.70531499378	-0.689928106651	501.589273312	True	
-3.80229255786	4.37057175764	-3.32364206924	-1.16376609885	-3.61185985024	1.86283974015	-7.12565384372	3.89047731017	-1.54070209159	11.9200267882	-9.20377107068	8.7954632759	-3.90258188642	-6.17022087634	3.31481674082	1.96338302339	5.46126753717	-3.16910118003	-2.26078545463	14.0427067587	8.13782267725	6.29804775855	6.14516500085	7.22710542962	5.79876212266	12.028343706	8.08243903532	5.54174809769	7.0258985828	6.98667156081	6.96173416177	6.75564313823	8.29093578305	7.32634882301	9.86358859225	9.43021650038	7.1411795886	3.6479250771	5.60154783678	1.42507176461	5.83219766556	-0.723657830557	491.720865706	True	
-3.96716048401	4.34409245422	-3.73415034426	-1.16763676854	-3.10926370555	1.83874189606	-7.41760049201	3.88021944199	-1.57913656016	12.6258027008	-9.44413630445	9.08165539572	-3.96002246202	-6.2528272569	3.12874008098	1.60138505536	5.23497601063	-3.33158737396	-1.90884713885	14.1898650911	8.23702650501	6.11910132919	6.23521657284	6.86658684881	5.9313053899	11.6417716342	7.97166556278	5.72151987282	6.96883556115	6.93146591931	7.01171676876	6.67437736598	8.60073801387	7.62645218053	9.3583690954	9.70373934561	6.9505947851	2.82506126029	5.75517501783	1.32134110002	5.87402388048	-0.691329093372	572.18487566	False	
-3.83594758654	4.46426444147	-3.29068969968	-1.21212247201	-2.86407879069	1.23429822448	-7.84088335184	4.51562182424	-1.46525306216	11.9360239532	-9.59862881065	8.94641930735	-4.44152701822	-5.33144420515	2.91222337497	1.28003232972	5.40062452723	-3.1037253235	-2.09374768717	14.9736471967	7.99784766517	5.67627164553	5.99252159572	6.65288051378	5.67676271905	11.5900342549	7.54762450753	5.94933871063	7.29859792876	7.21985513297	7.07847404314	6.78929831897	8.66643141502	7.36482423137	9.72927093436	9.04671330347	7.37231124932	3.24181677559	6.15487710947	1.98347789988	5.88814300763	-0.621040650616	485.419867114	True	
-3.30735146307	4.48766475501	-3.25832581734	-1.30113737102	-2.86928874557	0.951754624874	-7.81190506265	4.97839381971	-1.38813692487	11.8646420727	-8.87410802182	8.54999328855	-4.5629877807	-5.32311721229	2.23884696628	1.38886693165	5.44631754579	-2.9726487971	-2.06418261011	14.7780048293	8.18453177664	6.03902440352	6.1800604329	6.79784336719	5.83481581568	11.7224698387	7.89025247171	6.61027174204	7.94201553561	7.73747151001	7.46179427517	7.33463807001	8.92483822821	7.70189364977	9.51413523841	9.24159810794	7.73601313582	3.3379699831	5.84115600832	1.83528697591	5.95897172685	-0.604570616081	490.782093007	True	
-2.92328214488	3.33522237703	-3.10316202967	-1.62036942824	-2.65580206925	0.913454515373	-7.39135133902	4.93703855545	-0.825422383094	11.3360202774	-8.75104526788	8.79787268377	-4.71256181392	-5.77783864124	2.68057557978	1.27910425073	5.77528097553	-3.03771511281	-2.02806188479	14.9530741693	7.93359734968	5.91775859562	6.00905861286	6.66412644914	5.55246343847	12.343349751	7.57675055987	6.89340135841	8.02092588612	8.47027430012	7.55190674871	7.19948030091	8.67888717972	7.43510033	9.33541801544	9.36035589295	7.20307356418	3.4794066792	5.30887006381	2.00088389326	5.8981079194	-0.664548356628	548.25225663	True	
-3.11492591507	3.13387812712	-3.08271503395	-1.6939775787	-2.55910188962	1.43107224465	-7.58182455795	4.04161823372	-1.04293173558	12.0155254913	-8.64437987497	9.20917318076	-4.64988897966	-5.65361423183	2.49456499763	1.12035547309	5.3977064102	-2.59016218049	-1.6114026292	14.3757443944	8.09761605139	5.30409328139	6.22083616566	6.85628496795	5.52756686267	12.6298750431	7.331973618	6.4141379898	7.84154038223	8.10499289835	8.1799377659	7.27522725149	8.55547913829	7.80208529898	9.42612958599	9.71237737753	7.32955012392	4.56256916519	5.0848844157	2.48243054016	5.89851605506	-0.690561904476	493.844691567	True	
-2.85563470312	3.42923960021	-3.15336609191	-2.12403834742	-2.81717723626	1.69278344969	-7.82467981889	4.17767502806	-0.799700240575	11.8637732266	-8.92413145457	9.99913911345	-5.08961331674	-5.41838138728	2.06498663403	1.45442237251	5.1125468797	-2.4314671241	-1.81246447859	14.7318378191	7.70455304902	5.26154228704	5.87199008405	6.66699215432	5.63142944945	12.321024341	7.52300733468	6.3691946247	7.8538923552	8.33603478376	7.71689178272	7.77871238112	8.94478531052	7.92578485141	9.10828518335	9.51492215809	7.48058807517	4.20331838856	5.42488207839	2.47852975626	5.90461667093	-0.511822650427	518.512130923	True	
-3.00217062478	2.83047080359	-3.34722141535	-1.49235131331	-2.95608121847	1.67602544302	-7.5657177197	3.96676766006	-1.03632950282	11.5768350992	-8.94035316743	9.52590562395	-4.78875093088	-4.96261273191	2.03661054843	1.78747615672	5.08155195541	-1.93968186061	-2.424108314	14.8214536184	7.52179743539	6.04846034541	5.85626367059	6.6387259657	5.83726618737	12.0493274434	6.94734419928	6.03459159511	7.5224672469	8.56104154682	7.93127152611	7.73335320153	9.07124975239	8.11513642419	9.15335808523	9.69363461295	8.06106268524	4.43615340129	5.73834428278	2.43370964869	5.85178542694	-0.569429618724	561.737034656	True	
-2.66434746198	3.02633080914	-3.65611985193	-1.65064960615	-2.86696605312	1.7105082893	-7.24117831455	3.71532677008	-0.551300737459	11.3962959825	-8.67242209001	9.19139683838	-5.14234757354	-4.92392673228	2.12881581977	1.45100700096	4.95482615206	-1.75824686266	-2.1659875821	14.8296357587	7.99360347472	6.19220129348	6.41562972339	6.95835135188	5.95828541741	11.862586153	6.62151736901	6.08600736341	7.66276965876	7.70182539956	7.74663619016	7.76114743508	8.87375661746	7.88859486253	9.46393841914	9.34696615544	7.76091261664	4.64582487309	6.1750037776	2.31088008217	5.95542851916	-0.657308312303	423.760029647	True	
-2.57354992594	2.7994083249	-3.41748342843	-1.54442395313	-3.24889468582	1.96173672208	-7.31394651995	3.80232579987	-0.933024532402	11.3830694038	-8.32882019883	9.20319373127	-5.38966949854	-5.17320104542	1.83527281835	2.05385367754	5.35226116518	-2.01311133232	-2.37037741587	14.8417227759	8.3958264865	6.42912531926	6.4734927572	7.15428234157	5.78601309961	11.7842936406	6.39389420127	6.08710837274	7.66245565604	7.19190381697	7.63423843514	7.67353942669	8.51230426753	7.59267072956	9.05862042434	9.53748654245	7.75341845426	4.37268570203	6.62683072555	2.21682979997	5.99205372615	-0.672231947749	457.331226903	True	
-2.46832006826	3.18804037689	-3.27414027182	-1.57806150666	-2.97392968637	1.8365372124	-7.65351424765	3.41317426835	-1.00027016249	11.1188842796	-8.2902470285	9.56805344568	-5.09781978253	-5.50380231647	1.83896663868	2.26090083535	5.1729504184	-1.73670265657	-2.04583654059	14.4180600912	8.36214353487	6.27976886986	6.46546007492	7.04123771361	5.56268861979	12.1096808129	6.86810655154	5.83545468399	7.31662393845	7.2298758513	7.75784621145	7.21344191341	8.52943075394	7.61304236944	8.87364173455	9.76071851075	7.9232236383	4.7080480212	6.6270199138	1.81622689526	5.94509210202	-0.714779551311	450.528482067	True	
-2.55903369958	2.89372766892	-3.22724782673	-2.10777403636	-2.5067843572	1.98265682748	-7.58792603594	3.97773102069	-1.34286889964	10.7110414372	-8.42586639234	9.97077136904	-5.40658572484	-4.80473640086	1.8582062324	2.47447023829	5.037713064	-1.72865855664	-1.95581990212	14.630753195	8.3757170212	6.82010985725	6.32267871619	7.03232771826	5.66956555859	12.3189945325	6.64257509664	6.10635562429	7.39192326906	7.31244155111	7.76823451919	7.75549456513	8.72956479803	7.87588245541	9.19363431938	9.93135984164	8.78811705148	5.0981655955	6.84193737919	2.48688608352	5.87079695928	-0.667088069621	468.233387449	True	
-2.43642378356	2.62301318387	-2.70552198808	-2.01942598098	-2.29787837319	1.49596477103	-7.97742255338	4.07356945221	-1.48480890951	10.9311540672	-8.49289312705	10.2313124891	-5.83990683985	-4.95485615629	2.17729670804	1.82837275858	5.31417731338	-1.19720734457	-2.3109944612	14.8125650393	8.14257752921	5.92460911657	6.15881869898	7.05464146703	5.71914898323	12.6296655022	7.09984170517	5.76893950477	7.35188934662	7.15997205428	8.12505243839	7.49421097412	8.5470208721	7.45429812682	9.17282676205	10.1486701825	8.17422615414	5.3919788271	7.01339331919	2.42569187572	5.92736299775	-0.705250271929	461.574381433	True	
-2.20307414099	2.45362687467	-2.8824202807	-1.95651306802	-2.49524768355	1.16178785528	-7.6762141262	4.86856924624	-1.60732122697	11.2107690297	-7.88386573496	9.44753980828	-5.71157208349	-5.33478597731	2.18556884419	1.81978904254	5.12340687401	-0.894777911415	-2.29749038637	14.6433038797	8.06607081694	5.50490618672	6.33665500902	6.96746589028	5.42739496713	12.9605680467	6.82501152747	6.04820903625	7.69249057889	7.36445135411	7.87170207627	7.32217364706	8.43868515332	7.42160466925	9.54694438062	9.40946827624	8.12279316979	5.61925249762	7.37958511803	1.90477702096	5.9489970366	-0.63977846115	580.428543941	True	
-1.84019282354	2.19019352997	-2.7795753428	-1.4899520915	-3.25064779854	0.964231738644	-7.11011939957	5.24948443196	-2.09439770079	11.1839424445	-8.25168922617	9.44848580733	-5.72053104197	-5.32488829139	2.3076971697	1.36771502173	5.92506154888	-0.914933851832	-2.30522702055	14.3978916963	8.11271628491	5.4123517148	6.15763656336	6.92661212413	5.79302272233	13.2493382208	6.46140919452	6.35406812979	7.49897202956	7.38760718307	7.48079198933	6.96158642242	8.55426877871	6.99090449892	8.96158522694	9.77687741613	8.28012083387	5.33759638092	7.47534768739	1.84748962455	5.89526393634	-0.634707449961	526.265501999	True	
-2.21915458855	2.59823904328	-2.96093788309	-1.42979550533	-2.74924172163	0.583649849139	-7.26789394647	5.08258629456	-2.03273962832	11.6695928759	-8.88318778618	9.58774749271	-5.4886722518	-5.1068954686	2.12329996774	1.29596999943	5.49673839097	-0.561456782895	-1.89818084388	14.3465655802	8.32463914089	5.64186265575	6.15377767388	7.0731067502	5.77138591477	12.7848072763	6.93501333993	6.33210727331	7.56711436705	6.99514071142	7.60593740226	7.45188871908	8.34337414528	7.46585275735	9.00377533627	9.47291411891	8.71346823526	5.71045328192	7.57463062606	2.34263431962	5.98533100139	-0.650367920771	471.340300826	True	
-1.75150892102	3.00739398958	-3.03969085625	-1.91257313058	-2.65937376219	0.580872646204	-7.0754188908	5.78806212558	-2.15944326443	11.5840036773	-9.5729364461	9.08580070552	-4.73476339645	-5.54254486314	2.53866589487	1.54517800523	5.46983504445	-0.514601898184	-2.59822453235	14.4051358155	8.4590760868	6.11400697219	5.82373993086	6.63213752383	5.62400944022	12.9132629435	6.59721334493	6.64001112432	7.59517787401	7.06958592256	7.35697619825	6.8014877351	8.34461304717	7.02131057819	9.01147159716	9.6781342185	8.65553252458	5.24749882037	7.28468727515	2.20211642326	5.85066894113	-0.582437924178	466.595823321	True	
-2.15880134887	3.75216073409	-3.01223623759	-2.7388118986	-2.75850384582	1.75672277515	-7.56493624705	6.16113935787	-2.01840836407	10.9902541978	-9.49504375066	9.2599581183	-4.56971545306	-5.43779689239	2.21193707826	1.10699438756	5.65645352694	-0.967804775129	-1.91041116496	14.6056272305	8.4971112861	6.1843906372	5.9833017985	6.65936206182	5.59518734425	13.4010310557	6.76567884906	6.62746257445	8.04696548853	7.04936443639	7.11381771142	6.94504724247	8.27352099292	7.25943828	9.46766954252	9.39297527141	9.03475619983	5.27468594375	7.14929450694	2.0212172261	5.86377256187	-0.588489470172	487.337769961	True	
-1.91401114812	2.97702325197	-2.85420257493	-2.59195604875	-2.1575773285	1.63699182991	-7.81655535801	6.25933484458	-2.06782125607	10.8889246751	-9.70536221371	9.46238483589	-4.61196394255	-5.41923561424	2.33241649664	1.47992131443	5.6005829604	-1.72613713236	-1.18493235807	14.0355967234	8.27147144819	6.28572871984	5.99481063088	6.72938592335	5.81601617895	13.2970423864	6.80261347284	6.94525473667	8.01365472061	7.15197334461	7.07000826342	6.70395949282	8.0731833433	7.37864295414	9.1223493659	9.42972361342	8.50390246536	5.1958525137	6.76301553004	1.61331244951	5.76747542781	-0.635162451758	495.985605762	True	
-1.844798357	3.14718904893	-2.34677992046	-2.95133249705	-2.41332626726	1.7468070728	-7.8400381154	5.6193403784	-2.06985490172	10.8194381234	-9.81640170381	10.1083389627	-4.78066388454	-5.69315683182	2.50646011481	1.61624376596	5.78577946144	-2.24550227677	-1.40039968152	14.3315756518	8.87302849557	6.65369795447	6.49821808832	6.95779583668	5.88487489575	12.8720867145	6.20814592095	6.48593530866	7.53880579566	6.79892248879	7.47031054643	7.12945415532	8.45850791293	7.34967068325	9.41800158802	9.83022910147	7.89787370715	5.30182673881	7.13963750489	1.93890789543	5.90541594166	-0.672250498941	508.092563648	True	
-2.43784481112	3.35958150863	-2.1803252764	-3.31336829581	-1.97555231768	2.20842740487	-7.98156681346	5.56039800844	-2.10398857204	10.5234180373	-9.82582636764	10.000868514	-3.95618359762	-6.4242068724	2.53805213695	1.98762855497	6.03618326884	-2.3578659795	-1.51546514719	13.908010454	8.70179284645	6.70497051373	6.58095545108	7.39940604762	6.05920386897	13.0588208619	6.5000625513	6.29350182403	7.69356921912	6.49627886595	7.31335745303	7.44652543778	8.56247207509	7.26731062704	9.30223687929	10.0715357416	8.2207363031	5.35485317117	6.94382409888	1.90911092298	5.84707753178	-0.722886354283	490.649188404	True	
-1.98893260229	3.39988988384	-1.66813107724	-3.69887460812	-2.26426861214	2.32026251144	-8.0547629766	5.56326023899	-2.19435192925	9.97650497133	-9.72183290325	10.0387149784	-3.21792317257	-6.31699073998	2.31097934597	1.46641549674	6.21923588758	-3.20846896856	-1.3695756366	14.0369721536	8.94749854992	6.8016086463	6.45441112266	7.19042017337	5.6770816419	13.2402628263	6.72305656528	5.97207535253	7.42868906643	6.403415529	7.35673918584	7.27638886243	8.80051833522	7.7195843618	9.59865445127	10.3355341144	7.73265188773	4.67087876457	6.37824352827	1.70832680112	5.77042612146	-0.707402870723	512.368108421	True	
-1.66697923469	3.09478303199	-1.75253232207	-3.34138002191	-1.99506734055	1.57305106081	-7.70346529021	5.62631491128	-2.73215324204	10.0539573739	-9.01680343955	9.29048119499	-2.85810950757	-6.41501860285	2.46250864625	1.64047611247	5.99617629527	-2.77690112152	-1.56033587858	13.7563441537	9.44764566611	6.63720264494	6.40701534062	7.09872059752	5.76227417602	12.7532146004	6.12307527833	6.13927830683	7.22484219086	6.50261445238	6.99218244042	7.26675149819	9.00272241463	7.68962760805	9.84414123634	9.7480608934	8.06329583204	4.03432594102	6.63946161926	1.73215499423	5.70081768847	-0.733090288842	526.001485864	True	
-1.49830448514	2.78960437478	-1.59593042566	-3.5568958854	-2.17966084679	1.49342751141	-7.69046492006	5.29726738837	-2.69998581985	10.5356324969	-9.25774836943	9.01564431113	-2.45527165793	-6.5227959296	2.71206116328	2.01206162958	5.49041428824	-2.14981851841	-2.53525787998	14.2243464457	9.1013698386	7.90810568311	6.57854355021	7.24727877162	5.85293187645	12.6205865858	6.17974085427	5.80467754711	7.30851984749	6.50376825554	7.46125838618	7.10225482224	9.48715066873	8.17754640351	9.92770065629	10.2311766723	7.73662574561	3.93945890874	6.53571258237	1.79251698217	5.91765325307	-0.74161597578	572.056648355	True	
-1.44952736692	3.1205436966	-1.97448552997	-3.66625440118	-1.6239640462	2.05804609251	-7.65569851011	5.73405297844	-2.47334064936	9.85935509497	-9.52655870113	9.15369954469	-2.20916875598	-6.39789428165	2.49200773941	2.12668769868	5.45667350499	-2.60879135897	-2.60763251749	14.1812959351	9.37999850701	7.4725956661	6.80589608296	7.18272305611	6.05315146509	12.8698950161	6.3464757578	6.35112409032	7.86350641829	6.22866609052	7.70464809716	6.93087064917	9.32778621678	8.08773230315	9.98806313334	9.96703476477	7.63996414574	3.88984889741	6.15115151717	2.21542918308	5.64774189646	-0.748712463368	614.201855871	False	
-1.21447289574	3.41204550217	-1.90931725726	-4.50983959589	-1.67501354583	2.49171192893	-7.29347393045	6.06227065917	-2.03992533352	9.69544016148	-9.46934793151	9.76091150944	-2.25663600069	-6.43033720226	2.67611487485	2.19397374184	4.95187449016	-2.7176217125	-3.41150422084	14.3112072092	9.5479972961	7.39632624514	6.2667028285	6.76238820738	6.04383533721	13.1090075614	6.9907844189	6.35316541809	7.88196064593	6.83498095462	7.25023414536	7.67414644532	8.89168749791	7.94402791391	9.86734232643	9.69437255436	7.20966589935	3.57807036038	5.65931037483	2.16520706339	5.3565327728	-0.621615715125	472.651679566	True	
-0.885941992874	3.48477176445	-1.77895098436	-4.89413806101	-2.2144541716	2.44552933857	-6.8545765875	6.1444085173	-2.51273134494	9.84713344945	-9.18205838744	9.7781948556	-2.6519547088	-6.21967190889	2.8403722887	1.76460949756	4.7435594599	-2.10446235153	-3.4418762556	14.7518700829	9.80053284245	7.15713286115	6.3366779599	6.89500429232	6.01474649096	13.1144315285	7.15573827969	6.37850359555	7.70492993903	6.53088403412	7.42386516756	7.7456824363	8.9519064706	8.16525997393	10.2530256149	10.1142604389	7.9112334247	3.61726285673	5.34264762121	1.97273061483	5.55922832703	-0.670452969112	481.412578503	True	
-0.831180807763	3.35599753311	-1.94190095563	-4.98672312941	-1.74730950783	2.45610297135	-6.79821943168	6.1756680184	-2.42384471915	10.1511190876	-9.11548022757	9.66916381461	-3.10135454485	-5.94166414977	3.18586218763	2.0261907021	4.77675699567	-2.00965900138	-3.37298013572	14.8815577399	9.58151690443	7.08059894991	6.2247886265	6.70577897176	5.73751828748	13.1519878165	7.33243865916	6.39769896276	7.94612576913	7.31722044953	7.26228359204	7.74569968785	9.08935578332	7.79666433329	10.733483428	10.2708142143	8.3935294613	3.62046497246	5.94304456488	2.03161980168	5.36777057777	-0.67886154353	500.851786782	True	
-0.752176769827	2.98141751518	-1.96408105789	-4.30532069501	-2.18989510255	2.37404944279	-6.97257888489	5.83923406329	-2.35424802269	10.5875110449	-9.34989328724	9.24240920351	-3.15100303597	-5.65847183823	3.49467259833	1.75415742602	4.51046737404	-2.05691419308	-3.36299221188	14.9738323446	9.5081823646	7.38782259469	6.24828524308	6.96462099153	6.14986777837	13.3082446044	7.23974765159	6.3062837441	8.20170299547	7.51547906714	7.78100372892	7.5279608026	9.28573288454	8.05396395239	10.444133921	10.2200944036	8.11668448762	3.80773746979	5.68532732449	2.01427079227	5.55493461567	-0.697804540096	468.324565505	True	
