Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.25586377007	-9.43604345293	6.95822055454	1.90009275465	-7.47571448621	-0.195834547122	8.24910954394	3.64524511497	-8.81127984451	3.93319778604	1.57968163821	6.48982874475	-4.9899836222	-5.80999892759	5.13147947405	2.04068741352	1.96315008712	1.2497211606	5.22820433628	0.645341639827	5.9497519305	14.5848209088	6.04207074203	6.704257685	5.85833444159	9.86733855911	10.8342825861	6.79806309979	7.99751073824	7.65211388024	8.56107265876	8.0927627759	8.72700386082	7.38299134451	11.8962474855	12.2117870884	10.4395722168	5.70881216576	8.49600460848	2.05619253402	5.73588790153	1.8998662674	578.177028913	True	
-6.09298491768	-8.81515377487	7.00034233459	1.77954621363	-7.03608773897	-0.247806327711	8.42411877877	3.87470241514	-9.110242807	4.376741143	1.46968747596	5.60002674876	-4.99319850974	-5.3125863364	4.87428173938	1.42154850168	1.96567759375	0.861809640256	4.54506050806	1.25174135942	6.20417388847	14.2599783231	6.0566913532	6.83818420609	5.90131189559	10.2209256379	10.9714075655	7.38449260564	8.06864529667	7.5411328664	9.07106741178	8.18263698891	8.85440360557	7.57205607308	11.4622131978	11.9636420589	10.1541717141	6.25625617673	8.84352297032	1.59158936684	5.75703996239	2.18195205003	657.484866928	True	
-6.17149261903	-8.4968410127	6.75451795896	1.9609208773	-6.77137715405	-0.249598277734	8.1079462617	3.69904440986	-8.81999985395	4.60494968126	1.49427276294	5.85584088285	-5.25720315575	-4.91284865019	4.35913124334	1.60971475382	1.73749335368	0.950794916887	4.15080139984	1.14092787117	6.43157305863	13.8166000727	6.40423436091	7.23087074533	5.59769946502	10.2828921036	11.4702517745	7.11375817804	8.11052163484	7.82328135025	8.92133887703	8.56405476458	8.80368035532	7.74195333763	11.5198720619	11.6740482146	10.0725568071	6.72610489533	9.11912326573	1.4529681373	5.67195986347	2.47034076347	615.433664434	True	
-5.75261546755	-8.68619855367	7.33590062571	2.14313855679	-7.44008835988	-0.147410759708	8.3924009821	3.77531620335	-9.3212872849	3.89184620518	1.99479601057	6.08100176137	-5.10191579936	-4.90438176045	4.50670602184	2.1064822947	1.63750790597	0.797795157456	4.17333312527	0.924345243911	6.14077031757	13.7897744861	6.44967452965	7.3644788982	6.20591046272	10.411908284	12.0114687705	7.16407587058	8.14455876252	8.093907698	8.77972766744	8.55018133845	9.23539660329	7.62191482475	11.5558093077	12.1720218675	10.5473906098	6.48717987633	9.01697015514	1.39934087147	5.56581765547	2.32941339499	614.942721487	True	
-5.65192993419	-8.79976572303	6.89253457662	2.30704156686	-6.98671393682	-0.43072038997	8.00174977325	3.628345766	-8.71201999217	3.44931374244	1.88691811064	6.20344099018	-4.74384582357	-5.16917079754	4.20452336556	2.31207847554	1.53885170037	0.989688878345	4.59960171496	1.35460925743	6.21903119603	14.2398648541	6.51007170105	7.19063459624	6.19327404123	10.8061866086	11.7590108999	6.83788885809	7.9188387671	8.22673725656	9.30966525862	8.79511362581	8.80714508278	7.85805639783	11.703963832	12.3232641386	10.8288805543	6.12805665148	8.93049593478	1.78954666272	5.54457719805	2.33431851064	613.555734707	True	
-5.50449009396	-8.5421967346	7.10741768364	2.47042117494	-7.07404100635	-0.963843630604	7.64259714749	4.130573734	-9.04965661639	3.9349491208	1.26964447273	6.37963822614	-5.1109873541	-4.46803034534	4.10713030642	2.17642585125	1.72691270573	0.958043380629	4.25091885501	0.855890090537	6.06393912362	14.0507132406	6.50131824603	7.05782117462	6.03633277377	10.1789796734	11.7643034818	6.675410196	7.8147441244	7.70204947021	8.63690206591	8.84836719438	9.05429340339	7.74139442166	11.3419737071	12.3208465827	10.8753196963	6.3132410207	9.17619060876	1.88093380752	5.41516002724	2.58891750957	579.273024639	True	
-5.5114326125	-8.84368327803	7.0354706333	3.18088171066	-7.42007063398	-1.33921620232	7.73924108121	4.55418934187	-9.41271369952	4.01551807402	1.40216411618	6.55830803856	-5.41450966379	-4.16742007726	4.06545401141	2.53199492335	0.929871354667	1.22218177094	4.05744520398	1.50131696899	6.34588734426	14.3106003714	6.50755482617	7.29517795454	6.31892794419	10.254554121	11.6765861302	6.78414795788	7.90358793234	7.66941120387	9.14687793498	9.41322204275	8.92399679377	7.99742297735	11.427508991	12.4414094986	10.7624043191	6.54387000108	9.10094512163	1.79724276319	5.53658890873	2.36550226181	604.190937298	True	
-5.65406366026	-9.31207757124	7.0307941909	3.02956042423	-7.82592131204	-0.39234381693	7.82885804824	4.48761971939	-9.54014649097	3.70711286542	2.03755510772	6.59819317726	-5.56080796116	-5.02995089244	4.46759811529	2.07427375826	1.32744222296	1.02791730415	4.05936475805	1.61446601074	6.20198051215	14.6620016265	6.48759245868	7.22247912941	6.36235047086	10.5964017837	11.4998015317	6.62346092866	8.13038051524	7.79456419077	8.94089980537	8.54221981811	8.85598313776	7.64946655192	11.3614353257	12.6020348277	10.4223355306	6.91365825343	8.70081570895	2.24141893288	5.76167949495	2.59954926783	545.926489793	True	
-6.03493387694	-9.11281565482	6.53727594517	3.57080877065	-8.21959142356	0.101603941596	7.73873850943	4.47105454218	-9.61775333248	3.52061409317	2.03555062427	6.77293250316	-5.61709764315	-4.85994342317	4.32009871479	2.52694037986	1.38704493454	1.78108483234	3.34362334392	0.920220016534	6.21801871005	14.9443506583	6.32053697428	7.22069387028	6.10937889276	9.84283696465	11.6203566837	7.12610043684	8.22001148265	7.790014746	8.81085629323	8.81880295532	9.10112240854	7.8770396403	11.8239909095	11.9895769663	10.7357471515	6.61089623398	8.60269610596	1.6591584241	5.86153732507	2.48123117464	576.770483432	True	
-6.11581735539	-8.94626258873	6.44115565439	3.57882722061	-8.36148103844	-0.0561064998634	7.42550926258	4.28471710153	-9.22745524282	4.28404158895	1.71082357416	6.28521575691	-5.39023370419	-4.88235080296	4.33322739467	2.3182268596	1.34047454447	1.98025812328	3.53324124966	0.984276891629	6.38178677121	14.940544942	6.06471437435	6.74391953537	5.79211318364	9.47226327046	11.932076175	6.70766380603	7.7431125928	7.75724988616	8.83396606346	8.77506191644	9.22086986157	8.27013227371	11.8244334971	12.6103007149	10.9068770551	6.2491479073	8.68859600496	2.29174007094	5.84119987583	2.72942444438	597.078770911	True	
-6.56851295949	-8.68308289441	6.55536724546	3.21715616653	-8.24822136885	-0.112645035761	6.9455647551	3.9677233104	-8.88478688091	4.62263436236	1.78616578595	6.6955120559	-5.48122602858	-4.98149851169	4.81688354526	2.39858051598	1.64947547648	1.54568623168	3.48372662255	0.870651723178	6.38220462936	14.4788819947	6.32015544324	6.74557203127	5.58102247047	9.71603639824	11.6251438062	6.36541121251	7.38172502116	8.12562648903	9.05134600417	8.86278955758	9.25346414161	7.92879046998	12.1430033459	12.2724043936	10.6828625459	6.07696220768	8.42138798897	2.19816255624	5.96512479629	2.36735869255	582.55242814	True	
-6.30411684251	-8.41636647403	6.48747025043	3.34734005766	-8.12128961625	-0.114796658088	7.31730732366	3.98289674158	-9.06115003296	4.42979213888	1.81362416753	6.06225742767	-5.45078438499	-4.78161952534	4.65756777117	2.12642537765	1.62749095277	1.56973475632	3.91144782058	0.664516710137	6.10754678807	14.7208954905	6.23277134946	7.08541686328	5.6375904701	9.98552849893	12.3612672283	6.76013653437	7.66663477357	7.78096711311	9.00484410244	8.75870200526	9.23672208892	7.73359527706	11.9473087106	12.4921449961	10.6480665838	5.9031434812	8.65969380638	2.32896382067	5.71104116945	2.54179473573	576.45682287	True	
-6.50442697194	-7.93894370299	6.17723702394	4.05975781269	-8.2292981798	-0.28358289128	7.44691120375	4.61928083836	-9.1813396441	3.92983708964	2.61168339271	5.25701911476	-4.90280553203	-5.25004168811	4.40095603651	2.44630374059	1.38702855907	1.52572601528	4.11266906786	0.471623383167	6.38305885698	14.2485910361	6.49595592957	7.13798412218	6.05029069377	10.4297770786	12.8382191761	6.93275074187	7.87054761575	7.85723614014	8.66863094149	9.06751873015	8.94264318529	7.54475001692	11.4389083519	12.343676001	10.6252433565	5.63134217816	8.73433652561	2.36374844872	5.55968853933	2.55826002106	555.356219171	True	
-6.05282719301	-8.51201042862	5.89012655012	3.97015168255	-7.62316966191	-0.74450736574	7.13646638845	4.5440200776	-8.95857906853	4.13918016476	2.52627496675	5.3402952487	-4.61320312532	-5.80446359711	4.31413369823	2.40538567202	1.28479574595	1.36788521842	4.33766458204	1.06073406778	6.15413627471	13.5075945785	6.38237564741	7.2461349221	6.12009481036	10.5595216509	12.1896214046	6.95399738603	7.91745925429	7.62316127691	8.82312247723	8.83485379403	8.82641261121	7.52824293874	11.2109429739	11.6840412025	10.2623706308	5.61563793788	9.1971693553	2.42125214811	5.64430932888	2.56076080247	599.08746202	True	
-5.79011169886	-9.07557640284	6.67993080228	3.77507689134	-7.85358945602	-0.906857546368	6.96387323268	4.36202272167	-8.48268098068	3.95635392739	2.92977954773	5.01698179018	-4.9048805006	-5.80717271792	4.22665228515	2.14284350715	1.95482274726	1.34533991274	4.47520737883	1.05249934927	5.99867540709	13.368428873	6.39194415396	7.27384843154	6.13328404518	11.0181610218	12.3082986178	6.73438886036	8.08537283195	7.60218512099	8.57831568078	8.40662999574	8.63167127574	7.45191926875	10.7015986994	12.3848377052	10.1611289665	5.63649292573	8.85852909894	2.39017000963	5.7156033555	2.22606237229	590.531025878	True	
-6.15896263118	-8.48802683214	6.49395255364	3.45293281013	-7.73985161463	-0.395118003249	6.52811114254	4.28374700778	-8.39168537504	4.53214576901	3.45029029922	4.11443538305	-4.75448176339	-5.68215279094	3.85761267066	2.18056404709	2.11084635331	1.43356311981	4.21094951284	1.02199161514	6.2430447955	13.2355368382	6.59914024207	7.25161674962	6.14830803195	11.26842241	12.5625072676	6.38588507812	7.69765185572	7.35438656163	8.87848817642	8.60099340508	8.87226325143	7.42353168757	10.8370993965	11.5807757978	9.94041358586	5.37919142124	8.41052765091	2.15425365237	5.6330112421	2.20447563104	535.753813162	True	
-6.76912546083	-8.17652711617	6.24618490046	3.69923297623	-7.80344662761	-0.643776259721	6.13257912363	4.26914870971	-8.51769260692	4.67395480389	3.48276972803	4.13720805636	-4.44293492485	-5.68608577523	3.95575121319	2.1460020962	2.04109934786	1.51142552531	4.57730137793	0.762325032695	6.13072283809	13.0649818653	6.41967879504	7.13462085591	6.49852752284	10.7353965842	12.5133729106	5.60974844323	7.61954429834	7.55840533354	8.63198458895	8.15536115447	9.03220847638	7.81721549623	11.0799243694	11.6839413145	10.2754695285	5.89561384544	8.73725326136	1.66627801117	5.84238724214	1.98933598655	650.114698999	True	
-6.81495870857	-8.3850485589	5.84826151298	4.09344863638	-8.08467087052	-0.300557369744	6.28734798052	4.42957971498	-8.61892020713	4.44694259945	4.14801841165	3.77143393325	-4.81996161494	-5.55196256174	4.18484033957	2.0143956919	2.06320306161	1.86189312455	4.46988100732	0.739297129877	6.03988984797	13.433105411	6.1606338218	6.86945307355	5.95545462814	10.7042613372	12.5911718352	5.98477871182	7.65442522115	7.5474891198	8.36879813072	8.19209230317	9.12339132715	7.88545099197	11.5322110307	11.7821219652	10.006275872	6.04899235	9.3537401932	1.76370963916	5.90930589282	2.08435073449	583.561415134	True	
-6.840396246	-8.47291241458	6.10562077288	4.44733857316	-8.11352049337	-0.711023121515	6.49481632289	4.33626300753	-8.78337665678	4.61669191127	3.89013875599	4.07959651874	-5.11261298834	-5.17066215921	4.07965686498	1.5784703516	1.42694369847	2.64040847134	4.81053921847	0.848932063528	6.25109659963	13.8966976619	6.2747361758	7.18647624497	5.88171504788	11.3968392562	12.5822275743	5.89384007656	7.46902931237	8.02417521444	8.84725197751	8.75637448673	9.00790357738	8.30886648373	11.6537379275	11.6817618004	10.4232688696	6.74565497089	8.68006498236	2.05694283708	5.88416942037	2.1240076127	625.327361149	False	
-6.8924272626	-8.39395629565	5.89276978668	5.03087488386	-8.25244938962	-0.403105565171	6.3778743474	4.37141014582	-9.20441787054	4.55689730392	4.07003973726	3.90422640366	-4.52123701262	-5.40027494975	4.04035411252	1.78808757639	1.67817199541	2.70211409999	4.47681098278	0.937816060619	6.30052275068	14.5262256769	6.69777888699	7.32282309966	6.1750826609	11.2169430503	12.5689110446	5.96391324502	7.71017752889	8.00155091676	9.1667270566	8.3482791046	9.27634048558	8.41784961662	11.5785664281	11.9129967748	10.3858534238	6.67578524908	8.56571967498	2.66150103271	5.89197904094	1.94813641542	624.09162251	True	
-6.4767287809	-8.17368024837	5.60699707793	5.54659968511	-8.6131313545	-0.295807993846	6.76038095208	4.09587850052	-9.16140436117	4.19982881167	4.12158682533	3.36330806269	-4.00135088785	-5.62210451248	4.53898693668	2.11720880207	1.49524726216	2.6375831769	4.75292282074	0.192700743256	6.40561367427	14.0425670333	6.79473296016	7.44362512853	6.10816957253	10.9626912022	13.2185516525	6.0520595816	7.34424918108	8.14163620148	8.67019929159	8.07319268194	9.00118796429	8.2177922684	11.4273978666	11.9675821075	10.1898593806	6.75019409707	8.21209865705	2.91485810765	5.60471452883	1.86308963727	673.254405615	True	
-6.5334396331	-8.13710455863	5.15528900091	6.06379166343	-8.69615701373	-0.155297570243	6.27903306476	3.89218970686	-8.71338306111	4.05285575954	4.58110554446	3.30946429891	-3.78455087461	-6.01266054721	4.01067222218	2.10459708188	1.54263713043	3.01432841793	5.3929766847	0.417670993834	6.0104666283	14.4136205874	6.82025265521	7.59114525926	6.28284891625	11.4272099201	13.5043964038	5.7155523359	7.44722980484	7.87683711502	8.6642040331	8.3984755404	9.12593758553	7.85058334222	11.1621596547	12.0710053483	10.5364122914	6.23636369769	8.45266738902	2.55846492045	5.61312828867	1.55039594202	584.612569216	True	
-6.8757566568	-8.12858570088	4.93189357279	6.26384337394	-9.2741161791	0.0604616783075	6.40620754975	4.36038682059	-8.921549877	3.93768755959	4.71980729275	3.37235489099	-3.9138689165	-6.17013815657	4.11626100093	1.80420269717	1.24076636295	3.23779345715	5.60322796683	0.723024024494	6.09117618678	14.285912601	6.56059813428	7.14856220956	6.26801447247	11.2030499735	12.8831892198	5.98987033333	7.85523994862	7.74712908833	8.65281375789	7.99117993169	9.12682721617	8.04653485767	11.1477634381	11.9189837213	10.4460568307	6.82580233951	8.71973160926	2.80851455968	5.81782157025	1.5886144565	613.38271148	True	
-6.82531885246	-8.2159636047	5.21507644209	6.31873333189	-9.63907863787	0.274693640629	6.37448744966	4.60490225619	-9.43750345889	4.22092649374	4.69241287767	3.61303899061	-3.67253253808	-6.57952523205	3.78180344317	2.03138398977	1.08866072015	3.84469068795	5.64134130827	0.498978694875	5.94674193025	14.4523403341	6.64635101728	7.2449114266	6.32181872818	11.0829860478	12.781734971	6.21583546873	7.52107573849	8.23521264357	8.73381306994	8.15502348023	8.86346336409	7.64205319832	11.0688914063	11.6087312614	9.69872432729	7.13654892282	8.95888706386	2.26143679971	5.81469376323	1.49280046598	640.897924282	True	
-7.14753009194	-8.12328065959	5.05345479789	6.16497145122	-9.41574621468	0.410357544181	5.84098039584	4.95885303218	-9.39882997535	4.18486336746	5.2500537038	3.56543463898	-3.36844241389	-7.24919671306	3.63303547728	2.35206195995	0.523003370099	3.78232873889	5.75020050097	0.731371947579	6.37743528668	14.6331908396	6.16437937993	7.19350003116	5.9860149762	11.4006072127	12.6426270727	5.96530266267	7.50001333965	7.95105335002	8.47896967957	8.24270090161	8.89197483219	7.88949896168	11.0201908576	11.7188544599	9.77909280852	7.24705915123	8.63921087953	2.42034649205	5.90734066843	1.74374877553	584.403338356	True	
-7.11197957609	-8.16335166881	4.77908122343	6.29050900966	-9.6573778995	1.16405800782	5.78228850793	4.82258405362	-9.44943408106	3.77733520267	5.53937873901	3.73736139365	-3.80591066132	-7.10970351781	3.82398874502	2.49385448754	0.255335640007	3.58787404205	6.65130966215	0.703965455862	6.34813268826	14.7623792886	6.26488244476	7.12791085511	6.01276097361	10.9933682678	13.0735735047	6.22474466223	7.43164340884	8.04922784443	8.5303836799	8.17688454487	8.79081976823	7.60747882406	10.8693816203	11.6200555936	9.84982161312	7.10859536414	9.00157927847	2.88000891286	5.95753780656	1.18235497538	607.35085207	True	
-7.04295760804	-7.97848669066	4.95880058699	6.07525046465	-9.55076707079	1.26427332844	5.78210795446	5.15675541539	-9.61041990218	3.57102426966	5.26467486373	3.51472407724	-3.76668820697	-6.60575783664	3.58361537021	2.79306838247	-0.433973429545	3.44698977233	6.98073547619	0.737705557234	6.33076833422	14.9108906902	6.37221995269	7.14518399092	6.35811290578	10.7833606663	12.6406081053	6.69150979845	7.75041377085	7.73721520868	8.68349352347	8.47265278098	8.77937134971	7.70381368982	10.9032379115	11.3060075588	9.37802673357	7.20156348568	9.20511861562	3.08394303979	5.83083187561	1.31917786968	608.636178045	True	
-6.92554006388	-7.86407842263	4.6233172616	5.94142906914	-9.11775510764	1.4077094794	5.88035083804	5.49884002985	-9.53871065029	3.74570206726	5.17801427149	3.34338984312	-3.55509582936	-6.8726792868	3.43899608099	2.41507593447	-0.166802608931	3.06955014328	7.4613742085	0.269653797445	6.25820033344	14.850232282	6.38375113669	7.21662371843	5.98487401289	10.2785988315	12.4600139504	7.02078098674	8.38624694146	7.59135661519	8.91427650323	8.17254264279	8.99428912486	7.51093353558	10.5612094851	11.208790263	9.20290953409	7.38734381939	9.54153011591	2.43060830381	5.70683691794	1.70338951635	638.268770994	True	
-7.4923340466	-7.23728697211	4.82195993198	5.83443262737	-9.15321479745	1.42640481314	5.88782567663	5.29876382973	-9.51360547062	3.87003305932	4.86088720785	3.5959262146	-3.82349480513	-6.4143889097	3.22879206445	2.09033586957	0.0510264866336	2.90913805848	8.40142285621	0.75343879425	6.47088448405	14.5545271243	6.45485330657	7.25388759415	6.18464909404	10.7686918337	13.026917168	6.91184096566	8.332180897	8.08879706036	9.43315484562	8.71462415398	8.79394017822	7.5160092468	10.3346380466	11.3660466797	8.7654446758	6.8609300237	9.52351768331	2.166410681	5.66822751318	1.20586152571	669.781897448	True	
-7.20078800096	-7.36897111183	4.67749852897	6.12271291095	-9.28892834201	1.78231970218	5.73054106202	5.63101445515	-9.53083321343	3.78032003695	4.55149671228	3.25393932183	-3.35547570888	-6.63570236591	3.30422659392	2.32196637346	-0.0121659520392	3.30694341623	8.42871520544	0.546435616991	6.2338683976	13.8525170893	6.56904517325	7.39448666384	6.31131141547	10.9343898176	12.1640464968	7.14916300544	8.78850899319	7.94025123691	9.02356736027	8.7447161589	8.77736945435	7.75857380665	10.6879775833	11.5859042194	9.17855900171	6.7629026672	9.42231478985	2.18794272636	5.6341057726	1.05238894887	682.115423723	True	
-7.8191023049	-7.16187874396	4.87131892581	6.56491926807	-9.00973523504	1.78732775711	5.61341371451	5.03961987972	-9.75449340876	4.42842892346	4.5340343655	3.45235464207	-3.50548495913	-6.85193202539	3.35833605483	1.87898890932	0.336144479499	3.71260453023	8.26224195787	0.347521226552	6.51915727358	13.9845063688	7.27009494478	8.08296933023	6.84522862149	11.1923734116	11.4575031656	7.38845319907	8.42172556615	8.20731191442	9.25444353292	8.7920378747	8.91056502998	7.53721387786	10.4192217033	10.985434639	9.13916343221	7.00540009991	9.62564661002	2.6718862442	5.73452363175	1.0607384325	636.236358626	True	
-7.92078455697	-7.26805927936	4.31965409554	7.12196484667	-8.84672714571	1.60723516352	5.40571753997	5.37979667295	-9.4165524341	4.30465194986	4.22643915748	3.50026670264	-3.8602047446	-6.74551308508	3.33224708176	2.14653473064	0.0902586173199	4.08614875039	8.33793319664	-0.426326784825	6.60730384034	14.0264507864	7.34364946387	8.04007681245	7.09845872845	10.7041996459	11.7826071859	7.018136481	8.37829852581	8.0862845219	8.94696443669	8.4842644975	8.96483891157	7.48636088434	10.4327616158	10.9023863817	9.15019144931	7.01572308355	9.09183976771	2.80038226608	5.79490923985	1.43774934878	636.617279441	True	
-7.79637088008	-7.2895289336	4.75104411038	7.15765051746	-9.4327146145	1.92315295215	5.20729782555	5.01900795196	-9.08399249975	4.47291408541	4.41570082715	3.27047134112	-3.94656187232	-6.88017422095	3.32903470999	1.85657311332	0.27131423481	3.86205965786	8.02646803139	-0.82284298671	6.58037891264	13.8535051761	7.62438803303	8.17499978224	7.29221745656	10.7335917286	11.8757655321	7.29471892564	8.54283879335	8.20459590092	9.10230709102	8.43637158752	8.70171268797	7.33593541267	10.0090292176	10.7725518944	9.26408375481	7.69946043379	9.10608005813	1.99867814989	5.81691818277	1.5798587136	693.745997245	True	
-7.35841840509	-7.53998428222	4.83000427564	7.29519672024	-9.29552424739	2.16187394207	5.22387161338	5.09352304104	-9.2337554339	4.13749098206	4.09380745497	3.22547269022	-4.03973702622	-6.42031745792	3.16670528906	1.65351213489	0.682303605924	3.79090886616	7.95280146072	-0.611414727075	7.04121935928	13.5570490626	7.57987885295	8.35303589503	7.14950428217	10.7218291376	12.0856305835	7.62979086842	8.5003444936	8.25655439594	8.85640835635	8.20649997029	8.44877662627	7.49989672127	9.9719304925	10.7534713349	9.33112506208	6.69942526248	9.04831660911	1.75583925454	5.68276705834	1.41850537321	643.980941041	True	
-7.59970794438	-7.09249248175	5.00858478604	7.09427648686	-8.94666454247	1.75448037234	5.59145849806	5.11517458262	-9.29488622177	4.70306716296	3.97171622324	3.02802966872	-3.34874656764	-6.91335381215	3.48138194082	1.91448649062	0.751769765568	3.50269253973	7.51447812809	-0.53981127713	7.37038867861	13.9781412272	7.93104681709	8.6207137409	7.38640966597	11.0648996003	11.9298189529	7.89409994815	8.37393449139	8.11398588857	9.21264031282	8.54098915072	8.487707694	7.46330589296	10.4152374855	10.9416891939	9.3581445429	6.66227210772	9.06173550756	1.96385856144	5.56014433446	1.46025239133	631.578774751	True	
-7.83915911865	-7.29748997471	5.17672713156	6.72522358294	-9.048409693	1.49633948598	5.66596586514	5.82315812274	-9.69351029806	4.71141398649	4.20661321084	3.39780543452	-3.57024264309	-7.43716506044	3.68577620661	2.11888890785	0.786717814455	3.04290974549	7.3798934052	-0.478174312612	7.37147246532	14.1041187298	7.81424537737	8.62875615028	7.22824929874	10.989202692	12.4753453177	7.83738547547	8.37450065745	8.30112009011	9.38056087717	8.7935819296	8.90569629381	7.31055547713	10.3831224925	11.531833843	9.64024748385	6.90161941227	8.61392348951	1.7647442869	5.78470273663	1.80463346027	700.052788844	True	
-7.53914806189	-7.61000311642	5.63132354932	6.82870123978	-9.44693767994	1.9814983124	5.16229287746	5.70376925717	-9.74024537404	4.69924034418	4.37133990906	3.05018450876	-3.19268989434	-7.73460047445	3.84319709205	2.56752545415	1.24976536904	2.54165244618	7.03844039223	-0.490191200658	7.41983500834	14.1266695203	7.96886986527	8.64834088174	7.27207818152	11.2229627497	11.8095048141	7.51272674913	8.410672832	7.4878391214	9.20327661794	8.88718045333	8.4284283677	7.44894230666	10.8079973854	11.0956755497	9.4723448806	6.86383633982	8.62336621283	1.94313546733	5.80183913626	1.35022422568	688.610227566	True	
-7.66119273629	-7.61212975308	5.38076146586	6.99298124745	-9.36866885125	1.60402446168	5.03487484515	5.67718836925	-9.21796219427	4.79829438652	4.40201058937	2.95493899483	-3.09727747588	-7.947611353	3.67223519913	2.85119811665	0.995396385328	2.1233158962	7.21189308102	-0.112062593051	7.20359161697	14.0961993128	7.71606467663	8.47669903396	6.99211460514	11.653820424	11.6433003959	7.69283988084	8.54583118637	8.36004801286	9.2884153278	8.38156311996	8.51736129344	7.54922843328	10.5007164437	11.7655066756	9.22165460344	6.30990747735	8.79205753418	2.34988653816	5.83264738932	1.50742351922	637.78211821	True	
-7.73193065906	-7.29387369993	5.77412899838	6.66720043042	-9.60975192761	1.72509624096	5.22607588566	5.72228064592	-9.41207636853	4.20878642991	4.50878771962	3.23290267206	-3.04486195006	-7.50377663784	3.63628909344	2.71091103261	0.70101682653	1.85586670364	7.8191475877	0.0148501701461	7.50507943342	14.2415082953	7.73750857814	8.45212711155	7.01077416973	11.9219770247	11.9521638574	7.77475614669	8.37437912749	8.66126802083	8.95528860149	8.65138503421	8.72489033629	7.54303231661	10.797854248	11.7684419279	9.8586190696	5.81815770099	8.64079012407	2.66956961242	5.73158842978	1.48600334008	648.833632608	True	
-7.52013051313	-7.56588917567	5.50157822605	6.87588644205	-9.48174588529	1.58526246755	5.07099416644	5.9507482724	-9.34623703349	4.19612773183	4.27686163526	3.09203353142	-3.23387571165	-7.66357354077	3.7348447205	2.48576251423	1.12984675433	2.01515675087	7.7364540846	-0.0333969823333	7.25222473792	13.759427028	7.65134704103	8.34671767814	7.0048233829	12.3566756855	11.9988555124	7.85007602001	8.2855168732	8.10910415812	9.41757832933	8.24731218654	8.55009736848	7.20883856562	10.5013283693	11.6181334664	10.2245463106	5.37366124079	8.63911306061	2.45030679356	5.75874535845	1.39240129009	711.410707332	True	
-8.10177330108	-7.20212591788	4.85254398447	6.73561210184	-8.90544226941	1.58195057778	5.68088635999	5.87777202108	-9.64711080824	4.44140934836	4.38731304474	3.22221079357	-3.1134432527	-7.66153088915	3.75901942593	2.40587398615	1.41284705531	2.20841771303	7.9339132326	-0.408668547146	7.07216483751	14.6344416307	7.50743584219	8.25977337313	7.06982192181	12.3459113836	11.9303611682	8.10738430501	8.60490257492	8.4317163782	9.18622950157	8.53578318903	8.93906328632	7.59783992144	10.9842531996	11.430813484	10.2163414867	5.53108183634	8.64116347672	2.42437705185	5.87008108861	1.26775682623	613.148326082	True	
-7.79960100543	-7.24748551116	4.84396508506	6.99115536799	-9.07682793255	1.57959374231	5.60181052722	5.80049300102	-9.75068861405	3.86009616288	4.59652314434	3.74641475034	-3.36753253596	-7.3050829268	3.97829779589	2.01711144773	1.56643546908	2.64308751856	7.73950018314	-0.246239632058	7.110661117	14.6275183132	7.66046158074	8.38459987089	7.04403996471	12.8436334676	12.1777417853	7.74207252261	8.51676591824	8.18575014017	9.21962356319	8.76996972436	9.04743898546	7.70745022208	10.8885495865	11.2320838549	10.2903367394	6.25246054922	9.1034831072	2.06613833896	5.77459001252	1.15246863799	605.038657422	True	
-7.66477460312	-7.63999718257	4.73776392327	7.12979334845	-9.07481208382	1.61846371995	5.25989581193	5.64581010552	-9.57779080424	3.69521835594	4.70524860918	3.90634998496	-3.29228092454	-7.44976540704	3.97828586861	2.28301735558	1.20146326678	2.77713879999	7.74453515857	-0.147177929337	6.92648823608	14.2268193576	7.52038769378	8.40355267273	6.90579788454	12.6773747779	12.0910196707	7.98359849918	8.40098692858	8.26824471197	9.51717920637	9.17249294516	9.01383529624	7.72915558661	10.9775348879	11.7672457874	10.3042966483	6.2436511359	8.65799075237	1.84637592014	5.88479173391	1.0876962598	604.617032652	True	
-7.67701419473	-7.7928578176	3.99850523156	7.088425868	-8.38963792894	1.68778189518	5.63074712543	5.76826470934	-9.75968618093	3.83822146615	4.6349787832	4.11859072412	-3.51077516993	-7.59523008118	4.05350620011	2.65731705391	1.0107104003	2.90116320328	7.89762888499	-0.50458517909	6.85167447024	13.818602499	7.52466826267	8.39304395557	6.76871432306	12.5846979957	12.2485483275	8.0793471646	8.65013428523	8.14175855168	9.28625939724	8.83567090124	8.80393021411	7.61325880496	11.2061646132	11.7562490882	10.0345957364	6.4326113489	8.25072773395	1.56598000577	5.93999529349	1.11514908627	631.195763636	False	
