Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.72691350125	-5.63590766837	-9.51369949418	6.96816508287	-1.85578408814	8.31990750722	6.4893957306	-2.28940620348	-5.81731655258	9.12774634522	9.89167145437	6.86267855356	9.77898880226	-4.42956938397	-4.68345016837	-1.99769466851	-5.35745668762	-3.71044707279	8.03568616995	-0.5558469721	-7.04330451863	7.85252569896	-9.78803247856	-2.77011001211	-5.98077558766	2.1900222188	-4.90715224133	3.08754337675	-8.54673002058	-8.50522871523	-7.86284908767	4.39702128301	-0.346931235757	8.47718171638	-7.21523422289	-4.07583208819	-4.01101604134	-9.10857260945	5.72881582019	-1.21363545788	-4.72525346183	-4.86008872434	-3.00402702001	-1.6643864411	817294.506133	True	
0.294792222022	-6.66195923302	-8.14265161624	5.45399179938	-3.49197707522	8.95866137554	9.74321628221	1.15422204054	-3.71333453707	5.17815826733	5.83832482662	8.62469494461	8.6270658434	-7.82912270162	-3.97896469107	-2.36826308585	-7.02534056247	-5.02697401465	2.32281556504	3.68643600404	-8.20501040983	5.73104502598	-9.36127710929	-5.59271133616	-4.7007312325	1.17183863425	-7.80226753729	2.89264238576	-4.37464227488	-6.43921428613	-7.49281897712	7.9908859346	4.08634566694	5.26839193793	-9.55071652534	-5.13768427672	-3.11648719877	-8.50773483694	9.84205298724	-3.09359427613	-9.01865242279	-4.83652361096	-0.856458782728	-4.67121961465	843089.166949	True	
2.55225999743	-6.48751132422	-8.85037833035	6.71896645982	0.411856226377	4.74812746027	7.14945892123	-3.1954789771	-8.55101912748	-1.33024241614	8.91240327536	5.78520773222	9.11546145519	-5.71568727501	-5.80175126016	-1.25181900802	-7.29211990241	-3.77073518386	2.13613308755	7.66521631625	-5.71871299985	3.37043755533	-5.3649136112	-3.14381858787	1.36575485543	5.30516531574	-9.29431519478	-1.44191308983	-1.66398815443	-3.32718800237	-8.38174770817	9.81520599326	3.80534169242	2.93829217518	-8.734942129	-4.41694560878	2.81148195202	-9.7264153816	9.96708994142	-6.43846318998	-7.42661364374	-4.78789805737	-3.6324295564	-6.06287152683	863581.310274	True	
4.76644363372	-9.61938827086	-5.78326994849	5.70820256387	4.21050001629	8.57600367421	7.36060641575	3.56668677523	-8.64054517771	4.15710762758	7.68374755689	9.39384457287	8.12013899971	-5.67716677285	-7.85067296035	-3.3855704239	-6.9175360013	-5.61319020918	6.40942244179	5.75941541262	-3.47031417067	-1.61398899876	-3.75671130973	3.38914478213	3.26517598312	8.57615170004	-8.24151468852	-1.03225948255	1.98939399931	1.50742818543	-4.33392581451	5.45262802222	6.2559678614	-0.824137410889	-8.75313454361	-0.56330286659	0.55390392958	-8.72074190801	8.68864580338	-4.11043079787	-6.99557507132	-2.4479415548	-5.77471651867	-4.0710009738	875415.542286	False	
4.65911868557	-9.57337893029	-4.7115711978	9.48551080711	5.33631377277	8.74849479706	5.87178229311	8.19557647251	-7.67209357593	6.96103914421	7.54670022712	2.96481522176	6.98571074213	-6.85830876472	-8.60864117407	0.611348651821	-5.21723643646	-6.84924325077	5.23315340628	8.84668795196	4.45466122838	0.914369511354	-0.119283351433	1.78466956574	5.51260266744	7.41429738009	-4.01643234955	-0.529986744634	3.61454282303	-0.672868076993	-6.75689905199	8.88619960785	-0.757378402897	-1.04647054009	-6.82032132636	-0.446383568741	-1.70752151865	-5.7077763806	8.83325187532	1.01637758998	-8.71234025655	-0.863574916767	-5.10507324855	-4.53934526515	831813.639136	True	
4.67967521347	-5.46643080457	-3.77602628869	7.75446624694	8.81947442473	8.16183828795	7.03999870162	6.85336536293	-6.54802158496	7.8375355283	5.75134944544	-0.587268557323	7.29927250929	-7.99717310872	-4.74957837846	0.106838811718	-6.32422800099	-8.29481663488	6.8310048005	8.60332978948	8.6986123163	-0.273465915725	-4.10042379611	-5.19047120347	9.40912211685	6.84225641551	-1.9882753058	0.439414081069	1.05119767331	0.402171843971	-9.66043255826	1.17006155568	-1.41850255533	-0.605179919092	-0.877774001583	0.0985274403268	-1.35635836124	2.11829639145	6.34120017271	2.80627175352	-6.02544769341	-0.907621563557	-6.35278436129	-6.5861824773	837866.028779	False	
1.01741514231	-1.14237872483	-0.56450105325	9.1867024857	7.37277702617	9.02090662028	9.5839490538	9.62663220765	-9.45445864743	9.08049824786	6.64772069746	-5.46041007271	0.390398398378	-6.26686927208	-3.65478110909	-3.58939778226	-6.61767965321	-7.96486904831	1.38847100233	7.97594131978	6.79176574788	7.81961350324	-2.27657402254	-8.17128728632	8.71867118471	7.15176614786	-2.54541750096	-2.34536350182	3.99039150402	-2.76883859925	-8.58631496415	2.10891589885	-6.56512317947	4.01016795187	0.0501001416204	2.50808682362	-1.05731759871	6.28976149465	5.77621934791	-1.405759485	-6.5806150195	-4.88731515919	-1.99946030642	-0.0697295172513	815659.716587	False	
4.73227025894	-2.11364876903	-6.26710642515	6.47018573586	5.59937091859	7.63526836969	9.13951049349	9.0535232689	-5.1512176772	3.1206611872	8.88480867959	1.73728701767	0.805193145746	-5.9354744747	-9.1752223234	-4.23899396621	-9.85116068063	-8.08855157777	3.26923957387	3.87920777406	9.6788557611	5.2301178741	-5.9423502063	-3.88665558903	4.17243224454	9.32855366674	3.2340066111	2.96642082658	-0.652699143024	-5.83076410554	-2.93188166735	-1.32591112147	-8.55244295199	7.62490846468	0.647856620789	5.50371470532	2.37367517715	9.71399866673	6.14369473316	-3.41350619807	-3.36468314546	1.90887015822	0.612325009181	-6.93963450497	812510.620904	True	
4.6107190121	-5.52495588364	-2.98578537194	4.01970903531	-0.126695504606	9.15424484348	7.2511232779	5.15048204044	1.31397924549	0.274429407797	9.43163193468	1.35318178712	-1.16877217566	-9.2827633071	-4.10533874681	-8.41062012361	-7.86000947975	-9.75562015822	-2.79828814491	-0.00416705206472	7.26396352731	-0.12930284748	-6.16600681503	0.563480254264	6.02210291616	4.62134964998	-0.747696440669	2.83793801801	6.61915005289	-2.80941850011	1.11300738349	6.23587208188	-2.93382491198	7.30114412416	3.22503698283	7.84583488378	8.75881105991	7.96630964911	4.00713713206	-4.17549788489	-9.72404244191	1.00940992574	0.486430315248	-1.60464793123	822549.93217	True	
4.49610079028	-7.0887244455	-3.86403135321	9.60580378823	5.30174655924	5.94394384548	6.03920489638	7.45127166652	-0.10919741064	7.85123909987	8.73884402582	-1.19012109675	-3.44680360689	-6.65671206091	-1.93124845708	-8.24618338124	-8.1904849248	-3.5436488059	6.72152380034	-1.8778344973	6.46297187858	-4.7093079281	-2.95741837972	0.656904188322	9.16592366781	0.0343770484418	2.15496092658	-1.1906421453	8.21691099903	-3.77050966242	0.440438838467	7.09938320042	-6.88437164583	7.06918465023	8.99796266631	4.48250694062	5.72580687165	7.500038149	1.31003669671	-8.54585575921	-2.51457504141	0.604941244287	1.60157281849	-2.11230083114	836846.959581	False	
4.65545149745	-4.33145261173	-1.81525284	7.02833273383	2.8894558383	7.54373135628	7.37661103374	7.4499663876	1.37940924028	2.64771988705	4.63017403855	1.36324880277	-4.35494155138	-8.77943512021	-7.85770713626	-9.51473826978	-7.05111946787	3.89946609207	5.33501100296	-0.508870278134	9.08332112228	-6.59874960479	-1.70045821963	-1.89437753408	9.27341296255	-1.59127090436	8.51573078219	5.20960303989	7.49978775105	2.93703089665	1.88563712541	7.23227387619	-6.09745014679	3.90482546888	4.63364586374	4.02594784345	5.69981673567	1.88233917944	-0.147066916774	-4.55206393195	-9.95202011271	-3.42439706086	-4.02131351404	-2.57224142728	831138.658107	False	
4.32135157273	8.22632495788	2.8725714394	5.86307283991	4.52138271339	9.803208248	9.83902774361	8.76088139179	7.59807196172	1.92816675034	4.51256254291	-4.78521014765	3.66284960216	-3.22633421086	4.08654422374	-3.02674064971	-7.51725813049	7.53135110399	2.8608872815	1.26003488984	7.01363157817	-4.61111575676	-4.84831813768	0.738707725324	5.72964476246	-6.25105100318	5.93194783629	0.363378050372	0.42548732445	2.42317305692	-0.848297105356	6.37579277431	-4.8287727392	3.76236926755	7.73849631723	2.79351472005	8.8786191813	3.13678323542	-0.715130781875	-4.02945769365	-0.50008766576	0.822406015021	-6.37855540825	-6.04979605826	883416.992383	True	
4.31220615568	4.15375120937	4.21630840827	8.34658180021	3.33204410754	9.14482424857	6.2070477536	4.4881300257	3.12703545206	0.659245244302	2.26996847782	-8.02907551912	5.00291776187	-2.51343842902	4.27771803447	-7.90058789436	-9.64776481035	6.85279450853	3.36755507328	8.17509133153	-4.5959701671	-5.78948151439	-6.28568461512	-6.0339797923	3.17396386449	-8.37398568276	-1.45237584388	-6.0171871677	5.35855020068	7.34833296279	-4.13922381193	5.31612464114	-1.53146325692	7.68950034917	-4.97260392382	9.6448681293	8.28568639273	7.25002915232	-2.70015506092	-2.98049612272	-1.29466067264	-0.408582161155	-6.46219570959	-3.91789196469	888770.17718	False	
4.69293920037	3.82490974405	0.49505258769	4.32323085892	-6.32320621462	9.65690650929	9.0312593189	2.10433806762	2.86463000867	-0.497372928255	2.53036227957	-9.52073775197	9.55125932179	-7.66185914604	6.45996255792	5.85101806069	-9.32760202027	9.76432844147	0.459289734007	8.00104942048	-6.55118354054	-5.94103956134	-7.66446997391	-9.01564846322	6.9904138695	-5.27518934573	6.46352171361	-5.36291513145	8.41001218873	2.471248393	0.0257961902193	4.62772301718	-0.969148977962	3.4935035102	-8.08464741312	1.90411047785	3.16859666102	6.3493351191	5.80803091812	-5.48116453241	4.89312469898	1.45195250321	-5.08419599443	-5.17673972724	840727.704494	True	
4.64876752649	3.99637874418	-1.70136274499	-2.26896780294	1.4285156762	4.29246633581	8.16014745392	4.61098009867	-8.56787117189	5.67169873639	0.390959510877	3.45073452823	8.26944032375	-7.8089936281	7.62276261394	3.99424216254	-0.377622703405	-2.79905041183	1.43241631307	6.98587289971	-4.63898030813	-3.66017860545	-3.14925731933	-6.82457162562	0.731913013475	-3.94359242287	9.43853650419	-3.58553900171	2.18644113544	4.92347634385	-0.338549870894	-3.13783352	-0.55349159014	3.55445888645	-3.52690214132	9.34429307255	2.47296549604	2.02094866684	-1.6029508918	-6.8871060639	-0.179294434498	0.68351420852	-5.80807405173	-3.92276613755	828932.144056	True	
7.19145853704	5.783990946	-5.60787861048	-6.09844919772	-5.40960173837	6.01165807781	0.498882478933	-3.12826997063	-4.90669323678	-0.138772023341	0.105873092758	1.18227790397	2.57821072022	-8.32109078947	7.73986927337	6.50064833838	1.65466017061	-4.01838410354	1.77273457326	5.99451367565	-3.9685156202	-3.46819988844	-2.14356122611	-1.52708411419	-3.46436680349	-4.96139266414	3.92448872932	-9.6363560783	9.67873773065	4.89484160342	-7.42341104447	-1.43204033824	2.90707542506	8.16888539378	-5.11581207719	6.57736095921	-2.95090115619	-9.23029914757	1.96878537841	0.856395657425	-4.23896567943	-3.57751569971	-1.8547321588	-4.75317350307	892764.669186	True	
7.86718409749	9.33585258162	-2.34465726272	-5.3252365782	-3.55509553775	6.19665979424	6.26349850559	-0.915023190925	-3.9797322314	-2.49620449686	-1.99082292223	4.6920332733	-0.804213802605	-9.63591697062	8.83956942322	6.29997719998	-1.90119313911	-3.6231033156	7.31436931806	8.07529104417	-8.02740193911	1.11823272105	-0.24036886804	-2.4875065163	-8.32324251681	-8.66462384785	4.86152319941	-7.12470705975	4.16595383733	5.85519952249	-5.86335424649	-3.92237002957	-0.136142154808	9.35850780213	-6.22455458229	7.04673200561	-8.28133724389	-8.98697165316	0.52004007989	-6.15654354696	-4.37229802153	-3.44171815791	-1.4332642093	-5.60596400112	825766.966429	True	
3.45938695771	7.2686658915	-4.83381900477	-6.78184022532	-1.42723554836	4.84826572464	8.44362952229	-7.05951657252	-2.78746518887	-3.12723654572	1.38475754178	9.99891073896	-6.28350408876	-7.72219793641	9.0629128752	9.76065377636	-1.07693175573	-3.69860096198	9.69177589175	5.49617679239	-8.63616796619	1.99852123302	-2.68958424562	-1.86377099434	-9.4679901417	-6.37848012049	2.66547124036	-5.37236705827	1.31665173792	4.0769994056	0.533754287931	-2.92697386733	0.101381360964	6.62148267272	-0.533216427934	6.86524693291	-5.18555821413	-9.40355316926	-3.37147194445	-5.55917716504	0.220586391678	-4.87789918327	-0.912782454066	-6.29636242039	818196.027495	False	
4.73094189685	6.15103105972	-5.23184175313	-9.48272990317	5.34805541195	4.0216411489	9.90808801355	-1.75439781762	-5.18928268957	-2.61697538139	3.52579991588	6.80985957641	-5.59074835733	-7.3277188239	8.26917090827	7.68743769622	-5.31677315936	-6.17873962481	9.37313028747	6.31710966116	-8.49292823111	-1.79180892509	1.35105753979	-3.90431073197	-8.73994932474	-6.20326759809	4.41353850059	-4.94684974851	7.3184825982	-0.868490669292	4.04516407251	0.227147575952	-0.513516727949	7.47823647058	0.587630902888	6.63265159917	-4.08743344129	-6.65188698712	0.0419957766576	-4.15400881007	-3.18834494924	-4.84698626369	1.0378943201	-4.85067561118	835841.044128	False	
6.23307852734	8.97386909397	-8.63554540034	-6.66845137156	4.94496778897	5.3545430273	6.93013115393	0.0177461074574	-2.59232544515	-5.97847867319	3.91294086914	0.583554311054	-3.32033486727	-9.82362213997	6.81499209298	7.17551898852	-2.75183722757	-1.72119423625	6.3849723779	0.61544448088	-7.16246155335	-4.71516919909	1.47547397887	-3.81236926487	-9.02231759109	-5.19594564439	2.68155336345	-3.85995329104	9.54315991976	2.17133540667	6.7946195939	-0.552119619317	-5.02304122421	7.83496973595	3.30959389033	7.55796370739	-7.24038940941	-7.1721344821	-1.83944951309	-8.10294048477	-5.92481749225	-3.49595984651	-2.3192773933	-5.01545285954	874559.165932	False	
6.08857854931	9.02374070582	-7.78768219819	-6.8735245395	2.86591010644	5.489851181	2.07207727786	-7.55477001862	3.58824758551	-8.43772609877	-5.50484373191	5.07699857821	-3.58850055893	-3.70667966275	2.39965512725	4.43314773897	-2.72656152298	-0.252240961417	3.37334986604	-1.0961552564	-2.83964669638	-4.9436352141	-1.89320441902	-5.53346474455	-4.80429472326	-5.75152704431	-0.982680870744	-1.27731671676	7.4813504236	2.04473019232	6.48138181664	2.37672784866	-0.075332754455	8.00127605781	6.81189039238	6.98209838639	-8.33342127868	-4.66927499346	-1.42808203725	-8.94905743921	-7.62849566367	-1.70013973241	-2.32053085768	-2.90254365363	817760.25114	False	
4.54468034873	4.88813729332	-3.22486634175	-8.64608709147	9.37113698171	8.59934155937	-4.583745832	-0.558066157309	3.48243852425	-9.36945271631	-5.36078683492	8.17263529274	-7.73837552459	-8.76089178612	2.58956709956	0.452901396306	-5.8620221137	-1.98304772031	0.985876651741	-6.72661636607	-6.11975798922	-5.14368460091	-0.336327981045	-6.8401019909	-9.81654618162	-9.56605145375	-3.45209300563	-3.52164013166	-1.7954448314	-1.41239745388	2.09380758361	3.59539069593	-8.19009439306	9.22894648801	6.54448094237	4.81553084514	-7.96896429937	-9.21077305909	1.83406404059	-6.05537656531	-3.89485353278	0.408496062601	-5.20551131194	-2.05491271206	817269.54686	True	
5.31934379474	3.13867239568	4.33150509279	-4.11817543455	1.07508196655	0.656937753151	-5.54078872529	-4.78274888569	-3.58651355426	-9.26188018345	-8.34780388274	5.22582627813	-5.51479251199	-7.90167804171	2.32825825158	8.03982567836	-3.83812295326	3.28034963282	-4.24124633485	-8.48040563466	-0.504548375967	-0.346933312169	1.37387513266	-7.61378468269	-5.88409281918	-5.39716502825	-0.994028425149	-4.5772599254	-3.25144994535	3.78219042408	1.05500109709	6.72104981942	-7.32919557363	5.28512462016	9.76319397733	7.18228873757	-8.26653666717	-7.11962161598	-4.79825223372	-9.44086223753	-4.55290235019	-0.497788100307	-3.15780953033	-2.48806817611	1021916.25658	False	
4.41305723458	4.11449900912	0.838143890084	-5.47863851829	6.84945866536	5.9092355677	-9.55930633131	-7.88227223655	-4.98842005368	-7.26883845514	-8.57377565958	1.04294242687	-8.39259318971	-5.28353627217	9.70557646405	6.11926795615	-5.70352437974	9.90536024952	-6.07969703052	-1.89078150723	-3.12716879069	2.40791137033	-4.54163674874	-8.7302196216	-3.15032100498	-7.18945526518	0.630743036619	-6.0153660263	-1.45251282166	-7.06710453604	-0.643031070464	1.32274449949	-9.57269513281	5.81833649388	5.76510954744	7.50930279355	-3.95432996407	0.531144216863	-1.00770682952	-7.18005051081	-0.211771946356	-1.49505979802	-5.00076926614	-3.74074617909	843103.432792	False	
4.31582864205	-3.12467049346	6.4920213802	-4.5323776278	3.51571228169	1.56285444595	-1.92065441542	-8.84989479054	-9.66645539067	-9.52719059404	-8.17753040965	-1.07943848953	-0.608652332134	4.54509986975	4.50625351559	6.80500291612	-4.61649320604	9.79357808522	-7.86060301966	-0.594963506689	-5.83235012245	2.39157244813	-8.76814097109	-4.86621592313	-4.89915345863	-8.72930772693	-0.611583227716	-6.78140436232	-0.617934326925	1.68798209611	2.32578208272	-1.49616845143	-6.19549178401	8.50674524283	6.07285341841	0.023043672019	-2.12712390921	1.86828751524	-3.05420295704	-7.02688400653	0.600197827902	-4.67410596324	-5.2576210466	-4.68647486094	822470.296861	True	
4.77322904799	-0.17232386355	2.8202460079	-8.63751144928	3.72866007531	2.56515962231	-4.05750852653	-9.41909574712	-6.78957695846	-8.77485835118	-0.725786781817	-3.28382189426	9.79659286604	-0.0933897896832	1.13947054188	6.76201494961	-8.17350049986	6.3099448767	-7.49559061176	-9.82394943388	-2.63613506169	4.33315300481	-8.01086356747	0.0164371280257	-6.12937048591	-7.30658628851	4.70039230073	-2.57257659924	-7.4880019954	5.59550779914	0.891417385151	-7.67317105664	0.222761338465	7.22395886702	6.92433120716	1.13579422244	8.29672907986	2.56310560693	-5.13399082015	-9.71291618843	0.125392714478	-3.84954656839	-4.73440890199	-5.75526948218	873709.284613	False	
4.52652065846	-6.87188077585	3.29205261603	-2.12707967852	0.654747407036	2.65475068132	-0.905253443273	-3.1456446745	0.696469338596	-9.17808272734	6.63812728866	-0.30019182269	8.47133780995	-9.09757761408	-2.0919723802	9.39141955209	-7.37240393665	4.69924402852	-4.14096819276	-6.7920958187	7.60754036257	1.16923380314	-3.73709263647	-3.03908386237	-8.96849535887	-4.37341429136	7.79508009199	-2.92961359729	-3.10008086709	-3.77448699243	-4.92217883366	-6.61665056175	3.72651880725	6.59951978879	3.49943014495	2.5415321452	8.49908278257	1.6292911868	-9.02995837249	-7.98945215868	-6.47759435484	1.64516632851	-5.7652353191	-3.42628956201	817888.943946	True	
4.77434130358	-4.26859955277	7.71793022727	-5.10470267401	-0.721822967828	2.5673783101	1.63139071323	-9.29277265141	-2.69149881056	-5.47801344838	5.26237388673	3.29321487693	-5.59125104184	-3.83043942358	-2.94479558003	5.03889857208	-6.68128038398	4.14494601907	-7.29672188323	-7.46054016465	9.86182372372	1.83607150878	-1.98273660047	-0.633019323867	-9.45927130874	3.67117953379	4.48765450151	-4.05220683014	-9.34739938405	6.7848641335	-6.95354145917	-0.307083932645	1.44352448879	7.01287676138	-1.77990244717	-3.50718890289	7.37408886453	0.477884366768	-9.25707147965	-7.92930831757	-3.8333527718	-3.54730293682	-6.9027390325	-1.09084770274	879745.753089	False	
6.09204499108	4.15988803345	6.94558955116	-1.68150133746	-2.46208172635	1.95859947127	-1.88439341695	-7.23524233626	-2.07001596414	-4.03276906659	8.54755359423	4.26985299369	-9.88355596922	-3.42437396483	-8.44381908588	3.75657443313	-7.37768243082	6.04027626881	-8.58200551002	-2.93968836373	5.31396294198	5.42512756139	5.38656423064	-2.00005806691	-9.51623878071	-1.9819730554	0.901281853389	-5.60251312611	-9.07232843749	8.07840865802	-9.00770468916	6.65491030313	5.08204313216	7.35172935477	-1.604339869	-6.52517304063	8.54858401782	9.42909346883	-5.72856070395	-8.37302871201	-7.91323328242	-1.43342738846	-2.30952041578	-1.94006888699	797158.394489	True	
3.50151239305	1.24990012271	6.11526206973	-7.76474531051	3.48853328168	-0.739235334981	-9.78972896523	-9.4667486861	7.59861766941	-5.32316421164	9.25137003413	7.31903673298	-5.29317565523	4.57095563193	-3.68924353807	-0.70620884988	-3.64307917195	2.13171936557	-4.03986661989	0.799208252799	0.300858309251	2.94889903643	4.46638823177	-2.72249747468	-4.61555309421	1.58328620657	9.2625846656	0.210425060129	1.01413514928	8.28953389672	-6.9326797807	7.78731465302	5.8197072932	8.13912301614	0.0655004627398	-8.41393738005	4.29483939785	0.627806182471	-7.32708655952	-8.36957264165	-4.00035554205	-4.74529629668	-4.41227377045	-1.31491090537	841089.694064	True	
4.90193125334	4.9160051133	-1.80569492195	1.00173974633	0.513011476823	1.06457856352	-1.84512062711	-5.71319085744	9.70830345794	-6.78802510891	5.93027507747	-1.38340419414	-4.99508035495	3.68130466958	1.10300958691	0.524326207687	-1.1147503237	-3.91932752677	-9.78466487826	9.84232731193	-0.92577331879	4.23281115728	6.43070960205	-4.32607982558	-1.06156805544	4.6744907652	9.31271349439	-8.57277771919	-0.609590236938	7.58523065364	-6.63064060689	4.18190900691	7.30469068969	2.6071044985	7.8191546869	-6.23817526124	8.39777796238	9.67449063106	-8.23600282071	-8.5990785653	3.32403174823	1.35123054555	-6.43058973403	1.83644436406	971559.071894	True	
5.14679055283	6.44916771718	-8.45716816537	7.9740247373	2.76021803001	5.26196404741	0.204797237572	-9.02250066193	6.28102742785	-6.11834121901	3.12015157286	-9.76911017075	3.57804698877	-3.25447647791	0.110711358362	1.13305245538	-4.55800372356	0.237890615345	-5.78761668458	5.26264586748	-9.07983300938	6.44000485738	-4.94601974459	-0.740984256098	3.15647515058	-2.54135083827	3.01299369951	-6.62003530316	3.12928593134	8.97617912879	-5.60127885658	3.81368963352	5.89796786872	1.13244651339	-0.156711958507	-4.32109672374	5.88190821765	5.23558007034	-9.46457501323	-0.841466375165	-1.31714911524	-1.49304215029	-2.97534091989	1.42449928694	817290.721983	True	
4.50148262111	7.74986093133	-7.20853902022	-0.861574556092	0.420077367398	2.99569612363	0.399195385853	-7.14941707102	5.38515184721	-8.23162938453	4.66807604765	-1.27725411027	9.36990432524	-2.70010502963	-0.244598276052	4.18333139214	1.05432657403	6.88672914689	-5.93180339413	1.86347241865	-8.75829098401	8.03854296803	0.0404212787328	0.822579334863	7.29019128797	-0.487043152006	-1.76995456501	4.5990311571	-0.644148353583	5.50023550451	-5.29886514134	9.75360350463	-0.535509346363	5.1683336323	-0.00443419867709	-7.44287560885	9.4706051817	1.05756623315	-8.58101860783	-5.74391162653	-6.62011363973	-4.55738380546	-6.48031302684	0.603045176777	823784.082138	True	
4.55433751666	8.62517346379	-5.10192641746	9.42885326279	1.11898493202	4.22099170012	-0.887358191217	-9.2996811866	7.29906809007	-7.07423602681	2.69627932686	5.20492898702	2.39846448797	-7.03297136691	-1.68066130954	4.09915359837	5.67666615011	6.41288652728	-7.27387846549	2.61877515536	-4.0598084578	5.3076129018	-1.50490156138	-1.38866044484	1.96305161459	-8.59100271716	0.556335246948	9.09096541247	-3.39293852598	7.3788730317	-1.60117689505	9.1757943916	3.47968937083	-3.39896793805	2.04963586933	-6.83802150968	-0.74309740718	5.42078115413	-9.53026613545	-5.40202589035	-4.1127663851	-3.96454063439	-4.97148826129	-2.74770793744	817148.140953	True	
4.59171370447	5.76696130256	-6.30899642812	9.24280586952	-7.41971872222	0.379944380124	-0.40632471453	-8.11154944265	6.03170186622	-6.53369335775	1.71422824227	1.89270750027	9.52525933165	-6.37954821998	8.42154568925	3.07637603501	2.24660403817	9.25753406904	-5.49370053088	6.62943064643	-5.51253404319	1.28514122132	-2.34958387246	-2.39609759636	-2.06750227649	-1.443252093	3.01710453292	8.08949719135	-4.31205843831	4.89598426278	0.576238076254	7.86041030804	3.205423976	-6.47942994882	3.20386129023	-8.38103267983	-5.23933022199	2.0684723062	-6.16206044157	-6.62549055014	-8.40084856618	-2.25025614861	-4.89557786166	-6.79011206725	818529.059582	True	
4.47830968725	2.39065737078	-8.0411270096	9.38574294663	-9.77807832947	-0.865070667874	2.41112175947	-1.66765406646	2.55909244359	-9.09393168475	-1.72513800661	1.04860945509	4.2602580879	-9.26318138238	6.66924738662	-3.39006951421	-1.58074458737	7.17215621257	-2.47193853975	5.02456723602	-5.88867802568	-2.57946002361	-2.92966756233	-8.18739009392	-9.81363382017	-0.672135649199	8.72824080065	7.85607346129	-5.32120786989	2.35298107439	7.2939955589	4.20483824423	0.0858296356569	-5.75733191942	-3.47178102329	-1.18828979936	-5.04661634677	8.67155151604	-9.39149863518	-7.18211218616	0.837219950154	-1.32827844989	-4.11592747368	0.31429849355	834589.155215	True	
4.71938854176	8.80776147636	-8.72415473858	5.30794700745	-2.3924046051	-0.622677232587	-0.0807664345498	-3.26565543308	-6.03616257044	-7.5840094848	-0.0126476704348	-2.4141690647	8.23070968815	-2.94060776876	1.9322284456	-6.6721953691	-8.97243110825	6.71615582305	7.87990695113	3.32413619381	-8.89384966583	1.32518096037	-8.00413108601	-3.72027257395	-2.59104740656	-8.30888111807	5.22380490061	2.54230810193	-3.60538293348	-0.264611953241	5.1412840909	-1.87710381374	-1.38470326537	2.91441109598	-6.61585045569	-8.13772653573	-3.85879831498	9.19991229362	-8.00281065084	-4.41394393226	1.34541559028	-2.77018500138	-3.53065054862	-6.98078296613	817150.95921	True	
5.05213581376	3.73130707044	-9.84647326231	9.6035160523	0.551064473883	-6.74381778201	-9.71711424298	-7.68875588756	-9.24338100848	-2.11882023781	-1.39521472736	4.91036778774	4.1506761377	-8.97524529712	-1.89030662505	-8.79687660767	-4.06050242572	4.73299518357	8.80031976124	5.48891014251	-9.77045909008	-3.32059670795	-5.2470158844	-0.600695157183	-4.97379979486	1.25283725525	0.552972402303	3.08371614704	9.61123347985	-3.58289992967	-0.297409351885	0.65402736275	5.83493818245	3.43625896638	1.07069956917	-9.28638218864	-0.596575087081	8.43339081597	-9.11960283586	-3.23769622655	1.65323156322	-2.45292203797	-2.99073092784	-4.44647939837	817671.660171	True	
3.93042452545	8.67663173868	-3.8297152685	6.80500184804	2.85410701287	-1.93461551616	2.40413227132	-0.188066970424	-9.75235127267	-2.13688702777	-1.80726425341	8.37907600927	6.68817241466	-8.37438751346	-5.12495982597	-6.73678755818	-5.92891992515	2.7315416516	9.3447617146	2.97931618511	-1.27469448352	5.50583266523	-4.3133274428	5.31042577148	-7.06540574216	-6.15028941064	6.83486736428	4.89976034899	5.998000297	-6.51875982721	-5.38234963199	3.35921117933	0.227820505517	-1.65461360073	-3.99262334122	-5.08479055941	1.71356799359	6.02580425324	-8.31888314544	-4.80784442242	8.14810101261	-4.86080440111	-1.70872260598	-2.10743631252	818078.675418	True	
4.80979316217	2.1407595399	-7.96602990209	8.02629486767	-1.80284459703	4.73824530901	-1.68040184333	-1.43601365452	-9.72654131876	-3.49018565146	-3.20390386797	8.1565195686	8.80030411246	-4.53351683001	-7.60457594023	-8.18415494348	-7.33384457739	-3.17150517736	7.4219539695	-2.69235076282	2.78725060875	2.00165192157	-2.77010533703	2.55257574942	-1.82762136064	-8.29781260849	8.94922313463	-5.00412533847	7.83679260727	-6.36561444152	-6.4104348671	3.04823746182	0.660906619845	-6.47011307982	-4.2917199844	-7.37844955383	2.11995279681	4.73598022699	-4.90966019779	-0.719419818813	7.99253092336	-3.23957262795	-4.10538503785	-5.80616265455	874547.067474	False	
