Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.55610157583	1.46122352678	-4.79336178431	-0.152884365166	8.90151952755	-0.895578828502	9.93785284232	5.2592163954	-3.02350622938	9.16940058466	6.14881385123	-0.441370098892	-3.8875054929	-6.67207714853	0.439083391732	0.562062601296	-2.73447687437	9.1738846276	-0.562721110552	1.17712855814	5.9924156328	9.25365885436	3.50973111161	-7.31036952877	-6.09461623131	7.23632157681	-6.62788083171	-9.11732913851	9.83938011742	4.61031812469	1.13504458835	6.70659421815	-6.94124185793	1.65948756131	3.52787702541	-7.40142100027	-2.95201310581	-6.78996362527	-8.16215433782	-8.53094566534	-1.83653334822	-2.82238763515	-3.74978213145	-2.8619040987	814758.650123	False	
4.90070190055	1.49739815751	2.00940374633	-0.259863741434	6.52479484982	5.18077467671	7.75822753929	3.13456262057	0.362594180622	8.19999304417	8.97993002847	4.69862933952	-1.16726441652	-4.48610424918	0.879733259568	5.56251617703	-5.32904578147	7.98832766967	-0.173031537798	2.12924517865	9.8019534409	7.84890593528	0.528547289473	-7.27727557777	-1.67721435998	6.26468680477	-7.29705365916	-5.63520309389	5.13817624753	6.46341264492	0.0614183391517	7.23123642146	-8.42556444999	1.8965590203	-0.15708543438	-8.41502740403	-8.65787890187	-8.53320097703	-1.10934064934	-4.54884748753	2.9891734337	1.8680420744	-2.98528431604	-2.26250284013	798951.636611	True	
4.35822701549	-2.7931447435	0.767412023887	-1.76883384289	4.18708538973	1.49678317938	8.87284169519	4.96060551699	-2.92364731069	9.48009409073	6.55927351482	9.48911938442	0.340014333305	-2.6855531188	-2.10362636811	-1.92924299611	-1.78545481863	3.02505737292	2.64088473988	3.01231127749	4.87732115171	5.75758016994	7.65047600828	-6.89029340412	-0.473010940914	9.28256003988	-4.92579743112	-8.86213061466	1.86500112704	5.98730988723	4.50433918009	7.25148015056	-8.25990148987	1.79808985797	-2.26153651891	-7.11128590598	-8.87839338621	-9.79765015213	-8.05981606242	1.2123820595	3.03947508108	0.131849879	-6.95975356004	2.58183766605	863765.87187	True	
4.34069041309	2.07844867015	-1.5291576464	0.401619205397	-0.653166135902	0.929772212443	9.82016968267	5.39635206498	0.0240096145954	4.64214329539	6.2396892458	8.29028857843	3.09103852104	1.134701907	-9.31113350992	-3.94414383802	-8.33017060819	8.4663772006	3.62324287483	-1.68968736384	2.33006956294	8.58076027551	8.9256136936	-7.04875424368	-3.45720821807	8.12307734754	-9.04610302585	-4.65334827958	-1.16061229345	7.15159585875	7.58005133654	5.52957293346	-9.62784138243	3.5020288393	-9.89426869578	0.626370732877	-3.2048316029	-8.43707695159	-6.7523546939	2.5904883243	4.49509367523	-4.93621378007	1.04367829991	1.32892666175	824461.63884	True	
9.24417847927	7.53624613234	1.67927016097	0.93477583765	-1.88631575086	-1.34854463299	4.98099323115	4.56253818654	0.739745703369	7.98703503028	7.04855543369	7.64443131222	0.997547139311	-1.52979196975	-8.80809084679	-4.61050509416	-8.97073234895	1.93513387027	4.59900112813	-7.17120116186	1.30500186231	4.94234537834	8.72545395112	-8.15506003005	-1.28796371943	7.88293139652	-7.37771339702	-4.92449717236	-0.995670902413	8.76678826449	7.68197658624	8.27947890777	-7.39288699322	1.5833221744	-7.49631639941	-0.0882217821129	-4.92377867054	-9.94152424861	-8.39525463031	1.90577778433	4.66306433731	-4.85452853815	2.63394266185	2.68851939167	827557.396782	False	
7.84148122237	7.26256296124	3.09080305264	-0.643272140665	5.26351696483	-2.00769082295	7.30665302412	7.00686982086	2.39266861879	6.09074299712	9.45810713472	5.23936503033	1.91648569261	-4.45574962817	-9.48638106805	-3.50844804648	-7.4412938729	-0.297493786012	4.5008647607	-7.45854238891	1.7277019485	6.78854656948	9.00847219938	-8.38450491094	3.91033395761	9.54526574784	-9.02772109174	-8.49425221767	-8.01057351993	7.95144940874	8.16662363152	9.62768870448	-8.57918246699	-2.11027953804	-8.00505267183	3.00532951061	-4.24467876057	-6.16117322997	-3.5465164767	6.38396536595	2.29601085421	-4.63640139839	-1.19234580069	2.10677007639	823696.575581	False	
8.823857005	9.1771197091	4.44917679703	0.712584088263	6.11964187147	-3.91252991094	6.50805315161	6.88382278817	4.98771522118	5.409785319	9.54522322968	5.61142686905	-0.116399815067	-3.33512950644	-6.48354541122	-3.33639321889	-4.8371916381	-0.709477418663	-3.00107260058	-7.05861261822	1.89364321326	5.58589109412	5.5756950378	-8.11323932148	0.512119769411	6.69148628716	-8.9038664759	-5.97774550549	-7.61033431277	5.28717148241	9.90435920411	8.37375465167	-9.7366547042	-2.20001182839	-6.36062004304	3.0172695065	-6.50020777462	-3.93315882769	-2.71501407868	8.12456290617	2.59932174162	-4.69010534362	-0.257299558405	0.0757001113904	925353.437468	False	
4.68522891707	7.82545221616	7.59244611633	2.70626763941	7.0384406746	-6.47731350226	4.69629247173	9.60871795105	-2.21607108685	5.17423725837	8.95917596375	1.63661933256	2.59388779545	-5.78657465052	-5.22596851867	-0.594195648865	-3.07945511631	-1.37558314956	-3.97465530959	-9.34491543641	3.99874307727	6.06341885047	5.75116317932	-8.08249079557	2.76759106643	8.33143618536	-9.71676061108	-4.5663704294	-8.02935498138	2.86187420663	8.24081825968	7.39874650581	-9.58048725665	-2.67932839975	-1.86777313329	0.518780996854	-8.09328915377	-3.24134444523	-4.01730122939	8.53421225533	3.63190139061	-4.86244004797	-0.0597803811721	-2.05338562218	820142.015669	False	
2.76746123841	6.64987873438	7.87026332407	2.61850702066	9.42151202276	-1.27767055407	3.38280578685	9.65989199348	-5.60354595332	-0.98546764407	9.06889147719	5.42122592245	-2.23508064702	-6.06232929001	-4.19428332156	-1.07551371706	-1.79592440099	0.595914852535	-3.35329890177	-9.76709616099	2.13766593969	5.59898729447	6.71396385834	-7.63455388776	4.09695723514	7.32150581637	-7.12446080326	-2.52622456769	-5.81480375265	4.12442218637	6.98066538264	9.29080006196	-9.71915346263	-2.69577310519	-0.550297527815	1.59861008846	-5.92284636074	-1.61502854911	-2.77624260827	5.17141358849	3.29236798292	-4.86926536715	0.145769991764	-3.9809984515	818019.578587	False	
2.94715218188	8.20343170739	7.43921391909	4.57498462295	8.73952808024	0.268209986901	1.77863602167	6.6551652783	-9.81663695849	-1.39231427765	8.01442649521	6.15074302917	-3.74142215337	-5.90232147068	-5.23424896662	0.374896721508	-4.14352995718	-1.05043704996	-3.34822448707	-6.43561396985	3.98242467505	3.35147080641	6.40113672173	-6.59322628318	5.55319122071	5.75794292157	-9.42804826717	-5.53939296606	-6.53193826109	3.23353244783	6.41339978553	7.39936945161	-8.78069470816	-6.27721545204	1.41284903791	-0.067663093962	-7.9606217391	-0.590669615011	-4.84375184784	5.27453035416	3.51832292035	-4.95307222436	-0.6735027375	-4.42215516784	857624.806094	False	
5.02209354813	4.89206198656	8.70424668626	7.71835070225	8.2039160679	-0.697892012007	0.652914805898	8.38908848769	-8.29347406096	-0.728100117485	5.75222006054	5.4970648753	-2.56940007285	-9.29216796127	-5.96587341826	1.62848281939	-3.49739506971	0.216868684355	-4.51198058292	-6.99222973043	5.26093395954	2.75771477098	5.21643340011	-5.28539946697	4.32736789168	6.57257627728	-8.79983796264	-5.10112130538	0.240881541772	4.11406983348	7.03288133192	8.00704800473	-5.76978438408	-4.45658425849	2.6846555312	1.9426976448	-6.87378630274	1.07908568764	0.360145791063	4.08274288498	3.15654198399	-4.92285972399	2.86372803578	-6.22629459254	822609.691513	False	
5.93106320991	6.22291299574	8.68771478295	9.38899106862	7.65578836439	-0.26415176669	0.666363679383	6.50384605808	-6.81192930894	-2.54738644248	8.52951794945	0.311902101568	0.875471911647	-7.45252333269	-6.17123633662	3.07273848234	-2.70612296193	-3.42772615149	-7.18053327359	-9.5479604122	4.56162753966	4.75683936354	1.4075506073	-5.20020172754	3.71199426606	7.13592974328	-7.93084194471	-5.23676869479	1.59804835977	0.67729807492	9.58090115518	2.16822093848	-5.208518964	-4.04396834924	3.22226788127	-0.654747892127	-4.96330533046	-0.738522239212	-1.49976059132	8.13028564404	0.738053759643	-4.85045230538	2.26485869573	-4.89694790302	791186.071866	True	
6.99566639872	9.54720609618	9.22145548483	8.12342754243	5.88542992349	-3.564261093	1.86036845764	6.74173765983	-9.86519219733	-3.35740157587	6.48107677978	-0.819946028612	3.24938753134	-7.07048111231	-6.70320780423	1.01019446323	-3.24784029506	1.60502857069	-6.27913753474	-9.21732053444	3.7233206035	7.66636893691	-0.783396155354	-6.13520472159	5.09003153652	9.84303293979	-6.88725692171	-8.99050676378	1.86814093793	0.571774107626	7.33070824218	0.216000426411	-5.41851475713	-2.28716703129	4.25431990084	-1.42647222969	-7.1392672697	2.47356664465	-4.21202521358	6.02910798289	0.387124017429	-4.89306961778	1.29032454984	-4.5754306815	799137.734751	True	
4.85139316977	8.81213489002	7.75298136687	7.86172556399	3.13293125713	-3.93940830897	4.39842741004	3.26478722875	-7.93293761848	-4.12001185728	6.9545510964	-3.78638364656	6.9718069697	-6.91375099376	-7.12792850282	4.58321998631	-3.33079833928	4.81314521832	-4.85095099264	-7.6326686169	4.07802181035	9.70338554596	-3.60742900237	-9.66023775372	5.23450763614	8.51606734824	-7.91660882069	-5.71179680043	1.68328841778	1.50333838959	7.19663573905	3.46321727312	-4.64765116611	-6.51575681876	5.69035170234	-2.33236855688	-4.29962887315	8.30116172397	-8.50186947824	5.15609483582	0.0387719887371	-4.79478037971	2.83431781898	-2.5582935776	844092.528849	True	
4.78436122029	9.55582670182	6.43238254654	6.46044956013	1.96731672995	-2.07125333256	1.68979399662	4.89457378008	-8.92110062305	-4.22501600355	7.15240102505	-5.78938594846	8.64654627985	-7.79319806278	-8.97262340276	4.32720719008	-5.06039520951	8.76360602502	-6.5346538309	-6.63929873786	4.48513135174	7.68889295177	-2.74533813216	-9.17501834298	8.33556178433	9.06413156723	-7.80002968655	-6.60934374734	1.37697681245	4.41147011195	6.74744014305	1.152417555	1.29586752301	-3.79235915303	5.42462581284	-3.27614374264	-4.37494507025	5.18527524734	-6.26005597714	8.13753518154	1.5536599281	-4.85532873348	1.38431259899	-1.70254012051	827167.63844	True	
6.05457974338	7.15923803681	7.48303523458	8.73789383683	0.672187201532	-7.41327505274	3.12126198747	5.31914880233	-9.09753170367	-0.992098401395	6.66569818934	-6.54903577248	8.07201367203	-7.13285464279	-6.97021763281	3.02504049833	-3.3875300459	5.70833488948	-9.21093450387	-8.76479131519	1.96601755006	9.38372083308	-2.61552548204	-6.99077125086	7.34721877498	8.25917811758	-4.2921095377	-5.16451563881	1.9035518315	4.50921116213	3.63958139033	3.27165917821	-2.06267754453	-3.3165156697	2.74806296656	-6.96843096474	-3.65743110907	6.71081923241	-3.78552872224	9.66075955886	1.42535623016	-4.93947730821	1.19345849744	-1.45320157549	855451.78243	True	
5.51221510688	6.35322789643	7.16533498982	7.68269647846	-1.21640988661	-8.41536692218	6.41954551283	6.95212726749	-9.68963215338	-0.972012465564	6.34275678708	-6.93732871472	8.98371235121	-2.4304416236	-5.6460899083	0.400444718644	-5.70918976328	6.65839303637	-8.98702220978	-9.91803279662	2.93651417156	8.30998354232	-3.37716597143	-3.67492764775	8.16917534214	6.50349747301	-1.50713417927	-3.38479959194	-1.60021947888	2.3819241992	3.04001810184	1.92323243599	-3.39759368555	2.34639476348	1.01452229207	-9.22786249632	-1.82658327746	3.96172460478	-0.254711964296	8.44823906302	-3.46472792003	-4.88953700457	1.9954061605	-1.61884673159	790810.879011	True	
7.50560277461	9.14784596316	8.5370247281	9.13145253098	-0.947119874829	-5.88502984625	3.11203775062	5.92859300936	-9.66168442917	1.18856074025	6.06273971692	-6.49213356352	5.44604828527	0.460245131898	-3.80605900944	2.25471750597	-6.63460640238	8.9670888029	-5.84300671907	-9.80830565882	3.72625241633	9.2284055824	-1.01036782592	-3.05020465039	9.06190745633	7.87863179822	-4.72928872034	-0.890124296432	0.628433245993	2.26289841773	5.24062487949	2.83028078069	-1.29844017731	6.8696767292	2.94522362233	-9.03278379898	-5.70706667717	6.58872787066	1.4844324103	6.10987607142	-6.56595213497	-4.95161436744	0.952950497982	-0.22700069124	853412.217677	True	
9.91677888546	9.57828681069	6.45500557696	8.88226245342	-0.588077777637	-4.2819579771	3.54343366022	4.54170482931	-9.59597892086	2.63637024107	4.48762109538	-8.80096968818	3.48733863693	0.625646732523	-4.09768578361	0.13402491195	-9.40680910077	6.97103462365	-7.37706820756	-5.43278319638	2.10909218348	8.55294179296	-0.824962189965	-3.03666467843	9.38321285729	5.12156034874	-7.59969366773	0.402402342866	1.45988731503	0.310068321684	1.91975122474	1.08205486364	-5.6751073426	9.89164734829	-1.160936364	-8.76897067029	-5.13326023161	9.73636310121	1.00239928898	3.53155909633	-6.03853074846	-4.65609092774	-0.128521001847	0.954153571523	824087.355695	True	
9.2307507932	7.3080092755	9.36055744613	9.09049368534	-2.27919621382	-7.15367010887	0.330308778806	1.36913314617	-9.73688685711	3.47701693997	7.35136511636	-9.74170936176	4.55014488665	-2.69218597689	-1.52727966516	-1.61462518325	-2.94671300764	5.32150846574	-3.16984877361	-6.37919035069	5.5471191691	7.96010491333	0.15781626899	-3.11868426982	9.76407039234	5.73380464389	-8.79440972246	0.609585041207	1.66569069016	0.644323151842	0.818616058161	-0.712046600429	-6.62226680673	9.12464174813	-0.15618509328	-6.90108118649	-4.59599140628	8.12193996596	-0.445631228725	3.33476497738	-6.61080184552	-4.80138091166	0.583614411011	0.16838557317	834432.979007	True	
7.36319836254	3.77816099126	8.66703379816	9.60519810714	-1.74865643509	-6.42870131986	-0.956849371783	-0.275975937831	-8.03084795097	3.93630391494	5.16356431328	-8.98102794121	6.60600123644	-5.21021120591	-3.56260635172	-1.54639438749	-0.475917030972	4.83620907572	-3.5940149361	-5.99785356971	6.4069637686	8.35714586969	-2.08047245464	-2.96480101209	7.73126880731	6.1835361242	-5.64815943025	3.93187429323	1.10358232887	0.991339632306	0.186123126205	-3.44698195713	-8.32941416306	8.53385406907	1.15186680689	-7.87083223129	-1.99152784167	9.18218507085	0.388128146893	2.99351969497	-4.75501046089	-4.77661375888	1.27469419579	0.238111425737	876271.835518	True	
9.07939190934	2.68526319377	7.16704816134	8.4091601362	-0.276780094646	-6.00410005336	-4.99599247973	-0.628182814203	-5.58869233661	1.67500555915	6.57706642551	-7.28335384445	7.46322663362	-3.42182741184	-1.74255134588	-3.04868648508	-2.11604414784	5.70011889802	-4.13846269818	-9.1476611626	6.45351966977	6.86985028044	-1.34925598724	-0.804097295501	4.71154148826	8.01023201605	-2.93632382283	1.95944492385	1.96149437781	1.38812747081	-0.799193496377	-2.24417505809	-9.11759984125	8.32239836366	2.44138688854	-8.03862613118	-1.28416070185	6.6749587492	2.21693333885	0.333331238716	-4.97838521727	-4.91684688126	1.65373338612	1.60269816902	810064.013091	True	
9.69650295204	3.65433253081	6.8677097651	7.28954593455	-4.20154506173	-6.23134478732	-4.8450017555	-1.7596991111	-7.20861956532	2.55335866592	5.71585867402	-8.30010963169	9.79300504133	-5.10299491144	-2.64237795583	0.502697340647	-5.14017717964	7.2349254947	-2.72129458918	-8.9582135984	8.26131092465	6.89717318997	-1.00604696343	-3.70645179348	3.71982533992	5.20245380089	-1.03316513715	0.0515083017749	0.495720250793	-0.177484586962	0.518797617336	-0.720132606366	-6.57148786825	9.72157296076	6.25601523179	-9.94315248038	1.77735081432	6.4384072798	4.22516369462	2.65007914154	-4.26944017178	-4.66663979587	-0.146088585557	1.66468467015	820887.902713	True	
3.68187229445	6.17581558133	8.16055112148	7.54491224529	-5.59806057569	-0.904998248538	-3.86811538738	-4.53014246729	-9.44962151298	2.80794210458	6.97264974568	-6.98292203806	9.2446214149	-3.32093666056	0.746113624196	1.88238833181	-7.45531543751	8.03661382063	-5.11191050594	-6.54170106226	6.10841634916	3.97767266554	-5.01131911572	-0.326655811183	1.20166629258	5.75236808603	-5.88032935567	-2.08021068815	-1.24921282203	0.461061013342	-0.585473440153	-0.754163114231	-8.20315283663	6.06767674783	5.75828620684	-8.56354239774	2.61338774291	9.96780407335	2.53257371107	3.60807570047	-5.572976035	-4.75655404148	-5.45316255583	-1.30274860603	822066.895205	True	
1.48174143394	4.49807605953	8.52948000051	5.5892021255	-3.56597643694	-0.620271208287	-5.94396919355	-3.36326627451	-8.11820020291	4.18889293493	7.24483561445	-7.53244984116	9.76073034776	-3.36582853832	2.04693926838	6.76221423249	-9.28333951086	9.39888982021	-3.17852587249	-4.63910408209	9.81951538686	2.13034960749	-2.87223748076	-1.56767195575	-1.59674952003	4.33146475954	-5.79492959733	-4.58313553791	-3.82820547824	-0.386343353492	2.18031947921	-0.891266654552	-7.9970835726	1.87912572218	5.6371329356	-9.58476103767	-0.30593259545	9.85521743691	0.505414843891	6.19004046617	-8.26191943327	-4.87406757775	-6.78647320741	-0.630463094413	817567.526352	True	
4.61100227209	3.33063823238	9.26153883405	4.59323291332	-6.3804457893	-1.40208203154	-0.450442181209	-7.4374812219	-6.9476673314	4.31484132049	5.7606314248	-6.40125165436	7.0028189393	-0.128941071317	-1.00387324992	8.47754867497	-5.78194107356	8.8876673367	-5.57889531508	1.50051049035	8.22507509497	6.20808132897	-1.02285537262	-1.47441678857	-2.85967164378	0.704122760665	-6.41401627295	-8.09393117625	-5.9665048046	-4.77715363734	2.37320502443	-1.13686807968	-5.30474616338	-1.23063068359	2.21924855183	-9.04918167922	-3.51966241941	5.79056901991	2.93412313454	9.70785966525	-5.47115611098	-4.61273354237	-6.88899846179	-3.06706581775	864939.821313	True	
3.49771926005	3.92004056315	7.51291195207	9.8654523402	-5.3367216072	3.65826827598	-1.10926220972	-7.23219663628	-6.59359630034	8.62704501467	7.46441939589	-6.82687211243	3.34691805724	-1.53803143729	-5.53162356561	9.61316861456	-8.32885630299	9.93495171679	-6.39133875658	-2.91691085952	6.34071800139	8.1008466306	1.41004303849	-2.04289218373	4.1616153655	1.30259222691	-2.8688611584	-7.03183316173	-8.44898882473	-3.44694031658	1.75663540247	1.24116324505	-8.24898723625	-0.251267741619	2.36425427906	-8.21483239693	-4.96506217786	5.53419683876	6.87091814073	9.26323956034	-9.93248238471	-4.867772477	-4.98834838896	-3.20941565485	840278.8297	True	
4.44395395504	1.08637945016	8.07641448399	6.03329230194	-8.37761925569	5.66279473106	-1.56267091064	-8.01249393367	-7.87375493768	7.59272430238	5.76595417645	-9.83038794657	4.67333443975	-4.90418386701	-6.72010296773	7.9436080937	-6.20665409813	5.55756726493	-4.85796673023	2.36026276579	7.15675162619	5.40805213635	4.12969483308	-4.01719339055	2.14302278336	1.99115225735	-6.49154775304	-9.04493479642	-6.57165910945	-0.688907169512	4.42798557873	-1.41993948962	-5.55263024144	1.5615282142	3.74362014276	-7.80419399303	-6.30786900567	6.10545580998	5.45174078459	9.11377144988	-9.65364752163	-4.88697978571	0.606002339285	-3.59192928355	816752.204793	False	
4.43701381465	-1.22846080184	9.25486003027	9.08799311061	-6.10347133621	3.33940135992	-1.45279601721	-7.02988167984	-9.3380487879	9.31470278776	6.35522124275	-7.00766442322	5.6769149634	-3.01124144217	-3.79449288986	9.03450960353	-7.30542337918	2.45056191956	-5.3270578512	-2.45353728677	6.05240014531	5.83974447389	1.90810543761	-1.39739031608	5.13237824191	2.81079979674	-7.11331889884	-6.9464687511	-7.31878702279	-2.13817757817	3.54096286264	0.454104289312	-2.22112238667	-4.60015983865	7.39691702577	-5.85073893043	-3.98403559052	6.96111440643	4.55540684508	6.6743004544	-9.41645890478	-4.76955302862	-0.339902028323	-5.88785555499	833084.834814	True	
1.49240172285	-4.77311753473	8.59538657017	8.8795817048	-9.25244608218	0.670248307541	4.47793601944	-4.6920378079	-7.31744869773	9.27865758755	4.39018235194	-8.01857118849	6.03666832178	-3.13804374993	-7.67210281337	4.96642412827	-9.7446845394	6.35240398534	-5.04697409778	-2.53900838223	7.92362535331	7.28486864422	0.147810218562	-1.21196279594	6.86081441856	0.735839721872	-4.31213028783	-2.15963547868	-8.56305080671	0.484209139691	1.00356176099	3.45693356678	-2.21134522981	-8.15766921675	5.97356669246	-7.859547083	-2.18944248417	7.90038705663	6.52880738577	3.74311561166	-9.61577541628	-4.86113825629	-2.22127938766	-4.36643978245	820795.939643	True	
3.31394139581	-6.90906485921	8.29480133341	7.67357814621	-4.97937030233	1.04540860175	4.11947561128	-3.59528142192	-8.36682687209	9.30014483731	2.99193357308	-8.32158344486	0.801956755592	-3.57941522087	-4.07539930171	3.50300211675	-8.4328727466	6.13104232293	-3.56831535481	-2.662525596	8.10828376054	7.01983435905	1.08419736532	-3.16717911031	3.66027917668	0.891284773096	-2.83273429598	-1.11686405178	-6.94999100612	-1.03200471931	-0.627272773043	0.661255059503	-4.51438999644	-8.88694293649	4.67406264654	-9.14862197201	0.536516809999	8.38973062022	1.80250429042	2.2454560079	-9.38271687602	-4.77668170346	-6.87240577232	-1.19800305015	832176.399502	True	
1.7081690349	-6.15253249799	9.71634647211	7.85276826582	-2.82520873381	3.96357275698	2.48029681014	-1.10134754002	-3.58975837035	9.92945465843	3.26167153412	-9.5189377415	1.74713345235	-2.68541022347	-2.20122523047	3.47108888628	-5.85259546118	4.31520727306	-2.21876898056	-0.145718622999	6.49227015797	8.09441609322	-0.17630089085	-4.96913624044	3.4355277764	1.30435809966	-1.10365935395	-1.04926892891	-4.98506344922	-4.42812960022	4.40933568803	1.14660107714	-7.26934049189	-9.96925435816	5.75675961607	-8.71630641216	-0.0770939223665	6.63865321748	1.66329081619	-0.486031825535	-8.68093606778	-4.92739442314	-6.82961682118	-3.30671272677	840126.093413	True	
0.92810557007	-5.45576185198	9.93476206453	8.53346402154	-2.16747056568	7.26312966901	2.49614646926	-2.0847231708	-5.79846933734	8.82624482543	1.01992635211	-9.32618261744	3.60735601815	-3.48685655875	1.05973613951	2.80039942539	-6.5122567705	2.61910269851	-0.592975766719	-2.16558263751	6.42646131333	9.34603058512	1.58838631283	-5.83927905691	4.47594290772	-2.80214575522	0.68689345092	3.77180712978	-4.60023279492	-0.982148354882	4.95029065772	1.6677596718	-6.19507875736	-8.097718203	5.02084804515	-7.82579861087	-3.48022839759	2.08322078921	2.95960878637	0.564785173459	-7.05693422286	-4.91420450923	-4.83086130278	-4.35201738199	825693.940457	False	
4.30940856014	-6.11119272233	7.42890105685	6.6411339444	-2.24948113009	4.75494053744	2.78956823917	-3.43765448135	-8.05501599652	9.1552038006	1.15537806761	-4.84634172598	0.821549668387	-5.89799734006	2.86314998263	0.837947254624	-8.36563500949	1.27959272039	-3.24907412701	-0.812140466138	7.55017611819	7.72650848884	1.94248540834	-8.75061164238	8.93436964627	-5.54659744347	6.2610781661	3.55341105035	-5.70508970251	-2.01167272839	5.67275108722	1.0815239449	-6.2511863229	-7.90991089865	6.07276797614	-9.77343671328	-6.47973703795	-0.583372724057	4.5428119342	1.24657587795	-9.90577362583	-2.39563500376	-6.61974849793	-3.28050908236	890389.650852	False	
4.41320978651	-9.5713866064	7.09836014094	6.02426890566	-0.941821219102	3.55365944858	3.47572894231	2.1655868644	-7.11098602956	8.01783415616	-1.40183994724	-6.03910914687	1.16848742086	-9.78077429043	0.838046220865	0.30893253598	-3.99195754295	1.18073618091	-3.91450508862	-5.78200962357	0.0784777945337	8.50424355287	3.05277507133	-7.15559410936	6.39064918351	-2.90035437679	9.63373139504	4.03260393631	-4.75291753648	-4.82324987347	6.86504728691	3.94644899296	-4.23226002443	-3.18555206811	9.34896460581	-5.95411972668	-9.70910346349	0.210663792147	0.391577988542	6.64772973165	-5.65158255731	-2.89121270076	-4.15371956256	-5.70920818157	840951.935015	True	
4.61240711735	-6.80011208046	2.05687886267	9.46458305213	0.121898434267	4.98096877217	0.837928709459	5.03088290608	-4.42050617051	7.2540681769	2.35595340886	-7.7219955177	0.824582645936	-9.53947961859	2.5888685773	-2.19449412404	-3.70725067344	3.00629630968	-4.03317500682	-7.72854344623	-2.40539865686	7.34434594853	1.85281814144	-5.65206724504	3.98413324266	-2.37519002832	4.34307657751	6.26911231528	-6.29179394232	-7.37452841065	9.72759747447	2.20079838693	-9.7802367469	-0.850080192091	4.44522612559	-3.78481673164	-9.83734484638	-1.78197031859	0.0884685912862	7.29819911296	-4.01611717989	-4.02387578558	-1.90518008187	-5.83754387799	821641.256413	False	
4.68710552442	-7.90159459275	-1.47593600321	7.41798171604	0.480409629953	2.5952892591	0.970026656303	1.71749386436	-3.62851586655	5.83802952788	-0.0526416579547	-6.25155297665	-1.61989555184	-9.15599400777	-1.93468266176	-0.195338779906	-8.55095336026	-4.19700082524	-1.24192168728	-9.63295635496	0.954968530086	9.40119563302	1.91284048755	-5.75979948063	3.43312157302	-3.20935060876	2.64988074682	9.97646372682	-9.20212869584	-8.99893455536	7.32246207025	1.80468991707	-6.90870374764	-3.85724309492	3.37630517629	0.00427343711374	-9.25219312931	-2.23317165885	4.02494643577	9.76686788567	-2.45534856506	-1.99947158365	-2.72281269084	-6.81802743331	840260.719656	False	
4.53301626127	-9.62194589409	-0.7092924695	4.25489593922	-5.42387370523	6.2037834203	-4.36357658662	1.70940697039	-3.77270393451	1.0891740201	7.02253239902	-2.30566468016	4.3650787308	-6.15976769285	4.43067012054	-2.22317157754	-5.65304247377	-1.34508203015	-1.67872967464	-8.11004243111	3.15865269802	6.6103115472	-7.17200219914	-9.68989740356	1.56982005049	-3.00697881004	1.5816823699	5.9589642367	-4.95179402877	-9.35485580358	2.25585969794	-1.33511449321	-6.3414130681	-5.31408333585	4.17138594633	-3.32321194601	-9.52616906243	-0.469034542761	1.88482544557	6.18519454044	-2.70346989487	2.00862995157	-0.02349100805	-6.57931236695	817541.153238	False	
4.51469108234	-9.20536236418	-4.73346425271	-0.640791421715	-9.87178030243	6.31117622426	-2.31539423254	-1.49081775102	-7.53303037162	-0.0276050365964	5.09512085424	2.92932755753	3.6234213766	-5.35043294451	2.2644861955	1.95049216497	-2.15205613759	-3.89766403355	2.45854549963	-7.54034235546	6.70691180359	7.74027835293	-9.94564913691	-7.06852802541	-4.37287157986	0.262760899388	6.80880504259	-2.33229012745	-3.9732085019	-8.89650465971	4.1996031374	-1.14573228222	-7.63968075334	-8.19656277479	0.546541529492	1.61232608415	-4.75050655251	-0.55169059229	5.16418669235	9.36367153845	-2.41091537347	2.52792415639	-4.66254762068	-6.79546440709	818786.832055	False	
4.16401183837	-4.61586914341	-7.10030248626	2.5372111523	-4.00838043141	8.1294868044	-3.60235529651	-2.17284712092	-8.34153680828	0.0951005960984	2.46982046912	3.26920327027	8.17381463928	-4.51754274263	3.67723782193	7.85083456836	-6.04758463125	0.643000757577	-6.29145791592	2.14617461815	7.65544502552	4.58396720315	-9.62997278672	-8.40583018275	-4.22615878969	4.51069469118	8.01696112593	3.50300414788	-3.95178621766	-6.81495571061	-2.52972392334	-2.35518064309	-6.12757225893	-6.79575064534	6.26161142302	4.24231423799	0.70683015805	4.35350169864	7.05561722052	7.40729367178	-0.270946032886	-4.10018040734	-0.666163073851	-2.6351551971	1005274.7531	False	
