Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.64547413718	1.01815286121	0.708173575021	-7.1637509841	5.70447414125	-9.62287187075	-4.35758778681	-5.5510950595	8.39773840673	-6.87996277653	-8.40389252932	1.40791446137	-8.41431792954	-3.22868505052	7.27107757215	-7.72697541122	-2.44936834029	0.177899758718	-3.22156978827	-1.50726206971	-5.27494007401	-8.57257952265	-2.00301813216	8.45663186448	-4.46423669338	-4.27161463663	7.25510391545	0.580754065483	-5.13426907067	8.78661210093	6.70588550444	1.67612447441	8.76869805114	-2.92015228841	5.88448602853	-4.95834464193	3.68585307414	1.24859413891	-9.03138294173	1.60875328282	9.83922299138	-3.07124156589	-6.25371909704	-4.05080823585	828287.588192	True	
3.69670195301	7.27048564414	-4.0799225561	-4.47552866005	7.0387594771	-7.82198593214	-8.74475015888	-8.36202876091	8.55972736788	-4.55054246026	-8.60534140228	-2.25787509011	-8.67451287248	-0.129201719703	8.62918812412	-8.06642512815	-7.73431172942	-8.7216214905	-6.47365568681	0.0767149241528	0.0601862075886	-9.85527667174	-1.40981282641	7.98717910285	6.92618563295	-5.71409536063	4.99176143457	5.71233531449	-7.52876389255	5.2830824052	4.58119088254	-2.10886936189	6.32853055801	-7.93807707048	5.77928734215	-5.45338845944	3.21147281763	5.93853500516	-7.29178219153	-0.342782943211	6.7627153628	-4.88196368465	-2.88920459557	-5.17011053111	847170.972813	True	
5.80548359209	4.19707180313	-3.37651947309	-5.70635638173	8.20362240595	-8.23544667289	-4.82979558052	-8.2347840256	6.59403885929	-4.47226265301	-9.1978440655	-5.61279638156	-5.54920910086	-1.8197325792	5.8315815161	-5.23554497923	-8.39379689381	-1.6420057242	-9.95107382722	-3.33227467506	-1.87701256609	-6.73500891012	0.56153855063	7.65043015729	3.99691174288	-2.01661490952	6.87899594539	1.46703918492	-9.68377389203	6.11870309589	3.21670997324	-6.23424160583	5.74875729658	-6.27319235264	1.34129883618	-8.19222898572	3.80246007818	7.74339214272	-9.43652397254	-4.56823649324	8.04419075243	-3.21615081619	-2.27912613079	-3.49322269798	957870.450192	True	
1.04018573939	5.42299103841	-6.53764935009	-6.06470462156	8.3398273525	-8.00454678501	-6.62937623074	-5.12238598213	8.82431811328	-0.895009352692	-8.75744515567	-9.86543281998	-8.40575827565	-2.15816734627	7.6007345337	-3.37309451109	-8.74784983179	3.13980798714	-9.1548805989	-7.44916836577	-1.97741521236	-7.90139306447	4.09178123398	9.67663644295	1.11635302307	-1.01825186871	4.07236378006	-1.97469015346	-8.82917333572	9.31327967095	2.15896257931	-2.13345574885	8.59491096517	-1.60162826338	-0.601024052873	-5.65846963281	6.23962664412	9.65965112004	-8.83733927179	-8.09277769295	4.9777812246	-4.91305778728	0.042518464513	1.75985330761	822514.220113	False	
0.926898516754	5.21902758985	0.673979405594	-9.94532380642	8.77773504168	-8.38012472528	-2.96761557779	-8.48077655449	4.97872957063	-4.63267894823	-8.72507318643	-6.47581980334	-7.55830031775	-2.63757624903	2.36752319984	-4.74595385943	-6.43780474075	2.03009004403	-9.15155359314	-0.525786001011	5.29012631147	-6.44624688315	6.26358816219	7.42555189309	-0.512364945071	-2.27548254222	7.94738136289	-4.26782938758	-9.73236412537	8.77111232602	2.57253077474	1.65266219944	6.57218359649	0.931435575845	-0.1364754926	-2.94454510782	4.25632042837	6.03472997405	-1.04601627296	-9.77388439353	9.05828472148	-4.89970383646	-0.962838343666	1.83794849442	818113.33827	False	
2.1563732687	5.66962243118	1.05826637947	-7.100753297	7.87596197263	-8.90531410859	-0.0075328214992	-5.56264469993	3.87228883498	-5.63898945996	-6.8317227803	-5.38182946552	-8.9739423566	-1.47710127068	-0.634181643801	0.169457423611	-7.92460428966	2.8017923406	-8.31954131392	-0.0819861011473	2.73731399969	-8.90876143134	1.10259918876	9.2335147889	-2.63379171577	-1.75303797421	9.72251038941	-2.81448783494	-2.3851306475	8.10243382027	2.16247658436	0.566788849221	8.93947497429	-0.898000751252	-1.03120941483	0.951408795036	4.8765213264	6.63705397469	0.920847141515	-7.47380688846	9.46112812651	-4.95370848604	1.02792396878	-0.595272741226	857949.055728	False	
5.13354702967	8.31526265372	-0.42726874812	-6.56862792177	8.48662596249	-5.28704324585	-1.70317937503	-5.73790436052	8.04008487965	-4.00803126678	-6.92922758912	-4.6815910609	-2.35466697995	-2.62748044107	-1.59938224995	0.922246073962	-9.7732709472	6.09959882598	-9.65519953586	-2.53727811878	2.66716424608	-7.97478628532	4.5139369808	8.06201918615	-4.62061552742	-1.07689387942	9.68112020814	-1.86301118325	-4.12537285427	9.27131726237	-1.72215276006	0.305061053168	9.37198467542	-0.944834580767	-3.38426486723	4.34424717354	4.13445874024	8.61002694018	1.27973641398	-6.52593082032	9.00228998918	-4.91022768215	2.34028370509	-1.31779038942	821290.01394	False	
9.15205083867	6.4664296175	1.15441530474	-7.00936518916	9.16376711271	-7.71966230319	3.48397215188	-7.85269211022	4.30341900141	-1.77020939601	-6.84593651028	-7.13173788982	-7.07762549691	-4.00111636849	-0.639134257974	0.968661203362	-6.1896890863	6.30978497174	-5.14765909449	-1.80193981549	6.40570845994	-7.00996409006	2.80130557144	8.69459009993	-2.25153966262	-1.97120628699	9.89211673989	-1.82090092383	-5.23246794608	9.75516184744	-1.48190538733	4.37028160687	7.75297840837	-2.62802309203	-0.873221488058	3.27902381503	1.99658113532	5.60030189078	-0.706645084256	-9.47876580758	8.47928027567	-4.82941986322	-0.136093433558	0.0721847033761	822381.294987	False	
7.38768719548	6.72167913236	-2.47364759304	2.48624723049	6.47535620717	-8.62952336199	3.21081418429	-9.37546666539	3.81272078872	0.55217024615	-6.1928635076	-7.94638504874	-8.82650902203	-3.6871969293	1.76320157904	1.83699003695	-1.66506679431	7.13685741328	-5.84686886098	-3.0326543005	2.47755714873	-6.1952662656	1.30125172878	9.48387849208	-3.46009295402	-4.31017884305	7.92045412406	-0.55343540014	-4.08212300202	3.33705034134	-3.79754104556	7.83856001985	8.0643597918	-2.7830265712	-1.35303519709	2.83165944891	2.28257663745	0.590787472053	-1.31093547103	-7.63698251951	4.47622164425	-4.96231648753	2.59141705961	-0.706860726628	870272.839369	False	
8.85282095235	7.42442368071	-6.47338539709	0.740725756265	5.8224439778	-6.08773670771	6.92268922188	-8.75850794835	6.59861069224	-4.73220330025	-8.77213638019	-5.72776511038	-7.64533005365	-4.81068809363	-1.53929321618	3.58130057025	-3.85654765855	5.8794061836	-4.76059227002	-3.21343362848	1.77167683726	-9.00476743167	2.08297342884	8.71199706597	-5.96737784813	-7.75426219438	8.6719804608	-1.24525568609	-2.51316717387	6.38822735556	-3.62511891076	7.27469969939	8.90901284813	-3.59347866742	0.558252867841	5.76276386927	-0.193696948131	0.858440503124	-3.44147072695	-7.30104466618	3.10018413573	-4.79647405837	1.92575053412	-2.44146543826	892257.585849	True	
4.5390148021	7.01505001479	-4.41441280729	0.23882337148	5.02836736867	-7.36163700801	7.50652536203	-6.03448777204	9.34090203274	-7.02000884619	-8.38019134107	-6.26054489357	-9.00394624067	-4.34362976626	-1.02717603533	2.53047645142	-4.63868381963	6.37943675404	-5.21661242529	-7.38797349812	3.20001620686	-9.02269337873	-0.349758090066	7.33939693196	-5.40268241003	-4.9572443846	6.64211481905	1.27590334573	-4.0590580096	9.18178806034	-3.05920354145	2.75165275933	6.59297061126	-5.1508406514	-1.12321555319	2.37344916902	-4.16073813109	2.44121036082	0.59039198818	-4.5437019785	-1.03220550132	-4.81857476124	2.78255965106	-4.33147410595	869485.752823	True	
5.51160837495	7.3063937515	-1.17653603858	1.83503552917	7.37113037902	-9.06224735165	6.33578714985	-4.77610624758	9.8173105936	-7.9008731466	-4.819685247	-5.0398666711	-9.57525541295	-4.52170251032	1.14749153002	3.70068985288	-6.68371861588	7.14199683687	-5.39652545916	-5.98837186256	3.12544664591	-7.53969097053	0.401744229203	8.04509204862	-6.02895981426	-0.246135789836	6.73154097869	-0.877922105314	-5.69453938151	7.64618453656	-1.22184461924	1.46486868564	7.62798869898	-4.77721693437	-0.0453999955214	3.4896390313	2.35375956966	2.62131839449	2.76976333483	-4.92974990012	-1.39852639855	-4.87515816219	-0.120061780665	-6.18307622114	818930.627284	True	
9.53510930014	5.78327702371	1.75770785991	2.08175479455	6.82875634063	-7.60761769332	6.63690882842	-3.35105952251	6.16614705058	-8.03423930937	-7.48552899307	-2.94330342361	-5.8672965614	-2.21319889959	1.59662265031	4.4774375329	-8.52266393347	5.91287215321	-5.36052431786	-7.93935580874	3.52669351413	-7.66892302578	1.85820438197	9.68680589047	-3.60421026162	-1.59244022437	7.57786848746	3.37799632228	-8.86394156295	4.93839787801	-2.58177850883	-0.961028316927	8.23408662074	-2.89087778215	0.216618047129	7.21107032106	0.999991402453	-3.18395247249	6.17477266907	-4.24224601896	2.04033945843	-4.71254155933	2.1865760465	-5.58693744701	918650.732397	True	
8.45310405135	7.62986382199	1.98307377201	6.16819472231	8.95192079544	-3.30759125929	5.49877073642	-0.365494964483	8.25029336893	-8.51029879547	-2.04801341455	-4.61865827512	-7.58240554815	-2.02418946964	0.0117825775193	6.07510985433	-9.66103080376	4.22621484073	-0.917935368642	-5.46124214453	4.41360683123	-3.26195877331	3.66244898203	7.19716914293	-4.66906309929	2.14495995965	6.63373970141	-0.657752213477	-5.91873632973	4.27287481912	-3.68609736263	-4.10710935722	9.4443345923	-1.09211978905	-3.43486115654	5.04205362118	-1.46556658604	-1.58763938724	6.28660925546	-2.76253014859	2.70208580155	-4.78959530945	0.731087523973	-5.32558360919	900601.96164	True	
5.80279012785	7.82390706122	-0.486205337306	9.59411895327	8.06808001307	-1.13900073334	5.84904280851	-7.31780493765	8.58279185715	-3.23886460485	-5.50522890142	-5.30260111599	-6.05559673963	-3.82114347845	0.0966765457628	6.07021847052	-8.15910929703	4.30095538819	-0.873764154399	-8.44098276516	7.47646621519	-5.65388195337	9.42340730013	9.32753817654	-8.94676488431	2.33372569187	4.68585068221	-0.60892394821	-2.6054297319	2.04221904866	-5.54366848513	-1.7261867348	9.15378695144	2.81911799935	-6.602611972	1.33851761031	-2.96763748468	-7.25406670643	3.3288066282	-3.65451711035	2.71830218209	-4.80159190401	-1.52769389411	-6.14705567995	821009.445736	True	
4.17335148943	6.60173598262	4.50933671101	7.48663229303	3.88817876547	-2.5934526391	0.911257765844	-6.80854924033	8.30485313637	-5.21411441287	-0.180428435117	-7.63553478753	-6.778301921	-5.25849429708	-0.673089959721	6.00647758762	-8.7434799936	0.265843546723	0.882213474099	-7.40275057247	9.2390629713	-6.60656674409	4.03993969795	8.28531915512	-4.36602931711	-1.67271222918	3.19788755064	-1.42234261618	-7.60599804641	2.21264593556	-3.8756652238	-1.63615806239	6.01660006876	7.1687735746	-2.01299505017	9.31550097789	-1.06535431754	-7.89147121932	6.14778660224	-9.32246575017	1.17949851287	-4.6508398148	-6.09612999115	-2.26647603807	819419.588471	True	
4.54585561665	6.76908519277	5.62138999735	8.3749467718	7.01788448627	0.680897618502	5.314019731	-6.72799239964	-1.31426137082	-8.87168155193	0.863278415265	-8.87492144628	-9.17751732548	-4.7722637059	-3.43296234416	3.44153753013	-7.44045383793	-4.94888616259	4.95495901827	-8.02852879512	4.55359396777	-5.27326431041	6.72389635777	7.62066849846	-3.89591178801	-1.46223892318	4.70711491211	-1.8992390565	-3.28095648502	-2.57058490671	-5.2777099994	1.61573593782	7.1938116452	9.77528838689	3.10748196793	5.92542168831	-0.591213456637	-9.659342319	9.81351394957	-9.60564744134	-2.71156575709	-4.50263031928	-4.53239498471	1.69078379894	822582.038095	False	
4.57737212103	8.39823897858	6.3564856473	7.73819909415	5.93701021043	-4.18336860963	3.95679611436	-6.25608994774	-1.04412089208	-4.70433168046	1.09681318632	-8.01770486061	-9.35869989602	-3.35988153725	-7.0879363794	4.06010900825	-5.03687573997	-2.73017326972	7.41747574475	-9.70669877611	9.34063321891	-3.78269906965	0.851796198025	9.36774691399	-1.51769432422	6.28670858273	6.47712883523	-2.22592714708	-1.872496371	-3.66226771429	-7.62104198662	4.07936610434	9.48119806053	6.98573903814	2.23028716392	6.79631294853	2.84806996096	-5.1989004256	5.40030354681	-2.96295200659	-2.42793426402	-4.21583662458	-4.91517000349	-3.14735675134	818050.208488	True	
4.50938501249	8.45076502777	9.52526050946	9.4463484208	4.3005224907	-0.015828154869	6.70632398774	-7.22907563575	2.89926779662	-6.98162429856	3.57477377066	-1.83033304642	-3.03200323832	-3.88878907602	-7.92799665133	6.12314784265	-1.12331212888	3.52578086677	7.42492036245	-3.20650325091	9.72082810716	0.454009141925	1.15888151845	4.06978232437	4.78949044017	8.81631610005	6.3427819509	0.437755461122	-2.80768472392	-6.39235751649	-7.18830883364	5.5299235291	8.35675896288	9.90972322767	5.09100124321	6.60268545602	2.70127244148	-4.40596257435	7.53491297032	-2.96059065198	-1.69061540256	2.34676843118	-4.41206590648	-3.07544626047	822382.540543	False	
4.38739787923	4.56354068173	8.01176826336	5.89116501732	1.11884420276	-2.56392637889	6.88168347141	-8.86257756724	3.00585103149	-6.8493119465	7.15072337039	-6.18578329991	-4.00568702543	0.0389824441287	-6.96236356949	6.73988776778	-4.85041832657	0.878318879852	9.32858859609	-1.52105218773	9.22947061993	-1.58263984804	-1.03619085631	5.44761732894	7.12767136812	6.49109304662	6.96814749556	-3.44653318762	-4.24428055084	-5.1326543677	-3.86600553083	4.94511862539	5.69295469534	8.22301581979	0.910301467026	5.74186154283	4.64791803389	-8.53205304199	8.85966729877	-1.18937203028	2.49496664376	-0.215392967026	-6.77891608031	-6.21934636652	850736.514681	False	
8.25407613033	9.49000151291	7.32357990924	5.95964791197	-2.83619746341	-2.00513758732	8.81593159721	-2.16353557245	7.68044951111	-5.32989858578	6.75358796194	-4.11751826635	-0.132311180192	2.16047305827	-7.8563209513	7.15047871227	-7.77061669788	2.24222212617	6.91845095032	-1.20283331202	4.03041174694	0.955312924159	-1.0825524885	7.5037235722	0.705471882454	6.76562101041	7.67445974603	-1.07786049885	-3.92260804063	-9.56574477314	-4.47035563115	8.86795628595	8.59761534424	1.44364611905	-0.366396080963	7.13611162802	9.59210129478	-6.03590385357	7.12899792368	-5.17052720256	4.75170778852	-4.64026085938	-0.631653211051	-2.57363312053	942979.925002	False	
4.53040688452	9.23134565068	8.26321269619	1.14410153066	-0.27671385206	-1.40343025755	8.91112325552	-5.7773373315	7.67955838463	-1.685597057	6.57559206904	-4.58436250717	2.16967757077	3.76287818646	-9.59414442951	3.74967762295	-9.51827406718	4.41807577235	8.57574369758	-2.30719378872	4.19120595579	-2.05826763174	2.07309522494	7.4271940406	7.54068979697	7.00641294058	2.2589744372	-1.30419379454	-6.93709734561	-2.67097103762	0.303104919599	6.25330225585	8.20728747976	5.06554672772	3.12713168275	9.49628630042	9.68032434808	-5.77609535543	8.51692293632	-7.20643368872	1.15341341631	-2.44848628983	-3.5636708791	0.693957547482	856082.033853	True	
4.66607609471	2.49763289375	7.86793008809	-0.798883134724	2.46235953791	-2.25881923656	9.03106481739	-8.66873508868	9.55387818167	-9.88089414966	-1.05628304899	-4.44150146191	2.17409294956	-0.578883094964	-9.48169314957	3.19107322263	-5.04752595352	-0.531525054101	2.67162073827	-1.79237082196	5.85309007905	-5.47627584389	-2.45998736596	4.3294709016	-2.88816913859	2.82371306146	0.370518629739	4.16699804627	-6.25692043651	-7.31321858926	-1.86477400213	3.17890298618	8.70421331128	3.92332787124	4.51008612178	6.96766504431	8.799937896	-6.48902920807	7.780746446	-5.40650599863	-1.40932846629	1.18914404925	-6.33538114283	-4.49825762423	833706.724567	True	
4.57998026344	5.73277425524	7.99532605865	3.75971259225	4.4071998725	-2.42620402793	8.43883266	-6.8956144896	6.46381385257	-1.39833090129	0.851671560709	-4.35069365557	7.30580324895	-2.77275804156	-7.72609912359	-2.73144885635	-8.25417980849	-0.522739099215	5.31074362575	-0.917001315639	6.80980924056	-2.21189503306	-1.78233591757	7.33811571714	-2.06286201773	8.38640021489	-6.17845033522	0.443757341797	-9.69815248225	-9.82306598667	7.46863838367	7.39800601471	9.20856477142	2.88165107464	7.79517498392	3.22604108742	5.81202337491	-2.81706752308	5.15172895352	-5.23105820248	-1.36760397702	1.05356335919	-6.09840421645	-4.4758010458	818170.421299	False	
4.554373018	8.61949870086	9.07773446458	3.40081840046	6.97473194411	2.32681841999	7.16394641161	-5.71266661893	6.66105149722	1.74509809759	-4.04334129774	-6.02450098283	7.82219515408	-4.31867817775	-8.89595371382	-4.63563959095	-8.86803416925	4.05031040366	8.86802216474	4.09433922742	4.79673756189	-8.19133633838	-8.33210650584	3.58741032649	-3.58821369409	7.93320611157	-9.05728127841	0.894426774404	-6.2291311298	-1.31428086614	-0.940029345136	4.95355649133	3.95765337406	8.20660254943	4.40154919675	-0.891136419669	7.28659310889	-0.498874452051	-5.66309498709	-2.18985919854	-6.49871018672	0.207772994073	-3.93327265376	-5.11469697993	822465.922358	True	
4.79240008377	7.30208662172	7.68748381507	1.34343213245	8.55799532889	0.441398644133	7.33135167853	-7.0629936881	8.18625788084	-4.48384400116	-4.07197300075	-3.71623398783	2.05936401616	-7.51323344648	-8.19584770057	-5.2596426195	-6.85668090731	7.3484458	8.38347589123	7.82124350032	8.28099236687	-8.23244265416	-6.3737598834	4.27728779516	-9.23548193495	4.0643311197	-5.92249064162	3.16875430629	-5.65267701563	1.17882886196	2.20235589374	-2.80809684166	0.823877012128	8.03063886041	7.43116712841	1.63257567005	5.19637969154	-5.32171141516	-0.259682061652	0.525509511522	-5.85922435191	1.13107411315	-3.8374162453	-4.18206475627	847886.006407	True	
4.35578697463	8.99278615362	9.52239083864	5.9711135476	5.78154058351	-5.362805928	1.80847157014	-1.81507569341	4.87070984444	-1.33595146417	-5.51895196523	-3.67100241056	6.75321198418	-5.98851657773	-6.36365226816	1.29098511683	-4.66580539132	5.58169814322	6.5125034731	9.278458915	3.09737960447	-3.23060854415	-8.15751897754	8.51010175897	-6.40299974625	6.86159445866	-1.60909768864	-3.85291274549	-3.1152194731	3.51221188951	7.8916858443	-2.98623855647	2.64022778392	6.65474144844	9.18142120961	-1.8718606535	7.17843234229	-9.58709505171	-2.59086033533	0.537614267292	0.351533352246	-1.60876044441	-5.14158112415	-4.79941074459	867061.110768	True	
4.35264674774	-0.378175479611	4.30723972947	0.951507465391	6.82583215864	-7.26185778808	2.28096678571	3.54567498541	0.585009254994	-8.33730425513	-6.12073879954	-2.50938501909	3.03226789924	-7.51080233819	-1.41101794711	1.23062684277	-3.88272066122	3.65142264265	2.37867630314	5.00465526939	2.96769387883	-0.37233287079	-7.00911802438	8.08606006003	-6.73806358937	2.38174495202	-0.824690908782	-8.59358007157	-5.74930747497	-3.55787704626	9.12278047207	3.27390607853	-0.453380175644	8.82285220152	3.12175923296	2.14033137313	9.74599694598	-7.7568665822	-7.70126013815	-4.11680270234	-5.84498752964	-2.76147207218	-5.45171050857	-2.12838739883	867516.650876	True	
4.59142445124	4.68751993471	8.50424687208	0.0387343508428	8.022524343	-4.94336226063	8.33487212931	8.53270706571	-5.2310850564	-9.08154169337	-1.58633572825	-0.278922153591	6.19099362299	-9.75780466855	-7.1765151592	-1.01575598558	-6.3363989986	4.58602994385	7.1441414029	5.03976102226	2.64805818889	-5.1223738739	-3.64635396637	6.09650225417	-4.56506515566	5.58900145881	2.73951742228	-6.63675059559	-1.51916647111	7.56192397765	9.29951023231	6.03571404597	-4.54599750285	5.57794841494	7.64836017305	-2.04740534079	2.73920572976	-7.75090117664	-5.98444552727	-0.401124528578	-4.51154146597	-2.16507300898	-5.5812631858	-6.83416534856	819047.8241	True	
4.31541674834	4.21669681128	5.37769285362	-3.95336479922	9.95143036024	-7.15851478622	2.96129319381	1.61580588089	-8.23041441122	-9.3879813685	-9.03388516731	2.25705596171	8.95712708225	-7.26276913808	2.76677277564	-9.08661039371	-2.50820074988	0.00212511078631	9.74964347401	5.91728073334	5.5391707313	-6.84262965094	-2.8656499004	5.33030686579	-7.01067413799	7.81698617267	3.05878834646	-2.6872448291	4.3218994354	8.07488009834	8.37700145822	3.08684584728	0.503367258778	9.32001745276	2.24236785678	-2.29181347471	-7.16598667218	-4.94223261818	-2.6565703413	-2.98134584152	-1.19479827955	1.60111766161	-4.3384306572	-6.04576088771	903816.074927	True	
4.67265570794	-3.84827094493	9.45489177698	-7.19752979838	8.53378671145	-5.72442891281	7.74145929187	5.24059904245	-7.02664959915	-8.4039936249	-7.79611821629	-0.262346066882	0.161137616369	-9.25832488892	8.60813191911	-4.65260166748	-6.89324796275	5.61072896335	8.24554269322	4.65137618646	4.62503494681	-7.54093473031	-1.71678950043	8.58957524535	-1.57413256393	9.38368793714	9.56053987414	-1.70707283657	4.57595433116	3.91651574714	1.23955819061	-0.348808903798	3.5817658744	3.36880341449	6.74863544405	-6.07564165384	-5.68444066989	-2.71321862481	-2.07649884398	-1.75281578098	-0.571189377065	-0.342915161827	-6.16229738589	-0.363612398197	835616.755078	True	
4.67038156657	-1.5108076107	9.05326610254	-9.34087172349	1.55573545165	-8.39820170052	8.07036549927	9.50200004733	-5.31927169562	-6.52080541778	-9.87956396793	-7.43601744411	3.99937979751	-6.27286266232	8.33565989792	-2.99975331278	-4.6161308484	1.21520195329	9.60276769767	0.727888404581	5.68236804875	-5.49527381822	-2.58726167203	8.26120435117	-2.70506783984	9.4819965253	8.88510831958	2.14942277692	5.21287231984	3.50632373573	-0.322542752795	0.732783741393	3.15498429729	7.958805711	8.30628972887	-6.35725089953	-6.36814217018	-1.57595057692	-8.08600004998	-0.565544146702	-9.27907678744	0.608910002816	-5.14895475281	0.664463510994	833803.768903	True	
5.91578648723	-0.97977947257	6.63807256124	-2.56191287891	-0.10684405661	-3.48879898674	6.27649868996	9.53536247931	-8.09966438935	-4.07968565459	-6.24865627855	-4.78615838535	-1.01440429748	-7.68297360379	7.32376527989	-9.47313394376	-5.30697508417	-6.17376317852	3.22628697366	8.77779388856	7.48054516553	-0.508153126245	0.993253141433	9.59836312818	2.42739100563	9.76864216879	8.22017398989	-0.30843453703	9.26823290258	1.185926468	2.80777318542	1.54561643172	2.81151805018	3.39677395204	2.44033770334	0.306119446049	-9.29169674733	-2.95731937454	-9.55863859824	3.73666458165	-4.84874374654	1.93304299421	-2.3671947083	0.371405543716	821511.487757	True	
5.27915283375	6.1083406258	5.30916168275	8.23550269594	-2.13000445661	-4.28319690479	-4.4119552861	7.32774309168	-9.67538252841	6.87319872002	-4.27337714667	-2.85901505388	0.741397918415	-1.73871071141	6.22205382593	-4.32206847735	-9.45683241671	-7.13711771951	3.35885988225	8.04009568226	0.66533672708	5.86459259483	5.67206596602	9.49366257144	9.1680357054	1.52326013312	8.75142991547	-4.18357314259	6.56699633668	3.32253505373	0.642665367754	0.426470851899	-3.19965586471	2.95219578474	4.27169617792	-0.731706575786	-8.72727601796	-5.36149079243	-9.69946797847	9.37667979739	-1.27903545676	0.703713569422	-2.64220157551	-4.23390473244	841947.038879	False	
7.49049720527	8.4279532507	7.03143359152	7.10974730896	5.12758912406	-8.55857396967	-5.34843433875	5.58208001563	-7.86761756954	1.77741966883	0.0884272839011	-0.097604837985	-0.19147081825	0.47016651294	8.72204010865	-7.9457057188	-9.1975492954	-7.00539355621	3.38565255684	4.76902196343	0.692534871943	4.83390433497	2.457587133	6.73835456933	7.48872908695	4.88768353914	5.17098019378	-2.13649144262	5.0569223933	0.902635138945	3.95235621165	6.62205360755	-7.94704359824	8.62588982853	8.7806393653	-4.66849698547	-8.62606643304	-4.01505350387	-5.046723608	8.63619359134	0.603814934043	0.260450008023	-1.6654890232	0.133416716197	819281.500803	True	
8.62080324484	3.73773909948	6.28455439077	6.93534762157	6.64550510057	-9.70371942798	-5.7338600394	0.734720069654	-2.5835483227	4.97747026511	-4.92201769363	0.142819833046	1.64562641269	-2.8015208936	5.39996691003	-6.49407918293	-6.02145190774	-5.8630014694	2.80439698746	1.49185114462	0.559678177425	7.92757931333	0.0373894180892	7.21455513725	9.24275020437	-0.240874369615	0.282161984801	-6.83464971742	5.9945764168	-0.767050297207	2.89088353149	4.86632619798	-6.2525907138	7.94421492094	6.74505990055	-2.94336738011	-6.82016796774	-5.29756754899	-5.73795079887	8.9532991437	2.76307963093	1.23604219785	-1.1785766089	1.15396022705	806245.483766	False	
9.84336999238	0.89291694786	6.67965817248	9.59418215129	7.63240784187	-6.20573174568	-0.768522980976	-2.13035483795	-1.86276479463	-0.830191883562	-5.86726887695	4.54068800597	0.556953904734	3.80662757438	5.55088096441	-6.30922272776	-7.81640439196	-0.223813448201	6.0615539254	-0.779668271746	0.058781240897	7.04634146046	-3.10983848626	8.73538443327	6.90340745926	-2.8952735969	0.627093437033	-8.39542746208	8.91035582365	-7.18254950701	-0.17920531659	4.07638923363	-9.23677627959	6.4721691575	4.33227279257	-0.609045175353	-5.42124630368	-5.87074488565	-5.6261281617	7.80550465183	2.74408618211	-0.623331870234	-0.586500977606	2.77348581012	799076.706536	False	
8.65691281328	-1.44246975451	5.1820604759	9.07803974209	4.47961014079	-4.62072015487	-3.11427148617	-1.02330502176	-5.40455668783	-3.57686247155	-5.86779580838	9.62480542219	1.79316049314	2.49324286413	7.81417862738	-5.82634005107	-9.83945568735	-1.04797021565	8.63898147983	-4.18302578818	-1.03129414379	6.93680405272	-2.11258760895	4.82528822607	7.99376732388	1.29558669895	2.16526051372	-3.10731571737	8.42585224034	-8.71542463086	-1.95689472997	7.63507870404	-7.37657496804	6.84034965514	3.50670528886	1.25850297434	-1.47907715302	-7.02184348368	-5.37253438108	8.2585692173	6.25075225846	-0.107925859123	-1.14435581847	2.93299016146	793237.382968	False	
7.76984871261	-1.64988407415	7.7520123745	9.78078778418	7.97188229485	-6.75649882648	-1.07307483711	-1.00924874682	-3.75698059522	-6.95700093177	-7.18711562708	8.17527635401	1.16428283214	-1.42480950098	9.27164352683	-9.20465055588	-6.98961723526	2.90802973614	9.85672185634	-5.50731060419	-5.09297313697	7.4834538641	-3.15568555292	4.08042808654	6.89753424927	-0.279828720553	1.58741219147	-2.747600945	8.31374852195	-6.24006351613	1.19428711312	7.88330457712	-9.52653597989	6.92712802341	1.58981190213	4.3437064452	-3.57017424008	-4.36461659125	-7.38725030354	5.25767797389	6.07173690344	-0.535408719158	-1.48858677455	2.76448788103	788026.717237	False	
6.84902292524	-0.154687383331	5.03191515723	8.76210442813	5.02287585288	-6.61535409598	-2.26756934807	1.56544423386	-0.263136952958	-5.39066465744	-3.80293006193	8.21789800859	2.32787879874	-1.30786080197	3.74540566173	-8.05309769549	-5.82057987247	3.03628700862	9.21332893908	-8.91366644551	-5.73575163473	3.6115410391	0.781061462413	4.80861457828	7.3358057108	0.355404103878	1.3495416044	-6.67960779197	6.2253457995	-7.99973299019	3.49435211108	8.73539210235	-6.53091382353	8.91161257366	4.96235447478	1.46329686753	-2.55380535462	-4.25075228091	-8.33124219759	5.93412799673	6.35097205884	1.30806127861	-1.94476724374	2.50761651532	817016.469373	False	
