Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.4235304406	5.63239832739	-3.08057306035	9.33255015972	-5.99662208669	-1.77130024549	-7.44592109126	-0.738645804727	7.33552249712	-3.35055323445	7.61408065979	6.53368313763	8.05753148249	-7.13705597746	7.48255479765	2.49813237162	-3.98645674475	-7.93322847362	-9.91773757933	-8.49220449303	5.62062722435	1.65507166759	3.25035009851	3.79990761923	9.92238906833	2.86248421177	-6.54585566242	-3.73932628257	-9.34277053595	2.96544189499	-1.27624612554	3.31185777354	4.13918469301	-9.73511209447	2.8337879189	3.05330578546	-1.11910249427	-3.67312104819	4.13369649137	8.7086772402	-9.12804007534	-4.89177146829	2.21255196441	-0.324901744071	809015.843456	True	
3.60437980716	-0.426458188197	0.232703247862	4.52181746968	-7.49718567477	4.6191686103	-2.27889734278	1.86051700905	0.636518318314	0.00547463268932	6.88753606938	2.15298690844	6.43442355934	-3.8043927251	8.91319332615	2.30198257677	-9.46943726386	-9.27990650565	-8.02163395529	-7.07930121855	1.18306916689	5.1062685205	2.23429410999	2.78037035166	6.43769981413	7.93585544407	-8.11617457585	-7.67340587259	-8.79703314565	1.88271288456	-3.70288764108	1.11946429053	7.81841385836	-7.35081465022	-1.21200234621	2.74174087583	0.705271636188	-9.33529820827	5.81816299131	7.82451094086	-4.0141459894	-4.84169613616	-0.386222389635	0.579788637485	811470.023575	True	
4.51693217724	0.978867170511	-2.43555042102	1.21158931927	-4.57753489746	2.29213221899	-2.3256096995	-1.53145689395	0.606930597478	0.89541089706	6.38752805254	3.11164174926	1.12622555175	-8.83196940107	8.63305486173	-1.26064458079	-8.67292171437	-7.57982184661	-5.81398896437	-1.21048694639	7.91655009783	4.10237026012	-0.140216761428	7.85150012738	8.21017395921	7.81376598938	-7.30617270834	-2.0839158256	-1.87569733325	7.7875623018	-3.89005937229	-1.33784747305	0.714370652316	-7.75134333923	-0.445159774983	5.93160870783	-1.51576087004	-5.77102139631	-4.09740226312	6.03842439875	0.328350498986	-4.75368034826	-4.06533510851	-4.21860580211	906362.792716	True	
4.60365548385	-7.96963321876	-3.62692325296	-1.16918797647	-4.21109498466	0.011060149546	-9.91894106156	-4.74185053393	2.44718388325	-2.4734024416	-1.48156509102	8.74523899035	-4.96604202794	-5.68281755825	9.02904986326	8.63608661396	-5.13784211372	-2.31501946267	-9.42132714027	-0.0297837457294	6.38670392119	5.6477665993	-6.27070302442	3.51971995562	0.550615381673	7.25902985997	-4.12683781287	1.32933996668	2.61324862609	5.77826859385	-8.39752774337	6.66266184543	-6.20147550885	-7.46927459986	1.46818780314	7.8495137111	-1.4371177555	-4.02015734547	-5.51636848663	4.22362371307	0.245209817768	-3.49085960287	-4.68801660183	1.23087332136	820674.451799	True	
5.1560607936	1.08052146706	-7.54584431444	-3.4625358661	-4.43832783789	-6.97965656026	1.73575856568	-0.628762321201	3.38631788252	-6.56226218991	-1.97465331042	5.98330646217	-4.46574450415	-8.01909738153	5.5534065742	9.19278107306	-4.90171244426	-2.6999433939	-3.75531263747	-3.77368858227	4.39637474123	7.69983798258	-4.81042749413	-6.21671364903	-9.30026283244	7.81298384155	6.36722659981	3.83456446389	2.59009226375	0.508893757379	2.4068746688	7.18017301515	-8.78832151213	-6.25054475338	6.08210850496	1.25973703753	2.30223345056	0.337474070651	-2.03032455764	2.47776277011	2.74844287348	-4.661236368	0.59143103658	1.9125061538	823988.498911	False	
4.07567245848	-4.6408359675	-3.93615404524	-6.81604183227	0.203783383998	-9.0393097132	8.54002787953	2.37942492172	3.36009955425	-8.73559671665	-4.87714158319	4.10754264095	0.159091515138	-8.17933197969	9.41220164859	7.25015001931	-2.8963757433	0.0238598887289	-3.65529664788	-8.66037353565	8.40374393277	3.17546936357	-8.7056306588	4.92908620177	-2.34752143233	2.75361661376	-4.04960805613	4.48465568635	-4.7217319419	3.12333497349	7.23471910754	8.40603912318	-6.07224884724	-2.50510728052	2.41068126995	5.62182396135	-3.48653406466	0.150965227059	-2.14251249621	-2.60828436818	9.22478580055	1.54913035779	-5.96370028585	-0.216388958276	1101231.50888	False	
4.88507739108	1.17364249413	5.58055959919	-5.69030784769	3.38930017705	-5.90548831043	7.91245555992	9.07716084655	-2.77315773462	-9.43925273326	-9.11984597247	7.0710785647	7.59787199195	-8.94718972029	1.83029017439	9.96366148517	8.70843408043	4.60653774454	-1.36206847297	1.50396881838	7.8082854999	4.93448768287	-7.35726503838	-5.45047602779	1.92929824277	5.89125047863	-5.34249242312	5.07166934847	-3.19029332859	2.24987147113	4.68264927222	3.46087138932	-8.93625493973	-4.57450312898	1.20947905581	-3.64460092717	2.66740535041	2.7601612702	4.84177612213	4.41817296925	4.76655011713	-2.85401365106	-3.11557527988	1.51442612547	821711.689428	False	
6.19005050801	-5.79444737868	8.80662125068	-3.96859535207	-1.77869738365	-2.97984860095	8.01834420864	0.606223366564	-2.05544336338	-6.24626886763	2.44211134277	-0.346172793673	6.30348158224	-3.77412738561	-4.00448393272	-1.05754866502	7.69317104628	7.73287742164	5.47842527687	8.04948312105	5.39300023998	8.32824823551	-9.68918048048	-8.08887700321	5.03827659368	9.15637225068	-8.43589749655	9.1183494571	-0.538623013796	2.69077974821	6.23230707758	6.30130603274	-2.68371366745	-1.11026758484	-4.5328410113	-4.09940203051	-5.15426934221	8.44311335198	3.81836547399	-0.902284195943	9.41562193697	-2.90082478061	-2.16026507471	2.83769874964	947241.914369	False	
0.923663257186	-2.50708757056	3.09086184582	-5.80838059162	0.599754800854	-4.24190148348	5.33849995026	-3.25604578397	-6.4230131932	0.330555171289	-0.238491968494	-1.8260445654	0.468231469853	0.487830328512	-3.90637206118	-0.985957398697	7.22393548448	5.39826703956	-1.64834598777	3.33546882675	-1.45288937645	3.49308154705	-6.42983083957	-3.41636801797	8.35362840808	8.63696180665	-7.90042771517	4.72325986368	1.91605981929	4.22196902614	0.806771512854	0.382974852499	-0.698555051958	-2.1153471499	-4.15611908687	0.419617589275	-8.1762961918	6.05539441233	8.05668591758	2.53747671072	7.13189716005	-4.87960734971	-3.48934090775	-4.07802404785	817353.504642	True	
2.70032270894	-6.96804481967	2.07619780941	-9.35896538253	9.33694109612	-8.98935320655	8.60638690974	-1.53107873087	-4.94480080897	-8.05859444153	-4.4480470459	-6.95555395889	3.85007513214	2.69008759546	-1.29089457493	-1.36974559309	-2.99989241573	3.23659953181	0.670835464406	7.32408408156	-5.82458896886	-2.56144074221	-2.12699872557	-5.31905228429	9.20339171173	7.55962515023	-7.52199366962	6.64519573643	2.83327044205	9.95221086978	2.70499973929	3.34219469809	-7.38482540472	-3.32786436226	-0.364486949941	2.8763038548	-8.62094187842	2.09930752105	7.43002587934	0.983056114697	5.22615296825	-4.97008405867	-3.2516354289	-1.25196324471	926717.206295	False	
4.33426201476	-8.03433099908	-0.278860632462	-8.22173323685	3.2243435777	3.01701070842	5.57388736164	-1.20322828983	-3.90015261311	-4.24318297858	3.2514109023	-4.72264390715	2.75783029711	-2.26764258125	0.596001682894	-1.99163125949	2.07816864655	4.79226694456	0.106579124551	5.88297813885	-8.26852688296	3.70570700144	3.42839449309	-9.03611916492	-1.51137032539	0.0263743768959	-9.48064235661	5.65062980501	1.41715994949	5.15561415361	-3.50309679245	-2.72957810012	-3.77858079913	1.17630662233	0.139008057681	8.33429159311	-9.96866387791	4.88521371947	-0.341767095267	4.91207815866	6.27657027556	-2.50949807438	-4.10773427474	-1.05102356281	877046.981958	False	
4.31261750141	-5.11763367503	-7.4208806058	-7.49253025779	6.73790711518	7.94407601579	2.66405473555	8.21358668675	1.66534253108	-6.46741843316	-3.8279658	-5.66115488406	4.45854216765	-7.72530463332	7.31761726375	-9.17625224254	-2.95560921372	6.7362069221	8.56112002782	6.96123493942	0.32323674344	9.59968886847	7.23972234112	-8.87149732399	-7.77978603338	4.31398868137	-6.932495099	2.84907893812	1.57192151367	-7.55257654392	-3.88338309723	-8.05228350467	-2.74212286289	8.62916188901	-1.13667752726	4.60916498352	-3.62347674133	5.30774599595	-7.17686556388	5.330615295	2.30585070687	-2.99309492658	-3.1808803535	-4.55952450649	890866.803084	True	
4.47830291362	8.53396795196	-5.20754451406	-1.99790027506	7.76985741452	0.494102402821	7.60374248339	-4.74909621962	-6.35405090057	1.31048936629	-7.01404949205	-1.26825563229	9.84175450355	-4.83535111017	8.30910209698	-6.01769166966	-5.78115295956	5.66100980858	8.53225439564	3.58069720604	0.948562912108	9.25635977962	0.278861183279	-8.78713229186	-8.98398144806	1.18714306429	-0.674638742526	3.49134030309	1.61474553458	4.84012807606	-8.85240004095	3.4594450825	-5.96571415752	-3.68241368002	9.86321519509	3.96250953149	-5.32892443008	7.26499842105	-8.31254800371	1.2336600958	6.53397005408	0.405040281584	-5.95211707147	-2.81778836355	823883.261685	False	
5.05125013074	-2.32372337237	-5.90621430125	4.3545317609	2.31346827515	-0.859855986705	8.52997114509	-4.91554559033	-3.37228150772	-6.3485890525	-2.39458985225	9.66071437789	-2.8991015497	-4.22295532671	7.87623465443	2.90614739195	-6.30854768107	-4.09863265491	3.67115976976	-0.550577069064	1.06840124391	7.26393912922	-6.58252075221	-2.00200801247	5.21625648133	-1.97177473998	-1.3358205362	2.62731277634	0.758924298051	2.99049474128	-5.94280587735	3.7199623222	-3.45106346591	1.09615387357	2.39531410824	2.23815921085	-2.27158671891	1.5587321311	1.27972937905	-3.67469941281	9.29094651765	1.47386492398	-6.68602565834	0.207924356483	1131117.06427	False	
6.50125655051	-2.54035473159	6.74177728572	-7.74139660229	7.80882369059	3.15128659081	6.47325073626	-4.54479703993	-2.82762692902	-9.69951248499	-9.59433955655	9.27839907945	1.30997717718	-5.44110149287	5.83782581987	1.00177963391	-9.20995741725	8.11026932604	6.65589786908	2.48255891389	2.14468886131	6.06159682793	-2.18547033218	-6.96463534221	9.6900473636	-7.31379596824	3.03425204249	2.39033915092	9.36120727185	3.79442418968	-8.45098400104	-5.90304208282	1.90738382995	-8.37802918008	0.865518062627	9.11018881782	-3.04352928292	-3.91528149494	-9.14199503229	7.21722518583	-1.75096284823	-0.949124247646	-2.07804536659	1.42626060206	900486.989855	False	
5.55846157511	1.02943154623	2.93378931431	-5.40330175298	-1.29845476152	5.39011250277	8.01699858187	-6.66654768152	1.46639688005	-5.97436057896	-4.41791314845	7.31214669635	8.08767391722	-3.14941592249	5.12958131069	-3.0619458336	-8.4568144483	8.74649793936	6.91737669224	6.66049009657	8.94105219009	0.487374762982	8.90087943459	-7.48934714929	6.53272366135	-3.55452894453	-0.127240417861	9.67880447487	8.00295653848	4.23423153181	9.61243801019	-2.5718217417	3.48301037743	-1.35368869826	2.26349801438	3.91867113009	-6.838631723	-9.11601372094	4.09044061204	9.54283159978	-9.0178401299	2.40061821233	-1.28571330247	-4.36957801541	905254.288547	True	
4.42187637297	-4.24375162577	1.5046056073	-4.62474831394	3.92301525203	7.39348476292	-0.81526246025	9.04602755441	-3.36465887348	3.2711215316	-6.39969483978	6.44640267305	-1.0700979278	-4.9722269611	7.31193968559	-7.07362353505	-1.80070472681	-1.62953623062	-2.57221697246	-2.61839959236	8.61082098472	4.8198771568	9.57219137935	-6.03909645574	4.38853614795	6.35494594889	6.84942803281	-3.50708048649	-6.63577629008	-2.95763802999	7.27128010467	-0.873409560246	9.46537353486	2.61244416553	1.06717609776	6.92518793154	-9.62456709622	-2.4196517437	-2.96482212116	5.64989279228	-4.33578482221	-2.81056944149	-5.57898832407	-4.61005273705	838299.603906	True	
4.54255036516	-8.10658994008	9.11655386049	7.35804720818	-1.12349791576	3.67497272242	-1.72096822548	-2.53897162664	-1.64289118019	8.34312672902	6.65121014341	-0.388182918883	6.2089159606	-5.23313075737	5.45473982443	-8.69798637581	2.12196969666	3.77085529718	-2.63781010092	-8.50140963059	8.83089463329	8.90559929473	9.09264574459	-6.9370982913	0.380963499399	6.77532893779	-0.424685015292	-0.226828322902	-3.23853550767	0.852768885702	5.31913256412	-7.03278755465	0.128847665038	8.93585082387	-8.0807422639	0.126326094019	-7.49454159922	-8.46069050834	-6.81618775829	-8.45258575742	-5.38150940908	1.40930624677	-5.61829984085	-1.38211920545	817098.670856	True	
4.77510201876	-3.8912666724	5.68325603836	8.14441458363	1.48019476204	9.02156002284	-2.25640987179	-3.20837490311	-4.32635124342	6.34114154308	9.13833937211	3.51932675973	-1.65309688127	1.24396306955	8.62132736216	-8.26565925728	2.2768137652	2.36483358384	-9.59923941005	-3.37632743217	0.71223180204	4.88388748698	7.39397922547	-1.15780701874	5.98495380743	-0.712168120051	8.4739830761	-8.6700821198	-4.97718937842	-6.59415852598	-0.0884777434027	-5.74943117865	0.732421145032	-7.30864132222	-0.214751896209	0.0187725016677	-3.51766949763	-4.42516546471	-8.16005153058	-8.57544534885	-5.06716963581	-2.48039820376	-5.95759631557	-2.99981973318	879819.271005	True	
3.62064485046	-8.61124735573	8.36956542215	4.59102796115	6.84190417167	6.80275382454	1.09420099835	-6.6755521531	-9.65903611497	-0.0731737178692	8.6272207636	7.70848986814	-7.01622673751	6.53526211531	3.96419996932	-8.14949349231	5.9604427295	8.02373089732	-8.03472453416	4.22698390333	-2.7220655019	0.838027457932	1.95771164365	0.306555503452	7.56782389308	2.03020582716	5.06437394959	-5.29861959874	8.23309954799	-6.81372652094	-0.109616486385	-4.66585918047	9.57040588653	-8.03088997046	9.24560906582	-9.33946786592	-2.29974006796	-6.3989239954	-8.8201494715	-5.3035827667	4.84420456493	-4.60821603476	1.91358281796	-1.51325031495	984549.295936	True	
4.88472108448	-8.31333405886	7.37180548552	0.64869920857	7.63805643691	8.42722761793	4.23367776295	-4.93693270131	-1.20362028659	0.456044596318	1.73599757705	5.26233189422	-2.0949405609	5.32181327538	-1.75226139138	0.21993398974	0.586911394884	7.91159317244	-5.02317388107	8.82500713648	-0.706387923099	-0.799568734555	-3.29543689594	-5.57634437956	7.35738498444	1.51702059893	7.46008583769	-6.09570050843	8.47576206972	0.299138715271	-2.91808665532	-8.69629699316	9.89000497727	-8.46898320612	8.97088767063	1.95524861844	-2.00268836009	-8.26165571719	-4.30990338623	-5.12284420754	3.91677537578	-2.48756794376	-2.88996937354	-1.76299438307	954778.460609	True	
4.72427643552	-6.01858813943	-5.14910553951	1.28477198937	8.54405884279	6.3619113169	6.54279423037	-8.12741454728	-3.48583157841	-1.60141063813	5.91064328186	-1.21170805995	-4.62175251238	9.43832869427	0.83266301753	-1.00655178231	6.89850462522	-2.0033546655	-3.96378679377	8.28439500148	-1.12886259105	-2.32245350535	-6.5550409816	-9.33209456742	-5.70826555748	9.49695670178	-3.1638279559	-4.36364844145	8.5508310847	8.81895392595	-3.18351802743	-7.38295972972	6.02418374091	-9.61786787149	-2.48034042849	6.52109691783	0.0354474954718	-0.591479356669	-5.41968429643	-2.44549582059	0.559727067087	0.498831613752	-3.14003415263	-5.65412834529	855598.015239	False	
4.3749168555	-9.24853282985	-4.55818885578	-2.57027764178	9.19786828699	9.04424202617	6.63641313221	-6.92060866984	-3.89521228519	0.944605559709	0.835888696215	-3.84709990746	-9.33388029989	2.10073208264	8.48298361371	-5.97973771065	6.86052498248	-3.15817375881	5.37643497741	8.31701002026	4.44019767412	-1.63074063126	-4.18983248042	0.409114585714	-6.72419776484	4.98410573816	7.38030323477	5.92890947917	5.98536606945	9.80810653389	-8.49726894658	-5.77135203643	3.51211319923	0.969527735023	2.70555693164	9.12020052378	-2.60499930213	0.384970307353	-1.17589955232	4.23929191845	-5.69386063533	-4.73644509254	-2.18044237082	-3.51035259683	857950.151665	True	
4.26627321778	-7.65778641978	3.37405521319	-2.98838597895	8.45772957575	-1.82271994244	4.94445563278	-9.54654113164	-9.06544655223	8.77708744976	0.423960949139	-9.18041324751	-4.05867597066	0.394921221646	4.03360326493	-3.86643073416	9.26436328644	-0.884704619372	7.30510853782	1.02501807763	0.733174431542	-3.05594794834	9.39291862459	-1.67506991609	0.977256101576	1.48230008543	2.26663302402	6.57223203693	8.62208171455	8.23602261516	-8.96362131639	-9.27446575081	-2.5665133342	6.62014394459	3.093181782	4.05236997609	-7.14976806739	-5.35390090674	-4.2701509959	3.94439432835	3.10326780912	-2.60675993021	-5.12776824002	-1.15654541924	921186.027821	False	
3.55396417953	-2.222840268	0.946148924997	-3.71244757888	-4.03550820041	5.89302594705	4.85973538441	-3.1688454501	2.90577548418	5.50379029424	8.12913331135	-3.81319817242	0.15296984615	1.85885785703	2.51598218475	2.53971782962	8.3837995249	-5.4509602542	2.39619726027	8.03306280476	0.552417131289	3.12148095914	5.22631592852	-6.93508193567	-4.63189473822	4.69547749879	-7.52824626995	-2.91952322583	0.986117620736	-2.65399234984	-7.59698196841	-9.62430669744	-1.65016837074	3.39041394033	-0.560793671299	-0.0707829915192	-7.98789453199	3.4440248323	-4.46311463479	6.90470906681	6.74389362933	-4.91427913138	0.64925269787	1.70162441644	843950.522388	True	
4.99437437172	-0.5860340991	-3.1952202487	-4.74835855746	-7.85688798259	9.13581906251	1.08955927723	-6.35332645849	-1.56791949454	8.17399799312	2.61080686193	-9.2855687805	-1.22040644598	9.6717213064	6.20764654598	2.78535487147	8.64724634331	-0.675316577252	-2.18583512922	5.69649203654	8.10873597761	4.42300465617	-1.80133683822	-6.72777385462	-2.57985566391	9.03154521371	-8.16215680972	-8.89070544787	7.54418219475	0.811427135755	-7.34083062014	-3.84923805386	4.13522746863	2.91457853659	-2.54152294559	6.68860273243	-8.16201121161	3.80428402365	4.74423286675	-3.27610947728	0.314442738778	-1.28459874838	-6.98665577139	-2.87908929754	1063845.3184	True	
4.77368702713	-2.27341162848	-4.59468703875	-7.64554595345	-4.90657569489	3.20461236685	2.65773838644	6.81312984221	-4.01731013957	9.89524432395	3.53027664453	-5.78659641082	7.04352110656	9.41592902551	1.62915154336	-1.00618766538	9.32159024923	-3.92298901538	1.18114920363	7.12866940706	7.01104518288	-3.73489779803	-5.08462847847	-9.44751028284	-2.69524792958	5.85487142795	3.45934751769	-5.42350333471	0.916295586731	9.47930025308	-5.39193096656	-4.22315025189	-1.09298798777	2.58805804046	4.33468722786	1.48333677561	-4.68566178315	-7.01314280624	-1.58448031291	-0.6152373063	0.506421477889	-0.364067238422	-5.37179259408	1.18494565445	878023.03806	True	
5.51815375706	0.648806215753	-4.47403582346	-9.49975085203	8.62236736452	9.0722117779	-3.35780172573	7.00867861329	-2.70545814004	7.47845946873	6.1324503193	-7.07264441505	9.16034244817	3.87806095548	6.85589708875	-6.07625648003	1.19210335362	-5.57165148262	0.114911864991	7.95220840113	6.8791173435	4.13986153283	-8.24928200298	-7.05750936649	0.29557027278	-1.53671886132	7.54817131529	-1.1802639269	0.669475612784	0.57803185799	-8.6640287431	-6.56178676535	-5.41433180918	-7.00833797827	4.46573051703	-9.59429822489	-5.61380607165	5.48724864444	-6.81072540007	-0.115725801817	8.97658616827	0.494627562526	0.492264680951	-5.66605966855	820656.199786	True	
2.95365203231	-2.66047794688	1.64519086924	0.259007211512	3.83691495107	5.46953678573	6.63985860332	8.42376100971	-8.78807350536	3.59389710862	3.37202977686	-5.50921554607	5.91235410533	-0.868135096183	5.23870094646	-5.27451061033	-0.698828956628	-4.52255935371	-4.8593751677	8.84591092027	3.83289226179	8.64637760149	-5.97202596755	-2.26012414424	3.65879203021	-2.62441531195	7.72529427441	-4.62437669566	4.58988550017	-7.08621383029	-9.29452746846	-8.05458318493	-4.13443397938	-6.00137910085	6.63805488976	5.5019857957	-7.23470909568	7.17617663717	-6.87866063857	-8.75226319638	2.90229030216	-4.96448288906	-2.8854551627	0.961800395665	914549.497799	True	
4.30642565975	-9.67790391653	-5.54139733915	-6.93705273252	1.75157550895	8.10354604262	4.50890148517	8.85342570328	-0.891968549385	5.48034329158	-2.71963534261	-7.60969308178	7.25077488098	0.490644087942	9.22261468313	-7.37113669091	4.90622791321	-5.38145860481	-9.24449064344	9.41149641194	5.79522600041	5.0011674141	-1.97169040669	-3.5674908078	5.11634766995	-4.90048912219	9.2320142653	0.340383354803	7.97880875462	-1.56824324345	-3.06358264547	-0.0212454254228	-0.932460902449	-8.48506570417	9.55080551554	-4.9602016086	-1.97067915738	7.16803090204	-6.23070862916	-2.91149139536	-3.70984572828	-4.26601421294	-3.44296699223	-6.69111034804	877961.921005	True	
0.506806343743	-9.36835443703	-0.601806419259	-8.21945900196	0.617241764982	5.78590135287	-1.87909856603	9.23535231995	3.17444216465	4.9845582674	-1.79357263361	-6.83025102941	8.5777486515	0.379408289442	6.13799247465	-5.75941839925	9.38900096845	-4.18308291663	0.0153641630509	4.53569938695	9.01240914289	3.73746567965	-7.37550792378	-7.90848493658	-1.70888899609	-0.241595315482	9.20319715448	5.47132105316	5.72726361352	-0.363011874181	2.36382567212	-6.22011944435	-5.07366662629	-2.88999459563	0.591383315585	-3.85183108734	-0.03189874675	5.88760681671	0.065723437867	-1.43851569097	-6.15505339777	-4.98039925958	0.564522283465	-5.37954610273	903910.657895	True	
4.29030297625	-9.38839637809	-2.8071970547	-5.70478648361	-8.73899672961	2.08951406464	-9.6398152901	-2.2237456222	9.09399027724	7.73097185233	-1.04253261496	-2.98634971018	9.18153058307	6.14086708917	8.91239050278	-1.51920269052	8.1324204598	0.845542435614	2.46005900411	5.0864971181	-4.92896021609	1.74577565627	-0.250999881594	0.0265311484028	-0.455871502698	6.01326339858	1.4253777156	4.76503788951	6.57659232874	1.99178791873	3.13587739853	-6.732022223	-0.933612452081	-1.32149196388	4.26160139792	-4.537974931	-0.0051259809114	9.32482898916	3.78096531718	-7.63548745539	-8.96527265977	-0.680748090121	-3.29531402774	-0.227294420577	902413.343781	False	
4.30893834996	-9.65764524498	-5.0178285716	-7.03042735362	2.30546946433	0.983107436185	-7.99012017865	-7.08901834064	8.78143581154	-3.15796255813	3.56713546527	2.05587127885	6.98382374491	4.47984805604	-2.58719299704	-5.43306092215	5.40642795309	-1.04584651283	-4.93080410547	0.868531114302	-2.72406892334	0.130200591633	-4.59275201801	-8.88650625385	2.42369827392	-0.745412105484	4.12924106022	3.94843853647	4.9089086064	3.81277922773	-2.09400323372	-2.82846818904	-2.11298578197	-0.89702860396	7.73158096619	-8.58377163839	2.36836921588	6.87036180586	2.58814195781	-7.88271915116	-3.48259835473	0.161228405085	0.171890613081	-4.75478367175	890654.730012	True	
4.62820961446	-5.93951375561	-4.68130918279	-5.95975945568	3.10636531377	7.7542155932	-8.58190499656	-6.37847389383	7.78120796861	-9.68063843119	3.17897979591	-3.64558201524	5.11619730143	7.92186898375	1.20864018425	-7.62695066023	-0.0215577055516	5.10882955764	-8.66215950312	-7.35195394626	-8.74338822746	-3.67978373386	-2.6595724485	2.58183268922	8.83800368676	-6.46625478804	1.56831393477	9.43966758944	-6.36831459093	7.48504988805	1.09377261227	5.10033548383	-3.92052983281	-5.23284383239	6.94138020647	5.79892108603	6.10307026825	-1.82210632031	-2.94769821266	-5.18288477452	-3.63604748173	-1.88148429248	-5.04327762965	-3.16831079029	824514.873445	True	
4.44087133555	-9.06942074068	-2.45271235894	-5.45354845293	0.0409399805596	5.31089994705	-5.64776671687	-7.01770235292	4.36852491053	-8.33595568828	6.5910319169	1.92575019836	-2.40325526384	5.73846807207	0.0577145355273	-6.44629358212	7.32952737007	9.09267215452	-0.0302473818725	1.04181786548	0.731633493275	1.30059842859	-8.07454921074	-3.8926763751	7.00431696173	-4.93072085118	-9.91126498996	1.50380370839	-7.43250942867	3.17407797328	0.850033109856	4.31233375793	-7.93453943055	-9.74720517388	-0.406017523738	5.65687577093	7.44941701875	2.0981897521	3.55527554267	-1.98179423575	-2.14658842558	-0.600000717301	-1.71694643064	1.21022626528	847920.116268	True	
4.45433051336	-6.7853687503	1.33258863614	-9.73673400162	-0.0570578246707	4.09578831224	-2.07365638227	2.86099720976	4.36750886271	-1.91791326836	7.56698546402	9.08023013138	3.58833608173	9.36631799343	-9.47871425666	-9.73482773905	3.97621414205	0.93884596254	-1.41669226388	-5.97602524558	-4.39777893978	-9.62021566563	-5.93541704281	9.19489934389	4.99168506927	-6.51001062583	-7.15607167917	3.41399617481	-9.93005720755	7.39612202398	7.1103376572	1.6588192866	-7.02384042174	-3.02792375402	-8.68011941795	2.91998077827	1.80530928332	-3.5862430228	2.96558021948	3.05478339896	3.06554248979	-1.82515514884	-6.02921585874	1.90236930728	829054.199776	True	
4.25040689129	-7.1293621468	0.973239714326	-3.95472634906	-9.87362848016	7.12014470398	0.737611711434	5.21188151682	7.94910251773	-3.73293115572	1.92945089424	-0.157694566707	-2.1036893975	9.37538493615	0.7767279202	-9.03069086363	6.60922583842	4.31777354932	5.65571173235	-4.89779869043	1.03233233268	-5.12032951723	-5.59577431813	2.54293054426	6.79651758556	-4.22798595196	0.116990941247	3.76662970573	-5.27232466965	-0.592029142062	5.12325340835	0.806509424248	-2.73509819248	-5.94388573496	-4.93703640397	8.4159514493	4.42113679938	-3.16417060964	3.79649492141	6.67481108505	2.66279359855	-0.409460390582	-5.1634770358	-0.315065648311	932710.181083	False	
4.65653839472	-0.715456477907	6.87468146198	-6.2450279788	-4.28402167015	8.41401787708	6.25425491393	6.86315518829	2.44614096502	-6.42771811024	9.38168260837	-5.20299669605	0.462190919201	5.91798176331	9.27308438559	0.242390729143	6.56800374343	3.58966434934	6.43337655441	7.71772756711	-0.0727701140196	1.58602564424	-7.89075990275	5.89954651506	2.44634885229	-2.31488276473	-8.12673036974	8.73203424302	-4.91507445012	-0.157414355956	9.99324471066	6.16176503995	-0.661281130888	-8.83888459916	-1.43277381111	5.53507271899	1.27311549424	-1.91224731265	7.9122755571	-1.46880180157	2.50698324074	2.13905412684	-4.55541887393	-2.98531860479	827051.754187	True	
4.77788519552	-5.8254299236	4.66073663167	-9.45941378853	-9.48301134433	8.02946905591	-6.13149534463	8.2681679024	8.5609567412	-6.30898078026	4.46183611424	0.108722190974	-3.32652901862	-1.15968972635	8.09016414015	1.41388524983	-4.95204611084	-5.52458913768	4.85637693863	9.49177796626	-2.39659969057	-0.271464671824	-3.85683492295	2.34127462447	1.79364540312	-9.1280738462	0.882408092251	5.04249873514	-2.14304770614	-0.752361074179	5.46448345803	8.26290080545	6.80787509758	-6.53201989747	0.728795949	-0.473692136409	5.59022666025	-6.02315906679	5.42465886592	5.88181171263	0.73236640963	2.13009257611	-5.96660755864	-0.288650135436	881420.306711	True	
4.34278281303	-3.59603139803	-0.345877034818	2.26944324182	-7.06734986168	0.759682494244	-3.99993157379	1.67058320981	8.18827431414	-7.57380342358	4.56285836074	-0.428229050068	0.767212520784	-7.94120940015	-3.27087094484	5.55713482057	-4.55271126302	4.6936779518	6.14048607439	5.45468614693	-0.275269921576	-8.82618196563	-7.99120937617	-2.99657881619	1.24881001878	-9.10693601237	-2.61841664982	-5.87504658003	-9.46491174033	-0.295990366577	-5.23753459476	3.44466215271	5.7390069774	-4.9907403238	-0.124145898064	-5.84317773879	5.99769538418	4.27320728204	6.56692850206	5.46897140067	7.72508263932	-4.52264221722	-4.60105819536	-6.33941824357	824374.579838	True	
