Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.22067798159	-1.62839181572	1.08984224936	-3.46136805325	1.72087715604	1.19833956357	-4.31127653882	3.03823803405	2.24101012908	-4.89383632843	2.68172716665	2.61743314362	1.12175353322	-1.68449391102	0.377077559099	-1.12506916187	7.8889698741	1.86128708735	-4.72589640952	1.59874424286	1.83882599861	4.6243127309	4.18086962169	7.24395669421	8.13530535926	6.66836403075	9.18041201061	9.07372365894	5.89202987173	4.99058687586	3.96461089823	6.87912447645	8.04109200661	8.51090989488	3.46096983279	8.7047703887	7.24297856759	4.93092781794	0.633433290422	0.736595811828	4.36555976597	-3.10690365983	2.34071440359	1.59423797498	5590.07962809	381.410934431	True	
3.52825531015	-0.586778306129	-0.586845534811	-3.86742159912	0.373008585882	3.5231868778	-3.97984004133	2.78249396536	2.06917678065	-4.51523720911	1.62437902865	1.97988213689	1.36019681331	1.67526816455	-0.457923716144	-1.46554980132	9.69523312968	2.03053741202	-4.06382723611	0.463106641598	1.36409613761	5.55485910987	3.87684484104	7.58688515053	7.18000800562	5.07249931674	8.44066052321	8.9859694886	4.55237439351	4.91500143007	3.72697629064	5.79229577834	8.05986083103	8.60637439226	2.59250641868	9.88577529569	7.30912889528	5.38687799812	1.35757852976	0.895240794533	4.14097250559	-3.04585526677	2.28775173434	1.70290675342	6398.45006878	377.596825087	True	
3.83202205954	0.397298206426	-1.0871492271	-1.71022936114	-2.49095258809	4.25992962491	-1.08916062043	2.32234323404	0.491493671075	-5.26939943013	1.35938329279	-0.993579125482	4.70531726365	2.68956220002	1.12744115255	-2.19052686052	9.95634166663	2.11768450324	-4.73145027329	1.2527369084	1.79158779143	4.88944455679	4.1703009556	7.2881354105	8.29981636597	5.68037839253	9.32359171072	8.29396109317	6.09006160714	5.2753782261	4.64889464815	5.81443214438	8.19781633118	9.15163562239	2.69733312698	9.02983238778	6.46104448687	4.75471984331	1.43172646539	0.585527440873	4.54233740966	-3.06961169273	2.39792742372	1.66898226934	5640.58230398	373.820856836	True	
3.89349487644	-0.0194314422092	0.586859149975	-1.4944982246	-3.87366158883	3.42936287767	-1.98605163515	2.51117993554	1.37830608345	-3.40799304946	0.466000622953	-1.1850476683	5.16637160478	1.84458110617	0.995723968582	-2.42780910593	8.5996998129	1.75321925669	-4.01154522783	2.76353894682	0.628340088274	5.28702308514	4.05436427091	7.25981347607	8.85765705526	5.47508600169	9.98689137177	8.8710916659	5.73837083328	5.88551318909	4.13404846678	5.73178042	7.62422673047	9.15250060795	1.39404912362	8.77451535124	6.07419119957	4.40642280484	2.53865937025	1.50039080935	5.03371909092	-3.08650411094	2.25231213256	1.86028796976	5051.460013	370.082648268	True	
3.85196024137	-0.226705242778	-0.625496880372	-0.739704343206	-3.2716951993	5.05365592204	-2.56473141482	3.2102316481	-0.33765618052	-3.74503248557	-0.0984745075996	-0.998603826906	5.220930473	2.42326756942	2.58998668534	-3.74431848313	6.41872649639	4.02372547385	-3.11564884724	0.0591937357344	1.25617836891	4.79996186127	4.48077341662	7.44952920649	7.82414495704	5.29746357444	9.43714431011	8.07541647664	6.58710711544	4.6880832516	3.58280422744	4.90986460461	8.05281776344	9.61350758776	1.88730419467	8.12283427456	7.55287132325	3.76469599128	2.10946494305	1.23974542995	5.64579001381	-3.07738049345	2.31152758735	1.95086070294	6441.9658546	366.381821785	True	
3.44869120337	-0.607818546106	-2.64340824398	0.404589908714	-3.46378933138	5.74119980257	-2.0256564521	2.7697313251	-2.32079676096	-1.91810231604	0.488012312742	-0.646443906122	5.5938368171	1.58142452092	3.25728260709	-3.07491855168	8.46393978433	1.66897203756	0.391521421305	0.267046219926	1.44968413923	4.37458285201	4.69262495971	8.81856827418	7.59769830524	6.1863604033	9.49569757774	7.25734546324	6.78533198942	5.38155932053	2.24455137564	4.99355839421	7.96457485574	9.05725420784	1.20357311228	8.16876503668	8.22793519258	3.72772023065	2.29039670419	1.11321954891	5.19842321329	-3.09415571824	2.39924503055	1.96466512638	7044.13659882	362.718003567	True	
3.14959016086	-0.534104817979	-2.61154805434	1.40557545718	-4.43272569176	5.36569901401	-1.57635955068	1.67334406713	-1.8909254971	-1.36701379155	2.46302569535	-3.64574676148	2.97855881116	5.83095027553	1.82607486084	-4.83649074772	9.17015013621	0.174340673361	1.85530800779	-3.58475012859	4.1141583488	4.72574888522	3.47370712006	9.09488040379	8.08683628038	5.74668561431	9.40118302997	7.51060122496	5.82420116899	5.90011676035	2.80057430464	6.0502874782	7.22348908898	9.42355902869	2.96548605513	6.82586687354	7.71350347284	4.06174290795	1.98948519627	0.930591616159	5.50268758324	-3.11004967631	2.49288418092	1.95070856298	6401.44147695	359.090823531	True	
3.2562875551	-1.39653720938	-0.817281454283	1.91859822093	-5.82485434348	6.10793086434	-4.4493560179	2.78122036083	-2.13234247761	-1.74223458776	2.64147903195	-2.78219012092	5.52825498223	4.595632082	1.58330767667	-5.35779510814	9.73909420745	1.89537053163	1.33278820213	-3.21471561218	7.32303383285	4.79452767323	3.12192384666	8.99338148505	7.73138498791	5.2052407145	9.04184924708	7.09884330865	5.35201338396	5.33709502958	4.50789924454	4.34089919149	8.4747006348	9.91537277141	2.51205811181	7.58862865961	7.61876341653	3.98525159224	2.68838753006	0.360145566005	5.16100073383	-3.08769819285	2.67151208909	1.90450109191	6685.19515406	355.499915296	True	
2.84392088152	-2.17872923582	-0.976990760129	1.7641009037	-4.81057386967	3.63404066453	-1.11421794947	3.81332678846	-0.749512549024	-0.971477222451	1.33393708378	-5.71722908121	6.58236347314	5.5477355365	1.80100086302	-5.87344986061	9.34919686368	3.29682583847	1.03837743084	-4.34812834059	6.76253920183	5.91496349042	3.92167154887	9.06459496503	8.41296144896	5.59693584301	8.66474324157	7.41606140641	6.86056074667	6.3403659343	5.19874453362	5.33474766492	9.7924391457	9.96345816545	2.99577541233	7.45480506893	7.03305995398	4.93211938553	1.80772524577	1.08875398215	4.5134943325	-3.07469990175	2.66180438683	1.63117812451	5815.3940944	351.944916143	True	
3.27270043338	-1.61569262946	-1.79094522757	3.34438483611	-6.41742234506	2.23472575616	-0.175346984601	1.25071503966	0.576239394132	-1.70338543522	5.30789164046	-4.0022616493	6.03040788095	3.79954261516	1.37898340049	-5.46505652238	8.91546948607	4.25328042042	0.0145380814203	-4.94525389568	3.01687868914	5.79021702816	4.32771540708	8.61038611716	7.24601539852	5.03864914856	8.15356426396	8.01375275848	6.15095248059	7.02963139161	5.28297890935	4.56913453227	9.07535372018	9.59967770996	3.58360363154	7.16107512696	7.89169112721	4.98764118277	2.82480591871	1.39683532459	3.27397510015	-3.05121695904	2.59454432762	1.82635195288	6599.11118018	348.425466982	True	
3.13599980447	-0.523628209188	-1.70836961208	-0.255662643412	-3.0615638967	1.6065263619	-0.115754911702	-0.435666976526	1.97825458961	-2.8833034915	4.27079714881	-2.75940550836	6.33986864622	1.10154524605	0.253117863793	-4.87835694715	7.73537552893	4.15928470228	-0.566665113862	-4.54008565932	3.32514289435	5.09472336403	4.46478402739	7.72509107472	6.25596077158	5.81262343678	7.52951969447	7.41881659309	5.73359483271	5.9537040355	4.80098032047	3.84815985837	8.78379275689	9.72854265673	2.92633643077	7.76876540432	6.8020520953	4.93477397054	3.94875093489	1.99896633617	3.5207704865	-3.09851440206	2.52185224136	1.84749173776	3990.43633363	344.941212312	True	
3.13022026811	-2.22096803287	-0.885426822124	2.03856266961	-2.96342752187	-2.33212498197	0.357662893399	1.66488745373	2.67045157881	-2.14760190045	1.44134781191	-1.71596433371	6.20040751371	1.62078923583	-0.662959039411	-4.54264550153	7.72483361248	4.69007487739	0.115705168089	-3.61195781311	4.98413664093	5.47003991765	4.89123163993	7.66330283796	5.98625551725	4.99135092461	8.16128551456	6.8099779131	4.85735274479	5.80014162695	5.10056658342	4.73962286372	9.06257173052	9.17661076789	3.68418249814	7.51470392989	7.86718012987	5.22046019778	4.8479531777	3.96040770492	4.39467124695	-3.0611805432	2.54959468467	1.84670459537	4349.12139796	341.491800189	True	
2.92475615224	-5.25838611227	-1.49840420914	5.17580770165	-1.22800837228	-3.4251228865	0.245556977009	1.32457401891	1.83952226208	-1.16758006725	1.50750476938	-3.02708088045	5.21274526371	3.93387882877	1.10414232901	-4.4652122405	6.02963300067	5.36329173043	-2.71514886843	-1.37036411211	2.90818032858	5.7462950335	4.61117964228	7.11942243373	6.3878977215	4.28073699289	7.71118532218	6.81769058832	4.94394982656	5.60250118095	5.03707373275	4.28654811022	8.90527056338	9.98676399781	2.31553550592	8.03204727904	7.38086449999	5.29527817852	5.12080652776	2.92321197381	3.93326526148	-3.01643655298	2.64558104309	1.81700996538	5010.98422365	338.076882187	False	
2.94438736786	-2.26767494684	-3.32942441362	3.55754759219	-0.521890030223	-2.95978346783	-0.542140271933	0.592553474687	3.71937070705	1.02492685107	0.987925533532	-6.44250689785	4.8870169184	4.28281511489	-0.483266264502	-3.64533937058	6.46176911018	5.16633782407	-2.06143688566	1.30085468235	3.7382078017	6.47084781507	4.51051900159	7.57435226495	6.79904887767	4.11351144374	6.64800322039	6.02421603676	5.08239015159	5.34615958232	5.32446853948	3.00321260021	8.26840506768	9.70107997257	1.81673780188	8.02908910926	8.62023959479	6.15023489512	5.19849619005	2.95775630683	3.19241239172	-3.04142642781	2.66934175512	1.63719307967	4506.52802161	338.076882187	True	
3.14834431783	-1.64481070537	-4.99546576453	4.40159808825	1.17594731977	-1.7360855817	-2.08920452596	1.0588991201	1.6901279421	0.311564991589	0.808066565299	-5.14583649314	7.2096504145	5.33726253789	0.143896447424	-3.90981234036	5.1583052473	6.14382833058	-2.68571968923	0.60401974298	5.41022145327	6.14034847353	4.30744256842	7.11345563301	6.36042981231	5.10223286977	6.50532029977	5.41169467551	4.6625316204	7.11918946238	5.41265842392	2.487409878	9.28160183057	9.84477084818	2.44107174788	8.11722408374	8.64421138542	6.20759102366	5.43365218011	4.17331063158	3.44863287082	-3.09982673978	2.55743197336	1.4920150015	5212.28579483	334.696113365	True	
2.93818311405	-2.00841160677	-3.85244097339	3.73814692719	-0.243177365401	-1.3805498329	-1.88937754424	0.232066579157	3.17922323576	1.12523511057	0.821291570494	-5.46098674289	5.90318870178	4.74731328175	0.719353663182	-5.04169227395	4.73347081251	6.5207806388	-1.9999340332	0.968416273176	4.8992507257	5.99907189249	4.03039440421	6.60336140289	5.92640004401	5.0522719042	5.56304989987	5.81848894226	4.41611426489	6.88234756356	5.22033517454	4.06331975889	9.59376525321	9.80525640513	2.60344655521	8.15419863803	8.47193766865	5.45276843577	5.83324489378	4.84408370547	3.76439389332	-3.08055152812	2.50814715576	1.55339324513	3251.31037537	331.349152231	True	
2.8895038538	-2.26948224773	-2.53981903687	1.46196997828	-1.17021007058	-1.05188138125	-1.14324716296	1.47926168095	1.45399531925	0.633782873097	0.49874381066	-3.60686491327	6.41208700455	8.38244054435	3.80580836264	-4.2785259978	5.42991021435	7.2300435433	-3.8967978608	1.76360965091	3.5665489724	5.10404098002	2.99553168524	7.05956306308	5.92568697451	5.79225066247	5.30109769279	5.75297091766	4.29302192944	5.9030454671	6.01056606263	4.72735019226	8.86467313547	9.1523546814	2.62868378876	7.89550114998	9.08033365748	3.75956871864	4.85192841608	5.02517345993	4.42955388277	-3.07629578367	2.55904569336	1.39201776695	5354.31420838	328.035660709	True	
2.78384665722	-4.41470268334	-2.34792189116	3.21406045238	0.883063661022	-0.7652318938	-3.15317477226	1.22125442503	0.0237057143253	1.61679476873	1.6715357067	-3.90657154854	7.0615623998	9.89099972583	6.40978816165	-3.19678677193	3.28308318099	8.32630516986	-4.71691214464	0.770056213234	4.34271787958	5.75563888777	3.97537898792	7.54752662623	7.18769567	5.00009787073	5.90388523863	7.16243418822	4.15826611477	5.79205062359	6.07547557512	5.28838642243	9.87883762731	9.21899273327	2.45569354642	8.68664088548	8.43780573476	4.22216983226	4.61098145224	5.45195822146	4.22898400228	-3.08368313048	2.61759608371	1.13628505124	5202.39721887	324.755304102	True	
2.91030309521	-3.7949603769	-2.30664671556	2.87024017492	1.62446680795	-0.832203920012	-3.57697552383	-0.677605966463	1.0193729472	2.42044979566	2.29142043812	-4.93113543513	5.03850757533	9.8195029603	6.40611248877	-5.35732005882	2.01934251689	8.47358007761	-3.11375370286	2.18781258671	6.11238233095	4.575318297	4.23187798162	7.21954258971	7.08860464078	5.54176079086	5.80905911918	8.24355997233	3.12808251036	6.58104043013	4.67504418962	4.52531134524	9.63343235762	9.85783736711	2.88617860866	9.00939658566	8.29995924054	3.82154082639	4.742228113	4.94445638234	3.74563110785	-3.08347449842	2.72832178946	1.52897207285	5316.05028983	321.507751061	False	
3.01582648993	-6.26642603257	-1.96409458894	3.3252585802	2.57490454014	-0.679196686936	-4.19218136154	3.00620364477	-0.3949249212	2.93398161063	2.43837497001	-6.11841647166	3.93998094111	9.55324779943	5.32101137767	-4.04814493975	2.2429726629	9.43822551089	-2.64956391748	2.81717286321	5.04303963728	5.01126263164	5.89747425596	6.69860926172	6.38246489511	4.50616829638	5.97691390025	8.25093145347	2.68662343831	6.64603048695	5.61396676773	3.79700722969	9.91606147284	8.14041006667	3.07316099801	9.01217879875	7.69764284908	2.55398460952	5.89192141148	4.15717645606	3.26064491325	-3.01791683162	2.94449456393	1.51567274619	9158.10834367	321.507751061	True	
2.91332730615	-5.40851133488	-0.977201074072	1.49666981133	3.12538133383	-0.762771311607	-4.60549142388	3.93765269894	-0.604551788164	2.25004615179	2.58077316034	-7.7316952206	5.56510961655	7.85330923718	5.06872934981	-3.61324069435	1.72475177457	9.497569238	-2.68041381658	2.4288307203	6.59029311845	5.3560055393	5.3819520921	6.37653579057	6.27628707297	4.64216707953	6.15199368419	8.01448174144	3.58824540126	6.55019762817	5.67152306354	3.37611535941	8.30277175116	8.10843384431	3.59302821877	8.77339907628	8.90601647564	1.72608480205	5.74212800377	5.10525305776	3.27849502639	-3.07135073503	2.98641572006	1.37929706949	5365.90233772	318.29267355	True	
2.70571475193	-4.20449532681	-0.232898912806	0.689190591518	0.322984297616	1.15045299819	-5.27827625144	4.8305007114	-1.73423595192	1.84393896343	2.44248213448	-6.7533421189	4.98127258085	8.05269898906	5.39449024567	-4.31628168758	0.0804848725057	8.14704654082	-2.65421456622	4.04283320505	5.64491172189	5.93856919112	4.95962779479	5.43129811052	6.19693480616	5.1523553826	6.59527571241	8.279309337	3.53305900947	6.07439087338	5.07668462043	4.18459294199	7.80321207439	8.2595980456	3.9664722558	8.73306349154	8.77863351992	2.27849752014	6.37996555294	3.82256493306	4.34001316963	-3.07752184006	2.85403839489	1.38211889205	4187.70444321	315.109746815	True	
2.90794009472	-2.8409889056	-1.36844654991	0.910977050654	0.652143563461	1.16361046623	-5.90491591149	4.36065272365	-1.39322097663	2.24584485914	2.75469634426	-7.315259063	4.50492313971	6.07524910153	3.64574844389	-4.61296552954	-0.652646698921	7.07670616743	-1.22412655887	3.16909958064	6.41991594017	5.77525621333	4.39927070041	5.33081633321	7.39272556492	4.74496189847	7.41000702673	7.59283872857	3.93746458831	5.8618674477	4.44380685957	3.77707117929	8.49403678792	7.51035692	5.27195340639	7.65453446512	9.33867072447	2.86582284423	6.03924567168	4.13624889235	4.74095065129	-3.04926731477	2.94578327115	1.37021105527	4887.39202558	311.958649347	True	
2.93094276748	-2.08810099767	-1.2798007697	1.22452598618	-0.0167596243296	1.64283816302	-6.52994192872	0.928539365057	1.23867784974	0.740337170638	3.45177492339	-5.75347328639	5.728808671	3.80548887441	3.95233703323	-3.07902525854	0.960163179551	7.03471170438	-1.70977937367	3.67364500532	5.49497872455	5.46528956588	3.53927791695	4.81709797806	7.27657341643	5.15478727931	7.79556399448	7.10906602149	4.56094562296	6.8353372484	4.676396427	4.8432653493	8.3314208208	7.09075232162	5.08907398427	6.82070832071	9.65075601915	2.93586788729	6.6611116167	4.85387576663	4.74424471039	-3.0813137268	2.86074332612	1.27504261026	4813.16213054	308.839062853	True	
2.92554463988	-4.13860915958	-2.03886681795	0.489573610859	1.15730089009	3.46863556514	-5.76021504468	2.15541594636	1.43851348446	0.193386880707	1.94860091631	-5.65002531314	4.38856147785	4.97828389033	5.73338271677	-4.307008921	2.14495233539	5.25336333311	-2.79122557925	4.03492882168	4.85115239157	5.39737605701	4.00019627964	5.07646237164	6.4552266244	4.7542751085	7.57739077658	7.13079223473	4.95654352314	6.86129846342	4.61724678798	4.85391167667	8.42177368261	6.75512639782	5.48080575767	7.18841175275	9.42279765644	1.7385507225	6.50930696996	5.33778661241	5.00568618893	-3.07589585753	2.82595892702	1.54173583777	4051.99076237	305.750672225	True	
3.07124293802	-4.72869688637	-2.08930220657	-0.0727670046507	2.0642396981	2.34883722908	-4.73890516319	3.53048487771	-0.711334990799	0.0995800382214	2.09641741734	-3.94303115495	4.86658354114	3.96028862156	3.5224497369	-5.32905604886	2.78350073122	5.60123968332	-2.52472222307	3.10489282286	5.0068924209	5.69186881877	3.23051738253	4.64699563478	5.10681854104	4.85544920058	7.1430348833	6.14162355376	4.15690478711	6.42912992509	4.48520042848	4.41066730859	7.89028037578	6.93057571964	4.19909335138	7.03779565341	9.24584762992	2.23644922801	5.82152716309	6.64095591817	4.96434702121	-3.06278527537	2.84402899055	1.84713801577	4153.44025568	302.693165502	True	
2.72258163654	-2.79840721802	-3.14330203541	1.04426157066	-0.0298791705336	2.92050517165	-5.43977532244	4.14077990224	-1.5662171554	1.90526010199	-0.48821985022	-3.73021277689	3.74660598489	4.01978862933	2.63244265427	-4.99590142921	1.9100078821	4.36701607587	-3.13295794947	2.88292980022	5.53460610397	5.45526749477	3.49476690028	3.9790089344	4.87598920512	4.50488163153	7.07242232122	6.68379348215	4.09678614205	6.69496187553	4.80906770554	4.65913432675	7.51717909888	7.70129393556	4.22496304819	7.66420924655	8.71573697632	3.46247384205	5.02096594773	6.53170036685	4.23103318658	-3.11050794082	2.87091451997	1.95328884065	4931.60731219	299.666233847	True	
2.75537124042	-2.21778212948	-4.88998724456	1.18558813017	0.139679602315	4.3143909281	-6.26482135863	5.07273219457	0.526703847873	0.0982360051164	-1.73434825614	-2.83372926044	3.13412735052	3.54222985281	2.49026011047	-5.14566864845	1.594149212	4.15169399699	-2.8641995809	4.04473039641	6.25604737426	5.35236151048	3.96232375652	4.90561978458	6.40888170145	3.71005810237	6.22656608749	6.89877846481	3.61078941929	6.61084204463	4.55483516926	3.92468212307	7.11802804886	8.7446371882	3.84145600328	7.52279130179	9.21934762949	2.7056641706	5.42091076028	7.63734247758	5.76715826239	-3.06052725579	2.96158172605	1.84708821293	4426.35575455	296.669571509	True	
3.14335763893	-1.61547894188	-3.37086343189	-1.28413666149	-0.178234777895	5.24227555076	-6.55120800167	4.48900858537	0.651617582043	0.910652438201	-1.08080753526	-3.40779659531	2.11520670785	3.75706516498	2.95023595334	-3.83106298509	1.61970511569	3.60896238039	-1.87513308541	2.60407822265	8.19670143901	5.82566768798	4.59701170511	5.0668156995	7.37856982295	4.70276746959	5.44946727681	6.94440099056	4.74444862146	6.06892066895	4.50725711858	3.70980704534	7.25229039095	8.14818133394	4.54089325481	7.41975783512	8.48371455186	2.73602058109	5.00880908849	8.29915816021	6.28968040784	-3.09346657052	2.99437855185	1.98182416394	3534.36975005	293.702875794	True	
3.01257116902	-2.04303885675	-1.86702646939	0.136824627645	-2.39330191331	3.90291902609	-5.40468372709	5.57506447019	0.220469180486	-0.116117439456	-1.46167344125	-3.50188544314	3.38800137002	4.76711998654	2.24117953237	-6.59335577297	1.31290941058	4.05015403477	-1.22203398895	3.92488800065	7.57687263742	5.49812508636	4.57185218959	5.14031405867	7.05899609349	5.09163752453	4.85510420903	6.6827628513	4.43505750144	6.05148294755	4.26451306162	2.99492938269	6.53048958725	7.98447993182	4.22434378617	7.28987061106	8.4042105105	4.21198352665	4.36360613508	7.67401125717	6.19983452614	-3.03779288559	2.98791802806	1.95443008163	3410.77625431	290.765847036	True	
2.86325036548	-3.08354652001	-0.906845896166	-0.226725580141	-2.41304237118	3.49654981629	-5.07813208967	6.54306731195	-0.829583629738	2.20550882116	-1.72222994293	-4.74092481674	4.68000434271	3.36361814248	1.90851298342	-5.38335675884	2.12745947781	3.08474516013	-0.723796701494	4.36745677945	8.31363224189	6.18556713928	3.81612666221	5.10203480216	7.40297416367	5.22500807645	4.80331037649	6.68782996557	4.3676858602	6.36196475158	4.98260982655	3.26700792328	5.10179198178	7.94151224906	5.15115718538	5.98529238962	7.54642036233	4.45843609424	4.7399479737	7.51475686645	7.25226834252	-3.0842929893	2.97280426584	1.83444035054	3732.36681839	287.858188566	True	
3.00001033858	-4.9222025499	0.432952546834	0.701161453439	-2.19811918192	4.6990607461	-6.11191356782	4.30553477278	-2.03075041887	2.13815481976	-0.959081491119	-2.93754477652	5.00973641961	3.46149432407	0.116942543043	-5.26124669219	2.94317275468	1.58641466387	-0.623458786344	4.382171355	8.97035959236	5.75669947303	3.6664520715	5.97958280701	8.1154927303	5.16729406847	5.38839322351	7.24818019283	4.48346484388	6.02078830073	4.70841438269	4.24678595616	5.02373483408	7.80848387051	6.75411377055	5.8550272326	8.14219931207	5.20777604596	4.68111400228	7.01516977382	6.4093666752	-3.0699675341	2.95364549898	1.7272110084	3401.63958126	284.97960668	True	
2.69748227582	-3.6518546406	-0.0696448686134	0.783904831039	-3.26575275053	3.8497040485	-4.63731622111	5.17186521891	-2.88337793188	3.63059575941	-1.28410705761	-4.84464327595	3.84749610107	4.69096711031	-0.194806002126	-4.5930216279	3.31477579467	0.880762785648	0.37208670675	3.52791816115	8.68623668825	5.65804604799	4.01320952428	5.32047622968	7.89050977886	6.17409307704	5.0472226979	6.59125646167	4.21744342344	6.0511701934	4.35914365048	3.79348126206	5.38519335128	8.19625479217	6.5663679156	4.56594608148	7.80968274376	5.21075445806	4.19336234552	6.03366348555	7.27337002574	-3.08794560902	2.89993900175	1.84091991503	2810.28621575	282.129810613	True	
3.06992302937	-2.62883268846	-0.260524568328	1.13708405248	-3.51918216655	4.26313562352	-6.05210436605	5.4259233852	-2.67095993178	1.93228601749	-1.34361755941	-3.15515663789	3.54648996215	6.05585265404	0.944912565375	-6.09745683149	0.998994143228	1.20133505778	-0.510926954299	2.34038007584	7.977628868	5.36335984497	3.74170413208	5.42998038199	8.2137117689	5.79608536188	5.68036311081	6.28124887886	4.677090862	5.1553635302	4.92279210174	3.49411606529	5.38863213538	7.48963751425	6.30160280947	4.4668104917	7.70626332787	3.88182802809	3.80794628392	6.49737700495	7.5237536472	-3.10144844459	2.88511599265	1.88556361975	3153.656056	279.308512507	True	
2.89392022426	-3.12150922816	-1.76832733218	1.61184041898	-1.88662462118	4.20799866302	-5.77127745106	4.78631846306	-3.24871324856	2.58384297582	0.0120136066717	-4.22058349804	3.84269354792	5.07470114476	1.38619460926	-6.6883777222	3.15144717641	1.85344299173	0.257340472576	2.05111908405	8.09195522085	6.0392939993	4.26213592766	5.48706630533	8.77304137362	5.92039321346	5.41769482838	6.90869691028	4.13864571727	4.21987057944	4.15466266232	3.8282438577	4.80959175125	7.98800397355	7.15696871761	4.07052378001	6.55307993283	4.41304624716	3.66021283432	6.47092600528	7.74617026855	-3.0918737689	2.88010112038	1.87643577568	3688.52006008	276.515427382	True	
2.69169722269	-4.08495434023	-1.27200681093	2.47387024534	-2.45524691466	4.09960488687	-3.90537565518	3.62437572434	-2.29916886099	0.0182897510649	0.812531985432	-4.69971970218	5.24390917304	5.44134107774	0.158143481618	-5.96066422618	3.81316247477	2.84847031467	-1.76782780958	3.29993315242	9.19535899308	6.01169683817	4.31093913003	4.73265417291	8.98006956469	4.92652505164	5.63225612374	7.27092947847	4.32086169683	4.25109249966	4.25726006426	4.26962550401	5.00490134215	8.79739050919	6.9580957224	3.38938695485	7.10139540083	4.00508105424	3.8063840847	6.62060803181	7.8905538995	-3.08899609179	2.87402228797	1.93404143811	4291.95613404	273.750273108	True	
3.02697503983	-4.86649243799	0.0770690906385	1.29032691315	-1.19835069451	3.4352952806	-3.66849081429	3.01313568828	-1.43431751143	-0.283191997297	1.17373751561	-5.4761020821	5.36502684297	3.01339963476	2.17048736926	-3.52621236787	2.61285827552	2.21397703012	-2.39116238382	2.55146744311	7.959800551	5.56729073194	4.63492369157	4.62345441842	8.18970751258	4.83479765569	5.43439695476	7.26061524827	2.48656566625	4.73712012326	4.50632761782	3.65346085538	4.17743766619	8.68380682118	7.83707577064	2.51822877039	7.51677170849	4.64948340474	3.71533300692	6.73514304909	7.67063342918	-3.03615027514	2.90664683775	1.97541760464	5200.77438631	271.012770377	True	
3.00764086492	-5.01062530782	-0.342558459513	-0.230359846855	0.268164920202	4.91517035833	-4.70872327742	3.21856665789	-0.862533454797	0.867136205931	-0.130573643917	-5.28266374963	4.96649751162	4.00241754703	1.02664031067	-4.00313746476	4.75276553502	2.78558228319	-3.47206778945	1.27058541022	8.72847045469	5.81707676432	4.04073068936	5.375821961	8.20278539266	5.39769327864	6.19333964566	7.62775526337	2.7601279575	5.23550291308	4.70713276003	3.53066792304	3.1003387016	9.72421139592	8.00760437404	2.36965803597	7.38014760883	3.8610081134	4.17765869025	6.180166471	7.97273557713	-3.08411172264	2.8485312114	1.61514155741	4223.11721752	268.302642673	False	
2.94989103252	-4.60118147938	-1.90186772606	-0.38630016127	1.01693898125	5.1633245657	-4.41905935288	3.24806938344	-1.30344359774	2.03730781293	-1.5853305916	-4.84905371353	5.56071285047	3.22576623899	2.37177131684	-5.055046356	7.00132625524	4.68458435027	-3.97058588333	2.31906817759	9.08183612002	5.71977628769	3.78163442297	4.77906500614	7.88668827707	5.60438063959	6.19029793641	7.43260688586	3.39411055061	4.85888209306	4.97828788059	2.75292899954	3.39142847179	9.5309801191	7.36229542499	2.69189052195	8.2499450003	3.77801517864	3.9423216637	5.90445397642	8.2060876162	-3.08258266151	2.94728006131	1.74962915107	4645.9611745	268.302642673	False	
3.03357138145	-3.4145820574	-1.57752957154	-0.384860331015	0.297372110198	3.84624482214	-4.14440824457	3.23126779828	-0.310660047426	0.900334681004	-1.4594520965	-4.42662471764	5.14340240444	3.20109944479	2.79806525675	-5.87377465482	7.71487126533	3.14982339569	-4.08496043319	1.52077293168	8.82799919634	5.33297315727	3.56970977858	4.71687046651	8.77717123076	5.42271371846	6.32881840227	6.9401527151	3.80058417721	4.77283503779	4.11855189483	3.43560237329	2.80451920413	9.15724760577	7.86480447402	2.31519711652	8.22769690333	4.00771969571	4.0028556235	6.34544171118	8.80973942439	-3.08369320882	2.79933683982	1.96094491085	4171.2109872	268.302642673	True	
2.77743893311	-4.37395428936	-1.26331406682	-0.262273709742	-0.621299444718	3.68215961391	-2.23471569549	2.30581071058	-1.06763528449	2.22512372724	-1.36452895716	-4.67086248832	6.24059740834	3.16836697521	2.40686869458	-5.05876097254	8.10570979314	1.28284068719	-2.91268796218	1.26590367059	6.58841679959	4.84248016014	4.3396323906	4.95100739766	7.9277814121	4.79584452733	6.7641274607	6.08353403354	3.56951767401	4.45846659433	3.58579895017	3.8000918642	3.259678854	9.31724922976	8.1395164371	1.46135141526	8.59581830085	3.95824939677	3.97623839998	5.08088410766	9.13824681939	-3.0816688087	2.871632044	1.56636727998	3707.6679236	265.619616247	True	
