Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.00990492847	-3.20811478998	0.901203978227	-3.39889691934	-0.47169152615	4.25083709464	-2.59348249436	3.39499106845	-5.02859261284	4.3190095088	-0.794330308798	-1.64336262172	3.31536928399	3.75648652252	2.78350613592	5.95469881539	-6.04662838583	5.199565415	-2.38140226643	4.60163286121	6.25447008145	7.13693897033	5.75629854727	6.66921126146	7.94917165117	5.56005726901	7.58233224487	9.41114121385	6.76085778641	8.97650041862	0.164608244225	8.24970029676	7.66013182805	0.282996059526	2.26170708169	8.81888652734	5.0108275371	9.93709766844	3.07161473111	8.44764771372	0.397541804399	-3.05054269902	2.66937162205	0.487888648119	10413.8006293	1076.15005261	False	
3.6350322024	-2.55724252426	2.96882470232	-3.34853609373	-1.17301094988	4.82343167174	-5.63100926544	2.84599618845	-2.65145923337	5.66042476718	-5.14035993002	-1.04931535988	3.72342131015	9.74365340362	1.67105235713	6.44800098265	-5.5661993724	9.84869536142	-4.31302082817	3.7569076852	9.89324856276	6.46588395311	4.73967146586	7.19896795646	8.42018214506	5.35512097594	8.51957242511	9.11749440005	6.18529795843	7.2157443299	3.85404824496	8.33058952578	7.64012826507	0.0215477150249	1.74475264103	8.68628898682	7.26531497505	8.25439014585	1.18237222694	8.18870525382	0.782014514369	-3.13583672085	2.79839345973	0.581483781289	8455.04891113	1076.15005261	True	
3.30016722433	-5.97767446966	4.00211768547	-0.294877051545	-4.2268100209	2.81606169886	-1.84579664162	-0.668182931496	0.0843204560059	6.8109248836	-5.24441288985	-0.410466952261	3.33586260682	6.47966489189	6.27516569045	4.0927649031	-6.67777461982	6.09241145545	1.17478138156	9.16411255028	7.7976781665	6.1777220434	5.07049708584	8.01035717965	7.35353239723	5.97694389861	7.15487391664	8.93949510097	5.10982701414	7.05549218079	4.25384290082	6.81668102985	6.06835041511	0.271993688507	0.102089883106	5.38759280523	8.88605746132	7.62454429694	2.84074937221	7.80441044362	2.38679429565	-3.05736013498	2.90852244228	0.394487151506	9186.76218628	1022.34254998	True	
2.35806878496	-7.53469639532	2.88281129376	0.619342759778	-1.86934314086	3.19781350359	-3.00492363741	-0.745238631335	0.655673902655	6.52922637837	-7.42244616807	0.201953528357	6.46422670615	1.51465571316	1.06785612771	2.17338154866	-3.84426419925	6.85692287941	4.77140499957	5.33222027065	7.37807675409	6.30855406246	4.36048507642	8.04718214088	9.19439865485	6.15655558355	6.86715532931	7.50731986346	5.24858300768	7.62998717265	4.82949955701	6.09742673479	8.80211110695	0.748129137229	0.899805955181	4.77652945342	7.40882568476	8.00628208018	2.12143879998	7.49220674596	0.917889681326	-3.11485351154	2.9807582334	0.243671856477	9279.25788967	971.225422485	True	
2.74046075575	-4.97085983027	-0.39228959285	0.678441857335	0.0836158291942	3.25889838482	-2.52724901705	-1.02242638793	-1.3913553075	7.92749603006	-5.96813848353	0.421799930337	5.46697565675	6.43268658078	-1.46302273112	-1.08748950585	-2.2278471517	9.33896619216	3.09786785605	4.38953684316	6.79074988123	6.63004347898	4.00162192835	9.22778248395	7.23300270401	5.05550937632	6.80131728196	7.87682133636	5.52213645427	6.25216633372	4.3363303737	5.80189420461	8.66978579115	1.43216567296	0.163049012163	6.62516355177	5.91499030205	9.792459536	1.62507597344	7.05780048118	0.323472982545	-3.07096712319	2.59755026098	0.441343358787	6400.89348853	961.51316826	False	
2.26420341423	-6.36009771001	0.490859064197	0.181485708864	0.0586245514628	3.05269010719	-2.31554844347	1.14266558565	-1.09015493681	4.39258787368	-7.05666010826	5.31015055118	5.70846699341	8.48128640311	-2.7517446681	2.41198291287	-4.58193610621	7.16678049291	7.0671930107	9.69443612055	3.56993321652	8.5676736503	5.78407130656	7.76119584546	5.08165446912	6.54325975608	8.12503191804	6.1984590048	6.12544602448	7.24535476436	5.26833075644	7.93442585497	9.08533315907	0.114103247721	0.650497637262	7.01380011871	6.33736376651	7.65570496749	2.67324538532	7.63003624089	0.963941987903	-3.09347177222	2.90628086318	0.233968834074	7895.01081032	961.51316826	True	
2.80699935572	-7.10789815638	4.68267963383	-2.75745343155	1.66953298881	2.52723632291	-2.58532833292	0.120944546327	0.0984768088663	3.35038147023	-6.85969993151	4.35226909631	9.42637404026	7.55409024814	-5.53063567857	4.32205631627	-4.3596050523	8.47895900169	3.0618626625	6.49751964655	5.80231073721	9.73092796117	5.14694276087	9.23426844678	5.64712371832	8.07608752227	7.50433860476	6.03473651488	3.99007796183	8.42060275267	3.10184829415	8.65711723085	9.6658285949	1.8200420801	0.548820022861	7.33200338267	6.723885634	5.93733234805	2.19568158171	8.23266000644	0.0653683206522	-3.09340250251	2.90847476825	0.285418765489	8067.04828918	951.898036577	False	
3.00349896775	-7.88681904129	5.43341219949	-0.489669431433	2.85305559555	0.0817267201147	-5.22664371612	0.792021139445	-0.401097818247	4.36711931399	-5.6798680322	2.59103773141	7.53025569471	5.62641642138	-5.55609430552	2.84247735761	-0.883219966439	7.62076449062	5.63556700353	8.32204513328	8.5847644317	7.98407131351	4.4203349244	6.40748253432	5.39724872065	8.16761640715	7.70257954004	5.41077005418	3.35472771885	9.78111921124	3.21312595887	9.61658024185	9.80835495849	2.37429040678	2.42456031643	8.25295652818	6.02622584024	6.73715689758	2.39280288966	9.67885549374	0.453374174194	-3.10197098365	2.84203326759	-0.0496206910507	15217.2220092	951.898036577	True	
3.33361367928	-4.88196221849	5.11788789111	-3.45755015948	0.172599573895	2.70394714956	-3.65580451278	-0.956625467597	3.03804513053	1.71613420939	-5.19629768791	-0.453175953099	5.92482977905	6.39303477785	-5.94064445595	4.97914011265	-1.56841751823	7.30376638806	6.30296231998	7.87910770111	7.45889931524	8.40001345932	2.96791880356	7.43271417878	6.02031440235	7.66337779305	7.06601265611	5.45429954025	2.86966181924	9.88552478328	1.47151486549	9.34068074157	9.94486014809	0.567364042003	2.2457839213	9.33169907301	7.41910286553	4.62547599891	1.937588776	9.73733516977	0.319908973386	-3.14447785672	2.78267233055	0.000502475469624	12729.15063	942.379056212	True	
3.42245572772	-1.14142676884	-0.252059778022	-3.86057162201	0.945066829523	3.38368756441	-5.16097236141	-0.275625924341	5.10662045162	2.17834653505	-3.49054098695	2.49237177779	7.32246654664	8.52763854405	-6.14837026193	6.04862727142	1.65891899024	8.38676076584	9.63395407827	6.50938559376	6.31543294945	8.66523806853	4.70046694181	5.86824280244	6.62779573263	7.03443998798	6.90137340991	4.10646170473	2.49059134958	9.62393810548	3.1736307909	8.33977537565	9.18854164646	0.638249927382	2.72629669086	8.77235967578	6.26560322029	2.41511316094	3.79158224359	7.93683748331	1.54953355646	-3.11871386446	2.7122917171	-0.161720484554	12310.1483981	932.955265649	True	
2.94836069715	-4.00958570028	0.0939485649746	-1.91395558436	1.47760750324	4.25070972935	-6.8083975918	1.69787740522	3.00249493035	-0.575735283673	-2.84614647925	1.15948800376	8.20519665114	6.34846528085	-5.4376747788	7.68627814683	-0.631329233707	9.71667406189	6.77683863724	8.02002649554	7.71486914087	8.01307122628	4.84942390201	5.53401360836	7.36068241957	6.3187905334	6.38800719978	5.04607542323	2.27222387008	9.29277726391	3.62261430224	7.07990683512	8.62243971166	0.0691945237223	3.5239734913	9.7157692281	6.63399960716	3.28682535158	4.62634442813	7.52318639822	0.181895974408	-3.04587500803	2.76330764878	0.288532361733	10336.5028579	923.625712993	True	
2.86714724884	-3.12907126274	-1.96190308365	-0.448016214113	0.724094964972	2.18732347087	-5.05551102303	4.9141420189	1.81879639662	-0.314240651432	-4.76749025312	1.90574509118	6.79311034578	3.85226578773	-6.47623733608	7.53544043434	-3.00017803055	3.59255623361	8.87949999255	7.46627736522	7.90744673056	6.82462086393	5.37794821407	5.76130408057	5.97585969099	6.46976435594	6.45368922421	6.08795142427	3.35070357001	8.91267951607	4.69330574072	7.26718014771	9.91256658726	1.1887911697	1.38807374913	9.95473333198	5.40714017821	4.70168289201	5.83880851356	6.12408391256	0.195428580018	-3.08943777704	2.92650980586	0.290124856225	6452.31609827	914.389455863	True	
3.18803883432	-4.19005369063	-2.09672861162	0.99357007416	2.56196646033	3.10322265845	-7.08899532973	3.25694965834	2.77288475107	2.85725333287	-5.02690661245	2.81712038096	5.79869588044	2.64416024748	-4.67900935137	6.49590960752	-2.7296060497	2.86398256829	9.14543543452	5.80392348944	5.21361876417	7.34031761345	5.16403436298	5.27860011521	6.33673797823	6.15033807059	5.3345089996	9.38824388412	5.58576834891	9.1038728106	2.90834644686	9.05182861069	8.48841703665	0.458646194111	1.11455899641	9.12490981699	7.29652624076	6.95268323567	4.42339596592	6.88282909397	0.323069705668	-3.08195745807	2.78260714185	0.747482989603	9619.12638992	905.245561304	True	
3.14781659359	0.473302867153	-2.87043560919	0.789060534231	-1.21196959022	1.06764852675	-4.89722504947	1.46583105508	3.50619885603	5.60119752861	-5.11359563425	-0.74097160217	5.32807743505	-1.28188056407	-4.25397813288	7.87874578136	-2.45507548329	2.21297005727	6.64311052775	2.42476346496	3.39715805122	7.1220798409	5.5237288072	6.39543973444	5.37771070215	6.3987267214	5.33224038947	9.62264004656	7.54296055787	9.43363948681	1.061603298	8.97134484215	5.24693364458	0.770934272074	0.930035768792	7.99244006811	8.83404310227	5.50283573439	4.96278083896	6.06631500307	1.30989710367	-3.11793246348	2.74332821503	1.31310367126	10730.6355269	896.193105691	True	
2.85292277649	-3.34956089704	-5.1620293955	5.74934402863	0.15475054116	-0.918036634409	-2.90544518638	0.935792091185	3.54844549581	3.20583985645	-4.56219550934	0.374146141042	1.40056814862	-2.25750368993	0.123102477733	8.90386229889	-1.00027315092	1.81040801748	8.89451008108	-0.66492564253	6.7643889159	6.97960991426	4.34304286167	5.74399139952	5.73392279846	5.78907878671	7.35933179323	8.08720304015	9.02607335184	9.9042767829	2.16909561166	9.54598321225	5.670557663	3.0645558411	0.794427709417	6.71470029449	8.787662937	5.5213062344	7.44222770826	5.07477168622	1.7201334223	-3.06109018151	2.97681239333	1.37412685997	7750.7176461	887.231174634	True	
3.1169763002	-4.59340097656	-0.136694245019	3.69701413684	-3.49812950784	-1.80436308201	-1.55237947426	1.9846635562	3.17488585099	4.1343859818	-4.40332858774	-2.34196144634	5.13911791092	-1.67495131815	1.15224801552	6.58911559182	-2.34309820856	2.1730820186	6.98130793421	-2.65765809286	6.70290720784	9.19101560076	3.70971340907	5.75660237801	4.6921763086	6.10534523155	8.10960054644	8.19061361	7.32131193275	9.75521949469	2.81094556201	8.22058956977	4.32829086835	3.06930126733	0.632986830286	7.00512346592	7.77263808246	5.28760039218	8.11732194146	4.35772434096	0.153421043088	-3.0616293117	2.91028742775	1.6157728311	9832.78608623	878.358862888	False	
2.72906125977	-1.09439573008	-3.37649932549	2.80322311541	-0.68791443483	-0.35898820767	-3.91419611985	-0.232765403746	4.78818167556	3.24364647399	-6.68633609167	0.680637667222	9.3884075957	-4.08835787471	0.482386469374	7.63615491374	0.818391362219	3.33277674381	7.03545385822	-2.74538308361	7.24068437514	9.2876770018	4.04993914692	8.04328125914	6.01319929236	5.9658293342	9.78624396005	6.34253948604	6.17347289662	8.63891144218	3.4257887769	7.30626679338	2.68454686059	2.08583424483	0.4404597551	7.71001280559	8.98622891055	5.76548730829	8.79607830899	4.84101360295	1.118043333	-3.13848320825	2.81999265126	1.23519808692	9485.06220854	878.358862888	True	
2.83628755987	-1.77872599543	-4.4700738269	1.90555039853	-0.745285876435	1.48130627532	-4.29971706817	1.36166300526	3.82004019868	3.72725375703	-5.31098738611	1.70155950773	7.45008156295	-5.55785058712	-1.07952842291	5.33496814452	1.69140551456	5.44873808625	9.66440339724	-0.549566071244	1.61393312428	8.0032831692	4.08663868056	8.43924112082	5.24788062672	3.46463556565	9.49335869823	9.91869520761	6.9440832858	7.50827876973	3.50231688435	7.5563031854	4.00492569705	2.90646762106	1.2739477872	7.91079832819	8.91943505112	7.36727695818	8.010635575	5.49055207022	1.08435995453	-3.03032539383	2.87573462053	1.56495552523	10557.3993074	869.575274259	True	
2.61383343688	-3.36292090671	-4.04839049588	3.15592463706	-0.691615398187	1.94450488012	-3.54183080369	3.03130597216	1.12362325169	3.25958023059	-5.97011982172	-0.526930734301	7.79701336666	-4.16467158742	-0.983033332979	2.69405041809	1.90444086355	3.12807795125	8.23297165789	0.250393900653	2.28453848348	8.03916226285	4.88775233648	9.61675499165	6.30567486376	5.82609402067	8.795179628	8.2321409993	7.97698730307	7.88263838752	3.33870790046	6.76577738293	3.89248697579	3.86306246956	1.05777586244	7.08051474715	8.86857208534	6.85785168345	7.02305161567	3.42255731639	3.45253035884	-3.12387716399	2.87400779542	1.57359299528	6367.91425376	860.879521517	True	
2.41527130055	-5.68464951943	-1.99889459541	2.44375281658	-1.38347385488	2.28007229664	-1.55850249199	1.75184787068	2.97447905963	0.459225840778	-6.2458342176	2.77944219536	8.24816179285	-3.73373738741	-0.893305739584	9.5765551719	2.10718232704	0.478958895726	9.40660494149	-0.677837980794	0.702606278408	7.99102495261	4.87915371281	7.73486022349	5.98332504666	6.44627712708	8.85500486749	7.24197734786	6.52889713024	8.01349574344	3.64327098214	8.35595767427	2.79410636659	1.16920628195	1.35702770939	7.26660831979	9.78132129955	7.68014016547	7.1346902517	3.5549018371	2.02433939674	-3.12885640993	2.9921380181	1.86236463506	7350.69797146	852.270726301	True	
2.79626420557	-4.81671554616	-1.58362381609	2.61741542218	-1.75901871084	4.07775165881	-2.67570534157	-0.988491221012	1.39339958343	3.19842350022	-5.84032867534	5.08781128988	6.3320053024	-3.39117330101	0.373773873203	8.57314174984	2.07136607322	4.27923414362	5.9420804778	-0.483234067198	0.100121982606	8.24294466227	4.99335550544	7.08399432292	5.60985826673	4.6396191862	7.73610804552	8.78973674502	6.8388417208	5.68173238707	3.9227907977	8.54441012063	3.80976316937	2.11500271615	0.504705398606	6.00132144252	9.51602279876	7.39863574449	7.77282720021	2.51195297166	2.67380395698	-3.03913099333	2.55158275724	1.38755587994	7436.50604553	843.748019038	True	
2.97035320313	-4.55214830406	2.42879779798	1.45263329613	-5.05092382946	0.474291023206	-1.19429916806	1.69547077982	0.462702869651	2.95150553933	-3.36999559897	5.18065386067	9.33688725841	-1.2570945473	-1.0898135192	6.18659772126	3.11796307859	7.1485246414	2.51717697674	-1.73487062175	-2.68173402666	8.21231871287	4.32920158784	7.28850685478	6.82936169526	6.09444540139	7.54757096152	9.17315899613	6.86558621213	7.53078828505	4.04438666678	9.42901628973	4.85517683241	1.22520878973	1.25162706335	4.03506538604	8.66323452599	8.37855074012	6.62233807704	0.998440252022	1.8336626281	-3.06375571694	2.74825008178	1.69863568709	7195.06536117	835.310538848	True	
3.22147616937	-1.60144144421	-0.174397223971	0.973228672324	-5.96431091587	3.51646486759	-0.527946765246	-0.125615393992	0.0613738576108	2.85319670414	-4.89390047121	5.7223756501	8.21610051631	1.73011204306	-2.53559641574	6.46960878512	2.88039297977	9.24425018549	4.96744380963	-4.34290365191	1.0301084809	7.43679942197	4.40871255083	8.97322113107	7.55376984158	4.85341914356	6.79799309148	9.85735244837	7.89954307493	5.14979569742	4.48640315522	9.80423524589	4.28305636582	1.88917350814	2.03557459055	4.93112963751	9.25289527862	9.08056886277	6.5074647722	2.04091813224	1.30732005516	-3.06282551181	2.65602645419	1.50528578388	8937.23709091	826.95743346	True	
3.05183465825	-2.34646117955	-0.680895481954	0.508829317645	-2.98032609871	1.07784054217	3.80917647358	-3.83986877931	-1.18755336241	7.12467021058	-4.56531246851	8.34867865226	5.33291575248	-0.462285760835	-3.28176929639	9.37930515104	2.84566216719	8.76700453878	5.19072044744	-5.20650347996	-0.0127991060172	7.21781962802	5.69673228519	8.02434235715	8.69169313416	5.50872580817	6.44415120381	9.15034147095	8.07911028383	7.92434954341	4.31992123994	8.29348406663	3.66408564956	0.141864079851	2.44124232592	3.99326048434	7.53790825019	6.84505453336	6.01600830194	2.33184315202	0.928166340293	-3.04197329059	2.6898365948	1.81908206047	11897.3445499	818.687859125	True	
3.98931053041	-1.47121318814	2.07721059304	-1.47978366003	-1.98609613261	3.46943652881	0.045651481941	-5.72605156121	-0.0589579171968	7.22209527935	-5.3144624817	8.61003388698	4.70881329951	0.60561060239	-5.48530936881	6.34778426689	2.49835183272	8.95369909019	5.56144401966	-4.03143489685	0.31548601901	6.46958444581	4.2956084251	5.87773137092	7.60368967452	6.66983804376	6.25350822846	7.70084436355	7.12338344065	9.02841093272	3.44056901288	8.52606572183	1.60974316677	0.989595164358	3.00433460997	2.48949456948	6.82130206068	5.74393687982	4.92744179762	3.86118652536	1.88273844671	-3.06992552142	2.69119725854	1.85973108745	9708.5342943	810.500980534	True	
3.73438588348	-4.31159754165	4.58415816902	-2.18317629333	0.209969017676	1.32341309913	-0.1168430797	-4.92924332221	2.16676849437	8.19635552039	-7.23509631662	4.63477686417	4.20715948385	2.98195764941	-5.96371903427	4.61131436776	2.31070780471	6.06988627838	3.36478508608	-2.65362374607	0.962090361412	6.36145422485	1.67673410918	6.93329515669	8.78444392428	8.67869151097	6.73646447308	6.75064389484	6.92617408019	9.17498611657	2.8193408454	9.54668972856	0.676312163395	0.946828173313	3.04833683924	1.46927871726	6.16841227642	4.45402779713	3.14162731068	3.31324177462	0.496238226881	-3.07726169503	2.69870124004	1.90453598807	11231.6818823	802.395970728	True	
3.69446989606	-3.03051696425	3.56422526972	-2.34364847392	-2.52245072104	1.88683619983	1.88698741577	-3.60497973514	0.220426808786	9.70928147308	-6.77762624425	3.9171077984	-0.442395997636	4.54355786268	-6.66042065301	6.34677907892	4.87980613198	7.68364164861	6.34855058684	-2.65672301558	1.75125065917	6.99197197988	0.16466586671	7.24861489097	8.41313473908	8.35858411296	5.71500928888	8.84103104477	5.37104194239	8.87665159592	2.42055755401	7.56303457491	1.89197365972	1.0252904847	3.32020048357	0.609992498706	6.6782157793	5.3465557386	1.36946268695	3.30281252309	2.27217825254	-3.06030846704	2.55512778229	1.82693842509	14657.7490947	794.372011021	True	
3.14917818894	-2.76367602338	-1.14588533914	2.12823484888	-3.38453466745	1.31287409774	2.59823713199	-5.82834734907	1.73504233879	6.44187459104	-3.81576543273	2.57587387713	-1.38398919243	4.94128133665	-5.76672007673	7.73846761038	3.25403128699	8.2203709952	5.03921096049	-5.97172554799	4.92325766123	6.83070985151	0.421080065333	6.69188368559	7.21243994415	8.2199654916	6.87578509508	7.45408740973	5.4909102224	8.40296052469	2.43940853303	7.36558402506	0.596508796805	1.07777788346	3.5339434571	0.301582147187	6.46765354361	3.41591847289	1.88985860566	2.56732153524	0.586981242677	-3.09204544896	2.66859652107	1.92563996127	10847.597714	786.428290911	True	
3.43343754698	-0.156094117162	-1.13961228391	-4.1106648429	1.65982247143	-2.30155840967	2.49590411075	-3.082185305	3.36790134487	7.8636707435	-4.43187285666	1.33600631247	-1.20202138272	6.45004009129	-5.69981907263	9.64199515773	1.80761799689	7.03048100326	3.47754114304	-6.22678115465	2.92816885079	6.38078342103	2.7282178142	5.99505364214	5.47577249426	9.09847349247	8.16789264156	8.73304860478	4.65667002318	9.00830027032	3.88146369909	6.68703596905	0.361001376484	2.85314656284	4.38481011543	0.145819175454	7.75767128873	1.19812097312	0.178103624009	0.722722264293	1.10268187851	-3.06142731172	2.95667057452	1.56882212626	15173.4383092	778.564008002	True	
3.1158901724	-1.32118944503	0.997505806563	-5.15235896981	1.81327317234	-1.32745649518	1.59076334428	-4.0754963277	3.85016142933	5.94152332888	-3.64914305632	0.645890390669	-2.58625095323	3.6616323658	-4.32309334688	9.12862079279	1.51742317956	9.47246163258	4.23483800575	-3.21784322597	3.39029575666	6.90757796367	4.7445594458	7.09931078985	4.28667059235	9.87024112597	8.31628174495	7.65733615891	5.08520192916	8.39783292183	5.27104483942	7.07680618279	0.326484878961	3.19049012492	3.51917916753	1.66251562725	8.11216239305	0.858620031502	0.26153481294	0.80619807969	0.674516828051	-3.05171548691	2.94286765382	1.87451322412	9326.98697871	770.778367922	True	
3.60457654607	0.328159298729	-1.73422875533	-1.83004102969	2.50192181132	-2.29895767403	0.913506277285	-3.73289253168	1.92844229002	2.60394576082	-3.78013929954	3.21043362623	-3.03433211727	2.58036810386	-3.99000927505	9.81413639606	-1.44605574027	8.10191777052	3.46745342172	-4.53790123041	3.85935367829	7.56071364135	4.61085038757	7.10199305883	5.21326626719	9.65821052715	9.73601886298	8.81255131869	4.59671383324	6.55948443374	5.06814652356	7.27992811953	0.354791242804	0.842874644765	4.3808325993	2.20322755105	8.55512091131	0.0642711680103	0.0942364487611	1.50058071444	1.24728785965	-3.10759096196	2.88572738085	1.63295946551	9974.44982682	763.070584243	True	
3.07848045006	-0.210636761288	-2.80632578908	-0.30455461054	0.35261314438	0.335607883326	-0.401931627289	-0.531965486115	-0.850123452003	4.886789807	-6.65523676121	2.25793386667	-1.66842585739	3.60962020737	-4.46290192315	9.96825238675	1.61911909227	8.14969059453	2.26248860022	-4.36733309788	5.89745800934	8.56615108711	4.89438807055	6.05135361103	5.76858767747	8.67119919759	9.16698761632	7.19016432185	7.08485064566	5.51434524728	4.37903151343	7.72411159652	0.220223702817	1.34825958626	4.18989292446	1.25428208569	9.25146806997	1.48150972628	0.293564798662	2.06748877999	1.42134882811	-3.10668066788	2.90827123509	1.75219101166	7317.37277482	755.4398784	False	
3.5814604675	-1.37111684904	-3.48359049096	-1.69786238932	1.70684578068	2.41998761281	0.558974144253	-1.11294951946	1.30764512959	2.75084078261	-6.79653316284	1.82695282189	-1.14687526154	9.30039335471	-3.52459296099	7.94670542632	3.62341815832	8.14483028073	1.69015380373	-1.27625752277	8.05963526493	9.49697767929	4.11260180848	7.78593648354	6.05192976816	7.18971128512	8.68104937033	7.27310831735	6.47598676832	4.9423168587	4.03045209926	8.92350299025	0.361634854051	1.72112322292	3.4852584362	1.92283656347	8.02552706692	1.03011590859	1.5146819157	2.81515819775	1.79380087502	-3.04869820674	2.70538602194	1.26616540096	13926.0653849	755.4398784	True	
2.98823306241	-0.289003835207	-2.29871481562	-2.4470078935	1.94548073916	1.24310299966	0.339584303267	-4.2247533322	1.96485426605	2.76198929177	-4.4948534492	1.44040206503	0.0873678015208	8.60371809216	-6.68524578028	9.00405584764	5.43687309981	8.17556411574	-0.978451590614	1.55844202385	6.72675268809	9.47926104796	5.00987022434	6.63898609404	6.27619651358	6.95887740546	8.90768214662	8.24452088268	5.83407592666	5.00281196045	3.48956139623	8.01226090587	2.00694403218	1.9943370202	4.01703853366	1.69053662331	9.31069393004	2.46744146138	2.50247347606	2.79738870597	1.40502468041	-3.09139772103	2.63220196978	1.2258226041	7374.30006324	747.885479616	True	
2.60150487727	-1.95740233405	-0.777343038989	-4.94063942644	5.67549897929	-0.474248005645	-0.272230004339	-1.19925777616	1.66845776429	2.81348327286	-6.34655219862	1.36346131723	-1.2211417615	7.88436397975	-7.3997553975	7.1956584533	4.59953147879	5.50850090181	-3.60330927095	0.876134550787	7.13642176284	8.8611491401	4.94050056691	7.20356215553	8.24878883974	7.70828691997	9.54828179545	8.7569745625	5.33140799623	5.56127302585	3.45169092888	9.07867352449	2.02051464448	5.23099439657	4.52091208829	1.45724692377	7.78556058335	0.98244549323	3.33264303573	3.52364189202	2.2585763566	-3.10308870828	2.99273111153	1.68767929999	5913.97854954	740.40662482	True	
2.73207042656	-2.05871160164	-5.27826503916	-0.597070444054	5.05891638852	-0.750177489229	2.30155033984	0.724115935429	0.54288365389	-0.337600421898	-4.86479376977	1.57471904543	-0.827222799144	7.28703143802	-3.89377889522	6.80933242206	4.75710407026	5.38288620833	-2.12658783881	-1.81450626743	8.00883482648	9.017417813	5.69419015328	8.06790333451	7.31298865565	7.79346394742	9.32852852306	7.03883439135	5.41171105142	6.47684708087	2.70596387369	8.74183022915	1.79468823426	4.17355714819	3.98305824451	1.21792938946	6.18928362426	0.2081258851	2.44932754973	5.01811618932	2.53175279476	-3.08243269048	2.94661862225	1.91742847879	8716.85053796	733.002558572	True	
2.44724484478	-3.62056142194	-1.43943703266	-1.63430233172	1.83122967358	0.401225775833	1.79568207105	-1.37198012401	-2.13018579227	2.95443979409	-3.52549785606	3.97698861383	-3.35862960681	6.72279030097	-2.07612262603	5.55624225257	4.54763497939	4.25132729997	-2.14108418719	-5.04090456267	8.34209129597	8.37739295116	6.72935319227	7.69819624947	7.29032438415	8.10077925785	9.6815336602	7.71519756559	6.16192394007	7.8837614521	3.56168417222	7.99251244404	1.77187292287	4.31718569685	4.93458933705	0.712557773675	6.7604166564	0.507388668543	1.13462001613	4.65642111413	2.37933978355	-3.08272034961	2.93697326217	1.25978472687	8704.38213951	725.672532986	True	
2.26503834591	-3.62599133939	-4.13133479457	2.01670967698	0.577162713565	0.145945604453	0.745694635388	-0.73759460016	-0.286622261538	3.2214365901	-4.73759155385	4.06301385068	-2.9137767652	8.87285601791	-0.818148019754	5.87206663979	5.92251958928	4.63548904657	1.70280043826	-6.47014153477	6.50217462605	8.59271859359	6.46862278448	5.36690709923	6.34706562636	6.5609971165	9.18434544357	6.51704579031	9.11655011219	7.83838397166	4.55841633695	7.55982670734	1.56807646749	6.55085938303	3.86171475863	0.840110400533	7.41359210917	1.43533920336	1.1932103638	4.17785824939	2.9496372594	-3.1042277615	2.90892656126	1.40403210926	9443.50548279	718.415807656	True	
2.89463115664	-0.993398936164	-5.06167052201	1.66905974346	-0.318607703629	0.338724513484	-1.42166392555	1.14470140716	-0.528047970654	6.55654964248	-5.83270483142	3.83790764221	-4.59208541556	9.21356546109	-4.91610247907	7.68667574562	5.8189235961	4.33156298528	-0.0527227457178	-5.2461707204	7.61227322268	7.8582317878	5.3988385189	5.43960792964	7.7542375041	6.42437291038	9.2905356271	5.85433914786	9.94498254011	9.65817380685	6.02375963561	5.07036053928	0.74543684548	6.07895947747	3.68402443683	0.840324222374	8.22853844958	3.99576287937	1.30721828646	4.44858666656	4.36080003978	-3.04513009456	2.84280145099	1.16483766032	10004.6513152	711.23164958	True	
3.03595918016	-0.760753486829	-6.24328052331	4.29518839811	-0.839947946311	-1.7754943999	-0.434806081399	1.19521613205	0.919545872663	6.97265175985	-5.05507107065	5.26797262621	-5.6299440766	5.98609305928	-6.36455856837	5.93045486137	6.05933021754	3.52619750092	1.06450786159	-4.41593109533	6.23545218206	8.05624844199	4.30640649144	6.41169478406	6.42040191705	5.99378792533	8.34593197883	8.13762297354	9.82486772754	9.58166129271	5.53267703836	2.64756348417	2.76105011639	6.1372294705	4.23362415306	1.88546323371	8.54046065482	5.69341713519	0.294737699296	4.25345129238	5.44965067146	-3.16330829724	2.87659113418	0.268913367349	8610.77118465	704.119333084	True	
3.00964566015	-1.59161097404	-3.29428949693	2.91258843709	-1.07650894098	-2.56096200754	-0.971860693359	0.036628723603	0.809422766022	5.44967553506	-0.653068700332	4.84020670971	-6.05678386433	6.33798778345	-6.20803376737	3.990232057	5.86245705562	6.10601696697	2.76332720081	-5.92523287071	6.14681649443	8.15971304743	4.63533475162	6.1406362833	4.84797876912	7.27036293294	8.99743516743	6.92066124566	7.2859083703	8.31280751736	6.50841297807	1.7283933375	1.97440605887	4.29618175787	3.51421639622	1.58393635105	9.48019139009	6.92167441105	0.894279950787	3.24824433647	4.54435440441	-3.12038606855	2.92970965741	0.0993308744316	8085.50640453	697.078139753	True	
