Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.23509960814	-3.00986307708	0.100414422508	-2.84714283446	5.61241286834	-2.66604193778	1.93850848089	-2.34797083528	0.583300710071	4.66152183938	-7.88037423317	2.49540608693	6.19299616402	-1.94223625395	6.01667649387	5.73757648406	9.48607356208	3.44605372874	-5.37108578609	3.23218306873	8.67517733583	7.70954246817	8.86103933897	7.56614789783	5.61581460489	9.27028504402	6.31159159035	6.60869273951	4.18984732768	5.33511500576	9.55874993845	0.726738313311	5.34752552241	5.48473592291	4.09171476901	0.566638738759	3.96610397623	5.98230084007	1.80129701143	3.47393886981	6.81768983445	-3.16798868682	2.69676708576	1.79569103643	17654.555128	3685.58391896	False	
3.10741546148	-5.11482914435	-1.20602494298	7.06372107943	-4.66079073908	-1.07871732586	0.734653534674	6.23042712991	-5.75176775755	4.35161315963	-1.88963505616	-0.45568044863	8.57502323239	-2.29695797326	-2.71089219775	7.09396765395	6.8479635697	-4.11132999347	0.0500282667018	8.83612767562	6.21351845215	8.20654195358	7.03989510742	9.4096892791	6.24669180242	8.01581026227	5.69991079533	6.97505758505	5.2621087875	8.19977645069	5.7898987092	3.06705642615	5.65032631011	9.60436211512	3.59971751699	1.78884615546	4.00074058632	7.97942105471	2.41234858637	4.32417072052	3.67799849513	-3.1054658011	2.57103822872	1.36811574104	18125.9374957	3685.58391896	True	
2.74069655697	-4.03205626596	-1.3889708675	2.21543681473	-3.50196776629	0.893547320114	0.3973757402	3.98404841139	-0.674599558175	6.96398149718	-7.26252192908	2.80979287843	8.53739133235	-1.95639530225	-3.40888550033	5.79627806973	-2.60003429625	-4.09103386886	-0.0655871193716	8.62691328158	9.77929098934	7.99613099165	5.61171679544	9.89021936833	8.5335478923	9.16080500579	8.06960377735	9.95216201854	5.21910452742	9.7059112846	7.27041854746	4.96712899756	4.76463910481	7.76830213582	4.65557584247	0.363974881591	2.43591993019	9.57375751089	2.7264976139	6.34634812873	4.22689006373	-3.09960775946	2.88796925736	1.72181001764	12660.0533663	3501.30472301	True	
3.21134449761	1.19459918215	-7.0763878187	4.16854235444	-2.17562068167	1.28185423853	-0.217173363936	1.12978353708	-1.15137241871	3.38433160326	-6.93019941214	2.17425573715	6.98961185523	9.87083762832	-1.96991578948	4.85954323519	4.35547036527	-3.46230977351	2.28362890077	2.81705111037	2.68551478439	9.3651328833	7.41463631001	7.14736621251	8.42101388921	8.61214730342	9.27894014398	8.11064079637	4.16189597564	7.48204193378	1.21140160571	2.33643263345	2.84778274719	7.8537279676	4.08707083237	1.18525313994	4.00280428107	9.29468259305	3.1669786516	8.10201526913	4.53280678461	-3.12704139853	2.81274959454	0.141380790973	22772.4822562	3326.23948686	True	
2.57239228951	-4.71236021661	-2.33419109361	6.48959852817	-2.14235739997	-2.22174873778	2.9626710418	-4.5669535332	4.87126027651	2.4575572181	-3.89809355453	1.68910699744	-0.329733238337	6.84205397935	-1.2280689955	2.11377369672	6.36347832428	-1.90025588955	2.03613651212	5.26796999132	8.30364260334	7.57048600748	8.65829404254	9.48831214176	5.61014092264	7.34346847522	7.08874772243	9.1019932926	2.54263993264	8.08848114363	3.25193436984	0.911436659864	1.41264676066	6.97315349475	4.7820297286	3.71096542453	3.35406055676	6.85237985467	4.18398213225	4.77097466064	3.71618808834	-3.10093624477	2.51892801946	0.441666495999	16172.5449953	3159.92751252	True	
3.71889116225	-6.08134164903	2.55348651727	4.47473435067	-5.27540669049	-0.806450352775	4.5746232096	-1.56961130142	2.44890234987	1.03254888305	-5.22609622006	7.07438664638	-0.117870062005	4.18301018647	-1.80648700463	7.03450930037	5.63307141014	-0.227288860226	8.14791483429	4.64282747681	8.96091347766	6.07387556642	8.33529667787	7.0434428367	7.66568856508	8.38328580043	9.55382862482	9.00698938179	0.670945356949	8.30270759757	3.80981987323	1.40139431228	2.359518657	2.40120138982	3.48542226072	2.12689378314	3.00705440995	5.51988804792	8.28661734498	3.36958394157	1.44003343576	-3.06239347189	2.45762863436	1.29515815898	15752.9121167	3001.93113689	True	
3.91209509823	-6.11275899261	1.76506828741	4.48440955962	-0.876400311654	0.193211329884	-2.05581653173	-2.24505793895	-2.23701696949	7.02978746567	-4.82433018925	0.795859022381	-0.762360001531	5.26815346259	-0.155087190902	9.66998939342	6.79290279631	-4.16311799791	3.85709750977	8.68539413245	6.70744100153	3.2486618784	8.41213277118	5.42659403014	9.27061352911	7.34391827493	7.66377595615	8.15161528054	0.297416815208	6.81409885655	2.4713093007	1.38868188941	3.05498190416	0.879324459654	4.22286017344	6.39450351526	0.989570555442	5.00802356657	7.74728760879	4.21585441155	6.26357917543	-3.11007370611	2.78325001193	1.01769007306	25517.6363955	2851.83458004	True	
3.41805231898	-3.96685148285	-2.33892589482	5.65451176424	-1.92023146542	1.19286856378	-3.56379376394	-0.0127732395156	-2.5213158946	8.55978793381	-2.39538141622	-1.06361878126	-3.38646473631	7.12322875361	6.587121165	3.21822148401	-1.74986856518	-1.96380109573	6.05396438293	6.30429034885	8.19028525349	5.60740245918	9.79791702539	4.92383243334	6.45816757124	8.03011060114	9.39817327727	8.09204228613	3.83886286592	8.69029358367	0.238976309195	1.61032604182	6.16595993541	0.317882157588	9.00017132479	7.3382205908	0.10223208992	6.7746596128	8.64647667754	6.56872916416	7.29102130957	-3.05020500615	2.91358081752	0.0843768046882	15484.4924069	2709.24285104	False	
2.16639076117	-3.50536292159	-2.68545310441	0.669529821695	1.03924755046	2.90695000938	-3.79729572497	-0.236376516247	1.42691388279	2.41817270698	-4.37644564901	3.92234685663	-5.12098093326	4.17948717653	-0.22472176461	0.780329434348	-0.350304721202	7.06600869049	6.36841312556	7.22053342473	9.20693538334	7.75923917903	7.23607339472	4.83010175433	7.52800768768	9.57298200234	8.29276654159	8.63193192734	1.47064398607	7.62389777089	0.0380040840729	0.774310953769	3.69151187882	2.86183139159	7.17262078079	6.71622028624	0.260229364842	8.78038929856	7.43393019812	5.61959003735	5.01158897656	-3.10585664868	2.91374072423	-0.445209441522	13352.8199369	2709.24285104	True	
2.73145916899	-5.82552495193	1.40068414159	3.57470325267	-4.63619871931	3.16658863931	0.672358982714	1.37574592752	-1.86023467699	1.25948824446	-4.36668687437	6.20018095153	-6.56123220624	6.61418853838	3.47302942164	-1.44309910573	-5.39498132822	7.39153187248	5.17345811034	8.01111279727	9.32572560765	6.27893551211	7.91362819634	8.00320208353	6.16351420314	9.1957734407	8.4324824935	5.28736583721	4.40335767912	8.87229156198	3.42781373527	4.32068939248	3.75645695	5.61459661108	6.21358759355	1.3087413306	2.45755560798	7.56425011594	7.46752003203	7.09442072135	4.86616082762	-3.1276822897	2.9210544968	0.772956544896	11689.7023308	2573.78070849	True	
2.43620173172	-6.54514908624	1.48662071031	0.314839013293	-0.106839928624	-1.99274225923	0.323091009268	6.01765356719	-2.66290196476	1.98699779982	-2.24262540878	3.41374031012	-4.59781340253	9.40117695761	5.26946477353	-0.276514747484	-1.84190143276	5.4906242023	1.76653330055	6.0781082782	8.35888239543	8.18216849873	7.58734025435	7.28637676979	9.87711103285	9.88416267166	9.76065044858	6.55956089131	7.32239296098	7.2983445788	2.35312608491	3.04253595714	2.5820749054	9.31908799411	7.32912739212	3.11439050624	1.80694684138	6.86847314118	6.56477349102	9.52719069758	5.3187821163	-3.06785491364	2.6860082088	1.3307875191	11686.5663097	2445.09167307	False	
2.503050701	-3.21975486249	-0.601044525711	0.695121194721	0.325954269771	-4.5534556569	1.99894255736	2.93200675069	-4.11183776162	5.62036916414	0.264767364587	-0.667111635309	-3.18891211785	9.00923018858	1.86841473262	1.07995176608	-2.22835838708	-0.990872676365	9.10287520062	3.09149810229	4.98430794339	6.97208771832	8.02530172853	5.16970510875	9.76851293348	6.79837298201	7.27694700092	6.29930850402	4.43675793757	8.51602442491	3.14727532892	3.13638995099	0.706772539561	5.9518897309	7.87529269831	3.72036778112	0.603454652311	6.60625328096	6.95601774558	9.67266057537	0.123164627339	-3.12367335606	2.7890125908	1.09714733763	10756.5685094	2445.09167307	True	
3.65870942023	-2.15980934078	0.8505981384	1.26363516203	-4.12953775396	-0.358626478002	-0.00509537228383	9.34884926384	-8.05696536761	5.41475631218	-1.89122154382	-0.268783339902	0.363869047891	7.83923569587	-2.31184404722	2.02692466885	0.99073398596	-4.54630039411	4.786539493	0.136632382891	6.77708287211	5.59984090644	7.21014473359	7.67825546399	9.97615144963	5.68490241137	9.96714343636	8.04230230395	4.43809680951	6.76793598799	3.57581132525	2.72445463449	1.54858258142	5.96945262652	8.43463332912	2.10462171989	0.733308958729	9.2133418885	7.81731663615	9.49095769998	0.0664550787681	-3.11216858812	2.89307272593	1.70646512481	19085.015478	2322.83708941	True	
3.33641975979	-0.0336860079289	-3.71377867365	0.516566012914	-1.75655584686	-0.920667128521	1.43702623425	5.34279216321	-4.99174863715	8.14736240622	-5.33042073685	-2.52871240231	5.18698341919	9.31615944911	1.8871430213	2.21346859567	5.71245875387	-2.56213081251	5.78930087465	-3.16762556843	3.70959672055	6.13805927946	6.23451587254	7.91268275504	9.97047072865	4.92183481958	9.10974031625	7.71421634345	5.19836215041	5.72682254489	2.65742508623	1.83999828084	0.541048874883	7.72742488604	7.34201460644	0.0924353938141	0.922033290225	7.95258384084	6.22738243301	8.22551269798	0.836321665714	-3.22047895819	2.79529987318	1.80672501587	18406.7381767	2206.69523494	False	
3.47989213976	-1.23418924511	-2.59987339301	2.87846151048	-5.23272100325	0.626256631586	4.5752481265	2.50709221674	-6.80455970021	5.44696936551	-2.3310537182	-3.02719507652	3.92669864688	9.73355103046	3.16261397235	-7.8405151876	5.43147323366	3.41262157647	-1.78982612924	2.43538442537	1.90684347839	3.98454943552	3.67419670051	9.79760587938	9.75357137856	5.03054466577	5.95335523591	8.08084669232	3.90730196084	7.55206300417	3.00517221486	2.76001552092	2.95185276733	5.2548998291	9.66891991779	0.746232396744	5.20187821008	6.51158228718	8.3073361785	6.75029282073	2.54453200885	-3.17729740602	2.89235770878	1.50392256172	18577.0982876	2206.69523494	True	
3.57633268296	-1.69701784573	-3.21618765814	-0.328132888607	-2.344272597	3.58086413977	1.31902623437	-0.217929373405	-1.80242170002	-0.942547925123	3.42845199732	-3.48492912867	2.1083127075	-0.326961150212	4.56136966687	-4.65665686647	7.05432076038	3.90137452911	-4.0459386505	7.8467079383	7.47684309517	2.02323748121	2.0816626502	8.78078587617	7.21942267491	4.65248836221	3.49045285155	4.31935381013	3.92285111568	4.95277381467	3.53820141708	2.85382822498	3.21771090121	5.95976056375	9.64788862794	2.50912650683	1.2544470603	7.97451721855	5.55267990693	4.70683349113	3.6002987088	-2.95157029929	2.77973722281	1.27815067494	24071.0181944	2096.36047319	True	
2.54093046611	-6.71804052217	1.41995522424	0.835078040415	-1.81070753391	0.855931018701	0.24090475907	2.86837946182	-1.74907018665	-0.624156129417	2.13378187737	-4.82387850996	3.8362872444	0.776689088273	1.52881194926	-3.83702135185	1.0033455905	9.14212648927	-0.649698639577	7.81823874673	4.46183849574	4.11842035915	3.40745517908	5.92540782229	6.20003544467	6.96770060898	6.15358415224	4.87117571542	5.84407785547	7.54037024769	5.70851077291	2.68186894731	4.64926661287	6.46375643313	8.27779531723	3.8231273134	0.705279836164	7.79954000319	4.21970192253	2.97278803973	3.02567966588	-3.06278017991	2.74997014231	0.885557424607	8585.85601212	1991.54244954	True	
2.91438940934	-0.339735032864	-3.82492513188	2.34528127675	-4.3632438189	1.43200437279	1.09135905514	0.441417522381	-2.89777940324	0.525126559752	-0.337631908424	1.79015672825	5.40253694708	0.418838380183	0.169682219569	-6.30737665384	5.52363619928	8.95025328114	2.01897156813	7.69571436968	9.32634288082	5.37532524849	3.33838306968	7.04388983859	6.63359869331	5.90095283316	8.55400629199	3.42434293783	4.71242752199	7.7127115226	2.22827397479	1.898796536	3.4500604564	5.69641341409	8.50324647056	0.975432139398	0.517681597715	8.42124429741	1.52415491068	2.1698009079	1.44029576728	-3.12954203368	2.91036232998	0.695494032469	10786.7310282	1891.96532706	False	
3.29658930926	-0.689959213061	-2.77374218245	4.09934291944	-6.30259147796	-0.946795538265	6.26071939533	-1.09713094787	-3.26114842995	-0.279470353429	-1.27441749687	4.15849869251	4.03488466043	4.40869130166	0.210778819892	-4.48378274502	3.38458794956	6.61980263367	-2.23931522325	6.15103041116	8.72003619364	5.98301072261	5.64495498869	6.48224333409	5.071676289	5.74734011611	8.06869732718	5.43836457196	4.8238067965	9.67559982541	3.73085856581	4.04303875217	3.8186117599	6.68267134605	6.5356830644	3.43580508619	0.670084852579	9.42330078787	2.73810194606	1.42642278002	2.76473549003	-3.10847951649	2.9903008183	0.0268334784041	11674.1948413	1891.96532706	True	
2.54492978079	-4.40737233627	-0.694005988049	3.22464452245	-5.02139113282	1.75470754019	4.46933391096	-4.34610585073	1.29697933585	-3.72351336181	1.49639485147	3.3061024538	6.21632231186	3.20486436555	0.0256368368487	-0.444684428907	4.78605006635	7.22178603007	-4.52277675257	1.46452625625	6.40747805518	5.7236389379	3.11797073976	5.34439574541	7.38487002807	5.63743250231	9.23112180629	9.35833527487	6.18360347195	9.00787112334	7.04004353686	4.03338313525	3.68299699407	5.64577349565	8.45690969727	5.57562747124	2.47989494733	8.12029512836	1.97003256366	2.5147658537	5.40971911481	-3.11874414896	2.81519359235	0.757841834896	11547.2162584	1797.36706071	True	
2.38766501867	-5.33904774483	1.51373244678	1.74314531978	-2.29392627523	-1.26557176669	5.5909334409	-1.76013589103	1.32889495772	-2.94456827624	4.08474244429	-2.18237887918	1.99448423892	2.4596977543	-0.3283244436	-3.10237166842	6.11631297547	8.95674106863	-2.82822379223	5.27580375622	4.92381315806	7.31126203727	5.08851412826	4.21967802835	9.70823522453	3.64952722603	9.50476331728	6.33510709275	5.45318708428	9.21823906394	6.42789463038	6.36702348492	2.65653451447	9.0288812965	4.99334006569	7.52783735632	1.0610298493	8.74288793642	0.846154802786	0.144461021033	2.98710483943	-3.11051811171	2.20748436951	0.376514540716	14601.634075	1707.49870767	True	
3.17582115737	-1.25142721236	-2.01061201389	1.53028576431	0.34251924365	-3.73145917147	3.15400879922	-2.05261526094	2.55206477367	0.777859211648	1.95831754078	0.292701021723	-0.826091978391	-3.00159661551	3.00707211821	-0.865358166201	3.37606930806	4.84505343618	-4.58848853924	4.81139991549	4.02723766899	5.42662170505	0.199851455024	5.00634551964	9.24043774228	5.01908427365	8.08852787277	7.42130571397	6.60408780287	8.26009363774	7.88832862748	7.89572349705	1.84276713138	8.88884796227	0.493602087624	7.67972679579	0.420260226559	5.00851756207	3.66873666139	1.90380297849	1.79394484012	-2.97809736845	1.9425017318	1.44023596993	14382.9737246	1622.12377229	True	
2.59441120295	-0.965037445597	-5.09370306272	2.31829990287	-0.917081123089	-1.62674431807	4.79652923834	-0.52582899651	-1.68224752835	2.18711935154	-1.93037639384	-0.0467296912607	0.703242728315	-0.311277301852	4.80913037987	0.268822688078	3.84507790828	2.48857628519	-2.26494528198	5.70667203401	2.88008166044	6.5791808962	2.24427645015	7.85277438336	8.63329808563	3.70740278687	8.01775610081	8.35292562166	5.21084753794	7.10979464063	7.88094537208	8.43475314366	1.54874528105	8.06833101427	0.297827799557	9.03584194959	2.24383835217	4.70024574582	5.52951528663	1.76937242228	0.811439202673	-3.05106416616	2.41988871307	1.79784350039	10396.5885405	1541.01758367	False	
3.40676520846	-1.54603117004	0.163294925152	-3.01736696269	-1.56361279254	3.78812219196	-0.299763984439	3.88413183381	-1.28583921601	-1.45310179015	-3.99533472694	1.50572857587	-0.420682249168	0.613486185202	6.33733111473	-2.29802155857	4.62337591939	3.01455360003	0.457177524706	7.66040252162	4.00713274941	4.95140639522	1.51383334758	7.61445403465	8.65463900089	4.18550266334	7.12976036109	9.21642207603	6.02579218424	5.81544031227	5.99774619047	7.31780583497	0.185733297912	5.647757542	1.37598527061	7.83762652397	4.25147989534	5.95336065489	4.99827572553	4.42879306048	1.03836881929	-3.14627998144	2.65309789005	1.2523577557	12951.0535465	1541.01758367	True	
3.90668218401	-0.399141933827	0.749570977291	-2.61918920679	-4.59944355575	5.12644269714	-1.11163598399	4.59537910826	-0.980876249179	1.3728593647	-6.96763818246	3.47248346379	-1.41659944256	-0.16957797585	3.49151442788	1.24870175814	2.35857214847	3.00159638159	4.56816464709	5.93672035704	0.451242462028	4.07895399241	1.00402099715	6.74235645738	9.22522258612	5.05818059223	8.7974652486	7.68562039091	7.86932456091	6.07072956968	5.06728105455	8.08614473695	0.473058704774	5.35773002449	2.00115965603	7.63844775035	2.34172429777	5.14898884623	6.39312024821	2.81561805183	1.84294458901	-3.11961898556	2.91396778599	0.694955824734	13539.6833669	1463.96670449	False	
3.6629102413	-2.74587440014	2.32174872941	-1.9501840882	-2.6898149922	6.06802510301	-5.73217069888	3.51312002369	-1.72017232152	1.76682596991	2.3733007797	2.39717701561	-2.8863686185	-1.76048172833	-2.27596005099	1.93292112582	0.543330771973	8.93534952827	-0.417273005416	0.00854515219304	0.394764630798	6.46815220512	4.78206247868	5.90612422029	8.58053491832	7.4762103118	7.5530996528	7.87032716076	6.65690138433	5.89901744683	3.25680806182	8.96449917667	2.03311152856	5.7121759381	1.17907167644	8.04928827347	3.46793863595	5.07390900941	7.72482104134	0.30564025679	0.276032418843	-3.1106701637	2.60385024771	0.694813196404	8373.43702461	1463.96670449	True	
3.79292953157	-0.447994574631	0.880973265104	-6.14786436737	-0.53136391081	6.59165129362	-0.265972058695	-1.68815160069	-2.45466035441	0.719608935821	4.69013377289	-0.406921348861	-0.612539972801	0.856611624222	-4.3173880413	5.44149325612	-4.08165749341	7.45643126468	2.28204113323	2.78015009071	-0.957652447014	8.85601055149	5.37552270808	6.3413292136	8.035887966	8.62696536694	6.75071484176	7.76047235174	7.27577970171	6.83974217165	1.56979870301	9.04984503039	0.935331231953	6.54547003081	3.05486121072	7.16420343753	4.1350742705	7.08250184482	8.37232721337	0.247175597453	2.2086283206	-3.11191748962	2.60045091342	0.797317909586	15272.8201077	1390.76836926	True	
3.38927564577	0.0887102440649	-1.16657038158	-3.67549819423	-0.406037114384	1.47392061597	3.63241161499	0.412204911513	-3.42782274513	-3.91494109805	6.0950139939	-0.774614603198	-1.88796498945	2.90409011376	-3.58428227858	5.8643999484	0.18115789151	5.95893281867	7.21644452176	2.51294854646	-1.5445223434	9.58130211725	8.49231165739	7.50492976362	6.54955686877	8.10968541402	5.05148807947	4.77738869587	8.16297056171	7.68482758087	2.02071004108	7.45367321116	1.64190802736	4.92748375495	1.11554576094	6.44541992197	3.12767044651	8.34882704182	8.62663726214	2.33570730719	0.848530701604	-3.07650011906	2.99515663842	0.673896199372	13446.7312038	1321.2299508	True	
2.42599581147	-4.79844763575	2.38524223684	-3.99957904398	1.30814320169	2.35391586716	0.591812839643	-1.48522220871	-1.01277045693	-2.52869464465	5.70515262808	-1.29834035518	1.85463584647	-0.613650643191	-1.60899550549	9.7587909232	-5.21646679689	6.49786708971	4.838514134	2.61079633621	0.383413428675	9.04853937136	7.0461084319	7.39780558133	7.27043962048	5.73636082277	6.28245385654	5.37673683178	5.56680408207	9.97796104848	1.88326885408	6.44198028362	1.77991240712	3.23002713132	0.379222132422	8.32051920181	2.7821317479	8.45670776302	9.22530130248	1.68658506207	0.144882999907	-3.04944778897	2.7298568237	0.418713553407	10544.4452817	1255.16845326	True	
2.62626793685	-2.41151550807	-2.44210869975	0.290488006279	-0.391479631476	1.4787216818	0.482563111492	-0.442192681789	0.149850354789	-4.13444734422	7.99903679789	-2.62712805071	-2.09986427056	0.888400532366	0.402982569446	5.93281372938	-6.12823719563	6.23825105188	2.44639644936	9.59892014643	2.33762194413	6.08786971989	5.73947015652	6.5313841369	8.52279626368	4.41044385885	5.6038373925	4.22467757249	4.92304083545	9.37415525127	0.557921081181	5.11450563812	0.70555277986	2.18371180647	0.516530893253	9.4383512337	2.32938943178	6.00886255816	9.54690376474	1.97065587065	0.195478272629	-3.06461780634	2.94496452577	-0.337339595784	11849.4390678	1192.4100306	True	
2.39014870143	-3.91916892313	0.420023232395	-1.18274076083	-0.0962986751498	1.65920330842	0.705640964908	-1.97160283541	1.17229460164	-3.51595490356	7.51445755556	-4.78479165603	0.0824005715997	0.509970843836	1.94961058123	5.62262054885	-6.74019397557	2.400163521	2.7870737595	9.67836257233	5.67787146968	6.39672404808	5.78882374141	7.13713514855	8.91823099348	5.54715502306	7.09188208595	5.99034158122	4.01538865999	7.78088579181	0.574975505577	4.89088446599	0.587534863512	2.71450842065	3.26381236122	8.09007523914	1.53328249863	4.34248181664	7.9449622815	2.01666956653	1.54931360278	-3.07743277941	2.84549738095	-0.500502074767	8558.78133279	1132.78952907	False	
2.52186369372	-4.93298631387	0.612068733173	1.55178726263	-3.75898228573	2.43727089791	3.56856186542	-2.28493973794	-1.00982985402	-3.19389583184	4.83759995276	-0.992250916437	0.270505068127	-0.977717090026	0.198906361228	5.93517332055	-4.05653610087	2.89545518636	-0.39200257426	8.9630138961	7.48985315094	8.28130096012	4.86193070015	7.09605890788	9.81183034537	6.81961473308	6.82085080376	6.6626539183	3.95574046352	8.57154346497	0.288730861506	3.96473210228	1.30095722904	4.24589724227	2.52995115158	9.86439503203	0.109186424238	4.414228175	6.75101473332	2.74705186198	1.07150271598	-3.08979659999	2.91012845758	-0.323856121381	7822.12195388	1132.78952907	True	
3.07095296836	-7.49846862191	5.08342599056	0.267885905463	-2.60455007355	1.8356372282	0.36915922076	-1.78509436598	4.0741732221	-6.14296531908	4.37616510774	-1.80334130459	-0.285991892938	-1.26683162765	1.0384192168	6.23227369978	-1.76422130963	5.48968891805	1.68272859512	9.33887726857	9.22516377923	7.37285556045	4.09933419903	6.74012434593	9.285142578	7.42930680064	9.11044702285	7.80820902992	2.72892320489	5.23434934223	0.737425961562	4.45581277039	1.21221271701	4.88742949743	0.0465521430359	9.83839589528	1.54844401071	6.19443513644	7.47845481996	2.63557280208	0.0657471403304	-3.04425600302	2.86740281278	-0.251723578746	8203.90704714	1076.15005261	True	
2.77427274115	-7.1592052806	3.23789016611	2.14731189621	-0.97130433738	0.962265385055	-3.30724162494	-0.406004383362	4.01777917445	-4.39439003347	6.27369436598	-6.16913368416	3.22174761952	4.00669381293	-1.63782337947	2.29688458225	-4.69507540437	8.62149788459	-1.7610484132	8.54755825411	9.03317900315	7.50234245527	6.11479728866	9.84887900621	7.91929000985	7.36031075225	9.25000526855	8.7561504156	4.76632719111	4.46494519034	0.0820496648297	5.4624613599	1.20610708903	6.36575749625	1.4988014703	9.16346750523	1.68586516915	6.18604582286	7.68054328966	0.856780126168	1.96176354174	-3.12239531896	2.9353857368	-0.0783495659766	8871.86796945	1022.34254998	True	
2.48770411859	-5.63132137903	2.46873687445	-0.171319711909	-2.84433102467	5.36226646944	-5.80669951985	2.37707523837	1.90788491231	-3.6131408366	6.73404185123	-2.5008619509	1.23931453051	3.28630988125	-1.39285612869	0.846846747186	-4.20978038875	8.98596899375	-2.30697372399	7.94671259388	5.24874885059	5.82955047197	4.58055676378	9.75474865024	8.60177828749	6.62370827601	8.82449550103	7.06941685835	5.68444290125	4.51087332361	0.640886384822	5.49761049086	0.827523894793	7.47154108171	1.76074903576	9.19969051805	1.84551290027	6.56962552258	7.21314281078	2.14246312465	2.3427259617	-3.09284394388	2.90691761007	-0.170010812568	12427.0205643	971.225422485	True	
2.65106731161	-5.65256842781	2.74007424522	-3.23772207665	-0.310262195134	4.34965889141	-4.41641196777	5.22260518974	-1.07079980606	-3.25534554647	1.53683992795	-2.08460577103	1.40122256203	7.98592969353	-2.58527135724	3.85162065768	-2.93233625494	8.63894796172	-5.08690487552	7.08062131619	4.93450767954	6.9127808534	5.36911991834	8.60136787459	8.52880169585	7.13733903863	8.35128002251	7.44259148677	4.15829789838	5.02759598158	2.24350265292	5.96119296186	0.544012977399	8.87025932384	2.12320879092	7.51822308245	4.40004871063	5.39408503284	6.04021892465	1.14281915832	1.14143339214	-3.09031974199	2.8597568188	-0.0617752182708	6849.25056256	961.51316826	True	
2.62388434752	-5.37914852014	2.13081956794	-1.92750907309	-1.30960019061	2.03278948953	-2.64658563123	3.94771832313	-0.673504267074	-2.39864250078	4.85900568864	-5.04845358104	1.9407606346	9.36703382483	-5.18035767381	2.28166205966	-2.01680055945	8.4623773414	-3.1098882639	9.63459927689	2.19631845065	5.99029750687	4.22898452647	6.55057248583	7.8487180435	6.04231232421	9.1406260642	8.14626224781	3.75189561862	6.46077186356	1.46120996549	7.02348562945	0.716791325501	9.37072589495	2.95013932613	7.33165116877	3.71596185813	6.38578388841	5.45058234188	2.7434272863	3.03493144569	-3.04703683614	2.7935591514	-0.151126625937	8169.95539989	951.898036577	True	
3.14036230116	-6.15962398239	0.808823812082	1.28517752761	0.0320664259977	3.41518478996	-4.45420959411	2.74471616591	-0.821591543789	-1.63854949121	4.05544127589	-3.84188755109	4.06997312002	9.35169415932	-7.65604375346	5.63374470455	-3.17767521143	4.61756261626	-4.4051214602	7.58738087303	2.97657711351	6.91718397669	5.01464292022	4.12508636004	8.33988466164	5.53088367861	9.16869342085	5.88700359468	3.36277800072	7.01478589929	1.46791729791	7.33477420255	0.757208304068	9.46728222807	0.764896625133	7.39182575689	3.68784420298	5.12168765986	1.97935369661	2.7861213829	2.94344029236	-3.11090351773	2.91973167943	-0.400680289526	14196.6056614	942.379056212	True	
3.19624240471	-7.39940165233	1.86485475474	4.34667865455	-3.806097188	2.2541095575	-1.56378681271	-1.34006782593	-0.00926147149304	0.707777594594	6.23735184526	-4.09044812273	2.50902825477	8.39500091683	-5.2897419181	7.98799832009	-1.46241109639	4.62072879824	-7.60598278994	2.84849310722	7.97156126778	7.05949646277	7.02269516252	6.22973700149	8.21305017386	6.41792808348	8.83587722828	5.99861244289	5.01077740729	6.63137232443	3.62692054275	8.69960166912	0.768486350934	7.58999140922	1.89566555633	8.77715291016	1.0583990579	6.53375853625	2.50534816587	5.58199966291	2.51114109219	-3.01183807417	2.92815233103	0.392250316141	10909.6842455	932.955265649	True	
2.95938428331	-5.92868541088	-0.5610571904	5.26423760662	-5.49415859751	3.03837759531	-1.40698628129	-2.73592488491	2.53114465537	1.99443673798	3.61866036435	-1.978251386	4.30816215243	2.20744951175	-3.6545027668	8.34439715188	-4.35852457946	6.65201064629	-3.49092337462	-0.464475556454	7.84046742941	7.04486452589	8.56150387129	7.57739468131	9.5995389124	7.11533225694	8.08830715878	5.80716850644	5.10969528508	7.31866127004	3.48591446919	8.28531842208	1.1753065195	6.49196003985	1.80260578081	9.50061943593	1.83978235251	5.41547279087	0.253664526874	5.85030439854	3.90462800778	-3.06144946823	2.91112860211	0.302333327625	12735.3858957	923.625712993	True	
