Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.59778053462	-1.46114504659	-1.03409033389	-1.81187956708	4.91169921303	-4.7679174271	2.8890542057	-5.15670213755	4.05295980287	-3.13792424584	-1.29843257837	7.68371241481	5.39074686514	4.76835881728	4.98335454504	-3.28271010653	-1.21890100432	9.74900810425	-1.44244225393	0.863408358671	1.73810592386	4.8529371726	5.27288576904	4.66878304078	5.28909696269	9.72300813857	6.46017209507	7.9121758347	4.73258465958	9.37724654541	4.30314065211	6.442355113	2.52157431894	3.93890795627	9.92276343233	7.19443756768	8.82007615314	3.0278876384	8.17014855024	1.74153540259	5.09316283674	-3.15998581732	2.93122339402	1.9388757676	12980.136668	2096.36047319	True	
3.52143252144	-3.2113371046	-1.13960948254	-0.274931321713	5.81762727212	-4.22517391743	-0.986700027071	-1.45172640473	3.73945799868	-4.29792154221	2.03982641068	9.87431366117	6.03035528361	8.40725218868	3.84867231836	-2.1756365433	-0.207213655185	4.13783141149	1.5579938135	-3.87490879679	5.00450960399	5.52700169556	6.55008520707	5.5098141363	5.90664793336	9.60584383352	4.24467682587	9.50387127089	4.62613785345	9.77460723056	5.26045362943	7.78150804518	3.48533203767	5.65142831191	6.44633692835	8.44522975407	7.77372960202	3.27773455853	7.77257812753	1.990688018	6.9939099768	-3.08090736786	2.77771412007	1.78238401306	14359.6262554	1991.54244954	False	
2.82991363144	-3.96947665936	-0.176788951543	-1.89676035377	5.5010799676	-5.00100013393	2.36263970203	-4.27927833319	2.16991041561	-0.838362834048	3.26839660808	5.76416339177	2.98596821528	4.07403179484	1.92500670405	-2.96893745546	-2.34207831978	0.777497961872	-0.442756407417	3.17600293537	5.75883071005	4.40268517746	5.4020610137	5.13340700584	9.15510543343	9.38734667176	6.03869211309	8.76768747522	4.78326495149	8.96297392005	7.1628167148	7.81070684628	1.35391797561	3.75196032872	5.21101549782	9.20449171579	6.58001368344	1.58683913577	8.62711887062	0.611979217217	9.89115865169	-3.10202412351	2.8385817292	1.46031026979	12154.0947741	1991.54244954	True	
2.84264545324	-2.11235526451	0.151827453726	-5.88328759517	5.78570120311	-3.76137847023	0.789805209877	-1.49922501203	1.90130818531	-0.209672336587	5.44315903417	3.57337098859	-3.00662946729	0.44183171893	-0.43279469673	-3.3735591883	1.88726615046	5.32351131433	5.80226557719	1.85058490436	3.33858027254	2.77378564983	4.42722041927	6.03801791345	8.71376164312	9.17952462136	6.53828696191	8.69728769883	5.89734313862	9.43659064986	5.07864720735	9.87149001364	0.0517496572244	2.75735286553	5.45284680257	9.68791549612	6.80415306273	1.88360721827	9.62693041969	1.41492999926	9.77801491535	-3.08610496368	2.95884166858	1.7230474351	10414.665055	1891.96532706	True	
3.6115266824	-7.74580191064	3.84432897299	-1.07457362512	5.62094975086	-6.02904936516	3.30974459845	-2.70155423585	3.35176092404	-3.36621529371	4.60742153804	9.01644716745	-1.19794980098	1.83472658397	0.0424971165784	-3.3495419611	1.96845258919	7.13952558304	9.27919850385	-2.44916356444	6.34426750052	3.75291646649	4.6423726306	5.64030665307	8.26290478067	7.03822499375	5.79144313564	7.95406914595	7.34641582072	9.07219108844	4.25511442114	9.62135646506	1.26876617535	2.70374957352	6.19205970289	7.88849278092	9.73375228538	3.78077678207	7.42370072149	0.605830190517	8.2213130581	-3.08347655953	2.78999104741	1.68870282345	10736.0461608	1797.36706071	True	
3.75788830419	-7.34534572891	6.85118968335	-0.693525144804	1.65392020017	-7.05556521663	2.04125473401	-2.09272324961	4.50826495042	1.52405975995	0.382693026863	7.78767197104	5.99326984178	-2.71849774177	-0.0276883708244	1.06465800571	-1.70398187842	5.12747851222	8.56232990549	-3.59273564506	8.91162018503	4.34614743256	2.71715399619	7.06899080715	9.16195871361	7.05709231652	6.31548043466	5.27230939424	9.12165813648	8.36432027856	8.38323675111	7.72396719347	2.3706190862	1.58342272371	4.60706695685	9.36712725622	9.72630992595	1.40448498261	6.149294729	1.69804749031	5.9481087952	-3.08408961621	2.99174370952	1.55061925389	13073.6137061	1707.49870767	True	
2.96842013297	-6.4412356671	1.95452677728	-0.0618624529863	2.41758650505	-0.58394332954	3.09806740669	-6.74991867274	0.428949682784	7.72170716863	1.55470196946	7.90442152126	5.9301820867	-6.33919570349	0.64113350112	5.09658082542	0.31569162732	7.94797203543	7.36093158366	-2.60608053249	6.95384069968	5.00700714648	4.47549868345	7.6711200597	9.05687880717	8.50869673584	6.96011211913	5.48986911744	8.42712523431	9.20293012805	8.4855687802	6.47498161049	1.25285357748	1.62519584988	4.12012857014	9.07013539236	7.40858593159	1.31872101193	4.59630668876	1.98918673278	3.70638000145	-3.07388441367	2.87137226832	1.34553482646	14984.9468505	1622.12377229	True	
2.87107567635	-5.34908160299	1.17981019604	-2.11443081448	3.03279000154	-0.861066313223	1.36930008248	-2.48483387547	-2.01111839014	6.46698089399	-5.26010879812	4.71404707073	5.12193553872	-5.72074010202	3.51696420354	6.65603953832	3.24421560652	8.6366568774	7.78006234202	1.57712403212	9.662449199	4.39838594623	3.66137501415	7.86198354912	9.80128325442	8.9517994859	6.81091395335	6.2387481005	5.19607161119	6.16161084822	8.78382187599	8.04256788136	0.186430018128	1.77999450644	6.90321845038	9.170538978	9.47734267027	1.39804834979	4.35209268046	2.69244584632	6.54997864976	-3.0577673625	2.72870553801	0.909115042124	8611.02959585	1541.01758367	True	
2.92895920198	-3.6561535999	-0.192976160385	-0.711553220308	1.38537269348	-0.428158698938	1.59237930278	-4.07186451747	0.881882754664	7.34412804725	-2.89720283327	7.75406482141	-0.896854066828	0.702013027378	-2.12531240565	7.49460421631	2.06120643914	5.69977847389	5.83768265897	-1.41848619938	6.93311104957	3.70488336183	3.86098856605	6.34454263746	5.43982359741	7.49316697376	5.40250777509	5.84424140479	4.53318952886	3.74836203241	7.63270162009	7.06666096403	1.84865442178	2.1852891004	7.64421318627	9.60520852167	8.62605146907	2.66930083619	4.56440189689	3.37291766912	7.95673067245	-3.11729849978	2.28255100948	0.973961753501	14019.2137818	1463.96670449	True	
3.52774174191	-1.78808528835	-2.73553632118	1.61180272446	3.2393096298	-4.35669320685	3.44251325241	-4.04283991555	-0.549515548136	3.8728955596	-2.78708689694	6.86241126048	-2.07753501478	3.3428397008	-0.105304687784	4.72259959922	-4.13936818624	1.33550814355	2.41324044465	3.15616905902	8.25760372426	4.98355447905	3.88770620824	4.52229688958	5.80058084461	7.03705314245	3.76057147496	7.22911360817	4.05419639256	6.50066063217	6.33355994814	6.79556771197	2.07333807641	0.865332907255	6.84266155973	9.95406141991	8.05989105397	1.36985922566	5.04401890433	2.82440325981	6.16990883667	-3.09382797687	2.401768942	0.565105089947	9515.92919062	1390.76836926	False	
3.15169752431	-2.97601772136	-3.44081598344	3.05844886733	1.51902903293	-5.02207508182	5.45207348964	-4.77634252758	-0.57999845172	4.24786667969	-2.82076830252	8.99851295588	-2.92527922128	3.43509651203	3.14274127651	3.86923824259	-6.81383215506	7.20516596064	1.96736979169	4.64937066675	6.52834642633	3.2041427907	5.18244362853	7.06655548626	5.34744115933	6.95122701176	5.21405026946	4.61706792307	5.44300523094	8.05305323064	6.61484987689	7.71051469481	1.6813394321	0.166672074788	9.0777604493	9.68523875477	7.653798638	1.33794882453	4.01997041345	0.23617647558	7.13368705209	-3.12234649886	2.86487803839	0.20536137991	12069.4207923	1390.76836926	False	
2.91952958518	-0.559646568808	-3.09695884903	0.2169926823	2.82199878719	-4.37547160679	5.32095566062	-3.50103103395	-3.39472852078	6.95314216941	-2.35864498666	2.42983868579	-4.96615007238	1.28156188799	5.99073752858	2.61142387102	-5.99787743243	7.57390424264	6.25910938895	2.93126274752	7.48797716601	3.72129248161	4.20464307393	6.40195188546	6.91958756154	5.36383080644	5.77351610832	4.76360512583	6.41996834003	9.93957507189	6.54253754545	9.00829720706	0.154648606869	1.78690742984	8.45278330293	9.75355500299	9.07662502592	1.57579775556	3.50149534953	0.796644526523	7.73130050001	-3.08564731499	2.84141748884	0.3801849721	14598.4429344	1390.76836926	True	
3.88425061136	-1.55788594515	1.26769637033	-3.80676374202	3.25620302917	-5.62556935193	7.83829711817	-5.22234112615	-2.63335102113	8.21409308564	-3.20845215574	3.31624543886	-2.21127311258	1.97702584633	3.27153872718	1.67427972828	-5.1998300843	6.81159992008	7.30522760066	2.24625223137	5.12328661426	5.25443543024	5.64720710027	5.1867098684	7.84330723676	4.5114329213	5.35852926036	7.12683613409	7.01063516275	8.8880185959	7.66905287048	9.74580899292	0.949165027909	0.338915968582	7.86819455002	9.40361158164	8.91740291004	1.87293563766	7.03818013907	0.194662081418	6.43225640242	-3.07664322904	2.94152763406	0.344941284237	9428.45699138	1321.2299508	True	
3.8880529401	-1.60639110318	0.660241506079	-4.83198621736	3.36413488978	-3.3582570471	6.78172369527	-7.89708832168	1.81591567969	7.43047852316	-3.68164070249	4.24101657534	-6.82199442336	0.803177354005	2.42502503833	6.05281584756	-3.5428983596	9.50262790867	8.88612590394	1.59298841629	1.94589456077	4.20694900037	4.21305715168	3.61256305584	5.34696879374	5.05354103424	6.27324938257	6.56916177686	4.78553519755	8.79792777758	9.71044542986	7.28248493789	1.09597398675	2.53513835258	7.41639587449	9.07330966357	8.8277275789	0.876730404385	8.46591686343	0.106838984549	6.87337139758	-3.04315691866	2.96683717054	0.323382903267	12454.4417578	1255.16845326	True	
3.23030432809	-3.48187316628	1.22202589672	-2.01634193701	0.110604322423	-2.34957618118	6.68165082517	-1.69330015747	-2.98730185165	6.49028009273	-3.99310043029	4.05991022243	-2.18440137205	2.27486196305	-2.05930005549	8.75417146073	-1.12116439744	7.74747267313	8.71154859269	-1.38266145448	3.35852775925	5.49928314587	4.565004428	5.15622796892	5.56628563743	6.02503713088	8.31940546682	5.34680879018	2.49879199851	8.1885969139	7.99317521981	5.64368686654	2.36978850016	0.700012310545	7.0452271394	9.63362582854	8.97573266531	0.579020385023	8.69406516967	1.22416835537	9.13799757326	-3.05505065937	2.48509703614	-0.335612595259	12387.0008219	1192.4100306	True	
3.60822994504	-0.373593838246	-1.56982797601	-2.34228035554	-0.243101875374	0.400737957818	2.14698340267	-1.79570985607	-1.2563124159	6.97488483559	-4.83296721031	4.00004421616	3.1434039665	-0.647416360791	-5.15950785764	9.32389866364	-2.75913759162	6.90686812729	9.41131669193	-0.414094687822	4.0169031081	6.34608104591	5.45411179182	6.28223260009	5.76726747914	3.83410242168	9.92772580055	5.46495894895	4.32593578115	6.82904337515	6.31954109463	6.07677555893	2.97322292104	0.241369167784	5.51924072466	9.05178683751	6.18061236115	1.17505160338	8.46069702639	3.84862474477	7.16113989658	-3.10567338008	2.39456941307	0.578944486397	8351.61347757	1132.78952907	True	
3.26165238231	-3.04129653678	0.650074795749	0.233439406347	2.39401645768	-4.29098887353	1.82596617976	2.40833077632	-2.63879517298	3.48246840931	-4.72490141743	3.69854236406	4.29768933702	2.06113560687	-3.75228031826	6.54228506137	-3.82014183726	0.00498789002152	7.78739314415	-0.667791841433	3.97928890791	8.64897211753	6.13803177949	5.23158893254	6.67970888679	6.33439424503	9.61317701848	5.00602389038	5.58376767755	6.52643554703	6.89922528957	5.10684803966	4.08845763629	1.7379318253	4.8109141612	9.79606933611	3.60120214845	1.014739973	8.82204676501	1.71605032694	7.72192516303	-3.0918679673	1.96016296067	0.343532870657	10848.3094949	1076.15005261	True	
3.11088139825	-1.35498011818	0.272938840746	-2.78156061284	0.395321843076	-3.28073427965	3.08324153444	3.94968000056	-4.80028997952	4.66383429067	-2.93459949725	0.204973532122	2.56482356861	2.3095823058	0.272884661153	2.44378076157	-5.23564661244	2.27991709706	4.51182634929	1.16004269111	4.43710148587	8.47048370737	4.7351760338	5.79645884851	6.93484747845	4.75814964442	9.91311292198	7.39641813333	4.240156646	7.40044079195	8.15319837555	5.55764731318	6.32987974672	0.220836795764	4.83243695366	8.16122307472	5.498219943	1.80289777833	8.78766286707	1.77849525693	7.28299862747	-3.11229432727	2.46517909415	0.380837605404	7068.34488438	1022.34254998	True	
3.60793725194	-1.19946395022	1.61411228688	-3.34751761905	1.12652739757	-0.205286119249	0.655757534888	1.47618774299	-4.3337349595	3.33382926865	-0.259607964847	-0.0669253993528	4.18997739961	6.13591396514	3.00610996498	4.35593940294	-1.47134689606	-3.90134859265	7.34985724952	0.882191537809	7.32282007832	7.98474329991	5.35223401301	5.05801371663	7.69548768031	4.84174796411	9.46041664779	9.85666821727	3.23385126937	8.29900699921	8.79087892807	4.80651781361	7.15283565862	1.32701765014	4.32105858131	7.91180855118	6.23019345686	1.84990284762	7.61726453111	1.33472212988	6.50622087227	-3.11003311362	2.11555281936	0.231254840505	9916.54864305	971.225422485	True	
3.14549935698	-0.998741722765	-0.449492487408	-3.34297880103	2.22688630461	2.11622564013	-0.307209618147	0.808808712733	-4.55271973119	6.12845999658	-4.28533838077	1.21500400578	4.14245460885	8.92499155798	1.33916208386	7.66512084214	3.00279702017	-4.88497204146	5.683389404	5.7876795747	5.62058129295	9.456216086	5.12423720333	6.20174169366	8.25936022819	7.50856569832	8.7974012638	8.843612502	3.66768971464	7.58679365652	8.28436166254	7.65237501037	9.47789906152	0.55198566108	2.39032369267	8.02381225199	7.44676618131	3.32292203971	6.91256183149	0.69610440383	5.63499720288	-3.08971948689	2.1251157233	-0.15276208922	8255.42713158	961.51316826	True	
2.89948174898	-3.82541252034	0.267227904775	-0.414508762763	4.07884613694	-1.24740348935	-3.47625923116	2.10392454202	-2.61543046994	4.0036825427	0.487852219129	-0.95898094414	3.9586869672	7.8302660738	-2.37406365659	4.38700346687	2.05742950327	-0.586736331406	9.62999426657	5.72963961518	4.87287835064	9.00824446417	6.07520617681	9.04330258869	8.80173525442	8.8468062468	9.77545308792	7.65448401462	4.47074199525	8.92869129654	6.88108394988	8.03747514639	8.21292242578	0.435708875986	2.2722981911	7.69862605582	9.42521959129	7.01920341086	7.83049996937	0.383826860819	5.90786011343	-3.05803176722	2.16620776388	0.113149770015	9504.3527245	951.898036577	True	
2.76273741043	-4.83981747937	2.1868791883	-3.33596251211	4.77971570675	-1.64400985394	-2.97949110935	6.16265105788	-5.9876316468	3.54479740835	1.72339025911	-2.03111146217	2.45247819511	8.57005036627	-5.27818322134	4.33396610005	-1.3081703297	-3.55814948218	5.66000917656	1.41173261818	4.95858393343	8.23093094505	5.73830455712	9.46572124355	8.99104549047	9.65021028137	9.53501969579	7.20653425058	4.91876378181	9.89761247177	9.13498132208	6.53971824534	7.97211085378	2.59679385979	2.06695108566	8.96196051268	9.32118883905	4.4980152062	8.82754056721	3.54662231497	7.6193152252	-3.08547395902	2.63313163881	0.300325921834	8437.77219131	942.379056212	True	
3.02878322378	-4.68345085686	3.42346051307	-3.47743358607	2.80722128989	-4.61445131784	-0.881644272367	6.05885658789	-5.56290412211	7.24277481508	1.83300924034	-1.78995761502	-2.60627976671	5.96183287554	-1.40420552913	0.655446457002	3.15016573622	0.398670436709	5.95200515882	1.66290014034	2.30613173954	6.46917445317	7.04540151211	9.19006973501	9.76104409023	7.97629179608	7.28715032566	7.62561599932	4.52907633449	8.86474962294	9.33978047123	8.24314497264	5.60079532747	3.18443724604	3.69219650955	8.24215070122	9.52284715595	7.33647891829	8.93232938036	4.89773579222	7.7691851887	-3.04358256546	2.93664097987	-0.0562808924556	10583.1951048	932.955265649	True	
2.86533366119	-7.13248853386	4.83265840954	-1.84385223414	2.30747243525	-4.27171574808	-0.143000738613	7.22525163759	-4.07760109861	1.94507990724	-2.61077029872	-0.849168761623	1.13248858156	4.79252689699	-4.22766988641	-2.52283288084	3.07305765899	6.69351029597	1.25007114557	-0.131564503405	5.5763824335	5.16349156473	8.41570807007	7.61111557834	7.13545962394	8.90035784932	8.16624150377	9.73042199019	3.26140964512	7.57983228622	8.03188025465	6.07262595094	4.85234561176	4.6078730759	4.21218117331	9.14542709672	9.8133627241	9.5753173018	8.86905315545	6.55437509521	7.22100832022	-3.09588498358	2.93048881994	0.836796184438	8364.77012279	923.625712993	True	
3.09427148031	-8.44497425378	6.5703762742	-2.70897449434	3.12491166173	-3.91847716171	-1.16307613812	5.54141673286	-4.25648643322	3.38087059369	-0.141522369201	-1.52570019182	1.32962136291	6.55797229043	-2.14741978279	-1.90476695422	3.0973788415	8.3213525861	5.44013382361	-1.41236790762	4.84348511061	5.03633799732	8.37167406978	9.5563785444	5.94069862628	8.43169913594	6.23055235185	9.47087051532	4.64595206804	8.56142627836	8.06512568193	6.5558788227	6.44656706862	5.92061501855	2.55372267211	6.53725219154	9.63233938689	9.71465060438	9.83477072377	5.8869617395	7.05393476919	-3.05991522133	2.94630485791	1.12597463843	7992.93216541	914.389455863	True	
2.86002090262	-6.17956421192	4.15331928016	-4.83304121558	3.7632760894	-3.09760399638	0.659548960842	2.34018772995	-2.15402295378	4.36239237859	3.35181068829	-4.69543179259	1.94894984714	4.50821351317	-4.89075435467	-0.00495422133173	2.73863945728	9.72187186122	2.837217056	0.208261845281	5.5141702526	7.29335305455	9.66479569495	8.52882555919	7.15481089629	6.68400784473	7.07058422797	6.69697515395	4.34387972123	9.23748762507	8.08292397138	6.48408413	7.31875724326	6.15624848775	5.44608862979	5.44799113832	8.62288604238	9.26627425131	9.71144834552	7.23358322155	6.69560075006	-3.09133021708	2.68044453756	1.22429735292	6619.43117251	905.245561304	True	
2.93884241207	-2.98090284769	1.71319584003	-3.41386550274	2.83854380406	-2.7635228945	-1.79891702138	2.91184553349	-1.44684233871	6.05309297317	2.28144826211	-6.7497563509	2.35699224233	5.17597172653	-4.5998996673	-1.76734293584	5.64918069311	8.29748353637	1.07970785217	-2.08610032251	8.71623491325	8.64215172309	8.0905968477	7.44184156829	7.25710807144	5.57849791027	6.87459515549	8.24209033708	4.88127993609	8.77646073348	8.87082173828	5.14109361507	9.71991116513	5.36342486405	4.63143466291	5.06341275717	7.88599648765	9.7206596768	9.48842583668	4.02222884314	6.9270432936	-3.09237148366	2.76806070341	0.783292802545	6401.25040016	896.193105691	True	
2.88604784393	-0.843933773876	-0.151996443771	-3.08137363864	-0.296461638065	-0.968656018336	-0.933218942388	0.947927723708	0.515700230553	3.85815583798	1.86094543953	-3.26396004308	2.22473630136	5.80756987007	-5.00117831605	-2.83318978031	7.37659230654	9.74501699143	1.29535979248	-4.29297083468	8.93857571618	9.01535269144	6.70900928162	6.65053237522	7.06717798379	5.18507640875	6.28841231452	6.87649665162	4.43510595898	8.38775251254	7.65962096453	7.04563649874	9.8003665106	5.18130297172	4.19528598066	5.00137317386	7.31696144981	8.59374985744	9.039445232	5.32598456465	6.59024456515	-3.14232921715	2.90149490932	1.08503122	8525.38520022	887.231174634	False	
3.13715801756	0.10053279484	-3.59620111993	-0.168364894408	0.600075778062	-1.07082664372	1.2403271894	-2.58662498563	2.52294977852	2.84082566261	0.531329840371	-2.95157544973	1.36686565458	8.80597733684	-7.12442466388	0.955647668455	3.31032562203	8.40140563292	4.8284523067	-2.83072038094	8.89681981191	9.57630391178	7.30953179101	6.58830004507	8.62934271432	7.34726675033	5.75489716136	8.24774873524	6.72997186287	8.35518168207	6.06092182037	7.52553257896	9.09362951564	3.75623104851	1.91562558679	8.10860065391	7.29856347495	9.81569162038	9.82099350897	3.88859136411	7.87633902048	-3.11090719898	2.64859771607	1.06528817963	7357.51980905	887.231174634	False	
2.83362627214	-2.80252217419	-5.27602282748	4.43347240832	-1.09191629415	-0.848153649751	2.32387002635	-3.24791596535	-0.614482458396	3.59516051519	8.02927925252	-0.498911978179	-1.72402079304	3.98960489227	-5.64940985587	1.75480734434	2.2748330214	7.91443906923	8.23134081069	-6.55429433382	8.78670829615	9.78064456644	8.23721845316	6.48029331239	8.39898193675	6.40633827195	6.47091643074	7.6148732689	6.26725800044	9.52735402627	7.04114197963	7.00551570496	8.60686861054	3.82860566703	1.05617398125	7.65140709698	6.11408547433	9.55812252094	8.5716735206	3.13865907298	6.89823438573	-3.07902772577	2.96651500863	0.734220964216	9399.03432073	887.231174634	True	
2.88609821867	-1.70138096499	-4.16578362697	5.01466502913	-3.37483708524	1.19445275661	0.927034849824	-1.50605504615	-1.68068874175	0.531950510555	8.52639887673	-0.507924673291	-5.37876397525	5.9809377437	-5.82639901764	0.711665864643	3.16408048783	8.79364654944	8.58982430631	-5.47364033181	6.20175471516	9.70232197039	9.8963696877	6.8270391312	5.60202271216	6.80439827924	7.85956762172	6.20646175572	6.3475339966	9.62580520951	8.07829487296	7.03658403023	9.97058374425	5.10836774853	0.875095667352	6.65732517434	7.70571252362	7.19919285692	8.69578387162	3.70160718686	7.02971982251	-3.09476802706	2.74218410225	0.444312683608	10622.3611146	878.358862888	True	
3.12923818682	-0.792420441432	-6.64617734801	7.29430990057	-4.34501149501	-0.624516009222	0.995063693298	-2.27142133536	-0.0346427193234	3.63219488195	6.84968429281	-1.74388737726	-3.47699815931	8.42029132053	-3.22041080221	1.04842216216	3.28600568293	9.69400472993	7.82976544211	-1.96657089509	6.21204489414	9.75213391828	9.10702325476	5.16987472296	5.36143600437	6.88263399845	8.49846185608	5.34317571431	6.33408079302	7.72127370393	8.39293298927	6.29449463614	9.41173225138	7.43406188971	2.68833777788	8.66126898898	9.69399886576	6.13668422552	8.82507568419	5.22943652369	7.68167568213	-3.05400404377	2.93909391758	0.694971711661	12645.3794526	869.575274259	True	
3.44501686821	-1.87947865452	-3.93180503967	6.49376709354	-2.57289507642	-2.18000759425	0.301455449425	-3.26985504154	0.649051520313	3.44173364304	8.58628172126	-1.16711570142	-2.34433801425	8.36549471875	-0.543928935416	2.42095422075	3.70878993326	7.52179134224	6.63465160285	-5.42199986884	8.2316648984	9.65614742794	8.90848512615	5.07770843489	6.04285672173	6.04768414687	8.69113195471	5.17639843497	5.40832605277	6.67242201525	7.94339826325	5.12202715589	9.86144970697	7.61590159311	2.80904014444	8.59157247752	9.39840737073	6.16832605201	6.98901869538	5.00116284818	5.12425591755	-3.08274706727	2.94850255246	0.823185271582	16045.2436984	860.879521517	True	
3.45213284909	0.0674923698093	-4.09217426922	0.512150470296	2.1560926089	-0.607407423654	1.96373043808	-5.4388411657	-0.63971052986	-0.16087882164	9.05801744556	-1.3579534905	-1.69970115669	4.28010609121	-1.66092106811	3.59519844514	6.82999514424	7.98569008161	6.72937003525	-5.76573600437	9.7546849027	9.61810834977	8.34688100788	5.13090024665	4.84437000938	6.02168813	8.90255728503	5.21483661781	6.96401409717	6.12933150599	7.46709444053	7.8699590152	8.11875928708	7.78486083764	5.4305336464	6.56487065939	9.3299665335	7.86008126474	6.74091548202	2.46122325461	6.46370833504	-3.06841172706	2.77779367047	0.430139231717	11402.1847863	852.270726301	True	
3.27655807637	-0.471057415515	-5.51075808044	0.169872948387	4.15200413995	-1.97422417843	3.61085039104	-4.50004464907	-0.224300986415	1.87679303494	5.37566162625	-4.36190567379	-0.299621137307	7.10320093089	-0.393585436317	3.03390045982	3.70454408959	8.80932887222	5.52633390221	-2.47516063979	8.97009298453	9.52637940965	8.25752985141	5.21533778846	6.70462101066	8.16185868351	9.78159419891	5.74267563734	8.55671219993	4.53694882002	6.4638884841	7.80060666412	8.99986272734	6.64826884085	5.03944037054	5.56416154611	7.34307265388	8.07205027463	5.63546757579	3.56329639279	5.76573293799	-3.11171024325	2.54038012586	0.466188600975	13924.8972247	843.748019038	True	
2.3639679355	-3.19815752924	0.828529210741	-1.3439027507	0.897288978219	-0.797915227511	3.26669682613	-6.96991153341	2.94371506149	-0.891037411725	5.43998204423	-3.53247822724	-0.814655476108	7.34984893992	3.02881327771	-2.463849455	3.95048476208	6.03082763748	2.21676932157	-1.64197315271	8.56338614071	8.54751110096	8.99733161577	6.70943772151	7.54050148823	7.31078041039	9.58121856826	5.69271357276	9.3891774895	7.06476464194	7.55506295257	8.69160879022	7.98147409389	8.26054051109	4.32570429306	6.00834964847	9.88671398865	9.51080655656	5.18614283816	3.39540386136	6.39878794203	-3.10940589595	2.82138477021	0.558361859441	9691.38652273	835.310538848	True	
2.75833349787	-1.87186246692	-2.76055534523	0.22927079781	1.40580769029	-0.10288896627	1.35637097837	-3.99007028011	4.48994764232	-3.1029347951	5.56011810289	-1.90383215508	0.886332020598	5.8904865524	-3.55977935473	-1.56152758739	3.70823602751	1.23708197148	0.477065143079	-0.920895453626	7.80028762199	8.62076492381	8.64449226608	6.54203538316	8.7052702207	7.39683565198	9.07589792385	5.93612349772	7.7241848092	6.86136689363	8.58979298801	8.4103929451	8.18868960086	9.49143458509	2.95128460916	7.44824525493	8.35621023331	9.35948272135	5.2150419494	1.46509243627	7.28301825835	-3.07761417863	2.32240244011	-0.171013370247	5633.85201028	826.95743346	True	
2.86199224977	-1.54530846872	-2.0545412996	1.10827780627	-2.96704233063	2.63616244656	1.04481588618	-2.2375626211	3.48574459553	-2.26804575736	2.90300515362	-4.81226548396	3.28239303242	4.06410291322	-1.81677923501	0.376413477522	3.54365669279	5.73976483885	-1.52498349547	-2.16433249108	9.24157722384	5.77186608313	9.49601683161	8.22365081713	6.07810740093	6.49676221135	9.19989300234	6.69389491348	7.54469611133	7.58841350085	5.18212329567	6.51335108735	8.75437497072	8.99526320907	0.367960251456	7.45592236481	8.38603260052	9.47884583185	4.61819031057	0.776474979254	7.42549561267	-3.14145727966	2.5287527269	-0.545136537297	7643.68995477	818.687859125	True	
2.87565286579	-3.04791170031	0.970135054632	-1.93089529825	-1.12812275718	2.29071379633	-0.951537897128	0.997111769268	2.671374431	-3.19270797557	4.923867966	-4.35549874386	1.84756842594	7.21408047054	-5.33024909137	-1.75970983479	3.60958497364	3.78618766144	1.23804277015	-2.96026522071	8.68868638988	6.85187133841	9.53138494441	9.6572711753	7.05234131831	8.84790813937	8.80311539483	7.95075673917	8.02972436987	7.30517054364	6.42453889183	6.64516497898	8.77637757166	9.27131636325	1.77965654329	8.59957731903	7.9927879443	9.50493264625	5.61627178942	0.837534563928	9.86491335223	-3.08961769895	2.76508933296	-0.81187927974	12730.7001325	810.500980534	True	
2.94651903085	-2.42429819522	-2.50308468769	-0.116095456793	0.493239403595	1.26615174184	-0.596337848731	-0.421587586929	2.38978155686	-1.32627552516	4.38297821877	-0.102550603463	-1.75502821093	4.18272556915	-4.56987619047	-2.2092418211	4.48551509725	4.61800335471	1.01544359714	-0.619459954649	7.73359945202	8.19462042511	7.14857770966	8.64706650538	7.95462963673	9.01666626506	7.20880207932	9.77278495831	7.62266833798	8.1557790911	8.12547186716	7.37399400101	7.55557628836	8.45120485314	2.02741818914	8.90135398509	6.14026530815	8.73581793893	3.81072605951	0.774746487477	9.12789263296	-3.08425602134	2.9045423417	-0.583247243654	4919.51106018	802.395970728	True	
