Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.03923822382	-7.7969779015	7.19225137849	-4.9529036427	2.02693581811	-0.0793603844686	0.103556848447	-3.85681244893	6.89052388174	1.12882789431	1.4223089503	-3.9388543255	-0.833387785105	5.98857398829	-2.839121194	0.983994567369	-1.3083876868	3.32441995546	-1.37827413854	3.95602343639	0.388748962578	5.40386759444	4.07560692059	6.31645709899	6.11817849359	5.56698686481	7.2811886552	5.34133220355	5.14927402013	8.21210791846	5.4036873996	5.26137839228	6.2116703933	9.13838813393	4.61775446127	6.14440939912	3.17933151188	3.26901143802	7.56288739682	5.45703398751	4.03880658689	-3.05296258828	2.98390547488	0.300891552983	2952.91352749	190.643308637	True	
3.20336358766	-7.07301575809	5.95504922465	-4.6168905613	1.21521648553	0.718517735016	0.633701513437	-4.08524578057	6.43371365108	2.04993372624	0.538524426982	-5.01842481819	-0.921459000074	5.81407944959	-3.27351348227	-0.227775116883	-2.05806628039	5.74606528648	-0.440851563016	5.45876258358	1.51066772396	4.87347610113	4.63242517383	6.87082371823	5.78740571698	5.72543215764	6.94572535513	5.27182554536	5.15508459743	7.25161481943	5.00374799589	3.62650706206	6.15119080175	9.77041301307	3.54875333312	6.02816431548	3.90586776256	3.49294417098	8.33289015855	4.87605316616	3.74519711888	-3.05923519638	2.97688923735	0.216135012212	3225.67746294	188.736875551	True	
3.29364093377	-7.12143642267	6.29263540257	-4.35997712039	2.47935930889	-0.414258746374	0.601634839127	-4.57416793657	6.9751770853	-0.138196509031	1.52866794209	-5.68911193446	-0.408835862586	5.63879196182	-1.20690282718	1.61278817336	-2.48495881767	5.08779469806	1.78962019378	7.55325387469	1.25277653961	4.99000026477	4.07863052219	7.4112006511	5.70807409628	5.02978833552	6.45190260499	5.17770775674	5.33880732557	7.73992804174	5.65211949047	2.73329141577	6.49898854342	9.78519088934	4.45195679982	6.39006933174	4.23590221163	3.28394264757	8.84416962135	4.50911394495	2.66347868463	-3.10571506438	2.93017417394	0.0438248341798	4430.2529023	186.849506795	True	
3.06514810938	-7.12710568513	5.98841779294	-3.45760733113	2.15207576368	-0.447597882617	1.16665538281	-5.79673834074	7.08238252267	-0.807658343738	2.72216447455	-5.85239548927	-0.259397821088	4.24870399813	-0.550555863914	0.658501952583	-2.58499276378	4.31436519965	1.04162202744	9.39548236904	2.00947268855	5.33425992552	4.01754333769	7.04406815853	5.65024866226	5.5582234515	6.99087944363	5.29974306583	5.47081756751	7.39958934274	5.41573716206	3.53642044916	7.28572601688	9.20194139303	4.53589533991	6.69777215061	4.05723016225	3.41509303929	8.5043250039	3.53843799826	3.10311482459	-3.08395612549	2.96588049421	0.227468830019	3087.32810899	184.981011727	True	
2.97051085119	-6.81267356348	5.30611606465	-5.89602795315	3.07310084925	0.265476142815	1.98608639501	-5.02314411704	6.42235591581	-2.07153452905	4.0763010036	-5.59302562163	0.521664678374	3.10481377747	-0.609703379198	1.91379230617	-4.07580706535	5.68849303041	0.771375711214	9.68529672673	2.71748669082	6.07020355055	4.08097657959	7.01244330815	6.47959176067	5.39933474843	7.68735235007	5.50750842333	5.06238037415	7.58963468269	6.19364171166	3.98910949101	7.12723006904	8.99709086045	4.83112254242	6.98921790094	4.56885734591	3.34764057782	8.05119160212	2.78053473377	3.63436503271	-3.07304899029	2.96371627289	0.225342736966	3042.39675057	183.13120161	True	
2.8653406938	-5.78822095498	4.49647514627	-5.031048133	2.36466392643	-1.73858613063	2.89198749244	-5.07943218406	6.00045992404	-1.882362498	3.01364694067	-4.01111649775	0.892225644083	3.51172220011	-0.744509354637	2.4359750801	-3.45195977355	7.4065451697	-1.08634301193	9.89851824963	1.62919900249	6.14979467397	4.84104935327	7.48558853235	6.23451088109	4.40759704424	7.65078783519	5.57464032671	5.00153349424	7.17234447641	6.74441070521	3.89350174254	6.11495001059	9.25026815525	4.17859615387	7.33161190577	5.55883511307	4.47597490131	8.75810870422	2.83750067191	4.07509169078	-3.07410132178	2.9725411247	0.0653793736073	3761.2833662	181.299889594	True	
2.75754663351	-6.61938399565	4.66682476326	-3.78363122203	1.78464879787	-1.10148647567	2.36746782458	-5.32235722039	5.17297560207	-1.26091231265	3.47137040854	-3.99119304237	-0.315622853066	2.97954534901	-0.152960094314	3.11999996627	-3.95730144021	8.28394395528	-0.196855032817	9.31070726501	1.96508081541	6.52778465814	4.54407100256	7.54143526025	5.87877188898	5.07873599089	8.28405820524	5.71479667105	5.0392959227	7.17155912713	6.56041355024	3.77611076507	5.73630827233	9.3538054104	4.79226006647	7.6601940883	5.95532079669	4.69350874229	8.44238408669	3.08857819073	4.8795449673	-3.09766736125	2.94735657709	0.0477414267643	4030.66278781	179.486890698	True	
2.87420221461	-6.2532367907	3.54399022992	-3.78899525139	3.49939479634	-0.536674204156	1.12615687832	-5.0674931291	5.75347449654	-1.22110388132	4.84377403778	-5.46579865284	-1.0358245617	1.8566531563	-1.22479215343	4.20502918494	-2.78493267802	8.39078309665	-0.45831644903	7.28289303947	2.35211292599	5.87175325064	4.53521702118	7.63999150916	6.6810817831	5.88560481439	8.65800756834	5.54431025355	6.29936881699	7.04630867323	7.05124882905	5.09427079413	4.8472223868	8.80996835069	5.48851681753	7.41290521486	5.43303916171	5.31101877248	8.41525612069	3.25403694877	4.38214309904	-3.08720226672	2.93468383827	0.222842882926	2637.45325527	177.692021791	True	
2.89832934569	-5.6940886227	3.88529902339	-3.86051905665	2.60309619095	-1.38224052021	1.50818700963	-4.50838008557	6.50895356989	-1.67659123151	4.5959776116	-3.93665271166	-2.6471204141	3.41230281551	-1.56742324327	4.43841027852	-3.23511110221	7.58190585801	0.23323775622	7.52829335459	2.71292206918	5.90625412269	4.51814736521	7.26571288361	5.86047143223	5.29277931027	8.71529676591	5.49024964453	6.62357891931	8.13225966879	6.16283016032	4.56402014769	5.58076344414	8.98837583607	4.55965291644	6.81237500093	4.8448543946	5.47253147548	9.37185395026	2.94837573586	5.2413528193	-3.08018461272	2.83849312014	0.206936258609	2588.96878463	175.915101573	True	
3.07397046568	-4.82976756083	2.99960976106	-3.67653338545	1.7459593231	-1.29460622091	1.31458447108	-3.73259614373	5.99832666492	-0.536839011253	3.75310967623	-3.83777554588	-2.21701529678	2.62002006379	-1.42942171392	4.61193058566	-3.8896925653	8.37835387512	-0.0890897486539	7.21750944957	0.063676435148	5.45878721069	4.51071046643	7.50823431346	5.81907066006	4.79634705769	8.40745722217	5.5871648377	7.15918075387	7.57402995643	5.97031362057	4.93035963501	4.94148261538	8.7422231136	4.52913006229	6.77582897421	4.38307373388	6.27872847828	9.48197212506	2.84372541352	4.50004474379	-3.07012179192	2.90033828203	0.00162210691195	3206.1543067	174.155950557	True	
3.08772861756	-4.94038954995	4.28721466837	-4.77284396884	2.24536597141	-2.29689564632	0.753031845385	-2.09342552614	5.74650382558	-0.549934507925	2.57319552125	-4.6736988283	-1.17714638865	2.24606702107	-1.19508648705	6.10416165616	-4.20362039998	8.48393293811	2.33931272892	7.9835889803	0.380496003933	6.04584331247	4.44317744111	7.09889552969	5.97512133596	4.78391430959	8.51992250905	6.09068371189	6.21521298999	6.5338915488	5.47495449018	5.04830029324	4.95872691058	8.73768255239	3.47933082051	6.97534706589	5.73891057881	6.14061464836	9.78697421009	2.82818260714	4.80292308728	-3.05853757566	2.85279548299	0.048803602291	3342.86233057	172.414391052	True	
3.41659426338	-4.58276899118	4.4325738055	-5.45552755793	2.00353850906	-2.28505339251	1.0051133779	-1.87357099154	5.82504788595	0.621889573743	1.95304873597	-5.09542305302	-0.576414400238	2.94008393396	-1.24928573213	5.01044436985	-6.25252003006	7.36796139673	2.93716875443	8.55476791273	3.0664318722	5.67515665168	3.91685653205	7.40750875029	5.88591185508	4.70985659497	8.68053385506	6.11022210617	5.65834167013	6.26975074092	5.33089320852	5.2776507543	5.27882013618	8.33718327393	4.07389419578	7.20921697504	4.4846272633	6.42130834756	9.60808928548	2.87307599404	4.64196623055	-3.09571871924	2.93170049688	-0.0796493399688	3641.49818912	170.690247141	True	
3.15945069324	-5.18547921902	4.7758789079	-4.92249455513	1.07734206313	-1.79445521964	-0.0144212666015	-1.01346841759	4.81665127078	-0.465001823835	4.18243827614	-4.28646661392	-0.602702445602	1.09193940764	-1.11551350972	5.18123816547	-5.45992992715	7.1451843824	3.09326916173	6.87517057709	1.38660429886	5.367021897	4.13695880837	7.77863068361	5.71609670327	5.29922096192	9.26421680255	7.02316323487	6.53745591399	6.84652881161	5.84669030339	5.41358180507	5.38234584697	8.05008763844	4.67678047838	7.97382079681	4.25921302063	6.95063264574	9.60595017069	1.98141769313	4.88576756034	-3.09343075665	2.9707193881	-0.0679214269514	2994.37608945	168.98334467	True	
3.09527046736	-5.4551861023	4.30262869213	-4.29492715018	1.51712622787	-0.304360378852	-0.658503750019	-2.09154259778	5.18120589676	-0.460159553175	4.14475943431	-5.92913022314	-0.284883273058	2.53923166924	-0.807006291213	4.22204488718	-4.81995809967	6.21937398502	3.21799670543	5.50628941793	1.00969769082	5.58297531381	3.43734243576	6.28073055661	6.32154073383	5.55128750724	8.35557542207	7.71520187719	6.43587667098	7.34644998382	5.4788672324	6.17269362203	4.84375593598	7.6778213769	5.5005631962	7.69727753901	4.18161820161	6.97118757366	9.9121113424	1.43832163949	4.60554400979	-3.06702196893	2.88203750885	0.0563221203548	2672.85123703	167.293511223	True	
3.02291032586	-5.28323788026	3.83122711168	-3.46025907134	1.83190474298	-0.988208479189	0.619412673019	-3.42473376245	5.46450409598	0.640692800067	2.67747860523	-4.73133959102	-0.412348382107	2.84454146668	-0.364343299861	4.55630594066	-7.05521424866	7.19712718322	3.55657708841	4.71158441872	2.10157602268	5.69137476621	3.831973888	6.35929230364	5.70066931916	5.81471205445	8.51966654456	7.80713539775	6.93594689379	7.68065888584	5.88267765582	6.19371981517	5.30621340804	7.39604710424	5.37176323467	7.49878286378	4.25174103391	7.16597146155	8.73841791293	1.35188847625	4.98616764426	-3.09545592311	2.82773491523	-0.0487287907533	2407.28680806	165.620576111	True	
2.70451911514	-4.38064603194	3.00883216686	-2.24842237138	-0.660557604932	-0.416606540837	1.3259886481	-4.00059335773	5.16487480016	0.077047377583	3.14619247754	-4.9261274094	-1.15449430348	3.56804395178	-1.74980425651	6.08018664874	-5.50988592702	7.88992091298	2.48883671546	4.25159201459	2.81389047039	5.75861007283	3.49463236694	6.4757004797	6.14126627459	5.98843249642	8.60087279366	7.85225700614	7.11376840608	7.23921879773	5.94105942057	5.81300914295	5.53643630267	7.96991458215	5.53723074154	7.40369467539	4.3425245736	7.39621279722	7.12001926649	1.99774625816	4.64268245657	-3.10058069457	2.80951366431	0.0669688706787	2993.93850846	163.96437035	True	
2.82678125562	-4.71796415632	1.87807225083	-2.37448385897	0.117610721906	-1.29300480921	3.70968661829	-4.93524531315	5.48513524851	-0.508662074488	3.98730127639	-4.362792411	-1.30846898023	2.41119599476	-2.36118683285	5.45798876961	-5.80387115402	5.45496586758	1.16935686648	4.54150297272	2.68400918967	6.95712067714	4.19843530889	6.59944930735	6.49016958378	6.2669582416	8.17023831796	7.78017530829	6.94194429591	7.40505550252	6.10151948423	5.36118197182	5.16969195895	6.8596780631	4.8892384201	7.65051634868	4.00900767468	7.43743954991	6.98134625026	1.58861669611	4.69694550749	-3.08881810921	2.95278232433	0.253948288035	2579.8468772	162.324726646	True	
2.61878973886	-3.80835857823	1.10135896765	-4.19410460753	0.488496919618	-1.06952909859	4.35748793466	-3.77077114389	5.70151812355	0.0539232122409	2.09300595611	-3.76281225093	-0.0664356611424	2.70131600707	-2.23048762802	3.71098870591	-5.68136892865	5.09667226344	1.68637719088	4.82439556522	1.94736643831	6.92474103836	4.40635447223	7.17344224673	6.99727192813	5.60990238226	8.40435285754	7.9207282736	7.40181782648	7.59590592891	5.61955918533	5.32374073808	5.09855280802	6.5606515088	5.09421733713	7.48744444556	3.759429877	7.80599344762	7.15747747704	0.70438694666	5.27751536003	-3.07868187987	2.97814222095	0.485412673176	1889.74857801	160.70147938	True	
2.69241427284	-2.70495554442	0.218622402823	-3.44189554688	1.39467025746	-2.6406593595	5.65224039953	-4.90045687468	6.1929190902	-0.23113568859	1.39081439252	-5.08815813356	-0.269382599552	2.87084532466	-2.01358120193	3.12854025819	-3.59924447342	6.3839464032	2.46314943562	5.21404724314	1.0494170029	7.84196931044	4.89070578738	7.69781262416	6.78860623559	5.00864592805	8.28383728178	8.46209180142	6.86472557284	8.58338769155	6.28386379371	6.20800634296	4.73649799802	5.35732792572	5.07825221523	7.84687442939	4.00346539503	7.50855383439	7.07686483511	1.39387808606	4.20279496033	-3.07704383697	2.85247780625	0.58032380131	3119.859712	159.094464586	True	
2.70216577924	-2.70400540967	0.393068232208	-3.10730267537	0.111618281627	-2.2451130231	4.87351900439	-4.59555881269	6.3761964455	0.493972473561	2.28869064609	-4.94703150745	-0.745392359123	3.23424756314	-2.20488364995	2.55401571619	-2.91941773685	6.45639434405	3.05671103098	6.72712524521	1.01019469426	7.99049552385	4.72513393031	7.52051178378	6.59131611346	4.71605179473	8.14360623208	8.16150530042	6.96317464402	8.33858843185	6.24276592962	5.89119999307	4.4029649042	5.25356298926	5.86007381703	8.09552427828	3.78780607908	6.92864589831	6.87302130427	1.2609808652	4.77573373699	-3.07112727014	2.94169305921	0.737118084775	2881.07899183	157.50351994	True	
2.71287260229	-4.23732610519	1.51960333006	-3.33018246635	1.16775526163	-2.83034046497	5.00624096535	-4.80727332073	6.06040145967	-0.0411469072743	2.18485619053	-3.22141875039	-1.12306171668	3.69176880499	-1.9084240189	2.32103428533	-4.44347659633	5.90178723121	1.87586929105	5.05174524716	2.46714328509	8.59594834212	3.74418920093	7.3039055361	7.25578182478	5.180688233	8.27438114269	7.99180615296	7.03778296736	7.87684207152	5.65133044161	6.27339049188	4.5010232806	5.45858532787	6.26400821985	7.66998407454	4.53582104102	7.08462264378	6.98859447583	1.39015986438	4.39218673394	-3.07130026476	2.97139213478	0.515345907519	2433.78290464	155.928484741	True	
2.63929066802	-2.6561751599	0.0423946496505	-2.24165920338	1.08795833174	-4.16147189343	4.04535538948	-3.28051736204	6.00027029717	-0.222329685887	2.3574110173	-3.19919318946	-0.259286795808	3.06069814641	-2.73962087498	1.01124774903	-3.23799993581	5.55080623245	0.16270224495	4.36213412652	3.10403901131	7.97154600699	4.82999848377	6.91767910157	6.88240159326	5.24826571012	7.83847179921	7.93813041355	5.582564712	8.04426567236	5.33470603347	7.24797486896	3.86743964904	4.77782986732	5.75776736198	7.59290414276	4.57794041784	7.79612000881	7.11267904493	1.81601656001	4.69881904478	-3.09974300016	2.96528602338	0.365511329348	2765.13620839	154.369199893	True	
2.78623284748	-1.77960535197	-1.12696432013	-3.41088304124	3.34082131683	-3.71853633292	2.76401435976	-3.28635100763	4.64349647887	0.630740609208	3.53971578809	-2.14666272761	0.595413257428	2.89992309453	-3.68911538575	0.0159480331689	-3.52994657428	6.2495739535	0.0917996501519	5.98646563056	3.11511239662	7.56600296111	3.77668778983	6.69675440628	6.80298169408	5.84378313729	8.1270780832	7.35056796408	5.27190873763	8.42809686673	5.21474146782	7.39040908103	4.69112549912	5.23853289104	5.59845529179	7.4936801382	4.41662704052	7.69877420428	6.28108048021	1.90835439681	4.51230624893	-3.09461741071	2.9101077795	0.302789500383	3235.63626176	152.825507894	False	
2.87449394812	-2.23366586236	-0.873121566265	-3.53520234603	2.33648769515	-3.26444579616	3.98820441463	-2.1228061195	3.98390937961	-0.342001294897	2.38203463868	-3.09535482609	1.90518353669	2.19696958922	-3.77467707883	1.47408282913	-3.17619401489	6.52125597762	0.338199400059	6.46754647269	4.32634420742	7.27802617299	3.39935795902	6.40850273448	7.27901587774	5.74119067795	8.87036959919	8.25217489683	6.03155037448	8.57441137718	5.52056673224	7.68656017597	3.8713963307	5.87231065337	5.82779422757	7.22934891779	5.40774941164	7.55809967947	6.6018835805	1.90833262571	5.07107032293	-3.07846132789	2.89794556059	0.136309218825	2717.27493875	152.825507894	True	
2.64690122222	-2.22944395459	-1.2288642656	-3.29562916045	2.33944535334	-3.21503754664	3.88054756931	-1.99823990894	3.43031255064	0.0714644634691	2.16929407068	-3.48989363728	1.89666697619	2.40763062077	-3.49314827615	0.415010404561	-2.74420940355	6.2111091664	-0.350582579488	6.57418606335	4.92122538694	7.22885820796	3.67378011163	6.19376629477	7.61626190199	5.46299551173	9.29967970309	8.40860184915	7.07845801677	8.18850115981	5.65316977081	8.14054982958	3.62669801423	5.3415136292	5.08886910449	6.72786485866	5.08054244003	7.5959516598	7.59257581234	1.95634285269	4.83780117147	-3.07975296276	2.89139864452	0.171896022917	2752.01091793	151.297252816	True	
2.773767038	-3.69810817859	-1.60611136841	-2.44084277206	3.12241376093	-2.56623627594	3.71987540736	-1.57700663095	4.43037540969	-0.127233919911	0.531425757931	-3.23141743711	2.26792664175	2.58057653551	-3.37321021259	0.216183953405	-1.99324562508	5.68976450208	-0.0995516401898	6.38378591776	2.69787183439	7.00994808914	3.56071669996	6.23963386996	7.07639276723	6.27231301444	8.9891986156	8.61565799168	7.27861821504	8.11912726105	6.2838926764	8.05226982029	3.72016801284	5.55916453052	5.45033247793	6.68434807752	5.76111176035	7.90445016748	7.53668319945	2.72093493695	5.10699597355	-3.08211393838	2.94348709218	0.144979327194	2155.40173417	149.784280287	True	
2.6561043467	-3.56769737081	-2.2333073306	-1.22046196458	3.60046475227	-4.06822074924	4.3260489914	-1.88010111439	3.9072305125	0.474397187926	0.952753236384	-3.31610673163	2.18592630797	2.2536112765	-4.5388417797	-0.461989691372	-1.76885081534	5.35384359333	2.32196910752	6.52558373799	2.14633352249	6.84794083847	3.7233006515	5.73895037452	7.38179000009	5.99847602434	9.69643141197	9.15154342185	6.9250868035	7.7688174216	6.21737471776	8.02631966392	4.37273960063	5.19490232907	5.06044327925	6.38689590195	4.57189100339	8.08491088894	7.57622866657	2.61682743223	4.16369089432	-3.0629914792	2.96581596234	0.259631852261	2485.29880551	148.286437485	True	
2.74812671679	-1.85634755209	-3.46971552649	-2.3999709017	4.5189215651	-4.29150520677	3.64864742858	-1.5397658941	2.67438657628	-0.803360396541	2.80917063646	-1.97304438852	1.89612426207	1.35193844872	-2.80997385654	0.245480104918	-0.916670268335	4.70223877625	2.15556060967	6.32895269646	1.59523246088	6.33035762954	3.85816271702	5.68718268564	6.02922123877	5.8803152796	9.73059277645	9.59319145872	7.0169948612	8.10371523684	5.77186600725	7.965176029	4.6330344473	4.7997959998	5.12336929597	6.84170738268	4.56168319793	8.19846175799	8.16437093539	2.73525353495	4.9637378812	-3.06696022678	2.95017218431	0.402703445352	2322.24556601	146.80357311	True	
2.64811668302	-1.81031247598	-2.73828024251	-2.785189225	3.47497316926	-3.05769616217	3.06742400113	-0.683343353459	3.08802545132	-1.49069309389	4.23224122231	-1.16763374593	0.198672929367	-0.629201883078	-3.88297507894	1.33591319236	-0.418298714826	5.11575700741	3.16402579109	6.22115167941	0.693463936716	6.6988572647	3.78983113156	5.73705864942	5.89591596462	6.1510386161	9.73138576332	9.2035792478	7.24396877014	7.92759359016	6.08082295406	8.49012781336	4.75829461446	4.95309378379	6.08553758823	7.01260746674	4.14431754414	8.66952954503	8.36263405368	2.89360805272	5.04943636814	-3.08597168447	2.86146524301	0.312388287587	2591.62730365	145.335537379	True	
2.95898824177	-1.80859159913	-3.40300733638	-2.6873605728	4.13049923674	-2.60764266392	4.33791978391	-2.76731892051	2.86463436684	-1.60467055288	3.85824488981	-1.46243423894	0.693386510104	1.19282681197	-4.382405335	0.579019473238	0.195575523461	4.40575221168	2.13070100516	6.63459244856	0.713254096626	5.63985205693	4.00213125181	5.63843128054	5.95177164975	6.24091454494	9.8756372417	9.37473903958	7.05385483646	7.4471955462	6.76710597347	8.45431232917	4.12195653485	5.19511944128	6.23192180406	6.5824737753	4.36842679693	8.78000465397	8.01737815609	2.56755906917	5.17497973608	-3.07574546749	2.92857394743	0.40199588132	2656.13651975	143.882182005	True	
3.02020760337	-1.86690983948	-3.56784250797	-2.13709888804	4.42462126704	-4.09736103639	4.87256116196	-0.511200243804	1.54383355563	-2.15555605513	4.42323220333	-0.767601557207	0.469495165386	1.38444489714	-3.90419754706	-0.812714313195	-0.616003224577	5.09649064837	1.86707790824	7.86955428249	1.86491911275	5.3794816643	3.11531734944	6.10398405492	6.16887641458	6.2887781429	9.16492572886	9.0673796037	7.13652818927	8.01735093442	7.14376184165	8.23276886635	4.17207126278	5.49357298149	5.24254962106	7.06305345229	5.19919220851	8.11262377251	8.40287157617	2.28169028649	4.87784535291	-3.05079933101	2.96217633336	0.0874156168096	2389.46063612	142.443360185	True	
2.83031269531	-3.12428925687	-2.60732344726	-2.08358472583	3.86460895882	-3.27670399372	5.6532083879	-1.31007872627	0.237740273832	-1.53095166756	4.16757540716	-1.39906491894	2.01033021053	1.51680371378	-4.15907589126	-0.24159840669	-1.06800760262	5.17611444109	2.59333510614	6.53417306611	0.797276770764	5.0902500517	3.98805943026	5.42957414054	6.59979706354	6.22259238472	8.80426078818	9.1069839041	7.19732298087	8.28266998407	7.27895479363	8.15077599702	4.35679959337	5.45231184792	5.34563241352	7.08795747659	5.01394881553	8.6973064281	7.95468152195	2.4079350777	4.50284378614	-3.05447053481	2.9029687975	0.185248003977	2062.80402991	141.018926583	True	
2.92067431392	-1.9240374168	-3.61458582921	-1.76844511885	4.36032888556	-4.10803573735	6.27484353017	-1.34589130963	-0.77382379105	-1.26053435881	4.07954384174	-1.96542618256	0.751917720436	2.69613322366	-3.0593481602	-0.299971065241	-0.617375346393	5.41378432119	3.07503336112	6.4261243969	2.41063142646	5.97208759173	3.75252262014	5.4564986011	7.07785589005	6.57806816849	9.0696461114	9.11314727116	7.08547154116	8.21140847906	6.93844229038	7.14520587778	4.27904708793	4.9865937578	6.46769428546	7.00534672594	5.10906997084	9.3063871889	7.67532626817	1.53491270597	5.77438330282	-3.05103588735	2.81165131194	0.147491598788	2083.95666871	139.608737317	True	
3.11327267732	-0.613397406957	-2.8582173061	-3.51397378457	4.16949336408	-3.84871768269	5.34731846444	-0.561528289369	-0.166363315726	-0.985667497518	3.65546183645	-2.29781071352	-1.00932453889	2.45238103211	-2.81811949995	0.798591290085	-0.814350504094	5.67508388408	2.91697864798	7.62976168352	2.4202387939	6.3333526413	4.26410762975	5.42571105303	6.60849670917	7.01611268044	9.26120449969	9.1961157548	7.05719331317	7.84774378893	6.87534454265	7.91115958416	4.32922526851	5.70635304672	6.55033509455	6.89143831009	5.71284746131	9.42003157449	7.73304138298	1.95119696794	5.60864328959	-3.06134615723	2.73805131059	0.392357578647	2358.40042353	138.212649944	True	
2.94828669998	-0.985358305763	-2.41775133353	-3.72597813896	3.56004682209	-3.3394687984	4.40510336299	-0.177116485192	-0.158320515026	-0.906782674514	4.56094462458	-2.31103902203	-1.09277202246	3.55765482016	-2.83846394572	1.05530274688	-1.98970899717	5.82771005551	2.48185863854	8.20034542362	2.30776785841	6.32827108065	3.9979378513	6.29072349591	7.02007780979	7.11155115991	9.14428985346	8.77008702097	7.15098086325	8.10896285686	6.74737743158	7.21517100229	3.74323700543	5.67453706793	7.04581616396	5.95332942813	5.78041598678	9.05801427127	8.59926044014	2.25289518838	5.56431345633	-3.07174494054	2.75256691687	0.59166128077	1751.8807679	136.830523444	True	
3.20893500103	-0.954762020326	-2.84936557955	-4.33847236916	4.51721425519	-2.17885611915	3.66429210922	-0.0594268341479	-0.0236533929061	-0.830998270004	4.5667698189	-3.7609941463	-0.424670875514	3.51548723628	-2.8875518186	0.379155611352	-1.85978039167	4.54180901157	2.11561844246	9.47725315199	1.65226153141	6.83574360666	4.09608553163	6.48955894038	6.82323052479	6.64314358611	8.99924313841	8.14213573662	6.31161157318	8.26451095748	7.67637777173	7.12070056529	4.00949631969	5.93091757997	7.17353706688	5.56957830527	5.26433920672	9.67242396866	8.88204029667	2.32765571358	5.80180992191	-3.0554443046	2.99961951828	0.641707966852	3006.04741991	135.46221821	True	
3.38756395227	-0.467947353871	-3.48068816285	-4.01223004941	5.24514644628	-2.92005775373	3.89875221144	0.526779424182	-0.688380572406	-0.623253030116	4.04189437074	-3.42390008664	0.0339914616643	2.85428802666	-2.19548613794	0.335781128039	-2.4839683257	5.24112791523	1.39466841685	8.93169494316	1.66621282397	6.0211303049	3.88749679903	6.61916106296	7.00192791172	6.52800929637	8.74456337585	8.17446659352	7.059436682	8.60068615706	6.86198674919	7.13891515658	3.93637243395	6.18416483101	6.58651720897	5.1339359624	5.94896115739	9.82938793491	8.28087106432	2.6342490435	5.46907010989	-3.07160634041	2.94267905747	0.530958775154	2833.87804498	134.107596028	True	
3.47383629355	0.109311844867	-2.30336315598	-5.28213094891	5.00231471245	-3.10140439687	3.9936634767	0.498888146476	-1.09085667309	0.238577495329	4.24773905796	-3.86086078124	0.0852515647296	3.63466449853	-2.9359462366	-0.249526152321	-1.98872312159	6.65431192028	0.384688738662	9.901580656	1.79324613133	5.88697287779	3.95064449834	5.97264170527	7.45846676069	6.90771609299	8.71919801317	8.42516120894	7.53566711939	8.92253336692	6.87673716882	7.90140909972	3.94866429756	6.16124798119	6.97971508649	4.69191237523	6.01842451742	9.38433710143	8.41434443082	1.85214201156	5.98000956177	-3.08162614146	2.90231817642	0.564409168108	2733.9609118	132.766520068	True	
3.35932985673	-1.01164696288	-0.178053139903	-5.91964924052	5.2238204878	-4.38590815839	3.17024186946	1.01417098316	-0.62240876351	1.38952999029	4.04069722302	-4.14357598774	-0.848923005996	5.14522715428	-2.01824806694	-0.915020524211	-2.23430180379	7.12478387789	0.970495355731	9.11799968231	2.60720822523	6.36526775753	4.19068076663	5.26865973296	7.39285986384	6.11989038124	8.76209103253	9.07108640497	7.22299028746	8.77923017366	7.14747476717	7.74753098371	3.99978840082	5.43324784579	6.70227048958	4.64001354486	6.05920659618	9.14193442793	8.39662521561	1.96996941849	6.53622915226	-3.05184450151	2.7812469297	0.477082550908	2859.1818325	131.438854867	True	
3.35661771607	-0.64640051305	-0.307095913897	-6.0442804569	4.73114023303	-4.10621356732	4.70665742325	0.915499922502	-2.32295635005	1.21280639471	2.85438386723	-2.70574148709	-0.54349005938	5.6409942083	-0.0661987544915	-3.04305881229	-3.16445492674	6.77629287512	1.46408852182	9.57370157979	3.40441844398	5.5546228162	4.36164838123	5.31048185416	7.5287400531	6.2183908986	9.33545751142	9.51446059995	7.19043900222	9.27156141351	7.34926797068	7.95772765066	3.26220203597	4.75143299292	6.09473153239	4.12985676337	5.77150346868	9.20102043083	7.49618692487	2.44946765024	6.84632420815	-3.06724355584	2.88024482993	0.574113507472	2593.41233631	130.124466318	True	
