Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.89680560187	-6.15056555138	-1.66786547971	3.47213396142	-0.189963028261	-2.94334168699	3.7925898027	1.40212078285	-2.78966474323	1.37049833406	2.02382414461	0.631404473839	2.22996148433	2.77893812642	9.54785221612	1.10626903256	-0.264898341857	6.16731985428	-2.54656705374	-0.205176065014	7.62150235351	6.09634021583	3.38933748092	6.98529824778	6.32739181953	5.80115784581	6.99102928975	9.04510943713	7.06215396203	9.40316096184	3.97885583623	9.39003824928	1.13004977777	9.79792866004	4.39845608086	6.47092440228	6.51770096479	5.4068299283	0.882274478114	5.57885898003	0.972305047906	-3.07889124283	2.91717278187	1.56682723966	6776.37477172	341.491800189	True	
2.7100089182	-5.14935053718	-0.795590150765	4.00709659666	-1.83449210738	-4.44755060394	1.61793900093	3.82998890289	-3.39893186827	2.56685847512	1.76182577715	1.36557100946	-0.927086708843	2.32833947264	9.62856264479	1.35730663098	0.157429829072	4.83313024676	-1.94500721318	-1.53910608746	6.86198561468	6.00143898997	3.14058685089	6.59445780499	5.4764660339	6.11690594324	6.50872998514	9.33539631608	7.23810931059	9.21694921927	4.25137851037	9.07499644566	2.09314873494	8.25522144782	4.76929746879	6.61098427035	6.2615519101	5.55050195804	0.864701708804	4.07755320378	1.5236527055	-3.09002291054	2.99068801868	1.64941904528	6438.30812338	338.076882187	True	
2.82774817248	-5.08514552193	-2.24776559458	3.12758970377	0.714947625506	-3.68187820962	0.451113127121	7.46479570811	-3.89326084427	0.409008896709	1.5393682802	0.814815486138	-3.77462204568	1.32790995216	9.68026069116	1.32129079021	-0.110985947741	4.98986343336	-3.49603463531	-2.20023915129	5.27326315324	5.73879458649	3.41262225589	6.36346488542	5.34023472862	5.77867953473	7.18155088725	8.86778514145	7.89269871645	9.36287098533	4.92760136451	7.84027976215	3.1534645725	8.20686007024	3.99746213425	5.83661506612	6.93539991495	5.82534380506	1.56311452881	4.14627308662	2.27908378044	-3.05395054843	2.88792009458	1.40051759447	5473.42136848	334.696113365	True	
2.90920570102	-4.49216572153	-3.54168779567	5.01624554054	-1.01156119869	-2.5306392355	-0.301980717438	7.00718261224	-5.64099074993	0.292122521878	3.99804603464	1.81566266529	-2.9322173424	1.92405948192	8.45247845177	-0.330005301138	-2.2185007733	3.55783235385	-4.07140967655	-0.210839351197	4.87867506534	4.74006830751	3.32091522418	6.48194376046	5.841585597	5.28322968288	6.03194487567	8.36245941605	7.86878734204	8.95359644529	6.19544303829	9.05552972284	2.35878665835	8.38592142001	4.63497205483	6.62478883884	6.75933265647	5.62812814144	2.29007919955	2.99450006409	1.84006213718	-3.0685377069	2.93832367394	1.35817326205	4878.77751669	331.349152231	True	
3.1505683911	-3.70466197632	-3.81243753771	3.58560302402	0.484746249974	-1.76207823166	-0.944624330311	6.48855156913	-5.16917367022	0.99241048596	4.88719122967	1.67736903712	-4.81495158447	0.0804783236222	7.65883491606	-0.958719638881	-2.35618406683	5.19022725622	-6.29132854906	-0.241134796563	5.64631463383	4.57789215434	2.82088363609	7.02484373538	5.91903088439	5.33086738861	6.32598979084	8.02622658639	7.92467818453	8.76808813802	6.57480349527	8.62895800588	2.45128704547	9.16885902291	4.75834314057	7.18580930569	8.01652520439	5.13494345554	2.32086558036	3.47520104839	1.38625187969	-3.05705245519	2.83277633455	1.58873903431	5733.20059835	328.035660709	True	
3.05322346523	-4.03035827885	-3.33824650617	5.01964416131	1.0725993553	-4.89282192395	-0.679875031686	6.74350729742	-5.22102267047	1.78823172449	5.00810806981	1.166303922	-4.07671658968	1.79056959967	7.14057686104	1.85937166034	-3.20785636687	3.55113928513	-6.28808191957	2.08817786737	4.20069712741	5.95099563486	4.19022596995	6.76041017187	6.33495909312	5.76740137591	5.3301152933	7.47548471782	7.80663778692	9.07595219742	6.46385134108	9.46573079609	3.23237476548	9.76901759709	4.42853971356	7.42415823393	8.43107899848	3.75758219387	3.26074019785	2.52945292418	1.84537967216	-3.0820470206	2.87567598629	1.5544174572	5329.57126932	324.755304102	True	
2.75538619242	-3.70400992987	-3.13791603714	4.41726316776	0.681097281646	-5.26905657293	-0.847836650994	7.58270026582	-4.78120868394	1.64412751398	2.87585874884	1.86224832981	-5.57765600463	1.30310321324	4.45613537582	-0.0975136625583	-2.54431530621	6.58709260491	-6.57704422562	3.68160982051	2.98528764136	5.74021949002	3.12102617087	6.33640793525	6.08199516336	6.39322835981	5.81518350155	7.52093517971	6.84566529827	9.8685830457	6.33742379269	8.6383807561	1.28225642738	9.94381194135	3.09002504259	7.46448348816	7.09711420041	3.33053912661	3.6946821527	1.75517739902	2.14015597434	-3.0426736458	2.98101480948	1.24614286401	5593.77311204	321.507751061	True	
2.84479114335	-2.58649734031	-5.29792716267	5.57861367251	1.42450799997	-5.59319351597	-0.558350652971	7.16353016164	-4.5958159768	2.31496627309	2.27269508188	1.82523706706	-4.48418373882	0.554186155219	4.3187425023	-1.60712805586	-1.35493112108	4.89876733819	-4.99400864611	4.08625291568	3.08303041718	6.3446589622	4.05341136715	5.2299062572	6.01080142979	5.86247650039	7.25237898487	7.23304141872	6.57542366774	9.05807477566	6.35417763688	8.24774850091	0.249188932925	9.35364905244	2.9015529274	7.31745227618	6.86611293469	3.70828699305	3.03292686699	2.04578685211	2.56133445073	-3.07478833789	2.99472537098	1.33527508217	3364.06706122	318.29267355	True	
3.17793319149	-0.782511064394	-4.74539370063	3.54313492092	1.31148795019	-5.57702529992	-1.2787233295	6.78436606099	-4.73144717606	4.76064711565	1.14952421449	0.20260994326	-3.53376607401	2.62577844346	1.47003955513	-0.445400446009	-0.0552448533205	5.20799229799	-4.83474822298	3.04188548149	2.48780819211	7.26881913891	3.68702859935	5.18627479225	6.06732796994	5.93892687207	6.79374994417	6.67028526269	6.06557860938	8.84802788406	6.86481533221	8.47457932522	0.0791499811894	9.34958071613	2.6058247811	7.4178225242	7.29942205223	3.4965898521	4.37863244081	2.48627256923	1.73971865206	-3.06540627777	2.9579989962	1.38359717295	4391.28819247	315.109746815	True	
3.20675480833	-1.20176286456	-4.99338622907	1.70652725182	3.37703111085	-4.78352538514	-1.96880539288	7.29703745412	-3.00258513043	4.54548836745	0.82337842641	0.604198506386	-4.32990010219	2.92020642972	-0.864660928565	0.394278459237	0.372892821029	4.3972942123	-6.24477602096	3.32474664427	2.30756854966	7.80818271352	3.84404543185	5.11768661982	5.11532797754	5.54909350331	6.17129380996	7.30494356548	5.88215303851	8.86598774249	7.24058120335	8.41956612194	0.203500487977	9.49456809431	3.858951065	6.83538912301	7.85147492962	3.78288279321	3.63761913423	2.58743079381	1.61554621925	-3.02914036176	2.99899416	1.1895278856	4753.1986509	311.958649347	True	
3.13234698398	-2.38065216924	-3.97334835027	1.07202596131	3.68974878571	-5.00364926846	-1.39160901275	8.31254996135	-4.7956037199	4.86720807993	0.420314239121	0.144727765782	-3.6336658159	3.43726093685	0.139332844786	-0.499571641562	0.464519378285	3.35330597293	-6.00246991184	4.72105555221	3.50937858241	8.31990963567	2.9797548709	4.7518908497	5.05363044921	5.13146815723	5.67099186394	6.73092807526	5.68816807256	9.32407829211	7.03620261001	9.1742627692	0.375969034257	9.85479923505	3.13481386595	7.39033532373	7.50711422944	3.63634933297	2.77831416208	3.44802293355	2.41262952743	-3.08541741734	2.97091990044	1.37133410082	5028.81249503	308.839062853	True	
3.10826177543	-2.63520518807	-4.77517916087	2.86241513307	3.51704821076	-3.74624357944	-1.74090562293	6.56536449665	-5.16140258686	6.05801268152	-0.557321263997	1.2971275872	-3.99280065214	3.08208545354	0.40665609112	-0.34477952964	0.731789854721	3.08989414729	-4.76121142426	3.48955312964	2.85878543435	8.18987468853	3.77102860591	5.13917803415	4.48820388422	5.43518067728	6.46121450178	7.02171151941	5.7667979121	9.18326429552	7.28579595433	9.92857802578	0.28297759597	8.80127134866	4.43174483721	8.2039725332	7.93351963215	4.47990320688	3.22851299484	3.09561602827	2.26999145445	-3.04612261182	2.7916975641	1.78454882589	5341.37291847	305.750672225	True	
2.88417733292	-2.5852169777	-3.92827208083	2.83115731504	1.97784095627	-4.37057085321	-1.56386593008	7.27622851532	-5.26301600857	4.73587827765	0.195578647095	2.74560900311	-3.30123015117	3.41979145601	0.105332923977	0.628051126287	-1.51385271572	3.4337769636	-6.69785949919	3.69358088269	3.78328581049	8.15648172627	4.14180655886	5.67024637047	4.85446379308	4.94813299525	7.40430856564	8.49056505596	5.88451134039	8.16083206573	6.6908201166	9.44266860613	0.579115800262	8.14637137316	4.84068241135	6.66853673199	8.62639311812	4.08950290549	2.46700818745	1.20193738821	3.33989791298	-3.08477980311	2.93722404546	1.94275701165	3940.09044425	302.693165502	True	
2.79758604682	-4.17039056081	-3.19079392175	3.91361653409	2.79611696825	-4.72932991357	-0.977798487996	5.97089616234	-5.18473867517	5.35912278446	1.19478279582	0.217815623262	-3.66502958453	2.55250087968	-0.0822418402494	2.94820167128	-2.33277463081	3.28255399309	-5.89279582515	2.65223766768	2.85867743042	8.11062260614	4.06695165305	4.98792461078	5.51756138429	5.04190799723	7.41981722113	9.1184535879	5.60121466832	8.29055336943	6.9404358301	9.60415504929	1.1132208599	7.35906086905	4.55194977538	6.53598789129	9.36117768496	4.00511948063	3.21717131262	1.54729657985	3.60868414758	-3.07510469563	2.80824089766	1.7135467723	4387.77432011	299.666233847	True	
2.77259956991	-5.07701880231	-1.95788843273	3.82768192211	1.86343785224	-2.77167026197	-3.19854684728	7.10625054063	-6.13403397237	6.73626325934	1.58769438941	-0.916132273655	-5.60976816017	2.78109807252	0.747103957511	4.55398297051	0.627655384837	4.18758653215	-5.01801050509	3.30050738867	2.05534741463	7.88592033837	4.8964309856	5.29696599711	6.00567780535	5.61778352181	7.11446567394	8.31136791642	5.26232350108	7.62285951659	8.2950425687	9.72406597648	1.39048505479	7.44653250283	4.40948606863	5.47641576593	9.84689767734	3.68737917161	2.04138267146	1.75006764748	4.00747792597	-3.0686928401	2.92789362856	1.72172456807	4950.95959637	296.669571509	True	
2.67239241926	-3.33620286213	-1.92596007687	1.68731556418	1.70987721868	-2.52840764192	-3.38295849631	5.85039517611	-4.98126769306	6.91765880777	1.21193088622	1.33014201346	-5.29191235618	2.7367761177	-0.319668914792	3.76625406543	-0.727918618268	4.65894582208	-6.48448712225	2.27421090709	1.85876101953	7.61183532451	3.69042370887	6.44388149048	6.41984308111	5.10183164756	7.90784089611	9.23088914789	5.96887733266	7.71611785664	7.88163552626	8.59592973733	1.79848945122	7.16697102009	5.09974575149	5.91514598723	9.33176806941	3.64559260969	2.22398809185	1.08785648722	5.09837294313	-3.0904230722	2.95056521518	1.80962405547	3687.47791698	293.702875794	True	
2.7232897732	-2.46467626663	-2.43741823312	1.434919209	1.71647018273	-1.46176237014	-4.14506746721	5.13734884235	-3.8638200887	6.01818640799	0.466565658863	2.54927631196	-4.88483194429	2.27153042624	0.329165459514	1.38813410893	-0.328507927855	3.81433056768	-7.89770081995	2.63397596738	3.65373036572	7.32388520375	4.13113355989	5.91540299256	5.99694592704	4.77152991537	7.87404182665	9.17216418613	5.78313429996	7.45256350488	7.58070200073	7.5414353669	1.99803138641	7.4478948743	4.63236088419	6.15726790847	9.09143947369	3.52789570835	2.01434803964	1.52684102604	4.82291394503	-3.08453873815	2.94874929118	1.93526806692	3665.8458754	290.765847036	True	
2.76939424595	-2.65987863884	-1.32687688085	0.263649190715	1.23350299268	0.430951519206	-5.86525581264	3.90188552457	-3.19091386051	6.04597830225	2.73920930588	1.52018524503	-4.69286644645	0.650357778007	-0.941023212609	1.43480035092	1.64657016705	3.49617427013	-5.90173247959	2.71317520061	5.48045326496	7.22091315779	4.52075598306	6.3965305483	7.27833043202	4.88289523984	7.14978028245	9.53906206121	5.82873107454	6.85718184003	6.66012056163	7.90028864948	1.74070182595	8.16185978845	4.63882003653	5.12387786061	8.31857444423	3.37653557562	2.53364924873	2.96083235138	5.70254297624	-3.05675966967	2.96851504245	1.98627430435	3447.61742733	287.858188566	True	
2.87881448749	-2.92459922106	-1.19557589509	1.75369705294	0.707673506488	0.151897258467	-6.14126153947	4.82188805513	-3.78555144942	5.4041851612	2.74026852413	1.67610403367	-3.45415598555	-0.53419845453	-2.22416556147	2.50691256663	1.88726547195	3.53377906842	-5.00489118773	0.824704627728	6.65254065077	6.71732512862	4.94045623953	5.83358524221	6.40695915362	4.95262620166	7.57428656806	9.59583490071	5.83288662716	7.09275062186	6.208098711	6.63963556715	1.9864105069	8.27384936266	3.91052783331	5.66659142392	9.21629622227	3.40214942282	2.94542047091	2.74240289674	5.9986188386	-3.07080946713	2.93242935228	1.7207332816	2712.13226764	284.97960668	True	
3.08541057922	-1.24427305609	-0.933787335235	0.343925542678	0.630830133465	-0.262647166825	-6.07960053915	4.6689047175	-2.06371118816	3.64615151772	2.42016194785	2.0445740943	-5.65645191603	0.31954123556	1.20424355539	2.95455132136	1.43029289005	2.20799008795	-5.88122295915	1.04773156348	5.40322648449	6.77945095534	4.66797657468	4.74730160418	6.02095530855	5.45637385558	7.40753330681	9.21021369116	5.99513946178	7.60379834988	4.83341529569	5.94605071365	1.91986929557	7.90957944146	4.36421168753	4.85914984067	8.1250096011	3.41077708945	2.07635529079	3.17237957022	5.31432201779	-3.06461073877	2.9646491392	1.77319778656	3138.70456145	282.129810613	True	
2.53860423225	-3.63064434668	1.34475682739	-0.254734393708	0.0705795257214	0.228086742755	-5.78883620383	6.60020547505	-3.1599967924	3.39108060334	0.541840360675	2.13527730084	-5.37418009224	-1.34018740165	3.3117946589	2.01027167632	2.80263031874	1.67415456753	-3.85478851072	0.385237539671	5.89369784745	5.9760692263	5.23859455797	5.4637606746	6.6995219921	5.74903119593	7.00367871215	9.5933701218	5.02447549718	6.71913827007	4.77308323636	6.368949853	1.60595952297	7.48036515861	3.86970998126	4.66213337684	7.87243708634	4.32069589904	2.21210601812	1.90215690394	6.394386947	-3.05847662328	2.97532413131	1.94921452915	3911.61710249	279.308512507	True	
2.57455859682	-5.38320573579	-0.4361702742	-0.0208886075818	2.24974356882	0.668559159195	-5.13131490692	7.30240908015	-4.04444949934	3.17775976941	1.31583661423	2.76836361223	-3.52302360402	-2.69579610771	2.00871687253	3.50888956617	0.287206378097	-0.549637226711	-4.66273944286	2.22003071479	5.46069679734	6.07394809282	4.44302280591	5.40753871183	6.93510855348	5.61175490169	6.57717281437	8.87292323931	5.38595509705	6.69017198708	4.35472896889	6.13623328687	1.85189985805	7.33014382053	4.04117000141	3.91101550479	7.86014199557	3.85024940584	1.06832666095	2.54419485671	6.94165210538	-3.03063652942	2.91716800401	1.77824833448	3229.22655854	276.515427382	True	
2.83413420505	-7.03410203317	1.06142804459	-1.44954590991	3.01990567206	2.61081815812	-5.12925442657	6.09865922097	-3.78351607264	3.55907605303	0.102283206876	2.99113040586	-3.59481783467	-3.4520943533	2.32535325707	4.93641950594	-0.382836446716	-0.484051449391	-3.74845713064	1.41695478765	9.58034485698	5.67184574443	4.37102640283	5.58761243827	6.54085378567	6.34768090917	6.49686059757	9.00842619718	4.94477800114	6.43175567732	4.57429609722	6.13799582055	2.54997988848	8.15907745693	4.72434635796	3.98955525239	8.06277118961	3.76918419036	0.913356654319	2.36434811875	7.23749417481	-3.09015015766	2.9939894214	1.64184962173	2944.875007	273.750273108	True	
2.79682179615	-4.67612767151	1.46133200033	-2.21248208743	2.45102549552	1.67412008951	-5.92678234516	5.43895281063	-3.38213316557	2.84695608931	1.02893619922	3.13706020318	-3.10360753702	-4.45084497487	2.35333905856	2.77784392034	-0.747360531372	0.301141159377	-1.47635718275	1.83517854409	9.69711420951	5.96794857059	4.45059187866	6.72660650493	7.00541157112	5.8535455041	7.85700948877	9.20643507097	5.84746201055	5.6842681909	4.55734739432	5.02898497531	1.3611230784	9.21412423035	3.99494353377	4.26117742353	7.8576219494	3.96458509427	1.1916487454	2.91351523355	8.72719114987	-3.08515900182	2.89163409952	1.5731926798	3656.32775525	271.012770377	True	
3.19199024757	-3.24354885561	2.8497998525	-2.32687878038	-0.142658470572	1.32121787296	-5.26983390101	6.06542111413	-2.9998097618	4.17081696844	-0.412821966084	2.51203852234	-3.46538380156	-3.6573987837	1.02774458447	1.48948206068	0.314351309493	0.00120031275729	0.000155338668602	0.982766010394	8.86422136014	6.23942782987	4.26211211927	8.24679845697	6.89991382768	6.61362904676	7.14969842342	9.57342057553	6.0959270161	5.7713530316	3.58913516755	4.23756006868	0.853060608364	8.92147575944	4.3564607248	4.42625050979	8.26396671812	3.54208018307	1.08420008007	4.20239066847	7.43716440004	-3.073300349	2.89801149667	1.61101945223	4340.80708251	268.302642673	False	
2.95336920474	-3.13177468882	2.6453030864	-2.16251417642	-0.726837894289	1.56425453448	-5.74404239268	5.98952005643	-3.40545760381	4.94548475611	0.300301458154	1.64021318472	-2.27447845782	-3.74517602424	1.00372163243	2.94454520834	-0.152374704146	-2.37051670572	-1.38410001251	1.29104429612	8.20403751456	5.2126867833	4.41450362746	9.633690861	7.44177165069	7.19770101482	6.97486624269	8.84007703553	4.97133729522	5.69910235674	3.23380298104	3.74811214938	0.813225607604	9.90651672321	5.38280973192	4.58097007836	7.67614688701	2.09344717025	0.482509846305	3.41534960451	6.44821095647	-3.07256911405	2.98222553769	1.72487744241	4432.10068323	268.302642673	True	
3.0499521335	-3.74195007045	3.08191024552	-1.91135993987	-0.476011581938	0.497467116959	-5.33042992797	5.58499814858	-2.55423137223	5.20339206317	-0.87897951398	1.78138878745	-1.30178472244	-4.15967363878	0.774225095143	3.78203872523	-0.629114526008	-2.01284599367	1.39355349334	1.22354356884	6.35579472548	5.84213989148	4.59389913916	9.40664406672	7.82693104174	7.95758471609	6.57875948606	8.50692653903	5.29451209414	5.97122348778	4.76939802254	4.33412570952	0.888598748531	9.15668135161	5.1207404559	4.26341397681	7.152688266	1.67421935499	0.600247676799	2.85101047718	7.13155097285	-3.07147943401	2.96527076174	1.64847007702	4341.4054142	265.619616247	True	
3.24899803095	-4.02075589821	3.67450940316	-1.72073367073	-1.04873209009	0.191614517048	-4.27304423698	5.00597427147	-2.12031003934	5.76818160681	-1.08204274015	2.04485944589	0.714757255774	-3.61582535195	1.54717454617	2.79541611804	-2.75513807682	-2.17611080244	-0.698707857863	0.0590985292479	7.23175457482	5.78444468159	5.18004537994	9.35987430354	7.77965445175	6.75548284634	6.4348859732	9.19181168138	5.25662873197	6.67361321915	4.78040553956	4.93500321897	0.230146178358	9.97233311895	4.97165867649	4.32916113168	8.02467880217	2.29029994281	0.457338891937	3.32694488755	7.28335516223	-3.06098790941	2.85395807886	1.54193039774	5745.37240014	262.963420084	True	
3.66192263008	-4.62398596476	5.07940053562	-2.38447736131	-0.176450679921	1.64607031775	-2.8827612152	1.7273962973	-2.75880585217	5.95137054892	-3.25725825671	3.34111885345	1.50073509991	-4.64492186663	3.76988348579	3.08649797251	-2.54045710795	-2.99256351676	-1.85492697042	1.41233666902	8.20629366388	5.72043836025	5.74269762469	8.5292468631	8.24853213742	6.81646303975	6.45440460485	9.89442419255	4.81956832624	7.40194436357	4.70330299301	5.83003669707	0.596196235975	9.91897001984	5.78002199418	4.46811931536	7.53538287292	1.69046195219	1.41088774362	3.67540528484	6.94487016802	-3.06990744673	2.76039109835	1.51505195595	5381.33912761	260.333785883	True	
3.35011317632	-4.43278629085	4.40420496586	-3.05675213901	-0.889477358059	0.356630420445	-2.07539117811	2.55923081766	-2.49794662611	5.67404657143	-2.22494898423	3.90112459705	1.06449525425	-5.62497975306	3.75263187121	3.06945736432	-1.62059392028	-3.20560808786	-0.220593055681	1.18114482187	7.45403389007	5.84505134034	4.69954224245	7.63751878377	7.76608507172	7.60497588892	6.81667047219	9.90026802778	4.93501982421	7.41132132709	5.25887380661	5.69457948247	0.709364560084	8.88032896743	6.29372271818	4.64713442479	7.36497046067	1.58642757764	2.29895721126	3.34202947533	7.40668477809	-3.08790492408	2.59562709044	1.01286641576	3868.72132268	257.730448024	True	
2.85568224264	-5.03831640433	3.45730191925	-2.93962174317	0.984791359525	0.328430387153	-0.980597368338	2.15812092496	-3.12914656511	5.51294491801	-1.56442472294	3.38932041604	0.212817526953	-6.48255000351	3.78089806908	4.49953523882	-0.886703318893	-4.26282235007	-0.0805696908345	1.00647533025	7.99296910498	6.99305619166	5.00631252254	8.07932627368	7.80647365654	7.9036416861	7.803208805	9.08554821599	4.62777767055	7.8673638572	5.18820566514	5.69139647825	0.177864600836	7.86246013022	6.15026583334	4.56574371958	7.81616532066	2.01377881254	3.15468244958	2.30255278649	7.95795997789	-3.12763638984	2.71121533591	1.18021643876	4386.53993203	255.153143544	True	
2.46895151266	-5.26902483564	2.25880567051	-4.85980555527	2.53714723283	0.953095519762	-0.665982992925	2.22140455501	-4.15476407802	5.14531674132	-0.866979606049	2.89732586288	0.715715822014	-5.43996849609	5.62871082492	5.90576260326	0.380519880125	-3.64336397868	1.17123161729	0.194995551277	8.09837067967	7.05421413649	5.37609098678	6.95759243976	8.29767831091	7.66691708588	8.25893058532	8.61802778737	5.00385252654	8.11883605614	6.25996946464	5.72494333207	0.402751143026	7.61759806248	6.04943383056	4.8750980255	8.54695519996	1.52005119355	3.5276903358	2.81104685116	8.4654724955	-3.10326872579	2.86688668951	1.50177674861	4662.48232903	252.601612109	True	
2.87814837492	-4.23579711413	3.11309848361	-6.72498967683	2.14343340149	2.34342147781	-0.354687651731	0.577223452036	-3.49047933765	6.71519869152	-3.81463607957	4.72791725631	0.725216123373	-5.3915314329	6.20112598549	5.74387191687	0.354027109369	-3.7761699185	-0.276086284081	1.4415703086	8.34688083918	7.02202110458	4.93161205473	6.77960259242	8.45311772166	7.62247383005	8.30727762231	8.65454059429	5.6281795468	9.03860960866	5.99276043059	6.43736854317	0.160207005691	8.2883216655	5.98218181112	5.72546573038	8.58793167502	0.744946906936	4.07978856535	2.555978636	8.59821227719	-3.09037906936	2.92959703338	1.54109823446	4533.51944527	250.075595988	True	
2.57518039666	-4.73982969762	1.30769063578	-4.24347603251	4.11407182102	1.34858133539	0.00447355223184	-0.678022439672	-3.24422097428	7.84570915246	-3.6129454059	2.41638188691	0.347271062347	-5.88651079778	6.11718029974	5.98497057054	-0.0509241872331	-3.06539283844	-0.663346660279	0.567394507759	6.32509620589	6.36015650274	5.3478305699	5.87213234602	8.36839450738	8.09809403893	9.08939222813	8.5351989515	5.77193664406	8.54045430039	5.88605103949	7.02231768651	0.712049561335	8.71836017001	6.49339277016	5.03429538194	8.21180695208	0.780456034944	4.3577216831	2.94922479138	9.23006891299	-3.0707612516	2.89447653128	1.53681959491	4944.08746776	247.574840028	True	
2.74977365765	-2.85757278571	1.40977606109	-5.92767312308	4.09861419204	1.4784244509	-0.81932448548	0.207553872367	-4.12961718351	5.93665935469	-1.42678533774	3.85509441876	-0.0237299461504	-6.62966044	4.81019161828	5.69706213127	-0.101816036506	-3.68867634306	0.130619191785	0.0474543534474	5.2713981703	6.68458429033	5.56600391008	5.47767201338	8.29019600452	8.02322019171	8.61930703913	7.4199464135	5.85895837477	7.74819664077	6.65642024636	6.75626210445	1.11905899261	7.94352929718	7.62310315757	6.22762411642	7.42565313051	1.845705179	4.11183841689	3.08492093486	9.96570438285	-3.10492518852	2.89726120783	1.41886010675	4599.02419357	245.099091627	True	
2.87860248121	-3.37444264544	1.48484918779	-5.96858542146	5.1093991969	-0.206337199982	3.02088485988	-2.25096706841	-3.28462095733	4.80540484938	-2.01369910788	4.31632069867	0.535205912226	-7.14116645267	4.5945968926	5.92355414232	0.464790660011	-2.17587963416	1.35545186953	-0.14785619282	4.80243871947	6.87526070023	5.10564651569	6.47030240394	8.30170544814	6.99910504764	8.91671838209	7.65144333817	5.10826010403	8.60462417428	6.84114735143	5.79000712208	1.43674269405	8.12021738711	8.69763524674	6.16180663769	7.11681512891	0.939333419916	3.59508185719	2.93533094518	9.13377439866	-3.05492622613	2.96650436148	1.16869086938	4314.93403937	242.648100711	True	
2.83672980726	-4.91443215849	1.5513893786	-4.01407487092	3.37097337864	-0.456631327916	3.66259706878	-0.668203896227	-4.19736429977	4.95112347761	-1.65782519533	5.51743590367	-0.60494844346	-6.42584547791	4.45828474381	5.0041480806	1.0967984987	-0.429040802395	1.23442941002	0.471037281665	4.88636437909	6.99435864933	4.95923989875	6.70220865115	8.60084355531	6.4032660768	9.3317896143	7.91975217829	5.92921586102	8.1105161752	6.85277880426	4.89071263769	0.949855352327	7.2910628278	8.76667548436	5.8644147455	7.11845028953	0.606783039557	3.84606463405	3.59669753822	8.40067692343	-3.09122700989	2.84485968895	1.15109432106	3744.24578693	240.221619704	True	
2.66288064432	-6.00642704846	3.94928681817	-5.74096015385	2.22695122839	-0.295047998227	4.38903866453	-1.11790709659	-2.60799745624	4.53469655588	-1.94025103002	4.553800108	-0.733344208237	-5.5656929621	2.31132241901	2.4706582091	2.39124044711	-2.64944195811	0.834261926016	-0.938566600793	7.37535959275	7.52133046013	4.8626447636	5.68854416048	8.21726773869	6.34304321675	9.05885668981	8.10924298685	6.2051298341	7.04151365293	5.7402528344	4.87530477971	1.28063618721	6.65785822495	8.39408896869	4.81347863423	6.68594142947	0.0703897907761	3.90633989092	3.73537800302	8.95971754431	-3.07281183597	2.88612499066	0.954935409307	2287.75206203	237.819403507	True	
2.81316391177	-4.62555208706	3.24301324311	-4.20131773744	1.40193923273	-0.669694636273	4.04383519039	-1.49165084358	-4.11110868558	4.83547128561	-2.03424938155	5.31676758701	-0.364216006574	-5.70174715021	3.95389158955	2.42706761611	-1.97585071217	-2.2624997064	0.333984221145	1.64653176195	7.87152755125	7.44796217229	5.17637942117	5.52960798367	8.77615582069	6.11814924107	9.48636898203	8.32648265842	5.3886232986	6.82816816594	5.11479589843	4.95397217508	1.56048926998	5.79190052671	7.43004183185	5.41784539549	6.54541820154	0.810022214799	3.31606911305	2.93629788329	9.01115121806	-3.09174972493	2.70609107691	1.09061981293	2724.507323	235.441209472	True	
3.16244090378	-4.50676354969	3.57849425863	-4.79008605187	1.95957492079	-1.00554450515	2.92109593422	0.310987008478	-2.63862856434	5.6261840141	-3.55383473566	6.32268875649	-2.15201759745	-5.3305248509	3.76756110842	2.84515890985	-2.27310761402	-2.69195559656	1.24298330891	1.37273667331	6.644918814	6.98328138989	5.31884388527	6.35594602978	8.66891400042	6.43602376357	8.65909050211	7.91301691405	5.1187124066	6.34408807586	4.29356068281	5.80718043092	0.461438342183	6.52258991031	7.37475065373	4.8383178838	5.84671849072	0.744465742189	2.94033608566	2.06256519518	8.22464069699	-3.09470482136	2.80414443079	1.11283610376	3341.03446103	233.086797377	True	
