Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.78049237061	-4.33212017453	1.08006601914	-0.912909247123	-1.58333539107	3.95347024608	-1.80889167521	-2.99746089141	4.3750070013	-1.6787978657	0.32661305493	4.12059596559	-3.92980855126	3.4638963769	-3.29268304653	-2.00768771665	7.18014283506	6.35793260141	9.95720082764	2.45620164648	8.14074906223	5.25143655538	4.91351851297	9.03745395605	4.76696122361	8.85783759303	8.84267683073	6.813215463	5.64018511501	5.98114396895	5.30751763373	3.48722046919	3.90153537037	0.774866968042	3.21844466624	3.73051867199	8.16872847247	9.50049712572	6.78174360052	1.43802746668	4.04196264568	-3.11434789386	2.5764511192	1.72075110139	5534.74019152	690.107358355	True	
3.42108171364	-5.83835917287	4.33646490833	-2.85921502115	-0.583772333362	5.13241637158	-3.46929383222	-3.05069345711	3.5298837905	-0.567332362236	0.0584580888031	3.99312302639	-2.58543286989	4.23350768998	-4.07065066798	-2.36578695344	6.06213869617	7.16991527311	7.18057952996	4.27911319575	8.77495705849	5.13934175994	4.64038895084	7.10115739237	5.16752400076	9.03400972351	8.67931227954	5.7909228038	7.77420466334	5.8637835379	4.92311254374	3.93979179103	5.56033654248	0.342268701694	2.84449966241	5.6773704785	8.86723760274	9.28758103377	6.51841521235	1.31209464065	4.45656929	-3.09776118392	2.73284587572	1.69897134771	7334.41821345	683.206284772	True	
3.17650568609	-8.00600540848	5.63813724282	-2.05011323457	0.482071054502	3.10794495553	-1.62443301274	-3.67583398343	2.36059641577	0.838880176255	0.652989224589	1.92207286485	-4.17886509077	3.60290253929	-2.3764144191	-1.4736014709	1.93140132832	6.1921341074	6.28036066324	5.63746013038	5.81496656094	4.98048952513	5.79615379551	5.84587899391	6.03059426487	9.65358324542	9.84723586536	5.67277938593	6.60103233397	5.70277720608	3.55012801254	2.30884033978	5.29198825193	1.65405125102	3.47796965342	5.47698193939	7.59542048944	9.41691561605	5.85988751065	1.93501264014	5.3996709681	-3.03415677484	2.7700831859	1.78602237178	7490.53717785	676.374221924	True	
2.99437312466	-6.76394961773	4.3567263507	-1.08491511258	-0.0934400592322	-0.027082144138	-0.544936670794	-2.60677363294	3.86501892714	2.7803969343	1.04678161542	0.652952327929	-3.16005510437	2.77011401681	-2.07433574336	-3.96029625628	0.588172714279	7.01644950712	2.85931975168	4.24186889116	2.14326250804	5.26474725705	3.75720632105	4.90778382124	6.63661552863	8.7149078945	9.21922453859	6.51549259127	6.30320416271	6.60385663796	3.80397797773	1.09389591959	5.73621984993	3.92647255054	2.42488907848	6.53371917642	9.0105591585	8.43864703008	6.36185237251	2.75037158405	4.7294643623	-3.04143877215	2.84748061534	1.58950920389	6798.29554394	669.610479705	True	
3.20973297354	-6.97238034367	6.06709505541	-0.367036928113	-1.21520866371	0.255972997617	-1.25141589899	-1.84533245895	1.76407698055	-1.80307503176	3.53695406267	2.17951611765	-3.40567450025	4.8956993141	-1.30015697538	-4.69632000861	3.30615091616	7.26967092441	5.70483119424	1.84487411278	-0.0625439841472	4.91676288037	4.36275445946	4.75947267233	7.07008048844	9.6417170287	9.32808440886	7.88894350566	4.8654614068	7.04530503557	3.9097564268	1.13403618027	3.63983506004	4.89891390656	3.5498356336	7.7554662356	9.49517706748	9.28420371494	6.72078079356	1.28388233559	3.9892706523	-3.05250183657	2.63044805166	0.941573755084	6098.16694425	662.914374908	True	
2.98121607742	-6.49444869003	4.72744690201	-3.24470901616	-0.162882226146	2.89897686181	1.2021096833	-4.24502757322	4.49414130942	-1.73083653646	2.22332610096	2.1704597866	-4.78454720238	1.6268230711	0.663188964347	-3.84129129386	3.11005846711	8.15167958197	5.38979960739	-0.559410976297	-0.791502765106	4.94991148778	4.6444396019	6.52473816313	7.13765616718	8.18115838824	8.79726655526	8.49773249637	3.9397138344	5.85206305484	4.92570516355	0.342564491369	4.5992052487	6.20884382833	3.28432346406	6.40749619494	9.23698976712	8.74104666049	7.70255916037	2.64219909798	3.43113566648	-3.11589623262	2.5698083325	1.40648089773	5313.089691	656.285231159	True	
2.99197888227	-5.06782322256	4.49345653477	-2.86562801772	0.51098606019	0.0928530332843	-1.0258282666	-1.12752245282	3.2844911045	-4.00371261279	6.0276635472	1.3395218914	-6.27458819743	3.36005903834	2.09004750311	-4.01181106505	8.62052989683	7.52142780454	5.64544889827	0.163226032847	3.02394531834	5.80653321194	4.63615450932	5.7365938386	6.25006036468	7.65628855349	9.43452948087	8.47898385732	3.23888483622	5.04503319918	4.85334908771	0.280090080808	5.01516484208	7.4017633959	2.67673835441	4.40940313138	9.80530170639	8.891310018	6.50194144623	3.92492811964	3.28625427003	-3.06388995284	2.55874452061	1.1910539285	5384.07600036	649.722378847	True	
2.99142197883	-6.84524297272	5.26692026686	-5.17985947504	3.53913302597	-0.414093829901	0.64252521861	-2.26371026747	5.26051209744	-4.55842687822	4.37226329503	1.75485501244	-4.71070277291	1.32809307313	2.56695755408	-2.5542327967	5.97828824007	7.94707007449	6.13826789084	-0.524053620202	1.06610024647	6.71214393037	4.19692769388	4.61331002427	7.29875294749	5.72555007952	9.54354755372	9.90522581299	3.87738508874	4.31914339206	6.24032819537	1.15847926097	3.64868221629	8.17247367651	1.6035210975	4.95186281146	8.60822144929	9.37743764591	7.41171736621	2.71831163106	2.78429901602	-3.13696572222	2.63429954773	1.68781585412	10140.2545111	643.225155059	True	
2.82043574885	-6.78037331116	4.88593221867	-3.55500609541	1.4478191616	0.16290801771	0.535688835605	-0.806935569869	0.434689868437	-4.63692656547	6.26520809117	4.65940773442	-5.51457291495	0.35195426604	4.24469323173	-4.67092984529	7.97720496461	9.71401433497	6.92644056237	2.32394664615	-0.652947614082	6.92394677695	5.0439162528	4.14412600608	5.22232723085	5.69993280434	8.55928594218	8.66194504801	2.63547981823	4.11280975272	6.68354187048	0.529047845778	2.66995438148	8.83639044901	2.3638344645	3.0398167459	8.19170947868	9.88694116199	7.41889920562	2.49865825605	2.78212583292	-3.07663696878	2.96626489772	1.77555944144	7486.40047371	636.792903508	True	
2.89532747365	-6.45906580248	5.7900603206	-3.2307604199	-0.771188014137	0.351889361349	-0.557222250849	0.490340054137	1.94904282519	-4.48468511032	2.50443544307	3.30601281651	-3.60864952274	1.57438841404	3.33712738086	-7.04460169133	4.38566733847	9.43764799315	8.82954644467	0.683637751453	-0.122404273608	8.2354253918	4.07424072853	5.00035760298	6.57791701177	6.12118346557	8.46979861825	8.38930044923	3.63582247137	4.05337417196	5.31302625387	0.271558345456	2.67723504893	9.55433124034	2.668949386	2.38371961424	8.3019828219	9.11659136198	6.76525960471	2.22419472569	2.17298135281	-3.07764022687	2.93176746634	1.89509903377	7268.63278763	630.424974473	True	
3.166168218	-7.22156654064	5.66975694913	-2.1503722881	2.24373022317	1.90450271879	-2.63438994686	-2.94721814068	3.02236393525	-4.56682187998	2.61813853264	6.00787562365	-2.95248398447	1.73963674252	5.12888888362	-6.94112186754	1.65855471179	7.92428918999	6.79408977966	2.95980423912	-0.190259131526	9.45890308764	4.44589576651	5.1348507382	5.80345027339	6.2033248448	7.21057445446	6.96851075573	3.82959992389	6.27336457425	5.22282078944	0.408375903386	5.14491488552	8.43014418636	1.67772104047	5.0021481897	6.43410744445	8.06471534939	6.64348652594	1.97259604063	2.15004914517	-3.07835669503	2.99963701453	1.9786609049	8668.50952205	624.120724728	True	
3.23168520034	-7.88513840836	7.73507762284	-1.76667231604	-1.82367362446	1.56252372572	-3.07529274699	-1.74414133978	3.964518233	-1.86545550847	4.2600817458	4.45766284993	-2.31388294771	-0.46306150803	4.71734574454	-6.68962030001	2.33508752605	6.74205045879	5.90144592477	-0.146287554316	0.312113764434	9.45899314873	4.75768572474	5.53159110593	5.16367499266	7.07702443749	8.6084237178	8.40567642882	2.25839940084	7.88329904415	6.53103283984	0.104563220925	3.82038729958	9.86304795059	2.57331179262	4.86525508532	4.3860896852	8.95037065239	7.51329072806	1.69239095648	3.49629722234	-3.05915349245	2.92527275544	1.498504409	9833.12118354	617.879517481	True	
3.279849071	-7.23548236465	5.11219874659	0.498297472985	-1.86921754222	1.03855149653	-2.29095060698	-0.107723158627	2.09545672154	-3.20647266649	6.76588107443	2.26913564053	-3.70800090541	0.390490599715	5.93873337684	-4.30518313073	2.81561030488	5.63807807197	6.22067896567	-1.55772908311	0.0068113903575	9.5575351782	4.54921617566	4.33531800947	6.97561538819	5.89997468225	8.4348875052	9.92931202731	4.55732516203	6.94705297603	7.01059662544	0.16660663037	4.36612321178	9.87290545989	2.2023503982	4.76852374873	3.6676064653	7.94543342491	5.64552342783	1.64536307661	1.87022121763	-3.10591816878	2.60882494639	1.15009520496	10018.9030804	611.700722306	True	
3.22429181543	-4.00325603285	2.83483929051	-2.98053360887	-1.27059774931	1.63419387205	-3.32924890846	2.23667625189	3.34719652757	-3.7653787838	6.71616545681	0.0557044200968	-6.61180051775	5.02659878688	5.60590305485	-5.09240173616	2.3796958527	3.87682931108	6.90993392017	1.26720406862	-1.19096423722	9.47186656884	4.39572055551	5.88695576628	8.6066801951	5.49612766348	7.18719621846	8.61692069542	2.98337962852	6.80314548662	7.48660524666	0.881053079583	2.17102423178	9.60718028624	3.9252148794	4.32308935406	3.43504343026	7.5623067116	5.37705039972	2.67985813153	2.2466875389	-3.04599595976	2.8974812354	1.48863039644	8915.19259867	605.583715083	True	
2.60945690561	-5.25964916037	3.9112197625	-1.52838686834	0.0969181307047	1.31279763336	-4.90775324257	2.54284817438	2.33563873806	-4.62038676277	5.83034499228	3.04763698502	-6.65627630994	1.67281750058	4.52200687421	-3.67086061308	2.85920686982	3.2408745627	4.19669774892	-0.816663146525	0.552571875593	9.89647876255	5.74442295664	5.50043474783	6.98045629366	5.97280882117	7.2953797851	7.3992030353	2.8515146394	7.90881180683	7.05611340186	0.206179793552	2.27914369013	8.81456335695	3.85288184455	4.70347320704	4.47746013896	7.36960144065	4.76020142684	3.08974255244	2.54627585963	-3.10344244817	2.64247535506	1.52085424522	7267.05191224	599.527877932	True	
2.69744462723	-5.42291433955	3.08865577843	-1.81140795192	0.0202943607887	1.23957788235	-4.83711780775	2.19320194506	4.46238359224	-3.81807186854	5.28067292006	0.721903279296	-4.444295742	0.00977842326991	0.49041453218	0.650450618201	1.58493897249	1.55364947639	6.1981409546	-2.80161973397	2.43257981072	8.79879288687	5.04321522149	6.09166415237	7.88502144544	5.71143331899	7.38410598462	6.37978045116	2.40469008028	8.56854236655	8.47837470523	0.445590787821	2.83129418229	7.88879527435	4.31093883503	3.77610701276	3.71529809421	6.91115993384	3.84104290017	1.79118882986	2.33407518538	-3.08642013068	2.78836122423	1.74591849852	6396.75586881	593.532599153	True	
2.81415363367	-5.79887202003	3.86150373403	-3.78339641251	0.735811860541	4.18390735805	-6.1211949631	3.45635325134	2.99715337833	-5.58891702229	7.32924801266	4.09124910924	-5.20664420807	0.487141015114	4.39587715641	2.59490358589	-2.88308017117	2.37478262206	6.47412087414	-2.84957705744	4.01208746148	8.27853064336	3.44150902663	5.41093027123	7.48008232516	5.76318487165	8.67303997796	7.02848520469	4.55724911685	9.32741331866	9.89022839254	0.292112465486	2.31928054401	9.55453173914	4.23922427685	4.06891764182	4.20988862513	8.46634349481	3.33102603413	2.593189523	2.95247111968	-3.0745579019	2.77852761488	1.28361911863	7372.20384512	587.597273161	False	
2.53817471231	-6.24694959035	2.4050091033	-2.96564383411	3.00650923522	2.38889343564	-6.3453330429	2.77984822505	4.32461727581	-4.77540666569	9.3649623284	-0.927267258662	-4.28303223901	2.05027589951	2.75131571471	4.20707479185	-3.43073890129	-1.81296645887	7.02712959888	-3.17768074187	4.27001704264	6.99940201171	4.43368060855	5.83652636093	6.8907692883	7.20171913538	9.04704730453	7.50328706146	5.57774029072	8.14354857336	9.95702990064	2.19742739776	1.52894419756	9.0339108238	4.51792301079	3.13741512792	3.30970659086	8.5431602609	5.24142780834	2.34815496482	2.77562368905	-3.04179670004	2.96564954353	1.37023653293	7702.04613538	587.597273161	True	
2.7388031011	-7.02631964048	1.84657869449	-1.2945534872	2.58005894055	1.71421609566	-4.63827214209	-0.0540296907076	5.59915515713	-4.34957511042	9.27921214881	1.62435651308	-4.06335732061	3.06259681444	1.25030464187	0.377315176652	-2.7135507872	-2.40421318582	8.82024644431	-4.22785590655	4.84135114137	6.63601190408	3.70729246678	6.41158003264	8.2589215568	7.26985066722	9.32630710086	8.05686132369	5.24715667629	7.02438735247	8.49928354333	2.48351913262	0.659874635128	9.97368997266	4.19237306402	4.13035870562	3.62977082811	7.34271539979	5.37054882004	2.67804667586	2.04753093927	-3.04806188075	2.83681731399	1.28410253395	6592.84134219	581.72130043	True	
2.95553122454	-4.78783724982	1.25736756846	-1.18508395236	2.05341659065	2.28548334886	-5.31809706435	-0.609001461781	4.10161618166	-3.16860754698	7.59161460457	1.60549019531	-4.24814417579	2.28708747096	-0.0177994396624	0.87345595141	-1.42454849269	-1.5473221936	9.20218791002	-3.16524170952	5.90432754142	6.25207434174	4.06520941375	6.81335399581	8.00193515841	7.4635730167	9.45872034542	7.65127504258	5.64327064259	6.9981238044	8.31529770385	2.54322307371	0.273406517971	8.96981992319	3.72387689623	3.71724920952	4.90487675004	7.3998895594	5.10900792983	4.82137702077	0.655283271342	-3.0120392568	2.45377506176	1.20926393126	10268.6673682	575.904087426	True	
2.70286277464	-2.35665935347	-0.662921273095	-2.58894937922	0.647871272364	2.59972657101	-4.92678286141	0.356311737893	6.99494122031	-5.67432579603	4.32894366611	2.99761779412	-2.53674681941	3.12747554369	2.02520320807	-1.10007097339	-2.30735870856	-1.5517144583	9.79741958057	-3.70144974151	4.37868399449	6.26985836576	3.45299844819	7.68029156713	8.28542352333	7.14982062137	8.89465727505	8.33868688969	6.23676999668	6.97811879359	6.56709893757	3.1258849913	0.917026638558	8.85757040955	3.13671219416	3.32430332201	5.00277418048	5.46044992068	5.51398483171	5.61362417451	0.268309229948	-3.12836542793	2.82558961705	1.89922577175	6694.33825896	570.145046551	True	
2.86167583964	-1.85712019652	-2.61055600952	-2.17534313032	1.52918497045	4.13922267615	-6.63772987527	1.57990121452	6.47999252523	-4.69223626359	3.33565378842	2.83582209811	-3.92034257108	4.71474499482	-0.839584183759	3.1314417136	-1.19874642771	-1.44742732864	9.11692147472	-6.09109909981	2.10005220005	5.13974772489	3.54682719451	7.51104295785	7.09978201612	6.89770553508	9.17973032638	8.35589104536	5.92174448225	8.03895581645	8.00000966777	1.98277714706	1.30057245805	9.55306468793	1.16389020094	4.41570418679	4.21166000402	4.42310384078	4.55722626768	5.76691543538	0.520672719259	-3.04607886367	2.95866673001	1.93520286003	8240.84414045	564.443596086	True	
2.90338672804	-2.71936222062	-1.00957421282	-2.28940459219	-0.594919096508	5.94193217164	-6.19511776563	0.958328975229	6.10302207164	-4.53276811753	7.2290816842	1.22698346071	-4.16673650983	0.93338074142	1.65608618416	1.97217461684	-3.79644666331	-2.3563060031	9.50687281052	-2.24207805656	1.71751044981	6.35280067169	5.03185457593	8.10597720151	6.79786201314	5.60574472513	8.79378824736	8.43919846869	6.02158099474	8.03161366863	7.65721272822	1.38770200925	1.33685535916	7.84535807908	0.691145977966	4.20702029094	4.73211449881	4.56363247742	4.8824282369	4.42614875096	0.157915300309	-3.08940046501	2.88580409102	1.75720748804	4963.18791445	558.799160125	True	
2.82649436189	-2.54515128274	-1.27053524698	-1.97376862981	-0.12224732978	5.05479171781	-4.77961009883	0.311012753895	5.15543108019	-1.95500532355	3.896528695	0.760073030245	-6.04982276617	1.82847247483	2.23558170032	2.58034403595	-4.30853167482	-1.78754043579	8.57097619957	-2.71288531262	3.60192054468	6.52818937679	5.85813430268	6.84637769726	7.28702350937	6.11818309626	9.53347404875	7.59868269187	7.3912578745	8.67160534011	7.66908204652	2.29638232873	1.36414117352	6.74225823145	1.6890402354	5.4351183794	5.46195312078	4.78672936051	5.47484339449	4.10633698341	1.5578384487	-3.08559956263	2.72758978843	1.55210624793	4578.11421489	553.211168524	True	
2.67256852352	-1.46710306363	-2.56568938126	-0.76680527348	-0.70451968229	3.37613079809	0.385250052777	-4.39651870274	5.66967936568	-0.759518376825	1.47978696818	1.74185793758	-5.25455246531	1.08413557428	3.57179107075	-0.563962921337	-4.84946708428	1.31295382187	7.95288391749	-4.42220513347	6.37723296761	6.98944915535	5.40891888318	6.43239054766	7.11459864084	5.96337314946	9.34723340149	7.12781058733	6.7666291751	8.1741110469	5.92791664732	2.90988643367	3.6468157671	6.11192905741	1.53000222207	4.73078330243	4.95610632304	4.28422399263	4.31485099552	2.45192249413	1.44549829474	-3.08323597932	2.74223390675	1.95084035139	4245.44492408	547.679056838	True	
2.70981636153	-2.99763650771	-1.67069743489	-0.789898019437	-1.01912743502	2.4534378639	-0.856176247527	-0.241140314273	5.14950661081	-2.85947944067	0.41143217558	4.17409647117	-6.91770250882	3.26166461245	5.41356529356	1.43976625295	-4.08564108303	-1.53677908523	8.23181015468	-2.55918180176	8.9245125147	5.71943657388	4.71745832921	6.5632006882	7.48213782229	6.17236437555	8.9848463691	7.51317987725	5.79231001985	7.60907327436	6.12854799891	2.92286864707	4.30663969811	6.06328899989	2.37953949579	5.81616545397	4.82470869426	4.91156897867	5.58529697028	4.04366529112	0.709346822432	-3.08498343879	2.74390246964	1.86252592835	3709.504174	542.20226627	True	
2.71093634129	-4.82170442976	0.311487327838	-0.68274199895	0.540679994066	1.86670813231	-3.03122466524	-0.342450635592	4.21433727833	-0.280877137759	-1.31455072312	3.57580804763	-5.63831644338	3.11879722155	7.25308298397	3.75075401634	-5.10886181942	0.11884382193	6.93713769983	-3.69780317146	9.52622347645	5.48894583831	4.59120342069	7.49665443131	6.67298104173	5.80798792247	7.61680941503	8.74208838007	5.70432025146	6.34035362909	5.36462940177	4.01857646199	4.60298272827	5.87011381002	2.79706485981	5.07123464772	3.45254192581	4.48759982855	5.05324168312	2.58085092393	1.55790139397	-3.10125297493	2.60734665773	1.93542814539	3827.59631643	536.780243607	True	
2.87014942264	-5.19134509747	0.0701740241474	0.414009066458	-0.124216871023	3.81090732074	-3.46353138203	-0.277955083759	1.75240259782	-0.128329185192	-0.396430617027	3.81762970751	-4.1301511819	2.4694173632	9.87659236872	3.37955405774	-4.27833603703	0.868353177327	3.7998101711	-3.13488213042	7.55344159222	5.51767885743	7.11600064867	7.6068062965	4.91058433177	5.80809780419	7.87724763726	9.16989706354	5.88422468266	5.7656607086	3.84692032897	3.8756012351	5.36471939031	6.62011700587	3.7309625897	5.38955692098	5.85910077864	4.8649133675	4.38103671004	3.31078663518	1.70366700552	-3.07594986541	2.32508980765	1.95701912329	7202.61088969	531.412441171	True	
2.70571731238	-5.41687060929	-0.406284781428	1.30317480745	-0.908245265017	1.44669087502	-1.97147568488	-0.347520098261	1.18330050606	1.82908034409	-1.21273018131	4.12120673839	-3.55691627524	1.63605378536	9.65209197196	2.17848635461	-0.0321747150796	-1.57603042467	3.21505012009	-3.24648976219	8.61680784567	4.43834877247	8.09162187038	7.1476665643	5.67347415543	5.88507378877	6.16389131803	9.38199652662	6.51763318051	6.31713567671	4.28344251452	4.77725111056	4.54441203035	7.08624518501	2.53762857546	6.00856502635	6.95336608147	3.85612419498	3.30187648412	2.93315936492	2.3175936373	-3.01417368089	2.45215345841	1.80273325319	9215.85799167	526.09831676	True	
2.75980196883	-6.03808331374	1.36276457333	-0.272610857793	-0.96895014017	1.71498175708	-0.757870579239	0.680770498969	-0.868967031145	0.684542020641	-0.800505459476	3.58331588585	-3.01385621555	3.31694636842	6.10529916268	2.35268274633	2.22601030226	0.0721775613851	0.989391013677	-5.50217732416	9.67530582563	5.37799627525	7.88678442144	6.85289723244	6.74198069157	5.25965039012	6.04904672106	9.0202754308	6.22171666661	5.79292878718	4.06935357251	5.16649139844	5.67769452557	5.46771730819	4.45895197108	4.87733853777	6.16267277986	2.69177369687	4.18973304886	3.23353103276	3.05770364061	-3.09123635252	2.52365695187	1.94634426827	6820.66768189	520.837333592	True	
2.53797456251	-7.69367947656	4.77242786324	-0.193831544761	-3.10879654018	0.00267489479435	2.35401113499	-0.286076076318	-0.0745510894951	0.305294290168	-0.806966346505	1.9076763044	-1.29476715155	8.02362872278	9.2506920705	3.18551363416	0.609016886358	2.41905527216	2.36522565606	-4.41374143534	9.41753000557	5.80416374192	7.76464785236	8.63658987574	6.52330981503	5.84585814095	6.69394804082	8.57630547884	5.84397633084	7.2210154204	4.15201366379	5.16941262255	5.55925150927	5.83413570564	4.35401719709	3.93941247426	7.21101142784	2.71689640977	4.97994334194	2.74112395346	4.14176137074	-3.06427046255	2.740851914	1.90265771086	7238.0947868	515.628960256	False	
2.51681914658	-7.68411559305	5.26802066151	-1.17713075603	-1.81492760499	0.145791829025	-1.00374875758	0.940726485778	0.996613303728	-0.399381290735	0.580877464213	1.76159656369	-3.31343548463	8.43041959072	8.87768983273	1.96700149634	0.933227042493	2.06621768714	0.11428845268	-1.02756023982	8.01516992589	4.6814025349	8.22846046028	8.1796572444	5.48334404515	5.76919118057	7.50605328475	8.06873591892	5.71424628221	6.10819830163	4.4097968389	6.50193181977	6.12166146582	6.57684009599	5.12296469091	4.70955249319	6.62611101509	3.13715691315	4.92200794628	4.2896765773	2.49841228674	-3.07398527437	2.78912036715	1.84086802523	7440.56206017	515.628960256	True	
2.85937342424	-8.2470536715	5.58068012919	0.0273753050142	-1.68565904521	1.31884669599	-0.805143718173	0.390860920324	0.0394883118878	-1.6305803118	3.86236487988	2.19293455813	-4.14231283097	9.34064982265	9.00567691723	0.583888942246	1.11159693913	3.83649492693	3.34095040747	-0.968685139852	9.27463279093	5.52879259271	7.03309313206	8.74871276155	6.94649134724	7.66723634419	7.75246853035	9.47124434339	5.92801128297	8.07397303989	3.65461363278	7.58014150964	5.95026703395	5.4064144285	6.87563897664	3.76447356795	5.37012418065	4.23849000846	4.43586262537	3.94760428444	2.2843691709	-3.05559130418	2.78314629133	1.62274329188	5827.16138107	510.472670654	True	
2.68715100999	-7.9729415163	6.30637122603	0.0771188013145	0.132411239342	0.957346973977	-1.59127585818	-1.68210748436	-0.595129793877	-1.08257532798	1.99056471372	3.21536858915	-1.48346192366	4.13528880145	9.35477265399	-2.47548490761	0.633318315644	2.64751771456	1.52271519567	0.42763798844	8.76672530659	6.66085214996	6.55885372287	7.90892599374	8.62647109177	7.92580679324	7.48114822234	9.33341261205	6.22070048217	7.83964169089	3.64569612472	7.29313903937	5.89697580031	5.31061837314	6.56511677017	1.57197521148	5.93898322651	3.22086766224	5.14677888444	4.12188081063	2.90466597866	-3.09127767496	2.80453032663	1.66241364715	8115.14260145	505.367943947	True	
3.34080016281	-7.14956653206	5.0093301259	-0.788325570767	2.774426344	-0.253373918409	-3.68625322568	0.147929492509	0.615731250936	-1.39036127948	-2.32181893443	4.22165247809	1.71687281891	6.73076238649	7.00842267845	0.0799590981496	0.659444336849	0.767811431928	-0.58983587717	1.10851729498	9.89520534792	6.15610450033	4.38477367846	9.11289715636	9.39120801919	7.36215811383	9.02469191685	8.88358424641	5.92419617017	7.16231886541	4.51086483874	6.70876043251	5.9377180396	5.25186055505	6.69037387075	0.179768394953	6.75686594936	2.60656053017	5.49324064759	5.01952937085	1.31655928444	-3.07554083076	2.88416261048	1.42375460156	9640.67738472	500.314264508	True	
2.9224426028	-7.34579184558	5.991435188	-3.11750417793	2.66960878872	-0.594768716957	-4.0633700439	2.63801668126	2.02583549713	-3.29987442481	-1.19774491722	3.74868409169	-0.115686239621	6.8296185646	5.4621896384	3.07260638452	-0.49851171109	1.72777048786	-0.160979523406	3.53881076741	8.23398679606	5.93336047289	5.73923910117	9.11606571222	8.71131060273	8.10670283527	8.85954071265	8.47701765869	4.59396689806	6.81480621845	4.71594701809	7.28953560844	5.9244310326	4.84109363701	6.66490464238	0.831398867153	6.46405902478	2.30337033876	6.01332790193	4.51353874683	1.19548388525	-3.07486022063	2.75290416969	0.98173468337	6335.7413134	495.311121862	True	
3.18436747777	-6.14209374143	5.03583088553	-1.56023047693	1.18762931417	-0.778352575629	-3.47454636057	2.91746210359	3.7904136731	-5.47116725269	-0.474532781999	4.78159689809	3.32942898563	7.79038269319	6.22778170829	2.13001373109	-1.32382107566	1.71166903262	0.173299673752	4.39575060644	9.11581559851	5.26518181418	5.41496527163	9.18689617127	8.9676982579	6.19620655	8.20991350185	8.84873452625	5.60344483993	6.07075087161	5.0254404864	7.2911701784	5.98317380335	3.80335861948	7.22692295532	0.128761625993	5.74731067572	2.08226413106	5.51103475462	4.01636215441	1.24505461196	-3.06814011355	2.5084544132	1.17806855761	7344.48684649	490.358010644	True	
2.90690120193	-6.83624189735	5.6851816179	-1.2347746743	0.964176620541	-1.69377182729	-1.80824950195	1.82415643599	2.73625886698	-4.62324719685	1.55853851317	4.66563112089	-0.294232353598	3.95110436293	8.59496986513	2.45151879184	-0.74953163848	2.42222084352	-2.58461348672	2.73040940657	6.6506383416	5.09004889495	5.41495232714	9.83892894925	8.59227336751	6.86115426742	9.59105839926	8.65837913114	5.67420144823	6.45908925963	4.9738696533	6.71876096049	6.63565897719	3.81209752848	7.01471066922	0.49447246033	5.76210426396	1.43421713859	5.069659096	4.65520424631	0.605421868052	-3.04129105184	2.40965241344	1.0075060219	7408.63796406	485.454430537	True	
2.60778259204	-6.5960160552	3.95135164268	-2.02684238843	2.58281538093	-3.76760559063	1.0010178572	2.85418064924	0.543170608259	-4.82290382532	2.81499013722	0.996551641952	0.348447144977	3.30478250009	6.12099200826	0.213600347915	-1.36386145058	2.98865973901	-3.96285739851	6.59317491374	9.35903952782	4.86116996106	5.00215022561	8.69808376332	7.58738507666	6.18567803103	9.5010802907	9.88234514281	6.37058934624	6.76616157169	3.73831697453	6.21554026112	6.24588424523	4.36847969479	6.73265436938	0.873402553314	5.79852985195	0.486823061457	4.90248275846	5.01070615004	0.0602522683428	-3.11772769704	2.59680982179	1.19295919071	7602.3110079	480.599886232	True	
2.38184045928	-7.67291147407	3.705072271	0.396268380974	1.47853438306	-4.48674233349	3.43956366655	0.914544253377	2.69615057075	-4.99831397491	0.012642947668	1.5557392894	-1.28529085908	0.875214316258	5.10445807598	0.26274752026	-1.46853698605	0.655207499167	-2.78607536168	7.78995942666	9.76215192819	5.38478777579	5.91629383216	9.73922267453	6.94393013462	6.935468753	9.12886694074	9.54834814043	6.91656733983	7.09310062464	4.4542901888	5.54500238722	5.26910353151	3.74428309496	7.41660100308	0.218092852132	5.15211574653	0.541267798406	4.97114676162	4.56582277513	0.49460037877	-3.0860527616	2.73012987986	1.29347569844	6887.57321298	475.79388737	True	
3.07649205829	-6.16488184678	5.63330063535	-3.21576419518	0.30520084126	-3.01468432981	4.249646947	-0.286269562754	0.059903076514	-1.8285651923	0.544950884431	1.58709872303	-2.42884268783	4.40720474248	6.64818956901	0.163167678068	-3.48462733655	1.5468714928	-4.47810046956	7.55939003194	8.00981122445	5.06482655187	4.74791889634	7.70662020085	6.74271238135	7.47683217549	8.96624108461	8.36233420199	6.65870050874	8.60712584957	5.00970513308	4.03405153505	5.09014204284	4.6118169512	7.72188920781	1.45359656161	6.22811868448	0.476808220534	4.70929730064	6.57761425351	1.25729456437	-3.09146146497	2.68916532728	1.0114461457	5587.26996366	471.035948496	True	
