Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.71727424395	-5.88745463798	3.93436398135	-2.78853936797	1.22510964012	0.741692669637	-4.73794046774	2.65444343575	3.06338220122	-4.38110623118	7.75413568154	-0.123521865575	-3.51727668416	7.55000148363	-1.55229458412	2.47469652943	8.51213187703	2.1243029141	-5.51250095531	8.88866810247	7.58230528672	9.31935581382	4.94779698734	8.6196875012	9.28107995428	7.67530658224	6.93044601613	7.17553367191	7.88843803025	5.42748041721	7.3436506685	4.69613542391	0.309749627422	7.131734403	1.54181892425	7.26591897357	2.2738971529	0.781709069098	2.78118797066	1.76907998242	8.96708719561	-3.11662689075	2.81777517129	1.09973359719	9428.052238	860.879521517	True	
2.58004660938	-5.17861083158	1.92410049536	-2.50061994036	1.38380073833	4.37701322692	-6.14198827074	3.60100080142	2.74755806252	-5.49682449967	5.99319162985	-2.95744253166	-4.27282063651	6.34242650872	-2.02442155625	0.8266159789	8.77118889968	-0.867408640805	-0.750856328552	5.71110211583	5.3586377698	8.62324003826	5.25154498774	9.87347969413	9.71241240928	8.78979619782	8.86070550752	5.91524219679	5.59709408322	5.2855685857	5.04448075008	5.76317191757	1.44990468328	8.00162823143	2.93893843662	6.984333171	1.5829051715	0.417434594933	2.16100266421	2.76543658753	8.75304523656	-3.12664900198	2.92372842426	1.46883694752	8931.44606065	852.270726301	True	
2.70298272534	-7.69261599195	4.67445630506	-0.919586835579	1.08961333994	1.10145785244	-5.35572233634	5.85132773034	2.0238349461	-7.31580941888	5.41198869504	-1.59007482434	-0.0279140948595	7.58471730277	-6.18627221866	0.0347497052576	9.57130887788	2.41255748096	-0.964262248166	7.91563629893	6.34684046276	8.29852681825	5.43819287577	6.90982360987	9.70158529338	7.3905820354	8.99343424501	6.05136424723	4.99297722984	4.1026041235	4.4147848849	5.45587150531	1.63490240537	8.67217676558	3.10572372787	9.20733444405	2.34445831131	0.654575812843	1.24952850748	2.72546530733	7.73602138176	-3.05396842211	2.98975728227	1.55217762323	9958.23469874	843.748019038	True	
3.43892081079	-5.88927313919	6.82457432937	-3.14411478452	-2.13090930092	3.48031210976	-4.95269858812	5.14415337465	0.559113625803	-5.34884869883	4.51772386493	-2.8413433325	2.54798794938	6.81427535757	-3.02384461211	-0.376921483063	7.82552607421	2.43829797463	-1.25964390296	7.75536729745	5.83796326177	8.74067526876	4.86096271273	6.47992083613	9.75943584913	7.29947851486	7.25275341421	6.42775152067	6.13336514522	6.03443947851	5.63368909647	6.07169695731	1.30077933037	7.49561083978	1.95882040601	9.32660916773	3.14876494289	0.403337156726	1.31897251597	2.32894534592	6.63567576227	-3.1391251707	2.75850300828	1.46674539861	10220.6098003	835.310538848	True	
3.54509478724	-5.18306827805	5.89892913788	-1.49942848021	-2.31569603117	0.451786231854	-3.43436645637	5.87019881924	-0.247017777058	-3.07640162096	7.63042928629	-5.98639086837	3.10781293293	5.10973142509	-2.27406050211	-2.51822143798	5.79818728553	3.49264355324	-5.50937977923	9.55675420555	8.23292897725	7.42222017517	4.45622940681	6.25794426533	8.13103791092	7.40048570357	7.98278891013	5.07362495036	4.58204951133	8.54175919597	6.70043780202	4.99874344763	0.208555268272	7.69756032489	3.01703217258	9.20298088806	2.89357972168	0.370666283608	1.10630707964	1.45982722765	5.77204696482	-3.08569490493	2.65952077953	1.21763349653	12726.0912942	826.95743346	True	
3.24618940509	-4.91875679625	4.46871205394	-3.39641227027	2.60753782692	0.717852324383	-5.04882967894	4.3762365828	-1.32531316283	-4.20421224663	7.06881475619	-4.47613008549	4.50752034157	5.85370393176	-2.4281268916	-3.57349129479	5.21204816776	3.96257492682	-4.12140021983	6.84909029893	5.49577458359	6.5671132843	5.31214857634	4.99568805434	6.64761401385	5.35530936726	9.52379523832	4.95756137976	3.65063563467	8.91770235409	5.92477184289	5.21461938325	0.508242967746	8.88118341435	2.17923157484	9.16338803576	0.946630054455	1.42516520172	0.194457785796	2.24131095451	6.80687708924	-3.09011855376	2.75601612979	1.16319881395	7720.61728469	818.687859125	True	
3.02291448978	-5.54071401394	0.668447852089	-1.8534500705	3.38585783124	2.86469461319	-5.05041363137	4.44244339744	-2.9286592451	-2.20395245474	6.5405584381	-5.36451240437	4.0524980794	3.51874279407	0.505699091763	-0.560019150293	4.43953072508	1.45383172525	-4.50220785184	6.36806584171	7.52853125524	5.92752846565	5.6274121097	4.13096527721	6.86342488897	5.84149538206	9.43544445303	6.79750508448	3.43196894503	9.02298906389	5.70024409115	5.08856113493	0.773407874905	8.05008896816	3.04817230531	9.56392994098	0.508173586023	1.92653849368	2.03802324518	3.65788544373	5.79834954755	-3.1029077433	2.7376036471	1.09133411997	7589.56173925	810.500980534	True	
2.89190513074	-2.57903865204	1.25299848226	-4.15155278132	0.992132712975	1.7443009549	-3.94402566438	4.30915100812	-4.29624633265	0.982023921367	9.13162114798	-5.5978007112	-1.11113535459	5.8158357061	-0.533889936482	0.316859832694	5.31870760335	3.09282324091	-7.19649498837	6.92159920038	8.84671097017	5.64256514353	4.48610113629	4.80209787018	7.5260639072	5.01605999901	8.2226009751	6.75444435645	4.0820028765	8.30478423206	7.9163225799	6.70324031078	0.446278278384	8.68901271795	3.79991424144	7.18362565542	0.51486246223	1.35168523638	3.1993614803	2.51183968112	4.34814435441	-3.06341554791	2.92113583265	1.07961405447	5852.59239349	802.395970728	True	
2.43087256119	-6.20094973026	-0.605294333952	-0.566355084683	3.17300208099	2.23681594834	-2.71688775775	3.9797128232	-5.68058679525	-0.280149360938	8.21437336373	-2.37476876416	1.16332090426	5.73376488551	2.82946564857	-0.732596865121	3.03736018937	1.81359500007	-5.60227366063	5.08707529111	9.94198815257	5.9377919321	4.48200249149	4.88296168664	9.61503008205	5.88403576861	8.89389655917	6.89213734898	3.30597016462	7.7687084709	6.85004240043	8.46077612336	0.184262458686	8.71587494795	5.66426301992	6.55491072239	2.38522889717	0.373651282206	3.47734111844	2.15830503867	5.92452209016	-3.10324645129	2.83116296585	1.2003836397	10003.083981	794.372011021	True	
2.61156503813	-4.6290955125	-1.20739582209	-1.22127336117	2.21172788962	-1.08039068985	1.80655214683	2.98858356311	-2.46580327474	-2.29087606402	6.81117646058	-3.76581905873	-2.3903202283	6.89869631243	4.08954943224	-5.18042350476	4.08612931679	2.67747392627	-4.8704739184	5.82067784332	9.7312309945	7.01119959504	5.61005285321	5.73465365954	8.48146397591	7.01943801353	7.4650320418	5.8476484381	2.58218799087	7.53766598514	7.49677295977	8.2246882292	0.0384072124997	8.78465088811	5.31326944037	7.92334859563	3.68969135207	0.911689705735	1.92522336569	3.03690965515	5.74284165439	-3.04835058805	2.82871570551	1.57754099326	8010.01376093	786.428290911	True	
2.88843002686	-2.99347866283	2.01874276954	-4.62943048336	1.05139684587	-1.09280816039	2.58201973828	3.2350988048	-1.89776800508	-2.75049817297	3.08383792658	-2.02835213783	-2.79843514641	7.40418594251	1.68342898	-7.70096060119	5.31678983609	1.50628448673	-1.61062193984	3.43849862397	8.2172922723	8.44191036979	6.78785716258	6.35333165939	8.48853881852	6.66243083849	6.8636343615	6.89985763252	1.97181186982	6.80880192171	8.06350093836	9.0747859695	0.325184383605	8.43081376727	5.4388592478	9.88290501357	2.78671101724	0.857359057905	0.555247421567	3.37895092875	6.51634299398	-3.10300092699	2.97243427687	1.91175655008	8674.01912405	778.564008002	True	
2.86324317271	-5.26415726472	3.44244483718	-5.26446061193	1.56971595426	-2.32529265482	1.68896890267	6.30234262088	-1.89265195342	-2.32983639617	3.33819336829	-1.16316470681	-3.0844253326	7.50650300452	2.34120412633	-5.93205381564	5.87543753963	3.71112949375	-2.78186867803	7.41273818835	6.28029068347	8.87909435984	5.67074437454	6.1742110847	8.6456194045	5.81072723596	6.65365589345	8.423193666	1.60662996656	6.80399415438	6.65932794699	6.83474796583	0.0405038368583	7.96505166102	6.99087575107	9.1789081283	2.52801114193	1.03021055361	0.133158825103	4.0299139437	5.60411844072	-3.08142267374	2.91788723778	1.80839058091	7995.6721729	770.778367922	True	
2.60303802103	-4.05379937732	1.51124028163	-3.6226064208	4.09257771179	-4.70801297687	1.66608109702	4.41639121594	-0.907272854841	-3.5084291302	3.64257564987	-2.09681013948	-3.41677365914	8.15334926362	4.9632799133	-7.55536606519	4.16940583139	3.30910170137	-1.81724872717	7.15855219185	9.66506578602	8.85020167181	5.03311727792	5.48971379307	7.82089875015	7.23949161136	5.14035779398	7.31020618331	1.4667077246	6.79315305021	9.6659405319	7.25649207816	1.45882819579	9.63988435074	4.98025625276	9.53510925818	3.33426899501	1.13389171614	0.613408758973	3.55409488867	5.04978742429	-3.13309356964	2.9656716063	1.3889343297	10472.7525389	763.070584243	True	
2.52818266238	-1.95604901677	-0.36693262872	-1.31214922811	2.70743416882	-5.46642878603	0.931707783387	1.02263287452	2.85928587274	-1.33470477364	1.05451782644	-1.97122408333	-2.96653246277	6.82819641884	6.01883401092	-5.02331345622	7.57837131735	4.10270675387	-1.82625415722	9.47944107037	7.90293819303	8.61583572439	4.90605383075	5.26230596242	7.62664179257	5.830260106	5.47227700415	7.5603571762	3.40840830263	6.64063908298	8.26409157526	4.05621439642	2.6782916564	9.0814203791	5.94605091033	9.07489087496	2.13223266074	0.0103902377976	0.148213081644	3.396851919	4.00681619828	-3.08088250056	2.82307440703	1.34054607462	8847.45871336	755.4398784	True	
2.77592659623	-2.19377535439	-0.800558020209	-3.41538648197	3.22696320227	-2.3372116668	-0.950921866898	-0.851244348575	3.40975738135	0.380192078571	2.22890663506	-1.07757550365	-5.17333824418	7.53320439572	4.16339325377	-4.5208422961	9.25318746099	5.32282251603	-1.6097792493	9.33332677818	5.84806064944	7.78480915834	4.68589662051	5.51784336586	9.010662135	6.18638728141	4.9092147993	8.4584520271	2.0410536105	5.58109566486	7.41810137176	3.66610233074	3.31976491468	9.59410109982	7.03621436822	9.82257351223	2.91360346917	1.53853260457	0.425297049604	3.1408152315	3.52328607878	-3.04610391172	2.92809740102	1.8066433178	7994.521827	747.885479616	True	
2.53938394269	-3.91758665116	1.05049841894	-4.14337211191	3.24414312864	-1.91064455679	-0.319539327316	0.538218093726	4.82589538273	-2.80718036769	2.46560847848	-0.0810156363741	-4.92156795084	7.13722773864	-0.877808757872	-4.01109825201	8.16996409709	4.43559743393	1.0064678388	7.40610075681	2.78326568197	5.45124576231	5.39835982409	6.62869395789	9.21840291294	4.69978497088	5.86464618239	7.5080258801	1.79040311397	4.89381069393	5.06474684605	1.59964775375	3.20250574893	8.507716401	6.26838278673	7.74406664688	2.69936015917	2.32350432344	1.18187887859	3.29292749273	3.4816356446	-3.09177570176	2.73005985563	1.65270004127	7139.57973611	740.40662482	True	
2.66272409194	-6.06885718	1.66926151404	-2.85595440572	4.65498743516	-1.51071122502	-0.85251848749	1.36296023475	3.39909190408	-5.13970528944	0.989803977446	1.78709380199	-3.66445811383	8.52367395534	-1.37206189798	-3.27862257104	8.72201398148	2.09240405748	-0.277798356789	7.19706128224	6.00902701602	5.98452801536	4.95250321605	6.06950154751	9.46562290296	5.10341518096	5.33789134279	7.70431014888	1.01894381236	4.38710725851	3.50632969089	1.65636031248	2.86366404939	8.37175665089	6.40143665307	7.13625315806	2.38498351663	3.03992969858	1.45012821281	2.42432489237	3.56797228738	-3.08430095796	2.72243454118	1.19447316122	7577.25557024	733.002558572	True	
3.00347952412	-5.9112787273	3.63036779434	-3.92862133864	4.95379578865	-0.62100665994	-2.58683440145	0.282261182399	3.95185006786	-6.8629614498	2.58784125723	2.55459147915	-4.39461545195	8.88153304241	-2.20083245299	-3.74826858388	9.09372727138	-0.27461241552	3.41449266771	4.63730876582	8.30883746924	5.23754418749	5.48671267718	5.32721143323	9.83873153035	5.0249599652	5.79900287358	9.69685120848	1.43372634401	4.62345657231	4.50122880169	1.23277455784	2.53873916513	7.14071248809	7.07123836204	8.53266611653	2.61158724217	3.06536604908	0.817426771095	3.79582752977	5.25240415194	-3.11058305697	2.95679531668	1.46398686227	6778.82449091	725.672532986	True	
3.31491001633	-4.63687140135	4.88158179156	-6.36459531272	4.06612717649	1.60397223471	-3.75023457431	-0.475293597543	3.63805672653	-5.10051552146	4.27146863243	2.82943365465	-6.10691954553	4.72506685949	-1.43095261113	-3.27599980381	5.99941734937	0.240423173651	0.253774075636	7.61071681028	9.74063607438	5.6992800715	5.50893198584	4.11672489396	8.50995539305	4.85510242775	5.91674937271	8.63194063859	1.31618168397	6.89682950329	4.85267688945	1.75320490295	3.22973484009	8.8041738788	7.82844112026	7.82795901075	3.04322779262	2.32419634534	2.29092475233	4.58061355777	7.72745964532	-3.10131240396	2.93722343941	1.45908773158	9534.90802336	718.415807656	True	
3.39642180618	-3.24095799753	2.59615914031	-6.57199331544	1.01345428862	3.23252871797	-2.84518816256	1.45407356692	6.38614358424	-7.25828025348	3.00409916763	4.26773175386	-3.40006520267	6.21705345718	0.473530684992	-4.07067410518	6.34494743009	-2.807755956	-1.39721462112	9.35620298486	9.42189021202	5.10595202574	6.10568165159	4.98024959694	7.7301023994	5.9385968956	6.1493186838	7.88479580472	0.319151803908	7.45051816539	5.69423103249	1.80988041979	2.09622000107	8.47158222152	8.35760170474	7.88958614628	2.25839982839	4.39364247174	0.994559892417	6.80467916131	8.52482499347	-3.11329434029	2.88839488196	0.641272550101	10918.6985342	711.23164958	True	
3.51764790053	-0.779534756832	0.851131817495	-4.01789136994	-1.5220447132	1.10473387565	-2.26117487215	-0.0913801411714	7.00066820242	-5.34171191899	3.68327143539	2.78313691274	-0.283121855328	9.57073407947	2.13455890707	-2.19917874681	7.77960589761	-0.61898163246	-2.16603638688	8.44737481989	8.97139996353	4.68615097963	7.34580029419	5.32862935185	6.9641149004	4.64997354093	5.93214413036	8.17010276571	0.500522264464	9.28789504179	4.52594644163	1.58502351443	2.60436684363	7.29079203124	8.25715113742	9.17546285294	3.30707396752	4.73183684975	0.63323577061	7.27911120509	9.0277782155	-3.10616429454	2.8613002619	1.07523732053	11941.3209502	704.119333084	True	
3.23814473514	-1.66027606099	-1.27029193775	-1.6639114436	-3.10183080933	6.26664255036	-2.36792380766	-2.68961398187	5.16969374658	-5.17631036482	3.39298675555	5.24395056587	-1.09863975014	7.99430131038	0.320160206021	-4.18930686803	8.6785743552	0.0811171000638	0.484644950285	9.7104778639	9.78171707098	5.24786093155	7.40101414178	4.42312159319	7.84833312389	6.67490726729	8.58753777151	6.82772285294	0.463728277753	9.68441722429	3.63177917698	1.63409301312	2.53902499953	9.00197867231	8.52902060967	8.40026911521	2.27932344377	6.53948418574	0.543024633451	6.73265526351	7.57041957216	-3.06325623824	2.91689536225	1.34196797288	12553.9959546	697.078139753	True	
3.32786118756	-0.808367922532	-1.05792838425	0.236517455435	-4.45421520836	5.49298657168	-4.65005865019	-0.226630939436	6.35870051478	-5.80567013879	2.64400290873	-0.900226422787	-2.67353220593	9.93608137512	-1.54261296725	-2.43797307611	9.57620469369	0.145386136109	2.87377477299	9.96170932781	6.70378957126	4.91940746601	7.93008148589	4.98091812601	8.29219909275	5.93940739082	8.4128090574	6.85468887012	0.827897758462	9.11503508427	5.33811122197	1.35570231425	2.30266753206	8.23269766677	7.95054969357	8.47565973095	2.94544181946	5.3788209691	0.419204050585	6.72700962516	6.82933161265	-3.10357366421	2.82839719083	1.30202431061	9098.0798218	690.107358355	True	
2.77629000879	-1.13995120595	-1.81512928905	-0.925653894732	-3.0108108398	5.67584176667	-5.04452340688	0.55294039615	3.27347972539	-0.632910977731	-1.23618280615	0.97519225531	-2.05979810263	7.87319326122	-2.3986580096	-3.32132527213	8.76938138876	0.200636966573	1.27220787915	9.05800616783	8.65285458427	6.35169041002	6.85806425223	4.8207569787	7.06750554072	6.08209590848	8.79031501113	6.92270148205	1.04858648163	9.19788022256	3.48302736501	0.120098694172	3.83915709458	7.31312608653	6.81231766908	7.12690232429	5.08801298246	6.09865928221	0.190479911393	7.17453009994	7.37026725862	-3.0680010568	2.73417402674	1.08747190445	7671.16189364	683.206284772	True	
2.67380358669	-1.86800390773	-0.551272496096	-2.35765464991	-1.43397197106	4.08217864937	-5.39792746938	2.99351545401	2.84774225747	0.35361617363	-2.55080453994	0.121365352927	1.70074953269	3.49491442759	-2.66816258987	-3.77950550493	8.03957841147	-1.78501996151	1.65425736048	3.20872954801	8.8296265016	5.8893100261	5.13819175939	5.15837241401	8.87734610324	5.94922228866	8.60657029723	7.54352499383	1.85289116663	9.27370582122	3.52425093012	0.36852581009	2.72350499013	6.94131296891	6.44346884203	7.49454517431	4.43640370854	7.55408901902	2.18256933589	7.41044867991	7.78650507278	-3.12059244073	2.86053632888	1.20213097709	7418.30600849	676.374221924	True	
3.0453213187	-1.27217606305	-3.87953966046	-1.27625948962	-0.965255861245	6.56526005145	-3.56638975728	-1.62304436104	3.00374638535	2.35498887412	-0.749135857163	0.257115341482	0.0330388334601	2.53495006575	-1.58626794553	-4.97879345204	7.46504059665	-1.66175620864	3.69966757949	0.272459138616	7.6819680244	5.22548015558	5.58024302173	4.82653447371	8.03408441767	7.5178018631	8.41374799049	8.55000122785	1.84715757812	9.18268423917	3.52721545902	0.710737049012	0.855214491287	6.98656009428	6.5121219192	7.79927926265	4.63990816104	6.93878362648	0.616540224946	7.82798605286	8.91848651049	-3.04573151896	2.97619421176	1.00676185726	8403.4179515	669.610479705	True	
3.29195611951	-0.708434459255	-5.11183026561	1.51490797597	-0.512655290695	3.69414988253	-3.35096384553	-2.14245440665	4.85793349902	1.35264460613	0.329829534663	-0.38137828285	0.923624065036	3.40958034791	0.717752350529	-6.6833916889	6.40708431467	0.984803793945	6.56979069707	-0.152466552393	7.58310416056	5.42587397055	4.97301700587	5.1817040508	7.92485774428	7.34654452698	9.06246009482	8.23027742869	2.13010720429	9.6172027548	4.99967556884	0.76229844038	3.29182943506	6.71508413661	6.98611366797	7.13258579201	4.02067368624	6.97387688211	1.52110504492	8.89934031226	8.79760475715	-3.1065048191	2.78986407672	1.18126077341	7767.36106674	662.914374908	True	
3.83499995769	-0.105916517974	-7.03054894825	2.0688534581	3.66862880724	2.03324730709	-3.78418058401	-2.84859022722	3.81996232746	2.38517768391	-0.93534343102	-2.54557851744	-0.771828750938	5.2272691918	0.483502832154	-5.13230636682	8.67008545392	1.11712361078	3.71357719824	-3.43245821913	8.15626458529	5.51196712982	4.75853010172	5.98181939316	6.26222521581	7.88950543172	6.50493271589	8.99327155357	2.3177678115	9.32256540576	5.41871889399	2.05327984631	3.06796130177	5.30574624304	6.78368240375	8.50121288726	5.49689396913	7.49893029879	2.23380356109	7.09327829576	9.54476334537	-3.0828141417	2.92832469413	1.14688615301	8105.89178854	656.285231159	True	
3.71256617396	-0.348250764695	-7.50169740523	3.07701384083	5.04485814893	-1.72536582262	-4.02238330658	-0.0316484954193	3.66986877161	1.54161801974	-1.55103957376	-3.03796124199	0.525975709123	5.70493232091	0.953283711623	-4.42694597438	9.38986569241	-1.6497339518	2.92805695907	-0.898830616574	9.78939410222	4.4923190438	3.55207386542	5.81769283866	6.35784448642	7.42578599864	6.45898253967	7.35237833556	3.72008474391	8.50735856062	4.73656402649	1.92687128716	2.62427449601	5.28538653282	6.24157400956	9.40760933788	4.93027061961	5.72313877021	2.05057274698	6.1035108177	9.90289721007	-3.1095919967	2.99371047826	0.758940132925	6957.35585183	649.722378847	True	
3.2349594148	-2.39063897445	-4.82565814707	3.30827585499	3.75281481402	-3.46504056237	-1.69411802522	1.75568603965	2.58473969362	0.849905783688	-2.34331958376	-3.24306464872	1.33197286999	4.21157997846	1.1769861083	-3.59878603502	8.40523472753	-2.86904769399	2.43555412068	2.90629861185	9.43934323894	4.94160711155	4.57417762602	7.62317896182	6.05706023924	8.81367371361	7.5973369222	6.60665161202	2.61271822699	7.80908901508	3.89002466743	0.0939186791408	2.98380511889	4.4138725636	6.40809877452	9.06872409682	5.90385301492	5.24146274363	1.44449921201	6.02068972938	9.32904086637	-3.09527690177	2.85089082387	0.105731854011	7625.37768243	643.225155059	True	
2.90980971793	-4.98198932752	-2.35418499553	4.14950483743	2.32052176979	-3.17586478009	-1.80475704524	-0.0466844081943	2.15077936446	-0.0149782081998	-1.935088633	0.176703389184	3.70485789805	3.04289013224	0.479298833156	-1.51211766487	3.08928509851	-4.64270620131	5.38422656294	-1.05092927449	5.54806063187	3.56682755374	5.40483742977	5.97887189615	6.32069029746	8.1771691478	7.84336282438	7.08077310504	2.65065323596	7.88601450387	3.83100997087	0.699648941737	3.01283834876	5.30967273751	6.64753815967	9.25035217547	5.59886146797	2.95379840524	0.0204706036314	5.4967051333	9.92608857784	-3.07982382344	2.76046266899	0.265905067022	8593.10513931	636.792903508	True	
2.98437778272	-4.95808583723	-2.72386189999	2.60037614281	2.59535785799	-4.45547312386	2.5817888487	0.352940680723	1.20345598386	-3.93478167816	1.45939634464	2.60918598544	3.71867657842	0.120439234138	-3.61163878445	4.50029403708	1.86874983951	-6.30034201222	5.13572742017	2.38332736885	6.58371282713	4.70718891696	4.18275492994	5.37915937861	5.41239107066	8.41518640315	6.87213505786	6.1529256548	3.62879550286	7.47203181463	4.31106679194	0.1483504313	3.19623667875	6.25510642397	7.6250452921	9.6813644145	5.05490348828	3.81003645585	0.729782027483	5.39184348621	9.36942457185	-3.08367309051	2.97791339669	0.806034234049	5653.42202422	630.424974473	True	
2.85642654947	-4.59464157909	0.304224407882	1.42245993024	0.820381281103	-3.3336630786	1.34599976747	1.02982433736	-1.7135663959	-2.92209899554	4.17359126712	1.08543495046	3.29373877082	-1.4761634682	-2.34699134215	5.31051255157	2.50992712052	-4.87390309579	3.19515531799	2.97698361372	7.59867049639	5.08654299714	4.36664490878	5.78907498464	7.28534196948	8.44298365828	8.02542895799	5.55074181034	3.28687565905	6.70475512744	4.50756243871	1.07186967308	2.86879277744	5.76103053497	7.20445183223	9.70403809993	3.48719599471	4.30111326654	0.134654063792	4.81661039885	9.39218497541	-3.0871553428	2.77757332931	1.03938216657	5526.13703233	624.120724728	True	
3.41937579057	-3.90535322639	3.34989234679	-2.21765901271	-0.646947689513	-1.1184385986	4.62975964447	-0.797066212516	-2.62871104981	-3.9033871567	5.44739725309	0.865520715323	5.17893697005	-2.3538217515	-4.15005049677	6.40150342164	3.50736172465	-3.21736823167	0.0211997604386	2.31437662488	6.7162276939	6.07718429336	4.76355323757	5.88974247293	5.84433073143	6.85100846739	9.41920509491	5.00613391614	3.11882512725	7.14590578605	5.27734290483	0.192412690279	3.47732024484	5.66283728873	8.0679881412	7.14385483781	3.47482215084	5.3344629634	0.575080938333	4.25268382763	9.22115927168	-3.1511717233	2.91647904303	1.48741016915	8928.14369405	617.879517481	True	
2.95059039982	-5.91254833477	2.32409245978	1.38069046355	-3.82336728377	-0.127878334033	3.20092307158	-1.94018224042	0.846529276459	-2.05451052385	4.07889140801	5.15679725994	0.930294696162	-3.7667361828	-2.4672486497	4.97370547014	1.45601979194	-5.57532941086	0.443597440681	-0.163741123566	7.64489452595	4.50670421367	4.94555240142	5.49372201734	4.02243120157	5.1532996776	9.69702757162	5.6728218459	3.7587520145	6.10697176912	4.55875848472	1.68517602684	3.47855327928	5.80176470783	7.88374810808	6.28919347224	2.38032986645	4.05329440985	0.109285695652	2.67332291764	8.83069161782	-3.07450811684	2.75018803084	1.97310334839	7204.31937192	611.700722306	False	
2.93659498033	-7.27760827643	4.19544135735	2.04200538321	-4.87208814085	2.22044645375	3.80308606431	-2.45692015971	-0.0716721363675	-2.16368514451	4.49553262227	0.699615890109	0.18025390773	-1.68693317297	-2.08969261114	4.78859680951	0.420180507189	-3.89722525398	1.40246390733	-2.38000817364	6.16897527794	5.5394093822	4.6413092529	5.07727372059	5.49850111081	4.88173891627	8.16095881562	7.55749590358	4.57385888601	5.45481456757	3.62405559337	3.9362639221	3.47658696222	6.25463387058	7.75490870763	6.16497868175	4.39148552228	5.01146997992	0.371728888316	2.01739475328	9.47948573663	-3.01046183709	2.67839165029	1.93056441416	4746.46079559	611.700722306	True	
2.84683256426	-5.7675637542	3.55821696102	0.94724306454	-4.57329967652	-0.47247393495	4.96755515936	-3.74662651401	-0.523099783243	0.553764588562	4.4842476567	1.0017450966	-0.171843766904	-3.18388298248	1.40056053492	3.51717125902	0.921436201932	-4.956414973	2.99682704214	-0.886780226186	6.8742603664	5.63875137401	6.04017013912	6.59020618167	7.85515108398	5.32349646908	7.44671823232	6.430023506	5.28128592966	5.59197765482	4.51212190963	4.33614271358	3.11803037859	6.08724308739	7.50861010583	5.04277413375	4.78979675842	4.78633714717	0.869461206032	1.63734810303	9.16771719424	-3.05614435041	2.61976808196	1.43829243422	3414.47738499	605.583715083	True	
2.85305951558	-2.20832992907	-1.11972577441	1.66169144116	-3.423765973	0.756689931926	4.02479822771	-6.4607650486	3.53952328306	-3.39749551231	6.11089267914	2.54560326647	-0.797171651855	-3.25582999224	1.1613957781	3.60153136532	-0.279436303265	-2.67279793226	0.102818718913	-2.23998306488	8.48594284604	5.58257942632	6.52317610895	6.11373766925	7.99819912123	5.2705787409	7.90016876957	7.86055501586	5.73479338539	5.23513278542	4.46569882883	4.56973051676	3.38239981414	6.22775442516	7.23854477893	5.93032981492	3.82455037772	6.20503891499	0.192607421816	1.35969035308	9.7681552398	-3.06994695346	2.72216077162	1.01875149492	6379.73557133	599.527877932	True	
2.96913970796	-0.906207734118	0.145261767455	-1.40713256244	-2.74077975168	0.128013514809	4.71997956849	-3.3207482306	1.48805495181	-2.8871106386	6.38194763729	2.75736223858	-2.67066746086	-4.6043590544	1.61521166409	5.39265007166	-2.17381021775	-1.68606564801	3.26468432606	-2.17400419206	9.17034793631	6.20007155326	6.06780946166	5.56343098577	7.22813733936	6.76024230769	7.54503798601	7.95758741256	6.85024364274	6.08547261896	3.68821697415	5.17540536433	3.74334029349	5.41246780059	6.06087358342	6.9174150727	2.50136283637	5.77545939749	0.251439583264	1.79995308078	8.67561823867	-3.0664583571	2.6935995201	1.10535807028	7233.0430779	593.532599153	True	
2.44796416824	-1.91674615011	-1.50313802506	0.553912785902	-2.26590730512	-0.823384134872	5.46757580142	-2.85144422807	1.56653657616	-1.90716243278	3.99364111548	1.78591231438	-2.1494702714	-4.95769940971	4.30801198785	4.35529194732	-0.355376601951	-2.91912833245	1.90434737849	-1.44188380355	6.57963290573	7.09283712252	5.56804950799	6.96575064427	5.55990448621	7.14438393789	7.90230714216	8.46087123773	6.25670076092	5.61167611252	4.5953975933	5.26344833016	4.73661167856	4.6316852725	5.92820403447	6.11893811478	3.86785627872	6.15406992056	1.64437609676	1.95122602412	9.85280459719	-3.07945775453	2.63260904127	0.669258519923	6397.64674015	587.597273161	True	
